epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800746895,2019-11-15T14.52.26.895,7.414,-0.129,0.972,0.047
1573800746905,2019-11-15T14.52.26.905,7.424,-0.129,0.974,0.042
1573800746914,2019-11-15T14.52.26.914,7.433,-0.120,0.970,0.043
1573800746924,2019-11-15T14.52.26.924,7.443,-0.125,0.963,0.049
1573800746935,2019-11-15T14.52.26.935,7.454,-0.128,0.961,0.050
1573800746945,2019-11-15T14.52.26.945,7.464,-0.123,0.960,0.049
1573800746955,2019-11-15T14.52.26.955,7.474,-0.113,0.961,0.050
1573800746965,2019-11-15T14.52.26.965,7.484,-0.122,0.960,0.046
1573800746976,2019-11-15T14.52.26.976,7.495,-0.116,0.965,0.044
1573800746986,2019-11-15T14.52.26.986,7.505,-0.110,0.977,0.045
1573800746996,2019-11-15T14.52.26.996,7.515,-0.119,0.976,0.047
1573800747006,2019-11-15T14.52.27.006,7.525,-0.129,0.969,0.041
1573800747015,2019-11-15T14.52.27.015,7.534,-0.128,0.970,0.037
1573800747025,2019-11-15T14.52.27.025,7.544,-0.118,0.966,0.039
1573800747036,2019-11-15T14.52.27.036,7.555,-0.123,0.963,0.042
1573800747046,2019-11-15T14.52.27.046,7.565,-0.136,0.962,0.039
1573800747056,2019-11-15T14.52.27.056,7.575,-0.137,0.967,0.038
1573800747066,2019-11-15T14.52.27.066,7.585,-0.122,0.971,0.042
1573800747077,2019-11-15T14.52.27.077,7.596,-0.127,0.972,0.046
1573800747087,2019-11-15T14.52.27.087,7.606,-0.135,0.972,0.052
1573800747097,2019-11-15T14.52.27.097,7.616,-0.136,0.971,0.056
1573800747107,2019-11-15T14.52.27.107,7.626,-0.137,0.965,0.055
1573800747118,2019-11-15T14.52.27.118,7.637,-0.136,0.965,0.054
1573800747126,2019-11-15T14.52.27.126,7.645,-0.130,0.964,0.048
1573800747137,2019-11-15T14.52.27.137,7.656,-0.123,0.966,0.047
1573800747147,2019-11-15T14.52.27.147,7.666,-0.133,0.971,0.048
1573800747157,2019-11-15T14.52.27.157,7.676,-0.127,0.963,0.050
1573800747167,2019-11-15T14.52.27.167,7.686,-0.118,0.962,0.056
1573800747178,2019-11-15T14.52.27.178,7.697,-0.125,0.967,0.056
1573800747188,2019-11-15T14.52.27.188,7.707,-0.144,0.971,0.056
1573800747198,2019-11-15T14.52.27.198,7.717,-0.136,0.971,0.049
1573800747208,2019-11-15T14.52.27.208,7.727,-0.128,0.979,0.049
1573800747219,2019-11-15T14.52.27.219,7.738,-0.133,0.979,0.045
1573800747227,2019-11-15T14.52.27.227,7.746,-0.136,0.967,0.048
1573800747238,2019-11-15T14.52.27.238,7.757,-0.125,0.955,0.043
1573800747248,2019-11-15T14.52.27.248,7.767,-0.128,0.958,0.046
1573800747258,2019-11-15T14.52.27.258,7.777,-0.139,0.966,0.050
1573800747268,2019-11-15T14.52.27.268,7.787,-0.137,0.964,0.057
1573800747279,2019-11-15T14.52.27.279,7.798,-0.124,0.959,0.057
1573800747289,2019-11-15T14.52.27.289,7.808,-0.112,0.958,0.053
1573800747299,2019-11-15T14.52.27.299,7.818,-0.116,0.960,0.051
1573800747310,2019-11-15T14.52.27.310,7.829,-0.132,0.958,0.049
1573800747320,2019-11-15T14.52.27.320,7.839,-0.140,0.958,0.045
1573800747329,2019-11-15T14.52.27.329,7.848,-0.140,0.966,0.048
1573800747339,2019-11-15T14.52.27.339,7.858,-0.132,0.980,0.045
1573800747349,2019-11-15T14.52.27.349,7.868,-0.122,0.991,0.038
1573800747359,2019-11-15T14.52.27.359,7.878,-0.125,0.987,0.034
1573800747370,2019-11-15T14.52.27.370,7.889,-0.131,0.978,0.031
1573800747380,2019-11-15T14.52.27.380,7.899,-0.124,0.961,0.029
1573800747390,2019-11-15T14.52.27.390,7.909,-0.126,0.953,0.037
1573800747400,2019-11-15T14.52.27.400,7.919,-0.142,0.958,0.035
1573800747411,2019-11-15T14.52.27.411,7.930,-0.142,0.958,0.040
1573800747421,2019-11-15T14.52.27.421,7.940,-0.125,0.964,0.043
1573800747431,2019-11-15T14.52.27.431,7.950,-0.115,0.972,0.042
1573800747440,2019-11-15T14.52.27.440,7.959,-0.118,0.975,0.047
1573800747450,2019-11-15T14.52.27.450,7.969,-0.133,0.972,0.053
1573800747460,2019-11-15T14.52.27.460,7.979,-0.136,0.964,0.054
1573800747471,2019-11-15T14.52.27.471,7.990,-0.123,0.963,0.055
1573800747481,2019-11-15T14.52.27.481,8.000,-0.130,0.970,0.061
1573800747491,2019-11-15T14.52.27.491,8.010,-0.143,0.969,0.057
1573800747501,2019-11-15T14.52.27.501,8.020,-0.133,0.964,0.057
1573800747512,2019-11-15T14.52.27.512,8.031,-0.123,0.967,0.054
1573800747522,2019-11-15T14.52.27.522,8.041,-0.131,0.966,0.045
1573800747532,2019-11-15T14.52.27.532,8.051,-0.142,0.958,0.046
1573800747541,2019-11-15T14.52.27.541,8.060,-0.138,0.963,0.056
1573800747551,2019-11-15T14.52.27.551,8.070,-0.127,0.972,0.058
1573800747561,2019-11-15T14.52.27.561,8.080,-0.126,0.974,0.059
1573800747572,2019-11-15T14.52.27.572,8.091,-0.133,0.973,0.056
1573800747582,2019-11-15T14.52.27.582,8.101,-0.123,0.972,0.051
1573800747592,2019-11-15T14.52.27.592,8.111,-0.118,0.966,0.044
1573800747602,2019-11-15T14.52.27.602,8.121,-0.131,0.964,0.046
1573800747613,2019-11-15T14.52.27.613,8.132,-0.138,0.966,0.041
1573800747623,2019-11-15T14.52.27.623,8.142,-0.134,0.969,0.042
1573800747633,2019-11-15T14.52.27.633,8.152,-0.127,0.968,0.046
1573800747642,2019-11-15T14.52.27.642,8.161,-0.127,0.971,0.049
1573800747652,2019-11-15T14.52.27.652,8.171,-0.125,0.971,0.051
1573800747663,2019-11-15T14.52.27.663,8.182,-0.124,0.965,0.049
1573800747673,2019-11-15T14.52.27.673,8.192,-0.118,0.958,0.038
1573800747683,2019-11-15T14.52.27.683,8.202,-0.122,0.956,0.036
1573800747693,2019-11-15T14.52.27.693,8.212,-0.133,0.960,0.040
1573800747704,2019-11-15T14.52.27.704,8.223,-0.144,0.965,0.044
1573800747714,2019-11-15T14.52.27.714,8.233,-0.146,0.969,0.051
1573800747724,2019-11-15T14.52.27.724,8.243,-0.131,0.975,0.055
1573800747734,2019-11-15T14.52.27.734,8.253,-0.125,0.979,0.045
1573800747745,2019-11-15T14.52.27.745,8.264,-0.124,0.979,0.034
1573800747753,2019-11-15T14.52.27.753,8.272,-0.125,0.973,0.033
1573800747764,2019-11-15T14.52.27.764,8.283,-0.131,0.964,0.034
1573800747774,2019-11-15T14.52.27.774,8.293,-0.139,0.961,0.042
1573800747784,2019-11-15T14.52.27.784,8.303,-0.134,0.966,0.055
1573800747794,2019-11-15T14.52.27.794,8.313,-0.130,0.968,0.062
1573800747805,2019-11-15T14.52.27.805,8.324,-0.130,0.961,0.066
1573800747815,2019-11-15T14.52.27.815,8.334,-0.125,0.966,0.061
1573800747825,2019-11-15T14.52.27.825,8.344,-0.122,0.976,0.058
1573800747835,2019-11-15T14.52.27.835,8.354,-0.133,0.974,0.051
1573800747846,2019-11-15T14.52.27.846,8.365,-0.137,0.969,0.043
1573800747854,2019-11-15T14.52.27.854,8.373,-0.126,0.959,0.049
1573800747865,2019-11-15T14.52.27.865,8.384,-0.116,0.949,0.053
1573800747875,2019-11-15T14.52.27.875,8.394,-0.133,0.958,0.057
1573800747885,2019-11-15T14.52.27.885,8.404,-0.134,0.970,0.054
1573800747895,2019-11-15T14.52.27.895,8.414,-0.119,0.974,0.051
1573800747906,2019-11-15T14.52.27.906,8.425,-0.113,0.980,0.049
1573800747916,2019-11-15T14.52.27.916,8.435,-0.118,0.984,0.037
1573800747926,2019-11-15T14.52.27.926,8.445,-0.124,0.979,0.033
1573800747936,2019-11-15T14.52.27.936,8.455,-0.125,0.961,0.036
1573800747947,2019-11-15T14.52.27.947,8.466,-0.126,0.947,0.038
1573800747955,2019-11-15T14.52.27.955,8.474,-0.132,0.957,0.048
1573800747966,2019-11-15T14.52.27.966,8.485,-0.138,0.965,0.046
1573800747976,2019-11-15T14.52.27.976,8.495,-0.128,0.973,0.042
1573800747986,2019-11-15T14.52.27.986,8.505,-0.109,0.983,0.047
1573800747997,2019-11-15T14.52.27.997,8.516,-0.114,0.977,0.041
1573800748007,2019-11-15T14.52.28.007,8.526,-0.122,0.969,0.039
1573800748017,2019-11-15T14.52.28.017,8.536,-0.129,0.964,0.045
1573800748027,2019-11-15T14.52.28.027,8.546,-0.130,0.953,0.046
1573800748038,2019-11-15T14.52.28.038,8.557,-0.144,0.949,0.048
1573800748048,2019-11-15T14.52.28.048,8.567,-0.141,0.958,0.047
1573800748058,2019-11-15T14.52.28.058,8.577,-0.125,0.971,0.051
1573800748067,2019-11-15T14.52.28.067,8.586,-0.125,0.979,0.055
1573800748077,2019-11-15T14.52.28.077,8.596,-0.137,0.980,0.048
1573800748087,2019-11-15T14.52.28.087,8.606,-0.133,0.979,0.043
1573800748098,2019-11-15T14.52.28.098,8.617,-0.116,0.977,0.046
1573800748108,2019-11-15T14.52.28.108,8.627,-0.114,0.969,0.053
1573800748118,2019-11-15T14.52.28.118,8.637,-0.132,0.956,0.051
1573800748128,2019-11-15T14.52.28.128,8.647,-0.144,0.955,0.047
1573800748139,2019-11-15T14.52.28.139,8.658,-0.128,0.963,0.042
1573800748149,2019-11-15T14.52.28.149,8.668,-0.123,0.969,0.045
1573800748159,2019-11-15T14.52.28.159,8.678,-0.134,0.966,0.051
1573800748168,2019-11-15T14.52.28.168,8.687,-0.136,0.965,0.051
1573800748178,2019-11-15T14.52.28.178,8.697,-0.125,0.964,0.054
1573800748188,2019-11-15T14.52.28.188,8.707,-0.119,0.960,0.062
1573800748199,2019-11-15T14.52.28.199,8.718,-0.127,0.960,0.060
1573800748209,2019-11-15T14.52.28.209,8.728,-0.137,0.962,0.045
1573800748219,2019-11-15T14.52.28.219,8.738,-0.133,0.972,0.036
1573800748229,2019-11-15T14.52.28.229,8.748,-0.133,0.979,0.044
1573800748240,2019-11-15T14.52.28.240,8.759,-0.139,0.981,0.045
1573800748250,2019-11-15T14.52.28.250,8.769,-0.148,0.979,0.045
1573800748260,2019-11-15T14.52.28.260,8.779,-0.129,0.975,0.056
1573800748270,2019-11-15T14.52.28.270,8.789,-0.117,0.971,0.056
1573800748279,2019-11-15T14.52.28.279,8.798,-0.129,0.965,0.048
1573800748289,2019-11-15T14.52.28.289,8.808,-0.139,0.963,0.040
1573800748300,2019-11-15T14.52.28.300,8.819,-0.136,0.968,0.032
1573800748310,2019-11-15T14.52.28.310,8.829,-0.136,0.968,0.036
1573800748320,2019-11-15T14.52.28.320,8.839,-0.139,0.958,0.037
1573800748330,2019-11-15T14.52.28.330,8.849,-0.129,0.958,0.054
1573800748341,2019-11-15T14.52.28.341,8.860,-0.118,0.965,0.064
1573800748351,2019-11-15T14.52.28.351,8.870,-0.110,0.963,0.065
1573800748361,2019-11-15T14.52.28.361,8.880,-0.111,0.965,0.060
1573800748372,2019-11-15T14.52.28.372,8.891,-0.113,0.973,0.049
1573800748380,2019-11-15T14.52.28.380,8.899,-0.114,0.972,0.045
1573800748391,2019-11-15T14.52.28.391,8.910,-0.126,0.965,0.041
1573800748401,2019-11-15T14.52.28.401,8.920,-0.140,0.962,0.040
1573800748411,2019-11-15T14.52.28.411,8.930,-0.140,0.962,0.049
1573800748421,2019-11-15T14.52.28.421,8.940,-0.132,0.967,0.055
1573800748432,2019-11-15T14.52.28.432,8.951,-0.128,0.968,0.061
1573800748442,2019-11-15T14.52.28.442,8.961,-0.127,0.966,0.059
1573800748452,2019-11-15T14.52.28.452,8.971,-0.125,0.970,0.047
1573800748462,2019-11-15T14.52.28.462,8.981,-0.128,0.979,0.039
1573800748473,2019-11-15T14.52.28.473,8.992,-0.135,0.984,0.037
1573800748481,2019-11-15T14.52.28.481,9.000,-0.138,0.973,0.037
1573800748492,2019-11-15T14.52.28.492,9.011,-0.142,0.960,0.038
1573800748502,2019-11-15T14.52.28.502,9.021,-0.130,0.955,0.042
1573800748512,2019-11-15T14.52.28.512,9.031,-0.130,0.950,0.050
1573800748522,2019-11-15T14.52.28.522,9.041,-0.144,0.958,0.048
1573800748533,2019-11-15T14.52.28.533,9.052,-0.140,0.964,0.049
1573800748543,2019-11-15T14.52.28.543,9.062,-0.127,0.982,0.052
1573800748553,2019-11-15T14.52.28.553,9.072,-0.121,0.992,0.048
1573800748563,2019-11-15T14.52.28.563,9.082,-0.112,0.988,0.044
1573800748574,2019-11-15T14.52.28.574,9.093,-0.116,0.966,0.047
1573800748584,2019-11-15T14.52.28.584,9.103,-0.125,0.954,0.051
1573800748593,2019-11-15T14.52.28.593,9.112,-0.127,0.951,0.053
1573800748603,2019-11-15T14.52.28.603,9.122,-0.138,0.951,0.055
1573800748613,2019-11-15T14.52.28.613,9.132,-0.142,0.954,0.060
1573800748623,2019-11-15T14.52.28.623,9.142,-0.134,0.973,0.062
1573800748634,2019-11-15T14.52.28.634,9.153,-0.126,0.991,0.059
1573800748644,2019-11-15T14.52.28.644,9.163,-0.124,0.987,0.050
1573800748654,2019-11-15T14.52.28.654,9.173,-0.122,0.980,0.047
1573800748664,2019-11-15T14.52.28.664,9.183,-0.130,0.966,0.043
1573800748675,2019-11-15T14.52.28.675,9.194,-0.132,0.946,0.043
1573800748685,2019-11-15T14.52.28.685,9.204,-0.141,0.944,0.041
1573800748694,2019-11-15T14.52.28.694,9.213,-0.145,0.953,0.043
1573800748704,2019-11-15T14.52.28.704,9.223,-0.142,0.967,0.046
1573800748714,2019-11-15T14.52.28.714,9.233,-0.133,0.973,0.044
1573800748725,2019-11-15T14.52.28.725,9.244,-0.121,0.979,0.050
1573800748735,2019-11-15T14.52.28.735,9.254,-0.120,0.978,0.049
1573800748745,2019-11-15T14.52.28.745,9.264,-0.118,0.968,0.041
1573800748755,2019-11-15T14.52.28.755,9.274,-0.130,0.963,0.040
1573800748766,2019-11-15T14.52.28.766,9.285,-0.134,0.958,0.038
1573800748776,2019-11-15T14.52.28.776,9.295,-0.127,0.956,0.042
1573800748786,2019-11-15T14.52.28.786,9.305,-0.134,0.958,0.051
1573800748795,2019-11-15T14.52.28.795,9.314,-0.135,0.964,0.056
1573800748805,2019-11-15T14.52.28.805,9.324,-0.131,0.975,0.052
1573800748815,2019-11-15T14.52.28.815,9.334,-0.120,0.979,0.049
1573800748826,2019-11-15T14.52.28.826,9.345,-0.117,0.974,0.048
1573800748836,2019-11-15T14.52.28.836,9.355,-0.131,0.974,0.044
1573800748846,2019-11-15T14.52.28.846,9.365,-0.140,0.974,0.042
1573800748856,2019-11-15T14.52.28.856,9.375,-0.145,0.970,0.050
1573800748867,2019-11-15T14.52.28.867,9.386,-0.148,0.962,0.054
1573800748877,2019-11-15T14.52.28.877,9.396,-0.138,0.963,0.063
1573800748887,2019-11-15T14.52.28.887,9.406,-0.133,0.971,0.076
1573800748897,2019-11-15T14.52.28.897,9.416,-0.123,0.967,0.076
1573800748906,2019-11-15T14.52.28.906,9.425,-0.123,0.965,0.059
1573800748916,2019-11-15T14.52.28.916,9.435,-0.120,0.963,0.053
1573800748927,2019-11-15T14.52.28.927,9.446,-0.129,0.960,0.050
1573800748937,2019-11-15T14.52.28.937,9.456,-0.139,0.954,0.047
1573800748947,2019-11-15T14.52.28.947,9.466,-0.143,0.959,0.051
1573800748957,2019-11-15T14.52.28.957,9.476,-0.130,0.967,0.056
1573800748968,2019-11-15T14.52.28.968,9.487,-0.116,0.969,0.060
1573800748978,2019-11-15T14.52.28.978,9.497,-0.126,0.976,0.056
1573800748988,2019-11-15T14.52.28.988,9.507,-0.125,0.976,0.049
1573800748998,2019-11-15T14.52.28.998,9.517,-0.117,0.984,0.040
1573800749007,2019-11-15T14.52.29.007,9.526,-0.126,0.989,0.036
1573800749018,2019-11-15T14.52.29.018,9.537,-0.140,0.979,0.035
1573800749028,2019-11-15T14.52.29.028,9.547,-0.135,0.957,0.043
1573800749038,2019-11-15T14.52.29.038,9.557,-0.124,0.951,0.053
1573800749048,2019-11-15T14.52.29.048,9.567,-0.127,0.955,0.050
1573800749059,2019-11-15T14.52.29.059,9.578,-0.129,0.952,0.051
1573800749069,2019-11-15T14.52.29.069,9.588,-0.128,0.963,0.051
1573800749079,2019-11-15T14.52.29.079,9.598,-0.125,0.970,0.046
1573800749089,2019-11-15T14.52.29.089,9.608,-0.129,0.968,0.042
1573800749100,2019-11-15T14.52.29.100,9.619,-0.132,0.970,0.049
1573800749108,2019-11-15T14.52.29.108,9.627,-0.130,0.974,0.055
1573800749119,2019-11-15T14.52.29.119,9.638,-0.135,0.964,0.055
1573800749129,2019-11-15T14.52.29.129,9.648,-0.136,0.962,0.055
1573800749139,2019-11-15T14.52.29.139,9.658,-0.135,0.970,0.062
1573800749149,2019-11-15T14.52.29.149,9.668,-0.135,0.974,0.061
1573800749160,2019-11-15T14.52.29.160,9.679,-0.140,0.978,0.051
1573800749170,2019-11-15T14.52.29.170,9.689,-0.144,0.972,0.043
1573800749180,2019-11-15T14.52.29.180,9.699,-0.134,0.968,0.043
1573800749190,2019-11-15T14.52.29.190,9.709,-0.125,0.966,0.050
1573800749201,2019-11-15T14.52.29.201,9.720,-0.133,0.967,0.060
1573800749211,2019-11-15T14.52.29.211,9.730,-0.133,0.964,0.062
1573800749220,2019-11-15T14.52.29.220,9.739,-0.132,0.960,0.058
1573800749230,2019-11-15T14.52.29.230,9.749,-0.132,0.961,0.055
1573800749240,2019-11-15T14.52.29.240,9.759,-0.130,0.966,0.052
1573800749250,2019-11-15T14.52.29.250,9.769,-0.137,0.970,0.049
1573800749261,2019-11-15T14.52.29.261,9.780,-0.132,0.971,0.047
1573800749271,2019-11-15T14.52.29.271,9.790,-0.120,0.971,0.043
1573800749281,2019-11-15T14.52.29.281,9.800,-0.121,0.969,0.044
1573800749291,2019-11-15T14.52.29.291,9.810,-0.130,0.964,0.046
1573800749302,2019-11-15T14.52.29.302,9.821,-0.127,0.957,0.050
1573800749312,2019-11-15T14.52.29.312,9.831,-0.126,0.958,0.045
1573800749321,2019-11-15T14.52.29.321,9.840,-0.136,0.963,0.053
1573800749331,2019-11-15T14.52.29.331,9.850,-0.134,0.967,0.050
1573800749341,2019-11-15T14.52.29.341,9.860,-0.128,0.965,0.050
1573800749351,2019-11-15T14.52.29.351,9.870,-0.126,0.966,0.056
1573800749362,2019-11-15T14.52.29.362,9.881,-0.135,0.963,0.060
1573800749372,2019-11-15T14.52.29.372,9.891,-0.134,0.958,0.061
1573800749382,2019-11-15T14.52.29.382,9.901,-0.129,0.955,0.065
1573800749393,2019-11-15T14.52.29.393,9.912,-0.130,0.958,0.069
1573800749403,2019-11-15T14.52.29.403,9.922,-0.132,0.970,0.064
1573800749413,2019-11-15T14.52.29.413,9.932,-0.138,0.975,0.059
1573800749422,2019-11-15T14.52.29.422,9.941,-0.125,0.967,0.059
1573800749432,2019-11-15T14.52.29.432,9.951,-0.120,0.966,0.067
1573800749442,2019-11-15T14.52.29.442,9.961,-0.138,0.971,0.070
1573800749453,2019-11-15T14.52.29.453,9.972,-0.126,0.961,0.069
1573800749463,2019-11-15T14.52.29.463,9.982,-0.126,0.953,0.067
1573800749473,2019-11-15T14.52.29.473,9.992,-0.139,0.951,0.064
1573800749483,2019-11-15T14.52.29.483,10.002,-0.140,0.943,0.060
1573800749494,2019-11-15T14.52.29.494,10.013,-0.135,0.939,0.066
1573800749504,2019-11-15T14.52.29.504,10.023,-0.143,0.956,0.083
1573800749514,2019-11-15T14.52.29.514,10.033,-0.146,0.966,0.095
1573800749524,2019-11-15T14.52.29.524,10.043,-0.142,0.968,0.094
1573800749533,2019-11-15T14.52.29.533,10.052,-0.134,0.963,0.097
1573800749543,2019-11-15T14.52.29.543,10.062,-0.121,0.961,0.101
1573800749554,2019-11-15T14.52.29.554,10.073,-0.115,0.968,0.100
1573800749564,2019-11-15T14.52.29.564,10.083,-0.118,0.962,0.101
1573800749574,2019-11-15T14.52.29.574,10.093,-0.120,0.953,0.096
1573800749584,2019-11-15T14.52.29.584,10.103,-0.121,0.953,0.092
1573800749595,2019-11-15T14.52.29.595,10.114,-0.124,0.957,0.104
1573800749605,2019-11-15T14.52.29.605,10.124,-0.116,0.948,0.113
1573800749615,2019-11-15T14.52.29.615,10.134,-0.109,0.946,0.107
1573800749625,2019-11-15T14.52.29.625,10.144,-0.100,0.955,0.100
1573800749634,2019-11-15T14.52.29.634,10.153,-0.095,0.961,0.090
1573800749644,2019-11-15T14.52.29.644,10.163,-0.101,0.962,0.092
1573800749655,2019-11-15T14.52.29.655,10.174,-0.124,0.955,0.083
1573800749665,2019-11-15T14.52.29.665,10.184,-0.133,0.948,0.085
1573800749675,2019-11-15T14.52.29.675,10.194,-0.138,0.952,0.091
1573800749685,2019-11-15T14.52.29.685,10.204,-0.135,0.939,0.099
1573800749696,2019-11-15T14.52.29.696,10.215,-0.139,0.927,0.094
1573800749706,2019-11-15T14.52.29.706,10.225,-0.147,0.942,0.094
1573800749716,2019-11-15T14.52.29.716,10.235,-0.151,0.956,0.101
1573800749726,2019-11-15T14.52.29.726,10.245,-0.152,0.958,0.102
1573800749735,2019-11-15T14.52.29.735,10.254,-0.144,0.963,0.097
1573800749746,2019-11-15T14.52.29.746,10.265,-0.141,0.970,0.093
1573800749756,2019-11-15T14.52.29.756,10.275,-0.140,0.971,0.087
1573800749766,2019-11-15T14.52.29.766,10.285,-0.137,0.960,0.095
1573800749776,2019-11-15T14.52.29.776,10.295,-0.140,0.951,0.108
1573800749787,2019-11-15T14.52.29.787,10.306,-0.156,0.964,0.114
1573800749797,2019-11-15T14.52.29.797,10.316,-0.173,0.979,0.111
1573800749807,2019-11-15T14.52.29.807,10.326,-0.168,0.973,0.104
1573800749817,2019-11-15T14.52.29.817,10.336,-0.150,0.971,0.099
1573800749828,2019-11-15T14.52.29.828,10.347,-0.157,0.965,0.080
1573800749836,2019-11-15T14.52.29.836,10.355,-0.169,0.964,0.054
1573800749847,2019-11-15T14.52.29.847,10.366,-0.177,0.971,0.035
1573800749857,2019-11-15T14.52.29.857,10.376,-0.188,0.984,0.013
1573800749867,2019-11-15T14.52.29.867,10.386,-0.187,0.981,0.000
1573800749877,2019-11-15T14.52.29.877,10.396,-0.196,0.970,-0.009
1573800749888,2019-11-15T14.52.29.888,10.407,-0.199,0.956,-0.019
1573800749898,2019-11-15T14.52.29.898,10.417,-0.206,0.930,-0.036
1573800749908,2019-11-15T14.52.29.908,10.427,-0.208,0.906,-0.051
1573800749918,2019-11-15T14.52.29.918,10.437,-0.213,0.904,-0.062
1573800749929,2019-11-15T14.52.29.929,10.448,-0.218,0.927,-0.069
1573800749939,2019-11-15T14.52.29.939,10.458,-0.221,0.954,-0.084
1573800749948,2019-11-15T14.52.29.948,10.467,-0.212,0.971,-0.098
1573800749958,2019-11-15T14.52.29.958,10.477,-0.207,0.984,-0.096
1573800749968,2019-11-15T14.52.29.968,10.487,-0.213,0.979,-0.082
1573800749978,2019-11-15T14.52.29.978,10.497,-0.220,0.971,-0.076
1573800749989,2019-11-15T14.52.29.989,10.508,-0.237,0.958,-0.084
1573800749999,2019-11-15T14.52.29.999,10.518,-0.231,0.942,-0.090
1573800750009,2019-11-15T14.52.30.009,10.528,-0.201,0.943,-0.087
1573800750019,2019-11-15T14.52.30.019,10.538,-0.196,0.963,-0.089
1573800750030,2019-11-15T14.52.30.030,10.549,-0.209,0.984,-0.094
1573800750040,2019-11-15T14.52.30.040,10.559,-0.220,1.019,-0.097
1573800750049,2019-11-15T14.52.30.049,10.568,-0.206,1.037,-0.089
1573800750059,2019-11-15T14.52.30.059,10.578,-0.184,1.018,-0.072
1573800750069,2019-11-15T14.52.30.069,10.588,-0.193,0.983,-0.061
1573800750080,2019-11-15T14.52.30.080,10.599,-0.199,0.958,-0.051
1573800750090,2019-11-15T14.52.30.090,10.609,-0.179,0.948,-0.048
1573800750100,2019-11-15T14.52.30.100,10.619,-0.167,0.935,-0.040
1573800750110,2019-11-15T14.52.30.110,10.629,-0.176,0.921,-0.024
1573800750121,2019-11-15T14.52.30.121,10.640,-0.195,0.919,-0.016
1573800750131,2019-11-15T14.52.30.131,10.650,-0.198,0.939,-0.013
1573800750141,2019-11-15T14.52.30.141,10.660,-0.186,0.954,-0.007
1573800750150,2019-11-15T14.52.30.150,10.669,-0.160,0.960,0.008
1573800750160,2019-11-15T14.52.30.160,10.679,-0.158,0.956,0.000
1573800750170,2019-11-15T14.52.30.170,10.689,-0.180,0.942,-0.020
1573800750181,2019-11-15T14.52.30.181,10.700,-0.188,0.939,-0.041
1573800750191,2019-11-15T14.52.30.191,10.710,-0.208,0.941,-0.054
1573800750201,2019-11-15T14.52.30.201,10.720,-0.229,0.932,-0.053
1573800750211,2019-11-15T14.52.30.211,10.730,-0.256,0.914,-0.057
1573800750222,2019-11-15T14.52.30.222,10.741,-0.282,0.907,-0.060
1573800750232,2019-11-15T14.52.30.232,10.751,-0.273,0.912,-0.065
1573800750242,2019-11-15T14.52.30.242,10.761,-0.244,0.920,-0.059
1573800750252,2019-11-15T14.52.30.252,10.771,-0.250,0.936,-0.062
1573800750261,2019-11-15T14.52.30.261,10.780,-0.264,0.949,-0.073
1573800750271,2019-11-15T14.52.30.271,10.790,-0.268,0.958,-0.074
1573800750282,2019-11-15T14.52.30.282,10.801,-0.257,0.964,-0.069
1573800750292,2019-11-15T14.52.30.292,10.811,-0.251,0.954,-0.060
1573800750302,2019-11-15T14.52.30.302,10.821,-0.244,0.937,-0.048
1573800750312,2019-11-15T14.52.30.312,10.831,-0.234,0.930,-0.034
1573800750323,2019-11-15T14.52.30.323,10.842,-0.245,0.932,-0.023
1573800750333,2019-11-15T14.52.30.333,10.852,-0.259,0.939,-0.021
1573800750343,2019-11-15T14.52.30.343,10.862,-0.252,0.958,-0.025
1573800750353,2019-11-15T14.52.30.353,10.872,-0.235,0.981,-0.030
1573800750362,2019-11-15T14.52.30.362,10.881,-0.245,1.006,-0.041
1573800750372,2019-11-15T14.52.30.372,10.891,-0.267,1.021,-0.049
1573800750383,2019-11-15T14.52.30.383,10.902,-0.272,1.022,-0.051
1573800750393,2019-11-15T14.52.30.393,10.912,-0.270,1.014,-0.061
1573800750403,2019-11-15T14.52.30.403,10.922,-0.269,1.000,-0.051
1573800750414,2019-11-15T14.52.30.414,10.933,-0.279,0.987,-0.041
1573800750424,2019-11-15T14.52.30.424,10.943,-0.281,0.983,-0.036
1573800750434,2019-11-15T14.52.30.434,10.953,-0.276,0.996,-0.042
1573800750444,2019-11-15T14.52.30.444,10.963,-0.263,1.032,-0.037
1573800750455,2019-11-15T14.52.30.455,10.974,-0.276,1.112,-0.030
1573800750465,2019-11-15T14.52.30.465,10.984,-0.309,1.240,-0.029
1573800750474,2019-11-15T14.52.30.474,10.993,-0.315,1.348,-0.039
1573800750484,2019-11-15T14.52.30.484,11.003,-0.256,1.341,-0.035
1573800750494,2019-11-15T14.52.30.494,11.013,-0.198,1.230,-0.001
1573800750504,2019-11-15T14.52.30.504,11.023,-0.228,1.145,0.027
1573800750515,2019-11-15T14.52.30.515,11.034,-0.272,1.119,0.041
1573800750525,2019-11-15T14.52.30.525,11.044,-0.247,1.087,0.050
1573800750535,2019-11-15T14.52.30.535,11.054,-0.186,1.046,0.069
1573800750545,2019-11-15T14.52.30.545,11.064,-0.145,0.997,0.094
1573800750556,2019-11-15T14.52.30.556,11.075,-0.165,0.945,0.107
1573800750566,2019-11-15T14.52.30.566,11.085,-0.196,0.898,0.111
1573800750575,2019-11-15T14.52.30.575,11.094,-0.188,0.848,0.118
