epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800748404,2019-11-15T14.52.28.404,12.687,0.000016437,-0.000010812,0.000019562
1573800748445,2019-11-15T14.52.28.445,12.728,0.000017562,-0.000011187,0.000018312
1573800748485,2019-11-15T14.52.28.485,12.768,0.000016437,-0.000011187,0.000019125
1573800748526,2019-11-15T14.52.28.526,12.809,0.000017187,-0.000011562,0.000018312
1573800748565,2019-11-15T14.52.28.565,12.848,0.000017187,-0.000011937,0.000018750
1573800748605,2019-11-15T14.52.28.605,12.888,0.000016813,-0.000011562,0.000019562
1573800748646,2019-11-15T14.52.28.646,12.929,0.000014562,-0.000012313,0.000018750
1573800748685,2019-11-15T14.52.28.685,12.968,0.000016063,-0.000011187,0.000018312
1573800748726,2019-11-15T14.52.28.726,13.009,0.000016063,-0.000011562,0.000017500
1573800748766,2019-11-15T14.52.28.766,13.049,0.000016437,-0.000011187,0.000018312
1573800748805,2019-11-15T14.52.28.805,13.088,0.000016813,-0.000010812,0.000018312
1573800748847,2019-11-15T14.52.28.847,13.130,0.000015687,-0.000011937,0.000017938
1573800748886,2019-11-15T14.52.28.886,13.169,0.000017938,-0.000012313,0.000019562
1573800748927,2019-11-15T14.52.28.927,13.210,0.000018688,-0.000011187,0.000018750
1573800748967,2019-11-15T14.52.28.967,13.250,0.000016813,-0.000011562,0.000019125
1573800749006,2019-11-15T14.52.29.006,13.289,0.000016063,-0.000011562,0.000017938
1573800749047,2019-11-15T14.52.29.047,13.330,0.000018312,-0.000011562,0.000018750
1573800749087,2019-11-15T14.52.29.087,13.370,0.000016437,-0.000011187,0.000019125
1573800749128,2019-11-15T14.52.29.128,13.411,0.000016813,-0.000011562,0.000018312
1573800749167,2019-11-15T14.52.29.167,13.450,0.000015313,-0.000011562,0.000019562
1573800749207,2019-11-15T14.52.29.207,13.490,0.000016063,-0.000011937,0.000018750
1573800749248,2019-11-15T14.52.29.248,13.531,0.000017562,-0.000010812,0.000018750
1573800749287,2019-11-15T14.52.29.287,13.570,0.000017187,-0.000011937,0.000019938
1573800749328,2019-11-15T14.52.29.328,13.611,0.000015687,-0.000010438,0.000020375
1573800749368,2019-11-15T14.52.29.368,13.651,0.000017187,-0.000010812,0.000019562
1573800749408,2019-11-15T14.52.29.408,13.691,0.000015687,-0.000010438,0.000018750
1573800749449,2019-11-15T14.52.29.449,13.732,0.000016063,-0.000011187,0.000020375
1573800749488,2019-11-15T14.52.29.488,13.771,0.000017187,-0.000011937,0.000019125
1573800749529,2019-11-15T14.52.29.529,13.812,0.000018312,-0.000010812,0.000018750
1573800749569,2019-11-15T14.52.29.569,13.852,0.000016813,-0.000010438,0.000019562
1573800749610,2019-11-15T14.52.29.610,13.893,0.000017562,-0.000010438,0.000019938
1573800749649,2019-11-15T14.52.29.649,13.932,0.000016813,-0.000010438,0.000020375
1573800749689,2019-11-15T14.52.29.689,13.972,0.000016813,-0.000010063,0.000020750
1573800749730,2019-11-15T14.52.29.730,14.013,0.000016813,-0.000009312,0.000021563
1573800749769,2019-11-15T14.52.29.769,14.052,0.000015313,-0.000008562,0.000022000
1573800749810,2019-11-15T14.52.29.810,14.093,0.000017187,-0.000008187,0.000022813
1573800749850,2019-11-15T14.52.29.850,14.133,0.000015687,-0.000007063,0.000022375
1573800749889,2019-11-15T14.52.29.889,14.172,0.000019062,-0.000007437,0.000022813
1573800749930,2019-11-15T14.52.29.930,14.213,0.000017938,-0.000006687,0.000023188
1573800749970,2019-11-15T14.52.29.970,14.253,0.000019062,-0.000005938,0.000023188
1573800750011,2019-11-15T14.52.30.011,14.294,0.000019062,-0.000007063,0.000024000
1573800750051,2019-11-15T14.52.30.051,14.334,0.000018312,-0.000006687,0.000023625
1573800750090,2019-11-15T14.52.30.090,14.373,0.000020563,-0.000006312,0.000024000
1573800750131,2019-11-15T14.52.30.131,14.414,0.000019062,-0.000005938,0.000023625
1573800750171,2019-11-15T14.52.30.171,14.454,0.000019062,-0.000007063,0.000023188
1573800750212,2019-11-15T14.52.30.212,14.495,0.000021687,-0.000005938,0.000022375
1573800750251,2019-11-15T14.52.30.251,14.534,0.000020187,-0.000007813,0.000022375
1573800750291,2019-11-15T14.52.30.291,14.574,0.000018312,-0.000007437,0.000024000
1573800750332,2019-11-15T14.52.30.332,14.615,0.000017562,-0.000007063,0.000022000
1573800750371,2019-11-15T14.52.30.371,14.654,0.000018312,-0.000008187,0.000023188
1573800750412,2019-11-15T14.52.30.412,14.695,0.000019438,-0.000007813,0.000022813
1573800750452,2019-11-15T14.52.30.452,14.735,0.000017187,-0.000008187,0.000022375
1573800750492,2019-11-15T14.52.30.492,14.775,0.000016063,-0.000008187,0.000023188
1573800750533,2019-11-15T14.52.30.533,14.816,0.000016813,-0.000009312,0.000020750
1573800750572,2019-11-15T14.52.30.572,14.855,0.000015687,-0.000008937,0.000021563
1573800750613,2019-11-15T14.52.30.613,14.896,0.000017562,-0.000009688,0.000019562
1573800750653,2019-11-15T14.52.30.653,14.936,0.000014187,-0.000008937,0.000021187
1573800750692,2019-11-15T14.52.30.692,14.975,0.000014562,-0.000010438,0.000021187
1573800750733,2019-11-15T14.52.30.733,15.016,0.000013437,-0.000010063,0.000021187
1573800750773,2019-11-15T14.52.30.773,15.056,0.000014562,-0.000010063,0.000020375
1573800750814,2019-11-15T14.52.30.814,15.097,0.000015313,-0.000010063,0.000021563
1573800750853,2019-11-15T14.52.30.853,15.136,0.000014562,-0.000009688,0.000021563
1573800750893,2019-11-15T14.52.30.893,15.176,0.000014562,-0.000009688,0.000021563
1573800750934,2019-11-15T14.52.30.934,15.217,0.000016437,-0.000008562,0.000022375
1573800750973,2019-11-15T14.52.30.973,15.256,0.000014938,-0.000008937,0.000021563
1573800751014,2019-11-15T14.52.31.014,15.297,0.000016063,-0.000008562,0.000021563
1573800751054,2019-11-15T14.52.31.054,15.337,0.000017187,-0.000008937,0.000021563
1573800751095,2019-11-15T14.52.31.095,15.378,0.000017187,-0.000009312,0.000021563
1573800751135,2019-11-15T14.52.31.135,15.418,0.000017938,-0.000007813,0.000021187
1573800751174,2019-11-15T14.52.31.174,15.457,0.000017562,-0.000008562,0.000020375
1573800751215,2019-11-15T14.52.31.215,15.498,0.000019438,-0.000009312,0.000019938
1573800751255,2019-11-15T14.52.31.255,15.538,0.000019062,-0.000009688,0.000019125
1573800751296,2019-11-15T14.52.31.296,15.579,0.000018312,-0.000009688,0.000019938
1573800751335,2019-11-15T14.52.31.335,15.618,0.000020563,-0.000009688,0.000019562
1573800751375,2019-11-15T14.52.31.375,15.658,0.000019062,-0.000008937,0.000020375
1573800751416,2019-11-15T14.52.31.416,15.699,0.000017938,-0.000009688,0.000019562
1573800751455,2019-11-15T14.52.31.455,15.738,0.000017938,-0.000009688,0.000020750
1573800751496,2019-11-15T14.52.31.496,15.779,0.000018688,-0.000010063,0.000018312
1573800751536,2019-11-15T14.52.31.536,15.819,0.000019062,-0.000008937,0.000020375
1573800751576,2019-11-15T14.52.31.576,15.859,0.000017562,-0.000008937,0.000019938
1573800751617,2019-11-15T14.52.31.617,15.900,0.000018688,-0.000009312,0.000019562
1573800751656,2019-11-15T14.52.31.656,15.939,0.000019438,-0.000008937,0.000019125
1573800751697,2019-11-15T14.52.31.697,15.980,0.000019062,-0.000010063,0.000020375
1573800751737,2019-11-15T14.52.31.737,16.020,0.000017562,-0.000009312,0.000019562
1573800751776,2019-11-15T14.52.31.776,16.059,0.000018312,-0.000008562,0.000019938
1573800751817,2019-11-15T14.52.31.817,16.100,0.000017938,-0.000008937,0.000021187
1573800751857,2019-11-15T14.52.31.857,16.140,0.000016813,-0.000010063,0.000019938
1573800751898,2019-11-15T14.52.31.898,16.181,0.000016063,-0.000009688,0.000022000
1573800751937,2019-11-15T14.52.31.937,16.220,0.000016063,-0.000008937,0.000021563
1573800751977,2019-11-15T14.52.31.977,16.260,0.000014938,-0.000008937,0.000022813
1573800752018,2019-11-15T14.52.32.018,16.301,0.000011937,-0.000008562,0.000022375
1573800752057,2019-11-15T14.52.32.057,16.340,0.000011937,-0.000008937,0.000022813
1573800752098,2019-11-15T14.52.32.098,16.381,0.000012313,-0.000008187,0.000023250
1573800752138,2019-11-15T14.52.32.138,16.421,0.000010438,-0.000008937,0.000024438
1573800752178,2019-11-15T14.52.32.178,16.461,0.000010063,-0.000008562,0.000022813
1573800752219,2019-11-15T14.52.32.219,16.502,0.000009312,-0.000008187,0.000023625
1573800752258,2019-11-15T14.52.32.258,16.541,0.000010438,-0.000008937,0.000023188
1573800752299,2019-11-15T14.52.32.299,16.582,0.000008937,-0.000009312,0.000024438
1573800752339,2019-11-15T14.52.32.339,16.622,0.000008937,-0.000009312,0.000024438
1573800752378,2019-11-15T14.52.32.378,16.661,0.000007813,-0.000010063,0.000022813
1573800752419,2019-11-15T14.52.32.419,16.702,0.000006687,-0.000010063,0.000021563
1573800752459,2019-11-15T14.52.32.459,16.742,0.000007063,-0.000011187,0.000022813
1573800752500,2019-11-15T14.52.32.500,16.783,0.000005563,-0.000008937,0.000024062
1573800752539,2019-11-15T14.52.32.539,16.822,0.000005938,-0.000010438,0.000023188
1573800752580,2019-11-15T14.52.32.580,16.863,0.000005938,-0.000010063,0.000024438
1573800752620,2019-11-15T14.52.32.620,16.903,0.000006687,-0.000009688,0.000023625
1573800752659,2019-11-15T14.52.32.659,16.942,0.000005563,-0.000010063,0.000024438
1573800752701,2019-11-15T14.52.32.701,16.984,0.000007437,-0.000010063,0.000024812
1573800752740,2019-11-15T14.52.32.740,17.023,0.000006687,-0.000008562,0.000024000
1573800752781,2019-11-15T14.52.32.781,17.064,0.000007437,-0.000010063,0.000024438
1573800752821,2019-11-15T14.52.32.821,17.104,0.000007813,-0.000008937,0.000024875
1573800752860,2019-11-15T14.52.32.860,17.143,0.000007813,-0.000009688,0.000022813
1573800752901,2019-11-15T14.52.32.901,17.184,0.000007063,-0.000009312,0.000023625
1573800752941,2019-11-15T14.52.32.941,17.224,0.000007437,-0.000010812,0.000023188
1573800752982,2019-11-15T14.52.32.982,17.265,0.000007813,-0.000009688,0.000022813
1573800753021,2019-11-15T14.52.33.021,17.304,0.000007437,-0.000010812,0.000023188
1573800753061,2019-11-15T14.52.33.061,17.344,0.000007813,-0.000010063,0.000023188
1573800753102,2019-11-15T14.52.33.102,17.385,0.000009312,-0.000009688,0.000023188
1573800753141,2019-11-15T14.52.33.141,17.424,0.000010438,-0.000009312,0.000024000
1573800753182,2019-11-15T14.52.33.182,17.465,0.000008562,-0.000009312,0.000024875
1573800753222,2019-11-15T14.52.33.222,17.505,0.000008562,-0.000007813,0.000024812
1573800753263,2019-11-15T14.52.33.263,17.546,0.000010063,-0.000008937,0.000025687
1573800753303,2019-11-15T14.52.33.303,17.586,0.000010812,-0.000007437,0.000024000
1573800753342,2019-11-15T14.52.33.342,17.625,0.000010063,-0.000007813,0.000024438
1573800753383,2019-11-15T14.52.33.383,17.666,0.000011562,-0.000007063,0.000026063
1573800753423,2019-11-15T14.52.33.423,17.706,0.000010063,-0.000006687,0.000026437
1573800753464,2019-11-15T14.52.33.464,17.747,0.000011187,-0.000008187,0.000025250
1573800753503,2019-11-15T14.52.33.503,17.786,0.000010438,-0.000007437,0.000024812
1573800753543,2019-11-15T14.52.33.543,17.826,0.000010063,-0.000007437,0.000024812
1573800753584,2019-11-15T14.52.33.584,17.867,0.000010063,-0.000007437,0.000026500
1573800753623,2019-11-15T14.52.33.623,17.906,0.000010438,-0.000007813,0.000025250
1573800753664,2019-11-15T14.52.33.664,17.947,0.000011187,-0.000008562,0.000024438
1573800753704,2019-11-15T14.52.33.704,17.987,0.000008562,-0.000009312,0.000022000
1573800753745,2019-11-15T14.52.33.745,18.028,0.000008937,-0.000010812,0.000022000
1573800753784,2019-11-15T14.52.33.784,18.067,0.000007813,-0.000011937,0.000022813
1573800753824,2019-11-15T14.52.33.824,18.107,0.000008187,-0.000009688,0.000023188
1573800753865,2019-11-15T14.52.33.865,18.148,0.000008562,-0.000010063,0.000024000
1573800753905,2019-11-15T14.52.33.905,18.188,0.000008562,-0.000008562,0.000025687
1573800753944,2019-11-15T14.52.33.944,18.227,0.000006312,-0.000008937,0.000024000
1573800753985,2019-11-15T14.52.33.985,18.268,0.000008187,-0.000009312,0.000024000
1573800754025,2019-11-15T14.52.34.025,18.308,0.000007437,-0.000008187,0.000025687
1573800754066,2019-11-15T14.52.34.066,18.349,0.000006687,-0.000006687,0.000026500
1573800754105,2019-11-15T14.52.34.105,18.388,0.000009688,-0.000005938,0.000027250
1573800754146,2019-11-15T14.52.34.146,18.429,0.000011187,-0.000004812,0.000027687
1573800754186,2019-11-15T14.52.34.186,18.469,0.000016813,-0.000003688,0.000026437
1573800754225,2019-11-15T14.52.34.225,18.508,0.000020937,-0.000004063,0.000025250
1573800754266,2019-11-15T14.52.34.266,18.549,0.000022813,-0.000003312,0.000023625
1573800754306,2019-11-15T14.52.34.306,18.589,0.000027250,-0.000002938,0.000019562
1573800754347,2019-11-15T14.52.34.347,18.630,0.000028000,-0.000002562,0.000018750
1573800754387,2019-11-15T14.52.34.387,18.670,0.000030250,-0.000003312,0.000017500
1573800754426,2019-11-15T14.52.34.426,18.709,0.000029875,-0.000004812,0.000015875
1573800754467,2019-11-15T14.52.34.467,18.750,0.000028375,-0.000004812,0.000017500
1573800754507,2019-11-15T14.52.34.507,18.790,0.000024312,-0.000005938,0.000018312
1573800754548,2019-11-15T14.52.34.548,18.831,0.000023562,-0.000006687,0.000020375
1573800754587,2019-11-15T14.52.34.587,18.870,0.000023562,-0.000005563,0.000022375
1573800754627,2019-11-15T14.52.34.627,18.910,0.000017187,-0.000005563,0.000024438
1573800754668,2019-11-15T14.52.34.668,18.951,0.000017562,-0.000004063,0.000024438
1573800754707,2019-11-15T14.52.34.707,18.990,0.000017562,-0.000003312,0.000027687
1573800754748,2019-11-15T14.52.34.748,19.031,0.000018688,-0.000004063,0.000026500
1573800754788,2019-11-15T14.52.34.788,19.071,0.000015313,-0.000004063,0.000025250
1573800754827,2019-11-15T14.52.34.827,19.110,0.000015687,-0.000006687,0.000025687
1573800754868,2019-11-15T14.52.34.868,19.151,0.000013812,-0.000007437,0.000024438
1573800754908,2019-11-15T14.52.34.908,19.191,0.000013063,-0.000007813,0.000025250
1573800754949,2019-11-15T14.52.34.949,19.232,0.000012688,-0.000005938,0.000026063
1573800754989,2019-11-15T14.52.34.989,19.272,0.000011187,-0.000006312,0.000027313
1573800755030,2019-11-15T14.52.35.030,19.313,0.000011187,-0.000006312,0.000026500
1573800755069,2019-11-15T14.52.35.069,19.352,0.000010063,-0.000005938,0.000026063
1573800755109,2019-11-15T14.52.35.109,19.392,0.000010812,-0.000002938,0.000027687
1573800755150,2019-11-15T14.52.35.150,19.433,0.000010812,-0.000001813,0.000028125
1573800755189,2019-11-15T14.52.35.189,19.472,0.000008562,-0.000002562,0.000029750
1573800755230,2019-11-15T14.52.35.230,19.513,0.000009688,-0.000000312,0.000030125
1573800755270,2019-11-15T14.52.35.270,19.553,0.000008562,-0.000001813,0.000029312
1573800755309,2019-11-15T14.52.35.309,19.592,0.000008937,-0.000001813,0.000029750
1573800755350,2019-11-15T14.52.35.350,19.633,0.000008937,0.000000750,0.000030125
1573800755390,2019-11-15T14.52.35.390,19.673,0.000010063,-0.000000688,0.000030562
1573800755431,2019-11-15T14.52.35.431,19.714,0.000010812,-0.000001813,0.000030937
1573800755471,2019-11-15T14.52.35.471,19.754,0.000011562,-0.000001063,0.000028125
1573800755510,2019-11-15T14.52.35.510,19.793,0.000010812,-0.000001813,0.000028125
1573800755551,2019-11-15T14.52.35.551,19.834,0.000011187,-0.000002938,0.000027313
1573800755591,2019-11-15T14.52.35.591,19.874,0.000011937,-0.000002938,0.000028125
1573800755632,2019-11-15T14.52.35.632,19.915,0.000012313,-0.000002562,0.000028125
1573800755671,2019-11-15T14.52.35.671,19.954,0.000011937,-0.000002938,0.000027313
1573800755712,2019-11-15T14.52.35.712,19.995,0.000013437,-0.000001813,0.000028125
1573800755752,2019-11-15T14.52.35.752,20.035,0.000014187,-0.000001438,0.000028125
1573800755791,2019-11-15T14.52.35.791,20.074,0.000015687,-0.000000688,0.000027313
1573800755832,2019-11-15T14.52.35.832,20.115,0.000014187,-0.000001063,0.000028938
1573800755872,2019-11-15T14.52.35.872,20.155,0.000015687,-0.000001063,0.000029312
1573800755913,2019-11-15T14.52.35.913,20.196,0.000015687,0.000000000,0.000028938
1573800755952,2019-11-15T14.52.35.952,20.235,0.000016813,0.000000000,0.000028500
1573800755992,2019-11-15T14.52.35.992,20.275,0.000017187,-0.000000312,0.000027687
1573800756033,2019-11-15T14.52.36.033,20.316,0.000016063,-0.000000312,0.000028500
1573800756073,2019-11-15T14.52.36.073,20.356,0.000017187,-0.000000688,0.000027687
1573800756114,2019-11-15T14.52.36.114,20.397,0.000019812,0.000000375,0.000026500
1573800756153,2019-11-15T14.52.36.153,20.436,0.000018688,-0.000000688,0.000025625
1573800756193,2019-11-15T14.52.36.193,20.476,0.000019438,-0.000002188,0.000024438
1573800756234,2019-11-15T14.52.36.234,20.517,0.000021687,-0.000001813,0.000023625
1573800756273,2019-11-15T14.52.36.273,20.556,0.000021687,-0.000004438,0.000023625
1573800756314,2019-11-15T14.52.36.314,20.597,0.000023562,-0.000005563,0.000023188
1573800756354,2019-11-15T14.52.36.354,20.637,0.000020563,-0.000005187,0.000021563
1573800756393,2019-11-15T14.52.36.393,20.676,0.000023562,-0.000005563,0.000021187
1573800756434,2019-11-15T14.52.36.434,20.717,0.000023188,-0.000005187,0.000020375
1573800756474,2019-11-15T14.52.36.474,20.757,0.000023938,-0.000005563,0.000021563
1573800756515,2019-11-15T14.52.36.515,20.798,0.000023188,-0.000004063,0.000020375
1573800756555,2019-11-15T14.52.36.555,20.838,0.000023938,-0.000004438,0.000022000
1573800756596,2019-11-15T14.52.36.596,20.879,0.000021687,-0.000003312,0.000020750
1573800756635,2019-11-15T14.52.36.635,20.918,0.000023188,-0.000004812,0.000020750
1573800756675,2019-11-15T14.52.36.675,20.958,0.000023562,-0.000003312,0.000021563
1573800756716,2019-11-15T14.52.36.716,20.999,0.000023562,-0.000004063,0.000021563
1573800756755,2019-11-15T14.52.36.755,21.038,0.000022813,-0.000004063,0.000023188
1573800756796,2019-11-15T14.52.36.796,21.079,0.000023938,-0.000002938,0.000022375
1573800756836,2019-11-15T14.52.36.836,21.119,0.000022813,-0.000004063,0.000023625
1573800756875,2019-11-15T14.52.36.875,21.158,0.000022063,-0.000002938,0.000022813
1573800756916,2019-11-15T14.52.36.916,21.199,0.000022063,-0.000002938,0.000023625
1573800756956,2019-11-15T14.52.36.956,21.239,0.000022437,-0.000002562,0.000024000
1573800756997,2019-11-15T14.52.36.997,21.280,0.000022063,-0.000002562,0.000024438
1573800757036,2019-11-15T14.52.37.036,21.319,0.000022063,-0.000001813,0.000024438
1573800757076,2019-11-15T14.52.37.076,21.359,0.000021313,-0.000002938,0.000024438
1573800757117,2019-11-15T14.52.37.117,21.400,0.000021687,-0.000001438,0.000023188
1573800757157,2019-11-15T14.52.37.157,21.440,0.000020563,-0.000001813,0.000025687
1573800757198,2019-11-15T14.52.37.198,21.481,0.000022063,-0.000001438,0.000025250
1573800757237,2019-11-15T14.52.37.237,21.520,0.000021313,-0.000001438,0.000024812
1573800757278,2019-11-15T14.52.37.278,21.561,0.000020563,-0.000001063,0.000026063
1573800757318,2019-11-15T14.52.37.318,21.601,0.000020937,0.000000000,0.000025625
1573800757357,2019-11-15T14.52.37.357,21.640,0.000019812,-0.000000312,0.000027687
1573800757398,2019-11-15T14.52.37.398,21.681,0.000020563,0.000001500,0.000026875
1573800757438,2019-11-15T14.52.37.438,21.721,0.000020563,0.000001875,0.000026875
1573800757479,2019-11-15T14.52.37.479,21.762,0.000022063,0.000003750,0.000028500
1573800757518,2019-11-15T14.52.37.518,21.801,0.000019438,0.000003375,0.000029312
1573800757558,2019-11-15T14.52.37.558,21.841,0.000021313,0.000004500,0.000028500
1573800757599,2019-11-15T14.52.37.599,21.882,0.000020563,0.000006000,0.000029312
1573800757638,2019-11-15T14.52.37.638,21.921,0.000020563,0.000006375,0.000030125
1573800757680,2019-11-15T14.52.37.680,21.963,0.000018688,0.000009750,0.000030125
1573800757719,2019-11-15T14.52.37.719,22.002,0.000021687,0.000011250,0.000030125
1573800757759,2019-11-15T14.52.37.759,22.042,0.000018688,0.000012000,0.000032188
1573800757800,2019-11-15T14.52.37.800,22.083,0.000022437,0.000013125,0.000030937
1573800757839,2019-11-15T14.52.37.839,22.122,0.000019812,0.000014250,0.000031750
1573800757880,2019-11-15T14.52.37.880,22.163,0.000022813,0.000015000,0.000031750
1573800757920,2019-11-15T14.52.37.920,22.203,0.000021313,0.000016500,0.000031375
1573800757959,2019-11-15T14.52.37.959,22.242,0.000022437,0.000016875,0.000031375
1573800758000,2019-11-15T14.52.38.000,22.283,0.000021687,0.000018000,0.000031375
1573800758040,2019-11-15T14.52.38.040,22.323,0.000022813,0.000018750,0.000030937
1573800758081,2019-11-15T14.52.38.081,22.364,0.000023938,0.000018750,0.000031750
1573800758120,2019-11-15T14.52.38.120,22.403,0.000023562,0.000019500,0.000031375
1573800758161,2019-11-15T14.52.38.161,22.444,0.000022813,0.000020250,0.000030125
1573800758201,2019-11-15T14.52.38.201,22.484,0.000023562,0.000018750,0.000030937
1573800758241,2019-11-15T14.52.38.241,22.524,0.000022437,0.000019500,0.000031375
1573800758282,2019-11-15T14.52.38.282,22.565,0.000022813,0.000019500,0.000030125
1573800758321,2019-11-15T14.52.38.321,22.604,0.000022437,0.000019500,0.000030562
1573800758362,2019-11-15T14.52.38.362,22.645,0.000023562,0.000019875,0.000031375
1573800758402,2019-11-15T14.52.38.402,22.685,0.000023188,0.000019875,0.000030125
1573800758441,2019-11-15T14.52.38.441,22.724,0.000022437,0.000021000,0.000030125
1573800758482,2019-11-15T14.52.38.482,22.765,0.000022813,0.000019875,0.000030562
1573800758522,2019-11-15T14.52.38.522,22.805,0.000023188,0.000019875,0.000030125
1573800758563,2019-11-15T14.52.38.563,22.846,0.000024688,0.000020625,0.000030562
1573800758602,2019-11-15T14.52.38.602,22.885,0.000022813,0.000020625,0.000030937
1573800758642,2019-11-15T14.52.38.642,22.925,0.000022813,0.000020250,0.000028938
1573800758683,2019-11-15T14.52.38.683,22.966,0.000024688,0.000021750,0.000029312
1573800758722,2019-11-15T14.52.38.722,23.005,0.000023938,0.000020250,0.000029750
1573800758763,2019-11-15T14.52.38.763,23.046,0.000023562,0.000021375,0.000030562
1573800758803,2019-11-15T14.52.38.803,23.086,0.000024688,0.000021750,0.000029312
1573800758843,2019-11-15T14.52.38.843,23.126,0.000025062,0.000021000,0.000028500
1573800758884,2019-11-15T14.52.38.884,23.167,0.000025062,0.000022125,0.000029750
1573800758923,2019-11-15T14.52.38.923,23.206,0.000023562,0.000021375,0.000030937
1573800758964,2019-11-15T14.52.38.964,23.247,0.000025438,0.000022500,0.000029312
1573800759004,2019-11-15T14.52.39.004,23.287,0.000023938,0.000022125,0.000030125
1573800759045,2019-11-15T14.52.39.045,23.328,0.000023562,0.000021375,0.000029750
1573800759084,2019-11-15T14.52.39.084,23.367,0.000023188,0.000022500,0.000029750
1573800759124,2019-11-15T14.52.39.124,23.407,0.000025062,0.000021375,0.000030562
1573800759165,2019-11-15T14.52.39.165,23.448,0.000023562,0.000021375,0.000029750
1573800759204,2019-11-15T14.52.39.204,23.487,0.000025062,0.000021000,0.000029750
1573800759245,2019-11-15T14.52.39.245,23.528,0.000025438,0.000021000,0.000029312
1573800759285,2019-11-15T14.52.39.285,23.568,0.000024688,0.000022125,0.000029312
1573800759325,2019-11-15T14.52.39.325,23.608,0.000025062,0.000022500,0.000030125
1573800759366,2019-11-15T14.52.39.366,23.649,0.000025062,0.000022500,0.000030125
1573800759405,2019-11-15T14.52.39.405,23.688,0.000025438,0.000021750,0.000029750
1573800759446,2019-11-15T14.52.39.446,23.729,0.000024312,0.000022500,0.000029312
1573800759486,2019-11-15T14.52.39.486,23.769,0.000022437,0.000022875,0.000030937
1573800759525,2019-11-15T14.52.39.525,23.808,0.000023562,0.000023250,0.000029312
1573800759566,2019-11-15T14.52.39.566,23.849,0.000022063,0.000024750,0.000030125
1573800759606,2019-11-15T14.52.39.606,23.889,0.000025438,0.000024375,0.000029312
1573800759647,2019-11-15T14.52.39.647,23.930,0.000023562,0.000025125,0.000028938
1573800759686,2019-11-15T14.52.39.686,23.969,0.000023938,0.000026937,0.000028938
1573800759726,2019-11-15T14.52.39.726,24.009,0.000022063,0.000026937,0.000029312
1573800759767,2019-11-15T14.52.39.767,24.050,0.000023938,0.000028063,0.000029750
1573800759806,2019-11-15T14.52.39.806,24.089,0.000023938,0.000028438,0.000028938
1573800759847,2019-11-15T14.52.39.847,24.130,0.000023562,0.000028438,0.000029312
1573800759887,2019-11-15T14.52.39.887,24.170,0.000024312,0.000029938,0.000027687
1573800759927,2019-11-15T14.52.39.927,24.210,0.000024688,0.000028812,0.000027687
1573800759968,2019-11-15T14.52.39.968,24.251,0.000026187,0.000028812,0.000025687
1573800760007,2019-11-15T14.52.40.007,24.290,0.000027250,0.000028063,0.000027313
1573800760048,2019-11-15T14.52.40.048,24.331,0.000025438,0.000028812,0.000026875
1573800760088,2019-11-15T14.52.40.088,24.371,0.000025062,0.000027313,0.000027313
1573800760127,2019-11-15T14.52.40.127,24.410,0.000027250,0.000028063,0.000027687
1573800760168,2019-11-15T14.52.40.168,24.451,0.000027250,0.000028812,0.000026875
1573800760208,2019-11-15T14.52.40.208,24.491,0.000026875,0.000028438,0.000026500
1573800760249,2019-11-15T14.52.40.249,24.532,0.000027625,0.000026937,0.000025687
1573800760288,2019-11-15T14.52.40.288,24.571,0.000026187,0.000026563,0.000026875
1573800760328,2019-11-15T14.52.40.328,24.611,0.000028375,0.000026250,0.000025687
1573800760369,2019-11-15T14.52.40.369,24.652,0.000028750,0.000026250,0.000025250
1573800760409,2019-11-15T14.52.40.409,24.692,0.000030625,0.000026937,0.000026063
1573800760450,2019-11-15T14.52.40.450,24.733,0.000028000,0.000025875,0.000025250
1573800760489,2019-11-15T14.52.40.489,24.772,0.000029500,0.000025500,0.000025250
1573800760530,2019-11-15T14.52.40.530,24.813,0.000030625,0.000026563,0.000025250
1573800760570,2019-11-15T14.52.40.570,24.853,0.000032875,0.000025500,0.000024875
1573800760609,2019-11-15T14.52.40.609,24.892,0.000030250,0.000025125,0.000024438
1573800760650,2019-11-15T14.52.40.650,24.933,0.000031000,0.000026250,0.000025687
1573800760690,2019-11-15T14.52.40.690,24.973,0.000031000,0.000025875,0.000024000
1573800760731,2019-11-15T14.52.40.731,25.014,0.000028750,0.000025125,0.000024062
1573800760770,2019-11-15T14.52.40.770,25.053,0.000031000,0.000025125,0.000024438
1573800760810,2019-11-15T14.52.40.810,25.093,0.000031750,0.000024000,0.000024438
1573800760851,2019-11-15T14.52.40.851,25.134,0.000032500,0.000022125,0.000022813
1573800760890,2019-11-15T14.52.40.890,25.173,0.000034750,0.000022875,0.000023188
1573800760931,2019-11-15T14.52.40.931,25.214,0.000033625,0.000021000,0.000021187
1573800760971,2019-11-15T14.52.40.971,25.254,0.000034375,0.000019500,0.000021187
1573800761011,2019-11-15T14.52.41.011,25.294,0.000035125,0.000017250,0.000022375
1573800761052,2019-11-15T14.52.41.052,25.335,0.000034375,0.000016125,0.000021187
1573800761091,2019-11-15T14.52.41.091,25.374,0.000034375,0.000016500,0.000020375
1573800761132,2019-11-15T14.52.41.132,25.415,0.000035125,0.000015000,0.000020375
1573800761172,2019-11-15T14.52.41.172,25.455,0.000036250,0.000015000,0.000019125
