epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800747967,2019-11-15T14.52.27.967,12.422,-0.000003688,0.000050437,0.000042875
1573800748006,2019-11-15T14.52.28.006,12.461,-0.000003688,0.000051500,0.000043250
1573800748046,2019-11-15T14.52.28.046,12.501,-0.000003688,0.000051125,0.000044500
1573800748085,2019-11-15T14.52.28.085,12.540,-0.000004438,0.000050437,0.000044063
1573800748125,2019-11-15T14.52.28.125,12.580,-0.000004063,0.000051875,0.000043688
1573800748164,2019-11-15T14.52.28.164,12.619,-0.000003688,0.000051500,0.000044063
1573800748202,2019-11-15T14.52.28.202,12.657,-0.000003312,0.000050750,0.000043688
1573800748242,2019-11-15T14.52.28.242,12.697,-0.000004812,0.000051125,0.000044063
1573800748281,2019-11-15T14.52.28.281,12.736,-0.000004812,0.000051125,0.000042875
1573800748321,2019-11-15T14.52.28.321,12.776,-0.000003688,0.000051125,0.000043250
1573800748361,2019-11-15T14.52.28.361,12.816,-0.000003688,0.000051500,0.000044063
1573800748400,2019-11-15T14.52.28.400,12.855,-0.000004063,0.000050750,0.000043250
1573800748438,2019-11-15T14.52.28.438,12.893,-0.000004063,0.000050750,0.000043688
1573800748478,2019-11-15T14.52.28.478,12.933,-0.000003688,0.000051125,0.000043250
1573800748517,2019-11-15T14.52.28.517,12.972,-0.000004438,0.000050437,0.000044063
1573800748557,2019-11-15T14.52.28.557,13.012,-0.000004063,0.000051875,0.000042875
1573800748596,2019-11-15T14.52.28.596,13.051,-0.000005563,0.000051500,0.000042875
1573800748636,2019-11-15T14.52.28.636,13.091,-0.000004063,0.000052250,0.000043688
1573800748674,2019-11-15T14.52.28.674,13.129,-0.000004063,0.000051125,0.000043250
1573800748714,2019-11-15T14.52.28.714,13.169,-0.000004438,0.000050750,0.000043250
1573800748753,2019-11-15T14.52.28.753,13.208,-0.000004063,0.000051125,0.000042437
1573800748793,2019-11-15T14.52.28.793,13.248,-0.000003312,0.000051875,0.000042437
1573800748832,2019-11-15T14.52.28.832,13.287,-0.000003688,0.000051125,0.000044063
1573800748872,2019-11-15T14.52.28.872,13.327,-0.000003688,0.000050437,0.000042875
1573800748910,2019-11-15T14.52.28.910,13.365,-0.000004812,0.000051125,0.000044063
1573800748949,2019-11-15T14.52.28.949,13.404,-0.000004438,0.000050750,0.000043688
1573800748989,2019-11-15T14.52.28.989,13.444,-0.000004063,0.000050750,0.000043250
1573800749029,2019-11-15T14.52.29.029,13.484,-0.000003000,0.000050750,0.000043688
1573800749068,2019-11-15T14.52.29.068,13.523,-0.000003688,0.000051500,0.000043625
1573800749108,2019-11-15T14.52.29.108,13.563,-0.000003688,0.000051125,0.000042063
1573800749147,2019-11-15T14.52.29.147,13.602,-0.000003688,0.000050750,0.000044063
1573800749185,2019-11-15T14.52.29.185,13.640,-0.000003688,0.000050437,0.000042875
1573800749225,2019-11-15T14.52.29.225,13.680,-0.000004812,0.000051875,0.000043250
1573800749264,2019-11-15T14.52.29.264,13.719,-0.000003000,0.000051500,0.000043688
1573800749304,2019-11-15T14.52.29.304,13.759,-0.000004063,0.000050437,0.000044063
1573800749343,2019-11-15T14.52.29.343,13.798,-0.000004063,0.000051125,0.000043250
1573800749383,2019-11-15T14.52.29.383,13.838,-0.000004063,0.000050750,0.000043688
1573800749421,2019-11-15T14.52.29.421,13.876,-0.000004812,0.000051125,0.000043688
1573800749461,2019-11-15T14.52.29.461,13.916,-0.000004063,0.000051875,0.000044500
1573800749500,2019-11-15T14.52.29.500,13.955,-0.000003312,0.000049687,0.000044063
1573800749540,2019-11-15T14.52.29.540,13.995,-0.000003688,0.000048938,0.000044063
1573800749579,2019-11-15T14.52.29.579,14.034,-0.000003000,0.000050437,0.000043688
1573800749619,2019-11-15T14.52.29.619,14.074,-0.000003312,0.000049687,0.000045250
1573800749657,2019-11-15T14.52.29.657,14.112,-0.000003000,0.000050437,0.000044063
1573800749697,2019-11-15T14.52.29.697,14.152,-0.000002625,0.000049687,0.000043688
1573800749736,2019-11-15T14.52.29.736,14.191,-0.000002625,0.000048562,0.000044875
1573800749776,2019-11-15T14.52.29.776,14.231,-0.000002250,0.000048938,0.000045250
1573800749815,2019-11-15T14.52.29.815,14.270,-0.000002250,0.000048938,0.000045312
1573800749855,2019-11-15T14.52.29.855,14.310,-0.000003312,0.000048938,0.000044875
1573800749893,2019-11-15T14.52.29.893,14.348,-0.000004063,0.000048938,0.000045687
1573800749932,2019-11-15T14.52.29.932,14.387,-0.000004438,0.000049313,0.000043688
1573800749972,2019-11-15T14.52.29.972,14.427,-0.000007000,0.000048938,0.000044875
1573800750011,2019-11-15T14.52.30.011,14.466,-0.000005187,0.000050437,0.000043250
1573800750051,2019-11-15T14.52.30.051,14.506,-0.000006312,0.000050062,0.000043688
1573800750091,2019-11-15T14.52.30.091,14.546,-0.000005938,0.000051125,0.000043250
1573800750130,2019-11-15T14.52.30.130,14.585,-0.000005938,0.000050062,0.000043250
1573800750168,2019-11-15T14.52.30.168,14.623,-0.000004438,0.000049687,0.000042875
1573800750208,2019-11-15T14.52.30.208,14.663,-0.000004812,0.000049687,0.000044063
1573800750247,2019-11-15T14.52.30.247,14.702,-0.000005563,0.000049313,0.000044063
1573800750287,2019-11-15T14.52.30.287,14.742,-0.000003688,0.000050062,0.000043250
1573800750326,2019-11-15T14.52.30.326,14.781,-0.000002625,0.000050750,0.000042875
1573800750366,2019-11-15T14.52.30.366,14.821,-0.000002625,0.000050062,0.000044500
1573800750404,2019-11-15T14.52.30.404,14.859,-0.000002625,0.000050750,0.000044063
1573800750444,2019-11-15T14.52.30.444,14.899,-0.000002250,0.000049687,0.000044500
1573800750483,2019-11-15T14.52.30.483,14.938,-0.000002625,0.000049687,0.000044438
1573800750523,2019-11-15T14.52.30.523,14.978,-0.000003312,0.000048562,0.000046500
1573800750562,2019-11-15T14.52.30.562,15.017,-0.000002250,0.000050437,0.000044875
1573800750602,2019-11-15T14.52.30.602,15.057,-0.000001500,0.000048938,0.000045312
1573800750640,2019-11-15T14.52.30.640,15.095,0.000000000,0.000049687,0.000045687
1573800750679,2019-11-15T14.52.30.679,15.134,0.000000688,0.000050062,0.000046063
1573800750719,2019-11-15T14.52.30.719,15.174,0.000001813,0.000048562,0.000046500
1573800750759,2019-11-15T14.52.30.759,15.214,0.000002188,0.000048187,0.000045250
1573800750798,2019-11-15T14.52.30.798,15.253,0.000002188,0.000046750,0.000046063
1573800750838,2019-11-15T14.52.30.838,15.293,0.000002562,0.000047438,0.000046500
1573800750877,2019-11-15T14.52.30.877,15.332,0.000002938,0.000048562,0.000046063
1573800750915,2019-11-15T14.52.30.915,15.370,0.000001813,0.000047500,0.000046500
1573800750955,2019-11-15T14.52.30.955,15.410,0.000000312,0.000049313,0.000045687
1573800750994,2019-11-15T14.52.30.994,15.449,-0.000000750,0.000049313,0.000044875
1573800751034,2019-11-15T14.52.31.034,15.489,-0.000000750,0.000050062,0.000044875
1573800751073,2019-11-15T14.52.31.073,15.528,-0.000004438,0.000049687,0.000044063
1573800751113,2019-11-15T14.52.31.113,15.568,-0.000004812,0.000050750,0.000043250
1573800751151,2019-11-15T14.52.31.151,15.606,-0.000007000,0.000050437,0.000042437
1573800751191,2019-11-15T14.52.31.191,15.646,-0.000005938,0.000051125,0.000044063
1573800751230,2019-11-15T14.52.31.230,15.685,-0.000007375,0.000052250,0.000042437
1573800751270,2019-11-15T14.52.31.270,15.725,-0.000006625,0.000051125,0.000043250
1573800751309,2019-11-15T14.52.31.309,15.764,-0.000006625,0.000049313,0.000042063
1573800751349,2019-11-15T14.52.31.349,15.804,-0.000006625,0.000051125,0.000041625
1573800751387,2019-11-15T14.52.31.387,15.842,-0.000007000,0.000051500,0.000042063
1573800751427,2019-11-15T14.52.31.427,15.882,-0.000005938,0.000051125,0.000042875
1573800751466,2019-11-15T14.52.31.466,15.921,-0.000006312,0.000051500,0.000041625
1573800751506,2019-11-15T14.52.31.506,15.961,-0.000005563,0.000050437,0.000042875
1573800751545,2019-11-15T14.52.31.545,16.000,-0.000006312,0.000051500,0.000042875
1573800751585,2019-11-15T14.52.31.585,16.040,-0.000006625,0.000050750,0.000042437
1573800751623,2019-11-15T14.52.31.623,16.078,-0.000005187,0.000050437,0.000041625
1573800751662,2019-11-15T14.52.31.662,16.117,-0.000005938,0.000050437,0.000042875
1573800751702,2019-11-15T14.52.31.702,16.157,-0.000007000,0.000050750,0.000042875
1573800751741,2019-11-15T14.52.31.741,16.196,-0.000007375,0.000050750,0.000042437
1573800751781,2019-11-15T14.52.31.781,16.236,-0.000007375,0.000049313,0.000042063
1573800751821,2019-11-15T14.52.31.821,16.276,-0.000007000,0.000049687,0.000042875
1573800751859,2019-11-15T14.52.31.859,16.314,-0.000005938,0.000049687,0.000044063
1573800751898,2019-11-15T14.52.31.898,16.353,-0.000002250,0.000048187,0.000044875
1573800751938,2019-11-15T14.52.31.938,16.393,-0.000001875,0.000046000,0.000046875
1573800751977,2019-11-15T14.52.31.977,16.432,-0.000001125,0.000045250,0.000047687
1573800752017,2019-11-15T14.52.32.017,16.472,0.000001063,0.000044500,0.000046500
1573800752056,2019-11-15T14.52.32.056,16.511,0.000000000,0.000043812,0.000047313
1573800752094,2019-11-15T14.52.32.094,16.549,0.000000688,0.000043437,0.000047687
1573800752134,2019-11-15T14.52.32.134,16.589,0.000001813,0.000041937,0.000047687
1573800752174,2019-11-15T14.52.32.174,16.629,0.000002188,0.000043812,0.000046500
1573800752213,2019-11-15T14.52.32.213,16.668,0.000003250,0.000043812,0.000046500
1573800752253,2019-11-15T14.52.32.253,16.708,0.000005125,0.000044875,0.000048938
1573800752292,2019-11-15T14.52.32.292,16.747,0.000006938,0.000046000,0.000047687
1573800752330,2019-11-15T14.52.32.330,16.785,0.000008437,0.000044875,0.000048938
1573800752370,2019-11-15T14.52.32.370,16.825,0.000011750,0.000044875,0.000046875
1573800752409,2019-11-15T14.52.32.409,16.864,0.000012125,0.000044500,0.000047313
1573800752449,2019-11-15T14.52.32.449,16.904,0.000014312,0.000043812,0.000046875
1573800752489,2019-11-15T14.52.32.489,16.944,0.000015063,0.000043437,0.000047687
1573800752528,2019-11-15T14.52.32.528,16.983,0.000016125,0.000044500,0.000046875
1573800752568,2019-11-15T14.52.32.568,17.023,0.000014687,0.000044500,0.000046875
1573800752606,2019-11-15T14.52.32.606,17.061,0.000015437,0.000045250,0.000046500
1573800752645,2019-11-15T14.52.32.645,17.100,0.000017250,0.000043812,0.000047313
1573800752685,2019-11-15T14.52.32.685,17.140,0.000016125,0.000044875,0.000045687
1573800752724,2019-11-15T14.52.32.724,17.179,0.000016500,0.000045625,0.000047313
1573800752764,2019-11-15T14.52.32.764,17.219,0.000018000,0.000045625,0.000047313
1573800752803,2019-11-15T14.52.32.803,17.258,0.000018000,0.000044875,0.000046063
1573800752842,2019-11-15T14.52.32.842,17.297,0.000017625,0.000044875,0.000046063
1573800752881,2019-11-15T14.52.32.881,17.336,0.000017625,0.000044500,0.000046875
1573800752921,2019-11-15T14.52.32.921,17.376,0.000019438,0.000045625,0.000046063
1573800752960,2019-11-15T14.52.32.960,17.415,0.000018000,0.000044875,0.000046938
1573800753000,2019-11-15T14.52.33.000,17.455,0.000018750,0.000044188,0.000047313
1573800753039,2019-11-15T14.52.33.039,17.494,0.000019812,0.000042312,0.000045687
1573800753077,2019-11-15T14.52.33.077,17.532,0.000020187,0.000042688,0.000046875
1573800753117,2019-11-15T14.52.33.117,17.572,0.000019812,0.000043437,0.000045687
1573800753156,2019-11-15T14.52.33.156,17.611,0.000021687,0.000040875,0.000046500
1573800753196,2019-11-15T14.52.33.196,17.651,0.000022063,0.000041937,0.000046063
1573800753236,2019-11-15T14.52.33.236,17.691,0.000021687,0.000041188,0.000046125
1573800753275,2019-11-15T14.52.33.275,17.730,0.000020937,0.000041562,0.000046500
1573800753313,2019-11-15T14.52.33.313,17.768,0.000022063,0.000041188,0.000046500
1573800753353,2019-11-15T14.52.33.353,17.808,0.000020937,0.000041188,0.000046125
1573800753392,2019-11-15T14.52.33.392,17.847,0.000021313,0.000041188,0.000046125
1573800753432,2019-11-15T14.52.33.432,17.887,0.000019438,0.000040125,0.000047313
1573800753471,2019-11-15T14.52.33.471,17.926,0.000018750,0.000041188,0.000046938
1573800753511,2019-11-15T14.52.33.511,17.966,0.000018375,0.000040875,0.000048125
1573800753549,2019-11-15T14.52.33.549,18.004,0.000016875,0.000040875,0.000047687
1573800753589,2019-11-15T14.52.33.589,18.044,0.000015437,0.000041562,0.000048500
1573800753628,2019-11-15T14.52.33.628,18.083,0.000016875,0.000040125,0.000048500
1573800753668,2019-11-15T14.52.33.668,18.123,0.000018375,0.000039750,0.000048125
1573800753707,2019-11-15T14.52.33.707,18.162,0.000020937,0.000039000,0.000046875
1573800753747,2019-11-15T14.52.33.747,18.202,0.000020937,0.000037938,0.000046938
1573800753785,2019-11-15T14.52.33.785,18.240,0.000021313,0.000039000,0.000047313
1573800753824,2019-11-15T14.52.33.824,18.279,0.000021313,0.000038625,0.000045687
1573800753864,2019-11-15T14.52.33.864,18.319,0.000021687,0.000040500,0.000045312
1573800753904,2019-11-15T14.52.33.904,18.359,0.000026063,0.000041188,0.000044063
1573800753943,2019-11-15T14.52.33.943,18.398,0.000024625,0.000039750,0.000044500
1573800753983,2019-11-15T14.52.33.983,18.438,0.000026437,0.000039375,0.000043250
1573800754021,2019-11-15T14.52.34.021,18.476,0.000027563,0.000039000,0.000043250
1573800754060,2019-11-15T14.52.34.060,18.515,0.000029000,0.000038625,0.000042875
1573800754100,2019-11-15T14.52.34.100,18.555,0.000026437,0.000040500,0.000043688
1573800754139,2019-11-15T14.52.34.139,18.594,0.000020187,0.000043063,0.000046063
1573800754179,2019-11-15T14.52.34.179,18.634,0.000017625,0.000043063,0.000046063
1573800754218,2019-11-15T14.52.34.218,18.673,0.000014312,0.000044500,0.000046875
1573800754257,2019-11-15T14.52.34.257,18.712,0.000011750,0.000044188,0.000047313
1573800754296,2019-11-15T14.52.34.296,18.751,0.000009875,0.000045250,0.000048125
1573800754336,2019-11-15T14.52.34.336,18.791,0.000008812,0.000045625,0.000046938
1573800754375,2019-11-15T14.52.34.375,18.830,0.000008437,0.000047125,0.000045687
1573800754415,2019-11-15T14.52.34.415,18.870,0.000006938,0.000048187,0.000047313
1573800754454,2019-11-15T14.52.34.454,18.909,0.000010625,0.000046750,0.000046875
1573800754492,2019-11-15T14.52.34.492,18.947,0.000012500,0.000046000,0.000047687
1573800754532,2019-11-15T14.52.34.532,18.987,0.000014687,0.000044500,0.000047313
1573800754572,2019-11-15T14.52.34.572,19.027,0.000015437,0.000044188,0.000046938
1573800754611,2019-11-15T14.52.34.611,19.066,0.000016125,0.000043063,0.000046125
1573800754651,2019-11-15T14.52.34.651,19.106,0.000019438,0.000043437,0.000046875
1573800754690,2019-11-15T14.52.34.690,19.145,0.000016875,0.000044188,0.000047313
1573800754728,2019-11-15T14.52.34.728,19.183,0.000016125,0.000045250,0.000046063
1573800754768,2019-11-15T14.52.34.768,19.223,0.000015750,0.000045250,0.000046875
1573800754807,2019-11-15T14.52.34.807,19.262,0.000017625,0.000043437,0.000046938
1573800754847,2019-11-15T14.52.34.847,19.302,0.000018750,0.000041937,0.000046938
1573800754886,2019-11-15T14.52.34.886,19.341,0.000020187,0.000040875,0.000046125
1573800754926,2019-11-15T14.52.34.926,19.381,0.000021687,0.000041562,0.000044875
1573800754964,2019-11-15T14.52.34.964,19.419,0.000021687,0.000040500,0.000044875
1573800755004,2019-11-15T14.52.35.004,19.459,0.000021313,0.000040500,0.000046875
1573800755043,2019-11-15T14.52.35.043,19.498,0.000019438,0.000039375,0.000048125
1573800755083,2019-11-15T14.52.35.083,19.538,0.000018000,0.000039000,0.000047313
1573800755122,2019-11-15T14.52.35.122,19.577,0.000020563,0.000038625,0.000046500
1573800755162,2019-11-15T14.52.35.162,19.617,0.000020563,0.000037562,0.000046875
1573800755201,2019-11-15T14.52.35.201,19.656,0.000021687,0.000036438,0.000046500
1573800755239,2019-11-15T14.52.35.239,19.694,0.000025000,0.000036063,0.000045312
1573800755279,2019-11-15T14.52.35.279,19.734,0.000024625,0.000036063,0.000045687
1573800755319,2019-11-15T14.52.35.319,19.774,0.000023875,0.000036813,0.000044875
1573800755358,2019-11-15T14.52.35.358,19.813,0.000023125,0.000039750,0.000046125
1573800755398,2019-11-15T14.52.35.398,19.853,0.000022063,0.000039750,0.000045312
1573800755436,2019-11-15T14.52.35.436,19.891,0.000019812,0.000040125,0.000046500
1573800755475,2019-11-15T14.52.35.475,19.930,0.000018000,0.000041562,0.000045687
1573800755515,2019-11-15T14.52.35.515,19.970,0.000019438,0.000041937,0.000047313
1573800755554,2019-11-15T14.52.35.554,20.009,0.000019062,0.000043437,0.000046063
1573800755594,2019-11-15T14.52.35.594,20.049,0.000019062,0.000042312,0.000046938
1573800755634,2019-11-15T14.52.35.634,20.089,0.000018750,0.000044188,0.000046063
1573800755672,2019-11-15T14.52.35.672,20.127,0.000017250,0.000043437,0.000047313
1573800755711,2019-11-15T14.52.35.711,20.166,0.000017250,0.000043437,0.000046875
1573800755751,2019-11-15T14.52.35.751,20.206,0.000016125,0.000043812,0.000046500
1573800755790,2019-11-15T14.52.35.790,20.245,0.000015750,0.000042688,0.000047313
1573800755830,2019-11-15T14.52.35.830,20.285,0.000015813,0.000043063,0.000046938
1573800755869,2019-11-15T14.52.35.869,20.324,0.000014687,0.000043063,0.000046875
1573800755907,2019-11-15T14.52.35.907,20.362,0.000014312,0.000042312,0.000046875
1573800755947,2019-11-15T14.52.35.947,20.402,0.000013188,0.000043063,0.000047313
1573800755987,2019-11-15T14.52.35.987,20.442,0.000012125,0.000042688,0.000048938
1573800756026,2019-11-15T14.52.36.026,20.481,0.000011000,0.000043063,0.000047313
1573800756066,2019-11-15T14.52.36.066,20.521,0.000009187,0.000043812,0.000048125
1573800756105,2019-11-15T14.52.36.105,20.560,0.000007313,0.000044188,0.000047313
1573800756143,2019-11-15T14.52.36.143,20.598,0.000003625,0.000044875,0.000046500
1573800756183,2019-11-15T14.52.36.183,20.638,0.000000312,0.000045250,0.000046938
1573800756222,2019-11-15T14.52.36.222,20.677,-0.000001500,0.000046375,0.000046500
1573800756262,2019-11-15T14.52.36.262,20.717,-0.000004063,0.000045625,0.000045312
1573800756302,2019-11-15T14.52.36.302,20.757,-0.000004812,0.000044875,0.000045687
1573800756341,2019-11-15T14.52.36.341,20.796,-0.000006625,0.000047125,0.000043688
1573800756379,2019-11-15T14.52.36.379,20.834,-0.000006312,0.000047125,0.000043250
1573800756419,2019-11-15T14.52.36.419,20.874,-0.000007000,0.000047125,0.000043250
1573800756458,2019-11-15T14.52.36.458,20.913,-0.000007750,0.000047125,0.000043250
1573800756498,2019-11-15T14.52.36.498,20.953,-0.000008125,0.000047813,0.000043688
1573800756537,2019-11-15T14.52.36.537,20.992,-0.000008500,0.000048187,0.000043688
1573800756577,2019-11-15T14.52.36.577,21.032,-0.000007375,0.000048187,0.000043688
1573800756616,2019-11-15T14.52.36.616,21.071,-0.000007000,0.000047125,0.000043688
1573800756655,2019-11-15T14.52.36.655,21.110,-0.000007375,0.000047813,0.000042875
1573800756694,2019-11-15T14.52.36.694,21.149,-0.000006625,0.000048187,0.000044500
1573800756734,2019-11-15T14.52.36.734,21.189,-0.000005187,0.000048562,0.000044063
1573800756773,2019-11-15T14.52.36.773,21.228,-0.000005563,0.000048938,0.000043250
1573800756813,2019-11-15T14.52.36.813,21.268,-0.000001875,0.000048187,0.000044500
1573800756852,2019-11-15T14.52.36.852,21.307,-0.000001500,0.000048938,0.000044500
1573800756890,2019-11-15T14.52.36.890,21.345,-0.000001125,0.000049313,0.000044500
1573800756930,2019-11-15T14.52.36.930,21.385,-0.000000750,0.000048187,0.000044500
1573800756969,2019-11-15T14.52.36.969,21.424,-0.000001125,0.000049687,0.000043250
1573800757009,2019-11-15T14.52.37.009,21.464,-0.000002250,0.000047438,0.000044875
1573800757049,2019-11-15T14.52.37.049,21.504,-0.000000375,0.000047813,0.000043688
1573800757088,2019-11-15T14.52.37.088,21.543,-0.000001875,0.000050062,0.000044063
1573800757128,2019-11-15T14.52.37.128,21.583,-0.000003000,0.000050062,0.000045312
1573800757166,2019-11-15T14.52.37.166,21.621,-0.000003688,0.000047813,0.000044500
1573800757205,2019-11-15T14.52.37.205,21.660,-0.000001125,0.000049687,0.000043688
1573800757245,2019-11-15T14.52.37.245,21.700,-0.000003312,0.000048562,0.000044063
1573800757284,2019-11-15T14.52.37.284,21.739,-0.000003312,0.000048562,0.000044500
1573800757324,2019-11-15T14.52.37.324,21.779,-0.000003000,0.000048562,0.000046938
1573800757362,2019-11-15T14.52.37.362,21.817,-0.000003000,0.000048187,0.000043250
1573800757402,2019-11-15T14.52.37.402,21.857,-0.000002250,0.000047500,0.000045312
1573800757441,2019-11-15T14.52.37.441,21.896,-0.000003000,0.000047813,0.000044875
1573800757481,2019-11-15T14.52.37.481,21.936,-0.000003312,0.000047125,0.000044875
1573800757520,2019-11-15T14.52.37.520,21.975,-0.000001875,0.000047438,0.000044875
1573800757560,2019-11-15T14.52.37.560,22.015,-0.000002250,0.000047813,0.000045312
1573800757598,2019-11-15T14.52.37.598,22.053,-0.000002250,0.000048187,0.000044875
1573800757637,2019-11-15T14.52.37.637,22.092,-0.000002250,0.000048187,0.000046063
1573800757677,2019-11-15T14.52.37.677,22.132,-0.000002250,0.000047813,0.000045312
1573800757717,2019-11-15T14.52.37.717,22.172,-0.000001500,0.000047438,0.000046063
1573800757756,2019-11-15T14.52.37.756,22.211,-0.000001875,0.000047125,0.000045312
1573800757796,2019-11-15T14.52.37.796,22.251,-0.000002250,0.000046750,0.000045312
1573800757835,2019-11-15T14.52.37.835,22.290,-0.000002625,0.000047438,0.000046063
1573800757873,2019-11-15T14.52.37.873,22.328,-0.000003312,0.000047125,0.000043688
1573800757913,2019-11-15T14.52.37.913,22.368,-0.000004063,0.000047438,0.000044875
1573800757952,2019-11-15T14.52.37.952,22.407,-0.000003000,0.000046750,0.000045312
1573800757992,2019-11-15T14.52.37.992,22.447,-0.000004438,0.000046750,0.000044063
1573800758031,2019-11-15T14.52.38.031,22.486,-0.000004063,0.000046750,0.000045312
1573800758071,2019-11-15T14.52.38.071,22.526,-0.000003688,0.000046375,0.000044500
1573800758109,2019-11-15T14.52.38.109,22.564,-0.000003688,0.000045625,0.000044500
1573800758149,2019-11-15T14.52.38.149,22.604,-0.000004438,0.000046375,0.000044875
1573800758188,2019-11-15T14.52.38.188,22.643,-0.000004063,0.000045625,0.000044500
1573800758228,2019-11-15T14.52.38.228,22.683,-0.000003312,0.000046000,0.000046125
1573800758267,2019-11-15T14.52.38.267,22.722,-0.000004063,0.000046000,0.000046125
1573800758307,2019-11-15T14.52.38.307,22.762,-0.000005938,0.000046000,0.000045687
1573800758345,2019-11-15T14.52.38.345,22.800,-0.000006312,0.000046375,0.000043688
1573800758385,2019-11-15T14.52.38.385,22.840,-0.000006625,0.000046000,0.000044500
1573800758424,2019-11-15T14.52.38.424,22.879,-0.000007375,0.000047438,0.000044500
1573800758464,2019-11-15T14.52.38.464,22.919,-0.000006312,0.000047125,0.000045312
1573800758503,2019-11-15T14.52.38.503,22.958,-0.000007375,0.000045625,0.000044500
1573800758543,2019-11-15T14.52.38.543,22.998,-0.000007000,0.000045625,0.000043250
1573800758581,2019-11-15T14.52.38.581,23.036,-0.000007375,0.000046000,0.000044063
1573800758620,2019-11-15T14.52.38.620,23.075,-0.000007750,0.000046750,0.000044500
1573800758660,2019-11-15T14.52.38.660,23.115,-0.000009938,0.000045625,0.000043250
1573800758699,2019-11-15T14.52.38.699,23.154,-0.000008500,0.000045625,0.000043688
1573800758739,2019-11-15T14.52.38.739,23.194,-0.000008125,0.000046000,0.000043688
1573800758779,2019-11-15T14.52.38.779,23.234,-0.000009563,0.000046000,0.000042875
1573800758817,2019-11-15T14.52.38.817,23.272,-0.000009563,0.000046375,0.000044875
1573800758856,2019-11-15T14.52.38.856,23.311,-0.000009563,0.000046375,0.000043250
1573800758896,2019-11-15T14.52.38.896,23.351,-0.000009250,0.000046750,0.000042875
1573800758935,2019-11-15T14.52.38.935,23.390,-0.000008500,0.000045625,0.000042437
1573800758975,2019-11-15T14.52.38.975,23.430,-0.000009938,0.000046750,0.000042063
1573800759014,2019-11-15T14.52.39.014,23.469,-0.000009563,0.000047125,0.000042437
1573800759054,2019-11-15T14.52.39.054,23.509,-0.000009563,0.000046375,0.000043250
1573800759092,2019-11-15T14.52.39.092,23.547,-0.000011062,0.000046750,0.000043688
1573800759132,2019-11-15T14.52.39.132,23.587,-0.000010313,0.000046750,0.000043250
1573800759171,2019-11-15T14.52.39.171,23.626,-0.000011062,0.000046000,0.000041625
1573800759211,2019-11-15T14.52.39.211,23.666,-0.000012188,0.000046000,0.000042875
1573800759250,2019-11-15T14.52.39.250,23.705,-0.000012188,0.000047125,0.000041625
1573800759288,2019-11-15T14.52.39.288,23.743,-0.000012875,0.000045625,0.000042063
1573800759328,2019-11-15T14.52.39.328,23.783,-0.000011062,0.000047125,0.000041250
1573800759367,2019-11-15T14.52.39.367,23.822,-0.000012563,0.000045250,0.000041625
1573800759407,2019-11-15T14.52.39.407,23.862,-0.000012563,0.000046375,0.000040813
1573800759447,2019-11-15T14.52.39.447,23.902,-0.000012563,0.000044500,0.000041625
1573800759486,2019-11-15T14.52.39.486,23.941,-0.000013250,0.000045250,0.000041250
1573800759526,2019-11-15T14.52.39.526,23.981,-0.000014000,0.000045250,0.000041250
1573800759564,2019-11-15T14.52.39.564,24.019,-0.000014375,0.000043812,0.000040875
1573800759603,2019-11-15T14.52.39.603,24.058,-0.000015500,0.000043437,0.000040000
1573800759643,2019-11-15T14.52.39.643,24.098,-0.000016937,0.000042688,0.000040000
1573800759682,2019-11-15T14.52.39.682,24.137,-0.000016563,0.000041562,0.000040813
1573800759722,2019-11-15T14.52.39.722,24.177,-0.000017313,0.000041562,0.000038375
1573800759760,2019-11-15T14.52.39.760,24.215,-0.000019500,0.000040500,0.000039250
1573800759800,2019-11-15T14.52.39.800,24.255,-0.000018438,0.000038625,0.000038438
1573800759839,2019-11-15T14.52.39.839,24.294,-0.000020625,0.000039000,0.000037625
1573800759879,2019-11-15T14.52.39.879,24.334,-0.000020250,0.000038250,0.000035563
1573800759918,2019-11-15T14.52.39.918,24.373,-0.000021750,0.000039000,0.000037187
1573800759958,2019-11-15T14.52.39.958,24.413,-0.000022125,0.000039375,0.000036000
1573800759996,2019-11-15T14.52.39.996,24.451,-0.000022125,0.000037187,0.000036000
1573800760035,2019-11-15T14.52.40.035,24.490,-0.000021750,0.000038625,0.000036813
1573800760075,2019-11-15T14.52.40.075,24.530,-0.000021750,0.000038625,0.000034750
1573800760114,2019-11-15T14.52.40.114,24.569,-0.000021750,0.000038625,0.000034375
1573800760154,2019-11-15T14.52.40.154,24.609,-0.000022813,0.000039375,0.000035187
1573800760194,2019-11-15T14.52.40.194,24.649,-0.000022125,0.000040125,0.000033938
1573800760232,2019-11-15T14.52.40.232,24.687,-0.000023562,0.000040500,0.000034375
1573800760271,2019-11-15T14.52.40.271,24.726,-0.000022813,0.000041562,0.000034750
1573800760311,2019-11-15T14.52.40.311,24.766,-0.000022437,0.000042688,0.000034375
1573800760350,2019-11-15T14.52.40.350,24.805,-0.000023562,0.000042312,0.000033938
1573800760390,2019-11-15T14.52.40.390,24.845,-0.000022813,0.000041937,0.000033125
1573800760429,2019-11-15T14.52.40.429,24.884,-0.000023562,0.000041937,0.000032750
1573800760469,2019-11-15T14.52.40.469,24.924,-0.000021750,0.000042688,0.000034750
