epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800609141,2019-11-15T14.50.09.141,7.018,-0.125,-1.003,-0.008
1573800609151,2019-11-15T14.50.09.151,7.028,-0.125,-1.005,-0.005
1573800609161,2019-11-15T14.50.09.161,7.038,-0.128,-1.004,-0.005
1573800609172,2019-11-15T14.50.09.172,7.049,-0.131,-1.001,-0.003
1573800609180,2019-11-15T14.50.09.180,7.057,-0.133,-1.002,-0.010
1573800609191,2019-11-15T14.50.09.191,7.068,-0.137,-1.003,-0.011
1573800609201,2019-11-15T14.50.09.201,7.078,-0.131,-1.001,-0.014
1573800609211,2019-11-15T14.50.09.211,7.088,-0.129,-1.000,-0.015
1573800609221,2019-11-15T14.50.09.221,7.098,-0.128,-1.002,-0.016
1573800609232,2019-11-15T14.50.09.232,7.109,-0.129,-1.005,-0.017
1573800609242,2019-11-15T14.50.09.242,7.119,-0.132,-1.004,-0.012
1573800609252,2019-11-15T14.50.09.252,7.129,-0.131,-1.002,-0.008
1573800609263,2019-11-15T14.50.09.263,7.140,-0.130,-1.003,-0.009
1573800609271,2019-11-15T14.50.09.271,7.148,-0.128,-1.001,-0.007
1573800609282,2019-11-15T14.50.09.282,7.159,-0.123,-1.000,-0.006
1573800609292,2019-11-15T14.50.09.292,7.169,-0.127,-1.001,-0.010
1573800609302,2019-11-15T14.50.09.302,7.179,-0.135,-1.003,-0.008
1573800609312,2019-11-15T14.50.09.312,7.189,-0.137,-1.003,-0.009
1573800609323,2019-11-15T14.50.09.323,7.200,-0.137,-1.005,-0.006
1573800609333,2019-11-15T14.50.09.333,7.210,-0.136,-1.004,-0.009
1573800609343,2019-11-15T14.50.09.343,7.220,-0.134,-1.000,-0.005
1573800609352,2019-11-15T14.50.09.352,7.229,-0.130,-0.999,-0.005
1573800609362,2019-11-15T14.50.09.362,7.239,-0.123,-1.000,-0.006
1573800609372,2019-11-15T14.50.09.372,7.249,-0.127,-1.002,-0.007
1573800609383,2019-11-15T14.50.09.383,7.260,-0.129,-1.002,-0.012
1573800609393,2019-11-15T14.50.09.393,7.270,-0.131,-1.002,-0.012
1573800609403,2019-11-15T14.50.09.403,7.280,-0.135,-1.005,-0.012
1573800609413,2019-11-15T14.50.09.413,7.290,-0.132,-1.003,-0.013
1573800609424,2019-11-15T14.50.09.424,7.301,-0.129,-1.003,-0.008
1573800609434,2019-11-15T14.50.09.434,7.311,-0.131,-1.002,-0.006
1573800609443,2019-11-15T14.50.09.443,7.320,-0.130,-1.002,-0.005
1573800609453,2019-11-15T14.50.09.453,7.330,-0.130,-1.001,-0.005
1573800609463,2019-11-15T14.50.09.463,7.340,-0.132,-1.001,-0.007
1573800609473,2019-11-15T14.50.09.473,7.350,-0.133,-1.005,-0.010
1573800609484,2019-11-15T14.50.09.484,7.361,-0.135,-1.009,-0.009
1573800609494,2019-11-15T14.50.09.494,7.371,-0.133,-1.005,-0.006
1573800609504,2019-11-15T14.50.09.504,7.381,-0.128,-1.001,-0.007
1573800609514,2019-11-15T14.50.09.514,7.391,-0.125,-1.001,-0.009
1573800609523,2019-11-15T14.50.09.523,7.400,-0.127,-1.001,-0.011
1573800609534,2019-11-15T14.50.09.534,7.411,-0.131,-1.002,-0.008
1573800609544,2019-11-15T14.50.09.544,7.421,-0.132,-1.000,-0.012
1573800609554,2019-11-15T14.50.09.554,7.431,-0.130,-1.000,-0.019
1573800609564,2019-11-15T14.50.09.564,7.441,-0.134,-1.001,-0.017
1573800609575,2019-11-15T14.50.09.575,7.452,-0.133,-1.006,-0.011
1573800609585,2019-11-15T14.50.09.585,7.462,-0.128,-1.007,-0.008
1573800609595,2019-11-15T14.50.09.595,7.472,-0.127,-1.007,-0.006
1573800609605,2019-11-15T14.50.09.605,7.482,-0.131,-1.001,-0.012
1573800609614,2019-11-15T14.50.09.614,7.491,-0.133,-1.000,-0.013
1573800609624,2019-11-15T14.50.09.624,7.501,-0.135,-1.001,-0.014
1573800609635,2019-11-15T14.50.09.635,7.512,-0.130,-1.000,-0.012
1573800609645,2019-11-15T14.50.09.645,7.522,-0.130,-1.003,-0.009
1573800609655,2019-11-15T14.50.09.655,7.532,-0.135,-1.008,0.000
1573800609665,2019-11-15T14.50.09.665,7.542,-0.131,-1.003,0.000
1573800609676,2019-11-15T14.50.09.676,7.553,-0.127,-0.996,-0.009
1573800609686,2019-11-15T14.50.09.686,7.563,-0.131,-0.994,-0.012
1573800609696,2019-11-15T14.50.09.696,7.573,-0.135,-1.000,-0.012
1573800609705,2019-11-15T14.50.09.705,7.582,-0.129,-1.003,-0.008
1573800609715,2019-11-15T14.50.09.715,7.592,-0.126,-1.005,-0.011
1573800609725,2019-11-15T14.50.09.725,7.602,-0.127,-1.004,-0.011
1573800609736,2019-11-15T14.50.09.736,7.613,-0.127,-1.002,-0.012
1573800609746,2019-11-15T14.50.09.746,7.623,-0.125,-1.002,-0.012
1573800609756,2019-11-15T14.50.09.756,7.633,-0.125,-1.002,-0.013
1573800609766,2019-11-15T14.50.09.766,7.643,-0.126,-1.005,-0.017
1573800609777,2019-11-15T14.50.09.777,7.654,-0.129,-1.002,-0.016
1573800609785,2019-11-15T14.50.09.785,7.662,-0.131,-1.002,-0.013
1573800609796,2019-11-15T14.50.09.796,7.673,-0.132,-1.003,-0.012
1573800609806,2019-11-15T14.50.09.806,7.683,-0.132,-1.004,-0.011
1573800609816,2019-11-15T14.50.09.816,7.693,-0.127,-1.003,-0.012
1573800609826,2019-11-15T14.50.09.826,7.703,-0.126,-1.002,-0.013
1573800609837,2019-11-15T14.50.09.837,7.714,-0.128,-1.002,-0.009
1573800609847,2019-11-15T14.50.09.847,7.724,-0.127,-1.001,-0.010
1573800609857,2019-11-15T14.50.09.857,7.734,-0.129,-1.001,-0.014
1573800609867,2019-11-15T14.50.09.867,7.744,-0.129,-1.003,-0.015
1573800609876,2019-11-15T14.50.09.876,7.753,-0.129,-1.001,-0.015
1573800609887,2019-11-15T14.50.09.887,7.764,-0.129,-1.003,-0.013
1573800609897,2019-11-15T14.50.09.897,7.774,-0.126,-1.005,-0.014
1573800609907,2019-11-15T14.50.09.907,7.784,-0.127,-1.002,-0.013
1573800609917,2019-11-15T14.50.09.917,7.794,-0.128,-1.003,-0.013
1573800609928,2019-11-15T14.50.09.928,7.805,-0.131,-1.003,-0.011
1573800609938,2019-11-15T14.50.09.938,7.815,-0.130,-1.002,-0.012
1573800609948,2019-11-15T14.50.09.948,7.825,-0.132,-1.002,-0.012
1573800609957,2019-11-15T14.50.09.957,7.834,-0.127,-1.002,-0.014
1573800609967,2019-11-15T14.50.09.967,7.844,-0.127,-1.001,-0.014
1573800609977,2019-11-15T14.50.09.977,7.854,-0.132,-1.002,-0.012
1573800609988,2019-11-15T14.50.09.988,7.865,-0.132,-1.004,-0.012
1573800609998,2019-11-15T14.50.09.998,7.875,-0.129,-1.002,-0.015
1573800610008,2019-11-15T14.50.10.008,7.885,-0.130,-1.002,-0.013
1573800610018,2019-11-15T14.50.10.018,7.895,-0.131,-1.005,-0.017
1573800610029,2019-11-15T14.50.10.029,7.906,-0.127,-1.003,-0.017
1573800610039,2019-11-15T14.50.10.039,7.916,-0.125,-1.000,-0.017
1573800610048,2019-11-15T14.50.10.048,7.925,-0.124,-1.000,-0.016
1573800610058,2019-11-15T14.50.10.058,7.935,-0.127,-0.999,-0.013
1573800610068,2019-11-15T14.50.10.068,7.945,-0.128,-0.999,-0.014
1573800610078,2019-11-15T14.50.10.078,7.955,-0.132,-1.001,-0.013
1573800610089,2019-11-15T14.50.10.089,7.966,-0.134,-1.003,-0.014
1573800610099,2019-11-15T14.50.10.099,7.976,-0.134,-1.003,-0.015
1573800610109,2019-11-15T14.50.10.109,7.986,-0.133,-1.005,-0.011
1573800610119,2019-11-15T14.50.10.119,7.996,-0.130,-1.002,-0.012
1573800610128,2019-11-15T14.50.10.128,8.005,-0.123,-1.002,-0.015
1573800610138,2019-11-15T14.50.10.138,8.015,-0.121,-0.999,-0.018
1573800610149,2019-11-15T14.50.10.149,8.026,-0.122,-1.000,-0.014
1573800610159,2019-11-15T14.50.10.159,8.036,-0.127,-1.006,-0.011
1573800610169,2019-11-15T14.50.10.169,8.046,-0.133,-1.007,-0.009
1573800610180,2019-11-15T14.50.10.180,8.057,-0.141,-1.003,-0.012
1573800610190,2019-11-15T14.50.10.190,8.067,-0.141,-1.001,-0.012
1573800610200,2019-11-15T14.50.10.200,8.077,-0.137,-1.000,-0.015
1573800610210,2019-11-15T14.50.10.210,8.087,-0.132,-1.000,-0.014
1573800610219,2019-11-15T14.50.10.219,8.096,-0.123,-1.001,-0.014
1573800610229,2019-11-15T14.50.10.229,8.106,-0.125,-1.008,-0.004
1573800610240,2019-11-15T14.50.10.240,8.117,-0.125,-1.013,-0.003
1573800610250,2019-11-15T14.50.10.250,8.127,-0.125,-1.003,-0.015
1573800610260,2019-11-15T14.50.10.260,8.137,-0.131,-0.998,-0.017
1573800610270,2019-11-15T14.50.10.270,8.147,-0.138,-0.999,-0.013
1573800610281,2019-11-15T14.50.10.281,8.158,-0.134,-0.998,-0.011
1573800610291,2019-11-15T14.50.10.291,8.168,-0.133,-1.000,-0.011
1573800610301,2019-11-15T14.50.10.301,8.178,-0.128,-1.002,-0.013
1573800610310,2019-11-15T14.50.10.310,8.187,-0.129,-1.002,-0.011
1573800610320,2019-11-15T14.50.10.320,8.197,-0.128,-1.003,-0.012
1573800610330,2019-11-15T14.50.10.330,8.207,-0.128,-1.002,-0.017
1573800610341,2019-11-15T14.50.10.341,8.218,-0.129,-1.003,-0.014
1573800610351,2019-11-15T14.50.10.351,8.228,-0.128,-1.003,-0.013
1573800610361,2019-11-15T14.50.10.361,8.238,-0.132,-1.003,-0.014
1573800610371,2019-11-15T14.50.10.371,8.248,-0.133,-1.005,-0.015
1573800610382,2019-11-15T14.50.10.382,8.259,-0.132,-1.002,-0.016
1573800610390,2019-11-15T14.50.10.390,8.267,-0.133,-1.003,-0.021
1573800610401,2019-11-15T14.50.10.401,8.278,-0.132,-1.000,-0.025
1573800610411,2019-11-15T14.50.10.411,8.288,-0.128,-1.000,-0.020
1573800610421,2019-11-15T14.50.10.421,8.298,-0.123,-1.003,-0.014
1573800610431,2019-11-15T14.50.10.431,8.308,-0.125,-1.005,-0.011
1573800610442,2019-11-15T14.50.10.442,8.319,-0.128,-1.006,-0.014
1573800610452,2019-11-15T14.50.10.452,8.329,-0.127,-1.002,-0.012
1573800610462,2019-11-15T14.50.10.462,8.339,-0.127,-1.001,-0.011
1573800610472,2019-11-15T14.50.10.472,8.349,-0.128,-1.004,-0.014
1573800610481,2019-11-15T14.50.10.481,8.358,-0.133,-1.005,-0.012
1573800610492,2019-11-15T14.50.10.492,8.369,-0.134,-1.007,-0.013
1573800610502,2019-11-15T14.50.10.502,8.379,-0.133,-1.005,-0.014
1573800610512,2019-11-15T14.50.10.512,8.389,-0.132,-1.002,-0.008
1573800610522,2019-11-15T14.50.10.522,8.399,-0.129,-1.001,-0.011
1573800610533,2019-11-15T14.50.10.533,8.410,-0.126,-0.999,-0.013
1573800610543,2019-11-15T14.50.10.543,8.420,-0.128,-0.998,-0.016
1573800610553,2019-11-15T14.50.10.553,8.430,-0.131,-1.000,-0.015
1573800610562,2019-11-15T14.50.10.562,8.439,-0.130,-1.001,-0.019
1573800610572,2019-11-15T14.50.10.572,8.449,-0.132,-1.006,-0.018
1573800610582,2019-11-15T14.50.10.582,8.459,-0.132,-1.006,-0.013
1573800610593,2019-11-15T14.50.10.593,8.470,-0.129,-1.002,-0.017
1573800610603,2019-11-15T14.50.10.603,8.480,-0.130,-1.000,-0.014
1573800610613,2019-11-15T14.50.10.613,8.490,-0.131,-1.000,-0.013
1573800610623,2019-11-15T14.50.10.623,8.500,-0.131,-1.000,-0.013
1573800610634,2019-11-15T14.50.10.634,8.511,-0.129,-1.000,-0.014
1573800610644,2019-11-15T14.50.10.644,8.521,-0.130,-1.002,-0.012
1573800610653,2019-11-15T14.50.10.653,8.530,-0.130,-1.004,-0.008
1573800610663,2019-11-15T14.50.10.663,8.540,-0.129,-1.002,-0.016
1573800610673,2019-11-15T14.50.10.673,8.550,-0.129,-1.002,-0.018
1573800610683,2019-11-15T14.50.10.683,8.560,-0.130,-1.003,-0.013
1573800610694,2019-11-15T14.50.10.694,8.571,-0.130,-1.001,-0.010
1573800610704,2019-11-15T14.50.10.704,8.581,-0.124,-0.999,-0.013
1573800610714,2019-11-15T14.50.10.714,8.591,-0.124,-0.998,-0.015
1573800610724,2019-11-15T14.50.10.724,8.601,-0.130,-0.999,-0.011
1573800610733,2019-11-15T14.50.10.733,8.610,-0.125,-1.003,-0.009
1573800610743,2019-11-15T14.50.10.743,8.620,-0.127,-1.007,-0.007
1573800610754,2019-11-15T14.50.10.754,8.631,-0.130,-1.003,-0.008
1573800610764,2019-11-15T14.50.10.764,8.641,-0.132,-1.000,-0.014
1573800610774,2019-11-15T14.50.10.774,8.651,-0.136,-1.001,-0.015
1573800610784,2019-11-15T14.50.10.784,8.661,-0.137,-1.002,-0.012
1573800610795,2019-11-15T14.50.10.795,8.672,-0.135,-1.000,-0.020
1573800610805,2019-11-15T14.50.10.805,8.682,-0.127,-1.003,-0.013
1573800610815,2019-11-15T14.50.10.815,8.692,-0.126,-1.008,-0.002
1573800610824,2019-11-15T14.50.10.824,8.701,-0.124,-1.003,-0.005
1573800610834,2019-11-15T14.50.10.834,8.711,-0.124,-0.996,-0.013
1573800610845,2019-11-15T14.50.10.845,8.722,-0.131,-1.000,-0.014
1573800610855,2019-11-15T14.50.10.855,8.732,-0.136,-1.005,-0.014
1573800610865,2019-11-15T14.50.10.865,8.742,-0.135,-1.007,-0.017
1573800610875,2019-11-15T14.50.10.875,8.752,-0.131,-1.008,-0.012
1573800610886,2019-11-15T14.50.10.886,8.763,-0.126,-1.005,-0.005
1573800610896,2019-11-15T14.50.10.896,8.773,-0.124,-1.002,-0.006
1573800610906,2019-11-15T14.50.10.906,8.783,-0.124,-1.000,-0.008
1573800610915,2019-11-15T14.50.10.915,8.792,-0.127,-0.997,-0.007
1573800610925,2019-11-15T14.50.10.925,8.802,-0.131,-0.999,-0.005
1573800610935,2019-11-15T14.50.10.935,8.812,-0.134,-1.001,-0.000
1573800610946,2019-11-15T14.50.10.946,8.823,-0.132,-1.004,-0.002
1573800610956,2019-11-15T14.50.10.956,8.833,-0.136,-1.004,-0.008
1573800610966,2019-11-15T14.50.10.966,8.843,-0.134,-1.004,-0.010
1573800610976,2019-11-15T14.50.10.976,8.853,-0.128,-1.002,-0.009
1573800610987,2019-11-15T14.50.10.987,8.864,-0.125,-1.004,-0.003
1573800610995,2019-11-15T14.50.10.995,8.872,-0.122,-1.005,0.002
1573800611006,2019-11-15T14.50.11.006,8.883,-0.123,-1.003,0.004
1573800611016,2019-11-15T14.50.11.016,8.893,-0.125,-1.004,0.002
1573800611026,2019-11-15T14.50.11.026,8.903,-0.125,-1.001,0.000
1573800611036,2019-11-15T14.50.11.036,8.913,-0.128,-0.998,-0.007
1573800611047,2019-11-15T14.50.11.047,8.924,-0.131,-1.002,-0.013
1573800611057,2019-11-15T14.50.11.057,8.934,-0.133,-1.005,-0.014
1573800611067,2019-11-15T14.50.11.067,8.944,-0.133,-1.000,-0.012
1573800611077,2019-11-15T14.50.11.077,8.954,-0.132,-0.999,0.003
1573800611086,2019-11-15T14.50.11.086,8.963,-0.126,-1.001,0.008
1573800611096,2019-11-15T14.50.11.096,8.973,-0.122,-1.003,0.008
1573800611107,2019-11-15T14.50.11.107,8.984,-0.123,-1.006,-0.001
1573800611117,2019-11-15T14.50.11.117,8.994,-0.129,-1.005,-0.005
1573800611127,2019-11-15T14.50.11.127,9.004,-0.136,-1.004,0.001
1573800611138,2019-11-15T14.50.11.138,9.015,-0.141,-1.004,-0.002
1573800611148,2019-11-15T14.50.11.148,9.025,-0.139,-1.001,-0.008
1573800611158,2019-11-15T14.50.11.158,9.035,-0.132,-1.001,-0.000
1573800611167,2019-11-15T14.50.11.167,9.044,-0.126,-1.000,0.003
1573800611177,2019-11-15T14.50.11.177,9.054,-0.123,-1.002,0.007
1573800611187,2019-11-15T14.50.11.187,9.064,-0.122,-1.005,0.002
1573800611198,2019-11-15T14.50.11.198,9.075,-0.124,-1.005,0.000
1573800611208,2019-11-15T14.50.11.208,9.085,-0.128,-1.006,-0.004
1573800611218,2019-11-15T14.50.11.218,9.095,-0.127,-1.006,-0.003
1573800611228,2019-11-15T14.50.11.228,9.105,-0.125,-1.003,-0.004
1573800611239,2019-11-15T14.50.11.239,9.116,-0.125,-1.002,-0.003
1573800611247,2019-11-15T14.50.11.247,9.124,-0.124,-1.003,0.000
1573800611258,2019-11-15T14.50.11.258,9.135,-0.127,-1.003,-0.002
1573800611268,2019-11-15T14.50.11.268,9.145,-0.129,-1.003,-0.001
1573800611278,2019-11-15T14.50.11.278,9.155,-0.131,-1.001,-0.002
1573800611288,2019-11-15T14.50.11.288,9.165,-0.130,-1.000,-0.007
1573800611299,2019-11-15T14.50.11.299,9.176,-0.131,-0.999,-0.001
1573800611309,2019-11-15T14.50.11.309,9.186,-0.123,-1.003,0.001
1573800611319,2019-11-15T14.50.11.319,9.196,-0.123,-1.005,-0.001
1573800611329,2019-11-15T14.50.11.329,9.206,-0.126,-1.003,-0.004
1573800611338,2019-11-15T14.50.11.338,9.215,-0.135,-0.999,0.001
1573800611348,2019-11-15T14.50.11.348,9.225,-0.142,-0.997,0.000
1573800611359,2019-11-15T14.50.11.359,9.236,-0.143,-0.995,-0.006
1573800611369,2019-11-15T14.50.11.369,9.246,-0.134,-0.994,-0.010
1573800611379,2019-11-15T14.50.11.379,9.256,-0.125,-1.003,-0.009
1573800611389,2019-11-15T14.50.11.389,9.266,-0.127,-1.009,0.002
1573800611400,2019-11-15T14.50.11.400,9.277,-0.125,-1.005,0.001
1573800611410,2019-11-15T14.50.11.410,9.287,-0.125,-0.999,-0.006
1573800611420,2019-11-15T14.50.11.420,9.297,-0.129,-0.996,-0.009
1573800611429,2019-11-15T14.50.11.429,9.306,-0.131,-0.993,-0.007
1573800611439,2019-11-15T14.50.11.439,9.316,-0.128,-0.997,-0.002
1573800611450,2019-11-15T14.50.11.450,9.327,-0.128,-1.002,-0.003
1573800611460,2019-11-15T14.50.11.460,9.337,-0.127,-1.001,-0.009
1573800611470,2019-11-15T14.50.11.470,9.347,-0.130,-1.001,-0.008
1573800611480,2019-11-15T14.50.11.480,9.357,-0.128,-1.001,-0.008
1573800611491,2019-11-15T14.50.11.491,9.368,-0.125,-1.003,-0.009
1573800611501,2019-11-15T14.50.11.501,9.378,-0.127,-1.005,-0.006
1573800611511,2019-11-15T14.50.11.511,9.388,-0.130,-1.002,0.000
1573800611520,2019-11-15T14.50.11.520,9.397,-0.131,-1.003,-0.001
1573800611530,2019-11-15T14.50.11.530,9.407,-0.135,-1.005,-0.007
1573800611540,2019-11-15T14.50.11.540,9.417,-0.134,-1.004,-0.009
1573800611551,2019-11-15T14.50.11.551,9.428,-0.129,-1.004,-0.009
1573800611561,2019-11-15T14.50.11.561,9.438,-0.125,-1.003,-0.005
1573800611571,2019-11-15T14.50.11.571,9.448,-0.123,-1.001,-0.001
1573800611581,2019-11-15T14.50.11.581,9.458,-0.123,-1.000,0.000
1573800611592,2019-11-15T14.50.11.592,9.469,-0.128,-1.001,-0.003
1573800611600,2019-11-15T14.50.11.600,9.477,-0.128,-1.002,-0.004
1573800611611,2019-11-15T14.50.11.611,9.488,-0.128,-1.002,-0.001
1573800611621,2019-11-15T14.50.11.621,9.498,-0.127,-1.007,0.004
1573800611631,2019-11-15T14.50.11.631,9.508,-0.125,-1.005,-0.001
1573800611641,2019-11-15T14.50.11.641,9.518,-0.121,-1.004,0.000
1573800611652,2019-11-15T14.50.11.652,9.529,-0.127,-1.001,0.001
1573800611662,2019-11-15T14.50.11.662,9.539,-0.131,-1.002,-0.000
1573800611672,2019-11-15T14.50.11.672,9.549,-0.135,-1.002,0.001
1573800611682,2019-11-15T14.50.11.682,9.559,-0.134,-1.001,0.000
1573800611691,2019-11-15T14.50.11.691,9.568,-0.132,-1.000,-0.001
1573800611701,2019-11-15T14.50.11.701,9.578,-0.126,-1.001,-0.002
1573800611712,2019-11-15T14.50.11.712,9.589,-0.127,-1.006,0.002
1573800611722,2019-11-15T14.50.11.722,9.599,-0.129,-1.007,0.004
1573800611732,2019-11-15T14.50.11.732,9.609,-0.125,-1.005,0.001
1573800611742,2019-11-15T14.50.11.742,9.619,-0.122,-1.001,0.001
1573800611753,2019-11-15T14.50.11.753,9.630,-0.125,-1.001,-0.000
1573800611763,2019-11-15T14.50.11.763,9.640,-0.125,-1.001,-0.003
1573800611773,2019-11-15T14.50.11.773,9.650,-0.127,-1.003,-0.001
1573800611782,2019-11-15T14.50.11.782,9.659,-0.130,-1.001,0.002
1573800611792,2019-11-15T14.50.11.792,9.669,-0.128,-0.999,0.004
1573800611803,2019-11-15T14.50.11.803,9.680,-0.128,-1.002,0.005
1573800611813,2019-11-15T14.50.11.813,9.690,-0.128,-1.003,0.004
1573800611823,2019-11-15T14.50.11.823,9.700,-0.124,-1.001,0.001
1573800611833,2019-11-15T14.50.11.833,9.710,-0.121,-1.000,-0.007
1573800611844,2019-11-15T14.50.11.844,9.721,-0.127,-1.000,-0.012
1573800611854,2019-11-15T14.50.11.854,9.731,-0.127,-1.005,-0.007
1573800611863,2019-11-15T14.50.11.863,9.740,-0.124,-1.011,-0.003
1573800611873,2019-11-15T14.50.11.873,9.750,-0.126,-1.012,-0.001
1573800611883,2019-11-15T14.50.11.883,9.760,-0.132,-1.004,-0.001
1573800611893,2019-11-15T14.50.11.893,9.770,-0.135,-0.999,0.005
1573800611904,2019-11-15T14.50.11.904,9.781,-0.142,-1.000,0.005
1573800611914,2019-11-15T14.50.11.914,9.791,-0.139,-1.004,-0.002
1573800611924,2019-11-15T14.50.11.924,9.801,-0.126,-1.006,-0.009
1573800611934,2019-11-15T14.50.11.934,9.811,-0.120,-1.009,-0.004
1573800611943,2019-11-15T14.50.11.943,9.820,-0.125,-1.010,0.008
1573800611953,2019-11-15T14.50.11.953,9.830,-0.129,-1.006,0.004
1573800611964,2019-11-15T14.50.11.964,9.841,-0.133,-1.000,-0.005
1573800611974,2019-11-15T14.50.11.974,9.851,-0.135,-0.995,-0.011
1573800611984,2019-11-15T14.50.11.984,9.861,-0.130,-0.995,-0.012
1573800611994,2019-11-15T14.50.11.994,9.871,-0.124,-0.998,-0.007
1573800612005,2019-11-15T14.50.12.005,9.882,-0.117,-1.002,-0.004
1573800612015,2019-11-15T14.50.12.015,9.892,-0.120,-1.002,-0.001
1573800612025,2019-11-15T14.50.12.025,9.902,-0.121,-0.998,-0.008
1573800612034,2019-11-15T14.50.12.034,9.911,-0.124,-1.000,-0.014
1573800612044,2019-11-15T14.50.12.044,9.921,-0.125,-1.005,-0.008
1573800612055,2019-11-15T14.50.12.055,9.932,-0.128,-1.005,-0.003
1573800612065,2019-11-15T14.50.12.065,9.942,-0.130,-1.007,-0.003
1573800612075,2019-11-15T14.50.12.075,9.952,-0.131,-1.007,-0.006
1573800612085,2019-11-15T14.50.12.085,9.962,-0.134,-1.008,-0.005
1573800612096,2019-11-15T14.50.12.096,9.973,-0.130,-1.000,-0.010
1573800612106,2019-11-15T14.50.12.106,9.983,-0.120,-0.998,-0.009
1573800612116,2019-11-15T14.50.12.116,9.993,-0.115,-0.999,0.001
1573800612125,2019-11-15T14.50.12.125,10.002,-0.117,-1.000,-0.002
1573800612135,2019-11-15T14.50.12.135,10.012,-0.121,-1.000,-0.005
1573800612145,2019-11-15T14.50.12.145,10.022,-0.127,-1.000,-0.008
1573800612156,2019-11-15T14.50.12.156,10.033,-0.128,-1.000,-0.006
1573800612166,2019-11-15T14.50.12.166,10.043,-0.129,-1.004,-0.006
1573800612176,2019-11-15T14.50.12.176,10.053,-0.128,-1.004,-0.002
1573800612186,2019-11-15T14.50.12.186,10.063,-0.126,-1.003,-0.000
1573800612197,2019-11-15T14.50.12.197,10.074,-0.127,-1.003,-0.001
1573800612207,2019-11-15T14.50.12.207,10.084,-0.126,-1.000,-0.001
1573800612216,2019-11-15T14.50.12.216,10.093,-0.126,-1.000,-0.001
1573800612226,2019-11-15T14.50.12.226,10.103,-0.128,-1.000,-0.002
1573800612236,2019-11-15T14.50.12.236,10.113,-0.129,-0.999,-0.002
1573800612246,2019-11-15T14.50.12.246,10.123,-0.128,-1.000,-0.001
1573800612257,2019-11-15T14.50.12.257,10.134,-0.133,-1.001,-0.000
1573800612267,2019-11-15T14.50.12.267,10.144,-0.137,-1.005,0.004
1573800612277,2019-11-15T14.50.12.277,10.154,-0.135,-1.004,0.004
1573800612287,2019-11-15T14.50.12.287,10.164,-0.132,-1.002,0.001
1573800612296,2019-11-15T14.50.12.296,10.173,-0.129,-1.005,0.000
1573800612306,2019-11-15T14.50.12.306,10.183,-0.126,-1.002,-0.001
1573800612317,2019-11-15T14.50.12.317,10.194,-0.123,-1.002,-0.004
1573800612327,2019-11-15T14.50.12.327,10.204,-0.122,-1.000,-0.007
1573800612337,2019-11-15T14.50.12.337,10.214,-0.131,-0.999,-0.006
1573800612347,2019-11-15T14.50.12.347,10.224,-0.137,-1.000,-0.003
1573800612358,2019-11-15T14.50.12.358,10.235,-0.132,-1.002,0.000
1573800612368,2019-11-15T14.50.12.368,10.245,-0.136,-1.004,-0.001
1573800612378,2019-11-15T14.50.12.378,10.255,-0.132,-1.002,-0.006
1573800612387,2019-11-15T14.50.12.387,10.264,-0.129,-0.996,-0.010
1573800612397,2019-11-15T14.50.12.397,10.274,-0.129,-1.002,-0.006
1573800612408,2019-11-15T14.50.12.408,10.285,-0.130,-1.008,0.001
1573800612418,2019-11-15T14.50.12.418,10.295,-0.133,-1.009,0.005
1573800612428,2019-11-15T14.50.12.428,10.305,-0.137,-1.004,0.001
1573800612438,2019-11-15T14.50.12.438,10.315,-0.135,-1.001,-0.001
1573800612449,2019-11-15T14.50.12.449,10.326,-0.131,-1.000,-0.004
1573800612459,2019-11-15T14.50.12.459,10.336,-0.130,-1.001,-0.006
1573800612468,2019-11-15T14.50.12.468,10.345,-0.124,-1.000,-0.013
1573800612478,2019-11-15T14.50.12.478,10.355,-0.126,-1.006,0.000
1573800612488,2019-11-15T14.50.12.488,10.365,-0.128,-1.006,0.009
1573800612498,2019-11-15T14.50.12.498,10.375,-0.130,-0.995,0.005
1573800612509,2019-11-15T14.50.12.509,10.386,-0.142,-0.997,-0.002
1573800612519,2019-11-15T14.50.12.519,10.396,-0.143,-1.000,-0.003
1573800612529,2019-11-15T14.50.12.529,10.406,-0.136,-1.001,-0.004
1573800612539,2019-11-15T14.50.12.539,10.416,-0.125,-1.003,-0.003
1573800612550,2019-11-15T14.50.12.550,10.427,-0.122,-1.005,-0.007
1573800612558,2019-11-15T14.50.12.558,10.435,-0.124,-1.005,-0.010
1573800612569,2019-11-15T14.50.12.569,10.446,-0.128,-1.001,-0.004
1573800612579,2019-11-15T14.50.12.579,10.456,-0.127,-1.001,-0.004
1573800612589,2019-11-15T14.50.12.589,10.466,-0.129,-1.000,-0.005
1573800612599,2019-11-15T14.50.12.599,10.476,-0.127,-1.002,-0.009
1573800612610,2019-11-15T14.50.12.610,10.487,-0.129,-1.003,-0.006
1573800612620,2019-11-15T14.50.12.620,10.497,-0.129,-1.005,-0.006
1573800612630,2019-11-15T14.50.12.630,10.507,-0.130,-1.006,-0.007
1573800612639,2019-11-15T14.50.12.639,10.516,-0.133,-1.005,-0.006
1573800612649,2019-11-15T14.50.12.649,10.526,-0.133,-1.003,-0.008
1573800612659,2019-11-15T14.50.12.659,10.536,-0.132,-1.002,-0.009
