epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800611134,2019-11-15T14.50.11.134,7.418,0.390,0.869,-0.166
1573800611144,2019-11-15T14.50.11.144,7.428,0.386,0.867,-0.166
1573800611154,2019-11-15T14.50.11.154,7.438,0.388,0.867,-0.164
1573800611165,2019-11-15T14.50.11.165,7.449,0.383,0.870,-0.166
1573800611175,2019-11-15T14.50.11.175,7.459,0.392,0.868,-0.165
1573800611185,2019-11-15T14.50.11.185,7.469,0.396,0.870,-0.162
1573800611195,2019-11-15T14.50.11.195,7.479,0.392,0.869,-0.164
1573800611206,2019-11-15T14.50.11.206,7.490,0.396,0.868,-0.165
1573800611214,2019-11-15T14.50.11.214,7.498,0.390,0.868,-0.164
1573800611225,2019-11-15T14.50.11.225,7.509,0.386,0.871,-0.167
1573800611235,2019-11-15T14.50.11.235,7.519,0.384,0.870,-0.167
1573800611245,2019-11-15T14.50.11.245,7.529,0.390,0.866,-0.162
1573800611255,2019-11-15T14.50.11.255,7.539,0.384,0.867,-0.163
1573800611266,2019-11-15T14.50.11.266,7.550,0.382,0.870,-0.168
1573800611276,2019-11-15T14.50.11.276,7.560,0.391,0.869,-0.167
1573800611286,2019-11-15T14.50.11.286,7.570,0.389,0.868,-0.163
1573800611296,2019-11-15T14.50.11.296,7.580,0.383,0.868,-0.162
1573800611307,2019-11-15T14.50.11.307,7.591,0.388,0.869,-0.166
1573800611317,2019-11-15T14.50.11.317,7.601,0.387,0.872,-0.167
1573800611326,2019-11-15T14.50.11.326,7.610,0.386,0.872,-0.163
1573800611336,2019-11-15T14.50.11.336,7.620,0.386,0.867,-0.162
1573800611346,2019-11-15T14.50.11.346,7.630,0.385,0.867,-0.161
1573800611356,2019-11-15T14.50.11.356,7.640,0.385,0.874,-0.167
1573800611367,2019-11-15T14.50.11.367,7.651,0.386,0.874,-0.164
1573800611377,2019-11-15T14.50.11.377,7.661,0.384,0.872,-0.163
1573800611387,2019-11-15T14.50.11.387,7.671,0.380,0.872,-0.165
1573800611398,2019-11-15T14.50.11.398,7.682,0.379,0.871,-0.164
1573800611408,2019-11-15T14.50.11.408,7.692,0.391,0.872,-0.165
1573800611418,2019-11-15T14.50.11.418,7.702,0.394,0.865,-0.163
1573800611428,2019-11-15T14.50.11.428,7.712,0.386,0.864,-0.164
1573800611437,2019-11-15T14.50.11.437,7.721,0.387,0.867,-0.163
1573800611447,2019-11-15T14.50.11.447,7.731,0.386,0.867,-0.165
1573800611458,2019-11-15T14.50.11.458,7.742,0.380,0.868,-0.167
1573800611468,2019-11-15T14.50.11.468,7.752,0.379,0.867,-0.167
1573800611478,2019-11-15T14.50.11.478,7.762,0.382,0.869,-0.168
1573800611488,2019-11-15T14.50.11.488,7.772,0.380,0.870,-0.166
1573800611499,2019-11-15T14.50.11.499,7.783,0.383,0.869,-0.162
1573800611509,2019-11-15T14.50.11.509,7.793,0.387,0.869,-0.163
1573800611519,2019-11-15T14.50.11.519,7.803,0.387,0.872,-0.161
1573800611529,2019-11-15T14.50.11.529,7.813,0.380,0.876,-0.166
1573800611540,2019-11-15T14.50.11.540,7.824,0.389,0.874,-0.165
1573800611548,2019-11-15T14.50.11.548,7.832,0.392,0.866,-0.167
1573800611559,2019-11-15T14.50.11.559,7.843,0.386,0.865,-0.166
1573800611569,2019-11-15T14.50.11.569,7.853,0.383,0.867,-0.165
1573800611579,2019-11-15T14.50.11.579,7.863,0.382,0.870,-0.161
1573800611589,2019-11-15T14.50.11.589,7.873,0.383,0.876,-0.164
1573800611600,2019-11-15T14.50.11.600,7.884,0.384,0.873,-0.165
1573800611610,2019-11-15T14.50.11.610,7.894,0.389,0.868,-0.163
1573800611620,2019-11-15T14.50.11.620,7.904,0.388,0.867,-0.165
1573800611630,2019-11-15T14.50.11.630,7.914,0.384,0.869,-0.166
1573800611641,2019-11-15T14.50.11.641,7.925,0.390,0.869,-0.163
1573800611651,2019-11-15T14.50.11.651,7.935,0.394,0.867,-0.161
1573800611660,2019-11-15T14.50.11.660,7.944,0.386,0.866,-0.163
1573800611670,2019-11-15T14.50.11.670,7.954,0.385,0.870,-0.165
1573800611680,2019-11-15T14.50.11.680,7.964,0.389,0.870,-0.167
1573800611690,2019-11-15T14.50.11.690,7.974,0.385,0.867,-0.168
1573800611701,2019-11-15T14.50.11.701,7.985,0.381,0.869,-0.169
1573800611711,2019-11-15T14.50.11.711,7.995,0.379,0.874,-0.167
1573800611721,2019-11-15T14.50.11.721,8.005,0.379,0.877,-0.164
1573800611731,2019-11-15T14.50.11.731,8.015,0.385,0.873,-0.165
1573800611742,2019-11-15T14.50.11.742,8.026,0.386,0.868,-0.166
1573800611752,2019-11-15T14.50.11.752,8.036,0.391,0.870,-0.162
1573800611761,2019-11-15T14.50.11.761,8.045,0.400,0.868,-0.158
1573800611771,2019-11-15T14.50.11.771,8.055,0.391,0.866,-0.167
1573800611781,2019-11-15T14.50.11.781,8.065,0.383,0.868,-0.167
1573800611792,2019-11-15T14.50.11.792,8.076,0.386,0.867,-0.167
1573800611802,2019-11-15T14.50.11.802,8.086,0.381,0.867,-0.167
1573800611812,2019-11-15T14.50.11.812,8.096,0.384,0.865,-0.166
1573800611822,2019-11-15T14.50.11.822,8.106,0.384,0.868,-0.164
1573800611833,2019-11-15T14.50.11.833,8.117,0.382,0.872,-0.166
1573800611843,2019-11-15T14.50.11.843,8.127,0.385,0.874,-0.165
1573800611853,2019-11-15T14.50.11.853,8.137,0.386,0.873,-0.165
1573800611863,2019-11-15T14.50.11.863,8.147,0.387,0.870,-0.165
1573800611872,2019-11-15T14.50.11.872,8.156,0.387,0.870,-0.167
1573800611882,2019-11-15T14.50.11.882,8.166,0.391,0.864,-0.168
1573800611893,2019-11-15T14.50.11.893,8.177,0.388,0.864,-0.169
1573800611903,2019-11-15T14.50.11.903,8.187,0.382,0.867,-0.167
1573800611913,2019-11-15T14.50.11.913,8.197,0.381,0.872,-0.163
1573800611923,2019-11-15T14.50.11.923,8.207,0.386,0.872,-0.163
1573800611934,2019-11-15T14.50.11.934,8.218,0.383,0.869,-0.166
1573800611944,2019-11-15T14.50.11.944,8.228,0.387,0.870,-0.166
1573800611954,2019-11-15T14.50.11.954,8.238,0.386,0.870,-0.164
1573800611964,2019-11-15T14.50.11.964,8.248,0.383,0.870,-0.167
1573800611975,2019-11-15T14.50.11.975,8.259,0.391,0.867,-0.165
1573800611983,2019-11-15T14.50.11.983,8.267,0.391,0.865,-0.162
1573800611994,2019-11-15T14.50.11.994,8.278,0.386,0.869,-0.160
1573800612004,2019-11-15T14.50.12.004,8.288,0.386,0.869,-0.164
1573800612014,2019-11-15T14.50.12.014,8.298,0.384,0.867,-0.166
1573800612024,2019-11-15T14.50.12.024,8.308,0.383,0.870,-0.164
1573800612035,2019-11-15T14.50.12.035,8.319,0.382,0.871,-0.163
1573800612045,2019-11-15T14.50.12.045,8.329,0.387,0.874,-0.162
1573800612055,2019-11-15T14.50.12.055,8.339,0.380,0.874,-0.165
1573800612065,2019-11-15T14.50.12.065,8.349,0.381,0.872,-0.167
1573800612076,2019-11-15T14.50.12.076,8.360,0.391,0.868,-0.163
1573800612086,2019-11-15T14.50.12.086,8.370,0.387,0.871,-0.169
1573800612095,2019-11-15T14.50.12.095,8.379,0.389,0.868,-0.169
1573800612105,2019-11-15T14.50.12.105,8.389,0.387,0.863,-0.166
1573800612115,2019-11-15T14.50.12.115,8.399,0.385,0.864,-0.165
1573800612126,2019-11-15T14.50.12.126,8.410,0.383,0.870,-0.164
1573800612136,2019-11-15T14.50.12.136,8.420,0.385,0.874,-0.163
1573800612146,2019-11-15T14.50.12.146,8.430,0.384,0.870,-0.162
1573800612156,2019-11-15T14.50.12.156,8.440,0.385,0.872,-0.164
1573800612167,2019-11-15T14.50.12.167,8.451,0.386,0.872,-0.169
1573800612177,2019-11-15T14.50.12.177,8.461,0.389,0.869,-0.165
1573800612187,2019-11-15T14.50.12.187,8.471,0.390,0.868,-0.164
1573800612197,2019-11-15T14.50.12.197,8.481,0.385,0.868,-0.163
1573800612206,2019-11-15T14.50.12.206,8.490,0.387,0.868,-0.163
1573800612216,2019-11-15T14.50.12.216,8.500,0.385,0.869,-0.160
1573800612227,2019-11-15T14.50.12.227,8.511,0.387,0.869,-0.163
1573800612237,2019-11-15T14.50.12.237,8.521,0.383,0.869,-0.164
1573800612247,2019-11-15T14.50.12.247,8.531,0.381,0.870,-0.167
1573800612257,2019-11-15T14.50.12.257,8.541,0.382,0.869,-0.168
1573800612268,2019-11-15T14.50.12.268,8.552,0.385,0.870,-0.164
1573800612278,2019-11-15T14.50.12.278,8.562,0.383,0.874,-0.163
1573800612288,2019-11-15T14.50.12.288,8.572,0.384,0.874,-0.165
1573800612298,2019-11-15T14.50.12.298,8.582,0.386,0.874,-0.161
1573800612309,2019-11-15T14.50.12.309,8.593,0.382,0.872,-0.161
1573800612317,2019-11-15T14.50.12.317,8.601,0.386,0.868,-0.168
1573800612328,2019-11-15T14.50.12.328,8.612,0.390,0.867,-0.164
1573800612338,2019-11-15T14.50.12.338,8.622,0.386,0.867,-0.160
1573800612348,2019-11-15T14.50.12.348,8.632,0.382,0.868,-0.163
1573800612358,2019-11-15T14.50.12.358,8.642,0.382,0.869,-0.163
1573800612369,2019-11-15T14.50.12.369,8.653,0.384,0.868,-0.162
1573800612379,2019-11-15T14.50.12.379,8.663,0.379,0.872,-0.164
1573800612389,2019-11-15T14.50.12.389,8.673,0.380,0.872,-0.164
1573800612399,2019-11-15T14.50.12.399,8.683,0.380,0.872,-0.164
1573800612410,2019-11-15T14.50.12.410,8.694,0.382,0.872,-0.164
1573800612420,2019-11-15T14.50.12.420,8.704,0.387,0.871,-0.164
1573800612429,2019-11-15T14.50.12.429,8.713,0.395,0.868,-0.159
1573800612439,2019-11-15T14.50.12.439,8.723,0.394,0.864,-0.159
1573800612449,2019-11-15T14.50.12.449,8.733,0.385,0.865,-0.165
1573800612460,2019-11-15T14.50.12.460,8.744,0.388,0.870,-0.167
1573800612470,2019-11-15T14.50.12.470,8.754,0.386,0.869,-0.166
1573800612480,2019-11-15T14.50.12.480,8.764,0.382,0.864,-0.167
1573800612490,2019-11-15T14.50.12.490,8.774,0.382,0.867,-0.163
1573800612501,2019-11-15T14.50.12.501,8.785,0.386,0.872,-0.162
1573800612511,2019-11-15T14.50.12.511,8.795,0.386,0.872,-0.162
1573800612521,2019-11-15T14.50.12.521,8.805,0.388,0.870,-0.159
1573800612531,2019-11-15T14.50.12.531,8.815,0.387,0.872,-0.160
1573800612540,2019-11-15T14.50.12.540,8.824,0.385,0.872,-0.163
1573800612550,2019-11-15T14.50.12.550,8.834,0.390,0.866,-0.164
1573800612561,2019-11-15T14.50.12.561,8.845,0.388,0.864,-0.162
1573800612571,2019-11-15T14.50.12.571,8.855,0.382,0.870,-0.166
1573800612581,2019-11-15T14.50.12.581,8.865,0.384,0.871,-0.167
1573800612591,2019-11-15T14.50.12.591,8.875,0.388,0.868,-0.165
1573800612602,2019-11-15T14.50.12.602,8.886,0.384,0.872,-0.164
1573800612612,2019-11-15T14.50.12.612,8.896,0.381,0.869,-0.163
1573800612622,2019-11-15T14.50.12.622,8.906,0.380,0.872,-0.163
1573800612632,2019-11-15T14.50.12.632,8.916,0.385,0.872,-0.162
1573800612643,2019-11-15T14.50.12.643,8.927,0.386,0.869,-0.165
1573800612651,2019-11-15T14.50.12.651,8.935,0.390,0.869,-0.166
1573800612662,2019-11-15T14.50.12.662,8.946,0.392,0.870,-0.163
1573800612672,2019-11-15T14.50.12.672,8.956,0.389,0.868,-0.163
1573800612682,2019-11-15T14.50.12.682,8.966,0.390,0.868,-0.164
1573800612692,2019-11-15T14.50.12.692,8.976,0.386,0.871,-0.163
1573800612703,2019-11-15T14.50.12.703,8.987,0.379,0.869,-0.163
1573800612713,2019-11-15T14.50.12.713,8.997,0.383,0.868,-0.163
1573800612723,2019-11-15T14.50.12.723,9.007,0.385,0.869,-0.161
1573800612733,2019-11-15T14.50.12.733,9.017,0.384,0.870,-0.165
1573800612744,2019-11-15T14.50.12.744,9.028,0.386,0.870,-0.165
1573800612754,2019-11-15T14.50.12.754,9.038,0.387,0.870,-0.163
1573800612763,2019-11-15T14.50.12.763,9.047,0.391,0.869,-0.164
1573800612773,2019-11-15T14.50.12.773,9.057,0.389,0.869,-0.164
1573800612783,2019-11-15T14.50.12.783,9.067,0.386,0.872,-0.162
1573800612793,2019-11-15T14.50.12.793,9.077,0.384,0.872,-0.166
1573800612804,2019-11-15T14.50.12.804,9.088,0.380,0.870,-0.167
1573800612814,2019-11-15T14.50.12.814,9.098,0.385,0.868,-0.164
1573800612824,2019-11-15T14.50.12.824,9.108,0.388,0.867,-0.161
1573800612835,2019-11-15T14.50.12.835,9.119,0.382,0.872,-0.164
1573800612845,2019-11-15T14.50.12.845,9.129,0.389,0.871,-0.163
1573800612855,2019-11-15T14.50.12.855,9.139,0.391,0.869,-0.160
1573800612865,2019-11-15T14.50.12.865,9.149,0.387,0.868,-0.156
1573800612874,2019-11-15T14.50.12.874,9.158,0.386,0.871,-0.160
1573800612884,2019-11-15T14.50.12.884,9.168,0.381,0.875,-0.167
1573800612895,2019-11-15T14.50.12.895,9.179,0.379,0.877,-0.171
1573800612905,2019-11-15T14.50.12.905,9.189,0.387,0.875,-0.173
1573800612915,2019-11-15T14.50.12.915,9.199,0.389,0.874,-0.169
1573800612925,2019-11-15T14.50.12.925,9.209,0.390,0.867,-0.163
1573800612936,2019-11-15T14.50.12.936,9.220,0.385,0.864,-0.160
1573800612946,2019-11-15T14.50.12.946,9.230,0.376,0.872,-0.161
1573800612956,2019-11-15T14.50.12.956,9.240,0.376,0.873,-0.167
1573800612966,2019-11-15T14.50.12.966,9.250,0.385,0.881,-0.171
1573800612977,2019-11-15T14.50.12.977,9.261,0.394,0.880,-0.165
1573800612985,2019-11-15T14.50.12.985,9.269,0.393,0.865,-0.157
1573800612996,2019-11-15T14.50.12.996,9.280,0.389,0.855,-0.169
1573800613006,2019-11-15T14.50.13.006,9.290,0.370,0.869,-0.173
1573800613016,2019-11-15T14.50.13.016,9.300,0.392,0.894,-0.168
1573800613026,2019-11-15T14.50.13.026,9.310,0.407,0.880,-0.158
1573800613037,2019-11-15T14.50.13.037,9.321,0.388,0.866,-0.161
1573800613047,2019-11-15T14.50.13.047,9.331,0.375,0.868,-0.170
1573800613057,2019-11-15T14.50.13.057,9.341,0.387,0.858,-0.174
1573800613067,2019-11-15T14.50.13.067,9.351,0.385,0.849,-0.168
1573800613078,2019-11-15T14.50.13.078,9.362,0.379,0.849,-0.167
1573800613088,2019-11-15T14.50.13.088,9.372,0.377,0.854,-0.166
1573800613097,2019-11-15T14.50.13.097,9.381,0.376,0.861,-0.167
1573800613107,2019-11-15T14.50.13.107,9.391,0.369,0.865,-0.161
1573800613117,2019-11-15T14.50.13.117,9.401,0.359,0.870,-0.155
1573800613127,2019-11-15T14.50.13.127,9.411,0.358,0.874,-0.164
1573800613138,2019-11-15T14.50.13.138,9.422,0.374,0.870,-0.164
1573800613148,2019-11-15T14.50.13.148,9.432,0.384,0.868,-0.173
1573800613158,2019-11-15T14.50.13.158,9.442,0.372,0.870,-0.185
1573800613168,2019-11-15T14.50.13.168,9.452,0.365,0.869,-0.183
1573800613179,2019-11-15T14.50.13.179,9.463,0.367,0.859,-0.173
1573800613189,2019-11-15T14.50.13.189,9.473,0.370,0.853,-0.174
1573800613199,2019-11-15T14.50.13.199,9.483,0.385,0.858,-0.169
1573800613208,2019-11-15T14.50.13.208,9.492,0.393,0.858,-0.163
1573800613218,2019-11-15T14.50.13.218,9.502,0.405,0.838,-0.163
1573800613229,2019-11-15T14.50.13.229,9.513,0.426,0.834,-0.139
1573800613239,2019-11-15T14.50.13.239,9.523,0.468,0.831,-0.109
1573800613249,2019-11-15T14.50.13.249,9.533,0.489,0.819,-0.088
1573800613259,2019-11-15T14.50.13.259,9.543,0.485,0.823,-0.064
1573800613270,2019-11-15T14.50.13.270,9.554,0.467,0.827,-0.065
1573800613280,2019-11-15T14.50.13.280,9.564,0.445,0.839,-0.088
1573800613290,2019-11-15T14.50.13.290,9.574,0.432,0.863,-0.127
1573800613300,2019-11-15T14.50.13.300,9.584,0.448,0.859,-0.125
1573800613311,2019-11-15T14.50.13.311,9.595,0.484,0.830,-0.132
1573800613319,2019-11-15T14.50.13.319,9.603,0.485,0.811,-0.144
1573800613330,2019-11-15T14.50.13.330,9.614,0.460,0.813,-0.187
1573800613340,2019-11-15T14.50.13.340,9.624,0.426,0.817,-0.214
1573800613350,2019-11-15T14.50.13.350,9.634,0.434,0.814,-0.216
1573800613360,2019-11-15T14.50.13.360,9.644,0.470,0.817,-0.198
1573800613371,2019-11-15T14.50.13.371,9.655,0.489,0.828,-0.179
1573800613381,2019-11-15T14.50.13.381,9.665,0.490,0.838,-0.193
1573800613391,2019-11-15T14.50.13.391,9.675,0.487,0.832,-0.200
1573800613401,2019-11-15T14.50.13.401,9.685,0.463,0.835,-0.211
1573800613412,2019-11-15T14.50.13.412,9.696,0.455,0.834,-0.226
1573800613422,2019-11-15T14.50.13.422,9.706,0.477,0.826,-0.253
1573800613431,2019-11-15T14.50.13.431,9.715,0.483,0.815,-0.282
1573800613441,2019-11-15T14.50.13.441,9.725,0.485,0.810,-0.286
1573800613451,2019-11-15T14.50.13.451,9.735,0.479,0.815,-0.273
1573800613461,2019-11-15T14.50.13.461,9.745,0.462,0.832,-0.262
1573800613472,2019-11-15T14.50.13.472,9.756,0.443,0.836,-0.283
1573800613482,2019-11-15T14.50.13.482,9.766,0.475,0.816,-0.261
1573800613492,2019-11-15T14.50.13.492,9.776,0.504,0.814,-0.257
1573800613502,2019-11-15T14.50.13.502,9.786,0.517,0.805,-0.255
1573800613513,2019-11-15T14.50.13.513,9.797,0.561,0.794,-0.227
1573800613523,2019-11-15T14.50.13.523,9.807,0.575,0.797,-0.214
1573800613533,2019-11-15T14.50.13.533,9.817,0.517,0.812,-0.214
1573800613542,2019-11-15T14.50.13.542,9.826,0.464,0.817,-0.212
1573800613552,2019-11-15T14.50.13.552,9.836,0.447,0.815,-0.197
1573800613563,2019-11-15T14.50.13.563,9.847,0.426,0.826,-0.224
1573800613573,2019-11-15T14.50.13.573,9.857,0.463,0.812,-0.251
1573800613583,2019-11-15T14.50.13.583,9.867,0.513,0.794,-0.272
1573800613593,2019-11-15T14.50.13.593,9.877,0.527,0.787,-0.274
1573800613604,2019-11-15T14.50.13.604,9.888,0.500,0.794,-0.260
1573800613614,2019-11-15T14.50.13.614,9.898,0.462,0.802,-0.213
1573800613624,2019-11-15T14.50.13.624,9.908,0.431,0.815,-0.173
1573800613634,2019-11-15T14.50.13.634,9.918,0.430,0.834,-0.167
1573800613645,2019-11-15T14.50.13.645,9.929,0.428,0.838,-0.211
1573800613653,2019-11-15T14.50.13.653,9.937,0.463,0.811,-0.266
1573800613664,2019-11-15T14.50.13.664,9.948,0.512,0.780,-0.281
1573800613674,2019-11-15T14.50.13.674,9.958,0.541,0.776,-0.276
1573800613684,2019-11-15T14.50.13.684,9.968,0.532,0.786,-0.277
1573800613694,2019-11-15T14.50.13.694,9.978,0.524,0.779,-0.267
1573800613705,2019-11-15T14.50.13.705,9.989,0.498,0.782,-0.219
1573800613715,2019-11-15T14.50.13.715,9.999,0.479,0.804,-0.154
1573800613725,2019-11-15T14.50.13.725,10.009,0.480,0.837,-0.142
1573800613735,2019-11-15T14.50.13.735,10.019,0.473,0.845,-0.202
1573800613746,2019-11-15T14.50.13.746,10.030,0.557,0.802,-0.254
1573800613756,2019-11-15T14.50.13.756,10.040,0.625,0.753,-0.284
1573800613765,2019-11-15T14.50.13.765,10.049,0.623,0.757,-0.297
1573800613775,2019-11-15T14.50.13.775,10.059,0.626,0.775,-0.274
1573800613785,2019-11-15T14.50.13.785,10.069,0.604,0.810,-0.227
1573800613795,2019-11-15T14.50.13.795,10.079,0.521,0.828,-0.187
1573800613806,2019-11-15T14.50.13.806,10.090,0.504,0.831,-0.171
1573800613816,2019-11-15T14.50.13.816,10.100,0.509,0.841,-0.184
1573800613826,2019-11-15T14.50.13.826,10.110,0.520,0.806,-0.244
1573800613836,2019-11-15T14.50.13.836,10.120,0.596,0.792,-0.273
1573800613847,2019-11-15T14.50.13.847,10.131,0.649,0.821,-0.281
1573800613857,2019-11-15T14.50.13.857,10.141,0.617,0.828,-0.271
1573800613867,2019-11-15T14.50.13.867,10.151,0.565,0.824,-0.261
1573800613876,2019-11-15T14.50.13.876,10.160,0.561,0.835,-0.263
1573800613886,2019-11-15T14.50.13.886,10.170,0.554,0.850,-0.293
1573800613897,2019-11-15T14.50.13.897,10.181,0.609,0.844,-0.285
1573800613907,2019-11-15T14.50.13.907,10.191,0.661,0.862,-0.218
1573800613917,2019-11-15T14.50.13.917,10.201,0.653,0.898,-0.134
1573800613927,2019-11-15T14.50.13.927,10.211,0.651,0.953,-0.131
1573800613938,2019-11-15T14.50.13.938,10.222,0.648,1.061,-0.381
1573800613948,2019-11-15T14.50.13.948,10.232,0.461,1.089,-0.319
1573800613958,2019-11-15T14.50.13.958,10.242,0.817,1.089,-0.116
1573800613968,2019-11-15T14.50.13.968,10.252,0.673,0.980,-0.167
1573800613979,2019-11-15T14.50.13.979,10.263,0.646,1.013,0.008
1573800613987,2019-11-15T14.50.13.987,10.271,0.602,1.149,0.032
1573800613998,2019-11-15T14.50.13.998,10.282,0.481,1.246,-0.181
1573800614008,2019-11-15T14.50.14.008,10.292,0.504,1.256,-0.250
1573800614018,2019-11-15T14.50.14.018,10.302,0.538,1.271,-0.331
1573800614028,2019-11-15T14.50.14.028,10.312,0.568,1.314,-0.412
1573800614039,2019-11-15T14.50.14.039,10.323,0.536,1.342,-0.468
1573800614049,2019-11-15T14.50.14.049,10.333,0.403,1.367,-0.426
1573800614059,2019-11-15T14.50.14.059,10.343,0.437,1.378,-0.353
1573800614069,2019-11-15T14.50.14.069,10.353,0.428,1.394,-0.389
1573800614080,2019-11-15T14.50.14.080,10.364,0.246,1.348,-0.462
1573800614088,2019-11-15T14.50.14.088,10.372,0.472,1.097,-0.456
1573800614099,2019-11-15T14.50.14.099,10.383,1.055,0.801,-0.385
1573800614109,2019-11-15T14.50.14.109,10.393,1.109,0.732,-0.297
1573800614119,2019-11-15T14.50.14.119,10.403,0.615,0.782,-0.288
1573800614129,2019-11-15T14.50.14.129,10.413,0.240,0.640,-0.273
1573800614140,2019-11-15T14.50.14.140,10.424,0.315,0.375,-0.081
1573800614150,2019-11-15T14.50.14.150,10.434,0.285,0.284,-0.197
1573800614160,2019-11-15T14.50.14.160,10.444,-0.243,0.472,-0.170
1573800614170,2019-11-15T14.50.14.170,10.454,-0.396,0.429,-0.080
1573800614181,2019-11-15T14.50.14.181,10.465,-0.344,0.291,-0.068
1573800614191,2019-11-15T14.50.14.191,10.475,-0.363,0.258,-0.131
1573800614200,2019-11-15T14.50.14.200,10.484,-0.443,0.280,-0.217
1573800614210,2019-11-15T14.50.14.210,10.494,-0.399,0.342,-0.173
1573800614220,2019-11-15T14.50.14.220,10.504,-0.113,0.337,-0.142
1573800614231,2019-11-15T14.50.14.231,10.515,0.190,0.278,-0.126
1573800614241,2019-11-15T14.50.14.241,10.525,0.237,0.338,-0.088
1573800614251,2019-11-15T14.50.14.251,10.535,0.053,0.541,-0.043
1573800614261,2019-11-15T14.50.14.261,10.545,0.016,0.747,0.047
1573800614272,2019-11-15T14.50.14.272,10.556,0.306,0.862,0.187
1573800614282,2019-11-15T14.50.14.282,10.566,0.755,0.786,0.272
1573800614292,2019-11-15T14.50.14.292,10.576,0.932,0.621,0.254
1573800614302,2019-11-15T14.50.14.302,10.586,0.767,0.678,0.228
1573800614311,2019-11-15T14.50.14.311,10.595,0.734,0.905,0.180
1573800614321,2019-11-15T14.50.14.321,10.605,1.030,0.997,0.140
1573800614332,2019-11-15T14.50.14.332,10.616,1.508,0.877,0.127
1573800614342,2019-11-15T14.50.14.342,10.626,1.826,0.832,0.079
1573800614352,2019-11-15T14.50.14.352,10.636,2.016,0.860,0.000
1573800614362,2019-11-15T14.50.14.362,10.646,2.199,0.786,-0.053
1573800614373,2019-11-15T14.50.14.373,10.657,2.148,0.723,-0.022
1573800614383,2019-11-15T14.50.14.383,10.667,1.876,0.672,0.015
1573800614393,2019-11-15T14.50.14.393,10.677,1.604,0.559,0.039
1573800614403,2019-11-15T14.50.14.403,10.687,1.418,0.446,0.020
1573800614414,2019-11-15T14.50.14.414,10.698,1.362,0.380,-0.078
1573800614422,2019-11-15T14.50.14.422,10.706,1.450,0.376,-0.109
1573800614433,2019-11-15T14.50.14.433,10.717,1.296,0.620,-0.092
1573800614443,2019-11-15T14.50.14.443,10.727,1.460,0.658,0.074
1573800614453,2019-11-15T14.50.14.453,10.737,2.837,0.270,0.341
1573800614463,2019-11-15T14.50.14.463,10.747,2.604,0.711,0.589
1573800614474,2019-11-15T14.50.14.474,10.758,0.220,1.110,0.142
1573800614484,2019-11-15T14.50.14.484,10.768,-1.435,1.282,-0.166
1573800614494,2019-11-15T14.50.14.494,10.778,-1.583,1.411,-0.628
1573800614504,2019-11-15T14.50.14.504,10.788,0.046,1.172,-0.532
1573800614515,2019-11-15T14.50.14.515,10.799,1.945,0.948,0.130
1573800614525,2019-11-15T14.50.14.525,10.809,1.536,0.841,0.057
1573800614534,2019-11-15T14.50.14.534,10.818,0.493,0.645,-0.258
1573800614544,2019-11-15T14.50.14.544,10.828,0.046,0.730,-0.242
1573800614554,2019-11-15T14.50.14.554,10.838,0.040,0.847,-0.266
1573800614564,2019-11-15T14.50.14.564,10.848,0.351,0.875,-0.162
1573800614575,2019-11-15T14.50.14.575,10.859,0.447,0.955,-0.048
1573800614585,2019-11-15T14.50.14.585,10.869,0.319,0.953,-0.104
1573800614595,2019-11-15T14.50.14.595,10.879,0.329,0.868,-0.158
1573800614606,2019-11-15T14.50.14.606,10.890,0.404,0.853,-0.149
1573800614616,2019-11-15T14.50.14.616,10.900,0.412,0.886,-0.160
1573800614626,2019-11-15T14.50.14.626,10.910,0.331,0.910,-0.177
1573800614636,2019-11-15T14.50.14.636,10.920,0.300,0.886,-0.208
1573800614645,2019-11-15T14.50.14.645,10.929,0.352,0.864,-0.214
1573800614655,2019-11-15T14.50.14.655,10.939,0.376,0.867,-0.214
1573800614666,2019-11-15T14.50.14.666,10.950,0.350,0.883,-0.216
1573800614676,2019-11-15T14.50.14.676,10.960,0.335,0.882,-0.208
1573800614686,2019-11-15T14.50.14.686,10.970,0.362,0.879,-0.189
1573800614696,2019-11-15T14.50.14.696,10.980,0.372,0.881,-0.185
1573800614707,2019-11-15T14.50.14.707,10.991,0.349,0.884,-0.177
1573800614717,2019-11-15T14.50.14.717,11.001,0.343,0.880,-0.157
1573800614727,2019-11-15T14.50.14.727,11.011,0.346,0.883,-0.160
1573800614737,2019-11-15T14.50.14.737,11.021,0.351,0.884,-0.177
1573800614748,2019-11-15T14.50.14.748,11.032,0.349,0.875,-0.189
1573800614756,2019-11-15T14.50.14.756,11.040,0.338,0.876,-0.196
1573800614767,2019-11-15T14.50.14.767,11.051,0.334,0.883,-0.217
1573800614777,2019-11-15T14.50.14.777,11.061,0.341,0.881,-0.221
1573800614787,2019-11-15T14.50.14.787,11.071,0.384,0.863,-0.203
1573800614797,2019-11-15T14.50.14.797,11.081,0.403,0.860,-0.186
1573800614808,2019-11-15T14.50.14.808,11.092,0.386,0.872,-0.186
1573800614818,2019-11-15T14.50.14.818,11.102,0.363,0.882,-0.184
1573800614828,2019-11-15T14.50.14.828,11.112,0.368,0.883,-0.180
1573800614838,2019-11-15T14.50.14.838,11.122,0.367,0.881,-0.183
