epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800606091,2019-11-15T14.50.06.091,3.557,0.183,-0.244,0.061
1573800606101,2019-11-15T14.50.06.101,3.567,0.183,-0.244,0.061
1573800606111,2019-11-15T14.50.06.111,3.577,0.244,-0.366,0.061
1573800606120,2019-11-15T14.50.06.120,3.586,0.000,-0.427,0.122
1573800606130,2019-11-15T14.50.06.130,3.596,-0.061,-0.549,-0.061
1573800606140,2019-11-15T14.50.06.140,3.606,0.000,-0.488,-0.122
1573800606151,2019-11-15T14.50.06.151,3.617,0.061,-0.305,-0.061
1573800606161,2019-11-15T14.50.06.161,3.627,0.122,-0.122,-0.061
1573800606170,2019-11-15T14.50.06.170,3.636,0.061,-0.183,0.000
1573800606180,2019-11-15T14.50.06.180,3.646,0.061,-0.183,0.061
1573800606190,2019-11-15T14.50.06.190,3.656,0.061,-0.183,0.122
1573800606200,2019-11-15T14.50.06.200,3.666,0.061,-0.366,0.061
1573800606209,2019-11-15T14.50.06.209,3.675,0.061,-0.366,0.000
1573800606219,2019-11-15T14.50.06.219,3.685,0.061,-0.427,-0.122
1573800606230,2019-11-15T14.50.06.230,3.696,0.183,-0.366,-0.122
1573800606240,2019-11-15T14.50.06.240,3.706,0.061,-0.366,0.000
1573800606250,2019-11-15T14.50.06.250,3.716,0.122,-0.183,0.000
1573800606259,2019-11-15T14.50.06.259,3.725,0.000,-0.122,0.061
1573800606269,2019-11-15T14.50.06.269,3.735,0.122,-0.122,0.183
1573800606280,2019-11-15T14.50.06.280,3.746,0.122,-0.244,0.061
1573800606290,2019-11-15T14.50.06.290,3.756,0.122,-0.244,0.061
1573800606300,2019-11-15T14.50.06.300,3.766,-0.061,-0.305,0.122
1573800606309,2019-11-15T14.50.06.309,3.775,0.061,-0.366,0.183
1573800606319,2019-11-15T14.50.06.319,3.785,-0.122,-0.427,0.183
1573800606329,2019-11-15T14.50.06.329,3.795,0.000,-0.488,0.122
1573800606340,2019-11-15T14.50.06.340,3.806,0.122,-0.305,0.061
1573800606348,2019-11-15T14.50.06.348,3.814,0.122,-0.244,0.122
1573800606359,2019-11-15T14.50.06.359,3.825,0.061,-0.366,0.000
1573800606369,2019-11-15T14.50.06.369,3.835,0.000,-0.427,0.000
1573800606379,2019-11-15T14.50.06.379,3.845,-0.061,-0.488,0.122
1573800606389,2019-11-15T14.50.06.389,3.855,-0.061,-0.488,0.183
1573800606398,2019-11-15T14.50.06.398,3.864,-0.183,-0.366,0.122
1573800606408,2019-11-15T14.50.06.408,3.874,-0.244,-0.427,0.122
1573800606419,2019-11-15T14.50.06.419,3.885,0.000,-0.427,0.122
1573800606429,2019-11-15T14.50.06.429,3.895,0.061,-0.488,0.000
1573800606438,2019-11-15T14.50.06.438,3.904,0.122,-0.549,0.000
1573800606448,2019-11-15T14.50.06.448,3.914,0.000,-0.610,0.000
1573800606458,2019-11-15T14.50.06.458,3.924,-0.061,-0.549,0.061
1573800606469,2019-11-15T14.50.06.469,3.935,0.183,-0.427,0.061
1573800606479,2019-11-15T14.50.06.479,3.945,0.183,-0.366,0.000
1573800606488,2019-11-15T14.50.06.488,3.954,0.183,-0.305,0.183
1573800606498,2019-11-15T14.50.06.498,3.964,0.183,-0.305,0.183
1573800606508,2019-11-15T14.50.06.508,3.974,0.244,-0.305,0.000
1573800606518,2019-11-15T14.50.06.518,3.984,0.061,-0.427,0.122
1573800606529,2019-11-15T14.50.06.529,3.995,0.061,-0.549,0.061
1573800606537,2019-11-15T14.50.06.537,4.003,-0.183,-0.488,0.000
1573800606548,2019-11-15T14.50.06.548,4.014,-0.305,-0.610,0.061
1573800606558,2019-11-15T14.50.06.558,4.024,-0.305,-0.732,0.183
1573800606568,2019-11-15T14.50.06.568,4.034,-0.122,-0.610,0.183
1573800606577,2019-11-15T14.50.06.577,4.043,-0.061,-0.427,0.061
1573800606587,2019-11-15T14.50.06.587,4.053,0.122,-0.366,0.122
1573800606597,2019-11-15T14.50.06.597,4.063,0.000,-0.488,0.183
1573800606608,2019-11-15T14.50.06.608,4.074,-0.061,-0.427,0.122
1573800606618,2019-11-15T14.50.06.618,4.084,-0.122,-0.488,0.122
1573800606627,2019-11-15T14.50.06.627,4.093,-0.183,-0.488,0.183
1573800606637,2019-11-15T14.50.06.637,4.103,-0.122,-0.549,0.122
1573800606647,2019-11-15T14.50.06.647,4.113,0.061,-0.427,0.183
1573800606657,2019-11-15T14.50.06.657,4.123,0.122,-0.427,0.061
1573800606666,2019-11-15T14.50.06.666,4.132,0.244,-0.366,-0.061
1573800606677,2019-11-15T14.50.06.677,4.143,0.244,-0.366,0.000
1573800606687,2019-11-15T14.50.06.687,4.153,0.244,-0.488,0.061
1573800606697,2019-11-15T14.50.06.697,4.163,0.122,-0.488,-0.061
1573800606707,2019-11-15T14.50.06.707,4.173,0.122,-0.488,0.122
1573800606716,2019-11-15T14.50.06.716,4.182,0.183,-0.427,0.183
1573800606726,2019-11-15T14.50.06.726,4.192,0.183,-0.305,0.061
1573800606737,2019-11-15T14.50.06.737,4.203,0.122,-0.366,0.122
1573800606747,2019-11-15T14.50.06.747,4.213,0.061,-0.366,0.061
1573800606757,2019-11-15T14.50.06.757,4.223,0.061,-0.305,0.061
1573800606766,2019-11-15T14.50.06.766,4.232,0.000,-0.305,0.122
1573800606776,2019-11-15T14.50.06.776,4.242,-0.122,-0.488,0.061
1573800606786,2019-11-15T14.50.06.786,4.252,-0.183,-0.610,0.000
1573800606797,2019-11-15T14.50.06.797,4.263,-0.183,-0.549,0.000
1573800606805,2019-11-15T14.50.06.805,4.271,-0.122,-0.488,0.183
1573800606816,2019-11-15T14.50.06.816,4.282,-0.061,-0.488,0.061
1573800606826,2019-11-15T14.50.06.826,4.292,-0.122,-0.305,0.122
1573800606836,2019-11-15T14.50.06.836,4.302,-0.244,-0.305,0.122
1573800606846,2019-11-15T14.50.06.846,4.312,-0.366,-0.305,0.122
1573800606855,2019-11-15T14.50.06.855,4.321,-0.305,-0.244,0.122
1573800606865,2019-11-15T14.50.06.865,4.331,-0.305,-0.244,0.122
1573800606876,2019-11-15T14.50.06.876,4.342,-0.122,-0.244,0.122
1573800606886,2019-11-15T14.50.06.886,4.352,0.000,-0.244,0.000
1573800606896,2019-11-15T14.50.06.896,4.362,0.122,-0.183,0.000
1573800606905,2019-11-15T14.50.06.905,4.371,0.061,-0.244,-0.122
1573800606915,2019-11-15T14.50.06.915,4.381,0.061,-0.366,-0.061
1573800606926,2019-11-15T14.50.06.926,4.392,0.000,-0.244,0.122
1573800606936,2019-11-15T14.50.06.936,4.402,0.000,-0.366,0.122
1573800606945,2019-11-15T14.50.06.945,4.411,0.061,-0.183,-0.061
1573800606955,2019-11-15T14.50.06.955,4.421,-0.122,-0.183,0.061
1573800606965,2019-11-15T14.50.06.965,4.431,-0.244,-0.244,0.183
1573800606975,2019-11-15T14.50.06.975,4.441,-0.244,-0.305,0.183
1573800606986,2019-11-15T14.50.06.986,4.452,-0.366,-0.305,0.183
1573800606994,2019-11-15T14.50.06.994,4.460,-0.366,-0.366,0.244
1573800607005,2019-11-15T14.50.07.005,4.471,-0.244,-0.366,0.183
1573800607015,2019-11-15T14.50.07.015,4.481,-0.122,-0.366,0.183
1573800607025,2019-11-15T14.50.07.025,4.491,-0.122,-0.305,0.122
1573800607034,2019-11-15T14.50.07.034,4.500,-0.061,-0.305,0.061
1573800607044,2019-11-15T14.50.07.044,4.510,0.000,-0.366,0.061
1573800607054,2019-11-15T14.50.07.054,4.520,0.183,-0.366,-0.061
1573800607065,2019-11-15T14.50.07.065,4.531,0.305,-0.488,0.000
1573800607075,2019-11-15T14.50.07.075,4.541,0.183,-0.427,-0.122
1573800607084,2019-11-15T14.50.07.084,4.550,0.183,-0.427,-0.061
1573800607094,2019-11-15T14.50.07.094,4.560,0.122,-0.549,0.000
1573800607104,2019-11-15T14.50.07.104,4.570,-0.122,-0.549,0.000
1573800607114,2019-11-15T14.50.07.114,4.580,0.000,-0.549,-0.122
1573800607125,2019-11-15T14.50.07.125,4.591,-0.061,-0.671,-0.183
1573800607134,2019-11-15T14.50.07.134,4.600,0.122,-0.732,-0.183
1573800607144,2019-11-15T14.50.07.144,4.610,0.244,-0.610,-0.183
1573800607154,2019-11-15T14.50.07.154,4.620,0.244,-0.671,-0.061
1573800607164,2019-11-15T14.50.07.164,4.630,0.122,-0.671,-0.122
1573800607173,2019-11-15T14.50.07.173,4.639,-0.122,-0.549,0.000
1573800607183,2019-11-15T14.50.07.183,4.649,-0.305,-0.549,0.183
1573800607194,2019-11-15T14.50.07.194,4.660,-0.244,-0.549,0.183
1573800607204,2019-11-15T14.50.07.204,4.670,-0.427,-0.488,0.183
1573800607214,2019-11-15T14.50.07.214,4.680,-0.427,-0.427,0.183
1573800607223,2019-11-15T14.50.07.223,4.689,-0.366,-0.549,0.000
1573800607233,2019-11-15T14.50.07.233,4.699,-0.122,-0.610,0.000
1573800607243,2019-11-15T14.50.07.243,4.709,-0.244,-0.549,-0.061
1573800607254,2019-11-15T14.50.07.254,4.720,-0.244,-0.610,-0.061
1573800607262,2019-11-15T14.50.07.262,4.728,-0.061,-0.549,0.000
1573800607273,2019-11-15T14.50.07.273,4.739,-0.061,-0.366,0.061
1573800607283,2019-11-15T14.50.07.283,4.749,-0.183,-0.305,0.122
1573800607293,2019-11-15T14.50.07.293,4.759,-0.183,-0.427,0.061
1573800607303,2019-11-15T14.50.07.303,4.769,-0.061,-0.549,0.061
1573800607312,2019-11-15T14.50.07.312,4.778,0.000,-0.549,0.061
1573800607323,2019-11-15T14.50.07.323,4.789,0.122,-0.671,-0.061
1573800607333,2019-11-15T14.50.07.333,4.799,0.061,-0.610,-0.122
1573800607343,2019-11-15T14.50.07.343,4.809,-0.061,-0.366,0.000
1573800607353,2019-11-15T14.50.07.353,4.819,-0.122,-0.305,0.000
1573800607362,2019-11-15T14.50.07.362,4.828,-0.061,-0.366,0.000
1573800607372,2019-11-15T14.50.07.372,4.838,-0.183,-0.488,0.183
1573800607383,2019-11-15T14.50.07.383,4.849,-0.244,-0.488,0.122
1573800607393,2019-11-15T14.50.07.393,4.859,-0.244,-0.610,0.183
1573800607402,2019-11-15T14.50.07.402,4.868,-0.366,-0.610,0.122
1573800607412,2019-11-15T14.50.07.412,4.878,-0.366,-0.610,-0.061
1573800607422,2019-11-15T14.50.07.422,4.888,-0.305,-0.610,-0.122
1573800607432,2019-11-15T14.50.07.432,4.898,-0.244,-0.610,-0.061
1573800607443,2019-11-15T14.50.07.443,4.909,-0.122,-0.427,0.061
1573800607451,2019-11-15T14.50.07.451,4.917,-0.061,-0.366,0.000
1573800607462,2019-11-15T14.50.07.462,4.928,0.061,-0.366,0.000
1573800607472,2019-11-15T14.50.07.472,4.938,0.122,-0.244,0.000
1573800607482,2019-11-15T14.50.07.482,4.948,0.000,-0.244,0.000
1573800607491,2019-11-15T14.50.07.491,4.957,0.061,-0.183,-0.061
1573800607501,2019-11-15T14.50.07.501,4.967,-0.122,-0.244,0.061
1573800607511,2019-11-15T14.50.07.511,4.977,-0.061,-0.244,0.061
1573800607522,2019-11-15T14.50.07.522,4.988,-0.183,-0.244,0.122
1573800607532,2019-11-15T14.50.07.532,4.998,-0.183,-0.305,0.122
1573800607541,2019-11-15T14.50.07.541,5.007,-0.183,-0.366,0.061
1573800607551,2019-11-15T14.50.07.551,5.017,-0.183,-0.305,0.000
1573800607561,2019-11-15T14.50.07.561,5.027,-0.061,-0.244,0.000
1573800607572,2019-11-15T14.50.07.572,5.038,-0.061,-0.244,0.122
1573800607582,2019-11-15T14.50.07.582,5.048,0.000,-0.122,0.061
1573800607591,2019-11-15T14.50.07.591,5.057,0.000,0.000,0.061
1573800607601,2019-11-15T14.50.07.601,5.067,0.061,-0.061,0.183
1573800607611,2019-11-15T14.50.07.611,5.077,0.122,-0.183,0.061
1573800607621,2019-11-15T14.50.07.621,5.087,0.000,-0.305,0.122
1573800607630,2019-11-15T14.50.07.630,5.096,-0.122,-0.366,0.061
1573800607640,2019-11-15T14.50.07.640,5.106,-0.183,-0.427,-0.061
1573800607651,2019-11-15T14.50.07.651,5.117,0.061,-0.366,0.000
1573800607661,2019-11-15T14.50.07.661,5.127,0.122,-0.305,-0.061
1573800607671,2019-11-15T14.50.07.671,5.137,0.061,-0.122,0.061
1573800607680,2019-11-15T14.50.07.680,5.146,0.122,-0.061,0.061
1573800607690,2019-11-15T14.50.07.690,5.156,0.244,-0.122,-0.061
1573800607700,2019-11-15T14.50.07.700,5.166,0.183,-0.183,-0.061
1573800607711,2019-11-15T14.50.07.711,5.177,0.244,-0.183,-0.122
1573800607719,2019-11-15T14.50.07.719,5.185,0.366,-0.183,0.000
1573800607730,2019-11-15T14.50.07.730,5.196,0.244,-0.183,-0.061
1573800607740,2019-11-15T14.50.07.740,5.206,0.122,-0.305,0.000
1573800607750,2019-11-15T14.50.07.750,5.216,0.061,-0.244,0.122
1573800607760,2019-11-15T14.50.07.760,5.226,0.000,-0.427,0.122
1573800607769,2019-11-15T14.50.07.769,5.235,-0.183,-0.366,0.122
1573800607780,2019-11-15T14.50.07.780,5.246,-0.244,-0.305,0.244
1573800607790,2019-11-15T14.50.07.790,5.256,-0.183,-0.366,0.183
1573800607800,2019-11-15T14.50.07.800,5.266,-0.061,-0.366,0.122
1573800607810,2019-11-15T14.50.07.810,5.276,-0.061,-0.366,0.122
1573800607819,2019-11-15T14.50.07.819,5.285,-0.244,-0.427,0.244
1573800607829,2019-11-15T14.50.07.829,5.295,-0.244,-0.488,0.183
1573800607840,2019-11-15T14.50.07.840,5.306,-0.183,-0.549,0.183
1573800607850,2019-11-15T14.50.07.850,5.316,-0.122,-0.488,0.122
1573800607859,2019-11-15T14.50.07.859,5.325,0.000,-0.549,0.061
1573800607869,2019-11-15T14.50.07.869,5.335,0.061,-0.549,0.061
1573800607879,2019-11-15T14.50.07.879,5.345,0.000,-0.427,-0.061
1573800607889,2019-11-15T14.50.07.889,5.355,0.061,-0.305,0.061
1573800607900,2019-11-15T14.50.07.900,5.366,0.000,-0.427,0.183
1573800607908,2019-11-15T14.50.07.908,5.374,-0.061,-0.427,0.122
1573800607919,2019-11-15T14.50.07.919,5.385,0.000,-0.427,0.000
1573800607929,2019-11-15T14.50.07.929,5.395,0.122,-0.488,0.061
1573800607939,2019-11-15T14.50.07.939,5.405,0.305,-0.427,0.061
1573800607948,2019-11-15T14.50.07.948,5.414,0.305,-0.427,0.000
1573800607958,2019-11-15T14.50.07.958,5.424,0.305,-0.427,0.000
1573800607969,2019-11-15T14.50.07.969,5.435,0.244,-0.427,0.000
1573800607979,2019-11-15T14.50.07.979,5.445,0.122,-0.427,0.000
1573800607989,2019-11-15T14.50.07.989,5.455,0.000,-0.549,0.000
1573800607998,2019-11-15T14.50.07.998,5.464,-0.244,-0.549,0.061
1573800608008,2019-11-15T14.50.08.008,5.474,-0.183,-0.549,0.061
1573800608018,2019-11-15T14.50.08.018,5.484,-0.183,-0.488,0.122
1573800608029,2019-11-15T14.50.08.029,5.495,-0.244,-0.366,0.122
1573800608039,2019-11-15T14.50.08.039,5.505,0.061,-0.427,0.122
1573800608048,2019-11-15T14.50.08.048,5.514,0.305,-0.305,0.000
1573800608058,2019-11-15T14.50.08.058,5.524,0.305,-0.244,0.000
1573800608068,2019-11-15T14.50.08.068,5.534,0.244,-0.366,0.061
1573800608078,2019-11-15T14.50.08.078,5.544,0.305,-0.366,-0.061
1573800608087,2019-11-15T14.50.08.087,5.553,0.061,-0.366,0.000
1573800608097,2019-11-15T14.50.08.097,5.563,-0.061,-0.427,0.122
1573800608108,2019-11-15T14.50.08.108,5.574,-0.061,-0.366,0.183
1573800608118,2019-11-15T14.50.08.118,5.584,-0.122,-0.244,0.122
1573800608128,2019-11-15T14.50.08.128,5.594,0.000,-0.183,0.122
1573800608137,2019-11-15T14.50.08.137,5.603,-0.061,-0.244,0.061
1573800608147,2019-11-15T14.50.08.147,5.613,0.000,-0.244,0.122
1573800608157,2019-11-15T14.50.08.157,5.623,0.061,-0.244,0.122
1573800608168,2019-11-15T14.50.08.168,5.634,0.061,-0.305,0.000
1573800608177,2019-11-15T14.50.08.177,5.643,-0.183,-0.427,0.244
1573800608187,2019-11-15T14.50.08.187,5.653,-0.366,-0.549,0.244
1573800608197,2019-11-15T14.50.08.197,5.663,-0.549,-0.427,0.244
1573800608207,2019-11-15T14.50.08.207,5.673,-0.427,-0.427,0.305
1573800608218,2019-11-15T14.50.08.218,5.684,-0.183,-0.427,0.183
1573800608226,2019-11-15T14.50.08.226,5.692,-0.061,-0.305,0.122
1573800608237,2019-11-15T14.50.08.237,5.703,0.122,-0.244,0.244
1573800608247,2019-11-15T14.50.08.247,5.713,0.122,-0.122,0.000
1573800608257,2019-11-15T14.50.08.257,5.723,0.000,-0.244,0.061
1573800608267,2019-11-15T14.50.08.267,5.733,-0.122,-0.305,0.122
1573800608276,2019-11-15T14.50.08.276,5.742,-0.183,-0.549,0.061
1573800608286,2019-11-15T14.50.08.286,5.752,-0.122,-0.549,0.122
1573800608297,2019-11-15T14.50.08.297,5.763,0.061,-0.549,0.061
1573800608307,2019-11-15T14.50.08.307,5.773,0.000,-0.610,0.000
1573800608316,2019-11-15T14.50.08.316,5.782,-0.061,-0.549,0.122
1573800608326,2019-11-15T14.50.08.326,5.792,-0.122,-0.549,0.122
1573800608336,2019-11-15T14.50.08.336,5.802,-0.183,-0.488,0.122
1573800608346,2019-11-15T14.50.08.346,5.812,-0.305,-0.427,0.061
1573800608357,2019-11-15T14.50.08.357,5.823,-0.305,-0.366,0.183
1573800608365,2019-11-15T14.50.08.365,5.831,-0.183,-0.549,0.244
1573800608376,2019-11-15T14.50.08.376,5.842,-0.244,-0.610,0.061
1573800608386,2019-11-15T14.50.08.386,5.852,-0.366,-0.732,0.061
1573800608396,2019-11-15T14.50.08.396,5.862,-0.610,-0.732,0.305
1573800608406,2019-11-15T14.50.08.406,5.872,-0.671,-0.732,0.305
1573800608415,2019-11-15T14.50.08.415,5.881,-0.488,-0.671,0.183
1573800608426,2019-11-15T14.50.08.426,5.892,-0.122,-0.610,0.122
1573800608436,2019-11-15T14.50.08.436,5.902,0.061,-0.427,0.061
1573800608446,2019-11-15T14.50.08.446,5.912,0.061,-0.305,-0.061
1573800608455,2019-11-15T14.50.08.455,5.921,0.122,-0.244,-0.061
1573800608465,2019-11-15T14.50.08.465,5.931,0.000,-0.183,0.000
1573800608475,2019-11-15T14.50.08.475,5.941,-0.061,-0.183,0.061
1573800608486,2019-11-15T14.50.08.486,5.952,-0.122,-0.244,0.122
1573800608496,2019-11-15T14.50.08.496,5.962,-0.122,-0.427,0.061
1573800608505,2019-11-15T14.50.08.505,5.971,0.000,-0.549,0.000
1573800608515,2019-11-15T14.50.08.515,5.981,0.305,-0.549,-0.061
1573800608525,2019-11-15T14.50.08.525,5.991,0.244,-0.366,-0.122
1573800608535,2019-11-15T14.50.08.535,6.001,0.122,-0.244,-0.183
1573800608544,2019-11-15T14.50.08.544,6.010,0.000,-0.366,0.000
1573800608554,2019-11-15T14.50.08.554,6.020,-0.061,-0.366,0.061
1573800608565,2019-11-15T14.50.08.565,6.031,-0.061,-0.305,0.061
1573800608575,2019-11-15T14.50.08.575,6.041,-0.122,-0.427,0.061
1573800608585,2019-11-15T14.50.08.585,6.051,-0.122,-0.366,0.000
1573800608594,2019-11-15T14.50.08.594,6.060,-0.244,-0.305,0.061
1573800608604,2019-11-15T14.50.08.604,6.070,-0.366,-0.549,0.000
1573800608614,2019-11-15T14.50.08.614,6.080,-0.488,-0.549,-0.061
1573800608625,2019-11-15T14.50.08.625,6.091,-0.366,-0.549,0.061
1573800608635,2019-11-15T14.50.08.635,6.101,-0.244,-0.610,0.122
1573800608644,2019-11-15T14.50.08.644,6.110,-0.183,-0.549,-0.061
1573800608654,2019-11-15T14.50.08.654,6.120,0.000,-0.488,-0.122
1573800608664,2019-11-15T14.50.08.664,6.130,0.000,-0.427,0.000
1573800608675,2019-11-15T14.50.08.675,6.141,-0.061,-0.488,0.000
1573800608683,2019-11-15T14.50.08.683,6.149,-0.183,-0.366,0.122
1573800608694,2019-11-15T14.50.08.694,6.160,-0.183,-0.366,0.244
1573800608704,2019-11-15T14.50.08.704,6.170,-0.183,-0.427,0.122
1573800608714,2019-11-15T14.50.08.714,6.180,-0.183,-0.427,0.122
1573800608724,2019-11-15T14.50.08.724,6.190,-0.305,-0.305,0.183
1573800608733,2019-11-15T14.50.08.733,6.199,-0.366,-0.427,0.183
1573800608743,2019-11-15T14.50.08.743,6.209,-0.488,-0.488,0.183
1573800608754,2019-11-15T14.50.08.754,6.220,-0.549,-0.427,0.183
1573800608764,2019-11-15T14.50.08.764,6.230,-0.610,-0.488,0.244
1573800608773,2019-11-15T14.50.08.773,6.239,-0.488,-0.488,0.244
1573800608783,2019-11-15T14.50.08.783,6.249,-0.244,-0.488,0.122
1573800608793,2019-11-15T14.50.08.793,6.259,-0.244,-0.488,0.000
1573800608803,2019-11-15T14.50.08.803,6.269,-0.122,-0.488,-0.061
1573800608814,2019-11-15T14.50.08.814,6.280,0.061,-0.488,0.000
1573800608823,2019-11-15T14.50.08.823,6.289,-0.122,-0.488,0.061
1573800608833,2019-11-15T14.50.08.833,6.299,-0.122,-0.488,0.061
1573800608843,2019-11-15T14.50.08.843,6.309,-0.061,-0.549,-0.061
1573800608853,2019-11-15T14.50.08.853,6.319,-0.122,-0.488,0.061
1573800608864,2019-11-15T14.50.08.864,6.330,-0.122,-0.549,0.061
1573800608872,2019-11-15T14.50.08.872,6.338,-0.183,-0.427,0.000
1573800608883,2019-11-15T14.50.08.883,6.349,-0.122,-0.549,0.061
1573800608893,2019-11-15T14.50.08.893,6.359,0.000,-0.732,-0.061
1573800608903,2019-11-15T14.50.08.903,6.369,0.061,-0.610,-0.183
1573800608912,2019-11-15T14.50.08.912,6.378,0.061,-0.549,-0.183
1573800608922,2019-11-15T14.50.08.922,6.388,0.122,-0.610,-0.122
1573800608932,2019-11-15T14.50.08.932,6.398,0.061,-0.549,-0.061
1573800608943,2019-11-15T14.50.08.943,6.409,-0.061,-0.549,-0.122
1573800608953,2019-11-15T14.50.08.953,6.419,-0.061,-0.427,0.000
1573800608962,2019-11-15T14.50.08.962,6.428,-0.183,-0.366,0.000
1573800608972,2019-11-15T14.50.08.972,6.438,-0.122,-0.366,0.122
1573800608982,2019-11-15T14.50.08.982,6.448,-0.244,-0.366,0.183
1573800608992,2019-11-15T14.50.08.992,6.458,-0.122,-0.366,0.122
1573800609003,2019-11-15T14.50.09.003,6.469,-0.244,-0.427,0.061
1573800609011,2019-11-15T14.50.09.011,6.477,-0.183,-0.427,0.061
1573800609022,2019-11-15T14.50.09.022,6.488,-0.061,-0.427,-0.061
1573800609032,2019-11-15T14.50.09.032,6.498,0.000,-0.427,0.000
1573800609042,2019-11-15T14.50.09.042,6.508,0.000,-0.305,0.000
1573800609051,2019-11-15T14.50.09.051,6.517,0.305,-0.244,0.000
1573800609061,2019-11-15T14.50.09.061,6.527,0.244,-0.183,0.061
1573800609072,2019-11-15T14.50.09.072,6.538,0.183,-0.183,0.061
1573800609082,2019-11-15T14.50.09.082,6.548,0.244,-0.244,0.061
1573800609092,2019-11-15T14.50.09.092,6.558,0.427,-0.244,0.061
1573800609101,2019-11-15T14.50.09.101,6.567,0.366,-0.244,-0.061
1573800609111,2019-11-15T14.50.09.111,6.577,0.427,-0.244,-0.061
1573800609121,2019-11-15T14.50.09.121,6.587,0.427,-0.183,-0.122
1573800609132,2019-11-15T14.50.09.132,6.598,0.366,-0.244,-0.122
1573800609140,2019-11-15T14.50.09.140,6.606,0.183,-0.183,-0.122
1573800609151,2019-11-15T14.50.09.151,6.617,0.122,-0.305,0.000
1573800609161,2019-11-15T14.50.09.161,6.627,0.122,-0.305,0.061
1573800609171,2019-11-15T14.50.09.171,6.637,0.061,-0.244,0.122
1573800609181,2019-11-15T14.50.09.181,6.647,0.000,-0.366,0.061
1573800609190,2019-11-15T14.50.09.190,6.656,0.061,-0.305,0.122
1573800609200,2019-11-15T14.50.09.200,6.666,0.244,-0.305,0.000
1573800609211,2019-11-15T14.50.09.211,6.677,0.244,-0.305,0.000
1573800609221,2019-11-15T14.50.09.221,6.687,0.244,-0.244,0.061
1573800609230,2019-11-15T14.50.09.230,6.696,0.244,-0.366,0.000
1573800609240,2019-11-15T14.50.09.240,6.706,0.305,-0.366,-0.122
1573800609250,2019-11-15T14.50.09.250,6.716,0.183,-0.366,-0.061
1573800609260,2019-11-15T14.50.09.260,6.726,0.244,-0.305,0.000
1573800609271,2019-11-15T14.50.09.271,6.737,0.305,-0.427,-0.061
1573800609280,2019-11-15T14.50.09.280,6.746,0.122,-0.427,-0.061
1573800609290,2019-11-15T14.50.09.290,6.756,0.061,-0.427,-0.061
1573800609300,2019-11-15T14.50.09.300,6.766,0.183,-0.427,-0.122
1573800609310,2019-11-15T14.50.09.310,6.776,0.305,-0.549,0.000
1573800609321,2019-11-15T14.50.09.321,6.787,0.244,-0.488,0.061
1573800609329,2019-11-15T14.50.09.329,6.795,0.244,-0.427,-0.061
1573800609340,2019-11-15T14.50.09.340,6.806,0.305,-0.366,-0.061
1573800609350,2019-11-15T14.50.09.350,6.816,0.183,-0.427,-0.122
1573800609360,2019-11-15T14.50.09.360,6.826,0.000,-0.488,0.000
1573800609369,2019-11-15T14.50.09.369,6.835,-0.305,-0.549,0.183
1573800609379,2019-11-15T14.50.09.379,6.845,-0.305,-0.671,0.244
1573800609389,2019-11-15T14.50.09.389,6.855,-0.244,-0.671,0.122
1573800609400,2019-11-15T14.50.09.400,6.866,-0.061,-0.549,0.122
1573800609410,2019-11-15T14.50.09.410,6.876,0.122,-0.366,0.122
1573800609419,2019-11-15T14.50.09.419,6.885,0.366,-0.244,-0.061
1573800609429,2019-11-15T14.50.09.429,6.895,0.488,-0.183,-0.122
1573800609439,2019-11-15T14.50.09.439,6.905,0.305,-0.305,-0.122
1573800609449,2019-11-15T14.50.09.449,6.915,0.244,-0.488,-0.183
1573800609458,2019-11-15T14.50.09.458,6.924,0.427,-0.549,-0.183
1573800609469,2019-11-15T14.50.09.469,6.935,0.305,-0.732,-0.183
1573800609479,2019-11-15T14.50.09.479,6.945,0.183,-0.793,-0.183
1573800609489,2019-11-15T14.50.09.489,6.955,0.244,-0.732,0.000
1573800609499,2019-11-15T14.50.09.499,6.965,0.183,-0.549,-0.122
1573800609508,2019-11-15T14.50.09.508,6.974,0.061,-0.366,0.000
1573800609518,2019-11-15T14.50.09.518,6.984,0.000,-0.427,0.000
1573800609529,2019-11-15T14.50.09.529,6.995,0.000,-0.427,0.000
1573800609539,2019-11-15T14.50.09.539,7.005,0.061,-0.366,-0.061
1573800609549,2019-11-15T14.50.09.549,7.015,0.000,-0.488,-0.122
1573800609558,2019-11-15T14.50.09.558,7.024,-0.061,-0.488,0.061
1573800609568,2019-11-15T14.50.09.568,7.034,-0.183,-0.488,0.000
1573800609578,2019-11-15T14.50.09.578,7.044,-0.244,-0.366,0.122
1573800609589,2019-11-15T14.50.09.589,7.055,-0.061,-0.305,0.122
1573800609597,2019-11-15T14.50.09.597,7.063,0.000,-0.183,0.122
1573800609608,2019-11-15T14.50.09.608,7.074,-0.183,-0.305,0.122
1573800609618,2019-11-15T14.50.09.618,7.084,-0.122,-0.305,0.122
1573800609628,2019-11-15T14.50.09.628,7.094,-0.061,-0.244,0.061
1573800609638,2019-11-15T14.50.09.638,7.104,-0.061,-0.183,0.061
1573800609647,2019-11-15T14.50.09.647,7.113,-0.061,-0.122,0.061
1573800609657,2019-11-15T14.50.09.657,7.123,0.305,-0.122,0.122
