epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800604347,2019-11-15T14.50.04.347,3.671,1.220,4.024,-0.793
1573800604357,2019-11-15T14.50.04.357,3.681,1.280,4.207,0.244
1573800604367,2019-11-15T14.50.04.367,3.691,0.976,2.927,1.159
1573800604378,2019-11-15T14.50.04.378,3.702,0.732,1.646,2.012
1573800604388,2019-11-15T14.50.04.388,3.712,0.732,1.524,2.134
1573800604398,2019-11-15T14.50.04.398,3.722,0.671,2.073,1.220
1573800604408,2019-11-15T14.50.04.408,3.732,0.549,2.317,-0.244
1573800604419,2019-11-15T14.50.04.419,3.743,0.427,1.159,-1.402
1573800604429,2019-11-15T14.50.04.429,3.753,0.061,-0.305,-1.951
1573800604439,2019-11-15T14.50.04.439,3.763,-0.183,-0.427,-1.585
1573800604449,2019-11-15T14.50.04.449,3.773,-0.305,1.280,-0.549
1573800604460,2019-11-15T14.50.04.460,3.784,-0.427,3.354,0.488
1573800604470,2019-11-15T14.50.04.470,3.794,-0.610,4.512,1.280
1573800604480,2019-11-15T14.50.04.480,3.804,-1.220,3.902,1.707
1573800604490,2019-11-15T14.50.04.490,3.814,-1.890,0.854,1.707
1573800604501,2019-11-15T14.50.04.501,3.825,-2.195,-3.110,1.037
1573800604509,2019-11-15T14.50.04.509,3.833,-2.195,-4.939,-0.183
1573800604520,2019-11-15T14.50.04.520,3.844,-1.768,-3.537,-1.220
1573800604530,2019-11-15T14.50.04.530,3.854,-1.037,-0.488,-1.707
1573800604540,2019-11-15T14.50.04.540,3.864,-0.488,2.012,-1.768
1573800604550,2019-11-15T14.50.04.550,3.874,-0.427,2.378,-1.524
1573800604561,2019-11-15T14.50.04.561,3.885,-0.854,0.732,-0.610
1573800604571,2019-11-15T14.50.04.571,3.895,-1.037,-1.524,0.244
1573800604581,2019-11-15T14.50.04.581,3.905,-1.220,-2.317,0.793
1573800604591,2019-11-15T14.50.04.591,3.915,-0.976,-2.012,1.280
1573800604602,2019-11-15T14.50.04.602,3.926,-0.671,-0.793,1.159
1573800604612,2019-11-15T14.50.04.612,3.936,-0.488,1.341,0.976
1573800604622,2019-11-15T14.50.04.622,3.946,-0.549,1.646,0.305
1573800604632,2019-11-15T14.50.04.632,3.956,-0.793,0.061,-0.183
1573800604643,2019-11-15T14.50.04.643,3.967,-0.671,-1.463,-0.183
1573800604653,2019-11-15T14.50.04.653,3.977,-0.427,-2.134,-0.244
1573800604663,2019-11-15T14.50.04.663,3.987,-0.549,-1.646,-0.122
1573800604673,2019-11-15T14.50.04.673,3.997,-0.244,0.183,0.244
1573800604684,2019-11-15T14.50.04.684,4.008,0.244,2.195,0.427
1573800604692,2019-11-15T14.50.04.692,4.016,0.061,1.890,0.488
1573800604703,2019-11-15T14.50.04.703,4.027,0.000,-0.244,0.305
1573800604713,2019-11-15T14.50.04.713,4.037,0.000,-2.195,0.061
1573800604723,2019-11-15T14.50.04.723,4.047,0.183,-2.378,-0.061
1573800604734,2019-11-15T14.50.04.734,4.058,-0.061,-1.463,0.061
1573800604744,2019-11-15T14.50.04.744,4.068,-0.244,-0.366,0.366
1573800604754,2019-11-15T14.50.04.754,4.078,-0.732,-0.061,0.732
1573800604764,2019-11-15T14.50.04.764,4.088,-0.854,0.427,0.671
1573800604775,2019-11-15T14.50.04.775,4.099,-0.732,0.549,0.610
1573800604785,2019-11-15T14.50.04.785,4.109,-0.671,0.000,0.305
1573800604795,2019-11-15T14.50.04.795,4.119,-0.549,-0.610,0.061
1573800604805,2019-11-15T14.50.04.805,4.129,-0.732,-1.280,-0.244
1573800604816,2019-11-15T14.50.04.816,4.140,-0.976,-1.890,0.000
1573800604826,2019-11-15T14.50.04.826,4.150,-2.317,-3.415,1.098
1573800604836,2019-11-15T14.50.04.836,4.160,-3.232,-5.061,1.037
1573800604846,2019-11-15T14.50.04.846,4.170,-3.476,-5.915,0.976
1573800604857,2019-11-15T14.50.04.857,4.181,-4.024,-7.561,1.463
1573800604865,2019-11-15T14.50.04.865,4.189,-4.573,-11.829,1.951
1573800604876,2019-11-15T14.50.04.876,4.200,-5.244,-17.317,0.610
1573800604886,2019-11-15T14.50.04.886,4.210,-4.878,-21.402,-1.037
1573800604896,2019-11-15T14.50.04.896,4.220,-4.451,-22.683,-0.427
1573800604906,2019-11-15T14.50.04.906,4.230,-3.354,-20.305,0.061
1573800604917,2019-11-15T14.50.04.917,4.241,-2.561,-14.329,-0.061
1573800604927,2019-11-15T14.50.04.927,4.251,-1.585,-5.549,1.159
1573800604937,2019-11-15T14.50.04.937,4.261,-0.122,-0.671,2.683
1573800604947,2019-11-15T14.50.04.947,4.271,-0.122,-3.537,4.878
1573800604958,2019-11-15T14.50.04.958,4.282,-0.915,-8.720,4.085
1573800604968,2019-11-15T14.50.04.968,4.292,-0.183,-8.537,1.707
1573800604978,2019-11-15T14.50.04.978,4.302,0.793,-4.207,1.341
1573800604988,2019-11-15T14.50.04.988,4.312,1.341,-0.915,0.183
1573800604999,2019-11-15T14.50.04.999,4.323,1.524,1.098,-0.549
1573800605009,2019-11-15T14.50.05.009,4.333,2.012,2.134,-0.488
1573800605019,2019-11-15T14.50.05.019,4.343,1.829,0.976,-0.488
1573800605029,2019-11-15T14.50.05.029,4.353,1.341,-0.610,-0.244
1573800605040,2019-11-15T14.50.05.040,4.364,1.280,-0.549,0.610
1573800605048,2019-11-15T14.50.05.048,4.372,1.341,-0.549,0.915
1573800605059,2019-11-15T14.50.05.059,4.383,0.915,-1.768,0.915
1573800605069,2019-11-15T14.50.05.069,4.393,0.549,-1.463,1.463
1573800605079,2019-11-15T14.50.05.079,4.403,0.732,2.134,1.463
1573800605089,2019-11-15T14.50.05.089,4.413,0.732,4.268,0.915
1573800605100,2019-11-15T14.50.05.100,4.424,0.122,2.988,0.427
1573800605110,2019-11-15T14.50.05.110,4.434,-0.732,0.549,0.183
1573800605120,2019-11-15T14.50.05.120,4.444,-1.159,-1.037,-0.183
1573800605130,2019-11-15T14.50.05.130,4.454,-1.890,-1.402,-0.061
1573800605141,2019-11-15T14.50.05.141,4.465,-2.500,-2.317,0.061
1573800605151,2019-11-15T14.50.05.151,4.475,-2.744,-3.049,0.732
1573800605161,2019-11-15T14.50.05.161,4.485,-2.744,-2.744,1.037
1573800605172,2019-11-15T14.50.05.172,4.496,-2.927,-1.098,1.707
1573800605182,2019-11-15T14.50.05.182,4.506,-2.683,0.671,2.134
1573800605192,2019-11-15T14.50.05.192,4.516,-2.561,1.463,1.524
1573800605202,2019-11-15T14.50.05.202,4.526,-2.317,1.890,0.427
1573800605213,2019-11-15T14.50.05.213,4.537,-2.073,1.951,0.000
1573800605221,2019-11-15T14.50.05.221,4.545,-2.012,0.915,-0.427
1573800605232,2019-11-15T14.50.05.232,4.556,-2.317,-0.732,-0.488
1573800605242,2019-11-15T14.50.05.242,4.566,-2.378,-1.159,-0.183
1573800605252,2019-11-15T14.50.05.252,4.576,-2.317,0.305,0.488
1573800605262,2019-11-15T14.50.05.262,4.586,-2.134,2.439,1.037
1573800605273,2019-11-15T14.50.05.273,4.597,-1.829,3.720,1.341
1573800605283,2019-11-15T14.50.05.283,4.607,-1.402,3.902,1.341
1573800605293,2019-11-15T14.50.05.293,4.617,-1.524,2.134,0.854
1573800605303,2019-11-15T14.50.05.303,4.627,-1.646,-0.915,-0.305
1573800605314,2019-11-15T14.50.05.314,4.638,-1.280,-2.378,-1.402
1573800605324,2019-11-15T14.50.05.324,4.648,-1.463,-1.280,-1.463
1573800605334,2019-11-15T14.50.05.334,4.658,-1.341,0.244,-0.976
1573800605344,2019-11-15T14.50.05.344,4.668,-1.037,2.378,-0.610
1573800605355,2019-11-15T14.50.05.355,4.679,-0.915,3.598,0.488
1573800605365,2019-11-15T14.50.05.365,4.689,-0.854,3.171,1.524
1573800605375,2019-11-15T14.50.05.375,4.699,-0.915,2.256,1.707
1573800605385,2019-11-15T14.50.05.385,4.709,-0.793,2.012,0.915
1573800605396,2019-11-15T14.50.05.396,4.720,-0.671,1.463,0.000
1573800605404,2019-11-15T14.50.05.404,4.728,-0.061,0.915,-1.037
1573800605415,2019-11-15T14.50.05.415,4.739,0.793,2.195,-1.646
1573800605425,2019-11-15T14.50.05.425,4.749,1.037,4.512,-1.951
1573800605435,2019-11-15T14.50.05.435,4.759,1.159,5.915,-1.524
1573800605445,2019-11-15T14.50.05.445,4.769,1.220,4.756,-0.305
1573800605456,2019-11-15T14.50.05.456,4.780,0.915,2.561,1.098
1573800605466,2019-11-15T14.50.05.466,4.790,0.610,0.976,2.256
1573800605476,2019-11-15T14.50.05.476,4.800,0.427,0.305,2.439
1573800605486,2019-11-15T14.50.05.486,4.810,0.610,0.427,1.646
1573800605497,2019-11-15T14.50.05.497,4.821,0.976,1.829,0.366
1573800605507,2019-11-15T14.50.05.507,4.831,1.220,3.415,-0.854
1573800605517,2019-11-15T14.50.05.517,4.841,1.646,6.037,-1.646
1573800605527,2019-11-15T14.50.05.527,4.851,1.890,7.866,-1.890
1573800605538,2019-11-15T14.50.05.538,4.862,1.220,6.341,-1.220
1573800605548,2019-11-15T14.50.05.548,4.872,0.305,2.561,0.000
1573800605558,2019-11-15T14.50.05.558,4.882,-0.793,-1.159,1.524
1573800605568,2019-11-15T14.50.05.568,4.892,-1.098,-2.744,2.561
1573800605579,2019-11-15T14.50.05.579,4.903,-0.976,-2.683,3.232
1573800605588,2019-11-15T14.50.05.588,4.912,-0.549,-2.012,2.683
1573800605598,2019-11-15T14.50.05.598,4.922,-0.183,-1.037,1.159
1573800605608,2019-11-15T14.50.05.608,4.932,0.305,0.549,-0.244
1573800605618,2019-11-15T14.50.05.618,4.942,0.671,2.256,-1.463
1573800605629,2019-11-15T14.50.05.629,4.953,1.037,3.537,-1.890
1573800605639,2019-11-15T14.50.05.639,4.963,1.037,3.415,-1.768
1573800605649,2019-11-15T14.50.05.649,4.973,0.427,1.890,-0.732
1573800605659,2019-11-15T14.50.05.659,4.983,-0.122,0.732,0.488
1573800605670,2019-11-15T14.50.05.670,4.994,-0.549,0.000,1.890
1573800605680,2019-11-15T14.50.05.680,5.004,-0.671,-0.549,2.500
1573800605690,2019-11-15T14.50.05.690,5.014,-0.366,0.244,2.378
1573800605700,2019-11-15T14.50.05.700,5.024,-0.610,1.280,2.073
1573800605711,2019-11-15T14.50.05.711,5.035,-0.061,1.951,1.280
1573800605721,2019-11-15T14.50.05.721,5.045,0.549,2.622,0.244
1573800605731,2019-11-15T14.50.05.731,5.055,0.671,2.683,-0.061
1573800605741,2019-11-15T14.50.05.741,5.065,0.366,1.341,0.305
1573800605752,2019-11-15T14.50.05.752,5.076,-0.427,-0.183,1.220
1573800605760,2019-11-15T14.50.05.760,5.084,-0.915,-1.037,2.073
1573800605771,2019-11-15T14.50.05.771,5.095,-0.732,-0.915,2.805
1573800605781,2019-11-15T14.50.05.781,5.105,-0.671,-0.610,2.927
1573800605791,2019-11-15T14.50.05.791,5.115,-0.732,-0.915,2.256
1573800605801,2019-11-15T14.50.05.801,5.125,-0.366,-0.732,1.707
1573800605812,2019-11-15T14.50.05.812,5.136,0.000,0.549,1.402
1573800605822,2019-11-15T14.50.05.822,5.146,0.610,2.317,0.732
1573800605832,2019-11-15T14.50.05.832,5.156,1.463,3.963,0.061
1573800605842,2019-11-15T14.50.05.842,5.166,1.402,3.720,0.000
1573800605853,2019-11-15T14.50.05.853,5.177,0.976,1.524,0.000
1573800605863,2019-11-15T14.50.05.863,5.187,1.098,-0.061,0.427
1573800605873,2019-11-15T14.50.05.873,5.197,0.976,-0.061,0.671
1573800605883,2019-11-15T14.50.05.883,5.207,1.220,1.220,0.671
1573800605894,2019-11-15T14.50.05.894,5.218,1.280,2.439,0.732
1573800605904,2019-11-15T14.50.05.904,5.228,1.402,2.012,0.244
1573800605914,2019-11-15T14.50.05.914,5.238,1.707,1.890,-0.183
1573800605924,2019-11-15T14.50.05.924,5.248,1.768,2.683,0.061
1573800605935,2019-11-15T14.50.05.935,5.259,1.829,3.293,-0.061
1573800605943,2019-11-15T14.50.05.943,5.267,1.037,1.951,-0.366
1573800605954,2019-11-15T14.50.05.954,5.278,0.488,0.427,-0.488
1573800605964,2019-11-15T14.50.05.964,5.288,0.427,1.402,0.366
1573800605974,2019-11-15T14.50.05.974,5.298,0.549,2.866,0.976
1573800605984,2019-11-15T14.50.05.984,5.308,0.610,1.768,0.488
1573800605995,2019-11-15T14.50.05.995,5.319,0.183,-0.793,0.427
1573800606005,2019-11-15T14.50.06.005,5.329,0.061,-2.073,0.366
1573800606015,2019-11-15T14.50.06.015,5.339,0.549,-0.915,-0.061
1573800606026,2019-11-15T14.50.06.026,5.350,1.159,2.073,-0.732
1573800606036,2019-11-15T14.50.06.036,5.360,1.159,3.537,-0.671
1573800606046,2019-11-15T14.50.06.046,5.370,0.854,3.232,-0.427
1573800606056,2019-11-15T14.50.06.056,5.380,0.793,2.195,-0.305
1573800606067,2019-11-15T14.50.06.067,5.391,0.671,1.098,0.244
1573800606077,2019-11-15T14.50.06.077,5.401,0.366,0.549,1.280
1573800606087,2019-11-15T14.50.06.087,5.411,0.183,0.488,2.012
1573800606097,2019-11-15T14.50.06.097,5.421,0.244,0.976,1.829
1573800606108,2019-11-15T14.50.06.108,5.432,0.427,1.829,1.098
1573800606116,2019-11-15T14.50.06.116,5.440,0.915,2.256,0.610
1573800606127,2019-11-15T14.50.06.127,5.451,1.098,2.439,0.000
1573800606137,2019-11-15T14.50.06.137,5.461,1.341,3.293,-0.183
1573800606147,2019-11-15T14.50.06.147,5.471,1.341,4.390,-0.244
1573800606157,2019-11-15T14.50.06.157,5.481,1.463,4.451,-0.671
1573800606168,2019-11-15T14.50.06.168,5.492,1.220,3.902,-0.305
1573800606178,2019-11-15T14.50.06.178,5.502,0.976,3.537,0.488
1573800606188,2019-11-15T14.50.06.188,5.512,1.037,3.598,1.220
1573800606198,2019-11-15T14.50.06.198,5.522,1.037,3.415,1.707
1573800606209,2019-11-15T14.50.06.209,5.533,1.037,3.110,1.829
1573800606219,2019-11-15T14.50.06.219,5.543,1.341,3.415,1.951
1573800606229,2019-11-15T14.50.06.229,5.553,1.585,4.451,2.134
1573800606239,2019-11-15T14.50.06.239,5.563,1.768,5.061,2.012
1573800606250,2019-11-15T14.50.06.250,5.574,1.585,4.878,1.646
1573800606260,2019-11-15T14.50.06.260,5.584,1.037,3.354,1.280
1573800606270,2019-11-15T14.50.06.270,5.594,0.854,1.524,0.427
1573800606280,2019-11-15T14.50.06.280,5.604,0.793,0.305,-0.366
1573800606289,2019-11-15T14.50.06.289,5.613,0.549,-0.610,-0.610
1573800606299,2019-11-15T14.50.06.299,5.623,0.427,-0.427,-0.610
1573800606310,2019-11-15T14.50.06.310,5.634,0.305,0.549,-0.610
1573800606320,2019-11-15T14.50.06.320,5.644,0.122,1.463,-0.366
1573800606330,2019-11-15T14.50.06.330,5.654,0.244,2.805,-0.061
1573800606340,2019-11-15T14.50.06.340,5.664,0.366,3.720,0.427
1573800606351,2019-11-15T14.50.06.351,5.675,-0.061,3.293,0.549
1573800606361,2019-11-15T14.50.06.361,5.685,-0.488,2.439,0.305
1573800606371,2019-11-15T14.50.06.371,5.695,-0.854,1.951,0.000
1573800606381,2019-11-15T14.50.06.381,5.705,-1.220,0.671,-0.488
1573800606392,2019-11-15T14.50.06.392,5.716,-1.463,-0.610,-0.915
1573800606402,2019-11-15T14.50.06.402,5.726,-1.402,-1.280,-0.671
1573800606412,2019-11-15T14.50.06.412,5.736,-1.402,-0.854,-0.427
1573800606422,2019-11-15T14.50.06.422,5.746,-1.402,0.793,-0.488
1573800606433,2019-11-15T14.50.06.433,5.757,-1.341,1.829,-0.427
1573800606443,2019-11-15T14.50.06.443,5.767,-1.159,1.707,-0.549
1573800606453,2019-11-15T14.50.06.453,5.777,-1.037,1.402,-0.671
1573800606463,2019-11-15T14.50.06.463,5.787,-0.793,1.037,-0.549
1573800606472,2019-11-15T14.50.06.472,5.796,-0.610,0.732,-0.610
1573800606483,2019-11-15T14.50.06.483,5.807,-0.610,1.463,-0.366
1573800606493,2019-11-15T14.50.06.493,5.817,-0.488,2.500,-0.366
1573800606503,2019-11-15T14.50.06.503,5.827,-0.488,2.805,-0.244
1573800606513,2019-11-15T14.50.06.513,5.837,-0.732,1.951,0.305
1573800606524,2019-11-15T14.50.06.524,5.848,-1.098,0.732,0.244
1573800606534,2019-11-15T14.50.06.534,5.858,-1.463,-0.854,0.305
1573800606544,2019-11-15T14.50.06.544,5.868,-1.341,-2.012,0.183
1573800606554,2019-11-15T14.50.06.554,5.878,-0.854,-1.890,-0.122
1573800606565,2019-11-15T14.50.06.565,5.889,-0.244,0.427,0.000
1573800606575,2019-11-15T14.50.06.575,5.899,0.183,2.134,-0.061
1573800606585,2019-11-15T14.50.06.585,5.909,0.183,2.500,0.122
1573800606595,2019-11-15T14.50.06.595,5.919,-0.366,2.073,0.366
1573800606606,2019-11-15T14.50.06.606,5.930,-0.732,0.610,0.488
1573800606616,2019-11-15T14.50.06.616,5.940,-1.098,-1.707,0.427
1573800606626,2019-11-15T14.50.06.626,5.950,-0.976,-2.744,-0.061
1573800606636,2019-11-15T14.50.06.636,5.960,-0.793,-2.683,-0.366
1573800606645,2019-11-15T14.50.06.645,5.969,-0.549,-1.585,-0.427
1573800606655,2019-11-15T14.50.06.655,5.979,-0.061,0.183,-0.061
1573800606666,2019-11-15T14.50.06.666,5.990,0.000,1.220,0.244
1573800606676,2019-11-15T14.50.06.676,6.000,-0.122,1.280,0.793
1573800606686,2019-11-15T14.50.06.686,6.010,-0.122,1.159,0.976
1573800606696,2019-11-15T14.50.06.696,6.020,0.061,0.915,0.488
1573800606707,2019-11-15T14.50.06.707,6.031,-0.122,0.549,-0.183
1573800606717,2019-11-15T14.50.06.717,6.041,-0.244,-0.061,-0.793
1573800606727,2019-11-15T14.50.06.727,6.051,-0.305,-0.122,-0.976
1573800606737,2019-11-15T14.50.06.737,6.061,-0.061,0.976,-1.220
1573800606748,2019-11-15T14.50.06.748,6.072,0.183,2.073,-1.463
1573800606758,2019-11-15T14.50.06.758,6.082,0.122,2.012,-1.463
1573800606768,2019-11-15T14.50.06.768,6.092,0.061,1.402,-1.098
1573800606778,2019-11-15T14.50.06.778,6.102,0.000,0.793,-0.427
1573800606789,2019-11-15T14.50.06.789,6.113,-0.061,0.732,0.122
1573800606799,2019-11-15T14.50.06.799,6.123,-0.061,0.671,0.061
1573800606809,2019-11-15T14.50.06.809,6.133,-0.122,0.671,-0.183
1573800606818,2019-11-15T14.50.06.818,6.142,-0.122,0.366,-0.427
1573800606828,2019-11-15T14.50.06.828,6.152,0.183,0.244,-0.610
1573800606838,2019-11-15T14.50.06.838,6.162,0.488,1.037,-0.183
1573800606849,2019-11-15T14.50.06.849,6.173,0.610,2.378,0.305
1573800606859,2019-11-15T14.50.06.859,6.183,0.549,3.110,0.671
1573800606869,2019-11-15T14.50.06.869,6.193,0.610,3.476,1.159
1573800606880,2019-11-15T14.50.06.880,6.204,0.427,3.293,1.524
1573800606890,2019-11-15T14.50.06.890,6.214,0.305,2.805,1.463
1573800606900,2019-11-15T14.50.06.900,6.224,0.122,2.195,1.037
1573800606910,2019-11-15T14.50.06.910,6.234,-0.122,1.098,0.488
1573800606921,2019-11-15T14.50.06.921,6.245,-0.427,0.671,-0.122
1573800606931,2019-11-15T14.50.06.931,6.255,-0.366,2.134,-0.244
1573800606941,2019-11-15T14.50.06.941,6.265,-0.183,4.207,0.122
1573800606951,2019-11-15T14.50.06.951,6.275,-0.122,5.610,0.427
1573800606962,2019-11-15T14.50.06.962,6.286,-0.061,6.402,0.488
1573800606972,2019-11-15T14.50.06.972,6.296,-0.183,5.610,0.122
1573800606982,2019-11-15T14.50.06.982,6.306,-0.854,3.171,-0.366
1573800606991,2019-11-15T14.50.06.991,6.315,-1.341,1.220,-0.610
1573800607001,2019-11-15T14.50.07.001,6.325,-1.220,0.244,-0.549
1573800607011,2019-11-15T14.50.07.011,6.335,-1.220,-0.244,-0.610
1573800607022,2019-11-15T14.50.07.022,6.346,-0.976,-0.183,-1.037
1573800607032,2019-11-15T14.50.07.032,6.356,-0.488,1.037,-1.524
1573800607042,2019-11-15T14.50.07.042,6.366,0.061,3.598,-1.829
1573800607052,2019-11-15T14.50.07.052,6.376,0.549,5.793,-1.585
1573800607063,2019-11-15T14.50.07.063,6.387,0.427,5.854,-1.280
1573800607073,2019-11-15T14.50.07.073,6.397,-0.244,3.537,-0.854
1573800607083,2019-11-15T14.50.07.083,6.407,-0.732,0.732,-0.427
1573800607093,2019-11-15T14.50.07.093,6.417,-1.037,-1.768,0.244
1573800607104,2019-11-15T14.50.07.104,6.428,-1.098,-2.927,0.427
1573800607114,2019-11-15T14.50.07.114,6.438,-0.854,-2.683,0.366
1573800607124,2019-11-15T14.50.07.124,6.448,-0.366,-0.671,0.549
1573800607134,2019-11-15T14.50.07.134,6.458,0.000,1.829,0.793
1573800607145,2019-11-15T14.50.07.145,6.469,0.427,3.537,1.037
1573800607155,2019-11-15T14.50.07.155,6.479,0.183,3.841,0.732
1573800607165,2019-11-15T14.50.07.165,6.489,-0.061,2.439,0.488
1573800607174,2019-11-15T14.50.07.174,6.498,-0.122,0.122,-0.122
1573800607184,2019-11-15T14.50.07.184,6.508,-0.183,-1.098,-0.488
1573800607194,2019-11-15T14.50.07.194,6.518,-0.305,-0.915,-0.305
1573800607205,2019-11-15T14.50.07.205,6.529,-0.183,0.305,0.061
1573800607215,2019-11-15T14.50.07.215,6.539,-0.305,1.341,0.549
1573800607225,2019-11-15T14.50.07.225,6.549,-0.244,1.280,1.280
1573800607235,2019-11-15T14.50.07.235,6.559,-0.427,0.549,1.951
1573800607246,2019-11-15T14.50.07.246,6.570,-0.671,-0.610,2.073
1573800607256,2019-11-15T14.50.07.256,6.580,-0.427,-1.402,1.585
1573800607266,2019-11-15T14.50.07.266,6.590,0.000,-1.341,1.280
1573800607276,2019-11-15T14.50.07.276,6.600,0.183,-0.366,0.976
1573800607287,2019-11-15T14.50.07.287,6.611,0.610,1.524,0.610
1573800607297,2019-11-15T14.50.07.297,6.621,0.976,2.988,0.610
1573800607307,2019-11-15T14.50.07.307,6.631,0.610,2.317,0.732
1573800607317,2019-11-15T14.50.07.317,6.641,0.061,0.061,1.037
1573800607328,2019-11-15T14.50.07.328,6.652,-0.427,-1.585,1.402
1573800607338,2019-11-15T14.50.07.338,6.662,-0.671,-1.951,1.463
1573800607347,2019-11-15T14.50.07.347,6.671,-0.366,-1.280,0.732
1573800607357,2019-11-15T14.50.07.357,6.681,0.183,0.427,0.000
1573800607367,2019-11-15T14.50.07.367,6.691,0.427,2.317,-0.427
1573800607378,2019-11-15T14.50.07.378,6.702,0.610,3.354,-0.732
1573800607388,2019-11-15T14.50.07.388,6.712,0.854,3.780,-0.671
1573800607398,2019-11-15T14.50.07.398,6.722,0.732,2.683,-0.244
1573800607408,2019-11-15T14.50.07.408,6.732,0.183,0.793,0.366
1573800607419,2019-11-15T14.50.07.419,6.743,-0.061,-0.122,0.976
1573800607429,2019-11-15T14.50.07.429,6.753,-0.488,-0.427,1.280
1573800607439,2019-11-15T14.50.07.439,6.763,-0.854,-0.915,1.037
1573800607449,2019-11-15T14.50.07.449,6.773,-0.793,-0.976,0.427
1573800607460,2019-11-15T14.50.07.460,6.784,-0.305,0.122,-0.427
1573800607470,2019-11-15T14.50.07.470,6.794,0.610,2.134,-1.037
1573800607480,2019-11-15T14.50.07.480,6.804,0.915,3.841,-1.341
1573800607490,2019-11-15T14.50.07.490,6.814,0.854,4.634,-1.463
1573800607501,2019-11-15T14.50.07.501,6.825,0.366,4.207,-1.037
1573800607511,2019-11-15T14.50.07.511,6.835,-0.366,2.378,-0.244
1573800607520,2019-11-15T14.50.07.520,6.844,-0.732,0.000,0.366
1573800607530,2019-11-15T14.50.07.530,6.854,-0.976,-1.098,0.427
1573800607540,2019-11-15T14.50.07.540,6.864,-0.915,0.061,0.244
1573800607550,2019-11-15T14.50.07.550,6.874,-0.732,2.561,0.000
1573800607561,2019-11-15T14.50.07.561,6.885,-0.671,4.573,-0.732
1573800607571,2019-11-15T14.50.07.571,6.895,-0.671,5.427,-1.646
1573800607581,2019-11-15T14.50.07.581,6.905,-0.671,5.366,-2.317
1573800607591,2019-11-15T14.50.07.591,6.915,-0.610,3.963,-2.256
1573800607602,2019-11-15T14.50.07.602,6.926,-0.976,1.098,-1.707
1573800607612,2019-11-15T14.50.07.612,6.936,-1.463,-0.793,-1.402
1573800607622,2019-11-15T14.50.07.622,6.946,-1.402,-0.854,-1.220
1573800607632,2019-11-15T14.50.07.632,6.956,-0.793,-0.549,-0.915
1573800607643,2019-11-15T14.50.07.643,6.967,-0.610,-0.488,-0.671
1573800607653,2019-11-15T14.50.07.653,6.977,-0.549,0.305,-0.427
1573800607663,2019-11-15T14.50.07.663,6.987,-0.488,1.463,-0.610
1573800607673,2019-11-15T14.50.07.673,6.997,-0.305,2.317,-0.610
1573800607684,2019-11-15T14.50.07.684,7.008,-0.244,2.012,-0.244
1573800607692,2019-11-15T14.50.07.692,7.016,-0.366,0.366,-0.244
1573800607703,2019-11-15T14.50.07.703,7.027,-0.366,-1.341,-0.793
1573800607713,2019-11-15T14.50.07.713,7.037,-0.244,-1.707,-1.402
1573800607723,2019-11-15T14.50.07.723,7.047,0.305,-0.854,-2.256
1573800607734,2019-11-15T14.50.07.734,7.058,0.854,0.061,-3.232
1573800607744,2019-11-15T14.50.07.744,7.068,1.280,0.915,-3.963
1573800607754,2019-11-15T14.50.07.754,7.078,1.037,1.220,-4.390
1573800607764,2019-11-15T14.50.07.764,7.088,0.427,1.037,-4.329
1573800607775,2019-11-15T14.50.07.775,7.099,-0.122,0.488,-3.720
1573800607785,2019-11-15T14.50.07.785,7.109,-0.793,-1.341,-2.683
1573800607795,2019-11-15T14.50.07.795,7.119,-1.220,-3.780,-1.524
1573800607805,2019-11-15T14.50.07.805,7.129,-1.463,-5.000,-0.366
1573800607816,2019-11-15T14.50.07.816,7.140,-1.159,-4.329,0.061
1573800607826,2019-11-15T14.50.07.826,7.150,-0.671,-2.561,-0.427
1573800607836,2019-11-15T14.50.07.836,7.160,0.061,-0.366,-1.037
1573800607846,2019-11-15T14.50.07.846,7.170,0.610,0.976,-2.073
1573800607857,2019-11-15T14.50.07.857,7.181,0.793,1.951,-2.805
1573800607865,2019-11-15T14.50.07.865,7.189,0.732,0.976,-2.744
1573800607876,2019-11-15T14.50.07.876,7.200,-0.122,-2.317,-2.439
1573800607886,2019-11-15T14.50.07.886,7.210,-0.854,-4.878,-1.402
1573800607896,2019-11-15T14.50.07.896,7.220,-0.915,-4.512,0.244
1573800607906,2019-11-15T14.50.07.906,7.230,-0.549,-2.805,0.976
1573800607917,2019-11-15T14.50.07.917,7.241,-0.244,-0.793,1.098
1573800607927,2019-11-15T14.50.07.927,7.251,-0.122,0.549,1.037
1573800607937,2019-11-15T14.50.07.937,7.261,0.183,1.707,0.366
1573800607947,2019-11-15T14.50.07.947,7.271,0.305,1.951,-0.061
1573800607958,2019-11-15T14.50.07.958,7.282,0.122,0.915,-0.305
1573800607968,2019-11-15T14.50.07.968,7.292,-0.305,0.122,0.061
1573800607978,2019-11-15T14.50.07.978,7.302,-1.098,-0.427,0.732
1573800607988,2019-11-15T14.50.07.988,7.312,-1.402,-1.037,1.280
1573800607999,2019-11-15T14.50.07.999,7.323,-1.402,-1.280,1.768
1573800608009,2019-11-15T14.50.08.009,7.333,-1.220,-1.159,2.195
1573800608019,2019-11-15T14.50.08.019,7.343,-1.037,-0.549,1.951
1573800608029,2019-11-15T14.50.08.029,7.353,-0.488,1.098,1.463
