epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800613055,2019-11-15T14.50.13.055,10.993,2.927,-1.098,-4.817
1573800613066,2019-11-15T14.50.13.066,11.004,2.317,-0.549,-4.878
1573800613076,2019-11-15T14.50.13.076,11.014,2.317,-0.427,-5.427
1573800613085,2019-11-15T14.50.13.085,11.023,3.293,-0.549,-6.037
1573800613095,2019-11-15T14.50.13.095,11.033,4.695,-0.488,-6.463
1573800613105,2019-11-15T14.50.13.105,11.043,5.305,0.183,-6.585
1573800613115,2019-11-15T14.50.13.115,11.053,5.488,0.244,-6.280
1573800613126,2019-11-15T14.50.13.126,11.064,5.976,-0.427,-5.488
1573800613136,2019-11-15T14.50.13.136,11.074,6.829,-0.671,-5.244
1573800613146,2019-11-15T14.50.13.146,11.084,7.500,0.061,-5.793
1573800613155,2019-11-15T14.50.13.155,11.093,7.866,0.610,-6.463
1573800613165,2019-11-15T14.50.13.165,11.103,7.927,0.366,-6.646
1573800613176,2019-11-15T14.50.13.176,11.114,7.012,-0.061,-6.585
1573800613186,2019-11-15T14.50.13.186,11.124,6.341,0.244,-6.768
1573800613196,2019-11-15T14.50.13.196,11.134,6.220,0.915,-7.134
1573800613206,2019-11-15T14.50.13.206,11.144,5.610,1.402,-7.073
1573800613217,2019-11-15T14.50.13.217,11.155,5.610,1.585,-6.707
1573800613225,2019-11-15T14.50.13.225,11.163,6.037,1.098,-6.159
1573800613236,2019-11-15T14.50.13.236,11.174,6.159,0.793,-5.488
1573800613246,2019-11-15T14.50.13.246,11.184,6.402,0.488,-5.183
1573800613256,2019-11-15T14.50.13.256,11.194,6.402,-0.183,-5.000
1573800613266,2019-11-15T14.50.13.266,11.204,6.220,-0.610,-5.061
1573800613277,2019-11-15T14.50.13.277,11.215,6.280,-1.098,-4.756
1573800613285,2019-11-15T14.50.13.285,11.223,6.037,-1.768,-4.329
1573800613296,2019-11-15T14.50.13.296,11.234,5.732,-2.561,-3.598
1573800613306,2019-11-15T14.50.13.306,11.244,5.671,-3.659,-2.683
1573800613316,2019-11-15T14.50.13.316,11.254,5.366,-4.024,-2.256
1573800613326,2019-11-15T14.50.13.326,11.264,4.451,-3.841,-2.561
1573800613337,2019-11-15T14.50.13.337,11.275,3.293,-3.841,-2.805
1573800613347,2019-11-15T14.50.13.347,11.285,2.500,-5.244,-2.378
1573800613356,2019-11-15T14.50.13.356,11.294,3.110,-6.829,-1.220
1573800613366,2019-11-15T14.50.13.366,11.304,4.329,-8.659,0.549
1573800613376,2019-11-15T14.50.13.376,11.314,5.915,-10.793,1.951
1573800613386,2019-11-15T14.50.13.386,11.324,8.171,-12.378,2.439
1573800613397,2019-11-15T14.50.13.397,11.335,9.573,-14.085,2.683
1573800613407,2019-11-15T14.50.13.407,11.345,10.671,-16.098,2.500
1573800613416,2019-11-15T14.50.13.416,11.354,11.707,-17.561,1.768
1573800613426,2019-11-15T14.50.13.426,11.364,12.317,-17.927,0.915
1573800613436,2019-11-15T14.50.13.436,11.374,12.866,-18.232,0.122
1573800613447,2019-11-15T14.50.13.447,11.385,13.049,-18.537,0.183
1573800613457,2019-11-15T14.50.13.457,11.395,14.024,-19.329,0.732
1573800613467,2019-11-15T14.50.13.467,11.405,14.390,-19.878,1.524
1573800613477,2019-11-15T14.50.13.477,11.415,13.598,-19.207,1.646
1573800613486,2019-11-15T14.50.13.486,11.424,11.646,-17.317,0.732
1573800613496,2019-11-15T14.50.13.496,11.434,8.902,-15.244,-0.122
1573800613507,2019-11-15T14.50.13.507,11.445,6.280,-13.720,0.305
1573800613517,2019-11-15T14.50.13.517,11.455,5.854,-9.878,0.915
1573800613527,2019-11-15T14.50.13.527,11.465,4.756,-7.561,2.134
1573800613537,2019-11-15T14.50.13.537,11.475,2.134,-9.024,4.695
1573800613546,2019-11-15T14.50.13.546,11.484,2.256,-11.768,7.561
1573800613556,2019-11-15T14.50.13.556,11.494,2.500,-10.061,10.061
1573800613567,2019-11-15T14.50.13.567,11.505,0.854,-6.646,9.451
1573800613577,2019-11-15T14.50.13.577,11.515,-1.768,-0.915,7.378
1573800613587,2019-11-15T14.50.13.587,11.525,-2.500,3.841,5.427
1573800613597,2019-11-15T14.50.13.597,11.535,-1.585,5.793,5.183
1573800613608,2019-11-15T14.50.13.608,11.546,0.122,5.000,6.341
1573800613616,2019-11-15T14.50.13.616,11.554,1.890,4.695,7.744
1573800613627,2019-11-15T14.50.13.627,11.565,3.354,5.915,7.927
1573800613637,2019-11-15T14.50.13.637,11.575,4.268,7.988,7.195
1573800613647,2019-11-15T14.50.13.647,11.585,4.695,9.939,6.402
1573800613657,2019-11-15T14.50.13.657,11.595,3.963,10.854,5.610
1573800613668,2019-11-15T14.50.13.668,11.606,3.963,10.732,5.305
1573800613677,2019-11-15T14.50.13.677,11.615,4.695,10.183,6.220
1573800613687,2019-11-15T14.50.13.687,11.625,5.183,9.939,7.195
1573800613697,2019-11-15T14.50.13.697,11.635,5.305,10.122,7.744
1573800613707,2019-11-15T14.50.13.707,11.645,4.878,9.817,7.927
1573800613718,2019-11-15T14.50.13.718,11.656,4.817,9.207,8.110
1573800613728,2019-11-15T14.50.13.728,11.666,5.427,9.878,7.988
1573800613738,2019-11-15T14.50.13.738,11.676,4.634,12.012,7.317
1573800613747,2019-11-15T14.50.13.747,11.685,2.317,14.146,6.585
1573800613757,2019-11-15T14.50.13.757,11.695,0.976,15.000,6.402
1573800613767,2019-11-15T14.50.13.767,11.705,0.183,15.671,7.134
1573800613778,2019-11-15T14.50.13.778,11.716,-0.366,15.488,8.293
1573800613788,2019-11-15T14.50.13.788,11.726,-0.976,14.146,10.061
1573800613798,2019-11-15T14.50.13.798,11.736,-2.622,13.415,11.829
1573800613807,2019-11-15T14.50.13.807,11.745,-3.720,14.268,12.439
1573800613817,2019-11-15T14.50.13.817,11.755,-5.244,16.220,11.890
1573800613827,2019-11-15T14.50.13.827,11.765,-6.951,17.988,11.159
1573800613838,2019-11-15T14.50.13.838,11.776,-7.683,19.207,10.854
1573800613848,2019-11-15T14.50.13.848,11.786,-8.049,19.878,11.098
1573800613858,2019-11-15T14.50.13.858,11.796,-7.866,20.000,11.890
1573800613868,2019-11-15T14.50.13.868,11.806,-6.585,19.939,12.378
1573800613877,2019-11-15T14.50.13.877,11.815,-5.488,20.244,12.195
1573800613887,2019-11-15T14.50.13.887,11.825,-4.451,20.732,11.707
1573800613898,2019-11-15T14.50.13.898,11.836,-3.476,20.854,11.280
1573800613908,2019-11-15T14.50.13.908,11.846,-3.476,21.220,10.915
1573800613918,2019-11-15T14.50.13.918,11.856,-4.390,21.951,10.183
1573800613928,2019-11-15T14.50.13.928,11.866,-5.549,23.049,9.451
1573800613937,2019-11-15T14.50.13.937,11.875,-5.305,24.085,8.598
1573800613948,2019-11-15T14.50.13.948,11.886,-4.939,22.561,7.500
1573800613958,2019-11-15T14.50.13.958,11.896,-13.293,14.634,8.659
1573800613968,2019-11-15T14.50.13.968,11.906,-8.598,5.122,10.976
1573800613978,2019-11-15T14.50.13.978,11.916,-6.707,2.622,14.207
1573800613989,2019-11-15T14.50.13.989,11.927,-5.610,7.683,14.634
1573800613999,2019-11-15T14.50.13.999,11.937,-7.805,14.756,9.390
1573800614008,2019-11-15T14.50.14.008,11.946,-12.500,15.976,3.537
1573800614018,2019-11-15T14.50.14.018,11.956,-11.707,10.244,2.134
1573800614028,2019-11-15T14.50.14.028,11.966,-10.732,3.232,5.488
1573800614038,2019-11-15T14.50.14.038,11.976,-10.366,-0.488,7.622
1573800614049,2019-11-15T14.50.14.049,11.987,-10.610,0.915,6.037
1573800614059,2019-11-15T14.50.14.059,11.997,-10.183,4.451,3.780
1573800614069,2019-11-15T14.50.14.069,12.007,-8.110,7.927,2.378
1573800614078,2019-11-15T14.50.14.078,12.016,-4.878,12.195,0.244
1573800614088,2019-11-15T14.50.14.088,12.026,-2.134,15.976,-1.951
1573800614098,2019-11-15T14.50.14.098,12.036,1.768,17.317,-2.500
1573800614109,2019-11-15T14.50.14.109,12.047,7.378,16.951,-1.463
1573800614119,2019-11-15T14.50.14.119,12.057,12.805,15.305,-0.244
1573800614129,2019-11-15T14.50.14.129,12.067,15.488,10.610,0.732
1573800614138,2019-11-15T14.50.14.138,12.076,17.683,6.646,2.134
1573800614148,2019-11-15T14.50.14.148,12.086,18.963,5.305,4.024
1573800614158,2019-11-15T14.50.14.158,12.096,16.829,4.573,5.488
1573800614169,2019-11-15T14.50.14.169,12.107,14.329,4.817,5.427
1573800614179,2019-11-15T14.50.14.179,12.117,12.439,5.000,4.268
1573800614189,2019-11-15T14.50.14.189,12.127,10.183,5.488,2.622
1573800614198,2019-11-15T14.50.14.198,12.136,7.500,7.439,0.183
1573800614208,2019-11-15T14.50.14.208,12.146,5.732,10.671,-2.988
1573800614219,2019-11-15T14.50.14.219,12.157,5.183,12.500,-5.854
1573800614229,2019-11-15T14.50.14.229,12.167,5.732,10.671,-7.256
1573800614239,2019-11-15T14.50.14.239,12.177,6.890,7.561,-7.561
1573800614249,2019-11-15T14.50.14.249,12.187,7.073,5.854,-7.378
1573800614260,2019-11-15T14.50.14.260,12.198,7.134,4.512,-7.500
1573800614268,2019-11-15T14.50.14.268,12.206,7.134,2.988,-7.622
1573800614279,2019-11-15T14.50.14.279,12.217,6.646,1.220,-8.171
1573800614289,2019-11-15T14.50.14.289,12.227,5.976,0.244,-9.085
1573800614299,2019-11-15T14.50.14.299,12.237,5.000,-0.305,-10.000
1573800614309,2019-11-15T14.50.14.309,12.247,3.902,-1.280,-11.341
1573800614320,2019-11-15T14.50.14.320,12.258,4.329,-2.500,-12.378
1573800614330,2019-11-15T14.50.14.330,12.268,4.573,-3.780,-12.988
1573800614339,2019-11-15T14.50.14.339,12.277,3.963,-5.488,-12.683
1573800614349,2019-11-15T14.50.14.349,12.287,3.902,-9.085,-11.585
1573800614359,2019-11-15T14.50.14.359,12.297,5.122,-12.927,-10.061
1573800614369,2019-11-15T14.50.14.369,12.307,5.976,-16.768,-8.720
1573800614380,2019-11-15T14.50.14.380,12.318,6.037,-20.488,-7.378
1573800614390,2019-11-15T14.50.14.390,12.328,4.756,-23.415,-6.585
1573800614399,2019-11-15T14.50.14.399,12.337,2.622,-25.976,-5.976
1573800614409,2019-11-15T14.50.14.409,12.347,-1.037,-27.683,-5.427
1573800614419,2019-11-15T14.50.14.419,12.357,-4.756,-27.988,-5.183
1573800614429,2019-11-15T14.50.14.429,12.367,-7.256,-27.988,-5.122
1573800614440,2019-11-15T14.50.14.440,12.378,-8.476,-27.134,-4.695
1573800614450,2019-11-15T14.50.14.450,12.388,-8.110,-26.341,-4.329
1573800614460,2019-11-15T14.50.14.460,12.398,-6.707,-26.463,-4.085
1573800614469,2019-11-15T14.50.14.469,12.407,-5.671,-27.378,-3.354
1573800614479,2019-11-15T14.50.14.479,12.417,-5.183,-28.963,-1.402
1573800614490,2019-11-15T14.50.14.490,12.428,-4.329,-30.244,0.732
1573800614500,2019-11-15T14.50.14.500,12.438,-3.537,-30.366,2.378
1573800614510,2019-11-15T14.50.14.510,12.448,-4.146,-28.963,2.927
1573800614520,2019-11-15T14.50.14.520,12.458,-6.463,-26.402,2.195
1573800614529,2019-11-15T14.50.14.529,12.467,-8.963,-21.402,0.427
1573800614539,2019-11-15T14.50.14.539,12.477,-11.463,-15.366,-1.829
1573800614550,2019-11-15T14.50.14.550,12.488,-12.988,-11.341,-3.293
1573800614560,2019-11-15T14.50.14.560,12.498,-12.622,-9.268,-3.476
1573800614570,2019-11-15T14.50.14.570,12.508,-12.012,-9.451,-2.744
1573800614580,2019-11-15T14.50.14.580,12.518,-11.524,-10.610,-0.793
1573800614591,2019-11-15T14.50.14.591,12.529,-10.732,-11.341,1.341
1573800614599,2019-11-15T14.50.14.599,12.537,-9.878,-11.707,2.561
1573800614610,2019-11-15T14.50.14.610,12.548,-8.476,-11.585,2.988
1573800614620,2019-11-15T14.50.14.620,12.558,-6.707,-10.671,2.439
1573800614630,2019-11-15T14.50.14.630,12.568,-5.976,-8.415,0.610
1573800614640,2019-11-15T14.50.14.640,12.578,-6.159,-5.183,-2.012
1573800614651,2019-11-15T14.50.14.651,12.589,-6.768,-2.683,-4.634
1573800614659,2019-11-15T14.50.14.659,12.597,-7.073,-2.073,-5.366
1573800614670,2019-11-15T14.50.14.670,12.608,-6.829,-3.232,-4.268
1573800614680,2019-11-15T14.50.14.680,12.618,-5.000,-4.207,-2.683
1573800614690,2019-11-15T14.50.14.690,12.628,-1.159,-4.512,-1.341
1573800614700,2019-11-15T14.50.14.700,12.638,0.671,-6.098,0.183
1573800614711,2019-11-15T14.50.14.711,12.649,1.890,-8.293,0.488
1573800614721,2019-11-15T14.50.14.721,12.659,4.146,-8.415,0.305
1573800614730,2019-11-15T14.50.14.730,12.668,4.695,-9.512,-0.244
1573800614740,2019-11-15T14.50.14.740,12.678,4.695,-8.598,-1.463
1573800614750,2019-11-15T14.50.14.750,12.688,5.915,-4.756,-2.988
1573800614760,2019-11-15T14.50.14.760,12.698,7.317,-2.256,-4.634
1573800614771,2019-11-15T14.50.14.771,12.709,7.683,-1.341,-5.244
1573800614781,2019-11-15T14.50.14.781,12.719,7.195,-1.037,-4.573
1573800614791,2019-11-15T14.50.14.791,12.729,6.707,-0.854,-3.598
1573800614800,2019-11-15T14.50.14.800,12.738,6.341,-0.671,-2.744
1573800614810,2019-11-15T14.50.14.810,12.748,5.732,-1.220,-1.890
1573800614821,2019-11-15T14.50.14.821,12.759,4.939,-1.280,-0.854
1573800614831,2019-11-15T14.50.14.831,12.769,3.720,-0.732,-0.488
1573800614841,2019-11-15T14.50.14.841,12.779,2.439,0.122,-1.220
1573800614851,2019-11-15T14.50.14.851,12.789,0.976,0.915,-2.195
1573800614860,2019-11-15T14.50.14.860,12.798,-0.427,1.341,-2.744
1573800614870,2019-11-15T14.50.14.870,12.808,-1.280,1.220,-2.317
1573800614881,2019-11-15T14.50.14.881,12.819,-1.159,1.037,-1.707
1573800614891,2019-11-15T14.50.14.891,12.829,-0.915,0.488,-1.341
1573800614901,2019-11-15T14.50.14.901,12.839,-1.220,0.244,-1.463
1573800614911,2019-11-15T14.50.14.911,12.849,-2.073,0.488,-1.829
1573800614920,2019-11-15T14.50.14.920,12.858,-3.049,1.037,-2.378
1573800614930,2019-11-15T14.50.14.930,12.868,-3.659,1.220,-2.744
1573800614941,2019-11-15T14.50.14.941,12.879,-3.354,2.012,-2.500
1573800614951,2019-11-15T14.50.14.951,12.889,-2.500,1.890,-2.073
1573800614961,2019-11-15T14.50.14.961,12.899,-1.524,0.854,-1.159
1573800614971,2019-11-15T14.50.14.971,12.909,-0.549,-0.122,-0.610
1573800614982,2019-11-15T14.50.14.982,12.920,0.488,-1.463,-0.915
1573800614990,2019-11-15T14.50.14.990,12.928,0.671,-2.561,-1.037
1573800615001,2019-11-15T14.50.15.001,12.939,0.061,-2.744,-0.976
1573800615011,2019-11-15T14.50.15.011,12.949,0.000,-3.049,-0.549
1573800615021,2019-11-15T14.50.15.021,12.959,-0.122,-3.354,0.122
1573800615031,2019-11-15T14.50.15.031,12.969,-0.183,-3.293,0.854
1573800615042,2019-11-15T14.50.15.042,12.980,0.061,-3.293,1.280
1573800615052,2019-11-15T14.50.15.052,12.990,0.610,-3.293,1.402
1573800615061,2019-11-15T14.50.15.061,12.999,1.280,-3.049,1.341
1573800615071,2019-11-15T14.50.15.071,13.009,1.951,-2.805,1.280
1573800615081,2019-11-15T14.50.15.081,13.019,2.134,-2.012,1.037
1573800615092,2019-11-15T14.50.15.092,13.030,1.890,-1.098,0.732
1573800615102,2019-11-15T14.50.15.102,13.040,1.890,-1.159,0.793
1573800615112,2019-11-15T14.50.15.112,13.050,2.378,-2.378,1.646
1573800615121,2019-11-15T14.50.15.121,13.059,3.171,-3.415,2.683
1573800615131,2019-11-15T14.50.15.131,13.069,3.720,-3.598,3.049
1573800615141,2019-11-15T14.50.15.141,13.079,3.841,-3.476,2.744
1573800615152,2019-11-15T14.50.15.152,13.090,3.110,-2.988,1.890
1573800615162,2019-11-15T14.50.15.162,13.100,2.439,-2.012,0.915
1573800615172,2019-11-15T14.50.15.172,13.110,2.500,-0.793,0.366
1573800615182,2019-11-15T14.50.15.182,13.120,2.988,0.244,0.366
1573800615191,2019-11-15T14.50.15.191,13.129,3.598,0.793,0.854
1573800615201,2019-11-15T14.50.15.201,13.139,3.963,0.549,2.012
1573800615212,2019-11-15T14.50.15.212,13.150,4.024,-0.122,2.805
1573800615222,2019-11-15T14.50.15.222,13.160,3.354,-1.890,3.232
1573800615232,2019-11-15T14.50.15.232,13.170,2.378,-3.598,2.988
1573800615242,2019-11-15T14.50.15.242,13.180,3.110,-2.073,1.524
1573800615251,2019-11-15T14.50.15.251,13.189,4.512,0.061,0.000
1573800615261,2019-11-15T14.50.15.261,13.199,4.451,0.305,-0.366
1573800615272,2019-11-15T14.50.15.272,13.210,4.695,-1.585,0.305
1573800615282,2019-11-15T14.50.15.282,13.220,4.817,-2.500,2.561
1573800615292,2019-11-15T14.50.15.292,13.230,5.244,-4.939,4.451
1573800615302,2019-11-15T14.50.15.302,13.240,5.366,-5.183,5.061
1573800615313,2019-11-15T14.50.15.313,13.251,5.732,-3.476,3.354
1573800615322,2019-11-15T14.50.15.322,13.260,5.244,-1.707,1.220
1573800615332,2019-11-15T14.50.15.332,13.270,3.963,-0.305,0.427
1573800615342,2019-11-15T14.50.15.342,13.280,3.537,0.732,0.366
1573800615352,2019-11-15T14.50.15.352,13.290,3.902,0.793,0.854
1573800615363,2019-11-15T14.50.15.363,13.301,4.146,0.122,2.012
1573800615373,2019-11-15T14.50.15.373,13.311,3.780,-0.793,3.354
1573800615382,2019-11-15T14.50.15.382,13.320,3.720,-1.463,3.537
1573800615392,2019-11-15T14.50.15.392,13.330,3.415,-1.524,2.927
1573800615402,2019-11-15T14.50.15.402,13.340,2.866,-0.854,2.073
1573800615412,2019-11-15T14.50.15.412,13.350,2.439,0.183,1.098
1573800615423,2019-11-15T14.50.15.423,13.361,2.256,0.976,0.549
1573800615433,2019-11-15T14.50.15.433,13.371,2.805,1.220,1.159
1573800615443,2019-11-15T14.50.15.443,13.381,3.598,0.732,2.500
1573800615452,2019-11-15T14.50.15.452,13.390,4.207,0.244,3.537
1573800615462,2019-11-15T14.50.15.462,13.400,3.963,0.183,3.537
1573800615472,2019-11-15T14.50.15.472,13.410,3.476,0.427,2.866
1573800615483,2019-11-15T14.50.15.483,13.421,2.927,0.915,2.317
1573800615493,2019-11-15T14.50.15.493,13.431,2.134,1.280,2.012
1573800615503,2019-11-15T14.50.15.503,13.441,1.951,1.829,2.073
1573800615513,2019-11-15T14.50.15.513,13.451,2.317,1.890,2.073
1573800615522,2019-11-15T14.50.15.522,13.460,2.378,1.463,2.317
1573800615532,2019-11-15T14.50.15.532,13.470,2.378,1.463,2.378
1573800615543,2019-11-15T14.50.15.543,13.481,2.195,1.402,1.768
1573800615553,2019-11-15T14.50.15.553,13.491,2.012,1.098,1.098
1573800615563,2019-11-15T14.50.15.563,13.501,2.012,1.037,0.915
1573800615573,2019-11-15T14.50.15.573,13.511,1.951,1.402,1.037
1573800615582,2019-11-15T14.50.15.582,13.520,1.768,1.463,1.280
1573800615593,2019-11-15T14.50.15.593,13.531,1.585,1.098,1.463
1573800615603,2019-11-15T14.50.15.603,13.541,1.829,0.915,1.585
1573800615613,2019-11-15T14.50.15.613,13.551,2.439,0.732,1.463
1573800615623,2019-11-15T14.50.15.623,13.561,2.805,0.366,1.280
1573800615634,2019-11-15T14.50.15.634,13.572,3.171,0.366,0.854
1573800615642,2019-11-15T14.50.15.642,13.580,3.293,0.915,0.488
1573800615653,2019-11-15T14.50.15.653,13.591,3.171,1.646,0.183
1573800615663,2019-11-15T14.50.15.663,13.601,3.171,1.768,0.366
1573800615673,2019-11-15T14.50.15.673,13.611,3.537,1.585,0.915
1573800615683,2019-11-15T14.50.15.683,13.621,3.659,1.402,1.463
1573800615694,2019-11-15T14.50.15.694,13.632,3.963,0.915,1.585
1573800615704,2019-11-15T14.50.15.704,13.642,3.902,0.488,1.280
1573800615713,2019-11-15T14.50.15.713,13.651,3.720,0.549,0.610
1573800615723,2019-11-15T14.50.15.723,13.661,3.537,0.488,-0.122
1573800615733,2019-11-15T14.50.15.733,13.671,3.293,0.610,-0.244
1573800615743,2019-11-15T14.50.15.743,13.681,3.110,0.854,0.000
1573800615754,2019-11-15T14.50.15.754,13.692,3.232,1.220,0.488
1573800615764,2019-11-15T14.50.15.764,13.702,3.537,0.732,1.280
1573800615773,2019-11-15T14.50.15.773,13.711,3.963,-0.244,1.707
1573800615783,2019-11-15T14.50.15.783,13.721,4.024,-1.585,1.707
1573800615793,2019-11-15T14.50.15.793,13.731,3.659,-3.598,1.707
1573800615803,2019-11-15T14.50.15.803,13.741,3.720,-3.476,1.220
1573800615814,2019-11-15T14.50.15.814,13.752,4.939,-0.610,-0.427
1573800615824,2019-11-15T14.50.15.824,13.762,5.610,0.366,-1.280
1573800615834,2019-11-15T14.50.15.834,13.772,6.159,-1.524,-0.915
1573800615843,2019-11-15T14.50.15.843,13.781,7.073,-3.232,0.671
1573800615853,2019-11-15T14.50.15.853,13.791,7.805,-4.146,2.073
1573800615864,2019-11-15T14.50.15.864,13.802,8.902,-4.451,2.012
1573800615874,2019-11-15T14.50.15.874,13.812,10.122,-1.951,0.854
1573800615884,2019-11-15T14.50.15.884,13.822,11.951,1.220,-1.402
1573800615894,2019-11-15T14.50.15.894,13.832,13.110,3.780,-2.500
1573800615905,2019-11-15T14.50.15.905,13.843,13.659,6.829,-2.988
1573800615913,2019-11-15T14.50.15.913,13.851,15.122,9.085,-3.841
1573800615924,2019-11-15T14.50.15.924,13.862,16.646,10.244,-3.841
1573800615934,2019-11-15T14.50.15.934,13.872,17.439,10.915,-2.683
1573800615944,2019-11-15T14.50.15.944,13.882,18.171,11.524,-1.646
1573800615954,2019-11-15T14.50.15.954,13.892,19.390,11.768,-1.159
1573800615965,2019-11-15T14.50.15.965,13.903,21.159,12.195,-0.854
1573800615973,2019-11-15T14.50.15.973,13.911,22.561,13.598,-0.732
1573800615984,2019-11-15T14.50.15.984,13.922,23.902,16.098,-1.098
1573800615994,2019-11-15T14.50.15.994,13.932,24.451,19.817,-1.890
1573800616004,2019-11-15T14.50.16.004,13.942,24.268,23.354,-2.256
1573800616014,2019-11-15T14.50.16.014,13.952,24.146,26.951,-2.378
1573800616025,2019-11-15T14.50.16.025,13.963,23.720,31.341,-2.500
1573800616035,2019-11-15T14.50.16.035,13.973,23.354,35.976,-2.744
1573800616044,2019-11-15T14.50.16.044,13.982,23.354,39.268,-2.683
1573800616054,2019-11-15T14.50.16.054,13.992,23.293,41.707,-1.951
1573800616064,2019-11-15T14.50.16.064,14.002,22.988,45.732,-1.585
1573800616074,2019-11-15T14.50.16.074,14.012,22.378,51.280,-1.890
1573800616085,2019-11-15T14.50.16.085,14.023,22.012,57.134,-2.195
1573800616095,2019-11-15T14.50.16.095,14.033,21.524,62.988,-1.524
1573800616104,2019-11-15T14.50.16.104,14.042,21.707,67.500,-0.366
1573800616114,2019-11-15T14.50.16.114,14.052,23.049,70.610,1.280
1573800616124,2019-11-15T14.50.16.124,14.062,25.244,72.256,3.232
1573800616135,2019-11-15T14.50.16.135,14.073,28.110,73.232,4.817
1573800616145,2019-11-15T14.50.16.145,14.083,30.915,74.512,5.488
1573800616155,2019-11-15T14.50.16.155,14.093,32.744,75.244,5.732
1573800616165,2019-11-15T14.50.16.165,14.103,33.232,74.024,6.951
1573800616174,2019-11-15T14.50.16.174,14.112,34.207,71.585,8.963
1573800616184,2019-11-15T14.50.16.184,14.122,35.183,68.780,10.976
1573800616195,2019-11-15T14.50.16.195,14.133,34.695,65.976,12.378
1573800616205,2019-11-15T14.50.16.205,14.143,33.049,63.902,12.805
1573800616215,2019-11-15T14.50.16.215,14.153,30.122,61.890,12.073
1573800616225,2019-11-15T14.50.16.225,14.163,26.341,58.354,11.037
1573800616236,2019-11-15T14.50.16.236,14.174,22.378,53.537,10.183
1573800616244,2019-11-15T14.50.16.244,14.182,18.780,49.329,9.512
1573800616255,2019-11-15T14.50.16.255,14.193,15.305,45.061,8.841
1573800616265,2019-11-15T14.50.16.265,14.203,11.768,40.000,8.232
1573800616275,2019-11-15T14.50.16.275,14.213,8.293,34.939,7.683
1573800616285,2019-11-15T14.50.16.285,14.223,5.244,29.451,7.256
1573800616296,2019-11-15T14.50.16.296,14.234,3.902,23.720,7.134
1573800616304,2019-11-15T14.50.16.304,14.242,3.415,19.085,6.707
1573800616315,2019-11-15T14.50.16.315,14.253,2.866,15.915,5.915
1573800616325,2019-11-15T14.50.16.325,14.263,2.988,14.085,5.366
1573800616335,2019-11-15T14.50.16.335,14.273,3.598,13.049,5.122
1573800616345,2019-11-15T14.50.16.345,14.283,4.207,12.561,4.817
1573800616356,2019-11-15T14.50.16.356,14.294,4.207,13.049,3.963
1573800616366,2019-11-15T14.50.16.366,14.304,3.659,14.634,2.805
1573800616375,2019-11-15T14.50.16.375,14.313,2.927,16.280,1.707
1573800616385,2019-11-15T14.50.16.385,14.323,2.378,17.134,0.854
1573800616395,2019-11-15T14.50.16.395,14.333,2.500,19.878,-0.061
1573800616406,2019-11-15T14.50.16.406,14.344,4.390,25.000,-2.073
1573800616416,2019-11-15T14.50.16.416,14.354,5.671,27.744,-3.537
1573800616426,2019-11-15T14.50.16.426,14.364,5.793,25.793,-2.866
1573800616435,2019-11-15T14.50.16.435,14.373,7.012,25.793,-0.610
1573800616445,2019-11-15T14.50.16.445,14.383,6.890,25.488,0.732
1573800616455,2019-11-15T14.50.16.455,14.393,4.817,27.805,0.366
1573800616466,2019-11-15T14.50.16.466,14.404,3.415,33.415,-0.793
1573800616476,2019-11-15T14.50.16.476,14.414,2.561,38.415,-2.866
1573800616486,2019-11-15T14.50.16.486,14.424,1.768,40.610,-4.024
1573800616496,2019-11-15T14.50.16.496,14.434,2.683,42.012,-4.390
1573800616505,2019-11-15T14.50.16.505,14.443,3.598,42.195,-4.878
1573800616515,2019-11-15T14.50.16.515,14.453,3.354,41.890,-5.366
1573800616526,2019-11-15T14.50.16.526,14.464,1.768,42.317,-5.671
1573800616536,2019-11-15T14.50.16.536,14.474,0.183,43.476,-6.220
1573800616546,2019-11-15T14.50.16.546,14.484,-0.366,44.207,-6.951
1573800616556,2019-11-15T14.50.16.556,14.494,-0.793,43.659,-7.561
1573800616567,2019-11-15T14.50.16.567,14.505,-0.915,42.195,-7.683
1573800616575,2019-11-15T14.50.16.575,14.513,-0.549,40.122,-7.317
1573800616586,2019-11-15T14.50.16.586,14.524,-0.488,38.476,-6.646
1573800616596,2019-11-15T14.50.16.596,14.534,-0.976,37.927,-5.732
1573800616606,2019-11-15T14.50.16.606,14.544,-1.768,37.195,-5.122
1573800616616,2019-11-15T14.50.16.616,14.554,-2.073,36.646,-5.122
1573800616627,2019-11-15T14.50.16.627,14.565,-2.256,35.854,-5.549
1573800616635,2019-11-15T14.50.16.635,14.573,-1.890,34.146,-5.854
1573800616646,2019-11-15T14.50.16.646,14.584,-1.768,31.463,-5.732
1573800616656,2019-11-15T14.50.16.656,14.594,-2.012,29.878,-5.183
1573800616666,2019-11-15T14.50.16.666,14.604,-2.378,29.207,-4.390
1573800616677,2019-11-15T14.50.16.677,14.615,-2.988,28.841,-3.902
1573800616687,2019-11-15T14.50.16.687,14.625,-3.293,27.683,-3.598
1573800616696,2019-11-15T14.50.16.696,14.634,-3.780,26.463,-3.780
1573800616706,2019-11-15T14.50.16.706,14.644,-4.390,26.159,-4.329
1573800616716,2019-11-15T14.50.16.716,14.654,-4.512,26.463,-5.732
