epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800613640,2019-11-15T14.50.13.640,12.064,-0.000032937,0.000050250,-0.000017000
1573800613680,2019-11-15T14.50.13.680,12.104,-0.000029938,0.000051000,-0.000020187
1573800613720,2019-11-15T14.50.13.720,12.144,-0.000030312,0.000050250,-0.000018188
1573800613758,2019-11-15T14.50.13.758,12.182,-0.000028500,0.000050625,-0.000018188
1573800613797,2019-11-15T14.50.13.797,12.221,-0.000029562,0.000050625,-0.000018625
1573800613837,2019-11-15T14.50.13.837,12.261,-0.000030312,0.000049187,-0.000019000
1573800613875,2019-11-15T14.50.13.875,12.299,-0.000030688,0.000050625,-0.000020187
1573800613914,2019-11-15T14.50.13.914,12.338,-0.000030312,0.000049562,-0.000019812
1573800613954,2019-11-15T14.50.13.954,12.378,-0.000030688,0.000048813,-0.000018188
1573800613992,2019-11-15T14.50.13.992,12.416,-0.000033312,0.000049187,-0.000019375
1573800614032,2019-11-15T14.50.14.032,12.456,-0.000033625,0.000047313,-0.000017812
1573800614071,2019-11-15T14.50.14.071,12.495,-0.000034750,0.000047313,-0.000018188
1573800614109,2019-11-15T14.50.14.109,12.533,-0.000033312,0.000045875,-0.000019812
1573800614149,2019-11-15T14.50.14.149,12.573,-0.000034375,0.000046938,-0.000019000
1573800614188,2019-11-15T14.50.14.188,12.612,-0.000036625,0.000046563,-0.000017437
1573800614226,2019-11-15T14.50.14.226,12.650,-0.000037375,0.000045875,-0.000016250
1573800614266,2019-11-15T14.50.14.266,12.690,-0.000038438,0.000045125,-0.000016250
1573800614305,2019-11-15T14.50.14.305,12.729,-0.000035875,0.000043625,-0.000015813
1573800614344,2019-11-15T14.50.14.344,12.768,-0.000039562,0.000044750,-0.000017000
1573800614383,2019-11-15T14.50.14.383,12.807,-0.000037000,0.000044375,-0.000015063
1573800614421,2019-11-15T14.50.14.421,12.845,-0.000038438,0.000043625,-0.000016625
1573800614461,2019-11-15T14.50.14.461,12.885,-0.000038062,0.000042500,-0.000018188
1573800614500,2019-11-15T14.50.14.500,12.924,-0.000036250,0.000042125,-0.000018625
1573800614538,2019-11-15T14.50.14.538,12.962,-0.000037687,0.000043250,-0.000019375
1573800614578,2019-11-15T14.50.14.578,13.002,-0.000038813,0.000042125,-0.000018188
1573800614617,2019-11-15T14.50.14.617,13.041,-0.000037375,0.000040688,-0.000017812
1573800614656,2019-11-15T14.50.14.656,13.080,-0.000039562,0.000040688,-0.000017437
1573800614695,2019-11-15T14.50.14.695,13.119,-0.000039188,0.000041062,-0.000019000
1573800614735,2019-11-15T14.50.14.735,13.159,-0.000038813,0.000041062,-0.000017812
1573800614773,2019-11-15T14.50.14.773,13.197,-0.000038438,0.000041062,-0.000018188
1573800614812,2019-11-15T14.50.14.812,13.236,-0.000039188,0.000041062,-0.000018625
1573800614852,2019-11-15T14.50.14.852,13.276,-0.000039562,0.000041437,-0.000018188
1573800614890,2019-11-15T14.50.14.890,13.314,-0.000039562,0.000040313,-0.000018625
1573800614930,2019-11-15T14.50.14.930,13.354,-0.000038813,0.000041812,-0.000019812
1573800614969,2019-11-15T14.50.14.969,13.393,-0.000039562,0.000040313,-0.000019812
1573800615007,2019-11-15T14.50.15.007,13.431,-0.000039188,0.000039937,-0.000019000
1573800615047,2019-11-15T14.50.15.047,13.471,-0.000037375,0.000041062,-0.000019000
1573800615086,2019-11-15T14.50.15.086,13.510,-0.000039562,0.000040313,-0.000019000
1573800615124,2019-11-15T14.50.15.124,13.548,-0.000039562,0.000039937,-0.000020187
1573800615164,2019-11-15T14.50.15.164,13.588,-0.000038813,0.000039562,-0.000018188
1573800615203,2019-11-15T14.50.15.203,13.627,-0.000038813,0.000040688,-0.000019375
1573800615242,2019-11-15T14.50.15.242,13.666,-0.000039937,0.000039188,-0.000017812
1573800615281,2019-11-15T14.50.15.281,13.705,-0.000039937,0.000039188,-0.000020563
1573800615321,2019-11-15T14.50.15.321,13.745,-0.000038062,0.000039562,-0.000020187
1573800615359,2019-11-15T14.50.15.359,13.783,-0.000039562,0.000039562,-0.000017812
1573800615398,2019-11-15T14.50.15.398,13.822,-0.000040313,0.000038813,-0.000018625
1573800615438,2019-11-15T14.50.15.438,13.862,-0.000038438,0.000040313,-0.000020187
1573800615476,2019-11-15T14.50.15.476,13.900,-0.000039562,0.000039188,-0.000019375
1573800615515,2019-11-15T14.50.15.515,13.939,-0.000039937,0.000039562,-0.000019000
1573800615554,2019-11-15T14.50.15.554,13.978,-0.000040313,0.000039937,-0.000019000
1573800615593,2019-11-15T14.50.15.593,14.017,-0.000040313,0.000039188,-0.000019375
1573800615633,2019-11-15T14.50.15.633,14.057,-0.000038438,0.000038438,-0.000019000
1573800615671,2019-11-15T14.50.15.671,14.095,-0.000039188,0.000039937,-0.000018188
1573800615710,2019-11-15T14.50.15.710,14.134,-0.000039188,0.000039188,-0.000017437
1573800615750,2019-11-15T14.50.15.750,14.174,-0.000038062,0.000038813,-0.000019812
1573800615788,2019-11-15T14.50.15.788,14.212,-0.000040313,0.000039562,-0.000019375
1573800615827,2019-11-15T14.50.15.827,14.251,-0.000041812,0.000040313,-0.000018625
1573800615867,2019-11-15T14.50.15.867,14.291,-0.000039937,0.000040688,-0.000018188
1573800615905,2019-11-15T14.50.15.905,14.329,-0.000039937,0.000039937,-0.000017000
1573800615945,2019-11-15T14.50.15.945,14.369,-0.000039937,0.000041062,-0.000017000
1573800615984,2019-11-15T14.50.15.984,14.408,-0.000039188,0.000040313,-0.000017812
1573800616022,2019-11-15T14.50.16.022,14.446,-0.000037687,0.000041062,-0.000016250
1573800616062,2019-11-15T14.50.16.062,14.486,-0.000039562,0.000041437,-0.000017000
1573800616101,2019-11-15T14.50.16.101,14.525,-0.000040313,0.000041437,-0.000018188
1573800616139,2019-11-15T14.50.16.139,14.563,-0.000038813,0.000043250,-0.000015063
1573800616179,2019-11-15T14.50.16.179,14.603,-0.000040313,0.000042500,-0.000014625
1573800616219,2019-11-15T14.50.16.219,14.643,-0.000039562,0.000042500,-0.000014625
1573800616257,2019-11-15T14.50.16.257,14.681,-0.000039562,0.000042125,-0.000015813
1573800616296,2019-11-15T14.50.16.296,14.720,-0.000038062,0.000045125,-0.000015437
1573800616336,2019-11-15T14.50.16.336,14.760,-0.000038438,0.000044375,-0.000015437
1573800616374,2019-11-15T14.50.16.374,14.798,-0.000038062,0.000045125,-0.000015437
1573800616413,2019-11-15T14.50.16.413,14.837,-0.000036625,0.000044375,-0.000015063
1573800616453,2019-11-15T14.50.16.453,14.877,-0.000038062,0.000044375,-0.000013437
1573800616491,2019-11-15T14.50.16.491,14.915,-0.000037000,0.000046563,-0.000012688
1573800616531,2019-11-15T14.50.16.531,14.955,-0.000038438,0.000045875,-0.000012625
1573800616570,2019-11-15T14.50.16.570,14.994,-0.000038813,0.000045125,-0.000011062
1573800616608,2019-11-15T14.50.16.608,15.032,-0.000038062,0.000046563,-0.000010688
1573800616648,2019-11-15T14.50.16.648,15.072,-0.000039937,0.000047687,-0.000009875
1573800616686,2019-11-15T14.50.16.686,15.110,-0.000038062,0.000048062,-0.000009500
1573800616725,2019-11-15T14.50.16.725,15.149,-0.000038438,0.000047313,-0.000009062
1573800616765,2019-11-15T14.50.16.765,15.189,-0.000035500,0.000049187,-0.000010688
1573800616803,2019-11-15T14.50.16.803,15.227,-0.000037375,0.000049562,-0.000009875
1573800616843,2019-11-15T14.50.16.843,15.267,-0.000037000,0.000048813,-0.000011062
1573800616882,2019-11-15T14.50.16.882,15.306,-0.000036250,0.000050250,-0.000009500
1573800616920,2019-11-15T14.50.16.920,15.344,-0.000035875,0.000049187,-0.000010688
1573800616960,2019-11-15T14.50.16.960,15.384,-0.000036250,0.000049937,-0.000010250
1573800616999,2019-11-15T14.50.16.999,15.423,-0.000035500,0.000050250,-0.000008687
1573800617037,2019-11-15T14.50.17.037,15.461,-0.000035875,0.000050625,-0.000008687
1573800617077,2019-11-15T14.50.17.077,15.501,-0.000037000,0.000051000,-0.000007500
1573800617117,2019-11-15T14.50.17.117,15.541,-0.000034375,0.000051000,-0.000007125
1573800617155,2019-11-15T14.50.17.155,15.579,-0.000036625,0.000052125,-0.000007500
1573800617194,2019-11-15T14.50.17.194,15.618,-0.000036625,0.000050625,-0.000005938
1573800617234,2019-11-15T14.50.17.234,15.658,-0.000037000,0.000051375,-0.000007125
1573800617272,2019-11-15T14.50.17.272,15.696,-0.000034750,0.000050625,-0.000004313
1573800617311,2019-11-15T14.50.17.311,15.735,-0.000035500,0.000051375,-0.000004750
1573800617351,2019-11-15T14.50.17.351,15.775,-0.000035500,0.000052125,-0.000006312
1573800617389,2019-11-15T14.50.17.389,15.813,-0.000035875,0.000051375,-0.000006687
1573800617429,2019-11-15T14.50.17.429,15.853,-0.000034375,0.000050625,-0.000008312
1573800617468,2019-11-15T14.50.17.468,15.892,-0.000032937,0.000050250,-0.000007500
1573800617506,2019-11-15T14.50.17.506,15.930,-0.000035125,0.000050625,-0.000006687
1573800617546,2019-11-15T14.50.17.546,15.970,-0.000033312,0.000052500,-0.000005125
1573800617584,2019-11-15T14.50.17.584,16.008,-0.000034750,0.000051750,-0.000004313
1573800617623,2019-11-15T14.50.17.623,16.047,-0.000032937,0.000052125,-0.000006312
1573800617663,2019-11-15T14.50.17.663,16.087,-0.000033312,0.000052500,-0.000003563
1573800617701,2019-11-15T14.50.17.701,16.125,-0.000033312,0.000053250,-0.000004750
1573800617741,2019-11-15T14.50.17.741,16.165,-0.000033312,0.000053250,-0.000005500
1573800617780,2019-11-15T14.50.17.780,16.204,-0.000031812,0.000053625,-0.000005500
1573800617818,2019-11-15T14.50.17.818,16.242,-0.000031437,0.000053625,-0.000006312
1573800617858,2019-11-15T14.50.17.858,16.282,-0.000032188,0.000053625,-0.000007125
1573800617897,2019-11-15T14.50.17.897,16.321,-0.000031437,0.000052500,-0.000007125
1573800617935,2019-11-15T14.50.17.935,16.359,-0.000032937,0.000052875,-0.000006687
1573800617975,2019-11-15T14.50.17.975,16.399,-0.000033312,0.000053250,-0.000006687
1573800618014,2019-11-15T14.50.18.014,16.438,-0.000033312,0.000054375,-0.000005125
1573800618053,2019-11-15T14.50.18.053,16.477,-0.000031063,0.000053625,-0.000003937
1573800618092,2019-11-15T14.50.18.092,16.516,-0.000028875,0.000055812,-0.000003125
1573800618132,2019-11-15T14.50.18.132,16.556,-0.000027000,0.000056563,-0.000003937
1573800618170,2019-11-15T14.50.18.170,16.594,-0.000028125,0.000055812,-0.000005125
1573800618209,2019-11-15T14.50.18.209,16.633,-0.000025875,0.000056187,-0.000005500
1573800618249,2019-11-15T14.50.18.249,16.673,-0.000027750,0.000056187,-0.000005125
1573800618287,2019-11-15T14.50.18.287,16.711,-0.000028125,0.000055063,-0.000003937
1573800618326,2019-11-15T14.50.18.326,16.750,-0.000028500,0.000055438,-0.000005125
1573800618366,2019-11-15T14.50.18.366,16.790,-0.000027750,0.000057312,-0.000001937
1573800618404,2019-11-15T14.50.18.404,16.828,-0.000030312,0.000054312,-0.000001187
1573800618444,2019-11-15T14.50.18.444,16.868,-0.000031437,0.000055438,0.000000375
1573800618482,2019-11-15T14.50.18.482,16.906,-0.000032563,0.000054000,0.000001562
1573800618521,2019-11-15T14.50.18.521,16.945,-0.000035125,0.000052875,0.000000750
1573800618561,2019-11-15T14.50.18.561,16.985,-0.000033312,0.000054000,-0.000001562
1573800618599,2019-11-15T14.50.18.599,17.023,-0.000032188,0.000053250,-0.000001937
1573800618638,2019-11-15T14.50.18.638,17.062,-0.000031063,0.000055438,-0.000003125
1573800618678,2019-11-15T14.50.18.678,17.102,-0.000027750,0.000056938,-0.000005500
1573800618716,2019-11-15T14.50.18.716,17.140,-0.000025500,0.000056938,-0.000007125
1573800618756,2019-11-15T14.50.18.756,17.180,-0.000023688,0.000057312,-0.000009875
1573800618795,2019-11-15T14.50.18.795,17.219,-0.000024062,0.000057687,-0.000009875
1573800618833,2019-11-15T14.50.18.833,17.257,-0.000026250,0.000056938,-0.000010688
1573800618873,2019-11-15T14.50.18.873,17.297,-0.000027375,0.000055812,-0.000009062
1573800618912,2019-11-15T14.50.18.912,17.336,-0.000026625,0.000056938,-0.000010688
1573800618950,2019-11-15T14.50.18.950,17.374,-0.000028500,0.000056563,-0.000010688
1573800618990,2019-11-15T14.50.18.990,17.414,-0.000027750,0.000056938,-0.000008312
1573800619030,2019-11-15T14.50.19.030,17.454,-0.000027750,0.000056563,-0.000007500
1573800619068,2019-11-15T14.50.19.068,17.492,-0.000031063,0.000055063,-0.000007500
1573800619107,2019-11-15T14.50.19.107,17.531,-0.000029250,0.000054688,-0.000007875
1573800619147,2019-11-15T14.50.19.147,17.571,-0.000028875,0.000056563,-0.000005938
1573800619185,2019-11-15T14.50.19.185,17.609,-0.000028500,0.000056563,-0.000005125
1573800619224,2019-11-15T14.50.19.224,17.648,-0.000027000,0.000056938,-0.000005938
1573800619264,2019-11-15T14.50.19.264,17.688,-0.000027000,0.000057687,-0.000004750
1573800619302,2019-11-15T14.50.19.302,17.726,-0.000027000,0.000057312,-0.000005938
1573800619342,2019-11-15T14.50.19.342,17.766,-0.000030688,0.000056563,-0.000005938
1573800619381,2019-11-15T14.50.19.381,17.805,-0.000028125,0.000056938,-0.000004313
1573800619419,2019-11-15T14.50.19.419,17.843,-0.000026625,0.000057687,-0.000004313
1573800619459,2019-11-15T14.50.19.459,17.883,-0.000028875,0.000057687,-0.000003937
1573800619498,2019-11-15T14.50.19.498,17.922,-0.000029250,0.000057312,-0.000001562
1573800619536,2019-11-15T14.50.19.536,17.960,-0.000029562,0.000057312,0.000000750
1573800619576,2019-11-15T14.50.19.576,18.000,-0.000030688,0.000056938,0.000000375
1573800619616,2019-11-15T14.50.19.616,18.040,-0.000032188,0.000054000,0.000000000
1573800619654,2019-11-15T14.50.19.654,18.078,-0.000035875,0.000052875,0.000001187
1573800619693,2019-11-15T14.50.19.693,18.117,-0.000034375,0.000052500,0.000001937
1573800619733,2019-11-15T14.50.19.733,18.157,-0.000037000,0.000051750,0.000002375
1573800619771,2019-11-15T14.50.19.771,18.195,-0.000037687,0.000051750,0.000000375
1573800619810,2019-11-15T14.50.19.810,18.234,-0.000035875,0.000051750,-0.000001562
1573800619848,2019-11-15T14.50.19.848,18.272,-0.000037000,0.000051000,-0.000000750
1573800619888,2019-11-15T14.50.19.888,18.312,-0.000035875,0.000051750,-0.000000375
1573800619928,2019-11-15T14.50.19.928,18.352,-0.000037375,0.000051375,0.000000375
1573800619966,2019-11-15T14.50.19.966,18.390,-0.000038062,0.000051750,0.000000375
1573800620005,2019-11-15T14.50.20.005,18.429,-0.000037687,0.000049562,-0.000000750
1573800620045,2019-11-15T14.50.20.045,18.469,-0.000037000,0.000050625,-0.000001187
1573800620083,2019-11-15T14.50.20.083,18.507,-0.000039188,0.000050250,-0.000001937
1573800620122,2019-11-15T14.50.20.122,18.546,-0.000039937,0.000051000,-0.000001187
1573800620162,2019-11-15T14.50.20.162,18.586,-0.000038062,0.000050625,-0.000000375
1573800620200,2019-11-15T14.50.20.200,18.624,-0.000038062,0.000050250,0.000000750
1573800620240,2019-11-15T14.50.20.240,18.664,-0.000039562,0.000049937,0.000000750
1573800620279,2019-11-15T14.50.20.279,18.703,-0.000038062,0.000049187,0.000000750
1573800620317,2019-11-15T14.50.20.317,18.741,-0.000040688,0.000049562,0.000001562
1573800620357,2019-11-15T14.50.20.357,18.781,-0.000040688,0.000046938,0.000001937
1573800620396,2019-11-15T14.50.20.396,18.820,-0.000040313,0.000047687,0.000001562
1573800620434,2019-11-15T14.50.20.434,18.858,-0.000041812,0.000046187,0.000002375
1573800620474,2019-11-15T14.50.20.474,18.898,-0.000043625,0.000045500,0.000000000
1573800620513,2019-11-15T14.50.20.513,18.937,-0.000044000,0.000044375,0.000001187
1573800620552,2019-11-15T14.50.20.552,18.976,-0.000042875,0.000045125,0.000001187
1573800620591,2019-11-15T14.50.20.591,19.015,-0.000044375,0.000044000,0.000001562
1573800620631,2019-11-15T14.50.20.631,19.055,-0.000044750,0.000043625,0.000000375
1573800620669,2019-11-15T14.50.20.669,19.093,-0.000045125,0.000043250,-0.000001562
1573800620708,2019-11-15T14.50.20.708,19.132,-0.000045500,0.000042125,-0.000002750
1573800620748,2019-11-15T14.50.20.748,19.172,-0.000045125,0.000042125,-0.000005125
1573800620786,2019-11-15T14.50.20.786,19.210,-0.000043625,0.000041062,-0.000004313
1573800620825,2019-11-15T14.50.20.825,19.249,-0.000042500,0.000043250,-0.000007500
1573800620864,2019-11-15T14.50.20.864,19.288,-0.000044375,0.000041812,-0.000009875
1573800620903,2019-11-15T14.50.20.903,19.327,-0.000044375,0.000041062,-0.000010688
1573800620943,2019-11-15T14.50.20.943,19.367,-0.000044375,0.000041437,-0.000011062
1573800620981,2019-11-15T14.50.20.981,19.405,-0.000040313,0.000041812,-0.000013875
1573800621020,2019-11-15T14.50.21.020,19.444,-0.000040688,0.000042875,-0.000014625
1573800621060,2019-11-15T14.50.21.060,19.484,-0.000040688,0.000042125,-0.000015813
1573800621098,2019-11-15T14.50.21.098,19.522,-0.000038438,0.000044375,-0.000015063
1573800621138,2019-11-15T14.50.21.138,19.562,-0.000040688,0.000044000,-0.000016250
1573800621177,2019-11-15T14.50.21.177,19.601,-0.000038438,0.000043625,-0.000018625
1573800621215,2019-11-15T14.50.21.215,19.639,-0.000038438,0.000042875,-0.000020187
1573800621255,2019-11-15T14.50.21.255,19.679,-0.000037687,0.000042125,-0.000020563
1573800621294,2019-11-15T14.50.21.294,19.718,-0.000037687,0.000043250,-0.000021375
1573800621332,2019-11-15T14.50.21.332,19.756,-0.000037375,0.000041062,-0.000023750
1573800621372,2019-11-15T14.50.21.372,19.796,-0.000036250,0.000040313,-0.000025750
1573800621411,2019-11-15T14.50.21.411,19.835,-0.000035125,0.000041062,-0.000025312
1573800621450,2019-11-15T14.50.21.450,19.874,-0.000036250,0.000039562,-0.000025375
1573800621489,2019-11-15T14.50.21.489,19.913,-0.000035875,0.000040313,-0.000025375
1573800621527,2019-11-15T14.50.21.527,19.951,-0.000035875,0.000038813,-0.000025375
1573800621567,2019-11-15T14.50.21.567,19.991,-0.000035125,0.000039188,-0.000023375
1573800621606,2019-11-15T14.50.21.606,20.030,-0.000035125,0.000039562,-0.000024562
1573800621644,2019-11-15T14.50.21.644,20.068,-0.000037687,0.000039562,-0.000023750
1573800621684,2019-11-15T14.50.21.684,20.108,-0.000038438,0.000038062,-0.000023750
1573800621723,2019-11-15T14.50.21.723,20.147,-0.000036625,0.000038813,-0.000023375
1573800621763,2019-11-15T14.50.21.763,20.187,-0.000037000,0.000039562,-0.000022563
1573800621801,2019-11-15T14.50.21.801,20.225,-0.000038438,0.000039937,-0.000023000
1573800621841,2019-11-15T14.50.21.841,20.265,-0.000038062,0.000039562,-0.000021375
1573800621879,2019-11-15T14.50.21.879,20.303,-0.000039937,0.000039937,-0.000021750
1573800621918,2019-11-15T14.50.21.918,20.342,-0.000040688,0.000039562,-0.000021750
1573800621958,2019-11-15T14.50.21.958,20.382,-0.000038438,0.000039562,-0.000021750
1573800621996,2019-11-15T14.50.21.996,20.420,-0.000037375,0.000040688,-0.000021750
1573800622035,2019-11-15T14.50.22.035,20.459,-0.000037375,0.000041062,-0.000021375
1573800622075,2019-11-15T14.50.22.075,20.499,-0.000039188,0.000039562,-0.000020187
1573800622113,2019-11-15T14.50.22.113,20.537,-0.000039188,0.000039562,-0.000021000
1573800622153,2019-11-15T14.50.22.153,20.577,-0.000039188,0.000040313,-0.000020563
1573800622192,2019-11-15T14.50.22.192,20.616,-0.000038062,0.000039562,-0.000019375
1573800622230,2019-11-15T14.50.22.230,20.654,-0.000039937,0.000040688,-0.000021375
1573800622270,2019-11-15T14.50.22.270,20.694,-0.000039562,0.000041437,-0.000021375
1573800622309,2019-11-15T14.50.22.309,20.733,-0.000039188,0.000039937,-0.000020187
1573800622347,2019-11-15T14.50.22.347,20.771,-0.000039562,0.000039937,-0.000020187
1573800622387,2019-11-15T14.50.22.387,20.811,-0.000040313,0.000039937,-0.000019812
1573800622427,2019-11-15T14.50.22.427,20.851,-0.000039562,0.000039562,-0.000020563
1573800622465,2019-11-15T14.50.22.465,20.889,-0.000038062,0.000039937,-0.000021000
1573800622504,2019-11-15T14.50.22.504,20.928,-0.000038813,0.000038813,-0.000021000
1573800622542,2019-11-15T14.50.22.542,20.966,-0.000040313,0.000039937,-0.000020563
1573800622582,2019-11-15T14.50.22.582,21.006,-0.000040313,0.000039188,-0.000021000
1573800622621,2019-11-15T14.50.22.621,21.045,-0.000038813,0.000041062,-0.000021375
1573800622659,2019-11-15T14.50.22.659,21.083,-0.000040688,0.000040688,-0.000021375
1573800622699,2019-11-15T14.50.22.699,21.123,-0.000038438,0.000039937,-0.000021375
1573800622739,2019-11-15T14.50.22.739,21.163,-0.000038062,0.000040313,-0.000021000
1573800622777,2019-11-15T14.50.22.777,21.201,-0.000037687,0.000041062,-0.000021750
1573800622816,2019-11-15T14.50.22.816,21.240,-0.000038813,0.000039562,-0.000021750
1573800622856,2019-11-15T14.50.22.856,21.280,-0.000038062,0.000040313,-0.000021000
1573800622894,2019-11-15T14.50.22.894,21.318,-0.000039188,0.000040313,-0.000022187
1573800622933,2019-11-15T14.50.22.933,21.357,-0.000038438,0.000038813,-0.000021375
1573800622973,2019-11-15T14.50.22.973,21.397,-0.000040313,0.000039937,-0.000021375
1573800623011,2019-11-15T14.50.23.011,21.435,-0.000038813,0.000039188,-0.000021813
1573800623051,2019-11-15T14.50.23.051,21.475,-0.000039188,0.000038813,-0.000022187
1573800623090,2019-11-15T14.50.23.090,21.514,-0.000040313,0.000038813,-0.000021375
1573800623128,2019-11-15T14.50.23.128,21.552,-0.000039562,0.000039562,-0.000021813
1573800623168,2019-11-15T14.50.23.168,21.592,-0.000040313,0.000039188,-0.000022187
1573800623207,2019-11-15T14.50.23.207,21.631,-0.000039937,0.000038062,-0.000021000
1573800623245,2019-11-15T14.50.23.245,21.669,-0.000039188,0.000038813,-0.000023375
1573800623285,2019-11-15T14.50.23.285,21.709,-0.000041062,0.000038062,-0.000022187
1573800623325,2019-11-15T14.50.23.325,21.749,-0.000039188,0.000038438,-0.000022187
1573800623363,2019-11-15T14.50.23.363,21.787,-0.000038813,0.000038813,-0.000022187
1573800623402,2019-11-15T14.50.23.402,21.826,-0.000040688,0.000037750,-0.000020187
1573800623442,2019-11-15T14.50.23.442,21.866,-0.000038438,0.000038813,-0.000021375
1573800623480,2019-11-15T14.50.23.480,21.904,-0.000039562,0.000038438,-0.000022563
1573800623519,2019-11-15T14.50.23.519,21.943,-0.000041062,0.000037687,-0.000021813
1573800623557,2019-11-15T14.50.23.557,21.981,-0.000039188,0.000038062,-0.000021375
1573800623597,2019-11-15T14.50.23.597,22.021,-0.000039188,0.000037687,-0.000022563
1573800623637,2019-11-15T14.50.23.637,22.061,-0.000039188,0.000038062,-0.000022187
1573800623675,2019-11-15T14.50.23.675,22.099,-0.000039188,0.000037000,-0.000021813
1573800623714,2019-11-15T14.50.23.714,22.138,-0.000038438,0.000037000,-0.000022563
1573800623754,2019-11-15T14.50.23.754,22.178,-0.000038813,0.000037000,-0.000021375
1573800623792,2019-11-15T14.50.23.792,22.216,-0.000037687,0.000036625,-0.000023375
1573800623831,2019-11-15T14.50.23.831,22.255,-0.000041062,0.000035875,-0.000023375
1573800623871,2019-11-15T14.50.23.871,22.295,-0.000040313,0.000036250,-0.000022187
1573800623909,2019-11-15T14.50.23.909,22.333,-0.000039937,0.000036625,-0.000022187
1573800623949,2019-11-15T14.50.23.949,22.373,-0.000039937,0.000038062,-0.000023375
1573800623988,2019-11-15T14.50.23.988,22.412,-0.000041062,0.000036250,-0.000022938
1573800624026,2019-11-15T14.50.24.026,22.450,-0.000040688,0.000037375,-0.000023375
1573800624066,2019-11-15T14.50.24.066,22.490,-0.000040688,0.000035500,-0.000023000
1573800624105,2019-11-15T14.50.24.105,22.529,-0.000039562,0.000036625,-0.000022563
1573800624143,2019-11-15T14.50.24.143,22.567,-0.000038062,0.000035875,-0.000023000
1573800624183,2019-11-15T14.50.24.183,22.607,-0.000040688,0.000036625,-0.000023000
1573800624222,2019-11-15T14.50.24.222,22.646,-0.000039562,0.000037000,-0.000023000
1573800624261,2019-11-15T14.50.24.261,22.685,-0.000038813,0.000037000,-0.000023375
1573800624300,2019-11-15T14.50.24.300,22.724,-0.000040313,0.000036250,-0.000021750
1573800624340,2019-11-15T14.50.24.340,22.764,-0.000040688,0.000035875,-0.000022938
1573800624378,2019-11-15T14.50.24.378,22.802,-0.000038438,0.000036625,-0.000022563
1573800624417,2019-11-15T14.50.24.417,22.841,-0.000041437,0.000037375,-0.000023375
1573800624457,2019-11-15T14.50.24.457,22.881,-0.000039188,0.000036250,-0.000023375
