epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800612407,2019-11-15T14.50.12.407,10.821,0.066,-0.997,0.008
1573800612417,2019-11-15T14.50.12.417,10.831,0.064,-1.000,0.013
1573800612428,2019-11-15T14.50.12.428,10.842,0.068,-0.995,0.021
1573800612436,2019-11-15T14.50.12.436,10.850,0.068,-0.996,0.026
1573800612447,2019-11-15T14.50.12.447,10.861,0.067,-0.999,0.025
1573800612457,2019-11-15T14.50.12.457,10.871,0.066,-1.000,0.012
1573800612466,2019-11-15T14.50.12.466,10.880,0.064,-0.999,0.005
1573800612476,2019-11-15T14.50.12.476,10.890,0.062,-0.996,0.010
1573800612486,2019-11-15T14.50.12.486,10.900,0.061,-0.998,0.010
1573800612496,2019-11-15T14.50.12.496,10.910,0.063,-0.999,0.010
1573800612505,2019-11-15T14.50.12.505,10.919,0.066,-0.993,0.016
1573800612515,2019-11-15T14.50.12.515,10.929,0.065,-0.996,0.020
1573800612526,2019-11-15T14.50.12.526,10.940,0.065,-1.000,0.025
1573800612534,2019-11-15T14.50.12.534,10.948,0.070,-1.000,0.026
1573800612545,2019-11-15T14.50.12.545,10.959,0.067,-1.000,0.020
1573800612555,2019-11-15T14.50.12.555,10.969,0.064,-0.994,0.014
1573800612565,2019-11-15T14.50.12.565,10.979,0.067,-0.995,0.008
1573800612574,2019-11-15T14.50.12.574,10.988,0.069,-0.995,0.010
1573800612584,2019-11-15T14.50.12.584,10.998,0.072,-0.996,0.010
1573800612595,2019-11-15T14.50.12.595,11.009,0.071,-0.996,0.020
1573800612603,2019-11-15T14.50.12.603,11.017,0.068,-1.000,0.021
1573800612614,2019-11-15T14.50.12.614,11.028,0.066,-1.001,0.014
1573800612624,2019-11-15T14.50.12.624,11.038,0.070,-0.996,0.015
1573800612634,2019-11-15T14.50.12.634,11.048,0.072,-0.994,0.018
1573800612643,2019-11-15T14.50.12.643,11.057,0.074,-0.995,0.016
1573800612653,2019-11-15T14.50.12.653,11.067,0.071,-0.997,0.015
1573800612663,2019-11-15T14.50.12.663,11.077,0.072,-0.997,0.010
1573800612672,2019-11-15T14.50.12.672,11.086,0.071,-1.001,0.011
1573800612682,2019-11-15T14.50.12.682,11.096,0.067,-1.001,0.017
1573800612693,2019-11-15T14.50.12.693,11.107,0.068,-0.996,0.016
1573800612703,2019-11-15T14.50.12.703,11.117,0.072,-0.994,0.014
1573800612712,2019-11-15T14.50.12.712,11.126,0.074,-0.995,0.020
1573800612722,2019-11-15T14.50.12.722,11.136,0.069,-0.997,0.018
1573800612732,2019-11-15T14.50.12.732,11.146,0.063,-0.995,0.011
1573800612742,2019-11-15T14.50.12.742,11.156,0.060,-0.998,0.010
1573800612751,2019-11-15T14.50.12.751,11.165,0.061,-0.999,0.010
1573800612762,2019-11-15T14.50.12.762,11.176,0.064,-0.995,0.013
1573800612772,2019-11-15T14.50.12.772,11.186,0.067,-1.000,0.014
1573800612781,2019-11-15T14.50.12.781,11.195,0.069,-1.001,0.010
1573800612791,2019-11-15T14.50.12.791,11.205,0.067,-1.000,0.012
1573800612801,2019-11-15T14.50.12.801,11.215,0.069,-0.995,0.017
1573800612811,2019-11-15T14.50.12.811,11.225,0.072,-0.993,0.022
1573800612820,2019-11-15T14.50.12.820,11.234,0.071,-0.993,0.021
1573800612830,2019-11-15T14.50.12.830,11.244,0.067,-0.999,0.009
1573800612841,2019-11-15T14.50.12.841,11.255,0.068,-0.999,0.007
1573800612849,2019-11-15T14.50.12.849,11.263,0.069,-0.995,0.018
1573800612860,2019-11-15T14.50.12.860,11.274,0.064,-0.997,0.027
1573800612870,2019-11-15T14.50.12.870,11.284,0.055,-1.001,0.017
1573800612880,2019-11-15T14.50.12.880,11.294,0.062,-1.000,0.011
1573800612889,2019-11-15T14.50.12.889,11.303,0.074,-0.994,0.020
1573800612899,2019-11-15T14.50.12.899,11.313,0.076,-0.990,0.021
1573800612909,2019-11-15T14.50.12.909,11.323,0.077,-0.989,0.024
1573800612918,2019-11-15T14.50.12.918,11.332,0.067,-0.991,0.019
1573800612929,2019-11-15T14.50.12.929,11.343,0.053,-0.998,0.008
1573800612939,2019-11-15T14.50.12.939,11.353,0.047,-1.002,0.006
1573800612949,2019-11-15T14.50.12.949,11.363,0.043,-1.003,0.000
1573800612958,2019-11-15T14.50.12.958,11.372,0.044,-1.000,0.006
1573800612968,2019-11-15T14.50.12.968,11.382,0.059,-0.994,0.017
1573800612978,2019-11-15T14.50.12.978,11.392,0.074,-0.997,0.022
1573800612987,2019-11-15T14.50.12.987,11.401,0.079,-1.007,0.022
1573800612997,2019-11-15T14.50.12.997,11.411,0.075,-1.015,0.013
1573800613008,2019-11-15T14.50.13.008,11.422,0.068,-1.013,0.008
1573800613018,2019-11-15T14.50.13.018,11.432,0.078,-1.008,0.007
1573800613027,2019-11-15T14.50.13.027,11.441,0.096,-1.011,-0.002
1573800613037,2019-11-15T14.50.13.037,11.451,0.118,-1.018,-0.017
1573800613047,2019-11-15T14.50.13.047,11.461,0.127,-1.017,-0.030
1573800613056,2019-11-15T14.50.13.056,11.470,0.114,-1.012,-0.026
1573800613066,2019-11-15T14.50.13.066,11.480,0.095,-1.000,-0.005
1573800613076,2019-11-15T14.50.13.076,11.490,0.078,-0.983,0.019
1573800613087,2019-11-15T14.50.13.087,11.501,0.072,-0.979,0.030
1573800613096,2019-11-15T14.50.13.096,11.510,0.082,-0.994,0.031
1573800613106,2019-11-15T14.50.13.106,11.520,0.094,-1.008,0.021
1573800613116,2019-11-15T14.50.13.116,11.530,0.101,-1.005,0.007
1573800613125,2019-11-15T14.50.13.125,11.539,0.097,-0.993,-0.009
1573800613135,2019-11-15T14.50.13.135,11.549,0.084,-0.993,-0.018
1573800613145,2019-11-15T14.50.13.145,11.559,0.076,-0.992,-0.011
1573800613156,2019-11-15T14.50.13.156,11.570,0.068,-0.994,-0.023
1573800613164,2019-11-15T14.50.13.164,11.578,0.055,-1.010,-0.033
1573800613175,2019-11-15T14.50.13.175,11.589,0.032,-1.010,-0.033
1573800613185,2019-11-15T14.50.13.185,11.599,0.004,-0.999,-0.026
1573800613194,2019-11-15T14.50.13.194,11.608,-0.023,-0.999,-0.027
1573800613204,2019-11-15T14.50.13.204,11.618,-0.052,-0.997,-0.026
1573800613214,2019-11-15T14.50.13.214,11.628,-0.073,-1.000,-0.044
1573800613224,2019-11-15T14.50.13.224,11.638,-0.083,-0.996,-0.055
1573800613233,2019-11-15T14.50.13.233,11.647,-0.075,-0.996,-0.068
1573800613243,2019-11-15T14.50.13.243,11.657,-0.056,-1.006,-0.053
1573800613254,2019-11-15T14.50.13.254,11.668,-0.070,-1.011,-0.033
1573800613263,2019-11-15T14.50.13.263,11.677,-0.103,-1.012,-0.027
1573800613273,2019-11-15T14.50.13.273,11.687,-0.148,-1.010,-0.041
1573800613283,2019-11-15T14.50.13.283,11.697,-0.187,-0.995,-0.062
1573800613293,2019-11-15T14.50.13.293,11.707,-0.215,-0.975,-0.060
1573800613302,2019-11-15T14.50.13.302,11.716,-0.230,-0.969,-0.053
1573800613312,2019-11-15T14.50.13.312,11.726,-0.255,-0.982,-0.060
1573800613323,2019-11-15T14.50.13.323,11.737,-0.290,-1.002,-0.086
1573800613331,2019-11-15T14.50.13.331,11.745,-0.335,-1.010,-0.113
1573800613342,2019-11-15T14.50.13.342,11.756,-0.390,-1.004,-0.139
1573800613352,2019-11-15T14.50.13.352,11.766,-0.434,-0.985,-0.169
1573800613362,2019-11-15T14.50.13.362,11.776,-0.467,-0.981,-0.171
1573800613371,2019-11-15T14.50.13.371,11.785,-0.487,-0.983,-0.153
1573800613381,2019-11-15T14.50.13.381,11.795,-0.504,-0.978,-0.138
1573800613391,2019-11-15T14.50.13.391,11.805,-0.511,-1.003,-0.105
1573800613400,2019-11-15T14.50.13.400,11.814,-0.500,-1.054,-0.076
1573800613410,2019-11-15T14.50.13.410,11.824,-0.480,-1.069,-0.044
1573800613421,2019-11-15T14.50.13.421,11.835,-0.451,-1.046,0.003
1573800613431,2019-11-15T14.50.13.431,11.845,-0.424,-1.042,0.026
1573800613440,2019-11-15T14.50.13.440,11.854,-0.402,-1.069,0.030
1573800613450,2019-11-15T14.50.13.450,11.864,-0.353,-1.100,0.013
1573800613460,2019-11-15T14.50.13.460,11.874,-0.267,-1.107,0.024
1573800613469,2019-11-15T14.50.13.469,11.883,-0.178,-1.117,0.093
1573800613479,2019-11-15T14.50.13.479,11.893,-0.110,-1.110,0.186
1573800613490,2019-11-15T14.50.13.490,11.904,-0.038,-1.086,0.277
1573800613500,2019-11-15T14.50.13.500,11.914,0.060,-1.061,0.325
1573800613509,2019-11-15T14.50.13.509,11.923,0.111,-1.096,0.305
1573800613519,2019-11-15T14.50.13.519,11.933,0.081,-1.182,0.227
1573800613529,2019-11-15T14.50.13.529,11.943,0.023,-1.191,0.137
1573800613538,2019-11-15T14.50.13.538,11.952,-0.068,-1.112,0.035
1573800613548,2019-11-15T14.50.13.548,11.962,-0.149,-1.031,-0.033
1573800613558,2019-11-15T14.50.13.558,11.972,-0.164,-0.973,0.003
1573800613569,2019-11-15T14.50.13.569,11.983,-0.132,-0.940,0.061
1573800613577,2019-11-15T14.50.13.577,11.991,-0.112,-0.918,0.062
1573800613588,2019-11-15T14.50.13.588,12.002,-0.140,-0.892,0.051
1573800613598,2019-11-15T14.50.13.598,12.012,-0.178,-0.849,0.015
1573800613607,2019-11-15T14.50.13.607,12.021,-0.205,-0.801,-0.017
1573800613617,2019-11-15T14.50.13.617,12.031,-0.242,-0.784,0.001
1573800613627,2019-11-15T14.50.13.627,12.041,-0.302,-0.800,0.029
1573800613638,2019-11-15T14.50.13.638,12.052,-0.362,-0.820,0.054
1573800613646,2019-11-15T14.50.13.646,12.060,-0.406,-0.833,0.058
1573800613657,2019-11-15T14.50.13.657,12.071,-0.435,-0.848,0.022
1573800613667,2019-11-15T14.50.13.667,12.081,-0.436,-0.835,-0.009
1573800613676,2019-11-15T14.50.13.676,12.090,-0.422,-0.782,-0.023
1573800613686,2019-11-15T14.50.13.686,12.100,-0.396,-0.755,-0.028
1573800613696,2019-11-15T14.50.13.696,12.110,-0.363,-0.759,0.012
1573800613706,2019-11-15T14.50.13.706,12.120,-0.344,-0.773,0.059
1573800613715,2019-11-15T14.50.13.715,12.129,-0.336,-0.800,0.018
1573800613725,2019-11-15T14.50.13.725,12.139,-0.317,-0.823,-0.016
1573800613736,2019-11-15T14.50.13.736,12.150,-0.283,-0.832,0.021
1573800613744,2019-11-15T14.50.13.744,12.158,-0.270,-0.849,0.051
1573800613755,2019-11-15T14.50.13.755,12.169,-0.311,-0.858,0.051
1573800613765,2019-11-15T14.50.13.765,12.179,-0.392,-0.844,0.076
1573800613775,2019-11-15T14.50.13.775,12.189,-0.493,-0.829,0.048
1573800613784,2019-11-15T14.50.13.784,12.198,-0.564,-0.847,0.011
1573800613794,2019-11-15T14.50.13.794,12.208,-0.604,-0.887,0.002
1573800613805,2019-11-15T14.50.13.805,12.219,-0.639,-0.909,-0.001
1573800613813,2019-11-15T14.50.13.813,12.227,-0.651,-0.867,-0.033
1573800613824,2019-11-15T14.50.13.824,12.238,-0.634,-0.811,-0.088
1573800613834,2019-11-15T14.50.13.834,12.248,-0.597,-0.786,-0.133
1573800613844,2019-11-15T14.50.13.844,12.258,-0.534,-0.777,-0.117
1573800613853,2019-11-15T14.50.13.853,12.267,-0.456,-0.803,-0.079
1573800613863,2019-11-15T14.50.13.863,12.277,-0.429,-0.846,-0.080
1573800613873,2019-11-15T14.50.13.873,12.287,-0.472,-0.869,-0.114
1573800613882,2019-11-15T14.50.13.882,12.296,-0.536,-0.865,-0.147
1573800613892,2019-11-15T14.50.13.892,12.306,-0.566,-0.863,-0.178
1573800613903,2019-11-15T14.50.13.903,12.317,-0.562,-0.875,-0.177
1573800613913,2019-11-15T14.50.13.913,12.327,-0.537,-0.871,-0.152
1573800613922,2019-11-15T14.50.13.922,12.336,-0.486,-0.893,-0.057
1573800613932,2019-11-15T14.50.13.932,12.346,-0.446,-1.181,0.227
1573800613942,2019-11-15T14.50.13.942,12.356,-0.412,-1.732,0.266
1573800613951,2019-11-15T14.50.13.951,12.365,-0.284,-1.607,0.197
1573800613961,2019-11-15T14.50.13.961,12.375,-0.169,-1.275,0.075
1573800613971,2019-11-15T14.50.13.971,12.385,-0.301,-1.009,-0.132
1573800613982,2019-11-15T14.50.13.982,12.396,-0.637,-0.856,-0.145
1573800613991,2019-11-15T14.50.13.991,12.405,-1.034,-1.150,-0.212
1573800614001,2019-11-15T14.50.14.001,12.415,-1.211,-1.585,-0.142
1573800614011,2019-11-15T14.50.14.011,12.425,-0.910,-1.652,-0.144
1573800614020,2019-11-15T14.50.14.020,12.434,-0.259,-1.253,-0.275
1573800614030,2019-11-15T14.50.14.030,12.444,0.372,-0.887,-0.240
1573800614040,2019-11-15T14.50.14.040,12.454,0.858,-0.645,-0.055
1573800614051,2019-11-15T14.50.14.051,12.465,1.061,-0.501,0.118
1573800614059,2019-11-15T14.50.14.059,12.473,0.824,-0.538,0.113
1573800614070,2019-11-15T14.50.14.070,12.484,0.300,-0.679,-0.029
1573800614080,2019-11-15T14.50.14.080,12.494,-0.128,-0.862,-0.162
1573800614089,2019-11-15T14.50.14.089,12.503,-0.437,-1.096,-0.201
1573800614099,2019-11-15T14.50.14.099,12.513,-0.599,-1.339,-0.139
1573800614109,2019-11-15T14.50.14.109,12.523,-0.529,-1.395,-0.047
1573800614119,2019-11-15T14.50.14.119,12.533,-0.311,-1.093,0.006
1573800614128,2019-11-15T14.50.14.128,12.542,-0.154,-0.848,0.018
1573800614138,2019-11-15T14.50.14.138,12.552,-0.124,-0.809,-0.030
1573800614149,2019-11-15T14.50.14.149,12.563,-0.150,-0.857,-0.119
1573800614159,2019-11-15T14.50.14.159,12.573,-0.156,-0.934,-0.174
1573800614168,2019-11-15T14.50.14.168,12.582,-0.128,-0.994,-0.187
1573800614178,2019-11-15T14.50.14.178,12.592,-0.066,-1.000,-0.149
1573800614188,2019-11-15T14.50.14.188,12.602,0.027,-0.992,-0.141
1573800614197,2019-11-15T14.50.14.197,12.611,0.114,-1.006,-0.186
1573800614207,2019-11-15T14.50.14.207,12.621,0.157,-1.032,-0.191
1573800614218,2019-11-15T14.50.14.218,12.632,0.143,-1.048,-0.133
1573800614228,2019-11-15T14.50.14.228,12.642,0.076,-1.046,-0.095
1573800614237,2019-11-15T14.50.14.237,12.651,-0.009,-1.015,-0.059
1573800614247,2019-11-15T14.50.14.247,12.661,-0.087,-1.041,-0.040
1573800614257,2019-11-15T14.50.14.257,12.671,-0.175,-1.104,-0.106
1573800614266,2019-11-15T14.50.14.266,12.680,-0.244,-1.048,-0.136
1573800614276,2019-11-15T14.50.14.276,12.690,-0.251,-0.918,-0.117
1573800614286,2019-11-15T14.50.14.286,12.700,-0.200,-0.837,-0.146
1573800614297,2019-11-15T14.50.14.297,12.711,-0.149,-0.846,-0.143
1573800614305,2019-11-15T14.50.14.305,12.719,-0.109,-0.870,-0.140
1573800614316,2019-11-15T14.50.14.316,12.730,-0.104,-0.930,-0.156
1573800614326,2019-11-15T14.50.14.326,12.740,-0.175,-1.075,-0.173
1573800614335,2019-11-15T14.50.14.335,12.749,-0.221,-1.021,-0.208
1573800614345,2019-11-15T14.50.14.345,12.759,-0.207,-0.887,-0.201
1573800614355,2019-11-15T14.50.14.355,12.769,-0.179,-0.904,-0.173
1573800614366,2019-11-15T14.50.14.366,12.780,-0.147,-0.957,-0.134
1573800614374,2019-11-15T14.50.14.374,12.788,-0.129,-0.944,-0.121
1573800614385,2019-11-15T14.50.14.385,12.799,-0.108,-0.949,-0.118
1573800614395,2019-11-15T14.50.14.395,12.809,-0.080,-0.957,-0.110
1573800614404,2019-11-15T14.50.14.404,12.818,-0.034,-0.960,-0.071
1573800614414,2019-11-15T14.50.14.414,12.828,0.003,-0.983,-0.066
1573800614424,2019-11-15T14.50.14.424,12.838,-0.021,-1.007,-0.085
1573800614434,2019-11-15T14.50.14.434,12.848,-0.090,-1.021,-0.098
1573800614443,2019-11-15T14.50.14.443,12.857,-0.152,-1.014,-0.110
1573800614453,2019-11-15T14.50.14.453,12.867,-0.192,-1.024,-0.127
1573800614464,2019-11-15T14.50.14.464,12.878,-0.223,-1.076,-0.135
1573800614472,2019-11-15T14.50.14.472,12.886,-0.243,-1.082,-0.141
1573800614483,2019-11-15T14.50.14.483,12.897,-0.211,-0.999,-0.156
1573800614493,2019-11-15T14.50.14.493,12.907,-0.131,-0.934,-0.154
1573800614503,2019-11-15T14.50.14.503,12.917,-0.056,-0.972,-0.104
1573800614512,2019-11-15T14.50.14.512,12.926,-0.009,-1.065,-0.082
1573800614522,2019-11-15T14.50.14.522,12.936,-0.013,-1.089,-0.110
1573800614533,2019-11-15T14.50.14.533,12.947,-0.039,-1.072,-0.078
1573800614541,2019-11-15T14.50.14.541,12.955,-0.032,-1.032,-0.066
1573800614552,2019-11-15T14.50.14.552,12.966,-0.016,-0.978,-0.070
1573800614562,2019-11-15T14.50.14.562,12.976,-0.015,-0.956,-0.081
1573800614572,2019-11-15T14.50.14.572,12.986,-0.003,-0.974,-0.099
1573800614581,2019-11-15T14.50.14.581,12.995,0.036,-1.011,-0.129
1573800614591,2019-11-15T14.50.14.591,13.005,0.080,-1.031,-0.115
1573800614601,2019-11-15T14.50.14.601,13.015,0.086,-1.038,-0.040
1573800614610,2019-11-15T14.50.14.610,13.024,0.081,-1.013,0.030
1573800614620,2019-11-15T14.50.14.620,13.034,0.084,-0.977,0.038
1573800614631,2019-11-15T14.50.14.631,13.045,0.087,-0.990,-0.001
1573800614641,2019-11-15T14.50.14.641,13.055,0.092,-1.026,-0.036
1573800614650,2019-11-15T14.50.14.650,13.064,0.060,-1.026,-0.058
1573800614660,2019-11-15T14.50.14.660,13.074,-0.009,-0.987,-0.084
1573800614670,2019-11-15T14.50.14.670,13.084,-0.082,-0.955,-0.092
1573800614679,2019-11-15T14.50.14.679,13.093,-0.146,-0.950,-0.106
1573800614689,2019-11-15T14.50.14.689,13.103,-0.174,-0.960,-0.124
1573800614700,2019-11-15T14.50.14.700,13.114,-0.174,-0.971,-0.119
1573800614710,2019-11-15T14.50.14.710,13.124,-0.155,-0.983,-0.106
1573800614719,2019-11-15T14.50.14.719,13.133,-0.144,-0.993,-0.095
1573800614729,2019-11-15T14.50.14.729,13.143,-0.142,-0.982,-0.072
1573800614739,2019-11-15T14.50.14.739,13.153,-0.140,-0.968,-0.059
1573800614748,2019-11-15T14.50.14.748,13.162,-0.114,-0.976,-0.066
1573800614758,2019-11-15T14.50.14.758,13.172,-0.061,-1.002,-0.040
1573800614768,2019-11-15T14.50.14.768,13.182,-0.008,-1.014,-0.017
1573800614779,2019-11-15T14.50.14.779,13.193,0.030,-1.013,-0.016
1573800614787,2019-11-15T14.50.14.787,13.201,0.058,-1.023,-0.027
1573800614798,2019-11-15T14.50.14.798,13.212,0.068,-1.033,-0.026
1573800614808,2019-11-15T14.50.14.808,13.222,0.064,-1.032,-0.021
1573800614817,2019-11-15T14.50.14.817,13.231,0.045,-1.019,-0.025
1573800614827,2019-11-15T14.50.14.827,13.241,0.031,-1.012,-0.017
1573800614837,2019-11-15T14.50.14.837,13.251,0.031,-1.014,-0.021
1573800614847,2019-11-15T14.50.14.847,13.261,0.018,-1.020,-0.037
1573800614856,2019-11-15T14.50.14.856,13.270,-0.002,-1.013,-0.047
1573800614867,2019-11-15T14.50.14.867,13.281,-0.019,-0.996,-0.040
1573800614877,2019-11-15T14.50.14.877,13.291,-0.032,-0.983,-0.051
1573800614886,2019-11-15T14.50.14.886,13.300,-0.043,-0.974,-0.065
1573800614896,2019-11-15T14.50.14.896,13.310,-0.069,-0.974,-0.069
1573800614906,2019-11-15T14.50.14.906,13.320,-0.087,-0.980,-0.076
1573800614916,2019-11-15T14.50.14.916,13.330,-0.089,-0.986,-0.074
1573800614925,2019-11-15T14.50.14.925,13.339,-0.068,-0.998,-0.062
1573800614935,2019-11-15T14.50.14.935,13.349,-0.047,-0.998,-0.046
1573800614946,2019-11-15T14.50.14.946,13.360,-0.044,-0.994,-0.050
1573800614954,2019-11-15T14.50.14.954,13.368,-0.041,-0.993,-0.060
1573800614965,2019-11-15T14.50.14.965,13.379,-0.030,-1.003,-0.062
1573800614975,2019-11-15T14.50.14.975,13.389,-0.035,-1.010,-0.054
1573800614985,2019-11-15T14.50.14.985,13.399,-0.061,-1.000,-0.056
1573800614994,2019-11-15T14.50.14.994,13.408,-0.088,-0.991,-0.056
1573800615004,2019-11-15T14.50.15.004,13.418,-0.094,-0.984,-0.049
1573800615014,2019-11-15T14.50.15.014,13.428,-0.083,-0.989,-0.057
1573800615023,2019-11-15T14.50.15.023,13.437,-0.051,-1.006,-0.072
1573800615034,2019-11-15T14.50.15.034,13.448,-0.017,-1.005,-0.079
1573800615044,2019-11-15T14.50.15.044,13.458,0.004,-1.003,-0.064
1573800615054,2019-11-15T14.50.15.054,13.468,0.008,-1.013,-0.053
1573800615063,2019-11-15T14.50.15.063,13.477,0.003,-1.006,-0.057
1573800615073,2019-11-15T14.50.15.073,13.487,-0.003,-1.004,-0.052
1573800615083,2019-11-15T14.50.15.083,13.497,-0.004,-1.007,-0.047
1573800615092,2019-11-15T14.50.15.092,13.506,-0.004,-1.007,-0.039
1573800615102,2019-11-15T14.50.15.102,13.516,-0.016,-1.000,-0.035
1573800615113,2019-11-15T14.50.15.113,13.527,-0.033,-0.999,-0.035
1573800615123,2019-11-15T14.50.15.123,13.537,-0.037,-1.002,-0.037
1573800615132,2019-11-15T14.50.15.132,13.546,-0.015,-1.001,-0.057
1573800615142,2019-11-15T14.50.15.142,13.556,0.006,-1.001,-0.064
1573800615152,2019-11-15T14.50.15.152,13.566,0.019,-1.000,-0.059
1573800615161,2019-11-15T14.50.15.161,13.575,0.021,-0.994,-0.048
1573800615171,2019-11-15T14.50.15.171,13.585,0.018,-0.998,-0.048
1573800615181,2019-11-15T14.50.15.181,13.595,0.008,-1.004,-0.053
1573800615192,2019-11-15T14.50.15.192,13.606,-0.008,-1.003,-0.059
1573800615200,2019-11-15T14.50.15.200,13.614,-0.015,-0.998,-0.063
1573800615211,2019-11-15T14.50.15.211,13.625,-0.021,-1.000,-0.062
1573800615221,2019-11-15T14.50.15.221,13.635,-0.027,-1.002,-0.060
1573800615230,2019-11-15T14.50.15.230,13.644,-0.029,-0.995,-0.058
1573800615240,2019-11-15T14.50.15.240,13.654,-0.033,-0.992,-0.050
1573800615250,2019-11-15T14.50.15.250,13.664,-0.031,-0.996,-0.043
1573800615261,2019-11-15T14.50.15.261,13.675,-0.023,-1.001,-0.048
1573800615269,2019-11-15T14.50.15.269,13.683,-0.026,-1.002,-0.052
1573800615280,2019-11-15T14.50.15.280,13.694,-0.037,-0.994,-0.060
1573800615290,2019-11-15T14.50.15.290,13.704,-0.041,-0.993,-0.057
1573800615299,2019-11-15T14.50.15.299,13.713,-0.034,-0.991,-0.048
1573800615309,2019-11-15T14.50.15.309,13.723,-0.027,-0.998,-0.048
1573800615319,2019-11-15T14.50.15.319,13.733,-0.027,-1.000,-0.051
1573800615329,2019-11-15T14.50.15.329,13.743,-0.025,-1.001,-0.060
1573800615338,2019-11-15T14.50.15.338,13.752,-0.026,-1.003,-0.062
1573800615348,2019-11-15T14.50.15.348,13.762,-0.026,-0.997,-0.062
1573800615359,2019-11-15T14.50.15.359,13.773,-0.022,-0.994,-0.056
1573800615367,2019-11-15T14.50.15.367,13.781,-0.028,-0.999,-0.049
1573800615378,2019-11-15T14.50.15.378,13.792,-0.027,-0.999,-0.048
1573800615388,2019-11-15T14.50.15.388,13.802,-0.021,-1.005,-0.043
1573800615398,2019-11-15T14.50.15.398,13.812,-0.005,-1.007,-0.050
1573800615407,2019-11-15T14.50.15.407,13.821,0.000,-1.007,-0.060
1573800615417,2019-11-15T14.50.15.417,13.831,0.005,-1.006,-0.064
1573800615428,2019-11-15T14.50.15.428,13.842,0.002,-1.003,-0.067
1573800615438,2019-11-15T14.50.15.438,13.852,-0.009,-0.998,-0.056
1573800615447,2019-11-15T14.50.15.447,13.861,-0.018,-0.999,-0.045
1573800615457,2019-11-15T14.50.15.457,13.871,-0.019,-1.007,-0.045
1573800615467,2019-11-15T14.50.15.467,13.881,-0.013,-1.008,-0.041
1573800615476,2019-11-15T14.50.15.476,13.890,-0.010,-1.003,-0.050
1573800615486,2019-11-15T14.50.15.486,13.900,-0.014,-0.995,-0.052
1573800615496,2019-11-15T14.50.15.496,13.910,-0.010,-0.997,-0.053
1573800615505,2019-11-15T14.50.15.505,13.919,-0.010,-1.003,-0.056
1573800615515,2019-11-15T14.50.15.515,13.929,-0.017,-1.003,-0.059
1573800615526,2019-11-15T14.50.15.526,13.940,-0.019,-0.993,-0.055
1573800615536,2019-11-15T14.50.15.536,13.950,-0.012,-0.987,-0.052
1573800615545,2019-11-15T14.50.15.545,13.959,-0.005,-0.992,-0.047
1573800615555,2019-11-15T14.50.15.555,13.969,0.006,-1.004,-0.048
1573800615565,2019-11-15T14.50.15.565,13.979,0.001,-1.003,-0.060
1573800615574,2019-11-15T14.50.15.574,13.988,-0.013,-1.002,-0.065
1573800615584,2019-11-15T14.50.15.584,13.998,-0.021,-1.001,-0.064
1573800615595,2019-11-15T14.50.15.595,14.009,-0.025,-1.001,-0.068
1573800615605,2019-11-15T14.50.15.605,14.019,-0.024,-1.002,-0.056
1573800615614,2019-11-15T14.50.15.614,14.028,-0.022,-1.002,-0.050
1573800615624,2019-11-15T14.50.15.624,14.038,-0.025,-0.998,-0.054
1573800615634,2019-11-15T14.50.15.634,14.048,-0.030,-0.990,-0.050
1573800615644,2019-11-15T14.50.15.644,14.058,-0.031,-0.989,-0.051
1573800615653,2019-11-15T14.50.15.653,14.067,-0.026,-0.995,-0.054
1573800615663,2019-11-15T14.50.15.663,14.077,-0.022,-0.999,-0.054
1573800615674,2019-11-15T14.50.15.674,14.088,-0.012,-0.999,-0.056
1573800615682,2019-11-15T14.50.15.682,14.096,-0.008,-0.999,-0.057
1573800615693,2019-11-15T14.50.15.693,14.107,-0.013,-1.002,-0.061
1573800615703,2019-11-15T14.50.15.703,14.117,-0.020,-1.001,-0.061
1573800615713,2019-11-15T14.50.15.713,14.127,-0.023,-1.002,-0.057
1573800615722,2019-11-15T14.50.15.722,14.136,-0.024,-1.004,-0.060
1573800615732,2019-11-15T14.50.15.732,14.146,-0.028,-0.998,-0.050
1573800615742,2019-11-15T14.50.15.742,14.156,-0.027,-0.995,-0.042
1573800615751,2019-11-15T14.50.15.751,14.165,-0.025,-0.992,-0.037
1573800615762,2019-11-15T14.50.15.762,14.176,-0.028,-0.990,-0.037
1573800615772,2019-11-15T14.50.15.772,14.186,-0.019,-0.997,-0.032
1573800615782,2019-11-15T14.50.15.782,14.196,-0.013,-1.000,-0.031
1573800615791,2019-11-15T14.50.15.791,14.205,-0.020,-1.000,-0.025
1573800615801,2019-11-15T14.50.15.801,14.215,-0.040,-0.993,-0.019
1573800615811,2019-11-15T14.50.15.811,14.225,-0.064,-0.988,-0.020
1573800615820,2019-11-15T14.50.15.820,14.234,-0.073,-0.990,-0.025
1573800615830,2019-11-15T14.50.15.830,14.244,-0.071,-0.984,-0.022
1573800615841,2019-11-15T14.50.15.841,14.255,-0.056,-0.984,-0.027
1573800615851,2019-11-15T14.50.15.851,14.265,-0.050,-0.984,-0.031
1573800615860,2019-11-15T14.50.15.860,14.274,-0.048,-0.991,-0.048
1573800615870,2019-11-15T14.50.15.870,14.284,-0.025,-1.005,-0.111
1573800615880,2019-11-15T14.50.15.880,14.294,0.032,-0.999,-0.138
