epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800614698,2019-11-15T14.50.14.698,12.314,-0.000024375,0.000022563,-0.000022563
1573800614737,2019-11-15T14.50.14.737,12.353,-0.000024375,0.000021437,-0.000023375
1573800614778,2019-11-15T14.50.14.778,12.394,-0.000024750,0.000021437,-0.000023000
1573800614818,2019-11-15T14.50.14.818,12.434,-0.000025125,0.000021813,-0.000022563
1573800614857,2019-11-15T14.50.14.857,12.473,-0.000024375,0.000021813,-0.000023000
1573800614897,2019-11-15T14.50.14.897,12.513,-0.000024750,0.000021813,-0.000022563
1573800614936,2019-11-15T14.50.14.936,12.552,-0.000024375,0.000021125,-0.000022938
1573800614977,2019-11-15T14.50.14.977,12.593,-0.000025125,0.000022563,-0.000022563
1573800615017,2019-11-15T14.50.15.017,12.633,-0.000025438,0.000020750,-0.000023750
1573800615056,2019-11-15T14.50.15.056,12.672,-0.000024375,0.000021813,-0.000022563
1573800615096,2019-11-15T14.50.15.096,12.712,-0.000024000,0.000020750,-0.000022938
1573800615136,2019-11-15T14.50.15.136,12.752,-0.000024750,0.000020750,-0.000023375
1573800615177,2019-11-15T14.50.15.177,12.793,-0.000024750,0.000021437,-0.000022187
1573800615216,2019-11-15T14.50.15.216,12.832,-0.000023625,0.000022187,-0.000022187
1573800615256,2019-11-15T14.50.15.256,12.872,-0.000024375,0.000021813,-0.000023000
1573800615295,2019-11-15T14.50.15.295,12.911,-0.000024375,0.000021813,-0.000021375
1573800615335,2019-11-15T14.50.15.335,12.951,-0.000023625,0.000021437,-0.000021750
1573800615376,2019-11-15T14.50.15.376,12.992,-0.000025438,0.000022187,-0.000022187
1573800615415,2019-11-15T14.50.15.415,13.031,-0.000025438,0.000021437,-0.000022563
1573800615455,2019-11-15T14.50.15.455,13.071,-0.000023625,0.000022187,-0.000022187
1573800615494,2019-11-15T14.50.15.494,13.110,-0.000025813,0.000021437,-0.000022938
1573800615534,2019-11-15T14.50.15.534,13.150,-0.000024375,0.000021125,-0.000022563
1573800615574,2019-11-15T14.50.15.574,13.190,-0.000025125,0.000021437,-0.000021375
1573800615615,2019-11-15T14.50.15.615,13.231,-0.000024375,0.000021125,-0.000022187
1573800615654,2019-11-15T14.50.15.654,13.270,-0.000024375,0.000020375,-0.000021000
1573800615694,2019-11-15T14.50.15.694,13.310,-0.000023625,0.000021437,-0.000021750
1573800615733,2019-11-15T14.50.15.733,13.349,-0.000024375,0.000021437,-0.000022187
1573800615773,2019-11-15T14.50.15.773,13.389,-0.000024375,0.000020750,-0.000022187
1573800615814,2019-11-15T14.50.15.814,13.430,-0.000025125,0.000021125,-0.000022938
1573800615853,2019-11-15T14.50.15.853,13.469,-0.000025438,0.000021125,-0.000021750
1573800615893,2019-11-15T14.50.15.893,13.509,-0.000026187,0.000020750,-0.000021375
1573800615932,2019-11-15T14.50.15.932,13.548,-0.000025438,0.000020750,-0.000022563
1573800615972,2019-11-15T14.50.15.972,13.588,-0.000025813,0.000019625,-0.000022563
1573800616013,2019-11-15T14.50.16.013,13.629,-0.000024750,0.000020750,-0.000022563
1573800616053,2019-11-15T14.50.16.053,13.669,-0.000026563,0.000021125,-0.000022563
1573800616092,2019-11-15T14.50.16.092,13.708,-0.000025125,0.000020375,-0.000021375
1573800616132,2019-11-15T14.50.16.132,13.748,-0.000026937,0.000021813,-0.000021000
1573800616171,2019-11-15T14.50.16.171,13.787,-0.000026563,0.000021125,-0.000021750
1573800616212,2019-11-15T14.50.16.212,13.828,-0.000026187,0.000020750,-0.000020563
1573800616252,2019-11-15T14.50.16.252,13.868,-0.000026187,0.000021125,-0.000020187
1573800616291,2019-11-15T14.50.16.291,13.907,-0.000026187,0.000021125,-0.000021375
1573800616331,2019-11-15T14.50.16.331,13.947,-0.000026187,0.000022187,-0.000020187
1573800616370,2019-11-15T14.50.16.370,13.986,-0.000026187,0.000021437,-0.000020187
1573800616411,2019-11-15T14.50.16.411,14.027,-0.000026187,0.000021813,-0.000019812
1573800616451,2019-11-15T14.50.16.451,14.067,-0.000026937,0.000021813,-0.000019000
1573800616491,2019-11-15T14.50.16.491,14.107,-0.000027625,0.000021813,-0.000019000
1573800616530,2019-11-15T14.50.16.530,14.146,-0.000027625,0.000021437,-0.000018188
1573800616570,2019-11-15T14.50.16.570,14.186,-0.000027625,0.000022187,-0.000017812
1573800616611,2019-11-15T14.50.16.611,14.227,-0.000028000,0.000022187,-0.000017000
1573800616650,2019-11-15T14.50.16.650,14.266,-0.000027250,0.000022187,-0.000017437
1573800616690,2019-11-15T14.50.16.690,14.306,-0.000026937,0.000022563,-0.000017000
1573800616729,2019-11-15T14.50.16.729,14.345,-0.000026937,0.000022563,-0.000017437
1573800616769,2019-11-15T14.50.16.769,14.385,-0.000026187,0.000023312,-0.000017437
1573800616810,2019-11-15T14.50.16.810,14.426,-0.000025438,0.000023312,-0.000018625
1573800616849,2019-11-15T14.50.16.849,14.465,-0.000025125,0.000024750,-0.000018188
1573800616889,2019-11-15T14.50.16.889,14.505,-0.000024375,0.000025438,-0.000019000
1573800616929,2019-11-15T14.50.16.929,14.545,-0.000024750,0.000025438,-0.000019000
1573800616970,2019-11-15T14.50.16.970,14.586,-0.000024000,0.000025813,-0.000019812
1573800617009,2019-11-15T14.50.17.009,14.625,-0.000022938,0.000026187,-0.000018188
1573800617049,2019-11-15T14.50.17.049,14.665,-0.000023625,0.000025438,-0.000019000
1573800617088,2019-11-15T14.50.17.088,14.704,-0.000022187,0.000024750,-0.000017812
1573800617128,2019-11-15T14.50.17.128,14.744,-0.000024000,0.000024375,-0.000018188
1573800617169,2019-11-15T14.50.17.169,14.785,-0.000026187,0.000023625,-0.000015437
1573800617208,2019-11-15T14.50.17.208,14.824,-0.000026563,0.000023625,-0.000015063
1573800617248,2019-11-15T14.50.17.248,14.864,-0.000027250,0.000023625,-0.000013063
1573800617287,2019-11-15T14.50.17.287,14.903,-0.000027625,0.000022563,-0.000012625
1573800617327,2019-11-15T14.50.17.327,14.943,-0.000029125,0.000022563,-0.000015063
1573800617368,2019-11-15T14.50.17.368,14.984,-0.000030562,0.000021813,-0.000014250
1573800617408,2019-11-15T14.50.17.408,15.024,-0.000030562,0.000021125,-0.000014625
1573800617447,2019-11-15T14.50.17.447,15.063,-0.000031250,0.000019625,-0.000013437
1573800617487,2019-11-15T14.50.17.487,15.103,-0.000032375,0.000018562,-0.000011875
1573800617526,2019-11-15T14.50.17.526,15.142,-0.000033063,0.000017812,-0.000012250
1573800617567,2019-11-15T14.50.17.567,15.183,-0.000034563,0.000018938,-0.000012250
1573800617607,2019-11-15T14.50.17.607,15.223,-0.000034938,0.000016000,-0.000011062
1573800617646,2019-11-15T14.50.17.646,15.262,-0.000034938,0.000016000,-0.000010250
1573800617686,2019-11-15T14.50.17.686,15.302,-0.000034187,0.000016000,-0.000010250
1573800617725,2019-11-15T14.50.17.725,15.341,-0.000034938,0.000016375,-0.000009875
1573800617766,2019-11-15T14.50.17.766,15.382,-0.000034187,0.000017500,-0.000009875
1573800617806,2019-11-15T14.50.17.806,15.422,-0.000033812,0.000017125,-0.000011437
1573800617846,2019-11-15T14.50.17.846,15.462,-0.000033812,0.000017500,-0.000010688
1573800617885,2019-11-15T14.50.17.885,15.501,-0.000034563,0.000017125,-0.000011500
1573800617926,2019-11-15T14.50.17.926,15.542,-0.000032000,0.000016375,-0.000012688
1573800617966,2019-11-15T14.50.17.966,15.582,-0.000033812,0.000015313,-0.000012688
1573800618005,2019-11-15T14.50.18.005,15.621,-0.000033812,0.000012750,-0.000014250
1573800618045,2019-11-15T14.50.18.045,15.661,-0.000035250,0.000012000,-0.000013063
1573800618084,2019-11-15T14.50.18.084,15.700,-0.000036375,0.000008375,-0.000014250
1573800618125,2019-11-15T14.50.18.125,15.741,-0.000035625,0.000006562,-0.000016250
1573800618165,2019-11-15T14.50.18.165,15.781,-0.000034938,0.000010563,-0.000017812
1573800618204,2019-11-15T14.50.18.204,15.820,-0.000033437,0.000016375,-0.000013437
1573800618244,2019-11-15T14.50.18.244,15.860,-0.000030188,0.000021437,-0.000012250
1573800618284,2019-11-15T14.50.18.284,15.900,-0.000029812,0.000022187,-0.000009875
1573800618325,2019-11-15T14.50.18.325,15.941,-0.000031250,0.000017812,-0.000011437
1573800618364,2019-11-15T14.50.18.364,15.980,-0.000034187,0.000014938,-0.000007500
1573800618404,2019-11-15T14.50.18.404,16.020,-0.000036000,0.000012750,-0.000009500
1573800618443,2019-11-15T14.50.18.443,16.059,-0.000036375,0.000010563,-0.000008687
1573800618483,2019-11-15T14.50.18.483,16.099,-0.000036750,0.000008375,-0.000005938
1573800618524,2019-11-15T14.50.18.524,16.140,-0.000037062,0.000007313,-0.000007125
1573800618563,2019-11-15T14.50.18.563,16.179,-0.000037438,0.000006938,-0.000006312
1573800618603,2019-11-15T14.50.18.603,16.219,-0.000038187,0.000004000,-0.000006312
1573800618642,2019-11-15T14.50.18.642,16.258,-0.000038562,0.000002188,-0.000007875
1573800618682,2019-11-15T14.50.18.682,16.298,-0.000037438,0.000000750,-0.000011062
1573800618723,2019-11-15T14.50.18.723,16.339,-0.000037062,0.000002562,-0.000011875
1573800618763,2019-11-15T14.50.18.763,16.379,-0.000034938,0.000010563,-0.000016250
1573800618802,2019-11-15T14.50.18.802,16.418,-0.000034187,0.000017125,-0.000016250
1573800618842,2019-11-15T14.50.18.842,16.458,-0.000034563,0.000022938,-0.000012250
1573800618883,2019-11-15T14.50.18.883,16.499,-0.000035625,0.000020000,-0.000017437
1573800618922,2019-11-15T14.50.18.922,16.538,-0.000037813,0.000016000,-0.000017437
1573800618962,2019-11-15T14.50.18.962,16.578,-0.000038562,0.000014187,-0.000014625
1573800619001,2019-11-15T14.50.19.001,16.617,-0.000039625,0.000011312,-0.000016625
1573800619041,2019-11-15T14.50.19.041,16.657,-0.000039250,0.000010188,-0.000015813
1573800619082,2019-11-15T14.50.19.082,16.698,-0.000041437,0.000008000,-0.000016625
1573800619121,2019-11-15T14.50.19.121,16.737,-0.000041062,0.000004375,-0.000016250
1573800619161,2019-11-15T14.50.19.161,16.777,-0.000040750,0.000001875,-0.000017000
1573800619201,2019-11-15T14.50.19.201,16.817,-0.000041062,0.000001500,-0.000016625
1573800619240,2019-11-15T14.50.19.240,16.856,-0.000041062,0.000004750,-0.000015813
1573800619281,2019-11-15T14.50.19.281,16.897,-0.000035625,0.000012750,-0.000016625
1573800619321,2019-11-15T14.50.19.321,16.937,-0.000032750,0.000018188,-0.000013437
1573800619360,2019-11-15T14.50.19.360,16.976,-0.000033812,0.000020000,-0.000009062
1573800619400,2019-11-15T14.50.19.400,17.016,-0.000035250,0.000014562,-0.000012250
1573800619441,2019-11-15T14.50.19.441,17.057,-0.000038187,0.000010937,-0.000009500
1573800619480,2019-11-15T14.50.19.480,17.096,-0.000038562,0.000008000,-0.000010688
1573800619520,2019-11-15T14.50.19.520,17.136,-0.000040000,0.000007313,-0.000007875
1573800619559,2019-11-15T14.50.19.559,17.175,-0.000039625,0.000005875,-0.000007500
1573800619599,2019-11-15T14.50.19.599,17.215,-0.000039625,0.000004750,-0.000007875
1573800619639,2019-11-15T14.50.19.639,17.255,-0.000040750,0.000004750,-0.000006312
1573800619680,2019-11-15T14.50.19.680,17.296,-0.000040000,0.000005500,-0.000006687
1573800619719,2019-11-15T14.50.19.719,17.335,-0.000040750,0.000005875,-0.000006312
1573800619759,2019-11-15T14.50.19.759,17.375,-0.000039625,0.000005500,-0.000006312
1573800619798,2019-11-15T14.50.19.798,17.414,-0.000040375,0.000005125,-0.000007500
1573800619838,2019-11-15T14.50.19.838,17.454,-0.000039250,0.000005500,-0.000005938
1573800619879,2019-11-15T14.50.19.879,17.495,-0.000040000,0.000004375,-0.000006687
1573800619918,2019-11-15T14.50.19.918,17.534,-0.000041437,0.000004375,-0.000005500
1573800619958,2019-11-15T14.50.19.958,17.574,-0.000040000,0.000004000,-0.000005125
1573800619997,2019-11-15T14.50.19.997,17.613,-0.000040375,0.000004000,-0.000004313
1573800620037,2019-11-15T14.50.20.037,17.653,-0.000038562,0.000004375,-0.000005938
1573800620078,2019-11-15T14.50.20.078,17.694,-0.000040000,0.000004375,-0.000006312
1573800620118,2019-11-15T14.50.20.118,17.734,-0.000040750,0.000002938,-0.000006312
1573800620157,2019-11-15T14.50.20.157,17.773,-0.000040375,0.000003688,-0.000005125
1573800620197,2019-11-15T14.50.20.197,17.813,-0.000041062,0.000002562,-0.000004750
1573800620236,2019-11-15T14.50.20.236,17.852,-0.000041437,0.000003312,-0.000005125
1573800620277,2019-11-15T14.50.20.277,17.893,-0.000040000,0.000003312,-0.000004750
1573800620317,2019-11-15T14.50.20.317,17.933,-0.000041062,0.000004375,-0.000004750
1573800620356,2019-11-15T14.50.20.356,17.972,-0.000040000,0.000004375,-0.000004750
1573800620396,2019-11-15T14.50.20.396,18.012,-0.000040000,0.000005875,-0.000004750
1573800620437,2019-11-15T14.50.20.437,18.053,-0.000040000,0.000005875,-0.000005500
1573800620476,2019-11-15T14.50.20.476,18.092,-0.000040750,0.000005875,-0.000005938
1573800620516,2019-11-15T14.50.20.516,18.132,-0.000040750,0.000006562,-0.000004313
1573800620556,2019-11-15T14.50.20.556,18.172,-0.000038875,0.000008000,-0.000005125
1573800620595,2019-11-15T14.50.20.595,18.211,-0.000039250,0.000008750,-0.000005938
1573800620635,2019-11-15T14.50.20.635,18.251,-0.000038938,0.000010188,-0.000006687
1573800620676,2019-11-15T14.50.20.676,18.292,-0.000037438,0.000010188,-0.000007500
1573800620715,2019-11-15T14.50.20.715,18.331,-0.000037813,0.000012000,-0.000007500
1573800620755,2019-11-15T14.50.20.755,18.371,-0.000038562,0.000012375,-0.000007875
1573800620794,2019-11-15T14.50.20.794,18.410,-0.000036750,0.000013812,-0.000008687
1573800620834,2019-11-15T14.50.20.834,18.450,-0.000037062,0.000014562,-0.000009500
1573800620875,2019-11-15T14.50.20.875,18.491,-0.000036375,0.000014938,-0.000011062
1573800620914,2019-11-15T14.50.20.914,18.530,-0.000036750,0.000015313,-0.000010688
1573800620954,2019-11-15T14.50.20.954,18.570,-0.000036000,0.000015625,-0.000010688
1573800620993,2019-11-15T14.50.20.993,18.609,-0.000034938,0.000016375,-0.000012250
1573800621033,2019-11-15T14.50.21.033,18.649,-0.000034563,0.000016000,-0.000013437
1573800621074,2019-11-15T14.50.21.074,18.690,-0.000034187,0.000016000,-0.000016625
1573800621114,2019-11-15T14.50.21.114,18.730,-0.000031625,0.000016000,-0.000021375
1573800621153,2019-11-15T14.50.21.153,18.769,-0.000030188,0.000016375,-0.000022938
1573800621193,2019-11-15T14.50.21.193,18.809,-0.000029438,0.000017500,-0.000023750
1573800621232,2019-11-15T14.50.21.232,18.848,-0.000027250,0.000018188,-0.000024125
1573800621273,2019-11-15T14.50.21.273,18.889,-0.000025125,0.000018188,-0.000027750
1573800621313,2019-11-15T14.50.21.313,18.929,-0.000024000,0.000020375,-0.000027313
1573800621352,2019-11-15T14.50.21.352,18.968,-0.000022938,0.000020000,-0.000026563
1573800621392,2019-11-15T14.50.21.392,19.008,-0.000022563,0.000021125,-0.000026125
1573800621433,2019-11-15T14.50.21.433,19.049,-0.000022187,0.000021813,-0.000026937
1573800621472,2019-11-15T14.50.21.472,19.088,-0.000022563,0.000021813,-0.000027313
1573800621512,2019-11-15T14.50.21.512,19.128,-0.000021813,0.000021813,-0.000026937
1573800621552,2019-11-15T14.50.21.552,19.168,-0.000022187,0.000021125,-0.000026937
1573800621591,2019-11-15T14.50.21.591,19.207,-0.000023625,0.000021437,-0.000026563
1573800621631,2019-11-15T14.50.21.631,19.247,-0.000024375,0.000020375,-0.000025750
1573800621672,2019-11-15T14.50.21.672,19.288,-0.000025438,0.000021125,-0.000024938
1573800621711,2019-11-15T14.50.21.711,19.327,-0.000025438,0.000020375,-0.000024188
1573800621751,2019-11-15T14.50.21.751,19.367,-0.000025125,0.000020750,-0.000025375
1573800621790,2019-11-15T14.50.21.790,19.406,-0.000024750,0.000020750,-0.000024562
1573800621830,2019-11-15T14.50.21.830,19.446,-0.000025125,0.000020750,-0.000024562
1573800621871,2019-11-15T14.50.21.871,19.487,-0.000026187,0.000019312,-0.000024188
1573800621910,2019-11-15T14.50.21.910,19.526,-0.000026187,0.000019312,-0.000024562
1573800621950,2019-11-15T14.50.21.950,19.566,-0.000026187,0.000020750,-0.000024188
1573800621990,2019-11-15T14.50.21.990,19.606,-0.000026937,0.000020375,-0.000024188
1573800622029,2019-11-15T14.50.22.029,19.645,-0.000025438,0.000020000,-0.000024938
1573800622070,2019-11-15T14.50.22.070,19.686,-0.000026187,0.000018938,-0.000023750
1573800622110,2019-11-15T14.50.22.110,19.726,-0.000025438,0.000019625,-0.000024562
1573800622149,2019-11-15T14.50.22.149,19.765,-0.000025813,0.000020000,-0.000024938
1573800622189,2019-11-15T14.50.22.189,19.805,-0.000026563,0.000019312,-0.000023750
1573800622228,2019-11-15T14.50.22.228,19.844,-0.000024750,0.000020000,-0.000025375
1573800622269,2019-11-15T14.50.22.269,19.885,-0.000026187,0.000019625,-0.000025750
1573800622309,2019-11-15T14.50.22.309,19.925,-0.000026187,0.000019625,-0.000025375
1573800622348,2019-11-15T14.50.22.348,19.964,-0.000026187,0.000018938,-0.000024938
1573800622388,2019-11-15T14.50.22.388,20.004,-0.000025813,0.000019312,-0.000025375
1573800622429,2019-11-15T14.50.22.429,20.045,-0.000026187,0.000020750,-0.000025750
1573800622469,2019-11-15T14.50.22.469,20.085,-0.000024750,0.000019625,-0.000024938
1573800622508,2019-11-15T14.50.22.508,20.124,-0.000026563,0.000019625,-0.000024938
1573800622548,2019-11-15T14.50.22.548,20.164,-0.000025438,0.000020000,-0.000026125
1573800622587,2019-11-15T14.50.22.587,20.203,-0.000026187,0.000019312,-0.000024938
1573800622627,2019-11-15T14.50.22.627,20.243,-0.000025813,0.000019312,-0.000023750
1573800622668,2019-11-15T14.50.22.668,20.284,-0.000025813,0.000020000,-0.000024938
1573800622707,2019-11-15T14.50.22.707,20.323,-0.000026937,0.000019312,-0.000025375
1573800622747,2019-11-15T14.50.22.747,20.363,-0.000025438,0.000020375,-0.000025750
1573800622786,2019-11-15T14.50.22.786,20.402,-0.000026563,0.000019625,-0.000025375
1573800622826,2019-11-15T14.50.22.826,20.442,-0.000024750,0.000019625,-0.000025750
1573800622867,2019-11-15T14.50.22.867,20.483,-0.000025438,0.000020000,-0.000024938
1573800622907,2019-11-15T14.50.22.907,20.523,-0.000026187,0.000019625,-0.000024938
1573800622946,2019-11-15T14.50.22.946,20.562,-0.000025813,0.000019625,-0.000025750
1573800622986,2019-11-15T14.50.22.986,20.602,-0.000023625,0.000018562,-0.000024562
1573800623025,2019-11-15T14.50.23.025,20.641,-0.000025438,0.000019625,-0.000024938
1573800623066,2019-11-15T14.50.23.066,20.682,-0.000026187,0.000020375,-0.000025750
1573800623106,2019-11-15T14.50.23.106,20.722,-0.000025813,0.000019312,-0.000025375
1573800623145,2019-11-15T14.50.23.145,20.761,-0.000025438,0.000018938,-0.000024938
1573800623185,2019-11-15T14.50.23.185,20.801,-0.000025438,0.000019312,-0.000025375
1573800623224,2019-11-15T14.50.23.224,20.840,-0.000025813,0.000019312,-0.000026125
1573800623265,2019-11-15T14.50.23.265,20.881,-0.000026187,0.000019312,-0.000025375
1573800623305,2019-11-15T14.50.23.305,20.921,-0.000026187,0.000019312,-0.000025750
1573800623345,2019-11-15T14.50.23.345,20.961,-0.000026187,0.000018938,-0.000025750
1573800623384,2019-11-15T14.50.23.384,21.000,-0.000025438,0.000019312,-0.000025750
1573800623425,2019-11-15T14.50.23.425,21.041,-0.000026563,0.000020000,-0.000025750
1573800623465,2019-11-15T14.50.23.465,21.081,-0.000026187,0.000018562,-0.000025750
1573800623504,2019-11-15T14.50.23.504,21.120,-0.000025125,0.000018938,-0.000026563
1573800623544,2019-11-15T14.50.23.544,21.160,-0.000026187,0.000017812,-0.000026937
1573800623583,2019-11-15T14.50.23.583,21.199,-0.000025813,0.000017812,-0.000026125
1573800623623,2019-11-15T14.50.23.623,21.239,-0.000025125,0.000018938,-0.000026563
1573800623664,2019-11-15T14.50.23.664,21.280,-0.000024750,0.000017812,-0.000027313
1573800623703,2019-11-15T14.50.23.703,21.319,-0.000025438,0.000018188,-0.000027313
1573800623743,2019-11-15T14.50.23.743,21.359,-0.000026187,0.000018562,-0.000026563
1573800623783,2019-11-15T14.50.23.783,21.399,-0.000025438,0.000017812,-0.000026563
1573800623822,2019-11-15T14.50.23.822,21.438,-0.000025438,0.000018938,-0.000026563
1573800623863,2019-11-15T14.50.23.863,21.479,-0.000024750,0.000018562,-0.000026937
1573800623903,2019-11-15T14.50.23.903,21.519,-0.000024750,0.000018938,-0.000027750
1573800623942,2019-11-15T14.50.23.942,21.558,-0.000024750,0.000018562,-0.000026563
1573800623982,2019-11-15T14.50.23.982,21.598,-0.000025125,0.000018562,-0.000027313
1573800624021,2019-11-15T14.50.24.021,21.637,-0.000025438,0.000017812,-0.000026937
1573800624062,2019-11-15T14.50.24.062,21.678,-0.000024750,0.000018188,-0.000027313
1573800624102,2019-11-15T14.50.24.102,21.718,-0.000025813,0.000018188,-0.000027750
1573800624141,2019-11-15T14.50.24.141,21.757,-0.000025813,0.000017500,-0.000026937
1573800624181,2019-11-15T14.50.24.181,21.797,-0.000025125,0.000018562,-0.000027313
1573800624221,2019-11-15T14.50.24.221,21.837,-0.000025125,0.000017500,-0.000026563
1573800624262,2019-11-15T14.50.24.262,21.878,-0.000024750,0.000017812,-0.000028125
1573800624301,2019-11-15T14.50.24.301,21.917,-0.000025438,0.000018188,-0.000027313
1573800624341,2019-11-15T14.50.24.341,21.957,-0.000025125,0.000018562,-0.000027313
1573800624380,2019-11-15T14.50.24.380,21.996,-0.000024750,0.000017812,-0.000027313
1573800624421,2019-11-15T14.50.24.421,22.037,-0.000025438,0.000018562,-0.000026937
1573800624461,2019-11-15T14.50.24.461,22.077,-0.000022938,0.000017812,-0.000027313
1573800624500,2019-11-15T14.50.24.500,22.116,-0.000025438,0.000018188,-0.000027313
1573800624540,2019-11-15T14.50.24.540,22.156,-0.000024375,0.000017812,-0.000027313
1573800624579,2019-11-15T14.50.24.579,22.195,-0.000024750,0.000018188,-0.000027313
1573800624619,2019-11-15T14.50.24.619,22.235,-0.000025438,0.000017812,-0.000026125
1573800624660,2019-11-15T14.50.24.660,22.276,-0.000024750,0.000018188,-0.000026563
1573800624700,2019-11-15T14.50.24.700,22.316,-0.000025125,0.000018188,-0.000027750
1573800624739,2019-11-15T14.50.24.739,22.355,-0.000025125,0.000018938,-0.000027750
1573800624779,2019-11-15T14.50.24.779,22.395,-0.000024375,0.000017500,-0.000027750
1573800624818,2019-11-15T14.50.24.818,22.434,-0.000023625,0.000018188,-0.000028500
1573800624859,2019-11-15T14.50.24.859,22.475,-0.000024000,0.000017812,-0.000028500
1573800624899,2019-11-15T14.50.24.899,22.515,-0.000022938,0.000018562,-0.000027313
1573800624938,2019-11-15T14.50.24.938,22.554,-0.000023625,0.000018188,-0.000026563
1573800624978,2019-11-15T14.50.24.978,22.594,-0.000023312,0.000018562,-0.000028125
1573800625017,2019-11-15T14.50.25.017,22.633,-0.000024000,0.000018938,-0.000028938
1573800625058,2019-11-15T14.50.25.058,22.674,-0.000022938,0.000020750,-0.000028125
1573800625098,2019-11-15T14.50.25.098,22.714,-0.000022187,0.000019625,-0.000028125
1573800625138,2019-11-15T14.50.25.138,22.754,-0.000022187,0.000019312,-0.000029312
1573800625177,2019-11-15T14.50.25.177,22.793,-0.000021437,0.000019312,-0.000029312
1573800625217,2019-11-15T14.50.25.217,22.833,-0.000021125,0.000019625,-0.000028500
