epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800609642,2019-11-15T14.50.09.642,7.246,0.080,-0.972,-0.196
1573800609653,2019-11-15T14.50.09.653,7.257,0.074,-0.971,-0.197
1573800609663,2019-11-15T14.50.09.663,7.267,0.074,-0.971,-0.202
1573800609673,2019-11-15T14.50.09.673,7.277,0.080,-0.969,-0.199
1573800609683,2019-11-15T14.50.09.683,7.287,0.080,-0.964,-0.200
1573800609694,2019-11-15T14.50.09.694,7.298,0.078,-0.968,-0.197
1573800609704,2019-11-15T14.50.09.704,7.308,0.080,-0.970,-0.197
1573800609714,2019-11-15T14.50.09.714,7.318,0.076,-0.973,-0.192
1573800609723,2019-11-15T14.50.09.723,7.327,0.070,-0.973,-0.191
1573800609733,2019-11-15T14.50.09.733,7.337,0.075,-0.972,-0.199
1573800609743,2019-11-15T14.50.09.743,7.347,0.080,-0.969,-0.196
1573800609754,2019-11-15T14.50.09.754,7.358,0.080,-0.968,-0.193
1573800609764,2019-11-15T14.50.09.764,7.368,0.076,-0.969,-0.195
1573800609774,2019-11-15T14.50.09.774,7.378,0.071,-0.970,-0.197
1573800609785,2019-11-15T14.50.09.785,7.389,0.075,-0.971,-0.197
1573800609795,2019-11-15T14.50.09.795,7.399,0.082,-0.973,-0.194
1573800609805,2019-11-15T14.50.09.805,7.409,0.082,-0.972,-0.193
1573800609815,2019-11-15T14.50.09.815,7.419,0.082,-0.971,-0.197
1573800609826,2019-11-15T14.50.09.826,7.430,0.080,-0.969,-0.197
1573800609836,2019-11-15T14.50.09.836,7.440,0.078,-0.968,-0.197
1573800609846,2019-11-15T14.50.09.846,7.450,0.072,-0.969,-0.195
1573800609856,2019-11-15T14.50.09.856,7.460,0.076,-0.969,-0.191
1573800609867,2019-11-15T14.50.09.867,7.471,0.077,-0.970,-0.193
1573800609877,2019-11-15T14.50.09.877,7.481,0.078,-0.970,-0.198
1573800609886,2019-11-15T14.50.09.886,7.490,0.078,-0.971,-0.199
1573800609896,2019-11-15T14.50.09.896,7.500,0.079,-0.969,-0.202
1573800609906,2019-11-15T14.50.09.906,7.510,0.085,-0.969,-0.195
1573800609916,2019-11-15T14.50.09.916,7.520,0.083,-0.972,-0.192
1573800609927,2019-11-15T14.50.09.927,7.531,0.075,-0.972,-0.196
1573800609937,2019-11-15T14.50.09.937,7.541,0.072,-0.973,-0.193
1573800609947,2019-11-15T14.50.09.947,7.551,0.071,-0.974,-0.195
1573800609957,2019-11-15T14.50.09.957,7.561,0.074,-0.968,-0.198
1573800609968,2019-11-15T14.50.09.968,7.572,0.080,-0.968,-0.202
1573800609978,2019-11-15T14.50.09.978,7.582,0.080,-0.967,-0.203
1573800609988,2019-11-15T14.50.09.988,7.592,0.080,-0.969,-0.197
1573800609998,2019-11-15T14.50.09.998,7.602,0.079,-0.977,-0.193
1573800610009,2019-11-15T14.50.10.009,7.613,0.077,-0.974,-0.192
1573800610019,2019-11-15T14.50.10.019,7.623,0.079,-0.971,-0.195
1573800610029,2019-11-15T14.50.10.029,7.633,0.078,-0.969,-0.197
1573800610039,2019-11-15T14.50.10.039,7.643,0.078,-0.966,-0.195
1573800610048,2019-11-15T14.50.10.048,7.652,0.079,-0.965,-0.198
1573800610058,2019-11-15T14.50.10.058,7.662,0.078,-0.967,-0.196
1573800610069,2019-11-15T14.50.10.069,7.673,0.077,-0.970,-0.194
1573800610079,2019-11-15T14.50.10.079,7.683,0.079,-0.974,-0.197
1573800610089,2019-11-15T14.50.10.089,7.693,0.080,-0.972,-0.199
1573800610099,2019-11-15T14.50.10.099,7.703,0.083,-0.970,-0.197
1573800610110,2019-11-15T14.50.10.110,7.714,0.083,-0.971,-0.193
1573800610120,2019-11-15T14.50.10.120,7.724,0.079,-0.969,-0.193
1573800610130,2019-11-15T14.50.10.130,7.734,0.077,-0.964,-0.196
1573800610140,2019-11-15T14.50.10.140,7.744,0.077,-0.968,-0.197
1573800610151,2019-11-15T14.50.10.151,7.755,0.081,-0.974,-0.197
1573800610161,2019-11-15T14.50.10.161,7.765,0.081,-0.971,-0.194
1573800610171,2019-11-15T14.50.10.171,7.775,0.079,-0.971,-0.198
1573800610181,2019-11-15T14.50.10.181,7.785,0.080,-0.968,-0.201
1573800610192,2019-11-15T14.50.10.192,7.796,0.079,-0.965,-0.203
1573800610202,2019-11-15T14.50.10.202,7.806,0.081,-0.968,-0.201
1573800610211,2019-11-15T14.50.10.211,7.815,0.079,-0.971,-0.195
1573800610221,2019-11-15T14.50.10.221,7.825,0.079,-0.969,-0.192
1573800610231,2019-11-15T14.50.10.231,7.835,0.073,-0.972,-0.192
1573800610242,2019-11-15T14.50.10.242,7.846,0.073,-0.978,-0.195
1573800610252,2019-11-15T14.50.10.252,7.856,0.079,-0.970,-0.196
1573800610262,2019-11-15T14.50.10.262,7.866,0.086,-0.966,-0.199
1573800610272,2019-11-15T14.50.10.272,7.876,0.084,-0.967,-0.200
1573800610283,2019-11-15T14.50.10.283,7.887,0.079,-0.969,-0.201
1573800610293,2019-11-15T14.50.10.293,7.897,0.078,-0.967,-0.199
1573800610303,2019-11-15T14.50.10.303,7.907,0.078,-0.969,-0.197
1573800610313,2019-11-15T14.50.10.313,7.917,0.076,-0.970,-0.197
1573800610324,2019-11-15T14.50.10.324,7.928,0.081,-0.974,-0.196
1573800610334,2019-11-15T14.50.10.334,7.938,0.080,-0.971,-0.197
1573800610344,2019-11-15T14.50.10.344,7.948,0.078,-0.969,-0.198
1573800610354,2019-11-15T14.50.10.354,7.958,0.076,-0.971,-0.198
1573800610365,2019-11-15T14.50.10.365,7.969,0.075,-0.970,-0.196
1573800610373,2019-11-15T14.50.10.373,7.977,0.077,-0.972,-0.197
1573800610384,2019-11-15T14.50.10.384,7.988,0.078,-0.973,-0.196
1573800610394,2019-11-15T14.50.10.394,7.998,0.081,-0.971,-0.199
1573800610404,2019-11-15T14.50.10.404,8.008,0.078,-0.966,-0.199
1573800610414,2019-11-15T14.50.10.414,8.018,0.077,-0.968,-0.196
1573800610425,2019-11-15T14.50.10.425,8.029,0.081,-0.973,-0.194
1573800610435,2019-11-15T14.50.10.435,8.039,0.079,-0.972,-0.200
1573800610445,2019-11-15T14.50.10.445,8.049,0.078,-0.971,-0.201
1573800610455,2019-11-15T14.50.10.455,8.059,0.080,-0.971,-0.198
1573800610466,2019-11-15T14.50.10.466,8.070,0.081,-0.968,-0.199
1573800610476,2019-11-15T14.50.10.476,8.080,0.081,-0.969,-0.196
1573800610486,2019-11-15T14.50.10.486,8.090,0.081,-0.972,-0.195
1573800610496,2019-11-15T14.50.10.496,8.100,0.081,-0.972,-0.193
1573800610507,2019-11-15T14.50.10.507,8.111,0.081,-0.971,-0.194
1573800610517,2019-11-15T14.50.10.517,8.121,0.079,-0.970,-0.197
1573800610527,2019-11-15T14.50.10.527,8.131,0.081,-0.965,-0.197
1573800610537,2019-11-15T14.50.10.537,8.141,0.077,-0.967,-0.198
1573800610546,2019-11-15T14.50.10.546,8.150,0.078,-0.972,-0.200
1573800610556,2019-11-15T14.50.10.556,8.160,0.080,-0.970,-0.200
1573800610567,2019-11-15T14.50.10.567,8.171,0.080,-0.969,-0.201
1573800610577,2019-11-15T14.50.10.577,8.181,0.081,-0.973,-0.198
1573800610587,2019-11-15T14.50.10.587,8.191,0.079,-0.973,-0.196
1573800610597,2019-11-15T14.50.10.597,8.201,0.074,-0.969,-0.199
1573800610608,2019-11-15T14.50.10.608,8.212,0.079,-0.969,-0.199
1573800610618,2019-11-15T14.50.10.618,8.222,0.081,-0.970,-0.198
1573800610628,2019-11-15T14.50.10.628,8.232,0.080,-0.970,-0.194
1573800610639,2019-11-15T14.50.10.639,8.243,0.079,-0.969,-0.193
1573800610649,2019-11-15T14.50.10.649,8.253,0.073,-0.969,-0.200
1573800610659,2019-11-15T14.50.10.659,8.263,0.074,-0.970,-0.203
1573800610669,2019-11-15T14.50.10.669,8.273,0.081,-0.969,-0.198
1573800610680,2019-11-15T14.50.10.680,8.284,0.081,-0.969,-0.200
1573800610690,2019-11-15T14.50.10.690,8.294,0.075,-0.972,-0.198
1573800610700,2019-11-15T14.50.10.700,8.304,0.075,-0.972,-0.194
1573800610709,2019-11-15T14.50.10.709,8.313,0.075,-0.968,-0.193
1573800610719,2019-11-15T14.50.10.719,8.323,0.078,-0.972,-0.196
1573800610729,2019-11-15T14.50.10.729,8.333,0.079,-0.971,-0.194
1573800610740,2019-11-15T14.50.10.740,8.344,0.079,-0.968,-0.199
1573800610750,2019-11-15T14.50.10.750,8.354,0.077,-0.968,-0.198
1573800610760,2019-11-15T14.50.10.760,8.364,0.075,-0.971,-0.195
1573800610770,2019-11-15T14.50.10.770,8.374,0.079,-0.973,-0.196
1573800610781,2019-11-15T14.50.10.781,8.385,0.076,-0.974,-0.198
1573800610791,2019-11-15T14.50.10.791,8.395,0.079,-0.972,-0.198
1573800610801,2019-11-15T14.50.10.801,8.405,0.077,-0.969,-0.198
1573800610811,2019-11-15T14.50.10.811,8.415,0.074,-0.968,-0.199
1573800610822,2019-11-15T14.50.10.822,8.426,0.075,-0.969,-0.195
1573800610832,2019-11-15T14.50.10.832,8.436,0.079,-0.966,-0.194
1573800610842,2019-11-15T14.50.10.842,8.446,0.082,-0.968,-0.196
1573800610852,2019-11-15T14.50.10.852,8.456,0.078,-0.973,-0.195
1573800610863,2019-11-15T14.50.10.863,8.467,0.077,-0.974,-0.198
1573800610871,2019-11-15T14.50.10.871,8.475,0.078,-0.969,-0.202
1573800610882,2019-11-15T14.50.10.882,8.486,0.078,-0.967,-0.201
1573800610892,2019-11-15T14.50.10.892,8.496,0.077,-0.967,-0.200
1573800610902,2019-11-15T14.50.10.902,8.506,0.077,-0.971,-0.198
1573800610912,2019-11-15T14.50.10.912,8.516,0.081,-0.971,-0.194
1573800610923,2019-11-15T14.50.10.923,8.527,0.078,-0.969,-0.192
1573800610933,2019-11-15T14.50.10.933,8.537,0.077,-0.973,-0.193
1573800610943,2019-11-15T14.50.10.943,8.547,0.077,-0.973,-0.196
1573800610953,2019-11-15T14.50.10.953,8.557,0.077,-0.970,-0.202
1573800610964,2019-11-15T14.50.10.964,8.568,0.077,-0.969,-0.203
1573800610974,2019-11-15T14.50.10.974,8.578,0.079,-0.967,-0.201
1573800610984,2019-11-15T14.50.10.984,8.588,0.079,-0.971,-0.200
1573800610994,2019-11-15T14.50.10.994,8.598,0.074,-0.970,-0.199
1573800611005,2019-11-15T14.50.11.005,8.609,0.072,-0.969,-0.197
1573800611015,2019-11-15T14.50.11.015,8.619,0.074,-0.971,-0.196
1573800611025,2019-11-15T14.50.11.025,8.629,0.074,-0.974,-0.195
1573800611034,2019-11-15T14.50.11.034,8.638,0.082,-0.974,-0.194
1573800611044,2019-11-15T14.50.11.044,8.648,0.086,-0.971,-0.194
1573800611055,2019-11-15T14.50.11.055,8.659,0.081,-0.970,-0.196
1573800611065,2019-11-15T14.50.11.065,8.669,0.080,-0.970,-0.197
1573800611075,2019-11-15T14.50.11.075,8.679,0.080,-0.969,-0.197
1573800611085,2019-11-15T14.50.11.085,8.689,0.077,-0.970,-0.196
1573800611096,2019-11-15T14.50.11.096,8.700,0.074,-0.973,-0.196
1573800611106,2019-11-15T14.50.11.106,8.710,0.075,-0.972,-0.197
1573800611116,2019-11-15T14.50.11.116,8.720,0.076,-0.971,-0.195
1573800611126,2019-11-15T14.50.11.126,8.730,0.078,-0.971,-0.199
1573800611137,2019-11-15T14.50.11.137,8.741,0.078,-0.971,-0.196
1573800611147,2019-11-15T14.50.11.147,8.751,0.079,-0.970,-0.194
1573800611157,2019-11-15T14.50.11.157,8.761,0.074,-0.966,-0.196
1573800611167,2019-11-15T14.50.11.167,8.771,0.073,-0.966,-0.199
1573800611178,2019-11-15T14.50.11.178,8.782,0.072,-0.971,-0.196
1573800611188,2019-11-15T14.50.11.188,8.792,0.073,-0.972,-0.195
1573800611197,2019-11-15T14.50.11.197,8.801,0.077,-0.972,-0.198
1573800611207,2019-11-15T14.50.11.207,8.811,0.075,-0.970,-0.197
1573800611217,2019-11-15T14.50.11.217,8.821,0.077,-0.970,-0.196
1573800611227,2019-11-15T14.50.11.227,8.831,0.075,-0.972,-0.196
1573800611238,2019-11-15T14.50.11.238,8.842,0.071,-0.970,-0.195
1573800611248,2019-11-15T14.50.11.248,8.852,0.069,-0.971,-0.202
1573800611258,2019-11-15T14.50.11.258,8.862,0.070,-0.967,-0.203
1573800611268,2019-11-15T14.50.11.268,8.872,0.075,-0.969,-0.203
1573800611279,2019-11-15T14.50.11.279,8.883,0.075,-0.970,-0.195
1573800611289,2019-11-15T14.50.11.289,8.893,0.077,-0.974,-0.191
1573800611299,2019-11-15T14.50.11.299,8.903,0.078,-0.974,-0.195
1573800611309,2019-11-15T14.50.11.309,8.913,0.074,-0.972,-0.196
1573800611320,2019-11-15T14.50.11.320,8.924,0.073,-0.972,-0.195
1573800611330,2019-11-15T14.50.11.330,8.934,0.079,-0.971,-0.199
1573800611340,2019-11-15T14.50.11.340,8.944,0.080,-0.967,-0.200
1573800611350,2019-11-15T14.50.11.350,8.954,0.076,-0.968,-0.194
1573800611359,2019-11-15T14.50.11.359,8.963,0.077,-0.972,-0.199
1573800611369,2019-11-15T14.50.11.369,8.973,0.074,-0.971,-0.195
1573800611380,2019-11-15T14.50.11.380,8.984,0.062,-0.969,-0.204
1573800611390,2019-11-15T14.50.11.390,8.994,0.063,-0.965,-0.210
1573800611400,2019-11-15T14.50.11.400,9.004,0.087,-0.976,-0.187
1573800611410,2019-11-15T14.50.11.410,9.014,0.081,-0.972,-0.194
1573800611421,2019-11-15T14.50.11.421,9.025,0.075,-0.963,-0.196
1573800611431,2019-11-15T14.50.11.431,9.035,0.084,-0.967,-0.183
1573800611441,2019-11-15T14.50.11.441,9.045,0.059,-0.972,-0.197
1573800611451,2019-11-15T14.50.11.451,9.055,0.065,-0.976,-0.199
1573800611462,2019-11-15T14.50.11.462,9.066,0.081,-0.975,-0.188
1573800611472,2019-11-15T14.50.11.472,9.076,0.075,-0.971,-0.192
1573800611482,2019-11-15T14.50.11.482,9.086,0.079,-0.968,-0.197
1573800611493,2019-11-15T14.50.11.493,9.097,0.081,-0.969,-0.194
1573800611503,2019-11-15T14.50.11.503,9.107,0.072,-0.971,-0.192
1573800611513,2019-11-15T14.50.11.513,9.117,0.071,-0.969,-0.198
1573800611523,2019-11-15T14.50.11.523,9.127,0.075,-0.975,-0.193
1573800611532,2019-11-15T14.50.11.532,9.136,0.072,-0.975,-0.197
1573800611542,2019-11-15T14.50.11.542,9.146,0.075,-0.968,-0.196
1573800611553,2019-11-15T14.50.11.553,9.157,0.076,-0.965,-0.196
1573800611563,2019-11-15T14.50.11.563,9.167,0.075,-0.967,-0.195
1573800611573,2019-11-15T14.50.11.573,9.177,0.077,-0.968,-0.194
1573800611583,2019-11-15T14.50.11.583,9.187,0.078,-0.971,-0.188
1573800611594,2019-11-15T14.50.11.594,9.198,0.078,-0.976,-0.188
1573800611604,2019-11-15T14.50.11.604,9.208,0.074,-0.976,-0.192
1573800611614,2019-11-15T14.50.11.614,9.218,0.071,-0.971,-0.195
1573800611624,2019-11-15T14.50.11.624,9.228,0.076,-0.966,-0.196
1573800611635,2019-11-15T14.50.11.635,9.239,0.074,-0.970,-0.194
1573800611645,2019-11-15T14.50.11.645,9.249,0.076,-0.969,-0.199
1573800611655,2019-11-15T14.50.11.655,9.259,0.078,-0.968,-0.199
1573800611665,2019-11-15T14.50.11.665,9.269,0.073,-0.970,-0.195
1573800611676,2019-11-15T14.50.11.676,9.280,0.069,-0.974,-0.194
1573800611686,2019-11-15T14.50.11.686,9.290,0.073,-0.974,-0.189
1573800611695,2019-11-15T14.50.11.695,9.299,0.073,-0.973,-0.188
1573800611705,2019-11-15T14.50.11.705,9.309,0.073,-0.974,-0.193
1573800611715,2019-11-15T14.50.11.715,9.319,0.079,-0.972,-0.192
1573800611725,2019-11-15T14.50.11.725,9.329,0.076,-0.973,-0.197
1573800611736,2019-11-15T14.50.11.736,9.340,0.075,-0.969,-0.201
1573800611746,2019-11-15T14.50.11.746,9.350,0.080,-0.967,-0.202
1573800611756,2019-11-15T14.50.11.756,9.360,0.077,-0.969,-0.199
1573800611766,2019-11-15T14.50.11.766,9.370,0.077,-0.967,-0.195
1573800611777,2019-11-15T14.50.11.777,9.381,0.077,-0.972,-0.194
1573800611787,2019-11-15T14.50.11.787,9.391,0.077,-0.970,-0.189
1573800611797,2019-11-15T14.50.11.797,9.401,0.071,-0.973,-0.193
1573800611807,2019-11-15T14.50.11.807,9.411,0.076,-0.971,-0.193
1573800611818,2019-11-15T14.50.11.818,9.422,0.077,-0.972,-0.195
1573800611828,2019-11-15T14.50.11.828,9.432,0.072,-0.971,-0.198
1573800611838,2019-11-15T14.50.11.838,9.442,0.075,-0.969,-0.202
1573800611848,2019-11-15T14.50.11.848,9.452,0.075,-0.970,-0.198
1573800611857,2019-11-15T14.50.11.857,9.461,0.074,-0.973,-0.200
1573800611868,2019-11-15T14.50.11.868,9.472,0.074,-0.971,-0.199
1573800611878,2019-11-15T14.50.11.878,9.482,0.072,-0.973,-0.199
1573800611888,2019-11-15T14.50.11.888,9.492,0.071,-0.973,-0.196
1573800611898,2019-11-15T14.50.11.898,9.502,0.077,-0.970,-0.191
1573800611909,2019-11-15T14.50.11.909,9.513,0.073,-0.971,-0.194
1573800611919,2019-11-15T14.50.11.919,9.523,0.072,-0.972,-0.203
1573800611929,2019-11-15T14.50.11.929,9.533,0.078,-0.969,-0.197
1573800611939,2019-11-15T14.50.11.939,9.543,0.079,-0.969,-0.194
1573800611950,2019-11-15T14.50.11.950,9.554,0.078,-0.971,-0.197
1573800611960,2019-11-15T14.50.11.960,9.564,0.078,-0.970,-0.196
1573800611970,2019-11-15T14.50.11.970,9.574,0.076,-0.967,-0.195
1573800611980,2019-11-15T14.50.11.980,9.584,0.074,-0.969,-0.192
1573800611991,2019-11-15T14.50.11.991,9.595,0.076,-0.972,-0.190
1573800612001,2019-11-15T14.50.12.001,9.605,0.078,-0.971,-0.192
1573800612011,2019-11-15T14.50.12.011,9.615,0.076,-0.970,-0.192
1573800612021,2019-11-15T14.50.12.021,9.625,0.073,-0.970,-0.193
1573800612030,2019-11-15T14.50.12.030,9.634,0.073,-0.967,-0.193
1573800612040,2019-11-15T14.50.12.040,9.644,0.069,-0.972,-0.192
1573800612051,2019-11-15T14.50.12.051,9.655,0.065,-0.972,-0.198
1573800612061,2019-11-15T14.50.12.061,9.665,0.069,-0.972,-0.195
1573800612071,2019-11-15T14.50.12.071,9.675,0.079,-0.974,-0.196
1573800612081,2019-11-15T14.50.12.081,9.685,0.078,-0.973,-0.199
1573800612092,2019-11-15T14.50.12.092,9.696,0.076,-0.970,-0.196
1573800612102,2019-11-15T14.50.12.102,9.706,0.076,-0.967,-0.195
1573800612112,2019-11-15T14.50.12.112,9.716,0.071,-0.966,-0.198
1573800612122,2019-11-15T14.50.12.122,9.726,0.070,-0.969,-0.194
1573800612133,2019-11-15T14.50.12.133,9.737,0.072,-0.972,-0.192
1573800612143,2019-11-15T14.50.12.143,9.747,0.072,-0.973,-0.195
1573800612153,2019-11-15T14.50.12.153,9.757,0.073,-0.971,-0.195
1573800612163,2019-11-15T14.50.12.163,9.767,0.079,-0.972,-0.196
1573800612174,2019-11-15T14.50.12.174,9.778,0.076,-0.970,-0.199
1573800612184,2019-11-15T14.50.12.184,9.788,0.075,-0.968,-0.199
1573800612193,2019-11-15T14.50.12.193,9.797,0.073,-0.968,-0.198
1573800612203,2019-11-15T14.50.12.203,9.807,0.074,-0.968,-0.195
1573800612213,2019-11-15T14.50.12.213,9.817,0.070,-0.970,-0.191
1573800612223,2019-11-15T14.50.12.223,9.827,0.069,-0.974,-0.193
1573800612234,2019-11-15T14.50.12.234,9.838,0.076,-0.976,-0.195
1573800612244,2019-11-15T14.50.12.244,9.848,0.087,-0.976,-0.191
1573800612254,2019-11-15T14.50.12.254,9.858,0.077,-0.971,-0.197
1573800612264,2019-11-15T14.50.12.264,9.868,0.073,-0.970,-0.200
1573800612275,2019-11-15T14.50.12.275,9.879,0.069,-0.969,-0.198
1573800612285,2019-11-15T14.50.12.285,9.889,0.069,-0.970,-0.195
1573800612295,2019-11-15T14.50.12.295,9.899,0.075,-0.974,-0.197
1573800612306,2019-11-15T14.50.12.306,9.910,0.081,-0.974,-0.197
1573800612316,2019-11-15T14.50.12.316,9.920,0.078,-0.969,-0.193
1573800612326,2019-11-15T14.50.12.326,9.930,0.073,-0.965,-0.209
1573800612336,2019-11-15T14.50.12.336,9.940,0.076,-0.966,-0.198
1573800612347,2019-11-15T14.50.12.347,9.951,0.076,-0.971,-0.199
1573800612355,2019-11-15T14.50.12.355,9.959,0.070,-0.972,-0.200
1573800612366,2019-11-15T14.50.12.366,9.970,0.075,-0.971,-0.196
1573800612376,2019-11-15T14.50.12.376,9.980,0.075,-0.970,-0.197
1573800612386,2019-11-15T14.50.12.386,9.990,0.073,-0.968,-0.201
1573800612396,2019-11-15T14.50.12.396,10.000,0.076,-0.970,-0.201
1573800612407,2019-11-15T14.50.12.407,10.011,0.073,-0.973,-0.199
1573800612417,2019-11-15T14.50.12.417,10.021,0.068,-0.975,-0.197
1573800612427,2019-11-15T14.50.12.427,10.031,0.069,-0.972,-0.202
1573800612437,2019-11-15T14.50.12.437,10.041,0.076,-0.968,-0.202
1573800612448,2019-11-15T14.50.12.448,10.052,0.075,-0.970,-0.199
1573800612458,2019-11-15T14.50.12.458,10.062,0.078,-0.975,-0.194
1573800612468,2019-11-15T14.50.12.468,10.072,0.078,-0.971,-0.197
1573800612478,2019-11-15T14.50.12.478,10.082,0.072,-0.967,-0.199
1573800612489,2019-11-15T14.50.12.489,10.093,0.069,-0.969,-0.201
1573800612499,2019-11-15T14.50.12.499,10.103,0.072,-0.970,-0.198
1573800612509,2019-11-15T14.50.12.509,10.113,0.075,-0.969,-0.200
1573800612518,2019-11-15T14.50.12.518,10.122,0.075,-0.971,-0.203
1573800612528,2019-11-15T14.50.12.528,10.132,0.075,-0.971,-0.199
1573800612538,2019-11-15T14.50.12.538,10.142,0.075,-0.971,-0.198
1573800612549,2019-11-15T14.50.12.549,10.153,0.078,-0.973,-0.199
1573800612559,2019-11-15T14.50.12.559,10.163,0.075,-0.968,-0.200
1573800612569,2019-11-15T14.50.12.569,10.173,0.073,-0.968,-0.199
1573800612579,2019-11-15T14.50.12.579,10.183,0.076,-0.971,-0.197
1573800612590,2019-11-15T14.50.12.590,10.194,0.076,-0.969,-0.199
1573800612600,2019-11-15T14.50.12.600,10.204,0.071,-0.968,-0.200
1573800612610,2019-11-15T14.50.12.610,10.214,0.072,-0.969,-0.198
1573800612620,2019-11-15T14.50.12.620,10.224,0.080,-0.970,-0.196
1573800612631,2019-11-15T14.50.12.631,10.235,0.081,-0.971,-0.196
1573800612641,2019-11-15T14.50.12.641,10.245,0.074,-0.971,-0.201
1573800612651,2019-11-15T14.50.12.651,10.255,0.072,-0.971,-0.204
1573800612661,2019-11-15T14.50.12.661,10.265,0.073,-0.972,-0.203
1573800612672,2019-11-15T14.50.12.672,10.276,0.074,-0.972,-0.201
1573800612681,2019-11-15T14.50.12.681,10.285,0.079,-0.968,-0.196
1573800612691,2019-11-15T14.50.12.691,10.295,0.077,-0.968,-0.195
1573800612701,2019-11-15T14.50.12.701,10.305,0.072,-0.968,-0.194
1573800612711,2019-11-15T14.50.12.711,10.315,0.073,-0.970,-0.197
1573800612722,2019-11-15T14.50.12.722,10.326,0.078,-0.967,-0.200
1573800612732,2019-11-15T14.50.12.732,10.336,0.077,-0.967,-0.198
1573800612742,2019-11-15T14.50.12.742,10.346,0.077,-0.969,-0.201
1573800612752,2019-11-15T14.50.12.752,10.356,0.076,-0.968,-0.203
1573800612763,2019-11-15T14.50.12.763,10.367,0.071,-0.970,-0.201
1573800612773,2019-11-15T14.50.12.773,10.377,0.070,-0.971,-0.201
1573800612783,2019-11-15T14.50.12.783,10.387,0.076,-0.971,-0.198
1573800612793,2019-11-15T14.50.12.793,10.397,0.077,-0.973,-0.194
1573800612804,2019-11-15T14.50.12.804,10.408,0.075,-0.971,-0.196
1573800612814,2019-11-15T14.50.12.814,10.418,0.076,-0.968,-0.202
1573800612824,2019-11-15T14.50.12.824,10.428,0.075,-0.965,-0.200
1573800612834,2019-11-15T14.50.12.834,10.438,0.077,-0.969,-0.202
1573800612843,2019-11-15T14.50.12.843,10.447,0.079,-0.968,-0.198
1573800612853,2019-11-15T14.50.12.853,10.457,0.075,-0.969,-0.194
1573800612864,2019-11-15T14.50.12.864,10.468,0.066,-0.973,-0.200
1573800612874,2019-11-15T14.50.12.874,10.478,0.071,-0.974,-0.203
1573800612884,2019-11-15T14.50.12.884,10.488,0.079,-0.971,-0.196
1573800612894,2019-11-15T14.50.12.894,10.498,0.073,-0.968,-0.186
1573800612905,2019-11-15T14.50.12.905,10.509,0.072,-0.969,-0.185
1573800612915,2019-11-15T14.50.12.915,10.519,0.069,-0.967,-0.182
1573800612925,2019-11-15T14.50.12.925,10.529,0.063,-0.962,-0.196
1573800612935,2019-11-15T14.50.12.935,10.539,0.068,-0.961,-0.206
1573800612946,2019-11-15T14.50.12.946,10.550,0.071,-0.968,-0.211
1573800612956,2019-11-15T14.50.12.956,10.560,0.089,-0.971,-0.207
1573800612966,2019-11-15T14.50.12.966,10.570,0.104,-0.973,-0.169
1573800612976,2019-11-15T14.50.12.976,10.580,0.080,-0.969,-0.176
1573800612987,2019-11-15T14.50.12.987,10.591,0.046,-0.970,-0.197
1573800612997,2019-11-15T14.50.12.997,10.601,0.065,-0.971,-0.186
1573800613006,2019-11-15T14.50.13.006,10.610,0.088,-0.970,-0.182
1573800613016,2019-11-15T14.50.13.016,10.620,0.096,-0.974,-0.196
1573800613026,2019-11-15T14.50.13.026,10.630,0.107,-0.972,-0.212
1573800613036,2019-11-15T14.50.13.036,10.640,0.112,-0.972,-0.226
1573800613047,2019-11-15T14.50.13.047,10.651,0.106,-0.969,-0.221
1573800613057,2019-11-15T14.50.13.057,10.661,0.094,-0.966,-0.219
1573800613067,2019-11-15T14.50.13.067,10.671,0.084,-0.975,-0.216
1573800613077,2019-11-15T14.50.13.077,10.681,0.088,-0.977,-0.215
1573800613088,2019-11-15T14.50.13.088,10.692,0.087,-0.974,-0.188
1573800613098,2019-11-15T14.50.13.098,10.702,0.092,-0.981,-0.182
1573800613108,2019-11-15T14.50.13.108,10.712,0.087,-0.977,-0.212
1573800613118,2019-11-15T14.50.13.118,10.722,0.076,-0.972,-0.233
1573800613129,2019-11-15T14.50.13.129,10.733,0.086,-0.964,-0.234
1573800613139,2019-11-15T14.50.13.139,10.743,0.106,-0.969,-0.231
1573800613149,2019-11-15T14.50.13.149,10.753,0.119,-0.972,-0.211
1573800613160,2019-11-15T14.50.13.160,10.764,0.092,-0.986,-0.209
1573800613168,2019-11-15T14.50.13.168,10.772,0.068,-0.988,-0.209
1573800613179,2019-11-15T14.50.13.179,10.783,0.046,-0.970,-0.211
1573800613189,2019-11-15T14.50.13.189,10.793,0.042,-0.968,-0.213
1573800613199,2019-11-15T14.50.13.199,10.803,0.059,-0.984,-0.202
1573800613209,2019-11-15T14.50.13.209,10.813,0.061,-0.989,-0.205
1573800613220,2019-11-15T14.50.13.220,10.824,0.056,-0.974,-0.233
1573800613230,2019-11-15T14.50.13.230,10.834,0.029,-0.978,-0.216
1573800613240,2019-11-15T14.50.13.240,10.844,0.049,-0.990,-0.199
1573800613250,2019-11-15T14.50.13.250,10.854,0.053,-0.993,-0.198
1573800613261,2019-11-15T14.50.13.261,10.865,0.066,-0.998,-0.206
