epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800614122,2019-11-15T14.50.14.122,10.828,0.104,0.681,0.072
1573800614133,2019-11-15T14.50.14.133,10.839,0.211,0.735,0.097
1573800614143,2019-11-15T14.50.14.143,10.849,0.297,0.786,0.115
1573800614153,2019-11-15T14.50.14.153,10.859,0.304,0.830,0.117
1573800614163,2019-11-15T14.50.14.163,10.869,0.246,0.863,0.121
1573800614174,2019-11-15T14.50.14.174,10.880,0.149,0.903,0.112
1573800614184,2019-11-15T14.50.14.184,10.890,0.063,0.932,0.084
1573800614194,2019-11-15T14.50.14.194,10.900,0.009,0.961,0.037
1573800614203,2019-11-15T14.50.14.203,10.909,-0.025,0.973,0.004
1573800614213,2019-11-15T14.50.14.213,10.919,-0.057,0.953,-0.039
1573800614223,2019-11-15T14.50.14.223,10.929,-0.062,0.915,-0.050
1573800614234,2019-11-15T14.50.14.234,10.940,-0.038,0.884,0.000
1573800614244,2019-11-15T14.50.14.244,10.950,-0.003,0.872,0.044
1573800614254,2019-11-15T14.50.14.254,10.960,0.032,0.856,0.078
1573800614264,2019-11-15T14.50.14.264,10.970,0.046,0.854,0.086
1573800614275,2019-11-15T14.50.14.275,10.981,0.029,0.858,0.065
1573800614285,2019-11-15T14.50.14.285,10.991,0.015,0.861,0.033
1573800614295,2019-11-15T14.50.14.295,11.001,0.009,0.847,0.020
1573800614304,2019-11-15T14.50.14.304,11.010,-0.001,0.843,0.016
1573800614314,2019-11-15T14.50.14.314,11.020,-0.001,0.837,0.025
1573800614325,2019-11-15T14.50.14.325,11.031,0.005,0.812,0.027
1573800614335,2019-11-15T14.50.14.335,11.041,0.022,0.797,0.021
1573800614345,2019-11-15T14.50.14.345,11.051,0.020,0.813,0.025
1573800614355,2019-11-15T14.50.14.355,11.061,0.004,0.845,0.030
1573800614366,2019-11-15T14.50.14.366,11.072,-0.001,0.872,0.038
1573800614376,2019-11-15T14.50.14.376,11.082,-0.011,0.894,0.045
1573800614386,2019-11-15T14.50.14.386,11.092,-0.028,0.916,0.033
1573800614396,2019-11-15T14.50.14.396,11.102,-0.042,0.929,0.026
1573800614407,2019-11-15T14.50.14.407,11.113,-0.034,0.927,0.040
1573800614415,2019-11-15T14.50.14.415,11.121,-0.013,0.901,0.052
1573800614426,2019-11-15T14.50.14.426,11.132,-0.002,0.853,0.067
1573800614436,2019-11-15T14.50.14.436,11.142,-0.014,0.817,0.066
1573800614446,2019-11-15T14.50.14.446,11.152,-0.036,0.796,0.050
1573800614456,2019-11-15T14.50.14.456,11.162,-0.054,0.806,0.021
1573800614467,2019-11-15T14.50.14.467,11.173,-0.060,0.854,0.002
1573800614477,2019-11-15T14.50.14.477,11.183,-0.050,0.901,-0.004
1573800614487,2019-11-15T14.50.14.487,11.193,-0.024,0.937,-0.005
1573800614497,2019-11-15T14.50.14.497,11.203,0.020,0.978,-0.001
1573800614508,2019-11-15T14.50.14.508,11.214,0.071,1.030,-0.009
1573800614516,2019-11-15T14.50.14.516,11.222,0.112,1.088,-0.002
1573800614527,2019-11-15T14.50.14.527,11.233,0.127,1.127,-0.005
1573800614537,2019-11-15T14.50.14.537,11.243,0.090,1.115,-0.043
1573800614547,2019-11-15T14.50.14.547,11.253,0.032,1.038,-0.086
1573800614557,2019-11-15T14.50.14.557,11.263,-0.024,0.939,-0.113
1573800614568,2019-11-15T14.50.14.568,11.274,-0.066,0.854,-0.122
1573800614578,2019-11-15T14.50.14.578,11.284,-0.059,0.791,-0.097
1573800614588,2019-11-15T14.50.14.588,11.294,-0.044,0.763,-0.087
1573800614598,2019-11-15T14.50.14.598,11.304,-0.007,0.760,-0.067
1573800614609,2019-11-15T14.50.14.609,11.315,0.031,0.787,-0.053
1573800614618,2019-11-15T14.50.14.618,11.324,0.051,0.833,-0.058
1573800614628,2019-11-15T14.50.14.628,11.334,0.054,0.857,-0.070
1573800614638,2019-11-15T14.50.14.638,11.344,0.033,0.888,-0.087
1573800614648,2019-11-15T14.50.14.648,11.354,0.018,0.920,-0.095
1573800614659,2019-11-15T14.50.14.659,11.365,0.007,0.948,-0.103
1573800614669,2019-11-15T14.50.14.669,11.375,0.001,0.964,-0.101
1573800614679,2019-11-15T14.50.14.679,11.385,-0.003,0.965,-0.085
1573800614689,2019-11-15T14.50.14.689,11.395,-0.013,0.960,-0.077
1573800614700,2019-11-15T14.50.14.700,11.406,-0.020,0.950,-0.076
1573800614710,2019-11-15T14.50.14.710,11.416,-0.026,0.931,-0.069
1573800614719,2019-11-15T14.50.14.719,11.425,-0.044,0.912,-0.092
1573800614729,2019-11-15T14.50.14.729,11.435,-0.062,0.883,-0.118
1573800614739,2019-11-15T14.50.14.739,11.445,-0.083,0.856,-0.143
1573800614749,2019-11-15T14.50.14.749,11.455,-0.087,0.851,-0.156
1573800614760,2019-11-15T14.50.14.760,11.466,-0.061,0.851,-0.138
1573800614770,2019-11-15T14.50.14.770,11.476,-0.021,0.856,-0.117
1573800614780,2019-11-15T14.50.14.780,11.486,0.012,0.873,-0.101
1573800614790,2019-11-15T14.50.14.790,11.496,0.032,0.906,-0.091
1573800614801,2019-11-15T14.50.14.801,11.507,0.038,0.932,-0.077
1573800614811,2019-11-15T14.50.14.811,11.517,0.037,0.946,-0.070
1573800614820,2019-11-15T14.50.14.820,11.526,0.031,0.949,-0.084
1573800614830,2019-11-15T14.50.14.830,11.536,0.031,0.933,-0.096
1573800614840,2019-11-15T14.50.14.840,11.546,0.016,0.908,-0.109
1573800614850,2019-11-15T14.50.14.850,11.556,0.006,0.891,-0.127
1573800614861,2019-11-15T14.50.14.861,11.567,0.006,0.881,-0.127
1573800614871,2019-11-15T14.50.14.871,11.577,-0.014,0.877,-0.119
1573800614881,2019-11-15T14.50.14.881,11.587,-0.038,0.880,-0.118
1573800614891,2019-11-15T14.50.14.891,11.597,-0.080,0.886,-0.142
1573800614902,2019-11-15T14.50.14.902,11.608,-0.097,0.880,-0.161
1573800614912,2019-11-15T14.50.14.912,11.618,-0.101,0.874,-0.159
1573800614921,2019-11-15T14.50.14.921,11.627,-0.104,0.874,-0.149
1573800614931,2019-11-15T14.50.14.931,11.637,-0.089,0.867,-0.130
1573800614941,2019-11-15T14.50.14.941,11.647,-0.074,0.868,-0.101
1573800614952,2019-11-15T14.50.14.952,11.658,-0.070,0.874,-0.085
1573800614962,2019-11-15T14.50.14.962,11.668,-0.071,0.887,-0.074
1573800614972,2019-11-15T14.50.14.972,11.678,-0.074,0.905,-0.075
1573800614982,2019-11-15T14.50.14.982,11.688,-0.088,0.925,-0.090
1573800614993,2019-11-15T14.50.14.993,11.699,-0.099,0.942,-0.106
1573800615003,2019-11-15T14.50.15.003,11.709,-0.096,0.944,-0.116
1573800615013,2019-11-15T14.50.15.013,11.719,-0.077,0.940,-0.116
1573800615023,2019-11-15T14.50.15.023,11.729,-0.052,0.937,-0.104
1573800615032,2019-11-15T14.50.15.032,11.738,-0.034,0.930,-0.091
1573800615042,2019-11-15T14.50.15.042,11.748,-0.037,0.919,-0.077
1573800615053,2019-11-15T14.50.15.053,11.759,-0.056,0.912,-0.071
1573800615063,2019-11-15T14.50.15.063,11.769,-0.086,0.910,-0.091
1573800615073,2019-11-15T14.50.15.073,11.779,-0.103,0.896,-0.116
1573800615083,2019-11-15T14.50.15.083,11.789,-0.124,0.889,-0.136
1573800615094,2019-11-15T14.50.15.094,11.800,-0.120,0.886,-0.143
1573800615104,2019-11-15T14.50.15.104,11.810,-0.079,0.893,-0.120
1573800615114,2019-11-15T14.50.15.114,11.820,-0.041,0.896,-0.087
1573800615124,2019-11-15T14.50.15.124,11.830,-0.004,0.893,-0.056
1573800615133,2019-11-15T14.50.15.133,11.839,0.011,0.893,-0.039
1573800615143,2019-11-15T14.50.15.143,11.849,-0.017,0.898,-0.048
1573800615154,2019-11-15T14.50.15.154,11.860,-0.072,0.899,-0.062
1573800615164,2019-11-15T14.50.15.164,11.870,-0.128,0.904,-0.108
1573800615174,2019-11-15T14.50.15.174,11.880,-0.148,0.890,-0.142
1573800615184,2019-11-15T14.50.15.184,11.890,-0.146,0.874,-0.131
1573800615195,2019-11-15T14.50.15.195,11.901,-0.144,0.876,-0.125
1573800615205,2019-11-15T14.50.15.205,11.911,-0.126,0.879,-0.107
1573800615215,2019-11-15T14.50.15.215,11.921,-0.093,0.890,-0.083
1573800615225,2019-11-15T14.50.15.225,11.931,-0.053,0.909,-0.064
1573800615234,2019-11-15T14.50.15.234,11.940,-0.044,0.925,-0.062
1573800615244,2019-11-15T14.50.15.244,11.950,-0.043,0.922,-0.072
1573800615255,2019-11-15T14.50.15.255,11.961,-0.036,0.916,-0.075
1573800615265,2019-11-15T14.50.15.265,11.971,-0.054,0.915,-0.083
1573800615275,2019-11-15T14.50.15.275,11.981,-0.064,0.906,-0.094
1573800615285,2019-11-15T14.50.15.285,11.991,-0.077,0.895,-0.106
1573800615296,2019-11-15T14.50.15.296,12.002,-0.097,0.896,-0.109
1573800615306,2019-11-15T14.50.15.306,12.012,-0.100,0.911,-0.105
1573800615316,2019-11-15T14.50.15.316,12.022,-0.093,0.916,-0.097
1573800615327,2019-11-15T14.50.15.327,12.033,-0.077,0.915,-0.091
1573800615335,2019-11-15T14.50.15.335,12.041,-0.050,0.893,-0.074
1573800615346,2019-11-15T14.50.15.346,12.052,-0.037,0.874,-0.057
1573800615356,2019-11-15T14.50.15.356,12.062,-0.060,0.874,-0.067
1573800615366,2019-11-15T14.50.15.366,12.072,-0.080,0.871,-0.098
1573800615376,2019-11-15T14.50.15.376,12.082,-0.078,0.882,-0.121
1573800615387,2019-11-15T14.50.15.387,12.093,-0.056,0.897,-0.115
1573800615397,2019-11-15T14.50.15.397,12.103,-0.037,0.908,-0.098
1573800615407,2019-11-15T14.50.15.407,12.113,-0.017,0.906,-0.075
1573800615417,2019-11-15T14.50.15.417,12.123,-0.002,0.901,-0.057
1573800615428,2019-11-15T14.50.15.428,12.134,-0.003,0.901,-0.054
1573800615436,2019-11-15T14.50.15.436,12.142,-0.025,0.906,-0.061
1573800615447,2019-11-15T14.50.15.447,12.153,-0.070,0.917,-0.089
1573800615457,2019-11-15T14.50.15.457,12.163,-0.095,0.913,-0.132
1573800615467,2019-11-15T14.50.15.467,12.173,-0.086,0.906,-0.141
1573800615477,2019-11-15T14.50.15.477,12.183,-0.062,0.918,-0.122
1573800615488,2019-11-15T14.50.15.488,12.194,-0.034,0.915,-0.097
1573800615498,2019-11-15T14.50.15.498,12.204,-0.009,0.896,-0.064
1573800615508,2019-11-15T14.50.15.508,12.214,-0.004,0.880,-0.042
1573800615518,2019-11-15T14.50.15.518,12.224,-0.023,0.877,-0.043
1573800615529,2019-11-15T14.50.15.529,12.235,-0.062,0.887,-0.059
1573800615537,2019-11-15T14.50.15.537,12.243,-0.112,0.890,-0.098
1573800615548,2019-11-15T14.50.15.548,12.254,-0.119,0.879,-0.132
1573800615558,2019-11-15T14.50.15.558,12.264,-0.098,0.881,-0.134
1573800615568,2019-11-15T14.50.15.568,12.274,-0.069,0.901,-0.116
1573800615578,2019-11-15T14.50.15.578,12.284,-0.040,0.912,-0.092
1573800615589,2019-11-15T14.50.15.589,12.295,-0.024,0.906,-0.071
1573800615599,2019-11-15T14.50.15.599,12.305,-0.019,0.897,-0.053
1573800615609,2019-11-15T14.50.15.609,12.315,-0.039,0.903,-0.049
1573800615619,2019-11-15T14.50.15.619,12.325,-0.066,0.912,-0.066
1573800615630,2019-11-15T14.50.15.630,12.336,-0.107,0.921,-0.100
1573800615640,2019-11-15T14.50.15.640,12.346,-0.102,0.904,-0.119
1573800615649,2019-11-15T14.50.15.649,12.355,-0.060,0.892,-0.106
1573800615659,2019-11-15T14.50.15.659,12.365,-0.034,0.889,-0.086
1573800615669,2019-11-15T14.50.15.669,12.375,-0.028,0.888,-0.070
1573800615680,2019-11-15T14.50.15.680,12.386,-0.027,0.886,-0.058
1573800615690,2019-11-15T14.50.15.690,12.396,-0.037,0.890,-0.058
1573800615700,2019-11-15T14.50.15.700,12.406,-0.059,0.896,-0.062
1573800615710,2019-11-15T14.50.15.710,12.416,-0.088,0.912,-0.086
1573800615721,2019-11-15T14.50.15.721,12.427,-0.094,0.910,-0.118
1573800615731,2019-11-15T14.50.15.731,12.437,-0.071,0.904,-0.125
1573800615741,2019-11-15T14.50.15.741,12.447,-0.029,0.907,-0.111
1573800615750,2019-11-15T14.50.15.750,12.456,0.018,0.905,-0.091
1573800615760,2019-11-15T14.50.15.760,12.466,0.025,0.897,-0.076
1573800615770,2019-11-15T14.50.15.770,12.476,0.008,0.889,-0.074
1573800615781,2019-11-15T14.50.15.781,12.487,-0.010,0.893,-0.081
1573800615791,2019-11-15T14.50.15.791,12.497,-0.031,0.906,-0.101
1573800615801,2019-11-15T14.50.15.801,12.507,-0.045,0.905,-0.127
1573800615811,2019-11-15T14.50.15.811,12.517,-0.061,0.897,-0.150
1573800615822,2019-11-15T14.50.15.822,12.528,-0.034,0.887,-0.161
1573800615832,2019-11-15T14.50.15.832,12.538,0.007,0.884,-0.150
1573800615842,2019-11-15T14.50.15.842,12.548,0.037,0.891,-0.136
1573800615851,2019-11-15T14.50.15.851,12.557,0.052,0.903,-0.115
1573800615861,2019-11-15T14.50.15.861,12.567,0.042,0.916,-0.100
1573800615871,2019-11-15T14.50.15.871,12.577,0.022,0.923,-0.110
1573800615882,2019-11-15T14.50.15.882,12.588,0.003,0.931,-0.126
1573800615892,2019-11-15T14.50.15.892,12.598,-0.004,0.926,-0.148
1573800615902,2019-11-15T14.50.15.902,12.608,0.009,0.914,-0.157
1573800615912,2019-11-15T14.50.15.912,12.618,0.035,0.901,-0.144
1573800615923,2019-11-15T14.50.15.923,12.629,0.047,0.894,-0.127
1573800615933,2019-11-15T14.50.15.933,12.639,0.063,0.901,-0.118
1573800615943,2019-11-15T14.50.15.943,12.649,0.093,0.906,-0.088
1573800615952,2019-11-15T14.50.15.952,12.658,0.140,0.910,-0.061
1573800615962,2019-11-15T14.50.15.962,12.668,0.142,0.934,-0.062
1573800615972,2019-11-15T14.50.15.972,12.678,0.094,0.941,-0.103
1573800615983,2019-11-15T14.50.15.983,12.689,0.083,0.916,-0.131
1573800615993,2019-11-15T14.50.15.993,12.699,0.092,0.906,-0.128
1573800616003,2019-11-15T14.50.16.003,12.709,0.089,0.922,-0.121
1573800616014,2019-11-15T14.50.16.014,12.720,0.080,0.938,-0.105
1573800616024,2019-11-15T14.50.16.024,12.730,0.074,0.946,-0.090
1573800616034,2019-11-15T14.50.16.034,12.740,0.107,0.944,-0.059
1573800616044,2019-11-15T14.50.16.044,12.750,0.154,0.945,-0.018
1573800616053,2019-11-15T14.50.16.053,12.759,0.156,0.943,-0.012
1573800616063,2019-11-15T14.50.16.063,12.769,0.141,0.938,-0.014
1573800616074,2019-11-15T14.50.16.074,12.780,0.106,0.912,-0.010
1573800616084,2019-11-15T14.50.16.084,12.790,0.066,0.892,-0.006
1573800616094,2019-11-15T14.50.16.094,12.800,0.032,0.886,0.009
1573800616104,2019-11-15T14.50.16.104,12.810,0.010,0.884,0.025
1573800616115,2019-11-15T14.50.16.115,12.821,0.024,0.880,0.037
1573800616125,2019-11-15T14.50.16.125,12.831,0.061,0.877,0.056
1573800616135,2019-11-15T14.50.16.135,12.841,0.098,0.877,0.087
1573800616145,2019-11-15T14.50.16.145,12.851,0.109,0.873,0.121
1573800616154,2019-11-15T14.50.16.154,12.860,0.087,0.879,0.134
1573800616164,2019-11-15T14.50.16.164,12.870,0.058,0.901,0.136
1573800616175,2019-11-15T14.50.16.175,12.881,0.019,0.911,0.136
1573800616185,2019-11-15T14.50.16.185,12.891,-0.052,0.929,0.107
1573800616195,2019-11-15T14.50.16.195,12.901,-0.130,0.936,0.075
1573800616205,2019-11-15T14.50.16.205,12.911,-0.183,0.931,0.062
1573800616216,2019-11-15T14.50.16.216,12.922,-0.203,0.928,0.072
1573800616226,2019-11-15T14.50.16.226,12.932,-0.180,0.923,0.095
1573800616236,2019-11-15T14.50.16.236,12.942,-0.131,0.913,0.118
1573800616246,2019-11-15T14.50.16.246,12.952,-0.090,0.894,0.141
1573800616255,2019-11-15T14.50.16.255,12.961,-0.089,0.879,0.144
1573800616265,2019-11-15T14.50.16.265,12.971,-0.100,0.868,0.146
1573800616276,2019-11-15T14.50.16.276,12.982,-0.128,0.854,0.150
1573800616286,2019-11-15T14.50.16.286,12.992,-0.190,0.840,0.136
1573800616296,2019-11-15T14.50.16.296,13.002,-0.251,0.823,0.119
1573800616306,2019-11-15T14.50.16.306,13.012,-0.304,0.809,0.102
1573800616317,2019-11-15T14.50.16.317,13.023,-0.337,0.801,0.086
1573800616327,2019-11-15T14.50.16.327,13.033,-0.346,0.807,0.076
1573800616337,2019-11-15T14.50.16.337,13.043,-0.340,0.826,0.086
1573800616347,2019-11-15T14.50.16.347,13.053,-0.306,0.835,0.101
1573800616358,2019-11-15T14.50.16.358,13.064,-0.245,0.830,0.117
1573800616367,2019-11-15T14.50.16.367,13.073,-0.174,0.827,0.122
1573800616377,2019-11-15T14.50.16.377,13.083,-0.113,0.827,0.128
1573800616387,2019-11-15T14.50.16.387,13.093,-0.079,0.838,0.138
1573800616397,2019-11-15T14.50.16.397,13.103,-0.062,0.865,0.142
1573800616408,2019-11-15T14.50.16.408,13.114,-0.044,0.889,0.148
1573800616418,2019-11-15T14.50.16.418,13.124,-0.008,0.933,0.168
1573800616428,2019-11-15T14.50.16.428,13.134,0.055,0.975,0.216
1573800616438,2019-11-15T14.50.16.438,13.144,0.098,0.991,0.275
1573800616449,2019-11-15T14.50.16.449,13.155,0.091,0.971,0.302
1573800616459,2019-11-15T14.50.16.459,13.165,0.032,0.916,0.302
1573800616468,2019-11-15T14.50.16.468,13.174,-0.049,0.866,0.286
1573800616478,2019-11-15T14.50.16.478,13.184,-0.119,0.850,0.261
1573800616488,2019-11-15T14.50.16.488,13.194,-0.182,0.834,0.239
1573800616498,2019-11-15T14.50.16.498,13.204,-0.253,0.822,0.247
1573800616509,2019-11-15T14.50.16.509,13.215,-0.312,0.820,0.272
1573800616519,2019-11-15T14.50.16.519,13.225,-0.340,0.824,0.302
1573800616529,2019-11-15T14.50.16.529,13.235,-0.355,0.827,0.324
1573800616539,2019-11-15T14.50.16.539,13.245,-0.361,0.827,0.346
1573800616550,2019-11-15T14.50.16.550,13.256,-0.375,0.818,0.358
1573800616560,2019-11-15T14.50.16.560,13.266,-0.410,0.806,0.347
1573800616569,2019-11-15T14.50.16.569,13.275,-0.428,0.793,0.335
1573800616579,2019-11-15T14.50.16.579,13.285,-0.426,0.778,0.319
1573800616589,2019-11-15T14.50.16.589,13.295,-0.408,0.770,0.284
1573800616599,2019-11-15T14.50.16.599,13.305,-0.396,0.765,0.243
1573800616610,2019-11-15T14.50.16.610,13.316,-0.394,0.757,0.209
1573800616620,2019-11-15T14.50.16.620,13.326,-0.394,0.767,0.199
1573800616630,2019-11-15T14.50.16.630,13.336,-0.383,0.785,0.218
1573800616640,2019-11-15T14.50.16.640,13.346,-0.376,0.788,0.254
1573800616651,2019-11-15T14.50.16.651,13.357,-0.382,0.773,0.276
1573800616661,2019-11-15T14.50.16.661,13.367,-0.410,0.753,0.274
1573800616670,2019-11-15T14.50.16.670,13.376,-0.453,0.727,0.239
1573800616680,2019-11-15T14.50.16.680,13.386,-0.503,0.708,0.182
1573800616690,2019-11-15T14.50.16.690,13.396,-0.530,0.709,0.133
1573800616701,2019-11-15T14.50.16.701,13.407,-0.533,0.729,0.116
1573800616711,2019-11-15T14.50.16.711,13.417,-0.514,0.756,0.134
1573800616721,2019-11-15T14.50.16.721,13.427,-0.484,0.791,0.152
1573800616731,2019-11-15T14.50.16.731,13.437,-0.456,0.825,0.159
1573800616742,2019-11-15T14.50.16.742,13.448,-0.440,0.853,0.161
1573800616752,2019-11-15T14.50.16.752,13.458,-0.465,0.865,0.152
1573800616762,2019-11-15T14.50.16.762,13.468,-0.521,0.857,0.131
1573800616771,2019-11-15T14.50.16.771,13.477,-0.562,0.823,0.109
1573800616781,2019-11-15T14.50.16.781,13.487,-0.573,0.785,0.080
1573800616791,2019-11-15T14.50.16.791,13.497,-0.545,0.757,0.041
1573800616802,2019-11-15T14.50.16.802,13.508,-0.530,0.730,0.016
1573800616812,2019-11-15T14.50.16.812,13.518,-0.544,0.710,0.003
1573800616822,2019-11-15T14.50.16.822,13.528,-0.573,0.694,-0.012
1573800616832,2019-11-15T14.50.16.832,13.538,-0.602,0.673,-0.020
1573800616843,2019-11-15T14.50.16.843,13.549,-0.633,0.669,-0.021
1573800616853,2019-11-15T14.50.16.853,13.559,-0.632,0.681,-0.004
1573800616863,2019-11-15T14.50.16.863,13.569,-0.629,0.700,0.016
1573800616873,2019-11-15T14.50.16.873,13.579,-0.619,0.713,0.004
1573800616882,2019-11-15T14.50.16.882,13.588,-0.630,0.699,-0.037
1573800616892,2019-11-15T14.50.16.892,13.598,-0.641,0.648,-0.078
1573800616903,2019-11-15T14.50.16.903,13.609,-0.660,0.613,-0.074
1573800616913,2019-11-15T14.50.16.913,13.619,-0.684,0.606,-0.101
1573800616923,2019-11-15T14.50.16.923,13.629,-0.710,0.594,-0.093
1573800616933,2019-11-15T14.50.16.933,13.639,-0.736,0.588,-0.041
1573800616944,2019-11-15T14.50.16.944,13.650,-0.754,0.601,-0.052
1573800616954,2019-11-15T14.50.16.954,13.660,-0.772,0.615,-0.125
1573800616964,2019-11-15T14.50.16.964,13.670,-0.802,0.619,-0.196
1573800616974,2019-11-15T14.50.16.974,13.680,-0.836,0.621,-0.258
1573800616983,2019-11-15T14.50.16.983,13.689,-0.855,0.625,-0.275
1573800616993,2019-11-15T14.50.16.993,13.699,-0.835,0.643,-0.257
1573800617004,2019-11-15T14.50.17.004,13.710,-0.782,0.657,-0.207
1573800617014,2019-11-15T14.50.17.014,13.720,-0.731,0.664,-0.168
1573800617024,2019-11-15T14.50.17.024,13.730,-0.699,0.677,-0.190
1573800617035,2019-11-15T14.50.17.035,13.741,-0.686,0.680,-0.227
1573800617045,2019-11-15T14.50.17.045,13.751,-0.706,0.668,-0.229
1573800617055,2019-11-15T14.50.17.055,13.761,-0.723,0.646,-0.249
1573800617065,2019-11-15T14.50.17.065,13.771,-0.729,0.609,-0.254
1573800617076,2019-11-15T14.50.17.076,13.782,-0.737,0.594,-0.231
1573800617084,2019-11-15T14.50.17.084,13.790,-0.751,0.608,-0.227
1573800617095,2019-11-15T14.50.17.095,13.801,-0.762,0.607,-0.254
1573800617105,2019-11-15T14.50.17.105,13.811,-0.754,0.590,-0.271
1573800617115,2019-11-15T14.50.17.115,13.821,-0.735,0.583,-0.271
1573800617125,2019-11-15T14.50.17.125,13.831,-0.717,0.581,-0.268
1573800617136,2019-11-15T14.50.17.136,13.842,-0.723,0.564,-0.268
1573800617146,2019-11-15T14.50.17.146,13.852,-0.749,0.559,-0.279
1573800617156,2019-11-15T14.50.17.156,13.862,-0.766,0.558,-0.284
1573800617166,2019-11-15T14.50.17.166,13.872,-0.762,0.559,-0.267
1573800617177,2019-11-15T14.50.17.177,13.883,-0.740,0.567,-0.237
1573800617185,2019-11-15T14.50.17.185,13.891,-0.717,0.584,-0.240
1573800617196,2019-11-15T14.50.17.196,13.902,-0.710,0.613,-0.259
1573800617206,2019-11-15T14.50.17.206,13.912,-0.709,0.619,-0.265
1573800617216,2019-11-15T14.50.17.216,13.922,-0.712,0.597,-0.240
1573800617226,2019-11-15T14.50.17.226,13.932,-0.711,0.567,-0.226
1573800617237,2019-11-15T14.50.17.237,13.943,-0.702,0.546,-0.220
1573800617247,2019-11-15T14.50.17.247,13.953,-0.697,0.542,-0.196
1573800617257,2019-11-15T14.50.17.257,13.963,-0.695,0.546,-0.173
1573800617267,2019-11-15T14.50.17.267,13.973,-0.687,0.565,-0.172
1573800617278,2019-11-15T14.50.17.278,13.984,-0.684,0.576,-0.177
1573800617286,2019-11-15T14.50.17.286,13.992,-0.692,0.567,-0.183
1573800617297,2019-11-15T14.50.17.297,14.003,-0.704,0.557,-0.196
1573800617307,2019-11-15T14.50.17.307,14.013,-0.723,0.546,-0.201
1573800617317,2019-11-15T14.50.17.317,14.023,-0.750,0.524,-0.188
1573800617327,2019-11-15T14.50.17.327,14.033,-0.773,0.502,-0.170
1573800617338,2019-11-15T14.50.17.338,14.044,-0.779,0.503,-0.145
1573800617348,2019-11-15T14.50.17.348,14.054,-0.783,0.536,-0.132
1573800617358,2019-11-15T14.50.17.358,14.064,-0.786,0.559,-0.140
1573800617368,2019-11-15T14.50.17.368,14.074,-0.776,0.565,-0.162
1573800617379,2019-11-15T14.50.17.379,14.085,-0.769,0.561,-0.159
1573800617389,2019-11-15T14.50.17.389,14.095,-0.766,0.537,-0.125
1573800617398,2019-11-15T14.50.17.398,14.104,-0.749,0.511,-0.086
1573800617408,2019-11-15T14.50.17.408,14.114,-0.731,0.510,-0.050
1573800617418,2019-11-15T14.50.17.418,14.124,-0.727,0.540,-0.021
1573800617429,2019-11-15T14.50.17.429,14.135,-0.749,0.551,-0.001
1573800617439,2019-11-15T14.50.17.439,14.145,-0.780,0.533,0.016
1573800617449,2019-11-15T14.50.17.449,14.155,-0.807,0.514,0.024
1573800617459,2019-11-15T14.50.17.459,14.165,-0.814,0.487,0.044
1573800617470,2019-11-15T14.50.17.470,14.176,-0.806,0.469,0.071
1573800617480,2019-11-15T14.50.17.480,14.186,-0.794,0.467,0.134
1573800617490,2019-11-15T14.50.17.490,14.196,-0.795,0.475,0.137
1573800617499,2019-11-15T14.50.17.499,14.205,-0.814,0.475,0.113
1573800617509,2019-11-15T14.50.17.509,14.215,-0.832,0.472,0.109
1573800617519,2019-11-15T14.50.17.519,14.225,-0.819,0.482,0.134
1573800617530,2019-11-15T14.50.17.530,14.236,-0.789,0.518,0.171
1573800617540,2019-11-15T14.50.17.540,14.246,-0.743,0.559,0.210
1573800617550,2019-11-15T14.50.17.550,14.256,-0.692,0.583,0.264
1573800617560,2019-11-15T14.50.17.560,14.266,-0.667,0.578,0.282
1573800617571,2019-11-15T14.50.17.571,14.277,-0.653,0.542,0.294
1573800617581,2019-11-15T14.50.17.581,14.287,-0.649,0.532,0.314
1573800617591,2019-11-15T14.50.17.591,14.297,-0.659,0.542,0.326
1573800617600,2019-11-15T14.50.17.600,14.306,-0.684,0.546,0.337
1573800617610,2019-11-15T14.50.17.610,14.316,-0.722,0.551,0.318
1573800617620,2019-11-15T14.50.17.620,14.326,-0.779,0.576,0.294
1573800617631,2019-11-15T14.50.17.631,14.337,-0.833,0.622,0.276
1573800617641,2019-11-15T14.50.17.641,14.347,-0.884,0.672,0.242
1573800617651,2019-11-15T14.50.17.651,14.357,-0.932,0.714,0.189
1573800617661,2019-11-15T14.50.17.661,14.367,-0.959,0.752,0.134
1573800617672,2019-11-15T14.50.17.672,14.378,-0.967,0.752,0.113
1573800617682,2019-11-15T14.50.17.682,14.388,-0.959,0.706,0.099
1573800617692,2019-11-15T14.50.17.692,14.398,-0.918,0.637,0.063
1573800617701,2019-11-15T14.50.17.701,14.407,-0.863,0.604,0.033
1573800617711,2019-11-15T14.50.17.711,14.417,-0.831,0.641,0.025
1573800617722,2019-11-15T14.50.17.722,14.428,-0.811,0.720,0.017
1573800617732,2019-11-15T14.50.17.732,14.438,-0.790,0.782,0.003
1573800617742,2019-11-15T14.50.17.742,14.448,-0.783,0.794,-0.011
1573800617752,2019-11-15T14.50.17.752,14.458,-0.785,0.758,-0.034
1573800617763,2019-11-15T14.50.17.763,14.469,-0.786,0.712,-0.047
1573800617773,2019-11-15T14.50.17.773,14.479,-0.779,0.673,-0.046
1573800617783,2019-11-15T14.50.17.783,14.489,-0.770,0.635,-0.037
