epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800607521,2019-11-15T14.50.07.521,7.262,0.732,-0.244,-1.402
1573800607532,2019-11-15T14.50.07.532,7.273,1.098,0.000,-1.768
1573800607542,2019-11-15T14.50.07.542,7.283,1.402,-1.463,-1.951
1573800607552,2019-11-15T14.50.07.552,7.293,1.768,-3.293,-1.829
1573800607561,2019-11-15T14.50.07.561,7.302,1.585,-4.634,-1.098
1573800607571,2019-11-15T14.50.07.571,7.312,1.341,-5.366,-0.427
1573800607582,2019-11-15T14.50.07.582,7.323,1.037,-4.878,-0.244
1573800607592,2019-11-15T14.50.07.592,7.333,0.793,-3.902,0.061
1573800607602,2019-11-15T14.50.07.602,7.343,0.915,-3.110,-0.122
1573800607612,2019-11-15T14.50.07.612,7.353,0.732,-1.646,-0.488
1573800607623,2019-11-15T14.50.07.623,7.364,0.671,0.122,-0.305
1573800607633,2019-11-15T14.50.07.633,7.374,0.793,1.951,-0.549
1573800607643,2019-11-15T14.50.07.643,7.384,1.159,1.951,-0.183
1573800607653,2019-11-15T14.50.07.653,7.394,0.976,0.671,-0.366
1573800607664,2019-11-15T14.50.07.664,7.405,0.732,-0.549,-0.793
1573800607672,2019-11-15T14.50.07.672,7.413,0.488,-2.195,-0.366
1573800607683,2019-11-15T14.50.07.683,7.424,0.305,-4.329,-0.061
1573800607693,2019-11-15T14.50.07.693,7.434,0.000,-5.122,0.122
1573800607703,2019-11-15T14.50.07.703,7.444,-0.427,-4.085,0.366
1573800607713,2019-11-15T14.50.07.713,7.454,-0.549,-0.793,0.061
1573800607724,2019-11-15T14.50.07.724,7.465,-0.488,2.622,-0.061
1573800607734,2019-11-15T14.50.07.734,7.475,-0.549,3.720,-0.366
1573800607744,2019-11-15T14.50.07.744,7.485,-0.183,2.561,-1.463
1573800607754,2019-11-15T14.50.07.754,7.495,0.244,-0.549,-2.195
1573800607765,2019-11-15T14.50.07.765,7.506,0.610,-2.622,-2.378
1573800607773,2019-11-15T14.50.07.773,7.514,0.671,-2.622,-1.951
1573800607784,2019-11-15T14.50.07.784,7.525,0.427,-1.585,-1.646
1573800607794,2019-11-15T14.50.07.794,7.535,0.000,-0.122,-1.890
1573800607804,2019-11-15T14.50.07.804,7.545,-0.427,1.402,-2.256
1573800607814,2019-11-15T14.50.07.814,7.555,-0.610,2.622,-2.683
1573800607825,2019-11-15T14.50.07.825,7.566,-0.488,2.927,-2.622
1573800607835,2019-11-15T14.50.07.835,7.576,-0.427,2.622,-2.439
1573800607845,2019-11-15T14.50.07.845,7.586,-0.671,1.707,-1.768
1573800607855,2019-11-15T14.50.07.855,7.596,-0.732,1.098,-1.463
1573800607866,2019-11-15T14.50.07.866,7.607,-0.854,1.341,-1.646
1573800607876,2019-11-15T14.50.07.876,7.617,-0.854,0.610,-1.280
1573800607885,2019-11-15T14.50.07.885,7.626,-0.366,-0.671,-0.671
1573800607895,2019-11-15T14.50.07.895,7.636,-0.183,-0.793,-0.427
1573800607905,2019-11-15T14.50.07.905,7.646,-0.061,-0.854,-0.122
1573800607916,2019-11-15T14.50.07.916,7.657,-0.244,-0.671,-0.305
1573800607926,2019-11-15T14.50.07.926,7.667,-0.427,0.488,-0.976
1573800607936,2019-11-15T14.50.07.936,7.677,-0.732,2.073,-1.341
1573800607946,2019-11-15T14.50.07.946,7.687,-1.037,2.500,-1.341
1573800607957,2019-11-15T14.50.07.957,7.698,-0.732,1.463,-1.402
1573800607967,2019-11-15T14.50.07.967,7.708,-0.915,0.549,-1.646
1573800607977,2019-11-15T14.50.07.977,7.718,-1.159,0.000,-0.854
1573800607986,2019-11-15T14.50.07.986,7.727,-1.220,-0.915,-0.122
1573800607996,2019-11-15T14.50.07.996,7.737,-1.220,-2.195,0.122
1573800608006,2019-11-15T14.50.08.006,7.747,-1.220,-2.744,0.610
1573800608017,2019-11-15T14.50.08.017,7.758,-1.341,-2.622,0.488
1573800608027,2019-11-15T14.50.08.027,7.768,-1.463,-1.646,0.000
1573800608037,2019-11-15T14.50.08.037,7.778,-1.280,0.732,-0.610
1573800608047,2019-11-15T14.50.08.047,7.788,-1.220,2.988,-0.610
1573800608058,2019-11-15T14.50.08.058,7.799,-0.976,2.927,-0.915
1573800608068,2019-11-15T14.50.08.068,7.809,-0.671,1.280,-1.280
1573800608078,2019-11-15T14.50.08.078,7.819,-0.488,-0.610,-0.854
1573800608088,2019-11-15T14.50.08.088,7.829,-0.366,-2.195,-0.183
1573800608097,2019-11-15T14.50.08.097,7.838,-0.244,-2.927,0.732
1573800608107,2019-11-15T14.50.08.107,7.848,-0.366,-2.378,0.671
1573800608118,2019-11-15T14.50.08.118,7.859,-0.366,-1.037,0.061
1573800608128,2019-11-15T14.50.08.128,7.869,-0.305,-0.305,-0.732
1573800608138,2019-11-15T14.50.08.138,7.879,-0.183,-0.061,-1.585
1573800608148,2019-11-15T14.50.08.148,7.889,0.000,0.000,-2.073
1573800608159,2019-11-15T14.50.08.159,7.900,-0.061,-0.244,-1.829
1573800608169,2019-11-15T14.50.08.169,7.910,-0.244,-1.829,-0.854
1573800608179,2019-11-15T14.50.08.179,7.920,-0.671,-3.659,0.305
1573800608189,2019-11-15T14.50.08.189,7.930,-1.220,-3.963,0.854
1573800608198,2019-11-15T14.50.08.198,7.939,-1.159,-2.561,0.305
1573800608208,2019-11-15T14.50.08.208,7.949,-0.854,0.488,-0.488
1573800608219,2019-11-15T14.50.08.219,7.960,-0.671,3.049,-1.037
1573800608229,2019-11-15T14.50.08.229,7.970,-0.488,3.232,-1.707
1573800608239,2019-11-15T14.50.08.239,7.980,-0.305,1.707,-1.951
1573800608250,2019-11-15T14.50.08.250,7.991,-0.488,0.000,-1.220
1573800608260,2019-11-15T14.50.08.260,8.001,-0.732,-1.646,-0.244
1573800608270,2019-11-15T14.50.08.270,8.011,-0.915,-2.439,0.366
1573800608280,2019-11-15T14.50.08.280,8.021,-1.098,-1.829,0.305
1573800608291,2019-11-15T14.50.08.291,8.032,-1.037,-0.488,0.000
1573800608299,2019-11-15T14.50.08.299,8.040,-0.671,0.366,-0.305
1573800608310,2019-11-15T14.50.08.310,8.051,-0.183,0.732,-0.610
1573800608320,2019-11-15T14.50.08.320,8.061,0.061,0.976,-0.915
1573800608330,2019-11-15T14.50.08.330,8.071,0.183,-0.122,-0.976
1573800608340,2019-11-15T14.50.08.340,8.081,0.244,-1.341,-0.793
1573800608351,2019-11-15T14.50.08.351,8.092,0.183,-1.037,-0.671
1573800608361,2019-11-15T14.50.08.361,8.102,0.122,-0.427,-0.122
1573800608371,2019-11-15T14.50.08.371,8.112,0.366,-0.305,0.183
1573800608381,2019-11-15T14.50.08.381,8.122,0.366,0.427,0.366
1573800608392,2019-11-15T14.50.08.392,8.133,0.183,0.915,0.671
1573800608402,2019-11-15T14.50.08.402,8.143,0.122,0.610,0.671
1573800608411,2019-11-15T14.50.08.411,8.152,0.122,0.061,0.610
1573800608421,2019-11-15T14.50.08.421,8.162,-0.061,-0.488,0.671
1573800608431,2019-11-15T14.50.08.431,8.172,-0.244,-0.061,0.854
1573800608441,2019-11-15T14.50.08.441,8.182,-0.366,0.915,0.976
1573800608452,2019-11-15T14.50.08.452,8.193,-0.427,1.951,0.976
1573800608462,2019-11-15T14.50.08.462,8.203,-0.183,2.500,0.915
1573800608472,2019-11-15T14.50.08.472,8.213,0.000,1.402,1.037
1573800608482,2019-11-15T14.50.08.482,8.223,0.244,-0.244,0.976
1573800608493,2019-11-15T14.50.08.493,8.234,0.488,-1.280,0.915
1573800608503,2019-11-15T14.50.08.503,8.244,0.732,-1.951,1.220
1573800608512,2019-11-15T14.50.08.512,8.253,0.732,-2.073,1.341
1573800608522,2019-11-15T14.50.08.522,8.263,0.366,-1.829,1.220
1573800608532,2019-11-15T14.50.08.532,8.273,0.061,-0.793,0.976
1573800608542,2019-11-15T14.50.08.542,8.283,0.061,0.671,0.427
1573800608553,2019-11-15T14.50.08.553,8.294,0.000,2.012,0.122
1573800608563,2019-11-15T14.50.08.563,8.304,-0.061,2.622,0.427
1573800608573,2019-11-15T14.50.08.573,8.314,-0.061,2.317,0.488
1573800608583,2019-11-15T14.50.08.583,8.324,-0.610,1.707,0.732
1573800608594,2019-11-15T14.50.08.594,8.335,-0.976,0.549,1.341
1573800608604,2019-11-15T14.50.08.604,8.345,-1.098,-0.671,1.463
1573800608614,2019-11-15T14.50.08.614,8.355,-1.159,-0.976,1.159
1573800608623,2019-11-15T14.50.08.623,8.364,-0.976,-0.305,1.159
1573800608633,2019-11-15T14.50.08.633,8.374,-0.671,0.488,1.037
1573800608644,2019-11-15T14.50.08.644,8.385,-0.488,1.829,0.610
1573800608654,2019-11-15T14.50.08.654,8.395,-0.305,2.683,0.793
1573800608664,2019-11-15T14.50.08.664,8.405,-0.427,2.805,0.488
1573800608674,2019-11-15T14.50.08.674,8.415,-0.244,1.829,0.366
1573800608685,2019-11-15T14.50.08.685,8.426,-0.122,-0.305,0.915
1573800608695,2019-11-15T14.50.08.695,8.436,0.000,-2.561,1.524
1573800608705,2019-11-15T14.50.08.705,8.446,0.061,-3.902,1.829
1573800608715,2019-11-15T14.50.08.715,8.456,-0.122,-3.537,1.768
1573800608724,2019-11-15T14.50.08.724,8.465,-0.061,-1.829,1.646
1573800608734,2019-11-15T14.50.08.734,8.475,-0.305,0.305,1.402
1573800608745,2019-11-15T14.50.08.745,8.486,-0.610,1.585,1.280
1573800608755,2019-11-15T14.50.08.755,8.496,-0.549,2.317,1.159
1573800608765,2019-11-15T14.50.08.765,8.506,-0.610,1.829,1.341
1573800608775,2019-11-15T14.50.08.775,8.516,-0.549,-0.305,1.585
1573800608786,2019-11-15T14.50.08.786,8.527,-0.366,-2.012,1.646
1573800608796,2019-11-15T14.50.08.796,8.537,0.000,-2.256,1.768
1573800608806,2019-11-15T14.50.08.806,8.547,0.488,-2.500,1.646
1573800608816,2019-11-15T14.50.08.816,8.557,0.732,-2.012,0.854
1573800608825,2019-11-15T14.50.08.825,8.566,0.549,-0.305,0.366
1573800608835,2019-11-15T14.50.08.835,8.576,0.488,1.098,0.000
1573800608846,2019-11-15T14.50.08.846,8.587,0.305,1.768,-0.122
1573800608856,2019-11-15T14.50.08.856,8.597,0.000,1.585,0.183
1573800608866,2019-11-15T14.50.08.866,8.607,-0.427,1.646,0.122
1573800608876,2019-11-15T14.50.08.876,8.617,-0.122,0.793,-0.183
1573800608887,2019-11-15T14.50.08.887,8.628,0.427,-0.976,-0.427
1573800608897,2019-11-15T14.50.08.897,8.638,0.976,-2.195,-0.854
1573800608907,2019-11-15T14.50.08.907,8.648,1.280,-2.439,-1.220
1573800608917,2019-11-15T14.50.08.917,8.658,1.220,-2.561,-1.402
1573800608928,2019-11-15T14.50.08.928,8.669,1.220,-2.988,-1.463
1573800608937,2019-11-15T14.50.08.937,8.678,1.159,-2.561,-1.768
1573800608947,2019-11-15T14.50.08.947,8.688,1.098,-1.524,-2.073
1573800608957,2019-11-15T14.50.08.957,8.698,1.341,-0.549,-2.500
1573800608967,2019-11-15T14.50.08.967,8.708,1.829,-0.732,-3.171
1573800608978,2019-11-15T14.50.08.978,8.719,2.256,-1.585,-3.598
1573800608988,2019-11-15T14.50.08.988,8.729,2.561,-2.317,-3.720
1573800608998,2019-11-15T14.50.08.998,8.739,2.500,-3.110,-3.537
1573800609008,2019-11-15T14.50.09.008,8.749,2.195,-4.451,-2.500
1573800609019,2019-11-15T14.50.09.019,8.760,1.402,-4.878,-1.159
1573800609029,2019-11-15T14.50.09.029,8.770,0.305,-3.780,-0.061
1573800609038,2019-11-15T14.50.09.038,8.779,-0.610,-1.768,0.244
1573800609048,2019-11-15T14.50.09.048,8.789,-1.220,1.159,-0.488
1573800609058,2019-11-15T14.50.09.058,8.799,-0.854,3.354,-1.463
1573800609068,2019-11-15T14.50.09.068,8.809,0.305,3.232,-2.134
1573800609079,2019-11-15T14.50.09.079,8.820,1.524,0.610,-2.622
1573800609089,2019-11-15T14.50.09.089,8.830,2.134,-2.561,-3.293
1573800609099,2019-11-15T14.50.09.099,8.840,2.134,-5.183,-2.927
1573800609109,2019-11-15T14.50.09.109,8.850,1.585,-5.793,-1.951
1573800609120,2019-11-15T14.50.09.120,8.861,0.610,-4.390,-0.915
1573800609130,2019-11-15T14.50.09.130,8.871,-0.305,-2.317,0.000
1573800609140,2019-11-15T14.50.09.140,8.881,-0.915,0.610,-0.305
1573800609149,2019-11-15T14.50.09.149,8.890,-1.220,3.171,-1.037
1573800609159,2019-11-15T14.50.09.159,8.900,-0.793,3.293,-1.402
1573800609169,2019-11-15T14.50.09.169,8.910,0.183,1.768,-2.195
1573800609180,2019-11-15T14.50.09.180,8.921,0.854,0.793,-3.537
1573800609190,2019-11-15T14.50.09.190,8.931,1.402,-0.061,-4.512
1573800609200,2019-11-15T14.50.09.200,8.941,1.768,-1.341,-4.817
1573800609210,2019-11-15T14.50.09.210,8.951,1.585,-1.890,-4.573
1573800609221,2019-11-15T14.50.09.221,8.962,0.793,-2.378,-2.988
1573800609231,2019-11-15T14.50.09.231,8.972,-0.122,-2.622,-1.341
1573800609241,2019-11-15T14.50.09.241,8.982,-1.280,-1.707,-0.488
1573800609250,2019-11-15T14.50.09.250,8.991,-2.195,0.671,0.305
1573800609260,2019-11-15T14.50.09.260,9.001,-2.317,3.537,0.366
1573800609271,2019-11-15T14.50.09.271,9.012,-2.012,5.488,0.000
1573800609281,2019-11-15T14.50.09.281,9.022,-1.524,4.817,-0.366
1573800609291,2019-11-15T14.50.09.291,9.032,-0.671,2.866,-0.793
1573800609301,2019-11-15T14.50.09.301,9.042,0.000,0.427,-0.854
1573800609312,2019-11-15T14.50.09.312,9.053,0.488,-2.012,-0.366
1573800609322,2019-11-15T14.50.09.322,9.063,0.488,-3.171,0.061
1573800609332,2019-11-15T14.50.09.332,9.073,0.427,-2.805,0.366
1573800609342,2019-11-15T14.50.09.342,9.083,0.183,-1.037,0.488
1573800609353,2019-11-15T14.50.09.353,9.094,-0.183,1.341,0.427
1573800609361,2019-11-15T14.50.09.361,9.102,-0.427,2.988,0.427
1573800609372,2019-11-15T14.50.09.372,9.113,-0.427,3.354,0.732
1573800609382,2019-11-15T14.50.09.382,9.123,-0.305,2.988,0.549
1573800609392,2019-11-15T14.50.09.392,9.133,0.061,1.768,0.366
1573800609402,2019-11-15T14.50.09.402,9.143,0.366,0.549,0.305
1573800609413,2019-11-15T14.50.09.413,9.154,0.366,0.183,0.366
1573800609423,2019-11-15T14.50.09.423,9.164,0.366,-0.183,0.671
1573800609433,2019-11-15T14.50.09.433,9.174,0.427,-0.244,0.549
1573800609443,2019-11-15T14.50.09.443,9.184,0.305,0.671,0.305
1573800609454,2019-11-15T14.50.09.454,9.195,0.061,1.707,0.549
1573800609462,2019-11-15T14.50.09.462,9.203,0.000,2.012,0.488
1573800609473,2019-11-15T14.50.09.473,9.214,0.122,1.707,0.000
1573800609483,2019-11-15T14.50.09.483,9.224,0.488,1.098,-0.427
1573800609493,2019-11-15T14.50.09.493,9.234,0.610,0.854,-0.427
1573800609503,2019-11-15T14.50.09.503,9.244,0.610,0.244,0.183
1573800609514,2019-11-15T14.50.09.514,9.255,0.610,-0.549,0.671
1573800609524,2019-11-15T14.50.09.524,9.265,0.427,-0.610,1.037
1573800609534,2019-11-15T14.50.09.534,9.275,0.305,-0.793,1.402
1573800609544,2019-11-15T14.50.09.544,9.285,0.183,-0.732,1.402
1573800609555,2019-11-15T14.50.09.555,9.296,-0.061,-0.427,1.341
1573800609563,2019-11-15T14.50.09.563,9.304,-0.183,-0.183,1.341
1573800609574,2019-11-15T14.50.09.574,9.315,-0.061,-0.427,1.098
1573800609584,2019-11-15T14.50.09.584,9.325,0.000,-0.427,0.427
1573800609594,2019-11-15T14.50.09.594,9.335,0.122,-0.244,-0.061
1573800609604,2019-11-15T14.50.09.604,9.345,0.366,-0.122,-0.183
1573800609615,2019-11-15T14.50.09.615,9.356,0.549,0.244,-0.305
1573800609625,2019-11-15T14.50.09.625,9.366,0.427,-0.244,-0.305
1573800609635,2019-11-15T14.50.09.635,9.376,0.610,-1.585,0.000
1573800609646,2019-11-15T14.50.09.646,9.387,0.610,-2.561,0.671
1573800609656,2019-11-15T14.50.09.656,9.397,0.366,-2.805,0.793
1573800609665,2019-11-15T14.50.09.665,9.406,0.305,-1.951,0.122
1573800609675,2019-11-15T14.50.09.675,9.416,0.305,-0.610,-0.427
1573800609685,2019-11-15T14.50.09.685,9.426,0.488,0.122,-1.037
1573800609695,2019-11-15T14.50.09.695,9.436,0.915,-0.671,-1.341
1573800609706,2019-11-15T14.50.09.706,9.447,1.280,-1.951,-1.220
1573800609716,2019-11-15T14.50.09.716,9.457,1.220,-2.500,-0.671
1573800609726,2019-11-15T14.50.09.726,9.467,0.732,-2.134,0.183
1573800609736,2019-11-15T14.50.09.736,9.477,0.183,-1.220,0.793
1573800609747,2019-11-15T14.50.09.747,9.488,-0.366,0.732,0.915
1573800609757,2019-11-15T14.50.09.757,9.498,-0.488,2.134,1.098
1573800609767,2019-11-15T14.50.09.767,9.508,-0.671,1.646,0.732
1573800609776,2019-11-15T14.50.09.776,9.517,-0.183,0.427,0.061
1573800609786,2019-11-15T14.50.09.786,9.527,0.366,-0.427,-0.610
1573800609796,2019-11-15T14.50.09.796,9.537,0.793,-1.890,-0.854
1573800609807,2019-11-15T14.50.09.807,9.548,0.854,-3.476,-0.793
1573800609817,2019-11-15T14.50.09.817,9.558,0.671,-3.415,-0.915
1573800609827,2019-11-15T14.50.09.827,9.568,0.244,-2.134,-0.549
1573800609837,2019-11-15T14.50.09.837,9.578,-0.122,-0.793,0.000
1573800609848,2019-11-15T14.50.09.848,9.589,-0.427,0.610,0.366
1573800609858,2019-11-15T14.50.09.858,9.599,-0.549,1.585,0.671
1573800609868,2019-11-15T14.50.09.868,9.609,-0.427,1.280,0.549
1573800609878,2019-11-15T14.50.09.878,9.619,-0.122,0.244,0.061
1573800609887,2019-11-15T14.50.09.887,9.628,0.366,-0.854,-0.549
1573800609897,2019-11-15T14.50.09.897,9.638,0.427,-1.585,-0.732
1573800609908,2019-11-15T14.50.09.908,9.649,0.671,-1.585,-0.427
1573800609918,2019-11-15T14.50.09.918,9.659,0.366,-1.037,-0.061
1573800609928,2019-11-15T14.50.09.928,9.669,-0.366,0.183,0.244
1573800609938,2019-11-15T14.50.09.938,9.679,-0.915,1.890,0.488
1573800609949,2019-11-15T14.50.09.949,9.690,-0.854,2.805,0.671
1573800609959,2019-11-15T14.50.09.959,9.700,-0.549,1.707,0.427
1573800609969,2019-11-15T14.50.09.969,9.710,-0.183,0.000,0.061
1573800609979,2019-11-15T14.50.09.979,9.720,0.000,-1.037,-0.305
1573800609988,2019-11-15T14.50.09.988,9.729,0.061,-1.098,-0.061
1573800609999,2019-11-15T14.50.09.999,9.740,-0.061,-0.671,0.305
1573800610009,2019-11-15T14.50.10.009,9.750,-0.061,-0.183,0.305
1573800610019,2019-11-15T14.50.10.019,9.760,0.000,0.610,-0.305
1573800610029,2019-11-15T14.50.10.029,9.770,0.061,1.402,-0.488
1573800610040,2019-11-15T14.50.10.040,9.781,0.061,1.159,-0.366
1573800610050,2019-11-15T14.50.10.050,9.791,0.244,-0.061,-0.488
1573800610060,2019-11-15T14.50.10.060,9.801,0.061,-0.793,-0.366
1573800610070,2019-11-15T14.50.10.070,9.811,-0.427,-0.915,0.366
1573800610081,2019-11-15T14.50.10.081,9.822,-0.549,0.000,0.610
1573800610089,2019-11-15T14.50.10.089,9.830,-0.549,1.768,0.000
1573800610100,2019-11-15T14.50.10.100,9.841,-0.488,3.171,-0.305
1573800610110,2019-11-15T14.50.10.110,9.851,0.000,2.866,-0.549
1573800610120,2019-11-15T14.50.10.120,9.861,0.671,1.037,-0.732
1573800610130,2019-11-15T14.50.10.130,9.871,0.854,-0.915,-0.610
1573800610141,2019-11-15T14.50.10.141,9.882,0.732,-2.195,-0.549
1573800610151,2019-11-15T14.50.10.151,9.892,0.427,-1.768,-0.915
1573800610161,2019-11-15T14.50.10.161,9.902,0.366,-0.732,-0.854
1573800610171,2019-11-15T14.50.10.171,9.912,0.183,0.061,-0.793
1573800610182,2019-11-15T14.50.10.182,9.923,-0.183,0.549,-0.549
1573800610192,2019-11-15T14.50.10.192,9.933,-0.244,0.366,0.061
1573800610201,2019-11-15T14.50.10.201,9.942,-0.427,-0.244,0.488
1573800610211,2019-11-15T14.50.10.211,9.952,-0.366,-0.915,0.366
1573800610221,2019-11-15T14.50.10.221,9.962,0.000,-1.159,-0.061
1573800610231,2019-11-15T14.50.10.231,9.972,0.488,0.000,-0.854
1573800610242,2019-11-15T14.50.10.242,9.983,0.915,0.732,-1.524
1573800610252,2019-11-15T14.50.10.252,9.993,0.854,0.427,-1.707
1573800610262,2019-11-15T14.50.10.262,10.003,0.549,0.610,-1.524
1573800610272,2019-11-15T14.50.10.272,10.013,0.061,0.793,-0.671
1573800610283,2019-11-15T14.50.10.283,10.024,-0.427,0.183,0.793
1573800610293,2019-11-15T14.50.10.293,10.034,-1.037,0.122,1.402
1573800610303,2019-11-15T14.50.10.303,10.044,-1.402,1.159,1.402
1573800610312,2019-11-15T14.50.10.312,10.053,-1.280,1.402,1.159
1573800610322,2019-11-15T14.50.10.322,10.063,-1.098,0.854,0.305
1573800610333,2019-11-15T14.50.10.333,10.074,-0.610,0.061,-0.732
1573800610343,2019-11-15T14.50.10.343,10.084,-0.061,-0.610,-1.280
1573800610353,2019-11-15T14.50.10.353,10.094,0.366,-1.463,-1.463
1573800610363,2019-11-15T14.50.10.363,10.104,0.244,-2.256,-1.341
1573800610374,2019-11-15T14.50.10.374,10.115,-0.305,-1.524,-0.305
1573800610384,2019-11-15T14.50.10.384,10.125,-1.159,0.183,0.610
1573800610394,2019-11-15T14.50.10.394,10.135,-1.768,0.976,1.341
1573800610404,2019-11-15T14.50.10.404,10.145,-2.256,0.854,1.829
1573800610413,2019-11-15T14.50.10.413,10.154,-2.561,0.488,1.707
1573800610423,2019-11-15T14.50.10.423,10.164,-2.500,-0.549,1.463
1573800610434,2019-11-15T14.50.10.434,10.175,-2.073,-1.585,0.854
1573800610444,2019-11-15T14.50.10.444,10.185,-1.646,-1.646,0.427
1573800610454,2019-11-15T14.50.10.454,10.195,-0.976,-1.463,0.122
1573800610464,2019-11-15T14.50.10.464,10.205,-0.427,-1.402,-0.244
1573800610475,2019-11-15T14.50.10.475,10.216,-0.183,-1.585,-0.549
1573800610485,2019-11-15T14.50.10.485,10.226,-0.061,-1.768,-0.488
1573800610495,2019-11-15T14.50.10.495,10.236,-0.427,-1.585,-0.061
1573800610505,2019-11-15T14.50.10.505,10.246,-0.854,-1.220,0.244
1573800610514,2019-11-15T14.50.10.514,10.255,-1.220,-0.732,0.671
1573800610524,2019-11-15T14.50.10.524,10.265,-1.159,-0.244,0.854
1573800610535,2019-11-15T14.50.10.535,10.276,-0.854,0.427,0.366
1573800610545,2019-11-15T14.50.10.545,10.286,-0.366,0.671,0.000
1573800610555,2019-11-15T14.50.10.555,10.296,0.061,0.122,-0.549
1573800610565,2019-11-15T14.50.10.565,10.306,0.671,-1.646,-1.098
1573800610576,2019-11-15T14.50.10.576,10.317,1.098,-3.293,-1.280
1573800610586,2019-11-15T14.50.10.586,10.327,0.976,-3.415,-0.549
1573800610596,2019-11-15T14.50.10.596,10.337,0.366,-2.317,0.610
1573800610606,2019-11-15T14.50.10.606,10.347,-0.183,-1.524,1.463
1573800610617,2019-11-15T14.50.10.617,10.358,-0.793,-0.488,1.524
1573800610625,2019-11-15T14.50.10.625,10.366,-0.976,1.159,0.732
1573800610636,2019-11-15T14.50.10.636,10.377,-0.427,1.829,-0.122
1573800610646,2019-11-15T14.50.10.646,10.387,0.244,1.159,-1.220
1573800610656,2019-11-15T14.50.10.656,10.397,1.098,0.366,-2.012
1573800610666,2019-11-15T14.50.10.666,10.407,1.524,0.183,-1.768
1573800610677,2019-11-15T14.50.10.677,10.418,1.463,-0.305,-0.610
1573800610687,2019-11-15T14.50.10.687,10.428,0.793,-1.341,0.122
1573800610697,2019-11-15T14.50.10.697,10.438,-0.061,-1.524,0.366
1573800610708,2019-11-15T14.50.10.708,10.449,-0.793,0.183,0.427
1573800610718,2019-11-15T14.50.10.718,10.459,-0.854,1.890,0.244
1573800610727,2019-11-15T14.50.10.727,10.468,-0.488,2.073,0.061
1573800610737,2019-11-15T14.50.10.737,10.478,0.000,1.829,-0.854
1573800610747,2019-11-15T14.50.10.747,10.488,1.037,1.463,-1.768
1573800610757,2019-11-15T14.50.10.757,10.498,1.524,0.488,-2.378
1573800610768,2019-11-15T14.50.10.768,10.509,1.768,-0.305,-2.378
1573800610778,2019-11-15T14.50.10.778,10.519,1.646,-0.366,-2.012
1573800610788,2019-11-15T14.50.10.788,10.529,1.341,-0.976,-0.976
1573800610798,2019-11-15T14.50.10.798,10.539,0.427,-1.098,-0.549
1573800610809,2019-11-15T14.50.10.809,10.550,-0.244,-0.427,-0.305
1573800610819,2019-11-15T14.50.10.819,10.560,-0.488,0.305,0.183
1573800610829,2019-11-15T14.50.10.829,10.570,-0.610,1.402,0.183
1573800610838,2019-11-15T14.50.10.838,10.579,-0.610,1.707,-0.061
1573800610848,2019-11-15T14.50.10.848,10.589,-0.305,1.037,-0.549
1573800610858,2019-11-15T14.50.10.858,10.599,-0.061,-0.061,-0.976
1573800610869,2019-11-15T14.50.10.869,10.610,0.183,-0.183,-1.280
1573800610879,2019-11-15T14.50.10.879,10.620,0.183,-0.122,-0.915
1573800610889,2019-11-15T14.50.10.889,10.630,-0.122,-0.610,-0.427
1573800610899,2019-11-15T14.50.10.899,10.640,-0.671,-0.915,0.061
1573800610910,2019-11-15T14.50.10.910,10.651,-1.402,-0.061,0.305
1573800610920,2019-11-15T14.50.10.920,10.661,-1.768,0.976,0.427
1573800610930,2019-11-15T14.50.10.930,10.671,-1.585,1.524,0.122
1573800610939,2019-11-15T14.50.10.939,10.680,-1.098,1.280,-0.793
1573800610949,2019-11-15T14.50.10.949,10.690,-0.183,0.183,-1.280
1573800610959,2019-11-15T14.50.10.959,10.700,0.366,-0.732,-1.402
1573800610970,2019-11-15T14.50.10.970,10.711,0.549,-1.280,-0.488
1573800610980,2019-11-15T14.50.10.980,10.721,0.305,-1.463,0.366
1573800610990,2019-11-15T14.50.10.990,10.731,-0.427,-1.402,0.854
1573800611000,2019-11-15T14.50.11.000,10.741,-0.915,-1.341,0.854
1573800611011,2019-11-15T14.50.11.011,10.752,-1.037,-0.244,0.000
1573800611021,2019-11-15T14.50.11.021,10.762,-0.610,0.427,-0.854
1573800611031,2019-11-15T14.50.11.031,10.772,-0.061,-0.488,-1.037
1573800611040,2019-11-15T14.50.11.040,10.781,0.305,-2.073,-0.976
1573800611050,2019-11-15T14.50.11.050,10.791,0.427,-3.354,0.000
1573800611061,2019-11-15T14.50.11.061,10.802,-0.061,-4.268,1.280
1573800611071,2019-11-15T14.50.11.071,10.812,-0.732,-4.146,1.707
1573800611081,2019-11-15T14.50.11.081,10.822,-1.159,-2.073,1.524
1573800611091,2019-11-15T14.50.11.091,10.832,-1.280,1.098,0.854
1573800611102,2019-11-15T14.50.11.102,10.843,-1.037,3.415,0.061
1573800611112,2019-11-15T14.50.11.112,10.853,-0.549,3.841,-0.549
1573800611122,2019-11-15T14.50.11.122,10.863,-0.122,1.890,-0.549
1573800611132,2019-11-15T14.50.11.132,10.873,0.244,-1.037,-0.061
1573800611143,2019-11-15T14.50.11.143,10.884,0.305,-3.293,0.671
1573800611151,2019-11-15T14.50.11.151,10.892,0.244,-3.841,1.037
1573800611162,2019-11-15T14.50.11.162,10.903,0.000,-2.927,0.854
