epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800609655,2019-11-15T14.50.09.655,7.053,-0.305,-0.366,-0.244
1573800609666,2019-11-15T14.50.09.666,7.064,-0.549,-0.427,-0.122
1573800609676,2019-11-15T14.50.09.676,7.074,-0.305,-0.366,-0.122
1573800609686,2019-11-15T14.50.09.686,7.084,0.061,-0.366,-0.244
1573800609696,2019-11-15T14.50.09.696,7.094,0.427,-0.366,-0.305
1573800609705,2019-11-15T14.50.09.705,7.103,0.488,-0.366,-0.366
1573800609715,2019-11-15T14.50.09.715,7.113,0.549,-0.244,-0.488
1573800609726,2019-11-15T14.50.09.726,7.124,0.427,-0.305,-0.427
1573800609736,2019-11-15T14.50.09.736,7.134,0.427,-0.244,-0.427
1573800609745,2019-11-15T14.50.09.745,7.143,0.305,-0.244,-0.427
1573800609755,2019-11-15T14.50.09.755,7.153,0.122,-0.183,-0.366
1573800609765,2019-11-15T14.50.09.765,7.163,0.122,-0.183,-0.305
1573800609775,2019-11-15T14.50.09.775,7.173,0.061,-0.366,-0.305
1573800609786,2019-11-15T14.50.09.786,7.184,0.061,-0.244,-0.366
1573800609794,2019-11-15T14.50.09.794,7.192,0.000,-0.183,-0.244
1573800609805,2019-11-15T14.50.09.805,7.203,-0.122,-0.244,-0.305
1573800609815,2019-11-15T14.50.09.815,7.213,-0.183,-0.244,-0.305
1573800609825,2019-11-15T14.50.09.825,7.223,-0.122,-0.305,-0.244
1573800609834,2019-11-15T14.50.09.834,7.232,0.122,-0.244,-0.488
1573800609844,2019-11-15T14.50.09.844,7.242,0.122,-0.244,-0.427
1573800609855,2019-11-15T14.50.09.855,7.253,0.000,-0.244,-0.305
1573800609865,2019-11-15T14.50.09.865,7.263,-0.183,-0.244,-0.366
1573800609874,2019-11-15T14.50.09.874,7.272,-0.305,-0.305,-0.305
1573800609884,2019-11-15T14.50.09.884,7.282,-0.122,-0.183,-0.305
1573800609894,2019-11-15T14.50.09.894,7.292,0.122,-0.183,-0.366
1573800609904,2019-11-15T14.50.09.904,7.302,0.183,-0.305,-0.305
1573800609915,2019-11-15T14.50.09.915,7.313,0.061,-0.183,-0.427
1573800609923,2019-11-15T14.50.09.923,7.321,0.061,-0.244,-0.549
1573800609934,2019-11-15T14.50.09.934,7.332,0.000,-0.244,-0.488
1573800609944,2019-11-15T14.50.09.944,7.342,-0.183,-0.183,-0.488
1573800609954,2019-11-15T14.50.09.954,7.352,-0.122,-0.122,-0.427
1573800609963,2019-11-15T14.50.09.963,7.361,-0.122,-0.122,-0.488
1573800609973,2019-11-15T14.50.09.973,7.371,-0.061,-0.122,-0.366
1573800609983,2019-11-15T14.50.09.983,7.381,0.183,-0.244,-0.366
1573800609994,2019-11-15T14.50.09.994,7.392,0.244,-0.183,-0.305
1573800610004,2019-11-15T14.50.10.004,7.402,0.061,-0.183,-0.244
1573800610013,2019-11-15T14.50.10.013,7.411,-0.061,-0.061,-0.305
1573800610023,2019-11-15T14.50.10.023,7.421,-0.183,0.000,-0.427
1573800610033,2019-11-15T14.50.10.033,7.431,-0.244,0.000,-0.488
1573800610043,2019-11-15T14.50.10.043,7.441,0.000,0.061,-0.610
1573800610052,2019-11-15T14.50.10.052,7.450,0.122,-0.061,-0.610
1573800610063,2019-11-15T14.50.10.063,7.461,0.427,-0.183,-0.488
1573800610073,2019-11-15T14.50.10.073,7.471,0.549,-0.183,-0.488
1573800610083,2019-11-15T14.50.10.083,7.481,0.549,-0.305,-0.488
1573800610092,2019-11-15T14.50.10.092,7.490,0.427,-0.305,-0.427
1573800610102,2019-11-15T14.50.10.102,7.500,0.366,-0.305,-0.488
1573800610112,2019-11-15T14.50.10.112,7.510,0.244,-0.122,-0.549
1573800610123,2019-11-15T14.50.10.123,7.521,0.000,-0.122,-0.427
1573800610133,2019-11-15T14.50.10.133,7.531,0.000,0.000,-0.305
1573800610142,2019-11-15T14.50.10.142,7.540,0.122,0.000,-0.488
1573800610152,2019-11-15T14.50.10.152,7.550,0.427,-0.244,-0.488
1573800610162,2019-11-15T14.50.10.162,7.560,0.549,-0.244,-0.549
1573800610172,2019-11-15T14.50.10.172,7.570,0.366,-0.244,-0.610
1573800610181,2019-11-15T14.50.10.181,7.579,0.305,-0.244,-0.549
1573800610191,2019-11-15T14.50.10.191,7.589,0.427,-0.244,-0.488
1573800610202,2019-11-15T14.50.10.202,7.600,0.305,-0.305,-0.427
1573800610212,2019-11-15T14.50.10.212,7.610,0.122,-0.244,-0.366
1573800610222,2019-11-15T14.50.10.222,7.620,0.183,-0.183,-0.427
1573800610231,2019-11-15T14.50.10.231,7.629,0.244,-0.244,-0.488
1573800610241,2019-11-15T14.50.10.241,7.639,0.122,-0.183,-0.488
1573800610251,2019-11-15T14.50.10.251,7.649,0.061,-0.122,-0.549
1573800610262,2019-11-15T14.50.10.262,7.660,0.122,-0.122,-0.488
1573800610271,2019-11-15T14.50.10.271,7.669,0.183,-0.061,-0.549
1573800610281,2019-11-15T14.50.10.281,7.679,0.305,0.000,-0.610
1573800610291,2019-11-15T14.50.10.291,7.689,0.366,-0.122,-0.610
1573800610301,2019-11-15T14.50.10.301,7.699,0.427,-0.183,-0.488
1573800610310,2019-11-15T14.50.10.310,7.708,0.366,-0.244,-0.427
1573800610320,2019-11-15T14.50.10.320,7.718,0.427,-0.244,-0.488
1573800610331,2019-11-15T14.50.10.331,7.729,0.427,-0.305,-0.366
1573800610341,2019-11-15T14.50.10.341,7.739,0.427,-0.305,-0.366
1573800610351,2019-11-15T14.50.10.351,7.749,0.488,-0.244,-0.427
1573800610360,2019-11-15T14.50.10.360,7.758,0.610,-0.305,-0.427
1573800610370,2019-11-15T14.50.10.370,7.768,0.549,-0.366,-0.366
1573800610380,2019-11-15T14.50.10.380,7.778,0.305,-0.305,-0.366
1573800610391,2019-11-15T14.50.10.391,7.789,0.244,-0.305,-0.427
1573800610399,2019-11-15T14.50.10.399,7.797,0.122,-0.183,-0.366
1573800610410,2019-11-15T14.50.10.410,7.808,-0.061,-0.122,-0.427
1573800610420,2019-11-15T14.50.10.420,7.818,-0.061,-0.305,-0.427
1573800610430,2019-11-15T14.50.10.430,7.828,0.244,-0.366,-0.244
1573800610440,2019-11-15T14.50.10.440,7.838,0.244,-0.427,-0.305
1573800610449,2019-11-15T14.50.10.449,7.847,0.244,-0.366,-0.366
1573800610460,2019-11-15T14.50.10.460,7.858,0.122,-0.305,-0.366
1573800610470,2019-11-15T14.50.10.470,7.868,0.244,-0.305,-0.305
1573800610480,2019-11-15T14.50.10.480,7.878,0.122,-0.305,-0.305
1573800610489,2019-11-15T14.50.10.489,7.887,-0.122,-0.244,-0.305
1573800610499,2019-11-15T14.50.10.499,7.897,0.000,-0.183,-0.427
1573800610509,2019-11-15T14.50.10.509,7.907,0.000,-0.305,-0.427
1573800610520,2019-11-15T14.50.10.520,7.918,0.122,-0.366,-0.427
1573800610530,2019-11-15T14.50.10.530,7.928,0.244,-0.427,-0.488
1573800610539,2019-11-15T14.50.10.539,7.937,0.549,-0.366,-0.488
1573800610549,2019-11-15T14.50.10.549,7.947,0.610,-0.366,-0.488
1573800610559,2019-11-15T14.50.10.559,7.957,0.549,-0.488,-0.488
1573800610569,2019-11-15T14.50.10.569,7.967,0.610,-0.427,-0.488
1573800610578,2019-11-15T14.50.10.578,7.976,0.610,-0.305,-0.488
1573800610588,2019-11-15T14.50.10.588,7.986,0.549,-0.366,-0.488
1573800610599,2019-11-15T14.50.10.599,7.997,0.427,-0.427,-0.366
1573800610609,2019-11-15T14.50.10.609,8.007,0.488,-0.366,-0.427
1573800610618,2019-11-15T14.50.10.618,8.016,0.366,-0.244,-0.427
1573800610628,2019-11-15T14.50.10.628,8.026,0.427,-0.244,-0.549
1573800610638,2019-11-15T14.50.10.638,8.036,0.427,-0.305,-0.610
1573800610648,2019-11-15T14.50.10.648,8.046,0.488,-0.305,-0.488
1573800610659,2019-11-15T14.50.10.659,8.057,0.610,-0.366,-0.427
1573800610668,2019-11-15T14.50.10.668,8.066,0.366,-0.427,-0.427
1573800610678,2019-11-15T14.50.10.678,8.076,0.305,-0.427,-0.366
1573800610688,2019-11-15T14.50.10.688,8.086,0.427,-0.427,-0.366
1573800610698,2019-11-15T14.50.10.698,8.096,0.366,-0.366,-0.427
1573800610707,2019-11-15T14.50.10.707,8.105,0.366,-0.305,-0.488
1573800610717,2019-11-15T14.50.10.717,8.115,0.488,-0.244,-0.488
1573800610728,2019-11-15T14.50.10.728,8.126,0.549,-0.244,-0.549
1573800610738,2019-11-15T14.50.10.738,8.136,0.610,-0.183,-0.610
1573800610748,2019-11-15T14.50.10.748,8.146,0.610,-0.122,-0.610
1573800610757,2019-11-15T14.50.10.757,8.155,0.610,-0.061,-0.610
1573800610767,2019-11-15T14.50.10.767,8.165,0.793,-0.061,-0.549
1573800610777,2019-11-15T14.50.10.777,8.175,0.671,-0.183,-0.610
1573800610788,2019-11-15T14.50.10.788,8.186,0.366,-0.244,-0.549
1573800610796,2019-11-15T14.50.10.796,8.194,0.366,-0.183,-0.488
1573800610807,2019-11-15T14.50.10.807,8.205,0.366,-0.122,-0.610
1573800610817,2019-11-15T14.50.10.817,8.215,0.488,-0.122,-0.610
1573800610827,2019-11-15T14.50.10.827,8.225,0.671,-0.122,-0.671
1573800610836,2019-11-15T14.50.10.836,8.234,0.854,-0.244,-0.732
1573800610846,2019-11-15T14.50.10.846,8.244,0.976,-0.305,-0.610
1573800610856,2019-11-15T14.50.10.856,8.254,0.793,-0.244,-0.549
1573800610867,2019-11-15T14.50.10.867,8.265,0.610,-0.183,-0.610
1573800610877,2019-11-15T14.50.10.877,8.275,0.427,-0.122,-0.488
1573800610886,2019-11-15T14.50.10.886,8.284,0.366,-0.122,-0.488
1573800610896,2019-11-15T14.50.10.896,8.294,0.488,-0.061,-0.610
1573800610906,2019-11-15T14.50.10.906,8.304,0.793,-0.305,-0.549
1573800610917,2019-11-15T14.50.10.917,8.315,1.037,-0.366,-0.610
1573800610925,2019-11-15T14.50.10.925,8.323,0.915,-0.366,-0.671
1573800610936,2019-11-15T14.50.10.936,8.334,0.854,-0.366,-0.732
1573800610946,2019-11-15T14.50.10.946,8.344,0.793,-0.366,-0.671
1573800610956,2019-11-15T14.50.10.956,8.354,0.671,-0.305,-0.488
1573800610966,2019-11-15T14.50.10.966,8.364,0.549,-0.366,-0.488
1573800610975,2019-11-15T14.50.10.975,8.373,0.366,-0.427,-0.549
1573800610985,2019-11-15T14.50.10.985,8.383,0.427,-0.366,-0.488
1573800610996,2019-11-15T14.50.10.996,8.394,0.549,-0.427,-0.427
1573800611006,2019-11-15T14.50.11.006,8.404,0.732,-0.305,-0.488
1573800611015,2019-11-15T14.50.11.015,8.413,0.793,-0.305,-0.610
1573800611025,2019-11-15T14.50.11.025,8.423,0.915,-0.366,-0.671
1573800611035,2019-11-15T14.50.11.035,8.433,0.854,-0.305,-0.671
1573800611045,2019-11-15T14.50.11.045,8.443,0.671,-0.427,-0.610
1573800611054,2019-11-15T14.50.11.054,8.452,0.549,-0.366,-0.549
1573800611064,2019-11-15T14.50.11.064,8.462,0.305,-0.549,-0.366
1573800611075,2019-11-15T14.50.11.075,8.473,0.244,-0.549,-0.305
1573800611085,2019-11-15T14.50.11.085,8.483,0.183,-0.610,-0.366
1573800611095,2019-11-15T14.50.11.095,8.493,0.305,-0.732,-0.366
1573800611104,2019-11-15T14.50.11.104,8.502,0.427,-0.671,-0.366
1573800611114,2019-11-15T14.50.11.114,8.512,0.366,-0.610,-0.366
1573800611125,2019-11-15T14.50.11.125,8.523,0.183,-0.488,-0.366
1573800611135,2019-11-15T14.50.11.135,8.533,0.061,-0.488,-0.427
1573800611144,2019-11-15T14.50.11.144,8.542,0.061,-0.488,-0.427
1573800611154,2019-11-15T14.50.11.154,8.552,0.061,-0.427,-0.427
1573800611164,2019-11-15T14.50.11.164,8.562,-0.061,-0.549,-0.244
1573800611174,2019-11-15T14.50.11.174,8.572,0.000,-0.488,-0.183
1573800611185,2019-11-15T14.50.11.185,8.583,0.000,-0.488,-0.244
1573800611193,2019-11-15T14.50.11.193,8.591,0.183,-0.366,-0.305
1573800611204,2019-11-15T14.50.11.204,8.602,0.305,-0.244,-0.488
1573800611214,2019-11-15T14.50.11.214,8.612,0.427,-0.183,-0.488
1573800611224,2019-11-15T14.50.11.224,8.622,0.427,-0.061,-0.488
1573800611233,2019-11-15T14.50.11.233,8.631,0.427,-0.061,-0.549
1573800611243,2019-11-15T14.50.11.243,8.641,0.488,0.122,-0.671
1573800611253,2019-11-15T14.50.11.253,8.651,0.488,0.000,-0.671
1573800611264,2019-11-15T14.50.11.264,8.662,0.488,-0.061,-0.671
1573800611274,2019-11-15T14.50.11.274,8.672,0.305,-0.061,-0.610
1573800611283,2019-11-15T14.50.11.283,8.681,0.305,0.000,-0.610
1573800611293,2019-11-15T14.50.11.293,8.691,0.549,0.061,-0.671
1573800611303,2019-11-15T14.50.11.303,8.701,0.732,0.061,-0.732
1573800611314,2019-11-15T14.50.11.314,8.712,0.671,0.061,-0.671
1573800611322,2019-11-15T14.50.11.322,8.720,0.610,0.183,-0.671
1573800611333,2019-11-15T14.50.11.333,8.731,0.793,0.183,-0.732
1573800611343,2019-11-15T14.50.11.343,8.741,0.976,0.061,-0.671
1573800611353,2019-11-15T14.50.11.353,8.751,0.976,0.061,-0.549
1573800611362,2019-11-15T14.50.11.362,8.760,0.915,0.061,-0.610
1573800611372,2019-11-15T14.50.11.372,8.770,0.732,-0.061,-0.671
1573800611382,2019-11-15T14.50.11.382,8.780,0.183,-0.183,-0.610
1573800611393,2019-11-15T14.50.11.393,8.791,-0.122,-0.305,-0.427
1573800611403,2019-11-15T14.50.11.403,8.801,-0.183,-0.305,-0.244
1573800611412,2019-11-15T14.50.11.412,8.810,-0.183,-0.244,-0.305
1573800611422,2019-11-15T14.50.11.422,8.820,0.122,-0.183,-0.366
1573800611432,2019-11-15T14.50.11.432,8.830,0.549,-0.122,-0.488
1573800611442,2019-11-15T14.50.11.442,8.840,0.793,-0.122,-0.549
1573800611451,2019-11-15T14.50.11.451,8.849,0.854,-0.183,-0.610
1573800611461,2019-11-15T14.50.11.461,8.859,0.976,-0.122,-0.549
1573800611472,2019-11-15T14.50.11.472,8.870,0.732,-0.183,-0.671
1573800611482,2019-11-15T14.50.11.482,8.880,0.549,-0.244,-0.549
1573800611492,2019-11-15T14.50.11.492,8.890,0.427,-0.244,-0.427
1573800611501,2019-11-15T14.50.11.501,8.899,0.488,-0.244,-0.427
1573800611511,2019-11-15T14.50.11.511,8.909,0.671,-0.366,-0.427
1573800611522,2019-11-15T14.50.11.522,8.920,0.610,-0.427,-0.427
1573800611532,2019-11-15T14.50.11.532,8.930,0.427,-0.427,-0.366
1573800611541,2019-11-15T14.50.11.541,8.939,0.122,-0.427,-0.366
1573800611551,2019-11-15T14.50.11.551,8.949,0.122,-0.366,-0.549
1573800611561,2019-11-15T14.50.11.561,8.959,0.244,-0.427,-0.549
1573800611571,2019-11-15T14.50.11.571,8.969,0.366,-0.549,-0.671
1573800611580,2019-11-15T14.50.11.580,8.978,0.366,-0.610,-0.610
1573800611590,2019-11-15T14.50.11.590,8.988,0.244,-0.732,-0.549
1573800611601,2019-11-15T14.50.11.601,8.999,0.183,-0.732,-0.427
1573800611611,2019-11-15T14.50.11.611,9.009,-0.122,-0.610,-0.427
1573800611621,2019-11-15T14.50.11.621,9.019,-0.488,-0.732,-0.305
1573800611630,2019-11-15T14.50.11.630,9.028,0.061,-0.610,-0.427
1573800611640,2019-11-15T14.50.11.640,9.038,0.183,-0.610,-0.427
1573800611650,2019-11-15T14.50.11.650,9.048,0.244,-0.488,-0.488
1573800611661,2019-11-15T14.50.11.661,9.059,0.610,-0.427,-0.610
1573800611669,2019-11-15T14.50.11.669,9.067,0.915,-0.427,-0.671
1573800611680,2019-11-15T14.50.11.680,9.078,0.915,-0.366,-0.793
1573800611690,2019-11-15T14.50.11.690,9.088,0.976,-0.244,-0.793
1573800611700,2019-11-15T14.50.11.700,9.098,0.976,-0.122,-0.793
1573800611710,2019-11-15T14.50.11.710,9.108,0.671,-0.122,-0.610
1573800611719,2019-11-15T14.50.11.719,9.117,0.244,-0.244,-0.427
1573800611730,2019-11-15T14.50.11.730,9.128,0.061,-0.427,-0.244
1573800611740,2019-11-15T14.50.11.740,9.138,-0.061,-0.427,-0.122
1573800611750,2019-11-15T14.50.11.750,9.148,-0.122,-0.244,-0.183
1573800611759,2019-11-15T14.50.11.759,9.157,0.061,-0.183,-0.244
1573800611769,2019-11-15T14.50.11.769,9.167,0.305,-0.305,-0.305
1573800611779,2019-11-15T14.50.11.779,9.177,0.427,-0.305,-0.366
1573800611790,2019-11-15T14.50.11.790,9.188,0.427,-0.183,-0.549
1573800611800,2019-11-15T14.50.11.800,9.198,0.366,-0.305,-0.610
1573800611809,2019-11-15T14.50.11.809,9.207,0.366,-0.305,-0.610
1573800611819,2019-11-15T14.50.11.819,9.217,0.488,-0.305,-0.549
1573800611829,2019-11-15T14.50.11.829,9.227,0.610,-0.366,-0.427
1573800611839,2019-11-15T14.50.11.839,9.237,0.549,-0.427,-0.366
1573800611848,2019-11-15T14.50.11.848,9.246,0.305,-0.427,-0.305
1573800611858,2019-11-15T14.50.11.858,9.256,0.244,-0.427,-0.305
1573800611869,2019-11-15T14.50.11.869,9.267,-0.061,-0.305,-0.305
1573800611879,2019-11-15T14.50.11.879,9.277,-0.061,-0.244,-0.427
1573800611888,2019-11-15T14.50.11.888,9.286,0.122,-0.183,-0.488
1573800611898,2019-11-15T14.50.11.898,9.296,0.244,-0.122,-0.427
1573800611908,2019-11-15T14.50.11.908,9.306,0.305,-0.183,-0.427
1573800611918,2019-11-15T14.50.11.918,9.316,0.244,-0.305,-0.427
1573800611929,2019-11-15T14.50.11.929,9.327,0.183,-0.244,-0.305
1573800611938,2019-11-15T14.50.11.938,9.336,0.183,-0.183,-0.366
1573800611948,2019-11-15T14.50.11.948,9.346,0.061,-0.183,-0.366
1573800611958,2019-11-15T14.50.11.958,9.356,0.000,-0.183,-0.305
1573800611968,2019-11-15T14.50.11.968,9.366,0.061,-0.244,-0.244
1573800611977,2019-11-15T14.50.11.977,9.375,0.183,-0.183,-0.366
1573800611987,2019-11-15T14.50.11.987,9.385,0.488,-0.061,-0.366
1573800611998,2019-11-15T14.50.11.998,9.396,0.671,-0.061,-0.488
1573800612008,2019-11-15T14.50.12.008,9.406,0.732,-0.122,-0.549
1573800612018,2019-11-15T14.50.12.018,9.416,0.915,-0.183,-0.488
1573800612027,2019-11-15T14.50.12.027,9.425,0.793,-0.366,-0.488
1573800612037,2019-11-15T14.50.12.037,9.435,0.732,-0.427,-0.488
1573800612047,2019-11-15T14.50.12.047,9.445,0.671,-0.366,-0.427
1573800612058,2019-11-15T14.50.12.058,9.456,0.488,-0.427,-0.366
1573800612066,2019-11-15T14.50.12.066,9.464,0.244,-0.549,-0.305
1573800612077,2019-11-15T14.50.12.077,9.475,0.061,-0.366,-0.366
1573800612087,2019-11-15T14.50.12.087,9.485,-0.122,-0.244,-0.305
1573800612097,2019-11-15T14.50.12.097,9.495,-0.061,-0.183,-0.366
1573800612106,2019-11-15T14.50.12.106,9.504,0.000,-0.061,-0.488
1573800612116,2019-11-15T14.50.12.116,9.514,0.366,0.000,-0.610
1573800612126,2019-11-15T14.50.12.126,9.524,0.488,-0.061,-0.671
1573800612137,2019-11-15T14.50.12.137,9.535,0.549,-0.122,-0.549
1573800612147,2019-11-15T14.50.12.147,9.545,0.488,-0.122,-0.488
1573800612156,2019-11-15T14.50.12.156,9.554,0.305,-0.183,-0.549
1573800612166,2019-11-15T14.50.12.166,9.564,0.061,-0.122,-0.549
1573800612176,2019-11-15T14.50.12.176,9.574,0.000,-0.061,-0.488
1573800612187,2019-11-15T14.50.12.187,9.585,0.061,0.061,-0.549
1573800612195,2019-11-15T14.50.12.195,9.593,0.122,0.061,-0.549
1573800612206,2019-11-15T14.50.12.206,9.604,0.183,0.000,-0.549
1573800612216,2019-11-15T14.50.12.216,9.614,0.244,0.061,-0.671
1573800612226,2019-11-15T14.50.12.226,9.624,0.366,0.061,-0.671
1573800612236,2019-11-15T14.50.12.236,9.634,0.366,-0.061,-0.671
1573800612245,2019-11-15T14.50.12.245,9.643,0.366,-0.061,-0.610
1573800612255,2019-11-15T14.50.12.255,9.653,0.122,-0.122,-0.610
1573800612266,2019-11-15T14.50.12.266,9.664,0.000,-0.183,-0.610
1573800612276,2019-11-15T14.50.12.276,9.674,-0.183,-0.244,-0.549
1573800612285,2019-11-15T14.50.12.285,9.683,-0.427,-0.366,-0.488
1573800612295,2019-11-15T14.50.12.295,9.693,-0.488,-0.366,-0.366
1573800612305,2019-11-15T14.50.12.305,9.703,-0.488,-0.427,-0.305
1573800612315,2019-11-15T14.50.12.315,9.713,-0.488,-0.488,-0.244
1573800612324,2019-11-15T14.50.12.324,9.722,-0.366,-0.305,-0.366
1573800612335,2019-11-15T14.50.12.335,9.733,-0.244,-0.122,-0.488
1573800612345,2019-11-15T14.50.12.345,9.743,0.000,-0.122,-0.427
1573800612355,2019-11-15T14.50.12.355,9.753,0.183,-0.183,-0.427
1573800612365,2019-11-15T14.50.12.365,9.763,0.244,-0.183,-0.488
1573800612374,2019-11-15T14.50.12.374,9.772,0.183,-0.244,-0.366
1573800612384,2019-11-15T14.50.12.384,9.782,0.183,-0.305,-0.366
1573800612395,2019-11-15T14.50.12.395,9.793,0.122,-0.366,-0.305
1573800612405,2019-11-15T14.50.12.405,9.803,0.000,-0.305,-0.183
1573800612414,2019-11-15T14.50.12.414,9.812,-0.366,-0.244,-0.061
1573800612424,2019-11-15T14.50.12.424,9.822,-0.610,-0.244,-0.061
1573800612434,2019-11-15T14.50.12.434,9.832,-0.427,-0.183,-0.122
1573800612444,2019-11-15T14.50.12.444,9.842,-0.061,-0.122,-0.244
1573800612455,2019-11-15T14.50.12.455,9.853,0.244,-0.122,-0.305
1573800612463,2019-11-15T14.50.12.463,9.861,0.122,-0.122,-0.366
1573800612474,2019-11-15T14.50.12.474,9.872,0.122,0.000,-0.549
1573800612484,2019-11-15T14.50.12.484,9.882,0.061,-0.061,-0.488
1573800612494,2019-11-15T14.50.12.494,9.892,0.061,-0.183,-0.427
1573800612503,2019-11-15T14.50.12.503,9.901,0.000,-0.244,-0.366
1573800612513,2019-11-15T14.50.12.513,9.911,0.122,-0.244,-0.305
1573800612523,2019-11-15T14.50.12.523,9.921,0.122,-0.305,-0.366
1573800612534,2019-11-15T14.50.12.534,9.932,0.061,-0.305,-0.305
1573800612544,2019-11-15T14.50.12.544,9.942,-0.061,-0.244,-0.244
1573800612553,2019-11-15T14.50.12.553,9.951,0.244,-0.183,-0.305
1573800612563,2019-11-15T14.50.12.563,9.961,0.549,-0.122,-0.366
1573800612573,2019-11-15T14.50.12.573,9.971,0.488,-0.122,-0.427
1573800612584,2019-11-15T14.50.12.584,9.982,0.427,-0.122,-0.366
1573800612592,2019-11-15T14.50.12.592,9.990,0.366,-0.061,-0.427
1573800612603,2019-11-15T14.50.12.603,10.001,0.061,-0.183,-0.427
1573800612613,2019-11-15T14.50.12.613,10.011,-0.061,-0.122,-0.366
1573800612623,2019-11-15T14.50.12.623,10.021,-0.061,-0.244,-0.183
1573800612632,2019-11-15T14.50.12.632,10.030,-0.366,-0.305,-0.183
1573800612642,2019-11-15T14.50.12.642,10.040,-0.244,-0.427,0.000
1573800612652,2019-11-15T14.50.12.652,10.050,-0.244,-0.366,-0.122
1573800612663,2019-11-15T14.50.12.663,10.061,-0.244,-0.183,-0.183
1573800612673,2019-11-15T14.50.12.673,10.071,-0.061,-0.122,-0.366
1573800612682,2019-11-15T14.50.12.682,10.080,0.061,-0.122,-0.488
1573800612692,2019-11-15T14.50.12.692,10.090,0.061,-0.122,-0.488
1573800612702,2019-11-15T14.50.12.702,10.100,0.183,-0.183,-0.488
1573800612712,2019-11-15T14.50.12.712,10.110,0.366,-0.244,-0.549
1573800612721,2019-11-15T14.50.12.721,10.119,0.427,-0.305,-0.549
1573800612731,2019-11-15T14.50.12.731,10.129,0.610,-0.305,-0.427
1573800612742,2019-11-15T14.50.12.742,10.140,0.610,-0.366,-0.488
1573800612752,2019-11-15T14.50.12.752,10.150,0.610,-0.244,-0.427
1573800612762,2019-11-15T14.50.12.762,10.160,0.549,-0.305,-0.488
1573800612771,2019-11-15T14.50.12.771,10.169,0.610,-0.183,-0.488
1573800612781,2019-11-15T14.50.12.781,10.179,0.610,-0.183,-0.488
1573800612792,2019-11-15T14.50.12.792,10.190,0.366,-0.122,-0.488
1573800612802,2019-11-15T14.50.12.802,10.200,0.305,-0.122,-0.427
1573800612811,2019-11-15T14.50.12.811,10.209,0.183,-0.122,-0.427
1573800612821,2019-11-15T14.50.12.821,10.219,0.061,-0.244,-0.427
1573800612831,2019-11-15T14.50.12.831,10.229,0.061,-0.305,-0.427
1573800612841,2019-11-15T14.50.12.841,10.239,0.183,-0.305,-0.488
1573800612850,2019-11-15T14.50.12.850,10.248,0.427,-0.183,-0.549
1573800612860,2019-11-15T14.50.12.860,10.258,0.793,0.061,-0.671
1573800612871,2019-11-15T14.50.12.871,10.269,1.159,-0.061,-0.610
1573800612881,2019-11-15T14.50.12.881,10.279,1.220,-0.244,-0.488
1573800612891,2019-11-15T14.50.12.891,10.289,0.671,-0.244,-0.427
1573800612900,2019-11-15T14.50.12.900,10.298,0.122,-0.183,-0.366
1573800612910,2019-11-15T14.50.12.910,10.308,-0.610,-0.061,-0.427
1573800612920,2019-11-15T14.50.12.920,10.318,-0.915,0.061,-0.427
1573800612931,2019-11-15T14.50.12.931,10.329,-0.854,0.000,-0.427
1573800612939,2019-11-15T14.50.12.939,10.337,-0.854,-0.183,-0.549
1573800612950,2019-11-15T14.50.12.950,10.348,-0.610,-0.488,-0.427
1573800612960,2019-11-15T14.50.12.960,10.358,-1.341,-0.793,-0.427
1573800612970,2019-11-15T14.50.12.970,10.368,-2.378,-0.671,-0.549
1573800612980,2019-11-15T14.50.12.980,10.378,-2.927,-0.549,-0.732
1573800612989,2019-11-15T14.50.12.989,10.387,-2.744,-0.915,-0.732
1573800613000,2019-11-15T14.50.13.000,10.398,-2.378,-0.732,-1.220
1573800613010,2019-11-15T14.50.13.010,10.408,-2.927,-0.305,-1.524
1573800613020,2019-11-15T14.50.13.020,10.418,-3.780,0.000,-1.463
1573800613029,2019-11-15T14.50.13.029,10.427,-3.476,0.244,-1.890
1573800613039,2019-11-15T14.50.13.039,10.437,-3.049,0.610,-2.195
1573800613049,2019-11-15T14.50.13.049,10.447,-3.720,1.037,-2.317
1573800613060,2019-11-15T14.50.13.060,10.458,-3.354,1.341,-2.622
1573800613070,2019-11-15T14.50.13.070,10.468,-2.500,1.890,-3.171
1573800613079,2019-11-15T14.50.13.079,10.477,-2.256,1.829,-3.171
1573800613089,2019-11-15T14.50.13.089,10.487,-2.317,1.280,-3.171
1573800613099,2019-11-15T14.50.13.099,10.497,-2.683,0.915,-2.988
1573800613109,2019-11-15T14.50.13.109,10.507,-2.744,0.549,-2.561
1573800613118,2019-11-15T14.50.13.118,10.516,-3.232,-0.183,-2.256
1573800613128,2019-11-15T14.50.13.128,10.526,-4.024,-0.671,-1.585
1573800613139,2019-11-15T14.50.13.139,10.537,-4.634,-1.220,-0.793
1573800613149,2019-11-15T14.50.13.149,10.547,-5.976,-1.829,-0.366
1573800613158,2019-11-15T14.50.13.158,10.556,-7.744,-2.073,0.000
1573800613168,2019-11-15T14.50.13.168,10.566,-9.390,-2.378,0.305
1573800613178,2019-11-15T14.50.13.178,10.576,-11.402,-3.049,0.976
