epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800614755,2019-11-15T14.50.14.755,12.261,-0.000014062,0.000043500,-0.000034938
1573800614795,2019-11-15T14.50.14.795,12.301,-0.000014437,0.000044625,-0.000034938
1573800614834,2019-11-15T14.50.14.834,12.340,-0.000015500,0.000044625,-0.000034563
1573800614874,2019-11-15T14.50.14.874,12.380,-0.000014750,0.000044625,-0.000034187
1573800614915,2019-11-15T14.50.14.915,12.421,-0.000015125,0.000044625,-0.000035000
1573800614954,2019-11-15T14.50.14.954,12.460,-0.000014062,0.000043875,-0.000034938
1573800614994,2019-11-15T14.50.14.994,12.500,-0.000014750,0.000043875,-0.000034563
1573800615033,2019-11-15T14.50.15.033,12.539,-0.000014437,0.000045000,-0.000033375
1573800615073,2019-11-15T14.50.15.073,12.579,-0.000015125,0.000044625,-0.000034563
1573800615113,2019-11-15T14.50.15.113,12.619,-0.000015500,0.000043188,-0.000035375
1573800615152,2019-11-15T14.50.15.152,12.658,-0.000014750,0.000044250,-0.000034938
1573800615192,2019-11-15T14.50.15.192,12.698,-0.000015500,0.000044250,-0.000034563
1573800615231,2019-11-15T14.50.15.231,12.737,-0.000015125,0.000043875,-0.000033812
1573800615271,2019-11-15T14.50.15.271,12.777,-0.000014750,0.000045750,-0.000035000
1573800615310,2019-11-15T14.50.15.310,12.816,-0.000014062,0.000044625,-0.000035000
1573800615350,2019-11-15T14.50.15.350,12.856,-0.000014062,0.000044625,-0.000033375
1573800615391,2019-11-15T14.50.15.391,12.897,-0.000014750,0.000045375,-0.000032625
1573800615430,2019-11-15T14.50.15.430,12.936,-0.000015125,0.000044625,-0.000035000
1573800615470,2019-11-15T14.50.15.470,12.976,-0.000014750,0.000046500,-0.000034563
1573800615510,2019-11-15T14.50.15.510,13.016,-0.000015125,0.000044250,-0.000034563
1573800615549,2019-11-15T14.50.15.549,13.055,-0.000014750,0.000045375,-0.000034563
1573800615589,2019-11-15T14.50.15.589,13.095,-0.000015500,0.000044625,-0.000034187
1573800615628,2019-11-15T14.50.15.628,13.134,-0.000015500,0.000043875,-0.000033812
1573800615668,2019-11-15T14.50.15.668,13.174,-0.000015500,0.000045000,-0.000034938
1573800615707,2019-11-15T14.50.15.707,13.213,-0.000014750,0.000044625,-0.000034563
1573800615747,2019-11-15T14.50.15.747,13.253,-0.000015875,0.000045000,-0.000034563
1573800615786,2019-11-15T14.50.15.786,13.292,-0.000015875,0.000045000,-0.000034938
1573800615827,2019-11-15T14.50.15.827,13.333,-0.000014750,0.000044250,-0.000036125
1573800615867,2019-11-15T14.50.15.867,13.373,-0.000014750,0.000043500,-0.000034187
1573800615906,2019-11-15T14.50.15.906,13.412,-0.000015500,0.000043188,-0.000034187
1573800615946,2019-11-15T14.50.15.946,13.452,-0.000014437,0.000043500,-0.000036562
1573800615986,2019-11-15T14.50.15.986,13.492,-0.000015125,0.000043188,-0.000036562
1573800616025,2019-11-15T14.50.16.025,13.531,-0.000015500,0.000043500,-0.000035750
1573800616065,2019-11-15T14.50.16.065,13.571,-0.000015125,0.000045000,-0.000035000
1573800616104,2019-11-15T14.50.16.104,13.610,-0.000014750,0.000044250,-0.000035750
1573800616144,2019-11-15T14.50.16.144,13.650,-0.000014437,0.000044250,-0.000035750
1573800616183,2019-11-15T14.50.16.183,13.689,-0.000014437,0.000044625,-0.000035375
1573800616223,2019-11-15T14.50.16.223,13.729,-0.000014437,0.000043188,-0.000035750
1573800616264,2019-11-15T14.50.16.264,13.770,-0.000014062,0.000043875,-0.000035000
1573800616303,2019-11-15T14.50.16.303,13.809,-0.000014062,0.000044250,-0.000034187
1573800616343,2019-11-15T14.50.16.343,13.849,-0.000014062,0.000043875,-0.000033375
1573800616383,2019-11-15T14.50.16.383,13.889,-0.000014062,0.000044625,-0.000033812
1573800616422,2019-11-15T14.50.16.422,13.928,-0.000016250,0.000043875,-0.000034187
1573800616462,2019-11-15T14.50.16.462,13.968,-0.000014750,0.000043875,-0.000034563
1573800616501,2019-11-15T14.50.16.501,14.007,-0.000014750,0.000045000,-0.000034563
1573800616541,2019-11-15T14.50.16.541,14.047,-0.000015875,0.000044250,-0.000034187
1573800616580,2019-11-15T14.50.16.580,14.086,-0.000014750,0.000045375,-0.000034187
1573800616620,2019-11-15T14.50.16.620,14.126,-0.000014062,0.000044250,-0.000033375
1573800616659,2019-11-15T14.50.16.659,14.165,-0.000015500,0.000044625,-0.000033000
1573800616699,2019-11-15T14.50.16.699,14.205,-0.000014750,0.000044625,-0.000034187
1573800616740,2019-11-15T14.50.16.740,14.246,-0.000015125,0.000044625,-0.000034563
1573800616780,2019-11-15T14.50.16.780,14.286,-0.000014437,0.000044250,-0.000034563
1573800616819,2019-11-15T14.50.16.819,14.325,-0.000014750,0.000043500,-0.000036562
1573800616859,2019-11-15T14.50.16.859,14.365,-0.000014437,0.000043875,-0.000035375
1573800616898,2019-11-15T14.50.16.898,14.404,-0.000014437,0.000044250,-0.000035375
1573800616938,2019-11-15T14.50.16.938,14.444,-0.000012938,0.000043500,-0.000036562
1573800616977,2019-11-15T14.50.16.977,14.483,-0.000014062,0.000043875,-0.000034938
1573800617017,2019-11-15T14.50.17.017,14.523,-0.000013687,0.000045375,-0.000035375
1573800617056,2019-11-15T14.50.17.056,14.562,-0.000014437,0.000045375,-0.000034563
1573800617096,2019-11-15T14.50.17.096,14.602,-0.000014750,0.000043500,-0.000032625
1573800617135,2019-11-15T14.50.17.135,14.641,-0.000017375,0.000043188,-0.000030625
1573800617177,2019-11-15T14.50.17.177,14.683,-0.000018438,0.000042437,-0.000027875
1573800617216,2019-11-15T14.50.17.216,14.722,-0.000019938,0.000043875,-0.000024750
1573800617256,2019-11-15T14.50.17.256,14.762,-0.000019188,0.000041688,-0.000024375
1573800617295,2019-11-15T14.50.17.295,14.801,-0.000021437,0.000042063,-0.000023938
1573800617335,2019-11-15T14.50.17.335,14.841,-0.000021063,0.000042437,-0.000023562
1573800617374,2019-11-15T14.50.17.374,14.880,-0.000021437,0.000041688,-0.000022750
1573800617414,2019-11-15T14.50.17.414,14.920,-0.000021750,0.000042063,-0.000021625
1573800617453,2019-11-15T14.50.17.453,14.959,-0.000021437,0.000042063,-0.000021625
1573800617493,2019-11-15T14.50.17.493,14.999,-0.000022125,0.000040937,-0.000021187
1573800617532,2019-11-15T14.50.17.532,15.038,-0.000022125,0.000040188,-0.000022375
1573800617572,2019-11-15T14.50.17.572,15.078,-0.000022875,0.000039875,-0.000022750
1573800617613,2019-11-15T14.50.17.613,15.119,-0.000021750,0.000040562,-0.000023562
1573800617653,2019-11-15T14.50.17.653,15.159,-0.000021750,0.000041313,-0.000022375
1573800617692,2019-11-15T14.50.17.692,15.198,-0.000022500,0.000041313,-0.000024375
1573800617732,2019-11-15T14.50.17.732,15.238,-0.000021750,0.000041313,-0.000023562
1573800617771,2019-11-15T14.50.17.771,15.277,-0.000022125,0.000040937,-0.000023188
1573800617811,2019-11-15T14.50.17.811,15.317,-0.000022125,0.000042437,-0.000023938
1573800617850,2019-11-15T14.50.17.850,15.356,-0.000021437,0.000042063,-0.000023188
1573800617890,2019-11-15T14.50.17.890,15.396,-0.000022125,0.000041688,-0.000023188
1573800617929,2019-11-15T14.50.17.929,15.435,-0.000021437,0.000041313,-0.000023938
1573800617969,2019-11-15T14.50.17.969,15.475,-0.000020687,0.000041688,-0.000023938
1573800618009,2019-11-15T14.50.18.009,15.515,-0.000021437,0.000040562,-0.000025125
1573800618048,2019-11-15T14.50.18.048,15.554,-0.000021437,0.000038000,-0.000025937
1573800618089,2019-11-15T14.50.18.089,15.595,-0.000022875,0.000035063,-0.000025500
1573800618129,2019-11-15T14.50.18.129,15.635,-0.000021750,0.000035063,-0.000028312
1573800618168,2019-11-15T14.50.18.168,15.674,-0.000019562,0.000039500,-0.000028312
1573800618208,2019-11-15T14.50.18.208,15.714,-0.000013687,0.000045375,-0.000029438
1573800618247,2019-11-15T14.50.18.247,15.753,-0.000011437,0.000046125,-0.000028688
1573800618287,2019-11-15T14.50.18.287,15.793,-0.000017000,0.000040188,-0.000022750
1573800618326,2019-11-15T14.50.18.326,15.832,-0.000019562,0.000037625,-0.000020813
1573800618366,2019-11-15T14.50.18.366,15.872,-0.000020313,0.000035812,-0.000020000
1573800618406,2019-11-15T14.50.18.406,15.912,-0.000020313,0.000034312,-0.000019250
1573800618445,2019-11-15T14.50.18.445,15.951,-0.000021063,0.000033938,-0.000020813
1573800618485,2019-11-15T14.50.18.485,15.991,-0.000021750,0.000033188,-0.000021187
1573800618526,2019-11-15T14.50.18.526,16.032,-0.000021437,0.000033563,-0.000021625
1573800618565,2019-11-15T14.50.18.565,16.071,-0.000022125,0.000033563,-0.000021187
1573800618605,2019-11-15T14.50.18.605,16.111,-0.000022125,0.000032500,-0.000020813
1573800618644,2019-11-15T14.50.18.644,16.150,-0.000022500,0.000029500,-0.000022375
1573800618684,2019-11-15T14.50.18.684,16.190,-0.000023250,0.000029875,-0.000025500
1573800618723,2019-11-15T14.50.18.723,16.229,-0.000021437,0.000032500,-0.000027875
1573800618763,2019-11-15T14.50.18.763,16.269,-0.000017750,0.000037250,-0.000033000
1573800618802,2019-11-15T14.50.18.802,16.308,-0.000021437,0.000042812,-0.000031437
1573800618842,2019-11-15T14.50.18.842,16.348,-0.000024375,0.000046125,-0.000030625
1573800618882,2019-11-15T14.50.18.882,16.388,-0.000029125,0.000039875,-0.000028688
1573800618921,2019-11-15T14.50.18.921,16.427,-0.000030250,0.000038375,-0.000027875
1573800618961,2019-11-15T14.50.18.961,16.467,-0.000031000,0.000038375,-0.000028312
1573800619002,2019-11-15T14.50.19.002,16.508,-0.000029500,0.000038750,-0.000029438
1573800619041,2019-11-15T14.50.19.041,16.547,-0.000029875,0.000038750,-0.000029062
1573800619081,2019-11-15T14.50.19.081,16.587,-0.000029125,0.000038000,-0.000029875
1573800619120,2019-11-15T14.50.19.120,16.626,-0.000029125,0.000034312,-0.000030625
1573800619160,2019-11-15T14.50.19.160,16.666,-0.000031000,0.000031375,-0.000029438
1573800619199,2019-11-15T14.50.19.199,16.705,-0.000030250,0.000032125,-0.000029875
1573800619239,2019-11-15T14.50.19.239,16.745,-0.000026187,0.000039125,-0.000031812
1573800619279,2019-11-15T14.50.19.279,16.785,-0.000019188,0.000043188,-0.000032250
1573800619318,2019-11-15T14.50.19.318,16.824,-0.000018812,0.000041313,-0.000030250
1573800619358,2019-11-15T14.50.19.358,16.864,-0.000022500,0.000039500,-0.000023938
1573800619397,2019-11-15T14.50.19.397,16.903,-0.000023625,0.000035812,-0.000023938
1573800619438,2019-11-15T14.50.19.438,16.944,-0.000024000,0.000034312,-0.000023562
1573800619478,2019-11-15T14.50.19.478,16.984,-0.000024750,0.000034312,-0.000023562
1573800619517,2019-11-15T14.50.19.517,17.023,-0.000025813,0.000033938,-0.000023562
1573800619557,2019-11-15T14.50.19.557,17.063,-0.000025125,0.000032500,-0.000023938
1573800619596,2019-11-15T14.50.19.596,17.102,-0.000023625,0.000034687,-0.000023188
1573800619636,2019-11-15T14.50.19.636,17.142,-0.000025125,0.000034687,-0.000022750
1573800619676,2019-11-15T14.50.19.676,17.182,-0.000024750,0.000035063,-0.000023188
1573800619715,2019-11-15T14.50.19.715,17.221,-0.000024750,0.000033938,-0.000024375
1573800619755,2019-11-15T14.50.19.755,17.261,-0.000024375,0.000035063,-0.000023188
1573800619794,2019-11-15T14.50.19.794,17.300,-0.000024750,0.000035438,-0.000023188
1573800619834,2019-11-15T14.50.19.834,17.340,-0.000024000,0.000034312,-0.000022750
1573800619873,2019-11-15T14.50.19.873,17.379,-0.000025438,0.000034687,-0.000025563
1573800619914,2019-11-15T14.50.19.914,17.420,-0.000024000,0.000035812,-0.000023562
1573800619954,2019-11-15T14.50.19.954,17.460,-0.000024000,0.000035812,-0.000023188
1573800619993,2019-11-15T14.50.19.993,17.499,-0.000025125,0.000035438,-0.000023562
1573800620033,2019-11-15T14.50.20.033,17.539,-0.000023625,0.000035438,-0.000022375
1573800620073,2019-11-15T14.50.20.073,17.579,-0.000025125,0.000036187,-0.000022750
1573800620112,2019-11-15T14.50.20.112,17.618,-0.000023625,0.000035438,-0.000023562
1573800620152,2019-11-15T14.50.20.152,17.658,-0.000024000,0.000035812,-0.000022375
1573800620191,2019-11-15T14.50.20.191,17.697,-0.000023625,0.000035812,-0.000023188
1573800620231,2019-11-15T14.50.20.231,17.737,-0.000024000,0.000035438,-0.000022375
1573800620270,2019-11-15T14.50.20.270,17.776,-0.000025438,0.000035812,-0.000023188
1573800620310,2019-11-15T14.50.20.310,17.816,-0.000024000,0.000036875,-0.000022750
1573800620349,2019-11-15T14.50.20.349,17.855,-0.000024000,0.000035812,-0.000022000
1573800620390,2019-11-15T14.50.20.390,17.896,-0.000025125,0.000036125,-0.000022000
1573800620430,2019-11-15T14.50.20.430,17.936,-0.000024375,0.000037250,-0.000021187
1573800620469,2019-11-15T14.50.20.469,17.975,-0.000025125,0.000035438,-0.000020813
1573800620509,2019-11-15T14.50.20.509,18.015,-0.000024375,0.000035812,-0.000019250
1573800620549,2019-11-15T14.50.20.549,18.055,-0.000024375,0.000036500,-0.000020000
1573800620588,2019-11-15T14.50.20.588,18.094,-0.000023625,0.000036187,-0.000020000
1573800620628,2019-11-15T14.50.20.628,18.134,-0.000024375,0.000036500,-0.000020437
1573800620667,2019-11-15T14.50.20.667,18.173,-0.000024000,0.000036500,-0.000020000
1573800620707,2019-11-15T14.50.20.707,18.213,-0.000024000,0.000037250,-0.000020437
1573800620746,2019-11-15T14.50.20.746,18.252,-0.000023625,0.000038000,-0.000019625
1573800620786,2019-11-15T14.50.20.786,18.292,-0.000024000,0.000036187,-0.000019250
1573800620827,2019-11-15T14.50.20.827,18.333,-0.000022875,0.000037625,-0.000020813
1573800620866,2019-11-15T14.50.20.866,18.372,-0.000022875,0.000038750,-0.000019625
1573800620906,2019-11-15T14.50.20.906,18.412,-0.000022500,0.000039125,-0.000020437
1573800620946,2019-11-15T14.50.20.946,18.452,-0.000023250,0.000039500,-0.000020437
1573800620985,2019-11-15T14.50.20.985,18.491,-0.000023250,0.000039875,-0.000022375
1573800621025,2019-11-15T14.50.21.025,18.531,-0.000021813,0.000039875,-0.000024750
1573800621064,2019-11-15T14.50.21.064,18.570,-0.000021437,0.000040188,-0.000028312
1573800621104,2019-11-15T14.50.21.104,18.610,-0.000018438,0.000040188,-0.000034563
1573800621143,2019-11-15T14.50.21.143,18.649,-0.000016625,0.000040188,-0.000037750
1573800621184,2019-11-15T14.50.21.184,18.690,-0.000016625,0.000040562,-0.000038125
1573800621224,2019-11-15T14.50.21.224,18.730,-0.000013687,0.000041688,-0.000038500
1573800621263,2019-11-15T14.50.21.263,18.769,-0.000013687,0.000043188,-0.000041250
1573800621303,2019-11-15T14.50.21.303,18.809,-0.000012188,0.000041688,-0.000041250
1573800621343,2019-11-15T14.50.21.343,18.849,-0.000011812,0.000043875,-0.000040062
1573800621382,2019-11-15T14.50.21.382,18.888,-0.000011062,0.000043188,-0.000038500
1573800621422,2019-11-15T14.50.21.422,18.928,-0.000011062,0.000044250,-0.000040062
1573800621461,2019-11-15T14.50.21.461,18.967,-0.000011062,0.000043875,-0.000038938
1573800621501,2019-11-15T14.50.21.501,19.007,-0.000012563,0.000044625,-0.000038125
1573800621540,2019-11-15T14.50.21.540,19.046,-0.000013687,0.000044250,-0.000039688
1573800621580,2019-11-15T14.50.21.580,19.086,-0.000012563,0.000044250,-0.000038500
1573800621619,2019-11-15T14.50.21.619,19.125,-0.000012563,0.000044625,-0.000039688
1573800621659,2019-11-15T14.50.21.659,19.165,-0.000011812,0.000044250,-0.000037313
1573800621700,2019-11-15T14.50.21.700,19.206,-0.000011812,0.000043500,-0.000038500
1573800621739,2019-11-15T14.50.21.739,19.245,-0.000012188,0.000043875,-0.000038500
1573800621779,2019-11-15T14.50.21.779,19.285,-0.000012938,0.000044625,-0.000040062
1573800621819,2019-11-15T14.50.21.819,19.325,-0.000012563,0.000043875,-0.000038500
1573800621858,2019-11-15T14.50.21.858,19.364,-0.000012938,0.000043875,-0.000037750
1573800621898,2019-11-15T14.50.21.898,19.404,-0.000013687,0.000043875,-0.000037750
1573800621937,2019-11-15T14.50.21.937,19.443,-0.000013313,0.000043500,-0.000038938
1573800621977,2019-11-15T14.50.21.977,19.483,-0.000012563,0.000044250,-0.000038125
1573800622016,2019-11-15T14.50.22.016,19.522,-0.000013687,0.000043500,-0.000038500
1573800622056,2019-11-15T14.50.22.056,19.562,-0.000012188,0.000043875,-0.000038500
1573800622095,2019-11-15T14.50.22.095,19.601,-0.000013313,0.000043500,-0.000038500
1573800622135,2019-11-15T14.50.22.135,19.641,-0.000013687,0.000042812,-0.000039313
1573800622176,2019-11-15T14.50.22.176,19.682,-0.000012938,0.000043875,-0.000040062
1573800622216,2019-11-15T14.50.22.216,19.722,-0.000012563,0.000044625,-0.000037750
1573800622255,2019-11-15T14.50.22.255,19.761,-0.000014062,0.000042812,-0.000038125
1573800622295,2019-11-15T14.50.22.295,19.801,-0.000014062,0.000044625,-0.000038500
1573800622334,2019-11-15T14.50.22.334,19.840,-0.000013687,0.000043500,-0.000038500
1573800622374,2019-11-15T14.50.22.374,19.880,-0.000012938,0.000042812,-0.000038125
1573800622413,2019-11-15T14.50.22.413,19.919,-0.000013313,0.000042437,-0.000038125
1573800622453,2019-11-15T14.50.22.453,19.959,-0.000012938,0.000043500,-0.000038125
1573800622492,2019-11-15T14.50.22.492,19.998,-0.000013687,0.000042812,-0.000038938
1573800622532,2019-11-15T14.50.22.532,20.038,-0.000013313,0.000043500,-0.000039313
1573800622572,2019-11-15T14.50.22.572,20.078,-0.000015500,0.000043875,-0.000038500
1573800622613,2019-11-15T14.50.22.613,20.119,-0.000012938,0.000043500,-0.000038500
1573800622652,2019-11-15T14.50.22.652,20.158,-0.000012938,0.000042437,-0.000038125
1573800622692,2019-11-15T14.50.22.692,20.198,-0.000014437,0.000043500,-0.000038500
1573800622731,2019-11-15T14.50.22.731,20.237,-0.000014750,0.000042812,-0.000038500
1573800622771,2019-11-15T14.50.22.771,20.277,-0.000013313,0.000043188,-0.000038938
1573800622810,2019-11-15T14.50.22.810,20.316,-0.000013313,0.000043500,-0.000037750
1573800622850,2019-11-15T14.50.22.850,20.356,-0.000014062,0.000043188,-0.000038500
1573800622889,2019-11-15T14.50.22.889,20.395,-0.000012938,0.000042812,-0.000038500
1573800622929,2019-11-15T14.50.22.929,20.435,-0.000014437,0.000043500,-0.000039688
1573800622969,2019-11-15T14.50.22.969,20.475,-0.000012938,0.000044250,-0.000038500
1573800623008,2019-11-15T14.50.23.008,20.514,-0.000013313,0.000042812,-0.000038500
1573800623048,2019-11-15T14.50.23.048,20.554,-0.000014062,0.000042812,-0.000038500
1573800623089,2019-11-15T14.50.23.089,20.595,-0.000013687,0.000043500,-0.000038500
1573800623128,2019-11-15T14.50.23.128,20.634,-0.000014062,0.000042812,-0.000038938
1573800623168,2019-11-15T14.50.23.168,20.674,-0.000014062,0.000041688,-0.000039688
1573800623207,2019-11-15T14.50.23.207,20.713,-0.000014062,0.000042063,-0.000039313
1573800623247,2019-11-15T14.50.23.247,20.753,-0.000014437,0.000043500,-0.000038125
1573800623286,2019-11-15T14.50.23.286,20.792,-0.000014437,0.000043188,-0.000039313
1573800623326,2019-11-15T14.50.23.326,20.832,-0.000014062,0.000043188,-0.000038500
1573800623365,2019-11-15T14.50.23.365,20.871,-0.000012563,0.000042437,-0.000039313
1573800623405,2019-11-15T14.50.23.405,20.911,-0.000012938,0.000042812,-0.000038500
1573800623445,2019-11-15T14.50.23.445,20.951,-0.000013687,0.000042812,-0.000038125
1573800623484,2019-11-15T14.50.23.484,20.990,-0.000013687,0.000042063,-0.000038938
1573800623525,2019-11-15T14.50.23.525,21.031,-0.000013313,0.000041688,-0.000038125
1573800623565,2019-11-15T14.50.23.565,21.071,-0.000013687,0.000042437,-0.000039688
1573800623604,2019-11-15T14.50.23.604,21.110,-0.000014062,0.000042812,-0.000039313
1573800623644,2019-11-15T14.50.23.644,21.150,-0.000014437,0.000042437,-0.000039313
1573800623683,2019-11-15T14.50.23.683,21.189,-0.000014062,0.000041688,-0.000038938
1573800623723,2019-11-15T14.50.23.723,21.229,-0.000014437,0.000041688,-0.000038125
1573800623762,2019-11-15T14.50.23.762,21.268,-0.000013313,0.000040562,-0.000038875
1573800623802,2019-11-15T14.50.23.802,21.308,-0.000014750,0.000042063,-0.000039688
1573800623842,2019-11-15T14.50.23.842,21.348,-0.000012938,0.000040937,-0.000038938
1573800623881,2019-11-15T14.50.23.881,21.387,-0.000014750,0.000041688,-0.000039688
1573800623921,2019-11-15T14.50.23.921,21.427,-0.000014437,0.000041313,-0.000040500
1573800623960,2019-11-15T14.50.23.960,21.466,-0.000013687,0.000042063,-0.000039313
1573800624001,2019-11-15T14.50.24.001,21.507,-0.000014062,0.000041313,-0.000040125
1573800624041,2019-11-15T14.50.24.041,21.547,-0.000014062,0.000041313,-0.000039313
1573800624080,2019-11-15T14.50.24.080,21.586,-0.000014062,0.000041313,-0.000039313
1573800624120,2019-11-15T14.50.24.120,21.626,-0.000014062,0.000043188,-0.000040062
1573800624159,2019-11-15T14.50.24.159,21.665,-0.000014062,0.000042063,-0.000040062
1573800624199,2019-11-15T14.50.24.199,21.705,-0.000015125,0.000040937,-0.000039313
1573800624239,2019-11-15T14.50.24.239,21.745,-0.000014062,0.000041313,-0.000040875
1573800624278,2019-11-15T14.50.24.278,21.784,-0.000014062,0.000041688,-0.000039313
1573800624318,2019-11-15T14.50.24.318,21.824,-0.000013313,0.000041313,-0.000039313
1573800624357,2019-11-15T14.50.24.357,21.863,-0.000014437,0.000041313,-0.000039313
1573800624397,2019-11-15T14.50.24.397,21.903,-0.000013313,0.000041313,-0.000038875
1573800624436,2019-11-15T14.50.24.436,21.942,-0.000014062,0.000040937,-0.000040062
1573800624477,2019-11-15T14.50.24.477,21.983,-0.000014062,0.000041313,-0.000039688
1573800624517,2019-11-15T14.50.24.517,22.023,-0.000014437,0.000040937,-0.000038938
1573800624556,2019-11-15T14.50.24.556,22.062,-0.000014750,0.000042063,-0.000038500
1573800624596,2019-11-15T14.50.24.596,22.102,-0.000014062,0.000041688,-0.000038938
1573800624635,2019-11-15T14.50.24.635,22.141,-0.000014750,0.000042437,-0.000038125
1573800624675,2019-11-15T14.50.24.675,22.181,-0.000014437,0.000041313,-0.000039688
1573800624715,2019-11-15T14.50.24.715,22.221,-0.000014062,0.000041313,-0.000040062
1573800624754,2019-11-15T14.50.24.754,22.260,-0.000014437,0.000040188,-0.000039313
1573800624794,2019-11-15T14.50.24.794,22.300,-0.000014750,0.000040562,-0.000038938
1573800624833,2019-11-15T14.50.24.833,22.339,-0.000015125,0.000041313,-0.000038938
1573800624873,2019-11-15T14.50.24.873,22.379,-0.000014437,0.000041313,-0.000040062
1573800624912,2019-11-15T14.50.24.912,22.418,-0.000014437,0.000040937,-0.000038500
1573800624953,2019-11-15T14.50.24.953,22.459,-0.000014062,0.000041313,-0.000040500
1573800624993,2019-11-15T14.50.24.993,22.499,-0.000012938,0.000041688,-0.000039688
1573800625032,2019-11-15T14.50.25.032,22.538,-0.000013313,0.000042437,-0.000040125
1573800625072,2019-11-15T14.50.25.072,22.578,-0.000012563,0.000042063,-0.000040875
1573800625112,2019-11-15T14.50.25.112,22.618,-0.000014062,0.000042812,-0.000040062
1573800625151,2019-11-15T14.50.25.151,22.657,-0.000012938,0.000042063,-0.000039688
1573800625191,2019-11-15T14.50.25.191,22.697,-0.000012938,0.000042063,-0.000041250
1573800625230,2019-11-15T14.50.25.230,22.736,-0.000012563,0.000042437,-0.000040500
1573800625270,2019-11-15T14.50.25.270,22.776,-0.000011437,0.000042812,-0.000040875
1573800625309,2019-11-15T14.50.25.309,22.815,-0.000010750,0.000043188,-0.000041688
1573800625349,2019-11-15T14.50.25.349,22.855,-0.000010375,0.000043875,-0.000041250
1573800625390,2019-11-15T14.50.25.390,22.896,-0.000009625,0.000045000,-0.000041250
1573800625429,2019-11-15T14.50.25.429,22.935,-0.000009250,0.000043875,-0.000044000
1573800625469,2019-11-15T14.50.25.469,22.975,-0.000007750,0.000043875,-0.000045187
