epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800613567,2019-11-15T14.50.13.567,12.390,0.000007250,0.000039313,-0.000029875
1573800613606,2019-11-15T14.50.13.606,12.429,0.000008312,0.000037875,-0.000031063
1573800613644,2019-11-15T14.50.13.644,12.467,0.000010125,0.000038938,-0.000031875
1573800613684,2019-11-15T14.50.13.684,12.507,0.000008312,0.000038250,-0.000030688
1573800613723,2019-11-15T14.50.13.723,12.546,0.000007625,0.000038562,-0.000029875
1573800613763,2019-11-15T14.50.13.763,12.586,0.000006125,0.000038562,-0.000029062
1573800613801,2019-11-15T14.50.13.801,12.624,0.000006875,0.000038562,-0.000029062
1573800613840,2019-11-15T14.50.13.840,12.663,0.000007250,0.000038562,-0.000029875
1573800613880,2019-11-15T14.50.13.880,12.703,0.000006500,0.000038562,-0.000027500
1573800613920,2019-11-15T14.50.13.920,12.743,0.000006875,0.000039313,-0.000028250
1573800613959,2019-11-15T14.50.13.959,12.782,0.000005062,0.000039313,-0.000027875
1573800613997,2019-11-15T14.50.13.997,12.820,0.000006125,0.000039313,-0.000028250
1573800614037,2019-11-15T14.50.14.037,12.860,0.000006125,0.000039313,-0.000026313
1573800614076,2019-11-15T14.50.14.076,12.899,0.000006875,0.000040375,-0.000025062
1573800614116,2019-11-15T14.50.14.116,12.939,0.000005813,0.000039313,-0.000027875
1573800614154,2019-11-15T14.50.14.154,12.977,0.000005062,0.000037875,-0.000025875
1573800614193,2019-11-15T14.50.14.193,13.016,0.000006125,0.000039688,-0.000025875
1573800614233,2019-11-15T14.50.14.233,13.056,0.000005813,0.000039313,-0.000026313
1573800614273,2019-11-15T14.50.14.273,13.096,0.000005813,0.000039688,-0.000026687
1573800614311,2019-11-15T14.50.14.311,13.134,0.000005438,0.000038938,-0.000026313
1573800614350,2019-11-15T14.50.14.350,13.173,0.000004688,0.000039313,-0.000025062
1573800614390,2019-11-15T14.50.14.390,13.213,0.000005438,0.000040750,-0.000025500
1573800614429,2019-11-15T14.50.14.429,13.252,0.000005062,0.000039688,-0.000025500
1573800614467,2019-11-15T14.50.14.467,13.290,0.000005813,0.000040062,-0.000025875
1573800614507,2019-11-15T14.50.14.507,13.330,0.000006875,0.000039313,-0.000027500
1573800614547,2019-11-15T14.50.14.547,13.370,0.000007250,0.000038938,-0.000028688
1573800614586,2019-11-15T14.50.14.586,13.409,0.000007625,0.000040062,-0.000028688
1573800614626,2019-11-15T14.50.14.626,13.449,0.000007625,0.000039313,-0.000027875
1573800614664,2019-11-15T14.50.14.664,13.487,0.000006875,0.000040375,-0.000027500
1573800614703,2019-11-15T14.50.14.703,13.526,0.000009062,0.000038938,-0.000028688
1573800614743,2019-11-15T14.50.14.743,13.566,0.000007250,0.000039313,-0.000027875
1573800614782,2019-11-15T14.50.14.782,13.605,0.000007250,0.000038938,-0.000029500
1573800614820,2019-11-15T14.50.14.820,13.643,0.000008312,0.000039688,-0.000028312
1573800614860,2019-11-15T14.50.14.860,13.683,0.000007250,0.000040375,-0.000029062
1573800614900,2019-11-15T14.50.14.900,13.723,0.000008000,0.000039688,-0.000029062
1573800614939,2019-11-15T14.50.14.939,13.762,0.000006875,0.000040750,-0.000028250
1573800614979,2019-11-15T14.50.14.979,13.802,0.000007250,0.000039688,-0.000028250
1573800615017,2019-11-15T14.50.15.017,13.840,0.000008312,0.000039313,-0.000028688
1573800615056,2019-11-15T14.50.15.056,13.879,0.000007625,0.000039313,-0.000028688
1573800615096,2019-11-15T14.50.15.096,13.919,0.000008312,0.000039313,-0.000029062
1573800615135,2019-11-15T14.50.15.135,13.958,0.000007250,0.000040062,-0.000027875
1573800615173,2019-11-15T14.50.15.173,13.996,0.000008000,0.000040062,-0.000028688
1573800615213,2019-11-15T14.50.15.213,14.036,0.000007625,0.000039688,-0.000029062
1573800615253,2019-11-15T14.50.15.253,14.076,0.000007625,0.000039313,-0.000027875
1573800615292,2019-11-15T14.50.15.292,14.115,0.000008312,0.000039688,-0.000028688
1573800615330,2019-11-15T14.50.15.330,14.153,0.000008312,0.000038562,-0.000029500
1573800615370,2019-11-15T14.50.15.370,14.193,0.000007625,0.000038250,-0.000028688
1573800615409,2019-11-15T14.50.15.409,14.232,0.000006875,0.000040375,-0.000028250
1573800615449,2019-11-15T14.50.15.449,14.272,0.000008687,0.000039313,-0.000027500
1573800615487,2019-11-15T14.50.15.487,14.310,0.000008000,0.000038562,-0.000027875
1573800615526,2019-11-15T14.50.15.526,14.349,0.000006500,0.000038562,-0.000027063
1573800615566,2019-11-15T14.50.15.566,14.389,0.000005438,0.000039313,-0.000029500
1573800615606,2019-11-15T14.50.15.606,14.429,0.000007625,0.000038562,-0.000029062
1573800615645,2019-11-15T14.50.15.645,14.468,0.000006125,0.000039688,-0.000028250
1573800615683,2019-11-15T14.50.15.683,14.506,0.000006875,0.000038562,-0.000028250
1573800615723,2019-11-15T14.50.15.723,14.546,0.000006875,0.000039688,-0.000028250
1573800615762,2019-11-15T14.50.15.762,14.585,0.000007625,0.000037875,-0.000028250
1573800615802,2019-11-15T14.50.15.802,14.625,0.000008000,0.000038562,-0.000028250
1573800615840,2019-11-15T14.50.15.840,14.663,0.000006500,0.000039313,-0.000027875
1573800615880,2019-11-15T14.50.15.880,14.703,0.000007625,0.000038938,-0.000026687
1573800615919,2019-11-15T14.50.15.919,14.742,0.000007250,0.000037875,-0.000028250
1573800615959,2019-11-15T14.50.15.959,14.782,0.000006125,0.000038250,-0.000028250
1573800615997,2019-11-15T14.50.15.997,14.820,0.000005813,0.000037500,-0.000028250
1573800616036,2019-11-15T14.50.16.036,14.859,0.000005813,0.000037500,-0.000027875
1573800616076,2019-11-15T14.50.16.076,14.899,0.000004313,0.000037500,-0.000025500
1573800616115,2019-11-15T14.50.16.115,14.938,0.000003625,0.000037875,-0.000025875
1573800616155,2019-11-15T14.50.16.155,14.978,0.000003250,0.000036375,-0.000024688
1573800616193,2019-11-15T14.50.16.193,15.016,0.000001438,0.000035312,-0.000023062
1573800616233,2019-11-15T14.50.16.233,15.056,0.000001438,0.000035687,-0.000021500
1573800616272,2019-11-15T14.50.16.272,15.095,0.000000312,0.000036750,-0.000020313
1573800616312,2019-11-15T14.50.16.312,15.135,0.000002125,0.000038250,-0.000020687
1573800616350,2019-11-15T14.50.16.350,15.173,0.000004000,0.000040375,-0.000021875
1573800616389,2019-11-15T14.50.16.389,15.212,0.000007625,0.000040062,-0.000023062
1573800616429,2019-11-15T14.50.16.429,15.252,0.000007625,0.000041125,-0.000024688
1573800616468,2019-11-15T14.50.16.468,15.291,0.000009438,0.000044063,-0.000024688
1573800616506,2019-11-15T14.50.16.506,15.329,0.000010875,0.000043688,-0.000025062
1573800616546,2019-11-15T14.50.16.546,15.369,0.000012313,0.000045125,-0.000026313
1573800616586,2019-11-15T14.50.16.586,15.409,0.000016000,0.000046938,-0.000026250
1573800616625,2019-11-15T14.50.16.625,15.448,0.000017437,0.000048750,-0.000027500
1573800616663,2019-11-15T14.50.16.663,15.486,0.000021063,0.000049125,-0.000027063
1573800616703,2019-11-15T14.50.16.703,15.526,0.000023250,0.000049500,-0.000026687
1573800616742,2019-11-15T14.50.16.742,15.565,0.000024688,0.000050250,-0.000026687
1573800616782,2019-11-15T14.50.16.782,15.605,0.000028000,0.000050562,-0.000026687
1573800616821,2019-11-15T14.50.16.821,15.644,0.000028312,0.000050250,-0.000027500
1573800616860,2019-11-15T14.50.16.860,15.683,0.000030188,0.000051313,-0.000027500
1573800616899,2019-11-15T14.50.16.899,15.722,0.000030188,0.000050937,-0.000027063
1573800616939,2019-11-15T14.50.16.939,15.762,0.000032312,0.000048750,-0.000028688
1573800616978,2019-11-15T14.50.16.978,15.801,0.000033812,0.000050937,-0.000030250
1573800617016,2019-11-15T14.50.17.016,15.839,0.000034187,0.000050250,-0.000029875
1573800617056,2019-11-15T14.50.17.056,15.879,0.000033812,0.000049500,-0.000029875
1573800617095,2019-11-15T14.50.17.095,15.918,0.000035250,0.000048438,-0.000030250
1573800617135,2019-11-15T14.50.17.135,15.958,0.000033063,0.000048062,-0.000029875
1573800617173,2019-11-15T14.50.17.173,15.996,0.000033063,0.000048062,-0.000030250
1573800617213,2019-11-15T14.50.17.213,16.036,0.000034187,0.000048438,-0.000030688
1573800617252,2019-11-15T14.50.17.252,16.075,0.000033063,0.000047687,-0.000031063
1573800617292,2019-11-15T14.50.17.292,16.115,0.000032312,0.000048062,-0.000030688
1573800617330,2019-11-15T14.50.17.330,16.153,0.000032312,0.000047687,-0.000031500
1573800617369,2019-11-15T14.50.17.369,16.192,0.000031625,0.000048438,-0.000031875
1573800617409,2019-11-15T14.50.17.409,16.232,0.000031250,0.000048750,-0.000031063
1573800617448,2019-11-15T14.50.17.448,16.271,0.000032312,0.000047313,-0.000031437
1573800617488,2019-11-15T14.50.17.488,16.311,0.000032312,0.000046938,-0.000030250
1573800617526,2019-11-15T14.50.17.526,16.349,0.000032000,0.000048750,-0.000030688
1573800617566,2019-11-15T14.50.17.566,16.389,0.000032312,0.000048750,-0.000031063
1573800617605,2019-11-15T14.50.17.605,16.428,0.000029062,0.000048062,-0.000031500
1573800617645,2019-11-15T14.50.17.645,16.468,0.000028688,0.000048062,-0.000031875
1573800617683,2019-11-15T14.50.17.683,16.506,0.000030188,0.000048062,-0.000033063
1573800617722,2019-11-15T14.50.17.722,16.545,0.000028000,0.000046938,-0.000031875
1573800617762,2019-11-15T14.50.17.762,16.585,0.000028000,0.000046938,-0.000032688
1573800617801,2019-11-15T14.50.17.801,16.624,0.000026875,0.000046563,-0.000032688
1573800617839,2019-11-15T14.50.17.839,16.662,0.000027625,0.000045875,-0.000032625
1573800617879,2019-11-15T14.50.17.879,16.702,0.000026875,0.000045875,-0.000031875
1573800617919,2019-11-15T14.50.17.919,16.742,0.000027625,0.000046250,-0.000032250
1573800617958,2019-11-15T14.50.17.958,16.781,0.000026875,0.000046563,-0.000031875
1573800617996,2019-11-15T14.50.17.996,16.819,0.000026500,0.000046563,-0.000031875
1573800618036,2019-11-15T14.50.18.036,16.859,0.000028688,0.000045500,-0.000034250
1573800618075,2019-11-15T14.50.18.075,16.898,0.000030875,0.000044375,-0.000034250
1573800618115,2019-11-15T14.50.18.115,16.938,0.000031625,0.000041875,-0.000035438
1573800618154,2019-11-15T14.50.18.154,16.977,0.000037062,0.000042937,-0.000037062
1573800618193,2019-11-15T14.50.18.193,17.016,0.000039625,0.000041125,-0.000036625
1573800618232,2019-11-15T14.50.18.232,17.055,0.000038187,0.000042250,-0.000036250
1573800618272,2019-11-15T14.50.18.272,17.095,0.000038187,0.000045125,-0.000033063
1573800618311,2019-11-15T14.50.18.311,17.134,0.000038875,0.000049125,-0.000027875
1573800618349,2019-11-15T14.50.18.349,17.172,0.000048687,0.000048062,-0.000023125
1573800618389,2019-11-15T14.50.18.389,17.212,0.000045063,0.000045875,-0.000030688
1573800618428,2019-11-15T14.50.18.428,17.251,0.000029438,0.000049500,-0.000029500
1573800618468,2019-11-15T14.50.18.468,17.291,0.000025813,0.000047687,-0.000030250
1573800618506,2019-11-15T14.50.18.506,17.329,0.000032000,0.000044063,-0.000034250
1573800618546,2019-11-15T14.50.18.546,17.369,0.000029062,0.000045500,-0.000032250
1573800618585,2019-11-15T14.50.18.585,17.408,0.000020000,0.000047687,-0.000027875
1573800618625,2019-11-15T14.50.18.625,17.448,0.000019250,0.000046938,-0.000027125
1573800618664,2019-11-15T14.50.18.664,17.487,0.000022187,0.000047313,-0.000030688
1573800618702,2019-11-15T14.50.18.702,17.525,0.000022875,0.000045875,-0.000032688
1573800618742,2019-11-15T14.50.18.742,17.565,0.000023250,0.000041875,-0.000036250
1573800618781,2019-11-15T14.50.18.781,17.604,0.000026875,0.000037500,-0.000039875
1573800618821,2019-11-15T14.50.18.821,17.644,0.000026875,0.000035687,-0.000040250
1573800618859,2019-11-15T14.50.18.859,17.682,0.000029062,0.000034250,-0.000041437
1573800618899,2019-11-15T14.50.18.899,17.722,0.000029438,0.000032063,-0.000041062
1573800618938,2019-11-15T14.50.18.938,17.761,0.000029812,0.000033500,-0.000041437
1573800618978,2019-11-15T14.50.18.978,17.801,0.000028688,0.000035687,-0.000040625
1573800619016,2019-11-15T14.50.19.016,17.839,0.000025062,0.000037875,-0.000037062
1573800619055,2019-11-15T14.50.19.055,17.878,0.000021813,0.000041875,-0.000034250
1573800619095,2019-11-15T14.50.19.095,17.918,0.000020313,0.000042250,-0.000033063
1573800619134,2019-11-15T14.50.19.134,17.957,0.000022187,0.000043688,-0.000033063
1573800619174,2019-11-15T14.50.19.174,17.997,0.000024312,0.000044375,-0.000035438
1573800619212,2019-11-15T14.50.19.212,18.035,0.000030188,0.000041500,-0.000036687
1573800619252,2019-11-15T14.50.19.252,18.075,0.000036313,0.000040750,-0.000036250
1573800619291,2019-11-15T14.50.19.291,18.114,0.000037813,0.000041500,-0.000036250
1573800619331,2019-11-15T14.50.19.331,18.154,0.000039625,0.000043688,-0.000035438
1573800619369,2019-11-15T14.50.19.369,18.192,0.000039250,0.000044438,-0.000032250
1573800619408,2019-11-15T14.50.19.408,18.231,0.000039250,0.000046250,-0.000031063
1573800619448,2019-11-15T14.50.19.448,18.271,0.000041437,0.000048438,-0.000026313
1573800619487,2019-11-15T14.50.19.487,18.310,0.000051250,0.000046938,-0.000022313
1573800619526,2019-11-15T14.50.19.526,18.349,0.000041437,0.000046563,-0.000030688
1573800619565,2019-11-15T14.50.19.565,18.388,0.000031625,0.000048438,-0.000031063
1573800619605,2019-11-15T14.50.19.605,18.428,0.000028000,0.000047313,-0.000033500
1573800619644,2019-11-15T14.50.19.644,18.467,0.000036687,0.000043688,-0.000034250
1573800619684,2019-11-15T14.50.19.684,18.507,0.000033063,0.000044438,-0.000033875
1573800619722,2019-11-15T14.50.19.722,18.545,0.000028000,0.000047313,-0.000029500
1573800619761,2019-11-15T14.50.19.761,18.584,0.000028000,0.000047687,-0.000031063
1573800619801,2019-11-15T14.50.19.801,18.624,0.000028688,0.000046938,-0.000031063
1573800619840,2019-11-15T14.50.19.840,18.663,0.000026875,0.000048062,-0.000030688
1573800619879,2019-11-15T14.50.19.879,18.702,0.000030188,0.000046938,-0.000029875
1573800619918,2019-11-15T14.50.19.918,18.741,0.000030500,0.000046938,-0.000030250
1573800619958,2019-11-15T14.50.19.958,18.781,0.000030875,0.000046563,-0.000031500
1573800619997,2019-11-15T14.50.19.997,18.820,0.000029438,0.000046250,-0.000031875
1573800620037,2019-11-15T14.50.20.037,18.860,0.000029438,0.000046563,-0.000033063
1573800620075,2019-11-15T14.50.20.075,18.898,0.000029812,0.000046563,-0.000032250
1573800620114,2019-11-15T14.50.20.114,18.937,0.000029062,0.000046250,-0.000033063
1573800620154,2019-11-15T14.50.20.154,18.977,0.000029438,0.000045125,-0.000032250
1573800620193,2019-11-15T14.50.20.193,19.016,0.000027625,0.000045125,-0.000033063
1573800620232,2019-11-15T14.50.20.232,19.055,0.000026500,0.000043688,-0.000033500
1573800620271,2019-11-15T14.50.20.271,19.094,0.000023250,0.000042937,-0.000033875
1573800620311,2019-11-15T14.50.20.311,19.134,0.000020687,0.000042937,-0.000033063
1573800620350,2019-11-15T14.50.20.350,19.173,0.000020687,0.000041125,-0.000033437
1573800620388,2019-11-15T14.50.20.388,19.211,0.000017812,0.000041500,-0.000032250
1573800620428,2019-11-15T14.50.20.428,19.251,0.000013437,0.000040437,-0.000031875
1573800620467,2019-11-15T14.50.20.467,19.290,0.000013812,0.000040437,-0.000029875
1573800620507,2019-11-15T14.50.20.507,19.330,0.000012688,0.000041500,-0.000029062
1573800620547,2019-11-15T14.50.20.547,19.370,0.000011250,0.000041500,-0.000028688
1573800620585,2019-11-15T14.50.20.585,19.408,0.000011625,0.000041875,-0.000029500
1573800620624,2019-11-15T14.50.20.624,19.447,0.000011625,0.000041875,-0.000026687
1573800620664,2019-11-15T14.50.20.664,19.487,0.000008312,0.000041125,-0.000027063
1573800620703,2019-11-15T14.50.20.703,19.526,0.000008000,0.000041125,-0.000026313
1573800620741,2019-11-15T14.50.20.741,19.564,0.000005438,0.000039688,-0.000024312
1573800620781,2019-11-15T14.50.20.781,19.604,0.000003625,0.000039313,-0.000020313
1573800620820,2019-11-15T14.50.20.820,19.643,0.000002500,0.000038250,-0.000020687
1573800620860,2019-11-15T14.50.20.860,19.683,0.000002500,0.000036063,-0.000021500
1573800620900,2019-11-15T14.50.20.900,19.723,0.000000688,0.000036063,-0.000022313
1573800620938,2019-11-15T14.50.20.938,19.761,0.000003250,0.000036375,-0.000025875
1573800620977,2019-11-15T14.50.20.977,19.800,0.000005438,0.000034563,-0.000029500
1573800621017,2019-11-15T14.50.21.017,19.840,0.000006500,0.000033875,-0.000031500
1573800621056,2019-11-15T14.50.21.056,19.879,0.000006875,0.000033125,-0.000032688
1573800621094,2019-11-15T14.50.21.094,19.917,0.000005813,0.000033500,-0.000032250
1573800621134,2019-11-15T14.50.21.134,19.957,0.000007625,0.000033125,-0.000032250
1573800621173,2019-11-15T14.50.21.173,19.996,0.000008000,0.000033125,-0.000033437
1573800621213,2019-11-15T14.50.21.213,20.036,0.000009813,0.000034250,-0.000034250
1573800621251,2019-11-15T14.50.21.251,20.074,0.000011250,0.000034938,-0.000035438
1573800621291,2019-11-15T14.50.21.291,20.114,0.000012688,0.000033500,-0.000034250
1573800621330,2019-11-15T14.50.21.330,20.153,0.000012688,0.000033125,-0.000035438
1573800621370,2019-11-15T14.50.21.370,20.193,0.000012313,0.000033875,-0.000035063
1573800621409,2019-11-15T14.50.21.409,20.232,0.000012000,0.000035312,-0.000035063
1573800621447,2019-11-15T14.50.21.447,20.270,0.000011625,0.000034250,-0.000034250
1573800621487,2019-11-15T14.50.21.487,20.310,0.000012000,0.000036375,-0.000034625
1573800621526,2019-11-15T14.50.21.526,20.349,0.000012313,0.000036375,-0.000033500
1573800621566,2019-11-15T14.50.21.566,20.389,0.000011625,0.000037875,-0.000034687
1573800621604,2019-11-15T14.50.21.604,20.427,0.000012688,0.000036750,-0.000033875
1573800621644,2019-11-15T14.50.21.644,20.467,0.000013812,0.000037500,-0.000033437
1573800621683,2019-11-15T14.50.21.683,20.506,0.000012688,0.000038250,-0.000032688
1573800621723,2019-11-15T14.50.21.723,20.546,0.000012688,0.000038562,-0.000033063
1573800621761,2019-11-15T14.50.21.761,20.584,0.000012000,0.000037875,-0.000030250
1573800621800,2019-11-15T14.50.21.800,20.623,0.000012688,0.000038562,-0.000031500
1573800621840,2019-11-15T14.50.21.840,20.663,0.000012000,0.000039313,-0.000031063
1573800621880,2019-11-15T14.50.21.880,20.703,0.000011625,0.000040062,-0.000031063
1573800621919,2019-11-15T14.50.21.919,20.742,0.000011250,0.000039313,-0.000032250
1573800621957,2019-11-15T14.50.21.957,20.780,0.000010125,0.000038938,-0.000031063
1573800621997,2019-11-15T14.50.21.997,20.820,0.000012313,0.000040062,-0.000031875
1573800622036,2019-11-15T14.50.22.036,20.859,0.000012000,0.000040062,-0.000031063
1573800622076,2019-11-15T14.50.22.076,20.899,0.000010500,0.000038938,-0.000032250
1573800622114,2019-11-15T14.50.22.114,20.937,0.000012000,0.000039313,-0.000031875
1573800622153,2019-11-15T14.50.22.153,20.976,0.000012313,0.000040062,-0.000031063
1573800622193,2019-11-15T14.50.22.193,21.016,0.000012313,0.000039313,-0.000032250
1573800622233,2019-11-15T14.50.22.233,21.056,0.000012688,0.000038938,-0.000031875
1573800622271,2019-11-15T14.50.22.271,21.094,0.000012000,0.000039688,-0.000031875
1573800622310,2019-11-15T14.50.22.310,21.133,0.000010875,0.000038938,-0.000031500
1573800622350,2019-11-15T14.50.22.350,21.173,0.000010125,0.000039313,-0.000031500
1573800622389,2019-11-15T14.50.22.389,21.212,0.000010500,0.000038562,-0.000030250
1573800622427,2019-11-15T14.50.22.427,21.250,0.000010125,0.000039688,-0.000031500
1573800622467,2019-11-15T14.50.22.467,21.290,0.000010875,0.000038938,-0.000029875
1573800622506,2019-11-15T14.50.22.506,21.329,0.000010125,0.000039313,-0.000029500
1573800622546,2019-11-15T14.50.22.546,21.369,0.000008687,0.000038938,-0.000030688
1573800622586,2019-11-15T14.50.22.586,21.409,0.000008687,0.000040062,-0.000030250
1573800622624,2019-11-15T14.50.22.624,21.447,0.000010500,0.000039313,-0.000030250
1573800622663,2019-11-15T14.50.22.663,21.486,0.000009813,0.000040375,-0.000029062
1573800622703,2019-11-15T14.50.22.703,21.526,0.000010125,0.000039688,-0.000031063
1573800622742,2019-11-15T14.50.22.742,21.565,0.000009062,0.000039688,-0.000029500
1573800622780,2019-11-15T14.50.22.780,21.603,0.000010125,0.000039313,-0.000029875
1573800622820,2019-11-15T14.50.22.820,21.643,0.000009813,0.000040437,-0.000030688
1573800622860,2019-11-15T14.50.22.860,21.683,0.000009813,0.000039313,-0.000029875
1573800622899,2019-11-15T14.50.22.899,21.722,0.000009813,0.000040062,-0.000029500
1573800622937,2019-11-15T14.50.22.937,21.760,0.000009062,0.000039313,-0.000030250
1573800622977,2019-11-15T14.50.22.977,21.800,0.000010125,0.000039688,-0.000030688
1573800623016,2019-11-15T14.50.23.016,21.839,0.000009813,0.000038562,-0.000029875
1573800623056,2019-11-15T14.50.23.056,21.879,0.000008312,0.000038250,-0.000031063
1573800623095,2019-11-15T14.50.23.095,21.918,0.000009062,0.000040437,-0.000029500
1573800623133,2019-11-15T14.50.23.133,21.956,0.000008687,0.000039313,-0.000029062
1573800623173,2019-11-15T14.50.23.173,21.996,0.000009062,0.000038250,-0.000029875
1573800623213,2019-11-15T14.50.23.213,22.036,0.000010125,0.000038938,-0.000029875
1573800623252,2019-11-15T14.50.23.252,22.075,0.000009813,0.000038250,-0.000028688
1573800623290,2019-11-15T14.50.23.290,22.113,0.000008687,0.000038562,-0.000029500
1573800623330,2019-11-15T14.50.23.330,22.153,0.000008687,0.000037875,-0.000030250
1573800623369,2019-11-15T14.50.23.369,22.192,0.000008312,0.000038562,-0.000029500
1573800623409,2019-11-15T14.50.23.409,22.232,0.000007625,0.000037500,-0.000029500
1573800623447,2019-11-15T14.50.23.447,22.270,0.000007625,0.000038250,-0.000029875
1573800623486,2019-11-15T14.50.23.486,22.309,0.000008312,0.000039688,-0.000029500
1573800623526,2019-11-15T14.50.23.526,22.349,0.000009062,0.000038250,-0.000029500
1573800623566,2019-11-15T14.50.23.566,22.389,0.000008312,0.000037875,-0.000029062
1573800623604,2019-11-15T14.50.23.604,22.427,0.000008687,0.000038938,-0.000027875
1573800623643,2019-11-15T14.50.23.643,22.466,0.000010125,0.000038938,-0.000027875
1573800623683,2019-11-15T14.50.23.683,22.506,0.000008687,0.000040062,-0.000028688
1573800623722,2019-11-15T14.50.23.722,22.545,0.000007250,0.000038938,-0.000028688
1573800623762,2019-11-15T14.50.23.762,22.585,0.000008000,0.000039313,-0.000028688
1573800623800,2019-11-15T14.50.23.800,22.623,0.000008000,0.000040062,-0.000028688
1573800623839,2019-11-15T14.50.23.839,22.662,0.000010500,0.000040062,-0.000028250
1573800623879,2019-11-15T14.50.23.879,22.702,0.000010125,0.000040062,-0.000029062
1573800623919,2019-11-15T14.50.23.919,22.742,0.000008687,0.000039688,-0.000028688
1573800623957,2019-11-15T14.50.23.957,22.780,0.000009062,0.000038562,-0.000028688
1573800623996,2019-11-15T14.50.23.996,22.819,0.000010125,0.000039313,-0.000029875
1573800624036,2019-11-15T14.50.24.036,22.859,0.000010500,0.000038562,-0.000030688
1573800624075,2019-11-15T14.50.24.075,22.898,0.000008687,0.000040062,-0.000029062
1573800624113,2019-11-15T14.50.24.113,22.936,0.000008687,0.000038250,-0.000029500
1573800624153,2019-11-15T14.50.24.153,22.976,0.000008312,0.000038938,-0.000029500
1573800624193,2019-11-15T14.50.24.193,23.016,0.000008000,0.000038938,-0.000029500
1573800624232,2019-11-15T14.50.24.232,23.055,0.000010125,0.000038938,-0.000029500
1573800624272,2019-11-15T14.50.24.272,23.095,0.000010500,0.000038250,-0.000030250
1573800624310,2019-11-15T14.50.24.310,23.133,0.000009062,0.000038562,-0.000029500
1573800624349,2019-11-15T14.50.24.349,23.172,0.000008687,0.000037875,-0.000030688
1573800624389,2019-11-15T14.50.24.389,23.212,0.000009813,0.000038938,-0.000030688
1573800624428,2019-11-15T14.50.24.428,23.251,0.000010125,0.000038250,-0.000031875
1573800624466,2019-11-15T14.50.24.466,23.289,0.000010125,0.000037500,-0.000030688
1573800624506,2019-11-15T14.50.24.506,23.329,0.000009438,0.000038562,-0.000030250
1573800624546,2019-11-15T14.50.24.546,23.369,0.000010500,0.000039313,-0.000030688
1573800624585,2019-11-15T14.50.24.585,23.408,0.000009438,0.000037500,-0.000030250
1573800624623,2019-11-15T14.50.24.623,23.446,0.000010500,0.000037125,-0.000032250
1573800624663,2019-11-15T14.50.24.663,23.486,0.000010125,0.000037875,-0.000031063
1573800624702,2019-11-15T14.50.24.702,23.525,0.000011250,0.000038250,-0.000031500
1573800624742,2019-11-15T14.50.24.742,23.565,0.000011250,0.000037875,-0.000030250
1573800624781,2019-11-15T14.50.24.781,23.604,0.000010875,0.000038562,-0.000032250
1573800624819,2019-11-15T14.50.24.819,23.642,0.000011250,0.000037875,-0.000031875
1573800624859,2019-11-15T14.50.24.859,23.682,0.000010875,0.000038562,-0.000032688
1573800624899,2019-11-15T14.50.24.899,23.722,0.000012000,0.000038562,-0.000032250
1573800624938,2019-11-15T14.50.24.938,23.761,0.000010875,0.000038250,-0.000033875
1573800624976,2019-11-15T14.50.24.976,23.799,0.000013437,0.000037875,-0.000034250
1573800625016,2019-11-15T14.50.25.016,23.839,0.000012688,0.000036750,-0.000035063
1573800625055,2019-11-15T14.50.25.055,23.878,0.000014125,0.000037125,-0.000034687
1573800625095,2019-11-15T14.50.25.095,23.918,0.000013437,0.000036063,-0.000036687
1573800625133,2019-11-15T14.50.25.133,23.956,0.000015625,0.000035687,-0.000036250
1573800625172,2019-11-15T14.50.25.172,23.995,0.000015625,0.000034563,-0.000038250
1573800625212,2019-11-15T14.50.25.212,24.035,0.000018125,0.000032375,-0.000037875
1573800625252,2019-11-15T14.50.25.252,24.075,0.000017812,0.000032375,-0.000039437
1573800625290,2019-11-15T14.50.25.290,24.113,0.000018125,0.000032063,-0.000039875
1573800625329,2019-11-15T14.50.25.329,24.152,0.000020687,0.000030562,-0.000039875
1573800625369,2019-11-15T14.50.25.369,24.192,0.000019625,0.000029500,-0.000041062
1573800625408,2019-11-15T14.50.25.408,24.231,0.000022500,0.000030562,-0.000042250
1573800625448,2019-11-15T14.50.25.448,24.271,0.000024688,0.000028750,-0.000041437
1573800625486,2019-11-15T14.50.25.486,24.309,0.000025062,0.000029500,-0.000043063
1573800625526,2019-11-15T14.50.25.526,24.349,0.000028000,0.000028750,-0.000042250
1573800625565,2019-11-15T14.50.25.565,24.388,0.000026875,0.000028750,-0.000041437
1573800625605,2019-11-15T14.50.25.605,24.428,0.000026500,0.000028750,-0.000041875
1573800625643,2019-11-15T14.50.25.643,24.466,0.000027625,0.000028375,-0.000043437
1573800625682,2019-11-15T14.50.25.682,24.505,0.000027625,0.000028375,-0.000042625
1573800625722,2019-11-15T14.50.25.722,24.545,0.000028312,0.000028063,-0.000042625
1573800625761,2019-11-15T14.50.25.761,24.584,0.000029062,0.000028750,-0.000042625
1573800625799,2019-11-15T14.50.25.799,24.622,0.000029062,0.000029500,-0.000042625
1573800625839,2019-11-15T14.50.25.839,24.662,0.000029062,0.000029875,-0.000043437
1573800625879,2019-11-15T14.50.25.879,24.702,0.000030500,0.000029500,-0.000043063
1573800625918,2019-11-15T14.50.25.918,24.741,0.000030500,0.000030937,-0.000042250
1573800625956,2019-11-15T14.50.25.956,24.779,0.000030188,0.000030937,-0.000041437
