epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800613135,2019-11-15T14.50.13.135,10.632,0.017,-1.018,-0.253
1573800613145,2019-11-15T14.50.13.145,10.642,0.022,-1.025,-0.244
1573800613156,2019-11-15T14.50.13.156,10.653,0.023,-1.036,-0.237
1573800613166,2019-11-15T14.50.13.166,10.663,0.032,-1.037,-0.239
1573800613175,2019-11-15T14.50.13.175,10.672,0.025,-1.031,-0.243
1573800613185,2019-11-15T14.50.13.185,10.682,0.025,-1.028,-0.242
1573800613195,2019-11-15T14.50.13.195,10.692,0.021,-1.036,-0.240
1573800613205,2019-11-15T14.50.13.205,10.702,0.004,-1.039,-0.236
1573800613214,2019-11-15T14.50.13.214,10.711,0.004,-1.029,-0.249
1573800613224,2019-11-15T14.50.13.224,10.721,-0.006,-1.032,-0.249
1573800613235,2019-11-15T14.50.13.235,10.732,0.016,-1.035,-0.240
1573800613245,2019-11-15T14.50.13.245,10.742,0.028,-1.040,-0.236
1573800613255,2019-11-15T14.50.13.255,10.752,0.023,-1.049,-0.235
1573800613264,2019-11-15T14.50.13.264,10.761,0.022,-1.059,-0.233
1573800613274,2019-11-15T14.50.13.274,10.771,0.008,-1.054,-0.229
1573800613284,2019-11-15T14.50.13.284,10.781,0.005,-1.066,-0.214
1573800613295,2019-11-15T14.50.13.295,10.792,0.006,-1.086,-0.199
1573800613303,2019-11-15T14.50.13.303,10.800,-0.001,-1.085,-0.205
1573800613314,2019-11-15T14.50.13.314,10.811,-0.013,-1.083,-0.223
1573800613324,2019-11-15T14.50.13.324,10.821,-0.036,-1.095,-0.225
1573800613334,2019-11-15T14.50.13.334,10.831,-0.042,-1.151,-0.213
1573800613344,2019-11-15T14.50.13.344,10.841,-0.047,-1.163,-0.203
1573800613353,2019-11-15T14.50.13.353,10.850,-0.058,-1.182,-0.236
1573800613364,2019-11-15T14.50.13.364,10.861,-0.072,-1.202,-0.299
1573800613374,2019-11-15T14.50.13.374,10.871,-0.113,-1.231,-0.381
1573800613384,2019-11-15T14.50.13.384,10.881,-0.172,-1.282,-0.420
1573800613394,2019-11-15T14.50.13.394,10.891,-0.165,-1.319,-0.390
1573800613403,2019-11-15T14.50.13.403,10.900,-0.091,-1.373,-0.332
1573800613413,2019-11-15T14.50.13.413,10.910,0.079,-1.757,-0.328
1573800613424,2019-11-15T14.50.13.424,10.921,0.165,-1.260,-0.251
1573800613434,2019-11-15T14.50.13.434,10.931,-0.090,-1.317,-0.171
1573800613443,2019-11-15T14.50.13.443,10.940,0.048,-1.538,-0.236
1573800613453,2019-11-15T14.50.13.453,10.950,-0.156,-1.233,-0.181
1573800613463,2019-11-15T14.50.13.463,10.960,-0.011,-1.192,-0.260
1573800613473,2019-11-15T14.50.13.473,10.970,0.053,-1.176,-0.362
1573800613484,2019-11-15T14.50.13.484,10.981,-0.006,-1.131,-0.463
1573800613492,2019-11-15T14.50.13.492,10.989,-0.344,-1.058,-0.463
1573800613503,2019-11-15T14.50.13.503,11.000,-0.947,-1.129,-0.602
1573800613513,2019-11-15T14.50.13.513,11.010,-1.137,-0.660,-0.384
1573800613523,2019-11-15T14.50.13.523,11.020,-0.833,-0.721,-0.266
1573800613532,2019-11-15T14.50.13.532,11.029,-0.891,-0.788,-0.338
1573800613542,2019-11-15T14.50.13.542,11.039,-1.126,-0.613,-0.176
1573800613552,2019-11-15T14.50.13.552,11.049,-1.167,-0.676,-0.076
1573800613563,2019-11-15T14.50.13.563,11.060,-1.106,-0.675,-0.007
1573800613573,2019-11-15T14.50.13.573,11.070,-1.019,-0.686,0.045
1573800613582,2019-11-15T14.50.13.582,11.079,-0.905,-0.771,0.074
1573800613592,2019-11-15T14.50.13.592,11.089,-0.799,-0.853,0.088
1573800613602,2019-11-15T14.50.13.602,11.099,-0.694,-0.932,0.080
1573800613613,2019-11-15T14.50.13.613,11.110,-0.573,-1.019,0.061
1573800613623,2019-11-15T14.50.13.623,11.120,-0.471,-1.128,0.060
1573800613632,2019-11-15T14.50.13.632,11.129,-0.355,-1.201,0.048
1573800613642,2019-11-15T14.50.13.642,11.139,-0.255,-1.251,0.038
1573800613652,2019-11-15T14.50.13.652,11.149,-0.178,-1.304,0.043
1573800613662,2019-11-15T14.50.13.662,11.159,-0.120,-1.326,0.049
1573800613671,2019-11-15T14.50.13.671,11.168,-0.040,-1.315,0.044
1573800613681,2019-11-15T14.50.13.681,11.178,0.022,-1.315,0.036
1573800613692,2019-11-15T14.50.13.692,11.189,0.104,-1.345,0.024
1573800613702,2019-11-15T14.50.13.702,11.199,0.190,-1.361,0.005
1573800613712,2019-11-15T14.50.13.712,11.209,0.167,-1.350,-0.011
1573800613721,2019-11-15T14.50.13.721,11.218,0.143,-1.321,-0.020
1573800613731,2019-11-15T14.50.13.731,11.228,0.160,-1.306,-0.048
1573800613741,2019-11-15T14.50.13.741,11.238,0.239,-1.302,-0.092
1573800613752,2019-11-15T14.50.13.752,11.249,0.318,-1.297,-0.147
1573800613760,2019-11-15T14.50.13.760,11.257,0.378,-1.303,-0.199
1573800613771,2019-11-15T14.50.13.771,11.268,0.441,-1.291,-0.239
1573800613781,2019-11-15T14.50.13.781,11.278,0.484,-1.252,-0.261
1573800613791,2019-11-15T14.50.13.791,11.288,0.532,-1.228,-0.262
1573800613802,2019-11-15T14.50.13.802,11.299,0.650,-1.187,-0.247
1573800613810,2019-11-15T14.50.13.810,11.307,0.761,-1.135,-0.210
1573800613821,2019-11-15T14.50.13.821,11.318,0.748,-1.089,-0.153
1573800613831,2019-11-15T14.50.13.831,11.328,0.735,-1.036,-0.111
1573800613841,2019-11-15T14.50.13.841,11.338,0.772,-0.973,-0.089
1573800613851,2019-11-15T14.50.13.851,11.348,0.839,-0.931,-0.071
1573800613860,2019-11-15T14.50.13.860,11.357,0.862,-0.923,-0.072
1573800613870,2019-11-15T14.50.13.870,11.367,0.846,-0.936,-0.087
1573800613881,2019-11-15T14.50.13.881,11.378,0.817,-0.945,-0.110
1573800613891,2019-11-15T14.50.13.891,11.388,0.764,-0.957,-0.152
1573800613900,2019-11-15T14.50.13.900,11.397,0.696,-0.956,-0.176
1573800613910,2019-11-15T14.50.13.910,11.407,0.727,-0.896,-0.210
1573800613920,2019-11-15T14.50.13.920,11.417,-0.271,-1.255,-0.639
1573800613930,2019-11-15T14.50.13.930,11.427,-3.218,-2.062,-0.813
1573800613941,2019-11-15T14.50.13.941,11.438,-2.305,-0.644,0.513
1573800613949,2019-11-15T14.50.13.949,11.446,0.802,-1.224,0.322
1573800613960,2019-11-15T14.50.13.960,11.457,0.574,-1.347,-0.102
1573800613970,2019-11-15T14.50.13.970,11.467,1.109,-1.214,-0.237
1573800613980,2019-11-15T14.50.13.980,11.477,-0.287,-1.659,-0.039
1573800613989,2019-11-15T14.50.13.989,11.486,1.273,-1.234,0.150
1573800613999,2019-11-15T14.50.13.999,11.496,0.649,-1.525,-0.250
1573800614010,2019-11-15T14.50.14.010,11.507,0.103,-1.229,-0.299
1573800614020,2019-11-15T14.50.14.020,11.517,-0.039,-0.971,-0.309
1573800614030,2019-11-15T14.50.14.030,11.527,-0.164,-0.901,-0.288
1573800614039,2019-11-15T14.50.14.039,11.536,-0.166,-0.889,-0.330
1573800614049,2019-11-15T14.50.14.049,11.546,-0.083,-0.943,-0.336
1573800614059,2019-11-15T14.50.14.059,11.556,-0.028,-0.995,-0.307
1573800614070,2019-11-15T14.50.14.070,11.567,-0.002,-1.023,-0.247
1573800614080,2019-11-15T14.50.14.080,11.577,-0.007,-1.060,-0.207
1573800614089,2019-11-15T14.50.14.089,11.586,-0.010,-1.104,-0.127
1573800614099,2019-11-15T14.50.14.099,11.596,0.026,-1.137,-0.081
1573800614109,2019-11-15T14.50.14.109,11.606,0.049,-1.125,-0.112
1573800614119,2019-11-15T14.50.14.119,11.616,0.019,-1.089,-0.163
1573800614128,2019-11-15T14.50.14.128,11.625,-0.011,-1.055,-0.203
1573800614138,2019-11-15T14.50.14.138,11.635,-0.034,-1.029,-0.226
1573800614149,2019-11-15T14.50.14.149,11.646,-0.049,-1.016,-0.234
1573800614159,2019-11-15T14.50.14.159,11.656,-0.028,-1.033,-0.233
1573800614169,2019-11-15T14.50.14.169,11.666,-0.001,-1.038,-0.236
1573800614178,2019-11-15T14.50.14.178,11.675,0.001,-1.042,-0.236
1573800614188,2019-11-15T14.50.14.188,11.685,-0.003,-1.039,-0.236
1573800614198,2019-11-15T14.50.14.198,11.695,-0.013,-1.030,-0.248
1573800614209,2019-11-15T14.50.14.209,11.706,-0.026,-1.025,-0.243
1573800614219,2019-11-15T14.50.14.219,11.716,-0.004,-1.041,-0.223
1573800614228,2019-11-15T14.50.14.228,11.725,0.016,-1.060,-0.209
1573800614238,2019-11-15T14.50.14.238,11.735,-0.001,-1.053,-0.221
1573800614248,2019-11-15T14.50.14.248,11.745,0.001,-1.039,-0.236
1573800614259,2019-11-15T14.50.14.259,11.756,0.004,-1.038,-0.237
1573800614267,2019-11-15T14.50.14.267,11.764,0.003,-1.028,-0.235
1573800614278,2019-11-15T14.50.14.278,11.775,-0.005,-1.021,-0.241
1573800614288,2019-11-15T14.50.14.288,11.785,0.000,-1.016,-0.244
1573800614298,2019-11-15T14.50.14.298,11.795,-0.002,-1.000,-0.246
1573800614308,2019-11-15T14.50.14.308,11.805,0.004,-1.009,-0.239
1573800614317,2019-11-15T14.50.14.317,11.814,-0.004,-1.039,-0.228
1573800614327,2019-11-15T14.50.14.327,11.824,-0.013,-1.027,-0.238
1573800614338,2019-11-15T14.50.14.338,11.835,-0.001,-1.015,-0.250
1573800614348,2019-11-15T14.50.14.348,11.845,0.003,-1.023,-0.247
1573800614357,2019-11-15T14.50.14.357,11.854,-0.003,-1.023,-0.246
1573800614367,2019-11-15T14.50.14.367,11.864,0.000,-1.023,-0.243
1573800614377,2019-11-15T14.50.14.377,11.874,0.004,-1.035,-0.241
1573800614387,2019-11-15T14.50.14.387,11.884,0.017,-1.030,-0.239
1573800614398,2019-11-15T14.50.14.398,11.895,0.030,-1.033,-0.221
1573800614406,2019-11-15T14.50.14.406,11.903,0.054,-1.043,-0.196
1573800614417,2019-11-15T14.50.14.417,11.914,0.057,-1.055,-0.183
1573800614427,2019-11-15T14.50.14.427,11.924,0.059,-1.061,-0.184
1573800614437,2019-11-15T14.50.14.437,11.934,0.037,-1.046,-0.207
1573800614448,2019-11-15T14.50.14.448,11.945,-0.012,-1.020,-0.239
1573800614456,2019-11-15T14.50.14.456,11.953,0.023,-1.046,-0.243
1573800614467,2019-11-15T14.50.14.467,11.964,-0.000,-1.033,-0.227
1573800614477,2019-11-15T14.50.14.477,11.974,0.025,-1.016,-0.221
1573800614487,2019-11-15T14.50.14.487,11.984,0.049,-1.029,-0.241
1573800614496,2019-11-15T14.50.14.496,11.993,0.009,-1.050,-0.258
1573800614506,2019-11-15T14.50.14.506,12.003,-0.014,-1.063,-0.209
1573800614516,2019-11-15T14.50.14.516,12.013,0.036,-1.094,-0.147
1573800614527,2019-11-15T14.50.14.527,12.024,0.057,-1.084,-0.164
1573800614537,2019-11-15T14.50.14.537,12.034,0.023,-1.040,-0.212
1573800614546,2019-11-15T14.50.14.546,12.043,0.012,-1.016,-0.233
1573800614556,2019-11-15T14.50.14.556,12.053,0.014,-1.011,-0.235
1573800614566,2019-11-15T14.50.14.566,12.063,0.010,-1.014,-0.240
1573800614576,2019-11-15T14.50.14.576,12.073,0.011,-1.009,-0.246
1573800614585,2019-11-15T14.50.14.585,12.082,0.035,-1.013,-0.238
1573800614595,2019-11-15T14.50.14.595,12.092,0.040,-1.012,-0.222
1573800614606,2019-11-15T14.50.14.606,12.103,0.026,-1.018,-0.201
1573800614616,2019-11-15T14.50.14.616,12.113,0.033,-1.054,-0.160
1573800614626,2019-11-15T14.50.14.626,12.123,0.040,-1.083,-0.131
1573800614635,2019-11-15T14.50.14.635,12.132,0.031,-1.078,-0.147
1573800614645,2019-11-15T14.50.14.645,12.142,0.020,-1.058,-0.181
1573800614656,2019-11-15T14.50.14.656,12.153,0.015,-1.039,-0.207
1573800614666,2019-11-15T14.50.14.666,12.163,0.018,-1.027,-0.221
1573800614676,2019-11-15T14.50.14.676,12.173,0.009,-1.020,-0.232
1573800614685,2019-11-15T14.50.14.685,12.182,0.005,-1.012,-0.238
1573800614695,2019-11-15T14.50.14.695,12.192,0.015,-1.022,-0.225
1573800614705,2019-11-15T14.50.14.705,12.202,0.025,-1.033,-0.218
1573800614716,2019-11-15T14.50.14.716,12.213,0.026,-1.034,-0.212
1573800614724,2019-11-15T14.50.14.724,12.221,0.024,-1.033,-0.198
1573800614735,2019-11-15T14.50.14.735,12.232,0.026,-1.042,-0.188
1573800614745,2019-11-15T14.50.14.745,12.242,-0.000,-1.046,-0.182
1573800614755,2019-11-15T14.50.14.755,12.252,0.023,-1.056,-0.176
1573800614765,2019-11-15T14.50.14.765,12.262,0.047,-1.053,-0.179
1573800614774,2019-11-15T14.50.14.774,12.271,0.042,-1.051,-0.178
1573800614784,2019-11-15T14.50.14.784,12.281,0.034,-1.044,-0.183
1573800614795,2019-11-15T14.50.14.795,12.292,0.042,-1.035,-0.182
1573800614805,2019-11-15T14.50.14.805,12.302,0.046,-1.040,-0.173
1573800614814,2019-11-15T14.50.14.814,12.311,0.041,-1.051,-0.169
1573800614824,2019-11-15T14.50.14.824,12.321,0.033,-1.054,-0.169
1573800614834,2019-11-15T14.50.14.834,12.331,0.029,-1.055,-0.168
1573800614844,2019-11-15T14.50.14.844,12.341,0.027,-1.055,-0.171
1573800614855,2019-11-15T14.50.14.855,12.352,0.025,-1.047,-0.181
1573800614864,2019-11-15T14.50.14.864,12.361,0.016,-1.030,-0.204
1573800614874,2019-11-15T14.50.14.874,12.371,0.027,-1.018,-0.214
1573800614884,2019-11-15T14.50.14.884,12.381,0.035,-1.016,-0.211
1573800614894,2019-11-15T14.50.14.894,12.391,0.028,-1.025,-0.198
1573800614905,2019-11-15T14.50.14.905,12.402,0.032,-1.041,-0.186
1573800614913,2019-11-15T14.50.14.913,12.410,0.030,-1.048,-0.187
1573800614924,2019-11-15T14.50.14.924,12.421,0.021,-1.040,-0.192
1573800614934,2019-11-15T14.50.14.934,12.431,0.021,-1.034,-0.197
1573800614944,2019-11-15T14.50.14.944,12.441,0.015,-1.034,-0.194
1573800614953,2019-11-15T14.50.14.953,12.450,0.013,-1.038,-0.190
1573800614963,2019-11-15T14.50.14.963,12.460,0.026,-1.042,-0.184
1573800614973,2019-11-15T14.50.14.973,12.470,0.044,-1.047,-0.182
1573800614984,2019-11-15T14.50.14.984,12.481,0.046,-1.048,-0.181
1573800614994,2019-11-15T14.50.14.994,12.491,0.036,-1.044,-0.186
1573800615003,2019-11-15T14.50.15.003,12.500,0.031,-1.043,-0.197
1573800615013,2019-11-15T14.50.15.013,12.510,0.020,-1.038,-0.204
1573800615023,2019-11-15T14.50.15.023,12.520,0.014,-1.033,-0.207
1573800615033,2019-11-15T14.50.15.033,12.530,0.017,-1.033,-0.208
1573800615042,2019-11-15T14.50.15.042,12.539,0.021,-1.033,-0.205
1573800615052,2019-11-15T14.50.15.052,12.549,0.023,-1.035,-0.201
1573800615063,2019-11-15T14.50.15.063,12.560,0.020,-1.044,-0.198
1573800615073,2019-11-15T14.50.15.073,12.570,0.024,-1.048,-0.190
1573800615083,2019-11-15T14.50.15.083,12.580,0.037,-1.046,-0.190
1573800615092,2019-11-15T14.50.15.092,12.589,0.038,-1.043,-0.188
1573800615102,2019-11-15T14.50.15.102,12.599,0.036,-1.042,-0.188
1573800615113,2019-11-15T14.50.15.113,12.610,0.026,-1.040,-0.199
1573800615123,2019-11-15T14.50.15.123,12.620,0.026,-1.035,-0.201
1573800615133,2019-11-15T14.50.15.133,12.630,0.030,-1.038,-0.199
1573800615142,2019-11-15T14.50.15.142,12.639,0.030,-1.035,-0.205
1573800615152,2019-11-15T14.50.15.152,12.649,0.022,-1.034,-0.209
1573800615162,2019-11-15T14.50.15.162,12.659,0.017,-1.032,-0.211
1573800615173,2019-11-15T14.50.15.173,12.670,0.021,-1.035,-0.207
1573800615181,2019-11-15T14.50.15.181,12.678,0.030,-1.040,-0.207
1573800615192,2019-11-15T14.50.15.192,12.689,0.022,-1.041,-0.202
1573800615202,2019-11-15T14.50.15.202,12.699,0.029,-1.043,-0.203
1573800615212,2019-11-15T14.50.15.212,12.709,0.033,-1.042,-0.204
1573800615222,2019-11-15T14.50.15.222,12.719,0.028,-1.037,-0.211
1573800615231,2019-11-15T14.50.15.231,12.728,0.006,-1.031,-0.218
1573800615241,2019-11-15T14.50.15.241,12.738,0.007,-1.036,-0.217
1573800615252,2019-11-15T14.50.15.252,12.749,0.019,-1.038,-0.224
1573800615262,2019-11-15T14.50.15.262,12.759,0.018,-1.035,-0.215
1573800615271,2019-11-15T14.50.15.271,12.768,0.031,-1.040,-0.204
1573800615281,2019-11-15T14.50.15.281,12.778,0.032,-1.035,-0.207
1573800615291,2019-11-15T14.50.15.291,12.788,0.030,-1.037,-0.203
1573800615302,2019-11-15T14.50.15.302,12.799,0.031,-1.042,-0.204
1573800615312,2019-11-15T14.50.15.312,12.809,0.023,-1.042,-0.213
1573800615321,2019-11-15T14.50.15.321,12.818,0.018,-1.035,-0.223
1573800615331,2019-11-15T14.50.15.331,12.828,0.011,-1.028,-0.226
1573800615341,2019-11-15T14.50.15.341,12.838,0.018,-1.025,-0.226
1573800615351,2019-11-15T14.50.15.351,12.848,0.024,-1.028,-0.215
1573800615362,2019-11-15T14.50.15.362,12.859,0.035,-1.037,-0.201
1573800615370,2019-11-15T14.50.15.370,12.867,0.037,-1.045,-0.201
1573800615381,2019-11-15T14.50.15.381,12.878,0.028,-1.045,-0.205
1573800615391,2019-11-15T14.50.15.391,12.888,0.019,-1.044,-0.212
1573800615401,2019-11-15T14.50.15.401,12.898,0.017,-1.036,-0.221
1573800615410,2019-11-15T14.50.15.410,12.907,0.019,-1.030,-0.225
1573800615420,2019-11-15T14.50.15.420,12.917,0.023,-1.027,-0.226
1573800615430,2019-11-15T14.50.15.430,12.927,0.025,-1.028,-0.218
1573800615441,2019-11-15T14.50.15.441,12.938,0.033,-1.038,-0.202
1573800615451,2019-11-15T14.50.15.451,12.948,0.033,-1.047,-0.202
1573800615460,2019-11-15T14.50.15.460,12.957,0.029,-1.044,-0.206
1573800615470,2019-11-15T14.50.15.470,12.967,0.028,-1.042,-0.211
1573800615480,2019-11-15T14.50.15.480,12.977,0.027,-1.037,-0.216
1573800615490,2019-11-15T14.50.15.490,12.987,0.018,-1.034,-0.221
1573800615499,2019-11-15T14.50.15.499,12.996,0.017,-1.033,-0.215
1573800615510,2019-11-15T14.50.15.510,13.007,0.028,-1.034,-0.213
1573800615520,2019-11-15T14.50.15.520,13.017,0.031,-1.034,-0.212
1573800615530,2019-11-15T14.50.15.530,13.027,0.034,-1.033,-0.210
1573800615540,2019-11-15T14.50.15.540,13.037,0.029,-1.038,-0.210
1573800615549,2019-11-15T14.50.15.549,13.046,0.027,-1.038,-0.212
1573800615559,2019-11-15T14.50.15.559,13.056,0.022,-1.036,-0.216
1573800615570,2019-11-15T14.50.15.570,13.067,0.019,-1.036,-0.219
1573800615580,2019-11-15T14.50.15.580,13.077,0.020,-1.038,-0.220
1573800615590,2019-11-15T14.50.15.590,13.087,0.021,-1.039,-0.215
1573800615599,2019-11-15T14.50.15.599,13.096,0.027,-1.038,-0.213
1573800615609,2019-11-15T14.50.15.609,13.106,0.030,-1.037,-0.212
1573800615619,2019-11-15T14.50.15.619,13.116,0.030,-1.035,-0.213
1573800615630,2019-11-15T14.50.15.630,13.127,0.028,-1.036,-0.214
1573800615638,2019-11-15T14.50.15.638,13.135,0.024,-1.035,-0.216
1573800615649,2019-11-15T14.50.15.649,13.146,0.021,-1.038,-0.216
1573800615659,2019-11-15T14.50.15.659,13.156,0.022,-1.038,-0.215
1573800615669,2019-11-15T14.50.15.669,13.166,0.022,-1.038,-0.215
1573800615679,2019-11-15T14.50.15.679,13.176,0.026,-1.037,-0.215
1573800615688,2019-11-15T14.50.15.688,13.185,0.026,-1.037,-0.215
1573800615698,2019-11-15T14.50.15.698,13.195,0.024,-1.041,-0.217
1573800615709,2019-11-15T14.50.15.709,13.206,0.025,-1.040,-0.212
1573800615719,2019-11-15T14.50.15.719,13.216,0.027,-1.039,-0.213
1573800615728,2019-11-15T14.50.15.728,13.225,0.025,-1.034,-0.216
1573800615738,2019-11-15T14.50.15.738,13.235,0.023,-1.033,-0.220
1573800615748,2019-11-15T14.50.15.748,13.245,0.024,-1.037,-0.219
1573800615759,2019-11-15T14.50.15.759,13.256,0.018,-1.038,-0.210
1573800615769,2019-11-15T14.50.15.769,13.266,0.027,-1.042,-0.203
1573800615778,2019-11-15T14.50.15.778,13.275,0.036,-1.044,-0.199
1573800615788,2019-11-15T14.50.15.788,13.285,0.031,-1.050,-0.198
1573800615798,2019-11-15T14.50.15.798,13.295,0.013,-1.042,-0.207
1573800615808,2019-11-15T14.50.15.808,13.305,0.010,-1.040,-0.209
1573800615819,2019-11-15T14.50.15.819,13.316,0.009,-1.042,-0.204
1573800615827,2019-11-15T14.50.15.827,13.324,0.011,-1.041,-0.208
1573800615838,2019-11-15T14.50.15.838,13.335,0.028,-1.042,-0.205
1573800615848,2019-11-15T14.50.15.848,13.345,0.031,-1.038,-0.203
1573800615858,2019-11-15T14.50.15.858,13.355,0.020,-1.026,-0.209
1573800615867,2019-11-15T14.50.15.867,13.364,0.018,-1.014,-0.195
1573800615877,2019-11-15T14.50.15.877,13.374,0.035,-1.017,-0.188
1573800615887,2019-11-15T14.50.15.887,13.384,0.064,-1.035,-0.168
1573800615898,2019-11-15T14.50.15.898,13.395,0.050,-1.044,-0.155
1573800615908,2019-11-15T14.50.15.908,13.405,0.034,-1.041,-0.167
1573800615917,2019-11-15T14.50.15.917,13.414,0.033,-1.031,-0.189
1573800615927,2019-11-15T14.50.15.927,13.424,0.027,-1.021,-0.208
1573800615937,2019-11-15T14.50.15.937,13.434,0.038,-1.013,-0.194
1573800615948,2019-11-15T14.50.15.948,13.445,0.053,-1.014,-0.159
1573800615956,2019-11-15T14.50.15.956,13.453,0.101,-1.037,-0.116
1573800615967,2019-11-15T14.50.15.967,13.464,0.105,-1.042,-0.089
1573800615977,2019-11-15T14.50.15.977,13.474,0.071,-1.045,-0.102
1573800615987,2019-11-15T14.50.15.987,13.484,0.049,-1.049,-0.144
1573800615997,2019-11-15T14.50.15.997,13.494,0.023,-1.039,-0.167
1573800616006,2019-11-15T14.50.16.006,13.503,0.056,-1.067,-0.124
1573800616016,2019-11-15T14.50.16.016,13.513,0.069,-1.072,-0.128
1573800616027,2019-11-15T14.50.16.027,13.524,0.045,-1.033,-0.165
1573800616037,2019-11-15T14.50.16.037,13.534,0.062,-1.040,-0.149
1573800616047,2019-11-15T14.50.16.047,13.544,0.069,-1.070,-0.132
1573800616056,2019-11-15T14.50.16.056,13.553,0.030,-1.059,-0.205
1573800616066,2019-11-15T14.50.16.066,13.563,-0.018,-1.021,-0.268
1573800616076,2019-11-15T14.50.16.076,13.573,0.023,-1.017,-0.229
1573800616087,2019-11-15T14.50.16.087,13.584,0.067,-1.036,-0.167
1573800616095,2019-11-15T14.50.16.095,13.592,0.050,-1.061,-0.132
1573800616106,2019-11-15T14.50.16.106,13.603,0.013,-1.080,-0.120
1573800616116,2019-11-15T14.50.16.116,13.613,0.006,-1.089,-0.129
1573800616126,2019-11-15T14.50.16.126,13.623,0.014,-1.069,-0.164
1573800616136,2019-11-15T14.50.16.136,13.633,0.023,-1.040,-0.207
1573800616145,2019-11-15T14.50.16.145,13.642,0.025,-1.021,-0.219
1573800616156,2019-11-15T14.50.16.156,13.653,0.031,-1.016,-0.209
1573800616166,2019-11-15T14.50.16.166,13.663,0.040,-1.036,-0.191
1573800616176,2019-11-15T14.50.16.176,13.673,0.036,-1.058,-0.172
1573800616185,2019-11-15T14.50.16.185,13.682,0.030,-1.066,-0.148
1573800616195,2019-11-15T14.50.16.195,13.692,0.045,-1.068,-0.144
1573800616205,2019-11-15T14.50.16.205,13.702,0.055,-1.062,-0.146
1573800616216,2019-11-15T14.50.16.216,13.713,0.046,-1.047,-0.160
1573800616226,2019-11-15T14.50.16.226,13.723,0.039,-1.053,-0.148
1573800616235,2019-11-15T14.50.16.235,13.732,0.032,-1.068,-0.123
1573800616245,2019-11-15T14.50.16.245,13.742,0.031,-1.063,-0.135
1573800616255,2019-11-15T14.50.16.255,13.752,0.042,-1.052,-0.168
1573800616265,2019-11-15T14.50.16.265,13.762,0.034,-1.042,-0.178
1573800616276,2019-11-15T14.50.16.276,13.773,0.034,-1.046,-0.156
1573800616284,2019-11-15T14.50.16.284,13.781,0.058,-1.074,-0.123
1573800616295,2019-11-15T14.50.16.295,13.792,0.033,-1.072,-0.160
1573800616305,2019-11-15T14.50.16.305,13.802,-0.003,-1.048,-0.209
1573800616315,2019-11-15T14.50.16.315,13.812,0.020,-1.036,-0.235
1573800616324,2019-11-15T14.50.16.324,13.821,0.045,-0.982,-0.303
1573800616334,2019-11-15T14.50.16.334,13.831,-0.004,-0.922,-0.357
1573800616344,2019-11-15T14.50.16.344,13.841,0.003,-0.926,-0.339
1573800616355,2019-11-15T14.50.16.355,13.852,0.019,-1.009,-0.232
1573800616365,2019-11-15T14.50.16.365,13.862,0.002,-1.042,-0.215
1573800616374,2019-11-15T14.50.16.374,13.871,0.000,-1.025,-0.238
1573800616384,2019-11-15T14.50.16.384,13.881,0.035,-1.025,-0.225
1573800616394,2019-11-15T14.50.16.394,13.891,0.064,-1.033,-0.210
1573800616405,2019-11-15T14.50.16.405,13.902,0.048,-1.051,-0.203
1573800616415,2019-11-15T14.50.16.415,13.912,0.023,-1.043,-0.214
1573800616424,2019-11-15T14.50.16.424,13.921,0.026,-1.030,-0.197
1573800616434,2019-11-15T14.50.16.434,13.931,0.026,-1.052,-0.184
1573800616444,2019-11-15T14.50.16.444,13.941,0.021,-1.059,-0.189
1573800616454,2019-11-15T14.50.16.454,13.951,0.054,-1.055,-0.193
1573800616463,2019-11-15T14.50.16.463,13.960,0.059,-1.049,-0.191
1573800616473,2019-11-15T14.50.16.473,13.970,0.027,-1.036,-0.205
1573800616484,2019-11-15T14.50.16.484,13.981,0.016,-1.031,-0.215
1573800616494,2019-11-15T14.50.16.494,13.991,0.031,-1.037,-0.218
1573800616504,2019-11-15T14.50.16.504,14.001,0.016,-1.027,-0.227
1573800616513,2019-11-15T14.50.16.513,14.010,0.014,-1.030,-0.221
1573800616523,2019-11-15T14.50.16.523,14.020,0.012,-1.040,-0.206
1573800616533,2019-11-15T14.50.16.533,14.030,0.012,-1.040,-0.201
1573800616544,2019-11-15T14.50.16.544,14.041,0.003,-1.040,-0.196
1573800616552,2019-11-15T14.50.16.552,14.049,-0.001,-1.043,-0.188
1573800616563,2019-11-15T14.50.16.563,14.060,0.011,-1.050,-0.181
1573800616573,2019-11-15T14.50.16.573,14.070,0.005,-1.046,-0.185
1573800616583,2019-11-15T14.50.16.583,14.080,-0.001,-1.039,-0.194
1573800616594,2019-11-15T14.50.16.594,14.091,0.002,-1.043,-0.184
1573800616602,2019-11-15T14.50.16.602,14.099,0.007,-1.048,-0.179
1573800616613,2019-11-15T14.50.16.613,14.110,0.005,-1.054,-0.172
1573800616623,2019-11-15T14.50.16.623,14.120,-0.013,-1.047,-0.174
1573800616633,2019-11-15T14.50.16.633,14.130,-0.019,-1.039,-0.178
1573800616643,2019-11-15T14.50.16.643,14.140,-0.002,-1.027,-0.195
1573800616652,2019-11-15T14.50.16.652,14.149,-0.046,-1.011,-0.187
1573800616662,2019-11-15T14.50.16.662,14.159,-0.046,-1.031,-0.158
