epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800608508,2019-11-15T14.50.08.508,7.290,-1.159,-4.573,-0.366
1573800608519,2019-11-15T14.50.08.519,7.301,1.159,0.183,-0.122
1573800608529,2019-11-15T14.50.08.529,7.311,3.780,4.634,0.122
1573800608539,2019-11-15T14.50.08.539,7.321,5.000,7.317,0.610
1573800608549,2019-11-15T14.50.08.549,7.331,3.780,5.000,0.854
1573800608560,2019-11-15T14.50.08.560,7.342,2.500,-0.488,-0.061
1573800608568,2019-11-15T14.50.08.568,7.350,0.366,-3.598,-0.976
1573800608579,2019-11-15T14.50.08.579,7.361,-0.610,-3.232,-1.585
1573800608589,2019-11-15T14.50.08.589,7.371,-0.915,-3.415,-1.524
1573800608599,2019-11-15T14.50.08.599,7.381,-1.159,-3.110,-0.793
1573800608610,2019-11-15T14.50.08.610,7.392,0.000,0.244,-0.427
1573800608620,2019-11-15T14.50.08.620,7.402,1.646,2.866,0.000
1573800608630,2019-11-15T14.50.08.630,7.412,2.927,1.890,0.732
1573800608640,2019-11-15T14.50.08.640,7.422,2.378,0.183,1.280
1573800608649,2019-11-15T14.50.08.649,7.431,0.915,-0.610,1.402
1573800608659,2019-11-15T14.50.08.659,7.441,-0.122,-0.549,1.159
1573800608670,2019-11-15T14.50.08.670,7.452,0.183,-0.366,0.610
1573800608680,2019-11-15T14.50.08.680,7.462,1.098,0.549,0.549
1573800608690,2019-11-15T14.50.08.690,7.472,2.439,4.024,0.610
1573800608700,2019-11-15T14.50.08.700,7.482,2.622,5.244,0.366
1573800608711,2019-11-15T14.50.08.711,7.493,3.171,2.622,-0.549
1573800608721,2019-11-15T14.50.08.721,7.503,2.988,-0.183,-0.915
1573800608730,2019-11-15T14.50.08.730,7.512,2.073,-2.134,-0.061
1573800608740,2019-11-15T14.50.08.740,7.522,-0.122,-1.829,0.976
1573800608750,2019-11-15T14.50.08.750,7.532,0.183,2.073,0.915
1573800608760,2019-11-15T14.50.08.760,7.542,0.793,1.280,-0.122
1573800608771,2019-11-15T14.50.08.771,7.553,0.244,-2.561,-0.549
1573800608781,2019-11-15T14.50.08.781,7.563,-0.244,-2.988,-0.549
1573800608791,2019-11-15T14.50.08.791,7.573,0.793,-1.402,-1.037
1573800608801,2019-11-15T14.50.08.801,7.583,2.073,-0.854,-1.707
1573800608810,2019-11-15T14.50.08.810,7.592,1.951,-0.122,-1.524
1573800608820,2019-11-15T14.50.08.820,7.602,-0.122,1.341,-0.915
1573800608831,2019-11-15T14.50.08.831,7.613,-0.488,-0.122,-1.220
1573800608841,2019-11-15T14.50.08.841,7.623,0.549,-1.098,-1.402
1573800608851,2019-11-15T14.50.08.851,7.633,0.305,-0.366,-0.610
1573800608861,2019-11-15T14.50.08.861,7.643,0.610,0.610,0.000
1573800608872,2019-11-15T14.50.08.872,7.654,1.037,1.037,0.244
1573800608882,2019-11-15T14.50.08.882,7.664,0.793,1.037,0.183
1573800608891,2019-11-15T14.50.08.891,7.673,-0.122,2.561,-0.122
1573800608901,2019-11-15T14.50.08.901,7.683,-0.122,1.280,-0.427
1573800608911,2019-11-15T14.50.08.911,7.693,0.305,-2.134,-0.671
1573800608922,2019-11-15T14.50.08.922,7.704,0.427,-3.537,-0.610
1573800608932,2019-11-15T14.50.08.932,7.714,0.793,-2.439,-0.671
1573800608942,2019-11-15T14.50.08.942,7.724,1.280,-0.915,-0.915
1573800608952,2019-11-15T14.50.08.952,7.734,1.402,0.732,-0.671
1573800608963,2019-11-15T14.50.08.963,7.745,1.646,0.732,-0.854
1573800608971,2019-11-15T14.50.08.971,7.753,1.098,-0.732,-0.854
1573800608982,2019-11-15T14.50.08.982,7.764,1.646,0.183,-0.366
1573800608992,2019-11-15T14.50.08.992,7.774,1.890,3.598,0.183
1573800609002,2019-11-15T14.50.09.002,7.784,0.854,2.744,0.915
1573800609012,2019-11-15T14.50.09.012,7.794,-0.244,-0.976,1.463
1573800609023,2019-11-15T14.50.09.023,7.805,0.427,-2.744,2.256
1573800609033,2019-11-15T14.50.09.033,7.815,1.037,-1.524,1.890
1573800609043,2019-11-15T14.50.09.043,7.825,1.220,0.732,0.427
1573800609052,2019-11-15T14.50.09.052,7.834,2.317,0.854,-0.488
1573800609062,2019-11-15T14.50.09.062,7.844,2.073,-0.427,-0.671
1573800609072,2019-11-15T14.50.09.072,7.854,0.488,1.341,-0.488
1573800609083,2019-11-15T14.50.09.083,7.865,0.427,5.488,0.061
1573800609093,2019-11-15T14.50.09.093,7.875,-0.732,3.659,0.183
1573800609103,2019-11-15T14.50.09.103,7.885,-1.402,-0.854,0.793
1573800609113,2019-11-15T14.50.09.113,7.895,-1.159,-2.439,1.646
1573800609124,2019-11-15T14.50.09.124,7.906,-0.366,-0.671,1.646
1573800609132,2019-11-15T14.50.09.132,7.914,1.098,1.280,1.098
1573800609143,2019-11-15T14.50.09.143,7.925,2.378,2.439,0.488
1573800609153,2019-11-15T14.50.09.153,7.935,3.110,1.707,-0.488
1573800609163,2019-11-15T14.50.09.163,7.945,3.171,-0.732,-1.341
1573800609173,2019-11-15T14.50.09.173,7.955,2.439,-0.976,-1.707
1573800609184,2019-11-15T14.50.09.184,7.966,0.915,0.061,-1.646
1573800609194,2019-11-15T14.50.09.194,7.976,-1.829,0.000,-0.915
1573800609204,2019-11-15T14.50.09.204,7.986,-2.561,-1.402,-0.061
1573800609213,2019-11-15T14.50.09.213,7.995,-1.463,-1.463,1.159
1573800609223,2019-11-15T14.50.09.223,8.005,0.915,2.073,2.195
1573800609234,2019-11-15T14.50.09.234,8.016,3.171,6.402,2.317
1573800609244,2019-11-15T14.50.09.244,8.026,4.207,5.854,1.585
1573800609254,2019-11-15T14.50.09.254,8.036,3.110,1.220,0.366
1573800609264,2019-11-15T14.50.09.264,8.046,0.793,-3.780,-0.183
1573800609275,2019-11-15T14.50.09.275,8.057,-1.280,-6.341,-0.305
1573800609285,2019-11-15T14.50.09.285,8.067,-1.768,-6.890,-1.037
1573800609294,2019-11-15T14.50.09.294,8.076,-2.439,-5.854,-1.585
1573800609304,2019-11-15T14.50.09.304,8.086,-3.110,-1.341,-0.915
1573800609314,2019-11-15T14.50.09.314,8.096,-0.793,3.232,0.488
1573800609324,2019-11-15T14.50.09.324,8.106,0.732,2.317,1.585
1573800609335,2019-11-15T14.50.09.335,8.117,1.890,0.427,1.463
1573800609345,2019-11-15T14.50.09.345,8.127,2.805,0.610,1.524
1573800609355,2019-11-15T14.50.09.355,8.137,3.293,0.854,1.463
1573800609365,2019-11-15T14.50.09.365,8.147,2.622,-0.732,0.854
1573800609374,2019-11-15T14.50.09.374,8.156,1.098,-2.805,0.244
1573800609384,2019-11-15T14.50.09.384,8.166,-1.402,-3.476,-0.732
1573800609395,2019-11-15T14.50.09.395,8.177,-2.988,-2.805,-1.585
1573800609405,2019-11-15T14.50.09.405,8.187,-2.134,-4.024,-1.341
1573800609415,2019-11-15T14.50.09.415,8.197,-0.122,-4.512,-0.244
1573800609425,2019-11-15T14.50.09.425,8.207,1.463,-1.280,0.000
1573800609436,2019-11-15T14.50.09.436,8.218,3.110,1.829,0.000
1573800609446,2019-11-15T14.50.09.446,8.228,2.988,1.768,-0.427
1573800609455,2019-11-15T14.50.09.455,8.237,1.768,0.610,-1.098
1573800609465,2019-11-15T14.50.09.465,8.247,-0.122,0.549,-1.280
1573800609475,2019-11-15T14.50.09.475,8.257,-0.671,-1.341,-1.341
1573800609485,2019-11-15T14.50.09.485,8.267,-1.037,-4.268,-1.220
1573800609496,2019-11-15T14.50.09.496,8.278,-0.244,-4.085,-0.671
1573800609506,2019-11-15T14.50.09.506,8.288,2.134,-1.220,-0.427
1573800609516,2019-11-15T14.50.09.516,8.298,3.780,0.549,-0.854
1573800609526,2019-11-15T14.50.09.526,8.308,4.268,1.159,-1.037
1573800609535,2019-11-15T14.50.09.535,8.317,3.415,0.244,-1.463
1573800609546,2019-11-15T14.50.09.546,8.328,1.768,-1.098,-1.829
1573800609556,2019-11-15T14.50.09.556,8.338,0.671,0.427,-1.585
1573800609566,2019-11-15T14.50.09.566,8.348,-0.122,1.646,-0.488
1573800609576,2019-11-15T14.50.09.576,8.358,-0.915,0.854,0.427
1573800609587,2019-11-15T14.50.09.587,8.369,-0.610,-0.671,0.549
1573800609597,2019-11-15T14.50.09.597,8.379,1.646,-0.427,0.549
1573800609607,2019-11-15T14.50.09.607,8.389,3.415,1.280,0.122
1573800609616,2019-11-15T14.50.09.616,8.398,4.451,2.500,-0.488
1573800609626,2019-11-15T14.50.09.626,8.408,3.110,2.195,-1.280
1573800609636,2019-11-15T14.50.09.636,8.418,2.073,1.707,-1.707
1573800609647,2019-11-15T14.50.09.647,8.429,0.915,1.341,-1.341
1573800609657,2019-11-15T14.50.09.657,8.439,0.366,0.854,-1.220
1573800609667,2019-11-15T14.50.09.667,8.449,0.488,-1.402,-1.829
1573800609677,2019-11-15T14.50.09.677,8.459,0.671,-3.049,-1.524
1573800609688,2019-11-15T14.50.09.688,8.470,1.098,-1.463,-0.244
1573800609696,2019-11-15T14.50.09.696,8.478,2.195,0.000,0.549
1573800609707,2019-11-15T14.50.09.707,8.489,2.378,2.439,0.305
1573800609717,2019-11-15T14.50.09.717,8.499,3.415,4.939,-0.732
1573800609727,2019-11-15T14.50.09.727,8.509,2.683,3.476,-1.585
1573800609737,2019-11-15T14.50.09.737,8.519,1.829,1.768,-1.220
1573800609748,2019-11-15T14.50.09.748,8.530,2.195,2.073,-0.732
1573800609758,2019-11-15T14.50.09.758,8.540,1.585,0.427,-0.305
1573800609768,2019-11-15T14.50.09.768,8.550,0.488,-0.671,-0.122
1573800609777,2019-11-15T14.50.09.777,8.559,0.244,-0.793,0.122
1573800609787,2019-11-15T14.50.09.787,8.569,-0.061,-1.037,-0.061
1573800609797,2019-11-15T14.50.09.797,8.579,0.793,-0.427,-0.427
1573800609808,2019-11-15T14.50.09.808,8.590,2.195,0.732,-0.610
1573800609818,2019-11-15T14.50.09.818,8.600,3.293,1.402,-0.305
1573800609828,2019-11-15T14.50.09.828,8.610,4.024,2.439,0.244
1573800609839,2019-11-15T14.50.09.839,8.621,2.195,4.634,0.061
1573800609849,2019-11-15T14.50.09.849,8.631,1.585,5.183,-0.671
1573800609858,2019-11-15T14.50.09.858,8.640,0.915,0.122,-0.854
1573800609868,2019-11-15T14.50.09.868,8.650,-1.341,-4.939,-0.976
1573800609878,2019-11-15T14.50.09.878,8.660,-2.195,-4.817,-0.732
1573800609888,2019-11-15T14.50.09.888,8.670,-0.488,-2.988,-0.305
1573800609899,2019-11-15T14.50.09.899,8.681,1.220,-1.402,0.366
1573800609909,2019-11-15T14.50.09.909,8.691,1.341,1.280,0.732
1573800609919,2019-11-15T14.50.09.919,8.701,0.732,3.171,0.549
1573800609929,2019-11-15T14.50.09.929,8.711,1.890,1.829,-0.488
1573800609938,2019-11-15T14.50.09.938,8.720,2.866,1.037,-0.915
1573800609948,2019-11-15T14.50.09.948,8.730,2.622,1.524,-0.549
1573800609959,2019-11-15T14.50.09.959,8.741,1.585,-0.183,-0.488
1573800609969,2019-11-15T14.50.09.969,8.751,0.244,-2.073,-0.671
1573800609979,2019-11-15T14.50.09.979,8.761,-1.220,-1.768,-0.305
1573800609989,2019-11-15T14.50.09.989,8.771,-0.915,-0.122,0.305
1573800610000,2019-11-15T14.50.10.000,8.782,0.488,0.061,0.549
1573800610010,2019-11-15T14.50.10.010,8.792,1.768,-0.183,0.000
1573800610019,2019-11-15T14.50.10.019,8.801,2.439,0.488,-0.305
1573800610029,2019-11-15T14.50.10.029,8.811,3.171,2.927,-0.549
1573800610039,2019-11-15T14.50.10.039,8.821,2.988,1.829,-1.220
1573800610049,2019-11-15T14.50.10.049,8.831,1.098,-0.305,-1.829
1573800610060,2019-11-15T14.50.10.060,8.842,0.488,0.061,-1.768
1573800610070,2019-11-15T14.50.10.070,8.852,0.671,-1.585,-1.159
1573800610080,2019-11-15T14.50.10.080,8.862,-0.427,-5.183,-0.732
1573800610090,2019-11-15T14.50.10.090,8.872,-1.402,-4.695,-0.488
1573800610099,2019-11-15T14.50.10.099,8.881,-0.854,-0.488,-0.244
1573800610110,2019-11-15T14.50.10.110,8.892,1.280,0.793,0.061
1573800610120,2019-11-15T14.50.10.120,8.902,2.927,1.220,0.488
1573800610130,2019-11-15T14.50.10.130,8.912,2.744,2.866,0.671
1573800610140,2019-11-15T14.50.10.140,8.922,1.707,3.354,0.244
1573800610151,2019-11-15T14.50.10.151,8.933,1.341,2.927,-0.488
1573800610161,2019-11-15T14.50.10.161,8.943,0.427,0.427,-0.976
1573800610171,2019-11-15T14.50.10.171,8.953,-0.610,-1.585,-1.159
1573800610180,2019-11-15T14.50.10.180,8.962,-1.707,-2.256,-0.976
1573800610190,2019-11-15T14.50.10.190,8.972,-0.549,-2.927,-0.305
1573800610200,2019-11-15T14.50.10.200,8.982,1.037,-2.073,-0.366
1573800610211,2019-11-15T14.50.10.211,8.993,2.012,-1.341,-0.366
1573800610221,2019-11-15T14.50.10.221,9.003,2.500,-1.098,0.122
1573800610231,2019-11-15T14.50.10.231,9.013,2.073,-0.854,-0.061
1573800610241,2019-11-15T14.50.10.241,9.023,0.671,0.244,-1.037
1573800610252,2019-11-15T14.50.10.252,9.034,0.183,1.585,-1.951
1573800610260,2019-11-15T14.50.10.260,9.042,-0.427,0.854,-2.134
1573800610271,2019-11-15T14.50.10.271,9.053,0.976,0.671,-1.646
1573800610281,2019-11-15T14.50.10.281,9.063,1.646,0.122,-0.366
1573800610291,2019-11-15T14.50.10.291,9.073,0.000,1.159,0.671
1573800610301,2019-11-15T14.50.10.301,9.083,0.061,3.963,0.610
1573800610312,2019-11-15T14.50.10.312,9.094,1.280,2.988,0.305
1573800610322,2019-11-15T14.50.10.322,9.104,1.280,-0.732,-0.122
1573800610332,2019-11-15T14.50.10.332,9.114,1.220,-2.744,-0.549
1573800610341,2019-11-15T14.50.10.341,9.123,0.793,-2.195,-0.671
1573800610351,2019-11-15T14.50.10.351,9.133,1.098,-0.854,-0.915
1573800610361,2019-11-15T14.50.10.361,9.143,0.915,0.488,-0.793
1573800610372,2019-11-15T14.50.10.372,9.154,-0.244,0.427,0.183
1573800610382,2019-11-15T14.50.10.382,9.164,-0.061,0.610,-0.183
1573800610392,2019-11-15T14.50.10.392,9.174,0.793,1.524,-0.549
1573800610402,2019-11-15T14.50.10.402,9.184,1.707,2.378,-0.305
1573800610413,2019-11-15T14.50.10.413,9.195,2.561,1.829,-0.061
1573800610423,2019-11-15T14.50.10.423,9.205,2.927,1.159,-0.061
1573800610432,2019-11-15T14.50.10.432,9.214,2.378,1.402,-1.159
1573800610442,2019-11-15T14.50.10.442,9.224,2.256,0.366,-2.561
1573800610452,2019-11-15T14.50.10.452,9.234,0.183,-2.805,-2.561
1573800610463,2019-11-15T14.50.10.463,9.245,-2.622,-4.756,-0.915
1573800610473,2019-11-15T14.50.10.473,9.255,-2.683,-4.085,-0.183
1573800610483,2019-11-15T14.50.10.483,9.265,-1.037,-2.561,-0.244
1573800610493,2019-11-15T14.50.10.493,9.275,1.220,-1.037,-0.183
1573800610504,2019-11-15T14.50.10.504,9.286,1.890,2.988,0.061
1573800610512,2019-11-15T14.50.10.512,9.294,2.622,5.610,0.122
1573800610523,2019-11-15T14.50.10.523,9.305,2.866,3.476,-0.244
1573800610533,2019-11-15T14.50.10.533,9.315,2.317,1.341,-0.610
1573800610543,2019-11-15T14.50.10.543,9.325,2.134,0.976,-1.463
1573800610553,2019-11-15T14.50.10.553,9.335,0.793,0.427,-1.341
1573800610564,2019-11-15T14.50.10.564,9.346,-0.854,0.976,-0.488
1573800610574,2019-11-15T14.50.10.574,9.356,-1.402,-1.341,0.061
1573800610584,2019-11-15T14.50.10.584,9.366,-1.220,-3.476,0.610
1573800610593,2019-11-15T14.50.10.593,9.375,0.610,-1.280,0.915
1573800610603,2019-11-15T14.50.10.603,9.385,2.500,2.622,0.427
1573800610613,2019-11-15T14.50.10.613,9.395,3.598,4.451,-0.061
1573800610624,2019-11-15T14.50.10.624,9.406,4.146,3.049,-0.122
1573800610634,2019-11-15T14.50.10.634,9.416,2.927,-0.305,-0.610
1573800610644,2019-11-15T14.50.10.644,9.426,0.427,-2.500,-1.280
1573800610654,2019-11-15T14.50.10.654,9.436,-2.195,0.610,-1.341
1573800610665,2019-11-15T14.50.10.665,9.447,-1.890,2.073,-0.915
1573800610673,2019-11-15T14.50.10.673,9.455,-1.220,-1.037,-0.427
1573800610684,2019-11-15T14.50.10.684,9.466,-0.183,-0.732,0.061
1573800610694,2019-11-15T14.50.10.694,9.476,2.683,2.134,0.549
1573800610704,2019-11-15T14.50.10.704,9.486,5.305,3.963,0.305
1573800610714,2019-11-15T14.50.10.714,9.496,5.305,3.841,-0.427
1573800610725,2019-11-15T14.50.10.725,9.507,3.476,0.793,-1.159
1573800610735,2019-11-15T14.50.10.735,9.517,0.061,-2.744,-1.646
1573800610744,2019-11-15T14.50.10.744,9.526,-2.439,-3.720,-1.524
1573800610754,2019-11-15T14.50.10.754,9.536,-2.683,-3.841,-0.671
1573800610764,2019-11-15T14.50.10.764,9.546,-1.402,-3.354,0.244
1573800610775,2019-11-15T14.50.10.775,9.557,0.488,-1.463,0.793
1573800610785,2019-11-15T14.50.10.785,9.567,2.256,0.610,0.732
1573800610795,2019-11-15T14.50.10.795,9.577,3.659,3.110,0.671
1573800610805,2019-11-15T14.50.10.805,9.587,3.720,3.110,0.671
1573800610816,2019-11-15T14.50.10.816,9.598,1.768,2.988,0.793
1573800610826,2019-11-15T14.50.10.826,9.608,1.585,2.195,-0.122
1573800610835,2019-11-15T14.50.10.835,9.617,0.610,-2.988,-1.159
1573800610845,2019-11-15T14.50.10.845,9.627,-0.793,-7.927,-1.463
1573800610855,2019-11-15T14.50.10.855,9.637,-0.610,-7.683,-0.671
1573800610865,2019-11-15T14.50.10.865,9.647,0.732,-3.720,0.000
1573800610876,2019-11-15T14.50.10.876,9.658,1.159,-0.183,0.122
1573800610886,2019-11-15T14.50.10.886,9.668,1.585,2.317,0.244
1573800610896,2019-11-15T14.50.10.896,9.678,2.378,2.317,0.427
1573800610906,2019-11-15T14.50.10.906,9.688,1.768,2.439,1.098
1573800610915,2019-11-15T14.50.10.915,9.697,1.768,2.805,0.976
1573800610925,2019-11-15T14.50.10.925,9.707,1.341,-0.671,0.244
1573800610936,2019-11-15T14.50.10.936,9.718,0.671,-4.756,-0.061
1573800610946,2019-11-15T14.50.10.946,9.728,0.244,-5.671,0.122
1573800610956,2019-11-15T14.50.10.956,9.738,0.122,-3.598,0.366
1573800610966,2019-11-15T14.50.10.966,9.748,0.915,-2.195,0.000
1573800610977,2019-11-15T14.50.10.977,9.759,1.585,-2.805,-0.122
1573800610987,2019-11-15T14.50.10.987,9.769,1.829,-2.683,-0.122
1573800610996,2019-11-15T14.50.10.996,9.778,2.561,-1.768,-0.610
1573800611006,2019-11-15T14.50.11.006,9.788,3.598,-1.768,-0.610
1573800611016,2019-11-15T14.50.11.016,9.798,3.659,-0.915,-0.793
1573800611026,2019-11-15T14.50.11.026,9.808,1.951,2.378,-1.098
1573800611037,2019-11-15T14.50.11.037,9.819,0.549,2.866,-1.585
1573800611047,2019-11-15T14.50.11.047,9.829,-0.854,-1.890,-1.646
1573800611057,2019-11-15T14.50.11.057,9.839,-1.890,-6.463,-0.610
1573800611068,2019-11-15T14.50.11.068,9.850,-1.768,-5.732,0.488
1573800611076,2019-11-15T14.50.11.076,9.858,0.488,-0.976,0.427
1573800611087,2019-11-15T14.50.11.087,9.869,3.232,2.683,0.244
1573800611097,2019-11-15T14.50.11.097,9.879,4.634,3.598,0.244
1573800611107,2019-11-15T14.50.11.107,9.889,4.512,2.561,-0.061
1573800611117,2019-11-15T14.50.11.117,9.899,3.171,2.012,-0.366
1573800611128,2019-11-15T14.50.11.128,9.910,1.890,3.110,-0.549
1573800611138,2019-11-15T14.50.11.138,9.920,0.732,2.805,-0.183
1573800611148,2019-11-15T14.50.11.148,9.930,0.366,-1.098,0.122
1573800611157,2019-11-15T14.50.11.157,9.939,-0.183,-4.634,0.244
1573800611167,2019-11-15T14.50.11.167,9.949,0.427,-3.598,0.122
1573800611177,2019-11-15T14.50.11.177,9.959,2.134,-0.366,0.122
1573800611188,2019-11-15T14.50.11.188,9.970,3.841,1.402,0.061
1573800611198,2019-11-15T14.50.11.198,9.980,4.390,1.341,-0.305
1573800611208,2019-11-15T14.50.11.208,9.990,3.110,0.671,-0.854
1573800611218,2019-11-15T14.50.11.218,10.000,1.951,1.098,-1.463
1573800611229,2019-11-15T14.50.11.229,10.011,2.439,3.354,-0.976
1573800611237,2019-11-15T14.50.11.237,10.019,2.744,2.561,-0.061
1573800611248,2019-11-15T14.50.11.248,10.030,1.220,-1.402,0.183
1573800611258,2019-11-15T14.50.11.258,10.040,0.305,-3.780,0.122
1573800611268,2019-11-15T14.50.11.268,10.050,0.488,-2.317,-0.427
1573800611278,2019-11-15T14.50.11.278,10.060,0.122,0.366,-0.854
1573800611289,2019-11-15T14.50.11.289,10.071,1.159,0.915,-1.037
1573800611299,2019-11-15T14.50.11.299,10.081,1.524,-1.220,-1.037
1573800611309,2019-11-15T14.50.11.309,10.091,0.854,-3.720,-1.524
1573800611318,2019-11-15T14.50.11.318,10.100,1.098,-4.268,-2.012
1573800611328,2019-11-15T14.50.11.328,10.110,2.012,-2.683,-1.829
1573800611339,2019-11-15T14.50.11.339,10.121,2.012,-0.488,-1.159
1573800611349,2019-11-15T14.50.11.349,10.131,0.244,-1.220,-0.976
1573800611359,2019-11-15T14.50.11.359,10.141,-2.012,-2.500,-0.488
1573800611369,2019-11-15T14.50.11.369,10.151,-2.439,-1.463,0.427
1573800611380,2019-11-15T14.50.11.380,10.162,-1.159,-1.463,0.793
1573800611390,2019-11-15T14.50.11.390,10.172,0.671,-1.280,0.854
1573800611399,2019-11-15T14.50.11.399,10.181,2.195,0.732,0.793
1573800611409,2019-11-15T14.50.11.409,10.191,2.866,1.890,0.244
1573800611419,2019-11-15T14.50.11.419,10.201,2.927,2.012,-0.366
1573800611429,2019-11-15T14.50.11.429,10.211,2.012,0.366,-0.244
1573800611440,2019-11-15T14.50.11.440,10.222,-1.280,-3.171,0.610
1573800611450,2019-11-15T14.50.11.450,10.232,-4.085,-3.537,0.976
1573800611460,2019-11-15T14.50.11.460,10.242,-3.476,-2.500,0.366
1573800611470,2019-11-15T14.50.11.470,10.252,-0.732,-1.159,0.671
1573800611479,2019-11-15T14.50.11.479,10.261,2.073,0.488,2.134
1573800611489,2019-11-15T14.50.11.489,10.271,4.268,3.902,3.293
1573800611500,2019-11-15T14.50.11.500,10.282,5.549,6.280,2.500
1573800611510,2019-11-15T14.50.11.510,10.292,5.244,4.024,1.341
1573800611520,2019-11-15T14.50.11.520,10.302,3.415,1.890,0.549
1573800611530,2019-11-15T14.50.11.530,10.312,0.305,0.854,-0.244
1573800611541,2019-11-15T14.50.11.541,10.323,-3.293,0.366,-0.427
1573800611551,2019-11-15T14.50.11.551,10.333,-3.171,-1.951,0.244
1573800611560,2019-11-15T14.50.11.560,10.342,-1.159,-3.476,1.646
1573800611570,2019-11-15T14.50.11.570,10.352,-0.061,-1.220,2.195
1573800611580,2019-11-15T14.50.11.580,10.362,1.463,2.378,1.829
1573800611590,2019-11-15T14.50.11.590,10.372,2.378,3.171,0.976
1573800611601,2019-11-15T14.50.11.601,10.383,2.622,1.037,0.122
1573800611611,2019-11-15T14.50.11.611,10.393,1.890,-2.927,-0.671
1573800611621,2019-11-15T14.50.11.621,10.403,0.427,-5.671,-1.037
1573800611631,2019-11-15T14.50.11.631,10.413,-0.793,-4.817,-1.524
1573800611642,2019-11-15T14.50.11.642,10.424,-0.122,-1.098,-2.378
1573800611651,2019-11-15T14.50.11.651,10.433,0.549,2.927,-1.951
1573800611661,2019-11-15T14.50.11.661,10.443,-0.976,1.585,-0.183
1573800611671,2019-11-15T14.50.11.671,10.453,-2.012,-3.171,0.549
1573800611681,2019-11-15T14.50.11.681,10.463,-1.646,-4.512,0.854
1573800611692,2019-11-15T14.50.11.692,10.474,-0.122,-1.524,0.610
1573800611702,2019-11-15T14.50.11.702,10.484,2.134,0.671,0.305
1573800611712,2019-11-15T14.50.11.712,10.494,3.049,2.134,0.000
1573800611722,2019-11-15T14.50.11.722,10.504,3.232,2.439,-1.098
1573800611731,2019-11-15T14.50.11.731,10.513,3.780,2.073,-2.134
1573800611741,2019-11-15T14.50.11.741,10.523,2.866,2.988,-2.256
1573800611752,2019-11-15T14.50.11.752,10.534,0.366,2.378,-0.915
1573800611762,2019-11-15T14.50.11.762,10.544,-0.122,-0.061,0.122
1573800611772,2019-11-15T14.50.11.772,10.554,0.183,-2.256,0.000
1573800611782,2019-11-15T14.50.11.782,10.564,1.280,-1.341,0.244
1573800611793,2019-11-15T14.50.11.793,10.575,2.500,2.500,0.366
1573800611803,2019-11-15T14.50.11.803,10.585,2.988,5.976,0.061
1573800611812,2019-11-15T14.50.11.812,10.594,3.598,6.037,-0.488
1573800611822,2019-11-15T14.50.11.822,10.604,3.963,2.805,-1.098
1573800611832,2019-11-15T14.50.11.832,10.614,3.171,0.000,-1.646
1573800611842,2019-11-15T14.50.11.842,10.624,2.866,0.305,-2.073
1573800611853,2019-11-15T14.50.11.853,10.635,1.463,1.280,-1.890
1573800611863,2019-11-15T14.50.11.863,10.645,-0.366,-0.427,-0.610
1573800611873,2019-11-15T14.50.11.873,10.655,-0.793,-3.293,0.061
1573800611883,2019-11-15T14.50.11.883,10.665,0.427,-3.659,0.305
1573800611892,2019-11-15T14.50.11.892,10.674,3.049,-0.366,0.671
1573800611902,2019-11-15T14.50.11.902,10.684,5.427,3.598,0.671
1573800611913,2019-11-15T14.50.11.913,10.695,6.829,5.000,0.427
1573800611923,2019-11-15T14.50.11.923,10.705,6.707,3.720,0.488
1573800611933,2019-11-15T14.50.11.933,10.715,5.915,1.585,-0.061
1573800611943,2019-11-15T14.50.11.943,10.725,4.939,0.427,-1.037
1573800611954,2019-11-15T14.50.11.954,10.736,2.378,-0.732,-1.402
1573800611963,2019-11-15T14.50.11.963,10.745,-0.854,-0.061,-1.341
1573800611973,2019-11-15T14.50.11.973,10.755,-2.012,0.305,-1.402
1573800611983,2019-11-15T14.50.11.983,10.765,-1.890,-1.768,-1.159
1573800611993,2019-11-15T14.50.11.993,10.775,-1.951,-3.659,-0.549
1573800612004,2019-11-15T14.50.12.004,10.786,-0.427,-1.463,0.000
1573800612014,2019-11-15T14.50.12.014,10.796,2.134,2.012,-0.122
1573800612024,2019-11-15T14.50.12.024,10.806,4.268,3.354,-0.488
1573800612034,2019-11-15T14.50.12.034,10.816,4.512,2.683,-1.159
1573800612045,2019-11-15T14.50.12.045,10.827,2.195,0.000,-1.463
1573800612053,2019-11-15T14.50.12.053,10.835,-1.098,-3.598,-1.280
1573800612064,2019-11-15T14.50.12.064,10.846,-2.195,-6.524,-1.585
1573800612074,2019-11-15T14.50.12.074,10.856,-2.317,-6.280,-1.707
1573800612084,2019-11-15T14.50.12.084,10.866,-2.378,-2.012,-1.524
1573800612094,2019-11-15T14.50.12.094,10.876,0.305,1.829,-1.159
1573800612105,2019-11-15T14.50.12.105,10.887,2.622,3.110,-0.549
1573800612115,2019-11-15T14.50.12.115,10.897,3.659,4.512,0.122
1573800612125,2019-11-15T14.50.12.125,10.907,3.293,4.085,0.183
1573800612134,2019-11-15T14.50.12.134,10.916,1.890,0.732,-0.671
1573800612144,2019-11-15T14.50.12.144,10.926,0.122,-2.561,-2.317
1573800612154,2019-11-15T14.50.12.154,10.936,-0.915,-3.598,-2.927
