epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800616230,2019-11-15T14.50.16.230,12.414,-0.000049062,0.000001500,0.000031125
1573800616269,2019-11-15T14.50.16.269,12.453,-0.000053875,0.000001125,0.000031125
1573800616307,2019-11-15T14.50.16.307,12.491,-0.000056125,0.000002625,0.000027937
1573800616347,2019-11-15T14.50.16.347,12.531,-0.000058687,0.000004500,0.000024750
1573800616386,2019-11-15T14.50.16.386,12.570,-0.000057563,0.000005250,0.000022313
1573800616426,2019-11-15T14.50.16.426,12.610,-0.000054250,0.000007437,0.000020750
1573800616465,2019-11-15T14.50.16.465,12.649,-0.000060937,0.000008187,0.000018312
1573800616503,2019-11-15T14.50.16.503,12.687,-0.000060937,0.000009688,0.000014312
1573800616543,2019-11-15T14.50.16.543,12.727,-0.000060187,0.000011187,0.000011562
1573800616583,2019-11-15T14.50.16.583,12.767,-0.000060937,0.000011937,0.000009938
1573800616622,2019-11-15T14.50.16.622,12.806,-0.000058313,0.000013750,0.000010375
1573800616662,2019-11-15T14.50.16.662,12.846,-0.000060187,0.000014875,0.000011937
1573800616701,2019-11-15T14.50.16.701,12.885,-0.000059062,0.000013750,0.000010750
1573800616741,2019-11-15T14.50.16.741,12.925,-0.000057938,0.000014500,0.000011937
1573800616779,2019-11-15T14.50.16.779,12.963,-0.000061687,0.000013750,0.000011125
1573800616818,2019-11-15T14.50.16.818,13.002,-0.000062062,0.000010812,0.000009563
1573800616858,2019-11-15T14.50.16.858,13.042,-0.000058313,0.000009688,0.000009563
1573800616898,2019-11-15T14.50.16.898,13.082,-0.000058313,0.000008562,0.000008750
1573800616936,2019-11-15T14.50.16.936,13.120,-0.000060562,0.000009688,0.000008375
1573800616975,2019-11-15T14.50.16.975,13.159,-0.000059062,0.000008937,0.000008375
1573800617015,2019-11-15T14.50.17.015,13.199,-0.000060562,0.000007813,0.000006375
1573800617054,2019-11-15T14.50.17.054,13.238,-0.000057563,0.000007813,0.000006750
1573800617094,2019-11-15T14.50.17.094,13.278,-0.000056875,0.000006687,0.000005938
1573800617132,2019-11-15T14.50.17.132,13.316,-0.000058313,0.000007813,0.000004750
1573800617171,2019-11-15T14.50.17.171,13.355,-0.000055750,0.000006687,0.000006375
1573800617211,2019-11-15T14.50.17.211,13.395,-0.000057250,0.000007063,0.000005938
1573800617251,2019-11-15T14.50.17.251,13.435,-0.000056500,0.000007063,0.000005187
1573800617290,2019-11-15T14.50.17.290,13.474,-0.000051625,0.000007437,0.000002750
1573800617330,2019-11-15T14.50.17.330,13.514,-0.000053875,0.000007813,0.000003187
1573800617368,2019-11-15T14.50.17.368,13.552,-0.000056125,0.000007813,0.000003187
1573800617407,2019-11-15T14.50.17.407,13.591,-0.000053875,0.000007063,0.000003563
1573800617447,2019-11-15T14.50.17.447,13.631,-0.000054250,0.000007437,0.000002750
1573800617486,2019-11-15T14.50.17.486,13.670,-0.000052750,0.000008187,0.000004750
1573800617526,2019-11-15T14.50.17.526,13.710,-0.000058687,0.000008937,0.000003563
1573800617564,2019-11-15T14.50.17.564,13.748,-0.000056500,0.000008562,0.000002750
1573800617604,2019-11-15T14.50.17.604,13.788,-0.000056500,0.000008187,0.000002375
1573800617643,2019-11-15T14.50.17.643,13.827,-0.000058313,0.000008562,0.000002375
1573800617683,2019-11-15T14.50.17.683,13.867,-0.000055750,0.000006687,0.000002750
1573800617722,2019-11-15T14.50.17.722,13.906,-0.000055375,0.000008187,0.000003187
1573800617760,2019-11-15T14.50.17.760,13.944,-0.000056500,0.000006687,0.000003563
1573800617800,2019-11-15T14.50.17.800,13.984,-0.000055750,0.000006000,0.000003563
1573800617839,2019-11-15T14.50.17.839,14.023,-0.000057563,0.000007063,0.000002750
1573800617879,2019-11-15T14.50.17.879,14.063,-0.000054250,0.000008187,0.000001937
1573800617918,2019-11-15T14.50.17.918,14.102,-0.000055375,0.000007813,0.000001562
1573800617957,2019-11-15T14.50.17.957,14.141,-0.000056125,0.000007063,0.000001562
1573800617996,2019-11-15T14.50.17.996,14.180,-0.000054625,0.000006687,0.000000750
1573800618036,2019-11-15T14.50.18.036,14.220,-0.000050188,0.000006375,0.000001187
1573800618075,2019-11-15T14.50.18.075,14.259,-0.000052375,0.000009312,-0.000001187
1573800618115,2019-11-15T14.50.18.115,14.299,-0.000049438,0.000008937,-0.000001562
1573800618154,2019-11-15T14.50.18.154,14.338,-0.000049062,0.000010063,-0.000003563
1573800618192,2019-11-15T14.50.18.192,14.376,-0.000047562,0.000012313,-0.000003563
1573800618232,2019-11-15T14.50.18.232,14.416,-0.000053875,0.000014500,-0.000004750
1573800618272,2019-11-15T14.50.18.272,14.456,-0.000054625,0.000017500,-0.000002750
1573800618311,2019-11-15T14.50.18.311,14.495,-0.000053125,0.000019312,-0.000003937
1573800618351,2019-11-15T14.50.18.351,14.535,-0.000054625,0.000017125,-0.000005563
1573800618389,2019-11-15T14.50.18.389,14.573,-0.000050562,0.000013000,-0.000007562
1573800618428,2019-11-15T14.50.18.428,14.612,-0.000045687,0.000008562,-0.000008375
1573800618468,2019-11-15T14.50.18.468,14.652,-0.000041625,0.000006000,-0.000008375
1573800618507,2019-11-15T14.50.18.507,14.691,-0.000044938,0.000004500,-0.000006375
1573800618547,2019-11-15T14.50.18.547,14.731,-0.000049062,0.000004875,-0.000002750
1573800618585,2019-11-15T14.50.18.585,14.769,-0.000050562,0.000008562,-0.000004375
1573800618625,2019-11-15T14.50.18.625,14.809,-0.000052375,0.000010812,-0.000005938
1573800618664,2019-11-15T14.50.18.664,14.848,-0.000051625,0.000011187,-0.000005938
1573800618704,2019-11-15T14.50.18.704,14.888,-0.000053500,0.000013750,-0.000002375
1573800618743,2019-11-15T14.50.18.743,14.927,-0.000057250,0.000015250,0.000000375
1573800618781,2019-11-15T14.50.18.781,14.965,-0.000058687,0.000017875,0.000002750
1573800618821,2019-11-15T14.50.18.821,15.005,-0.000059438,0.000021187,0.000001937
1573800618860,2019-11-15T14.50.18.860,15.044,-0.000058313,0.000021563,-0.000001187
1573800618900,2019-11-15T14.50.18.900,15.084,-0.000060187,0.000024938,0.000000000
1573800618939,2019-11-15T14.50.18.939,15.123,-0.000056875,0.000020813,-0.000002375
1573800618979,2019-11-15T14.50.18.979,15.163,-0.000052000,0.000015250,-0.000005563
1573800619017,2019-11-15T14.50.19.017,15.201,-0.000048687,0.000010438,-0.000008375
1573800619057,2019-11-15T14.50.19.057,15.241,-0.000046812,0.000006687,-0.000009125
1573800619096,2019-11-15T14.50.19.096,15.280,-0.000045687,0.000005625,-0.000007188
1573800619136,2019-11-15T14.50.19.136,15.320,-0.000049062,0.000010063,-0.000007125
1573800619175,2019-11-15T14.50.19.175,15.359,-0.000046438,0.000013375,-0.000008750
1573800619213,2019-11-15T14.50.19.213,15.397,-0.000046438,0.000014125,-0.000012750
1573800619253,2019-11-15T14.50.19.253,15.437,-0.000042000,0.000017500,-0.000013937
1573800619293,2019-11-15T14.50.19.293,15.477,-0.000042000,0.000019688,-0.000013562
1573800619332,2019-11-15T14.50.19.332,15.516,-0.000042375,0.000022687,-0.000012750
1573800619372,2019-11-15T14.50.19.372,15.556,-0.000046438,0.000025312,-0.000011125
1573800619410,2019-11-15T14.50.19.410,15.594,-0.000047938,0.000024188,-0.000009563
1573800619449,2019-11-15T14.50.19.449,15.633,-0.000051625,0.000022687,-0.000010375
1573800619489,2019-11-15T14.50.19.489,15.673,-0.000052375,0.000023438,-0.000010375
1573800619528,2019-11-15T14.50.19.528,15.712,-0.000044563,0.000022313,-0.000012750
1573800619568,2019-11-15T14.50.19.568,15.752,-0.000049062,0.000020813,-0.000010375
1573800619607,2019-11-15T14.50.19.607,15.791,-0.000047562,0.000019688,-0.000009938
1573800619646,2019-11-15T14.50.19.646,15.830,-0.000047562,0.000016375,-0.000009563
1573800619685,2019-11-15T14.50.19.685,15.869,-0.000042375,0.000014875,-0.000010750
1573800619725,2019-11-15T14.50.19.725,15.909,-0.000044250,0.000013750,-0.000008750
1573800619764,2019-11-15T14.50.19.764,15.948,-0.000049062,0.000013750,-0.000007125
1573800619804,2019-11-15T14.50.19.804,15.988,-0.000050188,0.000014875,-0.000007188
1573800619842,2019-11-15T14.50.19.842,16.026,-0.000051625,0.000015625,-0.000008750
1573800619881,2019-11-15T14.50.19.881,16.065,-0.000047562,0.000016000,-0.000008375
1573800619921,2019-11-15T14.50.19.921,16.105,-0.000047938,0.000015625,-0.000007938
1573800619960,2019-11-15T14.50.19.960,16.144,-0.000049438,0.000016375,-0.000007125
1573800620000,2019-11-15T14.50.20.000,16.184,-0.000053125,0.000017125,-0.000006750
1573800620038,2019-11-15T14.50.20.038,16.222,-0.000051250,0.000016750,-0.000005938
1573800620078,2019-11-15T14.50.20.078,16.262,-0.000052000,0.000016750,-0.000005938
1573800620117,2019-11-15T14.50.20.117,16.301,-0.000055000,0.000016375,-0.000004375
1573800620157,2019-11-15T14.50.20.157,16.341,-0.000052000,0.000017875,-0.000005563
1573800620196,2019-11-15T14.50.20.196,16.380,-0.000054625,0.000019312,-0.000004375
1573800620234,2019-11-15T14.50.20.234,16.418,-0.000057250,0.000018625,-0.000002750
1573800620274,2019-11-15T14.50.20.274,16.458,-0.000058687,0.000017875,-0.000002375
1573800620314,2019-11-15T14.50.20.314,16.498,-0.000056500,0.000020062,-0.000001562
1573800620353,2019-11-15T14.50.20.353,16.537,-0.000056125,0.000020437,0.000001187
1573800620393,2019-11-15T14.50.20.393,16.577,-0.000059438,0.000019312,0.000001937
1573800620432,2019-11-15T14.50.20.432,16.616,-0.000059813,0.000018625,0.000001562
1573800620470,2019-11-15T14.50.20.470,16.654,-0.000055375,0.000018250,0.000000750
1573800620510,2019-11-15T14.50.20.510,16.694,-0.000057938,0.000016750,0.000002750
1573800620549,2019-11-15T14.50.20.549,16.733,-0.000057938,0.000013750,0.000003187
1573800620589,2019-11-15T14.50.20.589,16.773,-0.000060937,0.000010438,0.000005563
1573800620628,2019-11-15T14.50.20.628,16.812,-0.000058313,0.000009688,0.000011562
1573800620668,2019-11-15T14.50.20.668,16.852,-0.000057563,0.000008187,0.000015125
1573800620706,2019-11-15T14.50.20.706,16.890,-0.000060937,0.000006375,0.000021563
1573800620746,2019-11-15T14.50.20.746,16.930,-0.000058313,0.000006000,0.000025500
1573800620785,2019-11-15T14.50.20.785,16.969,-0.000057563,0.000004875,0.000028312
1573800620825,2019-11-15T14.50.20.825,17.009,-0.000058313,0.000003375,0.000030312
1573800620863,2019-11-15T14.50.20.863,17.047,-0.000053875,0.000005250,0.000029938
1573800620902,2019-11-15T14.50.20.902,17.086,-0.000054250,0.000006375,0.000031125
1573800620942,2019-11-15T14.50.20.942,17.126,-0.000055000,0.000005250,0.000030312
1573800620981,2019-11-15T14.50.20.981,17.165,-0.000059438,0.000005250,0.000030750
1573800621021,2019-11-15T14.50.21.021,17.205,-0.000056875,0.000006000,0.000031500
1573800621059,2019-11-15T14.50.21.059,17.243,-0.000057250,0.000006375,0.000033500
1573800621099,2019-11-15T14.50.21.099,17.283,-0.000055750,0.000006375,0.000035500
1573800621138,2019-11-15T14.50.21.138,17.322,-0.000054250,0.000007437,0.000036687
1573800621178,2019-11-15T14.50.21.178,17.362,-0.000053875,0.000006000,0.000037125
1573800621217,2019-11-15T14.50.21.217,17.401,-0.000052375,0.000008562,0.000038313
1573800621257,2019-11-15T14.50.21.257,17.441,-0.000057250,0.000006000,0.000036687
1573800621295,2019-11-15T14.50.21.295,17.479,-0.000053875,0.000006375,0.000036687
1573800621335,2019-11-15T14.50.21.335,17.519,-0.000053500,0.000006375,0.000039125
1573800621374,2019-11-15T14.50.21.374,17.558,-0.000055375,0.000007813,0.000039500
1573800621414,2019-11-15T14.50.21.414,17.598,-0.000053500,0.000007063,0.000039937
1573800621453,2019-11-15T14.50.21.453,17.637,-0.000053875,0.000006687,0.000039125
1573800621491,2019-11-15T14.50.21.491,17.675,-0.000053125,0.000006687,0.000039125
1573800621531,2019-11-15T14.50.21.531,17.715,-0.000054250,0.000007437,0.000039500
1573800621570,2019-11-15T14.50.21.570,17.754,-0.000053875,0.000006687,0.000038313
1573800621610,2019-11-15T14.50.21.610,17.794,-0.000056125,0.000007063,0.000038687
1573800621649,2019-11-15T14.50.21.649,17.833,-0.000056125,0.000006375,0.000037125
1573800621689,2019-11-15T14.50.21.689,17.873,-0.000056875,0.000006687,0.000037500
1573800621727,2019-11-15T14.50.21.727,17.911,-0.000051625,0.000006375,0.000037125
1573800621767,2019-11-15T14.50.21.767,17.951,-0.000052750,0.000008187,0.000038313
1573800621806,2019-11-15T14.50.21.806,17.990,-0.000055375,0.000007437,0.000038313
1573800621846,2019-11-15T14.50.21.846,18.030,-0.000055000,0.000006687,0.000037500
1573800621885,2019-11-15T14.50.21.885,18.069,-0.000053500,0.000006375,0.000037938
1573800621923,2019-11-15T14.50.21.923,18.107,-0.000055375,0.000006375,0.000037875
1573800621963,2019-11-15T14.50.21.963,18.147,-0.000050937,0.000007063,0.000037125
1573800622002,2019-11-15T14.50.22.002,18.186,-0.000056125,0.000006000,0.000037500
1573800622042,2019-11-15T14.50.22.042,18.226,-0.000055000,0.000007437,0.000039500
1573800622082,2019-11-15T14.50.22.082,18.266,-0.000053500,0.000006687,0.000037938
1573800622120,2019-11-15T14.50.22.120,18.304,-0.000051625,0.000006375,0.000037875
1573800622159,2019-11-15T14.50.22.159,18.343,-0.000053125,0.000005250,0.000037875
1573800622199,2019-11-15T14.50.22.199,18.383,-0.000055000,0.000006000,0.000038313
1573800622238,2019-11-15T14.50.22.238,18.422,-0.000054250,0.000006375,0.000037125
1573800622278,2019-11-15T14.50.22.278,18.462,-0.000053500,0.000006375,0.000037938
1573800622317,2019-11-15T14.50.22.317,18.501,-0.000056125,0.000005625,0.000036687
1573800622356,2019-11-15T14.50.22.356,18.540,-0.000056875,0.000006375,0.000037125
1573800622395,2019-11-15T14.50.22.395,18.579,-0.000055375,0.000006687,0.000038687
1573800622435,2019-11-15T14.50.22.435,18.619,-0.000055375,0.000005625,0.000038313
1573800622474,2019-11-15T14.50.22.474,18.658,-0.000052375,0.000006687,0.000037125
1573800622514,2019-11-15T14.50.22.514,18.698,-0.000054250,0.000007063,0.000037875
1573800622552,2019-11-15T14.50.22.552,18.736,-0.000054625,0.000006000,0.000037938
1573800622591,2019-11-15T14.50.22.591,18.775,-0.000054625,0.000007063,0.000038313
1573800622631,2019-11-15T14.50.22.631,18.815,-0.000052750,0.000006687,0.000037938
1573800622670,2019-11-15T14.50.22.670,18.854,-0.000054250,0.000007063,0.000036687
1573800622710,2019-11-15T14.50.22.710,18.894,-0.000055375,0.000006687,0.000038313
1573800622748,2019-11-15T14.50.22.748,18.932,-0.000052750,0.000007437,0.000037938
1573800622788,2019-11-15T14.50.22.788,18.972,-0.000050562,0.000006687,0.000037875
1573800622827,2019-11-15T14.50.22.827,19.011,-0.000052750,0.000006000,0.000037938
1573800622867,2019-11-15T14.50.22.867,19.051,-0.000052000,0.000007437,0.000037938
1573800622906,2019-11-15T14.50.22.906,19.090,-0.000055000,0.000007813,0.000038313
1573800622946,2019-11-15T14.50.22.946,19.130,-0.000056500,0.000005625,0.000037938
1573800622984,2019-11-15T14.50.22.984,19.168,-0.000057563,0.000007813,0.000037875
1573800623023,2019-11-15T14.50.23.023,19.207,-0.000056875,0.000007437,0.000038687
1573800623063,2019-11-15T14.50.23.063,19.247,-0.000056500,0.000007437,0.000037500
1573800623103,2019-11-15T14.50.23.103,19.287,-0.000052750,0.000008937,0.000037938
1573800623142,2019-11-15T14.50.23.142,19.326,-0.000053875,0.000007813,0.000037125
1573800623182,2019-11-15T14.50.23.182,19.366,-0.000055375,0.000007813,0.000037938
1573800623220,2019-11-15T14.50.23.220,19.404,-0.000056125,0.000007813,0.000037500
1573800623259,2019-11-15T14.50.23.259,19.443,-0.000057250,0.000007063,0.000037500
1573800623299,2019-11-15T14.50.23.299,19.483,-0.000054625,0.000009312,0.000037938
1573800623338,2019-11-15T14.50.23.338,19.522,-0.000056500,0.000007813,0.000038313
1573800623378,2019-11-15T14.50.23.378,19.562,-0.000054625,0.000007063,0.000036687
1573800623416,2019-11-15T14.50.23.416,19.600,-0.000053500,0.000007813,0.000037500
1573800623456,2019-11-15T14.50.23.456,19.640,-0.000056500,0.000008187,0.000036313
1573800623495,2019-11-15T14.50.23.495,19.679,-0.000057250,0.000009312,0.000036687
1573800623535,2019-11-15T14.50.23.535,19.719,-0.000056875,0.000008562,0.000036313
1573800623574,2019-11-15T14.50.23.574,19.758,-0.000057563,0.000008562,0.000036313
1573800623612,2019-11-15T14.50.23.612,19.796,-0.000055375,0.000009312,0.000037500
1573800623652,2019-11-15T14.50.23.652,19.836,-0.000055000,0.000008562,0.000036687
1573800623691,2019-11-15T14.50.23.691,19.875,-0.000056125,0.000008187,0.000035938
1573800623731,2019-11-15T14.50.23.731,19.915,-0.000056875,0.000009312,0.000035875
1573800623771,2019-11-15T14.50.23.771,19.955,-0.000055375,0.000009312,0.000035938
1573800623809,2019-11-15T14.50.23.809,19.993,-0.000056500,0.000009312,0.000037125
1573800623848,2019-11-15T14.50.23.848,20.032,-0.000056500,0.000008937,0.000036687
1573800623888,2019-11-15T14.50.23.888,20.072,-0.000055375,0.000008937,0.000037500
1573800623927,2019-11-15T14.50.23.927,20.111,-0.000055000,0.000009312,0.000035938
1573800623967,2019-11-15T14.50.23.967,20.151,-0.000056875,0.000008562,0.000037938
1573800624006,2019-11-15T14.50.24.006,20.190,-0.000054625,0.000009688,0.000037125
1573800624044,2019-11-15T14.50.24.044,20.228,-0.000053875,0.000010063,0.000036313
1573800624084,2019-11-15T14.50.24.084,20.268,-0.000052750,0.000010063,0.000036687
1573800624124,2019-11-15T14.50.24.124,20.308,-0.000058313,0.000010063,0.000036313
1573800624163,2019-11-15T14.50.24.163,20.347,-0.000056875,0.000011187,0.000036313
1573800624203,2019-11-15T14.50.24.203,20.387,-0.000055375,0.000011187,0.000036687
1573800624242,2019-11-15T14.50.24.242,20.426,-0.000056500,0.000010812,0.000037125
1573800624280,2019-11-15T14.50.24.280,20.464,-0.000055375,0.000011562,0.000037938
1573800624320,2019-11-15T14.50.24.320,20.504,-0.000057938,0.000010063,0.000036687
1573800624359,2019-11-15T14.50.24.359,20.543,-0.000057250,0.000009312,0.000037500
1573800624399,2019-11-15T14.50.24.399,20.583,-0.000055750,0.000009312,0.000037125
1573800624439,2019-11-15T14.50.24.439,20.623,-0.000057250,0.000011562,0.000037500
1573800624477,2019-11-15T14.50.24.477,20.661,-0.000059062,0.000009312,0.000037125
1573800624516,2019-11-15T14.50.24.516,20.700,-0.000057250,0.000010812,0.000036313
1573800624556,2019-11-15T14.50.24.556,20.740,-0.000056125,0.000010063,0.000036687
1573800624595,2019-11-15T14.50.24.595,20.779,-0.000058313,0.000010063,0.000037875
1573800624635,2019-11-15T14.50.24.635,20.819,-0.000055375,0.000010438,0.000037938
1573800624673,2019-11-15T14.50.24.673,20.857,-0.000057563,0.000011937,0.000037125
1573800624712,2019-11-15T14.50.24.712,20.896,-0.000057938,0.000011562,0.000037938
1573800624752,2019-11-15T14.50.24.752,20.936,-0.000055375,0.000011937,0.000037500
1573800624792,2019-11-15T14.50.24.792,20.976,-0.000058687,0.000010438,0.000038313
1573800624831,2019-11-15T14.50.24.831,21.015,-0.000054625,0.000011187,0.000037938
1573800624871,2019-11-15T14.50.24.871,21.055,-0.000055375,0.000010438,0.000038687
1573800624909,2019-11-15T14.50.24.909,21.093,-0.000055375,0.000011562,0.000039125
1573800624948,2019-11-15T14.50.24.948,21.132,-0.000055000,0.000010812,0.000038313
1573800624988,2019-11-15T14.50.24.988,21.172,-0.000053875,0.000011937,0.000039125
1573800625027,2019-11-15T14.50.25.027,21.211,-0.000055000,0.000012688,0.000039125
1573800625067,2019-11-15T14.50.25.067,21.251,-0.000056125,0.000010438,0.000040313
1573800625105,2019-11-15T14.50.25.105,21.289,-0.000055000,0.000010063,0.000040313
1573800625145,2019-11-15T14.50.25.145,21.329,-0.000052750,0.000011187,0.000041500
1573800625184,2019-11-15T14.50.25.184,21.368,-0.000052750,0.000011562,0.000042312
1573800625224,2019-11-15T14.50.25.224,21.408,-0.000052000,0.000011187,0.000043125
1573800625263,2019-11-15T14.50.25.263,21.447,-0.000050188,0.000010812,0.000043875
1573800625301,2019-11-15T14.50.25.301,21.485,-0.000053125,0.000011562,0.000044312
1573800625341,2019-11-15T14.50.25.341,21.525,-0.000050937,0.000010438,0.000044687
1573800625380,2019-11-15T14.50.25.380,21.564,-0.000051250,0.000011562,0.000045875
1573800625420,2019-11-15T14.50.25.420,21.604,-0.000048313,0.000009688,0.000046312
1573800625460,2019-11-15T14.50.25.460,21.644,-0.000049813,0.000009688,0.000046687
1573800625499,2019-11-15T14.50.25.499,21.683,-0.000053125,0.000010063,0.000045875
1573800625537,2019-11-15T14.50.25.537,21.721,-0.000049438,0.000009688,0.000045125
1573800625577,2019-11-15T14.50.25.577,21.761,-0.000052375,0.000009688,0.000045500
1573800625616,2019-11-15T14.50.25.616,21.800,-0.000050188,0.000009688,0.000045875
1573800625656,2019-11-15T14.50.25.656,21.840,-0.000050188,0.000009688,0.000045875
1573800625695,2019-11-15T14.50.25.695,21.879,-0.000045312,0.000010438,0.000045875
1573800625733,2019-11-15T14.50.25.733,21.917,-0.000052000,0.000010438,0.000046687
1573800625773,2019-11-15T14.50.25.773,21.957,-0.000049062,0.000009688,0.000047500
1573800625813,2019-11-15T14.50.25.813,21.997,-0.000049813,0.000011937,0.000046312
1573800625852,2019-11-15T14.50.25.852,22.036,-0.000046063,0.000009688,0.000048313
