epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800607896,2019-11-15T14.50.07.896,7.251,-0.158,-1.029,0.043
1573800607906,2019-11-15T14.50.07.906,7.261,-0.150,-1.043,0.034
1573800607917,2019-11-15T14.50.07.917,7.272,-0.149,-1.062,0.031
1573800607927,2019-11-15T14.50.07.927,7.282,-0.150,-1.065,0.033
1573800607937,2019-11-15T14.50.07.937,7.292,-0.159,-1.054,0.039
1573800607947,2019-11-15T14.50.07.947,7.302,-0.163,-1.048,0.041
1573800607958,2019-11-15T14.50.07.958,7.313,-0.166,-1.032,0.043
1573800607968,2019-11-15T14.50.07.968,7.323,-0.165,-1.020,0.046
1573800607978,2019-11-15T14.50.07.978,7.333,-0.169,-1.023,0.049
1573800607988,2019-11-15T14.50.07.988,7.343,-0.158,-1.028,0.048
1573800607999,2019-11-15T14.50.07.999,7.354,-0.146,-1.039,0.042
1573800608009,2019-11-15T14.50.08.009,7.364,-0.134,-1.044,0.041
1573800608019,2019-11-15T14.50.08.019,7.374,-0.129,-1.043,0.046
1573800608029,2019-11-15T14.50.08.029,7.384,-0.131,-1.040,0.049
1573800608038,2019-11-15T14.50.08.038,7.393,-0.131,-1.040,0.049
1573800608048,2019-11-15T14.50.08.048,7.403,-0.134,-1.037,0.046
1573800608059,2019-11-15T14.50.08.059,7.414,-0.142,-1.037,0.047
1573800608069,2019-11-15T14.50.08.069,7.424,-0.153,-1.031,0.047
1573800608079,2019-11-15T14.50.08.079,7.434,-0.152,-1.037,0.048
1573800608089,2019-11-15T14.50.08.089,7.444,-0.144,-1.041,0.048
1573800608100,2019-11-15T14.50.08.100,7.455,-0.148,-1.041,0.051
1573800608110,2019-11-15T14.50.08.110,7.465,-0.153,-1.045,0.052
1573800608120,2019-11-15T14.50.08.120,7.475,-0.158,-1.051,0.049
1573800608130,2019-11-15T14.50.08.130,7.485,-0.164,-1.051,0.045
1573800608141,2019-11-15T14.50.08.141,7.496,-0.153,-1.042,0.045
1573800608151,2019-11-15T14.50.08.151,7.506,-0.150,-1.032,0.051
1573800608161,2019-11-15T14.50.08.161,7.516,-0.163,-1.032,0.053
1573800608172,2019-11-15T14.50.08.172,7.527,-0.165,-1.036,0.057
1573800608182,2019-11-15T14.50.08.182,7.537,-0.157,-1.046,0.059
1573800608192,2019-11-15T14.50.08.192,7.547,-0.161,-1.055,0.054
1573800608202,2019-11-15T14.50.08.202,7.557,-0.159,-1.060,0.056
1573800608211,2019-11-15T14.50.08.211,7.566,-0.159,-1.048,0.050
1573800608221,2019-11-15T14.50.08.221,7.576,-0.154,-1.031,0.048
1573800608232,2019-11-15T14.50.08.232,7.587,-0.153,-1.023,0.047
1573800608242,2019-11-15T14.50.08.242,7.597,-0.169,-1.035,0.046
1573800608252,2019-11-15T14.50.08.252,7.607,-0.175,-1.039,0.047
1573800608262,2019-11-15T14.50.08.262,7.617,-0.164,-1.042,0.048
1573800608273,2019-11-15T14.50.08.273,7.628,-0.145,-1.048,0.052
1573800608283,2019-11-15T14.50.08.283,7.638,-0.140,-1.054,0.054
1573800608293,2019-11-15T14.50.08.293,7.648,-0.153,-1.053,0.051
1573800608303,2019-11-15T14.50.08.303,7.658,-0.152,-1.050,0.053
1573800608314,2019-11-15T14.50.08.314,7.669,-0.151,-1.047,0.047
1573800608324,2019-11-15T14.50.08.324,7.679,-0.166,-1.041,0.040
1573800608334,2019-11-15T14.50.08.334,7.689,-0.185,-1.033,0.038
1573800608344,2019-11-15T14.50.08.344,7.699,-0.185,-1.034,0.040
1573800608355,2019-11-15T14.50.08.355,7.710,-0.167,-1.036,0.043
1573800608365,2019-11-15T14.50.08.365,7.720,-0.154,-1.039,0.047
1573800608375,2019-11-15T14.50.08.375,7.730,-0.144,-1.037,0.056
1573800608385,2019-11-15T14.50.08.385,7.740,-0.141,-1.040,0.060
1573800608394,2019-11-15T14.50.08.394,7.749,-0.140,-1.051,0.054
1573800608404,2019-11-15T14.50.08.404,7.759,-0.140,-1.060,0.056
1573800608415,2019-11-15T14.50.08.415,7.770,-0.155,-1.050,0.057
1573800608425,2019-11-15T14.50.08.425,7.780,-0.176,-1.035,0.051
1573800608435,2019-11-15T14.50.08.435,7.790,-0.189,-1.028,0.047
1573800608445,2019-11-15T14.50.08.445,7.800,-0.186,-1.036,0.048
1573800608456,2019-11-15T14.50.08.456,7.811,-0.167,-1.052,0.050
1573800608466,2019-11-15T14.50.08.466,7.821,-0.156,-1.050,0.054
1573800608476,2019-11-15T14.50.08.476,7.831,-0.137,-1.043,0.057
1573800608486,2019-11-15T14.50.08.486,7.841,-0.128,-1.049,0.052
1573800608497,2019-11-15T14.50.08.497,7.852,-0.130,-1.058,0.049
1573800608507,2019-11-15T14.50.08.507,7.862,-0.145,-1.047,0.048
1573800608517,2019-11-15T14.50.08.517,7.872,-0.168,-1.037,0.047
1573800608527,2019-11-15T14.50.08.527,7.882,-0.178,-1.039,0.050
1573800608538,2019-11-15T14.50.08.538,7.893,-0.177,-1.037,0.051
1573800608548,2019-11-15T14.50.08.548,7.903,-0.167,-1.038,0.050
1573800608558,2019-11-15T14.50.08.558,7.913,-0.151,-1.036,0.055
1573800608567,2019-11-15T14.50.08.567,7.922,-0.149,-1.030,0.056
1573800608577,2019-11-15T14.50.08.577,7.932,-0.145,-1.032,0.055
1573800608588,2019-11-15T14.50.08.588,7.943,-0.140,-1.039,0.051
1573800608598,2019-11-15T14.50.08.598,7.953,-0.142,-1.046,0.049
1573800608608,2019-11-15T14.50.08.608,7.963,-0.156,-1.050,0.048
1573800608618,2019-11-15T14.50.08.618,7.973,-0.164,-1.055,0.051
1573800608629,2019-11-15T14.50.08.629,7.984,-0.171,-1.054,0.054
1573800608639,2019-11-15T14.50.08.639,7.994,-0.175,-1.048,0.057
1573800608649,2019-11-15T14.50.08.649,8.004,-0.165,-1.036,0.058
1573800608659,2019-11-15T14.50.08.659,8.014,-0.159,-1.035,0.057
1573800608670,2019-11-15T14.50.08.670,8.025,-0.168,-1.045,0.047
1573800608680,2019-11-15T14.50.08.680,8.035,-0.162,-1.046,0.042
1573800608690,2019-11-15T14.50.08.690,8.045,-0.158,-1.037,0.045
1573800608700,2019-11-15T14.50.08.700,8.055,-0.169,-1.028,0.046
1573800608711,2019-11-15T14.50.08.711,8.066,-0.171,-1.025,0.047
1573800608721,2019-11-15T14.50.08.721,8.076,-0.165,-1.033,0.045
1573800608731,2019-11-15T14.50.08.731,8.086,-0.142,-1.042,0.041
1573800608740,2019-11-15T14.50.08.740,8.095,-0.131,-1.044,0.041
1573800608750,2019-11-15T14.50.08.750,8.105,-0.135,-1.049,0.042
1573800608760,2019-11-15T14.50.08.760,8.115,-0.152,-1.047,0.035
1573800608771,2019-11-15T14.50.08.771,8.126,-0.160,-1.036,0.034
1573800608781,2019-11-15T14.50.08.781,8.136,-0.164,-1.034,0.038
1573800608791,2019-11-15T14.50.08.791,8.146,-0.156,-1.043,0.036
1573800608801,2019-11-15T14.50.08.801,8.156,-0.152,-1.052,0.036
1573800608812,2019-11-15T14.50.08.812,8.167,-0.148,-1.052,0.042
1573800608822,2019-11-15T14.50.08.822,8.177,-0.139,-1.043,0.056
1573800608832,2019-11-15T14.50.08.832,8.187,-0.146,-1.033,0.061
1573800608842,2019-11-15T14.50.08.842,8.197,-0.165,-1.033,0.055
1573800608853,2019-11-15T14.50.08.853,8.208,-0.166,-1.033,0.049
1573800608863,2019-11-15T14.50.08.863,8.218,-0.166,-1.038,0.039
1573800608873,2019-11-15T14.50.08.873,8.228,-0.161,-1.051,0.037
1573800608883,2019-11-15T14.50.08.883,8.238,-0.147,-1.050,0.042
1573800608894,2019-11-15T14.50.08.894,8.249,-0.157,-1.041,0.047
1573800608904,2019-11-15T14.50.08.904,8.259,-0.175,-1.031,0.046
1573800608913,2019-11-15T14.50.08.913,8.268,-0.179,-1.031,0.051
1573800608923,2019-11-15T14.50.08.923,8.278,-0.178,-1.030,0.055
1573800608933,2019-11-15T14.50.08.933,8.288,-0.180,-1.036,0.053
1573800608943,2019-11-15T14.50.08.943,8.298,-0.174,-1.044,0.053
1573800608954,2019-11-15T14.50.08.954,8.309,-0.161,-1.049,0.051
1573800608964,2019-11-15T14.50.08.964,8.319,-0.158,-1.045,0.053
1573800608974,2019-11-15T14.50.08.974,8.329,-0.156,-1.040,0.056
1573800608984,2019-11-15T14.50.08.984,8.339,-0.147,-1.037,0.062
1573800608995,2019-11-15T14.50.08.995,8.350,-0.154,-1.033,0.060
1573800609005,2019-11-15T14.50.09.005,8.360,-0.158,-1.045,0.051
1573800609015,2019-11-15T14.50.09.015,8.370,-0.151,-1.052,0.049
1573800609026,2019-11-15T14.50.09.026,8.381,-0.164,-1.048,0.051
1573800609036,2019-11-15T14.50.09.036,8.391,-0.171,-1.037,0.047
1573800609046,2019-11-15T14.50.09.046,8.401,-0.167,-1.024,0.045
1573800609056,2019-11-15T14.50.09.056,8.411,-0.160,-1.026,0.044
1573800609067,2019-11-15T14.50.09.067,8.422,-0.152,-1.037,0.050
1573800609077,2019-11-15T14.50.09.077,8.432,-0.148,-1.044,0.058
1573800609086,2019-11-15T14.50.09.086,8.441,-0.153,-1.057,0.055
1573800609096,2019-11-15T14.50.09.096,8.451,-0.137,-1.067,0.054
1573800609106,2019-11-15T14.50.09.106,8.461,-0.130,-1.055,0.055
1573800609116,2019-11-15T14.50.09.116,8.471,-0.156,-1.036,0.052
1573800609127,2019-11-15T14.50.09.127,8.482,-0.186,-1.025,0.044
1573800609137,2019-11-15T14.50.09.137,8.492,-0.189,-1.021,0.047
1573800609147,2019-11-15T14.50.09.147,8.502,-0.182,-1.025,0.052
1573800609157,2019-11-15T14.50.09.157,8.512,-0.173,-1.043,0.053
1573800609168,2019-11-15T14.50.09.168,8.523,-0.151,-1.050,0.050
1573800609178,2019-11-15T14.50.09.178,8.533,-0.137,-1.043,0.050
1573800609188,2019-11-15T14.50.09.188,8.543,-0.147,-1.041,0.054
1573800609198,2019-11-15T14.50.09.198,8.553,-0.158,-1.042,0.056
1573800609209,2019-11-15T14.50.09.209,8.564,-0.162,-1.042,0.058
1573800609219,2019-11-15T14.50.09.219,8.574,-0.167,-1.047,0.043
1573800609229,2019-11-15T14.50.09.229,8.584,-0.173,-1.049,0.040
1573800609239,2019-11-15T14.50.09.239,8.594,-0.176,-1.042,0.044
1573800609250,2019-11-15T14.50.09.250,8.605,-0.182,-1.033,0.048
1573800609260,2019-11-15T14.50.09.260,8.615,-0.183,-1.033,0.047
1573800609269,2019-11-15T14.50.09.269,8.624,-0.177,-1.045,0.045
1573800609279,2019-11-15T14.50.09.279,8.634,-0.175,-1.052,0.047
1573800609289,2019-11-15T14.50.09.289,8.644,-0.171,-1.051,0.055
1573800609299,2019-11-15T14.50.09.299,8.654,-0.156,-1.047,0.057
1573800609310,2019-11-15T14.50.09.310,8.665,-0.152,-1.042,0.049
1573800609320,2019-11-15T14.50.09.320,8.675,-0.169,-1.033,0.050
1573800609330,2019-11-15T14.50.09.330,8.685,-0.179,-1.016,0.053
1573800609340,2019-11-15T14.50.09.340,8.695,-0.174,-1.015,0.051
1573800609351,2019-11-15T14.50.09.351,8.706,-0.173,-1.027,0.050
1573800609361,2019-11-15T14.50.09.361,8.716,-0.160,-1.047,0.046
1573800609371,2019-11-15T14.50.09.371,8.726,-0.135,-1.069,0.042
1573800609381,2019-11-15T14.50.09.381,8.736,-0.127,-1.068,0.039
1573800609392,2019-11-15T14.50.09.392,8.747,-0.146,-1.051,0.035
1573800609402,2019-11-15T14.50.09.402,8.757,-0.166,-1.037,0.036
1573800609412,2019-11-15T14.50.09.412,8.767,-0.168,-1.036,0.041
1573800609422,2019-11-15T14.50.09.422,8.777,-0.162,-1.037,0.045
1573800609433,2019-11-15T14.50.09.433,8.788,-0.153,-1.040,0.051
1573800609442,2019-11-15T14.50.09.442,8.797,-0.142,-1.051,0.053
1573800609452,2019-11-15T14.50.09.452,8.807,-0.127,-1.059,0.054
1573800609462,2019-11-15T14.50.09.462,8.817,-0.132,-1.048,0.057
1573800609472,2019-11-15T14.50.09.472,8.827,-0.159,-1.037,0.050
1573800609483,2019-11-15T14.50.09.483,8.838,-0.168,-1.032,0.052
1573800609493,2019-11-15T14.50.09.493,8.848,-0.166,-1.029,0.056
1573800609503,2019-11-15T14.50.09.503,8.858,-0.168,-1.032,0.061
1573800609513,2019-11-15T14.50.09.513,8.868,-0.162,-1.034,0.059
1573800609524,2019-11-15T14.50.09.524,8.879,-0.147,-1.038,0.057
1573800609534,2019-11-15T14.50.09.534,8.889,-0.144,-1.045,0.056
1573800609544,2019-11-15T14.50.09.544,8.899,-0.150,-1.047,0.057
1573800609554,2019-11-15T14.50.09.554,8.909,-0.152,-1.049,0.057
1573800609565,2019-11-15T14.50.09.565,8.920,-0.168,-1.049,0.056
1573800609575,2019-11-15T14.50.09.575,8.930,-0.171,-1.051,0.054
1573800609585,2019-11-15T14.50.09.585,8.940,-0.170,-1.048,0.049
1573800609595,2019-11-15T14.50.09.595,8.950,-0.169,-1.043,0.043
1573800609606,2019-11-15T14.50.09.606,8.961,-0.156,-1.043,0.039
1573800609614,2019-11-15T14.50.09.614,8.969,-0.150,-1.038,0.042
1573800609625,2019-11-15T14.50.09.625,8.980,-0.157,-1.036,0.044
1573800609635,2019-11-15T14.50.09.635,8.990,-0.146,-1.041,0.048
1573800609645,2019-11-15T14.50.09.645,9.000,-0.141,-1.047,0.050
1573800609655,2019-11-15T14.50.09.655,9.010,-0.147,-1.049,0.053
1573800609666,2019-11-15T14.50.09.666,9.021,-0.153,-1.042,0.058
1573800609676,2019-11-15T14.50.09.676,9.031,-0.161,-1.039,0.054
1573800609686,2019-11-15T14.50.09.686,9.041,-0.162,-1.043,0.049
1573800609696,2019-11-15T14.50.09.696,9.051,-0.163,-1.044,0.047
1573800609707,2019-11-15T14.50.09.707,9.062,-0.160,-1.038,0.050
1573800609717,2019-11-15T14.50.09.717,9.072,-0.165,-1.028,0.052
1573800609727,2019-11-15T14.50.09.727,9.082,-0.167,-1.026,0.053
1573800609737,2019-11-15T14.50.09.737,9.092,-0.162,-1.030,0.054
1573800609748,2019-11-15T14.50.09.748,9.103,-0.168,-1.031,0.055
1573800609758,2019-11-15T14.50.09.758,9.113,-0.164,-1.040,0.051
1573800609768,2019-11-15T14.50.09.768,9.123,-0.148,-1.052,0.043
1573800609778,2019-11-15T14.50.09.778,9.133,-0.146,-1.058,0.046
1573800609787,2019-11-15T14.50.09.787,9.142,-0.165,-1.050,0.048
1573800609797,2019-11-15T14.50.09.797,9.152,-0.178,-1.029,0.044
1573800609808,2019-11-15T14.50.09.808,9.163,-0.179,-1.029,0.047
1573800609818,2019-11-15T14.50.09.818,9.173,-0.181,-1.038,0.050
1573800609828,2019-11-15T14.50.09.828,9.183,-0.179,-1.042,0.050
1573800609838,2019-11-15T14.50.09.838,9.193,-0.160,-1.049,0.051
1573800609849,2019-11-15T14.50.09.849,9.204,-0.146,-1.050,0.052
1573800609859,2019-11-15T14.50.09.859,9.214,-0.136,-1.047,0.052
1573800609869,2019-11-15T14.50.09.869,9.224,-0.138,-1.036,0.057
1573800609880,2019-11-15T14.50.09.880,9.235,-0.159,-1.030,0.054
1573800609890,2019-11-15T14.50.09.890,9.245,-0.178,-1.036,0.055
1573800609900,2019-11-15T14.50.09.900,9.255,-0.183,-1.037,0.054
1573800609910,2019-11-15T14.50.09.910,9.265,-0.175,-1.038,0.054
1573800609921,2019-11-15T14.50.09.921,9.276,-0.172,-1.040,0.057
1573800609931,2019-11-15T14.50.09.931,9.286,-0.159,-1.040,0.055
1573800609941,2019-11-15T14.50.09.941,9.296,-0.144,-1.036,0.052
1573800609951,2019-11-15T14.50.09.951,9.306,-0.135,-1.037,0.059
1573800609960,2019-11-15T14.50.09.960,9.315,-0.144,-1.044,0.058
1573800609970,2019-11-15T14.50.09.970,9.325,-0.147,-1.044,0.056
1573800609981,2019-11-15T14.50.09.981,9.336,-0.140,-1.050,0.053
1573800609991,2019-11-15T14.50.09.991,9.346,-0.152,-1.060,0.045
1573800610001,2019-11-15T14.50.10.001,9.356,-0.168,-1.053,0.044
1573800610011,2019-11-15T14.50.10.011,9.366,-0.172,-1.034,0.042
1573800610022,2019-11-15T14.50.10.022,9.377,-0.169,-1.023,0.044
1573800610032,2019-11-15T14.50.10.032,9.387,-0.164,-1.029,0.048
1573800610042,2019-11-15T14.50.10.042,9.397,-0.156,-1.030,0.051
1573800610052,2019-11-15T14.50.10.052,9.407,-0.137,-1.034,0.050
1573800610063,2019-11-15T14.50.10.063,9.418,-0.136,-1.047,0.051
1573800610073,2019-11-15T14.50.10.073,9.428,-0.140,-1.048,0.052
1573800610083,2019-11-15T14.50.10.083,9.438,-0.142,-1.042,0.051
1573800610093,2019-11-15T14.50.10.093,9.448,-0.163,-1.039,0.043
1573800610104,2019-11-15T14.50.10.104,9.459,-0.182,-1.040,0.042
1573800610114,2019-11-15T14.50.10.114,9.469,-0.181,-1.036,0.048
1573800610124,2019-11-15T14.50.10.124,9.479,-0.166,-1.032,0.050
1573800610134,2019-11-15T14.50.10.134,9.489,-0.159,-1.044,0.051
1573800610143,2019-11-15T14.50.10.143,9.498,-0.154,-1.053,0.052
1573800610153,2019-11-15T14.50.10.153,9.508,-0.144,-1.053,0.053
1573800610164,2019-11-15T14.50.10.164,9.519,-0.141,-1.049,0.053
1573800610174,2019-11-15T14.50.10.174,9.529,-0.145,-1.037,0.055
1573800610184,2019-11-15T14.50.10.184,9.539,-0.146,-1.027,0.049
1573800610194,2019-11-15T14.50.10.194,9.549,-0.152,-1.028,0.045
1573800610205,2019-11-15T14.50.10.205,9.560,-0.165,-1.035,0.043
1573800610215,2019-11-15T14.50.10.215,9.570,-0.178,-1.041,0.042
1573800610225,2019-11-15T14.50.10.225,9.580,-0.167,-1.052,0.046
1573800610235,2019-11-15T14.50.10.235,9.590,-0.150,-1.063,0.047
1573800610246,2019-11-15T14.50.10.246,9.601,-0.144,-1.061,0.049
1573800610256,2019-11-15T14.50.10.256,9.611,-0.147,-1.050,0.052
1573800610266,2019-11-15T14.50.10.266,9.621,-0.148,-1.042,0.057
1573800610276,2019-11-15T14.50.10.276,9.631,-0.155,-1.030,0.056
1573800610287,2019-11-15T14.50.10.287,9.642,-0.155,-1.028,0.055
1573800610297,2019-11-15T14.50.10.297,9.652,-0.153,-1.032,0.055
1573800610307,2019-11-15T14.50.10.307,9.662,-0.162,-1.030,0.056
1573800610317,2019-11-15T14.50.10.317,9.672,-0.161,-1.034,0.053
1573800610326,2019-11-15T14.50.10.326,9.681,-0.160,-1.037,0.052
1573800610337,2019-11-15T14.50.10.337,9.692,-0.160,-1.038,0.054
1573800610347,2019-11-15T14.50.10.347,9.702,-0.159,-1.045,0.052
1573800610357,2019-11-15T14.50.10.357,9.712,-0.157,-1.054,0.048
1573800610367,2019-11-15T14.50.10.367,9.722,-0.155,-1.068,0.044
1573800610378,2019-11-15T14.50.10.378,9.733,-0.143,-1.064,0.048
1573800610388,2019-11-15T14.50.10.388,9.743,-0.153,-1.045,0.042
1573800610398,2019-11-15T14.50.10.398,9.753,-0.168,-1.035,0.040
1573800610408,2019-11-15T14.50.10.408,9.763,-0.171,-1.038,0.037
1573800610419,2019-11-15T14.50.10.419,9.774,-0.163,-1.042,0.041
1573800610429,2019-11-15T14.50.10.429,9.784,-0.149,-1.037,0.050
1573800610439,2019-11-15T14.50.10.439,9.794,-0.153,-1.029,0.052
1573800610449,2019-11-15T14.50.10.449,9.804,-0.159,-1.032,0.051
1573800610460,2019-11-15T14.50.10.460,9.815,-0.144,-1.042,0.050
1573800610470,2019-11-15T14.50.10.470,9.825,-0.141,-1.042,0.049
1573800610480,2019-11-15T14.50.10.480,9.835,-0.154,-1.042,0.047
1573800610490,2019-11-15T14.50.10.490,9.845,-0.161,-1.039,0.047
1573800610499,2019-11-15T14.50.10.499,9.854,-0.161,-1.034,0.052
1573800610509,2019-11-15T14.50.10.509,9.864,-0.167,-1.036,0.053
1573800610520,2019-11-15T14.50.10.520,9.875,-0.175,-1.043,0.053
1573800610530,2019-11-15T14.50.10.530,9.885,-0.166,-1.043,0.053
1573800610540,2019-11-15T14.50.10.540,9.895,-0.147,-1.045,0.050
1573800610550,2019-11-15T14.50.10.550,9.905,-0.133,-1.048,0.054
1573800610561,2019-11-15T14.50.10.561,9.916,-0.131,-1.047,0.056
1573800610571,2019-11-15T14.50.10.571,9.926,-0.141,-1.042,0.053
1573800610581,2019-11-15T14.50.10.581,9.936,-0.149,-1.036,0.052
1573800610591,2019-11-15T14.50.10.591,9.946,-0.171,-1.027,0.047
1573800610602,2019-11-15T14.50.10.602,9.957,-0.188,-1.028,0.044
1573800610612,2019-11-15T14.50.10.612,9.967,-0.182,-1.044,0.044
1573800610622,2019-11-15T14.50.10.622,9.977,-0.156,-1.058,0.046
1573800610632,2019-11-15T14.50.10.632,9.987,-0.148,-1.059,0.046
1573800610643,2019-11-15T14.50.10.643,9.998,-0.147,-1.057,0.048
1573800610653,2019-11-15T14.50.10.653,10.008,-0.144,-1.053,0.051
1573800610663,2019-11-15T14.50.10.663,10.018,-0.148,-1.045,0.053
1573800610673,2019-11-15T14.50.10.673,10.028,-0.155,-1.032,0.051
1573800610682,2019-11-15T14.50.10.682,10.037,-0.158,-1.028,0.044
1573800610692,2019-11-15T14.50.10.692,10.047,-0.169,-1.038,0.046
1573800610703,2019-11-15T14.50.10.703,10.058,-0.180,-1.034,0.052
1573800610713,2019-11-15T14.50.10.713,10.068,-0.179,-1.029,0.059
1573800610723,2019-11-15T14.50.10.723,10.078,-0.157,-1.037,0.062
1573800610734,2019-11-15T14.50.10.734,10.089,-0.146,-1.045,0.067
1573800610744,2019-11-15T14.50.10.744,10.099,-0.141,-1.049,0.068
1573800610754,2019-11-15T14.50.10.754,10.109,-0.144,-1.053,0.058
1573800610764,2019-11-15T14.50.10.764,10.119,-0.153,-1.052,0.049
1573800610775,2019-11-15T14.50.10.775,10.130,-0.160,-1.038,0.048
1573800610785,2019-11-15T14.50.10.785,10.140,-0.175,-1.025,0.048
1573800610795,2019-11-15T14.50.10.795,10.150,-0.190,-1.026,0.046
1573800610805,2019-11-15T14.50.10.805,10.160,-0.176,-1.042,0.048
1573800610816,2019-11-15T14.50.10.816,10.171,-0.158,-1.060,0.050
1573800610826,2019-11-15T14.50.10.826,10.181,-0.161,-1.066,0.050
1573800610836,2019-11-15T14.50.10.836,10.191,-0.156,-1.066,0.047
1573800610846,2019-11-15T14.50.10.846,10.201,-0.147,-1.059,0.046
1573800610855,2019-11-15T14.50.10.855,10.210,-0.164,-1.048,0.045
1573800610865,2019-11-15T14.50.10.865,10.220,-0.180,-1.035,0.044
1573800610876,2019-11-15T14.50.10.876,10.231,-0.167,-1.024,0.047
1573800610886,2019-11-15T14.50.10.886,10.241,-0.154,-1.026,0.055
1573800610896,2019-11-15T14.50.10.896,10.251,-0.151,-1.033,0.058
1573800610906,2019-11-15T14.50.10.906,10.261,-0.145,-1.031,0.051
1573800610917,2019-11-15T14.50.10.917,10.272,-0.154,-1.032,0.051
1573800610927,2019-11-15T14.50.10.927,10.282,-0.148,-1.046,0.052
1573800610937,2019-11-15T14.50.10.937,10.292,-0.148,-1.048,0.044
1573800610947,2019-11-15T14.50.10.947,10.302,-0.160,-1.043,0.046
1573800610958,2019-11-15T14.50.10.958,10.313,-0.161,-1.044,0.048
1573800610968,2019-11-15T14.50.10.968,10.323,-0.156,-1.042,0.053
1573800610978,2019-11-15T14.50.10.978,10.333,-0.157,-1.037,0.053
1573800610988,2019-11-15T14.50.10.988,10.343,-0.164,-1.038,0.046
1573800610999,2019-11-15T14.50.10.999,10.354,-0.163,-1.048,0.042
1573800611009,2019-11-15T14.50.11.009,10.364,-0.156,-1.056,0.042
1573800611019,2019-11-15T14.50.11.019,10.374,-0.152,-1.054,0.051
1573800611029,2019-11-15T14.50.11.029,10.384,-0.142,-1.042,0.053
1573800611038,2019-11-15T14.50.11.038,10.393,-0.136,-1.031,0.054
1573800611048,2019-11-15T14.50.11.048,10.403,-0.135,-1.037,0.052
1573800611059,2019-11-15T14.50.11.059,10.414,-0.139,-1.042,0.049
1573800611069,2019-11-15T14.50.11.069,10.424,-0.153,-1.034,0.052
1573800611079,2019-11-15T14.50.11.079,10.434,-0.175,-1.034,0.056
1573800611089,2019-11-15T14.50.11.089,10.444,-0.188,-1.035,0.056
1573800611100,2019-11-15T14.50.11.100,10.455,-0.180,-1.037,0.059
1573800611110,2019-11-15T14.50.11.110,10.465,-0.163,-1.045,0.062
1573800611120,2019-11-15T14.50.11.120,10.475,-0.154,-1.043,0.062
1573800611130,2019-11-15T14.50.11.130,10.485,-0.152,-1.045,0.063
1573800611141,2019-11-15T14.50.11.141,10.496,-0.141,-1.047,0.062
1573800611151,2019-11-15T14.50.11.151,10.506,-0.140,-1.041,0.058
1573800611161,2019-11-15T14.50.11.161,10.516,-0.157,-1.034,0.054
1573800611172,2019-11-15T14.50.11.172,10.527,-0.178,-1.038,0.048
1573800611182,2019-11-15T14.50.11.182,10.537,-0.181,-1.042,0.047
1573800611192,2019-11-15T14.50.11.192,10.547,-0.175,-1.042,0.043
1573800611202,2019-11-15T14.50.11.202,10.557,-0.169,-1.040,0.043
1573800611211,2019-11-15T14.50.11.211,10.566,-0.156,-1.041,0.044
1573800611221,2019-11-15T14.50.11.221,10.576,-0.153,-1.035,0.046
1573800611232,2019-11-15T14.50.11.232,10.587,-0.162,-1.030,0.049
1573800611242,2019-11-15T14.50.11.242,10.597,-0.160,-1.036,0.044
1573800611252,2019-11-15T14.50.11.252,10.607,-0.146,-1.044,0.042
1573800611262,2019-11-15T14.50.11.262,10.617,-0.153,-1.041,0.039
1573800611273,2019-11-15T14.50.11.273,10.628,-0.167,-1.036,0.039
1573800611283,2019-11-15T14.50.11.283,10.638,-0.172,-1.036,0.043
1573800611293,2019-11-15T14.50.11.293,10.648,-0.174,-1.042,0.045
1573800611303,2019-11-15T14.50.11.303,10.658,-0.175,-1.042,0.045
1573800611314,2019-11-15T14.50.11.314,10.669,-0.178,-1.040,0.045
1573800611324,2019-11-15T14.50.11.324,10.679,-0.180,-1.043,0.047
1573800611334,2019-11-15T14.50.11.334,10.689,-0.174,-1.046,0.052
1573800611344,2019-11-15T14.50.11.344,10.699,-0.156,-1.039,0.055
1573800611355,2019-11-15T14.50.11.355,10.710,-0.138,-1.035,0.057
1573800611365,2019-11-15T14.50.11.365,10.720,-0.140,-1.042,0.051
1573800611375,2019-11-15T14.50.11.375,10.730,-0.146,-1.044,0.049
1573800611385,2019-11-15T14.50.11.385,10.740,-0.155,-1.042,0.051
1573800611394,2019-11-15T14.50.11.394,10.749,-0.169,-1.038,0.055
1573800611404,2019-11-15T14.50.11.404,10.759,-0.180,-1.033,0.062
1573800611415,2019-11-15T14.50.11.415,10.770,-0.175,-1.036,0.065
1573800611425,2019-11-15T14.50.11.425,10.780,-0.156,-1.052,0.060
1573800611435,2019-11-15T14.50.11.435,10.790,-0.136,-1.065,0.057
1573800611445,2019-11-15T14.50.11.445,10.800,-0.122,-1.057,0.062
1573800611456,2019-11-15T14.50.11.456,10.811,-0.130,-1.034,0.058
1573800611466,2019-11-15T14.50.11.466,10.821,-0.158,-1.016,0.055
1573800611476,2019-11-15T14.50.11.476,10.831,-0.176,-1.012,0.057
1573800611486,2019-11-15T14.50.11.486,10.841,-0.185,-1.020,0.056
1573800611497,2019-11-15T14.50.11.497,10.852,-0.184,-1.031,0.050
1573800611507,2019-11-15T14.50.11.507,10.862,-0.164,-1.053,0.043
1573800611517,2019-11-15T14.50.11.517,10.872,-0.141,-1.061,0.044
