epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800611076,2019-11-15T14.50.11.076,7.239,-0.732,1.159,-1.463
1573800611086,2019-11-15T14.50.11.086,7.249,-0.305,0.549,-1.463
1573800611097,2019-11-15T14.50.11.097,7.260,0.000,-0.915,-1.341
1573800611107,2019-11-15T14.50.11.107,7.270,0.305,-2.683,-1.098
1573800611117,2019-11-15T14.50.11.117,7.280,0.549,-3.598,-0.488
1573800611126,2019-11-15T14.50.11.126,7.289,0.549,-2.012,-0.305
1573800611136,2019-11-15T14.50.11.136,7.299,0.366,0.305,-0.427
1573800611147,2019-11-15T14.50.11.147,7.310,-0.244,0.793,-0.549
1573800611157,2019-11-15T14.50.11.157,7.320,-0.854,-0.488,-0.610
1573800611167,2019-11-15T14.50.11.167,7.330,-0.610,-1.463,-0.549
1573800611177,2019-11-15T14.50.11.177,7.340,-0.244,-2.195,-0.488
1573800611188,2019-11-15T14.50.11.188,7.351,-0.488,-2.866,-0.366
1573800611198,2019-11-15T14.50.11.198,7.361,-0.061,-2.927,0.000
1573800611208,2019-11-15T14.50.11.208,7.371,0.244,-1.890,0.183
1573800611217,2019-11-15T14.50.11.217,7.380,0.122,-0.305,0.244
1573800611227,2019-11-15T14.50.11.227,7.390,-0.488,1.098,0.183
1573800611237,2019-11-15T14.50.11.237,7.400,-0.854,2.256,-0.061
1573800611248,2019-11-15T14.50.11.248,7.411,-0.732,2.012,-0.366
1573800611258,2019-11-15T14.50.11.258,7.421,-0.488,0.488,-0.427
1573800611268,2019-11-15T14.50.11.268,7.431,-0.122,-1.159,-0.305
1573800611278,2019-11-15T14.50.11.278,7.441,0.061,-2.561,-0.366
1573800611289,2019-11-15T14.50.11.289,7.452,-0.244,-3.110,-0.549
1573800611299,2019-11-15T14.50.11.299,7.462,-0.427,-2.927,-0.549
1573800611308,2019-11-15T14.50.11.308,7.471,-0.183,-1.524,-0.549
1573800611318,2019-11-15T14.50.11.318,7.481,0.000,0.366,-0.366
1573800611328,2019-11-15T14.50.11.328,7.491,-0.244,1.768,-0.366
1573800611338,2019-11-15T14.50.11.338,7.501,-0.610,2.439,-0.488
1573800611349,2019-11-15T14.50.11.349,7.512,-0.061,2.439,-0.549
1573800611359,2019-11-15T14.50.11.359,7.522,0.488,1.524,-0.305
1573800611369,2019-11-15T14.50.11.369,7.532,0.305,-0.183,0.000
1573800611379,2019-11-15T14.50.11.379,7.542,-0.549,-1.341,-0.061
1573800611390,2019-11-15T14.50.11.390,7.553,-0.549,-1.280,-0.427
1573800611400,2019-11-15T14.50.11.400,7.563,0.000,-0.976,-0.366
1573800611409,2019-11-15T14.50.11.409,7.572,0.183,-1.037,-0.061
1573800611419,2019-11-15T14.50.11.419,7.582,0.000,-1.159,0.305
1573800611429,2019-11-15T14.50.11.429,7.592,-0.061,-0.061,0.183
1573800611439,2019-11-15T14.50.11.439,7.602,-0.061,1.829,0.000
1573800611450,2019-11-15T14.50.11.450,7.613,0.122,2.256,0.244
1573800611460,2019-11-15T14.50.11.460,7.623,0.122,0.793,0.488
1573800611470,2019-11-15T14.50.11.470,7.633,-0.183,-1.280,0.244
1573800611481,2019-11-15T14.50.11.481,7.644,-0.366,-2.134,-0.244
1573800611491,2019-11-15T14.50.11.491,7.654,-0.549,-2.378,-0.732
1573800611500,2019-11-15T14.50.11.500,7.663,-0.549,-2.805,-0.915
1573800611510,2019-11-15T14.50.11.510,7.673,0.122,-2.378,-0.854
1573800611520,2019-11-15T14.50.11.520,7.683,0.854,-1.341,-0.732
1573800611530,2019-11-15T14.50.11.530,7.693,0.671,-0.671,-0.610
1573800611541,2019-11-15T14.50.11.541,7.704,0.061,-0.244,-0.549
1573800611551,2019-11-15T14.50.11.551,7.714,-0.122,-0.122,-0.427
1573800611561,2019-11-15T14.50.11.561,7.724,-0.305,-0.671,-0.549
1573800611571,2019-11-15T14.50.11.571,7.734,-0.244,-0.976,-0.549
1573800611582,2019-11-15T14.50.11.582,7.745,-0.061,-1.341,-0.549
1573800611590,2019-11-15T14.50.11.590,7.753,0.183,-1.768,-0.732
1573800611601,2019-11-15T14.50.11.601,7.764,0.122,-2.073,-1.037
1573800611611,2019-11-15T14.50.11.611,7.774,0.244,-1.768,-1.220
1573800611621,2019-11-15T14.50.11.621,7.784,0.671,-1.037,-1.098
1573800611631,2019-11-15T14.50.11.631,7.794,0.732,0.061,-1.037
1573800611642,2019-11-15T14.50.11.642,7.805,0.122,1.220,-0.915
1573800611652,2019-11-15T14.50.11.652,7.815,-0.427,1.463,-0.488
1573800611662,2019-11-15T14.50.11.662,7.825,-0.366,0.854,-0.427
1573800611672,2019-11-15T14.50.11.672,7.835,-0.305,-0.305,-0.122
1573800611681,2019-11-15T14.50.11.681,7.844,-0.244,-1.585,0.000
1573800611691,2019-11-15T14.50.11.691,7.854,-0.488,-2.744,-0.427
1573800611702,2019-11-15T14.50.11.702,7.865,-0.488,-2.927,-0.793
1573800611712,2019-11-15T14.50.11.712,7.875,-0.366,-1.768,-0.976
1573800611722,2019-11-15T14.50.11.722,7.885,-0.244,-0.793,-1.037
1573800611732,2019-11-15T14.50.11.732,7.895,0.244,-0.305,-0.915
1573800611743,2019-11-15T14.50.11.743,7.906,0.366,0.366,-0.793
1573800611753,2019-11-15T14.50.11.753,7.916,0.183,0.732,-0.427
1573800611763,2019-11-15T14.50.11.763,7.926,0.061,0.549,-0.061
1573800611773,2019-11-15T14.50.11.773,7.936,-0.061,-0.183,0.122
1573800611782,2019-11-15T14.50.11.782,7.945,-0.122,-1.220,0.244
1573800611793,2019-11-15T14.50.11.793,7.956,-0.061,-1.646,0.427
1573800611803,2019-11-15T14.50.11.803,7.966,0.061,-1.829,0.244
1573800611813,2019-11-15T14.50.11.813,7.976,-0.122,-1.524,-0.061
1573800611823,2019-11-15T14.50.11.823,7.986,-0.244,-1.037,-0.122
1573800611834,2019-11-15T14.50.11.834,7.997,-0.366,-0.793,-0.061
1573800611844,2019-11-15T14.50.11.844,8.007,-0.488,-0.427,-0.061
1573800611854,2019-11-15T14.50.11.854,8.017,-0.549,0.244,-0.244
1573800611864,2019-11-15T14.50.11.864,8.027,-0.366,0.549,-0.244
1573800611873,2019-11-15T14.50.11.873,8.036,-0.183,0.854,0.061
1573800611883,2019-11-15T14.50.11.883,8.046,-0.061,0.976,0.183
1573800611894,2019-11-15T14.50.11.894,8.057,-0.061,0.488,0.061
1573800611904,2019-11-15T14.50.11.904,8.067,0.061,-0.610,-0.061
1573800611914,2019-11-15T14.50.11.914,8.077,0.305,-1.890,-0.061
1573800611924,2019-11-15T14.50.11.924,8.087,0.061,-3.659,0.000
1573800611935,2019-11-15T14.50.11.935,8.098,-0.427,-4.634,-0.122
1573800611945,2019-11-15T14.50.11.945,8.108,-0.488,-3.476,-0.183
1573800611955,2019-11-15T14.50.11.955,8.118,-0.244,-0.671,-0.366
1573800611964,2019-11-15T14.50.11.964,8.127,-0.610,2.012,-0.366
1573800611974,2019-11-15T14.50.11.974,8.137,-1.037,2.317,-0.061
1573800611984,2019-11-15T14.50.11.984,8.147,-0.610,1.585,0.122
1573800611995,2019-11-15T14.50.11.995,8.158,0.122,0.671,0.122
1573800612005,2019-11-15T14.50.12.005,8.168,0.366,-0.549,0.305
1573800612015,2019-11-15T14.50.12.015,8.178,0.366,-1.951,0.183
1573800612025,2019-11-15T14.50.12.025,8.188,0.793,-2.744,0.061
1573800612036,2019-11-15T14.50.12.036,8.199,0.549,-2.378,0.061
1573800612046,2019-11-15T14.50.12.046,8.209,-0.427,-1.707,-0.244
1573800612056,2019-11-15T14.50.12.056,8.219,-0.732,-1.098,-0.427
1573800612065,2019-11-15T14.50.12.065,8.228,-0.671,-1.463,-0.366
1573800612075,2019-11-15T14.50.12.075,8.238,-0.427,-1.524,-0.305
1573800612085,2019-11-15T14.50.12.085,8.248,-0.244,-0.610,-0.305
1573800612096,2019-11-15T14.50.12.096,8.259,-0.061,0.305,-0.427
1573800612106,2019-11-15T14.50.12.106,8.269,0.305,0.671,-0.488
1573800612116,2019-11-15T14.50.12.116,8.279,0.610,0.183,-0.427
1573800612127,2019-11-15T14.50.12.127,8.290,0.610,-0.671,-0.427
1573800612137,2019-11-15T14.50.12.137,8.300,0.122,-1.159,-0.488
1573800612147,2019-11-15T14.50.12.147,8.310,-0.915,-0.854,-0.610
1573800612156,2019-11-15T14.50.12.156,8.319,-1.220,-0.366,-0.732
1573800612166,2019-11-15T14.50.12.166,8.329,-0.976,0.366,-0.732
1573800612176,2019-11-15T14.50.12.176,8.339,-0.549,1.524,-0.732
1573800612187,2019-11-15T14.50.12.187,8.350,-0.183,2.561,-0.671
1573800612197,2019-11-15T14.50.12.197,8.360,0.061,2.256,-0.549
1573800612207,2019-11-15T14.50.12.207,8.370,0.305,0.610,-0.305
1573800612217,2019-11-15T14.50.12.217,8.380,0.366,-0.671,-0.183
1573800612228,2019-11-15T14.50.12.228,8.391,0.061,-1.098,-0.122
1573800612238,2019-11-15T14.50.12.238,8.401,-0.122,-1.159,-0.122
1573800612247,2019-11-15T14.50.12.247,8.410,-0.610,-0.854,-0.305
1573800612257,2019-11-15T14.50.12.257,8.420,-0.610,-0.427,-0.488
1573800612267,2019-11-15T14.50.12.267,8.430,-0.488,0.488,-0.427
1573800612277,2019-11-15T14.50.12.277,8.440,-0.488,1.402,-0.427
1573800612288,2019-11-15T14.50.12.288,8.451,-0.427,1.341,-0.183
1573800612298,2019-11-15T14.50.12.298,8.461,-0.244,0.122,0.061
1573800612308,2019-11-15T14.50.12.308,8.471,0.061,-1.341,0.183
1573800612318,2019-11-15T14.50.12.318,8.481,0.610,-1.646,0.488
1573800612329,2019-11-15T14.50.12.329,8.492,0.732,-1.098,0.549
1573800612337,2019-11-15T14.50.12.337,8.500,0.122,0.000,0.366
1573800612348,2019-11-15T14.50.12.348,8.511,-0.122,1.159,0.183
1573800612358,2019-11-15T14.50.12.358,8.521,-0.549,1.037,0.244
1573800612368,2019-11-15T14.50.12.368,8.531,-0.915,-0.122,0.244
1573800612378,2019-11-15T14.50.12.378,8.541,-0.793,-0.915,0.122
1573800612389,2019-11-15T14.50.12.389,8.552,-0.427,-1.707,0.122
1573800612399,2019-11-15T14.50.12.399,8.562,0.061,-2.378,0.061
1573800612409,2019-11-15T14.50.12.409,8.572,0.244,-2.317,0.122
1573800612419,2019-11-15T14.50.12.419,8.582,0.183,-1.524,0.305
1573800612430,2019-11-15T14.50.12.430,8.593,0.305,-0.244,0.488
1573800612439,2019-11-15T14.50.12.439,8.602,0.244,1.098,0.488
1573800612449,2019-11-15T14.50.12.449,8.612,0.000,1.037,0.671
1573800612459,2019-11-15T14.50.12.459,8.622,-0.183,-0.122,0.915
1573800612469,2019-11-15T14.50.12.469,8.632,-0.183,-1.524,1.098
1573800612480,2019-11-15T14.50.12.480,8.643,-0.183,-2.561,0.732
1573800612490,2019-11-15T14.50.12.490,8.653,-0.122,-2.744,0.366
1573800612500,2019-11-15T14.50.12.500,8.663,-0.183,-2.378,0.244
1573800612510,2019-11-15T14.50.12.510,8.673,-0.183,-1.524,0.244
1573800612521,2019-11-15T14.50.12.521,8.684,-0.244,-0.366,0.305
1573800612529,2019-11-15T14.50.12.529,8.692,-0.549,1.220,0.366
1573800612540,2019-11-15T14.50.12.540,8.703,-0.427,3.110,0.488
1573800612550,2019-11-15T14.50.12.550,8.713,-0.122,3.902,0.793
1573800612560,2019-11-15T14.50.12.560,8.723,-0.122,3.171,1.037
1573800612570,2019-11-15T14.50.12.570,8.733,0.122,1.524,0.976
1573800612581,2019-11-15T14.50.12.581,8.744,0.549,-0.976,0.854
1573800612591,2019-11-15T14.50.12.591,8.754,0.183,-3.110,0.610
1573800612601,2019-11-15T14.50.12.601,8.764,0.122,-4.512,0.305
1573800612611,2019-11-15T14.50.12.611,8.774,0.061,-4.817,0.000
1573800612620,2019-11-15T14.50.12.620,8.783,-0.366,-4.573,-0.305
1573800612630,2019-11-15T14.50.12.630,8.793,-0.976,-4.451,-0.610
1573800612641,2019-11-15T14.50.12.641,8.804,-1.098,-4.390,-0.610
1573800612651,2019-11-15T14.50.12.651,8.814,-0.549,-4.085,-0.366
1573800612661,2019-11-15T14.50.12.661,8.824,-0.122,-3.902,-0.244
1573800612671,2019-11-15T14.50.12.671,8.834,-0.122,-3.598,0.305
1573800612682,2019-11-15T14.50.12.682,8.845,0.183,-2.500,0.732
1573800612692,2019-11-15T14.50.12.692,8.855,0.732,-0.976,0.610
1573800612702,2019-11-15T14.50.12.702,8.865,0.366,-0.488,0.488
1573800612711,2019-11-15T14.50.12.711,8.874,-0.549,-0.488,0.305
1573800612721,2019-11-15T14.50.12.721,8.884,-0.671,-1.159,0.183
1573800612731,2019-11-15T14.50.12.731,8.894,-0.427,-2.317,0.122
1573800612742,2019-11-15T14.50.12.742,8.905,0.122,-2.561,0.061
1573800612752,2019-11-15T14.50.12.752,8.915,0.244,-1.829,0.000
1573800612762,2019-11-15T14.50.12.762,8.925,0.549,-0.671,0.061
1573800612773,2019-11-15T14.50.12.773,8.936,0.671,0.610,0.244
1573800612783,2019-11-15T14.50.12.783,8.946,0.427,1.707,0.366
1573800612793,2019-11-15T14.50.12.793,8.956,0.122,2.500,0.244
1573800612803,2019-11-15T14.50.12.803,8.966,0.000,2.378,0.305
1573800612812,2019-11-15T14.50.12.812,8.975,-0.305,1.098,0.366
1573800612822,2019-11-15T14.50.12.822,8.985,-0.305,-0.793,0.183
1573800612833,2019-11-15T14.50.12.833,8.996,-0.244,-1.646,0.061
1573800612843,2019-11-15T14.50.12.843,9.006,-0.122,-1.890,-0.061
1573800612853,2019-11-15T14.50.12.853,9.016,-0.122,-2.805,-0.244
1573800612863,2019-11-15T14.50.12.863,9.026,0.549,-2.988,0.122
1573800612874,2019-11-15T14.50.12.874,9.037,1.037,-1.463,0.366
1573800612884,2019-11-15T14.50.12.884,9.047,0.305,0.854,0.244
1573800612894,2019-11-15T14.50.12.894,9.057,-0.610,2.317,0.122
1573800612903,2019-11-15T14.50.12.903,9.066,-1.463,2.561,0.000
1573800612913,2019-11-15T14.50.12.913,9.076,-1.220,2.927,-0.061
1573800612923,2019-11-15T14.50.12.923,9.086,-0.671,3.476,-0.366
1573800612934,2019-11-15T14.50.12.934,9.097,-0.244,3.415,-0.976
1573800612944,2019-11-15T14.50.12.944,9.107,1.037,2.195,-0.915
1573800612954,2019-11-15T14.50.12.954,9.117,4.573,-0.122,-0.671
1573800612964,2019-11-15T14.50.12.964,9.127,7.805,0.122,-0.244
1573800612975,2019-11-15T14.50.12.975,9.138,5.732,2.683,0.061
1573800612985,2019-11-15T14.50.12.985,9.148,3.780,6.341,-1.037
1573800612994,2019-11-15T14.50.12.994,9.157,5.366,12.744,-1.280
1573800613004,2019-11-15T14.50.13.004,9.167,6.585,22.195,-0.610
1573800613014,2019-11-15T14.50.13.014,9.177,7.500,40.549,-2.012
1573800613024,2019-11-15T14.50.13.024,9.187,9.756,52.195,-3.537
1573800613035,2019-11-15T14.50.13.035,9.198,8.232,47.378,-4.695
1573800613045,2019-11-15T14.50.13.045,9.208,6.037,45.000,-6.220
1573800613055,2019-11-15T14.50.13.055,9.218,6.646,48.780,-7.805
1573800613065,2019-11-15T14.50.13.065,9.228,8.659,49.451,-9.939
1573800613076,2019-11-15T14.50.13.076,9.239,9.451,42.988,-11.098
1573800613085,2019-11-15T14.50.13.085,9.248,10.305,31.890,-11.098
1573800613095,2019-11-15T14.50.13.095,9.258,8.293,19.268,-11.463
1573800613105,2019-11-15T14.50.13.105,9.268,5.915,9.878,-12.500
1573800613115,2019-11-15T14.50.13.115,9.278,7.378,0.061,-13.354
1573800613126,2019-11-15T14.50.13.126,9.289,10.549,-5.732,-13.659
1573800613136,2019-11-15T14.50.13.136,9.299,10.061,-5.366,-14.451
1573800613146,2019-11-15T14.50.13.146,9.309,7.561,-8.902,-16.098
1573800613156,2019-11-15T14.50.13.156,9.319,8.110,-10.610,-17.805
1573800613167,2019-11-15T14.50.13.167,9.330,10.427,-10.061,-18.902
1573800613177,2019-11-15T14.50.13.177,9.340,12.988,-16.768,-19.756
1573800613186,2019-11-15T14.50.13.186,9.349,11.707,-28.659,-20.793
1573800613196,2019-11-15T14.50.13.196,9.359,13.780,-37.927,-21.585
1573800613206,2019-11-15T14.50.13.206,9.369,16.341,-37.866,-21.585
1573800613216,2019-11-15T14.50.13.216,9.379,15.427,-37.744,-20.854
1573800613227,2019-11-15T14.50.13.227,9.390,13.110,-37.622,-20.122
1573800613237,2019-11-15T14.50.13.237,9.400,12.561,-25.305,-18.537
1573800613247,2019-11-15T14.50.13.247,9.410,15.122,-15.183,-15.244
1573800613257,2019-11-15T14.50.13.257,9.420,15.000,-18.049,-10.488
1573800613268,2019-11-15T14.50.13.268,9.431,14.512,-19.390,-4.939
1573800613276,2019-11-15T14.50.13.276,9.439,14.390,-18.232,-1.280
1573800613287,2019-11-15T14.50.13.287,9.450,10.976,-22.012,0.488
1573800613297,2019-11-15T14.50.13.297,9.460,9.329,-32.439,1.951
1573800613307,2019-11-15T14.50.13.307,9.470,10.000,-32.256,4.695
1573800613317,2019-11-15T14.50.13.317,9.480,10.671,-18.415,7.927
1573800613328,2019-11-15T14.50.13.328,9.491,10.976,-8.476,8.780
1573800613338,2019-11-15T14.50.13.338,9.501,11.220,-6.098,7.988
1573800613348,2019-11-15T14.50.13.348,9.511,9.756,-7.805,7.012
1573800613358,2019-11-15T14.50.13.358,9.521,9.390,-13.720,5.732
1573800613367,2019-11-15T14.50.13.367,9.530,8.780,-21.402,5.122
1573800613377,2019-11-15T14.50.13.377,9.540,8.537,-22.683,4.634
1573800613388,2019-11-15T14.50.13.388,9.551,7.134,-16.341,3.659
1573800613398,2019-11-15T14.50.13.398,9.561,5.549,-12.134,2.622
1573800613408,2019-11-15T14.50.13.408,9.571,4.207,-9.207,1.280
1573800613418,2019-11-15T14.50.13.418,9.581,5.732,-8.049,-0.976
1573800613429,2019-11-15T14.50.13.429,9.592,7.134,-9.573,-3.415
1573800613439,2019-11-15T14.50.13.439,9.602,7.012,-5.061,-5.000
1573800613449,2019-11-15T14.50.13.449,9.612,7.988,1.220,-4.878
1573800613460,2019-11-15T14.50.13.460,9.623,9.573,0.732,-4.268
1573800613468,2019-11-15T14.50.13.468,9.631,10.793,-3.841,-4.268
1573800613479,2019-11-15T14.50.13.479,9.642,10.549,-10.549,-4.085
1573800613489,2019-11-15T14.50.13.489,9.652,9.634,-13.415,-2.744
1573800613499,2019-11-15T14.50.13.499,9.662,9.939,-13.780,-0.671
1573800613509,2019-11-15T14.50.13.509,9.672,8.476,-18.293,0.915
1573800613520,2019-11-15T14.50.13.520,9.683,7.500,-15.183,1.280
1573800613530,2019-11-15T14.50.13.530,9.693,7.805,-5.122,1.402
1573800613540,2019-11-15T14.50.13.540,9.703,8.598,9.573,3.659
1573800613550,2019-11-15T14.50.13.550,9.713,8.293,23.354,8.110
1573800613559,2019-11-15T14.50.13.559,9.722,7.866,26.829,12.012
1573800613569,2019-11-15T14.50.13.569,9.732,8.171,17.744,13.293
1573800613580,2019-11-15T14.50.13.580,9.743,7.683,10.732,12.561
1573800613590,2019-11-15T14.50.13.590,9.753,6.768,9.817,11.707
1573800613600,2019-11-15T14.50.13.600,9.763,5.671,8.476,12.317
1573800613610,2019-11-15T14.50.13.610,9.773,4.939,1.280,13.476
1573800613621,2019-11-15T14.50.13.621,9.784,4.451,-6.402,13.780
1573800613631,2019-11-15T14.50.13.631,9.794,3.902,-6.037,13.110
1573800613641,2019-11-15T14.50.13.641,9.804,4.146,-4.756,11.524
1573800613650,2019-11-15T14.50.13.650,9.813,3.598,-5.427,9.756
1573800613660,2019-11-15T14.50.13.660,9.823,2.683,-4.695,9.268
1573800613670,2019-11-15T14.50.13.670,9.833,3.171,-5.183,9.695
1573800613681,2019-11-15T14.50.13.681,9.844,4.390,-11.951,10.244
1573800613691,2019-11-15T14.50.13.691,9.854,5.366,-20.488,10.732
1573800613701,2019-11-15T14.50.13.701,9.864,4.695,-21.159,12.500
1573800613711,2019-11-15T14.50.13.711,9.874,3.476,-20.732,16.585
1573800613722,2019-11-15T14.50.13.722,9.885,1.707,-23.902,19.451
1573800613732,2019-11-15T14.50.13.732,9.895,-0.488,-28.537,18.537
1573800613741,2019-11-15T14.50.13.741,9.904,-1.951,-30.793,16.768
1573800613751,2019-11-15T14.50.13.751,9.914,-0.305,-28.963,16.341
1573800613761,2019-11-15T14.50.13.761,9.924,1.646,-21.341,18.293
1573800613772,2019-11-15T14.50.13.772,9.935,2.805,-13.110,22.317
1573800613782,2019-11-15T14.50.13.782,9.945,2.561,-8.780,26.890
1573800613792,2019-11-15T14.50.13.792,9.955,2.439,-6.585,30.488
1573800613802,2019-11-15T14.50.13.802,9.965,1.402,-2.439,30.915
1573800613813,2019-11-15T14.50.13.813,9.976,-0.427,3.963,28.415
1573800613823,2019-11-15T14.50.13.823,9.986,-1.524,8.537,25.610
1573800613833,2019-11-15T14.50.13.833,9.996,-2.073,15.366,23.110
1573800613842,2019-11-15T14.50.13.842,10.005,-2.073,23.476,20.427
1573800613852,2019-11-15T14.50.13.852,10.015,-1.951,27.805,17.927
1573800613862,2019-11-15T14.50.13.862,10.025,-2.195,29.329,17.195
1573800613873,2019-11-15T14.50.13.873,10.036,-4.024,29.695,17.988
1573800613883,2019-11-15T14.50.13.883,10.046,-3.841,28.293,18.537
1573800613893,2019-11-15T14.50.13.893,10.056,-3.476,29.939,17.622
1573800613903,2019-11-15T14.50.13.903,10.066,-5.183,32.866,16.890
1573800613914,2019-11-15T14.50.13.914,10.077,-6.951,30.610,16.341
1573800613924,2019-11-15T14.50.13.924,10.087,-8.171,28.415,15.915
1573800613933,2019-11-15T14.50.13.933,10.096,-10.305,30.000,16.159
1573800613943,2019-11-15T14.50.13.943,10.106,-10.976,25.488,14.085
1573800613953,2019-11-15T14.50.13.953,10.116,-11.524,17.866,7.988
1573800613963,2019-11-15T14.50.13.963,10.126,-14.268,21.585,5.122
1573800613974,2019-11-15T14.50.13.974,10.137,-18.902,13.110,7.195
1573800613984,2019-11-15T14.50.13.984,10.147,-23.598,-7.927,6.463
1573800613994,2019-11-15T14.50.13.994,10.157,-23.659,-24.695,-0.305
1573800614004,2019-11-15T14.50.14.004,10.167,-19.634,-33.476,-9.268
1573800614015,2019-11-15T14.50.14.015,10.178,-20.122,-36.463,-17.561
1573800614023,2019-11-15T14.50.14.023,10.186,-23.963,-33.902,-26.280
1573800614034,2019-11-15T14.50.14.034,10.197,-29.878,-27.805,-37.805
1573800614044,2019-11-15T14.50.14.044,10.207,-36.890,-21.037,-50.366
1573800614054,2019-11-15T14.50.14.054,10.217,-42.622,-12.988,-60.854
1573800614064,2019-11-15T14.50.14.064,10.227,-46.707,1.098,-70.793
1573800614075,2019-11-15T14.50.14.075,10.238,-47.622,26.890,-81.341
1573800614085,2019-11-15T14.50.14.085,10.248,-50.366,58.780,-91.220
1573800614095,2019-11-15T14.50.14.095,10.258,-47.012,82.500,-101.402
1573800614106,2019-11-15T14.50.14.106,10.269,-37.012,94.634,-112.012
1573800614114,2019-11-15T14.50.14.114,10.277,-32.683,94.085,-119.268
1573800614125,2019-11-15T14.50.14.125,10.288,-32.439,78.293,-122.622
1573800614135,2019-11-15T14.50.14.135,10.298,-28.659,53.537,-123.476
1573800614145,2019-11-15T14.50.14.145,10.308,-24.085,35.488,-122.439
1573800614155,2019-11-15T14.50.14.155,10.318,-23.049,27.988,-119.512
1573800614166,2019-11-15T14.50.14.166,10.329,-19.939,35.671,-113.293
1573800614176,2019-11-15T14.50.14.176,10.339,-12.195,64.512,-103.110
1573800614186,2019-11-15T14.50.14.186,10.349,-6.890,96.768,-91.646
1573800614196,2019-11-15T14.50.14.196,10.359,-3.902,97.134,-82.927
1573800614207,2019-11-15T14.50.14.207,10.370,-8.110,71.402,-76.646
1573800614215,2019-11-15T14.50.14.215,10.378,-10.366,51.341,-68.963
1573800614226,2019-11-15T14.50.14.226,10.389,-9.207,44.756,-61.646
1573800614236,2019-11-15T14.50.14.236,10.399,-2.622,38.598,-56.646
1573800614246,2019-11-15T14.50.14.246,10.409,3.963,23.049,-53.963
1573800614256,2019-11-15T14.50.14.256,10.419,5.610,7.622,-50.915
1573800614267,2019-11-15T14.50.14.267,10.430,6.646,-0.488,-45.000
1573800614277,2019-11-15T14.50.14.277,10.440,12.195,-8.415,-36.951
1573800614287,2019-11-15T14.50.14.287,10.450,15.366,-15.915,-28.293
1573800614297,2019-11-15T14.50.14.297,10.460,16.159,-19.024,-18.598
1573800614306,2019-11-15T14.50.14.306,10.469,12.378,-22.195,-9.390
1573800614316,2019-11-15T14.50.14.316,10.479,2.622,-23.537,-1.280
1573800614327,2019-11-15T14.50.14.327,10.490,1.463,-17.134,9.024
1573800614337,2019-11-15T14.50.14.337,10.500,6.037,-5.732,21.768
1573800614347,2019-11-15T14.50.14.347,10.510,12.683,9.085,32.622
1573800614357,2019-11-15T14.50.14.357,10.520,13.476,15.549,38.598
1573800614368,2019-11-15T14.50.14.368,10.531,4.634,19.146,40.549
1573800614378,2019-11-15T14.50.14.378,10.541,-0.122,25.976,41.524
1573800614388,2019-11-15T14.50.14.388,10.551,-0.610,18.171,40.671
1573800614397,2019-11-15T14.50.14.397,10.560,7.805,-13.537,37.927
1573800614407,2019-11-15T14.50.14.407,10.570,17.378,-56.646,33.780
1573800614418,2019-11-15T14.50.14.418,10.581,18.293,-78.110,28.415
1573800614428,2019-11-15T14.50.14.428,10.591,15.122,-77.866,25.061
1573800614438,2019-11-15T14.50.14.438,10.601,19.268,-45.366,25.976
1573800614448,2019-11-15T14.50.14.448,10.611,25.549,6.829,31.768
1573800614459,2019-11-15T14.50.14.459,10.622,16.402,52.683,37.866
1573800614469,2019-11-15T14.50.14.469,10.632,4.268,89.024,41.402
1573800614479,2019-11-15T14.50.14.479,10.642,3.110,96.402,42.744
1573800614488,2019-11-15T14.50.14.488,10.651,20.793,76.280,40.305
1573800614498,2019-11-15T14.50.14.498,10.661,45.000,30.671,35.488
1573800614508,2019-11-15T14.50.14.508,10.671,35.183,-33.232,36.768
1573800614519,2019-11-15T14.50.14.519,10.682,-8.780,-75.366,36.220
1573800614529,2019-11-15T14.50.14.529,10.692,-34.817,-67.317,30.610
1573800614539,2019-11-15T14.50.14.539,10.702,-30.366,-22.134,27.378
1573800614549,2019-11-15T14.50.14.549,10.712,-5.427,4.573,23.171
1573800614560,2019-11-15T14.50.14.560,10.723,16.402,-12.317,18.537
1573800614570,2019-11-15T14.50.14.570,10.733,22.805,-38.659,19.085
1573800614580,2019-11-15T14.50.14.580,10.743,19.695,-41.098,25.000
1573800614589,2019-11-15T14.50.14.589,10.752,11.707,-22.256,30.976
1573800614599,2019-11-15T14.50.14.599,10.762,1.341,6.037,32.744
1573800614609,2019-11-15T14.50.14.609,10.772,-5.732,32.073,27.500
1573800614620,2019-11-15T14.50.14.620,10.783,1.280,42.195,19.634
1573800614630,2019-11-15T14.50.14.630,10.793,7.683,38.780,15.305
1573800614640,2019-11-15T14.50.14.640,10.803,7.744,24.451,13.720
1573800614650,2019-11-15T14.50.14.650,10.813,5.976,8.049,11.829
1573800614661,2019-11-15T14.50.14.661,10.824,4.024,-1.646,10.122
1573800614671,2019-11-15T14.50.14.671,10.834,2.805,-3.354,11.037
1573800614680,2019-11-15T14.50.14.680,10.843,3.659,-3.720,13.720
1573800614690,2019-11-15T14.50.14.690,10.853,5.610,-7.988,15.122
1573800614700,2019-11-15T14.50.14.700,10.863,4.146,-12.012,14.268
1573800614710,2019-11-15T14.50.14.710,10.873,2.195,-13.720,12.378
