epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800613496,2019-11-15T14.50.13.496,10.904,-0.009,0.930,-0.199
1573800613505,2019-11-15T14.50.13.505,10.913,-0.015,0.929,-0.187
1573800613515,2019-11-15T14.50.13.515,10.923,-0.008,0.938,-0.188
1573800613525,2019-11-15T14.50.13.525,10.933,0.020,0.935,-0.201
1573800613536,2019-11-15T14.50.13.536,10.944,0.017,0.931,-0.199
1573800613546,2019-11-15T14.50.13.546,10.954,0.011,0.938,-0.182
1573800613555,2019-11-15T14.50.13.555,10.963,0.003,0.936,-0.184
1573800613565,2019-11-15T14.50.13.565,10.973,-0.001,0.927,-0.198
1573800613575,2019-11-15T14.50.13.575,10.983,0.010,0.922,-0.208
1573800613585,2019-11-15T14.50.13.585,10.993,0.004,0.916,-0.215
1573800613594,2019-11-15T14.50.13.594,11.002,0.002,0.909,-0.217
1573800613605,2019-11-15T14.50.13.605,11.013,-0.002,0.910,-0.206
1573800613615,2019-11-15T14.50.13.615,11.023,0.006,0.923,-0.181
1573800613625,2019-11-15T14.50.13.625,11.033,0.006,0.948,-0.148
1573800613635,2019-11-15T14.50.13.635,11.043,0.014,0.962,-0.140
1573800613644,2019-11-15T14.50.13.644,11.052,0.014,0.947,-0.171
1573800613654,2019-11-15T14.50.13.654,11.062,0.002,0.916,-0.203
1573800613665,2019-11-15T14.50.13.665,11.073,-0.005,0.903,-0.212
1573800613675,2019-11-15T14.50.13.675,11.083,-0.013,0.901,-0.217
1573800613684,2019-11-15T14.50.13.684,11.092,0.005,0.911,-0.222
1573800613694,2019-11-15T14.50.13.694,11.102,0.020,0.914,-0.217
1573800613704,2019-11-15T14.50.13.704,11.112,0.036,0.930,-0.188
1573800613714,2019-11-15T14.50.13.714,11.122,0.021,0.960,-0.127
1573800613725,2019-11-15T14.50.13.725,11.133,0.008,0.979,-0.105
1573800613733,2019-11-15T14.50.13.733,11.141,-0.019,0.958,-0.142
1573800613744,2019-11-15T14.50.13.744,11.152,0.010,0.938,-0.178
1573800613754,2019-11-15T14.50.13.754,11.162,0.018,0.920,-0.210
1573800613764,2019-11-15T14.50.13.764,11.172,-0.003,0.916,-0.217
1573800613773,2019-11-15T14.50.13.773,11.181,0.018,0.933,-0.209
1573800613783,2019-11-15T14.50.13.783,11.191,0.031,0.955,-0.182
1573800613793,2019-11-15T14.50.13.793,11.201,0.022,0.971,-0.142
1573800613804,2019-11-15T14.50.13.804,11.212,0.043,0.992,-0.121
1573800613813,2019-11-15T14.50.13.813,11.221,0.052,0.992,-0.118
1573800613823,2019-11-15T14.50.13.823,11.231,0.038,0.982,-0.146
1573800613833,2019-11-15T14.50.13.833,11.241,0.037,0.983,-0.171
1573800613843,2019-11-15T14.50.13.843,11.251,0.037,0.999,-0.184
1573800613854,2019-11-15T14.50.13.854,11.262,0.042,0.992,-0.208
1573800613862,2019-11-15T14.50.13.862,11.270,0.049,0.986,-0.188
1573800613873,2019-11-15T14.50.13.873,11.281,0.078,1.004,-0.156
1573800613883,2019-11-15T14.50.13.883,11.291,0.056,0.998,-0.192
1573800613893,2019-11-15T14.50.13.893,11.301,0.039,1.010,-0.194
1573800613902,2019-11-15T14.50.13.902,11.310,0.070,1.036,-0.151
1573800613912,2019-11-15T14.50.13.912,11.320,0.077,1.046,-0.075
1573800613922,2019-11-15T14.50.13.922,11.330,0.131,1.143,-0.042
1573800613933,2019-11-15T14.50.13.933,11.341,0.185,1.467,-0.294
1573800613943,2019-11-15T14.50.13.943,11.351,-0.200,0.846,-0.051
1573800613952,2019-11-15T14.50.13.952,11.360,0.224,1.308,-0.083
1573800613962,2019-11-15T14.50.13.962,11.370,-0.034,1.243,-0.221
1573800613972,2019-11-15T14.50.13.972,11.380,0.062,1.120,0.017
1573800613982,2019-11-15T14.50.13.982,11.390,0.220,1.234,0.122
1573800613991,2019-11-15T14.50.13.991,11.399,0.129,1.261,0.037
1573800614001,2019-11-15T14.50.14.001,11.409,0.052,1.344,-0.121
1573800614012,2019-11-15T14.50.14.012,11.420,-0.008,1.346,-0.222
1573800614022,2019-11-15T14.50.14.022,11.430,-0.081,1.414,-0.308
1573800614031,2019-11-15T14.50.14.031,11.439,-0.113,1.472,-0.389
1573800614041,2019-11-15T14.50.14.041,11.449,-0.220,1.441,-0.335
1573800614051,2019-11-15T14.50.14.051,11.459,-0.172,1.442,-0.294
1573800614062,2019-11-15T14.50.14.062,11.470,-0.110,1.480,-0.308
1573800614072,2019-11-15T14.50.14.072,11.480,-0.174,1.416,-0.384
1573800614081,2019-11-15T14.50.14.081,11.489,-0.146,1.340,-0.429
1573800614091,2019-11-15T14.50.14.091,11.499,0.454,1.343,-0.440
1573800614101,2019-11-15T14.50.14.101,11.509,0.764,1.320,-0.373
1573800614111,2019-11-15T14.50.14.111,11.519,0.518,1.192,-0.381
1573800614120,2019-11-15T14.50.14.120,11.528,-0.277,0.981,-0.399
1573800614130,2019-11-15T14.50.14.130,11.538,-0.520,0.894,-0.294
1573800614141,2019-11-15T14.50.14.141,11.549,-0.717,0.695,-0.215
1573800614151,2019-11-15T14.50.14.151,11.559,-0.769,0.799,-0.319
1573800614161,2019-11-15T14.50.14.161,11.569,-0.832,0.360,-0.266
1573800614170,2019-11-15T14.50.14.170,11.578,-0.849,0.442,-0.162
1573800614180,2019-11-15T14.50.14.180,11.588,-1.150,0.629,-0.128
1573800614190,2019-11-15T14.50.14.190,11.598,-1.065,0.288,-0.178
1573800614201,2019-11-15T14.50.14.201,11.609,-0.997,0.141,-0.176
1573800614210,2019-11-15T14.50.14.210,11.618,-0.938,0.326,-0.109
1573800614220,2019-11-15T14.50.14.220,11.628,-0.762,0.526,-0.074
1573800614230,2019-11-15T14.50.14.230,11.638,-0.580,0.575,-0.056
1573800614240,2019-11-15T14.50.14.240,11.648,-0.554,0.641,-0.032
1573800614249,2019-11-15T14.50.14.249,11.657,-0.591,0.704,0.050
1573800614259,2019-11-15T14.50.14.259,11.667,-0.516,0.756,0.159
1573800614270,2019-11-15T14.50.14.270,11.678,-0.248,0.902,0.267
1573800614280,2019-11-15T14.50.14.280,11.688,0.024,1.106,0.311
1573800614290,2019-11-15T14.50.14.290,11.698,0.269,1.236,0.301
1573800614299,2019-11-15T14.50.14.299,11.707,0.311,1.294,0.291
1573800614309,2019-11-15T14.50.14.309,11.717,0.514,1.374,0.268
1573800614319,2019-11-15T14.50.14.319,11.727,0.806,1.459,0.212
1573800614330,2019-11-15T14.50.14.330,11.738,1.080,1.579,0.188
1573800614338,2019-11-15T14.50.14.338,11.746,1.294,1.670,0.150
1573800614349,2019-11-15T14.50.14.349,11.757,1.497,1.698,0.072
1573800614359,2019-11-15T14.50.14.359,11.767,1.680,1.683,0.016
1573800614369,2019-11-15T14.50.14.369,11.777,1.740,1.556,0.006
1573800614379,2019-11-15T14.50.14.379,11.787,1.658,1.355,0.009
1573800614388,2019-11-15T14.50.14.388,11.796,1.487,1.215,-0.007
1573800614398,2019-11-15T14.50.14.398,11.806,1.295,1.206,-0.022
1573800614409,2019-11-15T14.50.14.409,11.817,1.203,1.238,-0.054
1573800614419,2019-11-15T14.50.14.419,11.827,1.300,1.038,-0.095
1573800614428,2019-11-15T14.50.14.428,11.836,1.451,0.586,-0.015
1573800614438,2019-11-15T14.50.14.438,11.846,1.717,0.397,0.021
1573800614448,2019-11-15T14.50.14.448,11.856,3.283,1.667,0.075
1573800614459,2019-11-15T14.50.14.459,11.867,2.496,2.157,0.254
1573800614469,2019-11-15T14.50.14.469,11.877,-0.003,0.780,0.145
1573800614478,2019-11-15T14.50.14.478,11.886,-0.886,0.800,-0.166
1573800614488,2019-11-15T14.50.14.488,11.896,-2.023,0.989,-0.361
1573800614498,2019-11-15T14.50.14.498,11.906,-0.855,0.965,-0.242
1573800614508,2019-11-15T14.50.14.508,11.916,0.499,1.343,-0.058
1573800614517,2019-11-15T14.50.14.517,11.925,0.673,1.248,-0.223
1573800614527,2019-11-15T14.50.14.527,11.935,0.429,0.859,-0.349
1573800614538,2019-11-15T14.50.14.538,11.946,-0.121,0.848,-0.174
1573800614548,2019-11-15T14.50.14.548,11.956,-0.177,0.860,-0.241
1573800614557,2019-11-15T14.50.14.557,11.965,-0.015,0.896,-0.248
1573800614567,2019-11-15T14.50.14.567,11.975,0.043,0.985,-0.149
1573800614577,2019-11-15T14.50.14.577,11.985,0.042,1.005,-0.121
1573800614587,2019-11-15T14.50.14.587,11.995,-0.022,0.965,-0.156
1573800614598,2019-11-15T14.50.14.598,12.006,-0.054,0.944,-0.177
1573800614606,2019-11-15T14.50.14.606,12.014,-0.012,0.944,-0.189
1573800614617,2019-11-15T14.50.14.617,12.025,-0.011,0.939,-0.206
1573800614627,2019-11-15T14.50.14.627,12.035,-0.046,0.927,-0.209
1573800614637,2019-11-15T14.50.14.637,12.045,-0.031,0.924,-0.222
1573800614646,2019-11-15T14.50.14.646,12.054,-0.002,0.916,-0.230
1573800614656,2019-11-15T14.50.14.656,12.064,0.006,0.918,-0.230
1573800614667,2019-11-15T14.50.14.667,12.075,-0.001,0.920,-0.227
1573800614677,2019-11-15T14.50.14.677,12.085,-0.001,0.927,-0.222
1573800614687,2019-11-15T14.50.14.687,12.095,-0.005,0.932,-0.218
1573800614696,2019-11-15T14.50.14.696,12.104,-0.022,0.933,-0.212
1573800614706,2019-11-15T14.50.14.706,12.114,-0.013,0.931,-0.208
1573800614716,2019-11-15T14.50.14.716,12.124,-0.009,0.937,-0.195
1573800614727,2019-11-15T14.50.14.727,12.135,-0.012,0.944,-0.194
1573800614735,2019-11-15T14.50.14.735,12.143,0.004,0.931,-0.209
1573800614746,2019-11-15T14.50.14.746,12.154,0.008,0.919,-0.221
1573800614756,2019-11-15T14.50.14.756,12.164,-0.013,0.921,-0.225
1573800614766,2019-11-15T14.50.14.766,12.174,-0.038,0.917,-0.226
1573800614776,2019-11-15T14.50.14.776,12.184,-0.041,0.910,-0.231
1573800614785,2019-11-15T14.50.14.785,12.193,-0.014,0.916,-0.228
1573800614795,2019-11-15T14.50.14.795,12.203,0.004,0.925,-0.219
1573800614806,2019-11-15T14.50.14.806,12.214,-0.001,0.929,-0.218
1573800614816,2019-11-15T14.50.14.816,12.224,-0.002,0.934,-0.215
1573800614825,2019-11-15T14.50.14.825,12.233,-0.001,0.937,-0.208
1573800614835,2019-11-15T14.50.14.835,12.243,-0.006,0.933,-0.210
1573800614845,2019-11-15T14.50.14.845,12.253,-0.019,0.930,-0.218
1573800614855,2019-11-15T14.50.14.855,12.263,-0.010,0.926,-0.224
1573800614864,2019-11-15T14.50.14.864,12.272,0.004,0.923,-0.216
1573800614875,2019-11-15T14.50.14.875,12.283,-0.002,0.925,-0.220
1573800614885,2019-11-15T14.50.14.885,12.293,-0.001,0.927,-0.217
1573800614895,2019-11-15T14.50.14.895,12.303,0.000,0.931,-0.211
1573800614905,2019-11-15T14.50.14.905,12.313,-0.006,0.929,-0.213
1573800614914,2019-11-15T14.50.14.914,12.322,0.003,0.924,-0.217
1573800614924,2019-11-15T14.50.14.924,12.332,-0.001,0.926,-0.214
1573800614935,2019-11-15T14.50.14.935,12.343,-0.001,0.929,-0.216
1573800614945,2019-11-15T14.50.14.945,12.353,-0.009,0.927,-0.220
1573800614954,2019-11-15T14.50.14.954,12.362,-0.015,0.923,-0.218
1573800614964,2019-11-15T14.50.14.964,12.372,-0.019,0.925,-0.215
1573800614974,2019-11-15T14.50.14.974,12.382,-0.006,0.925,-0.213
1573800614984,2019-11-15T14.50.14.984,12.392,0.002,0.926,-0.216
1573800614995,2019-11-15T14.50.14.995,12.403,-0.003,0.923,-0.217
1573800615003,2019-11-15T14.50.15.003,12.411,0.002,0.922,-0.217
1573800615014,2019-11-15T14.50.15.014,12.422,0.002,0.925,-0.217
1573800615024,2019-11-15T14.50.15.024,12.432,-0.003,0.930,-0.216
1573800615034,2019-11-15T14.50.15.034,12.442,-0.004,0.925,-0.218
1573800615043,2019-11-15T14.50.15.043,12.451,-0.005,0.921,-0.222
1573800615053,2019-11-15T14.50.15.053,12.461,-0.002,0.921,-0.220
1573800615064,2019-11-15T14.50.15.064,12.472,-0.005,0.918,-0.224
1573800615074,2019-11-15T14.50.15.074,12.482,-0.007,0.918,-0.225
1573800615083,2019-11-15T14.50.15.083,12.491,-0.014,0.923,-0.218
1573800615093,2019-11-15T14.50.15.093,12.501,-0.015,0.926,-0.215
1573800615103,2019-11-15T14.50.15.103,12.511,-0.006,0.924,-0.217
1573800615113,2019-11-15T14.50.15.113,12.521,0.000,0.925,-0.217
1573800615124,2019-11-15T14.50.15.124,12.532,0.002,0.927,-0.210
1573800615132,2019-11-15T14.50.15.132,12.540,-0.000,0.924,-0.212
1573800615143,2019-11-15T14.50.15.143,12.551,-0.008,0.925,-0.214
1573800615153,2019-11-15T14.50.15.153,12.561,-0.009,0.929,-0.214
1573800615163,2019-11-15T14.50.15.163,12.571,-0.007,0.926,-0.215
1573800615172,2019-11-15T14.50.15.172,12.580,-0.010,0.927,-0.215
1573800615182,2019-11-15T14.50.15.182,12.590,0.001,0.927,-0.214
1573800615192,2019-11-15T14.50.15.192,12.600,-0.001,0.923,-0.213
1573800615203,2019-11-15T14.50.15.203,12.611,-0.003,0.926,-0.212
1573800615213,2019-11-15T14.50.15.213,12.621,-0.002,0.927,-0.213
1573800615222,2019-11-15T14.50.15.222,12.630,-0.019,0.928,-0.213
1573800615232,2019-11-15T14.50.15.232,12.640,-0.023,0.924,-0.215
1573800615242,2019-11-15T14.50.15.242,12.650,-0.015,0.929,-0.208
1573800615252,2019-11-15T14.50.15.252,12.660,0.004,0.935,-0.206
1573800615261,2019-11-15T14.50.15.261,12.669,0.011,0.937,-0.208
1573800615272,2019-11-15T14.50.15.272,12.680,0.004,0.928,-0.211
1573800615282,2019-11-15T14.50.15.282,12.690,-0.007,0.924,-0.212
1573800615292,2019-11-15T14.50.15.292,12.700,-0.005,0.923,-0.210
1573800615302,2019-11-15T14.50.15.302,12.710,-0.002,0.924,-0.214
1573800615311,2019-11-15T14.50.15.311,12.719,0.000,0.929,-0.212
1573800615321,2019-11-15T14.50.15.321,12.729,-0.003,0.931,-0.210
1573800615332,2019-11-15T14.50.15.332,12.740,-0.004,0.933,-0.209
1573800615342,2019-11-15T14.50.15.342,12.750,-0.004,0.932,-0.210
1573800615351,2019-11-15T14.50.15.351,12.759,-0.010,0.928,-0.215
1573800615361,2019-11-15T14.50.15.361,12.769,-0.008,0.923,-0.217
1573800615371,2019-11-15T14.50.15.371,12.779,-0.003,0.920,-0.218
1573800615381,2019-11-15T14.50.15.381,12.789,0.000,0.921,-0.214
1573800615390,2019-11-15T14.50.15.390,12.798,-0.004,0.925,-0.211
1573800615400,2019-11-15T14.50.15.400,12.808,-0.001,0.927,-0.206
1573800615411,2019-11-15T14.50.15.411,12.819,-0.009,0.929,-0.210
1573800615421,2019-11-15T14.50.15.421,12.829,-0.011,0.929,-0.214
1573800615431,2019-11-15T14.50.15.431,12.839,-0.002,0.929,-0.214
1573800615440,2019-11-15T14.50.15.440,12.848,0.000,0.924,-0.216
1573800615450,2019-11-15T14.50.15.450,12.858,0.000,0.919,-0.214
1573800615460,2019-11-15T14.50.15.460,12.868,0.000,0.924,-0.213
1573800615471,2019-11-15T14.50.15.471,12.879,0.000,0.926,-0.212
1573800615480,2019-11-15T14.50.15.480,12.888,-0.003,0.926,-0.212
1573800615490,2019-11-15T14.50.15.490,12.898,-0.008,0.930,-0.212
1573800615500,2019-11-15T14.50.15.500,12.908,-0.011,0.932,-0.208
1573800615510,2019-11-15T14.50.15.510,12.918,-0.003,0.932,-0.209
1573800615521,2019-11-15T14.50.15.521,12.929,0.006,0.929,-0.208
1573800615529,2019-11-15T14.50.15.529,12.937,0.006,0.927,-0.207
1573800615540,2019-11-15T14.50.15.540,12.948,-0.003,0.923,-0.212
1573800615550,2019-11-15T14.50.15.550,12.958,-0.004,0.922,-0.212
1573800615560,2019-11-15T14.50.15.560,12.968,-0.002,0.921,-0.214
1573800615569,2019-11-15T14.50.15.569,12.977,-0.009,0.928,-0.214
1573800615579,2019-11-15T14.50.15.579,12.987,-0.003,0.933,-0.212
1573800615589,2019-11-15T14.50.15.589,12.997,-0.003,0.932,-0.211
1573800615600,2019-11-15T14.50.15.600,13.008,0.001,0.926,-0.209
1573800615608,2019-11-15T14.50.15.608,13.016,0.000,0.927,-0.208
1573800615619,2019-11-15T14.50.15.619,13.027,-0.001,0.928,-0.209
1573800615629,2019-11-15T14.50.15.629,13.037,-0.011,0.921,-0.212
1573800615639,2019-11-15T14.50.15.639,13.047,-0.009,0.925,-0.209
1573800615649,2019-11-15T14.50.15.649,13.057,0.001,0.932,-0.205
1573800615658,2019-11-15T14.50.15.658,13.066,-0.007,0.931,-0.208
1573800615668,2019-11-15T14.50.15.668,13.076,-0.005,0.929,-0.208
1573800615679,2019-11-15T14.50.15.679,13.087,0.000,0.930,-0.208
1573800615689,2019-11-15T14.50.15.689,13.097,-0.009,0.929,-0.209
1573800615698,2019-11-15T14.50.15.698,13.106,-0.013,0.925,-0.207
1573800615708,2019-11-15T14.50.15.708,13.116,0.000,0.927,-0.204
1573800615718,2019-11-15T14.50.15.718,13.126,-0.003,0.920,-0.214
1573800615729,2019-11-15T14.50.15.729,13.137,-0.009,0.930,-0.208
1573800615739,2019-11-15T14.50.15.739,13.147,0.012,0.937,-0.200
1573800615748,2019-11-15T14.50.15.748,13.156,0.012,0.929,-0.209
1573800615758,2019-11-15T14.50.15.758,13.166,0.001,0.921,-0.209
1573800615768,2019-11-15T14.50.15.768,13.176,0.005,0.918,-0.210
1573800615778,2019-11-15T14.50.15.778,13.186,-0.004,0.925,-0.206
1573800615787,2019-11-15T14.50.15.787,13.195,-0.007,0.935,-0.206
1573800615797,2019-11-15T14.50.15.797,13.205,0.003,0.938,-0.208
1573800615808,2019-11-15T14.50.15.808,13.216,0.008,0.936,-0.206
1573800615818,2019-11-15T14.50.15.818,13.226,0.002,0.938,-0.197
1573800615828,2019-11-15T14.50.15.828,13.236,0.003,0.933,-0.200
1573800615837,2019-11-15T14.50.15.837,13.245,0.002,0.924,-0.212
1573800615847,2019-11-15T14.50.15.847,13.255,-0.015,0.919,-0.219
1573800615857,2019-11-15T14.50.15.857,13.265,-0.010,0.924,-0.215
1573800615868,2019-11-15T14.50.15.868,13.276,0.007,0.937,-0.201
1573800615876,2019-11-15T14.50.15.876,13.284,0.013,0.944,-0.200
1573800615887,2019-11-15T14.50.15.887,13.295,0.005,0.939,-0.200
1573800615897,2019-11-15T14.50.15.897,13.305,0.016,0.938,-0.186
1573800615907,2019-11-15T14.50.15.907,13.315,0.026,0.943,-0.172
1573800615916,2019-11-15T14.50.15.916,13.324,0.034,0.952,-0.162
1573800615926,2019-11-15T14.50.15.926,13.334,0.037,0.960,-0.155
1573800615937,2019-11-15T14.50.15.937,13.345,0.028,0.955,-0.161
1573800615947,2019-11-15T14.50.15.947,13.355,0.027,0.943,-0.157
1573800615957,2019-11-15T14.50.15.957,13.365,0.021,0.947,-0.170
1573800615966,2019-11-15T14.50.15.966,13.374,0.041,0.949,-0.168
1573800615976,2019-11-15T14.50.15.976,13.384,0.040,0.946,-0.158
1573800615986,2019-11-15T14.50.15.986,13.394,0.022,0.934,-0.159
1573800615997,2019-11-15T14.50.15.997,13.405,0.037,0.944,-0.154
1573800616005,2019-11-15T14.50.16.005,13.413,0.042,0.952,-0.146
1573800616016,2019-11-15T14.50.16.016,13.424,0.033,0.955,-0.158
1573800616026,2019-11-15T14.50.16.026,13.434,0.038,0.975,-0.150
1573800616036,2019-11-15T14.50.16.036,13.444,0.032,0.996,-0.140
1573800616046,2019-11-15T14.50.16.046,13.454,0.031,0.980,-0.145
1573800616055,2019-11-15T14.50.16.055,13.463,0.064,0.934,-0.136
1573800616065,2019-11-15T14.50.16.065,13.473,0.083,0.943,-0.118
1573800616076,2019-11-15T14.50.16.076,13.484,0.084,0.964,-0.135
1573800616086,2019-11-15T14.50.16.086,13.494,0.100,0.977,-0.155
1573800616095,2019-11-15T14.50.16.095,13.503,0.139,0.968,-0.186
1573800616105,2019-11-15T14.50.16.105,13.513,0.211,0.970,-0.200
1573800616115,2019-11-15T14.50.16.115,13.523,0.302,0.936,-0.196
1573800616126,2019-11-15T14.50.16.126,13.534,0.269,0.955,-0.168
1573800616134,2019-11-15T14.50.16.134,13.542,0.013,0.972,-0.142
1573800616145,2019-11-15T14.50.16.145,13.553,-0.030,0.936,-0.247
1573800616155,2019-11-15T14.50.16.155,13.563,0.861,0.897,-0.311
1573800616165,2019-11-15T14.50.16.165,13.573,0.995,1.032,-0.138
1573800616175,2019-11-15T14.50.16.175,13.583,1.447,0.860,-0.264
1573800616184,2019-11-15T14.50.16.184,13.592,2.056,1.030,0.039
1573800616194,2019-11-15T14.50.16.194,13.602,1.241,0.992,0.072
1573800616205,2019-11-15T14.50.16.205,13.613,1.269,0.855,0.076
1573800616215,2019-11-15T14.50.16.215,13.623,1.042,0.987,0.134
1573800616224,2019-11-15T14.50.16.224,13.632,0.925,0.965,0.144
1573800616234,2019-11-15T14.50.16.234,13.642,0.784,0.966,0.133
1573800616244,2019-11-15T14.50.16.244,13.652,0.703,0.948,0.148
1573800616254,2019-11-15T14.50.16.254,13.662,0.667,0.942,0.140
1573800616265,2019-11-15T14.50.16.265,13.673,0.594,0.948,0.113
1573800616273,2019-11-15T14.50.16.273,13.681,0.462,0.960,0.073
1573800616284,2019-11-15T14.50.16.284,13.692,0.319,0.974,0.071
1573800616294,2019-11-15T14.50.16.294,13.702,0.207,0.947,0.083
1573800616304,2019-11-15T14.50.16.304,13.712,0.145,0.923,0.082
1573800616313,2019-11-15T14.50.16.313,13.721,0.087,0.903,0.050
1573800616323,2019-11-15T14.50.16.323,13.731,0.008,0.892,0.021
1573800616334,2019-11-15T14.50.16.334,13.742,-0.044,0.879,0.017
1573800616344,2019-11-15T14.50.16.344,13.752,-0.075,0.881,0.017
1573800616353,2019-11-15T14.50.16.353,13.761,-0.082,0.905,0.015
1573800616363,2019-11-15T14.50.16.363,13.771,-0.112,0.927,0.001
1573800616373,2019-11-15T14.50.16.373,13.781,-0.132,0.943,-0.011
1573800616383,2019-11-15T14.50.16.383,13.791,-0.125,0.935,-0.013
1573800616394,2019-11-15T14.50.16.394,13.802,-0.110,0.937,-0.014
1573800616402,2019-11-15T14.50.16.402,13.810,-0.101,0.946,-0.018
1573800616413,2019-11-15T14.50.16.413,13.821,-0.126,0.947,-0.038
1573800616423,2019-11-15T14.50.16.423,13.831,-0.161,0.984,-0.025
1573800616433,2019-11-15T14.50.16.433,13.841,-0.123,0.987,0.012
1573800616442,2019-11-15T14.50.16.442,13.850,-0.060,0.977,0.040
1573800616452,2019-11-15T14.50.16.452,13.860,0.032,0.980,0.045
1573800616462,2019-11-15T14.50.16.462,13.870,0.107,0.960,0.027
1573800616473,2019-11-15T14.50.16.473,13.881,0.119,0.944,-0.017
1573800616483,2019-11-15T14.50.16.483,13.891,0.124,0.929,-0.047
1573800616492,2019-11-15T14.50.16.492,13.900,0.116,0.896,-0.058
1573800616502,2019-11-15T14.50.16.502,13.910,0.082,0.936,-0.039
1573800616512,2019-11-15T14.50.16.512,13.920,0.107,1.018,-0.026
1573800616522,2019-11-15T14.50.16.522,13.930,0.146,1.031,-0.036
1573800616531,2019-11-15T14.50.16.531,13.939,0.166,0.997,-0.047
1573800616542,2019-11-15T14.50.16.542,13.950,0.196,0.932,-0.074
1573800616552,2019-11-15T14.50.16.552,13.960,0.227,0.889,-0.115
1573800616562,2019-11-15T14.50.16.562,13.970,0.232,0.863,-0.156
1573800616571,2019-11-15T14.50.16.571,13.979,0.202,0.819,-0.189
1573800616581,2019-11-15T14.50.16.581,13.989,0.214,0.849,-0.227
1573800616591,2019-11-15T14.50.16.591,13.999,0.262,0.845,-0.218
1573800616602,2019-11-15T14.50.16.602,14.010,0.225,0.900,-0.206
1573800616612,2019-11-15T14.50.16.612,14.020,-0.074,0.817,-0.210
1573800616621,2019-11-15T14.50.16.621,14.029,0.207,1.023,-0.458
1573800616631,2019-11-15T14.50.16.631,14.039,-0.685,0.904,-0.376
1573800616641,2019-11-15T14.50.16.641,14.049,-1.280,1.276,-0.430
1573800616651,2019-11-15T14.50.16.651,14.059,-1.132,1.015,-0.333
1573800616660,2019-11-15T14.50.16.660,14.068,0.189,0.969,-0.083
1573800616670,2019-11-15T14.50.16.670,14.078,0.979,0.973,0.016
1573800616681,2019-11-15T14.50.16.681,14.089,0.887,0.987,0.067
1573800616691,2019-11-15T14.50.16.691,14.099,0.345,0.996,-0.041
1573800616701,2019-11-15T14.50.16.701,14.109,-0.154,0.949,-0.189
1573800616710,2019-11-15T14.50.16.710,14.118,-0.435,1.017,-0.214
1573800616720,2019-11-15T14.50.16.720,14.128,-0.020,1.010,-0.042
1573800616730,2019-11-15T14.50.16.730,14.138,0.423,1.011,0.106
1573800616741,2019-11-15T14.50.16.741,14.149,0.417,1.045,0.117
1573800616750,2019-11-15T14.50.16.750,14.158,0.148,1.036,0.075
1573800616760,2019-11-15T14.50.16.760,14.168,0.070,1.000,0.028
1573800616770,2019-11-15T14.50.16.770,14.178,0.147,1.007,0.030
1573800616780,2019-11-15T14.50.16.780,14.188,0.184,0.994,0.022
1573800616791,2019-11-15T14.50.16.791,14.199,0.160,0.980,0.006
1573800616799,2019-11-15T14.50.16.799,14.207,0.147,0.977,-0.003
1573800616810,2019-11-15T14.50.16.810,14.218,0.141,0.974,-0.032
1573800616820,2019-11-15T14.50.16.820,14.228,0.100,0.956,-0.063
1573800616830,2019-11-15T14.50.16.830,14.238,0.099,0.945,-0.062
1573800616839,2019-11-15T14.50.16.839,14.247,0.121,0.947,-0.020
1573800616849,2019-11-15T14.50.16.849,14.257,0.142,0.953,0.018
1573800616859,2019-11-15T14.50.16.859,14.267,0.150,0.948,0.042
1573800616870,2019-11-15T14.50.16.870,14.278,0.148,0.955,0.060
1573800616878,2019-11-15T14.50.16.878,14.286,0.137,0.968,0.038
1573800616889,2019-11-15T14.50.16.889,14.297,0.119,0.940,0.039
1573800616899,2019-11-15T14.50.16.899,14.307,0.122,0.949,0.070
1573800616909,2019-11-15T14.50.16.909,14.317,0.146,0.954,0.104
1573800616919,2019-11-15T14.50.16.919,14.327,0.149,0.997,0.118
1573800616928,2019-11-15T14.50.16.928,14.336,0.177,1.101,0.120
1573800616939,2019-11-15T14.50.16.939,14.347,0.121,1.170,0.117
1573800616949,2019-11-15T14.50.16.949,14.357,0.059,1.197,0.071
1573800616959,2019-11-15T14.50.16.959,14.367,-0.028,1.116,-0.032
1573800616968,2019-11-15T14.50.16.968,14.376,-0.007,1.014,-0.105
1573800616978,2019-11-15T14.50.16.978,14.386,0.066,0.937,-0.100
1573800616988,2019-11-15T14.50.16.988,14.396,0.092,0.884,-0.099
1573800616999,2019-11-15T14.50.16.999,14.407,0.088,0.861,-0.122
1573800617009,2019-11-15T14.50.17.009,14.417,0.061,0.875,-0.161
1573800617018,2019-11-15T14.50.17.018,14.426,0.048,0.911,-0.150
1573800617028,2019-11-15T14.50.17.028,14.436,0.070,0.925,-0.093
1573800617038,2019-11-15T14.50.17.038,14.446,0.111,0.958,-0.029
1573800617048,2019-11-15T14.50.17.048,14.456,0.100,0.979,-0.018
1573800617057,2019-11-15T14.50.17.057,14.465,0.078,0.968,-0.059
1573800617067,2019-11-15T14.50.17.067,14.475,0.055,0.955,-0.072
1573800617078,2019-11-15T14.50.17.078,14.486,0.062,0.945,-0.085
1573800617088,2019-11-15T14.50.17.088,14.496,0.081,0.934,-0.091
1573800617097,2019-11-15T14.50.17.097,14.505,0.092,0.921,-0.068
