epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800614627,2019-11-15T14.50.14.627,12.615,0.000017063,-0.000028375,0.000014062
1573800614667,2019-11-15T14.50.14.667,12.655,0.000016313,-0.000028375,0.000013250
1573800614706,2019-11-15T14.50.14.706,12.694,0.000018188,-0.000028688,0.000013250
1573800614747,2019-11-15T14.50.14.747,12.735,0.000017812,-0.000028375,0.000012875
1573800614787,2019-11-15T14.50.14.787,12.775,0.000017063,-0.000028688,0.000013250
1573800614826,2019-11-15T14.50.14.826,12.814,0.000017812,-0.000029062,0.000014062
1573800614866,2019-11-15T14.50.14.866,12.854,0.000016687,-0.000028375,0.000012875
1573800614907,2019-11-15T14.50.14.907,12.895,0.000017812,-0.000027250,0.000012438
1573800614947,2019-11-15T14.50.14.947,12.935,0.000016687,-0.000027625,0.000012438
1573800614986,2019-11-15T14.50.14.986,12.974,0.000017812,-0.000027625,0.000012062
1573800615026,2019-11-15T14.50.15.026,13.014,0.000015250,-0.000028375,0.000012875
1573800615067,2019-11-15T14.50.15.067,13.055,0.000017063,-0.000027625,0.000013687
1573800615106,2019-11-15T14.50.15.106,13.094,0.000017063,-0.000027625,0.000012875
1573800615146,2019-11-15T14.50.15.146,13.134,0.000016000,-0.000027625,0.000014062
1573800615185,2019-11-15T14.50.15.185,13.173,0.000016687,-0.000027625,0.000012062
1573800615226,2019-11-15T14.50.15.226,13.214,0.000016000,-0.000027250,0.000013687
1573800615266,2019-11-15T14.50.15.266,13.254,0.000017812,-0.000027250,0.000013687
1573800615305,2019-11-15T14.50.15.305,13.293,0.000016687,-0.000027250,0.000012875
1573800615345,2019-11-15T14.50.15.345,13.333,0.000016687,-0.000026875,0.000013687
1573800615386,2019-11-15T14.50.15.386,13.374,0.000017812,-0.000027250,0.000013250
1573800615426,2019-11-15T14.50.15.426,13.414,0.000017063,-0.000026187,0.000014062
1573800615465,2019-11-15T14.50.15.465,13.453,0.000017437,-0.000027250,0.000012438
1573800615505,2019-11-15T14.50.15.505,13.493,0.000018500,-0.000027250,0.000013250
1573800615546,2019-11-15T14.50.15.546,13.534,0.000018188,-0.000028375,0.000014062
1573800615585,2019-11-15T14.50.15.585,13.573,0.000017812,-0.000027250,0.000012438
1573800615625,2019-11-15T14.50.15.625,13.613,0.000016313,-0.000026875,0.000013687
1573800615664,2019-11-15T14.50.15.664,13.652,0.000016000,-0.000027250,0.000014875
1573800615705,2019-11-15T14.50.15.705,13.693,0.000017063,-0.000026500,0.000014062
1573800615745,2019-11-15T14.50.15.745,13.733,0.000016687,-0.000026875,0.000014500
1573800615784,2019-11-15T14.50.15.784,13.772,0.000017437,-0.000026875,0.000014500
1573800615824,2019-11-15T14.50.15.824,13.812,0.000016687,-0.000027625,0.000014500
1573800615865,2019-11-15T14.50.15.865,13.853,0.000016687,-0.000026500,0.000012875
1573800615905,2019-11-15T14.50.15.905,13.893,0.000017063,-0.000025438,0.000014875
1573800615944,2019-11-15T14.50.15.944,13.932,0.000016687,-0.000024000,0.000014062
1573800615985,2019-11-15T14.50.15.985,13.973,0.000017437,-0.000025438,0.000014875
1573800616025,2019-11-15T14.50.16.025,14.013,0.000016000,-0.000024375,0.000014875
1573800616064,2019-11-15T14.50.16.064,14.052,0.000015625,-0.000025813,0.000016125
1573800616104,2019-11-15T14.50.16.104,14.092,0.000012000,-0.000024000,0.000015687
1573800616143,2019-11-15T14.50.16.143,14.131,0.000010875,-0.000023250,0.000015313
1573800616184,2019-11-15T14.50.16.184,14.172,0.000010125,-0.000021813,0.000017313
1573800616224,2019-11-15T14.50.16.224,14.212,0.000009062,-0.000021813,0.000017313
1573800616263,2019-11-15T14.50.16.263,14.251,0.000006875,-0.000021437,0.000017313
1573800616303,2019-11-15T14.50.16.303,14.291,0.000005062,-0.000021437,0.000017688
1573800616344,2019-11-15T14.50.16.344,14.332,0.000005813,-0.000021437,0.000017313
1573800616384,2019-11-15T14.50.16.384,14.372,0.000006500,-0.000021437,0.000018500
1573800616423,2019-11-15T14.50.16.423,14.411,0.000004000,-0.000021063,0.000018500
1573800616463,2019-11-15T14.50.16.463,14.451,0.000003625,-0.000020000,0.000018125
1573800616504,2019-11-15T14.50.16.504,14.492,0.000002500,-0.000022500,0.000017313
1573800616543,2019-11-15T14.50.16.543,14.531,0.000004000,-0.000021437,0.000018938
1573800616583,2019-11-15T14.50.16.583,14.571,0.000001438,-0.000019625,0.000017313
1573800616622,2019-11-15T14.50.16.622,14.610,0.000000000,-0.000022187,0.000018938
1573800616663,2019-11-15T14.50.16.663,14.651,-0.000003312,-0.000021437,0.000017688
1573800616703,2019-11-15T14.50.16.703,14.691,-0.000002938,-0.000021813,0.000016875
1573800616742,2019-11-15T14.50.16.742,14.730,-0.000001500,-0.000020687,0.000017313
1573800616782,2019-11-15T14.50.16.782,14.770,-0.000004375,-0.000022500,0.000017313
1573800616823,2019-11-15T14.50.16.823,14.811,-0.000002938,-0.000021813,0.000016063
1573800616863,2019-11-15T14.50.16.863,14.851,-0.000003688,-0.000021813,0.000016875
1573800616902,2019-11-15T14.50.16.902,14.890,-0.000004063,-0.000022875,0.000016063
1573800616943,2019-11-15T14.50.16.943,14.931,-0.000004750,-0.000023625,0.000016500
1573800616983,2019-11-15T14.50.16.983,14.971,-0.000004375,-0.000024375,0.000017313
1573800617022,2019-11-15T14.50.17.022,15.010,-0.000005125,-0.000022500,0.000016500
1573800617062,2019-11-15T14.50.17.062,15.050,-0.000006187,-0.000022187,0.000016500
1573800617103,2019-11-15T14.50.17.103,15.091,-0.000006562,-0.000023250,0.000016500
1573800617142,2019-11-15T14.50.17.142,15.130,-0.000005500,-0.000022875,0.000016063
1573800617182,2019-11-15T14.50.17.182,15.170,-0.000006187,-0.000022187,0.000016500
1573800617221,2019-11-15T14.50.17.221,15.209,-0.000006187,-0.000022500,0.000016125
1573800617262,2019-11-15T14.50.17.262,15.250,-0.000005500,-0.000022500,0.000016875
1573800617302,2019-11-15T14.50.17.302,15.290,-0.000008375,-0.000021437,0.000018938
1573800617342,2019-11-15T14.50.17.342,15.330,-0.000006187,-0.000020687,0.000016875
1573800617381,2019-11-15T14.50.17.381,15.369,-0.000008062,-0.000019625,0.000016500
1573800617422,2019-11-15T14.50.17.422,15.410,-0.000005500,-0.000020000,0.000017688
1573800617462,2019-11-15T14.50.17.462,15.450,-0.000006938,-0.000020687,0.000016063
1573800617501,2019-11-15T14.50.17.501,15.489,-0.000005875,-0.000017812,0.000017688
1573800617541,2019-11-15T14.50.17.541,15.529,-0.000006562,-0.000018875,0.000016500
1573800617582,2019-11-15T14.50.17.582,15.570,-0.000007313,-0.000018500,0.000016063
1573800617621,2019-11-15T14.50.17.621,15.609,-0.000005500,-0.000019625,0.000017313
1573800617661,2019-11-15T14.50.17.661,15.649,-0.000004375,-0.000017437,0.000018500
1573800617700,2019-11-15T14.50.17.700,15.688,-0.000005500,-0.000017812,0.000017688
1573800617741,2019-11-15T14.50.17.741,15.729,-0.000005125,-0.000017437,0.000018125
1573800617781,2019-11-15T14.50.17.781,15.769,-0.000004063,-0.000017437,0.000018500
1573800617821,2019-11-15T14.50.17.821,15.809,-0.000004063,-0.000017063,0.000018125
1573800617860,2019-11-15T14.50.17.860,15.848,-0.000001500,-0.000016687,0.000017688
1573800617901,2019-11-15T14.50.17.901,15.889,-0.000004063,-0.000018500,0.000018938
1573800617941,2019-11-15T14.50.17.941,15.929,-0.000004063,-0.000017437,0.000017313
1573800617980,2019-11-15T14.50.17.980,15.968,-0.000002562,-0.000019250,0.000018938
1573800618021,2019-11-15T14.50.18.021,16.009,-0.000003688,-0.000019250,0.000017688
1573800618061,2019-11-15T14.50.18.061,16.049,-0.000003312,-0.000021063,0.000018938
1573800618100,2019-11-15T14.50.18.100,16.088,-0.000004063,-0.000021063,0.000016875
1573800618140,2019-11-15T14.50.18.140,16.128,-0.000007313,-0.000022187,0.000015687
1573800618179,2019-11-15T14.50.18.179,16.167,-0.000010563,-0.000022500,0.000014875
1573800618220,2019-11-15T14.50.18.220,16.208,-0.000008750,-0.000025062,0.000015687
1573800618260,2019-11-15T14.50.18.260,16.248,-0.000007688,-0.000022875,0.000014062
1573800618300,2019-11-15T14.50.18.300,16.288,-0.000007688,-0.000024688,0.000015687
1573800618339,2019-11-15T14.50.18.339,16.327,-0.000010188,-0.000024375,0.000014500
1573800618380,2019-11-15T14.50.18.380,16.368,-0.000009125,-0.000024375,0.000013250
1573800618420,2019-11-15T14.50.18.420,16.408,-0.000010250,-0.000022875,0.000015313
1573800618459,2019-11-15T14.50.18.459,16.447,-0.000012375,-0.000022500,0.000014875
1573800618499,2019-11-15T14.50.18.499,16.487,-0.000012375,-0.000020687,0.000014500
1573800618540,2019-11-15T14.50.18.540,16.528,-0.000010937,-0.000020313,0.000014500
1573800618579,2019-11-15T14.50.18.579,16.567,-0.000008375,-0.000020687,0.000016500
1573800618619,2019-11-15T14.50.18.619,16.607,-0.000008375,-0.000023250,0.000016063
1573800618658,2019-11-15T14.50.18.658,16.646,-0.000002562,-0.000023625,0.000018500
1573800618699,2019-11-15T14.50.18.699,16.687,0.000001063,-0.000026187,0.000016500
1573800618739,2019-11-15T14.50.18.739,16.727,0.000005813,-0.000026500,0.000016875
1573800618779,2019-11-15T14.50.18.779,16.767,0.000005813,-0.000028000,0.000016875
1573800618820,2019-11-15T14.50.18.820,16.808,0.000005813,-0.000028375,0.000015313
1573800618859,2019-11-15T14.50.18.859,16.847,0.000006500,-0.000026875,0.000015313
1573800618899,2019-11-15T14.50.18.899,16.887,0.000005062,-0.000029062,0.000016500
1573800618938,2019-11-15T14.50.18.938,16.926,0.000001438,-0.000026875,0.000016500
1573800618979,2019-11-15T14.50.18.979,16.967,-0.000001875,-0.000025062,0.000016063
1573800619019,2019-11-15T14.50.19.019,17.007,-0.000002938,-0.000024375,0.000015313
1573800619058,2019-11-15T14.50.19.058,17.046,-0.000004063,-0.000023625,0.000016875
1573800619098,2019-11-15T14.50.19.098,17.086,-0.000006938,-0.000025062,0.000014875
1573800619139,2019-11-15T14.50.19.139,17.127,-0.000004750,-0.000025813,0.000016063
1573800619178,2019-11-15T14.50.19.178,17.166,-0.000005500,-0.000029062,0.000014875
1573800619218,2019-11-15T14.50.19.218,17.206,-0.000006187,-0.000029438,0.000014875
1573800619258,2019-11-15T14.50.19.258,17.246,-0.000005875,-0.000028375,0.000012875
1573800619299,2019-11-15T14.50.19.299,17.287,-0.000006187,-0.000028375,0.000012875
1573800619338,2019-11-15T14.50.19.338,17.326,-0.000009125,-0.000029812,0.000012875
1573800619378,2019-11-15T14.50.19.378,17.366,-0.000008062,-0.000029062,0.000012438
1573800619417,2019-11-15T14.50.19.417,17.405,-0.000006938,-0.000029812,0.000012875
1573800619458,2019-11-15T14.50.19.458,17.446,-0.000009875,-0.000026875,0.000013687
1573800619498,2019-11-15T14.50.19.498,17.486,-0.000008750,-0.000025438,0.000013250
1573800619537,2019-11-15T14.50.19.537,17.525,-0.000012062,-0.000024000,0.000014062
1573800619577,2019-11-15T14.50.19.577,17.565,-0.000010937,-0.000021813,0.000014062
1573800619618,2019-11-15T14.50.19.618,17.606,-0.000013125,-0.000022187,0.000014062
1573800619657,2019-11-15T14.50.19.657,17.645,-0.000014250,-0.000021063,0.000013250
1573800619697,2019-11-15T14.50.19.697,17.685,-0.000013125,-0.000022500,0.000014500
1573800619737,2019-11-15T14.50.19.737,17.725,-0.000012062,-0.000022500,0.000013687
1573800619778,2019-11-15T14.50.19.778,17.766,-0.000012375,-0.000022187,0.000013687
1573800619817,2019-11-15T14.50.19.817,17.805,-0.000009500,-0.000022187,0.000014500
1573800619857,2019-11-15T14.50.19.857,17.845,-0.000010563,-0.000022875,0.000014062
1573800619896,2019-11-15T14.50.19.896,17.884,-0.000008750,-0.000022187,0.000014062
1573800619937,2019-11-15T14.50.19.937,17.925,-0.000008750,-0.000024375,0.000014062
1573800619977,2019-11-15T14.50.19.977,17.965,-0.000007313,-0.000022875,0.000015687
1573800620016,2019-11-15T14.50.20.016,18.004,-0.000006938,-0.000022500,0.000015313
1573800620057,2019-11-15T14.50.20.057,18.045,-0.000006938,-0.000021063,0.000015687
1573800620097,2019-11-15T14.50.20.097,18.085,-0.000007688,-0.000022187,0.000016063
1573800620136,2019-11-15T14.50.20.136,18.124,-0.000007688,-0.000021063,0.000014875
1573800620176,2019-11-15T14.50.20.176,18.164,-0.000005875,-0.000020687,0.000016500
1573800620217,2019-11-15T14.50.20.217,18.205,-0.000005875,-0.000021437,0.000015687
1573800620257,2019-11-15T14.50.20.257,18.245,-0.000007313,-0.000019250,0.000017313
1573800620296,2019-11-15T14.50.20.296,18.284,-0.000005125,-0.000019250,0.000015687
1573800620336,2019-11-15T14.50.20.336,18.324,-0.000005875,-0.000018875,0.000017313
1573800620377,2019-11-15T14.50.20.377,18.365,-0.000005875,-0.000017812,0.000016875
1573800620416,2019-11-15T14.50.20.416,18.404,-0.000006187,-0.000017812,0.000018125
1573800620456,2019-11-15T14.50.20.456,18.444,-0.000007688,-0.000017812,0.000016500
1573800620495,2019-11-15T14.50.20.495,18.483,-0.000005875,-0.000017437,0.000015687
1573800620536,2019-11-15T14.50.20.536,18.524,-0.000006562,-0.000017812,0.000016500
1573800620576,2019-11-15T14.50.20.576,18.564,-0.000006562,-0.000016687,0.000017688
1573800620615,2019-11-15T14.50.20.615,18.603,-0.000006187,-0.000017437,0.000016875
1573800620655,2019-11-15T14.50.20.655,18.643,-0.000005875,-0.000016687,0.000016500
1573800620696,2019-11-15T14.50.20.696,18.684,-0.000005125,-0.000016687,0.000017313
1573800620736,2019-11-15T14.50.20.736,18.724,-0.000005875,-0.000016687,0.000016500
1573800620775,2019-11-15T14.50.20.775,18.763,-0.000003688,-0.000016000,0.000016500
1573800620815,2019-11-15T14.50.20.815,18.803,-0.000001875,-0.000016687,0.000017313
1573800620856,2019-11-15T14.50.20.856,18.844,0.000000000,-0.000015250,0.000018938
1573800620895,2019-11-15T14.50.20.895,18.883,0.000004688,-0.000017437,0.000017313
1573800620935,2019-11-15T14.50.20.935,18.923,0.000006875,-0.000016313,0.000018500
1573800620974,2019-11-15T14.50.20.974,18.962,0.000009813,-0.000017437,0.000017688
1573800621015,2019-11-15T14.50.21.015,19.003,0.000011625,-0.000017437,0.000017313
1573800621055,2019-11-15T14.50.21.055,19.043,0.000014500,-0.000016687,0.000016500
1573800621094,2019-11-15T14.50.21.094,19.082,0.000014500,-0.000017812,0.000015313
1573800621134,2019-11-15T14.50.21.134,19.122,0.000014875,-0.000018500,0.000016875
1573800621175,2019-11-15T14.50.21.175,19.163,0.000017063,-0.000019625,0.000015313
1573800621215,2019-11-15T14.50.21.215,19.203,0.000018500,-0.000018875,0.000016500
1573800621254,2019-11-15T14.50.21.254,19.242,0.000018188,-0.000019625,0.000016125
1573800621294,2019-11-15T14.50.21.294,19.282,0.000019625,-0.000019250,0.000014875
1573800621335,2019-11-15T14.50.21.335,19.323,0.000019625,-0.000020313,0.000013687
1573800621374,2019-11-15T14.50.21.374,19.362,0.000019250,-0.000021063,0.000014062
1573800621414,2019-11-15T14.50.21.414,19.402,0.000019250,-0.000021813,0.000014500
1573800621453,2019-11-15T14.50.21.453,19.441,0.000019250,-0.000021437,0.000013687
1573800621494,2019-11-15T14.50.21.494,19.482,0.000018188,-0.000022500,0.000014875
1573800621534,2019-11-15T14.50.21.534,19.522,0.000017063,-0.000022500,0.000013687
1573800621573,2019-11-15T14.50.21.573,19.561,0.000018188,-0.000022875,0.000013687
1573800621613,2019-11-15T14.50.21.613,19.601,0.000018875,-0.000025438,0.000013250
1573800621654,2019-11-15T14.50.21.654,19.642,0.000017812,-0.000024688,0.000012875
1573800621694,2019-11-15T14.50.21.694,19.682,0.000017063,-0.000025813,0.000013687
1573800621733,2019-11-15T14.50.21.733,19.721,0.000016313,-0.000026875,0.000013687
1573800621773,2019-11-15T14.50.21.773,19.761,0.000017063,-0.000025438,0.000012875
1573800621814,2019-11-15T14.50.21.814,19.802,0.000017437,-0.000025813,0.000013687
1573800621853,2019-11-15T14.50.21.853,19.841,0.000015625,-0.000026500,0.000013687
1573800621893,2019-11-15T14.50.21.893,19.881,0.000017812,-0.000026875,0.000012875
1573800621932,2019-11-15T14.50.21.932,19.920,0.000017063,-0.000027250,0.000012438
1573800621973,2019-11-15T14.50.21.973,19.961,0.000016687,-0.000026187,0.000012438
1573800622013,2019-11-15T14.50.22.013,20.001,0.000017437,-0.000026500,0.000013250
1573800622052,2019-11-15T14.50.22.052,20.040,0.000016313,-0.000026187,0.000014062
1573800622094,2019-11-15T14.50.22.094,20.082,0.000017063,-0.000027250,0.000013250
1573800622133,2019-11-15T14.50.22.133,20.121,0.000017437,-0.000026187,0.000012062
1573800622173,2019-11-15T14.50.22.173,20.161,0.000018188,-0.000026875,0.000013687
1573800622212,2019-11-15T14.50.22.212,20.200,0.000017812,-0.000025813,0.000014062
1573800622253,2019-11-15T14.50.22.253,20.241,0.000015250,-0.000027250,0.000012875
1573800622293,2019-11-15T14.50.22.293,20.281,0.000017812,-0.000026500,0.000012062
1573800622332,2019-11-15T14.50.22.332,20.320,0.000016687,-0.000026187,0.000012875
1573800622372,2019-11-15T14.50.22.372,20.360,0.000014500,-0.000026875,0.000013687
1573800622413,2019-11-15T14.50.22.413,20.401,0.000016000,-0.000025062,0.000013687
1573800622452,2019-11-15T14.50.22.452,20.440,0.000017063,-0.000025813,0.000013250
1573800622492,2019-11-15T14.50.22.492,20.480,0.000017437,-0.000025438,0.000013687
1573800622531,2019-11-15T14.50.22.531,20.519,0.000014875,-0.000026187,0.000012438
1573800622573,2019-11-15T14.50.22.573,20.561,0.000015250,-0.000025813,0.000014062
1573800622612,2019-11-15T14.50.22.612,20.600,0.000016313,-0.000025438,0.000013687
1573800622652,2019-11-15T14.50.22.652,20.640,0.000015250,-0.000025438,0.000014875
1573800622691,2019-11-15T14.50.22.691,20.679,0.000016313,-0.000025438,0.000013687
1573800622732,2019-11-15T14.50.22.732,20.720,0.000017063,-0.000025813,0.000014062
1573800622772,2019-11-15T14.50.22.772,20.760,0.000015250,-0.000026187,0.000013687
1573800622811,2019-11-15T14.50.22.811,20.799,0.000016313,-0.000026500,0.000014062
1573800622851,2019-11-15T14.50.22.851,20.839,0.000014500,-0.000025438,0.000013687
1573800622892,2019-11-15T14.50.22.892,20.880,0.000016000,-0.000025438,0.000013687
1573800622931,2019-11-15T14.50.22.931,20.919,0.000016000,-0.000025062,0.000014062
1573800622971,2019-11-15T14.50.22.971,20.959,0.000015250,-0.000025062,0.000014062
1573800623010,2019-11-15T14.50.23.010,20.998,0.000016313,-0.000025813,0.000013687
1573800623052,2019-11-15T14.50.23.052,21.040,0.000012688,-0.000025813,0.000013687
1573800623091,2019-11-15T14.50.23.091,21.079,0.000015250,-0.000026500,0.000013687
1573800623131,2019-11-15T14.50.23.131,21.119,0.000015250,-0.000025062,0.000013250
1573800623170,2019-11-15T14.50.23.170,21.158,0.000016000,-0.000027250,0.000013687
1573800623211,2019-11-15T14.50.23.211,21.199,0.000016313,-0.000025062,0.000013250
1573800623251,2019-11-15T14.50.23.251,21.239,0.000014500,-0.000025813,0.000014875
1573800623290,2019-11-15T14.50.23.290,21.278,0.000015250,-0.000025438,0.000014062
1573800623331,2019-11-15T14.50.23.331,21.319,0.000015625,-0.000025813,0.000014062
1573800623371,2019-11-15T14.50.23.371,21.359,0.000014500,-0.000026500,0.000014062
1573800623410,2019-11-15T14.50.23.410,21.398,0.000013812,-0.000024688,0.000014875
1573800623450,2019-11-15T14.50.23.450,21.438,0.000015625,-0.000024688,0.000013250
1573800623491,2019-11-15T14.50.23.491,21.479,0.000014187,-0.000025062,0.000014062
1573800623531,2019-11-15T14.50.23.531,21.519,0.000015625,-0.000024688,0.000014500
1573800623570,2019-11-15T14.50.23.570,21.558,0.000015625,-0.000026187,0.000014875
1573800623610,2019-11-15T14.50.23.610,21.598,0.000014187,-0.000025438,0.000014062
1573800623651,2019-11-15T14.50.23.651,21.639,0.000014875,-0.000025438,0.000014062
1573800623690,2019-11-15T14.50.23.690,21.678,0.000014500,-0.000025062,0.000013250
1573800623730,2019-11-15T14.50.23.730,21.718,0.000013812,-0.000024688,0.000014500
1573800623769,2019-11-15T14.50.23.769,21.757,0.000016687,-0.000024000,0.000014875
1573800623810,2019-11-15T14.50.23.810,21.798,0.000014187,-0.000025062,0.000014500
1573800623850,2019-11-15T14.50.23.850,21.838,0.000016313,-0.000024000,0.000014062
1573800623889,2019-11-15T14.50.23.889,21.877,0.000017437,-0.000024375,0.000013687
1573800623929,2019-11-15T14.50.23.929,21.917,0.000016000,-0.000024375,0.000014062
1573800623970,2019-11-15T14.50.23.970,21.958,0.000015625,-0.000024000,0.000012875
1573800624010,2019-11-15T14.50.24.010,21.998,0.000016687,-0.000024000,0.000014062
1573800624049,2019-11-15T14.50.24.049,22.037,0.000016000,-0.000023625,0.000014062
1573800624089,2019-11-15T14.50.24.089,22.077,0.000018188,-0.000024375,0.000014500
1573800624130,2019-11-15T14.50.24.130,22.118,0.000017437,-0.000024688,0.000014062
1573800624169,2019-11-15T14.50.24.169,22.157,0.000015250,-0.000025438,0.000014500
1573800624209,2019-11-15T14.50.24.209,22.197,0.000016313,-0.000024375,0.000015313
1573800624248,2019-11-15T14.50.24.248,22.236,0.000016687,-0.000023250,0.000013687
1573800624289,2019-11-15T14.50.24.289,22.277,0.000017063,-0.000023250,0.000014875
1573800624329,2019-11-15T14.50.24.329,22.317,0.000016313,-0.000023250,0.000013687
1573800624368,2019-11-15T14.50.24.368,22.356,0.000015625,-0.000024000,0.000014062
1573800624409,2019-11-15T14.50.24.409,22.397,0.000018188,-0.000022500,0.000013687
1573800624449,2019-11-15T14.50.24.449,22.437,0.000017063,-0.000023625,0.000013687
1573800624489,2019-11-15T14.50.24.489,22.477,0.000017063,-0.000023250,0.000014500
1573800624528,2019-11-15T14.50.24.528,22.516,0.000018500,-0.000023250,0.000013687
1573800624569,2019-11-15T14.50.24.569,22.557,0.000017063,-0.000024000,0.000013687
1573800624609,2019-11-15T14.50.24.609,22.597,0.000018500,-0.000023625,0.000014062
1573800624648,2019-11-15T14.50.24.648,22.636,0.000019625,-0.000021813,0.000013687
1573800624688,2019-11-15T14.50.24.688,22.676,0.000016687,-0.000024375,0.000013687
1573800624729,2019-11-15T14.50.24.729,22.717,0.000016687,-0.000024375,0.000013250
1573800624768,2019-11-15T14.50.24.768,22.756,0.000017063,-0.000024375,0.000013250
1573800624808,2019-11-15T14.50.24.808,22.796,0.000018188,-0.000024000,0.000014062
1573800624847,2019-11-15T14.50.24.847,22.835,0.000018500,-0.000024688,0.000015313
1573800624888,2019-11-15T14.50.24.888,22.876,0.000017063,-0.000024000,0.000013687
1573800624928,2019-11-15T14.50.24.928,22.916,0.000019250,-0.000024688,0.000013250
1573800624968,2019-11-15T14.50.24.968,22.956,0.000020687,-0.000024000,0.000012438
1573800625007,2019-11-15T14.50.25.007,22.995,0.000022187,-0.000023625,0.000012438
1573800625048,2019-11-15T14.50.25.048,23.036,0.000020687,-0.000023625,0.000010438
1573800625088,2019-11-15T14.50.25.088,23.076,0.000023250,-0.000023625,0.000012062
1573800625127,2019-11-15T14.50.25.127,23.115,0.000025062,-0.000022875,0.000010875
1573800625167,2019-11-15T14.50.25.167,23.155,0.000026187,-0.000022187,0.000011250
1573800625208,2019-11-15T14.50.25.208,23.196,0.000024375,-0.000021063,0.000010875
1573800625247,2019-11-15T14.50.25.247,23.235,0.000027250,-0.000021813,0.000008812
1573800625287,2019-11-15T14.50.25.287,23.275,0.000028375,-0.000020687,0.000009250
1573800625326,2019-11-15T14.50.25.326,23.314,0.000028375,-0.000020313,0.000008000
1573800625367,2019-11-15T14.50.25.367,23.355,0.000030875,-0.000019625,0.000008812
1573800625407,2019-11-15T14.50.25.407,23.395,0.000030562,-0.000020375,0.000005187
1573800625447,2019-11-15T14.50.25.447,23.435,0.000030875,-0.000021063,0.000006000
1573800625488,2019-11-15T14.50.25.488,23.476,0.000031250,-0.000018500,0.000004375
1573800625527,2019-11-15T14.50.25.527,23.515,0.000032688,-0.000019250,0.000004812
1573800625567,2019-11-15T14.50.25.567,23.555,0.000031625,-0.000020375,0.000004375
1573800625606,2019-11-15T14.50.25.606,23.594,0.000032688,-0.000020313,0.000004000
1573800625647,2019-11-15T14.50.25.647,23.635,0.000033437,-0.000020687,0.000004812
1573800625687,2019-11-15T14.50.25.687,23.675,0.000033437,-0.000020313,0.000002813
1573800625726,2019-11-15T14.50.25.726,23.714,0.000034187,-0.000021063,0.000003625
