epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800606125,2019-11-15T14.50.06.125,3.698,-0.122,-1.402,0.427
1573800606136,2019-11-15T14.50.06.136,3.709,0.061,-1.463,0.488
1573800606146,2019-11-15T14.50.06.146,3.719,0.122,-0.976,0.488
1573800606156,2019-11-15T14.50.06.156,3.729,0.305,-0.488,0.549
1573800606166,2019-11-15T14.50.06.166,3.739,0.244,-0.122,0.671
1573800606177,2019-11-15T14.50.06.177,3.750,0.305,-0.305,0.549
1573800606187,2019-11-15T14.50.06.187,3.760,0.366,-0.976,0.427
1573800606197,2019-11-15T14.50.06.197,3.770,0.305,-0.976,0.366
1573800606207,2019-11-15T14.50.06.207,3.780,0.366,-0.732,0.305
1573800606218,2019-11-15T14.50.06.218,3.791,0.183,-0.854,0.305
1573800606228,2019-11-15T14.50.06.228,3.801,0.305,-1.037,0.305
1573800606238,2019-11-15T14.50.06.238,3.811,0.183,-0.976,0.366
1573800606248,2019-11-15T14.50.06.248,3.821,0.183,-0.976,0.366
1573800606257,2019-11-15T14.50.06.257,3.830,0.305,-0.610,0.366
1573800606267,2019-11-15T14.50.06.267,3.840,0.366,-0.244,0.427
1573800606278,2019-11-15T14.50.06.278,3.851,0.305,-0.244,0.427
1573800606288,2019-11-15T14.50.06.288,3.861,0.366,-0.732,0.366
1573800606298,2019-11-15T14.50.06.298,3.871,0.366,-1.159,0.305
1573800606308,2019-11-15T14.50.06.308,3.881,0.366,-1.341,0.183
1573800606319,2019-11-15T14.50.06.319,3.892,0.427,-1.159,0.183
1573800606329,2019-11-15T14.50.06.329,3.902,0.488,-0.976,0.244
1573800606339,2019-11-15T14.50.06.339,3.912,0.488,-0.976,0.183
1573800606349,2019-11-15T14.50.06.349,3.922,0.488,-1.037,0.122
1573800606360,2019-11-15T14.50.06.360,3.933,0.427,-1.037,0.183
1573800606370,2019-11-15T14.50.06.370,3.943,0.488,-1.220,0.183
1573800606380,2019-11-15T14.50.06.380,3.953,0.488,-1.280,0.183
1573800606390,2019-11-15T14.50.06.390,3.963,0.549,-1.159,0.122
1573800606401,2019-11-15T14.50.06.401,3.974,0.488,-1.037,0.122
1573800606411,2019-11-15T14.50.06.411,3.984,0.427,-0.915,0.122
1573800606420,2019-11-15T14.50.06.420,3.993,0.488,-0.854,0.122
1573800606430,2019-11-15T14.50.06.430,4.003,0.488,-1.220,0.061
1573800606440,2019-11-15T14.50.06.440,4.013,0.488,-1.463,0.122
1573800606451,2019-11-15T14.50.06.451,4.024,0.549,-1.524,0.122
1573800606461,2019-11-15T14.50.06.461,4.034,0.549,-1.768,0.122
1573800606471,2019-11-15T14.50.06.471,4.044,0.488,-1.829,0.244
1573800606481,2019-11-15T14.50.06.481,4.054,0.427,-1.220,0.366
1573800606492,2019-11-15T14.50.06.492,4.065,0.549,-0.610,0.549
1573800606502,2019-11-15T14.50.06.502,4.075,0.549,-0.671,0.610
1573800606512,2019-11-15T14.50.06.512,4.085,0.488,-1.098,0.488
1573800606522,2019-11-15T14.50.06.522,4.095,0.366,-1.341,0.305
1573800606533,2019-11-15T14.50.06.533,4.106,0.427,-1.463,0.244
1573800606543,2019-11-15T14.50.06.543,4.116,0.305,-1.463,0.244
1573800606553,2019-11-15T14.50.06.553,4.126,0.305,-1.341,0.366
1573800606563,2019-11-15T14.50.06.563,4.136,0.427,-1.159,0.488
1573800606574,2019-11-15T14.50.06.574,4.147,0.427,-1.098,0.427
1573800606582,2019-11-15T14.50.06.582,4.155,0.427,-1.220,0.488
1573800606593,2019-11-15T14.50.06.593,4.166,0.610,-0.793,0.549
1573800606603,2019-11-15T14.50.06.603,4.176,0.549,-0.610,0.427
1573800606613,2019-11-15T14.50.06.613,4.186,0.427,-0.915,0.488
1573800606623,2019-11-15T14.50.06.623,4.196,0.488,-1.280,0.366
1573800606634,2019-11-15T14.50.06.634,4.207,0.427,-1.280,0.427
1573800606644,2019-11-15T14.50.06.644,4.217,0.427,-1.341,0.244
1573800606654,2019-11-15T14.50.06.654,4.227,0.488,-1.341,0.183
1573800606664,2019-11-15T14.50.06.664,4.237,0.427,-1.220,0.244
1573800606675,2019-11-15T14.50.06.675,4.248,0.366,-1.585,0.305
1573800606685,2019-11-15T14.50.06.685,4.258,0.244,-1.341,0.488
1573800606695,2019-11-15T14.50.06.695,4.268,0.244,-1.037,0.671
1573800606705,2019-11-15T14.50.06.705,4.278,0.183,-1.037,0.671
1573800606716,2019-11-15T14.50.06.716,4.289,0.244,-1.098,0.732
1573800606726,2019-11-15T14.50.06.726,4.299,0.305,-1.159,0.610
1573800606736,2019-11-15T14.50.06.736,4.309,0.305,-1.280,0.671
1573800606745,2019-11-15T14.50.06.745,4.318,0.488,-1.220,0.549
1573800606755,2019-11-15T14.50.06.755,4.328,0.244,-1.037,0.488
1573800606765,2019-11-15T14.50.06.765,4.338,0.183,-0.976,0.488
1573800606776,2019-11-15T14.50.06.776,4.349,0.183,-0.915,0.549
1573800606786,2019-11-15T14.50.06.786,4.359,0.122,-1.220,0.427
1573800606796,2019-11-15T14.50.06.796,4.369,0.122,-1.524,0.366
1573800606806,2019-11-15T14.50.06.806,4.379,0.183,-1.402,0.427
1573800606817,2019-11-15T14.50.06.817,4.390,0.305,-0.793,0.488
1573800606827,2019-11-15T14.50.06.827,4.400,0.244,-0.549,0.610
1573800606837,2019-11-15T14.50.06.837,4.410,0.183,-0.427,0.671
1573800606847,2019-11-15T14.50.06.847,4.420,0.244,-0.610,0.427
1573800606858,2019-11-15T14.50.06.858,4.431,0.305,-0.854,0.305
1573800606868,2019-11-15T14.50.06.868,4.441,0.305,-0.915,0.305
1573800606878,2019-11-15T14.50.06.878,4.451,0.183,-0.854,0.305
1573800606889,2019-11-15T14.50.06.889,4.462,0.305,-0.732,0.366
1573800606899,2019-11-15T14.50.06.899,4.472,0.305,-0.793,0.488
1573800606909,2019-11-15T14.50.06.909,4.482,0.244,-0.671,0.549
1573800606918,2019-11-15T14.50.06.918,4.491,0.183,-0.732,0.549
1573800606928,2019-11-15T14.50.06.928,4.501,0.122,-0.793,0.549
1573800606938,2019-11-15T14.50.06.938,4.511,0.000,-0.915,0.610
1573800606949,2019-11-15T14.50.06.949,4.522,0.061,-0.793,0.610
1573800606959,2019-11-15T14.50.06.959,4.532,0.122,-0.610,0.671
1573800606969,2019-11-15T14.50.06.969,4.542,0.305,-0.610,0.671
1573800606979,2019-11-15T14.50.06.979,4.552,0.183,-0.732,0.610
1573800606990,2019-11-15T14.50.06.990,4.563,0.122,-0.915,0.549
1573800607000,2019-11-15T14.50.07.000,4.573,0.183,-0.915,0.488
1573800607010,2019-11-15T14.50.07.010,4.583,0.305,-1.037,0.305
1573800607020,2019-11-15T14.50.07.020,4.593,0.244,-0.976,0.366
1573800607031,2019-11-15T14.50.07.031,4.604,0.183,-0.915,0.488
1573800607041,2019-11-15T14.50.07.041,4.614,0.183,-0.976,0.488
1573800607051,2019-11-15T14.50.07.051,4.624,0.366,-0.976,0.488
1573800607061,2019-11-15T14.50.07.061,4.634,0.305,-1.098,0.427
1573800607072,2019-11-15T14.50.07.072,4.645,0.427,-1.159,0.366
1573800607080,2019-11-15T14.50.07.080,4.653,0.427,-1.098,0.244
1573800607091,2019-11-15T14.50.07.091,4.664,0.366,-1.098,0.183
1573800607101,2019-11-15T14.50.07.101,4.674,0.305,-1.220,0.183
1573800607111,2019-11-15T14.50.07.111,4.684,0.305,-1.098,0.122
1573800607121,2019-11-15T14.50.07.121,4.694,0.366,-1.159,0.061
1573800607132,2019-11-15T14.50.07.132,4.705,0.427,-1.402,0.000
1573800607142,2019-11-15T14.50.07.142,4.715,0.244,-1.707,0.000
1573800607152,2019-11-15T14.50.07.152,4.725,0.244,-1.707,0.000
1573800607162,2019-11-15T14.50.07.162,4.735,0.305,-1.707,-0.122
1573800607173,2019-11-15T14.50.07.173,4.746,0.427,-1.524,-0.122
1573800607183,2019-11-15T14.50.07.183,4.756,0.366,-1.037,0.000
1573800607193,2019-11-15T14.50.07.193,4.766,0.305,-0.854,-0.061
1573800607203,2019-11-15T14.50.07.203,4.776,0.427,-0.793,0.000
1573800607214,2019-11-15T14.50.07.214,4.787,0.305,-0.732,0.061
1573800607224,2019-11-15T14.50.07.224,4.797,0.122,-1.037,-0.061
1573800607234,2019-11-15T14.50.07.234,4.807,0.183,-1.463,-0.183
1573800607243,2019-11-15T14.50.07.243,4.816,0.244,-1.707,-0.061
1573800607253,2019-11-15T14.50.07.253,4.826,0.244,-1.646,-0.183
1573800607264,2019-11-15T14.50.07.264,4.837,0.122,-1.524,-0.244
1573800607274,2019-11-15T14.50.07.274,4.847,0.122,-1.463,-0.122
1573800607284,2019-11-15T14.50.07.284,4.857,0.122,-1.098,-0.061
1573800607294,2019-11-15T14.50.07.294,4.867,0.244,-0.854,0.061
1573800607305,2019-11-15T14.50.07.305,4.878,0.183,-0.976,0.183
1573800607315,2019-11-15T14.50.07.315,4.888,0.000,-1.220,0.183
1573800607325,2019-11-15T14.50.07.325,4.898,0.061,-1.524,0.183
1573800607335,2019-11-15T14.50.07.335,4.908,0.061,-1.707,0.122
1573800607346,2019-11-15T14.50.07.346,4.919,0.061,-1.402,0.061
1573800607356,2019-11-15T14.50.07.356,4.929,0.122,-1.098,0.244
1573800607366,2019-11-15T14.50.07.366,4.939,0.122,-0.854,0.305
1573800607376,2019-11-15T14.50.07.376,4.949,0.183,-0.732,0.305
1573800607387,2019-11-15T14.50.07.387,4.960,0.122,-0.793,0.427
1573800607397,2019-11-15T14.50.07.397,4.970,0.000,-1.220,0.366
1573800607406,2019-11-15T14.50.07.406,4.979,0.061,-1.402,0.366
1573800607416,2019-11-15T14.50.07.416,4.989,0.061,-1.341,0.305
1573800607426,2019-11-15T14.50.07.426,4.999,0.061,-1.341,0.366
1573800607436,2019-11-15T14.50.07.436,5.009,0.122,-0.976,0.366
1573800607447,2019-11-15T14.50.07.447,5.020,0.061,-1.037,0.366
1573800607457,2019-11-15T14.50.07.457,5.030,0.061,-1.341,0.366
1573800607467,2019-11-15T14.50.07.467,5.040,0.122,-1.098,0.366
1573800607477,2019-11-15T14.50.07.477,5.050,0.183,-0.793,0.427
1573800607488,2019-11-15T14.50.07.488,5.061,0.061,-0.610,0.488
1573800607498,2019-11-15T14.50.07.498,5.071,0.122,-0.854,0.549
1573800607508,2019-11-15T14.50.07.508,5.081,0.061,-0.854,0.610
1573800607518,2019-11-15T14.50.07.518,5.091,0.061,-0.793,0.671
1573800607529,2019-11-15T14.50.07.529,5.102,0.000,-0.671,0.610
1573800607539,2019-11-15T14.50.07.539,5.112,0.000,-0.854,0.549
1573800607549,2019-11-15T14.50.07.549,5.122,0.000,-1.280,0.549
1573800607559,2019-11-15T14.50.07.559,5.132,0.061,-1.341,0.488
1573800607570,2019-11-15T14.50.07.570,5.143,0.000,-1.098,0.488
1573800607578,2019-11-15T14.50.07.578,5.151,0.061,-0.793,0.732
1573800607589,2019-11-15T14.50.07.589,5.162,0.183,-0.061,0.915
1573800607599,2019-11-15T14.50.07.599,5.172,0.244,0.488,1.098
1573800607609,2019-11-15T14.50.07.609,5.182,0.061,0.488,1.159
1573800607619,2019-11-15T14.50.07.619,5.192,0.183,0.122,1.037
1573800607630,2019-11-15T14.50.07.630,5.203,0.244,-0.549,0.793
1573800607640,2019-11-15T14.50.07.640,5.213,0.122,-1.220,0.671
1573800607650,2019-11-15T14.50.07.650,5.223,0.061,-1.402,0.427
1573800607660,2019-11-15T14.50.07.660,5.233,0.305,-0.732,0.488
1573800607671,2019-11-15T14.50.07.671,5.244,0.488,0.000,0.549
1573800607681,2019-11-15T14.50.07.681,5.254,0.488,0.122,0.671
1573800607691,2019-11-15T14.50.07.691,5.264,0.488,0.122,0.793
1573800607701,2019-11-15T14.50.07.701,5.274,0.488,-0.427,0.610
1573800607712,2019-11-15T14.50.07.712,5.285,0.488,-0.610,0.610
1573800607722,2019-11-15T14.50.07.722,5.295,0.366,-0.610,0.732
1573800607732,2019-11-15T14.50.07.732,5.305,0.305,-0.671,0.793
1573800607741,2019-11-15T14.50.07.741,5.314,0.305,-0.793,0.915
1573800607751,2019-11-15T14.50.07.751,5.324,0.305,-0.732,1.037
1573800607762,2019-11-15T14.50.07.762,5.335,0.305,-0.610,0.976
1573800607772,2019-11-15T14.50.07.772,5.345,0.366,-0.549,0.976
1573800607782,2019-11-15T14.50.07.782,5.355,0.305,-0.793,0.915
1573800607792,2019-11-15T14.50.07.792,5.365,0.366,-0.976,0.854
1573800607803,2019-11-15T14.50.07.803,5.376,0.366,-1.037,0.793
1573800607813,2019-11-15T14.50.07.813,5.386,0.427,-1.159,0.793
1573800607823,2019-11-15T14.50.07.823,5.396,0.427,-1.159,0.732
1573800607833,2019-11-15T14.50.07.833,5.406,0.305,-0.976,0.671
1573800607844,2019-11-15T14.50.07.844,5.417,0.305,-1.037,0.732
1573800607854,2019-11-15T14.50.07.854,5.427,0.427,-1.159,0.671
1573800607864,2019-11-15T14.50.07.864,5.437,0.427,-1.037,0.610
1573800607874,2019-11-15T14.50.07.874,5.447,0.366,-0.915,0.671
1573800607885,2019-11-15T14.50.07.885,5.458,0.183,-1.037,0.671
1573800607895,2019-11-15T14.50.07.895,5.468,0.183,-0.793,0.610
1573800607904,2019-11-15T14.50.07.904,5.477,0.244,-0.793,0.671
1573800607914,2019-11-15T14.50.07.914,5.487,0.305,-1.159,0.671
1573800607924,2019-11-15T14.50.07.924,5.497,0.305,-1.098,0.549
1573800607934,2019-11-15T14.50.07.934,5.507,0.244,-1.220,0.610
1573800607945,2019-11-15T14.50.07.945,5.518,0.305,-1.280,0.549
1573800607955,2019-11-15T14.50.07.955,5.528,0.305,-1.341,0.549
1573800607965,2019-11-15T14.50.07.965,5.538,0.427,-1.220,0.488
1573800607975,2019-11-15T14.50.07.975,5.548,0.549,-1.159,0.488
1573800607986,2019-11-15T14.50.07.986,5.559,0.427,-0.854,0.549
1573800607996,2019-11-15T14.50.07.996,5.569,0.305,-0.915,0.549
1573800608006,2019-11-15T14.50.08.006,5.579,0.427,-1.037,0.488
1573800608016,2019-11-15T14.50.08.016,5.589,0.366,-0.976,0.610
1573800608027,2019-11-15T14.50.08.027,5.600,0.244,-1.037,0.549
1573800608037,2019-11-15T14.50.08.037,5.610,0.305,-0.793,0.671
1573800608047,2019-11-15T14.50.08.047,5.620,0.305,-0.549,0.732
1573800608057,2019-11-15T14.50.08.057,5.630,0.366,-0.915,0.671
1573800608066,2019-11-15T14.50.08.066,5.639,0.244,-0.976,0.549
1573800608076,2019-11-15T14.50.08.076,5.649,0.366,-1.402,0.549
1573800608087,2019-11-15T14.50.08.087,5.660,0.305,-1.341,0.427
1573800608097,2019-11-15T14.50.08.097,5.670,0.305,-1.159,0.427
1573800608107,2019-11-15T14.50.08.107,5.680,0.305,-1.098,0.488
1573800608118,2019-11-15T14.50.08.118,5.691,0.366,-1.037,0.427
1573800608128,2019-11-15T14.50.08.128,5.701,0.366,-1.037,0.366
1573800608138,2019-11-15T14.50.08.138,5.711,0.366,-0.976,0.427
1573800608148,2019-11-15T14.50.08.148,5.721,0.366,-1.037,0.305
1573800608159,2019-11-15T14.50.08.159,5.732,0.366,-1.037,0.183
1573800608169,2019-11-15T14.50.08.169,5.742,0.366,-1.037,0.183
1573800608179,2019-11-15T14.50.08.179,5.752,0.305,-1.220,0.244
1573800608189,2019-11-15T14.50.08.189,5.762,0.305,-1.220,0.244
1573800608200,2019-11-15T14.50.08.200,5.773,0.366,-1.159,0.183
1573800608210,2019-11-15T14.50.08.210,5.783,0.183,-0.976,0.305
1573800608220,2019-11-15T14.50.08.220,5.793,0.183,-1.159,0.488
1573800608230,2019-11-15T14.50.08.230,5.803,0.244,-1.037,0.366
1573800608239,2019-11-15T14.50.08.239,5.812,0.244,-1.037,0.305
1573800608249,2019-11-15T14.50.08.249,5.822,0.244,-1.098,0.183
1573800608260,2019-11-15T14.50.08.260,5.833,0.183,-0.915,0.244
1573800608270,2019-11-15T14.50.08.270,5.843,0.183,-0.915,0.366
1573800608280,2019-11-15T14.50.08.280,5.853,0.183,-1.098,0.305
1573800608290,2019-11-15T14.50.08.290,5.863,0.122,-1.585,0.183
1573800608301,2019-11-15T14.50.08.301,5.874,0.122,-1.768,0.061
1573800608311,2019-11-15T14.50.08.311,5.884,0.122,-1.768,0.061
1573800608321,2019-11-15T14.50.08.321,5.894,0.183,-1.707,0.000
1573800608331,2019-11-15T14.50.08.331,5.904,0.305,-1.585,0.122
1573800608342,2019-11-15T14.50.08.342,5.915,0.183,-1.341,-0.061
1573800608352,2019-11-15T14.50.08.352,5.925,0.244,-1.402,0.000
1573800608362,2019-11-15T14.50.08.362,5.935,0.122,-1.341,0.122
1573800608372,2019-11-15T14.50.08.372,5.945,0.122,-1.280,0.244
1573800608383,2019-11-15T14.50.08.383,5.956,0.061,-1.402,0.183
1573800608393,2019-11-15T14.50.08.393,5.966,0.061,-1.707,0.183
1573800608402,2019-11-15T14.50.08.402,5.975,0.061,-1.768,0.122
1573800608412,2019-11-15T14.50.08.412,5.985,0.061,-1.951,0.122
1573800608422,2019-11-15T14.50.08.422,5.995,0.061,-1.768,0.061
1573800608432,2019-11-15T14.50.08.432,6.005,0.183,-1.768,0.122
1573800608443,2019-11-15T14.50.08.443,6.016,0.061,-1.890,0.244
1573800608453,2019-11-15T14.50.08.453,6.026,0.183,-1.341,0.366
1573800608463,2019-11-15T14.50.08.463,6.036,0.122,-0.793,0.488
1573800608473,2019-11-15T14.50.08.473,6.046,0.000,-0.549,0.854
1573800608484,2019-11-15T14.50.08.484,6.057,0.061,-0.488,0.976
1573800608494,2019-11-15T14.50.08.494,6.067,0.000,-0.488,0.915
1573800608504,2019-11-15T14.50.08.504,6.077,0.000,-0.915,0.732
1573800608514,2019-11-15T14.50.08.514,6.087,-0.061,-1.220,0.427
1573800608525,2019-11-15T14.50.08.525,6.098,0.183,-1.098,0.366
1573800608535,2019-11-15T14.50.08.535,6.108,0.183,-0.671,0.366
1573800608545,2019-11-15T14.50.08.545,6.118,0.244,-0.305,0.366
1573800608556,2019-11-15T14.50.08.556,6.129,0.183,-0.244,0.427
1573800608564,2019-11-15T14.50.08.564,6.137,0.183,-0.244,0.549
1573800608575,2019-11-15T14.50.08.575,6.148,0.244,-0.549,0.610
1573800608585,2019-11-15T14.50.08.585,6.158,0.122,-0.610,0.549
1573800608595,2019-11-15T14.50.08.595,6.168,0.122,-0.610,0.610
1573800608605,2019-11-15T14.50.08.605,6.178,0.122,-0.732,0.671
1573800608616,2019-11-15T14.50.08.616,6.189,0.061,-0.732,0.610
1573800608626,2019-11-15T14.50.08.626,6.199,0.061,-1.037,0.549
1573800608636,2019-11-15T14.50.08.636,6.209,-0.061,-1.341,0.427
1573800608646,2019-11-15T14.50.08.646,6.219,-0.061,-1.524,0.305
1573800608657,2019-11-15T14.50.08.657,6.230,0.000,-1.402,0.366
1573800608667,2019-11-15T14.50.08.667,6.240,0.122,-0.915,0.549
1573800608677,2019-11-15T14.50.08.677,6.250,0.061,-0.610,0.488
1573800608687,2019-11-15T14.50.08.687,6.260,0.122,-0.732,0.427
1573800608698,2019-11-15T14.50.08.698,6.271,0.183,-0.976,0.427
1573800608708,2019-11-15T14.50.08.708,6.281,0.061,-1.280,0.366
1573800608718,2019-11-15T14.50.08.718,6.291,0.061,-1.341,0.366
1573800608727,2019-11-15T14.50.08.727,6.300,0.122,-1.037,0.366
1573800608737,2019-11-15T14.50.08.737,6.310,0.061,-0.793,0.427
1573800608747,2019-11-15T14.50.08.747,6.320,0.000,-0.732,0.427
1573800608758,2019-11-15T14.50.08.758,6.331,0.122,-0.915,0.366
1573800608768,2019-11-15T14.50.08.768,6.341,0.061,-1.037,0.366
1573800608778,2019-11-15T14.50.08.778,6.351,-0.061,-1.037,0.366
1573800608788,2019-11-15T14.50.08.788,6.361,0.000,-1.037,0.305
1573800608799,2019-11-15T14.50.08.799,6.372,0.000,-1.220,0.366
1573800608809,2019-11-15T14.50.08.809,6.382,0.061,-1.402,0.366
1573800608819,2019-11-15T14.50.08.819,6.392,0.122,-1.280,0.366
1573800608829,2019-11-15T14.50.08.829,6.402,0.183,-1.341,0.366
1573800608840,2019-11-15T14.50.08.840,6.413,0.061,-1.585,0.183
1573800608850,2019-11-15T14.50.08.850,6.423,0.122,-1.585,0.061
1573800608860,2019-11-15T14.50.08.860,6.433,0.122,-1.280,0.061
1573800608870,2019-11-15T14.50.08.870,6.443,0.061,-1.098,0.122
1573800608881,2019-11-15T14.50.08.881,6.454,0.122,-1.280,0.061
1573800608891,2019-11-15T14.50.08.891,6.464,0.183,-1.280,0.000
1573800608900,2019-11-15T14.50.08.900,6.473,0.183,-1.402,0.000
1573800608910,2019-11-15T14.50.08.910,6.483,0.122,-1.463,0.000
1573800608920,2019-11-15T14.50.08.920,6.493,0.183,-1.220,0.061
1573800608931,2019-11-15T14.50.08.931,6.504,0.183,-1.280,0.000
1573800608941,2019-11-15T14.50.08.941,6.514,0.244,-1.220,0.061
1573800608951,2019-11-15T14.50.08.951,6.524,0.244,-0.976,0.061
1573800608961,2019-11-15T14.50.08.961,6.534,0.244,-0.915,0.122
1573800608972,2019-11-15T14.50.08.972,6.545,0.305,-0.793,0.183
1573800608982,2019-11-15T14.50.08.982,6.555,0.366,-0.671,0.122
1573800608992,2019-11-15T14.50.08.992,6.565,0.427,-0.610,0.183
1573800609002,2019-11-15T14.50.09.002,6.575,0.366,-0.671,0.244
1573800609013,2019-11-15T14.50.09.013,6.586,0.366,-0.854,0.122
1573800609023,2019-11-15T14.50.09.023,6.596,0.366,-1.037,0.000
1573800609033,2019-11-15T14.50.09.033,6.606,0.305,-1.341,0.000
1573800609043,2019-11-15T14.50.09.043,6.616,0.305,-1.159,0.000
1573800609054,2019-11-15T14.50.09.054,6.627,0.244,-1.037,0.305
1573800609062,2019-11-15T14.50.09.062,6.635,0.305,-0.854,0.366
1573800609073,2019-11-15T14.50.09.073,6.646,0.427,-0.488,0.366
1573800609083,2019-11-15T14.50.09.083,6.656,0.366,-0.671,0.305
1573800609093,2019-11-15T14.50.09.093,6.666,0.427,-0.915,0.183
1573800609103,2019-11-15T14.50.09.103,6.676,0.488,-1.280,0.244
1573800609114,2019-11-15T14.50.09.114,6.687,0.366,-0.915,0.183
1573800609124,2019-11-15T14.50.09.124,6.697,0.427,-0.793,0.244
1573800609134,2019-11-15T14.50.09.134,6.707,0.427,-0.854,0.244
1573800609144,2019-11-15T14.50.09.144,6.717,0.610,-0.854,0.366
1573800609155,2019-11-15T14.50.09.155,6.728,0.305,-0.732,0.244
1573800609165,2019-11-15T14.50.09.165,6.738,0.427,-0.732,0.305
1573800609175,2019-11-15T14.50.09.175,6.748,0.549,-0.488,0.366
1573800609185,2019-11-15T14.50.09.185,6.758,0.610,-0.305,0.488
1573800609196,2019-11-15T14.50.09.196,6.769,0.427,-0.854,0.244
1573800609206,2019-11-15T14.50.09.206,6.779,0.549,-1.280,0.122
1573800609216,2019-11-15T14.50.09.216,6.789,0.549,-1.280,0.122
1573800609225,2019-11-15T14.50.09.225,6.798,0.488,-0.793,0.061
1573800609235,2019-11-15T14.50.09.235,6.808,0.549,-0.610,0.244
1573800609245,2019-11-15T14.50.09.245,6.818,0.488,-0.671,0.305
1573800609256,2019-11-15T14.50.09.256,6.829,0.610,-0.732,0.183
1573800609266,2019-11-15T14.50.09.266,6.839,0.488,-1.098,0.122
1573800609276,2019-11-15T14.50.09.276,6.849,0.549,-1.159,0.000
1573800609286,2019-11-15T14.50.09.286,6.859,0.549,-1.220,0.061
1573800609297,2019-11-15T14.50.09.297,6.870,0.427,-1.280,-0.061
1573800609307,2019-11-15T14.50.09.307,6.880,0.488,-1.402,-0.061
1573800609317,2019-11-15T14.50.09.317,6.890,0.549,-1.463,0.000
1573800609327,2019-11-15T14.50.09.327,6.900,0.488,-1.220,0.061
1573800609338,2019-11-15T14.50.09.338,6.911,0.427,-1.220,0.061
1573800609348,2019-11-15T14.50.09.348,6.921,0.488,-1.159,0.000
1573800609358,2019-11-15T14.50.09.358,6.931,0.366,-1.159,0.000
1573800609368,2019-11-15T14.50.09.368,6.941,0.366,-1.098,0.122
1573800609379,2019-11-15T14.50.09.379,6.952,0.427,-1.098,0.183
1573800609389,2019-11-15T14.50.09.389,6.962,0.427,-1.220,0.122
1573800609398,2019-11-15T14.50.09.398,6.971,0.366,-1.463,0.000
1573800609408,2019-11-15T14.50.09.408,6.981,0.366,-1.463,0.183
1573800609418,2019-11-15T14.50.09.418,6.991,0.305,-1.098,0.244
1573800609429,2019-11-15T14.50.09.429,7.002,0.305,-1.159,0.244
1573800609439,2019-11-15T14.50.09.439,7.012,0.366,-1.098,0.305
1573800609449,2019-11-15T14.50.09.449,7.022,0.305,-1.220,0.305
1573800609459,2019-11-15T14.50.09.459,7.032,0.183,-1.646,0.183
1573800609470,2019-11-15T14.50.09.470,7.043,0.183,-1.951,0.183
1573800609480,2019-11-15T14.50.09.480,7.053,0.244,-1.585,0.183
1573800609490,2019-11-15T14.50.09.490,7.063,0.366,-1.280,0.183
1573800609500,2019-11-15T14.50.09.500,7.073,0.366,-1.341,0.122
1573800609511,2019-11-15T14.50.09.511,7.084,0.305,-1.037,0.305
1573800609521,2019-11-15T14.50.09.521,7.094,0.427,-0.549,0.366
1573800609531,2019-11-15T14.50.09.531,7.104,0.183,-0.732,0.366
1573800609541,2019-11-15T14.50.09.541,7.114,0.061,-1.280,0.305
1573800609552,2019-11-15T14.50.09.552,7.125,0.183,-1.341,0.366
1573800609560,2019-11-15T14.50.09.560,7.133,0.244,-1.159,0.366
1573800609571,2019-11-15T14.50.09.571,7.144,0.244,-1.037,0.427
1573800609581,2019-11-15T14.50.09.581,7.154,0.122,-0.793,0.366
1573800609591,2019-11-15T14.50.09.591,7.164,0.244,-0.732,0.244
1573800609601,2019-11-15T14.50.09.601,7.174,0.305,-0.915,0.305
1573800609612,2019-11-15T14.50.09.612,7.185,0.183,-0.915,0.305
1573800609622,2019-11-15T14.50.09.622,7.195,0.122,-0.854,0.244
1573800609632,2019-11-15T14.50.09.632,7.205,0.122,-0.854,0.427
1573800609642,2019-11-15T14.50.09.642,7.215,0.122,-0.305,0.549
1573800609653,2019-11-15T14.50.09.653,7.226,0.122,-0.183,0.671
1573800609663,2019-11-15T14.50.09.663,7.236,0.183,-0.549,0.610
1573800609673,2019-11-15T14.50.09.673,7.246,0.122,-1.037,0.610
1573800609683,2019-11-15T14.50.09.683,7.256,0.000,-1.159,0.549
1573800609694,2019-11-15T14.50.09.694,7.267,0.183,-0.854,0.610
1573800609704,2019-11-15T14.50.09.704,7.277,0.244,-0.732,0.671
1573800609714,2019-11-15T14.50.09.714,7.287,0.244,-0.366,0.610
1573800609723,2019-11-15T14.50.09.723,7.296,0.305,-0.610,0.549
1573800609733,2019-11-15T14.50.09.733,7.306,0.366,-1.037,0.427
1573800609743,2019-11-15T14.50.09.743,7.316,0.488,-0.976,0.427
1573800609754,2019-11-15T14.50.09.754,7.327,0.549,-0.488,0.488
1573800609764,2019-11-15T14.50.09.764,7.337,0.671,-0.244,0.366
1573800609774,2019-11-15T14.50.09.774,7.347,0.488,-0.305,0.244
1573800609785,2019-11-15T14.50.09.785,7.358,0.366,-0.915,0.122
1573800609795,2019-11-15T14.50.09.795,7.368,0.427,-1.280,0.000
1573800609805,2019-11-15T14.50.09.805,7.378,0.366,-1.098,0.122
1573800609815,2019-11-15T14.50.09.815,7.388,0.244,-1.037,0.305
1573800609826,2019-11-15T14.50.09.826,7.399,0.366,-0.610,0.427
1573800609836,2019-11-15T14.50.09.836,7.409,0.305,-0.366,0.427
