epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800612637,2019-11-15T14.50.12.637,9.332,0.000,-0.488,-0.061
1573800612647,2019-11-15T14.50.12.647,9.342,0.183,-1.585,-0.427
1573800612658,2019-11-15T14.50.12.658,9.353,0.183,-0.122,-0.976
1573800612666,2019-11-15T14.50.12.666,9.361,0.427,2.256,-0.732
1573800612677,2019-11-15T14.50.12.677,9.372,0.244,4.390,-0.305
1573800612687,2019-11-15T14.50.12.687,9.382,-0.183,4.817,-0.427
1573800612697,2019-11-15T14.50.12.697,9.392,-0.610,3.902,-0.366
1573800612707,2019-11-15T14.50.12.707,9.402,-0.976,1.951,-0.305
1573800612718,2019-11-15T14.50.12.718,9.413,0.305,-3.171,-0.061
1573800612728,2019-11-15T14.50.12.728,9.423,1.341,-5.976,-0.183
1573800612738,2019-11-15T14.50.12.738,9.433,1.524,-4.817,-0.366
1573800612748,2019-11-15T14.50.12.748,9.443,1.646,-2.073,-0.366
1573800612759,2019-11-15T14.50.12.759,9.454,1.585,1.463,-0.244
1573800612767,2019-11-15T14.50.12.767,9.462,0.671,3.720,-0.061
1573800612778,2019-11-15T14.50.12.778,9.473,-0.610,3.293,0.061
1573800612788,2019-11-15T14.50.12.788,9.483,-1.037,3.598,0.610
1573800612798,2019-11-15T14.50.12.798,9.493,-1.646,4.146,1.037
1573800612808,2019-11-15T14.50.12.808,9.503,-1.524,1.220,0.976
1573800612819,2019-11-15T14.50.12.819,9.514,-0.122,-2.134,0.976
1573800612829,2019-11-15T14.50.12.829,9.524,1.037,-4.085,0.671
1573800612839,2019-11-15T14.50.12.839,9.534,1.341,-4.634,0.793
1573800612849,2019-11-15T14.50.12.849,9.544,1.341,-3.476,0.976
1573800612860,2019-11-15T14.50.12.860,9.555,1.098,-1.098,1.037
1573800612868,2019-11-15T14.50.12.868,9.563,0.488,2.073,1.341
1573800612879,2019-11-15T14.50.12.879,9.574,-0.427,4.207,1.646
1573800612889,2019-11-15T14.50.12.889,9.584,-1.159,2.683,1.037
1573800612899,2019-11-15T14.50.12.899,9.594,-1.707,0.244,0.793
1573800612910,2019-11-15T14.50.12.910,9.605,-1.098,-1.098,0.793
1573800612920,2019-11-15T14.50.12.920,9.615,0.000,-1.037,0.915
1573800612930,2019-11-15T14.50.12.930,9.625,1.524,-1.707,1.341
1573800612940,2019-11-15T14.50.12.940,9.635,1.768,-3.293,1.402
1573800612951,2019-11-15T14.50.12.951,9.646,1.646,-4.634,1.280
1573800612961,2019-11-15T14.50.12.961,9.656,1.463,-4.817,1.280
1573800612971,2019-11-15T14.50.12.971,9.666,0.671,-0.183,0.915
1573800612980,2019-11-15T14.50.12.980,9.675,0.488,4.817,0.000
1573800612990,2019-11-15T14.50.12.990,9.685,1.768,7.500,-0.122
1573800613000,2019-11-15T14.50.13.000,9.695,2.317,5.732,0.427
1573800613011,2019-11-15T14.50.13.011,9.706,3.780,-1.707,2.012
1573800613021,2019-11-15T14.50.13.021,9.716,4.939,-7.988,2.744
1573800613031,2019-11-15T14.50.13.031,9.726,5.854,-11.402,3.110
1573800613041,2019-11-15T14.50.13.041,9.736,6.159,-11.829,4.146
1573800613052,2019-11-15T14.50.13.052,9.747,5.488,-12.134,3.659
1573800613062,2019-11-15T14.50.13.062,9.757,4.939,-10.427,2.561
1573800613072,2019-11-15T14.50.13.072,9.767,3.841,-7.317,1.524
1573800613081,2019-11-15T14.50.13.081,9.776,4.268,-4.146,1.098
1573800613091,2019-11-15T14.50.13.091,9.786,5.427,-2.744,0.610
1573800613101,2019-11-15T14.50.13.101,9.796,5.366,-2.134,0.488
1573800613112,2019-11-15T14.50.13.112,9.807,4.024,-0.427,1.707
1573800613122,2019-11-15T14.50.13.122,9.817,2.927,-1.768,2.805
1573800613132,2019-11-15T14.50.13.132,9.827,3.171,-4.878,1.951
1573800613142,2019-11-15T14.50.13.142,9.837,4.329,-7.256,0.732
1573800613153,2019-11-15T14.50.13.153,9.848,5.793,-9.878,0.732
1573800613163,2019-11-15T14.50.13.163,9.858,6.402,-12.805,1.098
1573800613173,2019-11-15T14.50.13.173,9.868,7.317,-13.598,1.646
1573800613182,2019-11-15T14.50.13.182,9.877,7.561,-10.915,1.890
1573800613192,2019-11-15T14.50.13.192,9.887,5.000,-4.573,2.012
1573800613202,2019-11-15T14.50.13.202,9.897,3.537,5.061,2.256
1573800613213,2019-11-15T14.50.13.213,9.908,5.122,9.268,2.378
1573800613223,2019-11-15T14.50.13.223,9.918,5.976,6.341,2.012
1573800613233,2019-11-15T14.50.13.233,9.928,6.707,1.707,1.890
1573800613243,2019-11-15T14.50.13.243,9.938,7.500,-2.866,1.402
1573800613254,2019-11-15T14.50.13.254,9.949,8.232,-5.976,1.098
1573800613264,2019-11-15T14.50.13.264,9.959,8.841,-5.488,1.524
1573800613274,2019-11-15T14.50.13.274,9.969,9.573,-3.476,2.134
1573800613283,2019-11-15T14.50.13.283,9.978,9.756,1.280,3.110
1573800613293,2019-11-15T14.50.13.293,9.988,8.171,6.768,3.415
1573800613304,2019-11-15T14.50.13.304,9.999,7.988,9.939,3.049
1573800613314,2019-11-15T14.50.13.314,10.009,8.841,9.146,2.195
1573800613324,2019-11-15T14.50.13.324,10.019,9.268,4.390,2.134
1573800613334,2019-11-15T14.50.13.334,10.029,9.390,-1.402,2.622
1573800613345,2019-11-15T14.50.13.345,10.040,9.573,-5.549,2.683
1573800613355,2019-11-15T14.50.13.355,10.050,9.512,-7.683,2.195
1573800613365,2019-11-15T14.50.13.365,10.060,7.622,-5.183,1.890
1573800613375,2019-11-15T14.50.13.375,10.070,4.024,2.439,1.220
1573800613384,2019-11-15T14.50.13.384,10.079,0.976,10.793,0.610
1573800613394,2019-11-15T14.50.13.394,10.089,-0.976,16.341,1.159
1573800613405,2019-11-15T14.50.13.405,10.100,-2.378,14.634,1.951
1573800613415,2019-11-15T14.50.13.415,10.110,-3.963,5.915,2.805
1573800613425,2019-11-15T14.50.13.425,10.120,-5.793,-6.463,4.390
1573800613435,2019-11-15T14.50.13.435,10.130,-6.220,-17.988,5.732
1573800613446,2019-11-15T14.50.13.446,10.141,-6.280,-25.488,6.768
1573800613456,2019-11-15T14.50.13.456,10.151,-6.524,-28.598,8.171
1573800613466,2019-11-15T14.50.13.466,10.161,-7.012,-27.622,9.817
1573800613476,2019-11-15T14.50.13.476,10.171,-8.476,-27.500,10.427
1573800613485,2019-11-15T14.50.13.485,10.180,-10.427,-27.134,9.817
1573800613495,2019-11-15T14.50.13.495,10.190,-9.451,-27.561,9.329
1573800613506,2019-11-15T14.50.13.506,10.201,-4.573,-39.085,7.256
1573800613516,2019-11-15T14.50.13.516,10.211,0.183,-48.476,5.427
1573800613526,2019-11-15T14.50.13.526,10.221,2.744,-45.549,3.902
1573800613536,2019-11-15T14.50.13.536,10.231,3.841,-35.305,2.744
1573800613547,2019-11-15T14.50.13.547,10.242,3.537,-21.220,2.378
1573800613557,2019-11-15T14.50.13.557,10.252,2.439,-5.976,2.561
1573800613567,2019-11-15T14.50.13.567,10.262,1.463,5.366,2.317
1573800613577,2019-11-15T14.50.13.577,10.272,-0.671,13.049,1.463
1573800613586,2019-11-15T14.50.13.586,10.281,-3.963,15.488,0.671
1573800613597,2019-11-15T14.50.13.597,10.292,-5.549,12.317,1.220
1573800613607,2019-11-15T14.50.13.607,10.302,-5.305,7.988,2.378
1573800613617,2019-11-15T14.50.13.617,10.312,-5.244,6.220,3.476
1573800613627,2019-11-15T14.50.13.627,10.322,-5.244,5.366,3.537
1573800613638,2019-11-15T14.50.13.638,10.333,-5.793,4.817,2.927
1573800613648,2019-11-15T14.50.13.648,10.343,-6.037,5.793,2.744
1573800613658,2019-11-15T14.50.13.658,10.353,-5.854,7.500,3.293
1573800613668,2019-11-15T14.50.13.668,10.363,-5.305,6.707,4.268
1573800613679,2019-11-15T14.50.13.679,10.374,-5.000,5.244,4.390
1573800613689,2019-11-15T14.50.13.689,10.384,-5.061,5.061,4.024
1573800613698,2019-11-15T14.50.13.698,10.393,-5.366,7.256,4.085
1573800613708,2019-11-15T14.50.13.708,10.403,-6.402,10.915,4.268
1573800613718,2019-11-15T14.50.13.718,10.413,-7.012,14.268,4.390
1573800613728,2019-11-15T14.50.13.728,10.423,-8.476,18.963,4.939
1573800613739,2019-11-15T14.50.13.739,10.434,-11.463,22.927,5.305
1573800613749,2019-11-15T14.50.13.749,10.444,-10.244,17.012,4.878
1573800613759,2019-11-15T14.50.13.759,10.454,-7.866,4.634,3.902
1573800613769,2019-11-15T14.50.13.769,10.464,-5.732,-2.683,3.476
1573800613780,2019-11-15T14.50.13.780,10.475,-5.000,-1.829,3.780
1573800613790,2019-11-15T14.50.13.790,10.485,-5.854,4.939,4.085
1573800613799,2019-11-15T14.50.13.799,10.494,-6.707,14.695,3.049
1573800613809,2019-11-15T14.50.13.809,10.504,-7.317,24.939,1.463
1573800613819,2019-11-15T14.50.13.819,10.514,-10.061,35.488,0.305
1573800613829,2019-11-15T14.50.13.829,10.524,-12.317,38.110,-1.098
1573800613840,2019-11-15T14.50.13.840,10.535,-11.463,31.707,-2.012
1573800613850,2019-11-15T14.50.13.850,10.545,-10.061,23.902,-2.805
1573800613860,2019-11-15T14.50.13.860,10.555,-7.805,17.073,-4.451
1573800613870,2019-11-15T14.50.13.870,10.565,-6.220,12.622,-4.878
1573800613881,2019-11-15T14.50.13.881,10.576,-6.463,13.110,-3.780
1573800613891,2019-11-15T14.50.13.891,10.586,-8.110,21.768,-1.524
1573800613900,2019-11-15T14.50.13.900,10.595,-11.220,30.549,-1.220
1573800613910,2019-11-15T14.50.13.910,10.605,-14.817,36.646,-1.890
1573800613920,2019-11-15T14.50.13.920,10.615,-15.671,36.341,-2.622
1573800613931,2019-11-15T14.50.13.931,10.626,-13.659,30.488,-2.439
1573800613941,2019-11-15T14.50.13.941,10.636,-12.805,24.695,-2.683
1573800613951,2019-11-15T14.50.13.951,10.646,-10.305,7.866,-8.537
1573800613961,2019-11-15T14.50.13.961,10.656,-3.537,-15.183,-19.207
1573800613972,2019-11-15T14.50.13.972,10.667,-0.854,-15.610,-20.061
1573800613982,2019-11-15T14.50.13.982,10.677,-6.463,11.098,-8.902
1573800613992,2019-11-15T14.50.13.992,10.687,-13.598,39.329,1.463
1573800614001,2019-11-15T14.50.14.001,10.696,-16.585,54.878,-0.976
1573800614011,2019-11-15T14.50.14.011,10.706,-13.476,51.280,-10.610
1573800614021,2019-11-15T14.50.14.021,10.716,-9.634,30.549,-13.171
1573800614032,2019-11-15T14.50.14.032,10.727,-8.232,3.476,-8.841
1573800614042,2019-11-15T14.50.14.042,10.737,-7.866,-20.366,-2.805
1573800614052,2019-11-15T14.50.14.052,10.747,-6.098,-32.622,-0.488
1573800614062,2019-11-15T14.50.14.062,10.757,-5.000,-24.634,-0.976
1573800614073,2019-11-15T14.50.14.073,10.768,-6.280,-5.000,-0.915
1573800614083,2019-11-15T14.50.14.083,10.778,-8.232,10.183,-0.061
1573800614093,2019-11-15T14.50.14.093,10.788,-8.110,11.159,0.793
1573800614102,2019-11-15T14.50.14.102,10.797,-7.866,-2.012,0.793
1573800614112,2019-11-15T14.50.14.112,10.807,-5.610,-24.512,-1.220
1573800614122,2019-11-15T14.50.14.122,10.817,-2.073,-41.646,-4.695
1573800614133,2019-11-15T14.50.14.133,10.828,-0.183,-41.829,-8.902
1573800614143,2019-11-15T14.50.14.143,10.838,-1.098,-29.878,-13.293
1573800614153,2019-11-15T14.50.14.153,10.848,-4.085,-10.427,-16.098
1573800614163,2019-11-15T14.50.14.163,10.858,-4.451,9.146,-16.890
1573800614174,2019-11-15T14.50.14.174,10.869,-4.451,23.293,-16.402
1573800614184,2019-11-15T14.50.14.184,10.879,-2.439,31.159,-15.488
1573800614194,2019-11-15T14.50.14.194,10.889,1.159,33.232,-14.146
1573800614203,2019-11-15T14.50.14.203,10.898,2.622,30.793,-11.402
1573800614213,2019-11-15T14.50.14.213,10.908,2.439,24.024,-6.951
1573800614223,2019-11-15T14.50.14.223,10.918,2.195,9.512,-3.598
1573800614234,2019-11-15T14.50.14.234,10.929,4.878,-7.683,-1.220
1573800614244,2019-11-15T14.50.14.244,10.939,7.195,-17.866,1.037
1573800614254,2019-11-15T14.50.14.254,10.949,8.354,-18.659,3.598
1573800614264,2019-11-15T14.50.14.264,10.959,9.817,-12.317,5.793
1573800614275,2019-11-15T14.50.14.275,10.970,10.366,-2.744,7.317
1573800614285,2019-11-15T14.50.14.285,10.980,9.207,4.390,8.659
1573800614295,2019-11-15T14.50.14.295,10.990,8.780,2.317,10.000
1573800614304,2019-11-15T14.50.14.304,10.999,8.720,-4.451,10.122
1573800614314,2019-11-15T14.50.14.314,11.009,7.561,-7.500,9.573
1573800614325,2019-11-15T14.50.14.325,11.020,7.439,-5.061,10.000
1573800614335,2019-11-15T14.50.14.335,11.030,7.134,-3.415,10.244
1573800614345,2019-11-15T14.50.14.345,11.040,7.256,-4.939,9.451
1573800614355,2019-11-15T14.50.14.355,11.050,8.598,-7.012,8.354
1573800614366,2019-11-15T14.50.14.366,11.061,9.146,-10.366,7.927
1573800614376,2019-11-15T14.50.14.376,11.071,9.024,-12.622,7.927
1573800614386,2019-11-15T14.50.14.386,11.081,9.268,-14.207,7.561
1573800614396,2019-11-15T14.50.14.396,11.091,8.537,-17.378,6.646
1573800614407,2019-11-15T14.50.14.407,11.102,9.146,-22.134,5.427
1573800614415,2019-11-15T14.50.14.415,11.110,9.268,-25.732,4.329
1573800614426,2019-11-15T14.50.14.426,11.121,8.841,-23.110,3.720
1573800614436,2019-11-15T14.50.14.436,11.131,7.805,-16.646,3.720
1573800614446,2019-11-15T14.50.14.446,11.141,6.707,-12.744,2.561
1573800614456,2019-11-15T14.50.14.456,11.151,6.037,-13.537,0.610
1573800614467,2019-11-15T14.50.14.467,11.162,4.939,-20.732,-0.854
1573800614477,2019-11-15T14.50.14.477,11.172,5.000,-32.256,-2.622
1573800614487,2019-11-15T14.50.14.487,11.182,6.890,-42.134,-3.841
1573800614497,2019-11-15T14.50.14.497,11.192,7.134,-47.073,-5.000
1573800614508,2019-11-15T14.50.14.508,11.203,5.793,-45.610,-7.744
1573800614516,2019-11-15T14.50.14.516,11.211,4.756,-37.683,-11.402
1573800614527,2019-11-15T14.50.14.527,11.222,3.537,-23.902,-13.659
1573800614537,2019-11-15T14.50.14.537,11.232,0.671,-6.280,-13.049
1573800614547,2019-11-15T14.50.14.547,11.242,-2.805,7.866,-10.915
1573800614557,2019-11-15T14.50.14.557,11.252,-3.110,12.378,-10.000
1573800614568,2019-11-15T14.50.14.568,11.263,-0.976,5.976,-9.756
1573800614578,2019-11-15T14.50.14.578,11.273,1.220,-6.707,-9.573
1573800614588,2019-11-15T14.50.14.588,11.283,1.098,-14.756,-10.427
1573800614598,2019-11-15T14.50.14.598,11.293,0.244,-20.000,-11.646
1573800614609,2019-11-15T14.50.14.609,11.304,0.183,-21.341,-12.195
1573800614618,2019-11-15T14.50.14.618,11.313,-0.793,-15.122,-12.561
1573800614628,2019-11-15T14.50.14.628,11.323,-1.768,-6.585,-12.500
1573800614638,2019-11-15T14.50.14.638,11.333,-3.293,-1.402,-11.951
1573800614648,2019-11-15T14.50.14.648,11.343,-4.451,1.463,-11.220
1573800614659,2019-11-15T14.50.14.659,11.354,-3.598,3.171,-10.793
1573800614669,2019-11-15T14.50.14.669,11.364,-2.439,4.634,-10.122
1573800614679,2019-11-15T14.50.14.679,11.374,-1.159,4.512,-8.902
1573800614689,2019-11-15T14.50.14.689,11.384,-0.122,4.756,-7.195
1573800614700,2019-11-15T14.50.14.700,11.395,0.732,4.634,-6.159
1573800614710,2019-11-15T14.50.14.710,11.405,0.000,5.671,-4.939
1573800614719,2019-11-15T14.50.14.719,11.414,-2.744,10.427,-3.841
1573800614729,2019-11-15T14.50.14.729,11.424,-4.329,12.500,-2.683
1573800614739,2019-11-15T14.50.14.739,11.434,-2.378,9.573,-1.280
1573800614749,2019-11-15T14.50.14.749,11.444,-0.488,1.098,-0.488
1573800614760,2019-11-15T14.50.14.760,11.455,0.793,-8.659,0.061
1573800614770,2019-11-15T14.50.14.770,11.465,1.707,-13.354,0.488
1573800614780,2019-11-15T14.50.14.780,11.475,2.683,-14.268,0.793
1573800614790,2019-11-15T14.50.14.790,11.485,2.805,-14.085,0.793
1573800614801,2019-11-15T14.50.14.801,11.496,2.012,-13.537,0.732
1573800614811,2019-11-15T14.50.14.811,11.506,0.915,-9.817,0.488
1573800614820,2019-11-15T14.50.14.820,11.515,-1.585,-3.659,-0.244
1573800614830,2019-11-15T14.50.14.830,11.525,-2.927,0.183,-0.854
1573800614840,2019-11-15T14.50.14.840,11.535,-2.805,4.878,-1.037
1573800614850,2019-11-15T14.50.14.850,11.545,-2.012,10.244,-1.829
1573800614861,2019-11-15T14.50.14.861,11.556,-1.707,12.561,-3.049
1573800614871,2019-11-15T14.50.14.871,11.566,-1.585,14.756,-3.902
1573800614881,2019-11-15T14.50.14.881,11.576,-1.159,16.707,-4.024
1573800614891,2019-11-15T14.50.14.891,11.586,-0.610,20.427,-3.232
1573800614902,2019-11-15T14.50.14.902,11.597,0.244,21.280,-2.317
1573800614912,2019-11-15T14.50.14.912,11.607,2.195,15.244,-1.768
1573800614922,2019-11-15T14.50.14.922,11.617,3.476,8.232,-1.768
1573800614931,2019-11-15T14.50.14.931,11.626,3.293,2.439,-1.707
1573800614941,2019-11-15T14.50.14.941,11.636,3.110,-0.122,-1.037
1573800614952,2019-11-15T14.50.14.952,11.647,2.439,1.098,-0.183
1573800614962,2019-11-15T14.50.14.962,11.657,2.378,3.171,0.549
1573800614972,2019-11-15T14.50.14.972,11.667,2.500,4.878,1.220
1573800614982,2019-11-15T14.50.14.982,11.677,2.500,4.695,1.646
1573800614993,2019-11-15T14.50.14.993,11.688,2.805,2.927,2.134
1573800615003,2019-11-15T14.50.15.003,11.698,2.805,-0.366,3.476
1573800615013,2019-11-15T14.50.15.013,11.708,2.866,-4.024,3.659
1573800615023,2019-11-15T14.50.15.023,11.718,2.561,-4.695,3.476
1573800615032,2019-11-15T14.50.15.032,11.727,1.890,-1.585,3.537
1573800615042,2019-11-15T14.50.15.042,11.737,1.098,1.890,3.537
1573800615053,2019-11-15T14.50.15.053,11.748,0.488,5.488,3.110
1573800615063,2019-11-15T14.50.15.063,11.758,-0.976,9.329,2.622
1573800615073,2019-11-15T14.50.15.073,11.768,-1.220,12.134,1.890
1573800615083,2019-11-15T14.50.15.083,11.778,-0.122,10.732,2.378
1573800615094,2019-11-15T14.50.15.094,11.789,0.915,1.768,2.256
1573800615104,2019-11-15T14.50.15.104,11.799,2.073,-9.390,0.732
1573800615114,2019-11-15T14.50.15.114,11.809,2.744,-13.293,-0.122
1573800615124,2019-11-15T14.50.15.124,11.819,2.317,-9.024,-0.732
1573800615133,2019-11-15T14.50.15.133,11.828,0.915,0.488,-1.463
1573800615143,2019-11-15T14.50.15.143,11.838,-0.183,12.195,-1.951
1573800615154,2019-11-15T14.50.15.154,11.849,-1.402,20.854,-2.500
1573800615164,2019-11-15T14.50.15.164,11.859,-2.561,22.927,-3.049
1573800615174,2019-11-15T14.50.15.174,11.869,-2.927,18.415,-3.537
1573800615184,2019-11-15T14.50.15.184,11.879,-0.610,6.768,-2.866
1573800615195,2019-11-15T14.50.15.195,11.890,0.610,-3.110,-1.768
1573800615205,2019-11-15T14.50.15.205,11.900,0.915,-10.915,-1.098
1573800615215,2019-11-15T14.50.15.215,11.910,1.159,-16.280,-0.488
1573800615225,2019-11-15T14.50.15.225,11.920,1.646,-17.073,-0.061
1573800615234,2019-11-15T14.50.15.234,11.929,1.098,-12.622,1.098
1573800615244,2019-11-15T14.50.15.244,11.939,-0.183,-5.793,2.134
1573800615255,2019-11-15T14.50.15.255,11.950,-0.732,-3.171,1.585
1573800615265,2019-11-15T14.50.15.265,11.960,-2.317,-0.793,1.159
1573800615275,2019-11-15T14.50.15.275,11.970,-3.049,2.500,1.037
1573800615285,2019-11-15T14.50.15.285,11.980,-3.354,4.329,1.585
1573800615296,2019-11-15T14.50.15.296,11.991,-2.134,2.744,1.646
1573800615306,2019-11-15T14.50.15.306,12.001,-1.159,-1.646,1.890
1573800615316,2019-11-15T14.50.15.316,12.011,-0.183,-6.768,3.171
1573800615327,2019-11-15T14.50.15.327,12.022,0.061,-9.634,4.878
1573800615335,2019-11-15T14.50.15.335,12.030,-0.549,-9.512,6.037
1573800615346,2019-11-15T14.50.15.346,12.041,-0.244,-7.988,6.341
1573800615356,2019-11-15T14.50.15.356,12.051,-0.305,-4.573,6.220
1573800615366,2019-11-15T14.50.15.366,12.061,-0.183,-0.610,5.732
1573800615376,2019-11-15T14.50.15.376,12.071,-0.610,-2.744,5.366
1573800615387,2019-11-15T14.50.15.387,12.082,-1.220,-9.085,5.061
1573800615397,2019-11-15T14.50.15.397,12.092,-1.159,-12.073,5.427
1573800615407,2019-11-15T14.50.15.407,12.102,-1.037,-11.951,5.122
1573800615417,2019-11-15T14.50.15.417,12.112,-1.341,-8.232,4.573
1573800615428,2019-11-15T14.50.15.428,12.123,-1.463,-1.890,4.024
1573800615436,2019-11-15T14.50.15.436,12.131,-1.829,4.146,3.598
1573800615447,2019-11-15T14.50.15.447,12.142,-2.988,9.390,3.171
1573800615457,2019-11-15T14.50.15.457,12.152,-4.024,9.939,2.622
1573800615467,2019-11-15T14.50.15.467,12.162,-2.744,3.720,2.561
1573800615477,2019-11-15T14.50.15.477,12.172,-0.183,-3.902,3.232
1573800615488,2019-11-15T14.50.15.488,12.183,0.122,-8.110,2.927
1573800615498,2019-11-15T14.50.15.498,12.193,0.183,-6.585,2.622
1573800615508,2019-11-15T14.50.15.508,12.203,-0.061,-0.183,2.927
1573800615518,2019-11-15T14.50.15.518,12.213,-0.732,7.195,2.561
1573800615529,2019-11-15T14.50.15.529,12.224,-1.890,13.476,2.073
1573800615537,2019-11-15T14.50.15.537,12.232,-3.902,17.988,2.134
1573800615548,2019-11-15T14.50.15.548,12.243,-4.146,13.354,2.256
1573800615558,2019-11-15T14.50.15.558,12.253,-1.159,1.707,2.439
1573800615568,2019-11-15T14.50.15.568,12.263,1.951,-6.707,2.683
1573800615578,2019-11-15T14.50.15.578,12.273,2.073,-9.268,2.683
1573800615589,2019-11-15T14.50.15.589,12.284,1.524,-7.256,2.805
1573800615599,2019-11-15T14.50.15.599,12.294,1.280,-2.317,2.866
1573800615609,2019-11-15T14.50.15.609,12.304,0.793,3.598,2.683
1573800615619,2019-11-15T14.50.15.619,12.314,-0.122,8.110,2.195
1573800615630,2019-11-15T14.50.15.630,12.325,-2.012,10.305,2.439
1573800615640,2019-11-15T14.50.15.640,12.335,-2.439,6.341,2.744
1573800615649,2019-11-15T14.50.15.649,12.344,-0.305,-2.012,2.683
1573800615659,2019-11-15T14.50.15.659,12.354,1.280,-5.976,2.500
1573800615669,2019-11-15T14.50.15.669,12.364,1.159,-4.939,1.951
1573800615680,2019-11-15T14.50.15.680,12.375,0.732,-0.976,1.768
1573800615690,2019-11-15T14.50.15.690,12.385,0.061,3.720,1.768
1573800615700,2019-11-15T14.50.15.700,12.395,-0.061,6.098,1.646
1573800615710,2019-11-15T14.50.15.710,12.405,-0.305,5.915,1.768
1573800615721,2019-11-15T14.50.15.721,12.416,-1.463,5.183,1.890
1573800615731,2019-11-15T14.50.15.731,12.426,-0.183,-2.561,1.829
1573800615741,2019-11-15T14.50.15.741,12.436,1.159,-8.537,1.646
1573800615750,2019-11-15T14.50.15.750,12.445,1.341,-7.561,0.854
1573800615760,2019-11-15T14.50.15.760,12.455,0.610,-2.561,0.732
1573800615770,2019-11-15T14.50.15.770,12.465,-0.549,3.598,0.671
1573800615781,2019-11-15T14.50.15.781,12.476,-1.707,7.805,0.488
1573800615791,2019-11-15T14.50.15.791,12.486,-3.354,8.963,0.244
1573800615801,2019-11-15T14.50.15.801,12.496,-4.451,8.902,0.610
1573800615811,2019-11-15T14.50.15.811,12.506,-3.902,6.890,1.768
1573800615822,2019-11-15T14.50.15.822,12.517,-2.683,-0.183,1.646
1573800615832,2019-11-15T14.50.15.832,12.527,-0.671,-7.317,1.220
1573800615842,2019-11-15T14.50.15.842,12.537,0.305,-6.768,1.220
1573800615851,2019-11-15T14.50.15.851,12.546,0.000,-1.646,0.854
1573800615861,2019-11-15T14.50.15.861,12.556,-0.427,5.366,0.244
1573800615871,2019-11-15T14.50.15.871,12.566,-0.671,12.622,0.244
1573800615882,2019-11-15T14.50.15.882,12.577,-1.951,17.195,1.402
1573800615892,2019-11-15T14.50.15.892,12.587,-4.451,18.537,2.500
1573800615902,2019-11-15T14.50.15.902,12.597,-5.183,17.134,3.110
1573800615912,2019-11-15T14.50.15.912,12.607,-3.354,11.585,3.598
1573800615923,2019-11-15T14.50.15.923,12.618,-2.988,8.476,3.841
1573800615933,2019-11-15T14.50.15.933,12.628,-3.537,7.561,2.744
1573800615943,2019-11-15T14.50.15.943,12.638,-4.085,6.220,1.280
1573800615952,2019-11-15T14.50.15.952,12.647,-5.183,7.561,1.098
1573800615962,2019-11-15T14.50.15.962,12.657,-9.817,14.756,1.890
1573800615972,2019-11-15T14.50.15.972,12.667,-17.073,29.390,2.561
1573800615983,2019-11-15T14.50.15.983,12.678,-18.780,37.744,2.317
1573800615993,2019-11-15T14.50.15.993,12.688,-15.915,35.183,2.073
1573800616003,2019-11-15T14.50.16.003,12.698,-13.476,34.085,1.524
1573800616014,2019-11-15T14.50.16.014,12.709,-13.476,35.000,0.427
1573800616024,2019-11-15T14.50.16.024,12.719,-14.024,35.244,-0.915
1573800616034,2019-11-15T14.50.16.034,12.729,-14.878,36.037,-2.439
1573800616044,2019-11-15T14.50.16.044,12.739,-16.890,39.939,-2.744
1573800616053,2019-11-15T14.50.16.053,12.748,-19.573,50.549,-2.561
1573800616063,2019-11-15T14.50.16.063,12.758,-22.378,62.683,-3.049
1573800616074,2019-11-15T14.50.16.074,12.769,-23.720,72.744,-3.171
1573800616084,2019-11-15T14.50.16.084,12.779,-23.232,77.378,-3.110
1573800616094,2019-11-15T14.50.16.094,12.789,-22.927,76.159,-3.110
1573800616104,2019-11-15T14.50.16.104,12.799,-22.988,73.171,-3.537
1573800616115,2019-11-15T14.50.16.115,12.810,-23.476,71.524,-4.268
1573800616125,2019-11-15T14.50.16.125,12.820,-24.939,70.976,-4.817
1573800616135,2019-11-15T14.50.16.135,12.830,-27.805,72.927,-4.817
1573800616145,2019-11-15T14.50.16.145,12.840,-30.610,77.561,-4.146
1573800616156,2019-11-15T14.50.16.156,12.851,-33.659,83.902,-3.415
1573800616164,2019-11-15T14.50.16.164,12.859,-37.622,87.500,-4.451
1573800616175,2019-11-15T14.50.16.175,12.870,-41.890,92.744,-6.646
1573800616185,2019-11-15T14.50.16.185,12.880,-41.951,101.280,-9.085
1573800616195,2019-11-15T14.50.16.195,12.890,-40.488,101.402,-11.646
1573800616205,2019-11-15T14.50.16.205,12.900,-38.720,88.780,-14.207
1573800616216,2019-11-15T14.50.16.216,12.911,-36.829,70.000,-16.463
1573800616226,2019-11-15T14.50.16.226,12.921,-35.549,53.598,-17.805
1573800616236,2019-11-15T14.50.16.236,12.931,-34.085,45.610,-18.476
1573800616246,2019-11-15T14.50.16.246,12.941,-32.134,45.488,-18.537
1573800616257,2019-11-15T14.50.16.257,12.952,-30.366,51.646,-17.256
1573800616265,2019-11-15T14.50.16.265,12.960,-31.220,60.549,-17.561
1573800616276,2019-11-15T14.50.16.276,12.971,-33.902,66.768,-20.305
1573800616286,2019-11-15T14.50.16.286,12.981,-36.707,69.817,-22.866
1573800616296,2019-11-15T14.50.16.296,12.991,-38.841,68.902,-24.024
