epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800607340,2019-11-15T14.50.07.340,3.604,-0.305,0.061,-0.427
1573800607350,2019-11-15T14.50.07.350,3.614,-0.061,0.244,-0.549
1573800607360,2019-11-15T14.50.07.360,3.624,-0.122,0.122,-0.610
1573800607369,2019-11-15T14.50.07.369,3.633,-0.122,0.183,-0.671
1573800607379,2019-11-15T14.50.07.379,3.643,-0.061,0.305,-0.732
1573800607390,2019-11-15T14.50.07.390,3.654,0.000,0.366,-0.732
1573800607400,2019-11-15T14.50.07.400,3.664,-0.061,0.427,-0.610
1573800607410,2019-11-15T14.50.07.410,3.674,-0.244,0.122,-0.366
1573800607420,2019-11-15T14.50.07.420,3.684,-0.305,-0.244,-0.183
1573800607431,2019-11-15T14.50.07.431,3.695,-0.244,-0.061,-0.183
1573800607441,2019-11-15T14.50.07.441,3.705,-0.183,0.000,-0.183
1573800607451,2019-11-15T14.50.07.451,3.715,-0.305,-0.427,-0.244
1573800607461,2019-11-15T14.50.07.461,3.725,-0.122,-0.183,-0.183
1573800607472,2019-11-15T14.50.07.472,3.736,-0.183,0.183,-0.122
1573800607481,2019-11-15T14.50.07.481,3.745,-0.183,0.122,-0.244
1573800607491,2019-11-15T14.50.07.491,3.755,-0.244,0.244,-0.061
1573800607501,2019-11-15T14.50.07.501,3.765,-0.122,0.427,-0.061
1573800607511,2019-11-15T14.50.07.511,3.775,-0.244,-0.244,0.061
1573800607522,2019-11-15T14.50.07.522,3.786,-0.488,-0.854,0.122
1573800607532,2019-11-15T14.50.07.532,3.796,-0.305,-0.488,-0.122
1573800607542,2019-11-15T14.50.07.542,3.806,-0.305,-0.671,-0.183
1573800607552,2019-11-15T14.50.07.552,3.816,-0.305,-0.610,-0.244
1573800607563,2019-11-15T14.50.07.563,3.827,-0.183,-0.366,-0.427
1573800607573,2019-11-15T14.50.07.573,3.837,-0.183,-0.183,-0.488
1573800607583,2019-11-15T14.50.07.583,3.847,-0.061,-0.183,-0.549
1573800607592,2019-11-15T14.50.07.592,3.856,0.061,-0.122,-0.427
1573800607602,2019-11-15T14.50.07.602,3.866,-0.183,-0.244,-0.427
1573800607612,2019-11-15T14.50.07.612,3.876,-0.244,-0.427,-0.366
1573800607623,2019-11-15T14.50.07.623,3.887,-0.183,-0.244,-0.427
1573800607633,2019-11-15T14.50.07.633,3.897,0.000,-0.122,-0.549
1573800607643,2019-11-15T14.50.07.643,3.907,0.000,-0.122,-0.610
1573800607653,2019-11-15T14.50.07.653,3.917,0.122,-0.244,-0.549
1573800607664,2019-11-15T14.50.07.664,3.928,-0.061,-0.488,-0.549
1573800607674,2019-11-15T14.50.07.674,3.938,0.000,-0.549,-0.488
1573800607684,2019-11-15T14.50.07.684,3.948,0.061,-0.366,-0.366
1573800607694,2019-11-15T14.50.07.694,3.958,0.061,0.000,-0.366
1573800607703,2019-11-15T14.50.07.703,3.967,0.000,-0.122,-0.488
1573800607713,2019-11-15T14.50.07.713,3.977,-0.122,-0.183,-0.366
1573800607724,2019-11-15T14.50.07.724,3.988,-0.061,-0.183,-0.244
1573800607734,2019-11-15T14.50.07.734,3.998,-0.244,-0.854,-0.244
1573800607744,2019-11-15T14.50.07.744,4.008,-0.244,-0.915,-0.305
1573800607754,2019-11-15T14.50.07.754,4.018,0.000,-0.183,-0.366
1573800607765,2019-11-15T14.50.07.765,4.029,0.000,0.061,-0.488
1573800607775,2019-11-15T14.50.07.775,4.039,-0.061,-0.305,-0.488
1573800607785,2019-11-15T14.50.07.785,4.049,-0.061,-0.427,-0.549
1573800607795,2019-11-15T14.50.07.795,4.059,-0.122,-0.427,-0.488
1573800607806,2019-11-15T14.50.07.806,4.070,-0.061,-0.366,-0.488
1573800607814,2019-11-15T14.50.07.814,4.078,0.061,-0.366,-0.366
1573800607825,2019-11-15T14.50.07.825,4.089,0.061,-0.549,-0.305
1573800607835,2019-11-15T14.50.07.835,4.099,-0.061,-0.244,-0.488
1573800607845,2019-11-15T14.50.07.845,4.109,0.122,0.000,-0.610
1573800607856,2019-11-15T14.50.07.856,4.120,0.061,0.000,-0.732
1573800607866,2019-11-15T14.50.07.866,4.130,0.061,-0.427,-0.671
1573800607876,2019-11-15T14.50.07.876,4.140,0.061,-0.244,-0.549
1573800607886,2019-11-15T14.50.07.886,4.150,0.183,-0.061,-0.732
1573800607897,2019-11-15T14.50.07.897,4.161,0.122,-0.122,-0.671
1573800607907,2019-11-15T14.50.07.907,4.171,0.183,0.183,-0.671
1573800607916,2019-11-15T14.50.07.916,4.180,0.305,0.427,-0.793
1573800607926,2019-11-15T14.50.07.926,4.190,0.366,0.549,-0.732
1573800607936,2019-11-15T14.50.07.936,4.200,0.183,0.305,-0.671
1573800607946,2019-11-15T14.50.07.946,4.210,0.183,0.122,-0.549
1573800607957,2019-11-15T14.50.07.957,4.221,0.000,-0.244,-0.549
1573800607967,2019-11-15T14.50.07.967,4.231,0.122,-0.183,-0.549
1573800607977,2019-11-15T14.50.07.977,4.241,0.122,-0.122,-0.610
1573800607987,2019-11-15T14.50.07.987,4.251,0.061,-0.610,-0.610
1573800607998,2019-11-15T14.50.07.998,4.262,0.061,-0.183,-0.732
1573800608008,2019-11-15T14.50.08.008,4.272,0.122,0.061,-0.732
1573800608018,2019-11-15T14.50.08.018,4.282,0.122,-0.183,-0.732
1573800608027,2019-11-15T14.50.08.027,4.291,0.122,-0.122,-0.671
1573800608037,2019-11-15T14.50.08.037,4.301,0.000,0.000,-0.610
1573800608047,2019-11-15T14.50.08.047,4.311,0.000,-0.183,-0.488
1573800608058,2019-11-15T14.50.08.058,4.322,-0.183,-0.366,-0.366
1573800608068,2019-11-15T14.50.08.068,4.332,-0.122,-0.183,-0.244
1573800608078,2019-11-15T14.50.08.078,4.342,-0.122,-0.122,-0.122
1573800608088,2019-11-15T14.50.08.088,4.352,0.061,0.061,-0.122
1573800608099,2019-11-15T14.50.08.099,4.363,0.000,0.183,-0.244
1573800608109,2019-11-15T14.50.08.109,4.373,0.000,-0.061,-0.183
1573800608119,2019-11-15T14.50.08.119,4.383,0.061,0.000,0.000
1573800608129,2019-11-15T14.50.08.129,4.393,-0.061,0.000,0.061
1573800608138,2019-11-15T14.50.08.138,4.402,-0.183,-0.244,0.244
1573800608148,2019-11-15T14.50.08.148,4.412,-0.122,-0.122,0.366
1573800608159,2019-11-15T14.50.08.159,4.423,-0.244,-0.244,0.366
1573800608169,2019-11-15T14.50.08.169,4.433,-0.244,-0.671,0.366
1573800608179,2019-11-15T14.50.08.179,4.443,-0.122,-0.488,0.366
1573800608189,2019-11-15T14.50.08.189,4.453,-0.122,-0.610,0.244
1573800608200,2019-11-15T14.50.08.200,4.464,-0.244,-0.732,0.122
1573800608210,2019-11-15T14.50.08.210,4.474,0.061,-0.427,0.061
1573800608220,2019-11-15T14.50.08.220,4.484,0.000,-0.427,0.000
1573800608231,2019-11-15T14.50.08.231,4.495,0.000,-0.244,0.000
1573800608241,2019-11-15T14.50.08.241,4.505,0.061,-0.183,0.122
1573800608250,2019-11-15T14.50.08.250,4.514,-0.122,-0.122,0.122
1573800608260,2019-11-15T14.50.08.260,4.524,-0.183,-0.183,0.183
1573800608270,2019-11-15T14.50.08.270,4.534,-0.183,-0.183,0.122
1573800608280,2019-11-15T14.50.08.280,4.544,-0.183,0.000,0.061
1573800608291,2019-11-15T14.50.08.291,4.555,-0.244,-0.244,0.000
1573800608301,2019-11-15T14.50.08.301,4.565,-0.244,-0.061,-0.244
1573800608311,2019-11-15T14.50.08.311,4.575,-0.061,0.183,-0.366
1573800608321,2019-11-15T14.50.08.321,4.585,0.122,0.488,-0.366
1573800608332,2019-11-15T14.50.08.332,4.596,0.061,0.610,-0.305
1573800608342,2019-11-15T14.50.08.342,4.606,-0.122,0.427,-0.244
1573800608352,2019-11-15T14.50.08.352,4.616,-0.183,0.366,-0.244
1573800608361,2019-11-15T14.50.08.361,4.625,-0.122,0.244,-0.061
1573800608371,2019-11-15T14.50.08.371,4.635,-0.244,0.061,0.061
1573800608381,2019-11-15T14.50.08.381,4.645,-0.244,-0.061,-0.061
1573800608392,2019-11-15T14.50.08.392,4.656,-0.244,-0.061,-0.122
1573800608402,2019-11-15T14.50.08.402,4.666,-0.061,0.183,-0.122
1573800608412,2019-11-15T14.50.08.412,4.676,0.061,0.183,-0.305
1573800608422,2019-11-15T14.50.08.422,4.686,0.061,0.183,-0.427
1573800608433,2019-11-15T14.50.08.433,4.697,0.000,0.244,-0.549
1573800608443,2019-11-15T14.50.08.443,4.707,-0.061,0.000,-0.549
1573800608453,2019-11-15T14.50.08.453,4.717,-0.122,-0.061,-0.549
1573800608463,2019-11-15T14.50.08.463,4.727,-0.061,0.000,-0.549
1573800608472,2019-11-15T14.50.08.472,4.736,-0.183,0.183,-0.366
1573800608482,2019-11-15T14.50.08.482,4.746,-0.183,0.061,-0.305
1573800608493,2019-11-15T14.50.08.493,4.757,-0.305,-0.305,-0.305
1573800608503,2019-11-15T14.50.08.503,4.767,-0.305,-0.122,-0.427
1573800608513,2019-11-15T14.50.08.513,4.777,-0.244,0.061,-0.549
1573800608523,2019-11-15T14.50.08.523,4.787,-0.244,-0.122,-0.610
1573800608534,2019-11-15T14.50.08.534,4.798,-0.122,-0.244,-0.732
1573800608544,2019-11-15T14.50.08.544,4.808,-0.061,0.122,-0.732
1573800608554,2019-11-15T14.50.08.554,4.818,0.000,0.305,-0.732
1573800608564,2019-11-15T14.50.08.564,4.828,-0.061,0.122,-0.610
1573800608575,2019-11-15T14.50.08.575,4.839,-0.122,-0.122,-0.488
1573800608584,2019-11-15T14.50.08.584,4.848,-0.244,-0.061,-0.488
1573800608594,2019-11-15T14.50.08.594,4.858,-0.305,-0.244,-0.366
1573800608604,2019-11-15T14.50.08.604,4.868,-0.244,-0.183,-0.244
1573800608614,2019-11-15T14.50.08.614,4.878,-0.244,-0.244,-0.366
1573800608625,2019-11-15T14.50.08.625,4.889,-0.122,-0.305,-0.488
1573800608635,2019-11-15T14.50.08.635,4.899,0.000,0.000,-0.427
1573800608645,2019-11-15T14.50.08.645,4.909,-0.122,0.061,-0.427
1573800608655,2019-11-15T14.50.08.655,4.919,-0.183,-0.061,-0.366
1573800608666,2019-11-15T14.50.08.666,4.930,-0.305,0.183,-0.244
1573800608676,2019-11-15T14.50.08.676,4.940,-0.305,0.183,-0.244
1573800608685,2019-11-15T14.50.08.685,4.949,-0.305,-0.061,-0.122
1573800608695,2019-11-15T14.50.08.695,4.959,-0.305,-0.061,0.000
1573800608705,2019-11-15T14.50.08.705,4.969,-0.305,-0.122,-0.061
1573800608715,2019-11-15T14.50.08.715,4.979,-0.183,-0.061,-0.122
1573800608726,2019-11-15T14.50.08.726,4.990,-0.305,-0.366,-0.183
1573800608736,2019-11-15T14.50.08.736,5.000,-0.244,-0.549,-0.244
1573800608746,2019-11-15T14.50.08.746,5.010,-0.183,-0.183,-0.305
1573800608756,2019-11-15T14.50.08.756,5.020,-0.183,0.000,-0.366
1573800608767,2019-11-15T14.50.08.767,5.031,-0.183,0.122,-0.366
1573800608777,2019-11-15T14.50.08.777,5.041,-0.305,0.244,-0.305
1573800608787,2019-11-15T14.50.08.787,5.051,-0.427,-0.122,-0.122
1573800608796,2019-11-15T14.50.08.796,5.060,-0.366,-0.244,0.000
1573800608806,2019-11-15T14.50.08.806,5.070,-0.244,0.122,-0.122
1573800608816,2019-11-15T14.50.08.816,5.080,-0.122,0.122,-0.183
1573800608827,2019-11-15T14.50.08.827,5.091,-0.061,0.244,-0.244
1573800608837,2019-11-15T14.50.08.837,5.101,0.061,0.305,-0.366
1573800608847,2019-11-15T14.50.08.847,5.111,-0.061,-0.061,-0.427
1573800608857,2019-11-15T14.50.08.857,5.121,-0.122,-0.183,-0.488
1573800608868,2019-11-15T14.50.08.868,5.132,-0.061,0.061,-0.366
1573800608878,2019-11-15T14.50.08.878,5.142,-0.061,0.183,-0.427
1573800608888,2019-11-15T14.50.08.888,5.152,-0.061,0.305,-0.488
1573800608898,2019-11-15T14.50.08.898,5.162,-0.061,0.427,-0.366
1573800608907,2019-11-15T14.50.08.907,5.171,-0.061,0.366,-0.183
1573800608918,2019-11-15T14.50.08.918,5.182,-0.061,0.305,-0.183
1573800608928,2019-11-15T14.50.08.928,5.192,-0.244,0.061,0.000
1573800608938,2019-11-15T14.50.08.938,5.202,-0.366,-0.244,0.061
1573800608948,2019-11-15T14.50.08.948,5.212,-0.305,0.061,0.122
1573800608959,2019-11-15T14.50.08.959,5.223,-0.366,-0.183,0.122
1573800608969,2019-11-15T14.50.08.969,5.233,-0.366,-0.427,-0.122
1573800608979,2019-11-15T14.50.08.979,5.243,-0.122,-0.183,-0.122
1573800608989,2019-11-15T14.50.08.989,5.253,-0.061,-0.122,-0.244
1573800609000,2019-11-15T14.50.09.000,5.264,0.000,-0.061,-0.122
1573800609010,2019-11-15T14.50.09.010,5.274,-0.061,0.000,-0.061
1573800609019,2019-11-15T14.50.09.019,5.283,-0.122,-0.061,0.122
1573800609029,2019-11-15T14.50.09.029,5.293,-0.244,-0.366,0.305
1573800609039,2019-11-15T14.50.09.039,5.303,-0.183,-0.366,0.366
1573800609049,2019-11-15T14.50.09.049,5.313,-0.366,-0.427,0.366
1573800609060,2019-11-15T14.50.09.060,5.324,-0.244,-0.488,0.488
1573800609070,2019-11-15T14.50.09.070,5.334,-0.061,-0.366,0.366
1573800609080,2019-11-15T14.50.09.080,5.344,-0.061,-0.427,0.183
1573800609090,2019-11-15T14.50.09.090,5.354,0.061,0.061,0.061
1573800609101,2019-11-15T14.50.09.101,5.365,0.183,0.122,-0.061
1573800609111,2019-11-15T14.50.09.111,5.375,0.000,-0.183,-0.061
1573800609121,2019-11-15T14.50.09.121,5.385,0.000,-0.061,-0.061
1573800609130,2019-11-15T14.50.09.130,5.394,0.122,-0.183,-0.122
1573800609140,2019-11-15T14.50.09.140,5.404,0.000,-0.427,-0.183
1573800609150,2019-11-15T14.50.09.150,5.414,0.061,-0.427,-0.061
1573800609161,2019-11-15T14.50.09.161,5.425,0.244,-0.183,-0.122
1573800609171,2019-11-15T14.50.09.171,5.435,0.122,-0.244,-0.061
1573800609181,2019-11-15T14.50.09.181,5.445,0.122,-0.488,0.000
1573800609191,2019-11-15T14.50.09.191,5.455,0.000,-0.671,0.122
1573800609202,2019-11-15T14.50.09.202,5.466,0.000,-0.305,0.000
1573800609212,2019-11-15T14.50.09.212,5.476,0.183,-0.122,0.061
1573800609222,2019-11-15T14.50.09.222,5.486,0.061,-0.244,0.000
1573800609232,2019-11-15T14.50.09.232,5.496,0.183,0.122,0.000
1573800609241,2019-11-15T14.50.09.241,5.505,0.183,0.000,0.000
1573800609252,2019-11-15T14.50.09.252,5.516,0.000,-0.244,-0.122
1573800609262,2019-11-15T14.50.09.262,5.526,0.122,0.000,-0.061
1573800609272,2019-11-15T14.50.09.272,5.536,0.122,0.122,0.000
1573800609282,2019-11-15T14.50.09.282,5.546,0.000,-0.244,0.061
1573800609293,2019-11-15T14.50.09.293,5.557,0.061,0.000,0.000
1573800609303,2019-11-15T14.50.09.303,5.567,0.183,0.183,-0.122
1573800609313,2019-11-15T14.50.09.313,5.577,0.122,0.061,-0.122
1573800609323,2019-11-15T14.50.09.323,5.587,0.122,0.183,-0.183
1573800609334,2019-11-15T14.50.09.334,5.598,0.305,0.244,-0.244
1573800609344,2019-11-15T14.50.09.344,5.608,0.183,0.183,-0.366
1573800609353,2019-11-15T14.50.09.353,5.617,0.244,0.061,-0.366
1573800609363,2019-11-15T14.50.09.363,5.627,0.244,0.061,-0.244
1573800609373,2019-11-15T14.50.09.373,5.637,0.061,-0.122,-0.244
1573800609383,2019-11-15T14.50.09.383,5.647,0.122,-0.244,-0.244
1573800609394,2019-11-15T14.50.09.394,5.658,0.183,-0.122,-0.305
1573800609404,2019-11-15T14.50.09.404,5.668,-0.061,-0.122,-0.366
1573800609414,2019-11-15T14.50.09.414,5.678,0.061,0.000,-0.305
1573800609424,2019-11-15T14.50.09.424,5.688,0.000,0.122,-0.305
1573800609435,2019-11-15T14.50.09.435,5.699,-0.061,0.061,-0.244
1573800609445,2019-11-15T14.50.09.445,5.709,0.000,-0.122,-0.305
1573800609455,2019-11-15T14.50.09.455,5.719,0.061,0.122,-0.427
1573800609464,2019-11-15T14.50.09.464,5.728,-0.061,-0.061,-0.427
1573800609474,2019-11-15T14.50.09.474,5.738,-0.061,-0.183,-0.366
1573800609484,2019-11-15T14.50.09.484,5.748,0.000,-0.061,-0.427
1573800609495,2019-11-15T14.50.09.495,5.759,0.061,0.244,-0.488
1573800609505,2019-11-15T14.50.09.505,5.769,0.122,0.366,-0.610
1573800609515,2019-11-15T14.50.09.515,5.779,0.000,0.183,-0.488
1573800609525,2019-11-15T14.50.09.525,5.789,-0.061,0.000,-0.305
1573800609536,2019-11-15T14.50.09.536,5.800,0.000,-0.122,-0.244
1573800609546,2019-11-15T14.50.09.546,5.810,-0.183,-0.244,-0.244
1573800609556,2019-11-15T14.50.09.556,5.820,-0.244,-0.183,-0.122
1573800609565,2019-11-15T14.50.09.565,5.829,-0.244,-0.305,-0.122
1573800609575,2019-11-15T14.50.09.575,5.839,-0.122,-0.183,-0.183
1573800609585,2019-11-15T14.50.09.585,5.849,-0.244,-0.183,-0.244
1573800609596,2019-11-15T14.50.09.596,5.860,-0.244,-0.183,-0.122
1573800609606,2019-11-15T14.50.09.606,5.870,-0.122,-0.061,-0.122
1573800609616,2019-11-15T14.50.09.616,5.880,-0.366,-0.244,0.000
1573800609627,2019-11-15T14.50.09.627,5.891,-0.427,-0.366,0.061
1573800609637,2019-11-15T14.50.09.637,5.901,-0.244,-0.244,0.122
1573800609647,2019-11-15T14.50.09.647,5.911,-0.366,-0.488,0.122
1573800609657,2019-11-15T14.50.09.657,5.921,-0.427,-0.305,0.061
1573800609668,2019-11-15T14.50.09.668,5.932,-0.305,-0.244,-0.061
1573800609676,2019-11-15T14.50.09.676,5.940,-0.427,-0.671,-0.244
1573800609687,2019-11-15T14.50.09.687,5.951,-0.183,-0.183,-0.488
1573800609697,2019-11-15T14.50.09.697,5.961,-0.061,0.122,-0.549
1573800609707,2019-11-15T14.50.09.707,5.971,-0.183,-0.305,-0.549
1573800609717,2019-11-15T14.50.09.717,5.981,0.061,-0.061,-0.488
1573800609728,2019-11-15T14.50.09.728,5.992,0.122,0.244,-0.366
1573800609738,2019-11-15T14.50.09.738,6.002,-0.122,-0.061,-0.366
1573800609748,2019-11-15T14.50.09.748,6.012,-0.061,-0.183,-0.244
1573800609758,2019-11-15T14.50.09.758,6.022,0.000,0.122,-0.244
1573800609769,2019-11-15T14.50.09.769,6.033,0.000,0.366,-0.366
1573800609779,2019-11-15T14.50.09.779,6.043,-0.122,-0.122,-0.305
1573800609788,2019-11-15T14.50.09.788,6.052,-0.305,-0.305,-0.305
1573800609798,2019-11-15T14.50.09.798,6.062,-0.183,-0.122,-0.305
1573800609808,2019-11-15T14.50.09.808,6.072,-0.366,0.122,-0.427
1573800609818,2019-11-15T14.50.09.818,6.082,-0.244,0.122,-0.488
1573800609829,2019-11-15T14.50.09.829,6.093,-0.305,-0.183,-0.305
1573800609839,2019-11-15T14.50.09.839,6.103,-0.427,-0.244,-0.183
1573800609849,2019-11-15T14.50.09.849,6.113,-0.305,-0.061,-0.061
1573800609859,2019-11-15T14.50.09.859,6.123,-0.305,0.000,-0.061
1573800609870,2019-11-15T14.50.09.870,6.134,-0.244,0.000,-0.061
1573800609880,2019-11-15T14.50.09.880,6.144,-0.244,-0.244,-0.122
1573800609890,2019-11-15T14.50.09.890,6.154,-0.122,-0.183,-0.183
1573800609899,2019-11-15T14.50.09.899,6.163,-0.122,0.122,-0.244
1573800609909,2019-11-15T14.50.09.909,6.173,-0.244,0.000,-0.244
1573800609919,2019-11-15T14.50.09.919,6.183,-0.183,0.183,-0.305
1573800609930,2019-11-15T14.50.09.930,6.194,-0.183,0.305,-0.305
1573800609940,2019-11-15T14.50.09.940,6.204,-0.244,0.122,-0.305
1573800609950,2019-11-15T14.50.09.950,6.214,-0.122,0.305,-0.427
1573800609960,2019-11-15T14.50.09.960,6.224,0.000,0.488,-0.427
1573800609971,2019-11-15T14.50.09.971,6.235,-0.122,0.061,-0.427
1573800609981,2019-11-15T14.50.09.981,6.245,-0.122,-0.061,-0.366
1573800609991,2019-11-15T14.50.09.991,6.255,-0.183,-0.122,-0.488
1573800610002,2019-11-15T14.50.10.002,6.266,-0.427,-0.488,-0.366
1573800610010,2019-11-15T14.50.10.010,6.274,-0.305,-0.183,-0.427
1573800610021,2019-11-15T14.50.10.021,6.285,-0.183,0.183,-0.549
1573800610031,2019-11-15T14.50.10.031,6.295,-0.183,0.488,-0.610
1573800610041,2019-11-15T14.50.10.041,6.305,-0.122,0.671,-0.488
1573800610051,2019-11-15T14.50.10.051,6.315,-0.061,0.793,-0.488
1573800610062,2019-11-15T14.50.10.062,6.326,-0.122,0.549,-0.366
1573800610072,2019-11-15T14.50.10.072,6.336,-0.183,0.000,-0.183
1573800610082,2019-11-15T14.50.10.082,6.346,-0.305,0.000,-0.061
1573800610092,2019-11-15T14.50.10.092,6.356,-0.305,-0.305,-0.122
1573800610103,2019-11-15T14.50.10.103,6.367,-0.244,-0.366,-0.061
1573800610113,2019-11-15T14.50.10.113,6.377,-0.183,0.061,-0.061
1573800610122,2019-11-15T14.50.10.122,6.386,0.000,-0.061,-0.061
1573800610132,2019-11-15T14.50.10.132,6.396,0.061,0.122,-0.183
1573800610142,2019-11-15T14.50.10.142,6.406,0.183,0.671,-0.427
1573800610152,2019-11-15T14.50.10.152,6.416,0.122,0.488,-0.366
1573800610163,2019-11-15T14.50.10.163,6.427,-0.122,0.061,-0.244
1573800610173,2019-11-15T14.50.10.173,6.437,-0.244,-0.122,-0.122
1573800610183,2019-11-15T14.50.10.183,6.447,-0.183,-0.122,-0.061
1573800610193,2019-11-15T14.50.10.193,6.457,-0.183,0.122,-0.061
1573800610204,2019-11-15T14.50.10.204,6.468,-0.183,-0.061,0.000
1573800610214,2019-11-15T14.50.10.214,6.478,-0.366,-0.183,0.122
1573800610223,2019-11-15T14.50.10.223,6.487,-0.427,-0.244,0.000
1573800610233,2019-11-15T14.50.10.233,6.497,-0.183,-0.244,-0.305
1573800610243,2019-11-15T14.50.10.243,6.507,0.000,0.122,-0.366
1573800610253,2019-11-15T14.50.10.253,6.517,0.000,0.244,-0.549
1573800610264,2019-11-15T14.50.10.264,6.528,0.122,-0.061,-0.549
1573800610274,2019-11-15T14.50.10.274,6.538,0.122,0.061,-0.488
1573800610284,2019-11-15T14.50.10.284,6.548,0.000,0.244,-0.427
1573800610294,2019-11-15T14.50.10.294,6.558,-0.061,0.122,-0.366
1573800610305,2019-11-15T14.50.10.305,6.569,0.000,0.183,-0.305
1573800610315,2019-11-15T14.50.10.315,6.579,0.061,-0.183,-0.244
1573800610325,2019-11-15T14.50.10.325,6.589,-0.061,-0.488,-0.244
1573800610334,2019-11-15T14.50.10.334,6.598,0.000,-0.488,-0.488
1573800610344,2019-11-15T14.50.10.344,6.608,0.122,-0.305,-0.610
1573800610355,2019-11-15T14.50.10.355,6.619,0.061,-0.244,-0.549
1573800610365,2019-11-15T14.50.10.365,6.629,-0.061,-0.305,-0.549
1573800610375,2019-11-15T14.50.10.375,6.639,-0.122,-0.122,-0.488
1573800610385,2019-11-15T14.50.10.385,6.649,-0.061,0.061,-0.427
1573800610396,2019-11-15T14.50.10.396,6.660,-0.061,0.000,-0.488
1573800610406,2019-11-15T14.50.10.406,6.670,-0.122,-0.061,-0.305
1573800610416,2019-11-15T14.50.10.416,6.680,-0.122,-0.061,-0.122
1573800610426,2019-11-15T14.50.10.426,6.690,-0.244,-0.061,0.000
1573800610437,2019-11-15T14.50.10.437,6.701,-0.427,-0.427,0.000
1573800610445,2019-11-15T14.50.10.445,6.709,-0.427,-0.793,0.061
1573800610456,2019-11-15T14.50.10.456,6.720,-0.244,-0.488,-0.122
1573800610466,2019-11-15T14.50.10.466,6.730,-0.122,-0.244,-0.244
1573800610476,2019-11-15T14.50.10.476,6.740,-0.122,-0.244,-0.305
1573800610486,2019-11-15T14.50.10.486,6.750,-0.183,-0.183,-0.366
1573800610497,2019-11-15T14.50.10.497,6.761,-0.244,-0.061,-0.427
1573800610507,2019-11-15T14.50.10.507,6.771,0.000,0.183,-0.488
1573800610517,2019-11-15T14.50.10.517,6.781,-0.183,0.000,-0.488
1573800610527,2019-11-15T14.50.10.527,6.791,-0.183,-0.244,-0.427
1573800610538,2019-11-15T14.50.10.538,6.802,-0.061,-0.061,-0.427
1573800610548,2019-11-15T14.50.10.548,6.812,-0.061,-0.122,-0.305
1573800610557,2019-11-15T14.50.10.557,6.821,-0.244,-0.305,-0.366
1573800610567,2019-11-15T14.50.10.567,6.831,-0.183,-0.366,-0.488
1573800610577,2019-11-15T14.50.10.577,6.841,-0.122,-0.366,-0.488
1573800610587,2019-11-15T14.50.10.587,6.851,-0.122,-0.305,-0.305
1573800610598,2019-11-15T14.50.10.598,6.862,-0.183,-0.549,-0.366
1573800610608,2019-11-15T14.50.10.608,6.872,-0.244,-0.549,-0.366
1573800610618,2019-11-15T14.50.10.618,6.882,-0.122,-0.244,-0.366
1573800610628,2019-11-15T14.50.10.628,6.892,-0.061,-0.061,-0.488
1573800610639,2019-11-15T14.50.10.639,6.903,0.122,0.122,-0.549
1573800610649,2019-11-15T14.50.10.649,6.913,0.122,0.122,-0.488
1573800610659,2019-11-15T14.50.10.659,6.923,0.000,-0.122,-0.488
1573800610668,2019-11-15T14.50.10.668,6.932,0.000,-0.305,-0.427
1573800610678,2019-11-15T14.50.10.678,6.942,-0.061,-0.732,-0.366
1573800610689,2019-11-15T14.50.10.689,6.953,-0.183,-0.732,-0.366
1573800610699,2019-11-15T14.50.10.699,6.963,0.000,-0.366,-0.488
1573800610709,2019-11-15T14.50.10.709,6.973,0.000,-0.305,-0.549
1573800610719,2019-11-15T14.50.10.719,6.983,0.000,-0.244,-0.549
1573800610730,2019-11-15T14.50.10.730,6.994,0.000,-0.061,-0.610
1573800610740,2019-11-15T14.50.10.740,7.004,-0.183,0.000,-0.671
1573800610750,2019-11-15T14.50.10.750,7.014,-0.183,0.000,-0.549
1573800610760,2019-11-15T14.50.10.760,7.024,-0.061,0.000,-0.549
1573800610769,2019-11-15T14.50.10.769,7.033,-0.061,0.122,-0.610
1573800610779,2019-11-15T14.50.10.779,7.043,-0.061,0.000,-0.610
1573800610790,2019-11-15T14.50.10.790,7.054,0.000,-0.122,-0.549
1573800610800,2019-11-15T14.50.10.800,7.064,0.122,0.122,-0.549
1573800610810,2019-11-15T14.50.10.810,7.074,0.122,0.305,-0.610
1573800610820,2019-11-15T14.50.10.820,7.084,0.000,0.244,-0.488
1573800610831,2019-11-15T14.50.10.831,7.095,-0.122,0.183,-0.366
1573800610841,2019-11-15T14.50.10.841,7.105,-0.061,0.244,-0.427
1573800610851,2019-11-15T14.50.10.851,7.115,-0.061,0.000,-0.427
1573800610861,2019-11-15T14.50.10.861,7.125,-0.061,-0.122,-0.427
1573800610872,2019-11-15T14.50.10.872,7.136,0.000,-0.122,-0.366
1573800610880,2019-11-15T14.50.10.880,7.144,-0.061,-0.305,-0.366
1573800610891,2019-11-15T14.50.10.891,7.155,-0.183,0.000,-0.366
1573800610901,2019-11-15T14.50.10.901,7.165,-0.061,0.244,-0.305
1573800610911,2019-11-15T14.50.10.911,7.175,0.000,0.061,-0.427
1573800610921,2019-11-15T14.50.10.921,7.185,-0.122,0.061,-0.305
1573800610932,2019-11-15T14.50.10.932,7.196,-0.122,0.061,-0.244
