epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800615549,2019-11-15T14.50.15.549,12.686,0.000017938,-0.000008562,0.000019125
1573800615590,2019-11-15T14.50.15.590,12.727,0.000017938,-0.000008937,0.000019562
1573800615629,2019-11-15T14.50.15.629,12.766,0.000019062,-0.000010063,0.000020375
1573800615669,2019-11-15T14.50.15.669,12.806,0.000017187,-0.000008562,0.000020375
1573800615710,2019-11-15T14.50.15.710,12.847,0.000018312,-0.000010063,0.000019938
1573800615749,2019-11-15T14.50.15.749,12.886,0.000018688,-0.000008562,0.000020375
1573800615790,2019-11-15T14.50.15.790,12.927,0.000019062,-0.000009312,0.000020750
1573800615830,2019-11-15T14.50.15.830,12.967,0.000020937,-0.000009312,0.000019562
1573800615869,2019-11-15T14.50.15.869,13.006,0.000017938,-0.000008562,0.000021187
1573800615910,2019-11-15T14.50.15.910,13.047,0.000017562,-0.000008937,0.000021563
1573800615950,2019-11-15T14.50.15.950,13.087,0.000019438,-0.000008562,0.000020375
1573800615991,2019-11-15T14.50.15.991,13.128,0.000017938,-0.000007813,0.000022375
1573800616031,2019-11-15T14.50.16.031,13.168,0.000016063,-0.000009312,0.000021187
1573800616072,2019-11-15T14.50.16.072,13.209,0.000016063,-0.000008562,0.000023625
1573800616111,2019-11-15T14.50.16.111,13.248,0.000015687,-0.000007063,0.000024000
1573800616151,2019-11-15T14.50.16.151,13.288,0.000016437,-0.000007437,0.000022813
1573800616192,2019-11-15T14.50.16.192,13.329,0.000014562,-0.000007063,0.000024438
1573800616231,2019-11-15T14.50.16.231,13.368,0.000012313,-0.000007063,0.000025625
1573800616272,2019-11-15T14.50.16.272,13.409,0.000011937,-0.000007063,0.000025250
1573800616312,2019-11-15T14.50.16.312,13.449,0.000011562,-0.000005938,0.000025625
1573800616351,2019-11-15T14.50.16.351,13.488,0.000010063,-0.000005187,0.000026437
1573800616392,2019-11-15T14.50.16.392,13.529,0.000010438,-0.000005938,0.000026063
1573800616432,2019-11-15T14.50.16.432,13.569,0.000009312,-0.000005938,0.000025625
1573800616473,2019-11-15T14.50.16.473,13.610,0.000010063,-0.000006312,0.000025625
1573800616512,2019-11-15T14.50.16.512,13.649,0.000007813,-0.000006687,0.000025625
1573800616552,2019-11-15T14.50.16.552,13.689,0.000007813,-0.000006687,0.000025625
1573800616593,2019-11-15T14.50.16.593,13.730,0.000007063,-0.000006687,0.000027250
1573800616633,2019-11-15T14.50.16.633,13.770,0.000006312,-0.000006312,0.000026437
1573800616674,2019-11-15T14.50.16.674,13.811,0.000005563,-0.000006312,0.000026875
1573800616713,2019-11-15T14.50.16.713,13.850,0.000005938,-0.000007063,0.000026875
1573800616753,2019-11-15T14.50.16.753,13.890,0.000006687,-0.000007063,0.000026063
1573800616794,2019-11-15T14.50.16.794,13.931,0.000004438,-0.000007813,0.000026500
1573800616833,2019-11-15T14.50.16.833,13.970,0.000005938,-0.000008937,0.000025250
1573800616874,2019-11-15T14.50.16.874,14.011,0.000005187,-0.000008187,0.000026063
1573800616914,2019-11-15T14.50.16.914,14.051,0.000004063,-0.000008937,0.000024812
1573800616955,2019-11-15T14.50.16.955,14.092,0.000003688,-0.000008187,0.000024812
1573800616994,2019-11-15T14.50.16.994,14.131,0.000004438,-0.000009312,0.000024438
1573800617034,2019-11-15T14.50.17.034,14.171,0.000004438,-0.000009688,0.000024000
1573800617075,2019-11-15T14.50.17.075,14.212,0.000005187,-0.000008937,0.000024438
1573800617114,2019-11-15T14.50.17.114,14.251,0.000006687,-0.000009688,0.000024000
1573800617154,2019-11-15T14.50.17.154,14.291,0.000007437,-0.000009688,0.000024000
1573800617195,2019-11-15T14.50.17.195,14.332,0.000005563,-0.000009688,0.000024812
1573800617235,2019-11-15T14.50.17.235,14.372,0.000005563,-0.000010063,0.000024000
1573800617276,2019-11-15T14.50.17.276,14.413,0.000006312,-0.000008937,0.000024000
1573800617315,2019-11-15T14.50.17.315,14.452,0.000004063,-0.000008937,0.000024000
1573800617356,2019-11-15T14.50.17.356,14.493,0.000004812,-0.000009312,0.000024812
1573800617396,2019-11-15T14.50.17.396,14.533,0.000004812,-0.000009312,0.000023625
1573800617435,2019-11-15T14.50.17.435,14.572,0.000006312,-0.000009312,0.000023188
1573800617476,2019-11-15T14.50.17.476,14.613,0.000007813,-0.000009688,0.000023625
1573800617516,2019-11-15T14.50.17.516,14.653,0.000007437,-0.000009312,0.000024000
1573800617557,2019-11-15T14.50.17.557,14.694,0.000007813,-0.000009312,0.000025250
1573800617596,2019-11-15T14.50.17.596,14.733,0.000009312,-0.000007813,0.000025250
1573800617636,2019-11-15T14.50.17.636,14.773,0.000008562,-0.000007813,0.000024812
1573800617677,2019-11-15T14.50.17.677,14.814,0.000008937,-0.000007813,0.000025250
1573800617717,2019-11-15T14.50.17.717,14.854,0.000010063,-0.000007813,0.000025625
1573800617758,2019-11-15T14.50.17.758,14.895,0.000012313,-0.000007813,0.000025250
1573800617797,2019-11-15T14.50.17.797,14.934,0.000008562,-0.000007813,0.000026063
1573800617837,2019-11-15T14.50.17.837,14.974,0.000010812,-0.000006687,0.000025625
1573800617878,2019-11-15T14.50.17.878,15.015,0.000010438,-0.000007437,0.000026875
1573800617917,2019-11-15T14.50.17.917,15.054,0.000010812,-0.000007813,0.000024812
1573800617958,2019-11-15T14.50.17.958,15.095,0.000010063,-0.000006687,0.000025250
1573800617998,2019-11-15T14.50.17.998,15.135,0.000010438,-0.000007813,0.000024438
1573800618037,2019-11-15T14.50.18.037,15.174,0.000008937,-0.000008187,0.000026437
1573800618078,2019-11-15T14.50.18.078,15.215,0.000010812,-0.000009312,0.000026437
1573800618118,2019-11-15T14.50.18.118,15.255,0.000008937,-0.000008937,0.000022000
1573800618159,2019-11-15T14.50.18.159,15.296,0.000007813,-0.000010063,0.000024438
1573800618198,2019-11-15T14.50.18.198,15.335,0.000007437,-0.000010063,0.000023188
1573800618238,2019-11-15T14.50.18.238,15.375,0.000006312,-0.000008937,0.000024438
1573800618279,2019-11-15T14.50.18.279,15.416,0.000007437,-0.000008562,0.000024000
1573800618319,2019-11-15T14.50.18.319,15.456,0.000006312,-0.000008937,0.000024438
1573800618360,2019-11-15T14.50.18.360,15.497,0.000005187,-0.000009312,0.000026063
1573800618399,2019-11-15T14.50.18.399,15.536,0.000006312,-0.000007063,0.000025625
1573800618439,2019-11-15T14.50.18.439,15.576,0.000007063,-0.000007437,0.000027250
1573800618480,2019-11-15T14.50.18.480,15.617,0.000008562,-0.000005187,0.000026437
1573800618519,2019-11-15T14.50.18.519,15.656,0.000010063,-0.000005187,0.000029312
1573800618560,2019-11-15T14.50.18.560,15.697,0.000012313,-0.000002562,0.000028938
1573800618600,2019-11-15T14.50.18.600,15.737,0.000013812,-0.000001813,0.000028500
1573800618641,2019-11-15T14.50.18.641,15.778,0.000020937,-0.000000688,0.000026875
1573800618680,2019-11-15T14.50.18.680,15.817,0.000024312,-0.000001063,0.000024812
1573800618720,2019-11-15T14.50.18.720,15.857,0.000024312,-0.000002188,0.000022813
1573800618761,2019-11-15T14.50.18.761,15.898,0.000023562,-0.000002188,0.000022813
1573800618801,2019-11-15T14.50.18.801,15.938,0.000028000,-0.000002562,0.000020750
1573800618842,2019-11-15T14.50.18.842,15.979,0.000026500,-0.000003688,0.000020375
1573800618881,2019-11-15T14.50.18.881,16.018,0.000028000,-0.000003688,0.000019938
1573800618921,2019-11-15T14.50.18.921,16.058,0.000024688,-0.000004438,0.000020750
1573800618962,2019-11-15T14.50.18.962,16.099,0.000019062,-0.000006312,0.000023188
1573800619001,2019-11-15T14.50.19.001,16.138,0.000017562,-0.000004063,0.000024438
1573800619042,2019-11-15T14.50.19.042,16.179,0.000016063,-0.000003688,0.000027313
1573800619082,2019-11-15T14.50.19.082,16.219,0.000016063,-0.000003312,0.000028500
1573800619121,2019-11-15T14.50.19.121,16.258,0.000013812,-0.000003688,0.000027313
1573800619162,2019-11-15T14.50.19.162,16.299,0.000015687,-0.000003312,0.000028938
1573800619202,2019-11-15T14.50.19.202,16.339,0.000014938,-0.000004812,0.000026437
1573800619243,2019-11-15T14.50.19.243,16.380,0.000012313,-0.000005938,0.000025625
1573800619282,2019-11-15T14.50.19.282,16.419,0.000011562,-0.000007063,0.000026063
1573800619322,2019-11-15T14.50.19.322,16.459,0.000011937,-0.000006312,0.000024438
1573800619363,2019-11-15T14.50.19.363,16.500,0.000011187,-0.000007437,0.000025250
1573800619403,2019-11-15T14.50.19.403,16.540,0.000010063,-0.000007437,0.000026063
1573800619444,2019-11-15T14.50.19.444,16.581,0.000010812,-0.000006687,0.000026437
1573800619483,2019-11-15T14.50.19.483,16.620,0.000009312,-0.000005938,0.000026437
1573800619523,2019-11-15T14.50.19.523,16.660,0.000008937,-0.000004438,0.000026063
1573800619564,2019-11-15T14.50.19.564,16.701,0.000010063,-0.000004812,0.000027250
1573800619603,2019-11-15T14.50.19.603,16.740,0.000008562,-0.000005187,0.000028500
1573800619644,2019-11-15T14.50.19.644,16.781,0.000011187,-0.000002188,0.000027687
1573800619684,2019-11-15T14.50.19.684,16.821,0.000009688,-0.000004438,0.000026875
1573800619725,2019-11-15T14.50.19.725,16.862,0.000011562,-0.000003312,0.000027687
1573800619764,2019-11-15T14.50.19.764,16.901,0.000011562,-0.000002188,0.000029312
1573800619804,2019-11-15T14.50.19.804,16.941,0.000011187,-0.000003688,0.000027687
1573800619845,2019-11-15T14.50.19.845,16.982,0.000010063,-0.000004812,0.000025625
1573800619885,2019-11-15T14.50.19.885,17.022,0.000012313,-0.000005187,0.000027250
1573800619926,2019-11-15T14.50.19.926,17.063,0.000011187,-0.000004063,0.000024812
1573800619965,2019-11-15T14.50.19.965,17.102,0.000011187,-0.000006687,0.000024812
1573800620005,2019-11-15T14.50.20.005,17.142,0.000011187,-0.000006687,0.000024000
1573800620046,2019-11-15T14.50.20.046,17.183,0.000010438,-0.000006312,0.000026437
1573800620085,2019-11-15T14.50.20.085,17.222,0.000011187,-0.000005938,0.000025250
1573800620126,2019-11-15T14.50.20.126,17.263,0.000010063,-0.000006312,0.000025250
1573800620166,2019-11-15T14.50.20.166,17.303,0.000010812,-0.000005938,0.000025250
1573800620205,2019-11-15T14.50.20.205,17.342,0.000011562,-0.000005938,0.000026437
1573800620246,2019-11-15T14.50.20.246,17.383,0.000011562,-0.000006312,0.000025625
1573800620286,2019-11-15T14.50.20.286,17.423,0.000011562,-0.000004812,0.000026875
1573800620327,2019-11-15T14.50.20.327,17.464,0.000013063,-0.000004063,0.000027313
1573800620366,2019-11-15T14.50.20.366,17.503,0.000011562,-0.000001813,0.000027687
1573800620406,2019-11-15T14.50.20.406,17.543,0.000011187,-0.000002938,0.000028125
1573800620447,2019-11-15T14.50.20.447,17.584,0.000011562,-0.000002938,0.000027687
1573800620487,2019-11-15T14.50.20.487,17.624,0.000011937,-0.000002562,0.000028938
1573800620528,2019-11-15T14.50.20.528,17.665,0.000010063,-0.000001438,0.000028938
1573800620567,2019-11-15T14.50.20.567,17.704,0.000011937,-0.000001813,0.000028125
1573800620608,2019-11-15T14.50.20.608,17.745,0.000013437,-0.000001438,0.000027313
1573800620648,2019-11-15T14.50.20.648,17.785,0.000013437,-0.000000688,0.000027250
1573800620687,2019-11-15T14.50.20.687,17.824,0.000011937,-0.000002188,0.000028938
1573800620728,2019-11-15T14.50.20.728,17.865,0.000013437,-0.000001813,0.000027687
1573800620768,2019-11-15T14.50.20.768,17.905,0.000013437,-0.000001063,0.000026875
1573800620809,2019-11-15T14.50.20.809,17.946,0.000014938,-0.000001813,0.000028125
1573800620848,2019-11-15T14.50.20.848,17.985,0.000017187,-0.000001063,0.000026875
1573800620889,2019-11-15T14.50.20.889,18.026,0.000019438,-0.000001063,0.000026063
1573800620929,2019-11-15T14.50.20.929,18.066,0.000019438,-0.000001063,0.000024438
1573800620968,2019-11-15T14.50.20.968,18.105,0.000020937,-0.000002562,0.000024438
1573800621010,2019-11-15T14.50.21.010,18.147,0.000023188,-0.000001438,0.000023188
1573800621049,2019-11-15T14.50.21.049,18.186,0.000022813,-0.000002562,0.000022813
1573800621089,2019-11-15T14.50.21.089,18.226,0.000024312,-0.000002562,0.000022813
1573800621130,2019-11-15T14.50.21.130,18.267,0.000024312,-0.000001813,0.000021187
1573800621169,2019-11-15T14.50.21.169,18.306,0.000023562,-0.000001813,0.000022813
1573800621210,2019-11-15T14.50.21.210,18.347,0.000025062,-0.000003312,0.000022813
1573800621250,2019-11-15T14.50.21.250,18.387,0.000024312,-0.000002562,0.000022375
1573800621289,2019-11-15T14.50.21.289,18.426,0.000025750,-0.000002562,0.000021563
1573800621330,2019-11-15T14.50.21.330,18.467,0.000025750,-0.000004063,0.000021187
1573800621370,2019-11-15T14.50.21.370,18.507,0.000026500,-0.000002938,0.000020375
1573800621411,2019-11-15T14.50.21.411,18.548,0.000025438,-0.000003312,0.000020750
1573800621450,2019-11-15T14.50.21.450,18.587,0.000025438,-0.000002938,0.000020750
1573800621491,2019-11-15T14.50.21.491,18.628,0.000023938,-0.000004063,0.000020750
1573800621531,2019-11-15T14.50.21.531,18.668,0.000023562,-0.000005563,0.000021563
1573800621571,2019-11-15T14.50.21.571,18.708,0.000024312,-0.000005187,0.000020750
1573800621612,2019-11-15T14.50.21.612,18.749,0.000023938,-0.000004812,0.000020750
1573800621651,2019-11-15T14.50.21.651,18.788,0.000024688,-0.000005938,0.000019125
1573800621692,2019-11-15T14.50.21.692,18.829,0.000022437,-0.000005938,0.000019938
1573800621732,2019-11-15T14.50.21.732,18.869,0.000024312,-0.000006687,0.000020375
1573800621771,2019-11-15T14.50.21.771,18.908,0.000023938,-0.000005938,0.000019938
1573800621812,2019-11-15T14.50.21.812,18.949,0.000023188,-0.000005938,0.000020375
1573800621852,2019-11-15T14.50.21.852,18.989,0.000022813,-0.000005938,0.000019938
1573800621893,2019-11-15T14.50.21.893,19.030,0.000023562,-0.000006312,0.000020375
1573800621932,2019-11-15T14.50.21.932,19.069,0.000022813,-0.000006312,0.000019938
1573800621972,2019-11-15T14.50.21.972,19.109,0.000022063,-0.000007813,0.000018750
1573800622013,2019-11-15T14.50.22.013,19.150,0.000024312,-0.000007063,0.000020375
1573800622052,2019-11-15T14.50.22.052,19.189,0.000023188,-0.000007813,0.000018750
1573800622093,2019-11-15T14.50.22.093,19.230,0.000021313,-0.000007063,0.000018750
1573800622133,2019-11-15T14.50.22.133,19.270,0.000022063,-0.000008187,0.000018750
1573800622174,2019-11-15T14.50.22.174,19.311,0.000022813,-0.000008562,0.000018312
1573800622214,2019-11-15T14.50.22.214,19.351,0.000020937,-0.000010063,0.000019125
1573800622253,2019-11-15T14.50.22.253,19.390,0.000019438,-0.000008937,0.000017500
1573800622294,2019-11-15T14.50.22.294,19.431,0.000020563,-0.000009688,0.000018312
1573800622334,2019-11-15T14.50.22.334,19.471,0.000019438,-0.000009312,0.000019125
1573800622375,2019-11-15T14.50.22.375,19.512,0.000021687,-0.000009688,0.000019562
1573800622414,2019-11-15T14.50.22.414,19.551,0.000020187,-0.000008562,0.000019125
1573800622454,2019-11-15T14.50.22.454,19.591,0.000020563,-0.000008562,0.000019562
1573800622495,2019-11-15T14.50.22.495,19.632,0.000019062,-0.000008562,0.000018312
1573800622534,2019-11-15T14.50.22.534,19.671,0.000019438,-0.000008937,0.000020375
1573800622575,2019-11-15T14.50.22.575,19.712,0.000018688,-0.000008187,0.000020375
1573800622615,2019-11-15T14.50.22.615,19.752,0.000019812,-0.000008562,0.000020750
1573800622655,2019-11-15T14.50.22.655,19.792,0.000017562,-0.000007813,0.000021563
1573800622696,2019-11-15T14.50.22.696,19.833,0.000019062,-0.000007063,0.000020750
1573800622735,2019-11-15T14.50.22.735,19.872,0.000019438,-0.000006687,0.000022000
1573800622776,2019-11-15T14.50.22.776,19.913,0.000016437,-0.000007063,0.000021563
1573800622816,2019-11-15T14.50.22.816,19.953,0.000017187,-0.000007063,0.000022375
1573800622857,2019-11-15T14.50.22.857,19.994,0.000015313,-0.000006687,0.000022813
1573800622896,2019-11-15T14.50.22.896,20.033,0.000016813,-0.000005938,0.000023188
1573800622936,2019-11-15T14.50.22.936,20.073,0.000015687,-0.000006687,0.000023625
1573800622977,2019-11-15T14.50.22.977,20.114,0.000014938,-0.000006687,0.000023625
1573800623016,2019-11-15T14.50.23.016,20.153,0.000015313,-0.000005938,0.000024000
1573800623057,2019-11-15T14.50.23.057,20.194,0.000016813,-0.000005938,0.000023625
1573800623097,2019-11-15T14.50.23.097,20.234,0.000016437,-0.000005187,0.000024438
1573800623136,2019-11-15T14.50.23.136,20.273,0.000013812,-0.000005563,0.000023625
1573800623177,2019-11-15T14.50.23.177,20.314,0.000016437,-0.000005938,0.000024438
1573800623217,2019-11-15T14.50.23.217,20.354,0.000016063,-0.000005187,0.000024000
1573800623258,2019-11-15T14.50.23.258,20.395,0.000016063,-0.000004438,0.000024438
1573800623298,2019-11-15T14.50.23.298,20.435,0.000017187,-0.000005563,0.000025625
1573800623337,2019-11-15T14.50.23.337,20.474,0.000016813,-0.000005187,0.000025250
1573800623378,2019-11-15T14.50.23.378,20.515,0.000015313,-0.000004063,0.000024812
1573800623418,2019-11-15T14.50.23.418,20.555,0.000016437,-0.000004812,0.000025625
1573800623459,2019-11-15T14.50.23.459,20.596,0.000016813,-0.000003688,0.000025687
1573800623498,2019-11-15T14.50.23.498,20.635,0.000017562,-0.000004063,0.000026500
1573800623538,2019-11-15T14.50.23.538,20.675,0.000016063,-0.000003312,0.000024875
1573800623579,2019-11-15T14.50.23.579,20.716,0.000016813,-0.000004063,0.000025250
1573800623618,2019-11-15T14.50.23.618,20.755,0.000017187,-0.000004063,0.000025250
1573800623659,2019-11-15T14.50.23.659,20.796,0.000017187,-0.000004812,0.000024812
1573800623699,2019-11-15T14.50.23.699,20.836,0.000016813,-0.000002938,0.000024812
1573800623739,2019-11-15T14.50.23.739,20.876,0.000017562,-0.000003312,0.000025250
1573800623780,2019-11-15T14.50.23.780,20.917,0.000017562,-0.000002938,0.000024438
1573800623819,2019-11-15T14.50.23.819,20.956,0.000017562,-0.000004438,0.000024438
1573800623860,2019-11-15T14.50.23.860,20.997,0.000019438,-0.000003688,0.000024000
1573800623900,2019-11-15T14.50.23.900,21.037,0.000019062,-0.000003312,0.000025687
1573800623941,2019-11-15T14.50.23.941,21.078,0.000019812,-0.000002938,0.000025250
1573800623980,2019-11-15T14.50.23.980,21.117,0.000018688,-0.000002188,0.000025250
1573800624020,2019-11-15T14.50.24.020,21.157,0.000020563,-0.000002938,0.000024875
1573800624061,2019-11-15T14.50.24.061,21.198,0.000020563,-0.000004438,0.000025250
1573800624100,2019-11-15T14.50.24.100,21.237,0.000019812,-0.000000688,0.000024812
1573800624141,2019-11-15T14.50.24.141,21.278,0.000020937,-0.000003312,0.000024000
1573800624181,2019-11-15T14.50.24.181,21.318,0.000021313,-0.000002938,0.000023625
1573800624220,2019-11-15T14.50.24.220,21.357,0.000020563,-0.000003312,0.000024438
1573800624261,2019-11-15T14.50.24.261,21.398,0.000019812,-0.000002562,0.000022375
1573800624301,2019-11-15T14.50.24.301,21.438,0.000021313,-0.000002188,0.000024812
1573800624342,2019-11-15T14.50.24.342,21.479,0.000021313,-0.000001813,0.000023625
1573800624382,2019-11-15T14.50.24.382,21.519,0.000021687,-0.000002188,0.000022375
1573800624421,2019-11-15T14.50.24.421,21.558,0.000023938,-0.000003312,0.000022813
1573800624462,2019-11-15T14.50.24.462,21.599,0.000023188,-0.000003312,0.000022375
1573800624502,2019-11-15T14.50.24.502,21.639,0.000023188,-0.000003688,0.000022000
1573800624543,2019-11-15T14.50.24.543,21.680,0.000023938,-0.000002938,0.000021187
1573800624582,2019-11-15T14.50.24.582,21.719,0.000025438,-0.000004063,0.000020375
1573800624623,2019-11-15T14.50.24.623,21.760,0.000025062,-0.000004438,0.000021187
1573800624663,2019-11-15T14.50.24.663,21.800,0.000026187,-0.000004063,0.000020750
1573800624702,2019-11-15T14.50.24.702,21.839,0.000025062,-0.000003312,0.000019125
1573800624743,2019-11-15T14.50.24.743,21.880,0.000025438,-0.000003312,0.000019938
1573800624783,2019-11-15T14.50.24.783,21.920,0.000025438,-0.000003688,0.000018312
1573800624824,2019-11-15T14.50.24.824,21.961,0.000027250,-0.000003688,0.000017500
1573800624864,2019-11-15T14.50.24.864,22.001,0.000029500,-0.000003688,0.000018312
1573800624903,2019-11-15T14.50.24.903,22.040,0.000027625,-0.000003312,0.000016687
1573800624944,2019-11-15T14.50.24.944,22.081,0.000029875,-0.000004438,0.000015875
1573800624984,2019-11-15T14.50.24.984,22.121,0.000028750,-0.000003688,0.000016250
1573800625025,2019-11-15T14.50.25.025,22.162,0.000031000,-0.000003688,0.000013812
1573800625064,2019-11-15T14.50.25.064,22.201,0.000032500,-0.000003688,0.000014625
1573800625104,2019-11-15T14.50.25.104,22.241,0.000033250,-0.000001438,0.000013437
1573800625145,2019-11-15T14.50.25.145,22.282,0.000032875,-0.000001063,0.000013000
1573800625184,2019-11-15T14.50.25.184,22.321,0.000034000,-0.000002188,0.000011812
1573800625225,2019-11-15T14.50.25.225,22.362,0.000035875,-0.000000312,0.000010563
1573800625265,2019-11-15T14.50.25.265,22.402,0.000036250,0.000001125,0.000009750
1573800625304,2019-11-15T14.50.25.304,22.441,0.000037375,0.000001500,0.000008500
1573800625345,2019-11-15T14.50.25.345,22.482,0.000038125,0.000002250,0.000007313
1573800625385,2019-11-15T14.50.25.385,22.522,0.000038125,0.000003750,0.000006875
1573800625426,2019-11-15T14.50.25.426,22.563,0.000039250,0.000004875,0.000006500
1573800625466,2019-11-15T14.50.25.466,22.603,0.000038875,0.000004125,0.000005688
1573800625505,2019-11-15T14.50.25.505,22.642,0.000039625,0.000004125,0.000004875
1573800625546,2019-11-15T14.50.25.546,22.683,0.000041875,0.000003375,0.000003250
1573800625586,2019-11-15T14.50.25.586,22.723,0.000040000,0.000004500,0.000002437
1573800625627,2019-11-15T14.50.25.627,22.764,0.000040000,0.000004500,0.000002000
1573800625666,2019-11-15T14.50.25.666,22.803,0.000040750,0.000003750,0.000001625
1573800625706,2019-11-15T14.50.25.706,22.843,0.000039625,0.000003000,0.000000812
1573800625747,2019-11-15T14.50.25.747,22.884,0.000039250,0.000003375,-0.000000375
1573800625786,2019-11-15T14.50.25.786,22.923,0.000039625,0.000001875,-0.000001625
1573800625827,2019-11-15T14.50.25.827,22.964,0.000039625,0.000001875,-0.000002813
1573800625867,2019-11-15T14.50.25.867,23.004,0.000040000,0.000001875,-0.000004063
1573800625908,2019-11-15T14.50.25.908,23.045,0.000039250,0.000001125,-0.000002813
1573800625947,2019-11-15T14.50.25.947,23.084,0.000039250,0.000001500,-0.000004438
1573800625987,2019-11-15T14.50.25.987,23.124,0.000039250,0.000001500,-0.000004063
1573800626028,2019-11-15T14.50.26.028,23.165,0.000037000,0.000001500,-0.000006500
1573800626068,2019-11-15T14.50.26.068,23.205,0.000039625,0.000001125,-0.000006062
1573800626109,2019-11-15T14.50.26.109,23.246,0.000039250,0.000002250,-0.000007688
