epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800602110,2019-11-15T14.50.02.110,1.449,-0.000013625,0.000047750,-0.000017187
1573800602150,2019-11-15T14.50.02.150,1.489,-0.000015063,0.000048500,-0.000017562
1573800602191,2019-11-15T14.50.02.191,1.530,-0.000012875,0.000046312,-0.000018000
1573800602230,2019-11-15T14.50.02.230,1.569,-0.000014000,0.000046687,-0.000017187
1573800602271,2019-11-15T14.50.02.271,1.610,-0.000014750,0.000046687,-0.000017187
1573800602311,2019-11-15T14.50.02.311,1.650,-0.000014000,0.000048125,-0.000017187
1573800602352,2019-11-15T14.50.02.352,1.691,-0.000015437,0.000047438,-0.000017187
1573800602391,2019-11-15T14.50.02.391,1.730,-0.000012500,0.000047062,-0.000016750
1573800602432,2019-11-15T14.50.02.432,1.771,-0.000014375,0.000045563,-0.000016375
1573800602472,2019-11-15T14.50.02.472,1.811,-0.000014000,0.000046312,-0.000016750
1573800602511,2019-11-15T14.50.02.511,1.850,-0.000015813,0.000049250,-0.000018000
1573800602552,2019-11-15T14.50.02.552,1.891,-0.000013625,0.000047438,-0.000016375
1573800602592,2019-11-15T14.50.02.592,1.931,-0.000013250,0.000047750,-0.000017187
1573800602633,2019-11-15T14.50.02.633,1.972,-0.000015437,0.000045563,-0.000016375
1573800602672,2019-11-15T14.50.02.672,2.011,-0.000012875,0.000049250,-0.000016750
1573800602713,2019-11-15T14.50.02.713,2.052,-0.000012875,0.000047062,-0.000017562
1573800602753,2019-11-15T14.50.02.753,2.092,-0.000014000,0.000046687,-0.000017187
1573800602794,2019-11-15T14.50.02.794,2.133,-0.000013250,0.000046687,-0.000017562
1573800602834,2019-11-15T14.50.02.834,2.173,-0.000012500,0.000046312,-0.000016750
1573800602875,2019-11-15T14.50.02.875,2.214,-0.000015437,0.000047438,-0.000016750
1573800602914,2019-11-15T14.50.02.914,2.253,-0.000012875,0.000045938,-0.000016000
1573800602954,2019-11-15T14.50.02.954,2.293,-0.000013625,0.000047062,-0.000017187
1573800602995,2019-11-15T14.50.02.995,2.334,-0.000014000,0.000048125,-0.000017562
1573800603034,2019-11-15T14.50.03.034,2.373,-0.000015813,0.000047062,-0.000018000
1573800603075,2019-11-15T14.50.03.075,2.414,-0.000016187,0.000046687,-0.000017562
1573800603115,2019-11-15T14.50.03.115,2.454,-0.000015813,0.000047062,-0.000017187
1573800603156,2019-11-15T14.50.03.156,2.495,-0.000012875,0.000047438,-0.000017562
1573800603195,2019-11-15T14.50.03.195,2.534,-0.000015813,0.000044812,-0.000015563
1573800603236,2019-11-15T14.50.03.236,2.575,-0.000014750,0.000047750,-0.000017562
1573800603276,2019-11-15T14.50.03.276,2.615,-0.000015813,0.000047062,-0.000016750
1573800603317,2019-11-15T14.50.03.317,2.656,-0.000013625,0.000048500,-0.000016750
1573800603357,2019-11-15T14.50.03.357,2.696,-0.000014000,0.000047750,-0.000016750
1573800603398,2019-11-15T14.50.03.398,2.737,-0.000015063,0.000048500,-0.000017187
1573800603437,2019-11-15T14.50.03.437,2.776,-0.000016187,0.000046687,-0.000016000
1573800603478,2019-11-15T14.50.03.478,2.817,-0.000014750,0.000048875,-0.000016750
1573800603518,2019-11-15T14.50.03.518,2.857,-0.000014375,0.000047813,-0.000017187
1573800603557,2019-11-15T14.50.03.557,2.896,-0.000016187,0.000047062,-0.000016375
1573800603598,2019-11-15T14.50.03.598,2.937,-0.000014750,0.000049250,-0.000016750
1573800603638,2019-11-15T14.50.03.638,2.977,-0.000013625,0.000047062,-0.000018000
1573800603679,2019-11-15T14.50.03.679,3.018,-0.000012875,0.000047062,-0.000017187
1573800603718,2019-11-15T14.50.03.718,3.057,-0.000016187,0.000046312,-0.000017562
1573800603759,2019-11-15T14.50.03.759,3.098,-0.000013250,0.000047750,-0.000016750
1573800603799,2019-11-15T14.50.03.799,3.138,-0.000013625,0.000048500,-0.000017562
1573800603840,2019-11-15T14.50.03.840,3.179,-0.000015063,0.000048125,-0.000016750
1573800603880,2019-11-15T14.50.03.880,3.219,-0.000015063,0.000047438,-0.000017187
1573800603921,2019-11-15T14.50.03.921,3.260,-0.000014750,0.000046312,-0.000018000
1573800603960,2019-11-15T14.50.03.960,3.299,-0.000013625,0.000047750,-0.000017187
1573800604001,2019-11-15T14.50.04.001,3.340,-0.000014000,0.000046687,-0.000017187
1573800604041,2019-11-15T14.50.04.041,3.380,-0.000013250,0.000047062,-0.000017187
1573800604080,2019-11-15T14.50.04.080,3.419,-0.000013250,0.000046312,-0.000016375
1573800604121,2019-11-15T14.50.04.121,3.460,-0.000015437,0.000048500,-0.000016375
1573800604161,2019-11-15T14.50.04.161,3.500,-0.000014375,0.000047438,-0.000017187
1573800604202,2019-11-15T14.50.04.202,3.541,-0.000016563,0.000047062,-0.000016750
1573800604241,2019-11-15T14.50.04.241,3.580,-0.000014000,0.000047750,-0.000016750
1573800604282,2019-11-15T14.50.04.282,3.621,-0.000012125,0.000048500,-0.000018000
1573800604322,2019-11-15T14.50.04.322,3.661,-0.000015437,0.000049625,-0.000017187
1573800604363,2019-11-15T14.50.04.363,3.702,-0.000016187,0.000047750,-0.000018000
1573800604402,2019-11-15T14.50.04.402,3.741,-0.000013625,0.000047438,-0.000018812
1573800604443,2019-11-15T14.50.04.443,3.782,-0.000015063,0.000046687,-0.000016750
1573800604483,2019-11-15T14.50.04.483,3.822,-0.000014750,0.000046687,-0.000017562
1573800604524,2019-11-15T14.50.04.524,3.863,-0.000014750,0.000046312,-0.000017562
1573800604564,2019-11-15T14.50.04.564,3.903,-0.000014375,0.000046312,-0.000016000
1573800604603,2019-11-15T14.50.04.603,3.942,-0.000015813,0.000048500,-0.000016375
1573800604644,2019-11-15T14.50.04.644,3.983,-0.000015063,0.000047750,-0.000016375
1573800604684,2019-11-15T14.50.04.684,4.023,-0.000014750,0.000047438,-0.000016750
1573800604725,2019-11-15T14.50.04.725,4.064,-0.000014000,0.000046687,-0.000017562
1573800604764,2019-11-15T14.50.04.764,4.103,-0.000014375,0.000046687,-0.000016000
1573800604805,2019-11-15T14.50.04.805,4.144,-0.000014000,0.000047750,-0.000017187
1573800604845,2019-11-15T14.50.04.845,4.184,-0.000012500,0.000046687,-0.000016375
1573800604886,2019-11-15T14.50.04.886,4.225,-0.000014375,0.000045563,-0.000016375
1573800604925,2019-11-15T14.50.04.925,4.264,-0.000014750,0.000048500,-0.000017187
1573800604966,2019-11-15T14.50.04.966,4.305,-0.000012875,0.000047750,-0.000015188
1573800605006,2019-11-15T14.50.05.006,4.345,-0.000012500,0.000047062,-0.000015563
1573800605047,2019-11-15T14.50.05.047,4.386,-0.000014000,0.000048125,-0.000016375
1573800605087,2019-11-15T14.50.05.087,4.426,-0.000015437,0.000048500,-0.000016000
1573800605126,2019-11-15T14.50.05.126,4.465,-0.000013625,0.000047750,-0.000015188
1573800605167,2019-11-15T14.50.05.167,4.506,-0.000014375,0.000045187,-0.000014750
1573800605207,2019-11-15T14.50.05.207,4.546,-0.000015813,0.000047438,-0.000016000
1573800605248,2019-11-15T14.50.05.248,4.587,-0.000015437,0.000047750,-0.000015188
1573800605287,2019-11-15T14.50.05.287,4.626,-0.000012875,0.000046312,-0.000014375
1573800605328,2019-11-15T14.50.05.328,4.667,-0.000014375,0.000047750,-0.000016375
1573800605368,2019-11-15T14.50.05.368,4.707,-0.000012500,0.000048125,-0.000015563
1573800605409,2019-11-15T14.50.05.409,4.748,-0.000014375,0.000046687,-0.000015188
1573800605448,2019-11-15T14.50.05.448,4.787,-0.000014375,0.000048125,-0.000015188
1573800605489,2019-11-15T14.50.05.489,4.828,-0.000015063,0.000049625,-0.000015188
1573800605529,2019-11-15T14.50.05.529,4.868,-0.000016563,0.000048500,-0.000016375
1573800605570,2019-11-15T14.50.05.570,4.909,-0.000016187,0.000049250,-0.000016375
1573800605609,2019-11-15T14.50.05.609,4.948,-0.000012875,0.000048875,-0.000016375
1573800605651,2019-11-15T14.50.05.651,4.990,-0.000013250,0.000047438,-0.000016375
1573800605690,2019-11-15T14.50.05.690,5.029,-0.000014375,0.000047062,-0.000016000
1573800605730,2019-11-15T14.50.05.730,5.069,-0.000013625,0.000047438,-0.000016000
1573800605771,2019-11-15T14.50.05.771,5.110,-0.000014750,0.000047750,-0.000016750
1573800605810,2019-11-15T14.50.05.810,5.149,-0.000014750,0.000047438,-0.000016000
1573800605851,2019-11-15T14.50.05.851,5.190,-0.000015437,0.000048125,-0.000015563
1573800605891,2019-11-15T14.50.05.891,5.230,-0.000013625,0.000048500,-0.000016000
1573800605932,2019-11-15T14.50.05.932,5.271,-0.000013625,0.000049625,-0.000016375
1573800605971,2019-11-15T14.50.05.971,5.310,-0.000014000,0.000048875,-0.000016375
1573800606012,2019-11-15T14.50.06.012,5.351,-0.000014750,0.000048125,-0.000016375
1573800606052,2019-11-15T14.50.06.052,5.391,-0.000015063,0.000048500,-0.000016000
1573800606093,2019-11-15T14.50.06.093,5.432,-0.000013625,0.000048875,-0.000016000
1573800606132,2019-11-15T14.50.06.132,5.471,-0.000015437,0.000048125,-0.000015563
1573800606173,2019-11-15T14.50.06.173,5.512,-0.000013625,0.000047750,-0.000016000
1573800606213,2019-11-15T14.50.06.213,5.552,-0.000014750,0.000047062,-0.000016813
1573800606253,2019-11-15T14.50.06.253,5.592,-0.000014750,0.000049250,-0.000017187
1573800606294,2019-11-15T14.50.06.294,5.633,-0.000014375,0.000047438,-0.000015563
1573800606333,2019-11-15T14.50.06.333,5.672,-0.000014000,0.000047438,-0.000016375
1573800606374,2019-11-15T14.50.06.374,5.713,-0.000014375,0.000048125,-0.000016750
1573800606414,2019-11-15T14.50.06.414,5.753,-0.000014750,0.000047062,-0.000016375
1573800606455,2019-11-15T14.50.06.455,5.794,-0.000015437,0.000048500,-0.000016750
1573800606494,2019-11-15T14.50.06.494,5.833,-0.000015063,0.000047438,-0.000016750
1573800606535,2019-11-15T14.50.06.535,5.874,-0.000016563,0.000047438,-0.000015563
1573800606575,2019-11-15T14.50.06.575,5.914,-0.000015437,0.000046312,-0.000017187
1573800606616,2019-11-15T14.50.06.616,5.955,-0.000014750,0.000047750,-0.000016000
1573800606655,2019-11-15T14.50.06.655,5.994,-0.000013250,0.000048875,-0.000016750
1573800606696,2019-11-15T14.50.06.696,6.035,-0.000013625,0.000048125,-0.000016000
1573800606736,2019-11-15T14.50.06.736,6.075,-0.000014375,0.000048500,-0.000016750
1573800606777,2019-11-15T14.50.06.777,6.116,-0.000013625,0.000048125,-0.000016375
1573800606817,2019-11-15T14.50.06.817,6.156,-0.000014000,0.000047062,-0.000016000
1573800606856,2019-11-15T14.50.06.856,6.195,-0.000014000,0.000048875,-0.000016375
1573800606897,2019-11-15T14.50.06.897,6.236,-0.000016937,0.000048500,-0.000016375
1573800606937,2019-11-15T14.50.06.937,6.276,-0.000015437,0.000047062,-0.000016375
1573800606978,2019-11-15T14.50.06.978,6.317,-0.000014375,0.000047062,-0.000016375
1573800607017,2019-11-15T14.50.07.017,6.356,-0.000015063,0.000045187,-0.000016000
1573800607058,2019-11-15T14.50.07.058,6.397,-0.000014000,0.000047062,-0.000016813
1573800607098,2019-11-15T14.50.07.098,6.437,-0.000015063,0.000047062,-0.000016813
1573800607139,2019-11-15T14.50.07.139,6.478,-0.000012500,0.000046687,-0.000016750
1573800607178,2019-11-15T14.50.07.178,6.517,-0.000011812,0.000048500,-0.000017187
1573800607219,2019-11-15T14.50.07.219,6.558,-0.000015437,0.000047750,-0.000016750
1573800607259,2019-11-15T14.50.07.259,6.598,-0.000014750,0.000046312,-0.000016813
1573800607300,2019-11-15T14.50.07.300,6.639,-0.000016187,0.000047062,-0.000016813
1573800607339,2019-11-15T14.50.07.339,6.678,-0.000016187,0.000048500,-0.000015563
1573800607379,2019-11-15T14.50.07.379,6.718,-0.000014375,0.000047438,-0.000016375
1573800607420,2019-11-15T14.50.07.420,6.759,-0.000015063,0.000049250,-0.000016000
1573800607460,2019-11-15T14.50.07.460,6.799,-0.000013250,0.000047438,-0.000016375
1573800607501,2019-11-15T14.50.07.501,6.840,-0.000015063,0.000051437,-0.000016375
1573800607542,2019-11-15T14.50.07.542,6.881,-0.000016937,0.000046312,-0.000016375
1573800607581,2019-11-15T14.50.07.581,6.920,-0.000015063,0.000048875,-0.000015188
1573800607621,2019-11-15T14.50.07.621,6.960,-0.000014750,0.000047813,-0.000016813
1573800607662,2019-11-15T14.50.07.662,7.001,-0.000015063,0.000047438,-0.000016375
1573800607701,2019-11-15T14.50.07.701,7.040,-0.000014750,0.000047438,-0.000016000
1573800607742,2019-11-15T14.50.07.742,7.081,-0.000014375,0.000047438,-0.000016750
1573800607782,2019-11-15T14.50.07.782,7.121,-0.000013625,0.000049625,-0.000016813
1573800607823,2019-11-15T14.50.07.823,7.162,-0.000014750,0.000047438,-0.000016375
1573800607862,2019-11-15T14.50.07.862,7.201,-0.000015813,0.000046312,-0.000016000
1573800607903,2019-11-15T14.50.07.903,7.242,-0.000016187,0.000049625,-0.000016000
1573800607943,2019-11-15T14.50.07.943,7.282,-0.000014000,0.000045938,-0.000017187
1573800607983,2019-11-15T14.50.07.983,7.322,-0.000014375,0.000048500,-0.000015188
1573800608024,2019-11-15T14.50.08.024,7.363,-0.000015813,0.000046312,-0.000016813
1573800608063,2019-11-15T14.50.08.063,7.402,-0.000016563,0.000048125,-0.000017187
1573800608104,2019-11-15T14.50.08.104,7.443,-0.000015063,0.000048500,-0.000016000
1573800608144,2019-11-15T14.50.08.144,7.483,-0.000015063,0.000047813,-0.000016813
1573800608185,2019-11-15T14.50.08.185,7.524,-0.000013625,0.000046687,-0.000017562
1573800608224,2019-11-15T14.50.08.224,7.563,-0.000017313,0.000046687,-0.000014813
1573800608265,2019-11-15T14.50.08.265,7.604,-0.000015063,0.000046312,-0.000015563
1573800608305,2019-11-15T14.50.08.305,7.644,-0.000015063,0.000046312,-0.000016375
1573800608346,2019-11-15T14.50.08.346,7.685,-0.000015063,0.000048125,-0.000016000
1573800608385,2019-11-15T14.50.08.385,7.724,-0.000013625,0.000048125,-0.000016000
1573800608426,2019-11-15T14.50.08.426,7.765,-0.000013625,0.000047750,-0.000016000
1573800608466,2019-11-15T14.50.08.466,7.805,-0.000013625,0.000047750,-0.000016750
1573800608507,2019-11-15T14.50.08.507,7.846,-0.000014375,0.000045938,-0.000014750
1573800608547,2019-11-15T14.50.08.547,7.886,-0.000015813,0.000048500,-0.000016813
1573800608586,2019-11-15T14.50.08.586,7.925,-0.000014375,0.000046687,-0.000016375
1573800608627,2019-11-15T14.50.08.627,7.966,-0.000015437,0.000046687,-0.000016000
1573800608667,2019-11-15T14.50.08.667,8.006,-0.000015063,0.000046312,-0.000016375
1573800608708,2019-11-15T14.50.08.708,8.047,-0.000017688,0.000048875,-0.000015563
1573800608747,2019-11-15T14.50.08.747,8.086,-0.000016187,0.000048125,-0.000016813
1573800608788,2019-11-15T14.50.08.788,8.127,-0.000015063,0.000048500,-0.000016813
1573800608828,2019-11-15T14.50.08.828,8.167,-0.000016563,0.000048125,-0.000016000
1573800608869,2019-11-15T14.50.08.869,8.208,-0.000015063,0.000045938,-0.000016000
1573800608908,2019-11-15T14.50.08.908,8.247,-0.000014000,0.000047813,-0.000016813
1573800608949,2019-11-15T14.50.08.949,8.288,-0.000014750,0.000047438,-0.000017562
1573800608989,2019-11-15T14.50.08.989,8.328,-0.000015063,0.000048125,-0.000017187
1573800609030,2019-11-15T14.50.09.030,8.369,-0.000015813,0.000046687,-0.000015563
1573800609069,2019-11-15T14.50.09.069,8.408,-0.000014375,0.000048125,-0.000015563
1573800609110,2019-11-15T14.50.09.110,8.449,-0.000015437,0.000050000,-0.000016375
1573800609150,2019-11-15T14.50.09.150,8.489,-0.000012125,0.000047438,-0.000016375
1573800609191,2019-11-15T14.50.09.191,8.530,-0.000015813,0.000048875,-0.000016375
1573800609231,2019-11-15T14.50.09.231,8.570,-0.000013625,0.000048125,-0.000016375
1573800609270,2019-11-15T14.50.09.270,8.609,-0.000015813,0.000047750,-0.000016000
1573800609311,2019-11-15T14.50.09.311,8.650,-0.000015063,0.000047438,-0.000016750
1573800609351,2019-11-15T14.50.09.351,8.690,-0.000014750,0.000048125,-0.000016375
1573800609392,2019-11-15T14.50.09.392,8.731,-0.000014750,0.000047062,-0.000016000
1573800609431,2019-11-15T14.50.09.431,8.770,-0.000017313,0.000047062,-0.000016000
1573800609472,2019-11-15T14.50.09.472,8.811,-0.000015063,0.000046687,-0.000016000
1573800609512,2019-11-15T14.50.09.512,8.851,-0.000015063,0.000046687,-0.000016000
1573800609553,2019-11-15T14.50.09.553,8.892,-0.000014375,0.000047750,-0.000016000
1573800609592,2019-11-15T14.50.09.592,8.931,-0.000015437,0.000046687,-0.000016375
1573800609633,2019-11-15T14.50.09.633,8.972,-0.000011812,0.000047062,-0.000016375
1573800609673,2019-11-15T14.50.09.673,9.012,-0.000015063,0.000047438,-0.000016000
1573800609714,2019-11-15T14.50.09.714,9.053,-0.000014000,0.000045187,-0.000016375
1573800609754,2019-11-15T14.50.09.754,9.093,-0.000012875,0.000048500,-0.000015188
1573800609793,2019-11-15T14.50.09.793,9.132,-0.000016187,0.000047813,-0.000016813
1573800609834,2019-11-15T14.50.09.834,9.173,-0.000014375,0.000047438,-0.000016000
1573800609874,2019-11-15T14.50.09.874,9.213,-0.000013625,0.000048125,-0.000015188
1573800609915,2019-11-15T14.50.09.915,9.254,-0.000012500,0.000048125,-0.000015563
1573800609954,2019-11-15T14.50.09.954,9.293,-0.000013625,0.000048125,-0.000016750
1573800609995,2019-11-15T14.50.09.995,9.334,-0.000015063,0.000046687,-0.000015563
1573800610035,2019-11-15T14.50.10.035,9.374,-0.000015063,0.000047438,-0.000016000
1573800610076,2019-11-15T14.50.10.076,9.415,-0.000017313,0.000047750,-0.000017187
1573800610115,2019-11-15T14.50.10.115,9.454,-0.000013625,0.000047062,-0.000016000
1573800610156,2019-11-15T14.50.10.156,9.495,-0.000013625,0.000049250,-0.000017562
1573800610196,2019-11-15T14.50.10.196,9.535,-0.000015437,0.000047813,-0.000016000
1573800610237,2019-11-15T14.50.10.237,9.576,-0.000017688,0.000046687,-0.000016813
1573800610276,2019-11-15T14.50.10.276,9.615,-0.000015813,0.000046687,-0.000016813
1573800610317,2019-11-15T14.50.10.317,9.656,-0.000015063,0.000047750,-0.000016375
1573800610357,2019-11-15T14.50.10.357,9.696,-0.000014375,0.000050000,-0.000016375
1573800610398,2019-11-15T14.50.10.398,9.737,-0.000013625,0.000047062,-0.000016813
1573800610438,2019-11-15T14.50.10.438,9.777,-0.000017688,0.000047750,-0.000016000
1573800610477,2019-11-15T14.50.10.477,9.816,-0.000016937,0.000048500,-0.000016000
1573800610518,2019-11-15T14.50.10.518,9.857,-0.000014000,0.000048875,-0.000015188
1573800610558,2019-11-15T14.50.10.558,9.897,-0.000014000,0.000047438,-0.000016000
1573800610599,2019-11-15T14.50.10.599,9.938,-0.000015437,0.000048875,-0.000016375
1573800610638,2019-11-15T14.50.10.638,9.977,-0.000013625,0.000048125,-0.000016375
1573800610679,2019-11-15T14.50.10.679,10.018,-0.000015813,0.000047062,-0.000015563
1573800610719,2019-11-15T14.50.10.719,10.058,-0.000013250,0.000048125,-0.000017187
1573800610760,2019-11-15T14.50.10.760,10.099,-0.000014750,0.000049250,-0.000016000
1573800610799,2019-11-15T14.50.10.799,10.138,-0.000013625,0.000047750,-0.000016375
1573800610840,2019-11-15T14.50.10.840,10.179,-0.000015813,0.000047750,-0.000016813
1573800610880,2019-11-15T14.50.10.880,10.219,-0.000014750,0.000048125,-0.000016000
1573800610921,2019-11-15T14.50.10.921,10.260,-0.000014375,0.000047438,-0.000016375
1573800610961,2019-11-15T14.50.10.961,10.300,-0.000015437,0.000048125,-0.000015563
1573800611002,2019-11-15T14.50.11.002,10.341,-0.000014375,0.000046687,-0.000015563
1573800611041,2019-11-15T14.50.11.041,10.380,-0.000016187,0.000047062,-0.000016375
1573800611081,2019-11-15T14.50.11.081,10.420,-0.000014000,0.000047062,-0.000016375
1573800611122,2019-11-15T14.50.11.122,10.461,-0.000016563,0.000049625,-0.000015563
1573800611161,2019-11-15T14.50.11.161,10.500,-0.000015063,0.000048875,-0.000016813
1573800611202,2019-11-15T14.50.11.202,10.541,-0.000014000,0.000049250,-0.000015188
1573800611243,2019-11-15T14.50.11.243,10.582,-0.000013250,0.000048500,-0.000015563
1573800611283,2019-11-15T14.50.11.283,10.622,-0.000013625,0.000047438,-0.000015563
1573800611322,2019-11-15T14.50.11.322,10.661,-0.000014750,0.000047438,-0.000016000
1573800611363,2019-11-15T14.50.11.363,10.702,-0.000013625,0.000047438,-0.000016000
1573800611403,2019-11-15T14.50.11.403,10.742,-0.000015063,0.000046687,-0.000015188
1573800611444,2019-11-15T14.50.11.444,10.783,-0.000015813,0.000046687,-0.000016000
1573800611484,2019-11-15T14.50.11.484,10.823,-0.000015063,0.000047438,-0.000015563
1573800611525,2019-11-15T14.50.11.525,10.864,-0.000014375,0.000047438,-0.000015563
1573800611564,2019-11-15T14.50.11.564,10.903,-0.000013250,0.000048875,-0.000016375
1573800611605,2019-11-15T14.50.11.605,10.944,-0.000015813,0.000047438,-0.000015563
1573800611645,2019-11-15T14.50.11.645,10.984,-0.000014750,0.000046687,-0.000016000
1573800611686,2019-11-15T14.50.11.686,11.025,-0.000014375,0.000047750,-0.000015563
1573800611725,2019-11-15T14.50.11.725,11.064,-0.000016563,0.000048125,-0.000016375
1573800611765,2019-11-15T14.50.11.765,11.104,-0.000016187,0.000047062,-0.000016375
1573800611806,2019-11-15T14.50.11.806,11.145,-0.000015437,0.000048500,-0.000014375
1573800611845,2019-11-15T14.50.11.845,11.184,-0.000014375,0.000048875,-0.000016375
1573800611886,2019-11-15T14.50.11.886,11.225,-0.000014750,0.000047438,-0.000016000
1573800611926,2019-11-15T14.50.11.926,11.265,-0.000014375,0.000048125,-0.000016813
1573800611967,2019-11-15T14.50.11.967,11.306,-0.000012500,0.000048125,-0.000016375
1573800612006,2019-11-15T14.50.12.006,11.345,-0.000014000,0.000048500,-0.000016813
1573800612047,2019-11-15T14.50.12.047,11.386,-0.000014750,0.000048500,-0.000016813
1573800612087,2019-11-15T14.50.12.087,11.426,-0.000015063,0.000048500,-0.000016813
1573800612128,2019-11-15T14.50.12.128,11.467,-0.000015063,0.000047813,-0.000014813
1573800612168,2019-11-15T14.50.12.168,11.507,-0.000014375,0.000046312,-0.000015563
1573800612209,2019-11-15T14.50.12.209,11.548,-0.000015063,0.000047750,-0.000016000
1573800612248,2019-11-15T14.50.12.248,11.587,-0.000015437,0.000047062,-0.000016000
1573800612289,2019-11-15T14.50.12.289,11.628,-0.000014375,0.000046312,-0.000016000
1573800612329,2019-11-15T14.50.12.329,11.668,-0.000013250,0.000048125,-0.000016000
1573800612370,2019-11-15T14.50.12.370,11.709,-0.000012500,0.000048875,-0.000016375
1573800612409,2019-11-15T14.50.12.409,11.748,-0.000013250,0.000048875,-0.000016813
1573800612449,2019-11-15T14.50.12.449,11.788,-0.000015813,0.000049250,-0.000016000
1573800612490,2019-11-15T14.50.12.490,11.829,-0.000016187,0.000048500,-0.000016813
1573800612529,2019-11-15T14.50.12.529,11.868,-0.000016937,0.000047813,-0.000016813
1573800612570,2019-11-15T14.50.12.570,11.909,-0.000014375,0.000049250,-0.000016375
1573800612610,2019-11-15T14.50.12.610,11.949,-0.000014000,0.000048125,-0.000015563
1573800612651,2019-11-15T14.50.12.651,11.990,-0.000016187,0.000047438,-0.000016375
1573800612691,2019-11-15T14.50.12.691,12.030,-0.000016563,0.000045563,-0.000014813
1573800612732,2019-11-15T14.50.12.732,12.071,-0.000014750,0.000047062,-0.000016375
1573800612771,2019-11-15T14.50.12.771,12.110,-0.000015813,0.000047438,-0.000016000
1573800612812,2019-11-15T14.50.12.812,12.151,-0.000014375,0.000047813,-0.000015563
1573800612852,2019-11-15T14.50.12.852,12.191,-0.000015063,0.000046687,-0.000016000
1573800612893,2019-11-15T14.50.12.893,12.232,-0.000013625,0.000047062,-0.000016000
1573800612932,2019-11-15T14.50.12.932,12.271,-0.000014750,0.000047438,-0.000015188
1573800612973,2019-11-15T14.50.12.973,12.312,-0.000014000,0.000048125,-0.000014813
1573800613013,2019-11-15T14.50.13.013,12.352,-0.000015063,0.000045563,-0.000016375
1573800613054,2019-11-15T14.50.13.054,12.393,-0.000013625,0.000046687,-0.000015188
