epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800614627,2019-11-15T14.50.14.627,12.421,-0.000004063,0.000050437,0.000043688
1573800614666,2019-11-15T14.50.14.666,12.460,-0.000004063,0.000051125,0.000042875
1573800614706,2019-11-15T14.50.14.706,12.500,-0.000005563,0.000050437,0.000043688
1573800614744,2019-11-15T14.50.14.744,12.538,-0.000005187,0.000050437,0.000042437
1573800614784,2019-11-15T14.50.14.784,12.578,-0.000005938,0.000050062,0.000042437
1573800614823,2019-11-15T14.50.14.823,12.617,-0.000007000,0.000050062,0.000042875
1573800614863,2019-11-15T14.50.14.863,12.657,-0.000005563,0.000050437,0.000043688
1573800614902,2019-11-15T14.50.14.902,12.696,-0.000005563,0.000049687,0.000042875
1573800614942,2019-11-15T14.50.14.942,12.736,-0.000006312,0.000049313,0.000043250
1573800614980,2019-11-15T14.50.14.980,12.774,-0.000006625,0.000050750,0.000043250
1573800615019,2019-11-15T14.50.15.019,12.813,-0.000006312,0.000049687,0.000043250
1573800615059,2019-11-15T14.50.15.059,12.853,-0.000005938,0.000050437,0.000043688
1573800615098,2019-11-15T14.50.15.098,12.892,-0.000005563,0.000049313,0.000043688
1573800615138,2019-11-15T14.50.15.138,12.932,-0.000006312,0.000050750,0.000042437
1573800615178,2019-11-15T14.50.15.178,12.972,-0.000005938,0.000048938,0.000042437
1573800615216,2019-11-15T14.50.15.216,13.010,-0.000005563,0.000050437,0.000043688
1573800615255,2019-11-15T14.50.15.255,13.049,-0.000006312,0.000050437,0.000042875
1573800615295,2019-11-15T14.50.15.295,13.089,-0.000005938,0.000049313,0.000042875
1573800615334,2019-11-15T14.50.15.334,13.128,-0.000006625,0.000050062,0.000042875
1573800615374,2019-11-15T14.50.15.374,13.168,-0.000006625,0.000050750,0.000042875
1573800615413,2019-11-15T14.50.15.413,13.207,-0.000005187,0.000048938,0.000043688
1573800615451,2019-11-15T14.50.15.451,13.245,-0.000007375,0.000050062,0.000042437
1573800615491,2019-11-15T14.50.15.491,13.285,-0.000006312,0.000050062,0.000042875
1573800615531,2019-11-15T14.50.15.531,13.325,-0.000006625,0.000050750,0.000043688
1573800615570,2019-11-15T14.50.15.570,13.364,-0.000005563,0.000050750,0.000044500
1573800615610,2019-11-15T14.50.15.610,13.404,-0.000004438,0.000049313,0.000043688
1573800615649,2019-11-15T14.50.15.649,13.443,-0.000005563,0.000050437,0.000044500
1573800615687,2019-11-15T14.50.15.687,13.481,-0.000005563,0.000048938,0.000044875
1573800615727,2019-11-15T14.50.15.727,13.521,-0.000005563,0.000049687,0.000042875
1573800615766,2019-11-15T14.50.15.766,13.560,-0.000006312,0.000048938,0.000043250
1573800615806,2019-11-15T14.50.15.806,13.600,-0.000005938,0.000048562,0.000042875
1573800615846,2019-11-15T14.50.15.846,13.640,-0.000006625,0.000049687,0.000042875
1573800615885,2019-11-15T14.50.15.885,13.679,-0.000007375,0.000048187,0.000043688
1573800615925,2019-11-15T14.50.15.925,13.719,-0.000006312,0.000047438,0.000042875
1573800615963,2019-11-15T14.50.15.963,13.757,-0.000007000,0.000047813,0.000043688
1573800616002,2019-11-15T14.50.16.002,13.796,-0.000008125,0.000047125,0.000044063
1573800616042,2019-11-15T14.50.16.042,13.836,-0.000004438,0.000046375,0.000044875
1573800616081,2019-11-15T14.50.16.081,13.875,-0.000002250,0.000044875,0.000046500
1573800616121,2019-11-15T14.50.16.121,13.915,0.000000000,0.000042312,0.000047313
1573800616160,2019-11-15T14.50.16.160,13.954,0.000001813,0.000042688,0.000048500
1573800616199,2019-11-15T14.50.16.199,13.993,0.000002562,0.000040875,0.000048500
1573800616238,2019-11-15T14.50.16.238,14.032,0.000004000,0.000039750,0.000049375
1573800616278,2019-11-15T14.50.16.278,14.072,0.000004750,0.000040500,0.000049375
1573800616317,2019-11-15T14.50.16.317,14.111,0.000005500,0.000039750,0.000048938
1573800616357,2019-11-15T14.50.16.357,14.151,0.000006562,0.000039375,0.000048125
1573800616396,2019-11-15T14.50.16.396,14.190,0.000008062,0.000039375,0.000047750
1573800616434,2019-11-15T14.50.16.434,14.228,0.000008812,0.000040125,0.000048500
1573800616474,2019-11-15T14.50.16.474,14.268,0.000010250,0.000039750,0.000048562
1573800616513,2019-11-15T14.50.16.513,14.307,0.000011750,0.000041188,0.000048125
1573800616553,2019-11-15T14.50.16.553,14.347,0.000013562,0.000039375,0.000048562
1573800616593,2019-11-15T14.50.16.593,14.387,0.000013937,0.000039750,0.000048938
1573800616632,2019-11-15T14.50.16.632,14.426,0.000014687,0.000040875,0.000047750
1573800616670,2019-11-15T14.50.16.670,14.464,0.000015063,0.000040875,0.000048125
1573800616710,2019-11-15T14.50.16.710,14.504,0.000016875,0.000040500,0.000046938
1573800616749,2019-11-15T14.50.16.749,14.543,0.000018000,0.000041937,0.000048125
1573800616789,2019-11-15T14.50.16.789,14.583,0.000015813,0.000041562,0.000046500
1573800616828,2019-11-15T14.50.16.828,14.622,0.000016500,0.000042312,0.000046938
1573800616868,2019-11-15T14.50.16.868,14.662,0.000015750,0.000043063,0.000046500
1573800616906,2019-11-15T14.50.16.906,14.700,0.000016125,0.000044188,0.000047313
1573800616946,2019-11-15T14.50.16.946,14.740,0.000016875,0.000044188,0.000046125
1573800616985,2019-11-15T14.50.16.985,14.779,0.000016500,0.000043437,0.000046125
1573800617025,2019-11-15T14.50.17.025,14.819,0.000016125,0.000043812,0.000046125
1573800617064,2019-11-15T14.50.17.064,14.858,0.000016500,0.000043812,0.000046938
1573800617104,2019-11-15T14.50.17.104,14.898,0.000016875,0.000043812,0.000046500
1573800617142,2019-11-15T14.50.17.142,14.936,0.000016500,0.000044188,0.000047313
1573800617181,2019-11-15T14.50.17.181,14.975,0.000016875,0.000044500,0.000046125
1573800617221,2019-11-15T14.50.17.221,15.015,0.000018000,0.000043063,0.000045687
1573800617261,2019-11-15T14.50.17.261,15.055,0.000018000,0.000043437,0.000047313
1573800617300,2019-11-15T14.50.17.300,15.094,0.000017625,0.000043812,0.000046938
1573800617340,2019-11-15T14.50.17.340,15.134,0.000019062,0.000041562,0.000047313
1573800617378,2019-11-15T14.50.17.378,15.172,0.000019812,0.000042312,0.000047313
1573800617417,2019-11-15T14.50.17.417,15.211,0.000019062,0.000040500,0.000046063
1573800617457,2019-11-15T14.50.17.457,15.251,0.000020563,0.000041188,0.000046500
1573800617496,2019-11-15T14.50.17.496,15.290,0.000019812,0.000039750,0.000046938
1573800617536,2019-11-15T14.50.17.536,15.330,0.000019812,0.000040500,0.000046125
1573800617575,2019-11-15T14.50.17.575,15.369,0.000020187,0.000039750,0.000046125
1573800617614,2019-11-15T14.50.17.614,15.408,0.000021313,0.000039000,0.000046500
1573800617653,2019-11-15T14.50.17.653,15.447,0.000018750,0.000039000,0.000046125
1573800617693,2019-11-15T14.50.17.693,15.487,0.000018375,0.000040125,0.000046938
1573800617732,2019-11-15T14.50.17.732,15.526,0.000018750,0.000040125,0.000048938
1573800617772,2019-11-15T14.50.17.772,15.566,0.000017625,0.000039000,0.000048125
1573800617811,2019-11-15T14.50.17.811,15.605,0.000016875,0.000038250,0.000048125
1573800617849,2019-11-15T14.50.17.849,15.643,0.000016500,0.000039750,0.000048938
1573800617889,2019-11-15T14.50.17.889,15.683,0.000016125,0.000040125,0.000047750
1573800617929,2019-11-15T14.50.17.929,15.723,0.000015813,0.000037938,0.000048125
1573800617968,2019-11-15T14.50.17.968,15.762,0.000014687,0.000038625,0.000047750
1573800618008,2019-11-15T14.50.18.008,15.802,0.000013937,0.000039375,0.000048562
1573800618047,2019-11-15T14.50.18.047,15.841,0.000015063,0.000038625,0.000047750
1573800618085,2019-11-15T14.50.18.085,15.879,0.000016875,0.000039375,0.000047750
1573800618126,2019-11-15T14.50.18.126,15.920,0.000018375,0.000037938,0.000046938
1573800618164,2019-11-15T14.50.18.164,15.958,0.000018750,0.000038250,0.000048500
1573800618204,2019-11-15T14.50.18.204,15.998,0.000021313,0.000037938,0.000045687
1573800618243,2019-11-15T14.50.18.243,16.037,0.000022063,0.000039750,0.000045687
1573800618283,2019-11-15T14.50.18.283,16.077,0.000024250,0.000041562,0.000045687
1573800618323,2019-11-15T14.50.18.323,16.117,0.000024625,0.000040875,0.000044875
1573800618361,2019-11-15T14.50.18.361,16.155,0.000025000,0.000041188,0.000043250
1573800618400,2019-11-15T14.50.18.400,16.194,0.000025000,0.000039375,0.000044500
1573800618440,2019-11-15T14.50.18.440,16.234,0.000027187,0.000040125,0.000043250
1573800618479,2019-11-15T14.50.18.479,16.273,0.000027563,0.000038250,0.000043250
1573800618519,2019-11-15T14.50.18.519,16.313,0.000028312,0.000040500,0.000044063
1573800618558,2019-11-15T14.50.18.558,16.352,0.000025000,0.000040125,0.000044875
1573800618596,2019-11-15T14.50.18.596,16.390,0.000020187,0.000042312,0.000046938
1573800618636,2019-11-15T14.50.18.636,16.430,0.000016875,0.000043063,0.000047313
1573800618676,2019-11-15T14.50.18.676,16.470,0.000014687,0.000044188,0.000047750
1573800618715,2019-11-15T14.50.18.715,16.509,0.000012813,0.000045250,0.000046938
1573800618755,2019-11-15T14.50.18.755,16.549,0.000011375,0.000046000,0.000046938
1573800618794,2019-11-15T14.50.18.794,16.588,0.000011750,0.000047500,0.000047313
1573800618832,2019-11-15T14.50.18.832,16.626,0.000010625,0.000047500,0.000047313
1573800618872,2019-11-15T14.50.18.872,16.666,0.000013562,0.000046000,0.000046500
1573800618911,2019-11-15T14.50.18.911,16.705,0.000019812,0.000044188,0.000046125
1573800618951,2019-11-15T14.50.18.951,16.745,0.000019812,0.000043437,0.000046500
1573800618991,2019-11-15T14.50.18.991,16.785,0.000023875,0.000042688,0.000045312
1573800619030,2019-11-15T14.50.19.030,16.824,0.000022375,0.000041937,0.000044875
1573800619070,2019-11-15T14.50.19.070,16.864,0.000022750,0.000041562,0.000045312
1573800619108,2019-11-15T14.50.19.108,16.902,0.000021313,0.000043063,0.000044875
1573800619147,2019-11-15T14.50.19.147,16.941,0.000020563,0.000045250,0.000046125
1573800619187,2019-11-15T14.50.19.187,16.981,0.000019812,0.000044188,0.000044875
1573800619226,2019-11-15T14.50.19.226,17.020,0.000023125,0.000044188,0.000044875
1573800619266,2019-11-15T14.50.19.266,17.060,0.000023125,0.000043437,0.000044500
1573800619305,2019-11-15T14.50.19.305,17.099,0.000023500,0.000043812,0.000044063
1573800619344,2019-11-15T14.50.19.344,17.138,0.000025000,0.000044188,0.000042875
1573800619383,2019-11-15T14.50.19.383,17.177,0.000026063,0.000044875,0.000042437
1573800619423,2019-11-15T14.50.19.423,17.217,0.000026813,0.000042688,0.000041625
1573800619462,2019-11-15T14.50.19.462,17.256,0.000026063,0.000041188,0.000042875
1573800619502,2019-11-15T14.50.19.502,17.296,0.000026813,0.000039750,0.000043250
1573800619541,2019-11-15T14.50.19.541,17.335,0.000026813,0.000038250,0.000043250
1573800619581,2019-11-15T14.50.19.581,17.375,0.000029750,0.000038250,0.000043250
1573800619619,2019-11-15T14.50.19.619,17.413,0.000029375,0.000037187,0.000042437
1573800619659,2019-11-15T14.50.19.659,17.453,0.000029000,0.000038250,0.000042063
1573800619698,2019-11-15T14.50.19.698,17.492,0.000029375,0.000037938,0.000042437
1573800619738,2019-11-15T14.50.19.738,17.532,0.000026813,0.000038625,0.000042437
1573800619777,2019-11-15T14.50.19.777,17.571,0.000026063,0.000038625,0.000043312
1573800619817,2019-11-15T14.50.19.817,17.611,0.000024250,0.000039000,0.000045312
1573800619855,2019-11-15T14.50.19.855,17.649,0.000023875,0.000039750,0.000044875
1573800619894,2019-11-15T14.50.19.894,17.688,0.000023500,0.000040125,0.000045312
1573800619934,2019-11-15T14.50.19.934,17.728,0.000023500,0.000040500,0.000045687
1573800619973,2019-11-15T14.50.19.973,17.767,0.000022375,0.000039750,0.000045312
1573800620013,2019-11-15T14.50.20.013,17.807,0.000022375,0.000039750,0.000045312
1573800620053,2019-11-15T14.50.20.053,17.847,0.000022750,0.000040500,0.000044875
1573800620091,2019-11-15T14.50.20.091,17.885,0.000022750,0.000039000,0.000046500
1573800620130,2019-11-15T14.50.20.130,17.924,0.000022063,0.000039750,0.000046125
1573800620170,2019-11-15T14.50.20.170,17.964,0.000020563,0.000039750,0.000045687
1573800620209,2019-11-15T14.50.20.209,18.003,0.000020563,0.000038625,0.000046938
1573800620249,2019-11-15T14.50.20.249,18.043,0.000020187,0.000039375,0.000046938
1573800620288,2019-11-15T14.50.20.288,18.082,0.000021687,0.000038625,0.000046938
1573800620328,2019-11-15T14.50.20.328,18.122,0.000021313,0.000037938,0.000045312
1573800620366,2019-11-15T14.50.20.366,18.160,0.000023500,0.000037187,0.000045687
1573800620406,2019-11-15T14.50.20.406,18.200,0.000022750,0.000036813,0.000045312
1573800620445,2019-11-15T14.50.20.445,18.239,0.000023125,0.000037187,0.000044500
1573800620485,2019-11-15T14.50.20.485,18.279,0.000022375,0.000036813,0.000044875
1573800620524,2019-11-15T14.50.20.524,18.318,0.000024625,0.000037562,0.000044875
1573800620564,2019-11-15T14.50.20.564,18.358,0.000023875,0.000037562,0.000046125
1573800620602,2019-11-15T14.50.20.602,18.396,0.000023875,0.000036063,0.000045312
1573800620641,2019-11-15T14.50.20.641,18.435,0.000023500,0.000037187,0.000045312
1573800620681,2019-11-15T14.50.20.681,18.475,0.000022750,0.000037562,0.000045687
1573800620721,2019-11-15T14.50.20.721,18.515,0.000022750,0.000035687,0.000047313
1573800620760,2019-11-15T14.50.20.760,18.554,0.000020563,0.000036813,0.000046938
1573800620800,2019-11-15T14.50.20.800,18.594,0.000018000,0.000036438,0.000047750
1573800620838,2019-11-15T14.50.20.838,18.632,0.000013937,0.000039000,0.000048938
1573800620877,2019-11-15T14.50.20.877,18.671,0.000011750,0.000039000,0.000048562
1573800620917,2019-11-15T14.50.20.917,18.711,0.000008062,0.000041562,0.000048500
1573800620956,2019-11-15T14.50.20.956,18.750,0.000001438,0.000041562,0.000047313
1573800620996,2019-11-15T14.50.20.996,18.790,-0.000001125,0.000043063,0.000047313
1573800621035,2019-11-15T14.50.21.035,18.829,-0.000004063,0.000042312,0.000045687
1573800621074,2019-11-15T14.50.21.074,18.868,-0.000008125,0.000042688,0.000044500
1573800621113,2019-11-15T14.50.21.113,18.907,-0.000009938,0.000044500,0.000044063
1573800621153,2019-11-15T14.50.21.153,18.947,-0.000009938,0.000045625,0.000042875
1573800621192,2019-11-15T14.50.21.192,18.986,-0.000011062,0.000044875,0.000042063
1573800621232,2019-11-15T14.50.21.232,19.026,-0.000011812,0.000046375,0.000042437
1573800621271,2019-11-15T14.50.21.271,19.065,-0.000012188,0.000046000,0.000040437
1573800621309,2019-11-15T14.50.21.309,19.103,-0.000011062,0.000046000,0.000041688
1573800621349,2019-11-15T14.50.21.349,19.143,-0.000012563,0.000047125,0.000040437
1573800621388,2019-11-15T14.50.21.388,19.182,-0.000010313,0.000047125,0.000042063
1573800621428,2019-11-15T14.50.21.428,19.222,-0.000009938,0.000047500,0.000040875
1573800621468,2019-11-15T14.50.21.468,19.262,-0.000010688,0.000048187,0.000042437
1573800621507,2019-11-15T14.50.21.507,19.301,-0.000010313,0.000048562,0.000042063
1573800621547,2019-11-15T14.50.21.547,19.341,-0.000009250,0.000048562,0.000042875
1573800621585,2019-11-15T14.50.21.585,19.379,-0.000008875,0.000048562,0.000042875
1573800621624,2019-11-15T14.50.21.624,19.418,-0.000007375,0.000048562,0.000043250
1573800621664,2019-11-15T14.50.21.664,19.458,-0.000005938,0.000048562,0.000042875
1573800621703,2019-11-15T14.50.21.703,19.497,-0.000005938,0.000047813,0.000042437
1573800621743,2019-11-15T14.50.21.743,19.537,-0.000005187,0.000048562,0.000041688
1573800621783,2019-11-15T14.50.21.783,19.577,-0.000005938,0.000047500,0.000043688
1573800621821,2019-11-15T14.50.21.821,19.615,-0.000005563,0.000048562,0.000043250
1573800621860,2019-11-15T14.50.21.860,19.654,-0.000006312,0.000049687,0.000043250
1573800621900,2019-11-15T14.50.21.900,19.694,-0.000006312,0.000049687,0.000041688
1573800621939,2019-11-15T14.50.21.939,19.733,-0.000005938,0.000051500,0.000042437
1573800621979,2019-11-15T14.50.21.979,19.773,-0.000006312,0.000050750,0.000042875
1573800622018,2019-11-15T14.50.22.018,19.812,-0.000006625,0.000049687,0.000043250
1573800622056,2019-11-15T14.50.22.056,19.850,-0.000006312,0.000048562,0.000041625
1573800622096,2019-11-15T14.50.22.096,19.890,-0.000004812,0.000050750,0.000042063
1573800622136,2019-11-15T14.50.22.136,19.930,-0.000007000,0.000050437,0.000041688
1573800622175,2019-11-15T14.50.22.175,19.969,-0.000007375,0.000050750,0.000041250
1573800622215,2019-11-15T14.50.22.215,20.009,-0.000006312,0.000051125,0.000042063
1573800622254,2019-11-15T14.50.22.254,20.048,-0.000005938,0.000050062,0.000042437
1573800622294,2019-11-15T14.50.22.294,20.088,-0.000007000,0.000051125,0.000042063
1573800622332,2019-11-15T14.50.22.332,20.126,-0.000005938,0.000050437,0.000042875
1573800622371,2019-11-15T14.50.22.371,20.165,-0.000006312,0.000050062,0.000041625
1573800622411,2019-11-15T14.50.22.411,20.205,-0.000005938,0.000051125,0.000042437
1573800622450,2019-11-15T14.50.22.450,20.244,-0.000005938,0.000050750,0.000042063
1573800622490,2019-11-15T14.50.22.490,20.284,-0.000006625,0.000050437,0.000044063
1573800622530,2019-11-15T14.50.22.530,20.324,-0.000004812,0.000049313,0.000043250
1573800622568,2019-11-15T14.50.22.568,20.362,-0.000005938,0.000048938,0.000042875
1573800622607,2019-11-15T14.50.22.607,20.401,-0.000005563,0.000049687,0.000042063
1573800622647,2019-11-15T14.50.22.647,20.441,-0.000005187,0.000049313,0.000042437
1573800622686,2019-11-15T14.50.22.686,20.480,-0.000006312,0.000050062,0.000042437
1573800622726,2019-11-15T14.50.22.726,20.520,-0.000007000,0.000050437,0.000042875
1573800622765,2019-11-15T14.50.22.765,20.559,-0.000006312,0.000049687,0.000041250
1573800622804,2019-11-15T14.50.22.804,20.598,-0.000005938,0.000049313,0.000042875
1573800622843,2019-11-15T14.50.22.843,20.637,-0.000006312,0.000049687,0.000042875
1573800622883,2019-11-15T14.50.22.883,20.677,-0.000006312,0.000049687,0.000042437
1573800622922,2019-11-15T14.50.22.922,20.716,-0.000005938,0.000049687,0.000041250
1573800622962,2019-11-15T14.50.22.962,20.756,-0.000005938,0.000050062,0.000041625
1573800623001,2019-11-15T14.50.23.001,20.795,-0.000008125,0.000049687,0.000042875
1573800623041,2019-11-15T14.50.23.041,20.835,-0.000007000,0.000050750,0.000042875
1573800623079,2019-11-15T14.50.23.079,20.873,-0.000006312,0.000050062,0.000042063
1573800623118,2019-11-15T14.50.23.118,20.912,-0.000005938,0.000050062,0.000042437
1573800623158,2019-11-15T14.50.23.158,20.952,-0.000005938,0.000049313,0.000042437
1573800623198,2019-11-15T14.50.23.198,20.992,-0.000005563,0.000049687,0.000042875
1573800623237,2019-11-15T14.50.23.237,21.031,-0.000006312,0.000049313,0.000042437
1573800623277,2019-11-15T14.50.23.277,21.071,-0.000005938,0.000050062,0.000042875
1573800623315,2019-11-15T14.50.23.315,21.109,-0.000006625,0.000050062,0.000041250
1573800623354,2019-11-15T14.50.23.354,21.148,-0.000005938,0.000049687,0.000042063
1573800623394,2019-11-15T14.50.23.394,21.188,-0.000006625,0.000049313,0.000042063
1573800623433,2019-11-15T14.50.23.433,21.227,-0.000006312,0.000049313,0.000043250
1573800623473,2019-11-15T14.50.23.473,21.267,-0.000006312,0.000049313,0.000043250
1573800623513,2019-11-15T14.50.23.513,21.307,-0.000007000,0.000049313,0.000042437
1573800623551,2019-11-15T14.50.23.551,21.345,-0.000006625,0.000050437,0.000042875
1573800623590,2019-11-15T14.50.23.590,21.384,-0.000006312,0.000050750,0.000042063
1573800623630,2019-11-15T14.50.23.630,21.424,-0.000005938,0.000049313,0.000042875
1573800623669,2019-11-15T14.50.23.669,21.463,-0.000006625,0.000050062,0.000042437
1573800623709,2019-11-15T14.50.23.709,21.503,-0.000006625,0.000050750,0.000042437
1573800623748,2019-11-15T14.50.23.748,21.542,-0.000005563,0.000048938,0.000042063
1573800623786,2019-11-15T14.50.23.786,21.580,-0.000006625,0.000050062,0.000042063
1573800623826,2019-11-15T14.50.23.826,21.620,-0.000005563,0.000048938,0.000042437
1573800623866,2019-11-15T14.50.23.866,21.660,-0.000006625,0.000048938,0.000042063
1573800623905,2019-11-15T14.50.23.905,21.699,-0.000005938,0.000049687,0.000042875
1573800623945,2019-11-15T14.50.23.945,21.739,-0.000005187,0.000050062,0.000042875
1573800623984,2019-11-15T14.50.23.984,21.778,-0.000005938,0.000049687,0.000043250
1573800624022,2019-11-15T14.50.24.022,21.816,-0.000005938,0.000050437,0.000042063
1573800624062,2019-11-15T14.50.24.062,21.856,-0.000006625,0.000050062,0.000042063
1573800624101,2019-11-15T14.50.24.101,21.895,-0.000006312,0.000050437,0.000043688
1573800624141,2019-11-15T14.50.24.141,21.935,-0.000006625,0.000050813,0.000042875
1573800624180,2019-11-15T14.50.24.180,21.974,-0.000007000,0.000050437,0.000042437
1573800624220,2019-11-15T14.50.24.220,22.014,-0.000006312,0.000049313,0.000042063
1573800624260,2019-11-15T14.50.24.260,22.054,-0.000005938,0.000048938,0.000041688
1573800624298,2019-11-15T14.50.24.298,22.092,-0.000005938,0.000049687,0.000042063
1573800624337,2019-11-15T14.50.24.337,22.131,-0.000007000,0.000049313,0.000043250
1573800624377,2019-11-15T14.50.24.377,22.171,-0.000005938,0.000049313,0.000042063
1573800624416,2019-11-15T14.50.24.416,22.210,-0.000005187,0.000050062,0.000043688
1573800624456,2019-11-15T14.50.24.456,22.250,-0.000006312,0.000048562,0.000042063
1573800624495,2019-11-15T14.50.24.495,22.289,-0.000006625,0.000049313,0.000043250
1573800624534,2019-11-15T14.50.24.534,22.328,-0.000005563,0.000049313,0.000043250
1573800624573,2019-11-15T14.50.24.573,22.367,-0.000005187,0.000048938,0.000042063
1573800624613,2019-11-15T14.50.24.613,22.407,-0.000005187,0.000049313,0.000043312
1573800624652,2019-11-15T14.50.24.652,22.446,-0.000004063,0.000049687,0.000042875
1573800624692,2019-11-15T14.50.24.692,22.486,-0.000005563,0.000048938,0.000043250
1573800624731,2019-11-15T14.50.24.731,22.525,-0.000005187,0.000049313,0.000042875
1573800624769,2019-11-15T14.50.24.769,22.563,-0.000005187,0.000048562,0.000043250
1573800624809,2019-11-15T14.50.24.809,22.603,-0.000005938,0.000048562,0.000042875
1573800624848,2019-11-15T14.50.24.848,22.642,-0.000006312,0.000047813,0.000042063
1573800624888,2019-11-15T14.50.24.888,22.682,-0.000005187,0.000048562,0.000042063
1573800624928,2019-11-15T14.50.24.928,22.722,-0.000008500,0.000049313,0.000042063
1573800624967,2019-11-15T14.50.24.967,22.761,-0.000009563,0.000047813,0.000042063
1573800625005,2019-11-15T14.50.25.005,22.799,-0.000009563,0.000049313,0.000041250
1573800625045,2019-11-15T14.50.25.045,22.839,-0.000012188,0.000048562,0.000040875
1573800625084,2019-11-15T14.50.25.084,22.878,-0.000012563,0.000047813,0.000039625
1573800625124,2019-11-15T14.50.25.124,22.918,-0.000013625,0.000047813,0.000039250
1573800625163,2019-11-15T14.50.25.163,22.957,-0.000015500,0.000047125,0.000038813
1573800625203,2019-11-15T14.50.25.203,22.997,-0.000016937,0.000047500,0.000038000
1573800625241,2019-11-15T14.50.25.241,23.035,-0.000017688,0.000047125,0.000036813
1573800625281,2019-11-15T14.50.25.281,23.075,-0.000019125,0.000047125,0.000037187
1573800625320,2019-11-15T14.50.25.320,23.114,-0.000018438,0.000047125,0.000036000
1573800625360,2019-11-15T14.50.25.360,23.154,-0.000019875,0.000046750,0.000034375
1573800625399,2019-11-15T14.50.25.399,23.193,-0.000020625,0.000047125,0.000034750
1573800625439,2019-11-15T14.50.25.439,23.233,-0.000021000,0.000045625,0.000035187
1573800625478,2019-11-15T14.50.25.478,23.272,-0.000021375,0.000046375,0.000032750
1573800625516,2019-11-15T14.50.25.516,23.310,-0.000020625,0.000046750,0.000032375
1573800625556,2019-11-15T14.50.25.556,23.350,-0.000022813,0.000047125,0.000031937
1573800625596,2019-11-15T14.50.25.596,23.390,-0.000022125,0.000046375,0.000033188
1573800625635,2019-11-15T14.50.25.635,23.429,-0.000022437,0.000046375,0.000031937
1573800625675,2019-11-15T14.50.25.675,23.469,-0.000021375,0.000046000,0.000032375
1573800625714,2019-11-15T14.50.25.714,23.508,-0.000022125,0.000046375,0.000032750
1573800625752,2019-11-15T14.50.25.752,23.546,-0.000022125,0.000046375,0.000031125
1573800625792,2019-11-15T14.50.25.792,23.586,-0.000020625,0.000047500,0.000030750
1573800625831,2019-11-15T14.50.25.831,23.625,-0.000022437,0.000048562,0.000031125
1573800625871,2019-11-15T14.50.25.871,23.665,-0.000021750,0.000048187,0.000031125
1573800625910,2019-11-15T14.50.25.910,23.704,-0.000021375,0.000047500,0.000030750
1573800625950,2019-11-15T14.50.25.950,23.744,-0.000022813,0.000048187,0.000030312
1573800625990,2019-11-15T14.50.25.990,23.784,-0.000021750,0.000048938,0.000030750
1573800626028,2019-11-15T14.50.26.028,23.822,-0.000021375,0.000048187,0.000030312
1573800626067,2019-11-15T14.50.26.067,23.861,-0.000021750,0.000049313,0.000030750
1573800626107,2019-11-15T14.50.26.107,23.901,-0.000021750,0.000049313,0.000029500
