epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800615562,2019-11-15T14.50.15.562,12.272,-0.000052125,-0.000006250,0.000003937
1573800615602,2019-11-15T14.50.15.602,12.312,-0.000051750,-0.000006250,0.000004750
1573800615641,2019-11-15T14.50.15.641,12.351,-0.000051437,-0.000006625,0.000003937
1573800615681,2019-11-15T14.50.15.681,12.391,-0.000051750,-0.000005875,0.000003563
1573800615722,2019-11-15T14.50.15.722,12.432,-0.000051750,-0.000006625,0.000003937
1573800615762,2019-11-15T14.50.15.762,12.472,-0.000050688,-0.000005875,0.000004313
1573800615801,2019-11-15T14.50.15.801,12.511,-0.000051750,-0.000005875,0.000003563
1573800615841,2019-11-15T14.50.15.841,12.551,-0.000052125,-0.000006250,0.000003563
1573800615880,2019-11-15T14.50.15.880,12.590,-0.000052125,-0.000005875,0.000003937
1573800615920,2019-11-15T14.50.15.920,12.630,-0.000053625,-0.000005125,0.000003563
1573800615959,2019-11-15T14.50.15.959,12.669,-0.000053250,-0.000004750,0.000003125
1573800615999,2019-11-15T14.50.15.999,12.709,-0.000052875,-0.000007000,0.000002375
1573800616040,2019-11-15T14.50.16.040,12.750,-0.000052500,-0.000006625,0.000001187
1573800616079,2019-11-15T14.50.16.079,12.789,-0.000052500,-0.000005875,-0.000000375
1573800616119,2019-11-15T14.50.16.119,12.829,-0.000052500,-0.000005500,-0.000002750
1573800616159,2019-11-15T14.50.16.159,12.869,-0.000055125,-0.000005500,-0.000004750
1573800616198,2019-11-15T14.50.16.198,12.908,-0.000052500,-0.000005875,-0.000009062
1573800616238,2019-11-15T14.50.16.238,12.948,-0.000052125,-0.000007375,-0.000009875
1573800616277,2019-11-15T14.50.16.277,12.987,-0.000051750,-0.000006625,-0.000011062
1573800616317,2019-11-15T14.50.16.317,13.027,-0.000052125,-0.000007000,-0.000013437
1573800616358,2019-11-15T14.50.16.358,13.068,-0.000050313,-0.000008125,-0.000014625
1573800616397,2019-11-15T14.50.16.397,13.107,-0.000051062,-0.000008125,-0.000016250
1573800616437,2019-11-15T14.50.16.437,13.147,-0.000047313,-0.000008812,-0.000017437
1573800616476,2019-11-15T14.50.16.476,13.186,-0.000047000,-0.000010313,-0.000019812
1573800616516,2019-11-15T14.50.16.516,13.226,-0.000045125,-0.000011437,-0.000023750
1573800616556,2019-11-15T14.50.16.556,13.266,-0.000042188,-0.000009938,-0.000026937
1573800616595,2019-11-15T14.50.16.595,13.305,-0.000041062,-0.000011437,-0.000027313
1573800616635,2019-11-15T14.50.16.635,13.345,-0.000039937,-0.000010688,-0.000028125
1573800616674,2019-11-15T14.50.16.674,13.384,-0.000038500,-0.000014375,-0.000029688
1573800616714,2019-11-15T14.50.16.714,13.424,-0.000035125,-0.000014000,-0.000029312
1573800616755,2019-11-15T14.50.16.755,13.465,-0.000035125,-0.000014000,-0.000029688
1573800616794,2019-11-15T14.50.16.794,13.504,-0.000032937,-0.000013625,-0.000031688
1573800616834,2019-11-15T14.50.16.834,13.544,-0.000032188,-0.000015125,-0.000030875
1573800616873,2019-11-15T14.50.16.873,13.583,-0.000030000,-0.000015500,-0.000032063
1573800616913,2019-11-15T14.50.16.913,13.623,-0.000027000,-0.000015875,-0.000032063
1573800616952,2019-11-15T14.50.16.952,13.662,-0.000026250,-0.000015500,-0.000032063
1573800616992,2019-11-15T14.50.16.992,13.702,-0.000024438,-0.000015125,-0.000032500
1573800617032,2019-11-15T14.50.17.032,13.742,-0.000022563,-0.000015500,-0.000033250
1573800617071,2019-11-15T14.50.17.071,13.781,-0.000022187,-0.000015875,-0.000032500
1573800617112,2019-11-15T14.50.17.112,13.822,-0.000020750,-0.000014750,-0.000033250
1573800617152,2019-11-15T14.50.17.152,13.862,-0.000020750,-0.000014750,-0.000032875
1573800617191,2019-11-15T14.50.17.191,13.901,-0.000020000,-0.000014000,-0.000032500
1573800617231,2019-11-15T14.50.17.231,13.941,-0.000019625,-0.000015875,-0.000032875
1573800617270,2019-11-15T14.50.17.270,13.980,-0.000018500,-0.000015125,-0.000032063
1573800617310,2019-11-15T14.50.17.310,14.020,-0.000021125,-0.000015875,-0.000033250
1573800617349,2019-11-15T14.50.17.349,14.059,-0.000020000,-0.000015500,-0.000033687
1573800617389,2019-11-15T14.50.17.389,14.099,-0.000019250,-0.000015125,-0.000032875
1573800617429,2019-11-15T14.50.17.429,14.139,-0.000017750,-0.000014000,-0.000033687
1573800617470,2019-11-15T14.50.17.470,14.180,-0.000017063,-0.000015125,-0.000034875
1573800617509,2019-11-15T14.50.17.509,14.219,-0.000018875,-0.000014000,-0.000034063
1573800617549,2019-11-15T14.50.17.549,14.259,-0.000017063,-0.000016250,-0.000032875
1573800617588,2019-11-15T14.50.17.588,14.298,-0.000019250,-0.000016250,-0.000031688
1573800617628,2019-11-15T14.50.17.628,14.338,-0.000019625,-0.000017688,-0.000032500
1573800617667,2019-11-15T14.50.17.667,14.377,-0.000021813,-0.000016625,-0.000031312
1573800617707,2019-11-15T14.50.17.707,14.417,-0.000022938,-0.000015875,-0.000031688
1573800617746,2019-11-15T14.50.17.746,14.456,-0.000024438,-0.000017000,-0.000031312
1573800617787,2019-11-15T14.50.17.787,14.497,-0.000023688,-0.000015500,-0.000030875
1573800617827,2019-11-15T14.50.17.827,14.537,-0.000024062,-0.000017000,-0.000030125
1573800617867,2019-11-15T14.50.17.867,14.577,-0.000023688,-0.000017313,-0.000030875
1573800617906,2019-11-15T14.50.17.906,14.616,-0.000024062,-0.000017688,-0.000030125
1573800617946,2019-11-15T14.50.17.946,14.656,-0.000025563,-0.000018062,-0.000030937
1573800617985,2019-11-15T14.50.17.985,14.695,-0.000024438,-0.000017313,-0.000031312
1573800618025,2019-11-15T14.50.18.025,14.735,-0.000025188,-0.000015875,-0.000030875
1573800618064,2019-11-15T14.50.18.064,14.774,-0.000024812,-0.000017313,-0.000031688
1573800618104,2019-11-15T14.50.18.104,14.814,-0.000022187,-0.000017000,-0.000031688
1573800618145,2019-11-15T14.50.18.145,14.855,-0.000023688,-0.000014375,-0.000031688
1573800618184,2019-11-15T14.50.18.184,14.894,-0.000022938,-0.000015125,-0.000032500
1573800618224,2019-11-15T14.50.18.224,14.934,-0.000024062,-0.000013250,-0.000031688
1573800618264,2019-11-15T14.50.18.264,14.974,-0.000024062,-0.000014750,-0.000032875
1573800618303,2019-11-15T14.50.18.303,15.013,-0.000023312,-0.000015125,-0.000032500
1573800618343,2019-11-15T14.50.18.343,15.053,-0.000022563,-0.000014750,-0.000032875
1573800618382,2019-11-15T14.50.18.382,15.092,-0.000024062,-0.000012875,-0.000032875
1573800618422,2019-11-15T14.50.18.422,15.132,-0.000028125,-0.000013625,-0.000031688
1573800618461,2019-11-15T14.50.18.461,15.171,-0.000028875,-0.000014375,-0.000031312
1573800618502,2019-11-15T14.50.18.502,15.212,-0.000029625,-0.000014750,-0.000030125
1573800618542,2019-11-15T14.50.18.542,15.252,-0.000027000,-0.000016625,-0.000028938
1573800618581,2019-11-15T14.50.18.581,15.291,-0.000024438,-0.000019188,-0.000026563
1573800618621,2019-11-15T14.50.18.621,15.331,-0.000019250,-0.000021750,-0.000023375
1573800618660,2019-11-15T14.50.18.660,15.370,-0.000009625,-0.000024000,-0.000016250
1573800618700,2019-11-15T14.50.18.700,15.410,-0.000004438,-0.000021750,-0.000009500
1573800618740,2019-11-15T14.50.18.740,15.450,0.000002562,-0.000020687,-0.000007125
1573800618779,2019-11-15T14.50.18.779,15.489,0.000007750,-0.000015500,-0.000007125
1573800618819,2019-11-15T14.50.18.819,15.529,0.000012188,-0.000011437,-0.000006687
1573800618860,2019-11-15T14.50.18.860,15.570,0.000012188,-0.000008125,0.000004313
1573800618899,2019-11-15T14.50.18.899,15.609,0.000005125,-0.000013625,0.000006312
1573800618939,2019-11-15T14.50.18.939,15.649,0.000003688,-0.000018062,-0.000000750
1573800618978,2019-11-15T14.50.18.978,15.688,-0.000008875,-0.000024000,-0.000003563
1573800619018,2019-11-15T14.50.19.018,15.728,-0.000017375,-0.000025813,-0.000007125
1573800619057,2019-11-15T14.50.19.057,15.767,-0.000022938,-0.000025813,-0.000013063
1573800619097,2019-11-15T14.50.19.097,15.807,-0.000025188,-0.000024375,-0.000017437
1573800619137,2019-11-15T14.50.19.137,15.847,-0.000025188,-0.000024000,-0.000018625
1573800619178,2019-11-15T14.50.19.178,15.888,-0.000021125,-0.000022875,-0.000019375
1573800619217,2019-11-15T14.50.19.217,15.927,-0.000019250,-0.000022875,-0.000019375
1573800619257,2019-11-15T14.50.19.257,15.967,-0.000015937,-0.000022125,-0.000021000
1573800619296,2019-11-15T14.50.19.296,16.006,-0.000016313,-0.000023250,-0.000022187
1573800619336,2019-11-15T14.50.19.336,16.046,-0.000017063,-0.000021437,-0.000021813
1573800619375,2019-11-15T14.50.19.375,16.085,-0.000019625,-0.000019938,-0.000024562
1573800619415,2019-11-15T14.50.19.415,16.125,-0.000019250,-0.000019938,-0.000026937
1573800619454,2019-11-15T14.50.19.454,16.164,-0.000019250,-0.000019938,-0.000028500
1573800619494,2019-11-15T14.50.19.494,16.204,-0.000022563,-0.000017000,-0.000028125
1573800619535,2019-11-15T14.50.19.535,16.245,-0.000023312,-0.000017313,-0.000028500
1573800619575,2019-11-15T14.50.19.575,16.285,-0.000023688,-0.000016625,-0.000030500
1573800619614,2019-11-15T14.50.19.614,16.324,-0.000021500,-0.000015500,-0.000030875
1573800619654,2019-11-15T14.50.19.654,16.364,-0.000022563,-0.000015500,-0.000031312
1573800619693,2019-11-15T14.50.19.693,16.403,-0.000021813,-0.000015875,-0.000030500
1573800619733,2019-11-15T14.50.19.733,16.443,-0.000021500,-0.000015500,-0.000030500
1573800619772,2019-11-15T14.50.19.772,16.482,-0.000021125,-0.000015875,-0.000029688
1573800619812,2019-11-15T14.50.19.812,16.522,-0.000021500,-0.000017313,-0.000029750
1573800619851,2019-11-15T14.50.19.851,16.561,-0.000020375,-0.000018812,-0.000028125
1573800619891,2019-11-15T14.50.19.891,16.601,-0.000020750,-0.000017000,-0.000028125
1573800619932,2019-11-15T14.50.19.932,16.642,-0.000021125,-0.000018062,-0.000028125
1573800619972,2019-11-15T14.50.19.972,16.682,-0.000022187,-0.000018438,-0.000027750
1573800620011,2019-11-15T14.50.20.011,16.721,-0.000022938,-0.000017000,-0.000026937
1573800620051,2019-11-15T14.50.20.051,16.761,-0.000023688,-0.000018062,-0.000026563
1573800620090,2019-11-15T14.50.20.090,16.800,-0.000024812,-0.000017688,-0.000027750
1573800620130,2019-11-15T14.50.20.130,16.840,-0.000024438,-0.000019188,-0.000026937
1573800620169,2019-11-15T14.50.20.169,16.879,-0.000027375,-0.000018812,-0.000027750
1573800620209,2019-11-15T14.50.20.209,16.919,-0.000025875,-0.000018062,-0.000028125
1573800620248,2019-11-15T14.50.20.248,16.958,-0.000027375,-0.000015875,-0.000027750
1573800620289,2019-11-15T14.50.20.289,16.999,-0.000031437,-0.000017000,-0.000030125
1573800620329,2019-11-15T14.50.20.329,17.039,-0.000031812,-0.000015500,-0.000028938
1573800620368,2019-11-15T14.50.20.368,17.078,-0.000033687,-0.000012563,-0.000030500
1573800620408,2019-11-15T14.50.20.408,17.118,-0.000036625,-0.000010688,-0.000030500
1573800620448,2019-11-15T14.50.20.448,17.158,-0.000037375,-0.000010688,-0.000029688
1573800620487,2019-11-15T14.50.20.487,17.197,-0.000037000,-0.000008500,-0.000030125
1573800620527,2019-11-15T14.50.20.527,17.237,-0.000039562,-0.000008500,-0.000030125
1573800620566,2019-11-15T14.50.20.566,17.276,-0.000039188,-0.000007000,-0.000030875
1573800620606,2019-11-15T14.50.20.606,17.316,-0.000040313,-0.000007750,-0.000031688
1573800620647,2019-11-15T14.50.20.647,17.357,-0.000040688,-0.000006250,-0.000031688
1573800620686,2019-11-15T14.50.20.686,17.396,-0.000042188,-0.000006625,-0.000031688
1573800620726,2019-11-15T14.50.20.726,17.436,-0.000041062,-0.000005125,-0.000030875
1573800620765,2019-11-15T14.50.20.765,17.475,-0.000041437,-0.000006625,-0.000030875
1573800620805,2019-11-15T14.50.20.805,17.515,-0.000041812,-0.000005125,-0.000030125
1573800620845,2019-11-15T14.50.20.845,17.555,-0.000043625,-0.000005125,-0.000029312
1573800620884,2019-11-15T14.50.20.884,17.594,-0.000046250,-0.000004750,-0.000025375
1573800620924,2019-11-15T14.50.20.924,17.634,-0.000048438,-0.000004063,-0.000021813
1573800620963,2019-11-15T14.50.20.963,17.673,-0.000051062,-0.000004750,-0.000017437
1573800621004,2019-11-15T14.50.21.004,17.714,-0.000052125,-0.000004375,-0.000011437
1573800621044,2019-11-15T14.50.21.044,17.754,-0.000052875,-0.000004063,-0.000008312
1573800621083,2019-11-15T14.50.21.083,17.793,-0.000052500,-0.000005500,-0.000007500
1573800621123,2019-11-15T14.50.21.123,17.833,-0.000053250,-0.000005875,-0.000007500
1573800621162,2019-11-15T14.50.21.162,17.872,-0.000054000,-0.000005875,-0.000005500
1573800621202,2019-11-15T14.50.21.202,17.912,-0.000050688,-0.000008125,-0.000003937
1573800621242,2019-11-15T14.50.21.242,17.952,-0.000051062,-0.000008500,-0.000003125
1573800621281,2019-11-15T14.50.21.281,17.991,-0.000049187,-0.000011062,-0.000001937
1573800621322,2019-11-15T14.50.21.322,18.032,-0.000049187,-0.000011812,-0.000001187
1573800621362,2019-11-15T14.50.21.362,18.072,-0.000046250,-0.000011437,0.000000375
1573800621401,2019-11-15T14.50.21.401,18.111,-0.000044375,-0.000014375,0.000001187
1573800621441,2019-11-15T14.50.21.441,18.151,-0.000044375,-0.000015125,0.000001937
1573800621480,2019-11-15T14.50.21.480,18.190,-0.000044000,-0.000014750,0.000002375
1573800621520,2019-11-15T14.50.21.520,18.230,-0.000042188,-0.000015875,0.000003937
1573800621559,2019-11-15T14.50.21.559,18.269,-0.000042937,-0.000015500,0.000004750
1573800621599,2019-11-15T14.50.21.599,18.309,-0.000042563,-0.000016625,0.000004313
1573800621639,2019-11-15T14.50.21.639,18.349,-0.000041437,-0.000014750,0.000004313
1573800621680,2019-11-15T14.50.21.680,18.390,-0.000041437,-0.000016250,0.000003937
1573800621719,2019-11-15T14.50.21.719,18.429,-0.000042937,-0.000014375,0.000003563
1573800621759,2019-11-15T14.50.21.759,18.469,-0.000043250,-0.000015125,0.000003937
1573800621798,2019-11-15T14.50.21.798,18.508,-0.000043250,-0.000013625,0.000002375
1573800621838,2019-11-15T14.50.21.838,18.548,-0.000044375,-0.000015875,0.000000750
1573800621877,2019-11-15T14.50.21.877,18.587,-0.000044000,-0.000015875,0.000000375
1573800621917,2019-11-15T14.50.21.917,18.627,-0.000047000,-0.000013625,0.000000750
1573800621956,2019-11-15T14.50.21.956,18.666,-0.000045875,-0.000013250,0.000000750
1573800621996,2019-11-15T14.50.21.996,18.706,-0.000047000,-0.000014375,0.000000000
1573800622037,2019-11-15T14.50.22.037,18.747,-0.000045875,-0.000013625,0.000000000
1573800622077,2019-11-15T14.50.22.077,18.787,-0.000048062,-0.000012188,-0.000000375
1573800622116,2019-11-15T14.50.22.116,18.826,-0.000047313,-0.000011812,0.000000000
1573800622156,2019-11-15T14.50.22.156,18.866,-0.000047687,-0.000011437,0.000000750
1573800622195,2019-11-15T14.50.22.195,18.905,-0.000048062,-0.000011437,0.000000375
1573800622235,2019-11-15T14.50.22.235,18.945,-0.000048438,-0.000011062,0.000000750
1573800622274,2019-11-15T14.50.22.274,18.984,-0.000048438,-0.000011062,-0.000000750
1573800622314,2019-11-15T14.50.22.314,19.024,-0.000048438,-0.000011062,-0.000000375
1573800622355,2019-11-15T14.50.22.355,19.065,-0.000047313,-0.000012188,-0.000001562
1573800622394,2019-11-15T14.50.22.394,19.104,-0.000047000,-0.000011812,-0.000001187
1573800622434,2019-11-15T14.50.22.434,19.144,-0.000047687,-0.000011062,-0.000000750
1573800622473,2019-11-15T14.50.22.473,19.183,-0.000047000,-0.000011437,-0.000000375
1573800622513,2019-11-15T14.50.22.513,19.223,-0.000047687,-0.000012563,0.000000375
1573800622553,2019-11-15T14.50.22.553,19.263,-0.000047687,-0.000011812,0.000000750
1573800622592,2019-11-15T14.50.22.592,19.302,-0.000046625,-0.000012563,0.000001187
1573800622632,2019-11-15T14.50.22.632,19.342,-0.000045875,-0.000013625,0.000001937
1573800622671,2019-11-15T14.50.22.671,19.381,-0.000045125,-0.000011812,0.000003125
1573800622712,2019-11-15T14.50.22.712,19.422,-0.000044750,-0.000013625,0.000004750
1573800622752,2019-11-15T14.50.22.752,19.462,-0.000045500,-0.000012563,0.000004750
1573800622791,2019-11-15T14.50.22.791,19.501,-0.000044375,-0.000012875,0.000005500
1573800622831,2019-11-15T14.50.22.831,19.541,-0.000045125,-0.000012875,0.000005500
1573800622870,2019-11-15T14.50.22.870,19.580,-0.000044375,-0.000012938,0.000004750
1573800622910,2019-11-15T14.50.22.910,19.620,-0.000043250,-0.000013625,0.000005500
1573800622950,2019-11-15T14.50.22.950,19.660,-0.000044375,-0.000011812,0.000006312
1573800622991,2019-11-15T14.50.22.991,19.701,-0.000044750,-0.000012875,0.000004750
1573800623030,2019-11-15T14.50.23.030,19.740,-0.000044750,-0.000012563,0.000004313
1573800623070,2019-11-15T14.50.23.070,19.780,-0.000044750,-0.000014375,0.000004750
1573800623109,2019-11-15T14.50.23.109,19.819,-0.000045125,-0.000011812,0.000003563
1573800623149,2019-11-15T14.50.23.149,19.859,-0.000047000,-0.000012188,0.000003937
1573800623188,2019-11-15T14.50.23.188,19.898,-0.000048062,-0.000012188,0.000002750
1573800623228,2019-11-15T14.50.23.228,19.938,-0.000047000,-0.000012875,0.000002750
1573800623267,2019-11-15T14.50.23.267,19.977,-0.000047000,-0.000011437,0.000001937
1573800623307,2019-11-15T14.50.23.307,20.017,-0.000047000,-0.000011062,0.000002750
1573800623347,2019-11-15T14.50.23.347,20.057,-0.000046625,-0.000011812,0.000001562
1573800623388,2019-11-15T14.50.23.388,20.098,-0.000048438,-0.000012188,0.000001562
1573800623427,2019-11-15T14.50.23.427,20.137,-0.000048813,-0.000012875,0.000000375
1573800623467,2019-11-15T14.50.23.467,20.177,-0.000048438,-0.000011437,0.000001187
1573800623506,2019-11-15T14.50.23.506,20.216,-0.000048062,-0.000011812,0.000001562
1573800623546,2019-11-15T14.50.23.546,20.256,-0.000047000,-0.000012188,0.000002375
1573800623585,2019-11-15T14.50.23.585,20.295,-0.000049187,-0.000012563,0.000001187
1573800623625,2019-11-15T14.50.23.625,20.335,-0.000047313,-0.000012563,0.000001187
1573800623664,2019-11-15T14.50.23.664,20.374,-0.000047000,-0.000012188,0.000001187
1573800623704,2019-11-15T14.50.23.704,20.414,-0.000047687,-0.000013250,0.000001937
1573800623745,2019-11-15T14.50.23.745,20.455,-0.000046625,-0.000012875,0.000003125
1573800623785,2019-11-15T14.50.23.785,20.495,-0.000047000,-0.000013250,0.000002375
1573800623824,2019-11-15T14.50.23.824,20.534,-0.000047375,-0.000014000,0.000002750
1573800623864,2019-11-15T14.50.23.864,20.574,-0.000046625,-0.000013250,0.000003937
1573800623903,2019-11-15T14.50.23.903,20.613,-0.000045875,-0.000012875,0.000003125
1573800623943,2019-11-15T14.50.23.943,20.653,-0.000046250,-0.000011437,0.000003937
1573800623982,2019-11-15T14.50.23.982,20.692,-0.000044750,-0.000013250,0.000003125
1573800624022,2019-11-15T14.50.24.022,20.732,-0.000044375,-0.000012563,0.000003937
1573800624063,2019-11-15T14.50.24.063,20.773,-0.000044750,-0.000014000,0.000004750
1573800624102,2019-11-15T14.50.24.102,20.812,-0.000045500,-0.000012563,0.000004750
1573800624142,2019-11-15T14.50.24.142,20.852,-0.000045500,-0.000013250,0.000004750
1573800624181,2019-11-15T14.50.24.181,20.891,-0.000045500,-0.000012563,0.000004750
1573800624221,2019-11-15T14.50.24.221,20.931,-0.000045125,-0.000012563,0.000005500
1573800624261,2019-11-15T14.50.24.261,20.971,-0.000045125,-0.000012875,0.000005125
1573800624300,2019-11-15T14.50.24.300,21.010,-0.000045500,-0.000013625,0.000003937
1573800624340,2019-11-15T14.50.24.340,21.050,-0.000044750,-0.000012563,0.000004750
1573800624379,2019-11-15T14.50.24.379,21.089,-0.000046625,-0.000013625,0.000005125
1573800624420,2019-11-15T14.50.24.420,21.130,-0.000045125,-0.000010688,0.000005938
1573800624460,2019-11-15T14.50.24.460,21.170,-0.000046250,-0.000012188,0.000005500
1573800624499,2019-11-15T14.50.24.499,21.209,-0.000046625,-0.000012563,0.000006312
1573800624539,2019-11-15T14.50.24.539,21.249,-0.000045125,-0.000013250,0.000005125
1573800624578,2019-11-15T14.50.24.578,21.288,-0.000045875,-0.000011437,0.000006687
1573800624618,2019-11-15T14.50.24.618,21.328,-0.000045875,-0.000010313,0.000005938
1573800624658,2019-11-15T14.50.24.658,21.368,-0.000044000,-0.000012875,0.000005500
1573800624697,2019-11-15T14.50.24.697,21.407,-0.000045875,-0.000011437,0.000005125
1573800624737,2019-11-15T14.50.24.737,21.447,-0.000044750,-0.000011812,0.000005938
1573800624778,2019-11-15T14.50.24.778,21.488,-0.000045125,-0.000011437,0.000005938
1573800624817,2019-11-15T14.50.24.817,21.527,-0.000044375,-0.000011812,0.000006312
1573800624857,2019-11-15T14.50.24.857,21.567,-0.000044000,-0.000010313,0.000006687
1573800624896,2019-11-15T14.50.24.896,21.606,-0.000044750,-0.000011437,0.000007125
1573800624936,2019-11-15T14.50.24.936,21.646,-0.000045125,-0.000011437,0.000009062
1573800624975,2019-11-15T14.50.24.975,21.685,-0.000043625,-0.000011062,0.000008312
1573800625015,2019-11-15T14.50.25.015,21.725,-0.000044375,-0.000011062,0.000009062
1573800625055,2019-11-15T14.50.25.055,21.765,-0.000044000,-0.000009938,0.000009500
1573800625094,2019-11-15T14.50.25.094,21.804,-0.000044000,-0.000008500,0.000011500
1573800625135,2019-11-15T14.50.25.135,21.845,-0.000044375,-0.000009187,0.000012250
1573800625175,2019-11-15T14.50.25.175,21.885,-0.000043625,-0.000009938,0.000013437
1573800625214,2019-11-15T14.50.25.214,21.924,-0.000041812,-0.000009187,0.000014250
1573800625254,2019-11-15T14.50.25.254,21.964,-0.000039188,-0.000008812,0.000017437
1573800625293,2019-11-15T14.50.25.293,22.003,-0.000039562,-0.000009938,0.000015813
1573800625333,2019-11-15T14.50.25.333,22.043,-0.000039937,-0.000008812,0.000017437
1573800625372,2019-11-15T14.50.25.372,22.082,-0.000039562,-0.000006250,0.000017437
1573800625412,2019-11-15T14.50.25.412,22.122,-0.000037750,-0.000008500,0.000019375
1573800625452,2019-11-15T14.50.25.452,22.162,-0.000037000,-0.000008125,0.000019375
1573800625493,2019-11-15T14.50.25.493,22.203,-0.000037000,-0.000007750,0.000019812
1573800625532,2019-11-15T14.50.25.532,22.242,-0.000035500,-0.000007750,0.000020563
1573800625572,2019-11-15T14.50.25.572,22.282,-0.000034750,-0.000007000,0.000019000
1573800625611,2019-11-15T14.50.25.611,22.321,-0.000034063,-0.000008500,0.000020187
1573800625651,2019-11-15T14.50.25.651,22.361,-0.000032937,-0.000008125,0.000022187
1573800625690,2019-11-15T14.50.25.690,22.400,-0.000034063,-0.000008125,0.000020625
1573800625730,2019-11-15T14.50.25.730,22.440,-0.000033312,-0.000009938,0.000019000
1573800625771,2019-11-15T14.50.25.771,22.481,-0.000034750,-0.000009563,0.000021000
1573800625809,2019-11-15T14.50.25.809,22.519,-0.000032188,-0.000009187,0.000021000
1573800625850,2019-11-15T14.50.25.850,22.560,-0.000032937,-0.000008812,0.000020625
1573800625889,2019-11-15T14.50.25.889,22.599,-0.000031437,-0.000010688,0.000021000
1573800625929,2019-11-15T14.50.25.929,22.639,-0.000032188,-0.000008812,0.000021000
