epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800608708,2019-11-15T14.50.08.708,7.112,-0.427,-0.305,0.183
1573800608719,2019-11-15T14.50.08.719,7.123,-0.549,-0.488,0.244
1573800608729,2019-11-15T14.50.08.729,7.133,-0.671,-0.183,0.183
1573800608738,2019-11-15T14.50.08.738,7.142,-0.671,0.305,0.122
1573800608748,2019-11-15T14.50.08.748,7.152,-0.549,0.976,0.122
1573800608758,2019-11-15T14.50.08.758,7.162,-0.488,0.915,0.183
1573800608767,2019-11-15T14.50.08.767,7.171,-0.183,0.671,0.122
1573800608777,2019-11-15T14.50.08.777,7.181,-0.061,0.549,0.183
1573800608787,2019-11-15T14.50.08.787,7.191,0.000,0.549,0.122
1573800608798,2019-11-15T14.50.08.798,7.202,0.000,0.366,0.061
1573800608806,2019-11-15T14.50.08.806,7.210,0.061,-0.122,0.061
1573800608817,2019-11-15T14.50.08.817,7.221,-0.122,-0.549,0.122
1573800608827,2019-11-15T14.50.08.827,7.231,-0.305,-0.549,0.122
1573800608836,2019-11-15T14.50.08.836,7.240,-0.427,-0.366,0.000
1573800608846,2019-11-15T14.50.08.846,7.250,-0.427,-0.671,-0.061
1573800608856,2019-11-15T14.50.08.856,7.260,-0.061,-0.732,0.000
1573800608867,2019-11-15T14.50.08.867,7.271,0.122,-0.549,-0.061
1573800608875,2019-11-15T14.50.08.875,7.279,0.000,-0.915,-0.122
1573800608886,2019-11-15T14.50.08.886,7.290,-0.122,-1.280,0.000
1573800608896,2019-11-15T14.50.08.896,7.300,-0.183,-1.220,0.000
1573800608905,2019-11-15T14.50.08.905,7.309,0.000,-1.037,0.000
1573800608915,2019-11-15T14.50.08.915,7.319,-0.061,-0.915,-0.061
1573800608925,2019-11-15T14.50.08.925,7.329,-0.122,-0.854,-0.061
1573800608935,2019-11-15T14.50.08.935,7.339,-0.427,-0.854,0.122
1573800608944,2019-11-15T14.50.08.944,7.348,-0.305,-0.671,0.061
1573800608954,2019-11-15T14.50.08.954,7.358,-0.061,-0.549,0.122
1573800608965,2019-11-15T14.50.08.965,7.369,0.000,-0.305,0.061
1573800608973,2019-11-15T14.50.08.973,7.377,0.061,-0.122,0.000
1573800608984,2019-11-15T14.50.08.984,7.388,0.122,0.183,-0.122
1573800608994,2019-11-15T14.50.08.994,7.398,0.122,0.244,-0.122
1573800609004,2019-11-15T14.50.09.004,7.408,-0.305,0.244,-0.122
1573800609013,2019-11-15T14.50.09.013,7.417,-0.549,0.061,-0.061
1573800609023,2019-11-15T14.50.09.023,7.427,-0.427,-0.366,0.122
1573800609034,2019-11-15T14.50.09.034,7.438,-0.366,-0.366,0.244
1573800609042,2019-11-15T14.50.09.042,7.446,-0.305,-0.244,0.244
1573800609053,2019-11-15T14.50.09.053,7.457,-0.183,0.000,0.183
1573800609063,2019-11-15T14.50.09.063,7.467,0.122,0.244,0.061
1573800609073,2019-11-15T14.50.09.073,7.477,0.427,0.183,0.061
1573800609082,2019-11-15T14.50.09.082,7.486,0.366,0.427,-0.061
1573800609092,2019-11-15T14.50.09.092,7.496,0.122,0.732,-0.122
1573800609102,2019-11-15T14.50.09.102,7.506,-0.427,1.037,0.000
1573800609113,2019-11-15T14.50.09.113,7.517,-0.488,0.854,-0.122
1573800609121,2019-11-15T14.50.09.121,7.525,-0.488,0.671,-0.244
1573800609132,2019-11-15T14.50.09.132,7.536,-0.366,0.732,-0.305
1573800609142,2019-11-15T14.50.09.142,7.546,0.305,1.037,-0.244
1573800609151,2019-11-15T14.50.09.151,7.555,0.549,0.732,-0.183
1573800609161,2019-11-15T14.50.09.161,7.565,0.366,0.427,-0.061
1573800609171,2019-11-15T14.50.09.171,7.575,0.183,0.244,-0.061
1573800609181,2019-11-15T14.50.09.181,7.585,-0.244,-0.183,-0.183
1573800609190,2019-11-15T14.50.09.190,7.594,-0.610,-0.793,-0.244
1573800609200,2019-11-15T14.50.09.200,7.604,-0.610,-0.610,-0.183
1573800609211,2019-11-15T14.50.09.211,7.615,-0.732,-0.122,-0.122
1573800609220,2019-11-15T14.50.09.220,7.624,-0.244,0.549,0.061
1573800609230,2019-11-15T14.50.09.230,7.634,0.488,0.976,0.183
1573800609240,2019-11-15T14.50.09.240,7.644,0.671,0.549,0.244
1573800609250,2019-11-15T14.50.09.250,7.654,0.610,0.000,0.061
1573800609259,2019-11-15T14.50.09.259,7.663,0.244,-0.366,0.000
1573800609269,2019-11-15T14.50.09.269,7.673,-0.183,-0.488,0.061
1573800609280,2019-11-15T14.50.09.280,7.684,-0.305,-0.366,0.061
1573800609288,2019-11-15T14.50.09.288,7.692,-0.427,-0.305,0.183
1573800609299,2019-11-15T14.50.09.299,7.703,-0.427,0.000,0.183
1573800609309,2019-11-15T14.50.09.309,7.713,-0.183,0.183,0.183
1573800609319,2019-11-15T14.50.09.319,7.723,0.061,0.122,0.244
1573800609328,2019-11-15T14.50.09.328,7.732,0.305,-0.549,0.183
1573800609338,2019-11-15T14.50.09.338,7.742,0.305,-1.280,0.183
1573800609348,2019-11-15T14.50.09.348,7.752,0.122,-1.463,0.122
1573800609357,2019-11-15T14.50.09.357,7.761,-0.305,-1.524,0.122
1573800609367,2019-11-15T14.50.09.367,7.771,-0.488,-1.220,0.061
1573800609378,2019-11-15T14.50.09.378,7.782,-0.366,-0.854,0.000
1573800609388,2019-11-15T14.50.09.388,7.792,0.061,-0.122,0.122
1573800609397,2019-11-15T14.50.09.397,7.801,0.366,0.732,0.000
1573800609407,2019-11-15T14.50.09.407,7.811,0.366,1.280,0.061
1573800609417,2019-11-15T14.50.09.417,7.821,0.183,0.976,0.183
1573800609426,2019-11-15T14.50.09.426,7.830,-0.122,-0.061,0.244
1573800609436,2019-11-15T14.50.09.436,7.840,-0.488,-1.098,0.061
1573800609447,2019-11-15T14.50.09.447,7.851,-0.732,-1.402,0.000
1573800609457,2019-11-15T14.50.09.457,7.861,-0.671,-1.707,0.000
1573800609466,2019-11-15T14.50.09.466,7.870,-0.305,-1.646,-0.183
1573800609476,2019-11-15T14.50.09.476,7.880,0.122,-1.220,-0.366
1573800609486,2019-11-15T14.50.09.486,7.890,0.305,-0.854,-0.427
1573800609495,2019-11-15T14.50.09.495,7.899,0.427,-0.610,-0.305
1573800609505,2019-11-15T14.50.09.505,7.909,0.305,-0.183,-0.061
1573800609515,2019-11-15T14.50.09.515,7.919,0.183,0.305,-0.061
1573800609526,2019-11-15T14.50.09.526,7.930,-0.305,0.427,-0.122
1573800609534,2019-11-15T14.50.09.534,7.938,-0.671,0.061,0.000
1573800609545,2019-11-15T14.50.09.545,7.949,-0.366,0.183,0.000
1573800609555,2019-11-15T14.50.09.555,7.959,0.122,0.610,-0.061
1573800609564,2019-11-15T14.50.09.564,7.968,0.427,0.732,-0.183
1573800609574,2019-11-15T14.50.09.574,7.978,0.183,0.427,-0.183
1573800609584,2019-11-15T14.50.09.584,7.988,-0.061,0.000,0.061
1573800609595,2019-11-15T14.50.09.595,7.999,0.000,-0.305,0.061
1573800609603,2019-11-15T14.50.09.603,8.007,-0.366,-0.183,0.061
1573800609614,2019-11-15T14.50.09.614,8.018,-0.793,0.061,0.244
1573800609624,2019-11-15T14.50.09.624,8.028,-0.610,0.366,0.305
1573800609633,2019-11-15T14.50.09.633,8.037,-0.061,1.220,0.183
1573800609643,2019-11-15T14.50.09.643,8.047,0.366,1.646,0.122
1573800609653,2019-11-15T14.50.09.653,8.057,0.427,1.707,0.000
1573800609663,2019-11-15T14.50.09.663,8.067,0.122,1.402,0.000
1573800609672,2019-11-15T14.50.09.672,8.076,-0.183,1.159,-0.122
1573800609682,2019-11-15T14.50.09.682,8.086,-0.488,0.732,-0.183
1573800609693,2019-11-15T14.50.09.693,8.097,-0.854,0.061,-0.244
1573800609701,2019-11-15T14.50.09.701,8.105,-1.037,-0.427,-0.244
1573800609712,2019-11-15T14.50.09.712,8.116,-0.732,-0.244,-0.122
1573800609722,2019-11-15T14.50.09.722,8.126,-0.061,0.244,-0.122
1573800609732,2019-11-15T14.50.09.732,8.136,0.183,0.610,-0.244
1573800609741,2019-11-15T14.50.09.741,8.145,0.366,0.488,-0.244
1573800609751,2019-11-15T14.50.09.751,8.155,0.549,0.061,-0.183
1573800609762,2019-11-15T14.50.09.762,8.166,0.244,-0.061,-0.122
1573800609770,2019-11-15T14.50.09.770,8.174,-0.183,0.061,0.000
1573800609781,2019-11-15T14.50.09.781,8.185,-0.366,-0.366,0.000
1573800609791,2019-11-15T14.50.09.791,8.195,-0.427,-0.732,0.061
1573800609801,2019-11-15T14.50.09.801,8.205,-0.183,-0.427,0.061
1573800609810,2019-11-15T14.50.09.810,8.214,0.122,-0.061,0.000
1573800609820,2019-11-15T14.50.09.820,8.224,0.122,0.488,0.061
1573800609830,2019-11-15T14.50.09.830,8.234,0.183,0.793,0.122
1573800609839,2019-11-15T14.50.09.839,8.243,0.061,0.427,0.061
1573800609849,2019-11-15T14.50.09.849,8.253,-0.244,-0.061,0.122
1573800609860,2019-11-15T14.50.09.860,8.264,-0.488,0.000,0.000
1573800609870,2019-11-15T14.50.09.870,8.274,-0.610,0.549,-0.061
1573800609879,2019-11-15T14.50.09.879,8.283,-0.549,0.732,0.000
1573800609889,2019-11-15T14.50.09.889,8.293,-0.427,0.671,0.061
1573800609899,2019-11-15T14.50.09.899,8.303,-0.244,0.488,0.183
1573800609908,2019-11-15T14.50.09.908,8.312,0.000,0.183,0.122
1573800609918,2019-11-15T14.50.09.918,8.322,0.000,-0.488,0.244
1573800609929,2019-11-15T14.50.09.929,8.333,-0.061,-0.854,0.183
1573800609939,2019-11-15T14.50.09.939,8.343,0.061,-1.159,-0.122
1573800609948,2019-11-15T14.50.09.948,8.352,0.122,-1.037,-0.183
1573800609958,2019-11-15T14.50.09.958,8.362,-0.183,-0.183,-0.061
1573800609968,2019-11-15T14.50.09.968,8.372,-0.244,0.061,0.061
1573800609977,2019-11-15T14.50.09.977,8.381,-0.427,-0.305,0.305
1573800609987,2019-11-15T14.50.09.987,8.391,-0.488,-0.305,0.244
1573800609997,2019-11-15T14.50.09.997,8.401,-0.244,-0.061,0.305
1573800610008,2019-11-15T14.50.10.008,8.412,0.061,0.061,0.244
1573800610016,2019-11-15T14.50.10.016,8.420,0.244,0.305,0.000
1573800610027,2019-11-15T14.50.10.027,8.431,0.183,0.671,-0.122
1573800610037,2019-11-15T14.50.10.037,8.441,0.244,0.793,0.000
1573800610046,2019-11-15T14.50.10.046,8.450,0.061,0.793,0.061
1573800610056,2019-11-15T14.50.10.056,8.460,-0.366,0.000,0.183
1573800610066,2019-11-15T14.50.10.066,8.470,-0.671,-0.976,0.305
1573800610076,2019-11-15T14.50.10.076,8.480,-0.915,-1.829,0.366
1573800610085,2019-11-15T14.50.10.085,8.489,-0.915,-2.012,0.244
1573800610096,2019-11-15T14.50.10.096,8.500,-0.427,-1.768,0.366
1573800610106,2019-11-15T14.50.10.106,8.510,0.122,-1.402,0.488
1573800610115,2019-11-15T14.50.10.115,8.519,0.488,-0.610,0.244
1573800610125,2019-11-15T14.50.10.125,8.529,0.488,0.000,0.122
1573800610135,2019-11-15T14.50.10.135,8.539,0.122,0.305,0.122
1573800610145,2019-11-15T14.50.10.145,8.549,-0.488,0.183,0.183
1573800610154,2019-11-15T14.50.10.154,8.558,-0.610,-0.061,0.183
1573800610164,2019-11-15T14.50.10.164,8.568,-0.366,-0.305,0.183
1573800610175,2019-11-15T14.50.10.175,8.579,-0.183,-0.427,0.244
1573800610185,2019-11-15T14.50.10.185,8.589,-0.183,-0.427,0.305
1573800610194,2019-11-15T14.50.10.194,8.598,-0.061,-0.549,0.366
1573800610204,2019-11-15T14.50.10.204,8.608,-0.061,-0.610,0.549
1573800610214,2019-11-15T14.50.10.214,8.618,-0.427,-0.488,0.427
1573800610223,2019-11-15T14.50.10.223,8.627,-0.610,-0.122,0.488
1573800610233,2019-11-15T14.50.10.233,8.637,-0.732,0.488,0.366
1573800610243,2019-11-15T14.50.10.243,8.647,-0.549,0.488,0.244
1573800610254,2019-11-15T14.50.10.254,8.658,-0.122,0.183,0.366
1573800610263,2019-11-15T14.50.10.263,8.667,0.183,0.000,0.244
1573800610273,2019-11-15T14.50.10.273,8.677,0.244,-0.610,0.000
1573800610283,2019-11-15T14.50.10.283,8.687,0.244,-1.402,-0.122
1573800610292,2019-11-15T14.50.10.292,8.696,0.244,-1.341,-0.244
1573800610302,2019-11-15T14.50.10.302,8.706,0.000,-1.037,-0.122
1573800610312,2019-11-15T14.50.10.312,8.716,-0.305,-0.732,0.061
1573800610323,2019-11-15T14.50.10.323,8.727,-0.244,-0.366,0.122
1573800610331,2019-11-15T14.50.10.331,8.735,-0.305,-0.305,0.122
1573800610342,2019-11-15T14.50.10.342,8.746,-0.427,0.488,0.244
1573800610352,2019-11-15T14.50.10.352,8.756,-0.244,0.610,0.122
1573800610361,2019-11-15T14.50.10.361,8.765,-0.061,0.183,0.244
1573800610371,2019-11-15T14.50.10.371,8.775,0.061,-0.061,0.366
1573800610381,2019-11-15T14.50.10.381,8.785,0.183,-0.061,0.366
1573800610391,2019-11-15T14.50.10.391,8.795,0.000,0.000,0.244
1573800610400,2019-11-15T14.50.10.400,8.804,-0.244,0.183,0.122
1573800610410,2019-11-15T14.50.10.410,8.814,-0.061,0.305,0.061
1573800610421,2019-11-15T14.50.10.421,8.825,-0.183,0.366,0.122
1573800610430,2019-11-15T14.50.10.430,8.834,-0.366,1.341,0.183
1573800610440,2019-11-15T14.50.10.440,8.844,-0.549,2.073,0.305
1573800610450,2019-11-15T14.50.10.450,8.854,-0.671,2.012,0.305
1573800610460,2019-11-15T14.50.10.460,8.864,-0.610,2.195,0.183
1573800610469,2019-11-15T14.50.10.469,8.873,-0.549,1.829,0.366
1573800610479,2019-11-15T14.50.10.479,8.883,-0.427,1.402,0.366
1573800610490,2019-11-15T14.50.10.490,8.894,-0.244,1.585,0.427
1573800610498,2019-11-15T14.50.10.498,8.902,-0.122,2.256,0.305
1573800610509,2019-11-15T14.50.10.509,8.913,0.122,2.134,0.244
1573800610519,2019-11-15T14.50.10.519,8.923,0.061,1.585,0.183
1573800610529,2019-11-15T14.50.10.529,8.933,-0.061,0.854,0.244
1573800610538,2019-11-15T14.50.10.538,8.942,-0.305,-0.244,0.244
1573800610548,2019-11-15T14.50.10.548,8.952,-0.549,-1.098,0.366
1573800610558,2019-11-15T14.50.10.558,8.962,-0.610,-1.463,0.488
1573800610567,2019-11-15T14.50.10.567,8.971,-0.488,-1.098,0.610
1573800610577,2019-11-15T14.50.10.577,8.981,-0.244,-0.244,0.610
1573800610588,2019-11-15T14.50.10.588,8.992,0.122,0.915,0.549
1573800610598,2019-11-15T14.50.10.598,9.002,0.244,0.793,0.488
1573800610607,2019-11-15T14.50.10.607,9.011,0.122,0.854,0.366
1573800610617,2019-11-15T14.50.10.617,9.021,0.122,1.098,0.427
1573800610627,2019-11-15T14.50.10.627,9.031,-0.061,0.671,0.427
1573800610636,2019-11-15T14.50.10.636,9.040,-0.427,-0.183,0.366
1573800610646,2019-11-15T14.50.10.646,9.050,-0.549,-0.610,0.549
1573800610657,2019-11-15T14.50.10.657,9.061,-0.427,-0.488,0.732
1573800610667,2019-11-15T14.50.10.667,9.071,-0.122,-0.305,0.671
1573800610676,2019-11-15T14.50.10.676,9.080,-0.122,-0.061,0.549
1573800610686,2019-11-15T14.50.10.686,9.090,-0.183,0.732,0.427
1573800610696,2019-11-15T14.50.10.696,9.100,-0.061,1.951,0.366
1573800610705,2019-11-15T14.50.10.705,9.109,-0.061,2.195,0.488
1573800610715,2019-11-15T14.50.10.715,9.119,-0.305,1.707,0.488
1573800610725,2019-11-15T14.50.10.725,9.129,-0.305,1.220,0.549
1573800610736,2019-11-15T14.50.10.736,9.140,-0.366,0.793,0.488
1573800610744,2019-11-15T14.50.10.744,9.148,-0.305,0.244,0.366
1573800610755,2019-11-15T14.50.10.755,9.159,-0.122,0.122,0.488
1573800610765,2019-11-15T14.50.10.765,9.169,0.000,0.000,0.549
1573800610774,2019-11-15T14.50.10.774,9.178,0.183,-0.366,0.610
1573800610784,2019-11-15T14.50.10.784,9.188,-0.061,-0.549,0.610
1573800610794,2019-11-15T14.50.10.794,9.198,-0.305,-0.732,0.488
1573800610805,2019-11-15T14.50.10.805,9.209,-0.427,-0.915,0.488
1573800610813,2019-11-15T14.50.10.813,9.217,-0.610,-0.915,0.549
1573800610824,2019-11-15T14.50.10.824,9.228,-0.732,-1.037,0.732
1573800610834,2019-11-15T14.50.10.834,9.238,-0.610,-1.159,0.854
1573800610843,2019-11-15T14.50.10.843,9.247,-0.305,-1.220,1.037
1573800610853,2019-11-15T14.50.10.853,9.257,-0.122,-1.098,1.037
1573800610863,2019-11-15T14.50.10.863,9.267,0.183,-1.159,0.976
1573800610873,2019-11-15T14.50.10.873,9.277,0.305,-1.341,0.915
1573800610882,2019-11-15T14.50.10.882,9.286,0.305,-1.341,0.915
1573800610892,2019-11-15T14.50.10.892,9.296,0.000,-0.793,1.037
1573800610903,2019-11-15T14.50.10.903,9.307,-0.366,-0.366,1.098
1573800610911,2019-11-15T14.50.10.911,9.315,-0.732,-0.610,1.098
1573800610922,2019-11-15T14.50.10.922,9.326,-0.854,-0.976,1.037
1573800610932,2019-11-15T14.50.10.932,9.336,-0.671,-0.976,0.976
1573800610942,2019-11-15T14.50.10.942,9.346,-0.244,-0.610,0.793
1573800610951,2019-11-15T14.50.10.951,9.355,0.366,-0.549,0.976
1573800610961,2019-11-15T14.50.10.961,9.365,0.427,-0.854,0.976
1573800610971,2019-11-15T14.50.10.971,9.375,0.183,-0.793,0.915
1573800610980,2019-11-15T14.50.10.980,9.384,-0.061,-0.549,0.976
1573800610991,2019-11-15T14.50.10.991,9.395,-0.671,-0.488,1.098
1573800611001,2019-11-15T14.50.11.001,9.405,-1.280,-0.854,1.220
1573800611011,2019-11-15T14.50.11.011,9.415,-1.280,-0.976,1.220
1573800611020,2019-11-15T14.50.11.020,9.424,-0.793,-1.098,1.280
1573800611030,2019-11-15T14.50.11.030,9.434,-0.305,-0.915,1.159
1573800611040,2019-11-15T14.50.11.040,9.444,0.427,-0.915,0.915
1573800611049,2019-11-15T14.50.11.049,9.453,0.610,-1.402,0.793
1573800611059,2019-11-15T14.50.11.059,9.463,0.549,-2.134,0.671
1573800611070,2019-11-15T14.50.11.070,9.474,0.244,-2.195,0.610
1573800611080,2019-11-15T14.50.11.080,9.484,-0.366,-0.732,0.732
1573800611089,2019-11-15T14.50.11.089,9.493,-0.732,0.976,0.671
1573800611099,2019-11-15T14.50.11.099,9.503,-0.915,2.683,0.793
1573800611109,2019-11-15T14.50.11.109,9.513,-0.793,3.659,1.037
1573800611118,2019-11-15T14.50.11.118,9.522,-0.305,2.988,1.037
1573800611128,2019-11-15T14.50.11.128,9.532,0.122,2.012,0.915
1573800611138,2019-11-15T14.50.11.138,9.542,0.549,1.220,0.671
1573800611149,2019-11-15T14.50.11.149,9.553,0.610,0.122,0.488
1573800611158,2019-11-15T14.50.11.158,9.562,0.244,-0.976,0.183
1573800611168,2019-11-15T14.50.11.168,9.572,-0.244,-1.280,0.244
1573800611178,2019-11-15T14.50.11.178,9.582,-0.732,-1.220,0.488
1573800611187,2019-11-15T14.50.11.187,9.591,-0.854,-0.793,0.488
1573800611197,2019-11-15T14.50.11.197,9.601,-0.427,0.488,0.488
1573800611207,2019-11-15T14.50.11.207,9.611,-0.122,1.768,0.427
1573800611218,2019-11-15T14.50.11.218,9.622,0.000,1.951,0.366
1573800611226,2019-11-15T14.50.11.226,9.630,0.183,1.524,0.305
1573800611237,2019-11-15T14.50.11.237,9.641,0.427,0.793,0.244
1573800611247,2019-11-15T14.50.11.247,9.651,0.427,0.061,0.183
1573800611256,2019-11-15T14.50.11.256,9.660,0.000,-0.610,0.305
1573800611266,2019-11-15T14.50.11.266,9.670,-0.549,-0.915,0.488
1573800611276,2019-11-15T14.50.11.276,9.680,-0.732,-0.549,0.793
1573800611286,2019-11-15T14.50.11.286,9.690,-0.671,0.061,0.671
1573800611295,2019-11-15T14.50.11.295,9.699,-0.610,0.366,0.549
1573800611305,2019-11-15T14.50.11.305,9.709,-0.488,0.854,0.488
1573800611316,2019-11-15T14.50.11.316,9.720,-0.427,1.098,0.366
1573800611325,2019-11-15T14.50.11.325,9.729,-0.244,0.793,0.305
1573800611335,2019-11-15T14.50.11.335,9.739,0.000,0.793,0.122
1573800611345,2019-11-15T14.50.11.345,9.749,-0.061,0.915,0.122
1573800611355,2019-11-15T14.50.11.355,9.759,-0.122,0.549,0.122
1573800611364,2019-11-15T14.50.11.364,9.768,-0.366,-0.183,0.000
1573800611374,2019-11-15T14.50.11.374,9.778,-0.427,-0.610,0.000
1573800611385,2019-11-15T14.50.11.385,9.789,-0.305,-0.793,0.061
1573800611393,2019-11-15T14.50.11.393,9.797,-0.244,-0.976,0.183
1573800611404,2019-11-15T14.50.11.404,9.808,-0.183,-1.037,0.305
1573800611414,2019-11-15T14.50.11.414,9.818,-0.061,-0.732,0.244
1573800611424,2019-11-15T14.50.11.424,9.828,-0.122,-0.915,0.122
1573800611433,2019-11-15T14.50.11.433,9.837,-0.244,-1.341,0.000
1573800611443,2019-11-15T14.50.11.443,9.847,-0.244,-1.463,0.000
1573800611453,2019-11-15T14.50.11.453,9.857,-0.244,-1.280,0.244
1573800611462,2019-11-15T14.50.11.462,9.866,-0.305,-0.549,0.366
1573800611472,2019-11-15T14.50.11.472,9.876,-0.183,0.000,0.244
1573800611483,2019-11-15T14.50.11.483,9.887,-0.183,-0.061,0.183
1573800611493,2019-11-15T14.50.11.493,9.897,0.000,-0.427,0.244
1573800611502,2019-11-15T14.50.11.502,9.906,0.122,-1.098,0.305
1573800611512,2019-11-15T14.50.11.512,9.916,-0.061,-1.524,0.549
1573800611522,2019-11-15T14.50.11.522,9.926,-0.244,-1.402,0.671
1573800611533,2019-11-15T14.50.11.533,9.937,-0.305,-1.280,0.854
1573800611541,2019-11-15T14.50.11.541,9.945,-0.244,-1.220,0.793
1573800611552,2019-11-15T14.50.11.552,9.956,-0.366,-0.549,0.915
1573800611562,2019-11-15T14.50.11.562,9.966,-0.549,-0.427,0.915
1573800611571,2019-11-15T14.50.11.571,9.975,-0.305,-0.305,0.976
1573800611581,2019-11-15T14.50.11.581,9.985,-0.122,0.000,1.037
1573800611591,2019-11-15T14.50.11.591,9.995,-0.061,-0.122,0.915
1573800611601,2019-11-15T14.50.11.601,10.005,-0.061,-0.366,0.854
1573800611610,2019-11-15T14.50.11.610,10.014,-0.244,-0.305,0.793
1573800611620,2019-11-15T14.50.11.620,10.024,-0.183,0.244,0.732
1573800611631,2019-11-15T14.50.11.631,10.035,0.061,0.488,0.793
1573800611639,2019-11-15T14.50.11.639,10.043,-0.183,0.671,0.854
1573800611650,2019-11-15T14.50.11.650,10.054,-0.549,0.488,0.915
1573800611660,2019-11-15T14.50.11.660,10.064,-0.793,-0.061,0.915
1573800611670,2019-11-15T14.50.11.670,10.074,-0.854,-0.305,0.854
1573800611679,2019-11-15T14.50.11.679,10.083,-0.671,-0.488,0.915
1573800611689,2019-11-15T14.50.11.689,10.093,-0.305,-0.305,0.976
1573800611700,2019-11-15T14.50.11.700,10.104,0.061,0.000,0.915
1573800611708,2019-11-15T14.50.11.708,10.112,0.305,-0.183,0.671
1573800611719,2019-11-15T14.50.11.719,10.123,0.427,-0.671,0.549
1573800611729,2019-11-15T14.50.11.729,10.133,0.305,-0.976,0.366
1573800611739,2019-11-15T14.50.11.739,10.143,0.061,-1.159,0.305
1573800611748,2019-11-15T14.50.11.748,10.152,-0.488,-1.402,0.305
1573800611758,2019-11-15T14.50.11.758,10.162,-0.793,-1.341,0.366
1573800611768,2019-11-15T14.50.11.768,10.172,-0.610,-0.305,0.305
1573800611777,2019-11-15T14.50.11.777,10.181,-0.671,0.732,0.244
1573800611787,2019-11-15T14.50.11.787,10.191,-0.488,0.732,0.183
1573800611798,2019-11-15T14.50.11.798,10.202,0.122,0.183,0.122
1573800611808,2019-11-15T14.50.11.808,10.212,0.427,-0.244,0.244
1573800611817,2019-11-15T14.50.11.817,10.221,0.061,0.061,0.122
1573800611827,2019-11-15T14.50.11.827,10.231,-0.061,-0.427,-0.122
1573800611837,2019-11-15T14.50.11.837,10.241,-0.122,-0.793,-0.061
1573800611846,2019-11-15T14.50.11.846,10.250,-0.122,-0.671,0.061
1573800611856,2019-11-15T14.50.11.856,10.260,-0.244,-0.244,0.244
1573800611867,2019-11-15T14.50.11.867,10.271,-0.488,0.122,0.366
1573800611877,2019-11-15T14.50.11.877,10.281,-0.610,0.183,0.305
1573800611886,2019-11-15T14.50.11.886,10.290,-0.305,0.488,0.305
1573800611896,2019-11-15T14.50.11.896,10.300,0.061,0.244,0.244
1573800611906,2019-11-15T14.50.11.906,10.310,-0.122,-0.732,0.244
1573800611915,2019-11-15T14.50.11.915,10.319,-0.061,-1.707,0.427
1573800611925,2019-11-15T14.50.11.925,10.329,0.000,-1.585,0.427
1573800611935,2019-11-15T14.50.11.935,10.339,-0.061,-0.671,0.366
1573800611946,2019-11-15T14.50.11.946,10.350,-0.305,-0.183,0.488
1573800611954,2019-11-15T14.50.11.954,10.358,-0.427,0.183,0.610
1573800611965,2019-11-15T14.50.11.965,10.369,-0.549,1.098,0.549
1573800611975,2019-11-15T14.50.11.975,10.379,-0.610,1.890,0.427
1573800611984,2019-11-15T14.50.11.984,10.388,-0.671,2.134,0.183
1573800611994,2019-11-15T14.50.11.994,10.398,-0.366,2.195,0.183
1573800612004,2019-11-15T14.50.12.004,10.408,0.000,1.829,0.061
1573800612014,2019-11-15T14.50.12.014,10.418,0.244,1.220,0.183
1573800612023,2019-11-15T14.50.12.023,10.427,0.122,0.305,0.183
1573800612034,2019-11-15T14.50.12.034,10.438,-0.122,-0.244,0.061
1573800612044,2019-11-15T14.50.12.044,10.448,-0.244,-0.488,0.244
1573800612053,2019-11-15T14.50.12.053,10.457,-0.549,-0.854,0.305
1573800612063,2019-11-15T14.50.12.063,10.467,-0.610,-0.976,0.488
1573800612073,2019-11-15T14.50.12.073,10.477,-0.366,-0.671,0.610
1573800612083,2019-11-15T14.50.12.083,10.487,-0.244,-0.244,0.549
1573800612092,2019-11-15T14.50.12.092,10.496,-0.122,0.122,0.427
1573800612102,2019-11-15T14.50.12.102,10.506,-0.122,-0.061,0.427
1573800612113,2019-11-15T14.50.12.113,10.517,-0.244,0.000,0.427
1573800612121,2019-11-15T14.50.12.121,10.525,-0.427,0.244,0.366
1573800612132,2019-11-15T14.50.12.132,10.536,-0.671,0.305,0.488
1573800612142,2019-11-15T14.50.12.142,10.546,-0.610,0.061,0.610
1573800612152,2019-11-15T14.50.12.152,10.556,-0.549,-0.183,0.671
1573800612161,2019-11-15T14.50.12.161,10.565,-0.427,0.061,0.549
1573800612171,2019-11-15T14.50.12.171,10.575,-0.061,-0.183,0.488
1573800612181,2019-11-15T14.50.12.181,10.585,-0.061,-1.037,0.488
1573800612190,2019-11-15T14.50.12.190,10.594,-0.061,-1.037,0.427
1573800612200,2019-11-15T14.50.12.200,10.604,-0.244,-0.976,0.305
1573800612211,2019-11-15T14.50.12.211,10.615,-0.793,-1.159,0.366
1573800612221,2019-11-15T14.50.12.221,10.625,-1.402,-1.341,0.366
1573800612230,2019-11-15T14.50.12.230,10.634,-1.707,-1.280,0.427
1573800612240,2019-11-15T14.50.12.240,10.644,-1.220,-0.671,0.366
1573800612250,2019-11-15T14.50.12.250,10.654,-0.549,-0.183,0.244
1573800612259,2019-11-15T14.50.12.259,10.663,-0.122,-0.366,0.122
1573800612269,2019-11-15T14.50.12.269,10.673,-0.366,-0.732,0.000
