epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800612244,2019-11-15T14.50.12.244,11.975,-0.000054875,-0.000061375,0.000015437
1573800612284,2019-11-15T14.50.12.284,12.015,-0.000055250,-0.000061750,0.000016687
1573800612323,2019-11-15T14.50.12.323,12.054,-0.000057750,-0.000059938,0.000016687
1573800612363,2019-11-15T14.50.12.363,12.094,-0.000055563,-0.000061375,0.000016687
1573800612402,2019-11-15T14.50.12.402,12.133,-0.000055250,-0.000061375,0.000015500
1573800612442,2019-11-15T14.50.12.442,12.173,-0.000056312,-0.000059938,0.000017437
1573800612481,2019-11-15T14.50.12.481,12.212,-0.000055563,-0.000061375,0.000016687
1573800612521,2019-11-15T14.50.12.521,12.252,-0.000057438,-0.000060625,0.000016687
1573800612561,2019-11-15T14.50.12.561,12.292,-0.000056312,-0.000061000,0.000015875
1573800612600,2019-11-15T14.50.12.600,12.331,-0.000055563,-0.000061375,0.000016250
1573800612640,2019-11-15T14.50.12.640,12.371,-0.000055250,-0.000062438,0.000016250
1573800612679,2019-11-15T14.50.12.679,12.410,-0.000055250,-0.000060625,0.000015875
1573800612719,2019-11-15T14.50.12.719,12.450,-0.000054125,-0.000060625,0.000016687
1573800612758,2019-11-15T14.50.12.758,12.489,-0.000055563,-0.000060625,0.000016687
1573800612798,2019-11-15T14.50.12.798,12.529,-0.000054500,-0.000059187,0.000016250
1573800612837,2019-11-15T14.50.12.837,12.568,-0.000056312,-0.000061750,0.000016250
1573800612877,2019-11-15T14.50.12.877,12.608,-0.000055938,-0.000061000,0.000016250
1573800612916,2019-11-15T14.50.12.916,12.647,-0.000055563,-0.000059562,0.000016250
1573800612956,2019-11-15T14.50.12.956,12.687,-0.000055250,-0.000060625,0.000015875
1573800612996,2019-11-15T14.50.12.996,12.727,-0.000055250,-0.000060250,0.000015875
1573800613035,2019-11-15T14.50.13.035,12.766,-0.000056687,-0.000060250,0.000016250
1573800613075,2019-11-15T14.50.13.075,12.806,-0.000055563,-0.000060250,0.000015875
1573800613114,2019-11-15T14.50.13.114,12.845,-0.000055938,-0.000059562,0.000017437
1573800613154,2019-11-15T14.50.13.154,12.885,-0.000056312,-0.000060625,0.000017063
1573800613193,2019-11-15T14.50.13.193,12.924,-0.000055938,-0.000060250,0.000015875
1573800613233,2019-11-15T14.50.13.233,12.964,-0.000056312,-0.000059187,0.000017063
1573800613272,2019-11-15T14.50.13.272,13.003,-0.000056687,-0.000058438,0.000017437
1573800613312,2019-11-15T14.50.13.312,13.043,-0.000055563,-0.000059562,0.000016687
1573800613352,2019-11-15T14.50.13.352,13.083,-0.000055250,-0.000058813,0.000017063
1573800613391,2019-11-15T14.50.13.391,13.122,-0.000055938,-0.000060250,0.000017875
1573800613431,2019-11-15T14.50.13.431,13.162,-0.000055563,-0.000060250,0.000018250
1573800613470,2019-11-15T14.50.13.470,13.201,-0.000055563,-0.000059562,0.000018625
1573800613510,2019-11-15T14.50.13.510,13.241,-0.000054875,-0.000059938,0.000019812
1573800613549,2019-11-15T14.50.13.549,13.280,-0.000055563,-0.000058813,0.000020250
1573800613589,2019-11-15T14.50.13.589,13.320,-0.000054875,-0.000059187,0.000018625
1573800613628,2019-11-15T14.50.13.628,13.359,-0.000054500,-0.000058062,0.000019438
1573800613668,2019-11-15T14.50.13.668,13.399,-0.000055563,-0.000060250,0.000019062
1573800613708,2019-11-15T14.50.13.708,13.439,-0.000055563,-0.000060250,0.000019062
1573800613747,2019-11-15T14.50.13.747,13.478,-0.000055938,-0.000059187,0.000018625
1573800613785,2019-11-15T14.50.13.785,13.516,-0.000055563,-0.000058813,0.000018625
1573800613825,2019-11-15T14.50.13.825,13.556,-0.000055563,-0.000060250,0.000016687
1573800613864,2019-11-15T14.50.13.864,13.595,-0.000055563,-0.000058813,0.000017063
1573800613904,2019-11-15T14.50.13.904,13.635,-0.000055938,-0.000058813,0.000015875
1573800613943,2019-11-15T14.50.13.943,13.674,-0.000057438,-0.000059187,0.000015500
1573800613984,2019-11-15T14.50.13.984,13.715,-0.000058500,-0.000059187,0.000015063
1573800614022,2019-11-15T14.50.14.022,13.753,-0.000057750,-0.000058062,0.000013500
1573800614062,2019-11-15T14.50.14.062,13.793,-0.000057750,-0.000059562,0.000013875
1573800614102,2019-11-15T14.50.14.102,13.833,-0.000057750,-0.000059187,0.000013875
1573800614141,2019-11-15T14.50.14.141,13.872,-0.000057750,-0.000059562,0.000014687
1573800614181,2019-11-15T14.50.14.181,13.912,-0.000056687,-0.000060625,0.000013500
1573800614220,2019-11-15T14.50.14.220,13.951,-0.000055938,-0.000060250,0.000014687
1573800614260,2019-11-15T14.50.14.260,13.991,-0.000057063,-0.000060625,0.000013063
1573800614299,2019-11-15T14.50.14.299,14.030,-0.000057438,-0.000059562,0.000014250
1573800614339,2019-11-15T14.50.14.339,14.070,-0.000056687,-0.000059562,0.000014687
1573800614378,2019-11-15T14.50.14.378,14.109,-0.000057750,-0.000058813,0.000015500
1573800614418,2019-11-15T14.50.14.418,14.149,-0.000057063,-0.000058438,0.000014687
1573800614458,2019-11-15T14.50.14.458,14.189,-0.000054875,-0.000059187,0.000016250
1573800614497,2019-11-15T14.50.14.497,14.228,-0.000056312,-0.000059938,0.000018625
1573800614537,2019-11-15T14.50.14.537,14.268,-0.000054875,-0.000058438,0.000018625
1573800614576,2019-11-15T14.50.14.576,14.307,-0.000054500,-0.000059562,0.000017437
1573800614616,2019-11-15T14.50.14.616,14.347,-0.000053750,-0.000059938,0.000018625
1573800614655,2019-11-15T14.50.14.655,14.386,-0.000054500,-0.000059187,0.000019062
1573800614695,2019-11-15T14.50.14.695,14.426,-0.000054125,-0.000061000,0.000019062
1573800614734,2019-11-15T14.50.14.734,14.465,-0.000054125,-0.000059187,0.000018625
1573800614774,2019-11-15T14.50.14.774,14.505,-0.000054500,-0.000061375,0.000019062
1573800614813,2019-11-15T14.50.14.813,14.544,-0.000053375,-0.000060250,0.000019812
1573800614853,2019-11-15T14.50.14.853,14.584,-0.000053375,-0.000061000,0.000019812
1573800614893,2019-11-15T14.50.14.893,14.624,-0.000054875,-0.000059938,0.000019062
1573800614932,2019-11-15T14.50.14.932,14.663,-0.000051937,-0.000061000,0.000018625
1573800614972,2019-11-15T14.50.14.972,14.703,-0.000053750,-0.000060250,0.000020250
1573800615011,2019-11-15T14.50.15.011,14.742,-0.000054125,-0.000059187,0.000018625
1573800615051,2019-11-15T14.50.15.051,14.782,-0.000054125,-0.000061000,0.000019812
1573800615090,2019-11-15T14.50.15.090,14.821,-0.000054125,-0.000061000,0.000019062
1573800615130,2019-11-15T14.50.15.130,14.861,-0.000053375,-0.000059187,0.000019438
1573800615169,2019-11-15T14.50.15.169,14.900,-0.000053000,-0.000058062,0.000018625
1573800615209,2019-11-15T14.50.15.209,14.940,-0.000053750,-0.000059938,0.000019438
1573800615249,2019-11-15T14.50.15.249,14.980,-0.000053750,-0.000060625,0.000019438
1573800615288,2019-11-15T14.50.15.288,15.019,-0.000055563,-0.000059938,0.000019438
1573800615328,2019-11-15T14.50.15.328,15.059,-0.000054125,-0.000059938,0.000021063
1573800615367,2019-11-15T14.50.15.367,15.098,-0.000054125,-0.000060625,0.000019438
1573800615407,2019-11-15T14.50.15.407,15.138,-0.000053000,-0.000059562,0.000020625
1573800615446,2019-11-15T14.50.15.446,15.177,-0.000055250,-0.000059938,0.000019812
1573800615486,2019-11-15T14.50.15.486,15.217,-0.000053375,-0.000060250,0.000019812
1573800615525,2019-11-15T14.50.15.525,15.256,-0.000053750,-0.000059187,0.000019812
1573800615565,2019-11-15T14.50.15.565,15.296,-0.000054500,-0.000060250,0.000019812
1573800615604,2019-11-15T14.50.15.604,15.335,-0.000055250,-0.000058062,0.000019438
1573800615644,2019-11-15T14.50.15.644,15.375,-0.000054500,-0.000058438,0.000018625
1573800615684,2019-11-15T14.50.15.684,15.415,-0.000055250,-0.000059562,0.000019062
1573800615723,2019-11-15T14.50.15.723,15.454,-0.000054125,-0.000058438,0.000020625
1573800615763,2019-11-15T14.50.15.763,15.494,-0.000054125,-0.000059938,0.000018625
1573800615802,2019-11-15T14.50.15.802,15.533,-0.000054500,-0.000058438,0.000019812
1573800615842,2019-11-15T14.50.15.842,15.573,-0.000054875,-0.000060625,0.000018625
1573800615881,2019-11-15T14.50.15.881,15.612,-0.000053750,-0.000059562,0.000019438
1573800615921,2019-11-15T14.50.15.921,15.652,-0.000055250,-0.000059562,0.000017875
1573800615959,2019-11-15T14.50.15.959,15.690,-0.000055563,-0.000059187,0.000018250
1573800615999,2019-11-15T14.50.15.999,15.730,-0.000055563,-0.000059187,0.000016250
1573800616038,2019-11-15T14.50.16.038,15.769,-0.000056687,-0.000059938,0.000016250
1573800616078,2019-11-15T14.50.16.078,15.809,-0.000055938,-0.000059938,0.000014250
1573800616119,2019-11-15T14.50.16.119,15.850,-0.000058125,-0.000060250,0.000013500
1573800616157,2019-11-15T14.50.16.157,15.888,-0.000056687,-0.000059938,0.000011125
1573800616196,2019-11-15T14.50.16.196,15.927,-0.000057750,-0.000060250,0.000009938
1573800616236,2019-11-15T14.50.16.236,15.967,-0.000057438,-0.000060250,0.000009875
1573800616275,2019-11-15T14.50.16.275,16.006,-0.000056687,-0.000061750,0.000008312
1573800616315,2019-11-15T14.50.16.315,16.046,-0.000055938,-0.000063188,0.000008687
1573800616354,2019-11-15T14.50.16.354,16.085,-0.000054875,-0.000065000,0.000009125
1573800616394,2019-11-15T14.50.16.394,16.125,-0.000053375,-0.000066875,0.000009125
1573800616434,2019-11-15T14.50.16.434,16.165,-0.000051188,-0.000067562,0.000007125
1573800616473,2019-11-15T14.50.16.473,16.204,-0.000049000,-0.000070125,0.000005125
1573800616513,2019-11-15T14.50.16.513,16.244,-0.000044625,-0.000072000,0.000002375
1573800616554,2019-11-15T14.50.16.554,16.285,-0.000039500,-0.000074187,0.000000750
1573800616592,2019-11-15T14.50.16.592,16.323,-0.000032937,-0.000076000,-0.000000750
1573800616631,2019-11-15T14.50.16.631,16.362,-0.000027813,-0.000075250,-0.000001187
1573800616671,2019-11-15T14.50.16.671,16.402,-0.000023062,-0.000074500,-0.000003125
1573800616710,2019-11-15T14.50.16.710,16.441,-0.000017187,-0.000074187,-0.000004313
1573800616750,2019-11-15T14.50.16.750,16.481,-0.000012062,-0.000073063,-0.000007500
1573800616790,2019-11-15T14.50.16.790,16.521,-0.000007313,-0.000070125,-0.000009500
1573800616829,2019-11-15T14.50.16.829,16.560,-0.000005125,-0.000066500,-0.000009125
1573800616869,2019-11-15T14.50.16.869,16.600,-0.000000375,-0.000063937,-0.000009875
1573800616908,2019-11-15T14.50.16.908,16.639,0.000002188,-0.000059938,-0.000011875
1573800616948,2019-11-15T14.50.16.948,16.679,0.000003625,-0.000057375,-0.000011500
1573800616987,2019-11-15T14.50.16.987,16.718,0.000006187,-0.000055187,-0.000012313
1573800617027,2019-11-15T14.50.17.027,16.758,0.000007625,-0.000052250,-0.000011500
1573800617066,2019-11-15T14.50.17.066,16.797,0.000007625,-0.000049313,-0.000013875
1573800617106,2019-11-15T14.50.17.106,16.837,0.000008000,-0.000047125,-0.000012688
1573800617146,2019-11-15T14.50.17.146,16.877,0.000009813,-0.000047125,-0.000011125
1573800617185,2019-11-15T14.50.17.185,16.916,0.000010188,-0.000043437,-0.000012688
1573800617225,2019-11-15T14.50.17.225,16.956,0.000010188,-0.000042375,-0.000010313
1573800617264,2019-11-15T14.50.17.264,16.995,0.000009813,-0.000041250,-0.000009500
1573800617304,2019-11-15T14.50.17.304,17.035,0.000012375,-0.000041250,-0.000009875
1573800617343,2019-11-15T14.50.17.343,17.074,0.000012375,-0.000039813,-0.000009875
1573800617383,2019-11-15T14.50.17.383,17.114,0.000012000,-0.000040188,-0.000008312
1573800617422,2019-11-15T14.50.17.422,17.153,0.000012000,-0.000036500,-0.000008687
1573800617462,2019-11-15T14.50.17.462,17.193,0.000012750,-0.000035812,-0.000007125
1573800617501,2019-11-15T14.50.17.501,17.232,0.000012000,-0.000034687,-0.000005938
1573800617541,2019-11-15T14.50.17.541,17.272,0.000012750,-0.000033938,-0.000005125
1573800617581,2019-11-15T14.50.17.581,17.312,0.000012750,-0.000033938,-0.000004750
1573800617620,2019-11-15T14.50.17.620,17.351,0.000013875,-0.000033938,-0.000003937
1573800617660,2019-11-15T14.50.17.660,17.391,0.000014250,-0.000034312,-0.000002750
1573800617699,2019-11-15T14.50.17.699,17.430,0.000012750,-0.000035812,-0.000001187
1573800617739,2019-11-15T14.50.17.739,17.470,0.000014562,-0.000035812,0.000000000
1573800617778,2019-11-15T14.50.17.778,17.509,0.000013875,-0.000036875,-0.000000750
1573800617818,2019-11-15T14.50.17.818,17.549,0.000013500,-0.000036500,-0.000001187
1573800617857,2019-11-15T14.50.17.857,17.588,0.000013875,-0.000035063,-0.000000375
1573800617897,2019-11-15T14.50.17.897,17.628,0.000013125,-0.000036875,-0.000000750
1573800617937,2019-11-15T14.50.17.937,17.668,0.000014250,-0.000036875,-0.000000750
1573800617976,2019-11-15T14.50.17.976,17.707,0.000012750,-0.000037625,-0.000001562
1573800618016,2019-11-15T14.50.18.016,17.747,0.000013875,-0.000037250,-0.000001187
1573800618055,2019-11-15T14.50.18.055,17.786,0.000013125,-0.000037625,0.000000375
1573800618095,2019-11-15T14.50.18.095,17.826,0.000014562,-0.000039062,-0.000000750
1573800618134,2019-11-15T14.50.18.134,17.865,0.000012750,-0.000039062,-0.000002750
1573800618174,2019-11-15T14.50.18.174,17.905,0.000013500,-0.000040188,-0.000002750
1573800618213,2019-11-15T14.50.18.213,17.944,0.000012750,-0.000041250,-0.000005125
1573800618253,2019-11-15T14.50.18.253,17.984,0.000013500,-0.000040875,-0.000005125
1573800618291,2019-11-15T14.50.18.291,18.022,0.000012375,-0.000039437,-0.000005938
1573800618331,2019-11-15T14.50.18.331,18.062,0.000012750,-0.000038375,-0.000005563
1573800618370,2019-11-15T14.50.18.370,18.101,0.000012000,-0.000038687,-0.000001937
1573800618410,2019-11-15T14.50.18.410,18.141,0.000013875,-0.000040562,-0.000000375
1573800618449,2019-11-15T14.50.18.449,18.180,0.000012375,-0.000042375,0.000000750
1573800618489,2019-11-15T14.50.18.489,18.220,0.000011312,-0.000042000,0.000001937
1573800618528,2019-11-15T14.50.18.528,18.259,0.000013875,-0.000040562,0.000002750
1573800618568,2019-11-15T14.50.18.568,18.299,0.000013875,-0.000037625,0.000003563
1573800618607,2019-11-15T14.50.18.607,18.338,0.000013125,-0.000033938,0.000001187
1573800618647,2019-11-15T14.50.18.647,18.378,0.000013125,-0.000028812,-0.000002750
1573800618687,2019-11-15T14.50.18.687,18.418,0.000010188,-0.000025563,-0.000010688
1573800618726,2019-11-15T14.50.18.726,18.457,0.000005438,-0.000030312,-0.000019062
1573800618766,2019-11-15T14.50.18.766,18.497,-0.000002250,-0.000042750,-0.000025375
1573800618805,2019-11-15T14.50.18.805,18.536,-0.000013562,-0.000058062,-0.000025000
1573800618845,2019-11-15T14.50.18.845,18.576,-0.000013937,-0.000062125,-0.000021437
1573800618884,2019-11-15T14.50.18.884,18.615,-0.000001875,-0.000057687,-0.000017437
1573800618924,2019-11-15T14.50.18.924,18.655,0.000009813,-0.000043437,-0.000007125
1573800618963,2019-11-15T14.50.18.963,18.694,0.000012000,-0.000035438,0.000004750
1573800619003,2019-11-15T14.50.19.003,18.734,0.000012375,-0.000033625,0.000010313
1573800619042,2019-11-15T14.50.19.042,18.773,0.000013125,-0.000032125,0.000010688
1573800619082,2019-11-15T14.50.19.082,18.813,0.000010937,-0.000034687,0.000013875
1573800619122,2019-11-15T14.50.19.122,18.853,0.000013125,-0.000033250,0.000009500
1573800619161,2019-11-15T14.50.19.161,18.892,0.000012750,-0.000031750,0.000007938
1573800619201,2019-11-15T14.50.19.201,18.932,0.000012375,-0.000029188,0.000005938
1573800619240,2019-11-15T14.50.19.240,18.971,0.000012375,-0.000025937,0.000003125
1573800619280,2019-11-15T14.50.19.280,19.011,0.000011312,-0.000027750,0.000001937
1573800619319,2019-11-15T14.50.19.319,19.050,0.000013125,-0.000028125,-0.000000375
1573800619359,2019-11-15T14.50.19.359,19.090,0.000012000,-0.000029188,-0.000001937
1573800619398,2019-11-15T14.50.19.398,19.129,0.000012375,-0.000028875,-0.000003563
1573800619438,2019-11-15T14.50.19.438,19.169,0.000012750,-0.000028812,-0.000002750
1573800619478,2019-11-15T14.50.19.478,19.209,0.000012750,-0.000032125,-0.000001562
1573800619517,2019-11-15T14.50.19.517,19.248,0.000011312,-0.000033938,0.000000750
1573800619557,2019-11-15T14.50.19.557,19.288,0.000013500,-0.000037625,-0.000002375
1573800619596,2019-11-15T14.50.19.596,19.327,0.000012000,-0.000036125,-0.000002750
1573800619636,2019-11-15T14.50.19.636,19.367,0.000012000,-0.000035812,-0.000003563
1573800619675,2019-11-15T14.50.19.675,19.406,0.000012750,-0.000034312,-0.000004750
1573800619715,2019-11-15T14.50.19.715,19.446,0.000012000,-0.000035812,-0.000002750
1573800619754,2019-11-15T14.50.19.754,19.485,0.000011687,-0.000033625,-0.000002375
1573800619794,2019-11-15T14.50.19.794,19.525,0.000012375,-0.000032875,-0.000002375
1573800619833,2019-11-15T14.50.19.833,19.564,0.000012000,-0.000032500,-0.000001187
1573800619873,2019-11-15T14.50.19.873,19.604,0.000010937,-0.000033625,-0.000001937
1573800619913,2019-11-15T14.50.19.913,19.644,0.000012750,-0.000031750,0.000000000
1573800619952,2019-11-15T14.50.19.952,19.683,0.000013125,-0.000032500,-0.000000750
1573800619992,2019-11-15T14.50.19.992,19.723,0.000012750,-0.000033938,0.000000000
1573800620031,2019-11-15T14.50.20.031,19.762,0.000012750,-0.000033625,0.000001187
1573800620071,2019-11-15T14.50.20.071,19.802,0.000012000,-0.000033250,0.000000375
1573800620110,2019-11-15T14.50.20.110,19.841,0.000012000,-0.000034312,0.000001937
1573800620150,2019-11-15T14.50.20.150,19.881,0.000012375,-0.000034687,0.000001562
1573800620189,2019-11-15T14.50.20.189,19.920,0.000012375,-0.000035812,0.000001562
1573800620228,2019-11-15T14.50.20.228,19.959,0.000011312,-0.000038375,0.000001562
1573800620267,2019-11-15T14.50.20.267,19.998,0.000011687,-0.000042750,0.000003125
1573800620307,2019-11-15T14.50.20.307,20.038,0.000010563,-0.000046750,0.000001562
1573800620346,2019-11-15T14.50.20.346,20.077,0.000009813,-0.000050062,0.000000750
1573800620386,2019-11-15T14.50.20.386,20.117,0.000006938,-0.000055500,0.000000375
1573800620427,2019-11-15T14.50.20.427,20.158,0.000005062,-0.000059187,0.000000000
1573800620465,2019-11-15T14.50.20.465,20.196,0.000001438,-0.000062812,-0.000001562
1573800620504,2019-11-15T14.50.20.504,20.235,-0.000003688,-0.000068313,-0.000001187
1573800620544,2019-11-15T14.50.20.544,20.275,-0.000007688,-0.000070125,-0.000002750
1573800620583,2019-11-15T14.50.20.583,20.314,-0.000014625,-0.000072312,-0.000002750
1573800620623,2019-11-15T14.50.20.623,20.354,-0.000020875,-0.000074875,0.000000000
1573800620663,2019-11-15T14.50.20.663,20.394,-0.000026000,-0.000074500,0.000000750
1573800620702,2019-11-15T14.50.20.702,20.433,-0.000033312,-0.000075250,0.000001562
1573800620742,2019-11-15T14.50.20.742,20.473,-0.000038438,-0.000074187,0.000001562
1573800620781,2019-11-15T14.50.20.781,20.512,-0.000043875,-0.000072000,0.000003563
1573800620821,2019-11-15T14.50.20.821,20.552,-0.000048625,-0.000069437,0.000006750
1573800620860,2019-11-15T14.50.20.860,20.591,-0.000051562,-0.000066125,0.000008312
1573800620900,2019-11-15T14.50.20.900,20.631,-0.000054125,-0.000063562,0.000013500
1573800620939,2019-11-15T14.50.20.939,20.670,-0.000054125,-0.000061750,0.000017875
1573800620979,2019-11-15T14.50.20.979,20.710,-0.000053375,-0.000058813,0.000021437
1573800621019,2019-11-15T14.50.21.019,20.750,-0.000050813,-0.000057687,0.000023812
1573800621058,2019-11-15T14.50.21.058,20.789,-0.000048625,-0.000059187,0.000026187
1573800621098,2019-11-15T14.50.21.098,20.829,-0.000046438,-0.000059187,0.000026187
1573800621137,2019-11-15T14.50.21.137,20.868,-0.000047562,-0.000059187,0.000027375
1573800621177,2019-11-15T14.50.21.177,20.908,-0.000046438,-0.000061000,0.000026187
1573800621216,2019-11-15T14.50.21.216,20.947,-0.000045000,-0.000061750,0.000025813
1573800621256,2019-11-15T14.50.21.256,20.987,-0.000043500,-0.000063937,0.000026187
1573800621295,2019-11-15T14.50.21.295,21.026,-0.000040250,-0.000064313,0.000027375
1573800621335,2019-11-15T14.50.21.335,21.066,-0.000035875,-0.000065000,0.000027813
1573800621375,2019-11-15T14.50.21.375,21.106,-0.000034000,-0.000065375,0.000027813
1573800621414,2019-11-15T14.50.21.414,21.145,-0.000031437,-0.000065750,0.000027000
1573800621454,2019-11-15T14.50.21.454,21.185,-0.000029625,-0.000066500,0.000027000
1573800621493,2019-11-15T14.50.21.493,21.224,-0.000028875,-0.000067250,0.000027375
1573800621533,2019-11-15T14.50.21.533,21.264,-0.000027063,-0.000065750,0.000027375
1573800621572,2019-11-15T14.50.21.572,21.303,-0.000025625,-0.000065750,0.000027000
1573800621612,2019-11-15T14.50.21.612,21.343,-0.000025250,-0.000066125,0.000026625
1573800621651,2019-11-15T14.50.21.651,21.382,-0.000024500,-0.000066875,0.000026625
1573800621691,2019-11-15T14.50.21.691,21.422,-0.000026000,-0.000067250,0.000026625
1573800621730,2019-11-15T14.50.21.730,21.461,-0.000025625,-0.000067250,0.000027000
1573800621770,2019-11-15T14.50.21.770,21.501,-0.000026375,-0.000066875,0.000027375
1573800621810,2019-11-15T14.50.21.810,21.541,-0.000028875,-0.000067250,0.000027000
1573800621849,2019-11-15T14.50.21.849,21.580,-0.000029250,-0.000066500,0.000027000
1573800621889,2019-11-15T14.50.21.889,21.620,-0.000031125,-0.000067562,0.000026187
1573800621928,2019-11-15T14.50.21.928,21.659,-0.000032188,-0.000065750,0.000027375
1573800621968,2019-11-15T14.50.21.968,21.699,-0.000035125,-0.000066125,0.000026625
1573800622007,2019-11-15T14.50.22.007,21.738,-0.000036187,-0.000065750,0.000026625
1573800622047,2019-11-15T14.50.22.047,21.778,-0.000038438,-0.000064313,0.000027375
1573800622086,2019-11-15T14.50.22.086,21.817,-0.000038062,-0.000064313,0.000027375
1573800622126,2019-11-15T14.50.22.126,21.857,-0.000039500,-0.000063188,0.000028625
1573800622166,2019-11-15T14.50.22.166,21.897,-0.000040625,-0.000063562,0.000028562
1573800622205,2019-11-15T14.50.22.205,21.936,-0.000041313,-0.000062812,0.000029000
1573800622243,2019-11-15T14.50.22.243,21.974,-0.000040625,-0.000062500,0.000027813
1573800622283,2019-11-15T14.50.22.283,22.014,-0.000040250,-0.000062812,0.000027000
1573800622322,2019-11-15T14.50.22.322,22.053,-0.000039875,-0.000063188,0.000027375
1573800622362,2019-11-15T14.50.22.362,22.093,-0.000040937,-0.000061750,0.000028562
1573800622401,2019-11-15T14.50.22.401,22.132,-0.000039875,-0.000062812,0.000027813
1573800622441,2019-11-15T14.50.22.441,22.172,-0.000038062,-0.000062438,0.000027375
1573800622480,2019-11-15T14.50.22.480,22.211,-0.000038438,-0.000063188,0.000027000
1573800622520,2019-11-15T14.50.22.520,22.251,-0.000037313,-0.000064313,0.000027813
1573800622560,2019-11-15T14.50.22.560,22.291,-0.000034375,-0.000065750,0.000028187
1573800622599,2019-11-15T14.50.22.599,22.330,-0.000033312,-0.000064313,0.000028625
1573800622639,2019-11-15T14.50.22.639,22.370,-0.000031812,-0.000065063,0.000029812
1573800622678,2019-11-15T14.50.22.678,22.409,-0.000029625,-0.000064313,0.000029812
1573800622718,2019-11-15T14.50.22.718,22.449,-0.000028875,-0.000062812,0.000030188
1573800622757,2019-11-15T14.50.22.757,22.488,-0.000028562,-0.000063562,0.000029000
1573800622797,2019-11-15T14.50.22.797,22.528,-0.000027437,-0.000063562,0.000029750
1573800622836,2019-11-15T14.50.22.836,22.567,-0.000026000,-0.000063562,0.000030562
1573800622876,2019-11-15T14.50.22.876,22.607,-0.000026000,-0.000062812,0.000030562
1573800622916,2019-11-15T14.50.22.916,22.647,-0.000027063,-0.000062812,0.000030562
1573800622955,2019-11-15T14.50.22.955,22.686,-0.000027063,-0.000062500,0.000029375
1573800622995,2019-11-15T14.50.22.995,22.726,-0.000028187,-0.000063188,0.000031000
1573800623034,2019-11-15T14.50.23.034,22.765,-0.000029250,-0.000064313,0.000029750
1573800623074,2019-11-15T14.50.23.074,22.805,-0.000029625,-0.000063188,0.000029812
1573800623113,2019-11-15T14.50.23.113,22.844,-0.000028938,-0.000063188,0.000030188
1573800623153,2019-11-15T14.50.23.153,22.884,-0.000032188,-0.000063188,0.000030188
1573800623192,2019-11-15T14.50.23.192,22.923,-0.000031812,-0.000063188,0.000031000
1573800623232,2019-11-15T14.50.23.232,22.963,-0.000032937,-0.000063562,0.000029000
1573800623271,2019-11-15T14.50.23.271,23.002,-0.000033312,-0.000062125,0.000030562
1573800623311,2019-11-15T14.50.23.311,23.042,-0.000034750,-0.000063188,0.000029812
1573800623351,2019-11-15T14.50.23.351,23.082,-0.000034750,-0.000064687,0.000029375
1573800623390,2019-11-15T14.50.23.390,23.121,-0.000035125,-0.000063937,0.000029750
1573800623430,2019-11-15T14.50.23.430,23.161,-0.000036187,-0.000063188,0.000029375
1573800623469,2019-11-15T14.50.23.469,23.200,-0.000035500,-0.000062438,0.000029750
1573800623509,2019-11-15T14.50.23.509,23.240,-0.000035125,-0.000063188,0.000030188
1573800623548,2019-11-15T14.50.23.548,23.279,-0.000035500,-0.000062812,0.000029000
1573800623588,2019-11-15T14.50.23.588,23.319,-0.000034750,-0.000063562,0.000029375
1573800623627,2019-11-15T14.50.23.627,23.358,-0.000035875,-0.000063937,0.000029000
1573800623667,2019-11-15T14.50.23.667,23.398,-0.000034375,-0.000063188,0.000029000
1573800623707,2019-11-15T14.50.23.707,23.438,-0.000034000,-0.000063188,0.000028562
1573800623746,2019-11-15T14.50.23.746,23.477,-0.000031437,-0.000062812,0.000029750
1573800623786,2019-11-15T14.50.23.786,23.517,-0.000032188,-0.000064313,0.000030188
1573800623825,2019-11-15T14.50.23.825,23.556,-0.000032563,-0.000063562,0.000028562
1573800623865,2019-11-15T14.50.23.865,23.596,-0.000030000,-0.000063937,0.000029812
1573800623904,2019-11-15T14.50.23.904,23.635,-0.000030750,-0.000063562,0.000029750
1573800623944,2019-11-15T14.50.23.944,23.675,-0.000028875,-0.000063562,0.000029750
1573800623983,2019-11-15T14.50.23.983,23.714,-0.000028875,-0.000063937,0.000030562
1573800624023,2019-11-15T14.50.24.023,23.754,-0.000030375,-0.000063937,0.000029375
1573800624062,2019-11-15T14.50.24.062,23.793,-0.000029250,-0.000064687,0.000030188
1573800624102,2019-11-15T14.50.24.102,23.833,-0.000029250,-0.000063188,0.000030188
1573800624142,2019-11-15T14.50.24.142,23.873,-0.000028875,-0.000063188,0.000030562
1573800624181,2019-11-15T14.50.24.181,23.912,-0.000028562,-0.000062500,0.000030562
1573800624221,2019-11-15T14.50.24.221,23.952,-0.000028875,-0.000064313,0.000031000
1573800624260,2019-11-15T14.50.24.260,23.991,-0.000030375,-0.000062812,0.000030562
1573800624300,2019-11-15T14.50.24.300,24.031,-0.000029250,-0.000062500,0.000030562
1573800624339,2019-11-15T14.50.24.339,24.070,-0.000031437,-0.000063188,0.000031375
1573800624379,2019-11-15T14.50.24.379,24.110,-0.000030000,-0.000062500,0.000031375
1573800624418,2019-11-15T14.50.24.418,24.149,-0.000029250,-0.000062812,0.000031000
1573800624458,2019-11-15T14.50.24.458,24.189,-0.000030000,-0.000062500,0.000030562
