epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800626706,2019-11-15T14.50.26.706,24.129,0.000035187,0.000013625,0.000008687
1573800626746,2019-11-15T14.50.26.746,24.169,0.000037438,0.000015813,0.000006687
1573800626787,2019-11-15T14.50.26.787,24.210,0.000040000,0.000016937,0.000005500
1573800626826,2019-11-15T14.50.26.826,24.249,0.000041812,0.000016937,0.000005125
1573800626866,2019-11-15T14.50.26.866,24.289,0.000043250,0.000015813,0.000003125
1573800626905,2019-11-15T14.50.26.905,24.328,0.000044000,0.000013625,0.000002750
1573800626945,2019-11-15T14.50.26.945,24.368,0.000043625,0.000013250,0.000003125
1573800626984,2019-11-15T14.50.26.984,24.407,0.000042937,0.000012125,0.000003125
1573800627024,2019-11-15T14.50.27.024,24.447,0.000043625,0.000013625,0.000003125
1573800627064,2019-11-15T14.50.27.064,24.487,0.000044000,0.000011062,0.000001937
1573800627105,2019-11-15T14.50.27.105,24.528,0.000044000,0.000012500,0.000002750
1573800627144,2019-11-15T14.50.27.144,24.567,0.000044000,0.000011750,0.000002750
1573800627184,2019-11-15T14.50.27.184,24.607,0.000044375,0.000009938,0.000001562
1573800627223,2019-11-15T14.50.27.223,24.646,0.000044375,0.000011062,0.000001562
1573800627263,2019-11-15T14.50.27.263,24.686,0.000044375,0.000009938,0.000003125
1573800627302,2019-11-15T14.50.27.302,24.725,0.000045125,0.000009938,0.000002375
1573800627342,2019-11-15T14.50.27.342,24.765,0.000044000,0.000009563,0.000002375
1573800627383,2019-11-15T14.50.27.383,24.806,0.000044375,0.000008812,0.000002750
1573800627422,2019-11-15T14.50.27.422,24.845,0.000045125,0.000010313,0.000003125
1573800627462,2019-11-15T14.50.27.462,24.885,0.000044000,0.000008812,0.000001937
1573800627501,2019-11-15T14.50.27.501,24.924,0.000043625,0.000006250,0.000001187
1573800627541,2019-11-15T14.50.27.541,24.964,0.000043625,0.000006625,0.000001187
1573800627581,2019-11-15T14.50.27.581,25.004,0.000042937,0.000003312,0.000001937
1573800627620,2019-11-15T14.50.27.620,25.043,0.000040688,0.000000375,0.000001562
1573800627661,2019-11-15T14.50.27.661,25.084,0.000039625,-0.000004750,0.000001937
1573800627701,2019-11-15T14.50.27.701,25.124,0.000035938,-0.000007688,0.000000375
1573800627740,2019-11-15T14.50.27.740,25.163,0.000034500,-0.000009875,0.000000375
1573800627780,2019-11-15T14.50.27.780,25.203,0.000036313,-0.000009500,-0.000001187
1573800627819,2019-11-15T14.50.27.819,25.242,0.000038500,-0.000009125,-0.000001187
1573800627859,2019-11-15T14.50.27.859,25.282,0.000039625,-0.000006562,-0.000000375
1573800627898,2019-11-15T14.50.27.898,25.321,0.000045125,-0.000006562,0.000000750
1573800627938,2019-11-15T14.50.27.938,25.361,0.000049500,0.000000750,0.000003937
1573800627979,2019-11-15T14.50.27.979,25.402,0.000054688,0.000011062,0.000003937
1573800628019,2019-11-15T14.50.28.019,25.442,0.000055000,0.000023125,0.000003937
1573800628058,2019-11-15T14.50.28.058,25.481,0.000050625,0.000032312,0.000001562
1573800628098,2019-11-15T14.50.28.098,25.521,0.000044750,0.000037813,0.000000375
1573800628137,2019-11-15T14.50.28.137,25.560,0.000042937,0.000040750,-0.000000750
1573800628177,2019-11-15T14.50.28.177,25.600,0.000044750,0.000037500,0.000000000
1573800628216,2019-11-15T14.50.28.216,25.639,0.000046938,0.000037125,0.000000000
1573800628257,2019-11-15T14.50.28.257,25.680,0.000047313,0.000037125,-0.000000750
1573800628297,2019-11-15T14.50.28.297,25.720,0.000048062,0.000036750,0.000001187
1573800628336,2019-11-15T14.50.28.336,25.759,0.000048438,0.000035625,0.000000375
