epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800609174,2019-11-15T14.50.09.174,7.183,-0.053,0.961,-0.008
1573800609184,2019-11-15T14.50.09.184,7.193,-0.060,0.962,-0.013
1573800609194,2019-11-15T14.50.09.194,7.203,-0.073,0.967,-0.013
1573800609204,2019-11-15T14.50.09.204,7.213,-0.071,0.973,-0.013
1573800609213,2019-11-15T14.50.09.213,7.222,-0.057,0.978,0.002
1573800609223,2019-11-15T14.50.09.223,7.232,-0.043,0.983,-0.004
1573800609234,2019-11-15T14.50.09.234,7.243,-0.038,0.979,-0.003
1573800609244,2019-11-15T14.50.09.244,7.253,-0.044,0.981,-0.003
1573800609254,2019-11-15T14.50.09.254,7.263,-0.056,0.974,-0.007
1573800609264,2019-11-15T14.50.09.264,7.273,-0.063,0.966,-0.002
1573800609275,2019-11-15T14.50.09.275,7.284,-0.064,0.973,-0.001
1573800609283,2019-11-15T14.50.09.283,7.292,-0.064,0.975,0.001
1573800609294,2019-11-15T14.50.09.294,7.303,-0.062,0.979,-0.001
1573800609304,2019-11-15T14.50.09.304,7.313,-0.060,0.979,-0.003
1573800609314,2019-11-15T14.50.09.314,7.323,-0.060,0.981,-0.003
1573800609324,2019-11-15T14.50.09.324,7.333,-0.062,0.974,-0.007
1573800609335,2019-11-15T14.50.09.335,7.344,-0.062,0.967,-0.007
1573800609344,2019-11-15T14.50.09.344,7.353,-0.059,0.965,-0.004
1573800609354,2019-11-15T14.50.09.354,7.363,-0.054,0.965,-0.005
1573800609364,2019-11-15T14.50.09.364,7.373,-0.050,0.971,-0.001
1573800609374,2019-11-15T14.50.09.374,7.383,-0.050,0.975,-0.003
1573800609385,2019-11-15T14.50.09.385,7.394,-0.052,0.977,-0.005
1573800609395,2019-11-15T14.50.09.395,7.404,-0.060,0.983,-0.009
1573800609405,2019-11-15T14.50.09.405,7.414,-0.064,0.980,-0.004
1573800609414,2019-11-15T14.50.09.414,7.423,-0.063,0.973,-0.001
1573800609424,2019-11-15T14.50.09.424,7.433,-0.060,0.967,-0.002
1573800609434,2019-11-15T14.50.09.434,7.443,-0.055,0.965,-0.005
1573800609445,2019-11-15T14.50.09.445,7.454,-0.053,0.967,-0.006
1573800609455,2019-11-15T14.50.09.455,7.464,-0.054,0.970,-0.004
1573800609465,2019-11-15T14.50.09.465,7.474,-0.058,0.973,-0.010
1573800609474,2019-11-15T14.50.09.474,7.483,-0.062,0.974,-0.011
1573800609484,2019-11-15T14.50.09.484,7.493,-0.073,0.974,-0.008
1573800609494,2019-11-15T14.50.09.494,7.503,-0.068,0.973,-0.003
1573800609505,2019-11-15T14.50.09.505,7.514,-0.062,0.971,-0.005
1573800609515,2019-11-15T14.50.09.515,7.524,-0.058,0.968,-0.002
1573800609525,2019-11-15T14.50.09.525,7.534,-0.053,0.970,0.001
1573800609535,2019-11-15T14.50.09.535,7.544,-0.059,0.975,0.004
1573800609544,2019-11-15T14.50.09.544,7.553,-0.069,0.974,-0.018
1573800609554,2019-11-15T14.50.09.554,7.563,-0.071,0.966,-0.024
1573800609565,2019-11-15T14.50.09.565,7.574,-0.076,0.973,-0.007
1573800609575,2019-11-15T14.50.09.575,7.584,-0.069,0.973,-0.003
1573800609585,2019-11-15T14.50.09.585,7.594,-0.053,0.978,-0.015
1573800609595,2019-11-15T14.50.09.595,7.604,-0.056,0.963,-0.010
1573800609604,2019-11-15T14.50.09.604,7.613,-0.058,0.968,0.004
1573800609615,2019-11-15T14.50.09.615,7.624,-0.062,0.976,-0.008
1573800609625,2019-11-15T14.50.09.625,7.634,-0.051,0.978,-0.011
1573800609635,2019-11-15T14.50.09.635,7.644,-0.046,0.981,0.000
1573800609645,2019-11-15T14.50.09.645,7.654,-0.052,0.979,-0.001
1573800609656,2019-11-15T14.50.09.656,7.665,-0.061,0.970,-0.018
1573800609666,2019-11-15T14.50.09.666,7.675,-0.071,0.967,-0.018
1573800609675,2019-11-15T14.50.09.675,7.684,-0.072,0.973,-0.003
1573800609685,2019-11-15T14.50.09.685,7.694,-0.070,0.979,-0.000
1573800609695,2019-11-15T14.50.09.695,7.704,-0.064,0.973,-0.008
1573800609705,2019-11-15T14.50.09.705,7.714,-0.060,0.970,-0.011
1573800609716,2019-11-15T14.50.09.716,7.725,-0.057,0.971,-0.007
1573800609726,2019-11-15T14.50.09.726,7.735,-0.056,0.971,-0.010
1573800609735,2019-11-15T14.50.09.735,7.744,-0.058,0.972,-0.009
1573800609745,2019-11-15T14.50.09.745,7.754,-0.062,0.969,-0.011
1573800609755,2019-11-15T14.50.09.755,7.764,-0.065,0.972,-0.013
1573800609765,2019-11-15T14.50.09.765,7.774,-0.066,0.972,-0.014
1573800609776,2019-11-15T14.50.09.776,7.785,-0.066,0.967,-0.014
1573800609786,2019-11-15T14.50.09.786,7.795,-0.066,0.971,-0.002
1573800609796,2019-11-15T14.50.09.796,7.805,-0.070,0.975,-0.015
1573800609805,2019-11-15T14.50.09.805,7.814,-0.060,0.971,-0.008
1573800609815,2019-11-15T14.50.09.815,7.824,-0.055,0.978,-0.000
1573800609825,2019-11-15T14.50.09.825,7.834,-0.052,0.972,-0.006
1573800609836,2019-11-15T14.50.09.836,7.845,-0.054,0.973,-0.007
1573800609846,2019-11-15T14.50.09.846,7.855,-0.059,0.975,-0.005
1573800609856,2019-11-15T14.50.09.856,7.865,-0.063,0.974,-0.007
1573800609866,2019-11-15T14.50.09.866,7.875,-0.071,0.970,-0.012
1573800609875,2019-11-15T14.50.09.875,7.884,-0.075,0.972,-0.013
1573800609885,2019-11-15T14.50.09.885,7.894,-0.067,0.969,-0.008
1573800609896,2019-11-15T14.50.09.896,7.905,-0.062,0.969,-0.008
1573800609906,2019-11-15T14.50.09.906,7.915,-0.055,0.971,-0.005
1573800609916,2019-11-15T14.50.09.916,7.925,-0.050,0.974,-0.009
1573800609927,2019-11-15T14.50.09.927,7.936,-0.052,0.974,-0.009
1573800609935,2019-11-15T14.50.09.935,7.944,-0.061,0.975,-0.010
1573800609946,2019-11-15T14.50.09.946,7.955,-0.074,0.971,-0.010
1573800609956,2019-11-15T14.50.09.956,7.965,-0.074,0.968,-0.011
1573800609966,2019-11-15T14.50.09.966,7.975,-0.071,0.971,-0.010
1573800609976,2019-11-15T14.50.09.976,7.985,-0.062,0.976,-0.007
1573800609987,2019-11-15T14.50.09.987,7.996,-0.060,0.981,-0.003
1573800609997,2019-11-15T14.50.09.997,8.006,-0.052,0.976,-0.012
1573800610006,2019-11-15T14.50.10.006,8.015,-0.050,0.976,-0.011
1573800610016,2019-11-15T14.50.10.016,8.025,-0.057,0.975,-0.007
1573800610026,2019-11-15T14.50.10.026,8.035,-0.065,0.970,-0.013
1573800610036,2019-11-15T14.50.10.036,8.045,-0.064,0.968,-0.015
1573800610047,2019-11-15T14.50.10.047,8.056,-0.066,0.962,-0.012
1573800610057,2019-11-15T14.50.10.057,8.066,-0.064,0.964,-0.011
1573800610066,2019-11-15T14.50.10.066,8.075,-0.063,0.974,-0.010
1573800610076,2019-11-15T14.50.10.076,8.085,-0.062,0.975,-0.013
1573800610086,2019-11-15T14.50.10.086,8.095,-0.060,0.978,-0.007
1573800610096,2019-11-15T14.50.10.096,8.105,-0.062,0.978,-0.005
1573800610107,2019-11-15T14.50.10.107,8.116,-0.067,0.977,-0.001
1573800610117,2019-11-15T14.50.10.117,8.126,-0.070,0.975,-0.001
1573800610127,2019-11-15T14.50.10.127,8.136,-0.063,0.961,-0.029
1573800610136,2019-11-15T14.50.10.136,8.145,-0.058,0.964,-0.012
1573800610146,2019-11-15T14.50.10.146,8.155,-0.057,0.974,-0.005
1573800610156,2019-11-15T14.50.10.156,8.165,-0.046,0.979,-0.009
1573800610167,2019-11-15T14.50.10.167,8.176,-0.049,0.978,-0.026
1573800610177,2019-11-15T14.50.10.177,8.186,-0.071,0.966,0.001
1573800610187,2019-11-15T14.50.10.187,8.196,-0.077,0.975,-0.003
1573800610196,2019-11-15T14.50.10.196,8.205,-0.069,0.972,-0.019
1573800610206,2019-11-15T14.50.10.206,8.215,-0.054,0.973,-0.010
1573800610217,2019-11-15T14.50.10.217,8.226,-0.045,0.973,0.005
1573800610227,2019-11-15T14.50.10.227,8.236,-0.046,0.973,-0.007
1573800610237,2019-11-15T14.50.10.237,8.246,-0.054,0.969,-0.014
1573800610247,2019-11-15T14.50.10.247,8.256,-0.062,0.973,-0.008
1573800610258,2019-11-15T14.50.10.258,8.267,-0.068,0.979,-0.006
1573800610266,2019-11-15T14.50.10.266,8.275,-0.075,0.979,-0.010
1573800610277,2019-11-15T14.50.10.277,8.286,-0.077,0.975,-0.012
1573800610287,2019-11-15T14.50.10.287,8.296,-0.071,0.969,-0.010
1573800610297,2019-11-15T14.50.10.297,8.306,-0.059,0.969,-0.007
1573800610307,2019-11-15T14.50.10.307,8.316,-0.056,0.973,-0.006
1573800610318,2019-11-15T14.50.10.318,8.327,-0.059,0.973,-0.006
1573800610326,2019-11-15T14.50.10.326,8.335,-0.062,0.971,-0.008
1573800610337,2019-11-15T14.50.10.337,8.346,-0.065,0.970,-0.015
1573800610347,2019-11-15T14.50.10.347,8.356,-0.064,0.972,-0.018
1573800610357,2019-11-15T14.50.10.357,8.366,-0.061,0.974,-0.001
1573800610367,2019-11-15T14.50.10.367,8.376,-0.061,0.974,-0.007
1573800610378,2019-11-15T14.50.10.378,8.387,-0.060,0.971,-0.016
1573800610388,2019-11-15T14.50.10.388,8.397,-0.061,0.979,-0.007
1573800610397,2019-11-15T14.50.10.397,8.406,-0.063,0.980,-0.008
1573800610407,2019-11-15T14.50.10.407,8.416,-0.059,0.972,-0.007
1573800610417,2019-11-15T14.50.10.417,8.426,-0.062,0.977,0.001
1573800610427,2019-11-15T14.50.10.427,8.436,-0.063,0.975,-0.003
1573800610438,2019-11-15T14.50.10.438,8.447,-0.061,0.973,-0.005
1573800610448,2019-11-15T14.50.10.448,8.457,-0.068,0.976,-0.007
1573800610457,2019-11-15T14.50.10.457,8.466,-0.068,0.969,-0.016
1573800610467,2019-11-15T14.50.10.467,8.476,-0.061,0.967,-0.016
1573800610477,2019-11-15T14.50.10.477,8.486,-0.057,0.967,-0.014
1573800610488,2019-11-15T14.50.10.488,8.497,-0.054,0.969,-0.013
1573800610498,2019-11-15T14.50.10.498,8.507,-0.056,0.970,-0.015
1573800610508,2019-11-15T14.50.10.508,8.517,-0.061,0.972,-0.009
1573800610518,2019-11-15T14.50.10.518,8.527,-0.062,0.972,-0.009
1573800610527,2019-11-15T14.50.10.527,8.536,-0.064,0.970,-0.009
1573800610537,2019-11-15T14.50.10.537,8.546,-0.062,0.970,-0.009
1573800610548,2019-11-15T14.50.10.548,8.557,-0.061,0.970,-0.010
1573800610558,2019-11-15T14.50.10.558,8.567,-0.063,0.973,-0.014
1573800610568,2019-11-15T14.50.10.568,8.577,-0.061,0.979,-0.011
1573800610578,2019-11-15T14.50.10.578,8.587,-0.061,0.977,-0.010
1573800610587,2019-11-15T14.50.10.587,8.596,-0.055,0.971,-0.012
1573800610597,2019-11-15T14.50.10.597,8.606,-0.049,0.972,-0.012
1573800610608,2019-11-15T14.50.10.608,8.617,-0.047,0.974,-0.011
1573800610618,2019-11-15T14.50.10.618,8.627,-0.049,0.971,-0.009
1573800610628,2019-11-15T14.50.10.628,8.637,-0.062,0.971,-0.011
1573800610638,2019-11-15T14.50.10.638,8.647,-0.074,0.972,-0.012
1573800610649,2019-11-15T14.50.10.649,8.658,-0.078,0.973,-0.013
1573800610657,2019-11-15T14.50.10.657,8.666,-0.071,0.972,-0.013
1573800610668,2019-11-15T14.50.10.668,8.677,-0.064,0.976,-0.013
1573800610678,2019-11-15T14.50.10.678,8.687,-0.059,0.979,-0.008
1573800610688,2019-11-15T14.50.10.688,8.697,-0.054,0.980,-0.003
1573800610698,2019-11-15T14.50.10.698,8.707,-0.051,0.976,-0.012
1573800610709,2019-11-15T14.50.10.709,8.718,-0.056,0.962,-0.025
1573800610718,2019-11-15T14.50.10.718,8.727,-0.060,0.971,-0.004
1573800610728,2019-11-15T14.50.10.728,8.737,-0.060,0.972,-0.010
1573800610738,2019-11-15T14.50.10.738,8.747,-0.051,0.969,-0.033
1573800610748,2019-11-15T14.50.10.748,8.757,-0.061,0.968,-0.019
1573800610759,2019-11-15T14.50.10.759,8.768,-0.072,0.977,0.005
1573800610769,2019-11-15T14.50.10.769,8.778,-0.071,0.981,-0.001
1573800610779,2019-11-15T14.50.10.779,8.788,-0.060,0.979,-0.014
1573800610788,2019-11-15T14.50.10.788,8.797,-0.049,0.983,-0.006
1573800610798,2019-11-15T14.50.10.798,8.807,-0.042,0.984,0.004
1573800610808,2019-11-15T14.50.10.808,8.817,-0.045,0.972,-0.011
1573800610819,2019-11-15T14.50.10.819,8.828,-0.060,0.960,-0.017
1573800610829,2019-11-15T14.50.10.829,8.838,-0.070,0.968,-0.013
1573800610839,2019-11-15T14.50.10.839,8.848,-0.075,0.978,-0.006
1573800610849,2019-11-15T14.50.10.849,8.858,-0.074,0.980,-0.009
1573800610858,2019-11-15T14.50.10.858,8.867,-0.076,0.976,-0.011
1573800610868,2019-11-15T14.50.10.868,8.877,-0.075,0.976,-0.007
1573800610879,2019-11-15T14.50.10.879,8.888,-0.063,0.973,-0.007
1573800610889,2019-11-15T14.50.10.889,8.898,-0.056,0.964,-0.013
1573800610899,2019-11-15T14.50.10.899,8.908,-0.057,0.965,-0.014
1573800610909,2019-11-15T14.50.10.909,8.918,-0.058,0.974,-0.007
1573800610918,2019-11-15T14.50.10.918,8.927,-0.062,0.978,-0.008
1573800610928,2019-11-15T14.50.10.928,8.937,-0.068,0.973,-0.011
1573800610939,2019-11-15T14.50.10.939,8.948,-0.072,0.972,-0.002
1573800610949,2019-11-15T14.50.10.949,8.958,-0.075,0.969,-0.018
1573800610959,2019-11-15T14.50.10.959,8.968,-0.064,0.967,-0.013
1573800610969,2019-11-15T14.50.10.969,8.978,-0.056,0.976,-0.008
1573800610980,2019-11-15T14.50.10.980,8.989,-0.056,0.974,-0.013
1573800610989,2019-11-15T14.50.10.989,8.998,-0.057,0.970,-0.009
1573800610999,2019-11-15T14.50.10.999,9.008,-0.064,0.968,-0.003
1573800611009,2019-11-15T14.50.11.009,9.018,-0.074,0.971,-0.006
1573800611019,2019-11-15T14.50.11.019,9.028,-0.079,0.973,-0.006
1573800611030,2019-11-15T14.50.11.030,9.039,-0.077,0.977,-0.005
1573800611040,2019-11-15T14.50.11.040,9.049,-0.067,0.981,-0.001
1573800611049,2019-11-15T14.50.11.049,9.058,-0.061,0.981,0.000
1573800611059,2019-11-15T14.50.11.059,9.068,-0.058,0.979,0.004
1573800611069,2019-11-15T14.50.11.069,9.078,-0.058,0.975,0.001
1573800611079,2019-11-15T14.50.11.079,9.088,-0.057,0.972,-0.001
1573800611090,2019-11-15T14.50.11.090,9.099,-0.062,0.971,-0.002
1573800611100,2019-11-15T14.50.11.100,9.109,-0.062,0.972,0.001
1573800611110,2019-11-15T14.50.11.110,9.119,-0.060,0.974,0.000
1573800611119,2019-11-15T14.50.11.119,9.128,-0.058,0.974,-0.005
1573800611129,2019-11-15T14.50.11.129,9.138,-0.060,0.971,-0.005
1573800611139,2019-11-15T14.50.11.139,9.148,-0.061,0.970,-0.005
1573800611150,2019-11-15T14.50.11.150,9.159,-0.065,0.971,-0.004
1573800611160,2019-11-15T14.50.11.160,9.169,-0.062,0.970,-0.003
1573800611170,2019-11-15T14.50.11.170,9.179,-0.060,0.972,0.001
1573800611179,2019-11-15T14.50.11.179,9.188,-0.054,0.975,0.001
1573800611189,2019-11-15T14.50.11.189,9.198,-0.055,0.971,-0.002
1573800611199,2019-11-15T14.50.11.199,9.208,-0.057,0.972,-0.003
1573800611210,2019-11-15T14.50.11.210,9.219,-0.060,0.970,-0.003
1573800611220,2019-11-15T14.50.11.220,9.229,-0.061,0.969,-0.004
1573800611230,2019-11-15T14.50.11.230,9.239,-0.062,0.970,-0.006
1573800611240,2019-11-15T14.50.11.240,9.249,-0.069,0.972,0.001
1573800611249,2019-11-15T14.50.11.249,9.258,-0.069,0.979,0.012
1573800611260,2019-11-15T14.50.11.260,9.269,-0.067,0.987,0.011
1573800611270,2019-11-15T14.50.11.270,9.279,-0.063,0.978,-0.005
1573800611280,2019-11-15T14.50.11.280,9.289,-0.050,0.959,-0.018
1573800611290,2019-11-15T14.50.11.290,9.299,-0.046,0.966,0.010
1573800611301,2019-11-15T14.50.11.301,9.310,-0.050,0.978,0.000
1573800611309,2019-11-15T14.50.11.309,9.318,-0.044,0.966,-0.041
1573800611320,2019-11-15T14.50.11.320,9.329,-0.057,0.960,-0.011
1573800611330,2019-11-15T14.50.11.330,9.339,-0.078,0.967,0.006
1573800611340,2019-11-15T14.50.11.340,9.349,-0.088,0.966,-0.005
1573800611350,2019-11-15T14.50.11.350,9.359,-0.080,0.967,-0.011
1573800611361,2019-11-15T14.50.11.361,9.370,-0.062,0.975,0.001
1573800611371,2019-11-15T14.50.11.371,9.380,-0.051,0.981,0.005
1573800611380,2019-11-15T14.50.11.380,9.389,-0.046,0.985,-0.004
1573800611390,2019-11-15T14.50.11.390,9.399,-0.054,0.979,-0.011
1573800611400,2019-11-15T14.50.11.400,9.409,-0.068,0.972,-0.008
1573800611410,2019-11-15T14.50.11.410,9.419,-0.073,0.967,-0.000
1573800611421,2019-11-15T14.50.11.421,9.430,-0.074,0.972,0.001
1573800611431,2019-11-15T14.50.11.431,9.440,-0.075,0.966,-0.002
1573800611440,2019-11-15T14.50.11.440,9.449,-0.068,0.965,-0.007
1573800611450,2019-11-15T14.50.11.450,9.459,-0.062,0.968,-0.009
1573800611460,2019-11-15T14.50.11.460,9.469,-0.058,0.973,-0.006
1573800611470,2019-11-15T14.50.11.470,9.479,-0.062,0.973,0.001
1573800611481,2019-11-15T14.50.11.481,9.490,-0.061,0.968,0.000
1573800611491,2019-11-15T14.50.11.491,9.500,-0.058,0.968,0.003
1573800611501,2019-11-15T14.50.11.501,9.510,-0.058,0.967,-0.000
1573800611510,2019-11-15T14.50.11.510,9.519,-0.059,0.969,0.011
1573800611520,2019-11-15T14.50.11.520,9.529,-0.061,0.977,0.000
1573800611531,2019-11-15T14.50.11.531,9.540,-0.066,0.978,-0.002
1573800611541,2019-11-15T14.50.11.541,9.550,-0.074,0.982,0.005
1573800611551,2019-11-15T14.50.11.551,9.560,-0.080,0.969,-0.001
1573800611561,2019-11-15T14.50.11.561,9.570,-0.077,0.958,0.004
1573800611572,2019-11-15T14.50.11.572,9.581,-0.068,0.970,0.006
1573800611580,2019-11-15T14.50.11.580,9.589,-0.054,0.974,0.007
1573800611591,2019-11-15T14.50.11.591,9.600,-0.045,0.972,0.002
1573800611601,2019-11-15T14.50.11.601,9.610,-0.053,0.973,0.002
1573800611611,2019-11-15T14.50.11.611,9.620,-0.065,0.974,0.006
1573800611621,2019-11-15T14.50.11.621,9.630,-0.077,0.973,0.006
1573800611632,2019-11-15T14.50.11.632,9.641,-0.078,0.967,0.007
1573800611640,2019-11-15T14.50.11.640,9.649,-0.069,0.968,0.007
1573800611651,2019-11-15T14.50.11.651,9.660,-0.066,0.970,0.007
1573800611661,2019-11-15T14.50.11.661,9.670,-0.063,0.971,0.005
1573800611671,2019-11-15T14.50.11.671,9.680,-0.063,0.968,0.007
1573800611681,2019-11-15T14.50.11.681,9.690,-0.062,0.973,0.009
1573800611692,2019-11-15T14.50.11.692,9.701,-0.052,0.977,0.007
1573800611702,2019-11-15T14.50.11.702,9.711,-0.051,0.975,0.011
1573800611711,2019-11-15T14.50.11.711,9.720,-0.051,0.969,0.011
1573800611721,2019-11-15T14.50.11.721,9.730,-0.055,0.969,0.003
1573800611731,2019-11-15T14.50.11.731,9.740,-0.063,0.968,0.005
1573800611741,2019-11-15T14.50.11.741,9.750,-0.067,0.966,0.003
1573800611752,2019-11-15T14.50.11.752,9.761,-0.070,0.967,0.002
1573800611762,2019-11-15T14.50.11.762,9.771,-0.071,0.971,0.001
1573800611771,2019-11-15T14.50.11.771,9.780,-0.064,0.979,0.004
1573800611781,2019-11-15T14.50.11.781,9.790,-0.060,0.980,0.007
1573800611791,2019-11-15T14.50.11.791,9.800,-0.058,0.976,0.009
1573800611802,2019-11-15T14.50.11.802,9.811,-0.059,0.971,0.013
1573800611812,2019-11-15T14.50.11.812,9.821,-0.064,0.972,0.012
1573800611822,2019-11-15T14.50.11.822,9.831,-0.069,0.965,-0.002
1573800611832,2019-11-15T14.50.11.832,9.841,-0.074,0.958,-0.012
1573800611841,2019-11-15T14.50.11.841,9.850,-0.074,0.969,0.012
1573800611851,2019-11-15T14.50.11.851,9.860,-0.072,0.979,0.012
1573800611862,2019-11-15T14.50.11.862,9.871,-0.061,0.975,-0.022
1573800611872,2019-11-15T14.50.11.872,9.881,-0.061,0.965,-0.012
1573800611882,2019-11-15T14.50.11.882,9.891,-0.069,0.969,0.013
1573800611892,2019-11-15T14.50.11.892,9.901,-0.066,0.975,0.012
1573800611901,2019-11-15T14.50.11.901,9.910,-0.060,0.972,0.001
1573800611911,2019-11-15T14.50.11.911,9.920,-0.055,0.974,0.010
1573800611922,2019-11-15T14.50.11.922,9.931,-0.050,0.980,0.010
1573800611932,2019-11-15T14.50.11.932,9.941,-0.053,0.982,0.005
1573800611942,2019-11-15T14.50.11.942,9.951,-0.064,0.974,-0.002
1573800611952,2019-11-15T14.50.11.952,9.961,-0.074,0.969,-0.005
1573800611963,2019-11-15T14.50.11.963,9.972,-0.080,0.971,-0.002
1573800611971,2019-11-15T14.50.11.971,9.980,-0.076,0.974,0.005
1573800611982,2019-11-15T14.50.11.982,9.991,-0.072,0.977,0.004
1573800611992,2019-11-15T14.50.11.992,10.001,-0.070,0.973,-0.001
1573800612002,2019-11-15T14.50.12.002,10.011,-0.063,0.965,0.001
1573800612012,2019-11-15T14.50.12.012,10.021,-0.056,0.958,0.004
1573800612023,2019-11-15T14.50.12.023,10.032,-0.059,0.958,0.002
1573800612033,2019-11-15T14.50.12.033,10.042,-0.062,0.962,0.000
1573800612042,2019-11-15T14.50.12.042,10.051,-0.069,0.970,-0.001
1573800612052,2019-11-15T14.50.12.052,10.061,-0.074,0.976,-0.009
1573800612062,2019-11-15T14.50.12.062,10.071,-0.071,0.977,0.004
1573800612073,2019-11-15T14.50.12.073,10.082,-0.065,0.981,0.002
1573800612083,2019-11-15T14.50.12.083,10.092,-0.063,0.976,-0.007
1573800612093,2019-11-15T14.50.12.093,10.102,-0.061,0.979,0.002
1573800612102,2019-11-15T14.50.12.102,10.111,-0.059,0.973,0.001
1573800612112,2019-11-15T14.50.12.112,10.121,-0.062,0.967,0.003
1573800612122,2019-11-15T14.50.12.122,10.131,-0.067,0.969,0.004
1573800612133,2019-11-15T14.50.12.133,10.142,-0.068,0.973,0.000
1573800612143,2019-11-15T14.50.12.143,10.152,-0.066,0.972,0.001
1573800612153,2019-11-15T14.50.12.153,10.162,-0.067,0.975,0.001
1573800612162,2019-11-15T14.50.12.162,10.171,-0.065,0.974,-0.002
1573800612172,2019-11-15T14.50.12.172,10.181,-0.063,0.970,-0.003
1573800612182,2019-11-15T14.50.12.182,10.191,-0.062,0.967,-0.001
1573800612193,2019-11-15T14.50.12.193,10.202,-0.064,0.971,0.001
1573800612203,2019-11-15T14.50.12.203,10.212,-0.065,0.972,0.003
1573800612213,2019-11-15T14.50.12.213,10.222,-0.065,0.972,0.004
1573800612223,2019-11-15T14.50.12.223,10.232,-0.067,0.975,0.007
1573800612232,2019-11-15T14.50.12.232,10.241,-0.063,0.974,0.000
1573800612242,2019-11-15T14.50.12.242,10.251,-0.052,0.976,-0.002
1573800612253,2019-11-15T14.50.12.253,10.262,-0.054,0.975,0.003
1573800612263,2019-11-15T14.50.12.263,10.272,-0.063,0.972,0.002
1573800612273,2019-11-15T14.50.12.273,10.282,-0.069,0.970,-0.003
1573800612283,2019-11-15T14.50.12.283,10.292,-0.067,0.970,0.001
1573800612294,2019-11-15T14.50.12.294,10.303,-0.068,0.976,0.003
1573800612302,2019-11-15T14.50.12.302,10.311,-0.064,0.977,0.003
1573800612313,2019-11-15T14.50.12.313,10.322,-0.062,0.972,0.004
1573800612323,2019-11-15T14.50.12.323,10.332,-0.055,0.969,0.001
1573800612333,2019-11-15T14.50.12.333,10.342,-0.055,0.969,0.003
1573800612344,2019-11-15T14.50.12.344,10.353,-0.060,0.970,0.001
1573800612354,2019-11-15T14.50.12.354,10.363,-0.064,0.971,0.005
1573800612363,2019-11-15T14.50.12.363,10.372,-0.076,0.975,0.008
1573800612373,2019-11-15T14.50.12.373,10.382,-0.079,0.975,-0.003
1573800612383,2019-11-15T14.50.12.383,10.392,-0.071,0.970,-0.001
1573800612393,2019-11-15T14.50.12.393,10.402,-0.061,0.971,0.010
1573800612404,2019-11-15T14.50.12.404,10.413,-0.044,0.969,0.003
1573800612414,2019-11-15T14.50.12.414,10.423,-0.039,0.970,-0.010
1573800612424,2019-11-15T14.50.12.424,10.433,-0.054,0.961,-0.000
1573800612433,2019-11-15T14.50.12.433,10.442,-0.065,0.967,0.006
1573800612443,2019-11-15T14.50.12.443,10.452,-0.070,0.977,0.000
1573800612453,2019-11-15T14.50.12.453,10.462,-0.060,0.977,-0.001
1573800612464,2019-11-15T14.50.12.464,10.473,-0.052,0.981,0.012
1573800612474,2019-11-15T14.50.12.474,10.483,-0.051,0.981,0.010
1573800612484,2019-11-15T14.50.12.484,10.493,-0.060,0.968,-0.003
1573800612493,2019-11-15T14.50.12.493,10.502,-0.065,0.965,0.000
1573800612503,2019-11-15T14.50.12.503,10.512,-0.065,0.972,0.004
1573800612513,2019-11-15T14.50.12.513,10.522,-0.062,0.976,-0.005
1573800612524,2019-11-15T14.50.12.524,10.533,-0.058,0.970,-0.008
1573800612534,2019-11-15T14.50.12.534,10.543,-0.056,0.967,-0.006
1573800612544,2019-11-15T14.50.12.544,10.553,-0.058,0.969,-0.000
1573800612554,2019-11-15T14.50.12.554,10.563,-0.063,0.975,0.002
1573800612563,2019-11-15T14.50.12.563,10.572,-0.068,0.978,0.005
1573800612573,2019-11-15T14.50.12.573,10.582,-0.074,0.975,0.001
1573800612584,2019-11-15T14.50.12.584,10.593,-0.076,0.971,-0.000
1573800612594,2019-11-15T14.50.12.594,10.603,-0.068,0.973,0.001
1573800612604,2019-11-15T14.50.12.604,10.613,-0.059,0.972,-0.005
1573800612615,2019-11-15T14.50.12.615,10.624,-0.052,0.971,0.008
1573800612625,2019-11-15T14.50.12.625,10.634,-0.049,0.972,-0.000
1573800612634,2019-11-15T14.50.12.634,10.643,-0.046,0.975,-0.003
1573800612644,2019-11-15T14.50.12.644,10.653,-0.052,0.975,-0.000
1573800612654,2019-11-15T14.50.12.654,10.663,-0.062,0.972,-0.001
1573800612664,2019-11-15T14.50.12.664,10.673,-0.069,0.975,0.001
1573800612675,2019-11-15T14.50.12.675,10.684,-0.075,0.974,0.001
1573800612685,2019-11-15T14.50.12.685,10.694,-0.076,0.970,-0.001
1573800612694,2019-11-15T14.50.12.694,10.703,-0.069,0.966,0.000
1573800612704,2019-11-15T14.50.12.704,10.713,-0.061,0.970,0.001
1573800612714,2019-11-15T14.50.12.714,10.723,-0.053,0.975,0.002
1573800612724,2019-11-15T14.50.12.724,10.733,-0.052,0.971,0.003
1573800612735,2019-11-15T14.50.12.735,10.744,-0.058,0.970,-0.000
1573800612745,2019-11-15T14.50.12.745,10.754,-0.067,0.970,0.001
1573800612754,2019-11-15T14.50.12.754,10.763,-0.070,0.970,-0.001
1573800612764,2019-11-15T14.50.12.764,10.773,-0.073,0.972,-0.001
1573800612774,2019-11-15T14.50.12.774,10.783,-0.078,0.975,0.000
