epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800609353,2019-11-15T14.50.09.353,7.170,-0.244,-0.427,0.183
1573800609362,2019-11-15T14.50.09.362,7.179,-0.122,-0.244,0.305
1573800609372,2019-11-15T14.50.09.372,7.189,-0.793,-1.098,0.122
1573800609383,2019-11-15T14.50.09.383,7.200,-1.524,-1.829,-0.305
1573800609393,2019-11-15T14.50.09.393,7.210,-1.463,-2.317,-0.488
1573800609403,2019-11-15T14.50.09.403,7.220,-0.915,-2.195,-0.549
1573800609413,2019-11-15T14.50.09.413,7.230,-0.427,-1.951,-0.244
1573800609424,2019-11-15T14.50.09.424,7.241,-0.244,-1.829,0.000
1573800609434,2019-11-15T14.50.09.434,7.251,-0.671,-1.829,-0.122
1573800609443,2019-11-15T14.50.09.443,7.260,-1.037,-1.646,-0.427
1573800609453,2019-11-15T14.50.09.453,7.270,-1.159,-1.524,-0.610
1573800609463,2019-11-15T14.50.09.463,7.280,-1.037,-1.402,-0.610
1573800609473,2019-11-15T14.50.09.473,7.290,-1.098,-1.402,-0.488
1573800609484,2019-11-15T14.50.09.484,7.301,-0.976,-1.707,-0.488
1573800609494,2019-11-15T14.50.09.494,7.311,-0.427,-1.707,-0.488
1573800609504,2019-11-15T14.50.09.504,7.321,-0.366,-1.037,-0.427
1573800609514,2019-11-15T14.50.09.514,7.331,-0.732,-0.610,-0.366
1573800609525,2019-11-15T14.50.09.525,7.342,-0.976,-0.610,-0.549
1573800609534,2019-11-15T14.50.09.534,7.351,-1.098,-1.159,-0.549
1573800609544,2019-11-15T14.50.09.544,7.361,-1.159,-1.402,-0.610
1573800609554,2019-11-15T14.50.09.554,7.371,-1.037,-1.159,-0.610
1573800609564,2019-11-15T14.50.09.564,7.381,-0.671,-1.463,-0.488
1573800609575,2019-11-15T14.50.09.575,7.392,-0.183,-0.976,-0.244
1573800609585,2019-11-15T14.50.09.585,7.402,-0.061,-0.305,-0.244
1573800609595,2019-11-15T14.50.09.595,7.412,-0.122,-0.122,-0.366
1573800609605,2019-11-15T14.50.09.605,7.422,-0.549,0.366,-0.366
1573800609614,2019-11-15T14.50.09.614,7.431,-1.280,0.305,-0.305
1573800609624,2019-11-15T14.50.09.624,7.441,-1.463,-0.427,-0.671
1573800609635,2019-11-15T14.50.09.635,7.452,-1.341,-1.341,-0.915
1573800609645,2019-11-15T14.50.09.645,7.462,-1.220,-1.951,-0.915
1573800609655,2019-11-15T14.50.09.655,7.472,-1.159,-1.220,-0.610
1573800609665,2019-11-15T14.50.09.665,7.482,-0.793,1.159,-0.061
1573800609676,2019-11-15T14.50.09.676,7.493,-0.122,2.866,0.000
1573800609686,2019-11-15T14.50.09.686,7.503,-0.366,1.951,-0.427
1573800609696,2019-11-15T14.50.09.696,7.513,-0.488,-0.122,-0.854
1573800609705,2019-11-15T14.50.09.705,7.522,-0.366,-1.341,-0.854
1573800609715,2019-11-15T14.50.09.715,7.532,-0.549,-1.402,-0.732
1573800609725,2019-11-15T14.50.09.725,7.542,-0.854,-0.610,-0.793
1573800609736,2019-11-15T14.50.09.736,7.553,-0.854,-0.244,-0.671
1573800609746,2019-11-15T14.50.09.746,7.563,-0.732,-0.488,-0.427
1573800609756,2019-11-15T14.50.09.756,7.573,-0.610,-0.305,-0.366
1573800609766,2019-11-15T14.50.09.766,7.583,-0.427,-0.244,-0.366
1573800609777,2019-11-15T14.50.09.777,7.594,-0.244,-0.854,-0.427
1573800609785,2019-11-15T14.50.09.785,7.602,-0.366,-1.159,-0.549
1573800609796,2019-11-15T14.50.09.796,7.613,-0.610,-0.976,-0.671
1573800609806,2019-11-15T14.50.09.806,7.623,-0.915,-1.159,-0.610
1573800609816,2019-11-15T14.50.09.816,7.633,-0.915,-0.610,-0.366
1573800609826,2019-11-15T14.50.09.826,7.643,-0.549,-0.183,-0.244
1573800609837,2019-11-15T14.50.09.837,7.654,-0.366,-0.122,-0.366
1573800609847,2019-11-15T14.50.09.847,7.664,-0.427,-0.427,-0.366
1573800609857,2019-11-15T14.50.09.857,7.674,-0.854,-0.610,-0.366
1573800609867,2019-11-15T14.50.09.867,7.684,-0.915,-0.732,-0.549
1573800609876,2019-11-15T14.50.09.876,7.693,-0.915,-1.037,-0.549
1573800609887,2019-11-15T14.50.09.887,7.704,-0.671,-1.220,-0.671
1573800609897,2019-11-15T14.50.09.897,7.714,-0.610,-1.402,-0.427
1573800609907,2019-11-15T14.50.09.907,7.724,-0.854,-1.463,-0.244
1573800609917,2019-11-15T14.50.09.917,7.734,-1.280,-1.341,-0.366
1573800609928,2019-11-15T14.50.09.928,7.745,-1.463,-1.220,-0.366
1573800609938,2019-11-15T14.50.09.938,7.755,-1.463,-1.280,-0.366
1573800609948,2019-11-15T14.50.09.948,7.765,-1.037,-1.402,-0.305
1573800609958,2019-11-15T14.50.09.958,7.775,-0.610,-1.524,-0.305
1573800609967,2019-11-15T14.50.09.967,7.784,-0.854,-1.646,-0.305
1573800609977,2019-11-15T14.50.09.977,7.794,-1.037,-1.402,-0.305
1573800609988,2019-11-15T14.50.09.988,7.805,-1.280,-0.793,-0.244
1573800609998,2019-11-15T14.50.09.998,7.815,-1.159,-0.488,-0.183
1573800610008,2019-11-15T14.50.10.008,7.825,-0.854,-0.610,-0.122
1573800610018,2019-11-15T14.50.10.018,7.835,-0.976,-1.159,-0.244
1573800610029,2019-11-15T14.50.10.029,7.846,-0.732,-1.768,-0.244
1573800610039,2019-11-15T14.50.10.039,7.856,-0.671,-2.012,-0.183
1573800610048,2019-11-15T14.50.10.048,7.865,-0.671,-1.951,0.000
1573800610058,2019-11-15T14.50.10.058,7.875,-0.610,-1.646,0.122
1573800610068,2019-11-15T14.50.10.068,7.885,-0.793,-1.768,-0.061
1573800610078,2019-11-15T14.50.10.078,7.895,-1.098,-2.012,-0.244
1573800610089,2019-11-15T14.50.10.089,7.906,-1.402,-1.707,-0.366
1573800610099,2019-11-15T14.50.10.099,7.916,-1.098,-0.854,-0.183
1573800610109,2019-11-15T14.50.10.109,7.926,-0.610,-0.244,0.000
1573800610119,2019-11-15T14.50.10.119,7.936,-0.427,-0.122,0.183
1573800610130,2019-11-15T14.50.10.130,7.947,-0.122,-0.488,0.427
1573800610138,2019-11-15T14.50.10.138,7.955,-0.183,-1.951,0.366
1573800610149,2019-11-15T14.50.10.149,7.966,-0.122,-3.049,0.244
1573800610159,2019-11-15T14.50.10.159,7.976,-0.122,-3.049,0.061
1573800610169,2019-11-15T14.50.10.169,7.986,-0.671,-3.110,-0.183
1573800610180,2019-11-15T14.50.10.180,7.997,-0.915,-2.134,-0.122
1573800610190,2019-11-15T14.50.10.190,8.007,-0.854,-0.183,0.061
1573800610200,2019-11-15T14.50.10.200,8.017,-0.427,0.732,0.183
1573800610210,2019-11-15T14.50.10.210,8.027,-0.061,0.061,-0.122
1573800610219,2019-11-15T14.50.10.219,8.036,-0.122,-0.793,-0.427
1573800610229,2019-11-15T14.50.10.229,8.046,-0.549,-2.012,-0.549
1573800610240,2019-11-15T14.50.10.240,8.057,-1.280,-2.134,-0.305
1573800610250,2019-11-15T14.50.10.250,8.067,-1.402,-1.585,0.000
1573800610260,2019-11-15T14.50.10.260,8.077,-1.341,-1.707,0.000
1573800610270,2019-11-15T14.50.10.270,8.087,-0.793,-1.951,-0.366
1573800610281,2019-11-15T14.50.10.281,8.098,-0.061,-1.890,-0.244
1573800610291,2019-11-15T14.50.10.291,8.108,0.122,-1.890,-0.183
1573800610301,2019-11-15T14.50.10.301,8.118,-0.610,-1.707,-0.122
1573800610310,2019-11-15T14.50.10.310,8.127,-0.854,-1.098,-0.122
1573800610320,2019-11-15T14.50.10.320,8.137,-0.610,-0.793,-0.122
1573800610330,2019-11-15T14.50.10.330,8.147,-0.488,-0.732,0.061
1573800610341,2019-11-15T14.50.10.341,8.158,-0.244,-0.976,0.183
1573800610351,2019-11-15T14.50.10.351,8.168,0.000,-1.220,0.122
1573800610361,2019-11-15T14.50.10.361,8.178,-0.427,-1.463,0.061
1573800610371,2019-11-15T14.50.10.371,8.188,-0.671,-1.159,0.000
1573800610382,2019-11-15T14.50.10.382,8.199,-0.610,-0.915,0.000
1573800610390,2019-11-15T14.50.10.390,8.207,-0.610,-0.305,0.122
1573800610401,2019-11-15T14.50.10.401,8.218,-0.427,0.183,0.183
1573800610411,2019-11-15T14.50.10.411,8.228,-0.061,-0.305,0.122
1573800610421,2019-11-15T14.50.10.421,8.238,0.366,-0.976,0.000
1573800610431,2019-11-15T14.50.10.431,8.248,-0.244,-1.159,0.061
1573800610442,2019-11-15T14.50.10.442,8.259,-0.976,-1.402,-0.244
1573800610452,2019-11-15T14.50.10.452,8.269,-0.793,-0.915,-0.549
1573800610462,2019-11-15T14.50.10.462,8.279,-0.366,-0.427,-0.366
1573800610472,2019-11-15T14.50.10.472,8.289,-0.305,-0.366,-0.061
1573800610481,2019-11-15T14.50.10.481,8.298,-0.244,-0.549,0.000
1573800610492,2019-11-15T14.50.10.492,8.309,-0.305,-0.549,0.061
1573800610502,2019-11-15T14.50.10.502,8.319,-0.183,-0.366,0.122
1573800610512,2019-11-15T14.50.10.512,8.329,0.061,-0.305,0.183
1573800610522,2019-11-15T14.50.10.522,8.339,-0.122,-0.366,0.061
1573800610533,2019-11-15T14.50.10.533,8.350,-0.244,-0.671,-0.122
1573800610543,2019-11-15T14.50.10.543,8.360,-0.305,-0.854,-0.427
1573800610553,2019-11-15T14.50.10.553,8.370,-0.427,-0.793,-0.610
1573800610563,2019-11-15T14.50.10.563,8.380,-0.610,-0.183,-0.549
1573800610572,2019-11-15T14.50.10.572,8.389,-0.732,0.061,-0.366
1573800610582,2019-11-15T14.50.10.582,8.399,-0.549,0.061,-0.244
1573800610593,2019-11-15T14.50.10.593,8.410,0.000,-0.183,-0.061
1573800610603,2019-11-15T14.50.10.603,8.420,0.244,-0.793,-0.183
1573800610613,2019-11-15T14.50.10.613,8.430,0.122,-0.793,-0.244
1573800610623,2019-11-15T14.50.10.623,8.440,-0.183,-0.610,-0.305
1573800610634,2019-11-15T14.50.10.634,8.451,-0.427,-0.610,-0.244
1573800610644,2019-11-15T14.50.10.644,8.461,-0.305,-0.671,-0.244
1573800610653,2019-11-15T14.50.10.653,8.470,-0.122,-0.488,-0.305
1573800610663,2019-11-15T14.50.10.663,8.480,-0.122,-0.488,-0.244
1573800610673,2019-11-15T14.50.10.673,8.490,-0.183,-0.671,-0.183
1573800610683,2019-11-15T14.50.10.683,8.500,-0.122,-0.915,0.061
1573800610694,2019-11-15T14.50.10.694,8.511,-0.122,-1.037,0.183
1573800610704,2019-11-15T14.50.10.704,8.521,0.122,-0.610,0.122
1573800610714,2019-11-15T14.50.10.714,8.531,0.732,-0.549,-0.061
1573800610724,2019-11-15T14.50.10.724,8.541,1.098,-1.341,-0.183
1573800610735,2019-11-15T14.50.10.735,8.552,1.098,-1.463,-0.183
1573800610743,2019-11-15T14.50.10.743,8.560,0.854,-1.585,-0.122
1573800610754,2019-11-15T14.50.10.754,8.571,0.915,-0.854,0.061
1573800610764,2019-11-15T14.50.10.764,8.581,0.732,0.427,0.305
1573800610774,2019-11-15T14.50.10.774,8.591,0.854,0.732,0.244
1573800610784,2019-11-15T14.50.10.784,8.601,1.463,-0.122,-0.305
1573800610795,2019-11-15T14.50.10.795,8.612,1.890,-0.671,-0.610
1573800610805,2019-11-15T14.50.10.805,8.622,2.195,-0.976,-0.549
1573800610815,2019-11-15T14.50.10.815,8.632,2.256,-0.854,-0.305
1573800610824,2019-11-15T14.50.10.824,8.641,2.378,0.305,0.000
1573800610834,2019-11-15T14.50.10.834,8.651,1.829,1.463,0.000
1573800610845,2019-11-15T14.50.10.845,8.662,1.159,1.159,-0.366
1573800610855,2019-11-15T14.50.10.855,8.672,0.610,0.183,-0.610
1573800610865,2019-11-15T14.50.10.865,8.682,0.122,-0.610,-0.671
1573800610875,2019-11-15T14.50.10.875,8.692,0.122,-1.402,-0.671
1573800610886,2019-11-15T14.50.10.886,8.703,0.244,-1.280,-0.671
1573800610896,2019-11-15T14.50.10.896,8.713,0.000,-0.976,-0.549
1573800610906,2019-11-15T14.50.10.906,8.723,-0.122,-1.037,-0.305
1573800610915,2019-11-15T14.50.10.915,8.732,0.122,-1.220,-0.244
1573800610925,2019-11-15T14.50.10.925,8.742,0.000,-1.159,-0.183
1573800610935,2019-11-15T14.50.10.935,8.752,-0.122,-0.488,-0.122
1573800610946,2019-11-15T14.50.10.946,8.763,0.366,0.732,-0.122
1573800610956,2019-11-15T14.50.10.956,8.773,0.061,0.793,-0.244
1573800610966,2019-11-15T14.50.10.966,8.783,0.244,0.610,-0.366
1573800610976,2019-11-15T14.50.10.976,8.793,0.976,0.671,-0.305
1573800610987,2019-11-15T14.50.10.987,8.804,1.098,0.366,-0.061
1573800610995,2019-11-15T14.50.10.995,8.812,1.220,0.305,0.122
1573800611006,2019-11-15T14.50.11.006,8.823,1.829,0.610,0.427
1573800611016,2019-11-15T14.50.11.016,8.833,1.341,1.341,0.549
1573800611026,2019-11-15T14.50.11.026,8.843,0.732,1.768,0.488
1573800611036,2019-11-15T14.50.11.036,8.853,0.244,1.829,0.244
1573800611047,2019-11-15T14.50.11.047,8.864,0.061,1.341,0.061
1573800611057,2019-11-15T14.50.11.057,8.874,-0.793,0.305,-0.183
1573800611067,2019-11-15T14.50.11.067,8.884,-0.854,-0.183,-0.366
1573800611077,2019-11-15T14.50.11.077,8.894,-0.122,0.000,-0.305
1573800611086,2019-11-15T14.50.11.086,8.903,0.061,0.366,-0.122
1573800611096,2019-11-15T14.50.11.096,8.913,0.427,0.061,0.244
1573800611107,2019-11-15T14.50.11.107,8.924,-0.366,-0.915,0.366
1573800611117,2019-11-15T14.50.11.117,8.934,-1.159,-1.646,0.305
1573800611127,2019-11-15T14.50.11.127,8.944,-0.976,-1.768,-0.061
1573800611138,2019-11-15T14.50.11.138,8.955,-0.671,-1.524,-0.732
1573800611148,2019-11-15T14.50.11.148,8.965,-0.366,-1.646,-1.037
1573800611158,2019-11-15T14.50.11.158,8.975,0.061,-1.646,-0.610
1573800611168,2019-11-15T14.50.11.168,8.985,0.000,-1.159,-0.183
1573800611177,2019-11-15T14.50.11.177,8.994,-0.244,-0.549,0.061
1573800611187,2019-11-15T14.50.11.187,9.004,-0.244,0.000,-0.122
1573800611198,2019-11-15T14.50.11.198,9.015,-0.244,0.000,-0.244
1573800611208,2019-11-15T14.50.11.208,9.025,-0.549,-1.159,-0.488
1573800611218,2019-11-15T14.50.11.218,9.035,-0.793,-2.988,-0.549
1573800611228,2019-11-15T14.50.11.228,9.045,-1.037,-4.146,-0.488
1573800611239,2019-11-15T14.50.11.239,9.056,-1.280,-3.902,-0.488
1573800611249,2019-11-15T14.50.11.249,9.066,-1.463,-3.476,-0.488
1573800611258,2019-11-15T14.50.11.258,9.075,-1.585,-3.049,-0.366
1573800611268,2019-11-15T14.50.11.268,9.085,-2.012,-2.134,-0.488
1573800611278,2019-11-15T14.50.11.278,9.095,-1.951,-1.037,-0.671
1573800611288,2019-11-15T14.50.11.288,9.105,-1.463,-1.646,-0.793
1573800611299,2019-11-15T14.50.11.299,9.116,-1.341,-2.866,-0.793
1573800611309,2019-11-15T14.50.11.309,9.126,-1.646,-2.561,-0.488
1573800611319,2019-11-15T14.50.11.319,9.136,-1.524,-2.256,-0.183
1573800611329,2019-11-15T14.50.11.329,9.146,-1.707,-2.561,-0.183
1573800611340,2019-11-15T14.50.11.340,9.157,-2.073,-2.683,-0.366
1573800611348,2019-11-15T14.50.11.348,9.165,-1.768,-2.012,-0.610
1573800611359,2019-11-15T14.50.11.359,9.176,-1.098,-1.890,-0.793
1573800611369,2019-11-15T14.50.11.369,9.186,-0.122,-1.829,-0.854
1573800611379,2019-11-15T14.50.11.379,9.196,0.549,-2.378,-0.610
1573800611389,2019-11-15T14.50.11.389,9.206,0.305,-2.988,-0.183
1573800611400,2019-11-15T14.50.11.400,9.217,-0.244,-1.159,0.244
1573800611410,2019-11-15T14.50.11.410,9.227,-0.244,-0.244,0.244
1573800611420,2019-11-15T14.50.11.420,9.237,0.000,-1.220,-0.183
1573800611429,2019-11-15T14.50.11.429,9.246,0.366,-2.500,-0.671
1573800611439,2019-11-15T14.50.11.439,9.256,0.549,-3.293,-0.549
1573800611450,2019-11-15T14.50.11.450,9.267,0.122,-2.866,-0.427
1573800611460,2019-11-15T14.50.11.460,9.277,-0.061,-1.951,-0.183
1573800611470,2019-11-15T14.50.11.470,9.287,0.366,-1.341,0.000
1573800611480,2019-11-15T14.50.11.480,9.297,1.159,-0.915,0.183
1573800611491,2019-11-15T14.50.11.491,9.308,1.463,-1.098,0.305
1573800611501,2019-11-15T14.50.11.501,9.318,0.854,-1.951,0.122
1573800611511,2019-11-15T14.50.11.511,9.328,0.183,-2.195,-0.244
1573800611520,2019-11-15T14.50.11.520,9.337,-0.183,-1.220,-0.549
1573800611530,2019-11-15T14.50.11.530,9.347,-0.488,-0.854,-0.671
1573800611540,2019-11-15T14.50.11.540,9.357,-0.061,-0.183,-0.305
1573800611551,2019-11-15T14.50.11.551,9.368,0.549,0.000,0.244
1573800611561,2019-11-15T14.50.11.561,9.378,0.610,0.122,0.549
1573800611571,2019-11-15T14.50.11.571,9.388,0.793,0.244,0.610
1573800611581,2019-11-15T14.50.11.581,9.398,0.488,0.244,0.122
1573800611592,2019-11-15T14.50.11.592,9.409,-0.122,-0.366,-0.610
1573800611600,2019-11-15T14.50.11.600,9.417,-0.610,-1.037,-0.854
1573800611611,2019-11-15T14.50.11.611,9.428,-0.549,-1.524,-0.488
1573800611621,2019-11-15T14.50.11.621,9.438,-0.122,-1.585,0.061
1573800611631,2019-11-15T14.50.11.631,9.448,-0.244,-1.220,0.366
1573800611641,2019-11-15T14.50.11.641,9.458,-0.244,-0.915,0.244
1573800611652,2019-11-15T14.50.11.652,9.469,-0.305,-0.915,-0.122
1573800611662,2019-11-15T14.50.11.662,9.479,-0.854,-0.854,-0.366
1573800611672,2019-11-15T14.50.11.672,9.489,-0.915,-0.610,-0.427
1573800611682,2019-11-15T14.50.11.682,9.499,-0.671,-0.244,-0.366
1573800611691,2019-11-15T14.50.11.691,9.508,-0.427,-0.061,-0.183
1573800611701,2019-11-15T14.50.11.701,9.518,-0.427,-0.122,-0.183
1573800611712,2019-11-15T14.50.11.712,9.529,-0.732,-0.366,-0.366
1573800611722,2019-11-15T14.50.11.722,9.539,-0.549,-0.305,-0.488
1573800611732,2019-11-15T14.50.11.732,9.549,-0.122,0.305,-0.549
1573800611742,2019-11-15T14.50.11.742,9.559,0.305,0.366,-0.366
1573800611753,2019-11-15T14.50.11.753,9.570,0.366,-0.305,-0.366
1573800611763,2019-11-15T14.50.11.763,9.580,-0.061,-1.341,-0.610
1573800611773,2019-11-15T14.50.11.773,9.590,-0.488,-2.073,-0.854
1573800611782,2019-11-15T14.50.11.782,9.599,-0.671,-2.134,-0.915
1573800611792,2019-11-15T14.50.11.792,9.609,-0.366,-1.220,-0.854
1573800611803,2019-11-15T14.50.11.803,9.620,-0.183,-0.549,-0.610
1573800611813,2019-11-15T14.50.11.813,9.630,-0.183,-0.488,-0.244
1573800611823,2019-11-15T14.50.11.823,9.640,-0.183,-0.488,-0.122
1573800611833,2019-11-15T14.50.11.833,9.650,-0.061,-0.671,-0.122
1573800611844,2019-11-15T14.50.11.844,9.661,-0.244,-0.915,-0.366
1573800611854,2019-11-15T14.50.11.854,9.671,-0.244,-0.549,-0.305
1573800611863,2019-11-15T14.50.11.863,9.680,-0.305,0.122,-0.366
1573800611873,2019-11-15T14.50.11.873,9.690,0.061,-0.366,-0.366
1573800611883,2019-11-15T14.50.11.883,9.700,0.000,-1.402,-0.427
1573800611893,2019-11-15T14.50.11.893,9.710,-0.671,-1.768,-0.427
1573800611904,2019-11-15T14.50.11.904,9.721,-1.037,-1.341,-0.610
1573800611914,2019-11-15T14.50.11.914,9.731,-1.463,-0.183,-0.732
1573800611924,2019-11-15T14.50.11.924,9.741,-1.341,1.402,-0.488
1573800611934,2019-11-15T14.50.11.934,9.751,-1.280,1.402,-0.305
1573800611945,2019-11-15T14.50.11.945,9.762,-1.829,0.732,-0.183
1573800611953,2019-11-15T14.50.11.953,9.770,-2.073,1.341,-0.122
1573800611964,2019-11-15T14.50.11.964,9.781,-2.073,1.402,-0.366
1573800611974,2019-11-15T14.50.11.974,9.791,-1.707,0.671,-0.610
1573800611984,2019-11-15T14.50.11.984,9.801,-1.159,-0.366,-0.671
1573800611994,2019-11-15T14.50.11.994,9.811,-1.280,-0.793,-0.366
1573800612005,2019-11-15T14.50.12.005,9.822,-1.463,-0.488,0.061
1573800612015,2019-11-15T14.50.12.015,9.832,-1.463,0.305,0.183
1573800612025,2019-11-15T14.50.12.025,9.842,-1.159,0.305,0.000
1573800612035,2019-11-15T14.50.12.035,9.852,-1.037,-0.305,-0.122
1573800612044,2019-11-15T14.50.12.044,9.861,-1.159,-0.793,0.244
1573800612055,2019-11-15T14.50.12.055,9.872,-1.402,-0.793,0.427
1573800612065,2019-11-15T14.50.12.065,9.882,-1.646,-0.366,0.244
1573800612075,2019-11-15T14.50.12.075,9.892,-1.585,0.671,0.122
1573800612085,2019-11-15T14.50.12.085,9.902,-1.341,0.610,0.061
1573800612096,2019-11-15T14.50.12.096,9.913,-0.915,0.305,0.183
1573800612106,2019-11-15T14.50.12.106,9.923,-0.427,-0.244,0.305
1573800612116,2019-11-15T14.50.12.116,9.933,-0.610,-0.671,0.305
1573800612125,2019-11-15T14.50.12.125,9.942,-0.854,-0.488,0.366
1573800612135,2019-11-15T14.50.12.135,9.952,-1.341,-0.488,0.366
1573800612145,2019-11-15T14.50.12.145,9.962,-1.768,-0.793,0.183
1573800612156,2019-11-15T14.50.12.156,9.973,-1.463,-1.159,0.061
1573800612166,2019-11-15T14.50.12.166,9.983,-1.037,-1.341,0.061
1573800612176,2019-11-15T14.50.12.176,9.993,-0.610,-1.098,0.244
1573800612186,2019-11-15T14.50.12.186,10.003,-0.061,-0.915,0.366
1573800612197,2019-11-15T14.50.12.197,10.014,0.122,-1.098,0.183
1573800612207,2019-11-15T14.50.12.207,10.024,-0.427,-1.341,0.000
1573800612216,2019-11-15T14.50.12.216,10.033,-1.037,-1.402,-0.061
1573800612226,2019-11-15T14.50.12.226,10.043,-0.915,-1.341,-0.061
1573800612236,2019-11-15T14.50.12.236,10.053,-0.671,-1.463,0.122
1573800612246,2019-11-15T14.50.12.246,10.063,-0.366,-1.524,0.305
1573800612257,2019-11-15T14.50.12.257,10.074,-0.366,-1.707,0.183
1573800612267,2019-11-15T14.50.12.267,10.084,-0.183,-1.890,0.000
1573800612277,2019-11-15T14.50.12.277,10.094,0.000,-1.402,-0.183
1573800612287,2019-11-15T14.50.12.287,10.104,0.122,-0.488,-0.183
1573800612296,2019-11-15T14.50.12.296,10.113,0.427,-0.122,0.122
1573800612306,2019-11-15T14.50.12.306,10.123,0.244,-0.732,0.427
1573800612317,2019-11-15T14.50.12.317,10.134,-0.488,-1.585,0.488
1573800612327,2019-11-15T14.50.12.327,10.144,-1.098,-1.951,0.305
1573800612337,2019-11-15T14.50.12.337,10.154,-0.854,-2.134,0.061
1573800612347,2019-11-15T14.50.12.347,10.164,-0.061,-2.134,0.183
1573800612358,2019-11-15T14.50.12.358,10.175,0.000,-1.829,0.244
1573800612368,2019-11-15T14.50.12.368,10.185,-0.305,-0.854,0.366
1573800612378,2019-11-15T14.50.12.378,10.195,-0.244,0.183,0.549
1573800612387,2019-11-15T14.50.12.387,10.204,-0.244,0.549,0.671
1573800612397,2019-11-15T14.50.12.397,10.214,-0.122,0.000,0.488
1573800612408,2019-11-15T14.50.12.408,10.225,0.000,-0.183,0.305
1573800612418,2019-11-15T14.50.12.418,10.235,0.183,-0.671,0.122
1573800612428,2019-11-15T14.50.12.428,10.245,0.000,-1.280,-0.061
1573800612438,2019-11-15T14.50.12.438,10.255,-0.061,-0.976,0.061
1573800612449,2019-11-15T14.50.12.449,10.266,-0.488,-0.305,0.183
1573800612459,2019-11-15T14.50.12.459,10.276,-0.793,0.000,0.122
1573800612469,2019-11-15T14.50.12.469,10.286,-0.183,-0.366,-0.061
1573800612478,2019-11-15T14.50.12.478,10.295,0.061,-1.646,-0.183
1573800612488,2019-11-15T14.50.12.488,10.305,-0.244,-1.280,-0.061
1573800612498,2019-11-15T14.50.12.498,10.315,-0.610,-0.122,0.000
1573800612509,2019-11-15T14.50.12.509,10.326,-1.098,-0.366,-0.366
1573800612519,2019-11-15T14.50.12.519,10.336,-0.915,-0.549,-0.671
1573800612529,2019-11-15T14.50.12.529,10.346,-0.183,-0.305,-0.671
1573800612539,2019-11-15T14.50.12.539,10.356,0.244,0.122,-0.488
1573800612550,2019-11-15T14.50.12.550,10.367,-0.061,0.122,-0.244
1573800612558,2019-11-15T14.50.12.558,10.375,-0.793,-0.610,-0.244
1573800612569,2019-11-15T14.50.12.569,10.386,-1.159,-1.463,-0.305
1573800612579,2019-11-15T14.50.12.579,10.396,-0.976,-1.707,-0.305
1573800612589,2019-11-15T14.50.12.589,10.406,-0.793,-1.280,-0.244
1573800612599,2019-11-15T14.50.12.599,10.416,-0.610,-0.732,-0.305
1573800612610,2019-11-15T14.50.12.610,10.427,-0.732,-0.793,-0.366
1573800612620,2019-11-15T14.50.12.620,10.437,-1.159,-0.793,-0.305
1573800612630,2019-11-15T14.50.12.630,10.447,-1.646,-0.488,-0.244
1573800612640,2019-11-15T14.50.12.640,10.457,-1.890,-1.098,-0.549
1573800612649,2019-11-15T14.50.12.649,10.466,-1.951,-1.402,-0.610
1573800612659,2019-11-15T14.50.12.659,10.476,-1.646,-1.524,-0.549
1573800612670,2019-11-15T14.50.12.670,10.487,-1.280,-0.793,-0.366
1573800612680,2019-11-15T14.50.12.680,10.497,-1.159,-0.122,-0.183
1573800612690,2019-11-15T14.50.12.690,10.507,-1.280,0.122,-0.244
1573800612700,2019-11-15T14.50.12.700,10.517,-1.037,-0.549,-0.488
1573800612711,2019-11-15T14.50.12.711,10.528,-1.159,-1.463,-0.488
1573800612721,2019-11-15T14.50.12.721,10.538,-1.768,-1.524,-0.366
1573800612730,2019-11-15T14.50.12.730,10.547,-2.439,-1.646,-0.366
1573800612740,2019-11-15T14.50.12.740,10.557,-2.378,-1.341,-0.549
1573800612750,2019-11-15T14.50.12.750,10.567,-1.890,-0.793,-0.366
1573800612761,2019-11-15T14.50.12.761,10.578,-1.585,-0.427,-0.244
1573800612771,2019-11-15T14.50.12.771,10.588,-1.707,-0.427,-0.122
1573800612781,2019-11-15T14.50.12.781,10.598,-1.829,-0.793,-0.366
1573800612791,2019-11-15T14.50.12.791,10.608,-1.768,-1.037,-0.427
1573800612802,2019-11-15T14.50.12.802,10.619,-1.707,-1.402,-0.488
1573800612812,2019-11-15T14.50.12.812,10.629,-1.707,-2.073,-0.671
1573800612821,2019-11-15T14.50.12.821,10.638,-1.646,-2.012,-0.732
1573800612831,2019-11-15T14.50.12.831,10.648,-1.585,-1.341,-0.488
1573800612841,2019-11-15T14.50.12.841,10.658,-1.463,-0.122,-0.305
1573800612851,2019-11-15T14.50.12.851,10.668,-0.976,0.488,-0.183
1573800612862,2019-11-15T14.50.12.862,10.679,-0.976,-0.732,-0.244
1573800612872,2019-11-15T14.50.12.872,10.689,-2.073,-2.622,-0.854
1573800612882,2019-11-15T14.50.12.882,10.699,-2.500,-2.683,-1.280
1573800612892,2019-11-15T14.50.12.892,10.709,-2.622,-1.220,-1.220
1573800612903,2019-11-15T14.50.12.903,10.720,-2.317,-0.488,-0.732
1573800612911,2019-11-15T14.50.12.911,10.728,-2.134,-1.220,-0.244
