epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805135478,2019-11-15T16.05.35.478,10.866,0.048,-0.976,-0.248
1573805135488,2019-11-15T16.05.35.488,10.876,-0.120,-0.978,-0.311
1573805135499,2019-11-15T16.05.35.499,10.887,-0.231,-0.957,-0.307
1573805135509,2019-11-15T16.05.35.509,10.897,-0.222,-0.931,-0.300
1573805135518,2019-11-15T16.05.35.518,10.906,-0.125,-0.954,-0.297
1573805135528,2019-11-15T16.05.35.528,10.916,-0.070,-0.996,-0.298
1573805135538,2019-11-15T16.05.35.538,10.926,-0.027,-0.989,-0.329
1573805135548,2019-11-15T16.05.35.548,10.936,0.009,-0.954,-0.335
1573805135559,2019-11-15T16.05.35.559,10.947,0.083,-0.929,-0.287
1573805135569,2019-11-15T16.05.35.569,10.957,0.084,-0.953,-0.240
1573805135579,2019-11-15T16.05.35.579,10.967,0.018,-0.985,-0.256
1573805135589,2019-11-15T16.05.35.589,10.977,-0.023,-0.974,-0.266
1573805135600,2019-11-15T16.05.35.600,10.988,-0.029,-0.960,-0.271
1573805135610,2019-11-15T16.05.35.610,10.998,-0.033,-0.956,-0.298
1573805135620,2019-11-15T16.05.35.620,11.008,0.038,-0.962,-0.290
1573805135630,2019-11-15T16.05.35.630,11.018,0.087,-0.965,-0.259
1573805135641,2019-11-15T16.05.35.641,11.029,0.097,-0.958,-0.242
1573805135651,2019-11-15T16.05.35.651,11.039,0.080,-0.961,-0.253
1573805135661,2019-11-15T16.05.35.661,11.049,0.066,-0.970,-0.232
1573805135671,2019-11-15T16.05.35.671,11.059,0.035,-0.967,-0.185
1573805135680,2019-11-15T16.05.35.680,11.068,-0.003,-0.959,-0.205
1573805135690,2019-11-15T16.05.35.690,11.078,-0.028,-0.967,-0.243
1573805135701,2019-11-15T16.05.35.701,11.089,-0.003,-0.970,-0.254
1573805135711,2019-11-15T16.05.35.711,11.099,0.039,-0.967,-0.245
1573805135721,2019-11-15T16.05.35.721,11.109,0.068,-0.953,-0.240
1573805135732,2019-11-15T16.05.35.732,11.120,0.062,-0.950,-0.239
1573805135742,2019-11-15T16.05.35.742,11.130,0.050,-0.965,-0.245
1573805135752,2019-11-15T16.05.35.752,11.140,0.035,-0.972,-0.252
1573805135762,2019-11-15T16.05.35.762,11.150,0.008,-0.976,-0.270
1573805135773,2019-11-15T16.05.35.773,11.161,0.006,-0.987,-0.273
1573805135783,2019-11-15T16.05.35.783,11.171,0.029,-0.989,-0.250
1573805135793,2019-11-15T16.05.35.793,11.181,0.026,-0.986,-0.246
1573805135803,2019-11-15T16.05.35.803,11.191,0.021,-0.971,-0.282
1573805135814,2019-11-15T16.05.35.814,11.202,0.012,-0.965,-0.286
1573805135824,2019-11-15T16.05.35.824,11.212,0.014,-0.976,-0.292
1573805135834,2019-11-15T16.05.35.834,11.222,0.015,-0.987,-0.326
1573805135844,2019-11-15T16.05.35.844,11.232,0.007,-0.960,-0.389
1573805135853,2019-11-15T16.05.35.853,11.241,0.072,-0.905,-0.431
1573805135863,2019-11-15T16.05.35.863,11.251,0.140,-0.904,-0.279
1573805135874,2019-11-15T16.05.35.874,11.262,0.125,-1.015,-0.152
1573805135884,2019-11-15T16.05.35.884,11.272,0.098,-1.065,-0.204
1573805135894,2019-11-15T16.05.35.894,11.282,0.060,-1.016,-0.242
1573805135904,2019-11-15T16.05.35.904,11.292,0.033,-0.948,-0.244
1573805135915,2019-11-15T16.05.35.915,11.303,0.029,-0.921,-0.271
1573805135925,2019-11-15T16.05.35.925,11.313,0.046,-0.943,-0.289
1573805135935,2019-11-15T16.05.35.935,11.323,0.072,-0.965,-0.286
1573805135945,2019-11-15T16.05.35.945,11.333,0.104,-0.966,-0.283
1573805135956,2019-11-15T16.05.35.956,11.344,0.086,-0.953,-0.261
1573805135966,2019-11-15T16.05.35.966,11.354,0.078,-0.937,-0.245
1573805135976,2019-11-15T16.05.35.976,11.364,0.099,-0.945,-0.213
1573805135986,2019-11-15T16.05.35.986,11.374,0.122,-0.962,-0.180
1573805135997,2019-11-15T16.05.35.997,11.385,0.141,-0.966,-0.167
1573805136007,2019-11-15T16.05.36.007,11.395,0.143,-0.955,-0.159
1573805136016,2019-11-15T16.05.36.016,11.404,0.120,-0.933,-0.168
1573805136026,2019-11-15T16.05.36.026,11.414,0.089,-0.921,-0.191
1573805136036,2019-11-15T16.05.36.036,11.424,0.062,-0.937,-0.229
1573805136046,2019-11-15T16.05.36.046,11.434,0.091,-0.978,-0.255
1573805136057,2019-11-15T16.05.36.057,11.445,0.161,-1.014,-0.239
1573805136067,2019-11-15T16.05.36.067,11.455,0.167,-1.010,-0.203
1573805136077,2019-11-15T16.05.36.077,11.465,0.143,-0.995,-0.197
1573805136087,2019-11-15T16.05.36.087,11.475,0.133,-0.984,-0.193
1573805136098,2019-11-15T16.05.36.098,11.486,0.128,-0.990,-0.183
1573805136108,2019-11-15T16.05.36.108,11.496,0.109,-1.009,-0.184
1573805136118,2019-11-15T16.05.36.118,11.506,0.093,-1.003,-0.179
1573805136128,2019-11-15T16.05.36.128,11.516,0.088,-0.975,-0.181
1573805136139,2019-11-15T16.05.36.139,11.527,0.103,-0.969,-0.191
1573805136149,2019-11-15T16.05.36.149,11.537,0.119,-0.968,-0.174
1573805136159,2019-11-15T16.05.36.159,11.547,0.133,-0.955,-0.157
1573805136169,2019-11-15T16.05.36.169,11.557,0.146,-0.945,-0.155
1573805136178,2019-11-15T16.05.36.178,11.566,0.144,-0.937,-0.164
1573805136189,2019-11-15T16.05.36.189,11.577,0.129,-0.935,-0.188
1573805136199,2019-11-15T16.05.36.199,11.587,0.133,-0.931,-0.219
1573805136209,2019-11-15T16.05.36.209,11.597,0.149,-0.920,-0.267
1573805136219,2019-11-15T16.05.36.219,11.607,0.215,-0.898,-0.241
1573805136230,2019-11-15T16.05.36.230,11.618,0.189,-0.917,-0.179
1573805136240,2019-11-15T16.05.36.240,11.628,0.217,-0.873,-0.218
1573805136250,2019-11-15T16.05.36.250,11.638,0.201,-0.886,-0.183
1573805136260,2019-11-15T16.05.36.260,11.648,0.144,-0.896,-0.181
1573805136271,2019-11-15T16.05.36.271,11.659,0.131,-0.909,-0.189
1573805136281,2019-11-15T16.05.36.281,11.669,0.165,-0.938,-0.189
1573805136291,2019-11-15T16.05.36.291,11.679,0.193,-0.943,-0.179
1573805136301,2019-11-15T16.05.36.301,11.689,0.188,-0.929,-0.169
1573805136312,2019-11-15T16.05.36.312,11.700,0.175,-0.922,-0.164
1573805136322,2019-11-15T16.05.36.322,11.710,0.147,-0.917,-0.162
1573805136332,2019-11-15T16.05.36.332,11.720,0.169,-0.926,-0.174
1573805136342,2019-11-15T16.05.36.342,11.730,0.225,-0.941,-0.167
1573805136351,2019-11-15T16.05.36.351,11.739,0.240,-0.939,-0.165
1573805136361,2019-11-15T16.05.36.361,11.749,0.222,-0.921,-0.167
1573805136372,2019-11-15T16.05.36.372,11.760,0.208,-0.912,-0.175
1573805136382,2019-11-15T16.05.36.382,11.770,0.186,-0.896,-0.190
1573805136392,2019-11-15T16.05.36.392,11.780,0.152,-0.883,-0.187
1573805136402,2019-11-15T16.05.36.402,11.790,0.164,-0.895,-0.179
1573805136413,2019-11-15T16.05.36.413,11.801,0.177,-0.914,-0.167
1573805136423,2019-11-15T16.05.36.423,11.811,0.138,-0.910,-0.183
1573805136433,2019-11-15T16.05.36.433,11.821,0.105,-0.911,-0.218
1573805136443,2019-11-15T16.05.36.443,11.831,0.111,-0.907,-0.281
1573805136454,2019-11-15T16.05.36.454,11.842,0.141,-0.921,-0.262
1573805136464,2019-11-15T16.05.36.464,11.852,0.192,-0.962,-0.229
1573805136474,2019-11-15T16.05.36.474,11.862,0.220,-1.022,-0.132
1573805136484,2019-11-15T16.05.36.484,11.872,0.167,-1.096,-0.050
1573805136495,2019-11-15T16.05.36.495,11.883,0.071,-1.136,-0.070
1573805136505,2019-11-15T16.05.36.505,11.893,-0.025,-1.118,-0.160
1573805136514,2019-11-15T16.05.36.514,11.902,-0.015,-1.064,-0.224
1573805136524,2019-11-15T16.05.36.524,11.912,0.100,-1.022,-0.208
1573805136534,2019-11-15T16.05.36.534,11.922,0.188,-0.966,-0.149
1573805136544,2019-11-15T16.05.36.544,11.932,0.154,-0.922,-0.165
1573805136555,2019-11-15T16.05.36.555,11.943,0.097,-0.911,-0.246
1573805136565,2019-11-15T16.05.36.565,11.953,0.044,-0.929,-0.324
1573805136575,2019-11-15T16.05.36.575,11.963,-0.004,-0.970,-0.345
1573805136586,2019-11-15T16.05.36.586,11.974,-0.023,-0.975,-0.387
1573805136596,2019-11-15T16.05.36.596,11.984,0.033,-0.941,-0.353
1573805136606,2019-11-15T16.05.36.606,11.994,0.071,-0.955,-0.286
1573805136616,2019-11-15T16.05.36.616,12.004,0.051,-0.977,-0.252
1573805136627,2019-11-15T16.05.36.627,12.015,0.058,-0.984,-0.225
1573805136637,2019-11-15T16.05.36.637,12.025,0.048,-0.995,-0.221
1573805136647,2019-11-15T16.05.36.647,12.035,-0.045,-0.990,-0.308
1573805136657,2019-11-15T16.05.36.657,12.045,-0.121,-0.928,-0.448
1573805136668,2019-11-15T16.05.36.668,12.056,-0.061,-0.878,-0.412
1573805136676,2019-11-15T16.05.36.676,12.064,0.122,-0.941,-0.277
1573805136687,2019-11-15T16.05.36.687,12.075,0.155,-1.017,-0.229
1573805136697,2019-11-15T16.05.36.697,12.085,0.108,-1.027,-0.243
1573805136707,2019-11-15T16.05.36.707,12.095,0.057,-1.004,-0.245
1573805136717,2019-11-15T16.05.36.717,12.105,0.027,-0.965,-0.273
1573805136728,2019-11-15T16.05.36.728,12.116,-0.009,-0.945,-0.299
1573805136738,2019-11-15T16.05.36.738,12.126,0.026,-0.945,-0.295
1573805136748,2019-11-15T16.05.36.748,12.136,0.092,-0.955,-0.267
1573805136758,2019-11-15T16.05.36.758,12.146,0.136,-0.958,-0.247
1573805136769,2019-11-15T16.05.36.769,12.157,0.121,-0.955,-0.208
1573805136779,2019-11-15T16.05.36.779,12.167,0.070,-0.957,-0.231
1573805136789,2019-11-15T16.05.36.789,12.177,0.027,-0.973,-0.256
1573805136799,2019-11-15T16.05.36.799,12.187,0.021,-0.978,-0.256
1573805136810,2019-11-15T16.05.36.810,12.198,0.033,-0.973,-0.265
1573805136820,2019-11-15T16.05.36.820,12.208,0.042,-0.954,-0.307
1573805136830,2019-11-15T16.05.36.830,12.218,0.069,-0.936,-0.289
1573805136840,2019-11-15T16.05.36.840,12.228,0.091,-0.950,-0.225
1573805136849,2019-11-15T16.05.36.849,12.237,0.060,-0.962,-0.217
1573805136859,2019-11-15T16.05.36.859,12.247,0.011,-0.975,-0.230
1573805136870,2019-11-15T16.05.36.870,12.258,-0.030,-0.985,-0.250
1573805136880,2019-11-15T16.05.36.880,12.268,-0.071,-0.965,-0.285
1573805136890,2019-11-15T16.05.36.890,12.278,-0.041,-0.935,-0.318
1573805136900,2019-11-15T16.05.36.900,12.288,-0.001,-0.928,-0.363
1573805136911,2019-11-15T16.05.36.911,12.299,0.042,-0.940,-0.362
1573805136921,2019-11-15T16.05.36.921,12.309,0.064,-0.938,-0.326
1573805136931,2019-11-15T16.05.36.931,12.319,0.056,-0.941,-0.277
1573805136941,2019-11-15T16.05.36.941,12.329,0.023,-0.960,-0.281
1573805136952,2019-11-15T16.05.36.952,12.340,-0.011,-0.980,-0.286
1573805136962,2019-11-15T16.05.36.962,12.350,-0.033,-0.963,-0.294
1573805136972,2019-11-15T16.05.36.972,12.360,-0.069,-0.933,-0.335
1573805136982,2019-11-15T16.05.36.982,12.370,-0.074,-0.932,-0.360
1573805136993,2019-11-15T16.05.36.993,12.381,-0.045,-0.940,-0.357
1573805137003,2019-11-15T16.05.37.003,12.391,-0.036,-0.923,-0.370
1573805137012,2019-11-15T16.05.37.012,12.400,-0.020,-0.931,-0.345
1573805137022,2019-11-15T16.05.37.022,12.410,0.004,-0.957,-0.325
1573805137032,2019-11-15T16.05.37.032,12.420,-0.012,-0.957,-0.334
1573805137043,2019-11-15T16.05.37.043,12.431,-0.038,-0.943,-0.345
1573805137053,2019-11-15T16.05.37.053,12.441,-0.053,-0.940,-0.327
1573805137063,2019-11-15T16.05.37.063,12.451,-0.049,-0.943,-0.344
1573805137073,2019-11-15T16.05.37.073,12.461,-0.043,-0.951,-0.318
1573805137084,2019-11-15T16.05.37.084,12.472,-0.032,-0.955,-0.281
1573805137094,2019-11-15T16.05.37.094,12.482,-0.033,-0.954,-0.284
1573805137104,2019-11-15T16.05.37.104,12.492,-0.043,-0.961,-0.287
1573805137114,2019-11-15T16.05.37.114,12.502,-0.070,-0.961,-0.311
1573805137125,2019-11-15T16.05.37.125,12.513,-0.066,-0.948,-0.312
1573805137135,2019-11-15T16.05.37.135,12.523,-0.070,-0.932,-0.310
1573805137145,2019-11-15T16.05.37.145,12.533,-0.086,-0.943,-0.311
1573805137155,2019-11-15T16.05.37.155,12.543,-0.094,-0.967,-0.341
1573805137166,2019-11-15T16.05.37.166,12.554,-0.119,-0.981,-0.374
1573805137174,2019-11-15T16.05.37.174,12.562,-0.146,-0.979,-0.370
1573805137185,2019-11-15T16.05.37.185,12.573,-0.176,-0.964,-0.301
1573805137195,2019-11-15T16.05.37.195,12.583,-0.187,-0.959,-0.251
1573805137205,2019-11-15T16.05.37.205,12.593,-0.200,-0.964,-0.270
1573805137215,2019-11-15T16.05.37.215,12.603,-0.175,-0.966,-0.274
1573805137226,2019-11-15T16.05.37.226,12.614,-0.160,-1.001,-0.243
1573805137236,2019-11-15T16.05.37.236,12.624,-0.206,-1.044,-0.227
1573805137246,2019-11-15T16.05.37.246,12.634,-0.347,-1.058,-0.233
1573805137256,2019-11-15T16.05.37.256,12.644,-0.476,-1.062,-0.240
1573805137267,2019-11-15T16.05.37.267,12.655,-0.420,-1.027,-0.230
1573805137277,2019-11-15T16.05.37.277,12.665,-0.178,-1.042,-0.143
1573805137287,2019-11-15T16.05.37.287,12.675,0.088,-1.125,-0.078
1573805137297,2019-11-15T16.05.37.297,12.685,0.217,-1.213,-0.027
1573805137308,2019-11-15T16.05.37.308,12.696,0.158,-1.210,0.015
1573805137318,2019-11-15T16.05.37.318,12.706,0.080,-1.124,0.016
1573805137328,2019-11-15T16.05.37.328,12.716,0.028,-1.055,-0.017
1573805137337,2019-11-15T16.05.37.337,12.725,0.010,-1.038,0.056
1573805137347,2019-11-15T16.05.37.347,12.735,-0.149,-1.187,0.357
1573805137357,2019-11-15T16.05.37.357,12.745,0.008,-1.202,0.339
1573805137368,2019-11-15T16.05.37.368,12.756,0.117,-1.076,-0.049
1573805137378,2019-11-15T16.05.37.378,12.766,0.008,-1.163,-0.082
1573805137388,2019-11-15T16.05.37.388,12.776,0.140,-1.217,-0.027
1573805137398,2019-11-15T16.05.37.398,12.786,0.244,-1.169,-0.182
1573805137409,2019-11-15T16.05.37.409,12.797,0.221,-1.146,-0.312
1573805137419,2019-11-15T16.05.37.419,12.807,0.414,-1.073,-0.366
1573805137429,2019-11-15T16.05.37.429,12.817,0.414,-1.105,-0.371
1573805137440,2019-11-15T16.05.37.440,12.828,0.364,-1.129,-0.353
1573805137450,2019-11-15T16.05.37.450,12.838,0.262,-1.156,-0.315
1573805137460,2019-11-15T16.05.37.460,12.848,0.103,-1.159,-0.316
1573805137470,2019-11-15T16.05.37.470,12.858,-0.028,-1.097,-0.304
1573805137481,2019-11-15T16.05.37.481,12.869,-0.120,-0.974,-0.238
1573805137491,2019-11-15T16.05.37.491,12.879,-0.138,-0.876,-0.107
1573805137501,2019-11-15T16.05.37.501,12.889,-0.200,-0.781,-0.011
1573805137510,2019-11-15T16.05.37.510,12.898,-0.325,-0.634,0.005
1573805137520,2019-11-15T16.05.37.520,12.908,-0.461,-0.521,-0.024
1573805137530,2019-11-15T16.05.37.530,12.918,-0.453,-0.449,-0.119
1573805137541,2019-11-15T16.05.37.541,12.929,-0.320,-0.424,-0.157
1573805137551,2019-11-15T16.05.37.551,12.939,-0.235,-0.437,-0.171
1573805137561,2019-11-15T16.05.37.561,12.949,-0.173,-0.437,-0.207
1573805137571,2019-11-15T16.05.37.571,12.959,-0.046,-0.412,-0.187
1573805137582,2019-11-15T16.05.37.582,12.970,-0.029,-0.395,-0.182
1573805137592,2019-11-15T16.05.37.592,12.980,-0.097,-0.336,-0.195
1573805137602,2019-11-15T16.05.37.602,12.990,-0.021,-0.223,-0.161
1573805137612,2019-11-15T16.05.37.612,13.000,-0.253,-0.134,-0.358
1573805137623,2019-11-15T16.05.37.623,13.011,-0.925,-0.281,-0.183
1573805137633,2019-11-15T16.05.37.633,13.021,-0.382,-0.374,-0.132
1573805137643,2019-11-15T16.05.37.643,13.031,1.318,-0.856,-0.269
1573805137653,2019-11-15T16.05.37.653,13.041,1.714,-1.634,0.013
1573805137664,2019-11-15T16.05.37.664,13.052,0.754,-1.081,0.022
1573805137672,2019-11-15T16.05.37.672,13.060,0.072,-0.085,-0.026
1573805137683,2019-11-15T16.05.37.683,13.071,0.241,-0.181,0.292
1573805137693,2019-11-15T16.05.37.693,13.081,0.391,-0.735,0.579
1573805137703,2019-11-15T16.05.37.703,13.091,0.654,-1.500,0.462
1573805137713,2019-11-15T16.05.37.713,13.101,0.698,-2.210,0.396
1573805137724,2019-11-15T16.05.37.724,13.112,0.417,-2.976,0.177
1573805137734,2019-11-15T16.05.37.734,13.122,0.162,-3.134,0.006
1573805137744,2019-11-15T16.05.37.744,13.132,0.037,-3.306,-0.129
1573805137754,2019-11-15T16.05.37.754,13.142,-0.248,-3.447,-0.268
1573805137765,2019-11-15T16.05.37.765,13.153,-0.175,-3.116,-0.128
1573805137775,2019-11-15T16.05.37.775,13.163,-0.335,-2.434,0.021
1573805137785,2019-11-15T16.05.37.785,13.173,-0.494,-1.590,0.143
1573805137795,2019-11-15T16.05.37.795,13.183,-0.433,-1.110,0.083
1573805137806,2019-11-15T16.05.37.806,13.194,-0.295,-0.622,0.209
1573805137816,2019-11-15T16.05.37.816,13.204,0.051,-0.097,0.330
1573805137826,2019-11-15T16.05.37.826,13.214,0.311,0.245,0.233
1573805137835,2019-11-15T16.05.37.835,13.223,0.271,0.275,0.049
1573805137845,2019-11-15T16.05.37.845,13.233,0.387,0.074,0.010
1573805137856,2019-11-15T16.05.37.856,13.244,0.083,-0.038,-0.273
1573805137866,2019-11-15T16.05.37.866,13.254,0.086,0.012,-0.162
1573805137876,2019-11-15T16.05.37.876,13.264,0.169,-0.017,0.135
1573805137886,2019-11-15T16.05.37.886,13.274,-0.351,-0.171,0.208
1573805137897,2019-11-15T16.05.37.897,13.285,-0.615,-0.240,0.153
1573805137907,2019-11-15T16.05.37.907,13.295,-0.534,-0.237,-0.009
1573805137917,2019-11-15T16.05.37.917,13.305,-0.442,-0.293,-0.245
1573805137927,2019-11-15T16.05.37.927,13.315,0.025,-0.497,-0.352
1573805137938,2019-11-15T16.05.37.938,13.326,0.645,-0.593,-0.328
1573805137948,2019-11-15T16.05.37.948,13.336,0.845,-0.418,-0.268
1573805137958,2019-11-15T16.05.37.958,13.346,0.827,-0.273,-0.192
1573805137968,2019-11-15T16.05.37.968,13.356,1.075,-0.263,-0.083
1573805137979,2019-11-15T16.05.37.979,13.367,2.317,-0.350,0.078
1573805137989,2019-11-15T16.05.37.989,13.377,2.496,-0.775,-0.055
1573805137999,2019-11-15T16.05.37.999,13.387,0.636,-1.185,-0.383
1573805138008,2019-11-15T16.05.38.008,13.396,-1.250,-1.305,-0.747
1573805138018,2019-11-15T16.05.38.018,13.406,-1.542,-1.159,-0.618
1573805138028,2019-11-15T16.05.38.028,13.416,-0.744,-1.147,-0.404
1573805138039,2019-11-15T16.05.38.039,13.427,0.749,-1.672,-0.065
1573805138049,2019-11-15T16.05.38.049,13.437,0.962,-1.645,0.015
1573805138059,2019-11-15T16.05.38.059,13.447,0.019,-1.086,0.166
1573805138069,2019-11-15T16.05.38.069,13.457,-0.029,-1.106,0.175
1573805138080,2019-11-15T16.05.38.080,13.468,0.356,-1.088,0.443
1573805138090,2019-11-15T16.05.38.090,13.478,0.880,-1.260,0.937
1573805138100,2019-11-15T16.05.38.100,13.488,0.322,-2.628,1.228
1573805138110,2019-11-15T16.05.38.110,13.498,-0.770,-4.049,-0.643
1573805138121,2019-11-15T16.05.38.121,13.509,1.234,-1.786,-0.384
1573805138131,2019-11-15T16.05.38.131,13.519,1.280,-0.126,0.542
1573805138141,2019-11-15T16.05.38.141,13.529,0.364,-0.979,0.107
1573805138151,2019-11-15T16.05.38.151,13.539,0.169,-2.022,0.012
1573805138162,2019-11-15T16.05.38.162,13.550,0.051,-2.945,-0.184
1573805138170,2019-11-15T16.05.38.170,13.558,-0.171,-2.899,-0.186
1573805138181,2019-11-15T16.05.38.181,13.569,-0.279,-1.587,-0.151
1573805138191,2019-11-15T16.05.38.191,13.579,-0.342,-0.852,-0.094
1573805138201,2019-11-15T16.05.38.201,13.589,-0.023,-0.494,0.082
1573805138211,2019-11-15T16.05.38.211,13.599,0.206,-0.085,0.013
1573805138222,2019-11-15T16.05.38.222,13.610,0.250,0.121,-0.060
1573805138232,2019-11-15T16.05.38.232,13.620,0.424,0.029,-0.094
1573805138242,2019-11-15T16.05.38.242,13.630,0.532,-0.163,-0.103
1573805138253,2019-11-15T16.05.38.253,13.641,0.541,-0.342,-0.059
1573805138263,2019-11-15T16.05.38.263,13.651,0.453,-0.376,-0.157
1573805138273,2019-11-15T16.05.38.273,13.661,0.368,-0.353,-0.116
1573805138283,2019-11-15T16.05.38.283,13.671,0.062,-0.201,-0.171
1573805138294,2019-11-15T16.05.38.294,13.682,0.045,-0.266,0.275
1573805138304,2019-11-15T16.05.38.304,13.692,-0.262,-0.312,0.216
1573805138314,2019-11-15T16.05.38.314,13.702,-0.303,-0.312,0.288
1573805138324,2019-11-15T16.05.38.324,13.712,0.312,-0.389,0.340
1573805138333,2019-11-15T16.05.38.333,13.721,0.796,-0.374,-0.150
1573805138343,2019-11-15T16.05.38.343,13.731,0.201,-0.515,-0.072
1573805138354,2019-11-15T16.05.38.354,13.742,0.352,-0.884,0.409
1573805138364,2019-11-15T16.05.38.364,13.752,0.225,-1.147,0.362
1573805138374,2019-11-15T16.05.38.374,13.762,-0.353,-0.930,0.122
1573805138384,2019-11-15T16.05.38.384,13.772,-0.545,-0.718,0.147
1573805138395,2019-11-15T16.05.38.395,13.783,-0.120,-0.843,-0.008
1573805138405,2019-11-15T16.05.38.405,13.793,0.104,-1.083,-0.391
1573805138415,2019-11-15T16.05.38.415,13.803,-0.082,-1.316,-1.069
1573805138425,2019-11-15T16.05.38.425,13.813,0.045,-1.473,-1.451
1573805138436,2019-11-15T16.05.38.436,13.824,0.670,-1.257,-1.194
1573805138446,2019-11-15T16.05.38.446,13.834,1.098,-0.632,-0.329
1573805138456,2019-11-15T16.05.38.456,13.844,1.047,-0.271,0.774
1573805138466,2019-11-15T16.05.38.466,13.854,0.424,-1.188,2.197
1573805138477,2019-11-15T16.05.38.477,13.865,-0.952,-3.312,1.509
1573805138487,2019-11-15T16.05.38.487,13.875,-1.055,-5.207,-2.270
1573805138496,2019-11-15T16.05.38.496,13.884,1.943,-1.211,-1.044
1573805138506,2019-11-15T16.05.38.506,13.894,0.884,0.685,0.361
1573805138516,2019-11-15T16.05.38.516,13.904,0.484,-0.715,0.317
1573805138526,2019-11-15T16.05.38.526,13.914,0.522,-1.616,0.445
1573805138537,2019-11-15T16.05.38.537,13.925,0.388,-2.706,0.208
1573805138547,2019-11-15T16.05.38.547,13.935,-0.052,-3.320,-0.156
1573805138557,2019-11-15T16.05.38.557,13.945,-0.152,-2.064,-0.199
1573805138567,2019-11-15T16.05.38.567,13.955,-0.367,-1.089,-0.068
1573805138578,2019-11-15T16.05.38.578,13.966,-0.167,-0.561,-0.051
1573805138588,2019-11-15T16.05.38.588,13.976,0.079,-0.194,-0.055
1573805138598,2019-11-15T16.05.38.598,13.986,0.321,0.054,-0.091
1573805138608,2019-11-15T16.05.38.608,13.996,0.589,0.055,-0.079
1573805138619,2019-11-15T16.05.38.619,14.007,0.787,-0.107,-0.083
1573805138629,2019-11-15T16.05.38.629,14.017,0.803,-0.344,-0.089
1573805138639,2019-11-15T16.05.38.639,14.027,0.625,-0.508,-0.092
1573805138649,2019-11-15T16.05.38.649,14.037,0.346,-0.500,-0.057
1573805138660,2019-11-15T16.05.38.660,14.048,-0.216,-0.453,0.147
1573805138669,2019-11-15T16.05.38.669,14.057,-0.569,-0.274,0.094
1573805138679,2019-11-15T16.05.38.679,14.067,-0.450,-0.166,0.163
1573805138689,2019-11-15T16.05.38.689,14.077,-0.133,-0.248,0.197
1573805138699,2019-11-15T16.05.38.699,14.087,0.190,-0.297,0.058
1573805138710,2019-11-15T16.05.38.710,14.098,0.323,-0.229,-0.070
1573805138720,2019-11-15T16.05.38.720,14.108,0.420,-0.132,-0.065
1573805138730,2019-11-15T16.05.38.730,14.118,1.128,-0.070,0.062
1573805138740,2019-11-15T16.05.38.740,14.128,0.687,-0.611,0.554
1573805138751,2019-11-15T16.05.38.751,14.139,-0.902,-0.746,0.208
1573805138761,2019-11-15T16.05.38.761,14.149,-0.097,-0.708,-0.211
1573805138771,2019-11-15T16.05.38.771,14.159,0.563,-1.070,-0.423
1573805138781,2019-11-15T16.05.38.781,14.169,0.517,-1.308,-0.705
1573805138792,2019-11-15T16.05.38.792,14.180,-0.228,-0.789,-1.211
1573805138802,2019-11-15T16.05.38.802,14.190,-0.533,-0.532,-1.219
1573805138812,2019-11-15T16.05.38.812,14.200,-0.204,-1.333,0.166
1573805138822,2019-11-15T16.05.38.822,14.210,0.278,-5.827,2.613
1573805138831,2019-11-15T16.05.38.831,14.219,-1.322,-5.581,0.037
1573805138841,2019-11-15T16.05.38.841,14.229,1.322,-0.228,-1.898
1573805138852,2019-11-15T16.05.38.852,14.240,0.958,1.403,-0.233
1573805138862,2019-11-15T16.05.38.862,14.250,0.029,-0.075,0.078
1573805138872,2019-11-15T16.05.38.872,14.260,0.981,-1.214,0.146
1573805138882,2019-11-15T16.05.38.882,14.270,0.970,-1.700,0.312
1573805138893,2019-11-15T16.05.38.893,14.281,0.541,-2.712,-0.005
1573805138903,2019-11-15T16.05.38.903,14.291,-0.077,-2.926,-0.245
1573805138913,2019-11-15T16.05.38.913,14.301,-0.269,-2.215,-0.515
1573805138923,2019-11-15T16.05.38.923,14.311,-0.395,-1.674,-0.056
1573805138934,2019-11-15T16.05.38.934,14.322,-0.364,-1.291,0.121
1573805138944,2019-11-15T16.05.38.944,14.332,-0.384,-0.785,-0.223
1573805138954,2019-11-15T16.05.38.954,14.342,-0.190,-0.521,-0.123
1573805138964,2019-11-15T16.05.38.964,14.352,0.390,-0.337,-0.052
1573805138975,2019-11-15T16.05.38.975,14.363,0.823,-0.135,-0.024
1573805138985,2019-11-15T16.05.38.985,14.373,0.910,0.004,-0.080
1573805138994,2019-11-15T16.05.38.994,14.382,0.827,-0.061,0.138
1573805139004,2019-11-15T16.05.39.004,14.392,0.304,-0.244,0.102
1573805139014,2019-11-15T16.05.39.014,14.402,-0.716,-0.311,-0.002
1573805139024,2019-11-15T16.05.39.024,14.412,-1.076,-0.243,-0.028
1573805139035,2019-11-15T16.05.39.035,14.423,-0.684,-0.117,-0.008
1573805139045,2019-11-15T16.05.39.045,14.433,-0.238,-0.203,0.011
1573805139055,2019-11-15T16.05.39.055,14.443,0.169,-0.271,-0.135
1573805139065,2019-11-15T16.05.39.065,14.453,0.384,-0.251,-0.186
1573805139076,2019-11-15T16.05.39.076,14.464,0.508,-0.222,-0.073
1573805139086,2019-11-15T16.05.39.086,14.474,0.623,-0.238,0.070
