epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573805134253,2019-11-15T16.05.34.253,12.411,-0.000056125,0.000008562,0.000039250
1573805134292,2019-11-15T16.05.34.292,12.450,-0.000056125,0.000007813,0.000039688
1573805134332,2019-11-15T16.05.34.332,12.490,-0.000055750,0.000008562,0.000039250
1573805134371,2019-11-15T16.05.34.371,12.529,-0.000056125,0.000007063,0.000039250
1573805134411,2019-11-15T16.05.34.411,12.569,-0.000053188,0.000006375,0.000038438
1573805134449,2019-11-15T16.05.34.449,12.607,-0.000056125,0.000006750,0.000039250
1573805134488,2019-11-15T16.05.34.488,12.646,-0.000056875,0.000006750,0.000039250
1573805134528,2019-11-15T16.05.34.528,12.686,-0.000055750,0.000006375,0.000038875
1573805134568,2019-11-15T16.05.34.568,12.726,-0.000054625,0.000006000,0.000040062
1573805134607,2019-11-15T16.05.34.607,12.765,-0.000056125,0.000005625,0.000040875
1573805134645,2019-11-15T16.05.34.645,12.803,-0.000055375,0.000005625,0.000040875
1573805134685,2019-11-15T16.05.34.685,12.843,-0.000053937,0.000007063,0.000042063
1573805134724,2019-11-15T16.05.34.724,12.882,-0.000053188,0.000007063,0.000041688
1573805134764,2019-11-15T16.05.34.764,12.922,-0.000052437,0.000008187,0.000042063
1573805134803,2019-11-15T16.05.34.803,12.961,-0.000053563,0.000006750,0.000042875
1573805134841,2019-11-15T16.05.34.841,12.999,-0.000055375,0.000006375,0.000042875
1573805134881,2019-11-15T16.05.34.881,13.039,-0.000055375,0.000006000,0.000042063
1573805134921,2019-11-15T16.05.34.921,13.079,-0.000056125,0.000006750,0.000041250
1573805134960,2019-11-15T16.05.34.960,13.118,-0.000053875,0.000007813,0.000041250
1573805135000,2019-11-15T16.05.35.000,13.158,-0.000055750,0.000007437,0.000040062
1573805135038,2019-11-15T16.05.35.038,13.196,-0.000054250,0.000007813,0.000039688
1573805135077,2019-11-15T16.05.35.077,13.235,-0.000058000,0.000008937,0.000040437
1573805135117,2019-11-15T16.05.35.117,13.275,-0.000058000,0.000008937,0.000040062
1573805135156,2019-11-15T16.05.35.156,13.314,-0.000055375,0.000009312,0.000041250
1573805135196,2019-11-15T16.05.35.196,13.354,-0.000056500,0.000010812,0.000041250
1573805135236,2019-11-15T16.05.35.236,13.394,-0.000055375,0.000010812,0.000040437
1573805135274,2019-11-15T16.05.35.274,13.432,-0.000058375,0.000012313,0.000040437
1573805135313,2019-11-15T16.05.35.313,13.471,-0.000056500,0.000011937,0.000042875
1573805135353,2019-11-15T16.05.35.353,13.511,-0.000055750,0.000010812,0.000041688
1573805135392,2019-11-15T16.05.35.392,13.550,-0.000056125,0.000010812,0.000041688
1573805135432,2019-11-15T16.05.35.432,13.590,-0.000056500,0.000007813,0.000039625
1573805135470,2019-11-15T16.05.35.470,13.628,-0.000055750,0.000006375,0.000036438
1573805135509,2019-11-15T16.05.35.509,13.667,-0.000055750,0.000003000,0.000033250
1573805135549,2019-11-15T16.05.35.549,13.707,-0.000054625,0.000001875,0.000033250
1573805135589,2019-11-15T16.05.35.589,13.747,-0.000054625,-0.000001063,0.000030438
1573805135628,2019-11-15T16.05.35.628,13.786,-0.000053937,-0.000001438,0.000031625
1573805135666,2019-11-15T16.05.35.666,13.824,-0.000052812,-0.000002188,0.000033250
1573805135706,2019-11-15T16.05.35.706,13.864,-0.000050937,-0.000003688,0.000034875
1573805135745,2019-11-15T16.05.35.745,13.903,-0.000053563,-0.000000312,0.000035625
1573805135785,2019-11-15T16.05.35.785,13.943,-0.000050188,0.000001875,0.000036438
1573805135824,2019-11-15T16.05.35.824,13.982,-0.000053937,0.000003000,0.000035625
1573805135864,2019-11-15T16.05.35.864,14.022,-0.000056125,0.000003000,0.000035250
1573805135902,2019-11-15T16.05.35.902,14.060,-0.000054250,0.000003750,0.000034438
1573805135942,2019-11-15T16.05.35.942,14.100,-0.000056500,0.000005250,0.000034438
1573805135981,2019-11-15T16.05.35.981,14.139,-0.000056875,0.000005250,0.000035250
1573805136021,2019-11-15T16.05.36.021,14.179,-0.000058750,0.000005250,0.000035250
1573805136060,2019-11-15T16.05.36.060,14.218,-0.000057625,0.000005625,0.000035625
1573805136098,2019-11-15T16.05.36.098,14.256,-0.000056125,0.000006750,0.000035625
1573805136138,2019-11-15T16.05.36.138,14.296,-0.000057250,0.000006375,0.000036875
1573805136177,2019-11-15T16.05.36.177,14.335,-0.000056125,0.000005625,0.000036438
1573805136217,2019-11-15T16.05.36.217,14.375,-0.000057250,0.000005250,0.000036438
1573805136257,2019-11-15T16.05.36.257,14.415,-0.000053937,0.000006000,0.000038875
1573805136295,2019-11-15T16.05.36.295,14.453,-0.000057250,0.000006750,0.000036875
1573805136334,2019-11-15T16.05.36.334,14.492,-0.000056500,0.000006000,0.000037687
1573805136374,2019-11-15T16.05.36.374,14.532,-0.000055375,0.000004500,0.000035625
1573805136413,2019-11-15T16.05.36.413,14.571,-0.000053563,0.000004125,0.000036063
1573805136453,2019-11-15T16.05.36.453,14.611,-0.000056125,0.000004125,0.000036063
1573805136492,2019-11-15T16.05.36.492,14.650,-0.000050937,0.000003750,0.000035250
1573805136530,2019-11-15T16.05.36.530,14.688,-0.000055000,0.000002250,0.000035625
1573805136570,2019-11-15T16.05.36.570,14.728,-0.000051313,0.000000750,0.000035625
1573805136610,2019-11-15T16.05.36.610,14.768,-0.000052437,0.000000375,0.000035250
1573805136649,2019-11-15T16.05.36.649,14.807,-0.000052437,0.000000375,0.000034875
1573805136689,2019-11-15T16.05.36.689,14.847,-0.000051688,-0.000001438,0.000033625
1573805136727,2019-11-15T16.05.36.727,14.885,-0.000052062,-0.000001438,0.000032875
1573805136766,2019-11-15T16.05.36.766,14.924,-0.000052062,-0.000000688,0.000030813
1573805136806,2019-11-15T16.05.36.806,14.964,-0.000056500,0.000001125,0.000031625
1573805136845,2019-11-15T16.05.36.845,15.003,-0.000055750,0.000001875,0.000030062
1573805136885,2019-11-15T16.05.36.885,15.043,-0.000057625,0.000004500,0.000026437
1573805136923,2019-11-15T16.05.36.923,15.081,-0.000061687,0.000004875,0.000026063
1573805136963,2019-11-15T16.05.36.963,15.121,-0.000059875,0.000007813,0.000023625
1573805137002,2019-11-15T16.05.37.002,15.160,-0.000062812,0.000010063,0.000020000
1573805137042,2019-11-15T16.05.37.042,15.200,-0.000063562,0.000010438,0.000018438
1573805137081,2019-11-15T16.05.37.081,15.239,-0.000058750,0.000012313,0.000016813
1573805137119,2019-11-15T16.05.37.119,15.277,-0.000060250,0.000012688,0.000015188
1573805137159,2019-11-15T16.05.37.159,15.317,-0.000061313,0.000013750,0.000013188
1573805137198,2019-11-15T16.05.37.198,15.356,-0.000063188,0.000013063,0.000013188
1573805137238,2019-11-15T16.05.37.238,15.396,-0.000062062,0.000011187,0.000011625
1573805137278,2019-11-15T16.05.37.278,15.436,-0.000058000,0.000010438,0.000010812
1573805137317,2019-11-15T16.05.37.317,15.475,-0.000059125,0.000009312,0.000011625
1573805137355,2019-11-15T16.05.37.355,15.513,-0.000062812,0.000008937,0.000010375
1573805137395,2019-11-15T16.05.37.395,15.553,-0.000059875,0.000007437,0.000010812
1573805137434,2019-11-15T16.05.37.434,15.592,-0.000059875,0.000008937,0.000009187
1573805137474,2019-11-15T16.05.37.474,15.632,-0.000060937,0.000010812,0.000008000
1573805137513,2019-11-15T16.05.37.513,15.671,-0.000059875,0.000009688,0.000007188
1573805137551,2019-11-15T16.05.37.551,15.709,-0.000058750,0.000008937,0.000010000
1573805137591,2019-11-15T16.05.37.591,15.749,-0.000059125,0.000008937,0.000013188
1573805137631,2019-11-15T16.05.37.631,15.789,-0.000063188,0.000007063,0.000014375
1573805137670,2019-11-15T16.05.37.670,15.828,-0.000057250,0.000006375,0.000015188
1573805137710,2019-11-15T16.05.37.710,15.868,-0.000056500,0.000006375,0.000016813
1573805137748,2019-11-15T16.05.37.748,15.906,-0.000059500,0.000007437,0.000015188
1573805137787,2019-11-15T16.05.37.787,15.945,-0.000059875,0.000008187,0.000017625
1573805137827,2019-11-15T16.05.37.827,15.985,-0.000059875,0.000010812,0.000016813
1573805137866,2019-11-15T16.05.37.866,16.024,-0.000060625,0.000010812,0.000015188
1573805137906,2019-11-15T16.05.37.906,16.064,-0.000062062,0.000011187,0.000015188
1573805137945,2019-11-15T16.05.37.945,16.103,-0.000060250,0.000011937,0.000013625
1573805137984,2019-11-15T16.05.37.984,16.142,-0.000061687,0.000010812,0.000014375
1573805138023,2019-11-15T16.05.38.023,16.181,-0.000062062,0.000008187,0.000015625
1573805138063,2019-11-15T16.05.38.063,16.221,-0.000058375,0.000005250,0.000018812
1573805138102,2019-11-15T16.05.38.102,16.260,-0.000061687,0.000004500,0.000017625
1573805138142,2019-11-15T16.05.38.142,16.300,-0.000060937,0.000006000,0.000014000
1573805138180,2019-11-15T16.05.38.180,16.338,-0.000058750,0.000007063,0.000012813
1573805138219,2019-11-15T16.05.38.219,16.377,-0.000059500,0.000009688,0.000015188
1573805138259,2019-11-15T16.05.38.259,16.417,-0.000060250,0.000009688,0.000015625
1573805138298,2019-11-15T16.05.38.298,16.456,-0.000061313,0.000010063,0.000014000
1573805138338,2019-11-15T16.05.38.338,16.496,-0.000061313,0.000010063,0.000013625
1573805138376,2019-11-15T16.05.38.376,16.534,-0.000062438,0.000008562,0.000017187
1573805138416,2019-11-15T16.05.38.416,16.574,-0.000060937,0.000007813,0.000017625
1573805138455,2019-11-15T16.05.38.455,16.613,-0.000058375,0.000006000,0.000019625
1573805138495,2019-11-15T16.05.38.495,16.653,-0.000061313,0.000006000,0.000018000
1573805138534,2019-11-15T16.05.38.534,16.692,-0.000060937,0.000005625,0.000016437
1573805138572,2019-11-15T16.05.38.572,16.730,-0.000062438,0.000006750,0.000016437
1573805138612,2019-11-15T16.05.38.612,16.770,-0.000060937,0.000009688,0.000016000
1573805138652,2019-11-15T16.05.38.652,16.810,-0.000061313,0.000008937,0.000016437
1573805138691,2019-11-15T16.05.38.691,16.849,-0.000060937,0.000009688,0.000018438
1573805138731,2019-11-15T16.05.38.731,16.889,-0.000061313,0.000010438,0.000016813
1573805138769,2019-11-15T16.05.38.769,16.927,-0.000063188,0.000008937,0.000017625
1573805138808,2019-11-15T16.05.38.808,16.966,-0.000060250,0.000006000,0.000019188
1573805138848,2019-11-15T16.05.38.848,17.006,-0.000060250,0.000004875,0.000020000
1573805138887,2019-11-15T16.05.38.887,17.045,-0.000058750,0.000006750,0.000019188
1573805138927,2019-11-15T16.05.38.927,17.085,-0.000058000,0.000008937,0.000018000
1573805138966,2019-11-15T16.05.38.966,17.124,-0.000058375,0.000009688,0.000016000
1573805139005,2019-11-15T16.05.39.005,17.163,-0.000062438,0.000011187,0.000014000
1573805139044,2019-11-15T16.05.39.044,17.202,-0.000062062,0.000012313,0.000014375
1573805139084,2019-11-15T16.05.39.084,17.242,-0.000062812,0.000009688,0.000016437
1573805139123,2019-11-15T16.05.39.123,17.281,-0.000060250,0.000009688,0.000016437
1573805139163,2019-11-15T16.05.39.163,17.321,-0.000059125,0.000008937,0.000014813
1573805139201,2019-11-15T16.05.39.201,17.359,-0.000059125,0.000007437,0.000014813
1573805139240,2019-11-15T16.05.39.240,17.398,-0.000058375,0.000008937,0.000012000
1573805139280,2019-11-15T16.05.39.280,17.438,-0.000057625,0.000010063,0.000009187
1573805139319,2019-11-15T16.05.39.319,17.477,-0.000059500,0.000013437,0.000006000
1573805139359,2019-11-15T16.05.39.359,17.517,-0.000060625,0.000013437,0.000002750
1573805139397,2019-11-15T16.05.39.397,17.555,-0.000060625,0.000013437,0.000004375
1573805139437,2019-11-15T16.05.39.437,17.595,-0.000059875,0.000011187,0.000004375
1573805139476,2019-11-15T16.05.39.476,17.634,-0.000057625,0.000008562,0.000008000
1573805139516,2019-11-15T16.05.39.516,17.674,-0.000060250,0.000008562,0.000007188
1573805139555,2019-11-15T16.05.39.555,17.713,-0.000059125,0.000008937,0.000008812
1573805139593,2019-11-15T16.05.39.593,17.751,-0.000059125,0.000008187,0.000008812
1573805139633,2019-11-15T16.05.39.633,17.791,-0.000059125,0.000011937,0.000005563
1573805139673,2019-11-15T16.05.39.673,17.831,-0.000058375,0.000012688,0.000005187
1573805139712,2019-11-15T16.05.39.712,17.870,-0.000059500,0.000014875,0.000004375
1573805139752,2019-11-15T16.05.39.752,17.910,-0.000056500,0.000017125,0.000004750
1573805139790,2019-11-15T16.05.39.790,17.948,-0.000060250,0.000017500,0.000006375
1573805139829,2019-11-15T16.05.39.829,17.987,-0.000061687,0.000016000,0.000006375
1573805139869,2019-11-15T16.05.39.869,18.027,-0.000060625,0.000014875,0.000007562
1573805139908,2019-11-15T16.05.39.908,18.066,-0.000062812,0.000014875,0.000006813
1573805139948,2019-11-15T16.05.39.948,18.106,-0.000058750,0.000016375,0.000007188
1573805139986,2019-11-15T16.05.39.986,18.144,-0.000057625,0.000015625,0.000007562
1573805140026,2019-11-15T16.05.40.026,18.184,-0.000058375,0.000017500,0.000008375
1573805140065,2019-11-15T16.05.40.065,18.223,-0.000060625,0.000017125,0.000007188
1573805140105,2019-11-15T16.05.40.105,18.263,-0.000062062,0.000018625,0.000006375
1573805140144,2019-11-15T16.05.40.144,18.302,-0.000058375,0.000017125,0.000006813
1573805140182,2019-11-15T16.05.40.182,18.340,-0.000058375,0.000017125,0.000010000
1573805140222,2019-11-15T16.05.40.222,18.380,-0.000062062,0.000012313,0.000012000
1573805140261,2019-11-15T16.05.40.261,18.419,-0.000058000,0.000011562,0.000011187
1573805140301,2019-11-15T16.05.40.301,18.459,-0.000059875,0.000011562,0.000009563
1573805140340,2019-11-15T16.05.40.340,18.498,-0.000060937,0.000014500,0.000008375
1573805140380,2019-11-15T16.05.40.380,18.538,-0.000062062,0.000016000,0.000008000
1573805140418,2019-11-15T16.05.40.418,18.576,-0.000055750,0.000015250,0.000005187
1573805140458,2019-11-15T16.05.40.458,18.616,-0.000059500,0.000016375,0.000005187
1573805140497,2019-11-15T16.05.40.497,18.655,-0.000058750,0.000013437,0.000005563
1573805140537,2019-11-15T16.05.40.537,18.695,-0.000058750,0.000013063,0.000005563
1573805140576,2019-11-15T16.05.40.576,18.734,-0.000059875,0.000012688,0.000004375
1573805140614,2019-11-15T16.05.40.614,18.772,-0.000058375,0.000010438,0.000001562
1573805140654,2019-11-15T16.05.40.654,18.812,-0.000057250,0.000012313,0.000002750
1573805140694,2019-11-15T16.05.40.694,18.852,-0.000058375,0.000014500,0.000005187
1573805140733,2019-11-15T16.05.40.733,18.891,-0.000059500,0.000014500,0.000009563
1573805140773,2019-11-15T16.05.40.773,18.931,-0.000063937,0.000016750,0.000018438
1573805140811,2019-11-15T16.05.40.811,18.969,-0.000062062,0.000020437,0.000025625
1573805140850,2019-11-15T16.05.40.850,19.008,-0.000063562,0.000026437,0.000026813
1573805140890,2019-11-15T16.05.40.890,19.048,-0.000062812,0.000027875,0.000022813
1573805140929,2019-11-15T16.05.40.929,19.087,-0.000062812,0.000028250,0.000017625
1573805140969,2019-11-15T16.05.40.969,19.127,-0.000063562,0.000023062,0.000014000
1573805141007,2019-11-15T16.05.41.007,19.165,-0.000062812,0.000017500,0.000014375
1573805141047,2019-11-15T16.05.41.047,19.205,-0.000062062,0.000016375,0.000014000
1573805141086,2019-11-15T16.05.41.086,19.244,-0.000062062,0.000018625,0.000013188
1573805141126,2019-11-15T16.05.41.126,19.284,-0.000063188,0.000022313,0.000009187
1573805141165,2019-11-15T16.05.41.165,19.323,-0.000059500,0.000022313,0.000003187
1573805141203,2019-11-15T16.05.41.203,19.361,-0.000055375,0.000024562,0.000002375
1573805141243,2019-11-15T16.05.41.243,19.401,-0.000059125,0.000023812,0.000005187
1573805141282,2019-11-15T16.05.41.282,19.440,-0.000061687,0.000024938,0.000005563
1573805141322,2019-11-15T16.05.41.322,19.480,-0.000060625,0.000026437,0.000000375
1573805141361,2019-11-15T16.05.41.361,19.519,-0.000056500,0.000025312,0.000000750
1573805141401,2019-11-15T16.05.41.401,19.559,-0.000061687,0.000027125,0.000004000
1573805141439,2019-11-15T16.05.41.439,19.597,-0.000061687,0.000026813,0.000009563
1573805141479,2019-11-15T16.05.41.479,19.637,-0.000060250,0.000026063,0.000010000
1573805141518,2019-11-15T16.05.41.518,19.676,-0.000061313,0.000027875,0.000008375
1573805141558,2019-11-15T16.05.41.558,19.716,-0.000062062,0.000027125,0.000010000
1573805141597,2019-11-15T16.05.41.597,19.755,-0.000062062,0.000029375,0.000010000
1573805141635,2019-11-15T16.05.41.635,19.793,-0.000062812,0.000029000,0.000010812
1573805141675,2019-11-15T16.05.41.675,19.833,-0.000059875,0.000027500,0.000011187
1573805141715,2019-11-15T16.05.41.715,19.873,-0.000061313,0.000028625,0.000010375
1573805141754,2019-11-15T16.05.41.754,19.912,-0.000060250,0.000029750,0.000013188
1573805141794,2019-11-15T16.05.41.794,19.952,-0.000060250,0.000030875,0.000011625
1573805141832,2019-11-15T16.05.41.832,19.990,-0.000057250,0.000029000,0.000010812
1573805141871,2019-11-15T16.05.41.871,20.029,-0.000058750,0.000026813,0.000012375
1573805141911,2019-11-15T16.05.41.911,20.069,-0.000064687,0.000023438,0.000012375
1573805141950,2019-11-15T16.05.41.950,20.108,-0.000064687,0.000020813,0.000015188
1573805141990,2019-11-15T16.05.41.990,20.148,-0.000064687,0.000017875,0.000014813
1573805142029,2019-11-15T16.05.42.029,20.187,-0.000062062,0.000014125,0.000014375
1573805142068,2019-11-15T16.05.42.068,20.226,-0.000061687,0.000012688,0.000016000
1573805142107,2019-11-15T16.05.42.107,20.265,-0.000062438,0.000010438,0.000018000
1573805142147,2019-11-15T16.05.42.147,20.305,-0.000059125,0.000010063,0.000024438
1573805142186,2019-11-15T16.05.42.186,20.344,-0.000055750,0.000008562,0.000030438
1573805142226,2019-11-15T16.05.42.226,20.384,-0.000055000,0.000004500,0.000028438
1573805142264,2019-11-15T16.05.42.264,20.422,-0.000051313,0.000002625,0.000032063
1573805142303,2019-11-15T16.05.42.303,20.461,-0.000048313,-0.000001063,0.000036438
1573805142343,2019-11-15T16.05.42.343,20.501,-0.000047938,0.000002625,0.000037687
1573805142382,2019-11-15T16.05.42.382,20.540,-0.000052437,0.000006750,0.000038438
1573805142422,2019-11-15T16.05.42.422,20.580,-0.000056500,0.000008937,0.000037250
1573805142460,2019-11-15T16.05.42.460,20.618,-0.000055750,0.000010812,0.000036875
1573805142500,2019-11-15T16.05.42.500,20.658,-0.000055750,0.000010063,0.000037250
1573805142539,2019-11-15T16.05.42.539,20.697,-0.000052812,0.000010812,0.000040062
1573805142579,2019-11-15T16.05.42.579,20.737,-0.000053937,0.000010812,0.000040875
1573805142618,2019-11-15T16.05.42.618,20.776,-0.000053937,0.000011562,0.000039688
1573805142658,2019-11-15T16.05.42.658,20.816,-0.000056500,0.000009688,0.000039688
1573805142696,2019-11-15T16.05.42.696,20.854,-0.000053937,0.000010063,0.000041250
1573805142736,2019-11-15T16.05.42.736,20.894,-0.000051313,0.000011937,0.000042063
1573805142775,2019-11-15T16.05.42.775,20.933,-0.000052812,0.000010438,0.000042875
1573805142815,2019-11-15T16.05.42.815,20.973,-0.000054250,0.000008937,0.000042875
1573805142854,2019-11-15T16.05.42.854,21.012,-0.000052812,0.000010063,0.000042875
1573805142892,2019-11-15T16.05.42.892,21.050,-0.000055000,0.000009688,0.000042500
1573805142932,2019-11-15T16.05.42.932,21.090,-0.000053188,0.000008937,0.000043250
1573805142971,2019-11-15T16.05.42.971,21.129,-0.000052812,0.000009312,0.000041688
1573805143011,2019-11-15T16.05.43.011,21.169,-0.000055000,0.000009688,0.000041250
1573805143050,2019-11-15T16.05.43.050,21.208,-0.000052062,0.000009688,0.000041250
1573805143089,2019-11-15T16.05.43.089,21.247,-0.000054250,0.000008937,0.000041688
1573805143128,2019-11-15T16.05.43.128,21.286,-0.000055000,0.000009312,0.000043250
1573805143168,2019-11-15T16.05.43.168,21.326,-0.000052812,0.000009312,0.000042063
1573805143207,2019-11-15T16.05.43.207,21.365,-0.000053563,0.000009312,0.000040062
1573805143247,2019-11-15T16.05.43.247,21.405,-0.000054250,0.000009312,0.000040875
1573805143286,2019-11-15T16.05.43.286,21.444,-0.000051313,0.000007813,0.000042500
1573805143324,2019-11-15T16.05.43.324,21.482,-0.000052062,0.000008562,0.000040500
1573805143364,2019-11-15T16.05.43.364,21.522,-0.000053563,0.000007813,0.000041250
1573805143403,2019-11-15T16.05.43.403,21.561,-0.000056500,0.000009312,0.000040500
1573805143443,2019-11-15T16.05.43.443,21.601,-0.000055000,0.000008562,0.000040875
1573805143483,2019-11-15T16.05.43.483,21.641,-0.000052437,0.000008187,0.000041250
1573805143521,2019-11-15T16.05.43.521,21.679,-0.000053937,0.000008562,0.000041250
1573805143560,2019-11-15T16.05.43.560,21.718,-0.000054250,0.000008187,0.000040875
1573805143600,2019-11-15T16.05.43.600,21.758,-0.000055000,0.000008562,0.000040875
1573805143639,2019-11-15T16.05.43.639,21.797,-0.000052437,0.000008187,0.000040875
1573805143679,2019-11-15T16.05.43.679,21.837,-0.000055750,0.000007813,0.000040437
1573805143717,2019-11-15T16.05.43.717,21.875,-0.000055000,0.000009312,0.000040500
1573805143757,2019-11-15T16.05.43.757,21.915,-0.000052812,0.000008562,0.000041250
1573805143796,2019-11-15T16.05.43.796,21.954,-0.000054250,0.000008562,0.000040875
1573805143836,2019-11-15T16.05.43.836,21.994,-0.000053937,0.000008562,0.000040875
1573805143875,2019-11-15T16.05.43.875,22.033,-0.000054625,0.000008187,0.000039688
1573805143913,2019-11-15T16.05.43.913,22.071,-0.000056125,0.000008937,0.000041250
1573805143953,2019-11-15T16.05.43.953,22.111,-0.000055750,0.000007437,0.000040062
1573805143992,2019-11-15T16.05.43.992,22.150,-0.000054250,0.000009312,0.000040062
1573805144032,2019-11-15T16.05.44.032,22.190,-0.000052062,0.000008187,0.000040062
1573805144071,2019-11-15T16.05.44.071,22.229,-0.000054625,0.000008187,0.000041250
1573805144111,2019-11-15T16.05.44.111,22.269,-0.000055000,0.000010438,0.000040062
1573805144149,2019-11-15T16.05.44.149,22.307,-0.000050188,0.000008937,0.000041688
1573805144189,2019-11-15T16.05.44.189,22.347,-0.000052062,0.000010063,0.000042063
1573805144228,2019-11-15T16.05.44.228,22.386,-0.000055750,0.000010063,0.000040875
1573805144268,2019-11-15T16.05.44.268,22.426,-0.000055000,0.000009688,0.000040500
1573805144307,2019-11-15T16.05.44.307,22.465,-0.000052062,0.000008562,0.000042875
1573805144345,2019-11-15T16.05.44.345,22.503,-0.000053188,0.000008937,0.000041250
1573805144385,2019-11-15T16.05.44.385,22.543,-0.000052437,0.000007813,0.000042063
1573805144424,2019-11-15T16.05.44.424,22.582,-0.000049438,0.000005250,0.000042063
1573805144464,2019-11-15T16.05.44.464,22.622,-0.000050937,0.000003375,0.000042063
1573805144504,2019-11-15T16.05.44.504,22.662,-0.000050937,0.000003000,0.000042063
1573805144542,2019-11-15T16.05.44.542,22.700,-0.000046875,0.000002250,0.000043688
1573805144581,2019-11-15T16.05.44.581,22.739,-0.000045000,0.000001500,0.000045312
1573805144621,2019-11-15T16.05.44.621,22.779,-0.000043500,-0.000000312,0.000046063
1573805144660,2019-11-15T16.05.44.660,22.818,-0.000040188,0.000002250,0.000050500
1573805144700,2019-11-15T16.05.44.700,22.858,-0.000037187,0.000002625,0.000051313
1573805144739,2019-11-15T16.05.44.739,22.897,-0.000034563,0.000001125,0.000052875
1573805144778,2019-11-15T16.05.44.778,22.936,-0.000032000,0.000002625,0.000054937
1573805144817,2019-11-15T16.05.44.817,22.975,-0.000032750,0.000004125,0.000053312
1573805144857,2019-11-15T16.05.44.857,23.015,-0.000029000,0.000004125,0.000055312
1573805144896,2019-11-15T16.05.44.896,23.054,-0.000028250,0.000004125,0.000056125
1573805144936,2019-11-15T16.05.44.936,23.094,-0.000023812,0.000003750,0.000057312
1573805144974,2019-11-15T16.05.44.974,23.132,-0.000027875,0.000006000,0.000056125
1573805145013,2019-11-15T16.05.45.013,23.171,-0.000028250,0.000006000,0.000056500
1573805145053,2019-11-15T16.05.45.053,23.211,-0.000027875,0.000005250,0.000056125
1573805145092,2019-11-15T16.05.45.092,23.250,-0.000024188,0.000005250,0.000056125
1573805145132,2019-11-15T16.05.45.132,23.290,-0.000032375,0.000006000,0.000055687
1573805145170,2019-11-15T16.05.45.170,23.328,-0.000030125,0.000006375,0.000056125
1573805145210,2019-11-15T16.05.45.210,23.368,-0.000020125,0.000005250,0.000055687
1573805145249,2019-11-15T16.05.45.249,23.407,-0.000022313,0.000005250,0.000056500
1573805145289,2019-11-15T16.05.45.289,23.447,-0.000022687,0.000005250,0.000055687
1573805145328,2019-11-15T16.05.45.328,23.486,-0.000023812,0.000004875,0.000055687
1573805145368,2019-11-15T16.05.45.368,23.526,-0.000023438,0.000006750,0.000056125
1573805145406,2019-11-15T16.05.45.406,23.564,-0.000018625,0.000006375,0.000056500
1573805145445,2019-11-15T16.05.45.445,23.603,-0.000018625,0.000005625,0.000057312
1573805145485,2019-11-15T16.05.45.485,23.643,-0.000016000,0.000006000,0.000056125
1573805145525,2019-11-15T16.05.45.525,23.683,-0.000014875,0.000007437,0.000056125
1573805145564,2019-11-15T16.05.45.564,23.722,-0.000016375,0.000006750,0.000056125
1573805145602,2019-11-15T16.05.45.602,23.760,-0.000015250,0.000005625,0.000054500
1573805145642,2019-11-15T16.05.45.642,23.800,-0.000014500,0.000007063,0.000055312
1573805145681,2019-11-15T16.05.45.681,23.839,-0.000014500,0.000007063,0.000055312
1573805145721,2019-11-15T16.05.45.721,23.879,-0.000014125,0.000005250,0.000054875
1573805145760,2019-11-15T16.05.45.760,23.918,-0.000015625,0.000004125,0.000055312
1573805145798,2019-11-15T16.05.45.798,23.956,-0.000017125,0.000004500,0.000054937
1573805145838,2019-11-15T16.05.45.838,23.996,-0.000014125,0.000005250,0.000054937
1573805145878,2019-11-15T16.05.45.878,24.036,-0.000012313,0.000006000,0.000054500
1573805145917,2019-11-15T16.05.45.917,24.075,-0.000006750,0.000006750,0.000053312
1573805145957,2019-11-15T16.05.45.957,24.115,-0.000010438,0.000007813,0.000054125
