epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573805135270,2019-11-15T16.05.35.270,12.432,-0.000016187,0.000043750,-0.000011187
1573805135311,2019-11-15T16.05.35.311,12.473,-0.000015063,0.000045563,-0.000010000
1573805135350,2019-11-15T16.05.35.350,12.512,-0.000017313,0.000045938,-0.000010750
1573805135391,2019-11-15T16.05.35.391,12.553,-0.000016563,0.000045563,-0.000011562
1573805135431,2019-11-15T16.05.35.431,12.593,-0.000015063,0.000046312,-0.000012000
1573805135472,2019-11-15T16.05.35.472,12.634,-0.000014750,0.000045938,-0.000012750
1573805135511,2019-11-15T16.05.35.511,12.673,-0.000013625,0.000048875,-0.000011562
1573805135551,2019-11-15T16.05.35.551,12.713,-0.000014375,0.000048125,-0.000010000
1573805135592,2019-11-15T16.05.35.592,12.754,-0.000013250,0.000049625,-0.000010375
1573805135632,2019-11-15T16.05.35.632,12.794,-0.000010688,0.000048875,-0.000011187
1573805135673,2019-11-15T16.05.35.673,12.835,-0.000012125,0.000051813,-0.000012000
1573805135712,2019-11-15T16.05.35.712,12.874,-0.000011812,0.000052188,-0.000011562
1573805135753,2019-11-15T16.05.35.753,12.915,-0.000012500,0.000050375,-0.000011187
1573805135793,2019-11-15T16.05.35.793,12.955,-0.000011812,0.000051813,-0.000010750
1573805135834,2019-11-15T16.05.35.834,12.996,-0.000010313,0.000051062,-0.000012750
1573805135873,2019-11-15T16.05.35.873,13.035,-0.000011437,0.000049250,-0.000012375
1573805135914,2019-11-15T16.05.35.914,13.076,-0.000011062,0.000052563,-0.000012375
1573805135954,2019-11-15T16.05.35.954,13.116,-0.000011062,0.000050375,-0.000013562
1573805135995,2019-11-15T16.05.35.995,13.157,-0.000009938,0.000051062,-0.000013562
1573805136034,2019-11-15T16.05.36.034,13.196,-0.000011437,0.000051437,-0.000014375
1573805136075,2019-11-15T16.05.36.075,13.237,-0.000011437,0.000048125,-0.000013188
1573805136115,2019-11-15T16.05.36.115,13.277,-0.000012875,0.000049250,-0.000013188
1573805136156,2019-11-15T16.05.36.156,13.318,-0.000012500,0.000049625,-0.000014375
1573805136196,2019-11-15T16.05.36.196,13.358,-0.000013250,0.000049625,-0.000015563
1573805136237,2019-11-15T16.05.36.237,13.399,-0.000012875,0.000051813,-0.000015188
1573805136276,2019-11-15T16.05.36.276,13.438,-0.000013625,0.000049625,-0.000017187
1573805136316,2019-11-15T16.05.36.316,13.478,-0.000012125,0.000050375,-0.000017562
1573805136357,2019-11-15T16.05.36.357,13.519,-0.000014375,0.000047438,-0.000018000
1573805136396,2019-11-15T16.05.36.396,13.558,-0.000011062,0.000048875,-0.000017187
1573805136437,2019-11-15T16.05.36.437,13.599,-0.000011812,0.000048500,-0.000018000
1573805136477,2019-11-15T16.05.36.477,13.639,-0.000011062,0.000050375,-0.000015188
1573805136518,2019-11-15T16.05.36.518,13.680,-0.000010313,0.000050000,-0.000014375
1573805136557,2019-11-15T16.05.36.557,13.719,-0.000011062,0.000050375,-0.000013188
1573805136598,2019-11-15T16.05.36.598,13.760,-0.000010688,0.000048125,-0.000012000
1573805136638,2019-11-15T16.05.36.638,13.800,-0.000013250,0.000049625,-0.000009187
1573805136679,2019-11-15T16.05.36.679,13.841,-0.000011812,0.000049250,-0.000008375
1573805136719,2019-11-15T16.05.36.719,13.881,-0.000011812,0.000050000,-0.000008375
1573805136760,2019-11-15T16.05.36.760,13.922,-0.000012125,0.000050375,-0.000009563
1573805136799,2019-11-15T16.05.36.799,13.961,-0.000013250,0.000048125,-0.000010000
1573805136840,2019-11-15T16.05.36.840,14.002,-0.000011437,0.000050750,-0.000010375
1573805136880,2019-11-15T16.05.36.880,14.042,-0.000012500,0.000050375,-0.000012000
1573805136921,2019-11-15T16.05.36.921,14.083,-0.000011437,0.000051437,-0.000010750
1573805136960,2019-11-15T16.05.36.960,14.122,-0.000012875,0.000050375,-0.000010375
1573805137001,2019-11-15T16.05.37.001,14.163,-0.000012875,0.000048500,-0.000008375
1573805137041,2019-11-15T16.05.37.041,14.203,-0.000011062,0.000049250,-0.000007562
1573805137080,2019-11-15T16.05.37.080,14.242,-0.000012875,0.000050000,-0.000008375
1573805137121,2019-11-15T16.05.37.121,14.283,-0.000010313,0.000049625,-0.000006375
1573805137161,2019-11-15T16.05.37.161,14.323,-0.000010688,0.000050000,-0.000004375
1573805137202,2019-11-15T16.05.37.202,14.364,-0.000010688,0.000052937,-0.000004375
1573805137241,2019-11-15T16.05.37.241,14.403,-0.000008500,0.000054000,-0.000006750
1573805137282,2019-11-15T16.05.37.282,14.444,-0.000003312,0.000058062,-0.000010000
1573805137322,2019-11-15T16.05.37.322,14.484,0.000003250,0.000059562,-0.000012000
1573805137363,2019-11-15T16.05.37.363,14.525,0.000009500,0.000065438,-0.000013562
1573805137403,2019-11-15T16.05.37.403,14.565,0.000019062,0.000064313,-0.000014000
1573805137444,2019-11-15T16.05.37.444,14.606,0.000026750,0.000062500,-0.000016375
1573805137483,2019-11-15T16.05.37.483,14.645,0.000034125,0.000060250,-0.000017562
1573805137524,2019-11-15T16.05.37.524,14.686,0.000041812,0.000055125,-0.000016000
1573805137564,2019-11-15T16.05.37.564,14.726,0.000045875,0.000052563,-0.000017187
1573805137605,2019-11-15T16.05.37.605,14.767,0.000050313,0.000045563,-0.000018375
1573805137644,2019-11-15T16.05.37.644,14.806,0.000053937,0.000039313,-0.000018375
1573805137685,2019-11-15T16.05.37.685,14.847,0.000053937,0.000036375,-0.000018000
1573805137725,2019-11-15T16.05.37.725,14.887,0.000054312,0.000030875,-0.000018812
1573805137766,2019-11-15T16.05.37.766,14.928,0.000056187,0.000027563,-0.000018375
1573805137805,2019-11-15T16.05.37.805,14.967,0.000053625,0.000029812,-0.000018812
1573805137846,2019-11-15T16.05.37.846,15.008,0.000054312,0.000027563,-0.000021187
1573805137886,2019-11-15T16.05.37.886,15.048,0.000054312,0.000029062,-0.000020813
1573805137927,2019-11-15T16.05.37.927,15.089,0.000052875,0.000026875,-0.000022000
1573805137967,2019-11-15T16.05.37.967,15.129,0.000055438,0.000026875,-0.000021563
1573805138006,2019-11-15T16.05.38.006,15.168,0.000052875,0.000023938,-0.000022813
1573805138047,2019-11-15T16.05.38.047,15.209,0.000053937,0.000023875,-0.000022000
1573805138087,2019-11-15T16.05.38.087,15.249,0.000055063,0.000020937,-0.000019188
1573805138128,2019-11-15T16.05.38.128,15.290,0.000055063,0.000021687,-0.000018375
1573805138167,2019-11-15T16.05.38.167,15.329,0.000053937,0.000022437,-0.000016813
1573805138208,2019-11-15T16.05.38.208,15.370,0.000055812,0.000022063,-0.000016813
1573805138248,2019-11-15T16.05.38.248,15.410,0.000056875,0.000023188,-0.000016813
1573805138289,2019-11-15T16.05.38.289,15.451,0.000053250,0.000022437,-0.000019562
1573805138328,2019-11-15T16.05.38.328,15.490,0.000056563,0.000022063,-0.000018000
1573805138369,2019-11-15T16.05.38.369,15.531,0.000053563,0.000020937,-0.000019188
1573805138409,2019-11-15T16.05.38.409,15.571,0.000053625,0.000020937,-0.000019188
1573805138450,2019-11-15T16.05.38.450,15.612,0.000054688,0.000020250,-0.000018750
1573805138490,2019-11-15T16.05.38.490,15.652,0.000054312,0.000019125,-0.000019562
1573805138531,2019-11-15T16.05.38.531,15.693,0.000054312,0.000017313,-0.000019188
1573805138570,2019-11-15T16.05.38.570,15.732,0.000054688,0.000020937,-0.000018375
1573805138611,2019-11-15T16.05.38.611,15.773,0.000055812,0.000019500,-0.000018375
1573805138651,2019-11-15T16.05.38.651,15.813,0.000053625,0.000020250,-0.000018375
1573805138692,2019-11-15T16.05.38.692,15.854,0.000054688,0.000018375,-0.000018000
1573805138731,2019-11-15T16.05.38.731,15.893,0.000053937,0.000018375,-0.000018812
1573805138771,2019-11-15T16.05.38.771,15.933,0.000053250,0.000019875,-0.000020375
1573805138812,2019-11-15T16.05.38.812,15.974,0.000053250,0.000018375,-0.000018375
1573805138851,2019-11-15T16.05.38.851,16.013,0.000053250,0.000017313,-0.000020375
1573805138892,2019-11-15T16.05.38.892,16.054,0.000053250,0.000018375,-0.000020000
1573805138932,2019-11-15T16.05.38.932,16.094,0.000053937,0.000020250,-0.000019562
1573805138973,2019-11-15T16.05.38.973,16.135,0.000054688,0.000020625,-0.000017562
1573805139012,2019-11-15T16.05.39.012,16.174,0.000055438,0.000020937,-0.000017187
1573805139053,2019-11-15T16.05.39.053,16.215,0.000055063,0.000020625,-0.000017562
1573805139093,2019-11-15T16.05.39.093,16.255,0.000055063,0.000022437,-0.000017187
1573805139134,2019-11-15T16.05.39.134,16.296,0.000055812,0.000021313,-0.000016375
1573805139174,2019-11-15T16.05.39.174,16.336,0.000055812,0.000021313,-0.000016813
1573805139215,2019-11-15T16.05.39.215,16.377,0.000052875,0.000020625,-0.000018375
1573805139254,2019-11-15T16.05.39.254,16.416,0.000053937,0.000020937,-0.000017562
1573805139295,2019-11-15T16.05.39.295,16.457,0.000055063,0.000018000,-0.000016813
1573805139335,2019-11-15T16.05.39.335,16.497,0.000052125,0.000017688,-0.000015563
1573805139376,2019-11-15T16.05.39.376,16.538,0.000052125,0.000018750,-0.000015563
1573805139415,2019-11-15T16.05.39.415,16.577,0.000053937,0.000016563,-0.000015563
1573805139456,2019-11-15T16.05.39.456,16.618,0.000052875,0.000015437,-0.000014000
1573805139496,2019-11-15T16.05.39.496,16.658,0.000053625,0.000016563,-0.000014000
1573805139537,2019-11-15T16.05.39.537,16.699,0.000055063,0.000016563,-0.000013562
1573805139576,2019-11-15T16.05.39.576,16.738,0.000054312,0.000014750,-0.000013562
1573805139616,2019-11-15T16.05.39.616,16.778,0.000055438,0.000016937,-0.000014813
1573805139657,2019-11-15T16.05.39.657,16.819,0.000055438,0.000016937,-0.000016813
1573805139697,2019-11-15T16.05.39.697,16.859,0.000052875,0.000018375,-0.000016813
1573805139738,2019-11-15T16.05.39.738,16.900,0.000055438,0.000019500,-0.000017187
1573805139777,2019-11-15T16.05.39.777,16.939,0.000055438,0.000022437,-0.000018375
1573805139818,2019-11-15T16.05.39.818,16.980,0.000055438,0.000021313,-0.000017187
1573805139858,2019-11-15T16.05.39.858,17.020,0.000055063,0.000023562,-0.000016375
1573805139899,2019-11-15T16.05.39.899,17.061,0.000055438,0.000023562,-0.000014375
1573805139938,2019-11-15T16.05.39.938,17.100,0.000056875,0.000022813,-0.000014813
1573805139979,2019-11-15T16.05.39.979,17.141,0.000056875,0.000025000,-0.000014813
1573805140019,2019-11-15T16.05.40.019,17.181,0.000055063,0.000025000,-0.000013562
1573805140060,2019-11-15T16.05.40.060,17.222,0.000055438,0.000025000,-0.000014375
1573805140099,2019-11-15T16.05.40.099,17.261,0.000057250,0.000023562,-0.000013562
1573805140139,2019-11-15T16.05.40.139,17.301,0.000055812,0.000022063,-0.000014000
1573805140180,2019-11-15T16.05.40.180,17.342,0.000052875,0.000021313,-0.000015188
1573805140219,2019-11-15T16.05.40.219,17.381,0.000055438,0.000021687,-0.000014813
1573805140261,2019-11-15T16.05.40.261,17.423,0.000053937,0.000021687,-0.000014375
1573805140300,2019-11-15T16.05.40.300,17.462,0.000056875,0.000021687,-0.000015188
1573805140341,2019-11-15T16.05.40.341,17.503,0.000054312,0.000021313,-0.000013562
1573805140381,2019-11-15T16.05.40.381,17.543,0.000056563,0.000020250,-0.000014375
1573805140422,2019-11-15T16.05.40.422,17.584,0.000057250,0.000022063,-0.000015188
1573805140461,2019-11-15T16.05.40.461,17.623,0.000055812,0.000020937,-0.000012813
1573805140502,2019-11-15T16.05.40.502,17.664,0.000055063,0.000019500,-0.000011562
1573805140542,2019-11-15T16.05.40.542,17.704,0.000054688,0.000022813,-0.000013188
1573805140583,2019-11-15T16.05.40.583,17.745,0.000058375,0.000022063,-0.000012375
1573805140622,2019-11-15T16.05.40.622,17.784,0.000054688,0.000020937,-0.000011562
1573805140663,2019-11-15T16.05.40.663,17.825,0.000058375,0.000023875,-0.000012375
1573805140703,2019-11-15T16.05.40.703,17.865,0.000054688,0.000026125,-0.000015188
1573805140744,2019-11-15T16.05.40.744,17.906,0.000054312,0.000032750,-0.000017625
1573805140783,2019-11-15T16.05.40.783,17.945,0.000051750,0.000038625,-0.000022375
1573805140824,2019-11-15T16.05.40.824,17.986,0.000049187,0.000041188,-0.000024812
1573805140864,2019-11-15T16.05.40.864,18.026,0.000045500,0.000044812,-0.000027187
1573805140904,2019-11-15T16.05.40.904,18.066,0.000042563,0.000045938,-0.000030375
1573805140945,2019-11-15T16.05.40.945,18.107,0.000042937,0.000041875,-0.000031188
1573805140984,2019-11-15T16.05.40.984,18.146,0.000045500,0.000038938,-0.000032375
1573805141025,2019-11-15T16.05.41.025,18.187,0.000048438,0.000036000,-0.000030813
1573805141065,2019-11-15T16.05.41.065,18.227,0.000048438,0.000033437,-0.000030813
1573805141106,2019-11-15T16.05.41.106,18.268,0.000046625,0.000032375,-0.000033625
1573805141145,2019-11-15T16.05.41.145,18.307,0.000043688,0.000036750,-0.000035187
1573805141186,2019-11-15T16.05.41.186,18.348,0.000032312,0.000049250,-0.000033625
1573805141226,2019-11-15T16.05.41.226,18.388,0.000006562,0.000055875,-0.000029625
1573805141267,2019-11-15T16.05.41.267,18.429,0.000040375,0.000051813,-0.000030000
1573805141306,2019-11-15T16.05.41.306,18.468,0.000040750,0.000037125,-0.000036813
1573805141347,2019-11-15T16.05.41.347,18.509,0.000046625,0.000026125,-0.000031625
1573805141387,2019-11-15T16.05.41.387,18.549,0.000042563,0.000019125,-0.000034000
1573805141428,2019-11-15T16.05.41.428,18.590,0.000046625,0.000021687,-0.000031188
1573805141468,2019-11-15T16.05.41.468,18.630,0.000046625,0.000022437,-0.000032375
1573805141509,2019-11-15T16.05.41.509,18.671,0.000049187,0.000026125,-0.000030813
1573805141548,2019-11-15T16.05.41.548,18.710,0.000046625,0.000026875,-0.000032812
1573805141588,2019-11-15T16.05.41.588,18.750,0.000050313,0.000024625,-0.000031625
1573805141629,2019-11-15T16.05.41.629,18.791,0.000049187,0.000025375,-0.000029188
1573805141668,2019-11-15T16.05.41.668,18.830,0.000050313,0.000024250,-0.000029188
1573805141709,2019-11-15T16.05.41.709,18.871,0.000048438,0.000027187,-0.000029625
1573805141749,2019-11-15T16.05.41.749,18.911,0.000049562,0.000028312,-0.000028438
1573805141790,2019-11-15T16.05.41.790,18.952,0.000049937,0.000026125,-0.000027625
1573805141829,2019-11-15T16.05.41.829,18.991,0.000049937,0.000029062,-0.000025625
1573805141870,2019-11-15T16.05.41.870,19.032,0.000052875,0.000031625,-0.000026000
1573805141910,2019-11-15T16.05.41.910,19.072,0.000051375,0.000032375,-0.000026000
1573805141951,2019-11-15T16.05.41.951,19.113,0.000048813,0.000038625,-0.000024375
1573805141990,2019-11-15T16.05.41.990,19.152,0.000047750,0.000045563,-0.000023562
1573805142032,2019-11-15T16.05.42.032,19.194,0.000041812,0.000053688,-0.000019562
1573805142071,2019-11-15T16.05.42.071,19.233,0.000037438,0.000055875,-0.000015188
1573805142112,2019-11-15T16.05.42.112,19.274,0.000028250,0.000061375,-0.000013188
1573805142152,2019-11-15T16.05.42.152,19.314,0.000019438,0.000064313,-0.000012000
1573805142193,2019-11-15T16.05.42.193,19.355,0.000010250,0.000065750,-0.000008750
1573805142232,2019-11-15T16.05.42.232,19.394,0.000004375,0.000060625,-0.000004750
1573805142272,2019-11-15T16.05.42.272,19.434,0.000000000,0.000057312,0.000000375
1573805142313,2019-11-15T16.05.42.313,19.475,-0.000005938,0.000052563,0.000008000
1573805142352,2019-11-15T16.05.42.352,19.514,-0.000005938,0.000043750,0.000011562
1573805142393,2019-11-15T16.05.42.393,19.555,-0.000008875,0.000043000,0.000010375
1573805142433,2019-11-15T16.05.42.433,19.595,-0.000013625,0.000041188,0.000005187
1573805142474,2019-11-15T16.05.42.474,19.636,-0.000016187,0.000045563,-0.000007188
1573805142513,2019-11-15T16.05.42.513,19.675,-0.000014000,0.000042250,-0.000017562
1573805142554,2019-11-15T16.05.42.554,19.716,-0.000015437,0.000042625,-0.000021625
1573805142594,2019-11-15T16.05.42.594,19.756,-0.000016937,0.000039313,-0.000022000
1573805142635,2019-11-15T16.05.42.635,19.797,-0.000016563,0.000038625,-0.000026813
1573805142675,2019-11-15T16.05.42.675,19.837,-0.000012500,0.000038250,-0.000032812
1573805142716,2019-11-15T16.05.42.716,19.878,-0.000008500,0.000039688,-0.000035625
1573805142755,2019-11-15T16.05.42.755,19.917,-0.000005563,0.000040437,-0.000036000
1573805142796,2019-11-15T16.05.42.796,19.958,-0.000005187,0.000042250,-0.000034000
1573805142836,2019-11-15T16.05.42.836,19.998,-0.000005938,0.000044812,-0.000028812
1573805142875,2019-11-15T16.05.42.875,20.037,-0.000009563,0.000050375,-0.000024375
1573805142916,2019-11-15T16.05.42.916,20.078,-0.000009563,0.000050000,-0.000022000
1573805142956,2019-11-15T16.05.42.956,20.118,-0.000010313,0.000049625,-0.000020375
1573805142997,2019-11-15T16.05.42.997,20.159,-0.000008500,0.000051437,-0.000021563
1573805143036,2019-11-15T16.05.43.036,20.198,-0.000009938,0.000050375,-0.000022813
1573805143077,2019-11-15T16.05.43.077,20.239,-0.000005938,0.000054000,-0.000022375
1573805143117,2019-11-15T16.05.43.117,20.279,-0.000007000,0.000051813,-0.000022813
1573805143158,2019-11-15T16.05.43.158,20.320,-0.000008500,0.000051813,-0.000021563
1573805143198,2019-11-15T16.05.43.198,20.360,-0.000008125,0.000051813,-0.000020813
1573805143239,2019-11-15T16.05.43.239,20.401,-0.000008125,0.000051813,-0.000022000
1573805143278,2019-11-15T16.05.43.278,20.440,-0.000008125,0.000054000,-0.000021625
1573805143319,2019-11-15T16.05.43.319,20.481,-0.000010313,0.000051062,-0.000020375
1573805143359,2019-11-15T16.05.43.359,20.521,-0.000010313,0.000050000,-0.000020000
1573805143400,2019-11-15T16.05.43.400,20.562,-0.000010688,0.000048500,-0.000019562
1573805143439,2019-11-15T16.05.43.439,20.601,-0.000011812,0.000048875,-0.000019562
1573805143479,2019-11-15T16.05.43.479,20.641,-0.000014000,0.000048125,-0.000019188
1573805143520,2019-11-15T16.05.43.520,20.682,-0.000011062,0.000047062,-0.000019562
1573805143559,2019-11-15T16.05.43.559,20.721,-0.000012500,0.000047438,-0.000020375
1573805143600,2019-11-15T16.05.43.600,20.762,-0.000011437,0.000047438,-0.000019188
1573805143640,2019-11-15T16.05.43.640,20.802,-0.000012500,0.000045938,-0.000020813
1573805143681,2019-11-15T16.05.43.681,20.843,-0.000012125,0.000048875,-0.000019562
1573805143720,2019-11-15T16.05.43.720,20.882,-0.000013250,0.000048125,-0.000020000
1573805143761,2019-11-15T16.05.43.761,20.923,-0.000011437,0.000049250,-0.000020813
1573805143801,2019-11-15T16.05.43.801,20.963,-0.000012500,0.000051062,-0.000021625
1573805143842,2019-11-15T16.05.43.842,21.004,-0.000009938,0.000050000,-0.000022000
1573805143882,2019-11-15T16.05.43.882,21.044,-0.000008875,0.000050000,-0.000021187
1573805143923,2019-11-15T16.05.43.923,21.085,-0.000009187,0.000049250,-0.000020813
1573805143962,2019-11-15T16.05.43.962,21.124,-0.000008500,0.000048875,-0.000021563
1573805144003,2019-11-15T16.05.44.003,21.165,-0.000008500,0.000051437,-0.000022375
1573805144043,2019-11-15T16.05.44.043,21.205,-0.000007000,0.000050375,-0.000022000
1573805144084,2019-11-15T16.05.44.084,21.246,-0.000008875,0.000051437,-0.000024000
1573805144123,2019-11-15T16.05.44.123,21.285,-0.000007750,0.000050000,-0.000025188
1573805144163,2019-11-15T16.05.44.163,21.325,-0.000009187,0.000048875,-0.000024812
1573805144204,2019-11-15T16.05.44.204,21.366,-0.000008875,0.000047062,-0.000024438
1573805144243,2019-11-15T16.05.44.243,21.405,-0.000010688,0.000044875,-0.000027625
1573805144284,2019-11-15T16.05.44.284,21.446,-0.000010313,0.000045187,-0.000027625
1573805144324,2019-11-15T16.05.44.324,21.486,-0.000008875,0.000046312,-0.000028000
1573805144365,2019-11-15T16.05.44.365,21.527,-0.000010313,0.000042625,-0.000028812
1573805144405,2019-11-15T16.05.44.405,21.567,-0.000011812,0.000044875,-0.000028812
1573805144446,2019-11-15T16.05.44.446,21.608,-0.000010688,0.000040813,-0.000028812
1573805144485,2019-11-15T16.05.44.485,21.647,-0.000010688,0.000041562,-0.000029188
1573805144526,2019-11-15T16.05.44.526,21.688,-0.000009187,0.000042625,-0.000032000
1573805144566,2019-11-15T16.05.44.566,21.728,-0.000008125,0.000041875,-0.000031625
1573805144607,2019-11-15T16.05.44.607,21.769,-0.000005187,0.000043750,-0.000032437
1573805144646,2019-11-15T16.05.44.646,21.808,-0.000004438,0.000045563,-0.000032437
1573805144687,2019-11-15T16.05.44.687,21.849,-0.000005187,0.000044500,-0.000033625
1573805144727,2019-11-15T16.05.44.727,21.889,-0.000005187,0.000044875,-0.000034000
1573805144768,2019-11-15T16.05.44.768,21.930,-0.000003312,0.000045187,-0.000034375
1573805144807,2019-11-15T16.05.44.807,21.969,-0.000002625,0.000043750,-0.000034000
1573805144847,2019-11-15T16.05.44.847,22.009,-0.000005563,0.000044500,-0.000035187
1573805144888,2019-11-15T16.05.44.888,22.050,-0.000003000,0.000043000,-0.000035187
1573805144927,2019-11-15T16.05.44.927,22.089,-0.000002250,0.000042625,-0.000036000
1573805144969,2019-11-15T16.05.44.969,22.131,-0.000003312,0.000042250,-0.000036438
1573805145008,2019-11-15T16.05.45.008,22.170,-0.000000750,0.000042250,-0.000036000
1573805145049,2019-11-15T16.05.45.049,22.211,-0.000001500,0.000040437,-0.000037625
1573805145089,2019-11-15T16.05.45.089,22.251,-0.000000375,0.000040437,-0.000039250
1573805145130,2019-11-15T16.05.45.130,22.292,0.000001438,0.000039000,-0.000039625
1573805145169,2019-11-15T16.05.45.169,22.331,-0.000001500,0.000038938,-0.000039188
1573805145210,2019-11-15T16.05.45.210,22.372,-0.000000375,0.000038625,-0.000042000
1573805145250,2019-11-15T16.05.45.250,22.412,0.000002562,0.000036375,-0.000042437
1573805145291,2019-11-15T16.05.45.291,22.453,0.000003250,0.000035687,-0.000042812
1573805145330,2019-11-15T16.05.45.330,22.492,0.000005125,0.000036000,-0.000043625
1573805145371,2019-11-15T16.05.45.371,22.533,0.000007313,0.000035687,-0.000045250
1573805145411,2019-11-15T16.05.45.411,22.573,0.000010250,0.000033437,-0.000044438
1573805145452,2019-11-15T16.05.45.452,22.614,0.000009500,0.000033437,-0.000045187
1573805145491,2019-11-15T16.05.45.491,22.653,0.000013562,0.000032750,-0.000045250
1573805145532,2019-11-15T16.05.45.532,22.694,0.000015375,0.000032375,-0.000045625
1573805145572,2019-11-15T16.05.45.572,22.734,0.000015000,0.000034187,-0.000044812
1573805145612,2019-11-15T16.05.45.612,22.774,0.000013562,0.000034563,-0.000045625
1573805145653,2019-11-15T16.05.45.653,22.815,0.000015375,0.000034563,-0.000044438
1573805145692,2019-11-15T16.05.45.692,22.854,0.000013188,0.000033063,-0.000044438
