epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805147008,2019-11-15T16.05.47.008,24.178,-67.378,-111.951,148.963
1573805147018,2019-11-15T16.05.47.018,24.188,-64.512,-147.744,141.707
1573805147028,2019-11-15T16.05.47.028,24.198,-52.927,-149.268,126.524
1573805147038,2019-11-15T16.05.47.038,24.208,-36.829,-77.561,99.085
1573805147049,2019-11-15T16.05.47.049,24.219,-36.524,3.171,52.134
1573805147059,2019-11-15T16.05.47.059,24.229,-33.110,-11.524,7.500
1573805147068,2019-11-15T16.05.47.068,24.238,-24.146,-30.000,-13.293
1573805147078,2019-11-15T16.05.47.078,24.248,-17.195,-22.744,-28.354
1573805147088,2019-11-15T16.05.47.088,24.258,-7.744,-9.268,-47.500
1573805147098,2019-11-15T16.05.47.098,24.268,-1.768,8.293,-68.537
1573805147109,2019-11-15T16.05.47.109,24.279,0.671,21.463,-90.915
1573805147119,2019-11-15T16.05.47.119,24.289,1.037,25.122,-112.866
1573805147129,2019-11-15T16.05.47.129,24.299,2.927,24.634,-133.537
1573805147139,2019-11-15T16.05.47.139,24.309,7.927,24.573,-152.256
