epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805126539,2019-11-15T16.05.26.539,3.531,-0.122,0.122,-0.244
1573805126550,2019-11-15T16.05.26.550,3.542,0.000,0.183,-0.305
1573805126560,2019-11-15T16.05.26.560,3.552,0.000,0.244,-0.366
1573805126569,2019-11-15T16.05.26.569,3.561,0.183,0.244,-0.549
1573805126579,2019-11-15T16.05.26.579,3.571,0.305,0.183,-0.549
1573805126589,2019-11-15T16.05.26.589,3.581,0.183,-0.061,-0.366
1573805126599,2019-11-15T16.05.26.599,3.591,0.122,-0.183,-0.427
1573805126610,2019-11-15T16.05.26.610,3.602,0.244,-0.183,-0.427
1573805126619,2019-11-15T16.05.26.619,3.611,0.122,-0.305,-0.366
1573805126629,2019-11-15T16.05.26.629,3.621,0.061,-0.244,-0.366
1573805126639,2019-11-15T16.05.26.639,3.631,-0.061,-0.183,-0.427
1573805126649,2019-11-15T16.05.26.649,3.641,0.000,-0.122,-0.305
1573805126658,2019-11-15T16.05.26.658,3.650,-0.061,-0.183,-0.122
1573805126668,2019-11-15T16.05.26.668,3.660,-0.061,-0.061,-0.183
1573805126679,2019-11-15T16.05.26.679,3.671,0.061,-0.061,-0.183
1573805126689,2019-11-15T16.05.26.689,3.681,-0.183,0.000,-0.061
1573805126699,2019-11-15T16.05.26.699,3.691,-0.244,0.122,-0.183
1573805126708,2019-11-15T16.05.26.708,3.700,-0.183,0.305,-0.244
1573805126718,2019-11-15T16.05.26.718,3.710,0.000,0.183,-0.305
1573805126728,2019-11-15T16.05.26.728,3.720,0.061,0.183,-0.244
1573805126739,2019-11-15T16.05.26.739,3.731,-0.061,0.183,-0.183
1573805126747,2019-11-15T16.05.26.747,3.739,-0.183,0.305,-0.183
1573805126758,2019-11-15T16.05.26.758,3.750,-0.305,0.183,0.000
1573805126768,2019-11-15T16.05.26.768,3.760,-0.427,0.061,0.000
1573805126778,2019-11-15T16.05.26.778,3.770,-0.671,0.183,0.000
1573805126787,2019-11-15T16.05.26.787,3.779,-0.915,0.427,-0.183
1573805126797,2019-11-15T16.05.26.797,3.789,-0.793,0.305,0.000
1573805126807,2019-11-15T16.05.26.807,3.799,-0.671,0.183,-0.061
1573805126818,2019-11-15T16.05.26.818,3.810,-0.793,0.061,0.122
1573805126828,2019-11-15T16.05.26.828,3.820,-0.671,0.061,0.183
1573805126837,2019-11-15T16.05.26.837,3.829,-0.488,0.122,-0.061
1573805126847,2019-11-15T16.05.26.847,3.839,-0.366,0.183,-0.122
1573805126857,2019-11-15T16.05.26.857,3.849,-0.366,0.122,-0.244
1573805126868,2019-11-15T16.05.26.868,3.860,-0.366,-0.061,-0.244
1573805126876,2019-11-15T16.05.26.876,3.868,-0.305,-0.183,-0.244
1573805126887,2019-11-15T16.05.26.887,3.879,-0.305,-0.488,-0.183
1573805126897,2019-11-15T16.05.26.897,3.889,-0.305,-0.671,-0.183
1573805126907,2019-11-15T16.05.26.907,3.899,0.061,-0.793,-0.183
1573805126917,2019-11-15T16.05.26.917,3.909,0.427,-0.732,-0.244
1573805126926,2019-11-15T16.05.26.926,3.918,0.488,-0.732,-0.244
1573805126936,2019-11-15T16.05.26.936,3.928,0.488,-0.732,-0.183
1573805126947,2019-11-15T16.05.26.947,3.939,0.366,-0.732,-0.183
1573805126957,2019-11-15T16.05.26.957,3.949,0.183,-0.610,-0.122
1573805126966,2019-11-15T16.05.26.966,3.958,0.305,-0.305,-0.244
1573805126976,2019-11-15T16.05.26.976,3.968,0.305,-0.122,-0.244
1573805126986,2019-11-15T16.05.26.986,3.978,0.366,-0.122,-0.244
1573805126996,2019-11-15T16.05.26.996,3.988,0.488,0.000,-0.305
1573805127005,2019-11-15T16.05.27.005,3.997,0.427,0.061,-0.366
1573805127015,2019-11-15T16.05.27.015,4.007,0.244,0.061,-0.366
1573805127026,2019-11-15T16.05.27.026,4.018,0.244,0.061,-0.305
1573805127036,2019-11-15T16.05.27.036,4.028,0.061,0.061,-0.305
1573805127046,2019-11-15T16.05.27.046,4.038,-0.061,0.000,0.000
1573805127055,2019-11-15T16.05.27.055,4.047,-0.061,0.000,-0.061
1573805127065,2019-11-15T16.05.27.065,4.057,-0.061,0.061,-0.183
1573805127076,2019-11-15T16.05.27.076,4.068,0.427,0.183,-0.244
1573805127086,2019-11-15T16.05.27.086,4.078,0.915,0.183,-0.244
1573805127095,2019-11-15T16.05.27.095,4.087,1.159,0.122,-0.244
1573805127105,2019-11-15T16.05.27.105,4.097,0.732,0.061,-0.183
1573805127115,2019-11-15T16.05.27.115,4.107,0.305,0.122,0.000
1573805127125,2019-11-15T16.05.27.125,4.117,0.244,0.244,-0.183
1573805127136,2019-11-15T16.05.27.136,4.128,0.427,0.183,-0.183
1573805127144,2019-11-15T16.05.27.144,4.136,0.427,0.305,-0.305
1573805127155,2019-11-15T16.05.27.155,4.147,0.427,0.183,-0.366
1573805127165,2019-11-15T16.05.27.165,4.157,0.732,0.122,-0.488
1573805127175,2019-11-15T16.05.27.175,4.167,0.854,0.122,-0.732
1573805127184,2019-11-15T16.05.27.184,4.176,0.854,0.122,-0.671
1573805127194,2019-11-15T16.05.27.194,4.186,0.854,0.183,-0.671
1573805127204,2019-11-15T16.05.27.204,4.196,0.610,0.183,-0.610
1573805127215,2019-11-15T16.05.27.215,4.207,0.671,0.000,-0.488
1573805127225,2019-11-15T16.05.27.225,4.217,0.610,-0.061,-0.366
1573805127234,2019-11-15T16.05.27.234,4.226,0.610,0.000,-0.427
1573805127244,2019-11-15T16.05.27.244,4.236,0.915,0.122,-0.671
1573805127254,2019-11-15T16.05.27.254,4.246,1.098,0.183,-0.671
1573805127265,2019-11-15T16.05.27.265,4.257,1.098,0.183,-0.732
1573805127273,2019-11-15T16.05.27.273,4.265,1.037,0.122,-0.915
1573805127284,2019-11-15T16.05.27.284,4.276,0.976,0.122,-1.098
1573805127294,2019-11-15T16.05.27.294,4.286,0.976,0.122,-1.037
1573805127304,2019-11-15T16.05.27.304,4.296,0.854,0.122,-0.793
1573805127313,2019-11-15T16.05.27.313,4.305,0.793,0.183,-0.732
1573805127323,2019-11-15T16.05.27.323,4.315,0.793,0.122,-0.549
1573805127333,2019-11-15T16.05.27.333,4.325,0.854,-0.122,-0.366
1573805127344,2019-11-15T16.05.27.344,4.336,0.610,0.000,-0.366
1573805127354,2019-11-15T16.05.27.354,4.346,0.305,0.061,-0.122
1573805127363,2019-11-15T16.05.27.363,4.355,0.183,0.244,-0.244
1573805127373,2019-11-15T16.05.27.373,4.365,0.183,0.488,-0.427
1573805127383,2019-11-15T16.05.27.383,4.375,0.244,0.549,-0.549
1573805127393,2019-11-15T16.05.27.393,4.385,0.549,0.549,-0.793
1573805127402,2019-11-15T16.05.27.402,4.394,0.671,0.488,-0.976
1573805127412,2019-11-15T16.05.27.412,4.404,0.732,0.366,-0.854
1573805127423,2019-11-15T16.05.27.423,4.415,0.732,0.061,-0.671
1573805127433,2019-11-15T16.05.27.433,4.425,0.488,-0.122,-0.488
1573805127443,2019-11-15T16.05.27.443,4.435,0.122,-0.305,-0.244
1573805127452,2019-11-15T16.05.27.452,4.444,-0.122,-0.061,-0.244
1573805127462,2019-11-15T16.05.27.462,4.454,-0.061,0.183,-0.366
1573805127473,2019-11-15T16.05.27.473,4.465,0.183,0.427,-0.549
1573805127483,2019-11-15T16.05.27.483,4.475,0.305,0.366,-0.793
1573805127492,2019-11-15T16.05.27.492,4.484,0.488,0.366,-0.976
1573805127502,2019-11-15T16.05.27.502,4.494,0.549,0.122,-1.037
1573805127512,2019-11-15T16.05.27.512,4.504,0.366,-0.122,-0.915
1573805127522,2019-11-15T16.05.27.522,4.514,0.366,-0.122,-0.671
1573805127533,2019-11-15T16.05.27.533,4.525,0.244,-0.305,-0.549
1573805127541,2019-11-15T16.05.27.541,4.533,0.366,-0.488,-0.427
1573805127552,2019-11-15T16.05.27.552,4.544,0.366,-0.549,-0.305
1573805127562,2019-11-15T16.05.27.562,4.554,0.244,-0.366,-0.183
1573805127572,2019-11-15T16.05.27.572,4.564,0.244,-0.305,-0.122
1573805127581,2019-11-15T16.05.27.581,4.573,0.183,-0.122,-0.183
1573805127591,2019-11-15T16.05.27.591,4.583,0.061,-0.183,-0.305
1573805127601,2019-11-15T16.05.27.601,4.593,-0.244,-0.183,-0.305
1573805127612,2019-11-15T16.05.27.612,4.604,-0.183,-0.244,-0.366
1573805127620,2019-11-15T16.05.27.620,4.612,0.183,-0.427,-0.549
1573805127631,2019-11-15T16.05.27.631,4.623,0.488,-0.610,-0.549
1573805127641,2019-11-15T16.05.27.641,4.633,0.549,-0.671,-0.488
1573805127651,2019-11-15T16.05.27.651,4.643,0.671,-0.610,-0.549
1573805127661,2019-11-15T16.05.27.661,4.653,0.488,-0.427,-0.427
1573805127670,2019-11-15T16.05.27.670,4.662,0.183,-0.183,-0.244
1573805127681,2019-11-15T16.05.27.681,4.673,0.061,0.000,-0.244
1573805127691,2019-11-15T16.05.27.691,4.683,0.122,0.000,-0.366
1573805127701,2019-11-15T16.05.27.701,4.693,0.061,-0.122,-0.427
1573805127710,2019-11-15T16.05.27.710,4.702,0.488,-0.244,-0.549
1573805127720,2019-11-15T16.05.27.720,4.712,0.854,-0.305,-0.671
1573805127730,2019-11-15T16.05.27.730,4.722,0.976,-0.427,-0.549
1573805127741,2019-11-15T16.05.27.741,4.733,0.976,-0.427,-0.549
1573805127751,2019-11-15T16.05.27.751,4.743,0.793,-0.488,-0.671
1573805127760,2019-11-15T16.05.27.760,4.752,0.793,-0.427,-0.671
1573805127770,2019-11-15T16.05.27.770,4.762,0.671,-0.366,-0.671
1573805127780,2019-11-15T16.05.27.780,4.772,0.610,-0.366,-0.610
1573805127790,2019-11-15T16.05.27.790,4.782,0.671,-0.183,-0.549
1573805127799,2019-11-15T16.05.27.799,4.791,0.671,-0.366,-0.427
1573805127809,2019-11-15T16.05.27.809,4.801,0.549,-0.549,-0.183
1573805127820,2019-11-15T16.05.27.820,4.812,0.488,-0.488,-0.244
1573805127830,2019-11-15T16.05.27.830,4.822,0.610,-0.305,-0.427
1573805127839,2019-11-15T16.05.27.839,4.831,0.549,-0.061,-0.488
1573805127849,2019-11-15T16.05.27.849,4.841,0.610,0.183,-0.793
1573805127859,2019-11-15T16.05.27.859,4.851,0.549,-0.488,-0.671
1573805127869,2019-11-15T16.05.27.869,4.861,0.427,-0.732,-0.610
1573805127880,2019-11-15T16.05.27.880,4.872,0.549,-0.671,-0.549
1573805127889,2019-11-15T16.05.27.889,4.881,0.488,-0.671,-0.427
1573805127899,2019-11-15T16.05.27.899,4.891,0.305,-0.854,-0.183
1573805127909,2019-11-15T16.05.27.909,4.901,0.183,-0.793,0.000
1573805127919,2019-11-15T16.05.27.919,4.911,-0.061,-0.610,0.000
1573805127928,2019-11-15T16.05.27.928,4.920,-0.122,-0.366,-0.122
1573805127938,2019-11-15T16.05.27.938,4.930,0.061,-0.122,-0.366
1573805127949,2019-11-15T16.05.27.949,4.941,0.244,-0.244,-0.549
1573805127959,2019-11-15T16.05.27.959,4.951,0.183,-0.366,-0.549
1573805127969,2019-11-15T16.05.27.969,4.961,0.305,-0.427,-0.610
1573805127978,2019-11-15T16.05.27.978,4.970,0.488,-0.549,-0.732
1573805127988,2019-11-15T16.05.27.988,4.980,0.671,-0.488,-0.610
1573805127998,2019-11-15T16.05.27.998,4.990,0.671,-0.610,-0.549
1573805128009,2019-11-15T16.05.28.009,5.001,0.549,-0.610,-0.488
1573805128017,2019-11-15T16.05.28.017,5.009,0.305,-0.366,-0.427
1573805128028,2019-11-15T16.05.28.028,5.020,0.061,-0.183,-0.366
1573805128038,2019-11-15T16.05.28.038,5.030,-0.183,0.000,-0.305
1573805128048,2019-11-15T16.05.28.048,5.040,-0.122,-0.183,-0.488
1573805128057,2019-11-15T16.05.28.057,5.049,0.122,-0.305,-0.366
1573805128067,2019-11-15T16.05.28.067,5.059,0.183,-0.366,-0.427
1573805128077,2019-11-15T16.05.28.077,5.069,0.122,-0.305,-0.427
1573805128088,2019-11-15T16.05.28.088,5.080,0.061,-0.305,-0.427
1573805128098,2019-11-15T16.05.28.098,5.090,0.122,-0.366,-0.366
1573805128107,2019-11-15T16.05.28.107,5.099,0.122,-0.244,-0.244
1573805128117,2019-11-15T16.05.28.117,5.109,0.244,-0.183,-0.305
1573805128127,2019-11-15T16.05.28.127,5.119,0.366,-0.061,-0.488
1573805128138,2019-11-15T16.05.28.138,5.130,0.488,0.000,-0.671
1573805128146,2019-11-15T16.05.28.146,5.138,0.671,-0.122,-0.671
1573805128157,2019-11-15T16.05.28.157,5.149,0.488,-0.122,-0.732
1573805128167,2019-11-15T16.05.28.167,5.159,0.427,0.000,-0.732
1573805128177,2019-11-15T16.05.28.177,5.169,0.427,0.061,-0.793
1573805128187,2019-11-15T16.05.28.187,5.179,0.488,0.000,-0.671
1573805128196,2019-11-15T16.05.28.196,5.188,0.732,-0.183,-0.549
1573805128206,2019-11-15T16.05.28.206,5.198,0.671,-0.244,-0.488
1573805128217,2019-11-15T16.05.28.217,5.209,0.793,-0.244,-0.549
1573805128227,2019-11-15T16.05.28.227,5.219,0.732,-0.183,-0.610
1573805128236,2019-11-15T16.05.28.236,5.228,0.549,0.000,-0.671
1573805128246,2019-11-15T16.05.28.246,5.238,0.427,0.122,-0.671
1573805128256,2019-11-15T16.05.28.256,5.248,0.366,0.061,-0.427
1573805128266,2019-11-15T16.05.28.266,5.258,0.366,0.000,-0.488
1573805128277,2019-11-15T16.05.28.277,5.269,0.427,-0.061,-0.488
1573805128285,2019-11-15T16.05.28.285,5.277,0.854,-0.183,-0.549
1573805128296,2019-11-15T16.05.28.296,5.288,1.037,-0.244,-0.671
1573805128306,2019-11-15T16.05.28.306,5.298,1.037,-0.122,-0.793
1573805128316,2019-11-15T16.05.28.316,5.308,1.037,0.000,-0.915
1573805128325,2019-11-15T16.05.28.325,5.317,0.915,0.061,-0.915
1573805128335,2019-11-15T16.05.28.335,5.327,0.671,0.061,-0.732
1573805128346,2019-11-15T16.05.28.346,5.338,0.671,-0.122,-0.610
1573805128356,2019-11-15T16.05.28.356,5.348,0.549,-0.244,-0.488
1573805128365,2019-11-15T16.05.28.365,5.357,0.366,-0.366,-0.366
1573805128375,2019-11-15T16.05.28.375,5.367,0.549,-0.366,-0.366
1573805128385,2019-11-15T16.05.28.385,5.377,0.671,-0.427,-0.366
1573805128395,2019-11-15T16.05.28.395,5.387,0.427,-0.427,-0.366
1573805128406,2019-11-15T16.05.28.406,5.398,0.366,-0.366,-0.427
1573805128414,2019-11-15T16.05.28.414,5.406,0.366,-0.305,-0.244
1573805128425,2019-11-15T16.05.28.425,5.417,0.366,-0.244,-0.244
1573805128435,2019-11-15T16.05.28.435,5.427,0.427,-0.488,-0.183
1573805128445,2019-11-15T16.05.28.445,5.437,0.305,-0.366,-0.244
1573805128454,2019-11-15T16.05.28.454,5.446,0.427,-0.244,-0.305
1573805128464,2019-11-15T16.05.28.464,5.456,0.671,-0.366,-0.427
1573805128474,2019-11-15T16.05.28.474,5.466,0.488,-0.366,-0.427
1573805128485,2019-11-15T16.05.28.485,5.477,0.427,-0.427,-0.427
1573805128495,2019-11-15T16.05.28.495,5.487,0.549,-0.549,-0.427
1573805128504,2019-11-15T16.05.28.504,5.496,0.549,-0.610,-0.488
1573805128514,2019-11-15T16.05.28.514,5.506,0.488,-0.671,-0.488
1573805128524,2019-11-15T16.05.28.524,5.516,0.427,-0.610,-0.366
1573805128535,2019-11-15T16.05.28.535,5.527,0.305,-0.671,-0.305
1573805128543,2019-11-15T16.05.28.543,5.535,0.305,-0.732,-0.183
1573805128554,2019-11-15T16.05.28.554,5.546,0.671,-0.732,-0.366
1573805128564,2019-11-15T16.05.28.564,5.556,0.549,-0.549,-0.488
1573805128574,2019-11-15T16.05.28.574,5.566,0.427,-0.427,-0.610
1573805128583,2019-11-15T16.05.28.583,5.575,0.427,-0.488,-0.732
1573805128593,2019-11-15T16.05.28.593,5.585,0.610,-0.427,-0.671
1573805128603,2019-11-15T16.05.28.603,5.595,0.915,-0.488,-0.671
1573805128614,2019-11-15T16.05.28.614,5.606,0.976,-0.488,-0.610
1573805128624,2019-11-15T16.05.28.624,5.616,0.793,-0.488,-0.610
1573805128633,2019-11-15T16.05.28.633,5.625,0.610,-0.488,-0.549
1573805128643,2019-11-15T16.05.28.643,5.635,0.366,-0.549,-0.488
1573805128653,2019-11-15T16.05.28.653,5.645,0.061,-0.610,-0.244
1573805128663,2019-11-15T16.05.28.663,5.655,0.061,-0.610,-0.244
1573805128672,2019-11-15T16.05.28.672,5.664,0.488,-0.915,-0.244
1573805128682,2019-11-15T16.05.28.682,5.674,0.793,-1.159,-0.244
1573805128693,2019-11-15T16.05.28.693,5.685,1.220,-1.280,-0.305
1573805128703,2019-11-15T16.05.28.703,5.695,1.341,-1.220,-0.488
1573805128713,2019-11-15T16.05.28.713,5.705,1.220,-0.427,-0.976
1573805128722,2019-11-15T16.05.28.722,5.714,1.280,-0.732,-0.793
1573805128732,2019-11-15T16.05.28.732,5.724,1.341,-0.854,-0.854
1573805128743,2019-11-15T16.05.28.743,5.735,1.280,-0.854,-0.671
1573805128753,2019-11-15T16.05.28.753,5.745,0.976,-0.732,-0.732
1573805128762,2019-11-15T16.05.28.762,5.754,0.976,-0.732,-0.549
1573805128772,2019-11-15T16.05.28.772,5.764,1.098,-0.427,-0.671
1573805128782,2019-11-15T16.05.28.782,5.774,1.220,-0.366,-0.671
1573805128792,2019-11-15T16.05.28.792,5.784,1.159,-0.427,-0.671
1573805128803,2019-11-15T16.05.28.803,5.795,0.793,-0.366,-0.732
1573805128811,2019-11-15T16.05.28.811,5.803,0.488,-0.244,-0.793
1573805128822,2019-11-15T16.05.28.822,5.814,0.549,-0.244,-0.732
1573805128832,2019-11-15T16.05.28.832,5.824,0.366,-0.305,-0.610
1573805128842,2019-11-15T16.05.28.842,5.834,0.122,-0.488,-0.427
1573805128851,2019-11-15T16.05.28.851,5.843,0.244,-0.549,-0.366
1573805128861,2019-11-15T16.05.28.861,5.853,0.244,-0.549,-0.366
1573805128871,2019-11-15T16.05.28.871,5.863,0.366,-0.305,-0.427
1573805128882,2019-11-15T16.05.28.882,5.874,0.000,-0.244,-0.244
1573805128890,2019-11-15T16.05.28.890,5.882,-0.244,0.000,-0.122
1573805128901,2019-11-15T16.05.28.901,5.893,-0.183,0.000,-0.183
1573805128911,2019-11-15T16.05.28.911,5.903,-0.122,-0.122,-0.305
1573805128921,2019-11-15T16.05.28.921,5.913,0.061,-0.122,-0.427
1573805128931,2019-11-15T16.05.28.931,5.923,0.305,-0.305,-0.549
1573805128940,2019-11-15T16.05.28.940,5.932,0.549,-0.488,-0.549
1573805128951,2019-11-15T16.05.28.951,5.943,0.549,-0.549,-0.488
1573805128961,2019-11-15T16.05.28.961,5.953,0.427,-0.610,-0.427
1573805128971,2019-11-15T16.05.28.971,5.963,0.366,-0.488,-0.427
1573805128980,2019-11-15T16.05.28.980,5.972,0.244,-0.305,-0.366
1573805128990,2019-11-15T16.05.28.990,5.982,0.427,-0.427,-0.305
1573805129000,2019-11-15T16.05.29.000,5.992,0.183,-0.427,-0.244
1573805129011,2019-11-15T16.05.29.011,6.003,0.122,-0.610,-0.244
1573805129021,2019-11-15T16.05.29.021,6.013,0.305,-0.671,-0.244
1573805129030,2019-11-15T16.05.29.030,6.022,0.305,-0.793,-0.061
1573805129040,2019-11-15T16.05.29.040,6.032,0.427,-0.732,-0.061
1573805129050,2019-11-15T16.05.29.050,6.042,0.671,-0.671,-0.183
1573805129060,2019-11-15T16.05.29.060,6.052,0.671,-0.427,-0.305
1573805129069,2019-11-15T16.05.29.069,6.061,0.671,-0.244,-0.427
1573805129079,2019-11-15T16.05.29.079,6.071,0.488,-0.122,-0.549
1573805129090,2019-11-15T16.05.29.090,6.082,0.244,-0.061,-0.549
1573805129100,2019-11-15T16.05.29.100,6.092,0.122,-0.122,-0.427
1573805129110,2019-11-15T16.05.29.110,6.102,0.305,-0.244,-0.427
1573805129119,2019-11-15T16.05.29.119,6.111,0.549,-0.366,-0.488
1573805129129,2019-11-15T16.05.29.129,6.121,0.610,-0.549,-0.549
1573805129140,2019-11-15T16.05.29.140,6.132,0.610,-0.427,-0.549
1573805129150,2019-11-15T16.05.29.150,6.142,0.366,-0.427,-0.549
1573805129159,2019-11-15T16.05.29.159,6.151,0.244,-0.305,-0.488
1573805129169,2019-11-15T16.05.29.169,6.161,0.244,-0.366,-0.488
1573805129179,2019-11-15T16.05.29.179,6.171,0.000,-0.366,-0.549
1573805129189,2019-11-15T16.05.29.189,6.181,0.244,-0.305,-0.610
1573805129198,2019-11-15T16.05.29.198,6.190,0.549,-0.366,-0.549
1573805129208,2019-11-15T16.05.29.208,6.200,0.854,-0.366,-0.671
1573805129219,2019-11-15T16.05.29.219,6.211,0.976,-0.122,-0.854
1573805129229,2019-11-15T16.05.29.229,6.221,1.037,-0.122,-0.915
1573805129239,2019-11-15T16.05.29.239,6.231,0.976,-0.122,-0.610
1573805129248,2019-11-15T16.05.29.248,6.240,0.854,-0.183,-0.671
1573805129258,2019-11-15T16.05.29.258,6.250,0.915,-0.244,-0.549
1573805129268,2019-11-15T16.05.29.268,6.260,0.732,-0.427,-0.488
1573805129279,2019-11-15T16.05.29.279,6.271,0.549,-0.366,-0.427
1573805129287,2019-11-15T16.05.29.287,6.279,0.732,-0.488,-0.488
1573805129298,2019-11-15T16.05.29.298,6.290,0.610,-0.610,-0.549
1573805129308,2019-11-15T16.05.29.308,6.300,0.427,-0.610,-0.671
1573805129318,2019-11-15T16.05.29.318,6.310,0.488,-0.488,-0.793
1573805129328,2019-11-15T16.05.29.328,6.320,0.549,-0.305,-0.793
1573805129337,2019-11-15T16.05.29.337,6.329,0.427,-0.183,-0.610
1573805129348,2019-11-15T16.05.29.348,6.340,0.305,-0.122,-0.488
1573805129358,2019-11-15T16.05.29.358,6.350,0.427,-0.244,-0.488
1573805129368,2019-11-15T16.05.29.368,6.360,0.488,-0.305,-0.427
1573805129377,2019-11-15T16.05.29.377,6.369,0.427,-0.305,-0.427
1573805129387,2019-11-15T16.05.29.387,6.379,0.488,-0.427,-0.427
1573805129397,2019-11-15T16.05.29.397,6.389,0.549,-0.549,-0.549
1573805129408,2019-11-15T16.05.29.408,6.400,0.427,-0.427,-0.549
1573805129416,2019-11-15T16.05.29.416,6.408,0.488,-0.244,-0.671
1573805129427,2019-11-15T16.05.29.427,6.419,0.427,-0.183,-0.732
1573805129437,2019-11-15T16.05.29.437,6.429,0.305,-0.122,-0.671
1573805129447,2019-11-15T16.05.29.447,6.439,0.183,-0.122,-0.671
1573805129457,2019-11-15T16.05.29.457,6.449,-0.183,-0.122,-0.488
1573805129466,2019-11-15T16.05.29.466,6.458,-0.671,-0.122,-0.244
1573805129476,2019-11-15T16.05.29.476,6.468,-0.610,-0.183,-0.305
1573805129487,2019-11-15T16.05.29.487,6.479,-0.610,-0.305,-0.366
1573805129497,2019-11-15T16.05.29.497,6.489,-0.061,-0.305,-0.366
1573805129506,2019-11-15T16.05.29.506,6.498,0.061,-0.305,-0.366
1573805129516,2019-11-15T16.05.29.516,6.508,-0.183,-0.305,-0.427
1573805129526,2019-11-15T16.05.29.526,6.518,-0.183,-0.244,-0.610
1573805129536,2019-11-15T16.05.29.536,6.528,0.000,-0.183,-0.610
1573805129547,2019-11-15T16.05.29.547,6.539,0.122,-0.122,-0.549
1573805129556,2019-11-15T16.05.29.556,6.548,0.183,-0.244,-0.366
1573805129566,2019-11-15T16.05.29.566,6.558,0.183,-0.305,-0.244
1573805129576,2019-11-15T16.05.29.576,6.568,0.366,-0.305,-0.183
1573805129586,2019-11-15T16.05.29.586,6.578,0.305,-0.366,-0.122
1573805129595,2019-11-15T16.05.29.595,6.587,0.244,-0.488,-0.305
1573805129605,2019-11-15T16.05.29.605,6.597,0.183,-0.488,-0.488
1573805129616,2019-11-15T16.05.29.616,6.608,0.427,-0.366,-0.549
1573805129626,2019-11-15T16.05.29.626,6.618,0.610,-0.183,-0.671
1573805129635,2019-11-15T16.05.29.635,6.627,0.671,-0.305,-0.610
1573805129645,2019-11-15T16.05.29.645,6.637,0.366,-0.427,-0.488
1573805129655,2019-11-15T16.05.29.655,6.647,0.183,-0.488,-0.427
1573805129665,2019-11-15T16.05.29.665,6.657,0.061,-0.366,-0.305
1573805129676,2019-11-15T16.05.29.676,6.668,-0.061,-0.122,-0.244
1573805129684,2019-11-15T16.05.29.684,6.676,0.122,-0.061,-0.244
1573805129695,2019-11-15T16.05.29.695,6.687,0.061,0.000,-0.244
1573805129705,2019-11-15T16.05.29.705,6.697,0.244,-0.061,-0.366
1573805129715,2019-11-15T16.05.29.715,6.707,0.305,-0.183,-0.305
1573805129724,2019-11-15T16.05.29.724,6.716,0.244,-0.183,-0.244
1573805129734,2019-11-15T16.05.29.734,6.726,0.183,-0.305,-0.366
1573805129744,2019-11-15T16.05.29.744,6.736,0.244,-0.366,-0.427
1573805129755,2019-11-15T16.05.29.755,6.747,0.244,-0.244,-0.305
1573805129765,2019-11-15T16.05.29.765,6.757,0.183,-0.183,-0.366
1573805129774,2019-11-15T16.05.29.774,6.766,0.244,-0.183,-0.366
1573805129784,2019-11-15T16.05.29.784,6.776,0.244,-0.122,-0.305
1573805129794,2019-11-15T16.05.29.794,6.786,0.122,-0.366,-0.183
1573805129805,2019-11-15T16.05.29.805,6.797,-0.061,-0.366,-0.122
1573805129813,2019-11-15T16.05.29.813,6.805,0.061,-0.183,-0.305
1573805129824,2019-11-15T16.05.29.824,6.816,0.366,-0.061,-0.366
1573805129834,2019-11-15T16.05.29.834,6.826,0.366,-0.061,-0.427
1573805129844,2019-11-15T16.05.29.844,6.836,0.488,0.061,-0.671
1573805129854,2019-11-15T16.05.29.854,6.846,0.549,0.183,-0.671
1573805129863,2019-11-15T16.05.29.863,6.855,0.427,-0.061,-0.549
1573805129873,2019-11-15T16.05.29.873,6.865,0.366,-0.122,-0.610
1573805129884,2019-11-15T16.05.29.884,6.876,0.366,-0.183,-0.549
1573805129894,2019-11-15T16.05.29.894,6.886,0.427,-0.061,-0.488
1573805129903,2019-11-15T16.05.29.903,6.895,0.183,0.000,-0.366
1573805129913,2019-11-15T16.05.29.913,6.905,0.244,-0.061,-0.427
1573805129923,2019-11-15T16.05.29.923,6.915,0.366,-0.183,-0.366
1573805129933,2019-11-15T16.05.29.933,6.925,0.488,-0.244,-0.366
1573805129942,2019-11-15T16.05.29.942,6.934,0.305,-0.305,-0.427
1573805129952,2019-11-15T16.05.29.952,6.944,0.427,-0.366,-0.488
1573805129963,2019-11-15T16.05.29.963,6.955,0.549,-0.305,-0.488
1573805129973,2019-11-15T16.05.29.973,6.965,0.549,-0.244,-0.366
1573805129983,2019-11-15T16.05.29.983,6.975,0.366,-0.305,-0.427
1573805129992,2019-11-15T16.05.29.992,6.984,0.305,-0.122,-0.488
1573805130002,2019-11-15T16.05.30.002,6.994,0.122,-0.122,-0.366
1573805130013,2019-11-15T16.05.30.013,7.005,0.061,0.000,-0.366
1573805130023,2019-11-15T16.05.30.023,7.015,0.000,0.061,-0.427
1573805130032,2019-11-15T16.05.30.032,7.024,0.122,0.061,-0.488
1573805130042,2019-11-15T16.05.30.042,7.034,0.183,0.061,-0.366
1573805130052,2019-11-15T16.05.30.052,7.044,0.122,0.000,-0.305
1573805130062,2019-11-15T16.05.30.062,7.054,0.244,0.000,-0.244
1573805130073,2019-11-15T16.05.30.073,7.065,0.305,0.000,-0.366
1573805130081,2019-11-15T16.05.30.081,7.073,0.183,0.122,-0.549
1573805130092,2019-11-15T16.05.30.092,7.084,0.427,0.000,-0.549
