epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573805135119,2019-11-15T16.05.35.119,12.612,0.000012000,-0.000028375,0.000014500
1573805135159,2019-11-15T16.05.35.159,12.652,0.000013063,-0.000027625,0.000014875
1573805135198,2019-11-15T16.05.35.198,12.691,0.000012688,-0.000028000,0.000015687
1573805135239,2019-11-15T16.05.35.239,12.732,0.000012000,-0.000028000,0.000016063
1573805135279,2019-11-15T16.05.35.279,12.772,0.000012000,-0.000027625,0.000015250
1573805135318,2019-11-15T16.05.35.318,12.811,0.000012688,-0.000028000,0.000015313
1573805135358,2019-11-15T16.05.35.358,12.851,0.000011625,-0.000027625,0.000014500
1573805135399,2019-11-15T16.05.35.399,12.892,0.000012000,-0.000027250,0.000015250
1573805135439,2019-11-15T16.05.35.439,12.932,0.000010875,-0.000028688,0.000014500
1573805135478,2019-11-15T16.05.35.478,12.971,0.000010500,-0.000027625,0.000015687
1573805135518,2019-11-15T16.05.35.518,13.011,0.000011250,-0.000028000,0.000015687
1573805135559,2019-11-15T16.05.35.559,13.052,0.000012000,-0.000027250,0.000015687
1573805135598,2019-11-15T16.05.35.598,13.091,0.000013063,-0.000026875,0.000016063
1573805135638,2019-11-15T16.05.35.638,13.131,0.000012688,-0.000026187,0.000016875
1573805135677,2019-11-15T16.05.35.677,13.170,0.000010875,-0.000027250,0.000014500
1573805135718,2019-11-15T16.05.35.718,13.211,0.000012688,-0.000026187,0.000015313
1573805135758,2019-11-15T16.05.35.758,13.251,0.000012688,-0.000026875,0.000014875
1573805135797,2019-11-15T16.05.35.797,13.290,0.000014500,-0.000027250,0.000014062
1573805135837,2019-11-15T16.05.35.837,13.330,0.000016000,-0.000026875,0.000014875
1573805135878,2019-11-15T16.05.35.878,13.371,0.000015250,-0.000028688,0.000014062
1573805135918,2019-11-15T16.05.35.918,13.411,0.000015250,-0.000026875,0.000012062
1573805135957,2019-11-15T16.05.35.957,13.450,0.000016687,-0.000028688,0.000013687
1573805135997,2019-11-15T16.05.35.997,13.490,0.000017063,-0.000028375,0.000014062
1573805136038,2019-11-15T16.05.36.038,13.531,0.000017063,-0.000027250,0.000013250
1573805136077,2019-11-15T16.05.36.077,13.570,0.000017437,-0.000027625,0.000013687
1573805136117,2019-11-15T16.05.36.117,13.610,0.000016000,-0.000029812,0.000012438
1573805136156,2019-11-15T16.05.36.156,13.649,0.000015625,-0.000027250,0.000012438
1573805136197,2019-11-15T16.05.36.197,13.690,0.000017437,-0.000027625,0.000014062
1573805136237,2019-11-15T16.05.36.237,13.730,0.000018500,-0.000028000,0.000013687
1573805136276,2019-11-15T16.05.36.276,13.769,0.000019250,-0.000027250,0.000013250
1573805136316,2019-11-15T16.05.36.316,13.809,0.000018875,-0.000026875,0.000012875
1573805136357,2019-11-15T16.05.36.357,13.850,0.000018500,-0.000025813,0.000013250
1573805136397,2019-11-15T16.05.36.397,13.890,0.000017063,-0.000027625,0.000013250
1573805136436,2019-11-15T16.05.36.436,13.929,0.000018500,-0.000026875,0.000014500
1573805136476,2019-11-15T16.05.36.476,13.969,0.000018875,-0.000025438,0.000014062
1573805136517,2019-11-15T16.05.36.517,14.010,0.000018500,-0.000025813,0.000014500
1573805136556,2019-11-15T16.05.36.556,14.049,0.000017063,-0.000024688,0.000016063
1573805136596,2019-11-15T16.05.36.596,14.089,0.000016687,-0.000024000,0.000015313
1573805136635,2019-11-15T16.05.36.635,14.128,0.000014187,-0.000023250,0.000016063
1573805136675,2019-11-15T16.05.36.675,14.168,0.000014875,-0.000023625,0.000016875
1573805136716,2019-11-15T16.05.36.716,14.209,0.000012000,-0.000022875,0.000017688
1573805136755,2019-11-15T16.05.36.755,14.248,0.000012000,-0.000024000,0.000016063
1573805136795,2019-11-15T16.05.36.795,14.288,0.000013063,-0.000024375,0.000017313
1573805136835,2019-11-15T16.05.36.835,14.328,0.000011250,-0.000025062,0.000016875
1573805136876,2019-11-15T16.05.36.876,14.369,0.000010500,-0.000024688,0.000016875
1573805136915,2019-11-15T16.05.36.915,14.408,0.000008000,-0.000026875,0.000016875
1573805136955,2019-11-15T16.05.36.955,14.448,0.000008312,-0.000026187,0.000016500
1573805136994,2019-11-15T16.05.36.994,14.487,0.000007250,-0.000027250,0.000015687
1573805137035,2019-11-15T16.05.37.035,14.528,0.000005813,-0.000027625,0.000016500
1573805137075,2019-11-15T16.05.37.075,14.568,0.000003625,-0.000026187,0.000015313
1573805137114,2019-11-15T16.05.37.114,14.607,0.000002500,-0.000027625,0.000017688
1573805137154,2019-11-15T16.05.37.154,14.647,0.000000000,-0.000025813,0.000014062
1573805137195,2019-11-15T16.05.37.195,14.688,0.000000312,-0.000026875,0.000016875
1573805137234,2019-11-15T16.05.37.234,14.727,-0.000001875,-0.000025813,0.000015687
1573805137274,2019-11-15T16.05.37.274,14.767,-0.000002188,-0.000024375,0.000016875
1573805137314,2019-11-15T16.05.37.314,14.807,-0.000001875,-0.000026187,0.000017313
1573805137355,2019-11-15T16.05.37.355,14.848,-0.000001125,-0.000024375,0.000016500
1573805137394,2019-11-15T16.05.37.394,14.887,-0.000003688,-0.000022500,0.000017688
1573805137434,2019-11-15T16.05.37.434,14.927,-0.000006187,-0.000023625,0.000016875
1573805137473,2019-11-15T16.05.37.473,14.966,-0.000003688,-0.000025813,0.000015687
1573805137514,2019-11-15T16.05.37.514,15.007,-0.000006187,-0.000026875,0.000015250
1573805137554,2019-11-15T16.05.37.554,15.047,-0.000005500,-0.000027625,0.000013687
1573805137593,2019-11-15T16.05.37.593,15.086,-0.000005500,-0.000027250,0.000014062
1573805137633,2019-11-15T16.05.37.633,15.126,-0.000003688,-0.000027625,0.000015250
1573805137674,2019-11-15T16.05.37.674,15.167,-0.000004063,-0.000025438,0.000016063
1573805137713,2019-11-15T16.05.37.713,15.206,-0.000006562,-0.000026875,0.000016500
1573805137753,2019-11-15T16.05.37.753,15.246,-0.000004750,-0.000026500,0.000015250
1573805137793,2019-11-15T16.05.37.793,15.286,-0.000003688,-0.000026187,0.000014875
1573805137834,2019-11-15T16.05.37.834,15.327,-0.000005500,-0.000028000,0.000015250
1573805137873,2019-11-15T16.05.37.873,15.366,-0.000002562,-0.000029438,0.000014500
1573805137913,2019-11-15T16.05.37.913,15.406,-0.000002188,-0.000028375,0.000015687
1573805137952,2019-11-15T16.05.37.952,15.445,-0.000002188,-0.000029062,0.000016500
1573805137993,2019-11-15T16.05.37.993,15.486,-0.000000375,-0.000028000,0.000016063
1573805138033,2019-11-15T16.05.38.033,15.526,-0.000001500,-0.000026500,0.000017688
1573805138072,2019-11-15T16.05.38.072,15.565,0.000000000,-0.000024375,0.000018125
1573805138112,2019-11-15T16.05.38.112,15.605,-0.000003312,-0.000024375,0.000017313
1573805138151,2019-11-15T16.05.38.151,15.644,-0.000002562,-0.000025062,0.000016063
1573805138192,2019-11-15T16.05.38.192,15.685,-0.000002562,-0.000025062,0.000016500
1573805138232,2019-11-15T16.05.38.232,15.725,-0.000002562,-0.000027250,0.000016063
1573805138272,2019-11-15T16.05.38.272,15.765,-0.000002938,-0.000028000,0.000016063
1573805138311,2019-11-15T16.05.38.311,15.804,-0.000004063,-0.000028688,0.000016063
1573805138352,2019-11-15T16.05.38.352,15.845,-0.000001875,-0.000027625,0.000014875
1573805138392,2019-11-15T16.05.38.392,15.885,-0.000002188,-0.000027625,0.000016063
1573805138431,2019-11-15T16.05.38.431,15.924,-0.000001500,-0.000025062,0.000015313
1573805138471,2019-11-15T16.05.38.471,15.964,-0.000002562,-0.000023625,0.000016500
1573805138512,2019-11-15T16.05.38.512,16.005,-0.000002938,-0.000024000,0.000017688
1573805138551,2019-11-15T16.05.38.551,16.044,-0.000002562,-0.000025438,0.000017313
1573805138591,2019-11-15T16.05.38.591,16.084,-0.000001125,-0.000026875,0.000015687
1573805138630,2019-11-15T16.05.38.630,16.123,-0.000001500,-0.000028000,0.000014500
1573805138671,2019-11-15T16.05.38.671,16.164,-0.000002562,-0.000028000,0.000015250
1573805138711,2019-11-15T16.05.38.711,16.204,-0.000000375,-0.000027625,0.000016500
1573805138751,2019-11-15T16.05.38.751,16.244,-0.000001875,-0.000028000,0.000016500
1573805138790,2019-11-15T16.05.38.790,16.283,-0.000000375,-0.000025813,0.000016500
1573805138831,2019-11-15T16.05.38.831,16.324,-0.000000375,-0.000025062,0.000016500
1573805138871,2019-11-15T16.05.38.871,16.364,-0.000002938,-0.000023625,0.000017688
1573805138910,2019-11-15T16.05.38.910,16.403,-0.000002188,-0.000022875,0.000017313
1573805138950,2019-11-15T16.05.38.950,16.443,-0.000002188,-0.000025062,0.000016500
1573805138991,2019-11-15T16.05.38.991,16.484,-0.000002188,-0.000026875,0.000014875
1573805139030,2019-11-15T16.05.39.030,16.523,-0.000001875,-0.000026875,0.000014875
1573805139070,2019-11-15T16.05.39.070,16.563,-0.000001125,-0.000027250,0.000014875
1573805139109,2019-11-15T16.05.39.109,16.602,0.000000000,-0.000026875,0.000015687
1573805139150,2019-11-15T16.05.39.150,16.643,-0.000003312,-0.000026500,0.000016875
1573805139190,2019-11-15T16.05.39.190,16.683,-0.000002938,-0.000024000,0.000016500
1573805139230,2019-11-15T16.05.39.230,16.723,-0.000001875,-0.000021813,0.000016063
1573805139269,2019-11-15T16.05.39.269,16.762,-0.000002938,-0.000024688,0.000016875
1573805139310,2019-11-15T16.05.39.310,16.803,-0.000005125,-0.000026187,0.000015687
1573805139350,2019-11-15T16.05.39.350,16.843,-0.000005125,-0.000026187,0.000014062
1573805139389,2019-11-15T16.05.39.389,16.882,-0.000004750,-0.000028688,0.000013687
1573805139429,2019-11-15T16.05.39.429,16.922,-0.000006187,-0.000028000,0.000013687
1573805139470,2019-11-15T16.05.39.470,16.963,-0.000005875,-0.000025813,0.000014875
1573805139509,2019-11-15T16.05.39.509,17.002,-0.000005500,-0.000024688,0.000015313
1573805139549,2019-11-15T16.05.39.549,17.042,-0.000004750,-0.000024375,0.000016500
1573805139588,2019-11-15T16.05.39.588,17.081,-0.000004750,-0.000025062,0.000017313
1573805139629,2019-11-15T16.05.39.629,17.122,-0.000002938,-0.000024000,0.000017313
1573805139669,2019-11-15T16.05.39.669,17.162,-0.000002188,-0.000023625,0.000016063
1573805139709,2019-11-15T16.05.39.709,17.202,-0.000003688,-0.000022875,0.000016500
1573805139748,2019-11-15T16.05.39.748,17.241,-0.000003312,-0.000021437,0.000017313
1573805139789,2019-11-15T16.05.39.789,17.282,-0.000003312,-0.000020313,0.000016063
1573805139829,2019-11-15T16.05.39.829,17.322,-0.000003312,-0.000019625,0.000018125
1573805139868,2019-11-15T16.05.39.868,17.361,-0.000004375,-0.000017812,0.000018500
1573805139908,2019-11-15T16.05.39.908,17.401,-0.000002938,-0.000017437,0.000018500
1573805139949,2019-11-15T16.05.39.949,17.442,-0.000004063,-0.000018188,0.000018875
1573805139988,2019-11-15T16.05.39.988,17.481,-0.000004375,-0.000018875,0.000017313
1573805140028,2019-11-15T16.05.40.028,17.521,-0.000004375,-0.000021063,0.000018500
1573805140067,2019-11-15T16.05.40.067,17.560,-0.000004063,-0.000023250,0.000016875
1573805140107,2019-11-15T16.05.40.107,17.600,-0.000005125,-0.000021813,0.000016875
1573805140148,2019-11-15T16.05.40.148,17.641,-0.000002938,-0.000022875,0.000017313
1573805140188,2019-11-15T16.05.40.188,17.681,-0.000002938,-0.000021063,0.000017688
1573805140227,2019-11-15T16.05.40.227,17.720,-0.000002188,-0.000019625,0.000017688
1573805140267,2019-11-15T16.05.40.267,17.760,-0.000003312,-0.000020000,0.000018125
1573805140308,2019-11-15T16.05.40.308,17.801,-0.000003312,-0.000019625,0.000017688
1573805140347,2019-11-15T16.05.40.347,17.840,-0.000003312,-0.000021063,0.000016063
1573805140387,2019-11-15T16.05.40.387,17.880,-0.000002938,-0.000023625,0.000016500
1573805140426,2019-11-15T16.05.40.426,17.919,-0.000005500,-0.000025062,0.000016875
1573805140467,2019-11-15T16.05.40.467,17.960,-0.000004063,-0.000025062,0.000016500
1573805140507,2019-11-15T16.05.40.507,18.000,-0.000004750,-0.000024375,0.000015250
1573805140546,2019-11-15T16.05.40.546,18.039,-0.000004750,-0.000024688,0.000015687
1573805140586,2019-11-15T16.05.40.586,18.079,-0.000002188,-0.000022500,0.000016500
1573805140627,2019-11-15T16.05.40.627,18.120,-0.000000750,-0.000021437,0.000018500
1573805140667,2019-11-15T16.05.40.667,18.160,0.000000312,-0.000023250,0.000018125
1573805140706,2019-11-15T16.05.40.706,18.199,0.000007250,-0.000023250,0.000017313
1573805140746,2019-11-15T16.05.40.746,18.239,0.000015250,-0.000024688,0.000016875
1573805140787,2019-11-15T16.05.40.787,18.280,0.000017812,-0.000026187,0.000015313
1573805140826,2019-11-15T16.05.40.826,18.319,0.000020313,-0.000025813,0.000011625
1573805140866,2019-11-15T16.05.40.866,18.359,0.000022500,-0.000026187,0.000011625
1573805140905,2019-11-15T16.05.40.905,18.398,0.000019250,-0.000026187,0.000014500
1573805140946,2019-11-15T16.05.40.946,18.439,0.000015250,-0.000027625,0.000016063
1573805140986,2019-11-15T16.05.40.986,18.479,0.000010125,-0.000026875,0.000016500
1573805141025,2019-11-15T16.05.41.025,18.518,0.000007625,-0.000028688,0.000016063
1573805141065,2019-11-15T16.05.41.065,18.558,0.000001063,-0.000027250,0.000016500
1573805141106,2019-11-15T16.05.41.106,18.599,-0.000003688,-0.000028000,0.000014062
1573805141146,2019-11-15T16.05.41.146,18.639,-0.000005125,-0.000026500,0.000015313
1573805141185,2019-11-15T16.05.41.185,18.678,-0.000003688,-0.000024375,0.000015687
1573805141225,2019-11-15T16.05.41.225,18.718,-0.000006562,-0.000022500,0.000016875
1573805141266,2019-11-15T16.05.41.266,18.759,-0.000004375,-0.000022875,0.000016875
1573805141305,2019-11-15T16.05.41.305,18.798,-0.000004063,-0.000020687,0.000017688
1573805141345,2019-11-15T16.05.41.345,18.838,-0.000003312,-0.000020687,0.000018500
1573805141384,2019-11-15T16.05.41.384,18.877,-0.000001875,-0.000020000,0.000018938
1573805141425,2019-11-15T16.05.41.425,18.918,0.000000688,-0.000020000,0.000018500
1573805141465,2019-11-15T16.05.41.465,18.958,0.000004000,-0.000018500,0.000018125
1573805141504,2019-11-15T16.05.41.504,18.997,0.000001438,-0.000017812,0.000019312
1573805141545,2019-11-15T16.05.41.545,19.038,0.000002875,-0.000017437,0.000019688
1573805141585,2019-11-15T16.05.41.585,19.078,0.000005062,-0.000016313,0.000019312
1573805141625,2019-11-15T16.05.41.625,19.118,0.000003250,-0.000014500,0.000018938
1573805141664,2019-11-15T16.05.41.664,19.157,0.000002125,-0.000014500,0.000019312
1573805141705,2019-11-15T16.05.41.705,19.198,0.000000688,-0.000014187,0.000018938
1573805141745,2019-11-15T16.05.41.745,19.238,0.000002500,-0.000012000,0.000018938
1573805141784,2019-11-15T16.05.41.784,19.277,0.000002125,-0.000012000,0.000019688
1573805141824,2019-11-15T16.05.41.824,19.317,0.000002875,-0.000013063,0.000018938
1573805141865,2019-11-15T16.05.41.865,19.358,0.000000688,-0.000013437,0.000019312
1573805141904,2019-11-15T16.05.41.904,19.397,0.000000000,-0.000014500,0.000018938
1573805141944,2019-11-15T16.05.41.944,19.437,0.000000312,-0.000016000,0.000018500
1573805141983,2019-11-15T16.05.41.983,19.476,0.000000688,-0.000017437,0.000017688
1573805142024,2019-11-15T16.05.42.024,19.517,0.000001438,-0.000017812,0.000017688
1573805142064,2019-11-15T16.05.42.064,19.557,-0.000000375,-0.000018500,0.000016500
1573805142104,2019-11-15T16.05.42.104,19.597,0.000001438,-0.000021437,0.000017688
1573805142143,2019-11-15T16.05.42.143,19.636,0.000005438,-0.000021437,0.000017688
1573805142184,2019-11-15T16.05.42.184,19.677,0.000006500,-0.000021813,0.000018125
1573805142224,2019-11-15T16.05.42.224,19.717,0.000009813,-0.000022187,0.000016063
1573805142263,2019-11-15T16.05.42.263,19.756,0.000012000,-0.000021437,0.000016500
1573805142303,2019-11-15T16.05.42.303,19.796,0.000013812,-0.000020687,0.000015687
1573805142344,2019-11-15T16.05.42.344,19.837,0.000015250,-0.000022500,0.000016063
1573805142383,2019-11-15T16.05.42.383,19.876,0.000017437,-0.000024375,0.000014062
1573805142423,2019-11-15T16.05.42.423,19.916,0.000017437,-0.000024375,0.000012438
1573805142462,2019-11-15T16.05.42.462,19.955,0.000019250,-0.000025062,0.000012438
1573805142503,2019-11-15T16.05.42.503,19.996,0.000021437,-0.000024375,0.000014500
1573805142543,2019-11-15T16.05.42.543,20.036,0.000022187,-0.000021813,0.000014062
1573805142583,2019-11-15T16.05.42.583,20.076,0.000022187,-0.000022187,0.000013687
1573805142622,2019-11-15T16.05.42.622,20.115,0.000021063,-0.000022875,0.000012875
1573805142663,2019-11-15T16.05.42.663,20.156,0.000022875,-0.000023250,0.000011625
1573805142703,2019-11-15T16.05.42.703,20.196,0.000022500,-0.000023625,0.000012062
1573805142742,2019-11-15T16.05.42.742,20.235,0.000022500,-0.000023250,0.000012062
1573805142782,2019-11-15T16.05.42.782,20.275,0.000022875,-0.000024000,0.000011625
1573805142823,2019-11-15T16.05.42.823,20.316,0.000024688,-0.000023250,0.000010438
1573805142862,2019-11-15T16.05.42.862,20.355,0.000024688,-0.000024688,0.000011250
1573805142902,2019-11-15T16.05.42.902,20.395,0.000022500,-0.000024375,0.000011250
1573805142941,2019-11-15T16.05.42.941,20.434,0.000022875,-0.000026187,0.000010875
1573805142982,2019-11-15T16.05.42.982,20.475,0.000023250,-0.000024688,0.000012062
1573805143022,2019-11-15T16.05.43.022,20.515,0.000022875,-0.000025813,0.000012062
1573805143062,2019-11-15T16.05.43.062,20.555,0.000024375,-0.000025062,0.000010875
1573805143101,2019-11-15T16.05.43.101,20.594,0.000024000,-0.000025062,0.000010875
1573805143142,2019-11-15T16.05.43.142,20.635,0.000021437,-0.000025813,0.000011625
1573805143182,2019-11-15T16.05.43.182,20.675,0.000023250,-0.000026187,0.000010875
1573805143221,2019-11-15T16.05.43.221,20.714,0.000021437,-0.000026500,0.000011625
1573805143261,2019-11-15T16.05.43.261,20.754,0.000020687,-0.000025813,0.000012062
1573805143302,2019-11-15T16.05.43.302,20.795,0.000021813,-0.000025062,0.000012438
1573805143341,2019-11-15T16.05.43.341,20.834,0.000022187,-0.000025062,0.000012875
1573805143381,2019-11-15T16.05.43.381,20.874,0.000022500,-0.000025062,0.000012438
1573805143420,2019-11-15T16.05.43.420,20.913,0.000022500,-0.000024375,0.000012062
1573805143461,2019-11-15T16.05.43.461,20.954,0.000021813,-0.000025062,0.000013250
1573805143501,2019-11-15T16.05.43.501,20.994,0.000021813,-0.000024375,0.000012875
1573805143541,2019-11-15T16.05.43.541,21.034,0.000022187,-0.000025062,0.000012875
1573805143580,2019-11-15T16.05.43.580,21.073,0.000022500,-0.000025813,0.000011625
1573805143621,2019-11-15T16.05.43.621,21.114,0.000019625,-0.000024688,0.000013687
1573805143661,2019-11-15T16.05.43.661,21.154,0.000020687,-0.000025062,0.000010875
1573805143700,2019-11-15T16.05.43.700,21.193,0.000021063,-0.000024688,0.000012875
1573805143741,2019-11-15T16.05.43.741,21.234,0.000019250,-0.000025062,0.000013250
1573805143781,2019-11-15T16.05.43.781,21.274,0.000021063,-0.000025438,0.000012438
1573805143820,2019-11-15T16.05.43.820,21.313,0.000021437,-0.000025813,0.000012438
1573805143860,2019-11-15T16.05.43.860,21.353,0.000022187,-0.000024688,0.000012062
1573805143899,2019-11-15T16.05.43.899,21.392,0.000022187,-0.000024375,0.000012062
1573805143940,2019-11-15T16.05.43.940,21.433,0.000023625,-0.000026187,0.000011625
1573805143980,2019-11-15T16.05.43.980,21.473,0.000021813,-0.000025062,0.000010875
1573805144020,2019-11-15T16.05.44.020,21.513,0.000024375,-0.000024375,0.000011250
1573805144059,2019-11-15T16.05.44.059,21.552,0.000025062,-0.000025813,0.000011250
1573805144100,2019-11-15T16.05.44.100,21.593,0.000025062,-0.000025062,0.000010063
1573805144140,2019-11-15T16.05.44.140,21.633,0.000024688,-0.000025438,0.000010875
1573805144179,2019-11-15T16.05.44.179,21.672,0.000024375,-0.000025438,0.000010875
1573805144219,2019-11-15T16.05.44.219,21.712,0.000024688,-0.000026187,0.000010063
1573805144260,2019-11-15T16.05.44.260,21.753,0.000027250,-0.000026187,0.000008812
1573805144299,2019-11-15T16.05.44.299,21.792,0.000025438,-0.000024688,0.000008437
1573805144339,2019-11-15T16.05.44.339,21.832,0.000024688,-0.000026500,0.000008437
1573805144380,2019-11-15T16.05.44.380,21.873,0.000025438,-0.000025438,0.000008812
1573805144419,2019-11-15T16.05.44.419,21.912,0.000025438,-0.000025813,0.000009625
1573805144459,2019-11-15T16.05.44.459,21.952,0.000026500,-0.000026187,0.000008437
1573805144499,2019-11-15T16.05.44.499,21.992,0.000028688,-0.000025438,0.000006813
1573805144540,2019-11-15T16.05.44.540,22.033,0.000028000,-0.000026187,0.000006437
1573805144579,2019-11-15T16.05.44.579,22.072,0.000028375,-0.000025438,0.000006437
1573805144619,2019-11-15T16.05.44.619,22.112,0.000031250,-0.000027625,0.000004375
1573805144658,2019-11-15T16.05.44.658,22.151,0.000028375,-0.000024688,0.000005187
1573805144699,2019-11-15T16.05.44.699,22.192,0.000031250,-0.000025813,0.000003187
1573805144739,2019-11-15T16.05.44.739,22.232,0.000033437,-0.000026187,0.000002375
1573805144778,2019-11-15T16.05.44.778,22.271,0.000032375,-0.000024375,0.000003187
1573805144818,2019-11-15T16.05.44.818,22.311,0.000033437,-0.000025062,0.000001187
1573805144859,2019-11-15T16.05.44.859,22.352,0.000034187,-0.000024688,0.000000750
1573805144898,2019-11-15T16.05.44.898,22.391,0.000034875,-0.000023625,-0.000000750
1573805144938,2019-11-15T16.05.44.938,22.431,0.000034187,-0.000024000,-0.000003187
1573805144978,2019-11-15T16.05.44.978,22.471,0.000037438,-0.000024688,-0.000004812
1573805145019,2019-11-15T16.05.45.019,22.512,0.000036000,-0.000024375,-0.000005187
1573805145058,2019-11-15T16.05.45.058,22.551,0.000036687,-0.000022500,-0.000006813
1573805145098,2019-11-15T16.05.45.098,22.591,0.000038187,-0.000022187,-0.000008000
1573805145137,2019-11-15T16.05.45.137,22.630,0.000038875,-0.000022187,-0.000009625
1573805145178,2019-11-15T16.05.45.178,22.671,0.000039250,-0.000023250,-0.000011625
1573805145218,2019-11-15T16.05.45.218,22.711,0.000039250,-0.000022500,-0.000011625
1573805145257,2019-11-15T16.05.45.257,22.750,0.000039250,-0.000021063,-0.000014875
1573805145297,2019-11-15T16.05.45.297,22.790,0.000038875,-0.000021813,-0.000014875
1573805145338,2019-11-15T16.05.45.338,22.831,0.000038875,-0.000021437,-0.000016063
1573805145377,2019-11-15T16.05.45.377,22.870,0.000036375,-0.000022500,-0.000016875
1573805145417,2019-11-15T16.05.45.417,22.910,0.000038562,-0.000021813,-0.000018125
1573805145457,2019-11-15T16.05.45.457,22.950,0.000039625,-0.000021437,-0.000019312
1573805145498,2019-11-15T16.05.45.498,22.991,0.000037813,-0.000023625,-0.000020125
1573805145537,2019-11-15T16.05.45.537,23.030,0.000038562,-0.000024000,-0.000020500
1573805145577,2019-11-15T16.05.45.577,23.070,0.000036687,-0.000023250,-0.000019688
1573805145616,2019-11-15T16.05.45.616,23.109,0.000036375,-0.000024688,-0.000020125
1573805145657,2019-11-15T16.05.45.657,23.150,0.000038187,-0.000024000,-0.000018875
1573805145697,2019-11-15T16.05.45.697,23.190,0.000037813,-0.000022875,-0.000018875
1573805145736,2019-11-15T16.05.45.736,23.229,0.000037062,-0.000024375,-0.000019312
1573805145776,2019-11-15T16.05.45.776,23.269,0.000037062,-0.000024000,-0.000020125
1573805145817,2019-11-15T16.05.45.817,23.310,0.000038187,-0.000023625,-0.000018938
1573805145856,2019-11-15T16.05.45.856,23.349,0.000036687,-0.000023625,-0.000019312
1573805145896,2019-11-15T16.05.45.896,23.389,0.000037062,-0.000023625,-0.000018500
1573805145936,2019-11-15T16.05.45.936,23.429,0.000037062,-0.000024000,-0.000018938
1573805145977,2019-11-15T16.05.45.977,23.470,0.000035250,-0.000025813,-0.000020125
1573805146016,2019-11-15T16.05.46.016,23.509,0.000036000,-0.000025438,-0.000020937
1573805146056,2019-11-15T16.05.46.056,23.549,0.000037438,-0.000025062,-0.000021313
1573805146095,2019-11-15T16.05.46.095,23.588,0.000036375,-0.000025062,-0.000021313
1573805146136,2019-11-15T16.05.46.136,23.629,0.000036375,-0.000025062,-0.000023312
1573805146176,2019-11-15T16.05.46.176,23.669,0.000036000,-0.000024688,-0.000022938
1573805146215,2019-11-15T16.05.46.215,23.708,0.000037062,-0.000024000,-0.000023750
1573805146255,2019-11-15T16.05.46.255,23.748,0.000036375,-0.000021813,-0.000024938
1573805146296,2019-11-15T16.05.46.296,23.789,0.000034875,-0.000022187,-0.000025750
1573805146335,2019-11-15T16.05.46.335,23.828,0.000033437,-0.000022500,-0.000027750
1573805146375,2019-11-15T16.05.46.375,23.868,0.000036000,-0.000022875,-0.000027375
1573805146415,2019-11-15T16.05.46.415,23.908,0.000036000,-0.000021813,-0.000028562
1573805146456,2019-11-15T16.05.46.456,23.949,0.000034563,-0.000021813,-0.000028187
1573805146495,2019-11-15T16.05.46.495,23.988,0.000034563,-0.000022187,-0.000028187
1573805146535,2019-11-15T16.05.46.535,24.028,0.000035250,-0.000021063,-0.000029375
1573805146574,2019-11-15T16.05.46.574,24.067,0.000034187,-0.000020313,-0.000029375
1573805146615,2019-11-15T16.05.46.615,24.108,0.000036375,-0.000021063,-0.000030188
1573805146655,2019-11-15T16.05.46.655,24.148,0.000034563,-0.000021437,-0.000029812
1573805146694,2019-11-15T16.05.46.694,24.187,0.000033812,-0.000021813,-0.000028562
1573805146734,2019-11-15T16.05.46.734,24.227,0.000033437,-0.000022875,-0.000028187
1573805146775,2019-11-15T16.05.46.775,24.268,0.000034563,-0.000021813,-0.000027375
1573805146814,2019-11-15T16.05.46.814,24.307,0.000034875,-0.000021437,-0.000027750
1573805146854,2019-11-15T16.05.46.854,24.347,0.000034187,-0.000022187,-0.000029000
1573805146895,2019-11-15T16.05.46.895,24.388,0.000034875,-0.000022500,-0.000029000
1573805146935,2019-11-15T16.05.46.935,24.428,0.000036000,-0.000022500,-0.000027000
1573805146974,2019-11-15T16.05.46.974,24.467,0.000035625,-0.000024000,-0.000026937
1573805147014,2019-11-15T16.05.47.014,24.507,0.000033812,-0.000023625,-0.000026187
1573805147055,2019-11-15T16.05.47.055,24.548,0.000033437,-0.000025062,-0.000027375
1573805147094,2019-11-15T16.05.47.094,24.587,0.000033063,-0.000022875,-0.000026187
1573805147134,2019-11-15T16.05.47.134,24.627,0.000034875,-0.000024375,-0.000027000
1573805147173,2019-11-15T16.05.47.173,24.666,0.000033812,-0.000023625,-0.000026563
1573805147214,2019-11-15T16.05.47.214,24.707,0.000033063,-0.000024000,-0.000026187
1573805147254,2019-11-15T16.05.47.254,24.747,0.000034563,-0.000024688,-0.000025375
1573805147293,2019-11-15T16.05.47.293,24.786,0.000033812,-0.000022875,-0.000025750
1573805147333,2019-11-15T16.05.47.333,24.826,0.000034875,-0.000023625,-0.000026563
1573805147374,2019-11-15T16.05.47.374,24.867,0.000033437,-0.000022187,-0.000026187
1573805147414,2019-11-15T16.05.47.414,24.907,0.000033812,-0.000022875,-0.000027375
1573805147453,2019-11-15T16.05.47.453,24.946,0.000034875,-0.000021813,-0.000027375
1573805147493,2019-11-15T16.05.47.493,24.986,0.000033812,-0.000022187,-0.000027750
1573805147534,2019-11-15T16.05.47.534,25.027,0.000033812,-0.000021063,-0.000027750
1573805147573,2019-11-15T16.05.47.573,25.066,0.000034187,-0.000020313,-0.000028562
