epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805126165,2019-11-15T16.05.26.165,3.581,-0.976,-2.317,-0.549
1573805126175,2019-11-15T16.05.26.175,3.591,-0.915,-1.341,-0.305
1573805126185,2019-11-15T16.05.26.185,3.601,-0.671,-0.183,-0.122
1573805126195,2019-11-15T16.05.26.195,3.611,-0.610,0.610,-0.244
1573805126204,2019-11-15T16.05.26.204,3.620,-0.427,0.305,-0.549
1573805126214,2019-11-15T16.05.26.214,3.630,-0.488,-0.488,-0.732
1573805126225,2019-11-15T16.05.26.225,3.641,-0.671,-1.463,-0.854
1573805126235,2019-11-15T16.05.26.235,3.651,-0.671,-2.866,-0.793
1573805126245,2019-11-15T16.05.26.245,3.661,-0.122,-3.293,-0.549
1573805126255,2019-11-15T16.05.26.255,3.671,0.183,-2.378,-0.427
1573805126266,2019-11-15T16.05.26.266,3.682,0.244,-0.915,-0.427
1573805126274,2019-11-15T16.05.26.274,3.690,0.244,0.549,-0.122
1573805126285,2019-11-15T16.05.26.285,3.701,0.061,0.671,-0.122
1573805126295,2019-11-15T16.05.26.295,3.711,-0.366,-0.976,-0.488
1573805126305,2019-11-15T16.05.26.305,3.721,-0.427,-2.622,-0.854
1573805126315,2019-11-15T16.05.26.315,3.731,-0.427,-3.598,-1.220
1573805126326,2019-11-15T16.05.26.326,3.742,-0.305,-4.451,-1.098
1573805126336,2019-11-15T16.05.26.336,3.752,0.183,-4.268,-0.488
1573805126346,2019-11-15T16.05.26.346,3.762,1.159,-2.378,0.244
1573805126356,2019-11-15T16.05.26.356,3.772,0.732,-1.220,0.366
1573805126365,2019-11-15T16.05.26.365,3.781,0.061,-2.012,-0.061
1573805126375,2019-11-15T16.05.26.375,3.791,0.000,-2.927,-0.549
1573805126386,2019-11-15T16.05.26.386,3.802,-0.122,-3.963,-0.732
1573805126396,2019-11-15T16.05.26.396,3.812,-0.061,-4.329,-0.610
1573805126406,2019-11-15T16.05.26.406,3.822,0.122,-3.110,-0.305
1573805126416,2019-11-15T16.05.26.416,3.832,0.183,-1.585,-0.122
1573805126427,2019-11-15T16.05.26.427,3.843,0.122,-1.098,0.061
1573805126437,2019-11-15T16.05.26.437,3.853,-0.061,-1.585,0.122
1573805126446,2019-11-15T16.05.26.446,3.862,0.000,-1.463,0.000
1573805126456,2019-11-15T16.05.26.456,3.872,0.000,-1.524,-0.122
1573805126466,2019-11-15T16.05.26.466,3.882,-0.183,-2.134,-0.244
1573805126477,2019-11-15T16.05.26.477,3.893,-0.549,-2.561,-0.183
1573805126487,2019-11-15T16.05.26.487,3.903,-0.793,-2.866,0.000
1573805126497,2019-11-15T16.05.26.497,3.913,-0.732,-2.256,0.122
1573805126507,2019-11-15T16.05.26.507,3.923,-0.183,-1.159,0.244
1573805126518,2019-11-15T16.05.26.518,3.934,-0.061,0.305,0.305
1573805126528,2019-11-15T16.05.26.528,3.944,-0.244,0.610,0.183
1573805126537,2019-11-15T16.05.26.537,3.953,-0.671,0.366,0.183
1573805126547,2019-11-15T16.05.26.547,3.963,-0.793,0.244,0.061
1573805126557,2019-11-15T16.05.26.557,3.973,-1.098,0.183,-0.122
1573805126567,2019-11-15T16.05.26.567,3.983,-1.280,0.061,-0.061
1573805126578,2019-11-15T16.05.26.578,3.994,-0.732,-0.305,0.061
1573805126588,2019-11-15T16.05.26.588,4.004,-0.549,-0.427,0.305
1573805126598,2019-11-15T16.05.26.598,4.014,-0.671,-0.549,0.427
1573805126608,2019-11-15T16.05.26.608,4.024,-1.159,-0.976,0.366
1573805126619,2019-11-15T16.05.26.619,4.035,-1.341,-1.037,0.061
1573805126627,2019-11-15T16.05.26.627,4.043,-1.098,-1.463,-0.305
1573805126638,2019-11-15T16.05.26.638,4.054,-0.793,-1.463,-0.488
1573805126648,2019-11-15T16.05.26.648,4.064,-0.305,-1.280,-0.427
1573805126658,2019-11-15T16.05.26.658,4.074,-0.366,-0.610,-0.244
1573805126668,2019-11-15T16.05.26.668,4.084,-0.610,0.671,-0.183
1573805126679,2019-11-15T16.05.26.679,4.095,-0.610,1.159,-0.183
1573805126689,2019-11-15T16.05.26.689,4.105,-0.732,0.671,-0.061
1573805126699,2019-11-15T16.05.26.699,4.115,-0.671,0.000,-0.061
1573805126709,2019-11-15T16.05.26.709,4.125,-0.366,-0.305,-0.305
1573805126718,2019-11-15T16.05.26.718,4.134,0.061,0.122,-0.549
1573805126728,2019-11-15T16.05.26.728,4.144,0.427,0.549,-0.732
1573805126739,2019-11-15T16.05.26.739,4.155,0.305,0.793,-0.732
1573805126749,2019-11-15T16.05.26.749,4.165,0.000,1.280,-0.549
1573805126759,2019-11-15T16.05.26.759,4.175,-0.122,1.646,-0.305
1573805126769,2019-11-15T16.05.26.769,4.185,-0.061,2.622,-0.061
1573805126780,2019-11-15T16.05.26.780,4.196,0.366,2.622,-0.183
1573805126790,2019-11-15T16.05.26.790,4.206,0.854,2.317,-0.488
1573805126799,2019-11-15T16.05.26.799,4.215,0.183,1.220,-0.915
1573805126809,2019-11-15T16.05.26.809,4.225,-2.195,0.122,-1.220
1573805126819,2019-11-15T16.05.26.819,4.235,-2.744,-0.915,-1.280
1573805126830,2019-11-15T16.05.26.830,4.246,-2.012,-0.976,-1.037
1573805126840,2019-11-15T16.05.26.840,4.256,-1.524,-0.061,-0.915
1573805126850,2019-11-15T16.05.26.850,4.266,-1.220,0.854,-1.037
1573805126860,2019-11-15T16.05.26.860,4.276,-1.037,2.195,-0.976
1573805126871,2019-11-15T16.05.26.871,4.287,-1.585,3.598,-0.549
1573805126881,2019-11-15T16.05.26.881,4.297,-1.707,2.561,-0.427
1573805126890,2019-11-15T16.05.26.890,4.306,-1.098,1.280,-0.732
1573805126900,2019-11-15T16.05.26.900,4.316,-0.732,0.915,-0.976
1573805126910,2019-11-15T16.05.26.910,4.326,-1.341,0.610,-0.976
1573805126920,2019-11-15T16.05.26.920,4.336,-2.439,0.854,-1.037
1573805126931,2019-11-15T16.05.26.931,4.347,-2.622,0.915,-0.976
1573805126941,2019-11-15T16.05.26.941,4.357,-2.683,0.854,-0.793
1573805126951,2019-11-15T16.05.26.951,4.367,-2.500,0.732,-0.732
1573805126961,2019-11-15T16.05.26.961,4.377,-2.500,0.732,-0.793
1573805126972,2019-11-15T16.05.26.972,4.388,-2.256,0.244,-0.915
1573805126980,2019-11-15T16.05.26.980,4.396,-2.378,-1.037,-1.220
1573805126991,2019-11-15T16.05.26.991,4.407,-2.500,-1.341,-1.341
1573805127001,2019-11-15T16.05.27.001,4.417,-2.134,-0.610,-1.159
1573805127011,2019-11-15T16.05.27.011,4.427,-2.195,0.122,-0.915
1573805127021,2019-11-15T16.05.27.021,4.437,-2.195,-0.183,-0.854
1573805127032,2019-11-15T16.05.27.032,4.448,-2.195,-1.646,-1.098
1573805127042,2019-11-15T16.05.27.042,4.458,-2.866,-2.622,-1.280
1573805127052,2019-11-15T16.05.27.052,4.468,-3.476,-2.317,-1.402
1573805127061,2019-11-15T16.05.27.061,4.477,-3.232,-1.280,-1.098
1573805127071,2019-11-15T16.05.27.071,4.487,-3.049,-0.427,-0.610
1573805127082,2019-11-15T16.05.27.082,4.498,-2.683,-0.549,-0.427
1573805127092,2019-11-15T16.05.27.092,4.508,-2.500,-0.549,-0.671
1573805127102,2019-11-15T16.05.27.102,4.518,-2.500,-0.549,-0.915
1573805127112,2019-11-15T16.05.27.112,4.528,-2.378,-0.854,-1.098
1573805127123,2019-11-15T16.05.27.123,4.539,-2.256,-0.305,-1.037
1573805127133,2019-11-15T16.05.27.133,4.549,-1.768,-0.244,-0.976
1573805127143,2019-11-15T16.05.27.143,4.559,-1.402,-0.244,-0.976
1573805127152,2019-11-15T16.05.27.152,4.568,-1.402,-0.122,-0.976
1573805127162,2019-11-15T16.05.27.162,4.578,-1.341,-0.915,-0.915
1573805127172,2019-11-15T16.05.27.172,4.588,-0.793,-1.341,-0.854
1573805127183,2019-11-15T16.05.27.183,4.599,-0.305,-0.427,-0.671
1573805127193,2019-11-15T16.05.27.193,4.609,-0.183,0.000,-0.671
1573805127203,2019-11-15T16.05.27.203,4.619,-0.671,0.427,-0.732
1573805127213,2019-11-15T16.05.27.213,4.629,-0.549,-0.305,-0.732
1573805127224,2019-11-15T16.05.27.224,4.640,-0.122,-0.915,-0.671
1573805127232,2019-11-15T16.05.27.232,4.648,0.122,0.427,-0.549
1573805127243,2019-11-15T16.05.27.243,4.659,0.000,1.951,-0.488
1573805127253,2019-11-15T16.05.27.253,4.669,-0.488,2.500,-0.427
1573805127263,2019-11-15T16.05.27.263,4.679,-0.427,0.976,-0.488
1573805127273,2019-11-15T16.05.27.273,4.689,-0.122,-2.012,-0.732
1573805127284,2019-11-15T16.05.27.284,4.700,0.244,-3.293,-0.976
1573805127294,2019-11-15T16.05.27.294,4.710,0.122,-2.134,-1.098
1573805127304,2019-11-15T16.05.27.304,4.720,-0.549,0.305,-1.159
1573805127314,2019-11-15T16.05.27.314,4.730,-1.646,2.317,-0.854
1573805127323,2019-11-15T16.05.27.323,4.739,-2.378,2.683,-0.549
1573805127333,2019-11-15T16.05.27.333,4.749,-2.805,1.707,-0.732
1573805127344,2019-11-15T16.05.27.344,4.760,-2.500,0.061,-1.220
1573805127354,2019-11-15T16.05.27.354,4.770,-1.402,-2.012,-1.768
1573805127364,2019-11-15T16.05.27.364,4.780,-0.610,-4.024,-2.012
1573805127374,2019-11-15T16.05.27.374,4.790,-0.732,-3.720,-1.768
1573805127385,2019-11-15T16.05.27.385,4.801,-0.427,-1.402,-0.915
1573805127395,2019-11-15T16.05.27.395,4.811,-1.463,-0.122,-0.488
1573805127405,2019-11-15T16.05.27.405,4.821,-2.073,0.610,-0.671
1573805127414,2019-11-15T16.05.27.414,4.830,-0.976,1.159,-0.915
1573805127424,2019-11-15T16.05.27.424,4.840,-0.549,-0.244,-0.915
1573805127435,2019-11-15T16.05.27.435,4.851,-0.793,-1.829,-1.037
1573805127445,2019-11-15T16.05.27.445,4.861,-0.854,-1.341,-1.220
1573805127455,2019-11-15T16.05.27.455,4.871,-0.610,-0.244,-0.976
1573805127465,2019-11-15T16.05.27.465,4.881,-1.037,0.793,-0.305
1573805127476,2019-11-15T16.05.27.476,4.892,-0.915,0.488,0.183
1573805127486,2019-11-15T16.05.27.486,4.902,-0.549,-0.732,0.610
1573805127496,2019-11-15T16.05.27.496,4.912,-0.122,-2.073,0.488
1573805127505,2019-11-15T16.05.27.505,4.921,0.000,-2.500,0.183
1573805127515,2019-11-15T16.05.27.515,4.931,-0.305,-1.463,-0.061
1573805127525,2019-11-15T16.05.27.525,4.941,-1.280,-0.122,-0.244
1573805127536,2019-11-15T16.05.27.536,4.952,-1.829,0.854,-0.183
1573805127546,2019-11-15T16.05.27.546,4.962,-1.402,0.915,0.061
1573805127556,2019-11-15T16.05.27.556,4.972,-1.220,0.793,0.427
1573805127566,2019-11-15T16.05.27.566,4.982,-0.915,1.402,0.671
1573805127577,2019-11-15T16.05.27.577,4.993,-0.854,1.280,0.671
1573805127585,2019-11-15T16.05.27.585,5.001,-1.341,0.183,0.610
1573805127596,2019-11-15T16.05.27.596,5.012,-1.220,-0.793,0.305
1573805127606,2019-11-15T16.05.27.606,5.022,-1.159,-1.646,0.183
1573805127616,2019-11-15T16.05.27.616,5.032,-1.037,-1.829,0.122
1573805127626,2019-11-15T16.05.27.626,5.042,-1.037,-1.280,0.244
1573805127637,2019-11-15T16.05.27.637,5.053,-1.159,-0.183,0.366
1573805127647,2019-11-15T16.05.27.647,5.063,-1.524,1.585,0.427
1573805127657,2019-11-15T16.05.27.657,5.073,-1.402,1.159,0.610
1573805127667,2019-11-15T16.05.27.667,5.083,-0.976,-0.427,0.549
1573805127676,2019-11-15T16.05.27.676,5.092,0.000,-1.280,0.305
1573805127686,2019-11-15T16.05.27.686,5.102,0.610,-2.134,0.122
1573805127697,2019-11-15T16.05.27.697,5.113,-0.061,-1.890,0.061
1573805127707,2019-11-15T16.05.27.707,5.123,-0.854,-1.220,0.061
1573805127717,2019-11-15T16.05.27.717,5.133,-1.402,-1.220,0.122
1573805127727,2019-11-15T16.05.27.727,5.143,-1.524,-1.280,0.122
1573805127738,2019-11-15T16.05.27.738,5.154,-1.341,-1.037,0.061
1573805127748,2019-11-15T16.05.27.748,5.164,-1.646,-1.037,-0.305
1573805127758,2019-11-15T16.05.27.758,5.174,-1.463,-2.012,-0.244
1573805127767,2019-11-15T16.05.27.767,5.183,-1.098,-3.232,-0.122
1573805127777,2019-11-15T16.05.27.777,5.193,-0.915,-3.232,-0.122
1573805127788,2019-11-15T16.05.27.788,5.204,-0.732,-2.744,0.000
1573805127798,2019-11-15T16.05.27.798,5.214,-0.915,-2.195,0.061
1573805127808,2019-11-15T16.05.27.808,5.224,-0.793,-0.915,-0.061
1573805127818,2019-11-15T16.05.27.818,5.234,-0.488,0.854,-0.427
1573805127829,2019-11-15T16.05.27.829,5.245,-0.488,0.732,-0.732
1573805127839,2019-11-15T16.05.27.839,5.255,-1.463,0.122,-0.793
1573805127848,2019-11-15T16.05.27.848,5.264,-1.585,-0.610,-0.854
1573805127858,2019-11-15T16.05.27.858,5.274,-1.585,-1.768,-0.976
1573805127868,2019-11-15T16.05.27.868,5.284,-2.073,-1.585,-1.098
1573805127878,2019-11-15T16.05.27.878,5.294,-1.951,-1.829,-0.915
1573805127889,2019-11-15T16.05.27.889,5.305,-1.951,-2.988,-0.793
1573805127899,2019-11-15T16.05.27.899,5.315,-2.378,-1.402,-0.488
1573805127909,2019-11-15T16.05.27.909,5.325,-1.524,1.646,-0.183
1573805127919,2019-11-15T16.05.27.919,5.335,-1.159,3.049,-0.305
1573805127930,2019-11-15T16.05.27.930,5.346,-0.732,2.561,-0.671
1573805127938,2019-11-15T16.05.27.938,5.354,0.610,0.610,-0.793
1573805127949,2019-11-15T16.05.27.949,5.365,0.488,-1.220,-0.671
1573805127959,2019-11-15T16.05.27.959,5.375,-0.915,-1.890,-0.549
1573805127969,2019-11-15T16.05.27.969,5.385,-2.073,-1.585,-0.427
1573805127979,2019-11-15T16.05.27.979,5.395,-2.195,-1.220,-0.183
1573805127990,2019-11-15T16.05.27.990,5.406,-1.585,-1.280,-0.122
1573805128000,2019-11-15T16.05.28.000,5.416,-1.220,-0.671,-0.061
1573805128010,2019-11-15T16.05.28.010,5.426,-0.915,0.610,-0.122
1573805128020,2019-11-15T16.05.28.020,5.436,-0.732,0.671,-0.305
1573805128029,2019-11-15T16.05.28.029,5.445,-0.915,-0.244,-0.549
1573805128040,2019-11-15T16.05.28.040,5.456,-0.976,-0.976,-0.732
1573805128050,2019-11-15T16.05.28.050,5.466,-0.854,-1.524,-0.549
1573805128060,2019-11-15T16.05.28.060,5.476,-1.037,-1.098,-0.122
1573805128070,2019-11-15T16.05.28.070,5.486,-0.793,0.122,0.244
1573805128081,2019-11-15T16.05.28.081,5.497,-0.366,0.854,0.427
1573805128091,2019-11-15T16.05.28.091,5.507,-0.488,0.610,0.183
1573805128101,2019-11-15T16.05.28.101,5.517,-0.610,-0.366,-0.183
1573805128110,2019-11-15T16.05.28.110,5.526,-0.671,-1.280,-0.427
1573805128120,2019-11-15T16.05.28.120,5.536,-0.915,-1.220,-0.305
1573805128130,2019-11-15T16.05.28.130,5.546,-1.037,-0.488,-0.061
1573805128141,2019-11-15T16.05.28.141,5.557,-0.793,-0.122,0.122
1573805128151,2019-11-15T16.05.28.151,5.567,-0.305,-1.220,0.488
1573805128161,2019-11-15T16.05.28.161,5.577,-0.244,-1.646,0.244
1573805128171,2019-11-15T16.05.28.171,5.587,-0.732,-1.037,-0.061
1573805128182,2019-11-15T16.05.28.182,5.598,-1.098,-0.732,-0.366
1573805128192,2019-11-15T16.05.28.192,5.608,-1.098,-0.732,-0.366
1573805128201,2019-11-15T16.05.28.201,5.617,-0.793,-0.610,-0.061
1573805128211,2019-11-15T16.05.28.211,5.627,-0.671,-0.183,0.122
1573805128221,2019-11-15T16.05.28.221,5.637,-0.305,0.183,0.122
1573805128231,2019-11-15T16.05.28.231,5.647,-0.061,-0.122,0.122
1573805128242,2019-11-15T16.05.28.242,5.658,-0.122,-0.854,0.183
1573805128252,2019-11-15T16.05.28.252,5.668,-0.305,-2.195,0.000
1573805128262,2019-11-15T16.05.28.262,5.678,-0.915,-2.866,-0.122
1573805128272,2019-11-15T16.05.28.272,5.688,-1.341,-2.134,-0.183
1573805128283,2019-11-15T16.05.28.283,5.699,-1.524,-1.098,0.000
1573805128291,2019-11-15T16.05.28.291,5.707,-1.585,-1.159,0.183
1573805128302,2019-11-15T16.05.28.302,5.718,-0.671,-1.951,0.305
1573805128312,2019-11-15T16.05.28.312,5.728,0.122,-1.768,0.244
1573805128322,2019-11-15T16.05.28.322,5.738,0.244,-1.768,0.122
1573805128332,2019-11-15T16.05.28.332,5.748,-0.061,-2.012,0.000
1573805128343,2019-11-15T16.05.28.343,5.759,0.122,-1.707,-0.122
1573805128353,2019-11-15T16.05.28.353,5.769,0.183,-1.037,-0.366
1573805128363,2019-11-15T16.05.28.363,5.779,0.061,0.427,-0.305
1573805128372,2019-11-15T16.05.28.372,5.788,-0.183,1.037,0.183
1573805128382,2019-11-15T16.05.28.382,5.798,-0.549,0.793,0.366
1573805128393,2019-11-15T16.05.28.393,5.809,-0.244,0.488,-0.061
1573805128403,2019-11-15T16.05.28.403,5.819,0.061,0.427,-0.610
1573805128413,2019-11-15T16.05.28.413,5.829,-0.549,0.122,-1.098
1573805128423,2019-11-15T16.05.28.423,5.839,-1.037,0.061,-1.220
1573805128434,2019-11-15T16.05.28.434,5.850,-1.098,1.341,-0.732
1573805128444,2019-11-15T16.05.28.444,5.860,-0.854,3.049,-0.183
1573805128454,2019-11-15T16.05.28.454,5.870,-1.098,2.439,-0.183
1573805128463,2019-11-15T16.05.28.463,5.879,-0.305,-0.427,-0.488
1573805128473,2019-11-15T16.05.28.473,5.889,0.488,-1.890,-0.671
1573805128483,2019-11-15T16.05.28.483,5.899,-0.122,-1.890,-0.854
1573805128494,2019-11-15T16.05.28.494,5.910,-1.646,-1.646,-0.854
1573805128504,2019-11-15T16.05.28.504,5.920,-2.561,-1.341,-0.732
1573805128514,2019-11-15T16.05.28.514,5.930,-2.195,-1.159,-0.610
1573805128524,2019-11-15T16.05.28.524,5.940,-1.037,-1.707,-0.244
1573805128535,2019-11-15T16.05.28.535,5.951,-0.061,-2.866,-0.122
1573805128543,2019-11-15T16.05.28.543,5.959,0.122,-2.378,-0.305
1573805128554,2019-11-15T16.05.28.554,5.970,-0.305,-1.159,-0.244
1573805128564,2019-11-15T16.05.28.564,5.980,-0.976,-0.915,-0.427
1573805128574,2019-11-15T16.05.28.574,5.990,-1.890,-0.671,-0.305
1573805128584,2019-11-15T16.05.28.584,6.000,-2.256,-1.646,0.061
1573805128595,2019-11-15T16.05.28.595,6.011,-2.073,-2.317,0.244
1573805128605,2019-11-15T16.05.28.605,6.021,-1.402,-1.098,0.305
1573805128615,2019-11-15T16.05.28.615,6.031,-0.915,-0.488,0.122
1573805128625,2019-11-15T16.05.28.625,6.041,-0.671,-0.488,-0.122
1573805128634,2019-11-15T16.05.28.634,6.050,-0.732,-1.159,0.000
1573805128644,2019-11-15T16.05.28.644,6.060,-0.488,-2.195,0.122
1573805128655,2019-11-15T16.05.28.655,6.071,-0.549,-2.378,0.305
1573805128665,2019-11-15T16.05.28.665,6.081,0.000,-2.317,0.488
1573805128675,2019-11-15T16.05.28.675,6.091,-0.122,-2.317,0.610
1573805128686,2019-11-15T16.05.28.686,6.102,-0.549,-2.256,0.610
1573805128696,2019-11-15T16.05.28.696,6.112,-0.366,-2.317,0.610
1573805128706,2019-11-15T16.05.28.706,6.122,-0.122,-3.232,0.427
1573805128716,2019-11-15T16.05.28.716,6.132,-0.122,-3.598,0.305
1573805128725,2019-11-15T16.05.28.725,6.141,0.183,-2.927,0.427
1573805128735,2019-11-15T16.05.28.735,6.151,0.549,-1.768,0.610
1573805128746,2019-11-15T16.05.28.746,6.162,0.488,-0.793,0.915
1573805128756,2019-11-15T16.05.28.756,6.172,0.366,-0.671,1.098
1573805128766,2019-11-15T16.05.28.766,6.182,-0.427,-0.854,1.098
1573805128776,2019-11-15T16.05.28.776,6.192,-1.037,-0.854,0.732
1573805128787,2019-11-15T16.05.28.787,6.203,-0.976,-1.280,0.305
1573805128797,2019-11-15T16.05.28.797,6.213,-0.915,-1.037,0.061
1573805128806,2019-11-15T16.05.28.806,6.222,-0.488,-0.061,0.183
1573805128816,2019-11-15T16.05.28.816,6.232,-0.183,0.183,0.366
1573805128826,2019-11-15T16.05.28.826,6.242,-0.915,0.122,0.427
1573805128836,2019-11-15T16.05.28.836,6.252,-1.037,-0.061,0.427
1573805128847,2019-11-15T16.05.28.847,6.263,-0.732,-0.305,0.244
1573805128857,2019-11-15T16.05.28.857,6.273,-0.122,-0.610,0.183
1573805128867,2019-11-15T16.05.28.867,6.283,0.244,-1.098,0.061
1573805128877,2019-11-15T16.05.28.877,6.293,0.610,-0.732,-0.122
1573805128888,2019-11-15T16.05.28.888,6.304,0.915,0.305,-0.122
1573805128896,2019-11-15T16.05.28.896,6.312,0.915,0.000,-0.061
1573805128907,2019-11-15T16.05.28.907,6.323,0.732,0.000,0.183
1573805128917,2019-11-15T16.05.28.917,6.333,0.976,0.183,0.427
1573805128927,2019-11-15T16.05.28.927,6.343,0.915,0.000,0.061
1573805128937,2019-11-15T16.05.28.937,6.353,0.854,-0.122,-0.305
1573805128948,2019-11-15T16.05.28.948,6.364,1.220,-0.366,-0.488
1573805128958,2019-11-15T16.05.28.958,6.374,1.463,-0.427,-0.427
1573805128968,2019-11-15T16.05.28.968,6.384,1.463,1.098,0.061
1573805128977,2019-11-15T16.05.28.977,6.393,1.524,2.561,0.488
1573805128987,2019-11-15T16.05.28.987,6.403,1.098,1.646,0.427
1573805128998,2019-11-15T16.05.28.998,6.414,1.341,-0.793,-0.061
1573805129008,2019-11-15T16.05.29.008,6.424,2.256,-1.463,-0.488
1573805129018,2019-11-15T16.05.29.018,6.434,2.012,-0.976,-0.366
1573805129028,2019-11-15T16.05.29.028,6.444,0.732,-0.671,-0.122
1573805129039,2019-11-15T16.05.29.039,6.455,0.061,-0.366,-0.122
1573805129049,2019-11-15T16.05.29.049,6.465,0.610,-0.244,-0.122
1573805129059,2019-11-15T16.05.29.059,6.475,1.220,-0.122,-0.122
1573805129068,2019-11-15T16.05.29.068,6.484,1.098,0.427,0.000
1573805129078,2019-11-15T16.05.29.078,6.494,1.402,0.244,0.000
1573805129088,2019-11-15T16.05.29.088,6.504,0.732,-0.366,-0.183
1573805129099,2019-11-15T16.05.29.099,6.515,0.061,-1.768,-0.610
1573805129109,2019-11-15T16.05.29.109,6.525,-0.671,-2.988,-0.610
1573805129119,2019-11-15T16.05.29.119,6.535,-1.524,-2.561,-0.427
1573805129129,2019-11-15T16.05.29.129,6.545,-1.098,-1.646,-0.183
1573805129140,2019-11-15T16.05.29.140,6.556,0.061,-0.366,0.000
1573805129148,2019-11-15T16.05.29.148,6.564,0.427,1.585,0.122
1573805129159,2019-11-15T16.05.29.159,6.575,0.183,1.341,-0.122
1573805129169,2019-11-15T16.05.29.169,6.585,-0.305,-0.488,-0.244
1573805129179,2019-11-15T16.05.29.179,6.595,-0.610,-1.768,-0.305
1573805129189,2019-11-15T16.05.29.189,6.605,-0.366,-2.622,-0.244
1573805129200,2019-11-15T16.05.29.200,6.616,0.061,-3.171,-0.244
1573805129210,2019-11-15T16.05.29.210,6.626,-0.305,-2.317,-0.366
1573805129220,2019-11-15T16.05.29.220,6.636,-0.366,-0.610,-0.305
1573805129230,2019-11-15T16.05.29.230,6.646,-0.915,0.610,-0.061
1573805129239,2019-11-15T16.05.29.239,6.655,-0.976,1.280,0.000
1573805129249,2019-11-15T16.05.29.249,6.665,-0.610,1.402,-0.122
1573805129260,2019-11-15T16.05.29.260,6.676,-0.244,0.244,-0.305
1573805129270,2019-11-15T16.05.29.270,6.686,-0.183,-0.610,-0.549
1573805129280,2019-11-15T16.05.29.280,6.696,-0.244,-0.793,-0.671
1573805129290,2019-11-15T16.05.29.290,6.706,-1.037,-1.098,-0.793
1573805129301,2019-11-15T16.05.29.301,6.717,-1.402,-0.732,-0.671
1573805129311,2019-11-15T16.05.29.311,6.727,-1.037,0.488,-0.488
1573805129320,2019-11-15T16.05.29.320,6.736,-0.915,1.707,-0.366
1573805129330,2019-11-15T16.05.29.330,6.746,-0.732,1.585,-0.427
1573805129340,2019-11-15T16.05.29.340,6.756,-0.732,0.549,-0.549
1573805129351,2019-11-15T16.05.29.351,6.767,-0.854,-0.610,-0.610
1573805129361,2019-11-15T16.05.29.361,6.777,-0.427,-1.220,-0.610
1573805129371,2019-11-15T16.05.29.371,6.787,-0.671,-0.488,-0.488
1573805129381,2019-11-15T16.05.29.381,6.797,-0.854,0.671,-0.305
1573805129392,2019-11-15T16.05.29.392,6.808,-0.549,0.244,-0.122
1573805129402,2019-11-15T16.05.29.402,6.818,-0.732,-0.427,-0.244
1573805129411,2019-11-15T16.05.29.411,6.827,-0.671,-1.280,-0.427
1573805129421,2019-11-15T16.05.29.421,6.837,-0.183,-1.951,-0.488
1573805129431,2019-11-15T16.05.29.431,6.847,0.244,-0.915,-0.549
1573805129441,2019-11-15T16.05.29.441,6.857,0.610,0.183,-0.305
1573805129452,2019-11-15T16.05.29.452,6.868,0.488,0.000,0.000
1573805129462,2019-11-15T16.05.29.462,6.878,-0.427,-0.061,0.244
1573805129472,2019-11-15T16.05.29.472,6.888,-1.098,-0.976,-0.061
1573805129482,2019-11-15T16.05.29.482,6.898,-1.402,-1.707,-0.488
1573805129493,2019-11-15T16.05.29.493,6.909,-0.854,-1.707,-0.671
1573805129501,2019-11-15T16.05.29.501,6.917,0.366,-1.402,-0.671
1573805129512,2019-11-15T16.05.29.512,6.928,0.671,-0.793,-0.305
1573805129522,2019-11-15T16.05.29.522,6.938,0.732,0.000,0.427
1573805129532,2019-11-15T16.05.29.532,6.948,0.671,0.122,0.610
1573805129542,2019-11-15T16.05.29.542,6.958,-0.244,-0.366,0.183
1573805129553,2019-11-15T16.05.29.553,6.969,0.366,-0.732,-0.183
1573805129563,2019-11-15T16.05.29.563,6.979,0.976,-0.915,-0.122
1573805129573,2019-11-15T16.05.29.573,6.989,0.427,-1.220,0.122
1573805129582,2019-11-15T16.05.29.582,6.998,0.488,-2.073,0.000
1573805129592,2019-11-15T16.05.29.592,7.008,0.366,-2.866,-0.061
1573805129602,2019-11-15T16.05.29.602,7.018,0.366,-2.439,0.061
1573805129613,2019-11-15T16.05.29.613,7.029,0.488,-0.610,0.244
1573805129623,2019-11-15T16.05.29.623,7.039,0.732,1.463,0.549
1573805129633,2019-11-15T16.05.29.633,7.049,0.976,1.463,0.610
1573805129644,2019-11-15T16.05.29.644,7.060,0.854,-0.915,0.244
1573805129654,2019-11-15T16.05.29.654,7.070,0.732,-2.866,-0.427
1573805129664,2019-11-15T16.05.29.664,7.080,0.305,-3.598,-0.610
1573805129673,2019-11-15T16.05.29.673,7.089,-0.549,-3.110,-0.488
1573805129683,2019-11-15T16.05.29.683,7.099,-1.098,-1.098,0.000
1573805129693,2019-11-15T16.05.29.693,7.109,-0.793,1.341,0.488
1573805129704,2019-11-15T16.05.29.704,7.120,-0.366,1.951,0.610
1573805129714,2019-11-15T16.05.29.714,7.130,-0.061,0.549,0.183
1573805129724,2019-11-15T16.05.29.724,7.140,0.183,-0.976,-0.305
1573805129734,2019-11-15T16.05.29.734,7.150,0.122,-1.707,-0.488
1573805129745,2019-11-15T16.05.29.745,7.161,-0.427,-1.951,-0.549
