epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573805136909,2019-11-15T16.05.36.909,12.313,-0.000023312,0.000025813,-0.000019812
1573805136950,2019-11-15T16.05.36.950,12.354,-0.000022938,0.000024750,-0.000018625
1573805136990,2019-11-15T16.05.36.990,12.394,-0.000022938,0.000025125,-0.000018250
1573805137029,2019-11-15T16.05.37.029,12.433,-0.000023625,0.000026187,-0.000017437
1573805137069,2019-11-15T16.05.37.069,12.473,-0.000022938,0.000025813,-0.000016625
1573805137108,2019-11-15T16.05.37.108,12.512,-0.000023625,0.000026563,-0.000016625
1573805137149,2019-11-15T16.05.37.149,12.553,-0.000022187,0.000026187,-0.000017063
1573805137189,2019-11-15T16.05.37.189,12.593,-0.000022938,0.000026187,-0.000017063
1573805137229,2019-11-15T16.05.37.229,12.633,-0.000023625,0.000025813,-0.000017063
1573805137268,2019-11-15T16.05.37.268,12.672,-0.000024750,0.000024375,-0.000018250
1573805137308,2019-11-15T16.05.37.308,12.712,-0.000025125,0.000023625,-0.000017812
1573805137349,2019-11-15T16.05.37.349,12.753,-0.000026187,0.000023625,-0.000017437
1573805137388,2019-11-15T16.05.37.388,12.792,-0.000026937,0.000021500,-0.000017437
1573805137428,2019-11-15T16.05.37.428,12.832,-0.000027313,0.000021813,-0.000015875
1573805137467,2019-11-15T16.05.37.467,12.871,-0.000026937,0.000020375,-0.000015437
1573805137507,2019-11-15T16.05.37.507,12.911,-0.000028375,0.000020750,-0.000016625
1573805137548,2019-11-15T16.05.37.548,12.952,-0.000030937,0.000019312,-0.000013063
1573805137587,2019-11-15T16.05.37.587,12.991,-0.000032750,0.000016000,-0.000011500
1573805137627,2019-11-15T16.05.37.627,13.031,-0.000034938,0.000012000,-0.000009875
1573805137667,2019-11-15T16.05.37.667,13.071,-0.000036000,0.000009500,-0.000010313
1573805137708,2019-11-15T16.05.37.708,13.112,-0.000036750,0.000008000,-0.000008687
1573805137747,2019-11-15T16.05.37.747,13.151,-0.000036000,0.000009125,-0.000008687
1573805137787,2019-11-15T16.05.37.787,13.191,-0.000035250,0.000009813,-0.000011500
1573805137826,2019-11-15T16.05.37.826,13.230,-0.000034938,0.000013125,-0.000012688
1573805137867,2019-11-15T16.05.37.867,13.271,-0.000033125,0.000013812,-0.000011500
1573805137907,2019-11-15T16.05.37.907,13.311,-0.000031312,0.000017125,-0.000012688
1573805137946,2019-11-15T16.05.37.946,13.350,-0.000032000,0.000018562,-0.000010313
1573805137986,2019-11-15T16.05.37.986,13.390,-0.000032750,0.000017812,-0.000009125
1573805138025,2019-11-15T16.05.38.025,13.429,-0.000035250,0.000013812,-0.000011062
1573805138065,2019-11-15T16.05.38.065,13.469,-0.000037125,0.000010563,-0.000009875
1573805138106,2019-11-15T16.05.38.106,13.510,-0.000036750,0.000009125,-0.000009125
1573805138146,2019-11-15T16.05.38.146,13.550,-0.000036375,0.000009813,-0.000008687
1573805138185,2019-11-15T16.05.38.185,13.589,-0.000035625,0.000011687,-0.000011875
1573805138225,2019-11-15T16.05.38.225,13.629,-0.000034187,0.000014562,-0.000010688
1573805138264,2019-11-15T16.05.38.264,13.668,-0.000033812,0.000015313,-0.000010313
1573805138305,2019-11-15T16.05.38.305,13.709,-0.000033437,0.000015687,-0.000011500
1573805138345,2019-11-15T16.05.38.345,13.749,-0.000034187,0.000015313,-0.000010688
1573805138384,2019-11-15T16.05.38.384,13.788,-0.000034187,0.000012000,-0.000011875
1573805138424,2019-11-15T16.05.38.424,13.828,-0.000036375,0.000009500,-0.000011500
1573805138463,2019-11-15T16.05.38.463,13.867,-0.000036000,0.000009125,-0.000011062
1573805138504,2019-11-15T16.05.38.504,13.908,-0.000036750,0.000008375,-0.000011062
1573805138544,2019-11-15T16.05.38.544,13.948,-0.000036750,0.000009500,-0.000012688
1573805138584,2019-11-15T16.05.38.584,13.988,-0.000034187,0.000011312,-0.000013063
1573805138623,2019-11-15T16.05.38.623,14.027,-0.000033125,0.000014187,-0.000011875
1573805138663,2019-11-15T16.05.38.663,14.067,-0.000032375,0.000014938,-0.000013875
1573805138704,2019-11-15T16.05.38.704,14.108,-0.000033437,0.000014938,-0.000013875
1573805138743,2019-11-15T16.05.38.743,14.147,-0.000034938,0.000013500,-0.000011875
1573805138783,2019-11-15T16.05.38.783,14.187,-0.000035625,0.000011312,-0.000013500
1573805138822,2019-11-15T16.05.38.822,14.226,-0.000035625,0.000010937,-0.000013063
1573805138863,2019-11-15T16.05.38.863,14.267,-0.000036375,0.000009125,-0.000011875
1573805138903,2019-11-15T16.05.38.903,14.307,-0.000036000,0.000009500,-0.000014250
1573805138942,2019-11-15T16.05.38.942,14.346,-0.000034938,0.000011687,-0.000014250
1573805138982,2019-11-15T16.05.38.982,14.386,-0.000033437,0.000012750,-0.000010688
1573805139022,2019-11-15T16.05.39.022,14.426,-0.000032750,0.000014562,-0.000013500
1573805139061,2019-11-15T16.05.39.061,14.465,-0.000032750,0.000016375,-0.000010688
1573805139102,2019-11-15T16.05.39.102,14.506,-0.000033812,0.000015687,-0.000009500
1573805139142,2019-11-15T16.05.39.142,14.546,-0.000033437,0.000013125,-0.000011875
1573805139181,2019-11-15T16.05.39.181,14.585,-0.000036000,0.000011687,-0.000011500
1573805139221,2019-11-15T16.05.39.221,14.625,-0.000036375,0.000009500,-0.000013500
1573805139260,2019-11-15T16.05.39.260,14.664,-0.000035250,0.000008750,-0.000015063
1573805139301,2019-11-15T16.05.39.301,14.705,-0.000034563,0.000009813,-0.000014687
1573805139341,2019-11-15T16.05.39.341,14.745,-0.000033812,0.000012000,-0.000014250
1573805139380,2019-11-15T16.05.39.380,14.784,-0.000035625,0.000013500,-0.000010688
1573805139420,2019-11-15T16.05.39.420,14.824,-0.000036375,0.000013125,-0.000008312
1573805139460,2019-11-15T16.05.39.460,14.864,-0.000036750,0.000010188,-0.000010688
1573805139501,2019-11-15T16.05.39.501,14.905,-0.000038562,0.000008375,-0.000009500
1573805139540,2019-11-15T16.05.39.540,14.944,-0.000037813,0.000006187,-0.000011062
1573805139580,2019-11-15T16.05.39.580,14.984,-0.000037125,0.000006562,-0.000010313
1573805139619,2019-11-15T16.05.39.619,15.023,-0.000037438,0.000008000,-0.000010313
1573805139659,2019-11-15T16.05.39.659,15.063,-0.000037438,0.000009813,-0.000009875
1573805139700,2019-11-15T16.05.39.700,15.104,-0.000036000,0.000010937,-0.000010313
1573805139739,2019-11-15T16.05.39.739,15.143,-0.000035625,0.000013125,-0.000009500
1573805139779,2019-11-15T16.05.39.779,15.183,-0.000034938,0.000012750,-0.000009125
1573805139818,2019-11-15T16.05.39.818,15.222,-0.000036375,0.000010937,-0.000011500
1573805139859,2019-11-15T16.05.39.859,15.263,-0.000036375,0.000010937,-0.000009875
1573805139899,2019-11-15T16.05.39.899,15.303,-0.000037125,0.000009125,-0.000009125
1573805139939,2019-11-15T16.05.39.939,15.343,-0.000037125,0.000009813,-0.000010313
1573805139978,2019-11-15T16.05.39.978,15.382,-0.000036750,0.000009813,-0.000009500
1573805140018,2019-11-15T16.05.40.018,15.422,-0.000036750,0.000012000,-0.000009500
1573805140059,2019-11-15T16.05.40.059,15.463,-0.000034563,0.000014562,-0.000008312
1573805140098,2019-11-15T16.05.40.098,15.502,-0.000034938,0.000016000,-0.000008687
1573805140138,2019-11-15T16.05.40.138,15.542,-0.000034563,0.000015313,-0.000009500
1573805140177,2019-11-15T16.05.40.177,15.581,-0.000034938,0.000015687,-0.000009500
1573805140217,2019-11-15T16.05.40.217,15.621,-0.000033812,0.000013812,-0.000012313
1573805140258,2019-11-15T16.05.40.258,15.662,-0.000035250,0.000014187,-0.000012313
1573805140297,2019-11-15T16.05.40.297,15.701,-0.000036750,0.000012375,-0.000011062
1573805140337,2019-11-15T16.05.40.337,15.741,-0.000036000,0.000011687,-0.000011500
1573805140377,2019-11-15T16.05.40.377,15.781,-0.000033437,0.000013125,-0.000013875
1573805140416,2019-11-15T16.05.40.416,15.820,-0.000034187,0.000014562,-0.000010688
1573805140457,2019-11-15T16.05.40.457,15.861,-0.000034563,0.000014187,-0.000009500
1573805140497,2019-11-15T16.05.40.497,15.901,-0.000034187,0.000013500,-0.000013500
1573805140536,2019-11-15T16.05.40.536,15.940,-0.000035625,0.000012000,-0.000011500
1573805140576,2019-11-15T16.05.40.576,15.980,-0.000036750,0.000009813,-0.000010688
1573805140615,2019-11-15T16.05.40.615,16.019,-0.000037438,0.000007688,-0.000012313
1573805140656,2019-11-15T16.05.40.656,16.060,-0.000036750,0.000006938,-0.000011875
1573805140696,2019-11-15T16.05.40.696,16.100,-0.000036000,0.000007313,-0.000015437
1573805140735,2019-11-15T16.05.40.735,16.139,-0.000034187,0.000010563,-0.000015875
1573805140775,2019-11-15T16.05.40.775,16.179,-0.000032375,0.000016000,-0.000015875
1573805140815,2019-11-15T16.05.40.815,16.219,-0.000029812,0.000019625,-0.000015063
1573805140856,2019-11-15T16.05.40.856,16.260,-0.000032750,0.000016375,-0.000013875
1573805140895,2019-11-15T16.05.40.895,16.299,-0.000033437,0.000013125,-0.000014687
1573805140935,2019-11-15T16.05.40.935,16.339,-0.000034563,0.000010188,-0.000013063
1573805140974,2019-11-15T16.05.40.974,16.378,-0.000034187,0.000008375,-0.000017437
1573805141014,2019-11-15T16.05.41.014,16.418,-0.000032750,0.000007313,-0.000020250
1573805141055,2019-11-15T16.05.41.055,16.459,-0.000033812,0.000006938,-0.000017875
1573805141094,2019-11-15T16.05.41.094,16.498,-0.000030562,0.000014938,-0.000021437
1573805141134,2019-11-15T16.05.41.134,16.538,-0.000026937,0.000021500,-0.000021813
1573805141173,2019-11-15T16.05.41.173,16.577,-0.000030937,0.000023625,-0.000015875
1573805141213,2019-11-15T16.05.41.213,16.617,-0.000031625,0.000022938,-0.000020250
1573805141254,2019-11-15T16.05.41.254,16.658,-0.000034938,0.000017812,-0.000016250
1573805141294,2019-11-15T16.05.41.294,16.698,-0.000039625,0.000013125,-0.000014687
1573805141333,2019-11-15T16.05.41.333,16.737,-0.000040000,0.000011312,-0.000015437
1573805141373,2019-11-15T16.05.41.373,16.777,-0.000040375,0.000010188,-0.000013875
1573805141412,2019-11-15T16.05.41.412,16.816,-0.000040750,0.000009500,-0.000013500
1573805141453,2019-11-15T16.05.41.453,16.857,-0.000040000,0.000009500,-0.000014250
1573805141493,2019-11-15T16.05.41.493,16.897,-0.000040750,0.000010563,-0.000014250
1573805141532,2019-11-15T16.05.41.532,16.936,-0.000041125,0.000009813,-0.000015437
1573805141572,2019-11-15T16.05.41.572,16.976,-0.000040375,0.000009125,-0.000013875
1573805141611,2019-11-15T16.05.41.611,17.015,-0.000041125,0.000009813,-0.000014687
1573805141652,2019-11-15T16.05.41.652,17.056,-0.000040750,0.000009125,-0.000014687
1573805141692,2019-11-15T16.05.41.692,17.096,-0.000041125,0.000008750,-0.000014250
1573805141732,2019-11-15T16.05.41.732,17.136,-0.000040750,0.000007688,-0.000015063
1573805141771,2019-11-15T16.05.41.771,17.175,-0.000042563,0.000005500,-0.000013875
1573805141811,2019-11-15T16.05.41.811,17.215,-0.000043250,0.000005875,-0.000015875
1573805141852,2019-11-15T16.05.41.852,17.256,-0.000042937,0.000004750,-0.000015063
1573805141891,2019-11-15T16.05.41.891,17.295,-0.000041437,0.000005500,-0.000013875
1573805141931,2019-11-15T16.05.41.931,17.335,-0.000042563,0.000004000,-0.000015875
1573805141970,2019-11-15T16.05.41.970,17.374,-0.000041812,0.000006562,-0.000017437
1573805142010,2019-11-15T16.05.42.010,17.414,-0.000039625,0.000009125,-0.000018625
1573805142051,2019-11-15T16.05.42.051,17.455,-0.000036750,0.000013812,-0.000019062
1573805142090,2019-11-15T16.05.42.090,17.494,-0.000034563,0.000014562,-0.000021437
1573805142130,2019-11-15T16.05.42.130,17.534,-0.000031625,0.000014938,-0.000023812
1573805142169,2019-11-15T16.05.42.169,17.573,-0.000030562,0.000015687,-0.000026187
1573805142209,2019-11-15T16.05.42.209,17.613,-0.000029812,0.000016000,-0.000028562
1573805142250,2019-11-15T16.05.42.250,17.654,-0.000030562,0.000014938,-0.000027750
1573805142290,2019-11-15T16.05.42.290,17.694,-0.000032750,0.000013125,-0.000025813
1573805142329,2019-11-15T16.05.42.329,17.733,-0.000030937,0.000013500,-0.000028187
1573805142369,2019-11-15T16.05.42.369,17.773,-0.000028375,0.000016375,-0.000029375
1573805142408,2019-11-15T16.05.42.408,17.812,-0.000023312,0.000019625,-0.000032125
1573805142449,2019-11-15T16.05.42.449,17.853,-0.000017812,0.000021500,-0.000034125
1573805142489,2019-11-15T16.05.42.489,17.893,-0.000015687,0.000022187,-0.000034500
1573805142528,2019-11-15T16.05.42.528,17.932,-0.000020000,0.000021813,-0.000032125
1573805142568,2019-11-15T16.05.42.568,17.972,-0.000017500,0.000022563,-0.000032937
1573805142607,2019-11-15T16.05.42.607,18.011,-0.000014938,0.000024000,-0.000034563
1573805142648,2019-11-15T16.05.42.648,18.052,-0.000014562,0.000023625,-0.000032563
1573805142688,2019-11-15T16.05.42.688,18.092,-0.000014562,0.000024375,-0.000032125
1573805142728,2019-11-15T16.05.42.728,18.132,-0.000014938,0.000024000,-0.000032563
1573805142767,2019-11-15T16.05.42.767,18.171,-0.000014562,0.000024375,-0.000033312
1573805142807,2019-11-15T16.05.42.807,18.211,-0.000014562,0.000024375,-0.000032937
1573805142848,2019-11-15T16.05.42.848,18.252,-0.000014562,0.000024000,-0.000032563
1573805142887,2019-11-15T16.05.42.887,18.291,-0.000015687,0.000025125,-0.000032937
1573805142927,2019-11-15T16.05.42.927,18.331,-0.000016375,0.000023312,-0.000033312
1573805142966,2019-11-15T16.05.42.966,18.370,-0.000015313,0.000024000,-0.000032937
1573805143006,2019-11-15T16.05.43.006,18.410,-0.000016375,0.000023625,-0.000034125
1573805143047,2019-11-15T16.05.43.047,18.451,-0.000016375,0.000022938,-0.000033312
1573805143086,2019-11-15T16.05.43.086,18.490,-0.000016750,0.000024000,-0.000032937
1573805143126,2019-11-15T16.05.43.126,18.530,-0.000015687,0.000023625,-0.000033312
1573805143166,2019-11-15T16.05.43.166,18.570,-0.000015687,0.000024375,-0.000032563
1573805143205,2019-11-15T16.05.43.205,18.609,-0.000016750,0.000023312,-0.000032937
1573805143246,2019-11-15T16.05.43.246,18.650,-0.000016750,0.000023625,-0.000032563
1573805143286,2019-11-15T16.05.43.286,18.690,-0.000016375,0.000024750,-0.000032937
1573805143325,2019-11-15T16.05.43.325,18.729,-0.000016375,0.000024375,-0.000032563
1573805143365,2019-11-15T16.05.43.365,18.769,-0.000016750,0.000024750,-0.000032937
1573805143404,2019-11-15T16.05.43.404,18.808,-0.000017125,0.000024000,-0.000032125
1573805143445,2019-11-15T16.05.43.445,18.849,-0.000017125,0.000024750,-0.000032563
1573805143485,2019-11-15T16.05.43.485,18.889,-0.000017500,0.000024375,-0.000032937
1573805143524,2019-11-15T16.05.43.524,18.928,-0.000017125,0.000024000,-0.000032937
1573805143564,2019-11-15T16.05.43.564,18.968,-0.000017125,0.000024375,-0.000032125
1573805143604,2019-11-15T16.05.43.604,19.008,-0.000016750,0.000024000,-0.000033750
1573805143645,2019-11-15T16.05.43.645,19.049,-0.000017500,0.000024375,-0.000032563
1573805143684,2019-11-15T16.05.43.684,19.088,-0.000017125,0.000022938,-0.000032125
1573805143724,2019-11-15T16.05.43.724,19.128,-0.000017125,0.000024000,-0.000032937
1573805143763,2019-11-15T16.05.43.763,19.167,-0.000017500,0.000023625,-0.000032563
1573805143803,2019-11-15T16.05.43.803,19.207,-0.000017125,0.000023625,-0.000032937
1573805143844,2019-11-15T16.05.43.844,19.248,-0.000018188,0.000024000,-0.000031750
1573805143883,2019-11-15T16.05.43.883,19.287,-0.000017500,0.000023625,-0.000032125
1573805143923,2019-11-15T16.05.43.923,19.327,-0.000017500,0.000024000,-0.000033750
1573805143962,2019-11-15T16.05.43.962,19.366,-0.000016000,0.000024000,-0.000032563
1573805144002,2019-11-15T16.05.44.002,19.406,-0.000017125,0.000024000,-0.000031750
1573805144043,2019-11-15T16.05.44.043,19.447,-0.000017812,0.000024000,-0.000032563
1573805144083,2019-11-15T16.05.44.083,19.487,-0.000017500,0.000025500,-0.000032125
1573805144122,2019-11-15T16.05.44.122,19.526,-0.000017125,0.000024375,-0.000031375
1573805144162,2019-11-15T16.05.44.162,19.566,-0.000018188,0.000024000,-0.000032125
1573805144201,2019-11-15T16.05.44.201,19.605,-0.000017812,0.000024375,-0.000032563
1573805144242,2019-11-15T16.05.44.242,19.646,-0.000017500,0.000023625,-0.000031375
1573805144282,2019-11-15T16.05.44.282,19.686,-0.000017500,0.000023625,-0.000031750
1573805144321,2019-11-15T16.05.44.321,19.725,-0.000017125,0.000024000,-0.000031375
1573805144361,2019-11-15T16.05.44.361,19.765,-0.000017500,0.000024375,-0.000031375
1573805144400,2019-11-15T16.05.44.400,19.804,-0.000017500,0.000024750,-0.000031750
1573805144441,2019-11-15T16.05.44.441,19.845,-0.000017812,0.000024750,-0.000030937
1573805144481,2019-11-15T16.05.44.481,19.885,-0.000017500,0.000024375,-0.000031375
1573805144521,2019-11-15T16.05.44.521,19.925,-0.000017500,0.000024750,-0.000030937
1573805144560,2019-11-15T16.05.44.560,19.964,-0.000017812,0.000024375,-0.000031750
1573805144600,2019-11-15T16.05.44.600,20.004,-0.000017500,0.000024375,-0.000031750
1573805144641,2019-11-15T16.05.44.641,20.045,-0.000016375,0.000024375,-0.000030937
1573805144680,2019-11-15T16.05.44.680,20.084,-0.000016750,0.000025125,-0.000031375
1573805144720,2019-11-15T16.05.44.720,20.124,-0.000016000,0.000024375,-0.000032937
1573805144759,2019-11-15T16.05.44.759,20.163,-0.000015313,0.000025125,-0.000031375
1573805144800,2019-11-15T16.05.44.800,20.204,-0.000015687,0.000025125,-0.000033312
1573805144840,2019-11-15T16.05.44.840,20.244,-0.000014187,0.000025125,-0.000032937
1573805144879,2019-11-15T16.05.44.879,20.283,-0.000014562,0.000025125,-0.000032937
1573805144919,2019-11-15T16.05.44.919,20.323,-0.000013812,0.000024000,-0.000032937
1573805144959,2019-11-15T16.05.44.959,20.363,-0.000012375,0.000024000,-0.000034500
1573805145000,2019-11-15T16.05.45.000,20.404,-0.000012375,0.000024000,-0.000033312
1573805145039,2019-11-15T16.05.45.039,20.443,-0.000013125,0.000024750,-0.000033312
1573805145079,2019-11-15T16.05.45.079,20.483,-0.000012750,0.000024000,-0.000035687
1573805145118,2019-11-15T16.05.45.118,20.522,-0.000011312,0.000023312,-0.000035312
1573805145158,2019-11-15T16.05.45.158,20.562,-0.000010937,0.000022187,-0.000036125
1573805145199,2019-11-15T16.05.45.199,20.603,-0.000009500,0.000022187,-0.000034938
1573805145238,2019-11-15T16.05.45.238,20.642,-0.000004375,0.000023625,-0.000035750
1573805145278,2019-11-15T16.05.45.278,20.682,0.000001063,0.000025500,-0.000034500
1573805145317,2019-11-15T16.05.45.317,20.721,0.000007938,0.000026563,-0.000032563
1573805145357,2019-11-15T16.05.45.357,20.761,0.000014500,0.000026563,-0.000031375
1573805145398,2019-11-15T16.05.45.398,20.802,0.000020313,0.000025813,-0.000029000
