epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573805134968,2019-11-15T16.05.34.968,12.155,-0.000072312,0.000000750,0.000017437
1573805135008,2019-11-15T16.05.35.008,12.195,-0.000071625,0.000002188,0.000016625
1573805135047,2019-11-15T16.05.35.047,12.234,-0.000070875,0.000002188,0.000017437
1573805135087,2019-11-15T16.05.35.087,12.274,-0.000072375,0.000002562,0.000017063
1573805135125,2019-11-15T16.05.35.125,12.312,-0.000072000,0.000001125,0.000017812
1573805135164,2019-11-15T16.05.35.164,12.351,-0.000073063,0.000002938,0.000016625
1573805135204,2019-11-15T16.05.35.204,12.391,-0.000072688,0.000005500,0.000015813
1573805135243,2019-11-15T16.05.35.243,12.430,-0.000073437,0.000004750,0.000016250
1573805135283,2019-11-15T16.05.35.283,12.470,-0.000074500,0.000007313,0.000015063
1573805135323,2019-11-15T16.05.35.323,12.510,-0.000073813,0.000009125,0.000013875
1573805135361,2019-11-15T16.05.35.361,12.548,-0.000074500,0.000010937,0.000013437
1573805135400,2019-11-15T16.05.35.400,12.587,-0.000074187,0.000016750,0.000011875
1573805135440,2019-11-15T16.05.35.440,12.627,-0.000073437,0.000019312,0.000009125
1573805135479,2019-11-15T16.05.35.479,12.666,-0.000071250,0.000022563,0.000007125
1573805135519,2019-11-15T16.05.35.519,12.706,-0.000071250,0.000028000,0.000005125
1573805135558,2019-11-15T16.05.35.558,12.745,-0.000069813,0.000028375,0.000003563
1573805135598,2019-11-15T16.05.35.598,12.785,-0.000069437,0.000026187,0.000004750
1573805135636,2019-11-15T16.05.35.636,12.823,-0.000070875,0.000024750,0.000004313
1573805135676,2019-11-15T16.05.35.676,12.863,-0.000072375,0.000020375,0.000004750
1573805135715,2019-11-15T16.05.35.715,12.902,-0.000075250,0.000012750,0.000005125
1573805135755,2019-11-15T16.05.35.755,12.942,-0.000074500,0.000006187,0.000005938
1573805135794,2019-11-15T16.05.35.794,12.981,-0.000073063,0.000000750,0.000007875
1573805135834,2019-11-15T16.05.35.834,13.021,-0.000075250,-0.000000312,0.000006687
1573805135873,2019-11-15T16.05.35.873,13.060,-0.000073813,0.000002188,0.000008687
1573805135911,2019-11-15T16.05.35.911,13.098,-0.000074875,0.000002562,0.000008687
1573805135951,2019-11-15T16.05.35.951,13.138,-0.000074125,0.000001500,0.000007875
1573805135991,2019-11-15T16.05.35.991,13.178,-0.000074875,0.000001125,0.000008687
1573805136030,2019-11-15T16.05.36.030,13.217,-0.000073813,-0.000001438,0.000009125
1573805136070,2019-11-15T16.05.36.070,13.257,-0.000072688,0.000001875,0.000009500
1573805136109,2019-11-15T16.05.36.109,13.296,-0.000073813,0.000001875,0.000008687
1573805136149,2019-11-15T16.05.36.149,13.336,-0.000074187,0.000001500,0.000008687
1573805136187,2019-11-15T16.05.36.187,13.374,-0.000074187,0.000002938,0.000007875
1573805136226,2019-11-15T16.05.36.226,13.413,-0.000074187,0.000003312,0.000008312
1573805136266,2019-11-15T16.05.36.266,13.453,-0.000074500,0.000004000,0.000008687
1573805136305,2019-11-15T16.05.36.305,13.492,-0.000074500,0.000002938,0.000007875
1573805136345,2019-11-15T16.05.36.345,13.532,-0.000074187,0.000002938,0.000009500
1573805136385,2019-11-15T16.05.36.385,13.572,-0.000074875,0.000003688,0.000009125
1573805136424,2019-11-15T16.05.36.424,13.611,-0.000074500,0.000003688,0.000009125
1573805136462,2019-11-15T16.05.36.462,13.649,-0.000074500,0.000004375,0.000008312
1573805136502,2019-11-15T16.05.36.502,13.689,-0.000074187,0.000003312,0.000008312
1573805136541,2019-11-15T16.05.36.541,13.728,-0.000074875,0.000005875,0.000008687
1573805136581,2019-11-15T16.05.36.581,13.768,-0.000074875,0.000005125,0.000007875
1573805136620,2019-11-15T16.05.36.620,13.807,-0.000074187,0.000004375,0.000009125
1573805136660,2019-11-15T16.05.36.660,13.847,-0.000073437,0.000002938,0.000009500
1573805136700,2019-11-15T16.05.36.700,13.887,-0.000074187,0.000003688,0.000006687
1573805136739,2019-11-15T16.05.36.739,13.926,-0.000074875,0.000004375,0.000005938
1573805136777,2019-11-15T16.05.36.777,13.964,-0.000076312,0.000008000,0.000003125
1573805136817,2019-11-15T16.05.36.817,14.004,-0.000074875,0.000010937,0.000000000
1573805136856,2019-11-15T16.05.36.856,14.043,-0.000076000,0.000012375,-0.000002375
1573805136896,2019-11-15T16.05.36.896,14.083,-0.000074875,0.000014938,-0.000003937
1573805136935,2019-11-15T16.05.36.935,14.122,-0.000076688,0.000015687,-0.000006687
1573805136975,2019-11-15T16.05.36.975,14.162,-0.000075625,0.000015687,-0.000009125
1573805137014,2019-11-15T16.05.37.014,14.201,-0.000074500,0.000014562,-0.000013875
1573805137053,2019-11-15T16.05.37.053,14.240,-0.000074875,0.000016750,-0.000017437
1573805137092,2019-11-15T16.05.37.092,14.279,-0.000074187,0.000015687,-0.000020187
1573805137132,2019-11-15T16.05.37.132,14.319,-0.000074875,0.000014562,-0.000018250
1573805137171,2019-11-15T16.05.37.171,14.358,-0.000073437,0.000015313,-0.000019812
1573805137211,2019-11-15T16.05.37.211,14.398,-0.000074500,0.000013125,-0.000021000
1573805137250,2019-11-15T16.05.37.250,14.437,-0.000074500,0.000011687,-0.000018625
1573805137290,2019-11-15T16.05.37.290,14.477,-0.000075250,0.000011687,-0.000017437
1573805137328,2019-11-15T16.05.37.328,14.515,-0.000077062,0.000012000,-0.000016625
1573805137367,2019-11-15T16.05.37.367,14.554,-0.000077438,0.000013125,-0.000016625
1573805137407,2019-11-15T16.05.37.407,14.594,-0.000078875,0.000011312,-0.000016250
1573805137447,2019-11-15T16.05.37.447,14.634,-0.000077438,0.000010937,-0.000016625
1573805137486,2019-11-15T16.05.37.486,14.673,-0.000077438,0.000009813,-0.000017437
1573805137526,2019-11-15T16.05.37.526,14.713,-0.000077438,0.000007313,-0.000015437
1573805137565,2019-11-15T16.05.37.565,14.752,-0.000078187,0.000010188,-0.000014625
1573805137603,2019-11-15T16.05.37.603,14.790,-0.000076000,0.000012375,-0.000013437
1573805137643,2019-11-15T16.05.37.643,14.830,-0.000078187,0.000014562,-0.000011062
1573805137682,2019-11-15T16.05.37.682,14.869,-0.000076688,0.000018188,-0.000011500
1573805137722,2019-11-15T16.05.37.722,14.909,-0.000077813,0.000017500,-0.000009875
1573805137762,2019-11-15T16.05.37.762,14.949,-0.000078187,0.000018188,-0.000011062
1573805137801,2019-11-15T16.05.37.801,14.988,-0.000077813,0.000014938,-0.000012250
1573805137841,2019-11-15T16.05.37.841,15.028,-0.000077438,0.000012750,-0.000012688
1573805137879,2019-11-15T16.05.37.879,15.066,-0.000077813,0.000011312,-0.000015063
1573805137918,2019-11-15T16.05.37.918,15.105,-0.000076312,0.000010563,-0.000016625
1573805137958,2019-11-15T16.05.37.958,15.145,-0.000075625,0.000007688,-0.000017437
1573805137997,2019-11-15T16.05.37.997,15.184,-0.000077438,0.000009125,-0.000015437
1573805138037,2019-11-15T16.05.38.037,15.224,-0.000076000,0.000014938,-0.000012250
1573805138076,2019-11-15T16.05.38.076,15.263,-0.000077062,0.000019312,-0.000010688
1573805138116,2019-11-15T16.05.38.116,15.303,-0.000075625,0.000017812,-0.000011062
1573805138154,2019-11-15T16.05.38.154,15.341,-0.000076312,0.000016000,-0.000012250
1573805138194,2019-11-15T16.05.38.194,15.381,-0.000076312,0.000014562,-0.000013437
1573805138233,2019-11-15T16.05.38.233,15.420,-0.000076312,0.000012750,-0.000015813
1573805138273,2019-11-15T16.05.38.273,15.460,-0.000076312,0.000011687,-0.000017063
1573805138312,2019-11-15T16.05.38.312,15.499,-0.000075625,0.000012750,-0.000015063
1573805138352,2019-11-15T16.05.38.352,15.539,-0.000076688,0.000015313,-0.000013437
1573805138391,2019-11-15T16.05.38.391,15.578,-0.000076688,0.000015313,-0.000015063
1573805138429,2019-11-15T16.05.38.429,15.616,-0.000075625,0.000018938,-0.000009500
1573805138469,2019-11-15T16.05.38.469,15.656,-0.000074875,0.000022563,-0.000007875
1573805138509,2019-11-15T16.05.38.509,15.696,-0.000076688,0.000021813,-0.000011500
1573805138548,2019-11-15T16.05.38.548,15.735,-0.000075625,0.000019312,-0.000010313
1573805138588,2019-11-15T16.05.38.588,15.775,-0.000075625,0.000017125,-0.000011062
1573805138627,2019-11-15T16.05.38.627,15.814,-0.000075625,0.000013125,-0.000012250
1573805138667,2019-11-15T16.05.38.667,15.854,-0.000076688,0.000014562,-0.000014250
1573805138705,2019-11-15T16.05.38.705,15.892,-0.000077062,0.000014187,-0.000012250
1573805138744,2019-11-15T16.05.38.744,15.931,-0.000076688,0.000016375,-0.000011875
1573805138784,2019-11-15T16.05.38.784,15.971,-0.000076000,0.000017125,-0.000011875
1573805138824,2019-11-15T16.05.38.824,16.011,-0.000074875,0.000021125,-0.000008312
1573805138863,2019-11-15T16.05.38.863,16.050,-0.000076000,0.000019625,-0.000008687
1573805138903,2019-11-15T16.05.38.903,16.090,-0.000076312,0.000019312,-0.000009500
1573805138942,2019-11-15T16.05.38.942,16.129,-0.000077438,0.000017812,-0.000010313
1573805138980,2019-11-15T16.05.38.980,16.167,-0.000075250,0.000014938,-0.000011062
1573805139020,2019-11-15T16.05.39.020,16.207,-0.000076312,0.000013812,-0.000013875
1573805139059,2019-11-15T16.05.39.059,16.246,-0.000076688,0.000010937,-0.000015437
1573805139099,2019-11-15T16.05.39.099,16.286,-0.000075250,0.000011687,-0.000015437
1573805139138,2019-11-15T16.05.39.138,16.325,-0.000074875,0.000015687,-0.000015063
1573805139178,2019-11-15T16.05.39.178,16.365,-0.000077438,0.000017500,-0.000011062
1573805139216,2019-11-15T16.05.39.216,16.403,-0.000076688,0.000017500,-0.000012688
1573805139256,2019-11-15T16.05.39.256,16.443,-0.000076688,0.000014562,-0.000015063
1573805139295,2019-11-15T16.05.39.295,16.482,-0.000076688,0.000010563,-0.000017812
1573805139335,2019-11-15T16.05.39.335,16.522,-0.000074500,0.000010937,-0.000019000
1573805139374,2019-11-15T16.05.39.374,16.561,-0.000072688,0.000012750,-0.000023375
1573805139414,2019-11-15T16.05.39.414,16.601,-0.000071625,0.000013500,-0.000023750
1573805139453,2019-11-15T16.05.39.453,16.640,-0.000074187,0.000019625,-0.000017812
1573805139492,2019-11-15T16.05.39.492,16.679,-0.000072000,0.000022938,-0.000020625
1573805139531,2019-11-15T16.05.39.531,16.718,-0.000072000,0.000026187,-0.000021000
1573805139571,2019-11-15T16.05.39.571,16.758,-0.000070500,0.000026937,-0.000020187
1573805139610,2019-11-15T16.05.39.610,16.797,-0.000070500,0.000025438,-0.000021000
1573805139650,2019-11-15T16.05.39.650,16.837,-0.000073437,0.000021813,-0.000019000
1573805139689,2019-11-15T16.05.39.689,16.876,-0.000074500,0.000020750,-0.000017812
1573805139729,2019-11-15T16.05.39.729,16.916,-0.000073437,0.000018188,-0.000020625
1573805139767,2019-11-15T16.05.39.767,16.954,-0.000072000,0.000017500,-0.000023000
1573805139806,2019-11-15T16.05.39.806,16.993,-0.000073813,0.000019625,-0.000021000
1573805139846,2019-11-15T16.05.39.846,17.033,-0.000073437,0.000020000,-0.000020625
1573805139886,2019-11-15T16.05.39.886,17.073,-0.000072000,0.000020750,-0.000021375
1573805139925,2019-11-15T16.05.39.925,17.112,-0.000073063,0.000021500,-0.000020187
1573805139965,2019-11-15T16.05.39.965,17.152,-0.000073063,0.000021813,-0.000021375
1573805140004,2019-11-15T16.05.40.004,17.191,-0.000073813,0.000021500,-0.000019812
1573805140042,2019-11-15T16.05.40.042,17.229,-0.000072375,0.000019312,-0.000020187
1573805140082,2019-11-15T16.05.40.082,17.269,-0.000074875,0.000016750,-0.000019438
1573805140121,2019-11-15T16.05.40.121,17.308,-0.000074500,0.000015687,-0.000020187
1573805140161,2019-11-15T16.05.40.161,17.348,-0.000074875,0.000013812,-0.000018250
1573805140200,2019-11-15T16.05.40.200,17.387,-0.000073437,0.000017125,-0.000017063
1573805140240,2019-11-15T16.05.40.240,17.427,-0.000075250,0.000020375,-0.000017063
1573805140280,2019-11-15T16.05.40.280,17.467,-0.000075625,0.000021125,-0.000017812
1573805140319,2019-11-15T16.05.40.319,17.506,-0.000074500,0.000020000,-0.000019438
1573805140357,2019-11-15T16.05.40.357,17.544,-0.000075250,0.000016750,-0.000018250
1573805140397,2019-11-15T16.05.40.397,17.584,-0.000076000,0.000016750,-0.000018625
1573805140436,2019-11-15T16.05.40.436,17.623,-0.000074187,0.000014562,-0.000021813
1573805140476,2019-11-15T16.05.40.476,17.663,-0.000071625,0.000015687,-0.000022563
1573805140515,2019-11-15T16.05.40.515,17.702,-0.000072688,0.000017125,-0.000022187
1573805140554,2019-11-15T16.05.40.554,17.741,-0.000074187,0.000019312,-0.000018625
1573805140593,2019-11-15T16.05.40.593,17.780,-0.000071625,0.000021500,-0.000018250
1573805140633,2019-11-15T16.05.40.633,17.820,-0.000070875,0.000027313,-0.000020625
1573805140672,2019-11-15T16.05.40.672,17.859,-0.000070500,0.000026937,-0.000021813
1573805140712,2019-11-15T16.05.40.712,17.899,-0.000069063,0.000029125,-0.000020187
1573805140751,2019-11-15T16.05.40.751,17.938,-0.000070500,0.000029125,-0.000016250
1573805140791,2019-11-15T16.05.40.791,17.978,-0.000070188,0.000031625,-0.000010688
1573805140829,2019-11-15T16.05.40.829,18.016,-0.000070500,0.000032000,-0.000006312
1573805140868,2019-11-15T16.05.40.868,18.055,-0.000070188,0.000030188,-0.000006312
1573805140908,2019-11-15T16.05.40.908,18.095,-0.000069813,0.000029438,-0.000009125
1573805140948,2019-11-15T16.05.40.948,18.135,-0.000069437,0.000029812,-0.000011875
1573805140987,2019-11-15T16.05.40.987,18.174,-0.000070188,0.000027313,-0.000012250
1573805141027,2019-11-15T16.05.41.027,18.214,-0.000072688,0.000028750,-0.000010313
1573805141066,2019-11-15T16.05.41.066,18.253,-0.000070188,0.000026187,-0.000016625
1573805141104,2019-11-15T16.05.41.104,18.291,-0.000071250,0.000026563,-0.000016625
1573805141144,2019-11-15T16.05.41.144,18.331,-0.000070188,0.000025438,-0.000019000
1573805141183,2019-11-15T16.05.41.183,18.370,-0.000068375,0.000025438,-0.000021375
1573805141223,2019-11-15T16.05.41.223,18.410,-0.000066188,0.000028375,-0.000024188
1573805141262,2019-11-15T16.05.41.262,18.449,-0.000064375,0.000028750,-0.000026187
1573805141302,2019-11-15T16.05.41.302,18.489,-0.000064375,0.000026937,-0.000026563
1573805141342,2019-11-15T16.05.41.342,18.529,-0.000066875,0.000025438,-0.000026563
1573805141380,2019-11-15T16.05.41.380,18.567,-0.000067250,0.000026937,-0.000025750
1573805141419,2019-11-15T16.05.41.419,18.606,-0.000069437,0.000025438,-0.000024938
1573805141459,2019-11-15T16.05.41.459,18.646,-0.000066875,0.000023625,-0.000029312
1573805141498,2019-11-15T16.05.41.498,18.685,-0.000066188,0.000023625,-0.000028125
1573805141538,2019-11-15T16.05.41.538,18.725,-0.000068375,0.000024000,-0.000027375
1573805141577,2019-11-15T16.05.41.577,18.764,-0.000065812,0.000023312,-0.000027750
1573805141617,2019-11-15T16.05.41.617,18.804,-0.000066188,0.000026187,-0.000027750
1573805141655,2019-11-15T16.05.41.655,18.842,-0.000067250,0.000024750,-0.000027750
1573805141695,2019-11-15T16.05.41.695,18.882,-0.000066188,0.000025125,-0.000027750
1573805141734,2019-11-15T16.05.41.734,18.921,-0.000065438,0.000026187,-0.000026937
1573805141774,2019-11-15T16.05.41.774,18.961,-0.000064687,0.000025438,-0.000028562
1573805141813,2019-11-15T16.05.41.813,19.000,-0.000066188,0.000027313,-0.000026937
1573805141853,2019-11-15T16.05.41.853,19.040,-0.000065063,0.000028000,-0.000024562
1573805141892,2019-11-15T16.05.41.892,19.079,-0.000066500,0.000030937,-0.000017063
1573805141930,2019-11-15T16.05.41.930,19.117,-0.000067250,0.000032375,-0.000012688
1573805141970,2019-11-15T16.05.41.970,19.157,-0.000069437,0.000030937,-0.000012688
1573805142010,2019-11-15T16.05.42.010,19.197,-0.000071625,0.000028375,-0.000011875
1573805142049,2019-11-15T16.05.42.049,19.236,-0.000075250,0.000023625,-0.000009500
1573805142089,2019-11-15T16.05.42.089,19.276,-0.000078500,0.000014562,-0.000005938
1573805142128,2019-11-15T16.05.42.128,19.315,-0.000079250,0.000009500,-0.000002375
1573805142166,2019-11-15T16.05.42.166,19.353,-0.000081062,0.000004750,-0.000000375
1573805142206,2019-11-15T16.05.42.206,19.393,-0.000081062,0.000004750,0.000001937
1573805142245,2019-11-15T16.05.42.245,19.432,-0.000080688,0.000010563,0.000007125
1573805142285,2019-11-15T16.05.42.285,19.472,-0.000078187,0.000015687,0.000010688
1573805142325,2019-11-15T16.05.42.325,19.512,-0.000078875,0.000016375,0.000010313
1573805142364,2019-11-15T16.05.42.364,19.551,-0.000079625,0.000012375,0.000007875
1573805142404,2019-11-15T16.05.42.404,19.591,-0.000081812,0.000009813,0.000005938
1573805142442,2019-11-15T16.05.42.442,19.629,-0.000080000,0.000009125,0.000004750
1573805142481,2019-11-15T16.05.42.481,19.668,-0.000080000,0.000007688,0.000005125
1573805142521,2019-11-15T16.05.42.521,19.708,-0.000080313,0.000009500,0.000006687
1573805142560,2019-11-15T16.05.42.560,19.747,-0.000079625,0.000008375,0.000008687
1573805142600,2019-11-15T16.05.42.600,19.787,-0.000079625,0.000008750,0.000009500
1573805142639,2019-11-15T16.05.42.639,19.826,-0.000078875,0.000009500,0.000007938
1573805142679,2019-11-15T16.05.42.679,19.866,-0.000080313,0.000008750,0.000009500
1573805142719,2019-11-15T16.05.42.719,19.906,-0.000080313,0.000008000,0.000011062
1573805142757,2019-11-15T16.05.42.757,19.944,-0.000079625,0.000009125,0.000010313
1573805142796,2019-11-15T16.05.42.796,19.983,-0.000079625,0.000009125,0.000010688
1573805142836,2019-11-15T16.05.42.836,20.023,-0.000079250,0.000007688,0.000011062
1573805142875,2019-11-15T16.05.42.875,20.062,-0.000078875,0.000009125,0.000010313
1573805142915,2019-11-15T16.05.42.915,20.102,-0.000078500,0.000009125,0.000010688
1573805142954,2019-11-15T16.05.42.954,20.141,-0.000078875,0.000009125,0.000011875
1573805142992,2019-11-15T16.05.42.992,20.179,-0.000079625,0.000008375,0.000012250
1573805143032,2019-11-15T16.05.43.032,20.219,-0.000079625,0.000009813,0.000012688
1573805143072,2019-11-15T16.05.43.072,20.259,-0.000079250,0.000008750,0.000011875
1573805143111,2019-11-15T16.05.43.111,20.298,-0.000080000,0.000010937,0.000012250
1573805143151,2019-11-15T16.05.43.151,20.338,-0.000079250,0.000009125,0.000012250
1573805143190,2019-11-15T16.05.43.190,20.377,-0.000078875,0.000009500,0.000010688
1573805143230,2019-11-15T16.05.43.230,20.417,-0.000078875,0.000008375,0.000011500
1573805143268,2019-11-15T16.05.43.268,20.455,-0.000078187,0.000008375,0.000011500
1573805143307,2019-11-15T16.05.43.307,20.494,-0.000079250,0.000009500,0.000011875
1573805143347,2019-11-15T16.05.43.347,20.534,-0.000078187,0.000008000,0.000011500
1573805143387,2019-11-15T16.05.43.387,20.574,-0.000079625,0.000006938,0.000011875
1573805143426,2019-11-15T16.05.43.426,20.613,-0.000079250,0.000008750,0.000011500
1573805143466,2019-11-15T16.05.43.466,20.653,-0.000079250,0.000009500,0.000012250
1573805143504,2019-11-15T16.05.43.504,20.691,-0.000080000,0.000009813,0.000011875
1573805143543,2019-11-15T16.05.43.543,20.730,-0.000080000,0.000008375,0.000010688
1573805143583,2019-11-15T16.05.43.583,20.770,-0.000079250,0.000009500,0.000011062
1573805143622,2019-11-15T16.05.43.622,20.809,-0.000079625,0.000008000,0.000011062
1573805143662,2019-11-15T16.05.43.662,20.849,-0.000079625,0.000009125,0.000011500
1573805143701,2019-11-15T16.05.43.701,20.888,-0.000080000,0.000010188,0.000011062
1573805143741,2019-11-15T16.05.43.741,20.928,-0.000080000,0.000009813,0.000010313
1573805143779,2019-11-15T16.05.43.779,20.966,-0.000078875,0.000009125,0.000009500
1573805143819,2019-11-15T16.05.43.819,21.006,-0.000080313,0.000009125,0.000009875
1573805143858,2019-11-15T16.05.43.858,21.045,-0.000080313,0.000009813,0.000009875
1573805143898,2019-11-15T16.05.43.898,21.085,-0.000080688,0.000007688,0.000010313
1573805143937,2019-11-15T16.05.43.937,21.124,-0.000079625,0.000009125,0.000009875
1573805143977,2019-11-15T16.05.43.977,21.164,-0.000080313,0.000009125,0.000008312
1573805144016,2019-11-15T16.05.44.016,21.203,-0.000080000,0.000009125,0.000009500
1573805144054,2019-11-15T16.05.44.054,21.241,-0.000079250,0.000007688,0.000008312
1573805144094,2019-11-15T16.05.44.094,21.281,-0.000080313,0.000008000,0.000008687
1573805144134,2019-11-15T16.05.44.134,21.321,-0.000080688,0.000009125,0.000008312
1573805144173,2019-11-15T16.05.44.173,21.360,-0.000081062,0.000008000,0.000008312
1573805144213,2019-11-15T16.05.44.213,21.400,-0.000080313,0.000008750,0.000007500
1573805144252,2019-11-15T16.05.44.252,21.439,-0.000081438,0.000008375,0.000007125
1573805144292,2019-11-15T16.05.44.292,21.479,-0.000080313,0.000008375,0.000006312
1573805144330,2019-11-15T16.05.44.330,21.517,-0.000080688,0.000009500,0.000006312
1573805144369,2019-11-15T16.05.44.369,21.556,-0.000079625,0.000011687,0.000007938
1573805144409,2019-11-15T16.05.44.409,21.596,-0.000080000,0.000013125,0.000008687
1573805144449,2019-11-15T16.05.44.449,21.636,-0.000079625,0.000014938,0.000007500
1573805144488,2019-11-15T16.05.44.488,21.675,-0.000080000,0.000015313,0.000008687
1573805144528,2019-11-15T16.05.44.528,21.715,-0.000078500,0.000017500,0.000009125
1573805144566,2019-11-15T16.05.44.566,21.753,-0.000077062,0.000016750,0.000013875
1573805144605,2019-11-15T16.05.44.605,21.792,-0.000073813,0.000014938,0.000021375
1573805144645,2019-11-15T16.05.44.645,21.832,-0.000071625,0.000013812,0.000025000
1573805144684,2019-11-15T16.05.44.684,21.871,-0.000069813,0.000010188,0.000028187
1573805144724,2019-11-15T16.05.44.724,21.911,-0.000067250,0.000006187,0.000030125
1573805144763,2019-11-15T16.05.44.763,21.950,-0.000062188,0.000002188,0.000031750
1573805144803,2019-11-15T16.05.44.803,21.990,-0.000057063,-0.000001063,0.000034875
1573805144843,2019-11-15T16.05.44.843,22.030,-0.000052750,-0.000000312,0.000036063
1573805144881,2019-11-15T16.05.44.881,22.068,-0.000051250,-0.000000312,0.000036500
1573805144920,2019-11-15T16.05.44.920,22.107,-0.000048750,0.000000375,0.000036875
1573805144960,2019-11-15T16.05.44.960,22.147,-0.000047250,0.000002188,0.000036875
1573805144999,2019-11-15T16.05.44.999,22.186,-0.000045812,0.000001875,0.000036063
1573805145039,2019-11-15T16.05.45.039,22.226,-0.000045812,0.000000375,0.000038062
1573805145078,2019-11-15T16.05.45.078,22.265,-0.000046563,0.000000000,0.000035312
1573805145117,2019-11-15T16.05.45.117,22.304,-0.000048375,0.000001500,0.000035312
1573805145156,2019-11-15T16.05.45.156,22.343,-0.000047250,0.000000375,0.000035687
1573805145196,2019-11-15T16.05.45.196,22.383,-0.000047250,0.000001875,0.000036875
1573805145235,2019-11-15T16.05.45.235,22.422,-0.000046563,0.000001875,0.000037313
1573805145275,2019-11-15T16.05.45.275,22.462,-0.000045812,0.000003688,0.000037687
1573805145314,2019-11-15T16.05.45.314,22.501,-0.000047250,0.000001125,0.000036500
1573805145354,2019-11-15T16.05.45.354,22.541,-0.000046187,0.000001500,0.000036500
1573805145392,2019-11-15T16.05.45.392,22.579,-0.000045812,0.000000375,0.000035687
1573805145431,2019-11-15T16.05.45.431,22.618,-0.000047250,0.000001500,0.000036500
1573805145471,2019-11-15T16.05.45.471,22.658,-0.000047250,0.000001500,0.000036500
1573805145511,2019-11-15T16.05.45.511,22.698,-0.000047250,0.000001875,0.000036063
1573805145550,2019-11-15T16.05.45.550,22.737,-0.000049062,-0.000000312,0.000036063
1573805145590,2019-11-15T16.05.45.590,22.777,-0.000048000,-0.000001063,0.000034125
1573805145629,2019-11-15T16.05.45.629,22.816,-0.000049438,0.000001125,0.000034938
1573805145667,2019-11-15T16.05.45.667,22.854,-0.000051250,-0.000000312,0.000033312
1573805145707,2019-11-15T16.05.45.707,22.894,-0.000053812,0.000000000,0.000032937
1573805145746,2019-11-15T16.05.45.746,22.933,-0.000053812,0.000000375,0.000032500
1573805145786,2019-11-15T16.05.45.786,22.973,-0.000050188,-0.000000688,0.000033312
1573805145825,2019-11-15T16.05.45.825,23.012,-0.000047625,-0.000000312,0.000034500
1573805145865,2019-11-15T16.05.45.865,23.052,-0.000046563,0.000000000,0.000033750
1573805145905,2019-11-15T16.05.45.905,23.092,-0.000043250,-0.000000688,0.000032937
1573805145943,2019-11-15T16.05.45.943,23.130,-0.000041125,0.000000750,0.000032937
1573805145982,2019-11-15T16.05.45.982,23.169,-0.000041437,0.000000375,0.000031750
1573805146022,2019-11-15T16.05.46.022,23.209,-0.000037125,0.000001875,0.000032500
1573805146061,2019-11-15T16.05.46.061,23.248,-0.000034187,0.000001500,0.000032937
1573805146101,2019-11-15T16.05.46.101,23.288,-0.000032000,0.000005875,0.000032875
1573805146140,2019-11-15T16.05.46.140,23.327,-0.000030188,0.000012000,0.000034125
1573805146180,2019-11-15T16.05.46.180,23.367,-0.000030937,0.000012750,0.000034875
1573805146218,2019-11-15T16.05.46.218,23.405,-0.000029125,0.000012375,0.000034500
1573805146258,2019-11-15T16.05.46.258,23.445,-0.000023312,0.000010563,0.000031750
1573805146297,2019-11-15T16.05.46.297,23.484,-0.000024000,0.000008750,0.000033312
1573805146337,2019-11-15T16.05.46.337,23.524,-0.000023312,0.000010563,0.000033687
1573805146376,2019-11-15T16.05.46.376,23.563,-0.000024750,0.000009813,0.000033687
1573805146416,2019-11-15T16.05.46.416,23.603,-0.000024000,0.000010188,0.000033312
1573805146454,2019-11-15T16.05.46.454,23.641,-0.000025438,0.000010188,0.000033687
1573805146493,2019-11-15T16.05.46.493,23.680,-0.000024375,0.000009500,0.000033312
1573805146533,2019-11-15T16.05.46.533,23.720,-0.000025438,0.000010937,0.000034125
1573805146573,2019-11-15T16.05.46.573,23.760,-0.000025813,0.000008000,0.000033687
1573805146612,2019-11-15T16.05.46.612,23.799,-0.000026187,0.000009813,0.000033687
1573805146652,2019-11-15T16.05.46.652,23.839,-0.000026563,0.000009125,0.000033312
1573805146691,2019-11-15T16.05.46.691,23.878,-0.000026187,0.000009125,0.000032500
1573805146729,2019-11-15T16.05.46.729,23.916,-0.000026937,0.000009125,0.000034125
1573805146769,2019-11-15T16.05.46.769,23.956,-0.000027625,0.000006938,0.000033312
1573805146808,2019-11-15T16.05.46.808,23.995,-0.000027625,0.000005875,0.000033312
1573805146848,2019-11-15T16.05.46.848,24.035,-0.000026563,0.000005500,0.000033312
1573805146887,2019-11-15T16.05.46.887,24.074,-0.000029125,0.000004000,0.000033312
1573805146927,2019-11-15T16.05.46.927,24.114,-0.000031312,0.000004375,0.000033312
1573805146967,2019-11-15T16.05.46.967,24.154,-0.000033437,0.000003688,0.000033687
1573805147005,2019-11-15T16.05.47.005,24.192,-0.000032750,0.000004375,0.000033312
1573805147044,2019-11-15T16.05.47.044,24.231,-0.000029125,0.000004000,0.000031312
1573805147084,2019-11-15T16.05.47.084,24.271,-0.000031312,0.000004375,0.000029750
1573805147123,2019-11-15T16.05.47.123,24.310,-0.000031312,0.000006187,0.000031750
