epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805133891,2019-11-15T16.05.33.891,10.914,0.049,0.917,-0.243
1573805133902,2019-11-15T16.05.33.902,10.925,0.053,0.917,-0.242
1573805133912,2019-11-15T16.05.33.912,10.935,0.050,0.912,-0.244
1573805133922,2019-11-15T16.05.33.922,10.945,0.048,0.910,-0.244
1573805133931,2019-11-15T16.05.33.931,10.954,0.051,0.912,-0.244
1573805133941,2019-11-15T16.05.33.941,10.964,0.052,0.912,-0.245
1573805133952,2019-11-15T16.05.33.952,10.975,0.053,0.915,-0.243
1573805133962,2019-11-15T16.05.33.962,10.985,0.052,0.915,-0.243
1573805133971,2019-11-15T16.05.33.971,10.994,0.047,0.917,-0.243
1573805133981,2019-11-15T16.05.33.981,11.004,0.044,0.916,-0.246
1573805133991,2019-11-15T16.05.33.991,11.014,0.059,0.920,-0.242
1573805134001,2019-11-15T16.05.34.001,11.024,0.053,0.913,-0.241
1573805134012,2019-11-15T16.05.34.012,11.035,0.051,0.908,-0.248
1573805134020,2019-11-15T16.05.34.020,11.043,0.053,0.911,-0.242
1573805134031,2019-11-15T16.05.34.031,11.054,0.055,0.913,-0.239
1573805134041,2019-11-15T16.05.34.041,11.064,0.052,0.916,-0.248
1573805134051,2019-11-15T16.05.34.051,11.074,0.052,0.916,-0.244
1573805134060,2019-11-15T16.05.34.060,11.083,0.051,0.916,-0.242
1573805134070,2019-11-15T16.05.34.070,11.093,0.045,0.916,-0.246
1573805134080,2019-11-15T16.05.34.080,11.103,0.049,0.914,-0.247
1573805134091,2019-11-15T16.05.34.091,11.114,0.049,0.912,-0.243
1573805134099,2019-11-15T16.05.34.099,11.122,0.052,0.913,-0.242
1573805134110,2019-11-15T16.05.34.110,11.133,0.057,0.912,-0.244
1573805134120,2019-11-15T16.05.34.120,11.143,0.050,0.915,-0.242
1573805134130,2019-11-15T16.05.34.130,11.153,0.052,0.917,-0.242
1573805134140,2019-11-15T16.05.34.140,11.163,0.054,0.916,-0.244
1573805134149,2019-11-15T16.05.34.149,11.172,0.053,0.913,-0.241
1573805134160,2019-11-15T16.05.34.160,11.183,0.051,0.914,-0.245
1573805134170,2019-11-15T16.05.34.170,11.193,0.051,0.916,-0.242
1573805134180,2019-11-15T16.05.34.180,11.203,0.052,0.914,-0.241
1573805134189,2019-11-15T16.05.34.189,11.212,0.053,0.918,-0.240
1573805134199,2019-11-15T16.05.34.199,11.222,0.048,0.916,-0.240
1573805134209,2019-11-15T16.05.34.209,11.232,0.050,0.914,-0.244
1573805134220,2019-11-15T16.05.34.220,11.243,0.050,0.914,-0.245
1573805134230,2019-11-15T16.05.34.230,11.253,0.053,0.914,-0.248
1573805134239,2019-11-15T16.05.34.239,11.262,0.051,0.910,-0.241
1573805134249,2019-11-15T16.05.34.249,11.272,0.053,0.914,-0.237
1573805134259,2019-11-15T16.05.34.259,11.282,0.066,0.915,-0.233
1573805134269,2019-11-15T16.05.34.269,11.292,0.060,0.918,-0.235
1573805134278,2019-11-15T16.05.34.278,11.301,0.047,0.915,-0.242
1573805134288,2019-11-15T16.05.34.288,11.311,0.049,0.914,-0.245
1573805134299,2019-11-15T16.05.34.299,11.322,0.059,0.917,-0.243
1573805134309,2019-11-15T16.05.34.309,11.332,0.053,0.910,-0.243
1573805134318,2019-11-15T16.05.34.318,11.341,0.051,0.907,-0.242
1573805134328,2019-11-15T16.05.34.328,11.351,0.051,0.912,-0.239
1573805134338,2019-11-15T16.05.34.338,11.361,0.050,0.909,-0.241
1573805134348,2019-11-15T16.05.34.348,11.371,0.051,0.917,-0.239
1573805134359,2019-11-15T16.05.34.359,11.382,0.047,0.923,-0.244
1573805134368,2019-11-15T16.05.34.368,11.391,0.042,0.917,-0.243
1573805134378,2019-11-15T16.05.34.378,11.401,0.048,0.909,-0.245
1573805134388,2019-11-15T16.05.34.388,11.411,0.042,0.911,-0.239
1573805134398,2019-11-15T16.05.34.398,11.421,0.054,0.910,-0.235
1573805134407,2019-11-15T16.05.34.407,11.430,0.046,0.931,-0.232
1573805134417,2019-11-15T16.05.34.417,11.440,0.061,0.922,-0.228
1573805134428,2019-11-15T16.05.34.428,11.451,0.039,0.900,-0.238
1573805134438,2019-11-15T16.05.34.438,11.461,0.039,0.895,-0.234
1573805134448,2019-11-15T16.05.34.448,11.471,0.065,0.917,-0.234
1573805134457,2019-11-15T16.05.34.457,11.480,0.060,0.918,-0.226
1573805134467,2019-11-15T16.05.34.467,11.490,0.055,0.925,-0.218
1573805134477,2019-11-15T16.05.34.477,11.500,0.048,0.923,-0.229
1573805134488,2019-11-15T16.05.34.488,11.511,0.047,0.921,-0.232
1573805134496,2019-11-15T16.05.34.496,11.519,0.058,0.913,-0.230
1573805134507,2019-11-15T16.05.34.507,11.530,0.057,0.911,-0.221
1573805134517,2019-11-15T16.05.34.517,11.540,0.062,0.916,-0.219
1573805134527,2019-11-15T16.05.34.527,11.550,0.062,0.932,-0.211
1573805134536,2019-11-15T16.05.34.536,11.559,0.062,0.942,-0.211
1573805134546,2019-11-15T16.05.34.546,11.569,0.068,0.927,-0.217
1573805134556,2019-11-15T16.05.34.556,11.579,0.057,0.921,-0.219
1573805134567,2019-11-15T16.05.34.567,11.590,0.061,0.924,-0.218
1573805134577,2019-11-15T16.05.34.577,11.600,0.062,0.924,-0.215
1573805134586,2019-11-15T16.05.34.586,11.609,0.065,0.917,-0.214
1573805134596,2019-11-15T16.05.34.596,11.619,0.045,0.918,-0.211
1573805134606,2019-11-15T16.05.34.606,11.629,0.059,0.923,-0.214
1573805134617,2019-11-15T16.05.34.617,11.640,0.072,0.924,-0.216
1573805134625,2019-11-15T16.05.34.625,11.648,0.063,0.920,-0.222
1573805134636,2019-11-15T16.05.34.636,11.659,0.062,0.922,-0.215
1573805134646,2019-11-15T16.05.34.646,11.669,0.073,0.917,-0.212
1573805134656,2019-11-15T16.05.34.656,11.679,0.082,0.912,-0.209
1573805134666,2019-11-15T16.05.34.666,11.689,0.064,0.919,-0.203
1573805134675,2019-11-15T16.05.34.675,11.698,0.055,0.918,-0.215
1573805134685,2019-11-15T16.05.34.685,11.708,0.039,0.912,-0.235
1573805134696,2019-11-15T16.05.34.696,11.719,0.030,0.892,-0.244
1573805134706,2019-11-15T16.05.34.706,11.729,0.074,0.889,-0.257
1573805134715,2019-11-15T16.05.34.715,11.738,0.072,0.892,-0.248
1573805134725,2019-11-15T16.05.34.725,11.748,0.058,0.906,-0.220
1573805134735,2019-11-15T16.05.34.735,11.758,0.011,0.931,-0.208
1573805134745,2019-11-15T16.05.34.745,11.768,0.007,0.941,-0.202
1573805134756,2019-11-15T16.05.34.756,11.779,0.023,0.938,-0.201
1573805134765,2019-11-15T16.05.34.765,11.788,0.039,0.941,-0.212
1573805134775,2019-11-15T16.05.34.775,11.798,0.050,0.921,-0.235
1573805134785,2019-11-15T16.05.34.785,11.808,0.070,0.909,-0.241
1573805134795,2019-11-15T16.05.34.795,11.818,0.059,0.920,-0.225
1573805134804,2019-11-15T16.05.34.804,11.827,0.034,0.930,-0.215
1573805134814,2019-11-15T16.05.34.814,11.837,0.027,0.929,-0.215
1573805134825,2019-11-15T16.05.34.825,11.848,0.038,0.928,-0.229
1573805134835,2019-11-15T16.05.34.835,11.858,0.043,0.925,-0.233
1573805134844,2019-11-15T16.05.34.844,11.867,0.040,0.916,-0.244
1573805134854,2019-11-15T16.05.34.854,11.877,0.044,0.912,-0.249
1573805134864,2019-11-15T16.05.34.864,11.887,0.085,0.921,-0.248
1573805134874,2019-11-15T16.05.34.874,11.897,0.031,0.910,-0.236
1573805134885,2019-11-15T16.05.34.885,11.908,0.039,0.915,-0.244
1573805134893,2019-11-15T16.05.34.893,11.916,0.066,0.909,-0.257
1573805134904,2019-11-15T16.05.34.904,11.927,0.055,0.906,-0.252
1573805134914,2019-11-15T16.05.34.914,11.937,0.042,0.899,-0.254
1573805134924,2019-11-15T16.05.34.924,11.947,0.061,0.901,-0.256
1573805134933,2019-11-15T16.05.34.933,11.956,0.077,0.907,-0.248
1573805134943,2019-11-15T16.05.34.943,11.966,0.064,0.903,-0.234
1573805134953,2019-11-15T16.05.34.953,11.976,0.045,0.919,-0.220
1573805134964,2019-11-15T16.05.34.964,11.987,0.047,0.917,-0.228
1573805134974,2019-11-15T16.05.34.974,11.997,0.068,0.922,-0.234
1573805134983,2019-11-15T16.05.34.983,12.006,0.074,0.909,-0.243
1573805134993,2019-11-15T16.05.34.993,12.016,0.081,0.892,-0.263
1573805135003,2019-11-15T16.05.35.003,12.026,0.072,0.887,-0.266
1573805135014,2019-11-15T16.05.35.014,12.037,0.062,0.897,-0.252
1573805135022,2019-11-15T16.05.35.022,12.045,0.076,0.909,-0.237
1573805135033,2019-11-15T16.05.35.033,12.056,0.050,0.915,-0.230
1573805135043,2019-11-15T16.05.35.043,12.066,0.012,0.899,-0.234
1573805135053,2019-11-15T16.05.35.053,12.076,0.029,0.919,-0.221
1573805135063,2019-11-15T16.05.35.063,12.086,0.102,0.947,-0.212
1573805135072,2019-11-15T16.05.35.072,12.095,0.110,0.930,-0.227
1573805135082,2019-11-15T16.05.35.082,12.105,0.112,0.927,-0.224
1573805135093,2019-11-15T16.05.35.093,12.116,0.089,0.931,-0.214
1573805135103,2019-11-15T16.05.35.103,12.126,0.083,0.936,-0.217
1573805135112,2019-11-15T16.05.35.112,12.135,0.073,0.927,-0.238
1573805135122,2019-11-15T16.05.35.122,12.145,0.054,0.910,-0.253
1573805135132,2019-11-15T16.05.35.132,12.155,0.063,0.921,-0.231
1573805135142,2019-11-15T16.05.35.142,12.165,0.098,0.909,-0.238
1573805135151,2019-11-15T16.05.35.151,12.174,0.076,0.905,-0.237
1573805135161,2019-11-15T16.05.35.161,12.184,0.090,0.922,-0.221
1573805135172,2019-11-15T16.05.35.172,12.195,0.101,0.926,-0.221
1573805135182,2019-11-15T16.05.35.182,12.205,0.083,0.933,-0.218
1573805135192,2019-11-15T16.05.35.192,12.215,0.081,0.924,-0.223
1573805135201,2019-11-15T16.05.35.201,12.224,0.085,0.952,-0.198
1573805135211,2019-11-15T16.05.35.211,12.234,0.060,0.952,-0.217
1573805135222,2019-11-15T16.05.35.222,12.245,0.062,0.924,-0.279
1573805135232,2019-11-15T16.05.35.232,12.255,0.050,0.915,-0.311
1573805135241,2019-11-15T16.05.35.241,12.264,0.070,0.933,-0.280
1573805135251,2019-11-15T16.05.35.251,12.274,0.083,0.986,-0.272
1573805135261,2019-11-15T16.05.35.261,12.284,0.117,1.101,-0.203
1573805135271,2019-11-15T16.05.35.271,12.294,0.135,1.122,-0.380
1573805135282,2019-11-15T16.05.35.282,12.305,-0.089,1.088,-0.547
1573805135290,2019-11-15T16.05.35.290,12.313,0.063,1.101,-0.089
1573805135301,2019-11-15T16.05.35.301,12.324,0.347,1.252,0.257
1573805135311,2019-11-15T16.05.35.311,12.334,0.372,1.720,-0.389
1573805135321,2019-11-15T16.05.35.321,12.344,-0.300,1.334,-0.632
1573805135330,2019-11-15T16.05.35.330,12.353,-0.079,0.610,0.115
1573805135340,2019-11-15T16.05.35.340,12.363,0.590,1.643,0.072
1573805135350,2019-11-15T16.05.35.350,12.373,-0.140,1.416,-0.276
1573805135361,2019-11-15T16.05.35.361,12.384,0.011,1.397,-0.296
1573805135369,2019-11-15T16.05.35.369,12.392,0.037,1.525,-0.360
1573805135380,2019-11-15T16.05.35.380,12.403,-0.146,1.382,-0.355
1573805135390,2019-11-15T16.05.35.390,12.413,-0.042,1.395,-0.273
1573805135400,2019-11-15T16.05.35.400,12.423,-0.055,1.488,-0.266
1573805135410,2019-11-15T16.05.35.410,12.433,-0.110,1.428,-0.477
1573805135419,2019-11-15T16.05.35.419,12.442,-0.190,1.308,-0.438
1573805135430,2019-11-15T16.05.35.430,12.453,0.132,1.264,-0.369
1573805135440,2019-11-15T16.05.35.440,12.463,0.467,1.159,-0.427
1573805135450,2019-11-15T16.05.35.450,12.473,0.849,1.049,-0.471
1573805135459,2019-11-15T16.05.35.459,12.482,0.639,1.085,-0.466
1573805135469,2019-11-15T16.05.35.469,12.492,0.095,1.104,-0.487
1573805135479,2019-11-15T16.05.35.479,12.502,-0.292,0.851,-0.409
1573805135490,2019-11-15T16.05.35.490,12.513,-0.145,0.787,-0.439
1573805135500,2019-11-15T16.05.35.500,12.523,-0.106,0.617,-0.382
1573805135509,2019-11-15T16.05.35.509,12.532,-0.154,0.457,-0.227
1573805135519,2019-11-15T16.05.35.519,12.542,-0.407,0.593,-0.194
1573805135529,2019-11-15T16.05.35.529,12.552,-0.387,0.744,-0.226
1573805135539,2019-11-15T16.05.35.539,12.562,-0.167,0.271,-0.172
1573805135548,2019-11-15T16.05.35.548,12.571,-0.264,0.342,-0.115
1573805135558,2019-11-15T16.05.35.558,12.581,-0.355,0.503,-0.109
1573805135569,2019-11-15T16.05.35.569,12.592,-0.353,0.386,-0.091
1573805135579,2019-11-15T16.05.35.579,12.602,-0.375,0.314,-0.104
1573805135588,2019-11-15T16.05.35.588,12.611,-0.424,0.312,-0.100
1573805135598,2019-11-15T16.05.35.598,12.621,-0.466,0.364,-0.094
1573805135608,2019-11-15T16.05.35.608,12.631,-0.464,0.391,-0.084
1573805135619,2019-11-15T16.05.35.619,12.642,-0.422,0.413,-0.065
1573805135629,2019-11-15T16.05.35.629,12.652,-0.377,0.446,-0.060
1573805135638,2019-11-15T16.05.35.638,12.661,-0.320,0.512,-0.049
1573805135648,2019-11-15T16.05.35.648,12.671,-0.252,0.590,-0.048
1573805135658,2019-11-15T16.05.35.658,12.681,-0.214,0.817,-0.034
1573805135668,2019-11-15T16.05.35.668,12.691,-0.113,0.892,-0.081
1573805135677,2019-11-15T16.05.35.677,12.700,0.027,1.022,-0.111
1573805135687,2019-11-15T16.05.35.687,12.710,0.152,1.163,-0.085
1573805135698,2019-11-15T16.05.35.698,12.721,0.344,1.255,-0.050
1573805135708,2019-11-15T16.05.35.708,12.731,0.572,1.336,-0.030
1573805135718,2019-11-15T16.05.35.718,12.741,0.781,1.393,-0.041
1573805135727,2019-11-15T16.05.35.727,12.750,0.934,1.511,-0.032
1573805135737,2019-11-15T16.05.35.737,12.760,1.162,1.632,0.017
1573805135747,2019-11-15T16.05.35.747,12.770,1.465,1.668,0.019
1573805135758,2019-11-15T16.05.35.758,12.781,1.763,1.648,-0.037
1573805135766,2019-11-15T16.05.35.766,12.789,1.981,1.587,-0.154
1573805135777,2019-11-15T16.05.35.777,12.800,2.047,1.466,-0.309
1573805135787,2019-11-15T16.05.35.787,12.810,2.145,1.010,-0.348
1573805135797,2019-11-15T16.05.35.797,12.820,3.213,0.261,-0.113
1573805135807,2019-11-15T16.05.35.807,12.830,4.852,1.628,-0.131
1573805135816,2019-11-15T16.05.35.816,12.839,3.306,1.892,-0.167
1573805135827,2019-11-15T16.05.35.827,12.850,-0.463,1.030,0.521
1573805135837,2019-11-15T16.05.35.837,12.860,-1.135,1.258,0.106
1573805135847,2019-11-15T16.05.35.847,12.870,-1.366,0.798,-0.091
1573805135856,2019-11-15T16.05.35.856,12.879,-0.283,1.165,-0.886
1573805135866,2019-11-15T16.05.35.866,12.889,0.815,1.296,-0.145
1573805135876,2019-11-15T16.05.35.876,12.899,0.142,1.330,0.102
1573805135887,2019-11-15T16.05.35.887,12.910,0.057,0.824,-0.184
1573805135895,2019-11-15T16.05.35.895,12.918,0.045,0.852,-0.321
1573805135906,2019-11-15T16.05.35.906,12.929,0.042,0.854,-0.275
1573805135916,2019-11-15T16.05.35.916,12.939,0.199,0.832,-0.342
1573805135926,2019-11-15T16.05.35.926,12.949,0.090,0.886,-0.292
1573805135936,2019-11-15T16.05.35.936,12.959,0.051,0.939,-0.250
1573805135945,2019-11-15T16.05.35.945,12.968,0.032,0.940,-0.247
1573805135955,2019-11-15T16.05.35.955,12.978,0.021,0.940,-0.226
1573805135966,2019-11-15T16.05.35.966,12.989,0.043,0.940,-0.210
1573805135976,2019-11-15T16.05.35.976,12.999,0.095,0.938,-0.195
1573805135985,2019-11-15T16.05.35.985,13.008,0.093,0.925,-0.197
1573805135995,2019-11-15T16.05.35.995,13.018,0.065,0.905,-0.232
1573805136005,2019-11-15T16.05.36.005,13.028,0.048,0.900,-0.261
1573805136015,2019-11-15T16.05.36.015,13.038,0.040,0.899,-0.282
1573805136026,2019-11-15T16.05.36.026,13.049,0.034,0.889,-0.285
1573805136035,2019-11-15T16.05.36.035,13.058,0.026,0.897,-0.266
1573805136045,2019-11-15T16.05.36.045,13.068,0.031,0.915,-0.236
1573805136055,2019-11-15T16.05.36.055,13.078,0.036,0.942,-0.225
1573805136065,2019-11-15T16.05.36.065,13.088,0.042,0.945,-0.236
1573805136074,2019-11-15T16.05.36.074,13.097,0.051,0.930,-0.245
1573805136084,2019-11-15T16.05.36.084,13.107,0.046,0.908,-0.251
1573805136095,2019-11-15T16.05.36.095,13.118,0.037,0.906,-0.262
1573805136105,2019-11-15T16.05.36.105,13.128,0.039,0.913,-0.243
1573805136114,2019-11-15T16.05.36.114,13.137,0.051,0.916,-0.236
1573805136124,2019-11-15T16.05.36.124,13.147,0.049,0.919,-0.250
1573805136134,2019-11-15T16.05.36.134,13.157,0.051,0.919,-0.253
1573805136144,2019-11-15T16.05.36.144,13.167,0.050,0.908,-0.253
1573805136155,2019-11-15T16.05.36.155,13.178,0.035,0.905,-0.270
1573805136163,2019-11-15T16.05.36.163,13.186,0.039,0.893,-0.278
1573805136174,2019-11-15T16.05.36.174,13.197,0.043,0.895,-0.272
1573805136184,2019-11-15T16.05.36.184,13.207,0.043,0.908,-0.250
1573805136194,2019-11-15T16.05.36.194,13.217,0.062,0.923,-0.236
1573805136203,2019-11-15T16.05.36.203,13.226,0.079,0.919,-0.231
1573805136213,2019-11-15T16.05.36.213,13.236,0.074,0.913,-0.233
1573805136223,2019-11-15T16.05.36.223,13.246,0.069,0.908,-0.241
1573805136234,2019-11-15T16.05.36.234,13.257,0.068,0.912,-0.248
1573805136244,2019-11-15T16.05.36.244,13.267,0.057,0.915,-0.264
1573805136253,2019-11-15T16.05.36.253,13.276,0.045,0.919,-0.260
1573805136263,2019-11-15T16.05.36.263,13.286,0.044,0.908,-0.257
1573805136273,2019-11-15T16.05.36.273,13.296,0.056,0.903,-0.237
1573805136284,2019-11-15T16.05.36.284,13.307,0.092,0.919,-0.221
1573805136292,2019-11-15T16.05.36.292,13.315,0.081,0.919,-0.233
1573805136303,2019-11-15T16.05.36.303,13.326,0.069,0.912,-0.253
1573805136313,2019-11-15T16.05.36.313,13.336,0.069,0.900,-0.264
1573805136323,2019-11-15T16.05.36.323,13.346,0.049,0.898,-0.279
1573805136332,2019-11-15T16.05.36.332,13.355,0.049,0.898,-0.276
1573805136342,2019-11-15T16.05.36.342,13.365,0.053,0.906,-0.267
1573805136352,2019-11-15T16.05.36.352,13.375,0.049,0.928,-0.250
1573805136363,2019-11-15T16.05.36.363,13.386,0.080,0.944,-0.225
1573805136373,2019-11-15T16.05.36.373,13.396,0.095,0.954,-0.215
1573805136382,2019-11-15T16.05.36.382,13.405,0.082,0.952,-0.225
1573805136392,2019-11-15T16.05.36.392,13.415,0.084,0.924,-0.236
1573805136402,2019-11-15T16.05.36.402,13.425,0.080,0.901,-0.249
1573805136412,2019-11-15T16.05.36.412,13.435,0.068,0.907,-0.273
1573805136421,2019-11-15T16.05.36.421,13.444,0.084,0.901,-0.252
1573805136431,2019-11-15T16.05.36.431,13.454,0.094,0.900,-0.252
1573805136442,2019-11-15T16.05.36.442,13.465,0.082,0.909,-0.246
1573805136452,2019-11-15T16.05.36.452,13.475,0.087,0.931,-0.236
1573805136462,2019-11-15T16.05.36.462,13.485,0.088,0.963,-0.234
1573805136471,2019-11-15T16.05.36.471,13.494,0.089,0.980,-0.230
1573805136481,2019-11-15T16.05.36.481,13.504,0.102,0.988,-0.225
1573805136492,2019-11-15T16.05.36.492,13.515,0.097,0.991,-0.233
1573805136502,2019-11-15T16.05.36.502,13.525,0.080,0.982,-0.236
1573805136511,2019-11-15T16.05.36.511,13.534,0.107,0.949,-0.227
1573805136521,2019-11-15T16.05.36.521,13.544,0.113,0.958,-0.223
1573805136531,2019-11-15T16.05.36.531,13.554,0.103,0.994,-0.240
1573805136541,2019-11-15T16.05.36.541,13.564,0.106,0.956,-0.237
1573805136552,2019-11-15T16.05.36.552,13.575,0.153,0.959,-0.233
1573805136560,2019-11-15T16.05.36.560,13.583,0.132,0.987,-0.257
1573805136571,2019-11-15T16.05.36.571,13.594,0.136,0.925,-0.262
1573805136581,2019-11-15T16.05.36.581,13.604,0.136,0.938,-0.255
1573805136591,2019-11-15T16.05.36.591,13.614,0.143,0.896,-0.224
1573805136600,2019-11-15T16.05.36.600,13.623,0.278,0.877,-0.207
1573805136610,2019-11-15T16.05.36.610,13.633,0.268,0.861,-0.202
1573805136620,2019-11-15T16.05.36.620,13.643,0.422,0.849,-0.244
1573805136631,2019-11-15T16.05.36.631,13.654,0.389,0.822,-0.237
1573805136640,2019-11-15T16.05.36.640,13.663,0.191,0.782,-0.216
1573805136650,2019-11-15T16.05.36.650,13.673,0.099,0.697,-0.193
1573805136660,2019-11-15T16.05.36.660,13.683,0.419,0.667,-0.165
1573805136670,2019-11-15T16.05.36.670,13.693,0.960,0.701,-0.122
1573805136681,2019-11-15T16.05.36.681,13.704,1.142,0.792,-0.258
1573805136689,2019-11-15T16.05.36.689,13.712,0.864,0.931,-0.398
1573805136700,2019-11-15T16.05.36.700,13.723,2.279,0.596,0.068
1573805136710,2019-11-15T16.05.36.710,13.733,1.197,1.229,-0.117
1573805136720,2019-11-15T16.05.36.720,13.743,1.547,0.733,-0.205
1573805136729,2019-11-15T16.05.36.729,13.752,1.491,0.979,-0.091
1573805136739,2019-11-15T16.05.36.739,13.762,1.313,1.008,-0.064
1573805136749,2019-11-15T16.05.36.749,13.772,1.200,0.929,-0.116
1573805136760,2019-11-15T16.05.36.760,13.783,0.973,0.965,-0.086
1573805136770,2019-11-15T16.05.36.770,13.793,0.786,1.009,-0.074
1573805136779,2019-11-15T16.05.36.779,13.802,0.623,0.990,-0.075
1573805136789,2019-11-15T16.05.36.789,13.812,0.481,0.967,-0.039
1573805136799,2019-11-15T16.05.36.799,13.822,0.374,0.955,-0.035
1573805136809,2019-11-15T16.05.36.809,13.832,0.273,0.945,-0.059
1573805136818,2019-11-15T16.05.36.818,13.841,0.216,0.936,-0.087
1573805136828,2019-11-15T16.05.36.828,13.851,0.146,0.952,-0.125
1573805136839,2019-11-15T16.05.36.839,13.862,0.102,0.958,-0.150
1573805136849,2019-11-15T16.05.36.849,13.872,0.067,0.955,-0.182
1573805136859,2019-11-15T16.05.36.859,13.882,0.035,0.963,-0.208
1573805136868,2019-11-15T16.05.36.868,13.891,0.024,0.958,-0.223
1573805136878,2019-11-15T16.05.36.878,13.901,0.004,0.953,-0.225
1573805136889,2019-11-15T16.05.36.889,13.912,0.014,0.957,-0.208
1573805136899,2019-11-15T16.05.36.899,13.922,0.055,0.953,-0.192
1573805136908,2019-11-15T16.05.36.908,13.931,0.091,0.965,-0.183
1573805136918,2019-11-15T16.05.36.918,13.941,0.109,0.985,-0.192
1573805136928,2019-11-15T16.05.36.928,13.951,0.138,1.000,-0.203
1573805136938,2019-11-15T16.05.36.938,13.961,0.152,0.993,-0.223
1573805136947,2019-11-15T16.05.36.947,13.970,0.104,0.971,-0.265
1573805136957,2019-11-15T16.05.36.957,13.980,0.068,0.964,-0.311
1573805136968,2019-11-15T16.05.36.968,13.991,0.089,0.949,-0.324
1573805136978,2019-11-15T16.05.36.978,14.001,0.111,0.933,-0.307
1573805136988,2019-11-15T16.05.36.988,14.011,0.155,0.916,-0.283
1573805136997,2019-11-15T16.05.36.997,14.020,0.174,0.913,-0.280
1573805137007,2019-11-15T16.05.37.007,14.030,0.189,0.902,-0.274
1573805137017,2019-11-15T16.05.37.017,14.040,0.208,0.863,-0.274
1573805137028,2019-11-15T16.05.37.028,14.051,0.174,0.878,-0.289
1573805137036,2019-11-15T16.05.37.036,14.059,0.194,0.918,-0.319
1573805137047,2019-11-15T16.05.37.047,14.070,0.225,0.895,-0.365
1573805137057,2019-11-15T16.05.37.057,14.080,0.172,0.861,-0.380
1573805137067,2019-11-15T16.05.37.067,14.090,0.187,0.801,-0.382
1573805137077,2019-11-15T16.05.37.077,14.100,0.149,0.760,-0.360
1573805137086,2019-11-15T16.05.37.086,14.109,0.106,0.704,-0.359
1573805137097,2019-11-15T16.05.37.097,14.120,-0.006,0.706,-0.386
1573805137107,2019-11-15T16.05.37.107,14.130,-0.101,0.744,-0.368
1573805137117,2019-11-15T16.05.37.117,14.140,-0.119,0.708,-0.349
1573805137126,2019-11-15T16.05.37.126,14.149,0.010,0.561,-0.348
1573805137136,2019-11-15T16.05.37.136,14.159,-0.218,0.481,-0.184
1573805137146,2019-11-15T16.05.37.146,14.169,-1.015,0.902,-0.421
1573805137157,2019-11-15T16.05.37.157,14.180,-1.428,1.023,-0.478
1573805137165,2019-11-15T16.05.37.165,14.188,-0.702,1.076,-0.329
1573805137176,2019-11-15T16.05.37.176,14.199,1.967,0.292,-0.114
1573805137186,2019-11-15T16.05.37.186,14.209,2.362,0.929,-0.494
1573805137196,2019-11-15T16.05.37.196,14.219,-0.841,1.505,-0.821
1573805137206,2019-11-15T16.05.37.206,14.229,-1.015,0.514,-0.455
1573805137215,2019-11-15T16.05.37.215,14.238,0.904,0.558,-0.462
1573805137225,2019-11-15T16.05.37.225,14.248,0.350,1.392,-0.531
1573805137236,2019-11-15T16.05.37.236,14.259,-0.028,1.237,-0.160
1573805137246,2019-11-15T16.05.37.246,14.269,0.249,0.917,0.098
1573805137255,2019-11-15T16.05.37.255,14.278,0.472,1.178,0.144
1573805137265,2019-11-15T16.05.37.265,14.288,0.337,1.252,0.141
1573805137275,2019-11-15T16.05.37.275,14.298,0.277,1.061,0.131
1573805137285,2019-11-15T16.05.37.285,14.308,0.345,1.056,0.055
1573805137296,2019-11-15T16.05.37.296,14.319,0.255,1.021,0.016
1573805137305,2019-11-15T16.05.37.305,14.328,0.280,1.047,-0.031
1573805137315,2019-11-15T16.05.37.315,14.338,0.250,1.030,-0.110
1573805137325,2019-11-15T16.05.37.325,14.348,0.221,1.000,-0.225
1573805137335,2019-11-15T16.05.37.335,14.358,0.221,0.925,-0.236
1573805137344,2019-11-15T16.05.37.344,14.367,0.239,0.833,-0.215
1573805137354,2019-11-15T16.05.37.354,14.377,0.217,0.816,-0.250
1573805137365,2019-11-15T16.05.37.365,14.388,0.169,0.904,-0.329
1573805137375,2019-11-15T16.05.37.375,14.398,0.132,1.037,-0.289
1573805137384,2019-11-15T16.05.37.384,14.407,0.184,1.264,-0.175
1573805137394,2019-11-15T16.05.37.394,14.417,0.235,1.498,-0.026
1573805137404,2019-11-15T16.05.37.404,14.427,0.252,1.672,0.095
1573805137414,2019-11-15T16.05.37.414,14.437,0.272,1.782,0.086
1573805137425,2019-11-15T16.05.37.425,14.448,0.231,1.812,0.005
1573805137433,2019-11-15T16.05.37.433,14.456,0.185,1.785,-0.035
1573805137444,2019-11-15T16.05.37.444,14.467,0.190,1.734,-0.022
1573805137454,2019-11-15T16.05.37.454,14.477,0.158,1.658,0.015
1573805137464,2019-11-15T16.05.37.464,14.487,0.135,1.422,0.045
1573805137473,2019-11-15T16.05.37.473,14.496,-0.034,1.149,-0.041
1573805137483,2019-11-15T16.05.37.483,14.506,0.048,0.599,-0.032
1573805137494,2019-11-15T16.05.37.494,14.517,0.146,0.406,-0.118
1573805137504,2019-11-15T16.05.37.504,14.527,0.484,-0.151,-0.357
1573805137514,2019-11-15T16.05.37.514,14.537,0.484,-0.016,-0.439
