epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805137940,2019-11-15T16.05.37.940,11.235,0.031,0.026,-0.028
1573805137950,2019-11-15T16.05.37.950,11.245,0.030,0.030,-0.022
1573805137960,2019-11-15T16.05.37.960,11.255,0.034,0.021,-0.018
1573805137971,2019-11-15T16.05.37.971,11.266,0.033,0.007,-0.007
1573805137981,2019-11-15T16.05.37.981,11.276,0.033,0.086,0.068
1573805137991,2019-11-15T16.05.37.991,11.286,0.035,0.306,0.200
1573805138001,2019-11-15T16.05.38.001,11.296,0.033,0.551,0.338
1573805138012,2019-11-15T16.05.38.012,11.307,0.041,0.779,0.466
1573805138022,2019-11-15T16.05.38.022,11.317,0.049,1.060,0.623
1573805138032,2019-11-15T16.05.38.032,11.327,0.049,1.314,0.779
1573805138041,2019-11-15T16.05.38.041,11.336,0.080,1.515,0.913
1573805138051,2019-11-15T16.05.38.051,11.346,0.148,1.608,0.991
1573805138061,2019-11-15T16.05.38.061,11.356,0.217,1.707,1.108
1573805138072,2019-11-15T16.05.38.072,11.367,0.261,1.986,1.285
1573805138082,2019-11-15T16.05.38.082,11.377,0.254,2.354,1.479
1573805138092,2019-11-15T16.05.38.092,11.387,0.240,2.665,1.613
1573805138102,2019-11-15T16.05.38.102,11.397,0.246,2.722,1.596
1573805138113,2019-11-15T16.05.38.113,11.408,0.284,2.479,1.454
1573805138123,2019-11-15T16.05.38.123,11.418,0.313,2.287,1.311
1573805138133,2019-11-15T16.05.38.133,11.428,0.300,2.118,1.137
1573805138143,2019-11-15T16.05.38.143,11.438,0.279,1.848,0.949
1573805138154,2019-11-15T16.05.38.154,11.449,0.245,1.595,0.758
1573805138164,2019-11-15T16.05.38.164,11.459,0.198,1.318,0.555
1573805138173,2019-11-15T16.05.38.173,11.468,0.147,1.006,0.362
1573805138183,2019-11-15T16.05.38.183,11.478,0.091,0.714,0.179
1573805138193,2019-11-15T16.05.38.193,11.488,0.037,0.420,-0.010
1573805138204,2019-11-15T16.05.38.204,11.499,-0.001,0.159,-0.117
1573805138214,2019-11-15T16.05.38.214,11.509,-0.019,0.034,-0.151
1573805138224,2019-11-15T16.05.38.224,11.519,-0.021,0.059,-0.139
1573805138234,2019-11-15T16.05.38.234,11.529,-0.043,0.146,-0.119
1573805138245,2019-11-15T16.05.38.245,11.540,-0.069,0.186,-0.103
1573805138255,2019-11-15T16.05.38.255,11.550,-0.070,0.192,-0.086
1573805138265,2019-11-15T16.05.38.265,11.560,-0.048,0.199,-0.076
1573805138275,2019-11-15T16.05.38.275,11.570,-0.034,0.203,-0.073
1573805138286,2019-11-15T16.05.38.286,11.581,-0.019,0.194,-0.070
1573805138296,2019-11-15T16.05.38.296,11.591,-0.020,0.168,-0.071
1573805138305,2019-11-15T16.05.38.305,11.600,-0.029,0.136,-0.070
1573805138315,2019-11-15T16.05.38.315,11.610,-0.029,0.101,-0.060
1573805138325,2019-11-15T16.05.38.325,11.620,-0.025,0.084,-0.027
1573805138335,2019-11-15T16.05.38.335,11.630,-0.031,0.113,0.008
1573805138346,2019-11-15T16.05.38.346,11.641,-0.038,0.139,0.032
1573805138356,2019-11-15T16.05.38.356,11.651,-0.038,0.159,0.071
1573805138366,2019-11-15T16.05.38.366,11.661,-0.025,0.251,0.148
1573805138376,2019-11-15T16.05.38.376,11.671,-0.004,0.423,0.257
1573805138387,2019-11-15T16.05.38.387,11.682,0.026,0.598,0.324
1573805138397,2019-11-15T16.05.38.397,11.692,0.067,0.743,0.419
1573805138407,2019-11-15T16.05.38.407,11.702,0.104,1.045,0.602
1573805138417,2019-11-15T16.05.38.417,11.712,0.140,1.397,0.705
1573805138426,2019-11-15T16.05.38.426,11.721,0.201,1.541,0.790
1573805138436,2019-11-15T16.05.38.436,11.731,0.277,1.608,0.889
1573805138447,2019-11-15T16.05.38.447,11.742,0.292,1.843,1.005
1573805138457,2019-11-15T16.05.38.457,11.752,0.245,2.148,1.158
1573805138467,2019-11-15T16.05.38.467,11.762,0.183,2.491,1.353
1573805138477,2019-11-15T16.05.38.477,11.772,0.152,2.647,1.387
1573805138488,2019-11-15T16.05.38.488,11.783,0.199,2.424,1.361
1573805138498,2019-11-15T16.05.38.498,11.793,0.218,2.389,1.328
1573805138508,2019-11-15T16.05.38.508,11.803,0.181,2.244,1.199
1573805138518,2019-11-15T16.05.38.518,11.813,0.181,1.938,1.035
1573805138529,2019-11-15T16.05.38.529,11.824,0.187,1.712,0.870
1573805138539,2019-11-15T16.05.38.539,11.834,0.187,1.474,0.692
1573805138549,2019-11-15T16.05.38.549,11.844,0.187,1.178,0.505
1573805138558,2019-11-15T16.05.38.558,11.853,0.174,0.875,0.317
1573805138568,2019-11-15T16.05.38.568,11.863,0.136,0.582,0.131
1573805138579,2019-11-15T16.05.38.579,11.874,0.079,0.283,-0.035
1573805138589,2019-11-15T16.05.38.589,11.884,0.042,0.064,-0.107
1573805138599,2019-11-15T16.05.38.599,11.894,0.018,-0.020,-0.120
1573805138609,2019-11-15T16.05.38.609,11.904,-0.004,0.018,-0.083
1573805138620,2019-11-15T16.05.38.620,11.915,-0.023,0.135,-0.035
1573805138630,2019-11-15T16.05.38.630,11.925,-0.034,0.224,-0.012
1573805138640,2019-11-15T16.05.38.640,11.935,-0.036,0.206,-0.018
1573805138650,2019-11-15T16.05.38.650,11.945,-0.041,0.143,-0.021
1573805138661,2019-11-15T16.05.38.661,11.956,-0.051,0.122,-0.026
1573805138671,2019-11-15T16.05.38.671,11.966,-0.056,0.109,-0.035
1573805138681,2019-11-15T16.05.38.681,11.976,-0.046,0.076,-0.031
1573805138690,2019-11-15T16.05.38.690,11.985,-0.028,0.048,-0.022
1573805138700,2019-11-15T16.05.38.700,11.995,-0.016,0.038,-0.011
1573805138710,2019-11-15T16.05.38.710,12.005,-0.017,0.031,0.006
1573805138721,2019-11-15T16.05.38.721,12.016,-0.033,0.030,0.015
1573805138731,2019-11-15T16.05.38.731,12.026,-0.039,0.050,0.053
1573805138741,2019-11-15T16.05.38.741,12.036,-0.032,0.188,0.159
1573805138751,2019-11-15T16.05.38.751,12.046,-0.027,0.398,0.258
1573805138762,2019-11-15T16.05.38.762,12.057,-0.018,0.535,0.312
1573805138772,2019-11-15T16.05.38.772,12.067,0.010,0.671,0.421
1573805138782,2019-11-15T16.05.38.782,12.077,0.019,0.990,0.638
1573805138792,2019-11-15T16.05.38.792,12.087,0.010,1.415,0.808
1573805138803,2019-11-15T16.05.38.803,12.098,0.024,1.731,0.971
1573805138813,2019-11-15T16.05.38.813,12.108,0.068,1.985,1.173
1573805138822,2019-11-15T16.05.38.822,12.117,0.098,2.276,1.256
1573805138832,2019-11-15T16.05.38.832,12.127,0.109,2.192,1.300
1573805138842,2019-11-15T16.05.38.842,12.137,0.090,2.391,1.477
1573805138852,2019-11-15T16.05.38.852,12.147,0.053,2.610,1.553
1573805138863,2019-11-15T16.05.38.863,12.158,0.052,2.376,1.510
1573805138873,2019-11-15T16.05.38.873,12.168,0.066,2.118,1.411
1573805138883,2019-11-15T16.05.38.883,12.178,0.073,1.914,1.270
1573805138893,2019-11-15T16.05.38.893,12.188,0.121,1.652,1.101
1573805138904,2019-11-15T16.05.38.904,12.199,0.173,1.385,0.939
1573805138914,2019-11-15T16.05.38.914,12.209,0.201,1.168,0.776
1573805138924,2019-11-15T16.05.38.924,12.219,0.205,0.935,0.606
1573805138934,2019-11-15T16.05.38.934,12.229,0.187,0.670,0.425
1573805138945,2019-11-15T16.05.38.945,12.240,0.145,0.385,0.243
1573805138954,2019-11-15T16.05.38.954,12.249,0.087,0.086,0.049
1573805138964,2019-11-15T16.05.38.964,12.259,0.044,-0.113,-0.027
1573805138974,2019-11-15T16.05.38.974,12.269,0.007,-0.139,-0.046
1573805138984,2019-11-15T16.05.38.984,12.279,-0.027,-0.053,-0.031
1573805138995,2019-11-15T16.05.38.995,12.290,-0.049,0.056,-0.003
1573805139005,2019-11-15T16.05.39.005,12.300,-0.067,0.142,0.026
1573805139015,2019-11-15T16.05.39.015,12.310,-0.079,0.189,0.018
1573805139025,2019-11-15T16.05.39.025,12.320,-0.079,0.125,-0.018
1573805139036,2019-11-15T16.05.39.036,12.331,-0.066,0.055,-0.039
1573805139046,2019-11-15T16.05.39.046,12.341,-0.059,0.082,-0.040
1573805139056,2019-11-15T16.05.39.056,12.351,-0.058,0.081,-0.047
1573805139066,2019-11-15T16.05.39.066,12.361,-0.047,0.050,-0.050
1573805139077,2019-11-15T16.05.39.077,12.372,-0.030,0.046,-0.041
1573805139085,2019-11-15T16.05.39.085,12.380,-0.008,0.071,-0.024
1573805139096,2019-11-15T16.05.39.096,12.391,0.027,0.124,0.007
1573805139106,2019-11-15T16.05.39.106,12.401,0.044,0.250,0.097
1573805139116,2019-11-15T16.05.39.116,12.411,0.028,0.504,0.218
1573805139126,2019-11-15T16.05.39.126,12.421,-0.013,0.772,0.297
1573805139137,2019-11-15T16.05.39.137,12.432,-0.065,1.011,0.351
1573805139147,2019-11-15T16.05.39.147,12.442,-0.059,1.205,0.463
1573805139157,2019-11-15T16.05.39.157,12.452,0.011,1.542,0.667
1573805139167,2019-11-15T16.05.39.167,12.462,0.114,2.098,0.925
1573805139178,2019-11-15T16.05.39.178,12.473,0.169,2.596,1.101
1573805139188,2019-11-15T16.05.39.188,12.483,0.107,2.177,0.849
1573805139198,2019-11-15T16.05.39.198,12.493,0.050,1.545,0.893
1573805139208,2019-11-15T16.05.39.208,12.503,-0.039,2.096,1.047
1573805139217,2019-11-15T16.05.39.217,12.512,-0.044,2.051,1.055
1573805139227,2019-11-15T16.05.39.227,12.522,0.080,1.711,1.030
1573805139238,2019-11-15T16.05.39.238,12.533,0.097,1.585,0.945
1573805139248,2019-11-15T16.05.39.248,12.543,0.046,1.396,0.827
1573805139258,2019-11-15T16.05.39.258,12.553,0.020,1.175,0.678
1573805139268,2019-11-15T16.05.39.268,12.563,-0.006,0.971,0.543
1573805139279,2019-11-15T16.05.39.279,12.574,-0.025,0.813,0.407
1573805139289,2019-11-15T16.05.39.289,12.584,-0.027,0.589,0.262
1573805139299,2019-11-15T16.05.39.299,12.594,-0.018,0.324,0.135
1573805139309,2019-11-15T16.05.39.309,12.604,-0.017,0.174,0.096
1573805139320,2019-11-15T16.05.39.320,12.615,-0.037,0.139,0.080
1573805139330,2019-11-15T16.05.39.330,12.625,-0.082,0.095,0.057
1573805139340,2019-11-15T16.05.39.340,12.635,-0.140,0.019,0.029
1573805139349,2019-11-15T16.05.39.349,12.644,-0.178,-0.061,-0.004
1573805139359,2019-11-15T16.05.39.359,12.654,-0.177,-0.124,-0.023
1573805139370,2019-11-15T16.05.39.370,12.665,-0.154,-0.132,-0.041
1573805139380,2019-11-15T16.05.39.380,12.675,-0.109,-0.128,-0.050
1573805139390,2019-11-15T16.05.39.390,12.685,-0.043,-0.093,-0.060
1573805139400,2019-11-15T16.05.39.400,12.695,0.012,-0.043,-0.063
1573805139411,2019-11-15T16.05.39.411,12.706,0.059,0.044,-0.025
1573805139421,2019-11-15T16.05.39.421,12.716,0.086,0.254,0.060
1573805139431,2019-11-15T16.05.39.431,12.726,0.098,0.513,0.191
1573805139441,2019-11-15T16.05.39.441,12.736,0.104,0.876,0.352
1573805139452,2019-11-15T16.05.39.452,12.747,0.078,1.146,0.379
1573805139462,2019-11-15T16.05.39.462,12.757,0.066,1.126,0.401
1573805139471,2019-11-15T16.05.39.471,12.766,0.071,1.225,0.460
1573805139481,2019-11-15T16.05.39.481,12.776,0.070,1.445,0.474
1573805139491,2019-11-15T16.05.39.491,12.786,0.077,1.556,0.490
1573805139501,2019-11-15T16.05.39.501,12.796,0.116,1.672,0.550
1573805139512,2019-11-15T16.05.39.512,12.807,0.162,1.910,0.658
1573805139522,2019-11-15T16.05.39.522,12.817,0.138,2.168,0.757
1573805139532,2019-11-15T16.05.39.532,12.827,0.068,2.350,0.812
1573805139542,2019-11-15T16.05.39.542,12.837,0.008,2.342,0.832
1573805139553,2019-11-15T16.05.39.553,12.848,-0.027,2.292,0.848
1573805139563,2019-11-15T16.05.39.563,12.858,-0.022,2.244,0.873
1573805139573,2019-11-15T16.05.39.573,12.868,-0.007,2.135,0.861
1573805139583,2019-11-15T16.05.39.583,12.878,0.010,1.922,0.796
1573805139594,2019-11-15T16.05.39.594,12.889,0.034,1.657,0.691
1573805139602,2019-11-15T16.05.39.602,12.897,0.057,1.441,0.590
1573805139613,2019-11-15T16.05.39.613,12.908,0.082,1.272,0.470
1573805139623,2019-11-15T16.05.39.623,12.918,0.107,1.035,0.316
1573805139633,2019-11-15T16.05.39.633,12.928,0.131,0.778,0.183
1573805139643,2019-11-15T16.05.39.643,12.938,0.137,0.523,0.064
1573805139654,2019-11-15T16.05.39.654,12.949,0.152,0.270,-0.025
1573805139664,2019-11-15T16.05.39.664,12.959,0.169,0.079,-0.065
1573805139674,2019-11-15T16.05.39.674,12.969,0.182,-0.014,-0.073
1573805139684,2019-11-15T16.05.39.684,12.979,0.169,0.015,-0.062
1573805139695,2019-11-15T16.05.39.695,12.990,0.122,0.088,-0.070
1573805139705,2019-11-15T16.05.39.705,13.000,0.066,0.112,-0.081
1573805139715,2019-11-15T16.05.39.715,13.010,0.036,0.106,-0.100
1573805139726,2019-11-15T16.05.39.726,13.021,0.011,0.117,-0.108
1573805139734,2019-11-15T16.05.39.734,13.029,-0.007,0.114,-0.129
1573805139745,2019-11-15T16.05.39.745,13.040,-0.007,0.061,-0.150
1573805139755,2019-11-15T16.05.39.755,13.050,-0.011,0.069,-0.149
1573805139765,2019-11-15T16.05.39.765,13.060,-0.026,0.191,-0.126
1573805139775,2019-11-15T16.05.39.775,13.070,-0.026,0.306,-0.128
1573805139786,2019-11-15T16.05.39.786,13.081,0.006,0.400,-0.154
1573805139796,2019-11-15T16.05.39.796,13.091,0.032,0.464,-0.185
1573805139806,2019-11-15T16.05.39.806,13.101,0.055,0.683,-0.110
1573805139816,2019-11-15T16.05.39.816,13.111,0.037,1.056,-0.003
1573805139827,2019-11-15T16.05.39.827,13.122,0.006,1.363,0.039
1573805139837,2019-11-15T16.05.39.837,13.132,-0.010,1.606,0.060
1573805139847,2019-11-15T16.05.39.847,13.142,-0.003,1.769,0.073
1573805139857,2019-11-15T16.05.39.857,13.152,0.025,1.900,0.149
1573805139866,2019-11-15T16.05.39.866,13.161,0.039,2.174,0.271
1573805139876,2019-11-15T16.05.39.876,13.171,0.055,2.414,0.406
1573805139887,2019-11-15T16.05.39.887,13.182,0.081,2.574,0.555
1573805139897,2019-11-15T16.05.39.897,13.192,0.095,2.617,0.667
1573805139907,2019-11-15T16.05.39.907,13.202,0.109,2.625,0.737
1573805139917,2019-11-15T16.05.39.917,13.212,0.125,2.579,0.749
1573805139928,2019-11-15T16.05.39.928,13.223,0.128,2.432,0.713
1573805139938,2019-11-15T16.05.39.938,13.233,0.113,2.271,0.653
1573805139948,2019-11-15T16.05.39.948,13.243,0.086,2.080,0.573
1573805139958,2019-11-15T16.05.39.958,13.253,0.078,1.829,0.482
1573805139969,2019-11-15T16.05.39.969,13.264,0.093,1.548,0.386
1573805139979,2019-11-15T16.05.39.979,13.274,0.110,1.254,0.265
1573805139989,2019-11-15T16.05.39.989,13.284,0.127,0.915,0.121
1573805139998,2019-11-15T16.05.39.998,13.293,0.151,0.599,0.003
1573805140008,2019-11-15T16.05.40.008,13.303,0.155,0.345,-0.085
1573805140018,2019-11-15T16.05.40.018,13.313,0.130,0.173,-0.117
1573805140029,2019-11-15T16.05.40.029,13.324,0.087,0.108,-0.112
1573805140039,2019-11-15T16.05.40.039,13.334,0.046,0.113,-0.090
1573805140049,2019-11-15T16.05.40.049,13.344,0.022,0.156,-0.050
1573805140059,2019-11-15T16.05.40.059,13.354,0.004,0.193,-0.035
1573805140070,2019-11-15T16.05.40.070,13.365,-0.008,0.151,-0.042
1573805140080,2019-11-15T16.05.40.080,13.375,-0.008,0.118,-0.032
1573805140090,2019-11-15T16.05.40.090,13.385,-0.008,0.106,-0.035
1573805140101,2019-11-15T16.05.40.101,13.396,-0.011,0.066,-0.035
1573805140111,2019-11-15T16.05.40.111,13.406,-0.019,0.042,-0.035
1573805140120,2019-11-15T16.05.40.120,13.415,-0.029,0.003,-0.046
1573805140130,2019-11-15T16.05.40.130,13.425,-0.027,-0.044,-0.040
1573805140140,2019-11-15T16.05.40.140,13.435,-0.021,-0.026,-0.013
1573805140150,2019-11-15T16.05.40.150,13.445,-0.021,0.033,0.030
1573805140161,2019-11-15T16.05.40.161,13.456,-0.023,0.150,0.092
1573805140171,2019-11-15T16.05.40.171,13.466,-0.013,0.289,0.159
1573805140181,2019-11-15T16.05.40.181,13.476,0.002,0.414,0.216
1573805140191,2019-11-15T16.05.40.191,13.486,0.016,0.610,0.284
1573805140202,2019-11-15T16.05.40.202,13.497,-0.015,0.873,0.363
1573805140212,2019-11-15T16.05.40.212,13.507,-0.042,1.217,0.478
1573805140222,2019-11-15T16.05.40.222,13.517,-0.042,1.601,0.576
1573805140232,2019-11-15T16.05.40.232,13.527,-0.020,1.749,0.592
1573805140243,2019-11-15T16.05.40.243,13.538,0.035,1.674,0.649
1573805140251,2019-11-15T16.05.40.251,13.546,0.060,1.950,0.813
1573805140262,2019-11-15T16.05.40.262,13.557,0.063,2.326,0.957
1573805140272,2019-11-15T16.05.40.272,13.567,0.088,2.393,1.004
1573805140282,2019-11-15T16.05.40.282,13.577,0.119,2.328,1.003
1573805140292,2019-11-15T16.05.40.292,13.587,0.096,2.299,0.965
1573805140303,2019-11-15T16.05.40.303,13.598,0.047,2.210,0.883
1573805140313,2019-11-15T16.05.40.313,13.608,0.036,2.034,0.764
1573805140323,2019-11-15T16.05.40.323,13.618,0.043,1.836,0.655
1573805140333,2019-11-15T16.05.40.333,13.628,0.053,1.658,0.549
1573805140344,2019-11-15T16.05.40.344,13.639,0.065,1.423,0.417
1573805140354,2019-11-15T16.05.40.354,13.649,0.075,1.133,0.269
1573805140364,2019-11-15T16.05.40.364,13.659,0.086,0.826,0.133
1573805140374,2019-11-15T16.05.40.374,13.669,0.092,0.555,0.003
1573805140383,2019-11-15T16.05.40.383,13.678,0.088,0.336,-0.067
1573805140393,2019-11-15T16.05.40.393,13.688,0.071,0.189,-0.089
1573805140404,2019-11-15T16.05.40.404,13.699,0.042,0.119,-0.079
1573805140414,2019-11-15T16.05.40.414,13.709,0.004,0.117,-0.055
1573805140424,2019-11-15T16.05.40.424,13.719,-0.021,0.121,-0.039
1573805140434,2019-11-15T16.05.40.434,13.729,-0.010,0.099,-0.026
1573805140445,2019-11-15T16.05.40.445,13.740,0.002,0.074,-0.017
1573805140455,2019-11-15T16.05.40.455,13.750,-0.000,0.050,-0.010
1573805140465,2019-11-15T16.05.40.465,13.760,-0.021,0.030,-0.001
1573805140476,2019-11-15T16.05.40.476,13.771,-0.037,0.005,0.006
1573805140486,2019-11-15T16.05.40.486,13.781,-0.038,-0.040,0.016
1573805140496,2019-11-15T16.05.40.496,13.791,-0.037,-0.069,0.036
1573805140506,2019-11-15T16.05.40.506,13.801,-0.028,-0.030,0.095
1573805140515,2019-11-15T16.05.40.515,13.810,-0.003,0.028,0.121
1573805140525,2019-11-15T16.05.40.525,13.820,0.023,0.014,0.138
1573805140536,2019-11-15T16.05.40.536,13.831,0.033,0.028,0.162
1573805140546,2019-11-15T16.05.40.546,13.841,0.022,0.181,0.233
1573805140556,2019-11-15T16.05.40.556,13.851,-0.028,0.487,0.283
1573805140566,2019-11-15T16.05.40.566,13.861,-0.083,0.740,0.308
1573805140577,2019-11-15T16.05.40.577,13.872,-0.124,0.995,0.361
1573805140587,2019-11-15T16.05.40.587,13.882,-0.157,1.250,0.434
1573805140597,2019-11-15T16.05.40.597,13.892,-0.183,1.453,0.500
1573805140607,2019-11-15T16.05.40.607,13.902,-0.243,1.435,0.499
1573805140618,2019-11-15T16.05.40.618,13.913,-0.322,1.403,0.601
1573805140628,2019-11-15T16.05.40.628,13.923,-0.398,1.526,0.720
1573805140638,2019-11-15T16.05.40.638,13.933,-0.448,1.479,0.820
1573805140647,2019-11-15T16.05.40.647,13.942,-0.497,1.311,0.872
1573805140657,2019-11-15T16.05.40.657,13.952,-0.585,1.224,0.918
1573805140667,2019-11-15T16.05.40.667,13.962,-0.722,1.367,0.979
1573805140678,2019-11-15T16.05.40.678,13.973,-0.742,1.590,1.052
1573805140688,2019-11-15T16.05.40.688,13.983,-0.617,1.755,1.149
1573805140698,2019-11-15T16.05.40.698,13.993,-0.453,1.841,1.245
1573805140708,2019-11-15T16.05.40.708,14.003,-0.273,1.746,1.270
1573805140719,2019-11-15T16.05.40.719,14.014,-0.022,1.396,1.245
1573805140729,2019-11-15T16.05.40.729,14.024,0.271,1.023,1.278
1573805140739,2019-11-15T16.05.40.739,14.034,0.497,0.819,1.222
1573805140749,2019-11-15T16.05.40.749,14.044,0.658,0.754,1.170
1573805140760,2019-11-15T16.05.40.760,14.055,0.747,0.677,1.083
1573805140770,2019-11-15T16.05.40.770,14.065,0.690,0.571,0.966
1573805140779,2019-11-15T16.05.40.779,14.074,0.526,0.483,0.827
1573805140789,2019-11-15T16.05.40.789,14.084,0.343,0.446,0.701
1573805140799,2019-11-15T16.05.40.799,14.094,0.154,0.470,0.578
1573805140809,2019-11-15T16.05.40.809,14.104,0.032,0.548,0.494
1573805140820,2019-11-15T16.05.40.820,14.115,-0.020,0.530,0.317
1573805140830,2019-11-15T16.05.40.830,14.125,-0.098,0.586,0.337
1573805140840,2019-11-15T16.05.40.840,14.135,-0.096,1.011,0.518
1573805140851,2019-11-15T16.05.40.851,14.146,0.004,1.557,0.722
1573805140861,2019-11-15T16.05.40.861,14.156,0.128,1.877,0.736
1573805140871,2019-11-15T16.05.40.871,14.166,0.242,1.574,0.636
1573805140881,2019-11-15T16.05.40.881,14.176,0.426,1.252,0.632
1573805140892,2019-11-15T16.05.40.892,14.187,0.846,1.430,0.591
1573805140902,2019-11-15T16.05.40.902,14.197,1.264,1.437,0.431
1573805140911,2019-11-15T16.05.40.911,14.206,1.362,1.501,0.258
1573805140921,2019-11-15T16.05.40.921,14.216,0.953,1.855,0.153
1573805140931,2019-11-15T16.05.40.931,14.226,0.580,1.833,-0.126
1573805140941,2019-11-15T16.05.40.941,14.236,0.589,1.202,-0.418
1573805140952,2019-11-15T16.05.40.952,14.247,0.854,0.797,-0.541
1573805140962,2019-11-15T16.05.40.962,14.257,1.024,0.779,-0.584
1573805140972,2019-11-15T16.05.40.972,14.267,0.908,0.688,-0.657
1573805140982,2019-11-15T16.05.40.982,14.277,0.531,0.414,-0.658
1573805140993,2019-11-15T16.05.40.993,14.288,0.096,0.306,-0.548
1573805141003,2019-11-15T16.05.41.003,14.298,-0.177,0.253,-0.469
1573805141013,2019-11-15T16.05.41.013,14.308,-0.161,0.125,-0.341
1573805141023,2019-11-15T16.05.41.023,14.318,0.024,0.040,-0.127
1573805141034,2019-11-15T16.05.41.034,14.329,0.259,0.310,0.097
1573805141042,2019-11-15T16.05.41.042,14.337,0.350,0.487,0.228
1573805141053,2019-11-15T16.05.41.053,14.348,0.300,0.406,0.215
1573805141063,2019-11-15T16.05.41.063,14.358,0.179,0.267,0.176
1573805141073,2019-11-15T16.05.41.073,14.368,-0.057,0.214,0.130
1573805141083,2019-11-15T16.05.41.083,14.378,-0.228,0.240,0.139
1573805141094,2019-11-15T16.05.41.094,14.389,-0.268,0.450,0.192
1573805141104,2019-11-15T16.05.41.104,14.399,-0.308,0.644,0.214
1573805141114,2019-11-15T16.05.41.114,14.409,-0.512,0.897,0.282
1573805141124,2019-11-15T16.05.41.124,14.419,-0.698,0.933,0.280
1573805141135,2019-11-15T16.05.41.135,14.430,-0.804,0.840,0.202
1573805141145,2019-11-15T16.05.41.145,14.440,-0.783,0.544,0.113
1573805141155,2019-11-15T16.05.41.155,14.450,-0.758,0.293,0.098
1573805141164,2019-11-15T16.05.41.164,14.459,-0.827,0.366,0.225
1573805141174,2019-11-15T16.05.41.174,14.469,-0.953,0.722,0.325
1573805141184,2019-11-15T16.05.41.184,14.479,-0.863,0.893,0.370
1573805141195,2019-11-15T16.05.41.195,14.490,-0.387,1.133,0.609
1573805141205,2019-11-15T16.05.41.205,14.500,0.083,1.924,1.099
1573805141215,2019-11-15T16.05.41.215,14.510,0.083,2.846,0.931
1573805141226,2019-11-15T16.05.41.226,14.521,0.139,1.515,0.385
1573805141236,2019-11-15T16.05.41.236,14.531,0.602,0.447,0.213
1573805141246,2019-11-15T16.05.41.246,14.541,0.793,0.750,0.080
1573805141256,2019-11-15T16.05.41.256,14.551,0.738,1.431,-0.000
1573805141267,2019-11-15T16.05.41.267,14.562,0.849,2.224,0.003
1573805141277,2019-11-15T16.05.41.277,14.572,0.768,2.455,-0.222
1573805141287,2019-11-15T16.05.41.287,14.582,0.365,1.913,-0.485
1573805141296,2019-11-15T16.05.41.296,14.591,0.038,1.595,-0.677
1573805141306,2019-11-15T16.05.41.306,14.601,-0.089,1.550,-0.692
1573805141316,2019-11-15T16.05.41.316,14.611,-0.176,1.507,-0.632
1573805141327,2019-11-15T16.05.41.327,14.622,-0.339,1.502,-0.590
1573805141337,2019-11-15T16.05.41.337,14.632,-0.439,1.455,-0.624
1573805141347,2019-11-15T16.05.41.347,14.642,-0.408,1.304,-0.649
1573805141357,2019-11-15T16.05.41.357,14.652,-0.398,1.145,-0.661
1573805141368,2019-11-15T16.05.41.368,14.663,-0.417,1.021,-0.671
1573805141378,2019-11-15T16.05.41.378,14.673,-0.394,0.842,-0.667
1573805141388,2019-11-15T16.05.41.388,14.683,-0.352,0.685,-0.614
1573805141398,2019-11-15T16.05.41.398,14.693,-0.283,0.675,-0.535
1573805141409,2019-11-15T16.05.41.409,14.704,-0.212,0.728,-0.467
1573805141419,2019-11-15T16.05.41.419,14.714,-0.169,0.739,-0.370
1573805141428,2019-11-15T16.05.41.428,14.723,-0.148,0.866,-0.255
1573805141438,2019-11-15T16.05.41.438,14.733,-0.125,0.945,-0.169
1573805141448,2019-11-15T16.05.41.448,14.743,-0.089,0.955,-0.083
1573805141458,2019-11-15T16.05.41.458,14.753,-0.044,0.920,-0.029
1573805141469,2019-11-15T16.05.41.469,14.764,0.007,0.822,0.017
1573805141479,2019-11-15T16.05.41.479,14.774,0.065,0.790,0.098
1573805141489,2019-11-15T16.05.41.489,14.784,0.099,0.813,0.173
1573805141499,2019-11-15T16.05.41.499,14.794,0.095,0.760,0.214
1573805141510,2019-11-15T16.05.41.510,14.805,0.050,0.675,0.242
1573805141520,2019-11-15T16.05.41.520,14.815,-0.027,0.659,0.279
1573805141530,2019-11-15T16.05.41.530,14.825,-0.129,0.667,0.297
1573805141540,2019-11-15T16.05.41.540,14.835,-0.224,0.650,0.302
1573805141551,2019-11-15T16.05.41.551,14.846,-0.265,0.650,0.312
1573805141559,2019-11-15T16.05.41.559,14.854,-0.262,0.673,0.327
1573805141570,2019-11-15T16.05.41.570,14.865,-0.251,0.707,0.357
1573805141580,2019-11-15T16.05.41.580,14.875,-0.258,0.776,0.389
1573805141590,2019-11-15T16.05.41.590,14.885,-0.280,0.807,0.399
1573805141601,2019-11-15T16.05.41.601,14.896,-0.322,0.833,0.413
1573805141611,2019-11-15T16.05.41.611,14.906,-0.352,0.899,0.419
1573805141621,2019-11-15T16.05.41.621,14.916,-0.344,0.941,0.411
1573805141631,2019-11-15T16.05.41.631,14.926,-0.282,1.005,0.408
1573805141642,2019-11-15T16.05.41.642,14.937,-0.236,1.103,0.405
1573805141652,2019-11-15T16.05.41.652,14.947,-0.246,1.208,0.382
1573805141662,2019-11-15T16.05.41.662,14.957,-0.258,1.265,0.340
1573805141672,2019-11-15T16.05.41.672,14.967,-0.250,1.299,0.300
