epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573805134968,2019-11-15T16.05.34.968,12.425,-0.000003000,0.000049313,0.000044375
1573805135006,2019-11-15T16.05.35.006,12.463,-0.000003688,0.000047438,0.000046000
1573805135046,2019-11-15T16.05.35.046,12.503,-0.000003000,0.000048187,0.000046438
1573805135085,2019-11-15T16.05.35.085,12.542,-0.000003312,0.000048187,0.000046000
1573805135125,2019-11-15T16.05.35.125,12.582,-0.000003312,0.000046750,0.000046000
1573805135165,2019-11-15T16.05.35.165,12.622,-0.000001500,0.000047813,0.000046438
1573805135204,2019-11-15T16.05.35.204,12.661,-0.000000375,0.000046750,0.000046000
1573805135242,2019-11-15T16.05.35.242,12.699,-0.000001125,0.000047438,0.000046812
1573805135282,2019-11-15T16.05.35.282,12.739,0.000000312,0.000045625,0.000047250
1573805135321,2019-11-15T16.05.35.321,12.778,0.000000312,0.000046000,0.000047625
1573805135361,2019-11-15T16.05.35.361,12.818,0.000000000,0.000046375,0.000047250
1573805135400,2019-11-15T16.05.35.400,12.857,0.000002188,0.000046000,0.000046812
1573805135440,2019-11-15T16.05.35.440,12.897,0.000002562,0.000046000,0.000046438
1573805135478,2019-11-15T16.05.35.478,12.935,0.000003250,0.000047062,0.000048062
1573805135518,2019-11-15T16.05.35.518,12.975,0.000006938,0.000046375,0.000048438
1573805135557,2019-11-15T16.05.35.557,13.014,0.000004375,0.000046375,0.000047250
1573805135597,2019-11-15T16.05.35.597,13.054,0.000004375,0.000047438,0.000046000
1573805135636,2019-11-15T16.05.35.636,13.093,0.000004750,0.000046750,0.000046438
1573805135676,2019-11-15T16.05.35.676,13.133,0.000003250,0.000046375,0.000046438
1573805135714,2019-11-15T16.05.35.714,13.171,0.000003250,0.000047062,0.000046438
1573805135753,2019-11-15T16.05.35.753,13.210,0.000004000,0.000046375,0.000047250
1573805135793,2019-11-15T16.05.35.793,13.250,0.000001438,0.000046375,0.000046438
1573805135832,2019-11-15T16.05.35.832,13.289,0.000000312,0.000048187,0.000045625
1573805135872,2019-11-15T16.05.35.872,13.329,-0.000001500,0.000048187,0.000044812
1573805135912,2019-11-15T16.05.35.912,13.369,-0.000003000,0.000048562,0.000044000
1573805135950,2019-11-15T16.05.35.950,13.407,-0.000002625,0.000049687,0.000045187
1573805135989,2019-11-15T16.05.35.989,13.446,-0.000004812,0.000050062,0.000043625
1573805136029,2019-11-15T16.05.36.029,13.486,-0.000005187,0.000049313,0.000042812
1573805136068,2019-11-15T16.05.36.068,13.525,-0.000007000,0.000049313,0.000042812
1573805136108,2019-11-15T16.05.36.108,13.565,-0.000007000,0.000049313,0.000043188
1573805136147,2019-11-15T16.05.36.147,13.604,-0.000006625,0.000048938,0.000042812
1573805136186,2019-11-15T16.05.36.186,13.643,-0.000007750,0.000049313,0.000042812
1573805136225,2019-11-15T16.05.36.225,13.682,-0.000007375,0.000050062,0.000042000
1573805136265,2019-11-15T16.05.36.265,13.722,-0.000008125,0.000048938,0.000042000
1573805136304,2019-11-15T16.05.36.304,13.761,-0.000009250,0.000049313,0.000041562
1573805136344,2019-11-15T16.05.36.344,13.801,-0.000008875,0.000049687,0.000042812
1573805136383,2019-11-15T16.05.36.383,13.840,-0.000009563,0.000048562,0.000042000
1573805136421,2019-11-15T16.05.36.421,13.878,-0.000009250,0.000049313,0.000042000
1573805136461,2019-11-15T16.05.36.461,13.918,-0.000009938,0.000047062,0.000042375
1573805136500,2019-11-15T16.05.36.500,13.957,-0.000008875,0.000047813,0.000043625
1573805136540,2019-11-15T16.05.36.540,13.997,-0.000007375,0.000046000,0.000044438
1573805136580,2019-11-15T16.05.36.580,14.037,-0.000005563,0.000044125,0.000046812
1573805136619,2019-11-15T16.05.36.619,14.076,-0.000002250,0.000043437,0.000046812
1573805136659,2019-11-15T16.05.36.659,14.116,-0.000000750,0.000041562,0.000049250
1573805136697,2019-11-15T16.05.36.697,14.154,-0.000000375,0.000042312,0.000047250
1573805136736,2019-11-15T16.05.36.736,14.193,0.000000312,0.000043063,0.000049250
1573805136776,2019-11-15T16.05.36.776,14.233,0.000002562,0.000042688,0.000048062
1573805136815,2019-11-15T16.05.36.815,14.272,0.000003250,0.000043063,0.000048062
1573805136855,2019-11-15T16.05.36.855,14.312,0.000004750,0.000043812,0.000047250
1573805136894,2019-11-15T16.05.36.894,14.351,0.000006250,0.000045250,0.000048062
1573805136933,2019-11-15T16.05.36.933,14.390,0.000006938,0.000045250,0.000047250
1573805136972,2019-11-15T16.05.36.972,14.429,0.000008812,0.000045250,0.000048438
1573805137012,2019-11-15T16.05.37.012,14.469,0.000011000,0.000045250,0.000048438
1573805137051,2019-11-15T16.05.37.051,14.508,0.000010625,0.000044500,0.000048875
1573805137091,2019-11-15T16.05.37.091,14.548,0.000013937,0.000044875,0.000046812
1573805137130,2019-11-15T16.05.37.130,14.587,0.000014687,0.000045250,0.000047250
1573805137168,2019-11-15T16.05.37.168,14.625,0.000016500,0.000044500,0.000047625
1573805137208,2019-11-15T16.05.37.208,14.665,0.000015750,0.000044500,0.000048062
1573805137248,2019-11-15T16.05.37.248,14.705,0.000013562,0.000044500,0.000048062
1573805137287,2019-11-15T16.05.37.287,14.744,0.000010625,0.000044500,0.000048062
1573805137327,2019-11-15T16.05.37.327,14.784,0.000012813,0.000043812,0.000048062
1573805137366,2019-11-15T16.05.37.366,14.823,0.000012125,0.000044500,0.000048438
1573805137404,2019-11-15T16.05.37.404,14.861,0.000013562,0.000043812,0.000049625
1573805137444,2019-11-15T16.05.37.444,14.901,0.000012813,0.000044125,0.000048062
1573805137483,2019-11-15T16.05.37.483,14.940,0.000014687,0.000043812,0.000047625
1573805137523,2019-11-15T16.05.37.523,14.980,0.000016125,0.000045250,0.000047250
1573805137562,2019-11-15T16.05.37.562,15.019,0.000015750,0.000046375,0.000046000
1573805137602,2019-11-15T16.05.37.602,15.059,0.000015750,0.000046375,0.000046000
1573805137640,2019-11-15T16.05.37.640,15.097,0.000015750,0.000046375,0.000044812
1573805137680,2019-11-15T16.05.37.680,15.137,0.000014687,0.000046000,0.000047250
1573805137719,2019-11-15T16.05.37.719,15.176,0.000015750,0.000046000,0.000045187
1573805137759,2019-11-15T16.05.37.759,15.216,0.000017250,0.000048187,0.000046812
1573805137798,2019-11-15T16.05.37.798,15.255,0.000016500,0.000047438,0.000047250
1573805137838,2019-11-15T16.05.37.838,15.295,0.000016125,0.000049313,0.000046438
1573805137877,2019-11-15T16.05.37.877,15.334,0.000016125,0.000048938,0.000046000
1573805137915,2019-11-15T16.05.37.915,15.372,0.000015437,0.000047813,0.000046438
1573805137955,2019-11-15T16.05.37.955,15.412,0.000015437,0.000049687,0.000046000
1573805137995,2019-11-15T16.05.37.995,15.452,0.000014312,0.000047062,0.000046438
1573805138034,2019-11-15T16.05.38.034,15.491,0.000013562,0.000046375,0.000046000
1573805138074,2019-11-15T16.05.38.074,15.531,0.000014312,0.000045625,0.000047250
1573805138113,2019-11-15T16.05.38.113,15.570,0.000013937,0.000046375,0.000046063
1573805138151,2019-11-15T16.05.38.151,15.608,0.000015750,0.000046000,0.000046812
1573805138191,2019-11-15T16.05.38.191,15.648,0.000015063,0.000046000,0.000046812
1573805138230,2019-11-15T16.05.38.230,15.687,0.000015750,0.000045625,0.000045625
1573805138270,2019-11-15T16.05.38.270,15.727,0.000016875,0.000046750,0.000044812
1573805138310,2019-11-15T16.05.38.310,15.767,0.000016500,0.000048187,0.000046438
1573805138349,2019-11-15T16.05.38.349,15.806,0.000016875,0.000048562,0.000045187
1573805138387,2019-11-15T16.05.38.387,15.844,0.000016500,0.000048562,0.000045250
1573805138427,2019-11-15T16.05.38.427,15.884,0.000016500,0.000046750,0.000046438
1573805138466,2019-11-15T16.05.38.466,15.923,0.000016875,0.000047062,0.000046000
1573805138506,2019-11-15T16.05.38.506,15.963,0.000015750,0.000047438,0.000047250
1573805138545,2019-11-15T16.05.38.545,16.002,0.000017250,0.000047438,0.000046438
1573805138585,2019-11-15T16.05.38.585,16.042,0.000016875,0.000047062,0.000045187
1573805138623,2019-11-15T16.05.38.623,16.080,0.000015750,0.000047062,0.000045625
1573805138663,2019-11-15T16.05.38.663,16.120,0.000016500,0.000048938,0.000045187
1573805138702,2019-11-15T16.05.38.702,16.159,0.000016500,0.000048187,0.000045625
1573805138742,2019-11-15T16.05.38.742,16.199,0.000014687,0.000048187,0.000046063
1573805138781,2019-11-15T16.05.38.781,16.238,0.000014312,0.000048187,0.000046438
1573805138821,2019-11-15T16.05.38.821,16.278,0.000015750,0.000046000,0.000046000
1573805138860,2019-11-15T16.05.38.860,16.317,0.000014687,0.000044875,0.000046812
1573805138898,2019-11-15T16.05.38.898,16.355,0.000015063,0.000045625,0.000047250
1573805138938,2019-11-15T16.05.38.938,16.395,0.000013937,0.000046375,0.000046438
1573805138977,2019-11-15T16.05.38.977,16.434,0.000015063,0.000046375,0.000046438
1573805139017,2019-11-15T16.05.39.017,16.474,0.000016500,0.000047062,0.000044812
1573805139057,2019-11-15T16.05.39.057,16.514,0.000016500,0.000047438,0.000046438
1573805139096,2019-11-15T16.05.39.096,16.553,0.000017625,0.000047062,0.000046812
1573805139134,2019-11-15T16.05.39.134,16.591,0.000016500,0.000046750,0.000044812
1573805139174,2019-11-15T16.05.39.174,16.631,0.000018375,0.000044875,0.000045625
1573805139213,2019-11-15T16.05.39.213,16.670,0.000017250,0.000046000,0.000046438
1573805139253,2019-11-15T16.05.39.253,16.710,0.000017625,0.000045250,0.000046438
1573805139292,2019-11-15T16.05.39.292,16.749,0.000018000,0.000045625,0.000046438
1573805139332,2019-11-15T16.05.39.332,16.789,0.000019438,0.000046000,0.000045625
1573805139370,2019-11-15T16.05.39.370,16.827,0.000020563,0.000046750,0.000043188
1573805139410,2019-11-15T16.05.39.410,16.867,0.000021687,0.000047062,0.000042812
1573805139449,2019-11-15T16.05.39.449,16.906,0.000022375,0.000047062,0.000044000
1573805139489,2019-11-15T16.05.39.489,16.946,0.000021313,0.000046750,0.000044000
1573805139528,2019-11-15T16.05.39.528,16.985,0.000019062,0.000047438,0.000044812
1573805139568,2019-11-15T16.05.39.568,17.025,0.000017250,0.000046375,0.000044812
1573805139606,2019-11-15T16.05.39.606,17.063,0.000016875,0.000046000,0.000046438
1573805139645,2019-11-15T16.05.39.645,17.102,0.000018000,0.000044875,0.000046812
1573805139685,2019-11-15T16.05.39.685,17.142,0.000017625,0.000043437,0.000046812
1573805139725,2019-11-15T16.05.39.725,17.182,0.000017625,0.000042688,0.000046812
1573805139764,2019-11-15T16.05.39.764,17.221,0.000017625,0.000041188,0.000047250
1573805139804,2019-11-15T16.05.39.804,17.261,0.000018375,0.000041562,0.000046438
1573805139842,2019-11-15T16.05.39.842,17.299,0.000018750,0.000040125,0.000047625
1573805139881,2019-11-15T16.05.39.881,17.338,0.000017625,0.000039750,0.000048062
1573805139921,2019-11-15T16.05.39.921,17.378,0.000018000,0.000040813,0.000047250
1573805139960,2019-11-15T16.05.39.960,17.417,0.000017625,0.000042312,0.000048062
1573805140000,2019-11-15T16.05.40.000,17.457,0.000018000,0.000042312,0.000046438
1573805140040,2019-11-15T16.05.40.040,17.497,0.000018750,0.000040813,0.000047625
1573805140079,2019-11-15T16.05.40.079,17.536,0.000017625,0.000041562,0.000047250
1573805140117,2019-11-15T16.05.40.117,17.574,0.000018375,0.000041937,0.000046812
1573805140157,2019-11-15T16.05.40.157,17.614,0.000017625,0.000041562,0.000046875
1573805140196,2019-11-15T16.05.40.196,17.653,0.000015063,0.000042312,0.000047250
1573805140236,2019-11-15T16.05.40.236,17.693,0.000015437,0.000040125,0.000048062
1573805140275,2019-11-15T16.05.40.275,17.732,0.000015437,0.000041562,0.000048875
1573805140315,2019-11-15T16.05.40.315,17.772,0.000015437,0.000043063,0.000047250
1573805140353,2019-11-15T16.05.40.353,17.810,0.000017625,0.000043437,0.000047250
1573805140393,2019-11-15T16.05.40.393,17.850,0.000018750,0.000043812,0.000046000
1573805140432,2019-11-15T16.05.40.432,17.889,0.000018000,0.000043812,0.000046063
1573805140472,2019-11-15T16.05.40.472,17.929,0.000018375,0.000045625,0.000046000
1573805140511,2019-11-15T16.05.40.511,17.968,0.000021313,0.000043812,0.000045625
1573805140551,2019-11-15T16.05.40.551,18.008,0.000019062,0.000043437,0.000045625
1573805140589,2019-11-15T16.05.40.589,18.046,0.000018000,0.000042312,0.000047250
1573805140628,2019-11-15T16.05.40.628,18.085,0.000016500,0.000042688,0.000046812
1573805140668,2019-11-15T16.05.40.668,18.125,0.000012813,0.000041562,0.000048438
1573805140707,2019-11-15T16.05.40.707,18.164,0.000010250,0.000041937,0.000048875
1573805140747,2019-11-15T16.05.40.747,18.204,0.000005875,0.000043063,0.000050062
1573805140787,2019-11-15T16.05.40.787,18.244,0.000001438,0.000043812,0.000048438
1573805140825,2019-11-15T16.05.40.825,18.282,-0.000002625,0.000046000,0.000046438
1573805140864,2019-11-15T16.05.40.864,18.321,-0.000004438,0.000045625,0.000046000
1573805140904,2019-11-15T16.05.40.904,18.361,-0.000001875,0.000044500,0.000046438
1573805140943,2019-11-15T16.05.40.943,18.400,0.000004375,0.000043812,0.000047625
1573805140983,2019-11-15T16.05.40.983,18.440,0.000007688,0.000046375,0.000047250
1573805141022,2019-11-15T16.05.41.022,18.479,0.000010250,0.000046375,0.000048062
1573805141061,2019-11-15T16.05.41.061,18.518,0.000011375,0.000045250,0.000046875
1573805141100,2019-11-15T16.05.41.100,18.557,0.000012813,0.000041188,0.000048875
1573805141140,2019-11-15T16.05.41.140,18.597,0.000014687,0.000040500,0.000047625
1573805141179,2019-11-15T16.05.41.179,18.636,0.000017250,0.000040125,0.000046875
1573805141219,2019-11-15T16.05.41.219,18.676,0.000022000,0.000041562,0.000046438
1573805141258,2019-11-15T16.05.41.258,18.715,0.000019062,0.000040500,0.000047625
1573805141298,2019-11-15T16.05.41.298,18.755,0.000015750,0.000039000,0.000046875
1573805141336,2019-11-15T16.05.41.336,18.793,0.000015750,0.000037187,0.000047625
1573805141375,2019-11-15T16.05.41.375,18.832,0.000015437,0.000037562,0.000048062
1573805141415,2019-11-15T16.05.41.415,18.872,0.000015750,0.000037562,0.000048438
1573805141455,2019-11-15T16.05.41.455,18.912,0.000013562,0.000037187,0.000050062
1573805141494,2019-11-15T16.05.41.494,18.951,0.000012125,0.000037187,0.000048438
1573805141534,2019-11-15T16.05.41.534,18.991,0.000009875,0.000035687,0.000048438
1573805141573,2019-11-15T16.05.41.573,19.030,0.000011375,0.000034938,0.000049250
1573805141611,2019-11-15T16.05.41.611,19.068,0.000010250,0.000034563,0.000049250
1573805141651,2019-11-15T16.05.41.651,19.108,0.000011000,0.000033125,0.000048062
1573805141690,2019-11-15T16.05.41.690,19.147,0.000011375,0.000033125,0.000048875
1573805141730,2019-11-15T16.05.41.730,19.187,0.000012813,0.000033500,0.000048438
1573805141769,2019-11-15T16.05.41.769,19.226,0.000014687,0.000033500,0.000048438
1573805141808,2019-11-15T16.05.41.808,19.265,0.000013937,0.000033500,0.000048438
1573805141847,2019-11-15T16.05.41.847,19.304,0.000013188,0.000033875,0.000049250
1573805141887,2019-11-15T16.05.41.887,19.344,0.000014687,0.000033875,0.000048875
1573805141926,2019-11-15T16.05.41.926,19.383,0.000015750,0.000034938,0.000048875
1573805141966,2019-11-15T16.05.41.966,19.423,0.000017250,0.000036063,0.000047250
1573805142005,2019-11-15T16.05.42.005,19.462,0.000017625,0.000037187,0.000048438
1573805142043,2019-11-15T16.05.42.043,19.500,0.000015437,0.000038250,0.000049250
1573805142083,2019-11-15T16.05.42.083,19.540,0.000016125,0.000039750,0.000046875
1573805142123,2019-11-15T16.05.42.123,19.580,0.000013188,0.000040500,0.000048062
1573805142162,2019-11-15T16.05.42.162,19.619,0.000008437,0.000043437,0.000048438
1573805142202,2019-11-15T16.05.42.202,19.659,0.000006562,0.000044125,0.000047250
1573805142241,2019-11-15T16.05.42.241,19.698,0.000002938,0.000044125,0.000046812
1573805142279,2019-11-15T16.05.42.279,19.736,0.000000688,0.000046000,0.000044812
1573805142319,2019-11-15T16.05.42.319,19.776,-0.000003312,0.000046750,0.000046063
1573805142358,2019-11-15T16.05.42.358,19.815,-0.000004812,0.000047813,0.000044812
1573805142398,2019-11-15T16.05.42.398,19.855,-0.000007750,0.000048187,0.000043188
1573805142437,2019-11-15T16.05.42.437,19.894,-0.000007375,0.000048562,0.000041562
1573805142477,2019-11-15T16.05.42.477,19.934,-0.000007375,0.000048562,0.000044000
1573805142517,2019-11-15T16.05.42.517,19.974,-0.000007375,0.000047062,0.000043625
1573805142555,2019-11-15T16.05.42.555,20.012,-0.000008125,0.000047062,0.000043188
1573805142594,2019-11-15T16.05.42.594,20.051,-0.000008875,0.000047062,0.000042375
1573805142634,2019-11-15T16.05.42.634,20.091,-0.000009938,0.000046375,0.000042000
1573805142673,2019-11-15T16.05.42.673,20.130,-0.000011812,0.000048187,0.000041188
1573805142713,2019-11-15T16.05.42.713,20.170,-0.000012875,0.000047813,0.000041562
1573805142752,2019-11-15T16.05.42.752,20.209,-0.000012563,0.000048938,0.000040000
1573805142790,2019-11-15T16.05.42.790,20.247,-0.000013250,0.000049313,0.000038750
1573805142830,2019-11-15T16.05.42.830,20.287,-0.000013250,0.000050062,0.000039562
1573805142870,2019-11-15T16.05.42.870,20.327,-0.000011812,0.000049313,0.000040000
1573805142909,2019-11-15T16.05.42.909,20.366,-0.000011437,0.000050062,0.000040000
1573805142949,2019-11-15T16.05.42.949,20.406,-0.000013250,0.000050062,0.000038750
1573805142988,2019-11-15T16.05.42.988,20.445,-0.000012563,0.000050375,0.000040000
1573805143026,2019-11-15T16.05.43.026,20.483,-0.000012563,0.000050062,0.000040375
1573805143066,2019-11-15T16.05.43.066,20.523,-0.000011437,0.000050750,0.000040813
1573805143105,2019-11-15T16.05.43.105,20.562,-0.000010688,0.000049313,0.000041188
1573805143145,2019-11-15T16.05.43.145,20.602,-0.000011812,0.000049687,0.000041562
1573805143185,2019-11-15T16.05.43.185,20.642,-0.000010688,0.000049687,0.000041188
1573805143224,2019-11-15T16.05.43.224,20.681,-0.000011062,0.000048562,0.000041188
1573805143264,2019-11-15T16.05.43.264,20.721,-0.000011062,0.000050375,0.000041188
1573805143302,2019-11-15T16.05.43.302,20.759,-0.000009563,0.000049313,0.000041188
1573805143341,2019-11-15T16.05.43.341,20.798,-0.000010688,0.000048938,0.000040750
1573805143381,2019-11-15T16.05.43.381,20.838,-0.000009563,0.000048562,0.000041562
1573805143420,2019-11-15T16.05.43.420,20.877,-0.000009250,0.000049313,0.000041188
1573805143460,2019-11-15T16.05.43.460,20.917,-0.000009250,0.000049313,0.000042375
1573805143499,2019-11-15T16.05.43.499,20.956,-0.000009563,0.000048562,0.000042812
1573805143538,2019-11-15T16.05.43.538,20.995,-0.000009250,0.000048562,0.000041562
1573805143577,2019-11-15T16.05.43.577,21.034,-0.000010313,0.000048938,0.000042000
1573805143617,2019-11-15T16.05.43.617,21.074,-0.000008875,0.000049313,0.000043625
1573805143656,2019-11-15T16.05.43.656,21.113,-0.000009250,0.000048187,0.000041562
1573805143696,2019-11-15T16.05.43.696,21.153,-0.000009250,0.000048562,0.000042375
1573805143735,2019-11-15T16.05.43.735,21.192,-0.000009250,0.000049313,0.000042812
1573805143775,2019-11-15T16.05.43.775,21.232,-0.000008875,0.000049313,0.000042000
1573805143813,2019-11-15T16.05.43.813,21.270,-0.000009938,0.000049313,0.000042000
1573805143852,2019-11-15T16.05.43.852,21.309,-0.000010313,0.000048562,0.000042000
1573805143892,2019-11-15T16.05.43.892,21.349,-0.000010313,0.000047813,0.000042375
1573805143932,2019-11-15T16.05.43.932,21.389,-0.000012563,0.000048562,0.000040750
1573805143971,2019-11-15T16.05.43.971,21.428,-0.000011812,0.000048938,0.000039188
1573805144011,2019-11-15T16.05.44.011,21.468,-0.000012563,0.000048938,0.000039562
1573805144049,2019-11-15T16.05.44.049,21.506,-0.000012875,0.000049687,0.000040375
1573805144088,2019-11-15T16.05.44.088,21.545,-0.000013625,0.000049687,0.000038375
1573805144128,2019-11-15T16.05.44.128,21.585,-0.000012188,0.000050375,0.000039562
1573805144167,2019-11-15T16.05.44.167,21.624,-0.000012875,0.000048187,0.000039562
1573805144207,2019-11-15T16.05.44.207,21.664,-0.000012875,0.000049313,0.000039188
1573805144247,2019-11-15T16.05.44.247,21.704,-0.000012875,0.000050062,0.000038375
1573805144286,2019-11-15T16.05.44.286,21.743,-0.000011437,0.000049687,0.000039937
1573805144324,2019-11-15T16.05.44.324,21.781,-0.000012563,0.000050062,0.000040375
1573805144364,2019-11-15T16.05.44.364,21.821,-0.000012188,0.000050750,0.000039562
1573805144403,2019-11-15T16.05.44.403,21.860,-0.000011437,0.000050750,0.000038750
1573805144443,2019-11-15T16.05.44.443,21.900,-0.000010688,0.000050062,0.000038375
1573805144482,2019-11-15T16.05.44.482,21.939,-0.000012563,0.000050375,0.000037562
1573805144522,2019-11-15T16.05.44.522,21.979,-0.000014000,0.000051500,0.000035938
1573805144560,2019-11-15T16.05.44.560,22.017,-0.000015125,0.000051875,0.000035563
1573805144600,2019-11-15T16.05.44.600,22.057,-0.000014750,0.000051500,0.000034750
1573805144639,2019-11-15T16.05.44.639,22.096,-0.000016187,0.000052625,0.000034687
1573805144679,2019-11-15T16.05.44.679,22.136,-0.000016563,0.000052250,0.000034312
1573805144718,2019-11-15T16.05.44.718,22.175,-0.000017688,0.000052250,0.000032688
1573805144758,2019-11-15T16.05.44.758,22.215,-0.000018812,0.000051500,0.000031875
1573805144796,2019-11-15T16.05.44.796,22.253,-0.000019500,0.000051500,0.000031875
1573805144835,2019-11-15T16.05.44.835,22.292,-0.000019875,0.000050750,0.000031063
1573805144875,2019-11-15T16.05.44.875,22.332,-0.000020625,0.000050750,0.000030688
1573805144915,2019-11-15T16.05.44.915,22.372,-0.000021750,0.000050375,0.000029438
1573805144954,2019-11-15T16.05.44.954,22.411,-0.000022437,0.000051875,0.000027063
1573805144994,2019-11-15T16.05.44.994,22.451,-0.000023562,0.000050750,0.000024625
1573805145032,2019-11-15T16.05.45.032,22.489,-0.000024688,0.000050375,0.000022187
1573805145071,2019-11-15T16.05.45.071,22.528,-0.000025750,0.000050750,0.000020187
1573805145111,2019-11-15T16.05.45.111,22.568,-0.000025375,0.000050375,0.000016937
1573805145150,2019-11-15T16.05.45.150,22.607,-0.000027250,0.000048938,0.000015750
1573805145190,2019-11-15T16.05.45.190,22.647,-0.000026875,0.000048562,0.000012500
1573805145229,2019-11-15T16.05.45.229,22.686,-0.000026875,0.000049313,0.000012500
1573805145268,2019-11-15T16.05.45.268,22.725,-0.000026875,0.000049687,0.000010875
1573805145307,2019-11-15T16.05.45.307,22.764,-0.000027250,0.000050062,0.000010063
1573805145347,2019-11-15T16.05.45.347,22.804,-0.000027625,0.000050750,0.000008062
1573805145386,2019-11-15T16.05.45.386,22.843,-0.000027625,0.000049687,0.000008437
1573805145426,2019-11-15T16.05.45.426,22.883,-0.000026125,0.000050062,0.000006813
1573805145465,2019-11-15T16.05.45.465,22.922,-0.000026500,0.000049687,0.000007250
1573805145503,2019-11-15T16.05.45.503,22.960,-0.000025750,0.000050062,0.000006813
1573805145543,2019-11-15T16.05.45.543,23.000,-0.000026125,0.000050062,0.000006437
1573805145582,2019-11-15T16.05.45.582,23.039,-0.000026500,0.000049687,0.000006000
1573805145622,2019-11-15T16.05.45.622,23.079,-0.000027250,0.000048938,0.000006813
1573805145662,2019-11-15T16.05.45.662,23.119,-0.000026125,0.000051125,0.000009250
1573805145701,2019-11-15T16.05.45.701,23.158,-0.000026875,0.000049313,0.000008062
1573805145741,2019-11-15T16.05.45.741,23.198,-0.000026500,0.000048187,0.000008437
1573805145779,2019-11-15T16.05.45.779,23.236,-0.000026125,0.000049313,0.000010500
1573805145818,2019-11-15T16.05.45.818,23.275,-0.000026125,0.000049313,0.000010500
1573805145858,2019-11-15T16.05.45.858,23.315,-0.000025375,0.000049687,0.000009688
1573805145897,2019-11-15T16.05.45.897,23.354,-0.000026125,0.000050062,0.000009688
1573805145937,2019-11-15T16.05.45.937,23.394,-0.000025750,0.000049687,0.000009250
1573805145977,2019-11-15T16.05.45.977,23.434,-0.000025750,0.000049313,0.000008062
1573805146015,2019-11-15T16.05.46.015,23.472,-0.000025750,0.000048562,0.000008875
1573805146054,2019-11-15T16.05.46.054,23.511,-0.000025750,0.000050750,0.000007625
1573805146094,2019-11-15T16.05.46.094,23.551,-0.000024688,0.000050062,0.000008437
1573805146133,2019-11-15T16.05.46.133,23.590,-0.000026125,0.000050375,0.000006437
1573805146173,2019-11-15T16.05.46.173,23.630,-0.000025750,0.000049313,0.000005625
1573805146212,2019-11-15T16.05.46.212,23.669,-0.000025062,0.000048938,0.000004438
