epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805129975,2019-11-15T16.05.29.975,7.208,-0.076,0.895,-0.063
1573805129985,2019-11-15T16.05.29.985,7.218,-0.080,0.896,-0.065
1573805129996,2019-11-15T16.05.29.996,7.229,-0.082,0.898,-0.070
1573805130006,2019-11-15T16.05.30.006,7.239,-0.088,0.908,-0.083
1573805130015,2019-11-15T16.05.30.015,7.248,-0.089,0.904,-0.081
1573805130025,2019-11-15T16.05.30.025,7.258,-0.082,0.901,-0.073
1573805130035,2019-11-15T16.05.30.035,7.268,-0.069,0.901,-0.060
1573805130045,2019-11-15T16.05.30.045,7.278,-0.057,0.893,-0.050
1573805130056,2019-11-15T16.05.30.056,7.289,-0.061,0.892,-0.049
1573805130066,2019-11-15T16.05.30.066,7.299,-0.077,0.892,-0.065
1573805130076,2019-11-15T16.05.30.076,7.309,-0.082,0.894,-0.080
1573805130086,2019-11-15T16.05.30.086,7.319,-0.081,0.895,-0.085
1573805130097,2019-11-15T16.05.30.097,7.330,-0.084,0.894,-0.090
1573805130105,2019-11-15T16.05.30.105,7.338,-0.082,0.902,-0.092
1573805130116,2019-11-15T16.05.30.116,7.349,-0.073,0.902,-0.076
1573805130126,2019-11-15T16.05.30.126,7.359,-0.076,0.903,-0.066
1573805130136,2019-11-15T16.05.30.136,7.369,-0.076,0.901,-0.059
1573805130146,2019-11-15T16.05.30.146,7.379,-0.078,0.900,-0.053
1573805130157,2019-11-15T16.05.30.157,7.390,-0.073,0.908,-0.062
1573805130167,2019-11-15T16.05.30.167,7.400,-0.076,0.910,-0.072
1573805130177,2019-11-15T16.05.30.177,7.410,-0.080,0.902,-0.080
1573805130187,2019-11-15T16.05.30.187,7.420,-0.087,0.900,-0.083
1573805130198,2019-11-15T16.05.30.198,7.431,-0.093,0.897,-0.092
1573805130208,2019-11-15T16.05.30.208,7.441,-0.094,0.894,-0.089
1573805130217,2019-11-15T16.05.30.217,7.450,-0.077,0.895,-0.078
1573805130227,2019-11-15T16.05.30.227,7.460,-0.068,0.898,-0.059
1573805130237,2019-11-15T16.05.30.237,7.470,-0.070,0.897,-0.061
1573805130248,2019-11-15T16.05.30.248,7.481,-0.066,0.899,-0.057
1573805130258,2019-11-15T16.05.30.258,7.491,-0.061,0.901,-0.057
1573805130268,2019-11-15T16.05.30.268,7.501,-0.071,0.908,-0.066
1573805130278,2019-11-15T16.05.30.278,7.511,-0.080,0.902,-0.069
1573805130289,2019-11-15T16.05.30.289,7.522,-0.082,0.894,-0.067
1573805130299,2019-11-15T16.05.30.299,7.532,-0.079,0.893,-0.062
1573805130309,2019-11-15T16.05.30.309,7.542,-0.086,0.895,-0.071
1573805130318,2019-11-15T16.05.30.318,7.551,-0.092,0.889,-0.076
1573805130328,2019-11-15T16.05.30.328,7.561,-0.088,0.897,-0.082
1573805130338,2019-11-15T16.05.30.338,7.571,-0.080,0.909,-0.072
1573805130349,2019-11-15T16.05.30.349,7.582,-0.072,0.917,-0.064
1573805130359,2019-11-15T16.05.30.359,7.592,-0.056,0.903,-0.055
1573805130369,2019-11-15T16.05.30.369,7.602,-0.056,0.891,-0.056
1573805130379,2019-11-15T16.05.30.379,7.612,-0.071,0.886,-0.060
1573805130390,2019-11-15T16.05.30.390,7.623,-0.084,0.891,-0.076
1573805130400,2019-11-15T16.05.30.400,7.633,-0.095,0.898,-0.081
1573805130410,2019-11-15T16.05.30.410,7.643,-0.092,0.909,-0.079
1573805130419,2019-11-15T16.05.30.419,7.652,-0.080,0.916,-0.076
1573805130429,2019-11-15T16.05.30.429,7.662,-0.070,0.911,-0.080
1573805130439,2019-11-15T16.05.30.439,7.672,-0.060,0.898,-0.068
1573805130450,2019-11-15T16.05.30.450,7.683,-0.064,0.892,-0.066
1573805130460,2019-11-15T16.05.30.460,7.693,-0.078,0.887,-0.076
1573805130470,2019-11-15T16.05.30.470,7.703,-0.090,0.882,-0.081
1573805130480,2019-11-15T16.05.30.480,7.713,-0.095,0.890,-0.080
1573805130491,2019-11-15T16.05.30.491,7.724,-0.086,0.908,-0.079
1573805130501,2019-11-15T16.05.30.501,7.734,-0.069,0.916,-0.075
1573805130511,2019-11-15T16.05.30.511,7.744,-0.062,0.913,-0.072
1573805130521,2019-11-15T16.05.30.521,7.754,-0.058,0.899,-0.066
1573805130530,2019-11-15T16.05.30.530,7.763,-0.062,0.893,-0.062
1573805130541,2019-11-15T16.05.30.541,7.774,-0.074,0.895,-0.065
1573805130551,2019-11-15T16.05.30.551,7.784,-0.090,0.898,-0.074
1573805130561,2019-11-15T16.05.30.561,7.794,-0.093,0.898,-0.075
1573805130571,2019-11-15T16.05.30.571,7.804,-0.085,0.907,-0.070
1573805130582,2019-11-15T16.05.30.582,7.815,-0.075,0.906,-0.074
1573805130592,2019-11-15T16.05.30.592,7.825,-0.070,0.904,-0.070
1573805130602,2019-11-15T16.05.30.602,7.835,-0.065,0.899,-0.065
1573805130612,2019-11-15T16.05.30.612,7.845,-0.067,0.891,-0.061
1573805130623,2019-11-15T16.05.30.623,7.856,-0.071,0.892,-0.067
1573805130631,2019-11-15T16.05.30.631,7.864,-0.071,0.895,-0.071
1573805130642,2019-11-15T16.05.30.642,7.875,-0.075,0.902,-0.071
1573805130652,2019-11-15T16.05.30.652,7.885,-0.088,0.908,-0.081
1573805130662,2019-11-15T16.05.30.662,7.895,-0.097,0.911,-0.088
1573805130672,2019-11-15T16.05.30.672,7.905,-0.091,0.912,-0.081
1573805130683,2019-11-15T16.05.30.683,7.916,-0.077,0.911,-0.062
1573805130693,2019-11-15T16.05.30.693,7.926,-0.064,0.904,-0.056
1573805130703,2019-11-15T16.05.30.703,7.936,-0.056,0.896,-0.062
1573805130713,2019-11-15T16.05.30.713,7.946,-0.059,0.892,-0.058
1573805130724,2019-11-15T16.05.30.724,7.957,-0.075,0.896,-0.062
1573805130732,2019-11-15T16.05.30.732,7.965,-0.097,0.898,-0.080
1573805130743,2019-11-15T16.05.30.743,7.976,-0.098,0.899,-0.086
1573805130753,2019-11-15T16.05.30.753,7.986,-0.096,0.906,-0.087
1573805130763,2019-11-15T16.05.30.763,7.996,-0.075,0.903,-0.081
1573805130773,2019-11-15T16.05.30.773,8.006,-0.055,0.893,-0.066
1573805130784,2019-11-15T16.05.30.784,8.017,-0.059,0.890,-0.056
1573805130794,2019-11-15T16.05.30.794,8.027,-0.075,0.896,-0.053
1573805130804,2019-11-15T16.05.30.804,8.037,-0.087,0.907,-0.061
1573805130814,2019-11-15T16.05.30.814,8.047,-0.086,0.907,-0.073
1573805130825,2019-11-15T16.05.30.825,8.058,-0.081,0.909,-0.079
1573805130833,2019-11-15T16.05.30.833,8.066,-0.073,0.911,-0.083
1573805130844,2019-11-15T16.05.30.844,8.077,-0.081,0.905,-0.075
1573805130854,2019-11-15T16.05.30.854,8.087,-0.084,0.896,-0.072
1573805130864,2019-11-15T16.05.30.864,8.097,-0.082,0.893,-0.077
1573805130875,2019-11-15T16.05.30.875,8.108,-0.078,0.893,-0.071
1573805130885,2019-11-15T16.05.30.885,8.118,-0.075,0.896,-0.055
1573805130895,2019-11-15T16.05.30.895,8.128,-0.069,0.905,-0.053
1573805130905,2019-11-15T16.05.30.905,8.138,-0.060,0.909,-0.062
1573805130916,2019-11-15T16.05.30.916,8.149,-0.057,0.898,-0.061
1573805130926,2019-11-15T16.05.30.926,8.159,-0.069,0.896,-0.071
1573805130935,2019-11-15T16.05.30.935,8.168,-0.087,0.894,-0.079
1573805130945,2019-11-15T16.05.30.945,8.178,-0.089,0.890,-0.076
1573805130955,2019-11-15T16.05.30.955,8.188,-0.086,0.889,-0.078
1573805130965,2019-11-15T16.05.30.965,8.198,-0.077,0.895,-0.077
1573805130976,2019-11-15T16.05.30.976,8.209,-0.068,0.907,-0.064
1573805130986,2019-11-15T16.05.30.986,8.219,-0.065,0.910,-0.061
1573805130996,2019-11-15T16.05.30.996,8.229,-0.059,0.901,-0.055
1573805131006,2019-11-15T16.05.31.006,8.239,-0.068,0.896,-0.060
1573805131017,2019-11-15T16.05.31.017,8.250,-0.079,0.893,-0.059
1573805131027,2019-11-15T16.05.31.027,8.260,-0.084,0.892,-0.068
1573805131036,2019-11-15T16.05.31.036,8.269,-0.089,0.895,-0.081
1573805131046,2019-11-15T16.05.31.046,8.279,-0.087,0.904,-0.080
1573805131056,2019-11-15T16.05.31.056,8.289,-0.077,0.912,-0.076
1573805131066,2019-11-15T16.05.31.066,8.299,-0.063,0.910,-0.062
1573805131077,2019-11-15T16.05.31.077,8.310,-0.063,0.900,-0.058
1573805131087,2019-11-15T16.05.31.087,8.320,-0.071,0.898,-0.058
1573805131097,2019-11-15T16.05.31.097,8.330,-0.081,0.895,-0.071
1573805131107,2019-11-15T16.05.31.107,8.340,-0.095,0.889,-0.079
1573805131118,2019-11-15T16.05.31.118,8.351,-0.098,0.889,-0.079
1573805131128,2019-11-15T16.05.31.128,8.361,-0.091,0.895,-0.077
1573805131138,2019-11-15T16.05.31.138,8.371,-0.071,0.905,-0.061
1573805131147,2019-11-15T16.05.31.147,8.380,-0.047,0.905,-0.040
1573805131157,2019-11-15T16.05.31.157,8.390,-0.044,0.903,-0.036
1573805131167,2019-11-15T16.05.31.167,8.400,-0.065,0.898,-0.053
1573805131178,2019-11-15T16.05.31.178,8.411,-0.074,0.886,-0.062
1573805131188,2019-11-15T16.05.31.188,8.421,-0.083,0.888,-0.072
1573805131198,2019-11-15T16.05.31.198,8.431,-0.103,0.892,-0.094
1573805131208,2019-11-15T16.05.31.208,8.441,-0.102,0.895,-0.099
1573805131219,2019-11-15T16.05.31.219,8.452,-0.086,0.906,-0.083
1573805131229,2019-11-15T16.05.31.229,8.462,-0.060,0.915,-0.061
1573805131239,2019-11-15T16.05.31.239,8.472,-0.042,0.913,-0.049
1573805131248,2019-11-15T16.05.31.248,8.481,-0.042,0.910,-0.041
1573805131258,2019-11-15T16.05.31.258,8.491,-0.060,0.900,-0.048
1573805131269,2019-11-15T16.05.31.269,8.502,-0.084,0.889,-0.060
1573805131279,2019-11-15T16.05.31.279,8.512,-0.105,0.883,-0.067
1573805131289,2019-11-15T16.05.31.289,8.522,-0.117,0.890,-0.086
1573805131299,2019-11-15T16.05.31.299,8.532,-0.105,0.905,-0.096
1573805131310,2019-11-15T16.05.31.310,8.543,-0.076,0.912,-0.087
1573805131320,2019-11-15T16.05.31.320,8.553,-0.058,0.912,-0.068
1573805131330,2019-11-15T16.05.31.330,8.563,-0.046,0.903,-0.059
1573805131340,2019-11-15T16.05.31.340,8.573,-0.056,0.897,-0.054
1573805131349,2019-11-15T16.05.31.349,8.582,-0.074,0.896,-0.055
1573805131359,2019-11-15T16.05.31.359,8.592,-0.095,0.895,-0.063
1573805131370,2019-11-15T16.05.31.370,8.603,-0.094,0.891,-0.069
1573805131380,2019-11-15T16.05.31.380,8.613,-0.090,0.897,-0.072
1573805131390,2019-11-15T16.05.31.390,8.623,-0.084,0.903,-0.076
1573805131400,2019-11-15T16.05.31.400,8.633,-0.077,0.898,-0.074
1573805131411,2019-11-15T16.05.31.411,8.644,-0.066,0.895,-0.073
1573805131421,2019-11-15T16.05.31.421,8.654,-0.054,0.897,-0.058
1573805131431,2019-11-15T16.05.31.431,8.664,-0.065,0.897,-0.055
1573805131441,2019-11-15T16.05.31.441,8.674,-0.083,0.897,-0.062
1573805131450,2019-11-15T16.05.31.450,8.683,-0.091,0.897,-0.070
1573805131460,2019-11-15T16.05.31.460,8.693,-0.092,0.899,-0.077
1573805131471,2019-11-15T16.05.31.471,8.704,-0.084,0.902,-0.072
1573805131481,2019-11-15T16.05.31.481,8.714,-0.075,0.914,-0.069
1573805131491,2019-11-15T16.05.31.491,8.724,-0.070,0.917,-0.071
1573805131501,2019-11-15T16.05.31.501,8.734,-0.064,0.907,-0.064
1573805131512,2019-11-15T16.05.31.512,8.745,-0.069,0.899,-0.063
1573805131522,2019-11-15T16.05.31.522,8.755,-0.076,0.892,-0.072
1573805131532,2019-11-15T16.05.31.532,8.765,-0.085,0.890,-0.069
1573805131542,2019-11-15T16.05.31.542,8.775,-0.086,0.891,-0.070
1573805131551,2019-11-15T16.05.31.551,8.784,-0.079,0.896,-0.074
1573805131562,2019-11-15T16.05.31.562,8.795,-0.070,0.904,-0.069
1573805131572,2019-11-15T16.05.31.572,8.805,-0.072,0.906,-0.063
1573805131582,2019-11-15T16.05.31.582,8.815,-0.081,0.900,-0.065
1573805131592,2019-11-15T16.05.31.592,8.825,-0.084,0.896,-0.065
1573805131603,2019-11-15T16.05.31.603,8.836,-0.081,0.891,-0.074
1573805131613,2019-11-15T16.05.31.613,8.846,-0.075,0.892,-0.074
1573805131623,2019-11-15T16.05.31.623,8.856,-0.075,0.902,-0.078
1573805131633,2019-11-15T16.05.31.633,8.866,-0.067,0.916,-0.079
1573805131644,2019-11-15T16.05.31.644,8.877,-0.060,0.919,-0.071
1573805131652,2019-11-15T16.05.31.652,8.885,-0.064,0.913,-0.063
1573805131663,2019-11-15T16.05.31.663,8.896,-0.070,0.899,-0.052
1573805131673,2019-11-15T16.05.31.673,8.906,-0.071,0.887,-0.053
1573805131683,2019-11-15T16.05.31.683,8.916,-0.079,0.887,-0.063
1573805131693,2019-11-15T16.05.31.693,8.926,-0.086,0.881,-0.074
1573805131704,2019-11-15T16.05.31.704,8.937,-0.076,0.886,-0.079
1573805131714,2019-11-15T16.05.31.714,8.947,-0.064,0.905,-0.081
1573805131724,2019-11-15T16.05.31.724,8.957,-0.052,0.915,-0.076
1573805131734,2019-11-15T16.05.31.734,8.967,-0.057,0.913,-0.073
1573805131745,2019-11-15T16.05.31.745,8.978,-0.069,0.904,-0.068
1573805131755,2019-11-15T16.05.31.755,8.988,-0.095,0.894,-0.073
1573805131764,2019-11-15T16.05.31.764,8.997,-0.112,0.891,-0.086
1573805131774,2019-11-15T16.05.31.774,9.007,-0.100,0.890,-0.086
1573805131784,2019-11-15T16.05.31.784,9.017,-0.100,0.906,-0.083
1573805131794,2019-11-15T16.05.31.794,9.027,-0.083,0.919,-0.073
1573805131805,2019-11-15T16.05.31.805,9.038,-0.053,0.915,-0.062
1573805131815,2019-11-15T16.05.31.815,9.048,-0.036,0.903,-0.049
1573805131825,2019-11-15T16.05.31.825,9.058,-0.050,0.898,-0.054
1573805131835,2019-11-15T16.05.31.835,9.068,-0.078,0.893,-0.067
1573805131846,2019-11-15T16.05.31.846,9.079,-0.090,0.892,-0.079
1573805131856,2019-11-15T16.05.31.856,9.089,-0.104,0.897,-0.090
1573805131865,2019-11-15T16.05.31.865,9.098,-0.102,0.905,-0.089
1573805131875,2019-11-15T16.05.31.875,9.108,-0.092,0.908,-0.083
1573805131885,2019-11-15T16.05.31.885,9.118,-0.066,0.903,-0.070
1573805131895,2019-11-15T16.05.31.895,9.128,-0.044,0.894,-0.053
1573805131906,2019-11-15T16.05.31.906,9.139,-0.051,0.895,-0.054
1573805131916,2019-11-15T16.05.31.916,9.149,-0.074,0.896,-0.055
1573805131926,2019-11-15T16.05.31.926,9.159,-0.099,0.896,-0.071
1573805131937,2019-11-15T16.05.31.937,9.170,-0.095,0.896,-0.089
1573805131947,2019-11-15T16.05.31.947,9.180,-0.092,0.901,-0.094
1573805131957,2019-11-15T16.05.31.957,9.190,-0.100,0.911,-0.091
1573805131966,2019-11-15T16.05.31.966,9.199,-0.083,0.905,-0.078
1573805131976,2019-11-15T16.05.31.976,9.209,-0.056,0.903,-0.063
1573805131986,2019-11-15T16.05.31.986,9.219,-0.044,0.904,-0.055
1573805131997,2019-11-15T16.05.31.997,9.230,-0.063,0.898,-0.047
1573805132007,2019-11-15T16.05.32.007,9.240,-0.090,0.894,-0.059
1573805132017,2019-11-15T16.05.32.017,9.250,-0.099,0.891,-0.086
1573805132027,2019-11-15T16.05.32.027,9.260,-0.086,0.891,-0.084
1573805132038,2019-11-15T16.05.32.038,9.271,-0.085,0.900,-0.087
1573805132048,2019-11-15T16.05.32.048,9.281,-0.079,0.904,-0.090
1573805132058,2019-11-15T16.05.32.058,9.291,-0.055,0.894,-0.075
1573805132067,2019-11-15T16.05.32.067,9.300,-0.045,0.899,-0.057
1573805132077,2019-11-15T16.05.32.077,9.310,-0.050,0.900,-0.049
1573805132087,2019-11-15T16.05.32.087,9.320,-0.069,0.905,-0.051
1573805132098,2019-11-15T16.05.32.098,9.331,-0.083,0.903,-0.062
1573805132108,2019-11-15T16.05.32.108,9.341,-0.083,0.896,-0.076
1573805132118,2019-11-15T16.05.32.118,9.351,-0.078,0.901,-0.088
1573805132128,2019-11-15T16.05.32.128,9.361,-0.088,0.901,-0.087
1573805132139,2019-11-15T16.05.32.139,9.372,-0.098,0.892,-0.095
1573805132149,2019-11-15T16.05.32.149,9.382,-0.087,0.886,-0.089
1573805132159,2019-11-15T16.05.32.159,9.392,-0.081,0.891,-0.074
1573805132168,2019-11-15T16.05.32.168,9.401,-0.081,0.902,-0.063
1573805132178,2019-11-15T16.05.32.178,9.411,-0.082,0.909,-0.056
1573805132188,2019-11-15T16.05.32.188,9.421,-0.083,0.909,-0.053
1573805132199,2019-11-15T16.05.32.199,9.432,-0.078,0.915,-0.051
1573805132209,2019-11-15T16.05.32.209,9.442,-0.074,0.913,-0.057
1573805132219,2019-11-15T16.05.32.219,9.452,-0.088,0.903,-0.064
1573805132229,2019-11-15T16.05.32.229,9.462,-0.097,0.891,-0.074
1573805132240,2019-11-15T16.05.32.240,9.473,-0.096,0.885,-0.079
1573805132250,2019-11-15T16.05.32.250,9.483,-0.091,0.890,-0.084
1573805132260,2019-11-15T16.05.32.260,9.493,-0.074,0.898,-0.092
1573805132269,2019-11-15T16.05.32.269,9.502,-0.043,0.911,-0.081
1573805132279,2019-11-15T16.05.32.279,9.512,-0.041,0.914,-0.071
1573805132290,2019-11-15T16.05.32.290,9.523,-0.059,0.903,-0.071
1573805132300,2019-11-15T16.05.32.300,9.533,-0.080,0.889,-0.073
1573805132310,2019-11-15T16.05.32.310,9.543,-0.091,0.885,-0.066
1573805132320,2019-11-15T16.05.32.320,9.553,-0.104,0.896,-0.067
1573805132331,2019-11-15T16.05.32.331,9.564,-0.103,0.902,-0.071
1573805132341,2019-11-15T16.05.32.341,9.574,-0.078,0.909,-0.077
1573805132351,2019-11-15T16.05.32.351,9.584,-0.051,0.917,-0.083
1573805132361,2019-11-15T16.05.32.361,9.594,-0.051,0.915,-0.080
1573805132372,2019-11-15T16.05.32.372,9.605,-0.058,0.904,-0.072
1573805132380,2019-11-15T16.05.32.380,9.613,-0.061,0.896,-0.066
1573805132391,2019-11-15T16.05.32.391,9.624,-0.070,0.890,-0.061
1573805132401,2019-11-15T16.05.32.401,9.634,-0.093,0.889,-0.068
1573805132411,2019-11-15T16.05.32.411,9.644,-0.099,0.893,-0.071
1573805132421,2019-11-15T16.05.32.421,9.654,-0.096,0.894,-0.068
1573805132432,2019-11-15T16.05.32.432,9.665,-0.087,0.908,-0.073
1573805132442,2019-11-15T16.05.32.442,9.675,-0.083,0.917,-0.078
1573805132452,2019-11-15T16.05.32.452,9.685,-0.087,0.909,-0.074
1573805132462,2019-11-15T16.05.32.462,9.695,-0.087,0.897,-0.083
1573805132473,2019-11-15T16.05.32.473,9.706,-0.083,0.890,-0.085
1573805132481,2019-11-15T16.05.32.481,9.714,-0.081,0.889,-0.071
1573805132492,2019-11-15T16.05.32.492,9.725,-0.090,0.900,-0.072
1573805132502,2019-11-15T16.05.32.502,9.735,-0.086,0.905,-0.071
1573805132512,2019-11-15T16.05.32.512,9.745,-0.072,0.898,-0.066
1573805132522,2019-11-15T16.05.32.522,9.755,-0.070,0.897,-0.065
1573805132533,2019-11-15T16.05.32.533,9.766,-0.074,0.894,-0.069
1573805132543,2019-11-15T16.05.32.543,9.776,-0.091,0.892,-0.072
1573805132553,2019-11-15T16.05.32.553,9.786,-0.090,0.896,-0.080
1573805132563,2019-11-15T16.05.32.563,9.796,-0.083,0.897,-0.077
1573805132574,2019-11-15T16.05.32.574,9.807,-0.078,0.903,-0.070
1573805132583,2019-11-15T16.05.32.583,9.816,-0.065,0.906,-0.066
1573805132593,2019-11-15T16.05.32.593,9.826,-0.061,0.905,-0.065
1573805132603,2019-11-15T16.05.32.603,9.836,-0.066,0.902,-0.063
1573805132613,2019-11-15T16.05.32.613,9.846,-0.083,0.902,-0.068
1573805132624,2019-11-15T16.05.32.624,9.857,-0.096,0.898,-0.076
1573805132634,2019-11-15T16.05.32.634,9.867,-0.103,0.894,-0.082
1573805132644,2019-11-15T16.05.32.644,9.877,-0.105,0.899,-0.089
1573805132654,2019-11-15T16.05.32.654,9.887,-0.089,0.899,-0.087
1573805132665,2019-11-15T16.05.32.665,9.898,-0.076,0.899,-0.083
1573805132675,2019-11-15T16.05.32.675,9.908,-0.062,0.903,-0.074
1573805132684,2019-11-15T16.05.32.684,9.917,-0.053,0.900,-0.065
1573805132694,2019-11-15T16.05.32.694,9.927,-0.061,0.901,-0.063
1573805132704,2019-11-15T16.05.32.704,9.937,-0.079,0.903,-0.064
1573805132714,2019-11-15T16.05.32.714,9.947,-0.096,0.907,-0.074
1573805132725,2019-11-15T16.05.32.725,9.958,-0.103,0.905,-0.087
1573805132735,2019-11-15T16.05.32.735,9.968,-0.101,0.897,-0.084
1573805132745,2019-11-15T16.05.32.745,9.978,-0.092,0.895,-0.085
1573805132755,2019-11-15T16.05.32.755,9.988,-0.075,0.896,-0.079
1573805132766,2019-11-15T16.05.32.766,9.999,-0.058,0.896,-0.070
1573805132776,2019-11-15T16.05.32.776,10.009,-0.040,0.903,-0.058
1573805132785,2019-11-15T16.05.32.785,10.018,-0.031,0.911,-0.051
1573805132795,2019-11-15T16.05.32.795,10.028,-0.049,0.909,-0.060
1573805132805,2019-11-15T16.05.32.805,10.038,-0.075,0.902,-0.082
1573805132815,2019-11-15T16.05.32.815,10.048,-0.085,0.893,-0.089
1573805132826,2019-11-15T16.05.32.826,10.059,-0.100,0.896,-0.095
1573805132836,2019-11-15T16.05.32.836,10.069,-0.097,0.901,-0.085
1573805132846,2019-11-15T16.05.32.846,10.079,-0.070,0.910,-0.068
1573805132856,2019-11-15T16.05.32.856,10.089,-0.047,0.909,-0.052
1573805132867,2019-11-15T16.05.32.867,10.100,-0.048,0.908,-0.054
1573805132877,2019-11-15T16.05.32.877,10.110,-0.062,0.901,-0.058
1573805132886,2019-11-15T16.05.32.886,10.119,-0.084,0.888,-0.067
1573805132896,2019-11-15T16.05.32.896,10.129,-0.105,0.889,-0.077
1573805132906,2019-11-15T16.05.32.906,10.139,-0.106,0.894,-0.088
1573805132916,2019-11-15T16.05.32.916,10.149,-0.090,0.897,-0.088
1573805132927,2019-11-15T16.05.32.927,10.160,-0.065,0.898,-0.079
1573805132937,2019-11-15T16.05.32.937,10.170,-0.048,0.909,-0.068
1573805132947,2019-11-15T16.05.32.947,10.180,-0.045,0.915,-0.059
1573805132958,2019-11-15T16.05.32.958,10.191,-0.051,0.912,-0.055
1573805132968,2019-11-15T16.05.32.968,10.201,-0.063,0.900,-0.067
1573805132978,2019-11-15T16.05.32.978,10.211,-0.085,0.895,-0.081
1573805132988,2019-11-15T16.05.32.988,10.221,-0.104,0.900,-0.087
1573805132997,2019-11-15T16.05.32.997,10.230,-0.098,0.901,-0.086
1573805133007,2019-11-15T16.05.33.007,10.240,-0.078,0.903,-0.073
1573805133018,2019-11-15T16.05.33.018,10.251,-0.058,0.900,-0.058
1573805133028,2019-11-15T16.05.33.028,10.261,-0.049,0.897,-0.057
1573805133038,2019-11-15T16.05.33.038,10.271,-0.056,0.891,-0.054
1573805133048,2019-11-15T16.05.33.048,10.281,-0.068,0.888,-0.060
1573805133059,2019-11-15T16.05.33.059,10.292,-0.076,0.891,-0.069
1573805133069,2019-11-15T16.05.33.069,10.302,-0.078,0.900,-0.076
1573805133079,2019-11-15T16.05.33.079,10.312,-0.071,0.901,-0.073
1573805133089,2019-11-15T16.05.33.089,10.322,-0.064,0.905,-0.079
1573805133098,2019-11-15T16.05.33.098,10.331,-0.052,0.902,-0.080
1573805133108,2019-11-15T16.05.33.108,10.341,-0.062,0.895,-0.074
1573805133119,2019-11-15T16.05.33.119,10.352,-0.075,0.896,-0.068
1573805133129,2019-11-15T16.05.33.129,10.362,-0.070,0.900,-0.063
1573805133139,2019-11-15T16.05.33.139,10.372,-0.068,0.906,-0.057
1573805133149,2019-11-15T16.05.33.149,10.382,-0.061,0.898,-0.058
1573805133160,2019-11-15T16.05.33.160,10.393,-0.051,0.894,-0.055
1573805133170,2019-11-15T16.05.33.170,10.403,-0.066,0.895,-0.069
1573805133180,2019-11-15T16.05.33.180,10.413,-0.088,0.890,-0.085
1573805133190,2019-11-15T16.05.33.190,10.423,-0.104,0.893,-0.096
1573805133199,2019-11-15T16.05.33.199,10.432,-0.093,0.894,-0.091
1573805133209,2019-11-15T16.05.33.209,10.442,-0.070,0.897,-0.074
1573805133220,2019-11-15T16.05.33.220,10.453,-0.047,0.912,-0.063
1573805133230,2019-11-15T16.05.33.230,10.463,-0.034,0.914,-0.042
1573805133240,2019-11-15T16.05.33.240,10.473,-0.050,0.904,-0.043
1573805133250,2019-11-15T16.05.33.250,10.483,-0.075,0.896,-0.052
1573805133261,2019-11-15T16.05.33.261,10.494,-0.099,0.899,-0.069
1573805133271,2019-11-15T16.05.33.271,10.504,-0.106,0.901,-0.081
1573805133281,2019-11-15T16.05.33.281,10.514,-0.107,0.898,-0.094
1573805133291,2019-11-15T16.05.33.291,10.524,-0.088,0.896,-0.095
1573805133300,2019-11-15T16.05.33.300,10.533,-0.050,0.900,-0.081
1573805133311,2019-11-15T16.05.33.311,10.544,-0.025,0.897,-0.056
1573805133321,2019-11-15T16.05.33.321,10.554,-0.016,0.896,-0.039
1573805133331,2019-11-15T16.05.33.331,10.564,-0.037,0.891,-0.043
1573805133341,2019-11-15T16.05.33.341,10.574,-0.076,0.890,-0.060
1573805133352,2019-11-15T16.05.33.352,10.585,-0.102,0.890,-0.085
1573805133362,2019-11-15T16.05.33.362,10.595,-0.118,0.896,-0.101
1573805133372,2019-11-15T16.05.33.372,10.605,-0.105,0.905,-0.091
1573805133382,2019-11-15T16.05.33.382,10.615,-0.077,0.914,-0.077
1573805133393,2019-11-15T16.05.33.393,10.626,-0.053,0.914,-0.060
1573805133401,2019-11-15T16.05.33.401,10.634,-0.039,0.902,-0.051
1573805133412,2019-11-15T16.05.33.412,10.645,-0.053,0.896,-0.050
1573805133422,2019-11-15T16.05.33.422,10.655,-0.084,0.898,-0.065
1573805133432,2019-11-15T16.05.33.432,10.665,-0.110,0.895,-0.088
1573805133442,2019-11-15T16.05.33.442,10.675,-0.111,0.889,-0.096
1573805133453,2019-11-15T16.05.33.453,10.686,-0.095,0.894,-0.091
1573805133463,2019-11-15T16.05.33.463,10.696,-0.070,0.912,-0.076
1573805133473,2019-11-15T16.05.33.473,10.706,-0.049,0.919,-0.056
1573805133483,2019-11-15T16.05.33.483,10.716,-0.050,0.914,-0.043
1573805133494,2019-11-15T16.05.33.494,10.727,-0.066,0.913,-0.052
1573805133504,2019-11-15T16.05.33.504,10.737,-0.083,0.899,-0.061
1573805133513,2019-11-15T16.05.33.513,10.746,-0.104,0.893,-0.077
1573805133523,2019-11-15T16.05.33.523,10.756,-0.107,0.896,-0.088
1573805133533,2019-11-15T16.05.33.533,10.766,-0.103,0.896,-0.082
1573805133543,2019-11-15T16.05.33.543,10.776,-0.085,0.895,-0.076
1573805133554,2019-11-15T16.05.33.554,10.787,-0.064,0.897,-0.070
1573805133564,2019-11-15T16.05.33.564,10.797,-0.059,0.900,-0.067
1573805133574,2019-11-15T16.05.33.574,10.807,-0.074,0.901,-0.072
