epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805130263,2019-11-15T16.05.30.263,7.143,11.280,-0.976,-0.671
1573805130272,2019-11-15T16.05.30.272,7.152,12.622,-0.732,-0.854
1573805130282,2019-11-15T16.05.30.282,7.162,-8.902,0.122,-0.671
1573805130292,2019-11-15T16.05.30.292,7.172,-12.622,1.037,-0.732
1573805130302,2019-11-15T16.05.30.302,7.182,7.805,0.854,-0.854
1573805130311,2019-11-15T16.05.30.311,7.191,13.171,0.183,-0.854
1573805130321,2019-11-15T16.05.30.321,7.201,-5.244,0.793,-0.549
1573805130332,2019-11-15T16.05.30.332,7.212,-14.146,1.341,-0.366
1573805130340,2019-11-15T16.05.30.340,7.220,0.732,0.915,-1.159
1573805130351,2019-11-15T16.05.30.351,7.231,11.951,-0.366,-1.463
1573805130361,2019-11-15T16.05.30.361,7.241,2.683,-1.463,-1.341
1573805130371,2019-11-15T16.05.30.371,7.251,-10.000,-2.866,-0.915
1573805130380,2019-11-15T16.05.30.380,7.260,-3.902,-2.744,-0.488
1573805130390,2019-11-15T16.05.30.390,7.270,7.378,-1.524,-0.305
1573805130401,2019-11-15T16.05.30.401,7.281,2.561,-0.854,-0.549
1573805130409,2019-11-15T16.05.30.409,7.289,-5.549,-1.037,-0.732
1573805130420,2019-11-15T16.05.30.420,7.300,-4.939,-0.854,-1.098
1573805130430,2019-11-15T16.05.30.430,7.310,3.171,-0.671,-1.159
1573805130440,2019-11-15T16.05.30.440,7.320,4.939,-1.707,-0.854
1573805130449,2019-11-15T16.05.30.449,7.329,-2.866,-3.110,-0.244
1573805130459,2019-11-15T16.05.30.459,7.339,-3.841,-1.768,0.244
1573805130469,2019-11-15T16.05.30.469,7.349,-1.402,-1.829,0.488
1573805130478,2019-11-15T16.05.30.478,7.358,1.951,-1.585,0.305
1573805130488,2019-11-15T16.05.30.488,7.368,0.488,-0.305,-0.183
1573805130499,2019-11-15T16.05.30.499,7.379,-1.768,-0.305,-0.549
1573805130509,2019-11-15T16.05.30.509,7.389,3.232,-1.037,-0.793
1573805130518,2019-11-15T16.05.30.518,7.398,6.646,-0.976,-0.061
1573805130528,2019-11-15T16.05.30.528,7.408,-3.232,-1.220,0.976
1573805130538,2019-11-15T16.05.30.538,7.418,-10.976,-0.793,0.976
1573805130547,2019-11-15T16.05.30.547,7.427,-2.805,0.854,0.305
1573805130557,2019-11-15T16.05.30.557,7.437,8.841,2.927,-0.610
1573805130568,2019-11-15T16.05.30.568,7.448,5.793,2.927,-1.159
1573805130578,2019-11-15T16.05.30.578,7.458,-5.610,1.220,-0.610
1573805130587,2019-11-15T16.05.30.587,7.467,-5.915,-0.427,-0.061
1573805130597,2019-11-15T16.05.30.597,7.477,1.646,-2.073,0.000
1573805130607,2019-11-15T16.05.30.607,7.487,4.878,-0.854,0.000
1573805130616,2019-11-15T16.05.30.616,7.496,-0.732,1.463,0.061
1573805130626,2019-11-15T16.05.30.626,7.506,-5.610,2.195,-0.122
1573805130636,2019-11-15T16.05.30.636,7.516,1.829,2.561,-0.488
1573805130647,2019-11-15T16.05.30.647,7.527,10.976,2.988,-0.854
1573805130655,2019-11-15T16.05.30.655,7.535,5.061,3.537,-0.793
1573805130666,2019-11-15T16.05.30.666,7.546,-9.146,3.110,-0.305
1573805130676,2019-11-15T16.05.30.676,7.556,-10.549,1.341,0.061
1573805130685,2019-11-15T16.05.30.685,7.565,0.732,0.061,-0.122
1573805130695,2019-11-15T16.05.30.695,7.575,9.512,0.244,-0.427
1573805130705,2019-11-15T16.05.30.705,7.585,6.159,0.000,-0.244
1573805130715,2019-11-15T16.05.30.715,7.595,-7.622,-0.427,0.183
1573805130724,2019-11-15T16.05.30.724,7.604,-6.220,0.183,0.000
1573805130735,2019-11-15T16.05.30.735,7.615,9.085,-0.244,-0.488
1573805130745,2019-11-15T16.05.30.745,7.625,9.085,0.915,-0.427
1573805130754,2019-11-15T16.05.30.754,7.634,-6.829,3.659,-0.183
1573805130764,2019-11-15T16.05.30.764,7.644,-12.622,2.927,-0.366
1573805130774,2019-11-15T16.05.30.774,7.654,0.915,1.463,-0.732
1573805130784,2019-11-15T16.05.30.784,7.664,11.098,-0.793,-0.549
1573805130793,2019-11-15T16.05.30.793,7.673,2.683,-2.683,0.000
1573805130803,2019-11-15T16.05.30.803,7.683,-9.756,-2.561,0.122
1573805130814,2019-11-15T16.05.30.814,7.694,-7.683,-1.768,-0.244
1573805130822,2019-11-15T16.05.30.822,7.702,7.439,-0.854,-0.732
1573805130833,2019-11-15T16.05.30.833,7.713,11.890,0.122,-0.732
1573805130843,2019-11-15T16.05.30.843,7.723,-1.402,0.732,-0.061
1573805130853,2019-11-15T16.05.30.853,7.733,-15.061,-0.305,0.427
1573805130862,2019-11-15T16.05.30.862,7.742,-7.073,-1.524,0.244
1573805130872,2019-11-15T16.05.30.872,7.752,10.915,-1.829,-0.366
1573805130882,2019-11-15T16.05.30.882,7.762,11.890,-0.610,-0.244
1573805130891,2019-11-15T16.05.30.891,7.771,-5.915,-0.854,0.549
1573805130902,2019-11-15T16.05.30.902,7.782,-12.622,-2.378,0.854
1573805130912,2019-11-15T16.05.30.912,7.792,1.341,-2.073,0.183
1573805130922,2019-11-15T16.05.30.922,7.802,9.268,-1.463,-0.366
1573805130931,2019-11-15T16.05.30.931,7.811,2.927,0.061,-0.366
1573805130941,2019-11-15T16.05.30.941,7.821,-5.244,0.671,0.061
1573805130951,2019-11-15T16.05.30.951,7.831,-7.073,-0.061,0.122
1573805130960,2019-11-15T16.05.30.960,7.840,2.439,-0.366,-0.183
1573805130970,2019-11-15T16.05.30.970,7.850,7.439,-0.732,-0.366
1573805130981,2019-11-15T16.05.30.981,7.861,0.671,-0.488,0.122
1573805130991,2019-11-15T16.05.30.991,7.871,-5.549,0.061,0.305
1573805131000,2019-11-15T16.05.31.000,7.880,-3.476,-1.951,0.366
1573805131010,2019-11-15T16.05.31.010,7.890,1.707,-2.866,0.244
1573805131020,2019-11-15T16.05.31.020,7.900,3.354,-1.159,0.122
1573805131029,2019-11-15T16.05.31.029,7.909,-2.195,0.427,-0.122
1573805131039,2019-11-15T16.05.31.039,7.919,-3.720,1.707,-0.305
1573805131049,2019-11-15T16.05.31.049,7.929,3.415,2.012,-0.427
1573805131060,2019-11-15T16.05.31.060,7.940,5.854,2.195,-0.366
1573805131069,2019-11-15T16.05.31.069,7.949,-1.159,1.646,0.244
1573805131079,2019-11-15T16.05.31.079,7.959,-3.963,0.854,0.610
1573805131089,2019-11-15T16.05.31.089,7.969,1.159,0.915,0.305
1573805131098,2019-11-15T16.05.31.098,7.978,0.610,0.427,0.000
1573805131108,2019-11-15T16.05.31.108,7.988,-2.134,0.732,-0.305
1573805131118,2019-11-15T16.05.31.118,7.998,1.524,1.402,-0.610
1573805131129,2019-11-15T16.05.31.129,8.009,5.671,0.854,-0.610
1573805131137,2019-11-15T16.05.31.137,8.017,1.159,0.000,-0.061
1573805131148,2019-11-15T16.05.31.148,8.028,-5.915,-0.488,0.732
1573805131158,2019-11-15T16.05.31.158,8.038,-3.293,0.427,0.915
1573805131167,2019-11-15T16.05.31.167,8.047,3.476,1.890,0.549
1573805131177,2019-11-15T16.05.31.177,8.057,3.476,2.012,0.000
1573805131187,2019-11-15T16.05.31.187,8.067,-2.805,1.524,0.122
1573805131197,2019-11-15T16.05.31.197,8.077,-6.402,0.732,0.244
1573805131206,2019-11-15T16.05.31.206,8.086,4.878,0.549,-0.366
1573805131216,2019-11-15T16.05.31.216,8.096,13.354,0.976,-0.793
1573805131227,2019-11-15T16.05.31.227,8.107,-2.866,-0.244,-0.244
1573805131235,2019-11-15T16.05.31.235,8.115,-17.561,-0.122,0.305
1573805131246,2019-11-15T16.05.31.246,8.126,-3.293,1.220,-0.488
1573805131256,2019-11-15T16.05.31.256,8.136,17.622,1.707,-1.220
1573805131266,2019-11-15T16.05.31.266,8.146,13.659,1.951,-0.915
1573805131275,2019-11-15T16.05.31.275,8.155,-7.744,1.341,0.427
1573805131285,2019-11-15T16.05.31.285,8.165,-17.439,-0.915,1.341
1573805131296,2019-11-15T16.05.31.296,8.176,-2.744,-2.073,0.732
1573805131304,2019-11-15T16.05.31.304,8.184,13.354,-0.122,-0.061
1573805131315,2019-11-15T16.05.31.315,8.195,7.195,0.854,-0.061
1573805131325,2019-11-15T16.05.31.325,8.205,-8.963,-0.793,0.366
1573805131335,2019-11-15T16.05.31.335,8.215,-11.463,-0.915,0.244
1573805131344,2019-11-15T16.05.31.344,8.224,4.268,-1.037,-0.122
1573805131354,2019-11-15T16.05.31.354,8.234,15.366,-1.220,-0.061
1573805131364,2019-11-15T16.05.31.364,8.244,3.780,-0.671,0.488
1573805131373,2019-11-15T16.05.31.373,8.253,-12.622,0.610,1.220
1573805131383,2019-11-15T16.05.31.383,8.263,-9.756,-0.549,1.280
1573805131394,2019-11-15T16.05.31.394,8.274,2.683,-3.232,0.610
1573805131404,2019-11-15T16.05.31.404,8.284,5.244,-2.744,0.183
1573805131413,2019-11-15T16.05.31.413,8.293,0.122,-0.061,0.000
1573805131423,2019-11-15T16.05.31.423,8.303,-0.427,1.402,-0.244
1573805131433,2019-11-15T16.05.31.433,8.313,2.317,1.220,-0.427
1573805131442,2019-11-15T16.05.31.442,8.322,-1.707,0.610,-0.122
1573805131452,2019-11-15T16.05.31.452,8.332,-3.232,-0.610,0.305
1573805131463,2019-11-15T16.05.31.463,8.343,1.341,-1.524,0.427
1573805131473,2019-11-15T16.05.31.473,8.353,2.439,-0.427,0.122
1573805131482,2019-11-15T16.05.31.482,8.362,-4.024,-0.488,0.244
1573805131492,2019-11-15T16.05.31.492,8.372,-9.085,-0.610,0.244
1573805131502,2019-11-15T16.05.31.502,8.382,4.268,0.427,-0.183
1573805131512,2019-11-15T16.05.31.512,8.392,14.756,0.854,-0.183
1573805131521,2019-11-15T16.05.31.521,8.401,-0.671,0.366,0.061
1573805131531,2019-11-15T16.05.31.531,8.411,-12.622,0.610,0.305
1573805131542,2019-11-15T16.05.31.542,8.422,-3.598,-0.976,0.549
1573805131550,2019-11-15T16.05.31.550,8.430,4.695,-2.561,0.488
1573805131561,2019-11-15T16.05.31.561,8.441,3.049,-1.098,0.366
1573805131571,2019-11-15T16.05.31.571,8.451,-0.732,1.037,0.244
1573805131580,2019-11-15T16.05.31.580,8.460,-1.646,1.829,0.305
1573805131590,2019-11-15T16.05.31.590,8.470,-0.061,0.976,0.183
1573805131600,2019-11-15T16.05.31.600,8.480,1.768,-0.671,0.183
1573805131610,2019-11-15T16.05.31.610,8.490,2.866,-0.610,0.061
1573805131619,2019-11-15T16.05.31.619,8.499,3.171,0.183,-0.122
1573805131630,2019-11-15T16.05.31.630,8.510,1.402,0.244,0.061
1573805131640,2019-11-15T16.05.31.640,8.520,-5.366,-0.244,0.671
1573805131650,2019-11-15T16.05.31.650,8.530,-5.183,0.488,0.793
1573805131659,2019-11-15T16.05.31.659,8.539,2.683,1.159,0.427
1573805131669,2019-11-15T16.05.31.669,8.549,6.341,2.012,-0.183
1573805131679,2019-11-15T16.05.31.679,8.559,-2.378,1.768,-0.183
1573805131688,2019-11-15T16.05.31.688,8.568,-6.341,0.366,0.122
1573805131698,2019-11-15T16.05.31.698,8.578,2.073,-1.463,-0.061
1573805131709,2019-11-15T16.05.31.709,8.589,5.183,-2.622,-0.244
1573805131719,2019-11-15T16.05.31.719,8.599,-3.659,-2.622,0.671
1573805131728,2019-11-15T16.05.31.728,8.608,-6.341,-1.524,1.220
1573805131738,2019-11-15T16.05.31.738,8.618,3.415,0.549,0.671
1573805131748,2019-11-15T16.05.31.748,8.628,7.561,1.280,-0.366
1573805131757,2019-11-15T16.05.31.757,8.637,1.707,0.793,-0.793
1573805131767,2019-11-15T16.05.31.767,8.647,-3.780,-0.427,-0.305
1573805131777,2019-11-15T16.05.31.777,8.657,-4.634,-0.976,0.122
1573805131788,2019-11-15T16.05.31.788,8.668,-0.366,-0.549,0.122
1573805131797,2019-11-15T16.05.31.797,8.677,3.293,-0.244,0.305
1573805131807,2019-11-15T16.05.31.807,8.687,-2.927,-1.159,1.037
1573805131817,2019-11-15T16.05.31.817,8.697,-8.415,-2.256,1.463
1573805131826,2019-11-15T16.05.31.826,8.706,2.439,-0.976,0.671
1573805131836,2019-11-15T16.05.31.836,8.716,11.707,-0.366,-0.061
1573805131846,2019-11-15T16.05.31.846,8.726,0.732,-1.707,0.305
1573805131857,2019-11-15T16.05.31.857,8.737,-10.854,-1.890,0.793
1573805131865,2019-11-15T16.05.31.865,8.745,-6.098,-2.805,1.280
1573805131876,2019-11-15T16.05.31.876,8.756,5.427,-3.110,1.220
1573805131886,2019-11-15T16.05.31.886,8.766,7.439,-0.549,0.610
1573805131895,2019-11-15T16.05.31.895,8.775,-2.012,1.646,0.427
1573805131905,2019-11-15T16.05.31.905,8.785,-7.988,1.037,0.732
1573805131915,2019-11-15T16.05.31.915,8.795,-0.427,-1.220,0.549
1573805131925,2019-11-15T16.05.31.925,8.805,5.061,-2.744,0.305
1573805131934,2019-11-15T16.05.31.934,8.814,1.707,-2.805,0.122
1573805131944,2019-11-15T16.05.31.944,8.824,-1.951,-0.793,0.183
1573805131955,2019-11-15T16.05.31.955,8.835,-2.073,2.439,0.488
1573805131964,2019-11-15T16.05.31.964,8.844,-0.549,4.268,0.305
1573805131974,2019-11-15T16.05.31.974,8.854,0.305,3.841,0.061
1573805131984,2019-11-15T16.05.31.984,8.864,1.890,3.293,0.122
1573805131994,2019-11-15T16.05.31.994,8.874,4.207,4.573,0.183
1573805132003,2019-11-15T16.05.32.003,8.883,2.866,5.793,0.183
1573805132013,2019-11-15T16.05.32.013,8.893,-2.500,4.024,0.854
1573805132024,2019-11-15T16.05.32.024,8.904,-3.049,0.488,1.524
1573805132032,2019-11-15T16.05.32.032,8.912,3.171,-0.976,1.646
1573805132043,2019-11-15T16.05.32.043,8.923,3.171,-0.854,1.890
1573805132053,2019-11-15T16.05.32.053,8.933,-2.256,2.561,1.646
1573805132063,2019-11-15T16.05.32.063,8.943,-7.073,3.720,1.463
1573805132072,2019-11-15T16.05.32.072,8.952,-2.988,1.341,1.159
1573805132082,2019-11-15T16.05.32.082,8.962,4.634,-2.195,1.220
1573805132092,2019-11-15T16.05.32.092,8.972,2.805,-2.927,1.341
1573805132101,2019-11-15T16.05.32.101,8.981,-2.805,-1.463,0.915
1573805132111,2019-11-15T16.05.32.111,8.991,-0.793,-0.915,0.488
1573805132122,2019-11-15T16.05.32.122,9.002,1.159,-0.610,0.122
1573805132132,2019-11-15T16.05.32.132,9.012,-1.951,-0.305,-0.122
1573805132141,2019-11-15T16.05.32.141,9.021,0.488,-2.134,0.000
1573805132151,2019-11-15T16.05.32.151,9.031,5.427,-2.683,0.305
1573805132161,2019-11-15T16.05.32.161,9.041,0.061,-3.232,0.488
1573805132170,2019-11-15T16.05.32.170,9.050,-8.720,-3.232,0.366
1573805132180,2019-11-15T16.05.32.180,9.060,-4.756,-1.098,0.000
1573805132191,2019-11-15T16.05.32.191,9.071,5.305,2.439,-0.427
1573805132201,2019-11-15T16.05.32.201,9.081,3.049,3.902,-0.305
1573805132210,2019-11-15T16.05.32.210,9.090,-3.171,4.878,-0.122
1573805132220,2019-11-15T16.05.32.220,9.100,0.793,5.427,0.122
1573805132230,2019-11-15T16.05.32.230,9.110,9.573,2.744,0.732
1573805132239,2019-11-15T16.05.32.239,9.119,6.585,0.854,1.524
1573805132249,2019-11-15T16.05.32.249,9.129,-6.829,0.488,1.707
1573805132259,2019-11-15T16.05.32.259,9.139,-7.561,0.976,1.402
1573805132270,2019-11-15T16.05.32.270,9.150,2.683,2.622,1.159
1573805132278,2019-11-15T16.05.32.278,9.158,6.098,2.866,1.159
1573805132289,2019-11-15T16.05.32.289,9.169,2.195,0.183,1.707
1573805132299,2019-11-15T16.05.32.299,9.179,-3.902,-3.598,2.622
1573805132308,2019-11-15T16.05.32.308,9.188,-5.366,-5.366,2.866
1573805132318,2019-11-15T16.05.32.318,9.198,-4.634,-4.085,2.073
1573805132328,2019-11-15T16.05.32.328,9.208,3.841,-0.793,0.854
1573805132339,2019-11-15T16.05.32.339,9.219,11.524,1.585,-0.061
1573805132347,2019-11-15T16.05.32.347,9.227,3.659,2.683,0.000
1573805132358,2019-11-15T16.05.32.358,9.238,-10.183,2.073,0.549
1573805132368,2019-11-15T16.05.32.368,9.248,-9.390,-0.610,0.488
1573805132377,2019-11-15T16.05.32.377,9.257,5.976,-3.232,-0.061
1573805132387,2019-11-15T16.05.32.387,9.267,9.451,-3.598,-0.061
1573805132397,2019-11-15T16.05.32.397,9.277,-1.280,-1.220,-0.061
1573805132407,2019-11-15T16.05.32.407,9.287,-7.317,1.524,-0.366
1573805132416,2019-11-15T16.05.32.416,9.296,-1.707,2.134,-0.610
1573805132426,2019-11-15T16.05.32.426,9.306,5.000,1.768,-0.488
1573805132437,2019-11-15T16.05.32.437,9.317,2.439,0.671,0.061
1573805132445,2019-11-15T16.05.32.445,9.325,-3.659,0.549,0.305
1573805132456,2019-11-15T16.05.32.456,9.336,-2.134,1.646,0.000
1573805132466,2019-11-15T16.05.32.466,9.346,7.134,3.293,-0.427
1573805132476,2019-11-15T16.05.32.476,9.356,8.171,3.841,-0.305
1573805132485,2019-11-15T16.05.32.485,9.365,-6.524,1.280,0.488
1573805132495,2019-11-15T16.05.32.495,9.375,-13.476,-1.585,0.732
1573805132506,2019-11-15T16.05.32.506,9.386,0.915,-2.622,-0.305
1573805132514,2019-11-15T16.05.32.514,9.394,15.793,-3.293,-1.463
1573805132525,2019-11-15T16.05.32.525,9.405,6.037,-2.805,-0.976
1573805132535,2019-11-15T16.05.32.535,9.415,-11.707,-1.159,-0.488
1573805132545,2019-11-15T16.05.32.545,9.425,-9.024,-0.305,-0.793
1573805132554,2019-11-15T16.05.32.554,9.434,7.317,-0.671,-1.220
1573805132564,2019-11-15T16.05.32.564,9.444,10.671,-0.244,-1.585
1573805132574,2019-11-15T16.05.32.574,9.454,0.305,-0.244,-0.854
1573805132583,2019-11-15T16.05.32.583,9.463,-9.634,-0.854,-0.488
1573805132593,2019-11-15T16.05.32.593,9.473,-4.756,-0.488,-1.159
1573805132604,2019-11-15T16.05.32.604,9.484,8.110,0.244,-1.646
1573805132614,2019-11-15T16.05.32.614,9.494,8.415,0.000,-1.463
1573805132623,2019-11-15T16.05.32.623,9.503,-3.049,1.646,-0.976
1573805132633,2019-11-15T16.05.32.633,9.513,-11.220,3.354,-1.037
1573805132643,2019-11-15T16.05.32.643,9.523,-2.439,2.744,-1.402
1573805132652,2019-11-15T16.05.32.652,9.532,11.463,-0.061,-1.402
1573805132662,2019-11-15T16.05.32.662,9.542,9.573,-0.061,-0.854
1573805132673,2019-11-15T16.05.32.673,9.553,-5.671,1.037,-0.183
1573805132683,2019-11-15T16.05.32.683,9.563,-12.317,0.305,0.000
1573805132692,2019-11-15T16.05.32.692,9.572,-2.805,-1.280,-0.366
1573805132702,2019-11-15T16.05.32.702,9.582,9.634,-1.098,-0.671
1573805132712,2019-11-15T16.05.32.712,9.592,7.317,0.976,-0.427
1573805132721,2019-11-15T16.05.32.721,9.601,-6.159,2.500,0.000
1573805132731,2019-11-15T16.05.32.731,9.611,-8.476,2.073,0.061
1573805132741,2019-11-15T16.05.32.741,9.621,4.207,1.890,-0.366
1573805132752,2019-11-15T16.05.32.752,9.632,10.793,1.402,-0.427
1573805132760,2019-11-15T16.05.32.760,9.640,-1.646,0.732,0.061
1573805132771,2019-11-15T16.05.32.771,9.651,-11.890,-1.098,0.488
1573805132781,2019-11-15T16.05.32.781,9.661,-1.707,-1.280,-0.305
1573805132790,2019-11-15T16.05.32.790,9.670,13.293,-0.427,-0.915
1573805132800,2019-11-15T16.05.32.800,9.680,5.122,0.244,-0.366
1573805132810,2019-11-15T16.05.32.810,9.690,-12.622,1.402,0.488
1573805132820,2019-11-15T16.05.32.820,9.700,-8.902,1.159,0.427
1573805132829,2019-11-15T16.05.32.829,9.709,8.902,1.220,-0.244
1573805132839,2019-11-15T16.05.32.839,9.719,9.024,1.037,-0.427
1573805132850,2019-11-15T16.05.32.850,9.730,-8.110,0.183,0.427
1573805132859,2019-11-15T16.05.32.859,9.739,-13.354,-0.793,1.037
1573805132869,2019-11-15T16.05.32.869,9.749,1.890,-1.768,0.549
1573805132879,2019-11-15T16.05.32.879,9.759,15.427,-1.402,0.000
1573805132889,2019-11-15T16.05.32.889,9.769,6.890,0.915,0.122
1573805132898,2019-11-15T16.05.32.898,9.778,-10.000,3.841,0.732
1573805132908,2019-11-15T16.05.32.908,9.788,-11.646,4.573,1.037
1573805132919,2019-11-15T16.05.32.919,9.799,1.890,4.024,0.305
1573805132927,2019-11-15T16.05.32.927,9.807,9.756,3.171,-0.244
1573805132938,2019-11-15T16.05.32.938,9.818,-1.707,0.915,0.183
1573805132948,2019-11-15T16.05.32.948,9.828,-10.915,0.732,0.854
1573805132958,2019-11-15T16.05.32.958,9.838,-0.793,1.037,0.549
1573805132967,2019-11-15T16.05.32.967,9.847,11.524,0.976,-0.183
1573805132977,2019-11-15T16.05.32.977,9.857,7.256,1.341,0.061
1573805132987,2019-11-15T16.05.32.987,9.867,-7.073,0.427,0.793
1573805132996,2019-11-15T16.05.32.996,9.876,-12.134,-1.707,1.280
1573805133006,2019-11-15T16.05.33.006,9.886,-1.890,-2.378,1.098
1573805133017,2019-11-15T16.05.33.017,9.897,4.756,-0.793,0.366
1573805133027,2019-11-15T16.05.33.027,9.907,0.915,0.366,0.061
1573805133036,2019-11-15T16.05.33.036,9.916,-1.341,0.671,-0.183
1573805133046,2019-11-15T16.05.33.046,9.926,3.841,0.671,-0.244
1573805133056,2019-11-15T16.05.33.056,9.936,2.988,-1.463,0.061
1573805133065,2019-11-15T16.05.33.065,9.945,-1.646,-2.439,0.610
1573805133075,2019-11-15T16.05.33.075,9.955,-2.805,-2.012,0.854
1573805133086,2019-11-15T16.05.33.086,9.966,-3.841,-1.341,0.732
1573805133096,2019-11-15T16.05.33.096,9.976,-4.939,-0.671,0.427
1573805133105,2019-11-15T16.05.33.105,9.985,-1.707,-0.122,0.427
1573805133115,2019-11-15T16.05.33.115,9.995,4.695,0.732,0.183
1573805133125,2019-11-15T16.05.33.125,10.005,5.854,0.427,0.061
1573805133134,2019-11-15T16.05.33.134,10.014,2.744,-0.732,0.366
1573805133144,2019-11-15T16.05.33.144,10.024,-1.646,-1.280,0.976
1573805133154,2019-11-15T16.05.33.154,10.034,-9.085,-2.439,1.463
1573805133165,2019-11-15T16.05.33.165,10.045,-10.183,-2.317,1.098
1573805133173,2019-11-15T16.05.33.173,10.053,2.073,-1.037,0.061
1573805133184,2019-11-15T16.05.33.184,10.064,9.756,0.915,-0.427
1573805133194,2019-11-15T16.05.33.194,10.074,2.256,2.195,-0.122
1573805133203,2019-11-15T16.05.33.203,10.083,-3.415,2.134,-0.061
1573805133213,2019-11-15T16.05.33.213,10.093,1.646,1.037,0.122
1573805133223,2019-11-15T16.05.33.223,10.103,3.598,-1.280,0.793
1573805133234,2019-11-15T16.05.33.234,10.114,-4.634,-3.049,0.915
1573805133242,2019-11-15T16.05.33.242,10.122,-8.354,-2.378,0.366
1573805133253,2019-11-15T16.05.33.253,10.133,-1.524,-1.463,-0.061
1573805133263,2019-11-15T16.05.33.263,10.143,5.244,-0.793,0.061
1573805133272,2019-11-15T16.05.33.272,10.152,2.500,-0.183,0.122
1573805133282,2019-11-15T16.05.33.282,10.162,-0.610,-0.244,0.000
1573805133292,2019-11-15T16.05.33.292,10.172,3.659,-0.061,-0.183
1573805133302,2019-11-15T16.05.33.302,10.182,6.037,-0.915,0.366
1573805133311,2019-11-15T16.05.33.311,10.191,-6.159,-2.378,1.098
1573805133321,2019-11-15T16.05.33.321,10.201,-10.854,-0.549,0.793
1573805133332,2019-11-15T16.05.33.332,10.212,6.037,2.744,-0.244
1573805133340,2019-11-15T16.05.33.340,10.220,10.610,1.951,-0.183
1573805133351,2019-11-15T16.05.33.351,10.231,-7.866,-0.915,0.427
1573805133361,2019-11-15T16.05.33.361,10.241,-13.598,-2.195,0.549
1573805133371,2019-11-15T16.05.33.371,10.251,5.183,-1.707,-0.244
1573805133380,2019-11-15T16.05.33.380,10.260,15.549,-0.610,-0.427
1573805133390,2019-11-15T16.05.33.390,10.270,2.073,0.305,0.244
1573805133401,2019-11-15T16.05.33.401,10.281,-15.793,-1.220,0.732
1573805133409,2019-11-15T16.05.33.409,10.289,-8.780,-3.354,0.122
1573805133420,2019-11-15T16.05.33.420,10.300,13.963,-3.171,-0.366
1573805133430,2019-11-15T16.05.33.430,10.310,11.402,-2.561,0.000
1573805133440,2019-11-15T16.05.33.440,10.320,-12.073,-1.585,0.427
1573805133449,2019-11-15T16.05.33.449,10.329,-12.195,0.244,0.183
1573805133459,2019-11-15T16.05.33.459,10.339,10.061,0.488,-0.305
1573805133469,2019-11-15T16.05.33.469,10.349,14.817,-0.549,-0.427
1573805133480,2019-11-15T16.05.33.480,10.360,-4.512,0.061,-0.122
1573805133488,2019-11-15T16.05.33.488,10.368,-13.293,0.183,0.305
1573805133499,2019-11-15T16.05.33.499,10.379,-1.463,-2.012,0.183
1573805133509,2019-11-15T16.05.33.509,10.389,12.439,-1.037,-0.061
1573805133518,2019-11-15T16.05.33.518,10.398,6.646,1.220,0.244
1573805133528,2019-11-15T16.05.33.528,10.408,-12.561,1.463,0.732
1573805133538,2019-11-15T16.05.33.538,10.418,-10.000,2.317,0.610
1573805133547,2019-11-15T16.05.33.547,10.427,10.976,2.439,-0.183
1573805133557,2019-11-15T16.05.33.557,10.437,14.085,1.037,-0.427
1573805133568,2019-11-15T16.05.33.568,10.448,-6.829,0.000,0.122
1573805133578,2019-11-15T16.05.33.578,10.458,-16.159,-0.976,0.427
1573805133587,2019-11-15T16.05.33.587,10.467,0.976,-1.768,0.000
1573805133597,2019-11-15T16.05.33.597,10.477,13.293,-1.037,-0.061
1573805133607,2019-11-15T16.05.33.607,10.487,-0.549,-0.793,0.366
1573805133617,2019-11-15T16.05.33.617,10.497,-9.695,0.366,0.305
1573805133626,2019-11-15T16.05.33.626,10.506,-0.915,0.305,-0.122
1573805133636,2019-11-15T16.05.33.636,10.516,7.561,-0.793,-0.061
1573805133647,2019-11-15T16.05.33.647,10.527,3.049,-1.646,0.366
1573805133655,2019-11-15T16.05.33.655,10.535,-4.695,-0.610,0.427
1573805133666,2019-11-15T16.05.33.666,10.546,-2.317,0.122,0.122
1573805133676,2019-11-15T16.05.33.676,10.556,3.293,0.000,-0.061
1573805133686,2019-11-15T16.05.33.686,10.566,-0.183,-0.305,0.244
1573805133695,2019-11-15T16.05.33.695,10.575,-4.146,1.646,0.427
1573805133705,2019-11-15T16.05.33.705,10.585,-1.402,2.256,0.305
1573805133715,2019-11-15T16.05.33.715,10.595,3.415,1.220,0.244
1573805133724,2019-11-15T16.05.33.724,10.604,2.622,1.159,0.488
1573805133735,2019-11-15T16.05.33.735,10.615,-4.390,0.305,0.671
1573805133745,2019-11-15T16.05.33.745,10.625,-5.793,-1.220,0.610
1573805133755,2019-11-15T16.05.33.755,10.635,1.646,-2.683,0.488
1573805133764,2019-11-15T16.05.33.764,10.644,1.707,-3.720,0.549
1573805133774,2019-11-15T16.05.33.774,10.654,-2.012,-2.683,0.366
1573805133784,2019-11-15T16.05.33.784,10.664,-0.610,-2.073,0.427
1573805133793,2019-11-15T16.05.33.793,10.673,-2.866,-2.805,0.854
1573805133803,2019-11-15T16.05.33.803,10.683,-4.634,-3.049,0.854
1573805133814,2019-11-15T16.05.33.814,10.694,2.805,-2.744,0.061
