epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805131428,2019-11-15T16.05.31.428,7.084,0.026,-1.037,-0.218
1573805131438,2019-11-15T16.05.31.438,7.094,0.029,-1.041,-0.217
1573805131449,2019-11-15T16.05.31.449,7.105,0.028,-1.040,-0.213
1573805131457,2019-11-15T16.05.31.457,7.113,0.029,-1.040,-0.211
1573805131468,2019-11-15T16.05.31.468,7.124,0.031,-1.041,-0.215
1573805131478,2019-11-15T16.05.31.478,7.134,0.021,-1.040,-0.219
1573805131488,2019-11-15T16.05.31.488,7.144,0.025,-1.039,-0.216
1573805131498,2019-11-15T16.05.31.498,7.154,0.029,-1.035,-0.219
1573805131507,2019-11-15T16.05.31.507,7.163,0.024,-1.034,-0.219
1573805131517,2019-11-15T16.05.31.517,7.173,0.026,-1.038,-0.217
1573805131528,2019-11-15T16.05.31.528,7.184,0.026,-1.041,-0.214
1573805131538,2019-11-15T16.05.31.538,7.194,0.025,-1.042,-0.209
1573805131547,2019-11-15T16.05.31.547,7.203,0.029,-1.042,-0.212
1573805131557,2019-11-15T16.05.31.557,7.213,0.025,-1.038,-0.217
1573805131567,2019-11-15T16.05.31.567,7.223,0.025,-1.035,-0.215
1573805131577,2019-11-15T16.05.31.577,7.233,0.028,-1.036,-0.219
1573805131588,2019-11-15T16.05.31.588,7.244,0.025,-1.033,-0.222
1573805131597,2019-11-15T16.05.31.597,7.253,0.024,-1.039,-0.215
1573805131607,2019-11-15T16.05.31.607,7.263,0.024,-1.038,-0.213
1573805131617,2019-11-15T16.05.31.617,7.273,0.024,-1.039,-0.217
1573805131627,2019-11-15T16.05.31.627,7.283,0.028,-1.043,-0.213
1573805131638,2019-11-15T16.05.31.638,7.294,0.026,-1.043,-0.213
1573805131646,2019-11-15T16.05.31.646,7.302,0.019,-1.040,-0.214
1573805131657,2019-11-15T16.05.31.657,7.313,0.025,-1.040,-0.213
1573805131667,2019-11-15T16.05.31.667,7.323,0.030,-1.039,-0.218
1573805131677,2019-11-15T16.05.31.677,7.333,0.026,-1.036,-0.220
1573805131686,2019-11-15T16.05.31.686,7.342,0.027,-1.038,-0.216
1573805131696,2019-11-15T16.05.31.696,7.352,0.025,-1.040,-0.216
1573805131706,2019-11-15T16.05.31.706,7.362,0.024,-1.040,-0.213
1573805131717,2019-11-15T16.05.31.717,7.373,0.028,-1.041,-0.211
1573805131727,2019-11-15T16.05.31.727,7.383,0.030,-1.040,-0.215
1573805131736,2019-11-15T16.05.31.736,7.392,0.025,-1.038,-0.219
1573805131746,2019-11-15T16.05.31.746,7.402,0.025,-1.036,-0.215
1573805131756,2019-11-15T16.05.31.756,7.412,0.026,-1.039,-0.216
1573805131766,2019-11-15T16.05.31.766,7.422,0.024,-1.041,-0.213
1573805131775,2019-11-15T16.05.31.775,7.431,0.029,-1.042,-0.213
1573805131785,2019-11-15T16.05.31.785,7.441,0.029,-1.041,-0.214
1573805131796,2019-11-15T16.05.31.796,7.452,0.027,-1.041,-0.217
1573805131806,2019-11-15T16.05.31.806,7.462,0.025,-1.037,-0.217
1573805131816,2019-11-15T16.05.31.816,7.472,0.028,-1.037,-0.220
1573805131825,2019-11-15T16.05.31.825,7.481,0.027,-1.036,-0.217
1573805131835,2019-11-15T16.05.31.835,7.491,0.031,-1.037,-0.215
1573805131846,2019-11-15T16.05.31.846,7.502,0.028,-1.042,-0.216
1573805131856,2019-11-15T16.05.31.856,7.512,0.029,-1.042,-0.216
1573805131866,2019-11-15T16.05.31.866,7.522,0.026,-1.040,-0.222
1573805131875,2019-11-15T16.05.31.875,7.531,0.023,-1.035,-0.219
1573805131885,2019-11-15T16.05.31.885,7.541,0.021,-1.036,-0.219
1573805131895,2019-11-15T16.05.31.895,7.551,0.024,-1.040,-0.214
1573805131906,2019-11-15T16.05.31.906,7.562,0.030,-1.042,-0.209
1573805131914,2019-11-15T16.05.31.914,7.570,0.030,-1.040,-0.209
1573805131925,2019-11-15T16.05.31.925,7.581,0.027,-1.040,-0.214
1573805131935,2019-11-15T16.05.31.935,7.591,0.025,-1.039,-0.213
1573805131945,2019-11-15T16.05.31.945,7.601,0.028,-1.037,-0.218
1573805131955,2019-11-15T16.05.31.955,7.611,0.025,-1.036,-0.217
1573805131964,2019-11-15T16.05.31.964,7.620,0.024,-1.036,-0.217
1573805131974,2019-11-15T16.05.31.974,7.630,0.026,-1.037,-0.216
1573805131985,2019-11-15T16.05.31.985,7.641,0.028,-1.041,-0.213
1573805131995,2019-11-15T16.05.31.995,7.651,0.025,-1.041,-0.213
1573805132004,2019-11-15T16.05.32.004,7.660,0.024,-1.039,-0.217
1573805132014,2019-11-15T16.05.32.014,7.670,0.022,-1.036,-0.217
1573805132024,2019-11-15T16.05.32.024,7.680,0.024,-1.037,-0.215
1573805132035,2019-11-15T16.05.32.035,7.691,0.025,-1.039,-0.216
1573805132045,2019-11-15T16.05.32.045,7.701,0.027,-1.040,-0.220
1573805132054,2019-11-15T16.05.32.054,7.710,0.031,-1.037,-0.217
1573805132064,2019-11-15T16.05.32.064,7.720,0.027,-1.039,-0.217
1573805132074,2019-11-15T16.05.32.074,7.730,0.022,-1.037,-0.219
1573805132084,2019-11-15T16.05.32.084,7.740,0.028,-1.037,-0.219
1573805132095,2019-11-15T16.05.32.095,7.751,0.026,-1.040,-0.215
1573805132103,2019-11-15T16.05.32.103,7.759,0.032,-1.039,-0.213
1573805132114,2019-11-15T16.05.32.114,7.770,0.025,-1.041,-0.214
1573805132124,2019-11-15T16.05.32.124,7.780,0.016,-1.037,-0.218
1573805132134,2019-11-15T16.05.32.134,7.790,0.029,-1.041,-0.212
1573805132143,2019-11-15T16.05.32.143,7.799,0.034,-1.041,-0.211
1573805132153,2019-11-15T16.05.32.153,7.809,0.026,-1.040,-0.212
1573805132163,2019-11-15T16.05.32.163,7.819,0.024,-1.043,-0.213
1573805132174,2019-11-15T16.05.32.174,7.830,0.029,-1.042,-0.218
1573805132184,2019-11-15T16.05.32.184,7.840,0.027,-1.039,-0.216
1573805132193,2019-11-15T16.05.32.193,7.849,0.026,-1.036,-0.217
1573805132203,2019-11-15T16.05.32.203,7.859,0.024,-1.037,-0.219
1573805132213,2019-11-15T16.05.32.213,7.869,0.026,-1.034,-0.219
1573805132223,2019-11-15T16.05.32.223,7.879,0.028,-1.038,-0.220
1573805132232,2019-11-15T16.05.32.232,7.888,0.023,-1.037,-0.218
1573805132243,2019-11-15T16.05.32.243,7.899,0.022,-1.038,-0.213
1573805132253,2019-11-15T16.05.32.253,7.909,0.026,-1.040,-0.214
1573805132263,2019-11-15T16.05.32.263,7.919,0.024,-1.039,-0.215
1573805132273,2019-11-15T16.05.32.273,7.929,0.026,-1.036,-0.216
1573805132282,2019-11-15T16.05.32.282,7.938,0.031,-1.036,-0.212
1573805132292,2019-11-15T16.05.32.292,7.948,0.031,-1.037,-0.212
1573805132303,2019-11-15T16.05.32.303,7.959,0.021,-1.033,-0.220
1573805132313,2019-11-15T16.05.32.313,7.969,0.020,-1.040,-0.214
1573805132323,2019-11-15T16.05.32.323,7.979,0.031,-1.040,-0.215
1573805132332,2019-11-15T16.05.32.332,7.988,0.020,-1.036,-0.218
1573805132342,2019-11-15T16.05.32.342,7.998,0.028,-1.038,-0.212
1573805132352,2019-11-15T16.05.32.352,8.008,0.024,-1.040,-0.213
1573805132363,2019-11-15T16.05.32.363,8.019,0.028,-1.040,-0.213
1573805132371,2019-11-15T16.05.32.371,8.027,0.035,-1.043,-0.208
1573805132382,2019-11-15T16.05.32.382,8.038,0.024,-1.042,-0.211
1573805132392,2019-11-15T16.05.32.392,8.048,0.027,-1.043,-0.208
1573805132402,2019-11-15T16.05.32.402,8.058,0.028,-1.040,-0.212
1573805132412,2019-11-15T16.05.32.412,8.068,0.024,-1.037,-0.214
1573805132421,2019-11-15T16.05.32.421,8.077,0.025,-1.037,-0.215
1573805132431,2019-11-15T16.05.32.431,8.087,0.028,-1.038,-0.216
1573805132442,2019-11-15T16.05.32.442,8.098,0.026,-1.040,-0.212
1573805132452,2019-11-15T16.05.32.452,8.108,0.030,-1.041,-0.215
1573805132461,2019-11-15T16.05.32.461,8.117,0.027,-1.038,-0.213
1573805132471,2019-11-15T16.05.32.471,8.127,0.027,-1.039,-0.211
1573805132481,2019-11-15T16.05.32.481,8.137,0.028,-1.039,-0.214
1573805132492,2019-11-15T16.05.32.492,8.148,0.025,-1.037,-0.215
1573805132502,2019-11-15T16.05.32.502,8.158,0.020,-1.039,-0.212
1573805132511,2019-11-15T16.05.32.511,8.167,0.027,-1.039,-0.212
1573805132521,2019-11-15T16.05.32.521,8.177,0.026,-1.040,-0.212
1573805132531,2019-11-15T16.05.32.531,8.187,0.032,-1.042,-0.208
1573805132541,2019-11-15T16.05.32.541,8.197,0.034,-1.042,-0.207
1573805132552,2019-11-15T16.05.32.552,8.208,0.024,-1.041,-0.212
1573805132560,2019-11-15T16.05.32.560,8.216,0.028,-1.040,-0.215
1573805132571,2019-11-15T16.05.32.571,8.227,0.030,-1.041,-0.211
1573805132581,2019-11-15T16.05.32.581,8.237,0.023,-1.039,-0.210
1573805132591,2019-11-15T16.05.32.591,8.247,0.028,-1.040,-0.212
1573805132600,2019-11-15T16.05.32.600,8.256,0.031,-1.044,-0.208
1573805132610,2019-11-15T16.05.32.610,8.266,0.035,-1.041,-0.208
1573805132620,2019-11-15T16.05.32.620,8.276,0.023,-1.034,-0.220
1573805132631,2019-11-15T16.05.32.631,8.287,0.028,-1.038,-0.210
1573805132641,2019-11-15T16.05.32.641,8.297,0.029,-1.040,-0.212
1573805132650,2019-11-15T16.05.32.650,8.306,0.029,-1.041,-0.211
1573805132660,2019-11-15T16.05.32.660,8.316,0.029,-1.039,-0.215
1573805132670,2019-11-15T16.05.32.670,8.326,0.029,-1.039,-0.211
1573805132681,2019-11-15T16.05.32.681,8.337,0.033,-1.040,-0.210
1573805132691,2019-11-15T16.05.32.691,8.347,0.030,-1.039,-0.213
1573805132700,2019-11-15T16.05.32.700,8.356,0.026,-1.039,-0.212
1573805132710,2019-11-15T16.05.32.710,8.366,0.026,-1.040,-0.216
1573805132720,2019-11-15T16.05.32.720,8.376,0.026,-1.037,-0.215
1573805132730,2019-11-15T16.05.32.730,8.386,0.026,-1.039,-0.212
1573805132739,2019-11-15T16.05.32.739,8.395,0.023,-1.038,-0.215
1573805132749,2019-11-15T16.05.32.749,8.405,0.025,-1.038,-0.215
1573805132760,2019-11-15T16.05.32.760,8.416,0.029,-1.043,-0.210
1573805132770,2019-11-15T16.05.32.770,8.426,0.030,-1.042,-0.211
1573805132780,2019-11-15T16.05.32.780,8.436,0.029,-1.038,-0.217
1573805132789,2019-11-15T16.05.32.789,8.445,0.033,-1.037,-0.213
1573805132799,2019-11-15T16.05.32.799,8.455,0.033,-1.037,-0.215
1573805132809,2019-11-15T16.05.32.809,8.465,0.026,-1.036,-0.215
1573805132820,2019-11-15T16.05.32.820,8.476,0.026,-1.038,-0.212
1573805132828,2019-11-15T16.05.32.828,8.484,0.028,-1.038,-0.211
1573805132839,2019-11-15T16.05.32.839,8.495,0.026,-1.042,-0.211
1573805132849,2019-11-15T16.05.32.849,8.505,0.025,-1.041,-0.215
1573805132859,2019-11-15T16.05.32.859,8.515,0.029,-1.036,-0.217
1573805132869,2019-11-15T16.05.32.869,8.525,0.027,-1.036,-0.215
1573805132878,2019-11-15T16.05.32.878,8.534,0.028,-1.035,-0.217
1573805132889,2019-11-15T16.05.32.889,8.545,0.026,-1.036,-0.214
1573805132899,2019-11-15T16.05.32.899,8.555,0.028,-1.042,-0.213
1573805132909,2019-11-15T16.05.32.909,8.565,0.030,-1.041,-0.214
1573805132918,2019-11-15T16.05.32.918,8.574,0.027,-1.042,-0.215
1573805132928,2019-11-15T16.05.32.928,8.584,0.028,-1.042,-0.211
1573805132938,2019-11-15T16.05.32.938,8.594,0.028,-1.040,-0.212
1573805132949,2019-11-15T16.05.32.949,8.605,0.029,-1.037,-0.210
1573805132959,2019-11-15T16.05.32.959,8.615,0.026,-1.037,-0.215
1573805132968,2019-11-15T16.05.32.968,8.624,0.024,-1.038,-0.217
1573805132978,2019-11-15T16.05.32.978,8.634,0.028,-1.038,-0.215
1573805132988,2019-11-15T16.05.32.988,8.644,0.026,-1.035,-0.215
1573805132998,2019-11-15T16.05.32.998,8.654,0.025,-1.037,-0.218
1573805133009,2019-11-15T16.05.33.009,8.665,0.025,-1.038,-0.215
1573805133017,2019-11-15T16.05.33.017,8.673,0.029,-1.041,-0.213
1573805133028,2019-11-15T16.05.33.028,8.684,0.031,-1.040,-0.212
1573805133038,2019-11-15T16.05.33.038,8.694,0.029,-1.039,-0.216
1573805133048,2019-11-15T16.05.33.048,8.704,0.026,-1.038,-0.215
1573805133057,2019-11-15T16.05.33.057,8.713,0.024,-1.037,-0.214
1573805133067,2019-11-15T16.05.33.067,8.723,0.029,-1.039,-0.213
1573805133077,2019-11-15T16.05.33.077,8.733,0.026,-1.041,-0.211
1573805133088,2019-11-15T16.05.33.088,8.744,0.026,-1.042,-0.214
1573805133098,2019-11-15T16.05.33.098,8.754,0.029,-1.041,-0.216
1573805133107,2019-11-15T16.05.33.107,8.763,0.027,-1.039,-0.216
1573805133117,2019-11-15T16.05.33.117,8.773,0.026,-1.037,-0.219
1573805133127,2019-11-15T16.05.33.127,8.783,0.025,-1.038,-0.219
1573805133138,2019-11-15T16.05.33.138,8.794,0.026,-1.039,-0.215
1573805133148,2019-11-15T16.05.33.148,8.804,0.025,-1.041,-0.211
1573805133157,2019-11-15T16.05.33.157,8.813,0.027,-1.042,-0.213
1573805133167,2019-11-15T16.05.33.167,8.823,0.027,-1.041,-0.214
1573805133177,2019-11-15T16.05.33.177,8.833,0.027,-1.039,-0.210
1573805133187,2019-11-15T16.05.33.187,8.843,0.028,-1.036,-0.220
1573805133196,2019-11-15T16.05.33.196,8.852,0.025,-1.032,-0.222
1573805133206,2019-11-15T16.05.33.206,8.862,0.025,-1.035,-0.219
1573805133217,2019-11-15T16.05.33.217,8.873,0.025,-1.038,-0.220
1573805133227,2019-11-15T16.05.33.227,8.883,0.031,-1.042,-0.212
1573805133237,2019-11-15T16.05.33.237,8.893,0.025,-1.044,-0.210
1573805133246,2019-11-15T16.05.33.246,8.902,0.021,-1.042,-0.214
1573805133256,2019-11-15T16.05.33.256,8.912,0.022,-1.038,-0.213
1573805133266,2019-11-15T16.05.33.266,8.922,0.025,-1.035,-0.215
1573805133277,2019-11-15T16.05.33.277,8.933,0.022,-1.035,-0.223
1573805133285,2019-11-15T16.05.33.285,8.941,0.028,-1.039,-0.218
1573805133296,2019-11-15T16.05.33.296,8.952,0.031,-1.042,-0.213
1573805133306,2019-11-15T16.05.33.306,8.962,0.031,-1.038,-0.212
1573805133316,2019-11-15T16.05.33.316,8.972,0.025,-1.039,-0.215
1573805133326,2019-11-15T16.05.33.326,8.982,0.024,-1.042,-0.213
1573805133335,2019-11-15T16.05.33.335,8.991,0.023,-1.038,-0.216
1573805133346,2019-11-15T16.05.33.346,9.002,0.025,-1.037,-0.215
1573805133356,2019-11-15T16.05.33.356,9.012,0.028,-1.037,-0.220
1573805133366,2019-11-15T16.05.33.366,9.022,0.026,-1.037,-0.218
1573805133376,2019-11-15T16.05.33.376,9.032,0.027,-1.040,-0.214
1573805133385,2019-11-15T16.05.33.385,9.041,0.029,-1.039,-0.216
1573805133395,2019-11-15T16.05.33.395,9.051,0.028,-1.037,-0.215
1573805133406,2019-11-15T16.05.33.406,9.062,0.026,-1.038,-0.217
1573805133416,2019-11-15T16.05.33.416,9.072,0.029,-1.041,-0.213
1573805133425,2019-11-15T16.05.33.425,9.081,0.027,-1.039,-0.212
1573805133435,2019-11-15T16.05.33.435,9.091,0.021,-1.039,-0.218
1573805133445,2019-11-15T16.05.33.445,9.101,0.028,-1.037,-0.218
1573805133455,2019-11-15T16.05.33.455,9.111,0.028,-1.039,-0.214
1573805133466,2019-11-15T16.05.33.466,9.122,0.022,-1.039,-0.214
1573805133474,2019-11-15T16.05.33.474,9.130,0.028,-1.038,-0.215
1573805133485,2019-11-15T16.05.33.485,9.141,0.028,-1.042,-0.214
1573805133495,2019-11-15T16.05.33.495,9.151,0.028,-1.042,-0.209
1573805133505,2019-11-15T16.05.33.505,9.161,0.030,-1.037,-0.220
1573805133514,2019-11-15T16.05.33.514,9.170,0.027,-1.037,-0.220
1573805133524,2019-11-15T16.05.33.524,9.180,0.026,-1.037,-0.220
1573805133535,2019-11-15T16.05.33.535,9.191,0.027,-1.039,-0.218
1573805133545,2019-11-15T16.05.33.545,9.201,0.024,-1.040,-0.215
1573805133555,2019-11-15T16.05.33.555,9.211,0.025,-1.041,-0.214
1573805133564,2019-11-15T16.05.33.564,9.220,0.029,-1.042,-0.209
1573805133574,2019-11-15T16.05.33.574,9.230,0.030,-1.042,-0.211
1573805133584,2019-11-15T16.05.33.584,9.240,0.029,-1.039,-0.214
1573805133595,2019-11-15T16.05.33.595,9.251,0.028,-1.039,-0.215
1573805133605,2019-11-15T16.05.33.605,9.261,0.025,-1.038,-0.217
1573805133614,2019-11-15T16.05.33.614,9.270,0.026,-1.037,-0.216
1573805133624,2019-11-15T16.05.33.624,9.280,0.025,-1.038,-0.215
1573805133634,2019-11-15T16.05.33.634,9.290,0.024,-1.039,-0.214
1573805133644,2019-11-15T16.05.33.644,9.300,0.028,-1.036,-0.213
1573805133653,2019-11-15T16.05.33.653,9.309,0.025,-1.038,-0.214
1573805133663,2019-11-15T16.05.33.663,9.319,0.028,-1.039,-0.214
1573805133674,2019-11-15T16.05.33.674,9.330,0.026,-1.040,-0.213
1573805133684,2019-11-15T16.05.33.684,9.340,0.020,-1.040,-0.215
1573805133694,2019-11-15T16.05.33.694,9.350,0.026,-1.037,-0.214
1573805133703,2019-11-15T16.05.33.703,9.359,0.027,-1.036,-0.216
1573805133713,2019-11-15T16.05.33.713,9.369,0.024,-1.036,-0.217
1573805133723,2019-11-15T16.05.33.723,9.379,0.031,-1.040,-0.216
1573805133734,2019-11-15T16.05.33.734,9.390,0.027,-1.041,-0.210
1573805133743,2019-11-15T16.05.33.743,9.399,0.027,-1.042,-0.208
1573805133753,2019-11-15T16.05.33.753,9.409,0.031,-1.042,-0.208
1573805133763,2019-11-15T16.05.33.763,9.419,0.028,-1.038,-0.215
1573805133773,2019-11-15T16.05.33.773,9.429,0.029,-1.037,-0.216
1573805133784,2019-11-15T16.05.33.784,9.440,0.025,-1.038,-0.213
1573805133792,2019-11-15T16.05.33.792,9.448,0.025,-1.038,-0.216
1573805133803,2019-11-15T16.05.33.803,9.459,0.027,-1.037,-0.215
1573805133813,2019-11-15T16.05.33.813,9.469,0.026,-1.038,-0.213
1573805133823,2019-11-15T16.05.33.823,9.479,0.028,-1.039,-0.211
1573805133833,2019-11-15T16.05.33.833,9.489,0.034,-1.041,-0.211
1573805133842,2019-11-15T16.05.33.842,9.498,0.027,-1.041,-0.213
1573805133852,2019-11-15T16.05.33.852,9.508,0.028,-1.038,-0.217
1573805133863,2019-11-15T16.05.33.863,9.519,0.027,-1.040,-0.217
1573805133873,2019-11-15T16.05.33.873,9.529,0.024,-1.038,-0.214
1573805133882,2019-11-15T16.05.33.882,9.538,0.027,-1.035,-0.214
1573805133892,2019-11-15T16.05.33.892,9.548,0.026,-1.037,-0.217
1573805133902,2019-11-15T16.05.33.902,9.558,0.021,-1.039,-0.216
1573805133912,2019-11-15T16.05.33.912,9.568,0.026,-1.041,-0.215
1573805133923,2019-11-15T16.05.33.923,9.579,0.029,-1.040,-0.211
1573805133931,2019-11-15T16.05.33.931,9.587,0.026,-1.040,-0.213
1573805133942,2019-11-15T16.05.33.942,9.598,0.026,-1.037,-0.216
1573805133952,2019-11-15T16.05.33.952,9.608,0.027,-1.039,-0.214
1573805133962,2019-11-15T16.05.33.962,9.618,0.023,-1.040,-0.217
1573805133972,2019-11-15T16.05.33.972,9.628,0.025,-1.037,-0.219
1573805133981,2019-11-15T16.05.33.981,9.637,0.028,-1.037,-0.216
1573805133992,2019-11-15T16.05.33.992,9.648,0.025,-1.041,-0.215
1573805134002,2019-11-15T16.05.34.002,9.658,0.023,-1.042,-0.216
1573805134012,2019-11-15T16.05.34.012,9.668,0.026,-1.040,-0.214
1573805134021,2019-11-15T16.05.34.021,9.677,0.029,-1.041,-0.211
1573805134031,2019-11-15T16.05.34.031,9.687,0.032,-1.040,-0.211
1573805134041,2019-11-15T16.05.34.041,9.697,0.030,-1.039,-0.216
1573805134052,2019-11-15T16.05.34.052,9.708,0.028,-1.041,-0.214
1573805134062,2019-11-15T16.05.34.062,9.718,0.027,-1.040,-0.210
1573805134071,2019-11-15T16.05.34.071,9.727,0.025,-1.036,-0.216
1573805134081,2019-11-15T16.05.34.081,9.737,0.022,-1.036,-0.222
1573805134091,2019-11-15T16.05.34.091,9.747,0.021,-1.036,-0.216
1573805134101,2019-11-15T16.05.34.101,9.757,0.024,-1.040,-0.216
1573805134110,2019-11-15T16.05.34.110,9.766,0.027,-1.040,-0.219
1573805134120,2019-11-15T16.05.34.120,9.776,0.024,-1.036,-0.216
1573805134131,2019-11-15T16.05.34.131,9.787,0.028,-1.037,-0.215
1573805134141,2019-11-15T16.05.34.141,9.797,0.026,-1.040,-0.215
1573805134151,2019-11-15T16.05.34.151,9.807,0.027,-1.041,-0.214
1573805134160,2019-11-15T16.05.34.160,9.816,0.024,-1.038,-0.217
1573805134170,2019-11-15T16.05.34.170,9.826,0.021,-1.039,-0.219
1573805134181,2019-11-15T16.05.34.181,9.837,0.023,-1.037,-0.222
1573805134191,2019-11-15T16.05.34.191,9.847,0.024,-1.035,-0.223
1573805134201,2019-11-15T16.05.34.201,9.857,0.027,-1.041,-0.216
1573805134210,2019-11-15T16.05.34.210,9.866,0.029,-1.039,-0.218
1573805134220,2019-11-15T16.05.34.220,9.876,0.027,-1.038,-0.219
1573805134230,2019-11-15T16.05.34.230,9.886,0.024,-1.040,-0.219
1573805134241,2019-11-15T16.05.34.241,9.897,0.027,-1.037,-0.220
1573805134249,2019-11-15T16.05.34.249,9.905,0.030,-1.037,-0.220
1573805134260,2019-11-15T16.05.34.260,9.916,0.033,-1.038,-0.218
1573805134270,2019-11-15T16.05.34.270,9.926,0.018,-1.037,-0.219
1573805134280,2019-11-15T16.05.34.280,9.936,0.032,-1.040,-0.215
1573805134290,2019-11-15T16.05.34.290,9.946,0.025,-1.038,-0.220
1573805134299,2019-11-15T16.05.34.299,9.955,0.021,-1.034,-0.227
1573805134309,2019-11-15T16.05.34.309,9.965,0.022,-1.031,-0.225
1573805134320,2019-11-15T16.05.34.320,9.976,0.024,-1.029,-0.224
1573805134330,2019-11-15T16.05.34.330,9.986,0.023,-1.032,-0.221
1573805134339,2019-11-15T16.05.34.339,9.995,0.019,-1.042,-0.213
1573805134349,2019-11-15T16.05.34.349,10.005,0.021,-1.042,-0.214
1573805134359,2019-11-15T16.05.34.359,10.015,0.025,-1.037,-0.219
1573805134369,2019-11-15T16.05.34.369,10.025,0.026,-1.039,-0.218
1573805134380,2019-11-15T16.05.34.380,10.036,0.023,-1.035,-0.220
1573805134389,2019-11-15T16.05.34.389,10.045,0.024,-1.031,-0.220
1573805134399,2019-11-15T16.05.34.399,10.055,0.022,-1.037,-0.227
1573805134409,2019-11-15T16.05.34.409,10.065,0.021,-1.035,-0.233
1573805134419,2019-11-15T16.05.34.419,10.075,0.018,-1.031,-0.236
1573805134430,2019-11-15T16.05.34.430,10.086,0.018,-1.034,-0.231
1573805134438,2019-11-15T16.05.34.438,10.094,0.017,-1.036,-0.228
1573805134449,2019-11-15T16.05.34.449,10.105,0.008,-1.031,-0.222
1573805134459,2019-11-15T16.05.34.459,10.115,0.021,-1.045,-0.218
1573805134469,2019-11-15T16.05.34.469,10.125,0.029,-1.044,-0.220
1573805134478,2019-11-15T16.05.34.478,10.134,0.021,-1.038,-0.225
1573805134488,2019-11-15T16.05.34.488,10.144,0.024,-1.042,-0.227
1573805134498,2019-11-15T16.05.34.498,10.154,0.033,-1.058,-0.201
1573805134509,2019-11-15T16.05.34.509,10.165,0.033,-1.039,-0.214
1573805134519,2019-11-15T16.05.34.519,10.175,0.014,-1.039,-0.222
1573805134528,2019-11-15T16.05.34.528,10.184,0.029,-1.043,-0.220
1573805134538,2019-11-15T16.05.34.538,10.194,0.039,-1.042,-0.224
1573805134548,2019-11-15T16.05.34.548,10.204,0.021,-1.038,-0.230
1573805134558,2019-11-15T16.05.34.558,10.214,0.013,-1.025,-0.238
1573805134567,2019-11-15T16.05.34.567,10.223,0.021,-1.028,-0.237
1573805134577,2019-11-15T16.05.34.577,10.233,0.015,-1.035,-0.228
1573805134588,2019-11-15T16.05.34.588,10.244,0.003,-1.043,-0.222
1573805134598,2019-11-15T16.05.34.598,10.254,0.006,-1.045,-0.220
1573805134608,2019-11-15T16.05.34.608,10.264,0.026,-1.061,-0.204
1573805134617,2019-11-15T16.05.34.617,10.273,0.020,-1.055,-0.215
1573805134627,2019-11-15T16.05.34.627,10.283,0.026,-1.055,-0.229
1573805134638,2019-11-15T16.05.34.638,10.294,-0.020,-1.049,-0.234
1573805134648,2019-11-15T16.05.34.648,10.304,-0.014,-1.041,-0.232
1573805134658,2019-11-15T16.05.34.658,10.314,0.049,-1.087,-0.190
1573805134667,2019-11-15T16.05.34.667,10.323,0.055,-1.102,-0.170
1573805134677,2019-11-15T16.05.34.677,10.333,0.035,-1.118,-0.178
1573805134687,2019-11-15T16.05.34.687,10.343,0.020,-1.128,-0.186
1573805134698,2019-11-15T16.05.34.698,10.354,-0.042,-1.132,-0.204
1573805134706,2019-11-15T16.05.34.706,10.362,-0.064,-1.146,-0.205
1573805134717,2019-11-15T16.05.34.717,10.373,-0.044,-1.173,-0.192
1573805134727,2019-11-15T16.05.34.727,10.383,-0.036,-1.195,-0.236
1573805134737,2019-11-15T16.05.34.737,10.393,-0.065,-1.206,-0.297
1573805134747,2019-11-15T16.05.34.747,10.403,-0.140,-1.274,-0.376
1573805134756,2019-11-15T16.05.34.756,10.412,-0.155,-1.389,-0.405
1573805134766,2019-11-15T16.05.34.766,10.422,-0.191,-1.447,-0.393
1573805134777,2019-11-15T16.05.34.777,10.433,-0.284,-1.556,-0.394
1573805134787,2019-11-15T16.05.34.787,10.443,0.800,-1.943,-0.279
1573805134796,2019-11-15T16.05.34.796,10.452,-0.388,-1.685,-0.137
1573805134806,2019-11-15T16.05.34.806,10.462,-0.496,-1.565,-0.118
1573805134816,2019-11-15T16.05.34.816,10.472,-0.072,-1.579,-0.248
1573805134826,2019-11-15T16.05.34.826,10.482,0.123,-1.450,-0.256
1573805134837,2019-11-15T16.05.34.837,10.493,0.134,-1.315,-0.246
1573805134846,2019-11-15T16.05.34.846,10.502,0.023,-1.106,-0.255
1573805134856,2019-11-15T16.05.34.856,10.512,0.201,-0.939,-0.305
1573805134866,2019-11-15T16.05.34.866,10.522,0.162,-0.867,-0.329
1573805134876,2019-11-15T16.05.34.876,10.532,-0.003,-0.759,-0.318
1573805134887,2019-11-15T16.05.34.887,10.543,0.093,-0.751,-0.364
1573805134895,2019-11-15T16.05.34.895,10.551,-0.058,-0.914,-0.503
1573805134906,2019-11-15T16.05.34.906,10.562,-0.999,-0.870,-0.295
1573805134916,2019-11-15T16.05.34.916,10.572,-0.890,-0.593,-0.333
1573805134926,2019-11-15T16.05.34.926,10.582,-0.694,-0.667,-0.292
1573805134935,2019-11-15T16.05.34.935,10.591,-0.816,-0.506,-0.181
1573805134945,2019-11-15T16.05.34.945,10.601,-0.792,-0.543,-0.182
1573805134955,2019-11-15T16.05.34.955,10.611,-0.788,-0.644,-0.138
1573805134966,2019-11-15T16.05.34.966,10.622,-0.775,-0.688,-0.102
