epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573805139351,2019-11-15T16.05.39.351,12.686,0.000007437,-0.000010812,0.000022437
1573805139390,2019-11-15T16.05.39.390,12.725,0.000005938,-0.000010063,0.000023250
1573805139431,2019-11-15T16.05.39.431,12.766,0.000005187,-0.000010063,0.000022875
1573805139471,2019-11-15T16.05.39.471,12.806,0.000004063,-0.000009312,0.000023688
1573805139512,2019-11-15T16.05.39.512,12.847,0.000005938,-0.000009312,0.000025312
1573805139551,2019-11-15T16.05.39.551,12.886,0.000005563,-0.000010063,0.000024062
1573805139591,2019-11-15T16.05.39.591,12.926,0.000006687,-0.000008937,0.000024875
1573805139632,2019-11-15T16.05.39.632,12.967,0.000007813,-0.000008562,0.000025750
1573805139671,2019-11-15T16.05.39.671,13.006,0.000007063,-0.000008562,0.000025750
1573805139712,2019-11-15T16.05.39.712,13.047,0.000007813,-0.000007063,0.000026125
1573805139752,2019-11-15T16.05.39.752,13.087,0.000007813,-0.000007437,0.000025750
1573805139791,2019-11-15T16.05.39.791,13.126,0.000007063,-0.000006312,0.000026563
1573805139832,2019-11-15T16.05.39.832,13.167,0.000007813,-0.000006687,0.000026937
1573805139872,2019-11-15T16.05.39.872,13.207,0.000007437,-0.000006312,0.000026125
1573805139913,2019-11-15T16.05.39.913,13.248,0.000006312,-0.000006687,0.000026937
1573805139953,2019-11-15T16.05.39.953,13.288,0.000007813,-0.000007063,0.000026937
1573805139992,2019-11-15T16.05.39.992,13.327,0.000005187,-0.000006312,0.000025750
1573805140033,2019-11-15T16.05.40.033,13.368,0.000007813,-0.000007063,0.000027375
1573805140073,2019-11-15T16.05.40.073,13.408,0.000007437,-0.000007437,0.000026125
1573805140114,2019-11-15T16.05.40.114,13.449,0.000008187,-0.000006312,0.000026563
1573805140153,2019-11-15T16.05.40.153,13.488,0.000007437,-0.000007813,0.000024500
1573805140193,2019-11-15T16.05.40.193,13.528,0.000008562,-0.000008562,0.000025312
1573805140234,2019-11-15T16.05.40.234,13.569,0.000006687,-0.000008562,0.000025312
1573805140273,2019-11-15T16.05.40.273,13.608,0.000007437,-0.000010063,0.000024500
1573805140314,2019-11-15T16.05.40.314,13.649,0.000006687,-0.000008187,0.000026125
1573805140354,2019-11-15T16.05.40.354,13.689,0.000007437,-0.000007813,0.000024500
1573805140395,2019-11-15T16.05.40.395,13.730,0.000007063,-0.000008562,0.000024938
1573805140434,2019-11-15T16.05.40.434,13.769,0.000007437,-0.000007437,0.000025750
1573805140474,2019-11-15T16.05.40.474,13.809,0.000008187,-0.000007813,0.000025750
1573805140515,2019-11-15T16.05.40.515,13.850,0.000007063,-0.000008562,0.000025312
1573805140555,2019-11-15T16.05.40.555,13.890,0.000006687,-0.000008187,0.000026125
1573805140596,2019-11-15T16.05.40.596,13.931,0.000007813,-0.000008187,0.000025312
1573805140635,2019-11-15T16.05.40.635,13.970,0.000012313,-0.000008187,0.000023688
1573805140675,2019-11-15T16.05.40.675,14.010,0.000014562,-0.000008562,0.000022875
1573805140716,2019-11-15T16.05.40.716,14.051,0.000019812,-0.000007437,0.000019562
1573805140755,2019-11-15T16.05.40.755,14.090,0.000025062,-0.000006312,0.000018750
1573805140795,2019-11-15T16.05.40.795,14.130,0.000028063,-0.000006312,0.000017125
1573805140836,2019-11-15T16.05.40.836,14.171,0.000029188,-0.000004438,0.000015063
1573805140875,2019-11-15T16.05.40.875,14.210,0.000031000,-0.000005563,0.000013063
1573805140916,2019-11-15T16.05.40.916,14.251,0.000027313,-0.000007437,0.000014250
1573805140956,2019-11-15T16.05.40.956,14.291,0.000024312,-0.000008187,0.000019188
1573805140996,2019-11-15T16.05.40.996,14.331,0.000017938,-0.000006312,0.000022437
1573805141037,2019-11-15T16.05.41.037,14.372,0.000012688,-0.000008187,0.000024938
1573805141076,2019-11-15T16.05.41.076,14.411,0.000008562,-0.000007063,0.000026125
1573805141117,2019-11-15T16.05.41.117,14.452,0.000004438,-0.000006312,0.000025750
1573805141157,2019-11-15T16.05.41.157,14.492,-0.000001500,-0.000005187,0.000025750
1573805141196,2019-11-15T16.05.41.196,14.531,-0.000003000,-0.000004812,0.000027750
1573805141237,2019-11-15T16.05.41.237,14.572,-0.000001500,-0.000006312,0.000026125
1573805141277,2019-11-15T16.05.41.277,14.612,0.000004063,-0.000002938,0.000028562
1573805141318,2019-11-15T16.05.41.318,14.653,0.000006312,-0.000001438,0.000028562
1573805141357,2019-11-15T16.05.41.357,14.692,0.000011562,-0.000001438,0.000030188
1573805141397,2019-11-15T16.05.41.397,14.732,0.000013063,-0.000001813,0.000029375
1573805141438,2019-11-15T16.05.41.438,14.773,0.000013812,-0.000001813,0.000029375
1573805141477,2019-11-15T16.05.41.477,14.812,0.000016063,-0.000001063,0.000027375
1573805141518,2019-11-15T16.05.41.518,14.853,0.000019062,-0.000001438,0.000028187
1573805141558,2019-11-15T16.05.41.558,14.893,0.000017562,-0.000002188,0.000028562
1573805141598,2019-11-15T16.05.41.598,14.933,0.000016063,-0.000001438,0.000028187
1573805141639,2019-11-15T16.05.41.639,14.974,0.000016437,-0.000002188,0.000027750
1573805141678,2019-11-15T16.05.41.678,15.013,0.000015313,-0.000001813,0.000028562
1573805141719,2019-11-15T16.05.41.719,15.054,0.000013437,-0.000001438,0.000028625
1573805141759,2019-11-15T16.05.41.759,15.094,0.000012313,-0.000001813,0.000029375
1573805141798,2019-11-15T16.05.41.798,15.133,0.000013437,-0.000002938,0.000028187
1573805141839,2019-11-15T16.05.41.839,15.174,0.000013437,-0.000001438,0.000028562
1573805141879,2019-11-15T16.05.41.879,15.214,0.000011937,-0.000001813,0.000028562
1573805141920,2019-11-15T16.05.41.920,15.255,0.000011187,-0.000002938,0.000028187
1573805141959,2019-11-15T16.05.41.959,15.294,0.000010438,-0.000004812,0.000028562
1573805142000,2019-11-15T16.05.42.000,15.335,0.000011562,-0.000003688,0.000028187
1573805142040,2019-11-15T16.05.42.040,15.375,0.000011937,-0.000003688,0.000027750
1573805142080,2019-11-15T16.05.42.080,15.415,0.000010438,-0.000005563,0.000027750
1573805142121,2019-11-15T16.05.42.121,15.456,0.000011562,-0.000004438,0.000027375
1573805142160,2019-11-15T16.05.42.160,15.495,0.000012313,-0.000005187,0.000026937
1573805142201,2019-11-15T16.05.42.201,15.536,0.000013812,-0.000006687,0.000024938
1573805142241,2019-11-15T16.05.42.241,15.576,0.000015687,-0.000006687,0.000023688
1573805142280,2019-11-15T16.05.42.280,15.615,0.000014938,-0.000007813,0.000023688
1573805142321,2019-11-15T16.05.42.321,15.656,0.000018688,-0.000008562,0.000021625
1573805142361,2019-11-15T16.05.42.361,15.696,0.000020937,-0.000008562,0.000020813
1573805142402,2019-11-15T16.05.42.402,15.737,0.000021687,-0.000009688,0.000019188
1573805142441,2019-11-15T16.05.42.441,15.776,0.000023562,-0.000009688,0.000016750
1573805142481,2019-11-15T16.05.42.481,15.816,0.000022437,-0.000010812,0.000014687
1573805142522,2019-11-15T16.05.42.522,15.857,0.000025062,-0.000012313,0.000012250
1573805142561,2019-11-15T16.05.42.561,15.896,0.000023562,-0.000011937,0.000011000
1573805142602,2019-11-15T16.05.42.602,15.937,0.000025062,-0.000010812,0.000013063
1573805142642,2019-11-15T16.05.42.642,15.977,0.000025813,-0.000010063,0.000013063
1573805142682,2019-11-15T16.05.42.682,16.017,0.000029562,-0.000008562,0.000014687
1573805142723,2019-11-15T16.05.42.723,16.058,0.000026187,-0.000008562,0.000013437
1573805142762,2019-11-15T16.05.42.762,16.097,0.000028812,-0.000007813,0.000013875
1573805142803,2019-11-15T16.05.42.803,16.138,0.000027313,-0.000007437,0.000015937
1573805142843,2019-11-15T16.05.42.843,16.178,0.000027687,-0.000005938,0.000015500
1573805142882,2019-11-15T16.05.42.882,16.217,0.000029562,-0.000005938,0.000014687
1573805142923,2019-11-15T16.05.42.923,16.258,0.000029562,-0.000005187,0.000015937
1573805142963,2019-11-15T16.05.42.963,16.298,0.000028812,-0.000005938,0.000015063
1573805143004,2019-11-15T16.05.43.004,16.339,0.000029188,-0.000005563,0.000016750
1573805143043,2019-11-15T16.05.43.043,16.378,0.000029562,-0.000005187,0.000015937
1573805143083,2019-11-15T16.05.43.083,16.418,0.000028063,-0.000005938,0.000015063
1573805143124,2019-11-15T16.05.43.124,16.459,0.000029938,-0.000005563,0.000015937
1573805143163,2019-11-15T16.05.43.163,16.498,0.000029938,-0.000006312,0.000015937
1573805143205,2019-11-15T16.05.43.205,16.540,0.000029562,-0.000005187,0.000015500
1573805143244,2019-11-15T16.05.43.244,16.579,0.000028438,-0.000005938,0.000016313
1573805143284,2019-11-15T16.05.43.284,16.619,0.000028812,-0.000006312,0.000016750
1573805143325,2019-11-15T16.05.43.325,16.660,0.000028812,-0.000005938,0.000016750
1573805143364,2019-11-15T16.05.43.364,16.699,0.000030312,-0.000004438,0.000017562
1573805143405,2019-11-15T16.05.43.405,16.740,0.000028063,-0.000004063,0.000017125
1573805143445,2019-11-15T16.05.43.445,16.780,0.000028063,-0.000003688,0.000017938
1573805143484,2019-11-15T16.05.43.484,16.819,0.000028812,-0.000003312,0.000017938
1573805143525,2019-11-15T16.05.43.525,16.860,0.000029938,-0.000003688,0.000017938
1573805143565,2019-11-15T16.05.43.565,16.900,0.000026937,-0.000003688,0.000017938
1573805143606,2019-11-15T16.05.43.606,16.941,0.000029188,-0.000004438,0.000019188
1573805143645,2019-11-15T16.05.43.645,16.980,0.000028063,-0.000003688,0.000018375
1573805143685,2019-11-15T16.05.43.685,17.020,0.000026937,-0.000002938,0.000018375
1573805143726,2019-11-15T16.05.43.726,17.061,0.000026937,-0.000003688,0.000019562
1573805143766,2019-11-15T16.05.43.766,17.101,0.000026937,-0.000002562,0.000018375
1573805143807,2019-11-15T16.05.43.807,17.142,0.000029188,-0.000002188,0.000020000
1573805143846,2019-11-15T16.05.43.846,17.181,0.000028438,-0.000002188,0.000018750
1573805143886,2019-11-15T16.05.43.886,17.221,0.000029188,-0.000002188,0.000019188
1573805143927,2019-11-15T16.05.43.927,17.262,0.000029938,-0.000002188,0.000019188
1573805143966,2019-11-15T16.05.43.966,17.301,0.000030312,-0.000001438,0.000018750
1573805144007,2019-11-15T16.05.44.007,17.342,0.000030625,-0.000001063,0.000018750
1573805144047,2019-11-15T16.05.44.047,17.382,0.000029938,0.000000375,0.000018375
1573805144086,2019-11-15T16.05.44.086,17.421,0.000032500,0.000000375,0.000018375
1573805144127,2019-11-15T16.05.44.127,17.462,0.000031000,-0.000001063,0.000017938
1573805144167,2019-11-15T16.05.44.167,17.502,0.000032500,-0.000000312,0.000017938
1573805144206,2019-11-15T16.05.44.206,17.541,0.000032875,0.000000375,0.000019188
1573805144247,2019-11-15T16.05.44.247,17.582,0.000032125,0.000001500,0.000016750
1573805144287,2019-11-15T16.05.44.287,17.622,0.000031375,0.000000000,0.000017562
1573805144328,2019-11-15T16.05.44.328,17.663,0.000032500,0.000001500,0.000017125
1573805144368,2019-11-15T16.05.44.368,17.703,0.000032500,0.000000750,0.000016750
1573805144407,2019-11-15T16.05.44.407,17.742,0.000032125,0.000001500,0.000018375
1573805144448,2019-11-15T16.05.44.448,17.783,0.000034000,0.000002250,0.000017938
1573805144488,2019-11-15T16.05.44.488,17.823,0.000034000,0.000002250,0.000017125
1573805144529,2019-11-15T16.05.44.529,17.864,0.000034000,0.000001875,0.000017125
1573805144568,2019-11-15T16.05.44.568,17.903,0.000035500,0.000001875,0.000016313
1573805144608,2019-11-15T16.05.44.608,17.943,0.000035500,0.000001500,0.000015500
1573805144649,2019-11-15T16.05.44.649,17.984,0.000034375,0.000001875,0.000014250
1573805144688,2019-11-15T16.05.44.688,18.023,0.000037375,0.000000750,0.000011812
1573805144729,2019-11-15T16.05.44.729,18.064,0.000036250,0.000001500,0.000011000
1573805144769,2019-11-15T16.05.44.769,18.104,0.000036250,0.000001125,0.000011000
1573805144809,2019-11-15T16.05.44.809,18.144,0.000038875,0.000001500,0.000009375
1573805144850,2019-11-15T16.05.44.850,18.185,0.000038125,0.000001875,0.000009375
1573805144889,2019-11-15T16.05.44.889,18.224,0.000037375,0.000001875,0.000009375
1573805144930,2019-11-15T16.05.44.930,18.265,0.000037375,0.000003375,0.000008125
1573805144970,2019-11-15T16.05.44.970,18.305,0.000038875,0.000003750,0.000006500
1573805145009,2019-11-15T16.05.45.009,18.344,0.000040375,0.000003750,0.000004438
1573805145050,2019-11-15T16.05.45.050,18.385,0.000039250,0.000005250,0.000002813
1573805145090,2019-11-15T16.05.45.090,18.425,0.000041125,0.000006000,0.000003625
1573805145131,2019-11-15T16.05.45.131,18.466,0.000040750,0.000006375,0.000000000
1573805145170,2019-11-15T16.05.45.170,18.505,0.000041500,0.000007125,-0.000000812
1573805145211,2019-11-15T16.05.45.211,18.546,0.000041125,0.000007875,-0.000000375
1573805145251,2019-11-15T16.05.45.251,18.586,0.000041500,0.000008625,-0.000003250
1573805145290,2019-11-15T16.05.45.290,18.625,0.000042625,0.000007875,-0.000003250
1573805145331,2019-11-15T16.05.45.331,18.666,0.000043000,0.000009375,-0.000004875
1573805145371,2019-11-15T16.05.45.371,18.706,0.000042250,0.000009750,-0.000006938
1573805145411,2019-11-15T16.05.45.411,18.746,0.000040750,0.000009750,-0.000007750
1573805145452,2019-11-15T16.05.45.452,18.787,0.000040750,0.000008625,-0.000008562
1573805145491,2019-11-15T16.05.45.491,18.826,0.000040000,0.000007500,-0.000009813
1573805145532,2019-11-15T16.05.45.532,18.867,0.000041125,0.000008250,-0.000011437
1573805145572,2019-11-15T16.05.45.572,18.907,0.000039250,0.000007500,-0.000011437
1573805145611,2019-11-15T16.05.45.611,18.946,0.000040000,0.000008250,-0.000011437
1573805145652,2019-11-15T16.05.45.652,18.987,0.000040000,0.000006750,-0.000010625
1573805145692,2019-11-15T16.05.45.692,19.027,0.000040000,0.000005625,-0.000013063
1573805145733,2019-11-15T16.05.45.733,19.068,0.000036250,0.000005250,-0.000012250
1573805145772,2019-11-15T16.05.45.772,19.107,0.000037375,0.000004875,-0.000014687
1573805145812,2019-11-15T16.05.45.812,19.147,0.000035125,0.000005625,-0.000014687
1573805145853,2019-11-15T16.05.45.853,19.188,0.000038500,0.000004500,-0.000015063
1573805145893,2019-11-15T16.05.45.893,19.228,0.000036625,0.000003750,-0.000014687
1573805145934,2019-11-15T16.05.45.934,19.269,0.000036625,0.000003750,-0.000015063
1573805145973,2019-11-15T16.05.45.973,19.308,0.000037000,0.000004125,-0.000015063
1573805146013,2019-11-15T16.05.46.013,19.348,0.000038500,0.000004125,-0.000015937
1573805146054,2019-11-15T16.05.46.054,19.389,0.000035875,0.000004875,-0.000014687
1573805146093,2019-11-15T16.05.46.093,19.428,0.000036625,0.000003750,-0.000013875
1573805146134,2019-11-15T16.05.46.134,19.469,0.000035875,0.000003375,-0.000015500
1573805146174,2019-11-15T16.05.46.174,19.509,0.000033625,0.000003750,-0.000015063
1573805146213,2019-11-15T16.05.46.213,19.548,0.000037000,0.000003000,-0.000016313
1573805146254,2019-11-15T16.05.46.254,19.589,0.000033625,0.000003750,-0.000016313
1573805146294,2019-11-15T16.05.46.294,19.629,0.000035500,0.000004500,-0.000017562
1573805146335,2019-11-15T16.05.46.335,19.670,0.000037375,0.000007500,-0.000016313
1573805146374,2019-11-15T16.05.46.374,19.709,0.000037375,0.000008250,-0.000014687
1573805146414,2019-11-15T16.05.46.414,19.749,0.000037750,0.000009750,-0.000016750
1573805146455,2019-11-15T16.05.46.455,19.790,0.000038500,0.000009750,-0.000016313
1573805146495,2019-11-15T16.05.46.495,19.830,0.000037375,0.000010125,-0.000016750
1573805146536,2019-11-15T16.05.46.536,19.871,0.000036625,0.000008625,-0.000016313
1573805146575,2019-11-15T16.05.46.575,19.910,0.000035875,0.000009750,-0.000017938
1573805146615,2019-11-15T16.05.46.615,19.950,0.000036250,0.000009000,-0.000017125
