epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573805136618,2019-11-15T16.05.36.618,12.253,-0.000014062,0.000044312,-0.000032375
1573805136658,2019-11-15T16.05.36.658,12.293,-0.000014437,0.000045375,-0.000031563
1573805136697,2019-11-15T16.05.36.697,12.332,-0.000012938,0.000043937,-0.000032375
1573805136737,2019-11-15T16.05.36.737,12.372,-0.000014062,0.000043937,-0.000033563
1573805136776,2019-11-15T16.05.36.776,12.411,-0.000013687,0.000044312,-0.000032750
1573805136816,2019-11-15T16.05.36.816,12.451,-0.000014437,0.000044312,-0.000031563
1573805136855,2019-11-15T16.05.36.855,12.490,-0.000014062,0.000045063,-0.000033125
1573805136895,2019-11-15T16.05.36.895,12.530,-0.000015500,0.000044312,-0.000032750
1573805136934,2019-11-15T16.05.36.934,12.569,-0.000014437,0.000045000,-0.000031937
1573805136974,2019-11-15T16.05.36.974,12.609,-0.000014437,0.000044312,-0.000031188
1573805137014,2019-11-15T16.05.37.014,12.649,-0.000013687,0.000045375,-0.000031188
1573805137053,2019-11-15T16.05.37.053,12.688,-0.000012188,0.000045063,-0.000032750
1573805137094,2019-11-15T16.05.37.094,12.729,-0.000014062,0.000045063,-0.000032000
1573805137134,2019-11-15T16.05.37.134,12.769,-0.000014062,0.000045375,-0.000033125
1573805137173,2019-11-15T16.05.37.173,12.808,-0.000013313,0.000044687,-0.000031188
1573805137213,2019-11-15T16.05.37.213,12.848,-0.000014062,0.000045375,-0.000033563
1573805137252,2019-11-15T16.05.37.252,12.887,-0.000013687,0.000045750,-0.000032000
1573805137292,2019-11-15T16.05.37.292,12.927,-0.000014437,0.000045063,-0.000032375
1573805137331,2019-11-15T16.05.37.331,12.966,-0.000015125,0.000043563,-0.000033563
1573805137371,2019-11-15T16.05.37.371,13.006,-0.000015500,0.000042437,-0.000031563
1573805137410,2019-11-15T16.05.37.410,13.045,-0.000016625,0.000043188,-0.000030375
1573805137450,2019-11-15T16.05.37.450,13.085,-0.000018500,0.000040625,-0.000029188
1573805137490,2019-11-15T16.05.37.490,13.125,-0.000018500,0.000040250,-0.000029188
1573805137529,2019-11-15T16.05.37.529,13.164,-0.000018500,0.000039125,-0.000028438
1573805137569,2019-11-15T16.05.37.569,13.204,-0.000020313,0.000035438,-0.000027250
1573805137608,2019-11-15T16.05.37.608,13.243,-0.000023250,0.000031375,-0.000024062
1573805137648,2019-11-15T16.05.37.648,13.283,-0.000023250,0.000029562,-0.000023688
1573805137687,2019-11-15T16.05.37.687,13.322,-0.000023250,0.000031000,-0.000024062
1573805137728,2019-11-15T16.05.37.728,13.363,-0.000022875,0.000032875,-0.000024875
1573805137768,2019-11-15T16.05.37.768,13.403,-0.000021813,0.000033938,-0.000024062
1573805137807,2019-11-15T16.05.37.807,13.442,-0.000022875,0.000033625,-0.000022500
1573805137847,2019-11-15T16.05.37.847,13.482,-0.000024000,0.000027313,-0.000023688
1573805137887,2019-11-15T16.05.37.887,13.522,-0.000025500,0.000025500,-0.000022875
1573805137926,2019-11-15T16.05.37.926,13.561,-0.000024000,0.000029188,-0.000025250
1573805137966,2019-11-15T16.05.37.966,13.601,-0.000024000,0.000031000,-0.000023688
1573805138005,2019-11-15T16.05.38.005,13.640,-0.000025125,0.000031375,-0.000020500
1573805138045,2019-11-15T16.05.38.045,13.680,-0.000024375,0.000032125,-0.000020500
1573805138084,2019-11-15T16.05.38.084,13.719,-0.000023250,0.000034312,-0.000022875
1573805138124,2019-11-15T16.05.38.124,13.759,-0.000021813,0.000036187,-0.000023688
1573805138163,2019-11-15T16.05.38.163,13.798,-0.000024000,0.000036187,-0.000023312
1573805138203,2019-11-15T16.05.38.203,13.838,-0.000023625,0.000033938,-0.000021687
1573805138243,2019-11-15T16.05.38.243,13.878,-0.000024000,0.000031000,-0.000022500
1573805138282,2019-11-15T16.05.38.282,13.917,-0.000024375,0.000029562,-0.000022125
1573805138323,2019-11-15T16.05.38.323,13.958,-0.000024000,0.000028812,-0.000022875
1573805138363,2019-11-15T16.05.38.363,13.998,-0.000024750,0.000028438,-0.000022875
1573805138402,2019-11-15T16.05.38.402,14.037,-0.000024375,0.000029562,-0.000022125
1573805138442,2019-11-15T16.05.38.442,14.077,-0.000024375,0.000032500,-0.000021313
1573805138481,2019-11-15T16.05.38.481,14.116,-0.000022563,0.000033625,-0.000022875
1573805138521,2019-11-15T16.05.38.521,14.156,-0.000023625,0.000035812,-0.000021313
1573805138560,2019-11-15T16.05.38.560,14.195,-0.000022563,0.000034312,-0.000023250
1573805138600,2019-11-15T16.05.38.600,14.235,-0.000025125,0.000032125,-0.000021687
1573805138639,2019-11-15T16.05.38.639,14.274,-0.000023625,0.000028812,-0.000022500
1573805138679,2019-11-15T16.05.38.679,14.314,-0.000024000,0.000029938,-0.000023688
1573805138719,2019-11-15T16.05.38.719,14.354,-0.000023625,0.000030625,-0.000022875
1573805138758,2019-11-15T16.05.38.758,14.393,-0.000025125,0.000029562,-0.000021687
1573805138798,2019-11-15T16.05.38.798,14.433,-0.000024000,0.000033250,-0.000019750
1573805138837,2019-11-15T16.05.38.837,14.472,-0.000023250,0.000036938,-0.000021313
1573805138878,2019-11-15T16.05.38.878,14.513,-0.000023250,0.000036938,-0.000021687
1573805138918,2019-11-15T16.05.38.918,14.553,-0.000023625,0.000035438,-0.000021687
1573805138957,2019-11-15T16.05.38.957,14.592,-0.000022875,0.000032875,-0.000020937
1573805138997,2019-11-15T16.05.38.997,14.632,-0.000023625,0.000030625,-0.000022875
1573805139036,2019-11-15T16.05.39.036,14.671,-0.000025125,0.000030625,-0.000023312
1573805139076,2019-11-15T16.05.39.076,14.711,-0.000024000,0.000032125,-0.000022500
1573805139116,2019-11-15T16.05.39.116,14.751,-0.000024375,0.000030625,-0.000021687
1573805139155,2019-11-15T16.05.39.155,14.790,-0.000024375,0.000032875,-0.000020500
1573805139195,2019-11-15T16.05.39.195,14.830,-0.000023625,0.000036562,-0.000022875
1573805139234,2019-11-15T16.05.39.234,14.869,-0.000024000,0.000036562,-0.000023688
1573805139274,2019-11-15T16.05.39.274,14.909,-0.000024000,0.000031375,-0.000023250
1573805139313,2019-11-15T16.05.39.313,14.948,-0.000024750,0.000026937,-0.000023312
1573805139353,2019-11-15T16.05.39.353,14.988,-0.000023625,0.000031750,-0.000026437
1573805139392,2019-11-15T16.05.39.392,15.027,-0.000023250,0.000032875,-0.000023312
1573805139432,2019-11-15T16.05.39.432,15.067,-0.000023250,0.000032875,-0.000020937
1573805139473,2019-11-15T16.05.39.473,15.108,-0.000025125,0.000031375,-0.000020125
1573805139513,2019-11-15T16.05.39.513,15.148,-0.000024750,0.000033625,-0.000020500
1573805139552,2019-11-15T16.05.39.552,15.187,-0.000022563,0.000036187,-0.000023250
1573805139592,2019-11-15T16.05.39.592,15.227,-0.000022875,0.000037625,-0.000023250
1573805139631,2019-11-15T16.05.39.631,15.266,-0.000022875,0.000036938,-0.000023312
1573805139671,2019-11-15T16.05.39.671,15.306,-0.000023625,0.000033938,-0.000022063
1573805139710,2019-11-15T16.05.39.710,15.345,-0.000024750,0.000031750,-0.000022500
1573805139750,2019-11-15T16.05.39.750,15.385,-0.000024000,0.000032875,-0.000022125
1573805139789,2019-11-15T16.05.39.789,15.424,-0.000024000,0.000032125,-0.000018938
1573805139829,2019-11-15T16.05.39.829,15.464,-0.000022875,0.000033625,-0.000019312
1573805139868,2019-11-15T16.05.39.868,15.503,-0.000022875,0.000035812,-0.000020500
1573805139908,2019-11-15T16.05.39.908,15.543,-0.000022563,0.000037313,-0.000020937
1573805139948,2019-11-15T16.05.39.948,15.583,-0.000021437,0.000037313,-0.000022875
1573805139987,2019-11-15T16.05.39.987,15.622,-0.000022875,0.000036562,-0.000023312
1573805140027,2019-11-15T16.05.40.027,15.662,-0.000022563,0.000035063,-0.000020937
1573805140068,2019-11-15T16.05.40.068,15.703,-0.000024750,0.000033625,-0.000019750
1573805140107,2019-11-15T16.05.40.107,15.742,-0.000023250,0.000034687,-0.000020125
1573805140147,2019-11-15T16.05.40.147,15.782,-0.000022563,0.000035063,-0.000020125
1573805140186,2019-11-15T16.05.40.186,15.821,-0.000022875,0.000035063,-0.000021687
1573805140226,2019-11-15T16.05.40.226,15.861,-0.000021813,0.000037313,-0.000022125
1573805140265,2019-11-15T16.05.40.265,15.900,-0.000021063,0.000038375,-0.000020937
1573805140305,2019-11-15T16.05.40.305,15.940,-0.000021437,0.000039500,-0.000022875
1573805140345,2019-11-15T16.05.40.345,15.980,-0.000021063,0.000038750,-0.000022063
1573805140384,2019-11-15T16.05.40.384,16.019,-0.000022187,0.000036938,-0.000022875
1573805140424,2019-11-15T16.05.40.424,16.059,-0.000023625,0.000035438,-0.000020125
1573805140463,2019-11-15T16.05.40.463,16.098,-0.000024375,0.000033625,-0.000019750
1573805140503,2019-11-15T16.05.40.503,16.138,-0.000023250,0.000033625,-0.000022875
1573805140542,2019-11-15T16.05.40.542,16.177,-0.000023625,0.000032500,-0.000023250
1573805140582,2019-11-15T16.05.40.582,16.217,-0.000023250,0.000035063,-0.000020937
1573805140623,2019-11-15T16.05.40.623,16.258,-0.000023625,0.000039500,-0.000020500
1573805140662,2019-11-15T16.05.40.662,16.297,-0.000022187,0.000036562,-0.000020937
1573805140702,2019-11-15T16.05.40.702,16.337,-0.000022875,0.000036187,-0.000020937
1573805140742,2019-11-15T16.05.40.742,16.377,-0.000022187,0.000036938,-0.000022125
1573805140781,2019-11-15T16.05.40.781,16.416,-0.000019562,0.000041688,-0.000025625
1573805140821,2019-11-15T16.05.40.821,16.456,-0.000016250,0.000043188,-0.000026063
1573805140860,2019-11-15T16.05.40.860,16.495,-0.000018500,0.000038375,-0.000024438
1573805140900,2019-11-15T16.05.40.900,16.535,-0.000018500,0.000039125,-0.000025250
1573805140939,2019-11-15T16.05.40.939,16.574,-0.000018812,0.000037313,-0.000024062
1573805140979,2019-11-15T16.05.40.979,16.614,-0.000019938,0.000034687,-0.000025250
1573805141018,2019-11-15T16.05.41.018,16.653,-0.000021437,0.000030250,-0.000028000
1573805141058,2019-11-15T16.05.41.058,16.693,-0.000022563,0.000026937,-0.000028812
1573805141097,2019-11-15T16.05.41.097,16.732,-0.000021063,0.000033250,-0.000031188
1573805141137,2019-11-15T16.05.41.137,16.772,-0.000017000,0.000039125,-0.000035938
1573805141177,2019-11-15T16.05.41.177,16.812,-0.000020313,0.000041375,-0.000031563
1573805141218,2019-11-15T16.05.41.218,16.853,-0.000026563,0.000038750,-0.000028000
1573805141257,2019-11-15T16.05.41.257,16.892,-0.000029188,0.000037625,-0.000026437
1573805141297,2019-11-15T16.05.41.297,16.932,-0.000030625,0.000036562,-0.000026813
1573805141336,2019-11-15T16.05.41.336,16.971,-0.000031750,0.000033938,-0.000026813
1573805141376,2019-11-15T16.05.41.376,17.011,-0.000031750,0.000033625,-0.000025250
1573805141415,2019-11-15T16.05.41.415,17.050,-0.000032125,0.000032875,-0.000028000
1573805141455,2019-11-15T16.05.41.455,17.090,-0.000031375,0.000032875,-0.000026813
1573805141494,2019-11-15T16.05.41.494,17.129,-0.000031000,0.000033625,-0.000028812
1573805141534,2019-11-15T16.05.41.534,17.169,-0.000031375,0.000032125,-0.000029625
1573805141574,2019-11-15T16.05.41.574,17.209,-0.000031375,0.000032875,-0.000029625
1573805141613,2019-11-15T16.05.41.613,17.248,-0.000030250,0.000035063,-0.000029188
1573805141653,2019-11-15T16.05.41.653,17.288,-0.000030250,0.000034687,-0.000030813
1573805141692,2019-11-15T16.05.41.692,17.327,-0.000028812,0.000035438,-0.000030375
1573805141732,2019-11-15T16.05.41.732,17.367,-0.000028812,0.000036938,-0.000030375
1573805141771,2019-11-15T16.05.41.771,17.406,-0.000029562,0.000036562,-0.000030813
1573805141812,2019-11-15T16.05.41.812,17.447,-0.000029938,0.000035438,-0.000030750
1573805141852,2019-11-15T16.05.41.852,17.487,-0.000028812,0.000035438,-0.000029188
1573805141891,2019-11-15T16.05.41.891,17.526,-0.000031000,0.000035812,-0.000030000
1573805141931,2019-11-15T16.05.41.931,17.566,-0.000029938,0.000035063,-0.000029188
1573805141971,2019-11-15T16.05.41.971,17.606,-0.000031000,0.000035063,-0.000028438
1573805142010,2019-11-15T16.05.42.010,17.645,-0.000029938,0.000034312,-0.000028000
1573805142050,2019-11-15T16.05.42.050,17.685,-0.000031750,0.000032875,-0.000027250
1573805142089,2019-11-15T16.05.42.089,17.724,-0.000029188,0.000032875,-0.000029625
1573805142129,2019-11-15T16.05.42.129,17.764,-0.000026937,0.000033250,-0.000034312
1573805142168,2019-11-15T16.05.42.168,17.803,-0.000026250,0.000031750,-0.000038687
1573805142208,2019-11-15T16.05.42.208,17.843,-0.000024000,0.000032125,-0.000040250
1573805142247,2019-11-15T16.05.42.247,17.882,-0.000022563,0.000036562,-0.000042250
1573805142287,2019-11-15T16.05.42.287,17.922,-0.000021063,0.000038375,-0.000043000
1573805142326,2019-11-15T16.05.42.326,17.961,-0.000022563,0.000039125,-0.000044188
1573805142366,2019-11-15T16.05.42.366,18.001,-0.000021437,0.000039875,-0.000043437
1573805142406,2019-11-15T16.05.42.406,18.041,-0.000018500,0.000039500,-0.000045000
1573805142447,2019-11-15T16.05.42.447,18.082,-0.000014813,0.000043188,-0.000048562
1573805142486,2019-11-15T16.05.42.486,18.121,-0.000007750,0.000044687,-0.000052875
1573805142526,2019-11-15T16.05.42.526,18.161,-0.000008125,0.000046500,-0.000051313
1573805142565,2019-11-15T16.05.42.565,18.200,-0.000008500,0.000045750,-0.000051750
1573805142605,2019-11-15T16.05.42.605,18.240,-0.000008125,0.000045375,-0.000051313
1573805142644,2019-11-15T16.05.42.644,18.279,-0.000007063,0.000046500,-0.000052125
1573805142684,2019-11-15T16.05.42.684,18.319,-0.000008500,0.000047250,-0.000050937
1573805142723,2019-11-15T16.05.42.723,18.358,-0.000007437,0.000046500,-0.000051313
1573805142763,2019-11-15T16.05.42.763,18.398,-0.000007750,0.000047250,-0.000051313
1573805142803,2019-11-15T16.05.42.803,18.438,-0.000008500,0.000046875,-0.000050125
1573805142842,2019-11-15T16.05.42.842,18.477,-0.000008125,0.000047625,-0.000051313
1573805142882,2019-11-15T16.05.42.882,18.517,-0.000007750,0.000047250,-0.000052125
1573805142921,2019-11-15T16.05.42.921,18.556,-0.000008500,0.000046125,-0.000052500
1573805142961,2019-11-15T16.05.42.961,18.596,-0.000008875,0.000046500,-0.000052937
1573805143000,2019-11-15T16.05.43.000,18.635,-0.000007750,0.000046500,-0.000051750
1573805143041,2019-11-15T16.05.43.041,18.676,-0.000007437,0.000046875,-0.000053312
1573805143081,2019-11-15T16.05.43.081,18.716,-0.000008875,0.000046125,-0.000051750
1573805143120,2019-11-15T16.05.43.120,18.755,-0.000008500,0.000046125,-0.000052125
1573805143160,2019-11-15T16.05.43.160,18.795,-0.000008500,0.000046125,-0.000050937
1573805143200,2019-11-15T16.05.43.200,18.835,-0.000009250,0.000046875,-0.000051750
1573805143239,2019-11-15T16.05.43.239,18.874,-0.000008500,0.000045063,-0.000050937
1573805143279,2019-11-15T16.05.43.279,18.914,-0.000008500,0.000046500,-0.000051313
1573805143318,2019-11-15T16.05.43.318,18.953,-0.000008875,0.000046500,-0.000051688
1573805143358,2019-11-15T16.05.43.358,18.993,-0.000009625,0.000046875,-0.000050937
1573805143397,2019-11-15T16.05.43.397,19.032,-0.000009250,0.000046875,-0.000050562
1573805143437,2019-11-15T16.05.43.437,19.072,-0.000008125,0.000046125,-0.000050562
1573805143476,2019-11-15T16.05.43.476,19.111,-0.000008500,0.000047250,-0.000050937
1573805143516,2019-11-15T16.05.43.516,19.151,-0.000009250,0.000047250,-0.000050562
1573805143556,2019-11-15T16.05.43.556,19.191,-0.000008875,0.000046875,-0.000050937
1573805143595,2019-11-15T16.05.43.595,19.230,-0.000008875,0.000045375,-0.000050562
1573805143635,2019-11-15T16.05.43.635,19.270,-0.000010750,0.000045750,-0.000051750
1573805143676,2019-11-15T16.05.43.676,19.311,-0.000009250,0.000046500,-0.000052500
1573805143715,2019-11-15T16.05.43.715,19.350,-0.000009625,0.000046875,-0.000050125
1573805143755,2019-11-15T16.05.43.755,19.390,-0.000009250,0.000045750,-0.000050937
1573805143794,2019-11-15T16.05.43.794,19.429,-0.000009625,0.000046125,-0.000050937
1573805143834,2019-11-15T16.05.43.834,19.469,-0.000009625,0.000045375,-0.000050937
1573805143873,2019-11-15T16.05.43.873,19.508,-0.000010750,0.000045375,-0.000050562
1573805143913,2019-11-15T16.05.43.913,19.548,-0.000009250,0.000046875,-0.000050937
1573805143952,2019-11-15T16.05.43.952,19.587,-0.000010000,0.000046125,-0.000051750
1573805143992,2019-11-15T16.05.43.992,19.627,-0.000009625,0.000047250,-0.000050125
1573805144032,2019-11-15T16.05.44.032,19.667,-0.000009250,0.000046500,-0.000051313
1573805144071,2019-11-15T16.05.44.071,19.706,-0.000009250,0.000045750,-0.000050562
1573805144111,2019-11-15T16.05.44.111,19.746,-0.000010000,0.000046875,-0.000050562
1573805144150,2019-11-15T16.05.44.150,19.785,-0.000009250,0.000046500,-0.000052125
1573805144190,2019-11-15T16.05.44.190,19.825,-0.000009250,0.000046500,-0.000049750
1573805144231,2019-11-15T16.05.44.231,19.866,-0.000009625,0.000045750,-0.000049750
1573805144270,2019-11-15T16.05.44.270,19.905,-0.000010375,0.000046875,-0.000050562
1573805144310,2019-11-15T16.05.44.310,19.945,-0.000010375,0.000046875,-0.000050125
1573805144349,2019-11-15T16.05.44.349,19.984,-0.000010000,0.000046875,-0.000049375
1573805144389,2019-11-15T16.05.44.389,20.024,-0.000010375,0.000047625,-0.000048562
1573805144429,2019-11-15T16.05.44.429,20.064,-0.000010750,0.000048000,-0.000049750
1573805144468,2019-11-15T16.05.44.468,20.103,-0.000011437,0.000047625,-0.000047375
1573805144508,2019-11-15T16.05.44.508,20.143,-0.000010750,0.000048000,-0.000047750
1573805144547,2019-11-15T16.05.44.547,20.182,-0.000009250,0.000047250,-0.000048187
1573805144587,2019-11-15T16.05.44.587,20.222,-0.000010000,0.000048000,-0.000049375
1573805144626,2019-11-15T16.05.44.626,20.261,-0.000010375,0.000048000,-0.000048938
1573805144666,2019-11-15T16.05.44.666,20.301,-0.000010750,0.000049062,-0.000047750
1573805144705,2019-11-15T16.05.44.705,20.340,-0.000008875,0.000048000,-0.000048187
1573805144745,2019-11-15T16.05.44.745,20.380,-0.000009250,0.000048375,-0.000048187
1573805144785,2019-11-15T16.05.44.785,20.420,-0.000008875,0.000048375,-0.000047750
1573805144824,2019-11-15T16.05.44.824,20.459,-0.000008875,0.000048375,-0.000049375
1573805144865,2019-11-15T16.05.44.865,20.500,-0.000008125,0.000048750,-0.000048187
1573805144905,2019-11-15T16.05.44.905,20.540,-0.000007063,0.000048750,-0.000048938
1573805144944,2019-11-15T16.05.44.944,20.579,-0.000006687,0.000049438,-0.000049375
1573805144984,2019-11-15T16.05.44.984,20.619,-0.000007437,0.000049813,-0.000048562
1573805145023,2019-11-15T16.05.45.023,20.658,-0.000005938,0.000049062,-0.000048938
1573805145063,2019-11-15T16.05.45.063,20.698,-0.000006687,0.000049813,-0.000048562
1573805145102,2019-11-15T16.05.45.102,20.737,-0.000007437,0.000048750,-0.000049375
1573805145142,2019-11-15T16.05.45.142,20.777,-0.000005187,0.000048750,-0.000048562
1573805145181,2019-11-15T16.05.45.181,20.816,-0.000004812,0.000048750,-0.000048562
1573805145221,2019-11-15T16.05.45.221,20.856,-0.000004063,0.000049813,-0.000049750
1573805145261,2019-11-15T16.05.45.261,20.896,0.000002188,0.000049813,-0.000050562
1573805145300,2019-11-15T16.05.45.300,20.935,0.000010688,0.000050188,-0.000051750
1573805145340,2019-11-15T16.05.45.340,20.975,0.000021000,0.000049438,-0.000053688
1573805145379,2019-11-15T16.05.45.379,21.014,0.000029500,0.000046500,-0.000051750
1573805145419,2019-11-15T16.05.45.419,21.054,0.000033563,0.000045063,-0.000048938
1573805145460,2019-11-15T16.05.45.460,21.095,0.000035375,0.000042812,-0.000049750
1573805145499,2019-11-15T16.05.45.499,21.134,0.000040562,0.000043563,-0.000048938
1573805145539,2019-11-15T16.05.45.539,21.174,0.000043875,0.000042812,-0.000045812
1573805145578,2019-11-15T16.05.45.578,21.213,0.000047938,0.000041313,-0.000043812
1573805145618,2019-11-15T16.05.45.618,21.253,0.000047938,0.000043188,-0.000043437
1573805145658,2019-11-15T16.05.45.658,21.293,0.000044250,0.000045375,-0.000044250
1573805145697,2019-11-15T16.05.45.697,21.332,0.000043125,0.000043937,-0.000046187
