epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805129146,2019-11-15T16.05.29.146,7.260,2.012,0.305,-1.890
1573805129156,2019-11-15T16.05.29.156,7.270,0.305,-2.012,-1.646
1573805129165,2019-11-15T16.05.29.165,7.279,-2.012,-2.866,-1.402
1573805129175,2019-11-15T16.05.29.175,7.289,-3.232,-4.268,-0.976
1573805129186,2019-11-15T16.05.29.186,7.300,-3.110,-5.976,-0.488
1573805129196,2019-11-15T16.05.29.196,7.310,-2.439,-7.439,-0.183
1573805129206,2019-11-15T16.05.29.206,7.320,-0.793,-7.561,-0.183
1573805129216,2019-11-15T16.05.29.216,7.330,2.256,-5.122,-0.061
1573805129227,2019-11-15T16.05.29.227,7.341,3.902,-2.744,-0.061
1573805129237,2019-11-15T16.05.29.237,7.351,2.134,0.854,-0.366
1573805129247,2019-11-15T16.05.29.247,7.361,-0.915,4.268,-0.427
1573805129256,2019-11-15T16.05.29.256,7.370,-1.829,6.890,-1.098
1573805129266,2019-11-15T16.05.29.266,7.380,-1.463,6.463,-1.280
1573805129277,2019-11-15T16.05.29.277,7.391,-1.220,1.463,-0.915
1573805129287,2019-11-15T16.05.29.287,7.401,-0.671,-2.622,-0.671
1573805129297,2019-11-15T16.05.29.297,7.411,-0.427,0.061,-0.549
1573805129307,2019-11-15T16.05.29.307,7.421,-0.122,2.073,-0.244
1573805129318,2019-11-15T16.05.29.318,7.432,0.976,-1.098,0.000
1573805129328,2019-11-15T16.05.29.328,7.442,1.524,-4.390,-0.305
1573805129338,2019-11-15T16.05.29.338,7.452,0.183,-4.573,-0.732
1573805129347,2019-11-15T16.05.29.347,7.461,-1.159,-1.768,-1.159
1573805129357,2019-11-15T16.05.29.357,7.471,0.122,0.183,-1.280
1573805129367,2019-11-15T16.05.29.367,7.481,-0.061,2.073,-0.915
1573805129378,2019-11-15T16.05.29.378,7.492,-1.220,1.463,-0.610
1573805129388,2019-11-15T16.05.29.388,7.502,0.122,-2.134,-0.793
1573805129398,2019-11-15T16.05.29.398,7.512,1.829,-4.451,-0.610
1573805129408,2019-11-15T16.05.29.408,7.522,1.280,-0.366,0.183
1573805129419,2019-11-15T16.05.29.419,7.533,0.000,5.061,-0.061
1573805129429,2019-11-15T16.05.29.429,7.543,-0.183,5.122,-0.488
1573805129438,2019-11-15T16.05.29.438,7.552,0.976,1.585,-0.061
1573805129448,2019-11-15T16.05.29.448,7.562,0.732,-0.549,-0.183
1573805129458,2019-11-15T16.05.29.458,7.572,-0.305,-2.439,-0.915
1573805129468,2019-11-15T16.05.29.468,7.582,0.000,-3.293,-0.854
1573805129479,2019-11-15T16.05.29.479,7.593,-0.244,-3.963,-0.305
1573805129489,2019-11-15T16.05.29.489,7.603,-1.524,-2.073,-0.610
1573805129499,2019-11-15T16.05.29.499,7.613,-1.463,1.098,-0.610
1573805129509,2019-11-15T16.05.29.509,7.623,-0.244,-0.244,-0.366
1573805129520,2019-11-15T16.05.29.520,7.634,0.366,-3.720,-0.427
1573805129530,2019-11-15T16.05.29.530,7.644,1.951,-4.024,-0.610
1573805129539,2019-11-15T16.05.29.539,7.653,2.012,-1.037,-0.488
1573805129549,2019-11-15T16.05.29.549,7.663,1.585,-0.122,-0.488
1573805129559,2019-11-15T16.05.29.559,7.673,1.280,-1.220,-0.671
1573805129569,2019-11-15T16.05.29.569,7.683,-0.671,-0.488,-0.366
1573805129580,2019-11-15T16.05.29.580,7.694,-2.378,-1.890,-0.061
1573805129590,2019-11-15T16.05.29.590,7.704,-2.805,-3.476,-0.122
1573805129600,2019-11-15T16.05.29.600,7.714,-1.159,-2.683,0.000
1573805129611,2019-11-15T16.05.29.611,7.725,0.305,0.000,0.183
1573805129621,2019-11-15T16.05.29.621,7.735,1.646,2.500,0.183
1573805129630,2019-11-15T16.05.29.630,7.744,3.902,3.049,0.305
1573805129640,2019-11-15T16.05.29.640,7.754,2.378,1.585,0.366
1573805129650,2019-11-15T16.05.29.650,7.764,-0.793,-2.012,0.122
1573805129660,2019-11-15T16.05.29.660,7.774,-0.732,-5.061,-0.183
1573805129671,2019-11-15T16.05.29.671,7.785,-0.122,-5.244,-0.305
1573805129681,2019-11-15T16.05.29.681,7.795,-1.707,-1.951,-0.732
1573805129691,2019-11-15T16.05.29.691,7.805,-1.037,3.171,-0.793
1573805129701,2019-11-15T16.05.29.701,7.815,0.183,5.122,-0.183
1573805129712,2019-11-15T16.05.29.712,7.826,0.305,2.805,0.366
1573805129720,2019-11-15T16.05.29.720,7.834,0.671,-0.366,0.427
1573805129731,2019-11-15T16.05.29.731,7.845,0.854,-2.134,0.549
1573805129741,2019-11-15T16.05.29.741,7.855,0.122,-4.451,0.366
1573805129751,2019-11-15T16.05.29.751,7.865,-0.061,-5.549,-0.183
1573805129761,2019-11-15T16.05.29.761,7.875,0.427,-4.634,-0.244
1573805129772,2019-11-15T16.05.29.772,7.886,0.305,-2.073,-0.549
1573805129782,2019-11-15T16.05.29.782,7.896,-0.976,1.768,-0.854
1573805129792,2019-11-15T16.05.29.792,7.906,-0.854,2.256,-0.427
1573805129802,2019-11-15T16.05.29.802,7.916,0.183,-1.159,0.427
1573805129811,2019-11-15T16.05.29.811,7.925,0.976,-3.354,0.427
1573805129821,2019-11-15T16.05.29.821,7.935,2.012,-5.061,0.183
1573805129832,2019-11-15T16.05.29.832,7.946,1.524,-7.195,-0.061
1573805129842,2019-11-15T16.05.29.842,7.956,-0.854,-6.890,-0.488
1573805129852,2019-11-15T16.05.29.852,7.966,-1.037,-5.366,-0.610
1573805129862,2019-11-15T16.05.29.862,7.976,-0.183,-3.476,-0.061
1573805129873,2019-11-15T16.05.29.873,7.987,-0.671,-2.378,0.488
1573805129883,2019-11-15T16.05.29.883,7.997,-0.671,-4.573,0.305
1573805129893,2019-11-15T16.05.29.893,8.007,0.000,-7.317,0.000
1573805129903,2019-11-15T16.05.29.903,8.017,1.098,-6.402,-0.488
1573805129912,2019-11-15T16.05.29.912,8.026,2.195,-2.256,-0.793
1573805129923,2019-11-15T16.05.29.923,8.037,2.622,0.244,-0.427
1573805129933,2019-11-15T16.05.29.933,8.047,2.439,0.183,0.122
1573805129943,2019-11-15T16.05.29.943,8.057,0.732,-2.378,0.610
1573805129953,2019-11-15T16.05.29.953,8.067,-1.037,-3.476,0.915
1573805129964,2019-11-15T16.05.29.964,8.078,-1.829,-0.549,0.793
1573805129974,2019-11-15T16.05.29.974,8.088,-1.220,-0.549,0.122
1573805129984,2019-11-15T16.05.29.984,8.098,0.122,-3.659,-0.244
1573805129994,2019-11-15T16.05.29.994,8.108,1.402,-4.268,-0.488
1573805130003,2019-11-15T16.05.30.003,8.117,1.951,-1.402,-0.610
1573805130013,2019-11-15T16.05.30.013,8.127,1.037,1.402,-0.549
1573805130024,2019-11-15T16.05.30.024,8.138,-0.244,1.707,-0.305
1573805130034,2019-11-15T16.05.30.034,8.148,-1.463,1.463,0.244
1573805130044,2019-11-15T16.05.30.044,8.158,-0.793,1.585,0.549
1573805130054,2019-11-15T16.05.30.054,8.168,-0.671,-0.061,0.244
1573805130065,2019-11-15T16.05.30.065,8.179,0.915,-3.476,-0.061
1573805130075,2019-11-15T16.05.30.075,8.189,1.402,-6.280,0.183
1573805130085,2019-11-15T16.05.30.085,8.199,-0.305,-5.671,0.366
1573805130094,2019-11-15T16.05.30.094,8.208,-1.402,-1.402,0.427
1573805130104,2019-11-15T16.05.30.104,8.218,-0.549,4.695,0.427
1573805130114,2019-11-15T16.05.30.114,8.228,0.549,4.512,0.549
1573805130125,2019-11-15T16.05.30.125,8.239,1.037,1.707,0.366
1573805130135,2019-11-15T16.05.30.135,8.249,-0.610,1.037,0.183
1573805130145,2019-11-15T16.05.30.145,8.259,-1.585,0.671,0.183
1573805130155,2019-11-15T16.05.30.155,8.269,1.646,-0.854,0.244
1573805130166,2019-11-15T16.05.30.166,8.280,2.256,-3.049,0.244
1573805130176,2019-11-15T16.05.30.176,8.290,1.037,-3.049,0.183
1573805130185,2019-11-15T16.05.30.185,8.299,0.244,-1.159,0.122
1573805130195,2019-11-15T16.05.30.195,8.309,-0.305,-0.122,0.183
1573805130205,2019-11-15T16.05.30.205,8.319,-0.183,1.037,0.488
1573805130215,2019-11-15T16.05.30.215,8.329,-0.488,1.646,0.427
1573805130226,2019-11-15T16.05.30.226,8.340,-1.951,0.915,-0.183
1573805130236,2019-11-15T16.05.30.236,8.350,-2.073,-2.134,-0.793
1573805130246,2019-11-15T16.05.30.246,8.360,0.671,-2.683,-0.732
1573805130257,2019-11-15T16.05.30.257,8.371,1.585,-2.805,0.244
1573805130267,2019-11-15T16.05.30.267,8.381,0.122,-3.902,0.244
1573805130277,2019-11-15T16.05.30.277,8.391,0.183,-0.732,-0.305
1573805130286,2019-11-15T16.05.30.286,8.400,1.951,2.012,0.305
1573805130296,2019-11-15T16.05.30.296,8.410,0.793,1.585,0.671
1573805130306,2019-11-15T16.05.30.306,8.420,-0.427,-0.793,0.732
1573805130317,2019-11-15T16.05.30.317,8.431,-0.427,-3.415,0.671
1573805130327,2019-11-15T16.05.30.327,8.441,-0.488,-3.476,0.061
1573805130337,2019-11-15T16.05.30.337,8.451,1.220,0.793,-0.244
1573805130347,2019-11-15T16.05.30.347,8.461,0.549,3.780,-0.061
1573805130358,2019-11-15T16.05.30.358,8.472,-0.732,2.134,0.549
1573805130368,2019-11-15T16.05.30.368,8.482,0.671,-1.402,0.854
1573805130377,2019-11-15T16.05.30.377,8.491,1.707,-3.659,1.098
1573805130387,2019-11-15T16.05.30.387,8.501,0.915,-3.537,1.098
1573805130397,2019-11-15T16.05.30.397,8.511,0.488,-2.683,1.159
1573805130407,2019-11-15T16.05.30.407,8.521,-0.366,-1.585,1.463
1573805130418,2019-11-15T16.05.30.418,8.532,-0.976,-1.463,1.280
1573805130428,2019-11-15T16.05.30.428,8.542,-1.098,-0.610,0.549
1573805130438,2019-11-15T16.05.30.438,8.552,-0.671,3.110,-0.061
1573805130448,2019-11-15T16.05.30.448,8.562,-0.671,5.000,-0.244
1573805130459,2019-11-15T16.05.30.459,8.573,0.366,1.890,-0.183
1573805130467,2019-11-15T16.05.30.467,8.581,1.707,-2.683,-0.305
1573805130478,2019-11-15T16.05.30.478,8.592,0.976,-3.780,-0.549
1573805130488,2019-11-15T16.05.30.488,8.602,0.488,-3.049,-0.122
1573805130498,2019-11-15T16.05.30.498,8.612,-0.122,-1.768,0.488
1573805130508,2019-11-15T16.05.30.508,8.622,-0.610,2.744,0.244
1573805130519,2019-11-15T16.05.30.519,8.633,-0.305,6.220,0.122
1573805130529,2019-11-15T16.05.30.529,8.643,-0.976,4.024,0.000
1573805130539,2019-11-15T16.05.30.539,8.653,-0.854,-0.610,-0.122
1573805130549,2019-11-15T16.05.30.549,8.663,0.549,-3.780,-0.183
1573805130560,2019-11-15T16.05.30.560,8.674,0.915,-4.878,0.000
1573805130569,2019-11-15T16.05.30.569,8.683,0.305,-5.305,0.244
1573805130579,2019-11-15T16.05.30.579,8.693,-0.976,-4.817,0.061
1573805130589,2019-11-15T16.05.30.589,8.703,-0.976,-1.890,-0.244
1573805130599,2019-11-15T16.05.30.599,8.713,0.305,-0.244,-0.305
1573805130610,2019-11-15T16.05.30.610,8.724,0.488,1.646,-0.427
1573805130620,2019-11-15T16.05.30.620,8.734,0.671,2.317,0.183
1573805130630,2019-11-15T16.05.30.630,8.744,1.098,0.366,1.159
1573805130640,2019-11-15T16.05.30.640,8.754,1.159,-2.195,1.463
1573805130651,2019-11-15T16.05.30.651,8.765,-1.098,-3.902,0.976
1573805130659,2019-11-15T16.05.30.659,8.773,-1.951,-2.195,0.305
1573805130670,2019-11-15T16.05.30.670,8.784,-0.549,-1.524,-0.183
1573805130680,2019-11-15T16.05.30.680,8.794,0.366,-4.146,-0.122
1573805130690,2019-11-15T16.05.30.690,8.804,0.793,-4.756,-0.061
1573805130700,2019-11-15T16.05.30.700,8.814,0.976,-3.902,0.000
1573805130711,2019-11-15T16.05.30.711,8.825,0.976,-3.598,0.061
1573805130721,2019-11-15T16.05.30.721,8.835,-1.098,-2.744,0.183
1573805130731,2019-11-15T16.05.30.731,8.845,-2.622,-1.037,0.183
1573805130741,2019-11-15T16.05.30.741,8.855,-1.037,0.366,0.122
1573805130750,2019-11-15T16.05.30.750,8.864,0.427,0.122,0.244
1573805130760,2019-11-15T16.05.30.760,8.874,1.098,-2.561,0.732
1573805130771,2019-11-15T16.05.30.771,8.885,2.012,-3.902,0.793
1573805130781,2019-11-15T16.05.30.781,8.895,2.012,-4.146,0.488
1573805130791,2019-11-15T16.05.30.791,8.905,-0.732,-2.195,0.061
1573805130801,2019-11-15T16.05.30.801,8.915,-0.732,-2.500,0.000
1573805130812,2019-11-15T16.05.30.812,8.926,-1.220,-2.439,0.061
1573805130822,2019-11-15T16.05.30.822,8.936,-1.463,1.829,-0.183
1573805130832,2019-11-15T16.05.30.832,8.946,1.463,3.537,-0.122
1573805130841,2019-11-15T16.05.30.841,8.955,1.768,2.622,0.305
1573805130851,2019-11-15T16.05.30.851,8.965,0.793,1.707,0.122
1573805130861,2019-11-15T16.05.30.861,8.975,0.183,-0.549,-0.122
1573805130872,2019-11-15T16.05.30.872,8.986,-0.427,-4.024,-0.183
1573805130882,2019-11-15T16.05.30.882,8.996,-0.122,-4.695,-0.244
1573805130892,2019-11-15T16.05.30.892,9.006,0.305,-2.012,-0.305
1573805130903,2019-11-15T16.05.30.903,9.017,0.549,-0.915,0.000
1573805130913,2019-11-15T16.05.30.913,9.027,-0.366,-1.341,-0.061
1573805130923,2019-11-15T16.05.30.923,9.037,-0.183,-1.585,-0.183
1573805130933,2019-11-15T16.05.30.933,9.047,1.220,-0.488,-0.427
1573805130942,2019-11-15T16.05.30.942,9.056,0.793,1.341,-0.244
1573805130952,2019-11-15T16.05.30.952,9.066,0.854,-0.427,-0.122
1573805130963,2019-11-15T16.05.30.963,9.077,0.610,-2.561,-0.061
1573805130973,2019-11-15T16.05.30.973,9.087,-0.976,-1.098,-0.244
1573805130983,2019-11-15T16.05.30.983,9.097,-1.098,0.732,-0.183
1573805130993,2019-11-15T16.05.30.993,9.107,-0.854,0.671,0.122
1573805131004,2019-11-15T16.05.31.004,9.118,-0.244,0.671,0.061
1573805131014,2019-11-15T16.05.31.014,9.128,0.854,-0.549,-0.366
1573805131024,2019-11-15T16.05.31.024,9.138,1.341,-4.024,-1.341
1573805131033,2019-11-15T16.05.31.033,9.147,-0.915,-6.037,-2.439
1573805131043,2019-11-15T16.05.31.043,9.157,-1.768,-3.780,-2.256
1573805131053,2019-11-15T16.05.31.053,9.167,1.524,1.220,-0.732
1573805131064,2019-11-15T16.05.31.064,9.178,2.988,2.622,-0.244
1573805131074,2019-11-15T16.05.31.074,9.188,0.915,-1.951,-0.976
1573805131084,2019-11-15T16.05.31.084,9.198,-0.732,-6.159,-0.732
1573805131094,2019-11-15T16.05.31.094,9.208,-0.244,-5.610,0.061
1573805131105,2019-11-15T16.05.31.105,9.219,-0.305,-1.585,0.305
1573805131115,2019-11-15T16.05.31.115,9.229,-0.427,2.073,0.183
1573805131124,2019-11-15T16.05.31.124,9.238,0.122,3.780,0.122
1573805131134,2019-11-15T16.05.31.134,9.248,0.244,2.805,0.122
1573805131144,2019-11-15T16.05.31.144,9.258,0.549,0.305,0.183
1573805131154,2019-11-15T16.05.31.154,9.268,0.549,-0.976,-0.122
1573805131165,2019-11-15T16.05.31.165,9.279,0.000,-1.159,-0.122
1573805131175,2019-11-15T16.05.31.175,9.289,0.427,-1.402,0.793
1573805131185,2019-11-15T16.05.31.185,9.299,0.549,-0.122,1.159
1573805131195,2019-11-15T16.05.31.195,9.309,-0.915,2.744,0.915
1573805131206,2019-11-15T16.05.31.206,9.320,-0.793,1.463,0.427
1573805131216,2019-11-15T16.05.31.216,9.330,-0.061,-2.317,-0.305
1573805131225,2019-11-15T16.05.31.225,9.339,-0.366,-2.927,-0.671
1573805131235,2019-11-15T16.05.31.235,9.349,1.098,-2.134,-0.427
1573805131245,2019-11-15T16.05.31.245,9.359,0.671,-1.524,0.000
1573805131256,2019-11-15T16.05.31.256,9.370,0.305,0.061,0.488
1573805131266,2019-11-15T16.05.31.266,9.380,0.244,0.915,0.793
1573805131276,2019-11-15T16.05.31.276,9.390,-0.671,0.549,0.488
1573805131286,2019-11-15T16.05.31.286,9.400,-0.732,-0.671,-0.427
1573805131297,2019-11-15T16.05.31.297,9.411,-0.427,-3.963,-0.915
1573805131307,2019-11-15T16.05.31.307,9.421,0.000,-4.207,-1.159
1573805131316,2019-11-15T16.05.31.316,9.430,0.305,-1.951,-0.671
1573805131326,2019-11-15T16.05.31.326,9.440,0.122,-0.610,-0.244
1573805131336,2019-11-15T16.05.31.336,9.450,0.000,-0.305,0.183
1573805131346,2019-11-15T16.05.31.346,9.460,0.671,-1.646,-0.183
1573805131357,2019-11-15T16.05.31.357,9.471,1.585,-2.561,-0.915
1573805131367,2019-11-15T16.05.31.367,9.481,0.915,-1.890,-0.976
1573805131377,2019-11-15T16.05.31.377,9.491,0.183,-0.915,-0.854
1573805131387,2019-11-15T16.05.31.387,9.501,-0.366,-0.915,-0.427
1573805131398,2019-11-15T16.05.31.398,9.512,-0.610,-3.232,0.244
1573805131406,2019-11-15T16.05.31.406,9.520,-0.732,-4.756,0.488
1573805131417,2019-11-15T16.05.31.417,9.531,-0.244,-3.293,0.427
1573805131427,2019-11-15T16.05.31.427,9.541,0.122,0.122,0.305
1573805131437,2019-11-15T16.05.31.437,9.551,0.183,2.134,0.122
1573805131447,2019-11-15T16.05.31.447,9.561,0.122,1.646,-0.366
1573805131458,2019-11-15T16.05.31.458,9.572,0.000,-0.488,-0.427
1573805131468,2019-11-15T16.05.31.468,9.582,-1.037,-3.537,-0.549
1573805131478,2019-11-15T16.05.31.478,9.592,-1.402,-4.390,-0.488
1573805131488,2019-11-15T16.05.31.488,9.602,-1.951,-2.622,-0.305
1573805131497,2019-11-15T16.05.31.497,9.611,-0.366,-0.854,-0.061
1573805131507,2019-11-15T16.05.31.507,9.621,-0.671,-2.195,0.122
1573805131518,2019-11-15T16.05.31.518,9.632,-0.793,-3.476,0.427
1573805131528,2019-11-15T16.05.31.528,9.642,-0.488,-3.049,0.488
1573805131538,2019-11-15T16.05.31.538,9.652,-0.488,-0.488,0.244
1573805131548,2019-11-15T16.05.31.548,9.662,0.976,1.037,-0.122
1573805131559,2019-11-15T16.05.31.559,9.673,1.280,1.829,-0.549
1573805131569,2019-11-15T16.05.31.569,9.683,2.622,2.683,-0.488
1573805131579,2019-11-15T16.05.31.579,9.693,1.951,1.829,-0.183
1573805131590,2019-11-15T16.05.31.590,9.704,-0.488,0.610,0.122
1573805131598,2019-11-15T16.05.31.598,9.712,-1.646,-0.122,0.183
1573805131609,2019-11-15T16.05.31.609,9.723,-0.732,0.305,-0.061
1573805131619,2019-11-15T16.05.31.619,9.733,0.000,-1.768,-0.244
1573805131629,2019-11-15T16.05.31.629,9.743,-0.976,-1.829,-0.366
1573805131639,2019-11-15T16.05.31.639,9.753,0.244,0.366,-0.488
1573805131650,2019-11-15T16.05.31.650,9.764,1.646,0.488,-0.061
1573805131660,2019-11-15T16.05.31.660,9.774,0.488,-0.488,0.122
1573805131670,2019-11-15T16.05.31.670,9.784,-0.854,-1.220,-0.183
1573805131680,2019-11-15T16.05.31.680,9.794,-0.244,-2.256,-0.305
1573805131689,2019-11-15T16.05.31.689,9.803,-1.402,-2.012,-0.366
1573805131699,2019-11-15T16.05.31.699,9.813,-1.280,-1.402,-0.671
1573805131710,2019-11-15T16.05.31.710,9.824,0.671,-1.768,-0.671
1573805131720,2019-11-15T16.05.31.720,9.834,1.890,-0.793,0.000
1573805131730,2019-11-15T16.05.31.730,9.844,1.463,-0.061,0.427
1573805131740,2019-11-15T16.05.31.740,9.854,0.000,-1.463,0.305
1573805131751,2019-11-15T16.05.31.751,9.865,-0.976,-1.829,0.305
1573805131761,2019-11-15T16.05.31.761,9.875,-0.793,-2.134,0.000
1573805131771,2019-11-15T16.05.31.771,9.885,-0.244,-3.171,-0.366
1573805131780,2019-11-15T16.05.31.780,9.894,-0.366,-2.683,-0.122
1573805131790,2019-11-15T16.05.31.790,9.904,0.000,0.915,-0.122
1573805131800,2019-11-15T16.05.31.800,9.914,0.976,0.183,-0.610
1573805131811,2019-11-15T16.05.31.811,9.925,1.098,-4.817,-0.671
1573805131821,2019-11-15T16.05.31.821,9.935,-0.122,-5.000,-0.732
1573805131831,2019-11-15T16.05.31.831,9.945,0.122,-0.488,-1.037
1573805131841,2019-11-15T16.05.31.841,9.955,-0.488,2.317,-1.402
1573805131852,2019-11-15T16.05.31.852,9.966,-0.183,2.195,-1.159
1573805131862,2019-11-15T16.05.31.862,9.976,0.854,-0.305,-0.732
1573805131871,2019-11-15T16.05.31.871,9.985,0.366,-2.988,-0.488
1573805131881,2019-11-15T16.05.31.881,9.995,-0.610,-4.207,-0.427
1573805131891,2019-11-15T16.05.31.891,10.005,-0.732,-4.756,-0.366
1573805131902,2019-11-15T16.05.31.902,10.016,-0.122,-3.476,-0.427
1573805131912,2019-11-15T16.05.31.912,10.026,-0.183,-1.159,-0.488
1573805131922,2019-11-15T16.05.31.922,10.036,0.793,0.366,-0.366
1573805131932,2019-11-15T16.05.31.932,10.046,1.585,0.915,0.122
1573805131943,2019-11-15T16.05.31.943,10.057,-0.549,0.793,0.549
1573805131953,2019-11-15T16.05.31.953,10.067,-1.707,-0.671,0.610
1573805131963,2019-11-15T16.05.31.963,10.077,-1.951,-1.707,0.427
1573805131972,2019-11-15T16.05.31.972,10.086,-2.012,-0.671,0.488
1573805131982,2019-11-15T16.05.31.982,10.096,-1.341,2.561,1.098
1573805131992,2019-11-15T16.05.31.992,10.106,-0.854,3.963,1.037
1573805132003,2019-11-15T16.05.32.003,10.117,-2.317,0.854,0.427
1573805132013,2019-11-15T16.05.32.013,10.127,-0.671,-1.768,-0.183
1573805132023,2019-11-15T16.05.32.023,10.137,1.037,-2.622,-0.976
1573805132033,2019-11-15T16.05.32.033,10.147,0.244,-1.037,-1.402
1573805132044,2019-11-15T16.05.32.044,10.158,0.305,0.244,-1.220
1573805132054,2019-11-15T16.05.32.054,10.168,-0.061,1.890,-1.037
1573805132063,2019-11-15T16.05.32.063,10.177,-0.244,2.256,-1.037
1573805132073,2019-11-15T16.05.32.073,10.187,0.305,-0.183,-1.220
1573805132083,2019-11-15T16.05.32.083,10.197,0.549,-1.951,-1.707
1573805132093,2019-11-15T16.05.32.093,10.207,0.732,-1.585,-1.707
1573805132104,2019-11-15T16.05.32.104,10.218,-0.610,-2.073,-1.280
1573805132114,2019-11-15T16.05.32.114,10.228,-1.220,-3.232,-0.915
1573805132124,2019-11-15T16.05.32.124,10.238,-0.671,-3.415,-0.549
1573805132134,2019-11-15T16.05.32.134,10.248,0.061,-2.561,-0.122
1573805132145,2019-11-15T16.05.32.145,10.259,-0.427,-1.098,-0.366
1573805132153,2019-11-15T16.05.32.153,10.267,0.793,-0.366,-0.671
1573805132164,2019-11-15T16.05.32.164,10.278,1.159,-1.463,-0.976
1573805132174,2019-11-15T16.05.32.174,10.288,0.549,-2.439,-0.854
1573805132184,2019-11-15T16.05.32.184,10.298,0.000,-1.220,-0.122
1573805132194,2019-11-15T16.05.32.194,10.308,-0.061,-1.463,0.183
1573805132205,2019-11-15T16.05.32.205,10.319,0.976,-1.829,0.305
1573805132215,2019-11-15T16.05.32.215,10.329,1.280,-0.671,0.488
1573805132225,2019-11-15T16.05.32.225,10.339,0.366,-0.610,0.061
1573805132236,2019-11-15T16.05.32.236,10.350,-0.854,-0.549,-0.061
1573805132244,2019-11-15T16.05.32.244,10.358,-0.244,-1.280,0.122
1573805132255,2019-11-15T16.05.32.255,10.369,0.732,-2.622,0.000
1573805132265,2019-11-15T16.05.32.265,10.379,-0.610,-0.976,-0.122
1573805132275,2019-11-15T16.05.32.275,10.389,-0.610,0.854,-0.305
1573805132285,2019-11-15T16.05.32.285,10.399,0.671,2.683,-0.793
1573805132296,2019-11-15T16.05.32.296,10.410,1.220,4.573,-0.854
1573805132306,2019-11-15T16.05.32.306,10.420,1.037,4.024,-0.854
1573805132316,2019-11-15T16.05.32.316,10.430,-0.244,-0.244,-0.793
1573805132326,2019-11-15T16.05.32.326,10.440,0.305,-3.598,-0.610
1573805132337,2019-11-15T16.05.32.337,10.451,0.976,-2.744,-0.488
1573805132345,2019-11-15T16.05.32.345,10.459,0.305,0.122,-0.305
1573805132356,2019-11-15T16.05.32.356,10.470,0.305,-0.305,0.000
1573805132366,2019-11-15T16.05.32.366,10.480,-0.488,-2.012,-0.183
1573805132376,2019-11-15T16.05.32.376,10.490,-0.427,-2.256,-0.549
1573805132386,2019-11-15T16.05.32.386,10.500,0.061,-3.720,-0.488
1573805132397,2019-11-15T16.05.32.397,10.511,0.305,-2.073,-0.061
1573805132407,2019-11-15T16.05.32.407,10.521,0.366,1.951,0.305
1573805132417,2019-11-15T16.05.32.417,10.531,0.915,4.207,0.549
1573805132427,2019-11-15T16.05.32.427,10.541,1.220,3.537,0.366
1573805132436,2019-11-15T16.05.32.436,10.550,0.366,3.049,-0.366
1573805132446,2019-11-15T16.05.32.446,10.560,1.037,0.183,-0.671
1573805132457,2019-11-15T16.05.32.457,10.571,1.220,-2.683,0.000
1573805132467,2019-11-15T16.05.32.467,10.581,-0.244,-2.744,0.549
1573805132477,2019-11-15T16.05.32.477,10.591,-0.061,-1.463,0.488
1573805132487,2019-11-15T16.05.32.487,10.601,0.366,-2.073,0.305
1573805132498,2019-11-15T16.05.32.498,10.612,-0.183,-2.012,0.122
1573805132508,2019-11-15T16.05.32.508,10.622,0.061,-0.610,-0.183
1573805132518,2019-11-15T16.05.32.518,10.632,-0.366,1.159,-0.549
1573805132527,2019-11-15T16.05.32.527,10.641,-0.488,1.159,-0.122
1573805132537,2019-11-15T16.05.32.537,10.651,0.183,-0.305,0.366
1573805132548,2019-11-15T16.05.32.548,10.662,0.427,0.976,0.244
1573805132558,2019-11-15T16.05.32.558,10.672,0.549,2.439,0.122
1573805132568,2019-11-15T16.05.32.568,10.682,0.854,0.488,0.244
1573805132578,2019-11-15T16.05.32.578,10.692,1.402,-1.951,0.427
1573805132589,2019-11-15T16.05.32.589,10.703,0.305,-1.890,1.037
1573805132599,2019-11-15T16.05.32.599,10.713,-0.610,-1.646,0.793
1573805132609,2019-11-15T16.05.32.609,10.723,-1.707,-1.768,0.244
1573805132618,2019-11-15T16.05.32.618,10.732,-1.220,-1.098,0.061
1573805132628,2019-11-15T16.05.32.628,10.742,-0.122,-1.646,0.183
1573805132638,2019-11-15T16.05.32.638,10.752,0.610,-1.646,0.488
1573805132649,2019-11-15T16.05.32.649,10.763,0.244,-2.134,0.732
1573805132659,2019-11-15T16.05.32.659,10.773,1.159,-2.988,0.610
1573805132669,2019-11-15T16.05.32.669,10.783,0.671,-1.646,0.183
1573805132679,2019-11-15T16.05.32.679,10.793,-0.793,-1.280,-0.244
1573805132690,2019-11-15T16.05.32.690,10.804,-1.098,-1.951,-0.244
1573805132700,2019-11-15T16.05.32.700,10.814,-1.524,-1.463,0.000
1573805132710,2019-11-15T16.05.32.710,10.824,-0.854,-0.793,0.122
1573805132719,2019-11-15T16.05.32.719,10.833,0.061,0.244,0.244
1573805132729,2019-11-15T16.05.32.729,10.843,0.671,0.000,0.427
1573805132739,2019-11-15T16.05.32.739,10.853,1.280,-0.915,0.244
1573805132750,2019-11-15T16.05.32.750,10.864,0.976,-0.244,-0.061
1573805132760,2019-11-15T16.05.32.760,10.874,-0.061,0.122,-0.366
1573805132770,2019-11-15T16.05.32.770,10.884,-0.671,0.305,-0.183
