epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573805135167,2019-11-15T16.05.35.167,12.066,-0.000029625,0.000049937,-0.000019500
1573805135205,2019-11-15T16.05.35.205,12.104,-0.000028500,0.000049187,-0.000020687
1573805135245,2019-11-15T16.05.35.245,12.144,-0.000028875,0.000050313,-0.000020687
1573805135284,2019-11-15T16.05.35.284,12.183,-0.000031437,0.000049187,-0.000019500
1573805135322,2019-11-15T16.05.35.322,12.221,-0.000031063,0.000048062,-0.000019500
1573805135362,2019-11-15T16.05.35.362,12.261,-0.000032188,0.000046625,-0.000019062
1573805135402,2019-11-15T16.05.35.402,12.301,-0.000032937,0.000047375,-0.000018312
1573805135440,2019-11-15T16.05.35.440,12.339,-0.000032563,0.000045875,-0.000019875
1573805135479,2019-11-15T16.05.35.479,12.378,-0.000034438,0.000044000,-0.000019062
1573805135519,2019-11-15T16.05.35.519,12.418,-0.000035125,0.000045125,-0.000018312
1573805135557,2019-11-15T16.05.35.557,12.456,-0.000035500,0.000044375,-0.000017500
1573805135596,2019-11-15T16.05.35.596,12.495,-0.000035125,0.000044000,-0.000018312
1573805135634,2019-11-15T16.05.35.634,12.533,-0.000035875,0.000044000,-0.000016687
1573805135674,2019-11-15T16.05.35.674,12.573,-0.000036250,0.000045125,-0.000017063
1573805135714,2019-11-15T16.05.35.714,12.613,-0.000034438,0.000043625,-0.000017875
1573805135752,2019-11-15T16.05.35.752,12.651,-0.000034438,0.000043312,-0.000015875
1573805135791,2019-11-15T16.05.35.791,12.690,-0.000038125,0.000041437,-0.000016687
1573805135831,2019-11-15T16.05.35.831,12.730,-0.000038125,0.000041812,-0.000017063
1573805135869,2019-11-15T16.05.35.869,12.768,-0.000037375,0.000042188,-0.000016313
1573805135908,2019-11-15T16.05.35.908,12.807,-0.000037000,0.000042563,-0.000017875
1573805135948,2019-11-15T16.05.35.948,12.847,-0.000038500,0.000041437,-0.000018688
1573805135986,2019-11-15T16.05.35.986,12.885,-0.000035500,0.000041812,-0.000017063
1573805136026,2019-11-15T16.05.36.026,12.925,-0.000035875,0.000041812,-0.000018312
1573805136065,2019-11-15T16.05.36.065,12.964,-0.000037375,0.000042563,-0.000019062
1573805136103,2019-11-15T16.05.36.103,13.002,-0.000037375,0.000041062,-0.000019875
1573805136143,2019-11-15T16.05.36.143,13.042,-0.000038500,0.000042563,-0.000019062
1573805136182,2019-11-15T16.05.36.182,13.081,-0.000037750,0.000042188,-0.000017500
1573805136220,2019-11-15T16.05.36.220,13.119,-0.000037375,0.000041812,-0.000018312
1573805136260,2019-11-15T16.05.36.260,13.159,-0.000036625,0.000042937,-0.000018312
1573805136299,2019-11-15T16.05.36.299,13.198,-0.000037750,0.000042563,-0.000018312
1573805136338,2019-11-15T16.05.36.338,13.237,-0.000035875,0.000043625,-0.000018688
1573805136377,2019-11-15T16.05.36.377,13.276,-0.000036625,0.000042188,-0.000019875
1573805136417,2019-11-15T16.05.36.417,13.316,-0.000035875,0.000042188,-0.000019062
1573805136455,2019-11-15T16.05.36.455,13.354,-0.000037000,0.000042188,-0.000020250
1573805136494,2019-11-15T16.05.36.494,13.393,-0.000036625,0.000042188,-0.000020250
1573805136534,2019-11-15T16.05.36.534,13.433,-0.000036625,0.000042563,-0.000018688
1573805136572,2019-11-15T16.05.36.572,13.471,-0.000036625,0.000042563,-0.000020250
1573805136611,2019-11-15T16.05.36.611,13.510,-0.000036625,0.000042563,-0.000018312
1573805136651,2019-11-15T16.05.36.651,13.550,-0.000035500,0.000043625,-0.000017875
1573805136689,2019-11-15T16.05.36.689,13.588,-0.000036250,0.000042563,-0.000017875
1573805136729,2019-11-15T16.05.36.729,13.628,-0.000036625,0.000043625,-0.000017063
1573805136768,2019-11-15T16.05.36.768,13.667,-0.000039188,0.000043625,-0.000016687
1573805136806,2019-11-15T16.05.36.806,13.705,-0.000037375,0.000042937,-0.000016313
1573805136846,2019-11-15T16.05.36.846,13.745,-0.000038500,0.000042563,-0.000015500
1573805136884,2019-11-15T16.05.36.884,13.783,-0.000037750,0.000043312,-0.000016313
1573805136923,2019-11-15T16.05.36.923,13.822,-0.000038125,0.000041812,-0.000015500
1573805136963,2019-11-15T16.05.36.963,13.862,-0.000037750,0.000041062,-0.000015500
1573805137001,2019-11-15T16.05.37.001,13.900,-0.000038500,0.000041437,-0.000014687
1573805137041,2019-11-15T16.05.37.041,13.940,-0.000038875,0.000041437,-0.000014312
1573805137080,2019-11-15T16.05.37.080,13.979,-0.000039562,0.000043312,-0.000013500
1573805137118,2019-11-15T16.05.37.118,14.017,-0.000038875,0.000042937,-0.000013125
1573805137158,2019-11-15T16.05.37.158,14.057,-0.000039562,0.000044375,-0.000013875
1573805137197,2019-11-15T16.05.37.197,14.096,-0.000038500,0.000045125,-0.000012313
1573805137235,2019-11-15T16.05.37.235,14.134,-0.000038125,0.000046250,-0.000009500
1573805137275,2019-11-15T16.05.37.275,14.174,-0.000035125,0.000049562,-0.000008312
1573805137315,2019-11-15T16.05.37.315,14.214,-0.000034438,0.000052188,-0.000007938
1573805137353,2019-11-15T16.05.37.353,14.252,-0.000032937,0.000052875,-0.000008312
1573805137392,2019-11-15T16.05.37.392,14.291,-0.000030688,0.000053250,-0.000007938
1573805137432,2019-11-15T16.05.37.432,14.331,-0.000029625,0.000053250,-0.000006312
1573805137470,2019-11-15T16.05.37.470,14.369,-0.000035125,0.000051813,-0.000006750
1573805137509,2019-11-15T16.05.37.509,14.408,-0.000034812,0.000049562,-0.000005938
1573805137549,2019-11-15T16.05.37.549,14.448,-0.000035500,0.000050688,-0.000005563
1573805137587,2019-11-15T16.05.37.587,14.486,-0.000035500,0.000051062,-0.000006312
1573805137627,2019-11-15T16.05.37.627,14.526,-0.000032563,0.000050688,-0.000005125
1573805137666,2019-11-15T16.05.37.666,14.565,-0.000031063,0.000052875,-0.000005563
1573805137704,2019-11-15T16.05.37.704,14.603,-0.000032188,0.000052188,-0.000003937
1573805137744,2019-11-15T16.05.37.744,14.643,-0.000034438,0.000052188,-0.000004375
1573805137783,2019-11-15T16.05.37.783,14.682,-0.000034438,0.000052188,-0.000005563
1573805137821,2019-11-15T16.05.37.821,14.720,-0.000035875,0.000051437,-0.000005125
1573805137861,2019-11-15T16.05.37.861,14.760,-0.000035125,0.000051062,-0.000006312
1573805137901,2019-11-15T16.05.37.901,14.800,-0.000035500,0.000051813,-0.000006312
1573805137939,2019-11-15T16.05.37.939,14.838,-0.000035875,0.000050688,-0.000007125
1573805137978,2019-11-15T16.05.37.978,14.877,-0.000035875,0.000051437,-0.000006750
1573805138018,2019-11-15T16.05.38.018,14.917,-0.000035125,0.000052500,-0.000004750
1573805138056,2019-11-15T16.05.38.056,14.955,-0.000031812,0.000054000,-0.000005563
1573805138095,2019-11-15T16.05.38.095,14.994,-0.000030688,0.000055500,-0.000006312
1573805138135,2019-11-15T16.05.38.135,15.034,-0.000031063,0.000054000,-0.000005125
1573805138173,2019-11-15T16.05.38.173,15.072,-0.000031437,0.000051813,-0.000004750
1573805138213,2019-11-15T16.05.38.213,15.112,-0.000034438,0.000052500,-0.000006312
1573805138251,2019-11-15T16.05.38.251,15.150,-0.000034812,0.000050688,-0.000005563
1573805138290,2019-11-15T16.05.38.290,15.189,-0.000035500,0.000050313,-0.000005125
1573805138330,2019-11-15T16.05.38.330,15.229,-0.000036250,0.000050313,-0.000005938
1573805138368,2019-11-15T16.05.38.368,15.267,-0.000034063,0.000051062,-0.000005938
1573805138407,2019-11-15T16.05.38.407,15.306,-0.000031812,0.000052188,-0.000005938
1573805138447,2019-11-15T16.05.38.447,15.346,-0.000031437,0.000054000,-0.000006312
1573805138485,2019-11-15T16.05.38.485,15.384,-0.000030375,0.000054000,-0.000008750
1573805138525,2019-11-15T16.05.38.525,15.424,-0.000031437,0.000054375,-0.000005125
1573805138564,2019-11-15T16.05.38.564,15.463,-0.000032563,0.000052188,-0.000006312
1573805138602,2019-11-15T16.05.38.602,15.501,-0.000035500,0.000050688,-0.000006312
1573805138642,2019-11-15T16.05.38.642,15.541,-0.000034063,0.000050313,-0.000007562
1573805138681,2019-11-15T16.05.38.681,15.580,-0.000034812,0.000049937,-0.000007938
1573805138719,2019-11-15T16.05.38.719,15.618,-0.000034063,0.000049562,-0.000006750
1573805138759,2019-11-15T16.05.38.759,15.658,-0.000035125,0.000052500,-0.000005125
1573805138798,2019-11-15T16.05.38.798,15.697,-0.000034063,0.000053250,-0.000006312
1573805138837,2019-11-15T16.05.38.837,15.736,-0.000031063,0.000052875,-0.000008312
1573805138876,2019-11-15T16.05.38.876,15.775,-0.000029625,0.000053250,-0.000006750
1573805138916,2019-11-15T16.05.38.916,15.815,-0.000036250,0.000052875,-0.000007562
1573805138954,2019-11-15T16.05.38.954,15.853,-0.000033687,0.000052500,-0.000005563
1573805138993,2019-11-15T16.05.38.993,15.892,-0.000033687,0.000052188,-0.000005563
1573805139033,2019-11-15T16.05.39.033,15.932,-0.000035500,0.000049187,-0.000005938
1573805139071,2019-11-15T16.05.39.071,15.970,-0.000035500,0.000050313,-0.000005563
1573805139110,2019-11-15T16.05.39.110,16.009,-0.000037000,0.000050313,-0.000004750
1573805139150,2019-11-15T16.05.39.150,16.049,-0.000036250,0.000050688,-0.000005125
1573805139188,2019-11-15T16.05.39.188,16.087,-0.000032563,0.000051062,-0.000007562
1573805139228,2019-11-15T16.05.39.228,16.127,-0.000032937,0.000052875,-0.000005938
1573805139267,2019-11-15T16.05.39.267,16.166,-0.000030688,0.000054000,-0.000007125
1573805139305,2019-11-15T16.05.39.305,16.204,-0.000030375,0.000053625,-0.000007125
1573805139345,2019-11-15T16.05.39.345,16.244,-0.000032188,0.000053250,-0.000007938
1573805139384,2019-11-15T16.05.39.384,16.283,-0.000032188,0.000053250,-0.000006312
1573805139423,2019-11-15T16.05.39.423,16.322,-0.000030375,0.000054000,-0.000004375
1573805139462,2019-11-15T16.05.39.462,16.361,-0.000029250,0.000054750,-0.000005125
1573805139502,2019-11-15T16.05.39.502,16.401,-0.000026625,0.000055500,-0.000004750
1573805139540,2019-11-15T16.05.39.540,16.439,-0.000028500,0.000056938,-0.000005938
1573805139579,2019-11-15T16.05.39.579,16.478,-0.000026250,0.000057312,-0.000005125
1573805139617,2019-11-15T16.05.39.617,16.516,-0.000027750,0.000055500,-0.000006312
1573805139657,2019-11-15T16.05.39.657,16.556,-0.000027750,0.000054000,-0.000006312
1573805139696,2019-11-15T16.05.39.696,16.595,-0.000027000,0.000055875,-0.000005938
1573805139736,2019-11-15T16.05.39.736,16.635,-0.000027750,0.000055500,-0.000006312
1573805139774,2019-11-15T16.05.39.774,16.673,-0.000028125,0.000055500,-0.000006312
1573805139814,2019-11-15T16.05.39.814,16.713,-0.000026625,0.000055875,-0.000004375
1573805139852,2019-11-15T16.05.39.852,16.751,-0.000024812,0.000056625,-0.000004750
1573805139891,2019-11-15T16.05.39.891,16.790,-0.000022563,0.000057687,-0.000005938
1573805139931,2019-11-15T16.05.39.931,16.830,-0.000024062,0.000058813,-0.000005125
1573805139969,2019-11-15T16.05.39.969,16.868,-0.000026250,0.000057312,-0.000004375
1573805140008,2019-11-15T16.05.40.008,16.907,-0.000028125,0.000056250,-0.000003563
1573805140048,2019-11-15T16.05.40.048,16.947,-0.000030000,0.000054750,-0.000004375
1573805140086,2019-11-15T16.05.40.086,16.985,-0.000030375,0.000053625,-0.000006312
1573805140126,2019-11-15T16.05.40.126,17.025,-0.000028875,0.000053250,-0.000005125
1573805140165,2019-11-15T16.05.40.165,17.064,-0.000031063,0.000052875,-0.000003563
1573805140203,2019-11-15T16.05.40.203,17.102,-0.000028500,0.000055125,-0.000004750
1573805140243,2019-11-15T16.05.40.243,17.142,-0.000025937,0.000056250,-0.000006750
1573805140282,2019-11-15T16.05.40.282,17.181,-0.000026250,0.000056625,-0.000006750
1573805140320,2019-11-15T16.05.40.320,17.219,-0.000027000,0.000055500,-0.000006750
1573805140360,2019-11-15T16.05.40.360,17.259,-0.000028875,0.000054750,-0.000007125
1573805140400,2019-11-15T16.05.40.400,17.299,-0.000031812,0.000054750,-0.000006750
1573805140438,2019-11-15T16.05.40.438,17.337,-0.000031063,0.000052500,-0.000004750
1573805140477,2019-11-15T16.05.40.477,17.376,-0.000031812,0.000053250,-0.000003937
1573805140517,2019-11-15T16.05.40.517,17.416,-0.000032188,0.000051813,-0.000005125
1573805140555,2019-11-15T16.05.40.555,17.454,-0.000032937,0.000052188,-0.000005125
1573805140594,2019-11-15T16.05.40.594,17.493,-0.000030000,0.000054000,-0.000005125
1573805140634,2019-11-15T16.05.40.634,17.533,-0.000027000,0.000055500,-0.000005563
1573805140672,2019-11-15T16.05.40.672,17.571,-0.000022938,0.000056625,-0.000007938
1573805140712,2019-11-15T16.05.40.712,17.611,-0.000019625,0.000057687,-0.000009500
1573805140751,2019-11-15T16.05.40.751,17.650,-0.000018500,0.000058062,-0.000009938
1573805140789,2019-11-15T16.05.40.789,17.688,-0.000017437,0.000057312,-0.000010750
1573805140829,2019-11-15T16.05.40.829,17.728,-0.000018875,0.000057687,-0.000011125
1573805140867,2019-11-15T16.05.40.867,17.766,-0.000022187,0.000057312,-0.000008750
1573805140906,2019-11-15T16.05.40.906,17.805,-0.000024438,0.000056938,-0.000010313
1573805140946,2019-11-15T16.05.40.946,17.845,-0.000024812,0.000055875,-0.000010750
1573805140984,2019-11-15T16.05.40.984,17.883,-0.000027375,0.000054750,-0.000011125
1573805141024,2019-11-15T16.05.41.024,17.923,-0.000024438,0.000055875,-0.000011125
1573805141063,2019-11-15T16.05.41.063,17.962,-0.000022938,0.000056625,-0.000010313
1573805141101,2019-11-15T16.05.41.101,18.000,-0.000024812,0.000055875,-0.000011937
1573805141141,2019-11-15T16.05.41.141,18.040,-0.000025563,0.000056250,-0.000012688
1573805141180,2019-11-15T16.05.41.180,18.079,-0.000022187,0.000057312,-0.000008750
1573805141218,2019-11-15T16.05.41.218,18.117,-0.000022563,0.000058813,-0.000011937
1573805141258,2019-11-15T16.05.41.258,18.157,-0.000021125,0.000059187,-0.000008312
1573805141298,2019-11-15T16.05.41.298,18.197,-0.000024438,0.000058438,-0.000006312
1573805141336,2019-11-15T16.05.41.336,18.235,-0.000025937,0.000058813,-0.000005125
1573805141375,2019-11-15T16.05.41.375,18.274,-0.000027375,0.000057312,-0.000003563
1573805141415,2019-11-15T16.05.41.415,18.314,-0.000027375,0.000056938,-0.000004375
1573805141453,2019-11-15T16.05.41.453,18.352,-0.000026250,0.000056938,-0.000005563
1573805141492,2019-11-15T16.05.41.492,18.391,-0.000026625,0.000057312,-0.000005563
1573805141532,2019-11-15T16.05.41.532,18.431,-0.000022938,0.000058062,-0.000005563
1573805141570,2019-11-15T16.05.41.570,18.469,-0.000024438,0.000058438,-0.000005938
1573805141610,2019-11-15T16.05.41.610,18.509,-0.000024062,0.000058062,-0.000007938
1573805141649,2019-11-15T16.05.41.649,18.548,-0.000025563,0.000056625,-0.000008312
1573805141687,2019-11-15T16.05.41.687,18.586,-0.000023312,0.000058062,-0.000006750
1573805141727,2019-11-15T16.05.41.727,18.626,-0.000024812,0.000057312,-0.000007125
1573805141766,2019-11-15T16.05.41.766,18.665,-0.000027000,0.000056250,-0.000007938
1573805141804,2019-11-15T16.05.41.804,18.703,-0.000026625,0.000055875,-0.000006750
1573805141844,2019-11-15T16.05.41.844,18.743,-0.000030000,0.000055875,-0.000006750
1573805141883,2019-11-15T16.05.41.883,18.782,-0.000032188,0.000054750,-0.000008750
1573805141922,2019-11-15T16.05.41.922,18.821,-0.000031812,0.000053625,-0.000007562
1573805141961,2019-11-15T16.05.41.961,18.860,-0.000036250,0.000051062,-0.000009938
1573805142001,2019-11-15T16.05.42.001,18.900,-0.000038875,0.000048062,-0.000009125
1573805142039,2019-11-15T16.05.42.039,18.938,-0.000039250,0.000045875,-0.000009938
1573805142078,2019-11-15T16.05.42.078,18.977,-0.000041812,0.000044375,-0.000011937
1573805142118,2019-11-15T16.05.42.118,19.017,-0.000041812,0.000044000,-0.000008312
1573805142156,2019-11-15T16.05.42.156,19.055,-0.000040313,0.000042937,-0.000011125
1573805142195,2019-11-15T16.05.42.195,19.094,-0.000041062,0.000042937,-0.000013875
1573805142235,2019-11-15T16.05.42.235,19.134,-0.000037375,0.000044750,-0.000017063
1573805142273,2019-11-15T16.05.42.273,19.172,-0.000036250,0.000045875,-0.000020313
1573805142313,2019-11-15T16.05.42.313,19.212,-0.000034438,0.000045500,-0.000020313
1573805142352,2019-11-15T16.05.42.352,19.251,-0.000034812,0.000043625,-0.000022250
1573805142390,2019-11-15T16.05.42.390,19.289,-0.000031812,0.000043312,-0.000025438
1573805142430,2019-11-15T16.05.42.430,19.329,-0.000034063,0.000041437,-0.000025875
1573805142469,2019-11-15T16.05.42.469,19.368,-0.000032563,0.000040688,-0.000026250
1573805142507,2019-11-15T16.05.42.507,19.406,-0.000030375,0.000040688,-0.000028250
1573805142547,2019-11-15T16.05.42.547,19.446,-0.000034063,0.000040688,-0.000026625
1573805142587,2019-11-15T16.05.42.587,19.486,-0.000029625,0.000041062,-0.000028250
1573805142625,2019-11-15T16.05.42.625,19.524,-0.000028500,0.000041062,-0.000028625
1573805142664,2019-11-15T16.05.42.664,19.563,-0.000030375,0.000040313,-0.000027875
1573805142702,2019-11-15T16.05.42.702,19.601,-0.000031812,0.000039937,-0.000027063
1573805142742,2019-11-15T16.05.42.742,19.641,-0.000032563,0.000040313,-0.000025875
1573805142781,2019-11-15T16.05.42.781,19.680,-0.000029250,0.000041812,-0.000028625
1573805142819,2019-11-15T16.05.42.819,19.718,-0.000027375,0.000041812,-0.000029438
1573805142859,2019-11-15T16.05.42.859,19.758,-0.000028500,0.000042563,-0.000027437
1573805142899,2019-11-15T16.05.42.899,19.798,-0.000030688,0.000041437,-0.000027063
1573805142937,2019-11-15T16.05.42.937,19.836,-0.000031437,0.000042563,-0.000025875
1573805142976,2019-11-15T16.05.42.976,19.875,-0.000031437,0.000042563,-0.000026625
1573805143016,2019-11-15T16.05.43.016,19.915,-0.000030000,0.000041812,-0.000026250
1573805143054,2019-11-15T16.05.43.054,19.953,-0.000030375,0.000041812,-0.000027063
1573805143093,2019-11-15T16.05.43.093,19.992,-0.000030688,0.000042937,-0.000026250
1573805143133,2019-11-15T16.05.43.133,20.032,-0.000030688,0.000042937,-0.000025875
1573805143171,2019-11-15T16.05.43.171,20.070,-0.000030688,0.000042563,-0.000027063
1573805143211,2019-11-15T16.05.43.211,20.110,-0.000032188,0.000042563,-0.000025875
1573805143250,2019-11-15T16.05.43.250,20.149,-0.000032188,0.000041812,-0.000027437
1573805143288,2019-11-15T16.05.43.288,20.187,-0.000031812,0.000043312,-0.000025438
1573805143328,2019-11-15T16.05.43.328,20.227,-0.000031437,0.000042188,-0.000025438
1573805143367,2019-11-15T16.05.43.367,20.266,-0.000030000,0.000043312,-0.000025875
1573805143405,2019-11-15T16.05.43.405,20.304,-0.000030688,0.000041437,-0.000026250
1573805143445,2019-11-15T16.05.43.445,20.344,-0.000031063,0.000042937,-0.000025875
1573805143485,2019-11-15T16.05.43.485,20.384,-0.000032563,0.000040313,-0.000025062
1573805143523,2019-11-15T16.05.43.523,20.422,-0.000032188,0.000041437,-0.000026625
1573805143562,2019-11-15T16.05.43.562,20.461,-0.000031812,0.000041812,-0.000025438
1573805143602,2019-11-15T16.05.43.602,20.501,-0.000032937,0.000041812,-0.000025438
1573805143640,2019-11-15T16.05.43.640,20.539,-0.000031812,0.000042188,-0.000026250
1573805143679,2019-11-15T16.05.43.679,20.578,-0.000032563,0.000041437,-0.000025438
1573805143719,2019-11-15T16.05.43.719,20.618,-0.000032188,0.000041437,-0.000024688
1573805143757,2019-11-15T16.05.43.757,20.656,-0.000033312,0.000042563,-0.000025875
1573805143797,2019-11-15T16.05.43.797,20.696,-0.000031812,0.000042188,-0.000024688
1573805143835,2019-11-15T16.05.43.835,20.734,-0.000034812,0.000040688,-0.000025438
1573805143874,2019-11-15T16.05.43.874,20.773,-0.000031063,0.000041812,-0.000025062
1573805143914,2019-11-15T16.05.43.914,20.813,-0.000034063,0.000042563,-0.000025875
1573805143952,2019-11-15T16.05.43.952,20.851,-0.000031063,0.000042188,-0.000025875
1573805143991,2019-11-15T16.05.43.991,20.890,-0.000032188,0.000041812,-0.000026250
1573805144031,2019-11-15T16.05.44.031,20.930,-0.000032937,0.000042188,-0.000025875
1573805144069,2019-11-15T16.05.44.069,20.968,-0.000031812,0.000041812,-0.000027063
1573805144109,2019-11-15T16.05.44.109,21.008,-0.000033687,0.000043312,-0.000026250
1573805144148,2019-11-15T16.05.44.148,21.047,-0.000031812,0.000041437,-0.000025875
1573805144186,2019-11-15T16.05.44.186,21.085,-0.000032188,0.000042563,-0.000027063
1573805144226,2019-11-15T16.05.44.226,21.125,-0.000030375,0.000040688,-0.000026625
1573805144265,2019-11-15T16.05.44.265,21.164,-0.000032188,0.000041062,-0.000026625
1573805144303,2019-11-15T16.05.44.303,21.202,-0.000032937,0.000041437,-0.000027063
1573805144343,2019-11-15T16.05.44.343,21.242,-0.000031063,0.000040688,-0.000025875
1573805144382,2019-11-15T16.05.44.382,21.281,-0.000032563,0.000040688,-0.000027063
1573805144421,2019-11-15T16.05.44.421,21.320,-0.000032188,0.000040313,-0.000026625
1573805144460,2019-11-15T16.05.44.460,21.359,-0.000030688,0.000041437,-0.000026625
1573805144500,2019-11-15T16.05.44.500,21.399,-0.000030375,0.000040688,-0.000027063
1573805144538,2019-11-15T16.05.44.538,21.437,-0.000031812,0.000041062,-0.000027437
1573805144577,2019-11-15T16.05.44.577,21.476,-0.000030000,0.000040688,-0.000027813
1573805144617,2019-11-15T16.05.44.617,21.516,-0.000028500,0.000040313,-0.000029062
1573805144655,2019-11-15T16.05.44.655,21.554,-0.000030000,0.000040688,-0.000029438
1573805144694,2019-11-15T16.05.44.694,21.593,-0.000028125,0.000041437,-0.000029812
1573805144734,2019-11-15T16.05.44.734,21.633,-0.000027750,0.000041437,-0.000030625
1573805144772,2019-11-15T16.05.44.772,21.671,-0.000025188,0.000040313,-0.000030250
1573805144812,2019-11-15T16.05.44.812,21.711,-0.000024812,0.000041437,-0.000030625
1573805144850,2019-11-15T16.05.44.850,21.749,-0.000024438,0.000039562,-0.000032625
1573805144889,2019-11-15T16.05.44.889,21.788,-0.000024438,0.000040688,-0.000031812
1573805144929,2019-11-15T16.05.44.929,21.828,-0.000022563,0.000040313,-0.000033063
1573805144967,2019-11-15T16.05.44.967,21.866,-0.000022563,0.000041062,-0.000032250
1573805145006,2019-11-15T16.05.45.006,21.905,-0.000020000,0.000040313,-0.000033000
1573805145046,2019-11-15T16.05.45.046,21.945,-0.000022187,0.000041062,-0.000032625
1573805145084,2019-11-15T16.05.45.084,21.983,-0.000018500,0.000041812,-0.000032250
1573805145124,2019-11-15T16.05.45.124,22.023,-0.000014437,0.000040313,-0.000032250
1573805145163,2019-11-15T16.05.45.163,22.062,-0.000010750,0.000041062,-0.000034250
1573805145201,2019-11-15T16.05.45.201,22.100,-0.000007813,0.000039562,-0.000032625
1573805145241,2019-11-15T16.05.45.241,22.140,-0.000002625,0.000039562,-0.000035000
1573805145280,2019-11-15T16.05.45.280,22.179,0.000001063,0.000039562,-0.000033812
1573805145319,2019-11-15T16.05.45.319,22.218,0.000004375,0.000037750,-0.000033000
1573805145358,2019-11-15T16.05.45.358,22.257,0.000004750,0.000035125,-0.000032250
1573805145398,2019-11-15T16.05.45.398,22.297,0.000006625,0.000036250,-0.000032250
1573805145436,2019-11-15T16.05.45.436,22.335,0.000007375,0.000037000,-0.000031437
1573805145475,2019-11-15T16.05.45.475,22.374,0.000010688,0.000037375,-0.000029062
1573805145515,2019-11-15T16.05.45.515,22.414,0.000012188,0.000036625,-0.000027063
1573805145553,2019-11-15T16.05.45.553,22.452,0.000015875,0.000036625,-0.000025875
1573805145592,2019-11-15T16.05.45.592,22.491,0.000014375,0.000036250,-0.000026625
1573805145632,2019-11-15T16.05.45.632,22.531,0.000010313,0.000036250,-0.000029062
1573805145670,2019-11-15T16.05.45.670,22.569,0.000007000,0.000035500,-0.000031063
1573805145710,2019-11-15T16.05.45.710,22.609,0.000005125,0.000035125,-0.000032250
1573805145749,2019-11-15T16.05.45.749,22.648,0.000004750,0.000035125,-0.000031812
1573805145787,2019-11-15T16.05.45.787,22.686,0.000007000,0.000035500,-0.000031063
1573805145827,2019-11-15T16.05.45.827,22.726,0.000005500,0.000035875,-0.000032625
1573805145866,2019-11-15T16.05.45.866,22.765,0.000003688,0.000036625,-0.000031812
1573805145904,2019-11-15T16.05.45.904,22.803,0.000004375,0.000035875,-0.000032250
1573805145944,2019-11-15T16.05.45.944,22.843,0.000004063,0.000036250,-0.000030625
1573805145984,2019-11-15T16.05.45.984,22.883,0.000006250,0.000037375,-0.000030625
1573805146022,2019-11-15T16.05.46.022,22.921,0.000005125,0.000036625,-0.000030625
1573805146061,2019-11-15T16.05.46.061,22.960,0.000006250,0.000037750,-0.000030625
1573805146099,2019-11-15T16.05.46.099,22.998,0.000006250,0.000037750,-0.000030625
1573805146139,2019-11-15T16.05.46.139,23.038,0.000005875,0.000037000,-0.000031437
1573805146178,2019-11-15T16.05.46.178,23.077,0.000003312,0.000038125,-0.000031063
1573805146216,2019-11-15T16.05.46.216,23.115,0.000005500,0.000036250,-0.000029812
1573805146256,2019-11-15T16.05.46.256,23.155,0.000007750,0.000037000,-0.000029812
1573805146296,2019-11-15T16.05.46.296,23.195,0.000008125,0.000035875,-0.000029062
1573805146334,2019-11-15T16.05.46.334,23.233,0.000009187,0.000035500,-0.000029062
