epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805132037,2019-11-15T16.05.32.037,7.272,1.098,-3.963,-0.793
1573805132047,2019-11-15T16.05.32.047,7.282,0.671,-2.927,-0.244
1573805132057,2019-11-15T16.05.32.057,7.292,-0.183,-1.098,0.305
1573805132068,2019-11-15T16.05.32.068,7.303,-0.671,0.671,0.671
1573805132078,2019-11-15T16.05.32.078,7.313,-0.854,0.915,0.976
1573805132088,2019-11-15T16.05.32.088,7.323,-0.793,0.427,0.671
1573805132098,2019-11-15T16.05.32.098,7.333,-0.366,0.061,-0.061
1573805132107,2019-11-15T16.05.32.107,7.342,0.122,-0.061,-0.793
1573805132117,2019-11-15T16.05.32.117,7.352,0.305,-0.122,-1.524
1573805132128,2019-11-15T16.05.32.128,7.363,0.671,-0.488,-1.707
1573805132138,2019-11-15T16.05.32.138,7.373,0.305,-0.061,-1.280
1573805132148,2019-11-15T16.05.32.148,7.383,-0.122,0.244,-0.488
1573805132158,2019-11-15T16.05.32.158,7.393,-0.549,0.244,0.427
1573805132169,2019-11-15T16.05.32.169,7.404,-1.220,0.732,1.159
1573805132179,2019-11-15T16.05.32.179,7.414,-1.768,1.159,1.463
1573805132189,2019-11-15T16.05.32.189,7.424,-1.829,1.280,0.976
1573805132199,2019-11-15T16.05.32.199,7.434,-1.524,1.159,0.671
1573805132210,2019-11-15T16.05.32.210,7.445,-0.976,0.732,-0.061
1573805132218,2019-11-15T16.05.32.218,7.453,-0.427,-0.427,-0.854
1573805132229,2019-11-15T16.05.32.229,7.464,0.183,-1.951,-1.524
1573805132239,2019-11-15T16.05.32.239,7.474,0.610,-2.683,-1.768
1573805132249,2019-11-15T16.05.32.249,7.484,0.549,-2.683,-1.341
1573805132259,2019-11-15T16.05.32.259,7.494,0.061,-2.012,-1.159
1573805132270,2019-11-15T16.05.32.270,7.505,-0.488,-0.854,-1.098
1573805132280,2019-11-15T16.05.32.280,7.515,-1.037,0.488,-0.854
1573805132290,2019-11-15T16.05.32.290,7.525,-1.341,1.402,-0.549
1573805132300,2019-11-15T16.05.32.300,7.535,-1.402,2.195,-0.671
1573805132311,2019-11-15T16.05.32.311,7.546,-1.098,2.805,-0.915
1573805132319,2019-11-15T16.05.32.319,7.554,-0.793,1.951,-0.427
1573805132330,2019-11-15T16.05.32.330,7.565,-0.427,0.244,-0.122
1573805132340,2019-11-15T16.05.32.340,7.575,-0.244,-1.098,-0.427
1573805132350,2019-11-15T16.05.32.350,7.585,0.122,-1.951,-0.244
1573805132360,2019-11-15T16.05.32.360,7.595,0.488,-1.829,-0.427
1573805132371,2019-11-15T16.05.32.371,7.606,0.305,-0.244,-0.793
1573805132381,2019-11-15T16.05.32.381,7.616,-0.061,1.707,-0.793
1573805132391,2019-11-15T16.05.32.391,7.626,-0.366,2.683,-0.610
1573805132401,2019-11-15T16.05.32.401,7.636,-0.366,2.866,-0.244
1573805132412,2019-11-15T16.05.32.412,7.647,-0.366,2.378,0.122
1573805132421,2019-11-15T16.05.32.421,7.656,-0.061,1.463,0.122
1573805132431,2019-11-15T16.05.32.431,7.666,0.427,0.305,0.061
1573805132441,2019-11-15T16.05.32.441,7.676,0.793,-0.366,-0.122
1573805132451,2019-11-15T16.05.32.451,7.686,1.037,-0.488,-0.427
1573805132462,2019-11-15T16.05.32.462,7.697,1.037,-0.610,-0.488
1573805132472,2019-11-15T16.05.32.472,7.707,0.976,-0.366,-0.244
1573805132482,2019-11-15T16.05.32.482,7.717,0.671,0.183,0.427
1573805132492,2019-11-15T16.05.32.492,7.727,0.305,-0.244,1.220
1573805132503,2019-11-15T16.05.32.503,7.738,0.183,-0.854,1.707
1573805132513,2019-11-15T16.05.32.513,7.748,-0.122,-0.305,1.829
1573805132523,2019-11-15T16.05.32.523,7.758,-0.183,0.610,1.585
1573805132532,2019-11-15T16.05.32.532,7.767,0.061,0.610,0.976
1573805132542,2019-11-15T16.05.32.542,7.777,0.244,0.061,0.610
1573805132552,2019-11-15T16.05.32.552,7.787,-0.061,-0.183,0.244
1573805132563,2019-11-15T16.05.32.563,7.798,-0.488,-0.793,0.671
1573805132573,2019-11-15T16.05.32.573,7.808,-0.732,-1.341,1.220
1573805132583,2019-11-15T16.05.32.583,7.818,-1.037,-0.671,1.159
1573805132593,2019-11-15T16.05.32.593,7.828,-1.341,1.280,0.549
1573805132604,2019-11-15T16.05.32.604,7.839,-1.341,2.073,-0.061
1573805132614,2019-11-15T16.05.32.614,7.849,-0.854,1.524,-0.549
1573805132624,2019-11-15T16.05.32.624,7.859,-0.549,0.732,-0.854
1573805132633,2019-11-15T16.05.32.633,7.868,-0.610,-0.366,-0.732
1573805132643,2019-11-15T16.05.32.643,7.878,-0.244,-1.585,-0.732
1573805132653,2019-11-15T16.05.32.653,7.888,-0.183,-1.768,-0.366
1573805132664,2019-11-15T16.05.32.664,7.899,-0.488,-0.732,0.000
1573805132674,2019-11-15T16.05.32.674,7.909,-0.671,0.122,0.122
1573805132684,2019-11-15T16.05.32.684,7.919,-0.671,0.061,0.122
1573805132694,2019-11-15T16.05.32.694,7.929,-0.854,0.244,-0.122
1573805132705,2019-11-15T16.05.32.705,7.940,-0.793,0.976,-0.366
1573805132715,2019-11-15T16.05.32.715,7.950,-0.488,1.037,-0.366
1573805132725,2019-11-15T16.05.32.725,7.960,0.122,0.244,-0.305
1573805132735,2019-11-15T16.05.32.735,7.970,0.671,-1.220,0.000
1573805132744,2019-11-15T16.05.32.744,7.979,1.037,-2.622,0.671
1573805132755,2019-11-15T16.05.32.755,7.990,1.159,-3.415,1.098
1573805132765,2019-11-15T16.05.32.765,8.000,0.976,-2.744,1.159
1573805132775,2019-11-15T16.05.32.775,8.010,0.915,-0.610,0.915
1573805132785,2019-11-15T16.05.32.785,8.020,0.671,1.037,0.427
1573805132796,2019-11-15T16.05.32.796,8.031,0.732,0.976,0.183
1573805132806,2019-11-15T16.05.32.806,8.041,1.098,-0.305,-0.122
1573805132816,2019-11-15T16.05.32.816,8.051,1.585,-2.195,0.061
1573805132826,2019-11-15T16.05.32.826,8.061,1.463,-3.841,0.610
1573805132837,2019-11-15T16.05.32.837,8.072,0.854,-4.268,1.524
1573805132845,2019-11-15T16.05.32.845,8.080,0.244,-2.927,1.829
1573805132856,2019-11-15T16.05.32.856,8.091,-0.427,-0.610,1.402
1573805132866,2019-11-15T16.05.32.866,8.101,-0.671,0.732,0.732
1573805132876,2019-11-15T16.05.32.876,8.111,-0.305,0.915,0.244
1573805132886,2019-11-15T16.05.32.886,8.121,0.122,0.305,0.000
1573805132897,2019-11-15T16.05.32.897,8.132,0.610,-1.341,0.549
1573805132907,2019-11-15T16.05.32.907,8.142,0.793,-2.866,1.220
1573805132917,2019-11-15T16.05.32.917,8.152,0.488,-3.598,1.951
1573805132927,2019-11-15T16.05.32.927,8.162,0.183,-3.598,2.561
1573805132938,2019-11-15T16.05.32.938,8.173,-0.183,-2.683,2.378
1573805132948,2019-11-15T16.05.32.948,8.183,-0.610,-1.098,1.768
1573805132957,2019-11-15T16.05.32.957,8.192,-0.915,0.244,1.037
1573805132967,2019-11-15T16.05.32.967,8.202,-0.915,1.098,0.305
1573805132977,2019-11-15T16.05.32.977,8.212,-0.549,0.915,0.061
1573805132987,2019-11-15T16.05.32.987,8.222,-0.305,-0.366,0.610
1573805132998,2019-11-15T16.05.32.998,8.233,-0.366,-1.829,1.280
1573805133008,2019-11-15T16.05.33.008,8.243,-0.549,-2.622,1.585
1573805133018,2019-11-15T16.05.33.018,8.253,-0.976,-1.585,1.402
1573805133028,2019-11-15T16.05.33.028,8.263,-0.915,0.244,1.037
1573805133039,2019-11-15T16.05.33.039,8.274,-0.732,1.037,0.183
1573805133049,2019-11-15T16.05.33.049,8.284,-0.305,0.427,-0.488
1573805133058,2019-11-15T16.05.33.058,8.293,0.244,-1.524,-0.671
1573805133068,2019-11-15T16.05.33.068,8.303,0.610,-3.598,-0.793
1573805133078,2019-11-15T16.05.33.078,8.313,0.854,-4.146,-0.915
1573805133089,2019-11-15T16.05.33.089,8.324,0.610,-2.744,-0.915
1573805133099,2019-11-15T16.05.33.099,8.334,0.000,-0.610,-0.854
1573805133109,2019-11-15T16.05.33.109,8.344,-0.305,0.732,-0.793
1573805133119,2019-11-15T16.05.33.119,8.354,-0.549,1.341,-0.549
1573805133130,2019-11-15T16.05.33.130,8.365,-0.671,1.220,-0.122
1573805133140,2019-11-15T16.05.33.140,8.375,-0.549,0.915,-0.122
1573805133150,2019-11-15T16.05.33.150,8.385,-0.366,0.915,-0.122
1573805133159,2019-11-15T16.05.33.159,8.394,-0.183,1.037,-0.671
1573805133169,2019-11-15T16.05.33.169,8.404,0.244,1.098,-1.768
1573805133179,2019-11-15T16.05.33.179,8.414,0.427,0.427,-2.256
1573805133190,2019-11-15T16.05.33.190,8.425,0.305,-0.915,-1.829
1573805133200,2019-11-15T16.05.33.200,8.435,0.305,-2.805,-1.159
1573805133210,2019-11-15T16.05.33.210,8.445,-0.244,-3.476,-0.183
1573805133220,2019-11-15T16.05.33.220,8.455,-1.098,-1.890,0.366
1573805133231,2019-11-15T16.05.33.231,8.466,-1.707,1.341,0.305
1573805133241,2019-11-15T16.05.33.241,8.476,-1.768,3.902,-0.183
1573805133251,2019-11-15T16.05.33.251,8.486,-1.159,3.963,-0.854
1573805133261,2019-11-15T16.05.33.261,8.496,-0.366,1.951,-1.707
1573805133270,2019-11-15T16.05.33.270,8.505,0.610,-1.341,-2.012
1573805133280,2019-11-15T16.05.33.280,8.515,1.098,-3.902,-1.890
1573805133291,2019-11-15T16.05.33.291,8.526,0.915,-3.780,-1.524
1573805133301,2019-11-15T16.05.33.301,8.536,0.183,-1.707,-1.037
1573805133311,2019-11-15T16.05.33.311,8.546,-0.793,1.159,-0.671
1573805133321,2019-11-15T16.05.33.321,8.556,-1.037,3.293,-0.488
1573805133332,2019-11-15T16.05.33.332,8.567,-0.915,4.451,-0.915
1573805133342,2019-11-15T16.05.33.342,8.577,-0.549,4.207,-1.280
1573805133352,2019-11-15T16.05.33.352,8.587,-0.122,2.317,-1.341
1573805133362,2019-11-15T16.05.33.362,8.597,0.244,-0.122,-1.098
1573805133371,2019-11-15T16.05.33.371,8.606,0.366,-1.220,-0.732
1573805133381,2019-11-15T16.05.33.381,8.616,0.000,-0.976,-0.610
1573805133392,2019-11-15T16.05.33.392,8.627,-0.305,0.427,-0.488
1573805133402,2019-11-15T16.05.33.402,8.637,-0.427,2.256,-0.671
1573805133412,2019-11-15T16.05.33.412,8.647,-0.305,3.476,-0.915
1573805133422,2019-11-15T16.05.33.422,8.657,-0.061,3.232,-1.159
1573805133433,2019-11-15T16.05.33.433,8.668,0.366,1.707,-0.976
1573805133443,2019-11-15T16.05.33.443,8.678,0.366,0.366,-0.549
1573805133453,2019-11-15T16.05.33.453,8.688,0.427,-0.488,0.183
1573805133464,2019-11-15T16.05.33.464,8.699,-0.183,-0.610,0.671
1573805133474,2019-11-15T16.05.33.474,8.709,-0.793,0.671,0.366
1573805133484,2019-11-15T16.05.33.484,8.719,-1.220,3.537,-0.366
1573805133493,2019-11-15T16.05.33.493,8.728,-1.220,5.061,-1.037
1573805133503,2019-11-15T16.05.33.503,8.738,-0.488,3.780,-1.585
1573805133513,2019-11-15T16.05.33.513,8.748,0.488,0.854,-1.646
1573805133524,2019-11-15T16.05.33.524,8.759,1.280,-1.829,-1.402
1573805133534,2019-11-15T16.05.33.534,8.769,1.646,-3.232,-0.793
1573805133544,2019-11-15T16.05.33.544,8.779,1.402,-3.049,-0.305
1573805133554,2019-11-15T16.05.33.554,8.789,0.854,-1.524,-0.183
1573805133565,2019-11-15T16.05.33.565,8.800,0.488,-0.183,0.000
1573805133575,2019-11-15T16.05.33.575,8.810,0.000,0.427,-0.183
1573805133584,2019-11-15T16.05.33.584,8.819,-0.061,-0.366,-0.183
1573805133594,2019-11-15T16.05.33.594,8.829,0.183,-1.707,0.244
1573805133604,2019-11-15T16.05.33.604,8.839,0.061,-2.561,0.427
1573805133614,2019-11-15T16.05.33.614,8.849,0.000,-2.439,0.976
1573805133625,2019-11-15T16.05.33.625,8.860,-0.549,-0.976,1.037
1573805133635,2019-11-15T16.05.33.635,8.870,-0.915,1.829,0.488
1573805133645,2019-11-15T16.05.33.645,8.880,-0.854,3.598,-0.122
1573805133655,2019-11-15T16.05.33.655,8.890,-0.488,2.195,-0.671
1573805133666,2019-11-15T16.05.33.666,8.901,0.061,-0.732,-0.976
1573805133676,2019-11-15T16.05.33.676,8.911,0.488,-2.561,-0.976
1573805133686,2019-11-15T16.05.33.686,8.921,0.305,-3.171,-0.305
1573805133695,2019-11-15T16.05.33.695,8.930,0.244,-3.415,0.305
1573805133705,2019-11-15T16.05.33.705,8.940,-0.122,-2.256,0.366
1573805133715,2019-11-15T16.05.33.715,8.950,-0.427,0.061,0.000
1573805133726,2019-11-15T16.05.33.726,8.961,-0.671,2.012,-0.671
1573805133736,2019-11-15T16.05.33.736,8.971,-0.610,3.232,-1.159
1573805133746,2019-11-15T16.05.33.746,8.981,-0.366,3.537,-1.524
1573805133756,2019-11-15T16.05.33.756,8.991,0.000,2.256,-1.402
1573805133767,2019-11-15T16.05.33.767,9.002,0.427,-0.183,-0.915
1573805133777,2019-11-15T16.05.33.777,9.012,0.610,-2.256,-0.305
1573805133787,2019-11-15T16.05.33.787,9.022,0.549,-3.049,0.183
1573805133796,2019-11-15T16.05.33.796,9.031,0.122,-2.317,0.183
1573805133806,2019-11-15T16.05.33.806,9.041,-0.183,-0.488,-0.366
1573805133817,2019-11-15T16.05.33.817,9.052,-0.610,1.280,-0.671
1573805133827,2019-11-15T16.05.33.827,9.062,-0.549,2.195,-0.671
1573805133837,2019-11-15T16.05.33.837,9.072,-0.183,2.012,-0.732
1573805133847,2019-11-15T16.05.33.847,9.082,-0.122,0.915,-0.366
1573805133858,2019-11-15T16.05.33.858,9.093,0.000,-0.610,-0.061
1573805133868,2019-11-15T16.05.33.868,9.103,-0.305,-1.220,0.305
1573805133878,2019-11-15T16.05.33.878,9.113,-0.671,-0.427,0.427
1573805133888,2019-11-15T16.05.33.888,9.123,-0.915,0.854,0.183
1573805133899,2019-11-15T16.05.33.899,9.134,-0.915,1.585,-0.183
1573805133907,2019-11-15T16.05.33.907,9.142,-0.671,1.829,-0.305
1573805133918,2019-11-15T16.05.33.918,9.153,-0.122,0.854,-0.244
1573805133928,2019-11-15T16.05.33.928,9.163,0.366,-0.854,-0.366
1573805133938,2019-11-15T16.05.33.938,9.173,0.549,-1.890,-0.610
1573805133948,2019-11-15T16.05.33.948,9.183,0.427,-1.341,-0.732
1573805133959,2019-11-15T16.05.33.959,9.194,0.366,-0.366,-0.732
1573805133969,2019-11-15T16.05.33.969,9.204,0.000,0.549,-0.976
1573805133979,2019-11-15T16.05.33.979,9.214,-0.183,1.768,-1.524
1573805133989,2019-11-15T16.05.33.989,9.224,-0.549,2.927,-1.707
1573805134000,2019-11-15T16.05.34.000,9.235,-0.427,2.683,-1.341
1573805134008,2019-11-15T16.05.34.008,9.243,-0.061,0.549,-0.976
1573805134019,2019-11-15T16.05.34.019,9.254,0.549,-2.256,-0.610
1573805134029,2019-11-15T16.05.34.029,9.264,0.976,-4.024,-0.122
1573805134039,2019-11-15T16.05.34.039,9.274,0.915,-4.146,-0.061
1573805134049,2019-11-15T16.05.34.049,9.284,0.366,-2.622,-0.610
1573805134060,2019-11-15T16.05.34.060,9.295,0.122,-0.671,-0.793
1573805134070,2019-11-15T16.05.34.070,9.305,-0.061,0.854,-0.854
1573805134080,2019-11-15T16.05.34.080,9.315,-0.061,0.549,-1.037
1573805134090,2019-11-15T16.05.34.090,9.325,0.244,-1.037,-0.976
1573805134101,2019-11-15T16.05.34.101,9.336,0.244,-2.500,-0.549
1573805134109,2019-11-15T16.05.34.109,9.344,0.183,-4.085,0.549
1573805134120,2019-11-15T16.05.34.120,9.355,-0.183,-4.451,1.098
1573805134130,2019-11-15T16.05.34.130,9.365,-0.671,-3.232,1.341
1573805134140,2019-11-15T16.05.34.140,9.375,-0.976,-1.707,0.976
1573805134151,2019-11-15T16.05.34.151,9.386,-0.793,-0.732,0.427
1573805134161,2019-11-15T16.05.34.161,9.396,-0.366,-0.915,0.000
1573805134171,2019-11-15T16.05.34.171,9.406,0.244,-2.256,-0.366
1573805134181,2019-11-15T16.05.34.181,9.416,0.610,-3.841,-0.366
1573805134192,2019-11-15T16.05.34.192,9.427,0.427,-3.963,-0.488
1573805134202,2019-11-15T16.05.34.202,9.437,-0.061,-2.622,-0.244
1573805134212,2019-11-15T16.05.34.212,9.447,-0.488,-0.427,0.000
1573805134221,2019-11-15T16.05.34.221,9.456,-0.732,2.073,0.061
1573805134231,2019-11-15T16.05.34.231,9.466,-1.098,3.841,0.305
1573805134241,2019-11-15T16.05.34.241,9.476,-1.220,4.695,0.183
1573805134252,2019-11-15T16.05.34.252,9.487,-1.159,4.939,0.244
1573805134262,2019-11-15T16.05.34.262,9.497,-0.915,4.573,0.549
1573805134272,2019-11-15T16.05.34.272,9.507,-0.549,3.598,0.610
1573805134282,2019-11-15T16.05.34.282,9.517,-0.061,2.500,0.671
1573805134293,2019-11-15T16.05.34.293,9.528,0.244,2.134,0.427
1573805134303,2019-11-15T16.05.34.303,9.538,0.305,2.988,0.000
1573805134313,2019-11-15T16.05.34.313,9.548,-0.183,4.268,-0.122
1573805134322,2019-11-15T16.05.34.322,9.557,-0.305,4.878,-0.122
1573805134332,2019-11-15T16.05.34.332,9.567,-0.549,4.512,0.244
1573805134342,2019-11-15T16.05.34.342,9.577,-0.854,3.354,0.915
1573805134353,2019-11-15T16.05.34.353,9.588,-0.915,1.707,1.220
1573805134363,2019-11-15T16.05.34.363,9.598,-1.280,1.220,1.280
1573805134373,2019-11-15T16.05.34.373,9.608,-1.402,2.500,1.341
1573805134383,2019-11-15T16.05.34.383,9.618,-1.341,4.390,0.976
1573805134394,2019-11-15T16.05.34.394,9.629,-1.098,6.341,0.366
1573805134404,2019-11-15T16.05.34.404,9.639,-1.037,7.988,-0.549
1573805134414,2019-11-15T16.05.34.414,9.649,-0.976,8.537,-1.402
1573805134424,2019-11-15T16.05.34.424,9.659,-0.732,8.049,-1.341
1573805134433,2019-11-15T16.05.34.433,9.668,-0.732,7.683,-1.341
1573805134443,2019-11-15T16.05.34.443,9.678,-0.915,8.110,-1.524
1573805134454,2019-11-15T16.05.34.454,9.689,-1.280,8.841,-1.646
1573805134464,2019-11-15T16.05.34.464,9.699,-1.220,8.537,-1.463
1573805134474,2019-11-15T16.05.34.474,9.709,-0.610,8.415,-0.976
1573805134484,2019-11-15T16.05.34.484,9.719,-0.732,10.305,-1.402
1573805134495,2019-11-15T16.05.34.495,9.730,-1.220,12.927,-2.805
1573805134505,2019-11-15T16.05.34.505,9.740,-1.037,15.549,-3.902
1573805134515,2019-11-15T16.05.34.515,9.750,-0.549,18.780,-4.878
1573805134526,2019-11-15T16.05.34.526,9.761,-1.037,23.110,-5.976
1573805134534,2019-11-15T16.05.34.534,9.769,-1.402,26.220,-6.402
1573805134545,2019-11-15T16.05.34.545,9.780,-1.037,24.878,-6.463
1573805134555,2019-11-15T16.05.34.555,9.790,0.183,19.573,-5.183
1573805134565,2019-11-15T16.05.34.565,9.800,1.220,14.390,-3.902
1573805134575,2019-11-15T16.05.34.575,9.810,1.341,7.439,-2.744
1573805134586,2019-11-15T16.05.34.586,9.821,2.134,-0.244,-1.585
1573805134596,2019-11-15T16.05.34.596,9.831,2.500,-3.110,-0.915
1573805134606,2019-11-15T16.05.34.606,9.841,2.195,-2.073,0.061
1573805134616,2019-11-15T16.05.34.616,9.851,1.768,-0.122,0.732
1573805134627,2019-11-15T16.05.34.627,9.862,1.707,3.415,1.463
1573805134637,2019-11-15T16.05.34.637,9.872,1.829,6.585,1.402
1573805134646,2019-11-15T16.05.34.646,9.881,1.159,6.829,0.122
1573805134656,2019-11-15T16.05.34.656,9.891,1.463,6.890,-1.280
1573805134666,2019-11-15T16.05.34.666,9.901,1.951,8.902,-1.951
1573805134676,2019-11-15T16.05.34.676,9.911,2.866,9.146,-1.890
1573805134687,2019-11-15T16.05.34.687,9.922,3.841,7.256,-1.951
1573805134697,2019-11-15T16.05.34.697,9.932,3.598,3.415,-1.402
1573805134707,2019-11-15T16.05.34.707,9.942,3.537,-3.232,0.061
1573805134717,2019-11-15T16.05.34.717,9.952,3.293,-9.939,2.073
1573805134728,2019-11-15T16.05.34.728,9.963,2.622,-15.671,4.024
1573805134738,2019-11-15T16.05.34.738,9.973,1.951,-19.756,5.244
1573805134747,2019-11-15T16.05.34.747,9.982,1.463,-22.866,5.854
1573805134757,2019-11-15T16.05.34.757,9.992,1.159,-27.195,6.280
1573805134767,2019-11-15T16.05.34.767,10.002,0.976,-31.280,6.159
1573805134777,2019-11-15T16.05.34.777,10.012,0.610,-34.451,5.732
1573805134788,2019-11-15T16.05.34.788,10.023,-0.061,-37.378,5.915
1573805134798,2019-11-15T16.05.34.798,10.033,-0.854,-40.305,6.341
1573805134808,2019-11-15T16.05.34.808,10.043,-1.890,-42.195,7.012
1573805134818,2019-11-15T16.05.34.818,10.053,-3.171,-43.841,7.805
1573805134829,2019-11-15T16.05.34.829,10.064,-4.634,-46.098,8.476
1573805134839,2019-11-15T16.05.34.839,10.074,-6.098,-49.512,8.598
1573805134848,2019-11-15T16.05.34.848,10.083,-7.622,-53.354,8.110
1573805134858,2019-11-15T16.05.34.858,10.093,-9.390,-55.610,7.683
1573805134868,2019-11-15T16.05.34.868,10.103,-11.463,-55.610,6.890
1573805134879,2019-11-15T16.05.34.879,10.114,-13.110,-52.622,5.854
1573805134889,2019-11-15T16.05.34.889,10.124,-14.634,-45.976,4.634
1573805134899,2019-11-15T16.05.34.899,10.134,-15.976,-36.890,3.354
1573805134909,2019-11-15T16.05.34.909,10.144,-16.524,-26.646,1.707
1573805134920,2019-11-15T16.05.34.920,10.155,-15.854,-16.890,-0.183
1573805134930,2019-11-15T16.05.34.930,10.165,-14.939,-8.902,-1.585
1573805134940,2019-11-15T16.05.34.940,10.175,-14.268,-4.146,-3.110
1573805134950,2019-11-15T16.05.34.950,10.185,-12.439,-1.707,-4.451
1573805134959,2019-11-15T16.05.34.959,10.194,-10.671,0.915,-5.061
1573805134969,2019-11-15T16.05.34.969,10.204,-8.902,1.707,-5.427
1573805134980,2019-11-15T16.05.34.980,10.215,-6.646,0.488,-6.037
1573805134990,2019-11-15T16.05.34.990,10.225,-5.183,-1.768,-6.159
1573805135000,2019-11-15T16.05.35.000,10.235,-3.476,-3.537,-5.915
1573805135010,2019-11-15T16.05.35.010,10.245,-2.134,-6.280,-5.671
1573805135021,2019-11-15T16.05.35.021,10.256,-1.037,-11.037,-4.512
1573805135031,2019-11-15T16.05.35.031,10.266,-0.061,-15.976,-3.415
1573805135041,2019-11-15T16.05.35.041,10.276,0.549,-20.854,-2.317
1573805135051,2019-11-15T16.05.35.051,10.286,0.244,-26.098,-0.976
1573805135062,2019-11-15T16.05.35.062,10.297,-0.183,-29.756,0.000
1573805135070,2019-11-15T16.05.35.070,10.305,0.122,-29.390,0.549
1573805135081,2019-11-15T16.05.35.081,10.316,-0.549,-24.329,1.098
1573805135091,2019-11-15T16.05.35.091,10.326,-2.378,-16.707,1.280
1573805135101,2019-11-15T16.05.35.101,10.336,-4.146,-9.329,0.671
1573805135111,2019-11-15T16.05.35.111,10.346,-5.000,-2.317,-0.366
1573805135122,2019-11-15T16.05.35.122,10.357,-6.037,4.024,-1.098
1573805135132,2019-11-15T16.05.35.132,10.367,-6.951,7.439,-1.646
1573805135142,2019-11-15T16.05.35.142,10.377,-7.256,8.537,-2.378
1573805135152,2019-11-15T16.05.35.152,10.387,-8.049,8.963,-3.232
1573805135163,2019-11-15T16.05.35.163,10.398,-8.720,8.110,-4.268
1573805135172,2019-11-15T16.05.35.172,10.407,-8.963,6.402,-4.512
1573805135182,2019-11-15T16.05.35.182,10.417,-9.451,6.402,-4.939
1573805135192,2019-11-15T16.05.35.192,10.427,-10.122,8.598,-6.524
1573805135202,2019-11-15T16.05.35.202,10.437,-10.122,9.939,-7.378
1573805135213,2019-11-15T16.05.35.213,10.448,-10.244,10.610,-7.805
1573805135223,2019-11-15T16.05.35.223,10.458,-10.305,11.829,-8.354
1573805135233,2019-11-15T16.05.35.233,10.468,-10.183,11.951,-8.293
1573805135243,2019-11-15T16.05.35.243,10.478,-9.390,11.159,-8.171
1573805135254,2019-11-15T16.05.35.254,10.489,-8.963,9.512,-8.780
1573805135264,2019-11-15T16.05.35.264,10.499,-9.329,6.890,-9.878
1573805135273,2019-11-15T16.05.35.273,10.508,-10.549,4.390,-10.793
1573805135283,2019-11-15T16.05.35.283,10.518,-11.585,1.646,-10.122
1573805135293,2019-11-15T16.05.35.293,10.528,-10.122,-3.049,-7.256
1573805135303,2019-11-15T16.05.35.303,10.538,-7.683,-7.256,-4.878
1573805135314,2019-11-15T16.05.35.314,10.549,-7.683,-6.707,-3.963
1573805135324,2019-11-15T16.05.35.324,10.559,-9.573,-3.049,-3.476
1573805135334,2019-11-15T16.05.35.334,10.569,-11.890,0.854,-3.902
1573805135344,2019-11-15T16.05.35.344,10.579,-14.085,3.841,-4.329
1573805135355,2019-11-15T16.05.35.355,10.590,-14.573,4.390,-3.720
1573805135365,2019-11-15T16.05.35.365,10.600,-14.390,3.232,-3.171
1573805135374,2019-11-15T16.05.35.374,10.609,-13.171,1.585,-3.171
1573805135384,2019-11-15T16.05.35.384,10.619,-11.890,-1.220,-2.195
1573805135394,2019-11-15T16.05.35.394,10.629,-12.134,-3.110,-0.610
1573805135404,2019-11-15T16.05.35.404,10.639,-13.415,-3.902,-0.244
1573805135415,2019-11-15T16.05.35.415,10.650,-14.207,-3.476,0.000
1573805135425,2019-11-15T16.05.35.425,10.660,-15.122,-1.220,0.122
1573805135435,2019-11-15T16.05.35.435,10.670,-16.098,4.024,-0.366
1573805135445,2019-11-15T16.05.35.445,10.680,-17.134,9.573,-0.854
1573805135456,2019-11-15T16.05.35.456,10.691,-17.500,13.110,-1.341
1573805135466,2019-11-15T16.05.35.466,10.701,-17.195,14.756,-2.134
1573805135476,2019-11-15T16.05.35.476,10.711,-17.073,14.451,-3.232
1573805135485,2019-11-15T16.05.35.485,10.720,-16.768,13.598,-3.780
1573805135495,2019-11-15T16.05.35.495,10.730,-16.098,14.451,-4.146
1573805135505,2019-11-15T16.05.35.505,10.740,-15.793,18.232,-4.512
1573805135516,2019-11-15T16.05.35.516,10.751,-15.366,23.537,-5.000
1573805135526,2019-11-15T16.05.35.526,10.761,-14.207,28.963,-4.756
1573805135536,2019-11-15T16.05.35.536,10.771,-12.439,32.744,-4.024
1573805135547,2019-11-15T16.05.35.547,10.782,-10.732,34.634,-2.927
1573805135557,2019-11-15T16.05.35.557,10.792,-9.207,34.268,-1.463
1573805135567,2019-11-15T16.05.35.567,10.802,-7.134,31.402,0.732
1573805135577,2019-11-15T16.05.35.577,10.812,-4.634,26.646,3.537
1573805135586,2019-11-15T16.05.35.586,10.821,-1.890,20.427,6.829
1573805135596,2019-11-15T16.05.35.596,10.831,0.732,14.085,8.659
1573805135607,2019-11-15T16.05.35.607,10.842,2.195,8.720,9.939
1573805135617,2019-11-15T16.05.35.617,10.852,3.659,3.841,11.524
1573805135627,2019-11-15T16.05.35.627,10.862,4.512,-0.610,12.744
1573805135637,2019-11-15T16.05.35.637,10.872,4.878,-4.085,13.720
1573805135648,2019-11-15T16.05.35.648,10.883,5.061,-6.524,14.817
1573805135658,2019-11-15T16.05.35.658,10.893,4.634,-7.805,15.793
1573805135668,2019-11-15T16.05.35.668,10.903,4.756,-8.659,16.402
