epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805130261,2019-11-15T16.05.30.261,7.384,-0.549,0.488,-0.366
1573805130272,2019-11-15T16.05.30.272,7.395,-0.488,0.488,-0.976
1573805130282,2019-11-15T16.05.30.282,7.405,-0.305,0.732,-1.220
1573805130292,2019-11-15T16.05.30.292,7.415,-0.183,0.915,-0.854
1573805130302,2019-11-15T16.05.30.302,7.425,-0.244,0.366,-0.244
1573805130313,2019-11-15T16.05.30.313,7.436,-0.427,-0.976,0.671
1573805130322,2019-11-15T16.05.30.322,7.445,-0.549,-2.012,1.524
1573805130332,2019-11-15T16.05.30.332,7.455,-0.793,-2.439,1.646
1573805130342,2019-11-15T16.05.30.342,7.465,-0.793,-2.622,0.854
1573805130352,2019-11-15T16.05.30.352,7.475,-0.549,-2.195,-0.244
1573805130363,2019-11-15T16.05.30.363,7.486,-0.122,-1.098,-1.402
1573805130373,2019-11-15T16.05.30.373,7.496,0.549,0.244,-1.768
1573805130383,2019-11-15T16.05.30.383,7.506,0.854,1.463,-1.402
1573805130393,2019-11-15T16.05.30.393,7.516,0.610,1.037,-0.793
1573805130404,2019-11-15T16.05.30.404,7.527,0.122,-1.098,0.000
1573805130414,2019-11-15T16.05.30.414,7.537,-0.244,-2.683,0.793
1573805130424,2019-11-15T16.05.30.424,7.547,-0.305,-3.049,1.159
1573805130434,2019-11-15T16.05.30.434,7.557,-0.122,-2.500,0.793
1573805130445,2019-11-15T16.05.30.445,7.568,0.061,-1.037,0.244
1573805130455,2019-11-15T16.05.30.455,7.578,0.366,0.427,-0.122
1573805130465,2019-11-15T16.05.30.465,7.588,0.549,0.793,-0.244
1573805130475,2019-11-15T16.05.30.475,7.598,0.488,-0.061,-0.244
1573805130486,2019-11-15T16.05.30.486,7.609,0.183,-1.159,-0.061
1573805130494,2019-11-15T16.05.30.494,7.617,-0.305,-2.012,0.488
1573805130505,2019-11-15T16.05.30.505,7.628,-0.610,-2.378,1.402
1573805130515,2019-11-15T16.05.30.515,7.638,-0.915,-2.317,2.195
1573805130525,2019-11-15T16.05.30.525,7.648,-0.915,-1.951,2.012
1573805130535,2019-11-15T16.05.30.535,7.658,-0.732,-0.732,1.463
1573805130546,2019-11-15T16.05.30.546,7.669,-0.427,0.488,0.366
1573805130556,2019-11-15T16.05.30.556,7.679,-0.061,2.073,-0.915
1573805130566,2019-11-15T16.05.30.566,7.689,0.305,4.024,-1.646
1573805130576,2019-11-15T16.05.30.576,7.699,0.427,4.939,-2.012
1573805130587,2019-11-15T16.05.30.587,7.710,0.122,3.780,-1.707
1573805130597,2019-11-15T16.05.30.597,7.720,-0.183,1.220,-0.671
1573805130607,2019-11-15T16.05.30.607,7.730,-0.488,-0.732,0.732
1573805130617,2019-11-15T16.05.30.617,7.740,-0.732,-1.768,1.524
1573805130628,2019-11-15T16.05.30.628,7.751,-0.793,-1.463,1.402
1573805130638,2019-11-15T16.05.30.638,7.761,-0.427,1.159,0.610
1573805130648,2019-11-15T16.05.30.648,7.771,0.061,4.329,-0.549
1573805130658,2019-11-15T16.05.30.658,7.781,0.366,6.341,-1.463
1573805130669,2019-11-15T16.05.30.669,7.792,0.244,6.707,-1.585
1573805130677,2019-11-15T16.05.30.677,7.800,-0.061,5.610,-1.037
1573805130688,2019-11-15T16.05.30.688,7.811,-0.610,2.561,-0.305
1573805130698,2019-11-15T16.05.30.698,7.821,-1.037,-1.037,0.671
1573805130708,2019-11-15T16.05.30.708,7.831,-1.159,-3.171,1.402
1573805130719,2019-11-15T16.05.30.719,7.842,-0.854,-2.378,1.341
1573805130729,2019-11-15T16.05.30.729,7.852,-0.366,0.610,0.854
1573805130739,2019-11-15T16.05.30.739,7.862,0.061,3.476,0.122
1573805130749,2019-11-15T16.05.30.749,7.872,0.122,4.085,-0.732
1573805130760,2019-11-15T16.05.30.760,7.883,-0.122,3.232,-1.037
1573805130770,2019-11-15T16.05.30.770,7.893,-0.305,1.463,-1.037
1573805130780,2019-11-15T16.05.30.780,7.903,-0.549,-0.366,-0.610
1573805130790,2019-11-15T16.05.30.790,7.913,-0.732,-1.220,0.366
1573805130801,2019-11-15T16.05.30.801,7.924,-0.732,-0.915,1.341
1573805130811,2019-11-15T16.05.30.811,7.934,-0.610,-0.183,1.768
1573805130821,2019-11-15T16.05.30.821,7.944,-0.732,0.122,1.585
1573805130831,2019-11-15T16.05.30.831,7.954,-0.793,-0.305,0.915
1573805130842,2019-11-15T16.05.30.842,7.965,-0.549,0.183,0.549
1573805130850,2019-11-15T16.05.30.850,7.973,-0.183,1.037,0.183
1573805130861,2019-11-15T16.05.30.861,7.984,-0.061,1.402,0.183
1573805130871,2019-11-15T16.05.30.871,7.994,-0.061,1.159,0.549
1573805130881,2019-11-15T16.05.30.881,8.004,-0.244,0.549,0.854
1573805130891,2019-11-15T16.05.30.891,8.014,-0.610,-0.793,1.098
1573805130902,2019-11-15T16.05.30.902,8.025,-0.671,-1.951,0.610
1573805130912,2019-11-15T16.05.30.912,8.035,-0.610,-1.646,0.122
1573805130922,2019-11-15T16.05.30.922,8.045,-0.366,-0.244,-0.183
1573805130932,2019-11-15T16.05.30.932,8.055,-0.183,1.220,-0.061
1573805130943,2019-11-15T16.05.30.943,8.066,0.061,2.805,0.244
1573805130953,2019-11-15T16.05.30.953,8.076,0.122,3.598,0.427
1573805130963,2019-11-15T16.05.30.963,8.086,-0.061,2.622,0.488
1573805130973,2019-11-15T16.05.30.973,8.096,-0.610,1.098,0.305
1573805130984,2019-11-15T16.05.30.984,8.107,-0.793,0.183,0.061
1573805130994,2019-11-15T16.05.30.994,8.117,-0.793,-0.305,-0.305
1573805131004,2019-11-15T16.05.31.004,8.127,-0.732,-0.061,-0.366
1573805131014,2019-11-15T16.05.31.014,8.137,-0.610,0.610,-0.122
1573805131025,2019-11-15T16.05.31.025,8.148,-0.427,1.037,0.244
1573805131033,2019-11-15T16.05.31.033,8.156,-0.488,0.793,0.732
1573805131044,2019-11-15T16.05.31.044,8.167,-0.488,0.183,1.037
1573805131054,2019-11-15T16.05.31.054,8.177,-0.549,0.183,1.159
1573805131064,2019-11-15T16.05.31.064,8.187,-0.732,0.671,0.915
1573805131074,2019-11-15T16.05.31.074,8.197,-0.671,0.793,0.549
1573805131085,2019-11-15T16.05.31.085,8.208,-0.854,0.366,0.183
1573805131095,2019-11-15T16.05.31.095,8.218,-0.732,-0.366,0.000
1573805131105,2019-11-15T16.05.31.105,8.228,-0.488,-0.305,-0.122
1573805131115,2019-11-15T16.05.31.115,8.238,-0.061,0.915,-0.427
1573805131126,2019-11-15T16.05.31.126,8.249,0.366,2.500,-0.183
1573805131136,2019-11-15T16.05.31.136,8.259,0.305,2.683,0.183
1573805131146,2019-11-15T16.05.31.146,8.269,0.061,1.159,0.427
1573805131157,2019-11-15T16.05.31.157,8.280,-0.122,-0.854,0.183
1573805131167,2019-11-15T16.05.31.167,8.290,-0.366,-2.317,-0.244
1573805131177,2019-11-15T16.05.31.177,8.300,-0.366,-2.073,-0.671
1573805131187,2019-11-15T16.05.31.187,8.310,0.000,-0.305,-0.915
1573805131198,2019-11-15T16.05.31.198,8.321,0.244,1.768,-0.732
1573805131206,2019-11-15T16.05.31.206,8.329,0.122,2.439,-0.305
1573805131217,2019-11-15T16.05.31.217,8.340,0.061,2.195,0.488
1573805131227,2019-11-15T16.05.31.227,8.350,-0.061,1.220,1.037
1573805131237,2019-11-15T16.05.31.237,8.360,-0.183,-0.793,0.793
1573805131247,2019-11-15T16.05.31.247,8.370,-0.305,-2.439,0.488
1573805131258,2019-11-15T16.05.31.258,8.381,-0.183,-2.500,0.122
1573805131268,2019-11-15T16.05.31.268,8.391,0.183,-0.854,-0.122
1573805131278,2019-11-15T16.05.31.278,8.401,0.488,1.341,0.122
1573805131288,2019-11-15T16.05.31.288,8.411,0.549,2.439,0.427
1573805131299,2019-11-15T16.05.31.299,8.422,0.366,1.768,0.793
1573805131309,2019-11-15T16.05.31.309,8.432,0.061,0.122,1.220
1573805131319,2019-11-15T16.05.31.319,8.442,-0.122,-1.220,1.402
1573805131329,2019-11-15T16.05.31.329,8.452,-0.183,-1.463,1.402
1573805131340,2019-11-15T16.05.31.340,8.463,-0.122,-0.671,0.671
1573805131350,2019-11-15T16.05.31.350,8.473,0.244,1.341,0.244
1573805131360,2019-11-15T16.05.31.360,8.483,0.366,3.232,-0.244
1573805131370,2019-11-15T16.05.31.370,8.493,0.366,3.780,-0.488
1573805131379,2019-11-15T16.05.31.379,8.502,0.183,3.537,-0.305
1573805131389,2019-11-15T16.05.31.389,8.512,-0.122,2.561,-0.427
1573805131400,2019-11-15T16.05.31.400,8.523,-0.305,1.220,-0.122
1573805131410,2019-11-15T16.05.31.410,8.533,-0.183,0.488,0.610
1573805131420,2019-11-15T16.05.31.420,8.543,-0.183,0.671,0.976
1573805131430,2019-11-15T16.05.31.430,8.553,0.000,0.915,0.793
1573805131441,2019-11-15T16.05.31.441,8.564,0.183,0.854,0.122
1573805131451,2019-11-15T16.05.31.451,8.574,0.183,1.341,-0.488
1573805131461,2019-11-15T16.05.31.461,8.584,0.488,2.195,-1.280
1573805131471,2019-11-15T16.05.31.471,8.594,0.732,2.805,-1.585
1573805131482,2019-11-15T16.05.31.482,8.605,0.732,2.500,-1.524
1573805131492,2019-11-15T16.05.31.492,8.615,0.671,1.829,-0.793
1573805131502,2019-11-15T16.05.31.502,8.625,0.488,0.915,0.244
1573805131512,2019-11-15T16.05.31.512,8.635,0.000,-0.305,0.915
1573805131523,2019-11-15T16.05.31.523,8.646,-0.183,-1.646,1.098
1573805131533,2019-11-15T16.05.31.533,8.656,-0.183,-2.012,0.976
1573805131543,2019-11-15T16.05.31.543,8.666,0.061,-0.610,0.915
1573805131553,2019-11-15T16.05.31.553,8.676,0.366,1.463,0.549
1573805131562,2019-11-15T16.05.31.562,8.685,0.610,3.049,0.061
1573805131573,2019-11-15T16.05.31.573,8.696,0.549,3.232,-0.305
1573805131583,2019-11-15T16.05.31.583,8.706,0.183,1.768,-0.427
1573805131593,2019-11-15T16.05.31.593,8.716,-0.183,-0.183,0.000
1573805131603,2019-11-15T16.05.31.603,8.726,-0.366,-1.159,0.732
1573805131614,2019-11-15T16.05.31.614,8.737,-0.305,-1.280,1.159
1573805131624,2019-11-15T16.05.31.624,8.747,-0.061,-0.610,1.220
1573805131634,2019-11-15T16.05.31.634,8.757,0.244,0.732,1.280
1573805131644,2019-11-15T16.05.31.644,8.767,0.366,1.951,0.976
1573805131655,2019-11-15T16.05.31.655,8.778,0.366,2.012,0.061
1573805131665,2019-11-15T16.05.31.665,8.788,0.366,1.463,-0.793
1573805131675,2019-11-15T16.05.31.675,8.798,0.427,1.707,-1.037
1573805131685,2019-11-15T16.05.31.685,8.808,0.366,2.073,-0.793
1573805131696,2019-11-15T16.05.31.696,8.819,0.366,1.890,0.061
1573805131706,2019-11-15T16.05.31.706,8.829,0.183,1.037,0.854
1573805131716,2019-11-15T16.05.31.716,8.839,0.183,0.122,1.280
1573805131726,2019-11-15T16.05.31.726,8.849,0.061,-0.305,1.037
1573805131737,2019-11-15T16.05.31.737,8.860,0.122,-0.549,0.305
1573805131745,2019-11-15T16.05.31.745,8.868,0.244,0.000,-0.549
1573805131756,2019-11-15T16.05.31.756,8.879,0.366,1.707,-0.915
1573805131766,2019-11-15T16.05.31.766,8.889,0.427,3.598,-0.854
1573805131776,2019-11-15T16.05.31.776,8.899,0.488,4.146,-0.366
1573805131786,2019-11-15T16.05.31.786,8.909,0.427,2.500,0.549
1573805131797,2019-11-15T16.05.31.797,8.920,0.122,-0.793,1.220
1573805131807,2019-11-15T16.05.31.807,8.930,-0.183,-3.720,1.524
1573805131817,2019-11-15T16.05.31.817,8.940,-0.244,-4.512,1.341
1573805131827,2019-11-15T16.05.31.827,8.950,-0.061,-2.500,0.976
1573805131838,2019-11-15T16.05.31.838,8.961,0.488,0.976,0.183
1573805131848,2019-11-15T16.05.31.848,8.971,0.915,4.146,-0.549
1573805131858,2019-11-15T16.05.31.858,8.981,1.037,5.305,-0.793
1573805131868,2019-11-15T16.05.31.868,8.991,0.793,4.085,-0.488
1573805131879,2019-11-15T16.05.31.879,9.002,0.183,1.280,0.244
1573805131889,2019-11-15T16.05.31.889,9.012,-0.244,-1.524,0.732
1573805131899,2019-11-15T16.05.31.899,9.022,-0.488,-2.866,0.915
1573805131909,2019-11-15T16.05.31.909,9.032,-0.610,-2.500,0.854
1573805131918,2019-11-15T16.05.31.918,9.041,-0.366,-1.098,0.549
1573805131928,2019-11-15T16.05.31.928,9.051,0.000,1.341,0.671
1573805131939,2019-11-15T16.05.31.939,9.062,0.061,3.110,0.488
1573805131949,2019-11-15T16.05.31.949,9.072,0.183,3.171,0.305
1573805131959,2019-11-15T16.05.31.959,9.082,0.061,1.646,0.488
1573805131969,2019-11-15T16.05.31.969,9.092,0.000,-0.488,0.305
1573805131980,2019-11-15T16.05.31.980,9.103,0.183,-1.524,0.000
1573805131990,2019-11-15T16.05.31.990,9.113,0.427,-0.488,0.000
1573805132000,2019-11-15T16.05.32.000,9.123,0.427,1.037,0.305
1573805132011,2019-11-15T16.05.32.011,9.134,0.305,2.134,0.671
1573805132021,2019-11-15T16.05.32.021,9.144,0.183,2.622,0.976
1573805132031,2019-11-15T16.05.32.031,9.154,-0.122,2.866,1.098
1573805132041,2019-11-15T16.05.32.041,9.164,-0.366,2.134,0.732
1573805132052,2019-11-15T16.05.32.052,9.175,-0.305,1.159,0.061
1573805132062,2019-11-15T16.05.32.062,9.185,-0.061,1.220,-0.610
1573805132072,2019-11-15T16.05.32.072,9.195,0.305,2.256,-1.098
1573805132082,2019-11-15T16.05.32.082,9.205,0.671,3.598,-1.402
1573805132091,2019-11-15T16.05.32.091,9.214,0.854,4.024,-1.402
1573805132101,2019-11-15T16.05.32.101,9.224,0.488,2.317,-1.220
1573805132112,2019-11-15T16.05.32.112,9.235,-0.122,-0.244,-0.732
1573805132122,2019-11-15T16.05.32.122,9.245,-0.427,-1.220,0.061
1573805132132,2019-11-15T16.05.32.132,9.255,-0.427,-0.671,0.427
1573805132142,2019-11-15T16.05.32.142,9.265,-0.122,0.183,0.549
1573805132153,2019-11-15T16.05.32.153,9.276,0.244,0.732,0.366
1573805132163,2019-11-15T16.05.32.163,9.286,0.488,0.549,0.122
1573805132173,2019-11-15T16.05.32.173,9.296,0.549,-0.305,0.122
1573805132183,2019-11-15T16.05.32.183,9.306,0.488,-1.646,-0.183
1573805132194,2019-11-15T16.05.32.194,9.317,0.305,-2.134,0.000
1573805132204,2019-11-15T16.05.32.204,9.327,0.244,-1.585,0.183
1573805132214,2019-11-15T16.05.32.214,9.337,0.122,-0.427,0.244
1573805132224,2019-11-15T16.05.32.224,9.347,0.244,1.220,0.427
1573805132235,2019-11-15T16.05.32.235,9.358,0.366,1.890,0.427
1573805132245,2019-11-15T16.05.32.245,9.368,0.183,0.915,-0.061
1573805132255,2019-11-15T16.05.32.255,9.378,0.183,-0.244,-0.366
1573805132265,2019-11-15T16.05.32.265,9.388,-0.122,-1.463,-0.549
1573805132274,2019-11-15T16.05.32.274,9.397,-0.305,-2.073,-0.305
1573805132284,2019-11-15T16.05.32.284,9.407,-0.366,-1.890,0.610
1573805132295,2019-11-15T16.05.32.295,9.418,-0.610,-1.890,1.402
1573805132305,2019-11-15T16.05.32.305,9.428,-0.610,-1.707,1.951
1573805132315,2019-11-15T16.05.32.315,9.438,-0.427,-0.854,2.012
1573805132325,2019-11-15T16.05.32.325,9.448,-0.183,0.000,1.585
1573805132336,2019-11-15T16.05.32.336,9.459,0.244,0.061,0.793
1573805132346,2019-11-15T16.05.32.346,9.469,0.244,-0.549,0.244
1573805132356,2019-11-15T16.05.32.356,9.479,0.000,-1.159,0.000
1573805132366,2019-11-15T16.05.32.366,9.489,-0.122,-0.732,0.183
1573805132377,2019-11-15T16.05.32.377,9.500,-0.244,0.244,0.915
1573805132387,2019-11-15T16.05.32.387,9.510,-0.366,0.854,1.341
1573805132397,2019-11-15T16.05.32.397,9.520,-0.488,0.488,1.280
1573805132407,2019-11-15T16.05.32.407,9.530,-0.549,0.244,0.610
1573805132418,2019-11-15T16.05.32.418,9.541,-0.366,0.488,-0.183
1573805132428,2019-11-15T16.05.32.428,9.551,-0.305,0.549,-1.220
1573805132438,2019-11-15T16.05.32.438,9.561,-0.183,0.854,-1.951
1573805132447,2019-11-15T16.05.32.447,9.570,-0.183,1.768,-1.890
1573805132457,2019-11-15T16.05.32.457,9.580,-0.305,2.256,-1.280
1573805132468,2019-11-15T16.05.32.468,9.591,-0.488,2.012,0.061
1573805132478,2019-11-15T16.05.32.478,9.601,-0.793,1.463,1.280
1573805132488,2019-11-15T16.05.32.488,9.611,-0.976,0.793,1.646
1573805132498,2019-11-15T16.05.32.498,9.621,-0.976,0.122,1.220
1573805132509,2019-11-15T16.05.32.509,9.632,-0.732,-0.183,0.488
1573805132519,2019-11-15T16.05.32.519,9.642,-0.366,0.122,-0.122
1573805132529,2019-11-15T16.05.32.529,9.652,0.122,1.524,-0.488
1573805132539,2019-11-15T16.05.32.539,9.662,0.366,3.049,-0.427
1573805132550,2019-11-15T16.05.32.550,9.673,0.244,2.988,-0.061
1573805132560,2019-11-15T16.05.32.560,9.683,0.000,2.134,0.549
1573805132570,2019-11-15T16.05.32.570,9.693,-0.244,1.220,0.976
1573805132580,2019-11-15T16.05.32.580,9.703,-0.305,-0.427,0.793
1573805132591,2019-11-15T16.05.32.591,9.714,-0.305,-1.585,0.061
1573805132601,2019-11-15T16.05.32.601,9.724,-0.183,-0.732,-0.610
1573805132611,2019-11-15T16.05.32.611,9.734,0.061,1.098,-1.524
1573805132621,2019-11-15T16.05.32.621,9.744,0.122,2.073,-1.951
1573805132630,2019-11-15T16.05.32.630,9.753,0.122,1.890,-1.890
1573805132640,2019-11-15T16.05.32.640,9.763,0.000,0.183,-1.341
1573805132651,2019-11-15T16.05.32.651,9.774,-0.305,-2.073,-0.610
1573805132661,2019-11-15T16.05.32.661,9.784,-0.549,-3.415,0.061
1573805132671,2019-11-15T16.05.32.671,9.794,-0.671,-2.927,0.549
1573805132681,2019-11-15T16.05.32.681,9.804,-0.671,-1.585,0.732
1573805132692,2019-11-15T16.05.32.692,9.815,-0.488,-0.183,0.732
1573805132702,2019-11-15T16.05.32.702,9.825,-0.061,0.610,0.000
1573805132712,2019-11-15T16.05.32.712,9.835,0.000,0.549,-0.915
1573805132722,2019-11-15T16.05.32.722,9.845,0.122,0.427,-1.829
1573805132733,2019-11-15T16.05.32.733,9.856,0.183,0.976,-1.951
1573805132743,2019-11-15T16.05.32.743,9.866,0.061,1.646,-1.341
1573805132753,2019-11-15T16.05.32.753,9.876,-0.122,1.585,-0.427
1573805132763,2019-11-15T16.05.32.763,9.886,-0.549,0.976,0.488
1573805132774,2019-11-15T16.05.32.774,9.897,-0.671,0.122,0.610
1573805132784,2019-11-15T16.05.32.784,9.907,-0.732,-0.610,0.244
1573805132794,2019-11-15T16.05.32.794,9.917,-0.610,-0.366,-0.793
1573805132803,2019-11-15T16.05.32.803,9.926,-0.183,1.768,-1.707
1573805132813,2019-11-15T16.05.32.813,9.936,0.122,4.512,-2.195
1573805132823,2019-11-15T16.05.32.823,9.946,0.061,5.732,-2.439
1573805132834,2019-11-15T16.05.32.834,9.957,-0.061,5.488,-1.890
1573805132844,2019-11-15T16.05.32.844,9.967,-0.305,4.756,-1.220
1573805132854,2019-11-15T16.05.32.854,9.977,-0.732,3.476,-0.549
1573805132865,2019-11-15T16.05.32.865,9.988,-0.732,1.585,-0.244
1573805132875,2019-11-15T16.05.32.875,9.998,-0.671,0.549,-0.183
1573805132885,2019-11-15T16.05.32.885,10.008,-0.488,1.463,-0.305
1573805132895,2019-11-15T16.05.32.895,10.018,-0.366,2.988,-0.854
1573805132906,2019-11-15T16.05.32.906,10.029,-0.183,4.024,-1.280
1573805132916,2019-11-15T16.05.32.916,10.039,-0.183,4.329,-1.890
1573805132926,2019-11-15T16.05.32.926,10.049,-0.305,3.476,-2.195
1573805132936,2019-11-15T16.05.32.936,10.059,-0.610,2.744,-1.768
1573805132947,2019-11-15T16.05.32.947,10.070,-0.671,1.951,-1.159
1573805132957,2019-11-15T16.05.32.957,10.080,-0.976,0.854,-0.671
1573805132967,2019-11-15T16.05.32.967,10.090,-1.159,-0.305,-0.183
1573805132977,2019-11-15T16.05.32.977,10.100,-1.037,-0.793,-0.305
1573805132986,2019-11-15T16.05.32.986,10.109,-0.610,0.122,-0.915
1573805132996,2019-11-15T16.05.32.996,10.119,-0.122,2.012,-1.341
1573805133007,2019-11-15T16.05.33.007,10.130,0.000,3.476,-1.402
1573805133017,2019-11-15T16.05.33.017,10.140,0.061,3.659,-1.098
1573805133027,2019-11-15T16.05.33.027,10.150,-0.427,2.256,-0.366
1573805133037,2019-11-15T16.05.33.037,10.160,-0.793,0.183,0.244
1573805133048,2019-11-15T16.05.33.048,10.171,-0.488,-0.366,0.244
1573805133058,2019-11-15T16.05.33.058,10.181,-0.427,0.488,0.183
1573805133068,2019-11-15T16.05.33.068,10.191,-0.427,1.463,-0.488
1573805133078,2019-11-15T16.05.33.078,10.201,-0.061,3.354,-0.549
1573805133089,2019-11-15T16.05.33.089,10.212,0.244,5.305,-0.610
1573805133099,2019-11-15T16.05.33.099,10.222,-0.122,4.085,-0.793
1573805133109,2019-11-15T16.05.33.109,10.232,-0.488,1.220,-0.122
1573805133119,2019-11-15T16.05.33.119,10.242,-0.610,-0.061,1.037
1573805133130,2019-11-15T16.05.33.130,10.253,-0.732,-0.671,2.073
1573805133140,2019-11-15T16.05.33.140,10.263,-1.037,-1.768,2.622
1573805133150,2019-11-15T16.05.33.150,10.273,-1.159,-1.951,2.622
1573805133159,2019-11-15T16.05.33.159,10.282,-0.976,-0.488,1.951
1573805133169,2019-11-15T16.05.33.169,10.292,-0.427,1.524,0.671
1573805133179,2019-11-15T16.05.33.179,10.302,0.122,3.049,-0.366
1573805133190,2019-11-15T16.05.33.190,10.313,0.549,3.780,-0.976
1573805133200,2019-11-15T16.05.33.200,10.323,0.671,4.024,-0.549
1573805133210,2019-11-15T16.05.33.210,10.333,0.549,3.415,0.671
1573805133220,2019-11-15T16.05.33.220,10.343,-0.122,1.037,2.073
1573805133231,2019-11-15T16.05.33.231,10.354,-0.488,-2.256,2.927
1573805133241,2019-11-15T16.05.33.241,10.364,-0.488,-3.841,2.866
1573805133251,2019-11-15T16.05.33.251,10.374,-0.183,-2.683,2.012
1573805133261,2019-11-15T16.05.33.261,10.384,0.488,-0.244,0.671
1573805133272,2019-11-15T16.05.33.272,10.395,0.976,2.622,-0.305
1573805133282,2019-11-15T16.05.33.282,10.405,1.220,4.878,-1.159
1573805133292,2019-11-15T16.05.33.292,10.415,1.098,4.634,-1.220
1573805133302,2019-11-15T16.05.33.302,10.425,0.732,1.402,-0.793
1573805133313,2019-11-15T16.05.33.313,10.436,0.061,-2.195,0.122
1573805133323,2019-11-15T16.05.33.323,10.446,-0.549,-3.963,1.341
1573805133333,2019-11-15T16.05.33.333,10.456,-0.549,-3.963,1.646
1573805133342,2019-11-15T16.05.33.342,10.465,-0.183,-2.012,1.220
1573805133352,2019-11-15T16.05.33.352,10.475,0.183,-0.061,0.488
1573805133363,2019-11-15T16.05.33.363,10.486,0.488,1.280,-0.122
1573805133373,2019-11-15T16.05.33.373,10.496,0.732,2.134,-0.244
1573805133383,2019-11-15T16.05.33.383,10.506,0.610,1.463,-0.183
1573805133393,2019-11-15T16.05.33.393,10.516,0.366,-0.366,-0.061
1573805133404,2019-11-15T16.05.33.404,10.527,0.122,-1.707,0.671
1573805133414,2019-11-15T16.05.33.414,10.537,-0.244,-2.195,1.524
1573805133424,2019-11-15T16.05.33.424,10.547,-0.366,-1.951,2.317
1573805133434,2019-11-15T16.05.33.434,10.557,-0.183,-0.915,2.805
1573805133445,2019-11-15T16.05.33.445,10.568,0.061,-0.061,2.317
1573805133455,2019-11-15T16.05.33.455,10.578,0.122,0.732,1.098
1573805133465,2019-11-15T16.05.33.465,10.588,0.244,1.524,-0.244
1573805133475,2019-11-15T16.05.33.475,10.598,0.549,2.073,-1.463
1573805133486,2019-11-15T16.05.33.486,10.609,0.610,2.317,-2.012
1573805133496,2019-11-15T16.05.33.496,10.619,0.671,1.707,-1.646
1573805133506,2019-11-15T16.05.33.506,10.629,0.427,0.915,-0.671
1573805133515,2019-11-15T16.05.33.515,10.638,-0.061,-0.061,1.037
1573805133525,2019-11-15T16.05.33.525,10.648,-0.793,-1.707,2.134
1573805133535,2019-11-15T16.05.33.535,10.658,-1.098,-2.439,2.378
1573805133546,2019-11-15T16.05.33.546,10.669,-0.671,-1.463,1.707
1573805133556,2019-11-15T16.05.33.556,10.679,-0.244,0.610,0.366
1573805133566,2019-11-15T16.05.33.566,10.689,0.610,3.415,-1.341
1573805133576,2019-11-15T16.05.33.576,10.699,1.280,6.280,-2.256
1573805133587,2019-11-15T16.05.33.587,10.710,1.159,6.220,-2.439
1573805133597,2019-11-15T16.05.33.597,10.720,0.793,3.415,-1.829
1573805133607,2019-11-15T16.05.33.607,10.730,0.183,0.854,-0.427
1573805133617,2019-11-15T16.05.33.617,10.740,-0.305,-1.220,0.671
1573805133628,2019-11-15T16.05.33.628,10.751,-0.732,-3.171,1.707
1573805133638,2019-11-15T16.05.33.638,10.761,-0.976,-3.354,2.134
1573805133648,2019-11-15T16.05.33.648,10.771,-0.671,-0.976,1.707
1573805133658,2019-11-15T16.05.33.658,10.781,-0.244,2.256,0.793
1573805133669,2019-11-15T16.05.33.669,10.792,0.122,3.963,-0.732
1573805133679,2019-11-15T16.05.33.679,10.802,0.427,4.329,-1.463
1573805133688,2019-11-15T16.05.33.688,10.811,0.427,3.598,-1.890
1573805133698,2019-11-15T16.05.33.698,10.821,0.061,1.220,-1.646
1573805133708,2019-11-15T16.05.33.708,10.831,-0.488,-1.402,-0.610
1573805133719,2019-11-15T16.05.33.719,10.842,-0.732,-2.317,0.671
1573805133729,2019-11-15T16.05.33.729,10.852,-0.610,-1.707,1.524
1573805133739,2019-11-15T16.05.33.739,10.862,-0.793,-1.341,1.524
1573805133749,2019-11-15T16.05.33.749,10.872,-0.793,-1.341,0.549
1573805133760,2019-11-15T16.05.33.760,10.883,-0.488,-0.366,-0.061
1573805133770,2019-11-15T16.05.33.770,10.893,0.000,0.732,-0.854
1573805133780,2019-11-15T16.05.33.780,10.903,0.488,2.256,-1.280
1573805133790,2019-11-15T16.05.33.790,10.913,0.793,3.659,-1.159
1573805133801,2019-11-15T16.05.33.801,10.924,0.610,2.561,-0.854
1573805133811,2019-11-15T16.05.33.811,10.934,0.061,-0.732,0.122
1573805133821,2019-11-15T16.05.33.821,10.944,-0.488,-3.415,1.280
1573805133831,2019-11-15T16.05.33.831,10.954,-0.732,-4.024,2.256
1573805133842,2019-11-15T16.05.33.842,10.965,-0.305,-2.256,2.317
1573805133852,2019-11-15T16.05.33.852,10.975,0.244,0.427,1.402
1573805133862,2019-11-15T16.05.33.862,10.985,0.671,2.012,0.183
1573805133871,2019-11-15T16.05.33.871,10.994,0.793,2.439,-0.976
1573805133881,2019-11-15T16.05.33.881,11.004,0.915,2.012,-1.402
1573805133891,2019-11-15T16.05.33.891,11.014,0.671,0.366,-1.585
1573805133902,2019-11-15T16.05.33.902,11.025,0.305,-1.829,-1.341
1573805133912,2019-11-15T16.05.33.912,11.035,0.183,-2.805,-0.671
1573805133922,2019-11-15T16.05.33.922,11.045,0.244,-1.829,0.427
1573805133932,2019-11-15T16.05.33.932,11.055,0.122,-1.098,1.220
1573805133943,2019-11-15T16.05.33.943,11.066,0.061,-0.732,1.159
