epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805128457,2019-11-15T16.05.28.457,3.702,-0.144,0.972,0.041
1573805128467,2019-11-15T16.05.28.467,3.712,-0.136,0.959,0.040
1573805128477,2019-11-15T16.05.28.477,3.722,-0.131,0.955,0.041
1573805128487,2019-11-15T16.05.28.487,3.732,-0.134,0.954,0.043
1573805128498,2019-11-15T16.05.28.498,3.743,-0.139,0.957,0.043
1573805128508,2019-11-15T16.05.28.508,3.753,-0.147,0.962,0.043
1573805128518,2019-11-15T16.05.28.518,3.763,-0.150,0.970,0.033
1573805128527,2019-11-15T16.05.28.527,3.772,-0.136,0.979,0.029
1573805128537,2019-11-15T16.05.28.537,3.782,-0.125,0.980,0.033
1573805128547,2019-11-15T16.05.28.547,3.792,-0.125,0.971,0.033
1573805128558,2019-11-15T16.05.28.558,3.803,-0.126,0.970,0.029
1573805128568,2019-11-15T16.05.28.568,3.813,-0.125,0.965,0.030
1573805128578,2019-11-15T16.05.28.578,3.823,-0.130,0.965,0.027
1573805128589,2019-11-15T16.05.28.589,3.834,-0.133,0.964,0.030
1573805128599,2019-11-15T16.05.28.599,3.844,-0.137,0.961,0.029
1573805128609,2019-11-15T16.05.28.609,3.854,-0.142,0.965,0.026
1573805128619,2019-11-15T16.05.28.619,3.864,-0.130,0.969,0.027
1573805128628,2019-11-15T16.05.28.628,3.873,-0.130,0.965,0.034
1573805128638,2019-11-15T16.05.28.638,3.883,-0.132,0.965,0.042
1573805128649,2019-11-15T16.05.28.649,3.894,-0.127,0.968,0.041
1573805128659,2019-11-15T16.05.28.659,3.904,-0.129,0.961,0.041
1573805128669,2019-11-15T16.05.28.669,3.914,-0.132,0.961,0.040
1573805128679,2019-11-15T16.05.28.679,3.924,-0.137,0.968,0.036
1573805128690,2019-11-15T16.05.28.690,3.935,-0.142,0.972,0.034
1573805128700,2019-11-15T16.05.28.700,3.945,-0.144,0.972,0.044
1573805128710,2019-11-15T16.05.28.710,3.955,-0.151,0.964,0.046
1573805128720,2019-11-15T16.05.28.720,3.965,-0.146,0.955,0.050
1573805128731,2019-11-15T16.05.28.731,3.976,-0.139,0.958,0.052
1573805128739,2019-11-15T16.05.28.739,3.984,-0.141,0.968,0.048
1573805128750,2019-11-15T16.05.28.750,3.995,-0.134,0.968,0.049
1573805128760,2019-11-15T16.05.28.760,4.005,-0.137,0.971,0.051
1573805128770,2019-11-15T16.05.28.770,4.015,-0.145,0.974,0.048
1573805128780,2019-11-15T16.05.28.780,4.025,-0.143,0.965,0.044
1573805128791,2019-11-15T16.05.28.791,4.036,-0.151,0.962,0.050
1573805128801,2019-11-15T16.05.28.801,4.046,-0.156,0.960,0.057
1573805128811,2019-11-15T16.05.28.811,4.056,-0.152,0.961,0.062
1573805128821,2019-11-15T16.05.28.821,4.066,-0.151,0.969,0.059
1573805128832,2019-11-15T16.05.28.832,4.077,-0.148,0.976,0.052
1573805128840,2019-11-15T16.05.28.840,4.085,-0.132,0.977,0.048
1573805128851,2019-11-15T16.05.28.851,4.096,-0.129,0.972,0.045
1573805128861,2019-11-15T16.05.28.861,4.106,-0.143,0.963,0.041
1573805128871,2019-11-15T16.05.28.871,4.116,-0.158,0.961,0.044
1573805128881,2019-11-15T16.05.28.881,4.126,-0.149,0.961,0.056
1573805128892,2019-11-15T16.05.28.892,4.137,-0.151,0.956,0.058
1573805128902,2019-11-15T16.05.28.902,4.147,-0.150,0.957,0.051
1573805128912,2019-11-15T16.05.28.912,4.157,-0.140,0.972,0.040
1573805128922,2019-11-15T16.05.28.922,4.167,-0.128,0.973,0.038
1573805128933,2019-11-15T16.05.28.933,4.178,-0.136,0.968,0.042
1573805128942,2019-11-15T16.05.28.942,4.187,-0.151,0.959,0.049
1573805128952,2019-11-15T16.05.28.952,4.197,-0.157,0.955,0.050
1573805128962,2019-11-15T16.05.28.962,4.207,-0.144,0.949,0.049
1573805128972,2019-11-15T16.05.28.972,4.217,-0.139,0.947,0.048
1573805128983,2019-11-15T16.05.28.983,4.228,-0.148,0.954,0.043
1573805128993,2019-11-15T16.05.28.993,4.238,-0.153,0.962,0.040
1573805129003,2019-11-15T16.05.29.003,4.248,-0.153,0.970,0.038
1573805129013,2019-11-15T16.05.29.013,4.258,-0.152,0.975,0.038
1573805129024,2019-11-15T16.05.29.024,4.269,-0.147,0.977,0.040
1573805129034,2019-11-15T16.05.29.034,4.279,-0.148,0.975,0.043
1573805129044,2019-11-15T16.05.29.044,4.289,-0.147,0.969,0.039
1573805129053,2019-11-15T16.05.29.053,4.298,-0.140,0.968,0.036
1573805129063,2019-11-15T16.05.29.063,4.308,-0.138,0.971,0.034
1573805129073,2019-11-15T16.05.29.073,4.318,-0.150,0.967,0.028
1573805129084,2019-11-15T16.05.29.084,4.329,-0.140,0.961,0.036
1573805129094,2019-11-15T16.05.29.094,4.339,-0.142,0.963,0.040
1573805129104,2019-11-15T16.05.29.104,4.349,-0.147,0.964,0.042
1573805129114,2019-11-15T16.05.29.114,4.359,-0.143,0.966,0.048
1573805129125,2019-11-15T16.05.29.125,4.370,-0.133,0.966,0.048
1573805129135,2019-11-15T16.05.29.135,4.380,-0.126,0.962,0.042
1573805129145,2019-11-15T16.05.29.145,4.390,-0.124,0.962,0.038
1573805129154,2019-11-15T16.05.29.154,4.399,-0.125,0.969,0.034
1573805129164,2019-11-15T16.05.29.164,4.409,-0.139,0.965,0.038
1573805129174,2019-11-15T16.05.29.174,4.419,-0.150,0.957,0.040
1573805129185,2019-11-15T16.05.29.185,4.430,-0.152,0.959,0.043
1573805129195,2019-11-15T16.05.29.195,4.440,-0.141,0.964,0.043
1573805129205,2019-11-15T16.05.29.205,4.450,-0.135,0.965,0.047
1573805129215,2019-11-15T16.05.29.215,4.460,-0.128,0.967,0.050
1573805129226,2019-11-15T16.05.29.226,4.471,-0.135,0.967,0.041
1573805129236,2019-11-15T16.05.29.236,4.481,-0.133,0.967,0.034
1573805129246,2019-11-15T16.05.29.246,4.491,-0.125,0.969,0.033
1573805129256,2019-11-15T16.05.29.256,4.501,-0.129,0.965,0.042
1573805129265,2019-11-15T16.05.29.265,4.510,-0.140,0.965,0.042
1573805129276,2019-11-15T16.05.29.276,4.521,-0.146,0.968,0.043
1573805129286,2019-11-15T16.05.29.286,4.531,-0.143,0.969,0.042
1573805129296,2019-11-15T16.05.29.296,4.541,-0.139,0.968,0.041
1573805129306,2019-11-15T16.05.29.306,4.551,-0.134,0.966,0.043
1573805129317,2019-11-15T16.05.29.317,4.562,-0.143,0.971,0.044
1573805129327,2019-11-15T16.05.29.327,4.572,-0.142,0.971,0.045
1573805129337,2019-11-15T16.05.29.337,4.582,-0.140,0.963,0.051
1573805129347,2019-11-15T16.05.29.347,4.592,-0.142,0.959,0.055
1573805129358,2019-11-15T16.05.29.358,4.603,-0.155,0.964,0.053
1573805129366,2019-11-15T16.05.29.366,4.611,-0.148,0.967,0.049
1573805129377,2019-11-15T16.05.29.377,4.622,-0.144,0.970,0.047
1573805129387,2019-11-15T16.05.29.387,4.632,-0.139,0.970,0.047
1573805129397,2019-11-15T16.05.29.397,4.642,-0.140,0.963,0.050
1573805129407,2019-11-15T16.05.29.407,4.652,-0.155,0.963,0.047
1573805129418,2019-11-15T16.05.29.418,4.663,-0.158,0.967,0.047
1573805129428,2019-11-15T16.05.29.428,4.673,-0.145,0.967,0.055
1573805129438,2019-11-15T16.05.29.438,4.683,-0.145,0.961,0.056
1573805129448,2019-11-15T16.05.29.448,4.693,-0.147,0.962,0.050
1573805129459,2019-11-15T16.05.29.459,4.704,-0.145,0.975,0.040
1573805129467,2019-11-15T16.05.29.467,4.712,-0.148,0.979,0.038
1573805129478,2019-11-15T16.05.29.478,4.723,-0.155,0.972,0.048
1573805129488,2019-11-15T16.05.29.488,4.733,-0.161,0.965,0.048
1573805129498,2019-11-15T16.05.29.498,4.743,-0.161,0.960,0.048
1573805129508,2019-11-15T16.05.29.508,4.753,-0.149,0.954,0.050
1573805129519,2019-11-15T16.05.29.519,4.764,-0.146,0.953,0.048
1573805129529,2019-11-15T16.05.29.529,4.774,-0.156,0.961,0.041
1573805129539,2019-11-15T16.05.29.539,4.784,-0.149,0.971,0.037
1573805129549,2019-11-15T16.05.29.549,4.794,-0.140,0.981,0.042
1573805129560,2019-11-15T16.05.29.560,4.805,-0.142,0.974,0.046
1573805129570,2019-11-15T16.05.29.570,4.815,-0.140,0.960,0.050
1573805129579,2019-11-15T16.05.29.579,4.824,-0.138,0.957,0.048
1573805129589,2019-11-15T16.05.29.589,4.834,-0.145,0.958,0.044
1573805129599,2019-11-15T16.05.29.599,4.844,-0.152,0.956,0.040
1573805129609,2019-11-15T16.05.29.609,4.854,-0.153,0.964,0.040
1573805129620,2019-11-15T16.05.29.620,4.865,-0.155,0.976,0.037
1573805129630,2019-11-15T16.05.29.630,4.875,-0.147,0.973,0.033
1573805129640,2019-11-15T16.05.29.640,4.885,-0.138,0.966,0.036
1573805129651,2019-11-15T16.05.29.651,4.896,-0.135,0.965,0.042
1573805129661,2019-11-15T16.05.29.661,4.906,-0.141,0.961,0.044
1573805129671,2019-11-15T16.05.29.671,4.916,-0.146,0.958,0.046
1573805129680,2019-11-15T16.05.29.680,4.925,-0.149,0.957,0.046
1573805129690,2019-11-15T16.05.29.690,4.935,-0.147,0.966,0.046
1573805129700,2019-11-15T16.05.29.700,4.945,-0.148,0.972,0.043
1573805129711,2019-11-15T16.05.29.711,4.956,-0.149,0.973,0.041
1573805129721,2019-11-15T16.05.29.721,4.966,-0.142,0.970,0.043
1573805129731,2019-11-15T16.05.29.731,4.976,-0.148,0.965,0.044
1573805129741,2019-11-15T16.05.29.741,4.986,-0.152,0.965,0.050
1573805129752,2019-11-15T16.05.29.752,4.997,-0.146,0.963,0.057
1573805129762,2019-11-15T16.05.29.762,5.007,-0.156,0.961,0.056
1573805129772,2019-11-15T16.05.29.772,5.017,-0.150,0.969,0.046
1573805129782,2019-11-15T16.05.29.782,5.027,-0.125,0.977,0.044
1573805129791,2019-11-15T16.05.29.791,5.036,-0.130,0.974,0.046
1573805129801,2019-11-15T16.05.29.801,5.046,-0.135,0.963,0.048
1573805129812,2019-11-15T16.05.29.812,5.057,-0.144,0.961,0.045
1573805129822,2019-11-15T16.05.29.822,5.067,-0.143,0.959,0.046
1573805129832,2019-11-15T16.05.29.832,5.077,-0.146,0.958,0.049
1573805129842,2019-11-15T16.05.29.842,5.087,-0.146,0.958,0.049
1573805129853,2019-11-15T16.05.29.853,5.098,-0.138,0.964,0.042
1573805129863,2019-11-15T16.05.29.863,5.108,-0.131,0.973,0.041
1573805129873,2019-11-15T16.05.29.873,5.118,-0.129,0.973,0.039
1573805129883,2019-11-15T16.05.29.883,5.128,-0.132,0.967,0.043
1573805129892,2019-11-15T16.05.29.892,5.137,-0.138,0.965,0.042
1573805129902,2019-11-15T16.05.29.902,5.147,-0.141,0.965,0.042
1573805129913,2019-11-15T16.05.29.913,5.158,-0.147,0.964,0.045
1573805129923,2019-11-15T16.05.29.923,5.168,-0.139,0.966,0.043
1573805129933,2019-11-15T16.05.29.933,5.178,-0.136,0.966,0.043
1573805129943,2019-11-15T16.05.29.943,5.188,-0.143,0.963,0.039
1573805129954,2019-11-15T16.05.29.954,5.199,-0.140,0.961,0.034
1573805129964,2019-11-15T16.05.29.964,5.209,-0.135,0.966,0.041
1573805129974,2019-11-15T16.05.29.974,5.219,-0.141,0.962,0.041
1573805129984,2019-11-15T16.05.29.984,5.229,-0.143,0.954,0.039
1573805129995,2019-11-15T16.05.29.995,5.240,-0.141,0.958,0.044
1573805130004,2019-11-15T16.05.30.004,5.249,-0.135,0.968,0.041
1573805130014,2019-11-15T16.05.30.014,5.259,-0.138,0.974,0.040
1573805130024,2019-11-15T16.05.30.024,5.269,-0.143,0.975,0.035
1573805130034,2019-11-15T16.05.30.034,5.279,-0.145,0.972,0.038
1573805130045,2019-11-15T16.05.30.045,5.290,-0.140,0.967,0.042
1573805130055,2019-11-15T16.05.30.055,5.300,-0.134,0.957,0.045
1573805130065,2019-11-15T16.05.30.065,5.310,-0.131,0.949,0.045
1573805130075,2019-11-15T16.05.30.075,5.320,-0.139,0.957,0.048
1573805130086,2019-11-15T16.05.30.086,5.331,-0.152,0.964,0.044
1573805130096,2019-11-15T16.05.30.096,5.341,-0.154,0.960,0.045
1573805130105,2019-11-15T16.05.30.105,5.350,-0.147,0.964,0.044
1573805130115,2019-11-15T16.05.30.115,5.360,-0.138,0.971,0.048
1573805130125,2019-11-15T16.05.30.125,5.370,-0.136,0.972,0.047
1573805130135,2019-11-15T16.05.30.135,5.380,-0.144,0.965,0.041
1573805130146,2019-11-15T16.05.30.146,5.391,-0.148,0.961,0.042
1573805130156,2019-11-15T16.05.30.156,5.401,-0.156,0.963,0.046
1573805130166,2019-11-15T16.05.30.166,5.411,-0.163,0.963,0.040
1573805130176,2019-11-15T16.05.30.176,5.421,-0.157,0.968,0.042
1573805130187,2019-11-15T16.05.30.187,5.432,-0.138,0.973,0.041
1573805130197,2019-11-15T16.05.30.197,5.442,-0.128,0.977,0.042
1573805130206,2019-11-15T16.05.30.206,5.451,-0.132,0.973,0.039
1573805130216,2019-11-15T16.05.30.216,5.461,-0.128,0.970,0.037
1573805130226,2019-11-15T16.05.30.226,5.471,-0.124,0.969,0.036
1573805130236,2019-11-15T16.05.30.236,5.481,-0.128,0.963,0.047
1573805130247,2019-11-15T16.05.30.247,5.492,-0.140,0.958,0.050
1573805130257,2019-11-15T16.05.30.257,5.502,-0.151,0.958,0.048
1573805130267,2019-11-15T16.05.30.267,5.512,-0.151,0.967,0.045
1573805130277,2019-11-15T16.05.30.277,5.522,-0.142,0.974,0.047
1573805130288,2019-11-15T16.05.30.288,5.533,-0.140,0.970,0.047
1573805130298,2019-11-15T16.05.30.298,5.543,-0.150,0.960,0.050
1573805130308,2019-11-15T16.05.30.308,5.553,-0.150,0.956,0.051
1573805130317,2019-11-15T16.05.30.317,5.562,-0.143,0.958,0.052
1573805130327,2019-11-15T16.05.30.327,5.572,-0.146,0.963,0.049
1573805130338,2019-11-15T16.05.30.338,5.583,-0.150,0.968,0.042
1573805130348,2019-11-15T16.05.30.348,5.593,-0.135,0.977,0.039
1573805130358,2019-11-15T16.05.30.358,5.603,-0.135,0.975,0.043
1573805130368,2019-11-15T16.05.30.368,5.613,-0.139,0.961,0.045
1573805130379,2019-11-15T16.05.30.379,5.624,-0.147,0.954,0.050
1573805130389,2019-11-15T16.05.30.389,5.634,-0.154,0.956,0.047
1573805130399,2019-11-15T16.05.30.399,5.644,-0.148,0.962,0.044
1573805130409,2019-11-15T16.05.30.409,5.654,-0.137,0.966,0.039
1573805130418,2019-11-15T16.05.30.418,5.663,-0.131,0.976,0.038
1573805130428,2019-11-15T16.05.30.428,5.673,-0.123,0.982,0.037
1573805130439,2019-11-15T16.05.30.439,5.684,-0.134,0.975,0.041
1573805130449,2019-11-15T16.05.30.449,5.694,-0.142,0.965,0.040
1573805130459,2019-11-15T16.05.30.459,5.704,-0.138,0.962,0.045
1573805130469,2019-11-15T16.05.30.469,5.714,-0.131,0.958,0.047
1573805130480,2019-11-15T16.05.30.480,5.725,-0.134,0.955,0.040
1573805130490,2019-11-15T16.05.30.490,5.735,-0.136,0.959,0.038
1573805130500,2019-11-15T16.05.30.500,5.745,-0.129,0.974,0.032
1573805130510,2019-11-15T16.05.30.510,5.755,-0.131,0.981,0.033
1573805130521,2019-11-15T16.05.30.521,5.766,-0.146,0.972,0.039
1573805130529,2019-11-15T16.05.30.529,5.774,-0.143,0.965,0.040
1573805130540,2019-11-15T16.05.30.540,5.785,-0.131,0.966,0.039
1573805130550,2019-11-15T16.05.30.550,5.795,-0.128,0.962,0.035
1573805130560,2019-11-15T16.05.30.560,5.805,-0.133,0.958,0.040
1573805130570,2019-11-15T16.05.30.570,5.815,-0.145,0.966,0.039
1573805130581,2019-11-15T16.05.30.581,5.826,-0.150,0.975,0.040
1573805130591,2019-11-15T16.05.30.591,5.836,-0.153,0.972,0.040
1573805130601,2019-11-15T16.05.30.601,5.846,-0.138,0.970,0.042
1573805130611,2019-11-15T16.05.30.611,5.856,-0.127,0.968,0.044
1573805130622,2019-11-15T16.05.30.622,5.867,-0.131,0.958,0.049
1573805130630,2019-11-15T16.05.30.630,5.875,-0.143,0.953,0.053
1573805130641,2019-11-15T16.05.30.641,5.886,-0.157,0.959,0.052
1573805130651,2019-11-15T16.05.30.651,5.896,-0.159,0.967,0.049
1573805130661,2019-11-15T16.05.30.661,5.906,-0.143,0.976,0.047
1573805130672,2019-11-15T16.05.30.672,5.917,-0.136,0.981,0.048
1573805130682,2019-11-15T16.05.30.682,5.927,-0.134,0.984,0.043
1573805130692,2019-11-15T16.05.30.692,5.937,-0.128,0.980,0.042
1573805130702,2019-11-15T16.05.30.702,5.947,-0.131,0.968,0.046
1573805130713,2019-11-15T16.05.30.713,5.958,-0.137,0.958,0.054
1573805130723,2019-11-15T16.05.30.723,5.968,-0.151,0.957,0.048
1573805130733,2019-11-15T16.05.30.733,5.978,-0.146,0.958,0.049
1573805130742,2019-11-15T16.05.30.742,5.987,-0.134,0.968,0.048
1573805130752,2019-11-15T16.05.30.752,5.997,-0.132,0.977,0.047
1573805130762,2019-11-15T16.05.30.762,6.007,-0.131,0.979,0.043
1573805130773,2019-11-15T16.05.30.773,6.018,-0.130,0.972,0.048
1573805130783,2019-11-15T16.05.30.783,6.028,-0.131,0.959,0.049
1573805130793,2019-11-15T16.05.30.793,6.038,-0.146,0.955,0.048
1573805130803,2019-11-15T16.05.30.803,6.048,-0.155,0.958,0.043
1573805130814,2019-11-15T16.05.30.814,6.059,-0.144,0.962,0.044
1573805130824,2019-11-15T16.05.30.824,6.069,-0.140,0.975,0.043
1573805130834,2019-11-15T16.05.30.834,6.079,-0.138,0.978,0.044
1573805130843,2019-11-15T16.05.30.843,6.088,-0.135,0.974,0.043
1573805130853,2019-11-15T16.05.30.853,6.098,-0.140,0.974,0.043
1573805130863,2019-11-15T16.05.30.863,6.108,-0.141,0.968,0.043
1573805130874,2019-11-15T16.05.30.874,6.119,-0.144,0.962,0.045
1573805130884,2019-11-15T16.05.30.884,6.129,-0.149,0.960,0.042
1573805130894,2019-11-15T16.05.30.894,6.139,-0.142,0.958,0.036
1573805130904,2019-11-15T16.05.30.904,6.149,-0.132,0.963,0.036
1573805130915,2019-11-15T16.05.30.915,6.160,-0.135,0.969,0.042
1573805130925,2019-11-15T16.05.30.925,6.170,-0.141,0.966,0.039
1573805130935,2019-11-15T16.05.30.935,6.180,-0.136,0.965,0.044
1573805130944,2019-11-15T16.05.30.944,6.189,-0.131,0.963,0.043
1573805130954,2019-11-15T16.05.30.954,6.199,-0.130,0.965,0.042
1573805130964,2019-11-15T16.05.30.964,6.209,-0.135,0.962,0.045
1573805130975,2019-11-15T16.05.30.975,6.220,-0.137,0.963,0.039
1573805130985,2019-11-15T16.05.30.985,6.230,-0.131,0.969,0.037
1573805130995,2019-11-15T16.05.30.995,6.240,-0.141,0.967,0.040
1573805131005,2019-11-15T16.05.31.005,6.250,-0.146,0.959,0.037
1573805131016,2019-11-15T16.05.31.016,6.261,-0.142,0.960,0.042
1573805131026,2019-11-15T16.05.31.026,6.271,-0.143,0.961,0.046
1573805131036,2019-11-15T16.05.31.036,6.281,-0.140,0.959,0.043
1573805131047,2019-11-15T16.05.31.047,6.292,-0.136,0.960,0.043
1573805131055,2019-11-15T16.05.31.055,6.300,-0.142,0.969,0.038
1573805131066,2019-11-15T16.05.31.066,6.311,-0.138,0.975,0.034
1573805131076,2019-11-15T16.05.31.076,6.321,-0.134,0.971,0.037
1573805131086,2019-11-15T16.05.31.086,6.331,-0.128,0.968,0.044
1573805131096,2019-11-15T16.05.31.096,6.341,-0.129,0.965,0.049
1573805131107,2019-11-15T16.05.31.107,6.352,-0.137,0.962,0.050
1573805131117,2019-11-15T16.05.31.117,6.362,-0.141,0.964,0.050
1573805131127,2019-11-15T16.05.31.127,6.372,-0.139,0.966,0.048
1573805131137,2019-11-15T16.05.31.137,6.382,-0.143,0.970,0.048
1573805131148,2019-11-15T16.05.31.148,6.393,-0.146,0.970,0.044
1573805131156,2019-11-15T16.05.31.156,6.401,-0.131,0.965,0.042
1573805131167,2019-11-15T16.05.31.167,6.412,-0.131,0.957,0.043
1573805131177,2019-11-15T16.05.31.177,6.422,-0.145,0.952,0.050
1573805131187,2019-11-15T16.05.31.187,6.432,-0.160,0.951,0.055
1573805131197,2019-11-15T16.05.31.197,6.442,-0.151,0.959,0.053
1573805131208,2019-11-15T16.05.31.208,6.453,-0.131,0.968,0.056
1573805131218,2019-11-15T16.05.31.218,6.463,-0.128,0.974,0.053
1573805131228,2019-11-15T16.05.31.228,6.473,-0.127,0.982,0.046
1573805131238,2019-11-15T16.05.31.238,6.483,-0.125,0.983,0.038
1573805131249,2019-11-15T16.05.31.249,6.494,-0.134,0.973,0.037
1573805131259,2019-11-15T16.05.31.259,6.504,-0.147,0.960,0.039
1573805131268,2019-11-15T16.05.31.268,6.513,-0.160,0.954,0.042
1573805131278,2019-11-15T16.05.31.278,6.523,-0.149,0.952,0.052
1573805131288,2019-11-15T16.05.31.288,6.533,-0.142,0.957,0.052
1573805131298,2019-11-15T16.05.31.298,6.543,-0.139,0.967,0.046
1573805131309,2019-11-15T16.05.31.309,6.554,-0.129,0.981,0.045
1573805131319,2019-11-15T16.05.31.319,6.564,-0.129,0.985,0.038
1573805131329,2019-11-15T16.05.31.329,6.574,-0.132,0.975,0.037
1573805131339,2019-11-15T16.05.31.339,6.584,-0.135,0.966,0.038
1573805131350,2019-11-15T16.05.31.350,6.595,-0.143,0.960,0.042
1573805131360,2019-11-15T16.05.31.360,6.605,-0.150,0.956,0.042
1573805131369,2019-11-15T16.05.31.369,6.614,-0.146,0.957,0.050
1573805131379,2019-11-15T16.05.31.379,6.624,-0.142,0.960,0.050
1573805131389,2019-11-15T16.05.31.389,6.634,-0.139,0.968,0.042
1573805131400,2019-11-15T16.05.31.400,6.645,-0.136,0.971,0.038
1573805131410,2019-11-15T16.05.31.410,6.655,-0.135,0.965,0.042
1573805131420,2019-11-15T16.05.31.420,6.665,-0.141,0.960,0.043
1573805131430,2019-11-15T16.05.31.430,6.675,-0.140,0.961,0.043
1573805131441,2019-11-15T16.05.31.441,6.686,-0.134,0.959,0.048
1573805131451,2019-11-15T16.05.31.451,6.696,-0.142,0.962,0.053
1573805131461,2019-11-15T16.05.31.461,6.706,-0.150,0.964,0.050
1573805131470,2019-11-15T16.05.31.470,6.715,-0.144,0.967,0.050
1573805131480,2019-11-15T16.05.31.480,6.725,-0.147,0.970,0.046
1573805131490,2019-11-15T16.05.31.490,6.735,-0.151,0.971,0.042
1573805131501,2019-11-15T16.05.31.501,6.746,-0.147,0.974,0.044
1573805131511,2019-11-15T16.05.31.511,6.756,-0.141,0.975,0.045
1573805131521,2019-11-15T16.05.31.521,6.766,-0.143,0.970,0.048
1573805131531,2019-11-15T16.05.31.531,6.776,-0.136,0.961,0.054
1573805131542,2019-11-15T16.05.31.542,6.787,-0.141,0.962,0.050
1573805131552,2019-11-15T16.05.31.552,6.797,-0.142,0.961,0.046
1573805131562,2019-11-15T16.05.31.562,6.807,-0.147,0.960,0.042
1573805131572,2019-11-15T16.05.31.572,6.817,-0.145,0.965,0.038
1573805131581,2019-11-15T16.05.31.581,6.826,-0.140,0.969,0.035
1573805131591,2019-11-15T16.05.31.591,6.836,-0.139,0.965,0.038
1573805131602,2019-11-15T16.05.31.602,6.847,-0.133,0.964,0.042
1573805131612,2019-11-15T16.05.31.612,6.857,-0.136,0.964,0.047
1573805131622,2019-11-15T16.05.31.622,6.867,-0.137,0.964,0.050
1573805131632,2019-11-15T16.05.31.632,6.877,-0.126,0.968,0.048
1573805131643,2019-11-15T16.05.31.643,6.888,-0.120,0.983,0.041
1573805131653,2019-11-15T16.05.31.653,6.898,-0.135,0.990,0.030
1573805131663,2019-11-15T16.05.31.663,6.908,-0.144,0.971,0.035
1573805131673,2019-11-15T16.05.31.673,6.918,-0.152,0.960,0.043
1573805131682,2019-11-15T16.05.31.682,6.927,-0.142,0.955,0.046
1573805131693,2019-11-15T16.05.31.693,6.938,-0.133,0.953,0.051
1573805131703,2019-11-15T16.05.31.703,6.948,-0.127,0.949,0.051
1573805131713,2019-11-15T16.05.31.713,6.958,-0.133,0.957,0.045
1573805131723,2019-11-15T16.05.31.723,6.968,-0.141,0.973,0.042
1573805131734,2019-11-15T16.05.31.734,6.979,-0.141,0.978,0.040
1573805131744,2019-11-15T16.05.31.744,6.989,-0.141,0.974,0.041
1573805131754,2019-11-15T16.05.31.754,6.999,-0.145,0.966,0.049
1573805131764,2019-11-15T16.05.31.764,7.009,-0.137,0.960,0.049
1573805131775,2019-11-15T16.05.31.775,7.020,-0.141,0.959,0.053
1573805131785,2019-11-15T16.05.31.785,7.030,-0.150,0.965,0.047
1573805131794,2019-11-15T16.05.31.794,7.039,-0.150,0.974,0.035
1573805131804,2019-11-15T16.05.31.804,7.049,-0.137,0.984,0.035
1573805131814,2019-11-15T16.05.31.814,7.059,-0.134,0.977,0.037
1573805131824,2019-11-15T16.05.31.824,7.069,-0.145,0.960,0.038
1573805131835,2019-11-15T16.05.31.835,7.080,-0.146,0.955,0.039
1573805131845,2019-11-15T16.05.31.845,7.090,-0.146,0.958,0.047
1573805131855,2019-11-15T16.05.31.855,7.100,-0.146,0.963,0.047
1573805131865,2019-11-15T16.05.31.865,7.110,-0.138,0.969,0.042
1573805131876,2019-11-15T16.05.31.876,7.121,-0.128,0.976,0.038
1573805131886,2019-11-15T16.05.31.886,7.131,-0.127,0.981,0.035
1573805131895,2019-11-15T16.05.31.895,7.140,-0.137,0.974,0.037
1573805131905,2019-11-15T16.05.31.905,7.150,-0.150,0.956,0.037
1573805131915,2019-11-15T16.05.31.915,7.160,-0.158,0.949,0.036
1573805131925,2019-11-15T16.05.31.925,7.170,-0.155,0.949,0.042
1573805131936,2019-11-15T16.05.31.936,7.181,-0.145,0.959,0.049
1573805131946,2019-11-15T16.05.31.946,7.191,-0.133,0.972,0.048
1573805131956,2019-11-15T16.05.31.956,7.201,-0.128,0.981,0.040
1573805131966,2019-11-15T16.05.31.966,7.211,-0.129,0.981,0.036
1573805131977,2019-11-15T16.05.31.977,7.222,-0.130,0.976,0.034
1573805131987,2019-11-15T16.05.31.987,7.232,-0.138,0.970,0.039
1573805131996,2019-11-15T16.05.31.996,7.241,-0.150,0.962,0.042
1573805132006,2019-11-15T16.05.32.006,7.251,-0.159,0.952,0.043
1573805132016,2019-11-15T16.05.32.016,7.261,-0.151,0.951,0.050
1573805132026,2019-11-15T16.05.32.026,7.271,-0.144,0.965,0.051
1573805132037,2019-11-15T16.05.32.037,7.282,-0.125,0.973,0.047
1573805132047,2019-11-15T16.05.32.047,7.292,-0.117,0.974,0.042
1573805132057,2019-11-15T16.05.32.057,7.302,-0.126,0.971,0.041
1573805132068,2019-11-15T16.05.32.068,7.313,-0.137,0.967,0.044
1573805132078,2019-11-15T16.05.32.078,7.323,-0.148,0.964,0.042
1573805132088,2019-11-15T16.05.32.088,7.333,-0.149,0.958,0.041
1573805132098,2019-11-15T16.05.32.098,7.343,-0.146,0.958,0.044
1573805132107,2019-11-15T16.05.32.107,7.352,-0.146,0.959,0.047
1573805132117,2019-11-15T16.05.32.117,7.362,-0.146,0.962,0.044
1573805132128,2019-11-15T16.05.32.128,7.373,-0.139,0.972,0.044
1573805132138,2019-11-15T16.05.32.138,7.383,-0.141,0.974,0.044
1573805132148,2019-11-15T16.05.32.148,7.393,-0.136,0.968,0.046
1573805132158,2019-11-15T16.05.32.158,7.403,-0.139,0.965,0.047
