epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573805134576,2019-11-15T16.05.34.576,12.391,0.000007625,0.000041125,-0.000027437
1573805134616,2019-11-15T16.05.34.616,12.431,0.000006125,0.000040750,-0.000028625
1573805134655,2019-11-15T16.05.34.655,12.470,0.000007625,0.000041875,-0.000027813
1573805134693,2019-11-15T16.05.34.693,12.508,0.000008312,0.000041125,-0.000027813
1573805134733,2019-11-15T16.05.34.733,12.548,0.000008687,0.000040375,-0.000029438
1573805134773,2019-11-15T16.05.34.773,12.588,0.000009062,0.000040062,-0.000030250
1573805134812,2019-11-15T16.05.34.812,12.627,0.000008312,0.000038938,-0.000031000
1573805134850,2019-11-15T16.05.34.850,12.665,0.000009813,0.000040375,-0.000031000
1573805134890,2019-11-15T16.05.34.890,12.705,0.000009438,0.000039313,-0.000031000
1573805134929,2019-11-15T16.05.34.929,12.744,0.000009062,0.000039688,-0.000031375
1573805134969,2019-11-15T16.05.34.969,12.784,0.000009438,0.000038938,-0.000031000
1573805135007,2019-11-15T16.05.35.007,12.822,0.000008000,0.000038187,-0.000030188
1573805135047,2019-11-15T16.05.35.047,12.862,0.000009813,0.000038187,-0.000032625
1573805135086,2019-11-15T16.05.35.086,12.901,0.000008312,0.000037875,-0.000031437
1573805135126,2019-11-15T16.05.35.126,12.941,0.000009062,0.000038187,-0.000031000
1573805135165,2019-11-15T16.05.35.165,12.980,0.000007625,0.000037875,-0.000030625
1573805135203,2019-11-15T16.05.35.203,13.018,0.000008000,0.000037125,-0.000031000
1573805135243,2019-11-15T16.05.35.243,13.058,0.000007625,0.000038187,-0.000028625
1573805135282,2019-11-15T16.05.35.282,13.097,0.000007625,0.000038187,-0.000029438
1573805135322,2019-11-15T16.05.35.322,13.137,0.000007625,0.000039313,-0.000029438
1573805135360,2019-11-15T16.05.35.360,13.175,0.000007625,0.000039313,-0.000029812
1573805135400,2019-11-15T16.05.35.400,13.215,0.000008000,0.000039688,-0.000027813
1573805135439,2019-11-15T16.05.35.439,13.254,0.000007625,0.000038938,-0.000029000
1573805135479,2019-11-15T16.05.35.479,13.294,0.000006500,0.000040062,-0.000027813
1573805135517,2019-11-15T16.05.35.517,13.332,0.000006500,0.000039688,-0.000029000
1573805135556,2019-11-15T16.05.35.556,13.371,0.000006875,0.000040000,-0.000029000
1573805135596,2019-11-15T16.05.35.596,13.411,0.000007625,0.000040062,-0.000027813
1573805135635,2019-11-15T16.05.35.635,13.450,0.000008000,0.000040375,-0.000026625
1573805135675,2019-11-15T16.05.35.675,13.490,0.000008312,0.000041875,-0.000027437
1573805135713,2019-11-15T16.05.35.713,13.528,0.000007625,0.000041500,-0.000026250
1573805135753,2019-11-15T16.05.35.753,13.568,0.000008312,0.000040375,-0.000026625
1573805135792,2019-11-15T16.05.35.792,13.607,0.000008687,0.000041500,-0.000026250
1573805135832,2019-11-15T16.05.35.832,13.647,0.000008312,0.000043688,-0.000027063
1573805135870,2019-11-15T16.05.35.870,13.685,0.000010125,0.000042937,-0.000027437
1573805135909,2019-11-15T16.05.35.909,13.724,0.000009813,0.000041875,-0.000029438
1573805135949,2019-11-15T16.05.35.949,13.764,0.000012000,0.000042188,-0.000029000
1573805135988,2019-11-15T16.05.35.988,13.803,0.000010125,0.000042188,-0.000029438
1573805136026,2019-11-15T16.05.36.026,13.841,0.000009813,0.000041500,-0.000029438
1573805136066,2019-11-15T16.05.36.066,13.881,0.000009813,0.000042563,-0.000029812
1573805136106,2019-11-15T16.05.36.106,13.921,0.000010875,0.000041125,-0.000029438
1573805136145,2019-11-15T16.05.36.145,13.960,0.000010875,0.000040375,-0.000030188
1573805136183,2019-11-15T16.05.36.183,13.998,0.000011625,0.000040750,-0.000031000
1573805136223,2019-11-15T16.05.36.223,14.038,0.000010875,0.000040375,-0.000032188
1573805136262,2019-11-15T16.05.36.262,14.077,0.000012000,0.000040375,-0.000031437
1573805136302,2019-11-15T16.05.36.302,14.117,0.000012313,0.000040375,-0.000033375
1573805136341,2019-11-15T16.05.36.341,14.156,0.000013063,0.000040750,-0.000032625
1573805136380,2019-11-15T16.05.36.380,14.195,0.000012688,0.000039313,-0.000032625
1573805136419,2019-11-15T16.05.36.419,14.234,0.000012688,0.000039688,-0.000033375
1573805136459,2019-11-15T16.05.36.459,14.274,0.000010500,0.000038938,-0.000032625
1573805136498,2019-11-15T16.05.36.498,14.313,0.000010875,0.000039688,-0.000032188
1573805136536,2019-11-15T16.05.36.536,14.351,0.000009438,0.000038562,-0.000030625
1573805136576,2019-11-15T16.05.36.576,14.391,0.000008000,0.000038187,-0.000029812
1573805136615,2019-11-15T16.05.36.615,14.430,0.000007625,0.000037875,-0.000029438
1573805136655,2019-11-15T16.05.36.655,14.470,0.000006125,0.000038187,-0.000027813
1573805136693,2019-11-15T16.05.36.693,14.508,0.000005062,0.000038562,-0.000027063
1573805136733,2019-11-15T16.05.36.733,14.548,0.000006500,0.000038938,-0.000026625
1573805136772,2019-11-15T16.05.36.772,14.587,0.000005062,0.000037125,-0.000027063
1573805136812,2019-11-15T16.05.36.812,14.627,0.000006125,0.000039688,-0.000027437
1573805136850,2019-11-15T16.05.36.850,14.665,0.000007250,0.000039688,-0.000028250
1573805136889,2019-11-15T16.05.36.889,14.704,0.000008000,0.000038938,-0.000027437
1573805136929,2019-11-15T16.05.36.929,14.744,0.000006875,0.000039313,-0.000027437
1573805136968,2019-11-15T16.05.36.968,14.783,0.000008687,0.000039688,-0.000026250
1573805137008,2019-11-15T16.05.37.008,14.823,0.000006875,0.000040062,-0.000025813
1573805137046,2019-11-15T16.05.37.046,14.861,0.000005438,0.000040062,-0.000024625
1573805137086,2019-11-15T16.05.37.086,14.901,0.000004688,0.000040062,-0.000024250
1573805137125,2019-11-15T16.05.37.125,14.940,0.000005438,0.000038938,-0.000022687
1573805137165,2019-11-15T16.05.37.165,14.980,0.000005438,0.000040750,-0.000023875
1573805137203,2019-11-15T16.05.37.203,15.018,0.000006500,0.000040750,-0.000025813
1573805137242,2019-11-15T16.05.37.242,15.057,0.000008687,0.000041875,-0.000025875
1573805137282,2019-11-15T16.05.37.282,15.097,0.000010500,0.000042188,-0.000030625
1573805137321,2019-11-15T16.05.37.321,15.136,0.000015625,0.000041875,-0.000031812
1573805137359,2019-11-15T16.05.37.359,15.174,0.000014875,0.000044063,-0.000031812
1573805137399,2019-11-15T16.05.37.399,15.214,0.000017812,0.000044063,-0.000033437
1573805137439,2019-11-15T16.05.37.439,15.254,0.000017437,0.000041875,-0.000033375
1573805137478,2019-11-15T16.05.37.478,15.293,0.000017437,0.000042937,-0.000033375
1573805137516,2019-11-15T16.05.37.516,15.331,0.000016313,0.000044375,-0.000030625
1573805137556,2019-11-15T16.05.37.556,15.371,0.000015250,0.000045125,-0.000029438
1573805137595,2019-11-15T16.05.37.595,15.410,0.000017063,0.000046938,-0.000029000
1573805137635,2019-11-15T16.05.37.635,15.450,0.000024312,0.000047313,-0.000031812
1573805137673,2019-11-15T16.05.37.673,15.488,0.000033063,0.000045875,-0.000033000
1573805137713,2019-11-15T16.05.37.713,15.528,0.000037438,0.000044750,-0.000033812
1573805137752,2019-11-15T16.05.37.752,15.567,0.000033812,0.000045875,-0.000033000
1573805137792,2019-11-15T16.05.37.792,15.607,0.000030500,0.000046938,-0.000031437
1573805137831,2019-11-15T16.05.37.831,15.646,0.000027250,0.000047313,-0.000031437
1573805137869,2019-11-15T16.05.37.869,15.684,0.000026875,0.000047687,-0.000031437
1573805137909,2019-11-15T16.05.37.909,15.724,0.000027250,0.000045875,-0.000032188
1573805137948,2019-11-15T16.05.37.948,15.763,0.000028688,0.000046563,-0.000031812
1573805137988,2019-11-15T16.05.37.988,15.803,0.000030125,0.000046563,-0.000031437
1573805138026,2019-11-15T16.05.38.026,15.841,0.000033063,0.000047313,-0.000032188
1573805138066,2019-11-15T16.05.38.066,15.881,0.000038125,0.000045875,-0.000033375
1573805138105,2019-11-15T16.05.38.105,15.920,0.000041062,0.000045500,-0.000032625
1573805138145,2019-11-15T16.05.38.145,15.960,0.000038125,0.000045875,-0.000033000
1573805138183,2019-11-15T16.05.38.183,15.998,0.000032688,0.000047687,-0.000031812
1573805138222,2019-11-15T16.05.38.222,16.037,0.000029062,0.000049500,-0.000029000
1573805138262,2019-11-15T16.05.38.262,16.077,0.000026500,0.000049500,-0.000027813
1573805138301,2019-11-15T16.05.38.301,16.116,0.000025062,0.000049875,-0.000028250
1573805138339,2019-11-15T16.05.38.339,16.154,0.000027250,0.000049875,-0.000027063
1573805138379,2019-11-15T16.05.38.379,16.194,0.000028688,0.000050562,-0.000028250
1573805138419,2019-11-15T16.05.38.419,16.234,0.000032312,0.000049875,-0.000029062
1573805138458,2019-11-15T16.05.38.458,16.273,0.000036687,0.000048062,-0.000030625
1573805138496,2019-11-15T16.05.38.496,16.311,0.000038500,0.000048375,-0.000030625
1573805138536,2019-11-15T16.05.38.536,16.351,0.000034875,0.000049500,-0.000030250
1573805138575,2019-11-15T16.05.38.575,16.390,0.000030500,0.000049875,-0.000029812
1573805138615,2019-11-15T16.05.38.615,16.430,0.000027625,0.000048750,-0.000027813
1573805138654,2019-11-15T16.05.38.654,16.469,0.000026125,0.000050188,-0.000027437
1573805138692,2019-11-15T16.05.38.692,16.507,0.000027625,0.000050188,-0.000027063
1573805138732,2019-11-15T16.05.38.732,16.547,0.000029438,0.000050188,-0.000029062
1573805138772,2019-11-15T16.05.38.772,16.587,0.000032312,0.000049500,-0.000028625
1573805138811,2019-11-15T16.05.38.811,16.626,0.000034875,0.000047687,-0.000031000
1573805138849,2019-11-15T16.05.38.849,16.664,0.000039625,0.000046938,-0.000030625
1573805138889,2019-11-15T16.05.38.889,16.704,0.000038875,0.000047313,-0.000031812
1573805138928,2019-11-15T16.05.38.928,16.743,0.000032688,0.000048062,-0.000031437
1573805138968,2019-11-15T16.05.38.968,16.783,0.000030125,0.000048375,-0.000030625
1573805139006,2019-11-15T16.05.39.006,16.821,0.000026500,0.000048375,-0.000028625
1573805139046,2019-11-15T16.05.39.046,16.861,0.000024688,0.000049125,-0.000029438
1573805139085,2019-11-15T16.05.39.085,16.900,0.000025438,0.000050188,-0.000029438
1573805139125,2019-11-15T16.05.39.125,16.940,0.000028688,0.000048375,-0.000031000
1573805139163,2019-11-15T16.05.39.163,16.978,0.000033063,0.000048062,-0.000032188
1573805139202,2019-11-15T16.05.39.202,17.017,0.000036313,0.000045875,-0.000032625
1573805139242,2019-11-15T16.05.39.242,17.057,0.000033437,0.000045875,-0.000032188
1573805139281,2019-11-15T16.05.39.281,17.096,0.000031250,0.000046563,-0.000031000
1573805139321,2019-11-15T16.05.39.321,17.136,0.000028688,0.000048062,-0.000031000
1573805139359,2019-11-15T16.05.39.359,17.174,0.000028688,0.000049125,-0.000028625
1573805139399,2019-11-15T16.05.39.399,17.214,0.000029062,0.000049500,-0.000028625
1573805139438,2019-11-15T16.05.39.438,17.253,0.000029812,0.000051313,-0.000028250
1573805139478,2019-11-15T16.05.39.478,17.293,0.000032000,0.000049875,-0.000029000
1573805139516,2019-11-15T16.05.39.516,17.331,0.000036000,0.000049125,-0.000029438
1573805139555,2019-11-15T16.05.39.555,17.370,0.000034500,0.000049125,-0.000029000
1573805139595,2019-11-15T16.05.39.595,17.410,0.000032688,0.000048750,-0.000030625
1573805139634,2019-11-15T16.05.39.634,17.449,0.000032000,0.000047687,-0.000031000
1573805139672,2019-11-15T16.05.39.672,17.487,0.000029062,0.000047313,-0.000031812
1573805139712,2019-11-15T16.05.39.712,17.527,0.000026500,0.000048062,-0.000031000
1573805139752,2019-11-15T16.05.39.752,17.567,0.000025438,0.000046938,-0.000031437
1573805139791,2019-11-15T16.05.39.791,17.606,0.000025813,0.000046187,-0.000032188
1573805139831,2019-11-15T16.05.39.831,17.646,0.000028688,0.000047313,-0.000033000
1573805139869,2019-11-15T16.05.39.869,17.684,0.000030875,0.000045500,-0.000034187
1573805139908,2019-11-15T16.05.39.908,17.723,0.000032688,0.000044750,-0.000033000
1573805139948,2019-11-15T16.05.39.948,17.763,0.000032688,0.000045500,-0.000034187
1573805139987,2019-11-15T16.05.39.987,17.802,0.000030125,0.000046563,-0.000033375
1573805140026,2019-11-15T16.05.40.026,17.841,0.000024000,0.000047687,-0.000031812
1573805140065,2019-11-15T16.05.40.065,17.880,0.000023250,0.000048750,-0.000029438
1573805140105,2019-11-15T16.05.40.105,17.920,0.000021437,0.000048375,-0.000029438
1573805140144,2019-11-15T16.05.40.144,17.959,0.000023250,0.000048750,-0.000029812
1573805140182,2019-11-15T16.05.40.182,17.997,0.000026500,0.000046187,-0.000030250
1573805140222,2019-11-15T16.05.40.222,18.037,0.000028688,0.000048062,-0.000031437
1573805140261,2019-11-15T16.05.40.261,18.076,0.000034125,0.000046938,-0.000032625
1573805140301,2019-11-15T16.05.40.301,18.116,0.000034875,0.000046938,-0.000033437
1573805140340,2019-11-15T16.05.40.340,18.155,0.000031625,0.000046938,-0.000033000
1573805140379,2019-11-15T16.05.40.379,18.194,0.000028000,0.000048375,-0.000031000
1573805140418,2019-11-15T16.05.40.418,18.233,0.000024688,0.000047313,-0.000030625
1573805140458,2019-11-15T16.05.40.458,18.273,0.000023625,0.000048062,-0.000028625
1573805140497,2019-11-15T16.05.40.497,18.312,0.000024312,0.000048750,-0.000029438
1573805140535,2019-11-15T16.05.40.535,18.350,0.000024312,0.000047687,-0.000029812
1573805140575,2019-11-15T16.05.40.575,18.390,0.000026125,0.000048062,-0.000030250
1573805140614,2019-11-15T16.05.40.614,18.429,0.000028688,0.000046938,-0.000031437
1573805140654,2019-11-15T16.05.40.654,18.469,0.000032688,0.000044375,-0.000034187
1573805140692,2019-11-15T16.05.40.692,18.507,0.000031625,0.000040750,-0.000038562
1573805140732,2019-11-15T16.05.40.732,18.547,0.000027250,0.000034563,-0.000040188
1573805140771,2019-11-15T16.05.40.771,18.586,0.000025813,0.000028750,-0.000042937
1573805140811,2019-11-15T16.05.40.811,18.626,0.000025062,0.000021500,-0.000044563
1573805140849,2019-11-15T16.05.40.849,18.664,0.000027250,0.000015687,-0.000044563
1573805140888,2019-11-15T16.05.40.888,18.703,0.000033063,0.000012375,-0.000044563
1573805140928,2019-11-15T16.05.40.928,18.743,0.000044000,0.000011312,-0.000042188
1573805140967,2019-11-15T16.05.40.967,18.782,0.000036000,0.000021875,-0.000045750
1573805141007,2019-11-15T16.05.41.007,18.822,0.000025062,0.000027313,-0.000042563
1573805141045,2019-11-15T16.05.41.045,18.860,0.000025062,0.000033500,-0.000040562
1573805141085,2019-11-15T16.05.41.085,18.900,0.000033063,0.000032750,-0.000041000
1573805141124,2019-11-15T16.05.41.124,18.939,0.000037062,0.000036750,-0.000038562
1573805141164,2019-11-15T16.05.41.164,18.979,0.000041437,0.000044750,-0.000032188
1573805141202,2019-11-15T16.05.41.202,19.017,0.000047250,0.000048750,-0.000023875
1573805141241,2019-11-15T16.05.41.241,19.056,0.000048313,0.000048750,-0.000021437
1573805141281,2019-11-15T16.05.41.281,19.096,0.000040688,0.000045875,-0.000031812
1573805141320,2019-11-15T16.05.41.320,19.135,0.000027625,0.000043312,-0.000034563
1573805141359,2019-11-15T16.05.41.359,19.174,0.000036000,0.000036375,-0.000039375
1573805141398,2019-11-15T16.05.41.398,19.213,0.000042875,0.000033500,-0.000039750
1573805141438,2019-11-15T16.05.41.438,19.253,0.000036000,0.000034563,-0.000040937
1573805141477,2019-11-15T16.05.41.477,19.292,0.000032000,0.000034938,-0.000040562
1573805141515,2019-11-15T16.05.41.515,19.330,0.000032000,0.000034938,-0.000040937
1573805141555,2019-11-15T16.05.41.555,19.370,0.000032688,0.000035687,-0.000041000
1573805141594,2019-11-15T16.05.41.594,19.409,0.000031625,0.000037500,-0.000040562
1573805141634,2019-11-15T16.05.41.634,19.449,0.000030500,0.000037125,-0.000040188
1573805141673,2019-11-15T16.05.41.673,19.488,0.000031625,0.000037500,-0.000039375
1573805141712,2019-11-15T16.05.41.712,19.527,0.000031250,0.000038187,-0.000039375
1573805141751,2019-11-15T16.05.41.751,19.566,0.000030500,0.000037500,-0.000039375
1573805141791,2019-11-15T16.05.41.791,19.606,0.000029438,0.000037125,-0.000038625
1573805141830,2019-11-15T16.05.41.830,19.645,0.000028688,0.000038562,-0.000039375
1573805141868,2019-11-15T16.05.41.868,19.683,0.000029062,0.000038187,-0.000038187
1573805141908,2019-11-15T16.05.41.908,19.723,0.000029062,0.000035687,-0.000040188
1573805141947,2019-11-15T16.05.41.947,19.762,0.000026500,0.000033875,-0.000040562
1573805141987,2019-11-15T16.05.41.987,19.802,0.000024312,0.000031688,-0.000040937
1573805142025,2019-11-15T16.05.42.025,19.840,0.000015625,0.000028750,-0.000038187
1573805142065,2019-11-15T16.05.42.065,19.880,0.000008000,0.000029875,-0.000035375
1573805142104,2019-11-15T16.05.42.104,19.919,0.000005062,0.000032750,-0.000031437
1573805142144,2019-11-15T16.05.42.144,19.959,0.000004000,0.000032375,-0.000028250
1573805142182,2019-11-15T16.05.42.182,19.997,0.000004313,0.000035687,-0.000027813
1573805142221,2019-11-15T16.05.42.221,20.036,0.000006875,0.000035687,-0.000029438
1573805142261,2019-11-15T16.05.42.261,20.076,0.000010125,0.000041875,-0.000029438
1573805142300,2019-11-15T16.05.42.300,20.115,0.000012688,0.000041125,-0.000031000
1573805142340,2019-11-15T16.05.42.340,20.155,0.000009062,0.000041500,-0.000026625
1573805142378,2019-11-15T16.05.42.378,20.193,0.000007625,0.000041875,-0.000027437
1573805142418,2019-11-15T16.05.42.418,20.233,0.000006875,0.000038562,-0.000030625
1573805142457,2019-11-15T16.05.42.457,20.272,0.000008687,0.000032063,-0.000034625
1573805142497,2019-11-15T16.05.42.497,20.312,0.000009813,0.000028063,-0.000037375
1573805142536,2019-11-15T16.05.42.536,20.351,0.000008687,0.000026563,-0.000037000
1573805142574,2019-11-15T16.05.42.574,20.389,0.000009438,0.000027687,-0.000037000
1573805142614,2019-11-15T16.05.42.614,20.429,0.000016000,0.000029500,-0.000040562
1573805142653,2019-11-15T16.05.42.653,20.468,0.000019250,0.000033125,-0.000039000
1573805142693,2019-11-15T16.05.42.693,20.508,0.000018500,0.000033875,-0.000039750
1573805142731,2019-11-15T16.05.42.731,20.546,0.000019250,0.000033125,-0.000040188
1573805142771,2019-11-15T16.05.42.771,20.586,0.000019250,0.000033500,-0.000040188
1573805142810,2019-11-15T16.05.42.810,20.625,0.000021063,0.000032063,-0.000039813
1573805142850,2019-11-15T16.05.42.850,20.665,0.000021063,0.000032063,-0.000040937
1573805142888,2019-11-15T16.05.42.888,20.703,0.000018875,0.000034187,-0.000039000
1573805142927,2019-11-15T16.05.42.927,20.742,0.000017812,0.000034938,-0.000038187
1573805142967,2019-11-15T16.05.42.967,20.782,0.000019250,0.000034938,-0.000039000
1573805143006,2019-11-15T16.05.43.006,20.821,0.000017437,0.000036063,-0.000039813
1573805143045,2019-11-15T16.05.43.045,20.860,0.000020000,0.000036063,-0.000039000
1573805143084,2019-11-15T16.05.43.084,20.899,0.000017812,0.000036750,-0.000038562
1573805143124,2019-11-15T16.05.43.124,20.939,0.000017437,0.000036375,-0.000037375
1573805143163,2019-11-15T16.05.43.163,20.978,0.000016687,0.000036375,-0.000038187
1573805143203,2019-11-15T16.05.43.203,21.018,0.000019250,0.000035687,-0.000039000
1573805143241,2019-11-15T16.05.43.241,21.056,0.000018125,0.000035312,-0.000037375
1573805143280,2019-11-15T16.05.43.280,21.095,0.000017812,0.000036063,-0.000038187
1573805143320,2019-11-15T16.05.43.320,21.135,0.000017063,0.000036750,-0.000037813
1573805143359,2019-11-15T16.05.43.359,21.174,0.000016000,0.000036750,-0.000037813
1573805143398,2019-11-15T16.05.43.398,21.213,0.000016000,0.000037125,-0.000037375
1573805143437,2019-11-15T16.05.43.437,21.252,0.000016687,0.000037125,-0.000037375
1573805143477,2019-11-15T16.05.43.477,21.292,0.000015625,0.000036375,-0.000037000
1573805143516,2019-11-15T16.05.43.516,21.331,0.000015625,0.000036063,-0.000038187
1573805143554,2019-11-15T16.05.43.554,21.369,0.000015625,0.000035312,-0.000037813
1573805143594,2019-11-15T16.05.43.594,21.409,0.000016313,0.000036375,-0.000037000
1573805143633,2019-11-15T16.05.43.633,21.448,0.000017437,0.000036375,-0.000037000
1573805143673,2019-11-15T16.05.43.673,21.488,0.000017437,0.000035687,-0.000037000
1573805143711,2019-11-15T16.05.43.711,21.526,0.000016687,0.000035312,-0.000037000
1573805143751,2019-11-15T16.05.43.751,21.566,0.000016000,0.000035312,-0.000037000
1573805143790,2019-11-15T16.05.43.790,21.605,0.000017812,0.000035687,-0.000037813
1573805143830,2019-11-15T16.05.43.830,21.645,0.000017063,0.000036063,-0.000037375
1573805143869,2019-11-15T16.05.43.869,21.684,0.000017812,0.000035687,-0.000037000
1573805143907,2019-11-15T16.05.43.907,21.722,0.000018500,0.000035312,-0.000037813
1573805143947,2019-11-15T16.05.43.947,21.762,0.000019250,0.000035312,-0.000039375
1573805143986,2019-11-15T16.05.43.986,21.801,0.000019250,0.000035312,-0.000039000
1573805144026,2019-11-15T16.05.44.026,21.841,0.000019625,0.000035687,-0.000038562
1573805144064,2019-11-15T16.05.44.064,21.879,0.000018500,0.000036063,-0.000039000
1573805144104,2019-11-15T16.05.44.104,21.919,0.000019625,0.000034563,-0.000039750
1573805144143,2019-11-15T16.05.44.143,21.958,0.000021813,0.000035687,-0.000038562
1573805144183,2019-11-15T16.05.44.183,21.998,0.000022125,0.000035312,-0.000039000
1573805144221,2019-11-15T16.05.44.221,22.036,0.000023250,0.000034563,-0.000040188
1573805144260,2019-11-15T16.05.44.260,22.075,0.000024000,0.000034187,-0.000040562
1573805144300,2019-11-15T16.05.44.300,22.115,0.000024312,0.000032750,-0.000041000
1573805144339,2019-11-15T16.05.44.339,22.154,0.000024312,0.000032375,-0.000040937
1573805144378,2019-11-15T16.05.44.378,22.193,0.000024688,0.000032750,-0.000041375
1573805144417,2019-11-15T16.05.44.417,22.232,0.000026125,0.000032750,-0.000042188
1573805144457,2019-11-15T16.05.44.457,22.272,0.000026125,0.000033125,-0.000041000
1573805144496,2019-11-15T16.05.44.496,22.311,0.000026125,0.000031688,-0.000040937
1573805144536,2019-11-15T16.05.44.536,22.351,0.000029062,0.000031688,-0.000042188
1573805144574,2019-11-15T16.05.44.574,22.389,0.000029438,0.000032375,-0.000042563
1573805144613,2019-11-15T16.05.44.613,22.428,0.000030500,0.000031688,-0.000042563
1573805144653,2019-11-15T16.05.44.653,22.468,0.000030875,0.000031688,-0.000042937
1573805144692,2019-11-15T16.05.44.692,22.507,0.000030125,0.000031312,-0.000042125
1573805144731,2019-11-15T16.05.44.731,22.546,0.000031625,0.000032063,-0.000042563
1573805144770,2019-11-15T16.05.44.770,22.585,0.000033063,0.000032063,-0.000042188
1573805144810,2019-11-15T16.05.44.810,22.625,0.000033437,0.000031312,-0.000042188
1573805144849,2019-11-15T16.05.44.849,22.664,0.000031625,0.000032750,-0.000040562
1573805144887,2019-11-15T16.05.44.887,22.702,0.000033063,0.000030937,-0.000041750
1573805144927,2019-11-15T16.05.44.927,22.742,0.000032688,0.000030937,-0.000042563
1573805144966,2019-11-15T16.05.44.966,22.781,0.000035250,0.000029875,-0.000043375
1573805145006,2019-11-15T16.05.45.006,22.821,0.000035625,0.000030188,-0.000041812
1573805145044,2019-11-15T16.05.45.044,22.859,0.000037813,0.000028375,-0.000041750
1573805145084,2019-11-15T16.05.45.084,22.899,0.000040688,0.000029500,-0.000041750
1573805145123,2019-11-15T16.05.45.123,22.938,0.000039625,0.000028375,-0.000041750
1573805145163,2019-11-15T16.05.45.163,22.978,0.000041062,0.000026937,-0.000041750
1573805145202,2019-11-15T16.05.45.202,23.017,0.000042875,0.000026187,-0.000042125
1573805145240,2019-11-15T16.05.45.240,23.055,0.000043250,0.000025125,-0.000042125
1573805145280,2019-11-15T16.05.45.280,23.095,0.000045812,0.000024375,-0.000040937
1573805145319,2019-11-15T16.05.45.319,23.134,0.000048687,0.000024062,-0.000040562
1573805145359,2019-11-15T16.05.45.359,23.174,0.000049062,0.000023688,-0.000039375
1573805145397,2019-11-15T16.05.45.397,23.212,0.000050875,0.000022938,-0.000038187
1573805145437,2019-11-15T16.05.45.437,23.252,0.000052313,0.000023312,-0.000037813
1573805145476,2019-11-15T16.05.45.476,23.291,0.000052688,0.000022938,-0.000037000
1573805145516,2019-11-15T16.05.45.516,23.331,0.000054875,0.000024375,-0.000035375
1573805145554,2019-11-15T16.05.45.554,23.369,0.000054875,0.000023312,-0.000036562
1573805145593,2019-11-15T16.05.45.593,23.408,0.000054875,0.000025875,-0.000035000
1573805145633,2019-11-15T16.05.45.633,23.448,0.000054875,0.000025500,-0.000034563
1573805145672,2019-11-15T16.05.45.672,23.487,0.000054125,0.000026187,-0.000035438
1573805145712,2019-11-15T16.05.45.712,23.527,0.000054500,0.000026937,-0.000034187
1573805145750,2019-11-15T16.05.45.750,23.565,0.000053063,0.000027687,-0.000035000
1573805145790,2019-11-15T16.05.45.790,23.605,0.000054875,0.000027313,-0.000035375
1573805145829,2019-11-15T16.05.45.829,23.644,0.000051625,0.000027313,-0.000036625
1573805145869,2019-11-15T16.05.45.869,23.684,0.000052313,0.000027313,-0.000036625
1573805145907,2019-11-15T16.05.45.907,23.722,0.000052688,0.000025500,-0.000037000
1573805145946,2019-11-15T16.05.45.946,23.761,0.000052313,0.000024750,-0.000037750
1573805145986,2019-11-15T16.05.45.986,23.801,0.000053812,0.000024062,-0.000035375
1573805146026,2019-11-15T16.05.46.026,23.841,0.000052688,0.000023688,-0.000037375
1573805146064,2019-11-15T16.05.46.064,23.879,0.000053812,0.000022563,-0.000036187
1573805146103,2019-11-15T16.05.46.103,23.918,0.000054500,0.000022187,-0.000035812
1573805146143,2019-11-15T16.05.46.143,23.958,0.000053437,0.000021500,-0.000036562
1573805146182,2019-11-15T16.05.46.182,23.997,0.000053063,0.000020750,-0.000036562
1573805146220,2019-11-15T16.05.46.220,24.035,0.000052688,0.000020750,-0.000037000
1573805146260,2019-11-15T16.05.46.260,24.075,0.000053437,0.000019312,-0.000034625
1573805146299,2019-11-15T16.05.46.299,24.114,0.000055250,0.000022187,-0.000034187
1573805146339,2019-11-15T16.05.46.339,24.154,0.000053812,0.000023312,-0.000035000
1573805146379,2019-11-15T16.05.46.379,24.194,0.000054125,0.000022563,-0.000035375
1573805146417,2019-11-15T16.05.46.417,24.232,0.000055250,0.000022187,-0.000034187
1573805146456,2019-11-15T16.05.46.456,24.271,0.000057063,0.000021125,-0.000032625
1573805146496,2019-11-15T16.05.46.496,24.311,0.000057438,0.000020750,-0.000030250
1573805146535,2019-11-15T16.05.46.535,24.350,0.000059250,0.000022187,-0.000030250
1573805146575,2019-11-15T16.05.46.575,24.390,0.000060313,0.000021875,-0.000030625
1573805146613,2019-11-15T16.05.46.613,24.428,0.000058500,0.000022563,-0.000029438
1573805146652,2019-11-15T16.05.46.652,24.467,0.000059625,0.000022938,-0.000029812
1573805146692,2019-11-15T16.05.46.692,24.507,0.000059625,0.000021875,-0.000028625
1573805146730,2019-11-15T16.05.46.730,24.545,0.000061062,0.000022938,-0.000028625
1573805146770,2019-11-15T16.05.46.770,24.585,0.000060313,0.000022563,-0.000027437
1573805146809,2019-11-15T16.05.46.809,24.624,0.000062125,0.000024062,-0.000027063
1573805146849,2019-11-15T16.05.46.849,24.664,0.000060313,0.000022563,-0.000027813
1573805146888,2019-11-15T16.05.46.888,24.703,0.000059625,0.000023688,-0.000027875
1573805146926,2019-11-15T16.05.46.926,24.741,0.000060313,0.000024375,-0.000028625
1573805146966,2019-11-15T16.05.46.966,24.781,0.000060313,0.000024062,-0.000027063
