epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805130078,2019-11-15T16.05.30.078,7.251,-0.108,-1.039,0.119
1573805130089,2019-11-15T16.05.30.089,7.262,-0.125,-1.030,0.114
1573805130099,2019-11-15T16.05.30.099,7.272,-0.140,-1.033,0.110
1573805130109,2019-11-15T16.05.30.109,7.282,-0.145,-1.039,0.108
1573805130119,2019-11-15T16.05.30.119,7.292,-0.140,-1.041,0.108
1573805130130,2019-11-15T16.05.30.130,7.303,-0.139,-1.045,0.104
1573805130138,2019-11-15T16.05.30.138,7.311,-0.131,-1.047,0.104
1573805130149,2019-11-15T16.05.30.149,7.322,-0.118,-1.042,0.110
1573805130159,2019-11-15T16.05.30.159,7.332,-0.105,-1.035,0.111
1573805130169,2019-11-15T16.05.30.169,7.342,-0.104,-1.032,0.111
1573805130179,2019-11-15T16.05.30.179,7.352,-0.117,-1.033,0.106
1573805130190,2019-11-15T16.05.30.190,7.363,-0.121,-1.033,0.103
1573805130200,2019-11-15T16.05.30.200,7.373,-0.122,-1.041,0.103
1573805130210,2019-11-15T16.05.30.210,7.383,-0.134,-1.043,0.099
1573805130220,2019-11-15T16.05.30.220,7.393,-0.133,-1.045,0.096
1573805130231,2019-11-15T16.05.30.231,7.404,-0.121,-1.041,0.097
1573805130241,2019-11-15T16.05.30.241,7.414,-0.113,-1.033,0.103
1573805130251,2019-11-15T16.05.30.251,7.424,-0.121,-1.035,0.107
1573805130261,2019-11-15T16.05.30.261,7.434,-0.122,-1.039,0.109
1573805130272,2019-11-15T16.05.30.272,7.445,-0.117,-1.044,0.109
1573805130282,2019-11-15T16.05.30.282,7.455,-0.124,-1.040,0.106
1573805130292,2019-11-15T16.05.30.292,7.465,-0.136,-1.041,0.105
1573805130302,2019-11-15T16.05.30.302,7.475,-0.143,-1.042,0.106
1573805130313,2019-11-15T16.05.30.313,7.486,-0.131,-1.037,0.107
1573805130322,2019-11-15T16.05.30.322,7.495,-0.120,-1.031,0.116
1573805130332,2019-11-15T16.05.30.332,7.505,-0.110,-1.027,0.118
1573805130342,2019-11-15T16.05.30.342,7.515,-0.109,-1.030,0.122
1573805130352,2019-11-15T16.05.30.352,7.525,-0.108,-1.035,0.123
1573805130363,2019-11-15T16.05.30.363,7.536,-0.106,-1.042,0.115
1573805130373,2019-11-15T16.05.30.373,7.546,-0.119,-1.051,0.109
1573805130383,2019-11-15T16.05.30.383,7.556,-0.139,-1.045,0.105
1573805130393,2019-11-15T16.05.30.393,7.566,-0.150,-1.035,0.105
1573805130404,2019-11-15T16.05.30.404,7.577,-0.138,-1.028,0.102
1573805130414,2019-11-15T16.05.30.414,7.587,-0.127,-1.032,0.107
1573805130424,2019-11-15T16.05.30.424,7.597,-0.118,-1.032,0.109
1573805130434,2019-11-15T16.05.30.434,7.607,-0.115,-1.035,0.112
1573805130445,2019-11-15T16.05.30.445,7.618,-0.113,-1.041,0.110
1573805130455,2019-11-15T16.05.30.455,7.628,-0.115,-1.044,0.106
1573805130465,2019-11-15T16.05.30.465,7.638,-0.123,-1.040,0.100
1573805130475,2019-11-15T16.05.30.475,7.648,-0.130,-1.042,0.096
1573805130486,2019-11-15T16.05.30.486,7.659,-0.125,-1.042,0.103
1573805130494,2019-11-15T16.05.30.494,7.667,-0.121,-1.036,0.101
1573805130505,2019-11-15T16.05.30.505,7.678,-0.117,-1.042,0.100
1573805130515,2019-11-15T16.05.30.515,7.688,-0.104,-1.054,0.100
1573805130525,2019-11-15T16.05.30.525,7.698,-0.094,-1.051,0.103
1573805130535,2019-11-15T16.05.30.535,7.708,-0.088,-1.045,0.112
1573805130546,2019-11-15T16.05.30.546,7.719,-0.080,-1.042,0.113
1573805130556,2019-11-15T16.05.30.556,7.729,-0.075,-1.031,0.109
1573805130566,2019-11-15T16.05.30.566,7.739,-0.089,-1.021,0.112
1573805130576,2019-11-15T16.05.30.576,7.749,-0.118,-1.022,0.109
1573805130587,2019-11-15T16.05.30.587,7.760,-0.127,-1.031,0.100
1573805130597,2019-11-15T16.05.30.597,7.770,-0.129,-1.040,0.100
1573805130607,2019-11-15T16.05.30.607,7.780,-0.134,-1.046,0.106
1573805130617,2019-11-15T16.05.30.617,7.790,-0.116,-1.051,0.104
1573805130628,2019-11-15T16.05.30.628,7.801,-0.095,-1.055,0.113
1573805130638,2019-11-15T16.05.30.638,7.811,-0.094,-1.049,0.113
1573805130648,2019-11-15T16.05.30.648,7.821,-0.098,-1.042,0.108
1573805130658,2019-11-15T16.05.30.658,7.831,-0.117,-1.036,0.106
1573805130667,2019-11-15T16.05.30.667,7.840,-0.138,-1.034,0.106
1573805130677,2019-11-15T16.05.30.677,7.850,-0.150,-1.030,0.101
1573805130688,2019-11-15T16.05.30.688,7.861,-0.155,-1.030,0.101
1573805130698,2019-11-15T16.05.30.698,7.871,-0.148,-1.027,0.103
1573805130708,2019-11-15T16.05.30.708,7.881,-0.124,-1.027,0.106
1573805130719,2019-11-15T16.05.30.719,7.892,-0.103,-1.031,0.111
1573805130729,2019-11-15T16.05.30.729,7.902,-0.104,-1.034,0.110
1573805130739,2019-11-15T16.05.30.739,7.912,-0.111,-1.038,0.108
1573805130749,2019-11-15T16.05.30.749,7.922,-0.122,-1.037,0.104
1573805130760,2019-11-15T16.05.30.760,7.933,-0.135,-1.032,0.106
1573805130770,2019-11-15T16.05.30.770,7.943,-0.143,-1.032,0.105
1573805130780,2019-11-15T16.05.30.780,7.953,-0.144,-1.037,0.105
1573805130790,2019-11-15T16.05.30.790,7.963,-0.128,-1.039,0.106
1573805130801,2019-11-15T16.05.30.801,7.974,-0.116,-1.045,0.106
1573805130811,2019-11-15T16.05.30.811,7.984,-0.117,-1.048,0.107
1573805130821,2019-11-15T16.05.30.821,7.994,-0.117,-1.045,0.113
1573805130831,2019-11-15T16.05.30.831,8.004,-0.110,-1.038,0.116
1573805130842,2019-11-15T16.05.30.842,8.015,-0.108,-1.036,0.114
1573805130850,2019-11-15T16.05.30.850,8.023,-0.116,-1.035,0.109
1573805130861,2019-11-15T16.05.30.861,8.034,-0.120,-1.036,0.104
1573805130871,2019-11-15T16.05.30.871,8.044,-0.120,-1.043,0.105
1573805130881,2019-11-15T16.05.30.881,8.054,-0.118,-1.044,0.106
1573805130891,2019-11-15T16.05.30.891,8.064,-0.113,-1.036,0.106
1573805130902,2019-11-15T16.05.30.902,8.075,-0.114,-1.035,0.107
1573805130912,2019-11-15T16.05.30.912,8.085,-0.107,-1.042,0.108
1573805130922,2019-11-15T16.05.30.922,8.095,-0.101,-1.044,0.107
1573805130932,2019-11-15T16.05.30.932,8.105,-0.108,-1.042,0.101
1573805130943,2019-11-15T16.05.30.943,8.116,-0.116,-1.048,0.096
1573805130953,2019-11-15T16.05.30.953,8.126,-0.125,-1.050,0.096
1573805130963,2019-11-15T16.05.30.963,8.136,-0.118,-1.046,0.096
1573805130973,2019-11-15T16.05.30.973,8.146,-0.117,-1.038,0.098
1573805130984,2019-11-15T16.05.30.984,8.157,-0.116,-1.035,0.103
1573805130994,2019-11-15T16.05.30.994,8.167,-0.119,-1.033,0.105
1573805131004,2019-11-15T16.05.31.004,8.177,-0.115,-1.031,0.106
1573805131014,2019-11-15T16.05.31.014,8.187,-0.122,-1.032,0.107
1573805131023,2019-11-15T16.05.31.023,8.196,-0.128,-1.039,0.108
1573805131033,2019-11-15T16.05.31.033,8.206,-0.126,-1.043,0.103
1573805131044,2019-11-15T16.05.31.044,8.217,-0.114,-1.052,0.102
1573805131054,2019-11-15T16.05.31.054,8.227,-0.111,-1.058,0.101
1573805131064,2019-11-15T16.05.31.064,8.237,-0.111,-1.055,0.103
1573805131074,2019-11-15T16.05.31.074,8.247,-0.112,-1.045,0.105
1573805131085,2019-11-15T16.05.31.085,8.258,-0.115,-1.035,0.110
1573805131095,2019-11-15T16.05.31.095,8.268,-0.115,-1.029,0.113
1573805131105,2019-11-15T16.05.31.105,8.278,-0.111,-1.027,0.115
1573805131115,2019-11-15T16.05.31.115,8.288,-0.114,-1.029,0.111
1573805131126,2019-11-15T16.05.31.126,8.299,-0.117,-1.043,0.099
1573805131136,2019-11-15T16.05.31.136,8.309,-0.128,-1.050,0.099
1573805131146,2019-11-15T16.05.31.146,8.319,-0.135,-1.046,0.103
1573805131157,2019-11-15T16.05.31.157,8.330,-0.135,-1.043,0.104
1573805131167,2019-11-15T16.05.31.167,8.340,-0.122,-1.046,0.108
1573805131177,2019-11-15T16.05.31.177,8.350,-0.109,-1.047,0.112
1573805131187,2019-11-15T16.05.31.187,8.360,-0.116,-1.041,0.109
1573805131198,2019-11-15T16.05.31.198,8.371,-0.125,-1.042,0.103
1573805131206,2019-11-15T16.05.31.206,8.379,-0.129,-1.045,0.104
1573805131217,2019-11-15T16.05.31.217,8.390,-0.127,-1.040,0.104
1573805131227,2019-11-15T16.05.31.227,8.400,-0.131,-1.032,0.104
1573805131237,2019-11-15T16.05.31.237,8.410,-0.128,-1.033,0.106
1573805131247,2019-11-15T16.05.31.247,8.420,-0.123,-1.036,0.108
1573805131258,2019-11-15T16.05.31.258,8.431,-0.108,-1.036,0.108
1573805131268,2019-11-15T16.05.31.268,8.441,-0.104,-1.037,0.105
1573805131278,2019-11-15T16.05.31.278,8.451,-0.114,-1.036,0.102
1573805131288,2019-11-15T16.05.31.288,8.461,-0.124,-1.032,0.100
1573805131299,2019-11-15T16.05.31.299,8.472,-0.126,-1.032,0.097
1573805131309,2019-11-15T16.05.31.309,8.482,-0.122,-1.039,0.099
1573805131319,2019-11-15T16.05.31.319,8.492,-0.121,-1.048,0.103
1573805131329,2019-11-15T16.05.31.329,8.502,-0.107,-1.051,0.102
1573805131340,2019-11-15T16.05.31.340,8.513,-0.101,-1.049,0.100
1573805131350,2019-11-15T16.05.31.350,8.523,-0.106,-1.051,0.101
1573805131360,2019-11-15T16.05.31.360,8.533,-0.108,-1.053,0.099
1573805131370,2019-11-15T16.05.31.370,8.543,-0.114,-1.041,0.099
1573805131379,2019-11-15T16.05.31.379,8.552,-0.122,-1.029,0.102
1573805131389,2019-11-15T16.05.31.389,8.562,-0.130,-1.029,0.105
1573805131400,2019-11-15T16.05.31.400,8.573,-0.122,-1.031,0.104
1573805131410,2019-11-15T16.05.31.410,8.583,-0.113,-1.034,0.106
1573805131420,2019-11-15T16.05.31.420,8.593,-0.111,-1.035,0.112
1573805131430,2019-11-15T16.05.31.430,8.603,-0.113,-1.033,0.112
1573805131441,2019-11-15T16.05.31.441,8.614,-0.106,-1.042,0.112
1573805131451,2019-11-15T16.05.31.451,8.624,-0.100,-1.046,0.114
1573805131461,2019-11-15T16.05.31.461,8.634,-0.114,-1.036,0.113
1573805131471,2019-11-15T16.05.31.471,8.644,-0.128,-1.031,0.112
1573805131482,2019-11-15T16.05.31.482,8.655,-0.133,-1.041,0.107
1573805131492,2019-11-15T16.05.31.492,8.665,-0.129,-1.052,0.101
1573805131502,2019-11-15T16.05.31.502,8.675,-0.134,-1.052,0.100
1573805131512,2019-11-15T16.05.31.512,8.685,-0.135,-1.045,0.100
1573805131523,2019-11-15T16.05.31.523,8.696,-0.124,-1.039,0.105
1573805131533,2019-11-15T16.05.31.533,8.706,-0.112,-1.034,0.107
1573805131543,2019-11-15T16.05.31.543,8.716,-0.108,-1.036,0.105
1573805131553,2019-11-15T16.05.31.553,8.726,-0.101,-1.039,0.104
1573805131562,2019-11-15T16.05.31.562,8.735,-0.114,-1.041,0.103
1573805131573,2019-11-15T16.05.31.573,8.746,-0.131,-1.036,0.104
1573805131583,2019-11-15T16.05.31.583,8.756,-0.128,-1.031,0.103
1573805131593,2019-11-15T16.05.31.593,8.766,-0.126,-1.029,0.104
1573805131603,2019-11-15T16.05.31.603,8.776,-0.130,-1.033,0.104
1573805131614,2019-11-15T16.05.31.614,8.787,-0.122,-1.042,0.100
1573805131624,2019-11-15T16.05.31.624,8.797,-0.107,-1.050,0.103
1573805131634,2019-11-15T16.05.31.634,8.807,-0.100,-1.055,0.107
1573805131644,2019-11-15T16.05.31.644,8.817,-0.106,-1.052,0.107
1573805131655,2019-11-15T16.05.31.655,8.828,-0.112,-1.045,0.107
1573805131665,2019-11-15T16.05.31.665,8.838,-0.111,-1.030,0.111
1573805131675,2019-11-15T16.05.31.675,8.848,-0.111,-1.028,0.111
1573805131685,2019-11-15T16.05.31.685,8.858,-0.121,-1.030,0.108
1573805131696,2019-11-15T16.05.31.696,8.869,-0.134,-1.033,0.103
1573805131706,2019-11-15T16.05.31.706,8.879,-0.129,-1.042,0.101
1573805131716,2019-11-15T16.05.31.716,8.889,-0.122,-1.057,0.104
1573805131726,2019-11-15T16.05.31.726,8.899,-0.116,-1.054,0.108
1573805131735,2019-11-15T16.05.31.735,8.908,-0.107,-1.036,0.114
1573805131745,2019-11-15T16.05.31.745,8.918,-0.106,-1.035,0.116
1573805131756,2019-11-15T16.05.31.756,8.929,-0.108,-1.034,0.116
1573805131766,2019-11-15T16.05.31.766,8.939,-0.118,-1.026,0.111
1573805131776,2019-11-15T16.05.31.776,8.949,-0.137,-1.026,0.106
1573805131786,2019-11-15T16.05.31.786,8.959,-0.143,-1.034,0.101
1573805131797,2019-11-15T16.05.31.797,8.970,-0.142,-1.043,0.102
1573805131807,2019-11-15T16.05.31.807,8.980,-0.125,-1.045,0.109
1573805131817,2019-11-15T16.05.31.817,8.990,-0.101,-1.041,0.113
1573805131827,2019-11-15T16.05.31.827,9.000,-0.086,-1.034,0.112
1573805131838,2019-11-15T16.05.31.838,9.011,-0.093,-1.037,0.108
1573805131848,2019-11-15T16.05.31.848,9.021,-0.108,-1.043,0.104
1573805131858,2019-11-15T16.05.31.858,9.031,-0.124,-1.047,0.098
1573805131868,2019-11-15T16.05.31.868,9.041,-0.141,-1.044,0.092
1573805131879,2019-11-15T16.05.31.879,9.052,-0.136,-1.041,0.096
1573805131889,2019-11-15T16.05.31.889,9.062,-0.127,-1.040,0.100
1573805131899,2019-11-15T16.05.31.899,9.072,-0.118,-1.036,0.106
1573805131909,2019-11-15T16.05.31.909,9.082,-0.101,-1.037,0.109
1573805131918,2019-11-15T16.05.31.918,9.091,-0.099,-1.034,0.112
1573805131928,2019-11-15T16.05.31.928,9.101,-0.107,-1.031,0.114
1573805131939,2019-11-15T16.05.31.939,9.112,-0.114,-1.032,0.114
1573805131949,2019-11-15T16.05.31.949,9.122,-0.121,-1.033,0.113
1573805131959,2019-11-15T16.05.31.959,9.132,-0.128,-1.034,0.110
1573805131969,2019-11-15T16.05.31.969,9.142,-0.126,-1.038,0.110
1573805131980,2019-11-15T16.05.31.980,9.153,-0.116,-1.050,0.106
1573805131990,2019-11-15T16.05.31.990,9.163,-0.114,-1.060,0.103
1573805132000,2019-11-15T16.05.32.000,9.173,-0.119,-1.056,0.103
1573805132011,2019-11-15T16.05.32.011,9.184,-0.115,-1.047,0.099
1573805132021,2019-11-15T16.05.32.021,9.194,-0.116,-1.042,0.098
1573805132031,2019-11-15T16.05.32.031,9.204,-0.114,-1.036,0.101
1573805132041,2019-11-15T16.05.32.041,9.214,-0.111,-1.031,0.107
1573805132052,2019-11-15T16.05.32.052,9.225,-0.109,-1.030,0.114
1573805132062,2019-11-15T16.05.32.062,9.235,-0.106,-1.032,0.114
1573805132072,2019-11-15T16.05.32.072,9.245,-0.103,-1.037,0.112
1573805132082,2019-11-15T16.05.32.082,9.255,-0.113,-1.035,0.108
1573805132091,2019-11-15T16.05.32.091,9.264,-0.132,-1.037,0.107
1573805132101,2019-11-15T16.05.32.101,9.274,-0.138,-1.035,0.105
1573805132112,2019-11-15T16.05.32.112,9.285,-0.130,-1.030,0.110
1573805132122,2019-11-15T16.05.32.122,9.295,-0.116,-1.029,0.116
1573805132132,2019-11-15T16.05.32.132,9.305,-0.122,-1.033,0.115
1573805132142,2019-11-15T16.05.32.142,9.315,-0.122,-1.044,0.116
1573805132153,2019-11-15T16.05.32.153,9.326,-0.121,-1.044,0.117
1573805132163,2019-11-15T16.05.32.163,9.336,-0.130,-1.042,0.112
1573805132173,2019-11-15T16.05.32.173,9.346,-0.131,-1.044,0.109
1573805132183,2019-11-15T16.05.32.183,9.356,-0.126,-1.042,0.107
1573805132194,2019-11-15T16.05.32.194,9.367,-0.125,-1.038,0.111
1573805132204,2019-11-15T16.05.32.204,9.377,-0.120,-1.035,0.112
1573805132214,2019-11-15T16.05.32.214,9.387,-0.118,-1.035,0.112
1573805132224,2019-11-15T16.05.32.224,9.397,-0.121,-1.044,0.108
1573805132235,2019-11-15T16.05.32.235,9.408,-0.124,-1.057,0.105
1573805132245,2019-11-15T16.05.32.245,9.418,-0.132,-1.059,0.104
1573805132255,2019-11-15T16.05.32.255,9.428,-0.133,-1.053,0.104
1573805132264,2019-11-15T16.05.32.264,9.437,-0.124,-1.042,0.106
1573805132274,2019-11-15T16.05.32.274,9.447,-0.127,-1.028,0.111
1573805132284,2019-11-15T16.05.32.284,9.457,-0.127,-1.021,0.111
1573805132295,2019-11-15T16.05.32.295,9.468,-0.123,-1.021,0.109
1573805132305,2019-11-15T16.05.32.305,9.478,-0.115,-1.024,0.112
1573805132315,2019-11-15T16.05.32.315,9.488,-0.109,-1.035,0.111
1573805132325,2019-11-15T16.05.32.325,9.498,-0.105,-1.039,0.106
1573805132336,2019-11-15T16.05.32.336,9.509,-0.116,-1.044,0.104
1573805132346,2019-11-15T16.05.32.346,9.519,-0.123,-1.047,0.103
1573805132356,2019-11-15T16.05.32.356,9.529,-0.116,-1.043,0.107
1573805132366,2019-11-15T16.05.32.366,9.539,-0.111,-1.034,0.102
1573805132377,2019-11-15T16.05.32.377,9.550,-0.118,-1.031,0.099
1573805132387,2019-11-15T16.05.32.387,9.560,-0.121,-1.034,0.103
1573805132397,2019-11-15T16.05.32.397,9.570,-0.112,-1.038,0.105
1573805132407,2019-11-15T16.05.32.407,9.580,-0.106,-1.042,0.105
1573805132418,2019-11-15T16.05.32.418,9.591,-0.107,-1.041,0.107
1573805132428,2019-11-15T16.05.32.428,9.601,-0.107,-1.040,0.108
1573805132438,2019-11-15T16.05.32.438,9.611,-0.114,-1.039,0.109
1573805132447,2019-11-15T16.05.32.447,9.620,-0.122,-1.043,0.107
1573805132457,2019-11-15T16.05.32.457,9.630,-0.129,-1.044,0.107
1573805132468,2019-11-15T16.05.32.468,9.641,-0.129,-1.038,0.106
1573805132478,2019-11-15T16.05.32.478,9.651,-0.125,-1.033,0.112
1573805132488,2019-11-15T16.05.32.488,9.661,-0.118,-1.037,0.116
1573805132498,2019-11-15T16.05.32.498,9.671,-0.119,-1.038,0.122
1573805132509,2019-11-15T16.05.32.509,9.682,-0.111,-1.038,0.118
1573805132519,2019-11-15T16.05.32.519,9.692,-0.102,-1.043,0.116
1573805132529,2019-11-15T16.05.32.529,9.702,-0.115,-1.042,0.116
1573805132539,2019-11-15T16.05.32.539,9.712,-0.128,-1.038,0.112
1573805132550,2019-11-15T16.05.32.550,9.723,-0.127,-1.040,0.107
1573805132560,2019-11-15T16.05.32.560,9.733,-0.127,-1.037,0.108
1573805132570,2019-11-15T16.05.32.570,9.743,-0.132,-1.035,0.109
1573805132580,2019-11-15T16.05.32.580,9.753,-0.123,-1.042,0.108
1573805132591,2019-11-15T16.05.32.591,9.764,-0.108,-1.047,0.114
1573805132601,2019-11-15T16.05.32.601,9.774,-0.098,-1.046,0.118
1573805132611,2019-11-15T16.05.32.611,9.784,-0.104,-1.045,0.114
1573805132620,2019-11-15T16.05.32.620,9.793,-0.111,-1.040,0.111
1573805132630,2019-11-15T16.05.32.630,9.803,-0.125,-1.030,0.108
1573805132640,2019-11-15T16.05.32.640,9.813,-0.132,-1.029,0.108
1573805132651,2019-11-15T16.05.32.651,9.824,-0.130,-1.036,0.107
1573805132661,2019-11-15T16.05.32.661,9.834,-0.115,-1.042,0.106
1573805132671,2019-11-15T16.05.32.671,9.844,-0.102,-1.041,0.115
1573805132681,2019-11-15T16.05.32.681,9.854,-0.096,-1.040,0.114
1573805132692,2019-11-15T16.05.32.692,9.865,-0.099,-1.042,0.109
1573805132702,2019-11-15T16.05.32.702,9.875,-0.109,-1.047,0.106
1573805132712,2019-11-15T16.05.32.712,9.885,-0.099,-1.048,0.105
1573805132722,2019-11-15T16.05.32.722,9.895,-0.095,-1.043,0.108
1573805132733,2019-11-15T16.05.32.733,9.906,-0.102,-1.040,0.104
1573805132743,2019-11-15T16.05.32.743,9.916,-0.112,-1.034,0.103
1573805132753,2019-11-15T16.05.32.753,9.926,-0.113,-1.034,0.099
1573805132763,2019-11-15T16.05.32.763,9.936,-0.109,-1.032,0.103
1573805132774,2019-11-15T16.05.32.774,9.947,-0.114,-1.036,0.102
1573805132784,2019-11-15T16.05.32.784,9.957,-0.103,-1.048,0.104
1573805132794,2019-11-15T16.05.32.794,9.967,-0.085,-1.057,0.103
1573805132803,2019-11-15T16.05.32.803,9.976,-0.085,-1.052,0.108
1573805132813,2019-11-15T16.05.32.813,9.986,-0.099,-1.044,0.108
1573805132823,2019-11-15T16.05.32.823,9.996,-0.112,-1.033,0.106
1573805132834,2019-11-15T16.05.32.834,10.007,-0.117,-1.027,0.109
1573805132844,2019-11-15T16.05.32.844,10.017,-0.127,-1.025,0.111
1573805132854,2019-11-15T16.05.32.854,10.027,-0.130,-1.026,0.109
1573805132865,2019-11-15T16.05.32.865,10.038,-0.125,-1.041,0.105
1573805132875,2019-11-15T16.05.32.875,10.048,-0.110,-1.058,0.107
1573805132885,2019-11-15T16.05.32.885,10.058,-0.096,-1.059,0.113
1573805132895,2019-11-15T16.05.32.895,10.068,-0.097,-1.041,0.112
1573805132906,2019-11-15T16.05.32.906,10.079,-0.104,-1.030,0.108
1573805132916,2019-11-15T16.05.32.916,10.089,-0.111,-1.035,0.105
1573805132926,2019-11-15T16.05.32.926,10.099,-0.117,-1.034,0.108
1573805132936,2019-11-15T16.05.32.936,10.109,-0.119,-1.031,0.113
1573805132947,2019-11-15T16.05.32.947,10.120,-0.125,-1.029,0.112
1573805132957,2019-11-15T16.05.32.957,10.130,-0.125,-1.034,0.111
1573805132967,2019-11-15T16.05.32.967,10.140,-0.118,-1.036,0.112
1573805132977,2019-11-15T16.05.32.977,10.150,-0.107,-1.044,0.111
1573805132986,2019-11-15T16.05.32.986,10.159,-0.100,-1.047,0.106
1573805132996,2019-11-15T16.05.32.996,10.169,-0.100,-1.044,0.105
1573805133007,2019-11-15T16.05.33.007,10.180,-0.114,-1.032,0.108
1573805133017,2019-11-15T16.05.33.017,10.190,-0.134,-1.026,0.107
1573805133027,2019-11-15T16.05.33.027,10.200,-0.132,-1.027,0.102
1573805133037,2019-11-15T16.05.33.037,10.210,-0.115,-1.040,0.102
1573805133048,2019-11-15T16.05.33.048,10.221,-0.120,-1.044,0.098
1573805133058,2019-11-15T16.05.33.058,10.231,-0.110,-1.047,0.098
1573805133068,2019-11-15T16.05.33.068,10.241,-0.089,-1.043,0.103
1573805133078,2019-11-15T16.05.33.078,10.251,-0.098,-1.033,0.104
1573805133089,2019-11-15T16.05.33.089,10.262,-0.128,-1.030,0.098
1573805133099,2019-11-15T16.05.33.099,10.272,-0.137,-1.036,0.096
1573805133109,2019-11-15T16.05.33.109,10.282,-0.127,-1.042,0.093
1573805133119,2019-11-15T16.05.33.119,10.292,-0.126,-1.051,0.096
1573805133130,2019-11-15T16.05.33.130,10.303,-0.127,-1.050,0.099
1573805133140,2019-11-15T16.05.33.140,10.313,-0.118,-1.041,0.107
1573805133150,2019-11-15T16.05.33.150,10.323,-0.100,-1.037,0.117
1573805133159,2019-11-15T16.05.33.159,10.332,-0.087,-1.037,0.123
1573805133169,2019-11-15T16.05.33.169,10.342,-0.094,-1.039,0.118
1573805133179,2019-11-15T16.05.33.179,10.352,-0.104,-1.046,0.114
1573805133190,2019-11-15T16.05.33.190,10.363,-0.108,-1.053,0.112
1573805133200,2019-11-15T16.05.33.200,10.373,-0.118,-1.043,0.114
1573805133210,2019-11-15T16.05.33.210,10.383,-0.136,-1.033,0.108
1573805133220,2019-11-15T16.05.33.220,10.393,-0.141,-1.033,0.106
1573805133231,2019-11-15T16.05.33.231,10.404,-0.122,-1.032,0.112
1573805133241,2019-11-15T16.05.33.241,10.414,-0.105,-1.033,0.115
1573805133251,2019-11-15T16.05.33.251,10.424,-0.086,-1.046,0.115
1573805133261,2019-11-15T16.05.33.261,10.434,-0.081,-1.055,0.107
1573805133272,2019-11-15T16.05.33.272,10.445,-0.082,-1.052,0.108
1573805133282,2019-11-15T16.05.33.282,10.455,-0.114,-1.045,0.105
1573805133292,2019-11-15T16.05.33.292,10.465,-0.142,-1.042,0.095
1573805133302,2019-11-15T16.05.33.302,10.475,-0.145,-1.040,0.094
1573805133313,2019-11-15T16.05.33.313,10.486,-0.138,-1.033,0.099
1573805133323,2019-11-15T16.05.33.323,10.496,-0.122,-1.029,0.104
1573805133332,2019-11-15T16.05.33.332,10.505,-0.106,-1.034,0.109
1573805133342,2019-11-15T16.05.33.342,10.515,-0.096,-1.044,0.112
1573805133352,2019-11-15T16.05.33.352,10.525,-0.096,-1.040,0.110
1573805133363,2019-11-15T16.05.33.363,10.536,-0.102,-1.031,0.105
1573805133373,2019-11-15T16.05.33.373,10.546,-0.122,-1.032,0.101
1573805133383,2019-11-15T16.05.33.383,10.556,-0.130,-1.037,0.102
1573805133393,2019-11-15T16.05.33.393,10.566,-0.129,-1.037,0.102
1573805133404,2019-11-15T16.05.33.404,10.577,-0.124,-1.042,0.104
1573805133414,2019-11-15T16.05.33.414,10.587,-0.115,-1.047,0.100
1573805133424,2019-11-15T16.05.33.424,10.597,-0.109,-1.044,0.098
1573805133434,2019-11-15T16.05.33.434,10.607,-0.104,-1.043,0.106
1573805133445,2019-11-15T16.05.33.445,10.618,-0.094,-1.049,0.107
1573805133455,2019-11-15T16.05.33.455,10.628,-0.089,-1.042,0.109
1573805133465,2019-11-15T16.05.33.465,10.638,-0.094,-1.038,0.112
1573805133475,2019-11-15T16.05.33.475,10.648,-0.101,-1.036,0.110
1573805133486,2019-11-15T16.05.33.486,10.659,-0.115,-1.040,0.103
1573805133496,2019-11-15T16.05.33.496,10.669,-0.125,-1.048,0.097
1573805133506,2019-11-15T16.05.33.506,10.679,-0.129,-1.043,0.099
1573805133515,2019-11-15T16.05.33.515,10.688,-0.125,-1.038,0.104
1573805133525,2019-11-15T16.05.33.525,10.698,-0.109,-1.036,0.107
1573805133535,2019-11-15T16.05.33.535,10.708,-0.095,-1.038,0.112
1573805133546,2019-11-15T16.05.33.546,10.719,-0.090,-1.036,0.116
1573805133556,2019-11-15T16.05.33.556,10.729,-0.066,-1.039,0.119
1573805133566,2019-11-15T16.05.33.566,10.739,-0.073,-1.045,0.110
1573805133576,2019-11-15T16.05.33.576,10.749,-0.104,-1.051,0.102
1573805133587,2019-11-15T16.05.33.587,10.760,-0.127,-1.045,0.097
1573805133597,2019-11-15T16.05.33.597,10.770,-0.128,-1.036,0.095
1573805133607,2019-11-15T16.05.33.607,10.780,-0.125,-1.032,0.095
1573805133617,2019-11-15T16.05.33.617,10.790,-0.134,-1.032,0.097
1573805133628,2019-11-15T16.05.33.628,10.801,-0.113,-1.034,0.102
1573805133638,2019-11-15T16.05.33.638,10.811,-0.087,-1.041,0.111
1573805133648,2019-11-15T16.05.33.648,10.821,-0.083,-1.049,0.107
1573805133658,2019-11-15T16.05.33.658,10.831,-0.087,-1.047,0.102
1573805133669,2019-11-15T16.05.33.669,10.842,-0.091,-1.044,0.100
1573805133679,2019-11-15T16.05.33.679,10.852,-0.110,-1.036,0.104
1573805133688,2019-11-15T16.05.33.688,10.861,-0.135,-1.029,0.102
1573805133698,2019-11-15T16.05.33.698,10.871,-0.140,-1.028,0.103
