epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805130056,2019-11-15T16.05.30.056,7.260,0.366,-0.244,1.829
1573805130066,2019-11-15T16.05.30.066,7.270,-0.366,2.134,2.134
1573805130076,2019-11-15T16.05.30.076,7.280,-0.244,2.439,1.037
1573805130086,2019-11-15T16.05.30.086,7.290,-0.549,1.646,0.122
1573805130097,2019-11-15T16.05.30.097,7.301,-0.244,1.037,0.122
1573805130107,2019-11-15T16.05.30.107,7.311,0.366,-0.061,-0.122
1573805130116,2019-11-15T16.05.30.116,7.320,0.549,-0.854,-0.305
1573805130126,2019-11-15T16.05.30.126,7.330,0.732,-0.976,0.183
1573805130136,2019-11-15T16.05.30.136,7.340,0.000,-0.549,0.366
1573805130146,2019-11-15T16.05.30.146,7.350,-0.549,-0.488,0.366
1573805130157,2019-11-15T16.05.30.157,7.361,-0.671,0.366,0.061
1573805130167,2019-11-15T16.05.30.167,7.371,-1.220,1.341,-0.183
1573805130177,2019-11-15T16.05.30.177,7.381,-1.463,1.585,0.000
1573805130187,2019-11-15T16.05.30.187,7.391,-1.037,1.280,0.000
1573805130198,2019-11-15T16.05.30.198,7.402,-0.305,-0.244,-0.061
1573805130208,2019-11-15T16.05.30.208,7.412,0.549,-2.805,0.061
1573805130217,2019-11-15T16.05.30.217,7.421,0.671,-3.659,-0.122
1573805130227,2019-11-15T16.05.30.227,7.431,0.732,-3.476,-0.061
1573805130237,2019-11-15T16.05.30.237,7.441,0.488,-1.341,0.427
1573805130248,2019-11-15T16.05.30.248,7.452,-0.183,1.402,0.793
1573805130258,2019-11-15T16.05.30.258,7.462,0.305,2.805,0.488
1573805130268,2019-11-15T16.05.30.268,7.472,0.366,2.988,0.061
1573805130278,2019-11-15T16.05.30.278,7.482,-0.183,2.927,-0.183
1573805130289,2019-11-15T16.05.30.289,7.493,-1.098,2.439,0.061
1573805130299,2019-11-15T16.05.30.299,7.503,-0.976,2.012,-0.061
1573805130309,2019-11-15T16.05.30.309,7.513,-0.488,2.012,-0.305
1573805130318,2019-11-15T16.05.30.318,7.522,0.549,2.134,-0.244
1573805130328,2019-11-15T16.05.30.328,7.532,1.220,0.610,-0.549
1573805130338,2019-11-15T16.05.30.338,7.542,1.646,-2.927,-0.976
1573805130349,2019-11-15T16.05.30.349,7.553,1.220,-2.927,-0.915
1573805130359,2019-11-15T16.05.30.359,7.563,-0.854,0.000,-0.610
1573805130369,2019-11-15T16.05.30.369,7.573,-1.768,2.134,-0.427
1573805130379,2019-11-15T16.05.30.379,7.583,-1.402,4.695,-0.671
1573805130390,2019-11-15T16.05.30.390,7.594,-0.549,5.549,-0.854
1573805130400,2019-11-15T16.05.30.400,7.604,-0.305,2.561,-1.037
1573805130410,2019-11-15T16.05.30.410,7.614,0.000,-0.915,-0.976
1573805130420,2019-11-15T16.05.30.420,7.624,0.427,-2.866,-0.549
1573805130429,2019-11-15T16.05.30.429,7.633,-0.366,-2.927,-0.122
1573805130439,2019-11-15T16.05.30.439,7.643,-0.976,-2.012,-0.305
1573805130450,2019-11-15T16.05.30.450,7.654,-0.488,1.037,-0.610
1573805130460,2019-11-15T16.05.30.460,7.664,-0.671,4.573,-0.488
1573805130470,2019-11-15T16.05.30.470,7.674,-0.488,4.817,-0.061
1573805130480,2019-11-15T16.05.30.480,7.684,0.305,1.707,-0.061
1573805130491,2019-11-15T16.05.30.491,7.695,0.488,-1.463,-0.610
1573805130501,2019-11-15T16.05.30.501,7.705,0.244,-3.537,-0.854
1573805130511,2019-11-15T16.05.30.511,7.715,-0.366,-3.720,-0.244
1573805130521,2019-11-15T16.05.30.521,7.725,-0.061,-2.378,0.915
1573805130530,2019-11-15T16.05.30.530,7.734,0.488,-0.061,0.549
1573805130541,2019-11-15T16.05.30.541,7.745,-0.061,3.171,-0.244
1573805130551,2019-11-15T16.05.30.551,7.755,-0.915,4.268,-0.122
1573805130561,2019-11-15T16.05.30.561,7.765,-0.793,2.439,0.061
1573805130571,2019-11-15T16.05.30.571,7.775,-0.244,-0.366,-0.183
1573805130582,2019-11-15T16.05.30.582,7.786,-0.366,-1.280,-0.244
1573805130592,2019-11-15T16.05.30.592,7.796,0.305,-2.256,0.061
1573805130602,2019-11-15T16.05.30.602,7.806,1.098,-2.805,0.488
1573805130612,2019-11-15T16.05.30.612,7.816,0.671,-1.402,0.671
1573805130623,2019-11-15T16.05.30.623,7.827,-0.549,1.463,0.183
1573805130631,2019-11-15T16.05.30.631,7.835,-1.037,2.988,-0.854
1573805130642,2019-11-15T16.05.30.642,7.846,-1.524,3.476,-1.220
1573805130652,2019-11-15T16.05.30.652,7.856,-1.707,3.841,-1.159
1573805130662,2019-11-15T16.05.30.662,7.866,-0.732,1.951,-0.854
1573805130672,2019-11-15T16.05.30.672,7.876,0.671,-2.927,-0.488
1573805130683,2019-11-15T16.05.30.683,7.887,1.098,-5.671,-0.305
1573805130693,2019-11-15T16.05.30.693,7.897,0.549,-4.939,-0.122
1573805130703,2019-11-15T16.05.30.703,7.907,-0.915,-1.707,-0.244
1573805130713,2019-11-15T16.05.30.713,7.917,-1.585,1.341,-0.122
1573805130724,2019-11-15T16.05.30.724,7.928,-1.829,2.927,-0.244
1573805130732,2019-11-15T16.05.30.732,7.936,-2.439,4.268,-0.488
1573805130743,2019-11-15T16.05.30.743,7.947,-1.280,1.585,-0.915
1573805130753,2019-11-15T16.05.30.753,7.957,0.183,-2.988,-0.488
1573805130763,2019-11-15T16.05.30.763,7.967,0.488,-4.573,-0.244
1573805130773,2019-11-15T16.05.30.773,7.977,-0.366,-3.902,-0.366
1573805130784,2019-11-15T16.05.30.784,7.988,-0.671,-1.585,-0.427
1573805130794,2019-11-15T16.05.30.794,7.998,-0.793,1.159,-0.732
1573805130804,2019-11-15T16.05.30.804,8.008,-1.341,2.866,-0.854
1573805130814,2019-11-15T16.05.30.814,8.018,-1.280,2.317,-0.854
1573805130825,2019-11-15T16.05.30.825,8.029,-1.098,0.549,-0.732
1573805130833,2019-11-15T16.05.30.833,8.037,-1.098,-0.488,-0.732
1573805130844,2019-11-15T16.05.30.844,8.048,-1.524,-1.037,-0.610
1573805130854,2019-11-15T16.05.30.854,8.058,-1.159,-0.671,-0.244
1573805130864,2019-11-15T16.05.30.864,8.068,-0.854,-0.122,-0.183
1573805130875,2019-11-15T16.05.30.875,8.079,-1.280,-0.732,-0.366
1573805130885,2019-11-15T16.05.30.885,8.089,-0.793,-3.171,-0.244
1573805130895,2019-11-15T16.05.30.895,8.099,-0.122,-3.598,-0.122
1573805130905,2019-11-15T16.05.30.905,8.109,-0.793,-2.561,-0.427
1573805130916,2019-11-15T16.05.30.916,8.120,-1.220,-0.549,-0.122
1573805130926,2019-11-15T16.05.30.926,8.130,-1.220,1.707,0.061
1573805130935,2019-11-15T16.05.30.935,8.139,-1.585,2.988,-0.244
1573805130945,2019-11-15T16.05.30.945,8.149,-0.671,1.829,-0.183
1573805130955,2019-11-15T16.05.30.955,8.159,-0.366,0.000,-0.366
1573805130965,2019-11-15T16.05.30.965,8.169,-0.061,-1.768,-0.915
1573805130976,2019-11-15T16.05.30.976,8.180,0.610,-3.415,-1.037
1573805130986,2019-11-15T16.05.30.986,8.190,0.000,-2.622,-0.488
1573805130996,2019-11-15T16.05.30.996,8.200,-0.671,-1.220,-0.061
1573805131006,2019-11-15T16.05.31.006,8.210,-0.915,0.976,0.183
1573805131017,2019-11-15T16.05.31.017,8.221,-1.280,3.049,-0.244
1573805131027,2019-11-15T16.05.31.027,8.231,-1.280,3.902,-0.488
1573805131037,2019-11-15T16.05.31.037,8.241,-1.098,2.988,-0.427
1573805131046,2019-11-15T16.05.31.046,8.250,-0.549,-0.183,-0.549
1573805131056,2019-11-15T16.05.31.056,8.260,-0.488,-3.659,-0.427
1573805131066,2019-11-15T16.05.31.066,8.270,-0.549,-4.817,0.183
1573805131077,2019-11-15T16.05.31.077,8.281,-0.122,-2.805,0.915
1573805131087,2019-11-15T16.05.31.087,8.291,-0.427,1.037,0.732
1573805131097,2019-11-15T16.05.31.097,8.301,-0.793,3.659,0.122
1573805131107,2019-11-15T16.05.31.107,8.311,-0.732,4.573,-0.183
1573805131118,2019-11-15T16.05.31.118,8.322,0.244,2.256,-0.488
1573805131128,2019-11-15T16.05.31.128,8.332,1.037,-1.524,-0.671
1573805131138,2019-11-15T16.05.31.138,8.342,1.341,-4.878,-0.488
1573805131147,2019-11-15T16.05.31.147,8.351,1.524,-5.793,-0.122
1573805131157,2019-11-15T16.05.31.157,8.361,1.220,-2.927,0.549
1573805131167,2019-11-15T16.05.31.167,8.371,-0.732,1.829,0.793
1573805131178,2019-11-15T16.05.31.178,8.382,-2.256,5.305,0.244
1573805131188,2019-11-15T16.05.31.188,8.392,-1.768,4.817,-0.671
1573805131198,2019-11-15T16.05.31.198,8.402,-1.037,3.415,-1.037
1573805131208,2019-11-15T16.05.31.208,8.412,-0.244,0.610,-0.854
1573805131219,2019-11-15T16.05.31.219,8.423,0.732,-4.634,-0.793
1573805131229,2019-11-15T16.05.31.229,8.433,1.890,-7.500,-0.610
1573805131239,2019-11-15T16.05.31.239,8.443,1.463,-5.244,-0.244
1573805131248,2019-11-15T16.05.31.248,8.452,0.244,-0.915,0.061
1573805131258,2019-11-15T16.05.31.258,8.462,-1.220,3.476,0.061
1573805131269,2019-11-15T16.05.31.269,8.473,-2.866,7.500,-0.305
1573805131279,2019-11-15T16.05.31.279,8.483,-2.439,7.378,-0.549
1573805131289,2019-11-15T16.05.31.289,8.493,-1.159,3.049,-0.671
1573805131299,2019-11-15T16.05.31.299,8.503,0.244,-2.134,-0.793
1573805131310,2019-11-15T16.05.31.310,8.514,1.280,-5.854,-0.793
1573805131320,2019-11-15T16.05.31.320,8.524,1.585,-6.098,0.061
1573805131330,2019-11-15T16.05.31.330,8.534,1.585,-4.146,0.732
1573805131340,2019-11-15T16.05.31.340,8.544,0.549,-0.976,0.488
1573805131349,2019-11-15T16.05.31.349,8.553,-0.488,2.012,0.000
1573805131359,2019-11-15T16.05.31.359,8.563,-1.159,3.780,-0.122
1573805131370,2019-11-15T16.05.31.370,8.574,-0.854,3.232,-0.183
1573805131380,2019-11-15T16.05.31.380,8.584,0.183,1.098,-0.366
1573805131390,2019-11-15T16.05.31.390,8.594,0.610,-0.915,-0.183
1573805131400,2019-11-15T16.05.31.400,8.604,0.976,-3.476,0.366
1573805131411,2019-11-15T16.05.31.411,8.615,0.854,-4.512,0.793
1573805131421,2019-11-15T16.05.31.421,8.625,0.366,-4.085,0.549
1573805131431,2019-11-15T16.05.31.431,8.635,0.488,-1.585,0.183
1573805131441,2019-11-15T16.05.31.441,8.645,0.732,1.951,0.000
1573805131450,2019-11-15T16.05.31.450,8.654,0.427,2.744,-0.244
1573805131460,2019-11-15T16.05.31.460,8.664,0.366,1.768,-0.549
1573805131471,2019-11-15T16.05.31.471,8.675,1.159,-0.366,-0.732
1573805131481,2019-11-15T16.05.31.481,8.685,1.220,-2.866,-0.427
1573805131491,2019-11-15T16.05.31.491,8.695,0.061,-3.537,0.000
1573805131501,2019-11-15T16.05.31.501,8.705,0.122,-3.232,0.122
1573805131512,2019-11-15T16.05.31.512,8.716,1.098,-1.159,0.000
1573805131522,2019-11-15T16.05.31.522,8.726,0.610,1.402,-0.305
1573805131532,2019-11-15T16.05.31.532,8.736,0.610,1.646,-0.549
1573805131542,2019-11-15T16.05.31.542,8.746,0.427,1.037,-0.915
1573805131551,2019-11-15T16.05.31.551,8.755,0.061,0.732,-1.280
1573805131562,2019-11-15T16.05.31.562,8.766,-0.427,0.427,-1.037
1573805131572,2019-11-15T16.05.31.572,8.776,-0.549,-0.549,-0.305
1573805131582,2019-11-15T16.05.31.582,8.786,-0.488,-2.256,0.244
1573805131592,2019-11-15T16.05.31.592,8.796,0.061,-2.744,0.000
1573805131603,2019-11-15T16.05.31.603,8.807,0.122,-1.220,-0.061
1573805131613,2019-11-15T16.05.31.613,8.817,0.549,-1.402,-0.183
1573805131623,2019-11-15T16.05.31.623,8.827,0.427,-1.707,-0.915
1573805131633,2019-11-15T16.05.31.633,8.837,0.366,-0.061,-1.280
1573805131644,2019-11-15T16.05.31.644,8.848,0.305,-0.549,-1.037
1573805131654,2019-11-15T16.05.31.654,8.858,0.122,-1.829,-0.183
1573805131663,2019-11-15T16.05.31.663,8.867,0.000,-1.037,0.427
1573805131673,2019-11-15T16.05.31.673,8.877,0.610,0.549,0.305
1573805131683,2019-11-15T16.05.31.683,8.887,0.671,1.098,-0.244
1573805131693,2019-11-15T16.05.31.693,8.897,-0.122,0.854,-0.122
1573805131704,2019-11-15T16.05.31.704,8.908,0.244,-0.671,-0.183
1573805131714,2019-11-15T16.05.31.714,8.918,0.610,-2.622,-0.793
1573805131724,2019-11-15T16.05.31.724,8.928,0.122,-1.768,-1.341
1573805131734,2019-11-15T16.05.31.734,8.938,-0.366,1.159,-1.098
1573805131745,2019-11-15T16.05.31.745,8.949,-0.854,3.537,-0.915
1573805131755,2019-11-15T16.05.31.755,8.959,-0.305,4.085,-0.732
1573805131764,2019-11-15T16.05.31.764,8.968,-0.244,4.451,-0.732
1573805131774,2019-11-15T16.05.31.774,8.978,-0.671,1.890,-1.037
1573805131784,2019-11-15T16.05.31.784,8.988,0.000,-1.829,-1.037
1573805131794,2019-11-15T16.05.31.794,8.998,0.671,-4.817,-0.976
1573805131805,2019-11-15T16.05.31.805,9.009,0.915,-5.671,-0.610
1573805131815,2019-11-15T16.05.31.815,9.019,0.915,-4.573,-0.183
1573805131825,2019-11-15T16.05.31.825,9.029,0.427,-1.463,-0.183
1573805131835,2019-11-15T16.05.31.835,9.039,-1.098,3.415,-0.549
1573805131846,2019-11-15T16.05.31.846,9.050,-0.915,5.000,-1.159
1573805131856,2019-11-15T16.05.31.856,9.060,-0.793,3.902,-0.915
1573805131865,2019-11-15T16.05.31.865,9.069,0.000,0.488,-0.915
1573805131875,2019-11-15T16.05.31.875,9.079,0.793,-3.415,-0.732
1573805131885,2019-11-15T16.05.31.885,9.089,0.976,-4.817,-0.061
1573805131895,2019-11-15T16.05.31.895,9.099,0.854,-3.902,0.366
1573805131906,2019-11-15T16.05.31.906,9.110,0.244,-0.671,0.244
1573805131916,2019-11-15T16.05.31.916,9.120,-1.098,1.768,-0.244
1573805131926,2019-11-15T16.05.31.926,9.130,-1.890,4.085,-0.427
1573805131937,2019-11-15T16.05.31.937,9.141,-1.646,4.390,-0.915
1573805131947,2019-11-15T16.05.31.947,9.151,-0.366,1.280,-0.915
1573805131957,2019-11-15T16.05.31.957,9.161,0.915,-2.012,-0.244
1573805131966,2019-11-15T16.05.31.966,9.170,1.159,-4.939,0.244
1573805131976,2019-11-15T16.05.31.976,9.180,1.463,-6.037,0.488
1573805131986,2019-11-15T16.05.31.986,9.190,0.732,-3.537,0.183
1573805131997,2019-11-15T16.05.31.997,9.201,-0.549,-0.610,0.366
1573805132007,2019-11-15T16.05.32.007,9.211,-1.098,2.439,0.732
1573805132017,2019-11-15T16.05.32.017,9.221,-1.524,3.415,0.122
1573805132027,2019-11-15T16.05.32.027,9.231,-0.244,-0.854,-0.732
1573805132038,2019-11-15T16.05.32.038,9.242,0.732,-3.963,-0.488
1573805132048,2019-11-15T16.05.32.048,9.252,0.976,-4.817,0.305
1573805132058,2019-11-15T16.05.32.058,9.262,0.915,-5.732,0.549
1573805132067,2019-11-15T16.05.32.067,9.271,1.037,-4.268,0.183
1573805132077,2019-11-15T16.05.32.077,9.281,0.671,-1.098,-0.305
1573805132087,2019-11-15T16.05.32.087,9.291,0.427,1.220,-0.305
1573805132098,2019-11-15T16.05.32.098,9.302,-0.549,2.683,-0.122
1573805132108,2019-11-15T16.05.32.108,9.312,-1.829,2.805,-0.732
1573805132118,2019-11-15T16.05.32.118,9.322,-1.890,2.622,-1.220
1573805132128,2019-11-15T16.05.32.128,9.332,-1.280,1.220,-0.976
1573805132139,2019-11-15T16.05.32.139,9.343,-0.061,0.488,-0.427
1573805132149,2019-11-15T16.05.32.149,9.353,0.366,-0.732,-0.427
1573805132159,2019-11-15T16.05.32.159,9.363,0.427,-1.341,-0.793
1573805132169,2019-11-15T16.05.32.169,9.373,0.366,-0.671,-1.159
1573805132178,2019-11-15T16.05.32.178,9.382,0.122,0.122,-1.524
1573805132188,2019-11-15T16.05.32.188,9.392,-0.305,0.549,-1.341
1573805132199,2019-11-15T16.05.32.199,9.403,-0.793,1.341,-1.280
1573805132209,2019-11-15T16.05.32.209,9.413,-0.854,2.195,-1.220
1573805132219,2019-11-15T16.05.32.219,9.423,-1.159,2.378,-0.671
1573805132229,2019-11-15T16.05.32.229,9.433,-1.220,1.220,-0.305
1573805132240,2019-11-15T16.05.32.240,9.444,-0.305,-1.585,-0.427
1573805132250,2019-11-15T16.05.32.250,9.454,0.488,-4.451,-0.610
1573805132260,2019-11-15T16.05.32.260,9.464,0.488,-5.061,-0.976
1573805132270,2019-11-15T16.05.32.270,9.474,0.366,-4.451,-1.463
1573805132279,2019-11-15T16.05.32.279,9.483,0.366,-1.402,-1.402
1573805132290,2019-11-15T16.05.32.290,9.494,-0.549,3.902,-0.793
1573805132300,2019-11-15T16.05.32.300,9.504,-1.037,5.549,-0.671
1573805132310,2019-11-15T16.05.32.310,9.514,-1.037,3.720,-0.732
1573805132320,2019-11-15T16.05.32.320,9.524,-0.793,2.195,-0.610
1573805132331,2019-11-15T16.05.32.331,9.535,-0.488,-0.915,-0.549
1573805132341,2019-11-15T16.05.32.341,9.545,0.183,-3.537,-0.549
1573805132351,2019-11-15T16.05.32.351,9.555,0.671,-3.780,-0.488
1573805132361,2019-11-15T16.05.32.361,9.565,0.000,-3.598,-0.244
1573805132372,2019-11-15T16.05.32.372,9.576,-0.549,-1.585,0.000
1573805132380,2019-11-15T16.05.32.380,9.584,-0.122,1.402,-0.183
1573805132391,2019-11-15T16.05.32.391,9.595,0.183,4.390,-0.488
1573805132401,2019-11-15T16.05.32.401,9.605,0.244,6.280,-0.061
1573805132411,2019-11-15T16.05.32.411,9.615,-0.366,4.817,-0.061
1573805132421,2019-11-15T16.05.32.421,9.625,0.122,1.280,-0.122
1573805132432,2019-11-15T16.05.32.432,9.636,0.061,-0.915,0.244
1573805132442,2019-11-15T16.05.32.442,9.646,-0.366,-2.500,0.427
1573805132452,2019-11-15T16.05.32.452,9.656,-0.183,-2.561,1.098
1573805132462,2019-11-15T16.05.32.462,9.666,-0.488,-0.854,1.280
1573805132473,2019-11-15T16.05.32.473,9.677,-0.976,0.305,0.854
1573805132481,2019-11-15T16.05.32.481,9.685,-0.244,-0.244,0.732
1573805132492,2019-11-15T16.05.32.492,9.696,0.488,-0.610,0.732
1573805132502,2019-11-15T16.05.32.502,9.706,0.305,-0.610,0.610
1573805132512,2019-11-15T16.05.32.512,9.716,0.366,-1.341,0.793
1573805132522,2019-11-15T16.05.32.522,9.726,-0.122,-0.671,1.220
1573805132533,2019-11-15T16.05.32.533,9.737,-1.037,0.488,1.037
1573805132543,2019-11-15T16.05.32.543,9.747,-0.915,0.976,0.427
1573805132553,2019-11-15T16.05.32.553,9.757,-0.732,0.427,-0.427
1573805132563,2019-11-15T16.05.32.563,9.767,-0.183,-0.854,-0.488
1573805132574,2019-11-15T16.05.32.574,9.778,-0.061,-1.524,-0.427
1573805132583,2019-11-15T16.05.32.583,9.787,0.183,-1.646,-0.488
1573805132593,2019-11-15T16.05.32.593,9.797,-0.488,-0.244,-0.305
1573805132603,2019-11-15T16.05.32.603,9.807,-1.220,2.561,-0.366
1573805132613,2019-11-15T16.05.32.613,9.817,-1.707,4.329,-0.610
1573805132624,2019-11-15T16.05.32.624,9.828,-1.463,3.415,-0.793
1573805132634,2019-11-15T16.05.32.634,9.838,-0.671,0.915,-0.610
1573805132644,2019-11-15T16.05.32.644,9.848,-0.854,-0.671,-0.427
1573805132654,2019-11-15T16.05.32.654,9.858,-1.280,-2.195,-0.488
1573805132665,2019-11-15T16.05.32.665,9.869,0.061,-3.963,-0.427
1573805132675,2019-11-15T16.05.32.675,9.879,1.159,-3.598,-0.183
1573805132684,2019-11-15T16.05.32.684,9.888,0.549,-2.134,0.244
1573805132694,2019-11-15T16.05.32.694,9.898,-0.427,0.244,0.122
1573805132704,2019-11-15T16.05.32.704,9.908,-0.976,3.110,-0.183
1573805132714,2019-11-15T16.05.32.714,9.918,-0.976,3.598,-0.183
1573805132725,2019-11-15T16.05.32.725,9.929,-0.976,2.195,0.000
1573805132735,2019-11-15T16.05.32.735,9.939,-0.366,-0.793,0.427
1573805132745,2019-11-15T16.05.32.745,9.949,-0.061,-3.110,0.915
1573805132755,2019-11-15T16.05.32.755,9.959,0.366,-5.244,1.159
1573805132766,2019-11-15T16.05.32.766,9.970,1.402,-7.256,1.402
1573805132776,2019-11-15T16.05.32.776,9.980,1.280,-6.585,1.707
1573805132786,2019-11-15T16.05.32.786,9.990,0.488,-3.841,1.098
1573805132795,2019-11-15T16.05.32.795,9.999,-0.244,0.427,0.549
1573805132805,2019-11-15T16.05.32.805,10.009,-1.341,5.793,0.427
1573805132815,2019-11-15T16.05.32.815,10.019,-1.341,5.976,0.488
1573805132826,2019-11-15T16.05.32.826,10.030,-0.610,1.402,0.366
1573805132836,2019-11-15T16.05.32.836,10.040,-0.122,-4.085,0.366
1573805132846,2019-11-15T16.05.32.846,10.050,0.183,-7.439,0.671
1573805132856,2019-11-15T16.05.32.856,10.060,0.427,-6.707,0.976
1573805132867,2019-11-15T16.05.32.867,10.071,0.305,-2.195,1.402
1573805132877,2019-11-15T16.05.32.877,10.081,-0.854,1.585,1.280
1573805132887,2019-11-15T16.05.32.887,10.091,-1.220,3.598,1.280
1573805132896,2019-11-15T16.05.32.896,10.100,-1.220,3.049,1.463
1573805132906,2019-11-15T16.05.32.906,10.110,-0.915,-0.610,1.280
1573805132916,2019-11-15T16.05.32.916,10.120,-0.366,-4.634,1.159
1573805132927,2019-11-15T16.05.32.927,10.131,0.488,-6.951,1.402
1573805132937,2019-11-15T16.05.32.937,10.141,0.610,-7.256,1.585
1573805132947,2019-11-15T16.05.32.947,10.151,0.244,-4.817,1.402
1573805132958,2019-11-15T16.05.32.958,10.162,-1.098,-0.671,1.341
1573805132968,2019-11-15T16.05.32.968,10.172,-2.500,3.659,0.915
1573805132978,2019-11-15T16.05.32.978,10.182,-1.951,5.793,0.305
1573805132988,2019-11-15T16.05.32.988,10.192,-1.524,4.207,-0.427
1573805132997,2019-11-15T16.05.32.997,10.201,-1.159,0.061,-0.671
1573805133007,2019-11-15T16.05.33.007,10.211,-0.244,-4.207,-0.183
1573805133018,2019-11-15T16.05.33.018,10.222,0.671,-5.366,0.549
1573805133028,2019-11-15T16.05.33.028,10.232,0.610,-3.780,0.915
1573805133038,2019-11-15T16.05.33.038,10.242,-0.061,-2.012,0.732
1573805133048,2019-11-15T16.05.33.048,10.252,-0.854,0.000,0.427
1573805133059,2019-11-15T16.05.33.059,10.263,-1.707,0.976,0.061
1573805133069,2019-11-15T16.05.33.069,10.273,-1.524,-0.610,-0.305
1573805133079,2019-11-15T16.05.33.079,10.283,-0.854,-1.890,-0.915
1573805133089,2019-11-15T16.05.33.089,10.293,0.549,-1.768,-1.098
1573805133098,2019-11-15T16.05.33.098,10.302,0.549,-0.732,-0.854
1573805133108,2019-11-15T16.05.33.108,10.312,0.305,-0.305,-0.610
1573805133119,2019-11-15T16.05.33.119,10.323,0.549,0.122,-0.671
1573805133129,2019-11-15T16.05.33.129,10.333,0.671,0.061,-1.037
1573805133139,2019-11-15T16.05.33.139,10.343,0.244,-0.610,-1.159
1573805133149,2019-11-15T16.05.33.149,10.353,-0.610,0.183,-0.915
1573805133160,2019-11-15T16.05.33.160,10.364,-1.280,1.463,-0.427
1573805133170,2019-11-15T16.05.33.170,10.374,-1.402,2.195,-0.549
1573805133180,2019-11-15T16.05.33.180,10.384,-1.037,2.866,-1.098
1573805133190,2019-11-15T16.05.33.190,10.394,-0.427,1.402,-1.037
1573805133199,2019-11-15T16.05.33.199,10.403,0.183,-3.232,-0.915
1573805133209,2019-11-15T16.05.33.209,10.413,1.280,-6.159,-0.854
1573805133220,2019-11-15T16.05.33.220,10.424,1.402,-4.756,-1.463
1573805133230,2019-11-15T16.05.33.230,10.434,0.305,-1.280,-1.768
1573805133240,2019-11-15T16.05.33.240,10.444,-0.915,3.171,-1.159
1573805133250,2019-11-15T16.05.33.250,10.454,-1.524,6.768,-0.976
1573805133261,2019-11-15T16.05.33.261,10.465,-1.524,7.378,-1.220
1573805133271,2019-11-15T16.05.33.271,10.475,-1.463,4.634,-1.402
1573805133281,2019-11-15T16.05.33.281,10.485,-0.427,-0.427,-1.098
1573805133291,2019-11-15T16.05.33.291,10.495,0.427,-5.183,-0.488
1573805133300,2019-11-15T16.05.33.300,10.504,1.159,-8.720,-0.671
1573805133311,2019-11-15T16.05.33.311,10.515,1.463,-7.988,-0.976
1573805133321,2019-11-15T16.05.33.321,10.525,1.280,-2.439,-0.732
1573805133331,2019-11-15T16.05.33.331,10.535,-0.122,5.366,-0.671
1573805133341,2019-11-15T16.05.33.341,10.545,-1.280,10.732,-1.098
1573805133352,2019-11-15T16.05.33.352,10.556,-1.707,11.220,-1.646
1573805133362,2019-11-15T16.05.33.362,10.566,-1.341,6.402,-1.646
1573805133372,2019-11-15T16.05.33.372,10.576,-0.366,-1.341,-1.280
1573805133382,2019-11-15T16.05.33.382,10.586,0.793,-6.707,-0.610
1573805133393,2019-11-15T16.05.33.393,10.597,1.098,-6.646,0.305
1573805133403,2019-11-15T16.05.33.403,10.607,1.159,-2.378,0.671
1573805133412,2019-11-15T16.05.33.412,10.616,0.610,2.805,0.549
1573805133422,2019-11-15T16.05.33.422,10.626,-0.305,5.976,-0.366
1573805133432,2019-11-15T16.05.33.432,10.636,-0.732,7.073,-1.159
1573805133442,2019-11-15T16.05.33.442,10.646,-1.402,5.427,-1.220
1573805133453,2019-11-15T16.05.33.453,10.657,-0.427,0.122,-1.280
1573805133463,2019-11-15T16.05.33.463,10.667,0.549,-3.598,-1.707
1573805133473,2019-11-15T16.05.33.473,10.677,1.159,-4.085,-1.280
1573805133483,2019-11-15T16.05.33.483,10.687,0.854,-1.098,0.061
1573805133494,2019-11-15T16.05.33.494,10.698,-0.244,3.354,0.488
1573805133504,2019-11-15T16.05.33.504,10.708,-1.037,5.976,-0.488
1573805133513,2019-11-15T16.05.33.513,10.717,-1.280,6.585,-0.854
1573805133523,2019-11-15T16.05.33.523,10.727,-0.976,3.354,-0.732
1573805133533,2019-11-15T16.05.33.533,10.737,-0.183,-1.829,-0.366
1573805133543,2019-11-15T16.05.33.543,10.747,0.488,-5.244,0.061
1573805133554,2019-11-15T16.05.33.554,10.758,0.671,-4.939,0.610
1573805133564,2019-11-15T16.05.33.564,10.768,0.427,-3.476,0.976
1573805133574,2019-11-15T16.05.33.574,10.778,-0.427,-1.280,0.976
1573805133584,2019-11-15T16.05.33.584,10.788,-0.793,0.671,0.549
1573805133595,2019-11-15T16.05.33.595,10.799,-0.732,0.366,0.366
1573805133605,2019-11-15T16.05.33.605,10.809,-0.122,-2.378,-0.183
1573805133614,2019-11-15T16.05.33.614,10.818,0.122,-3.110,-0.732
1573805133624,2019-11-15T16.05.33.624,10.828,-0.183,-1.829,-0.915
1573805133634,2019-11-15T16.05.33.634,10.838,-0.549,0.732,-0.427
1573805133645,2019-11-15T16.05.33.645,10.849,-0.976,4.024,0.183
1573805133655,2019-11-15T16.05.33.655,10.859,-1.098,5.610,0.122
1573805133665,2019-11-15T16.05.33.665,10.869,-1.463,3.902,-0.305
1573805133675,2019-11-15T16.05.33.675,10.879,-0.976,0.000,-0.244
