epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805131547,2019-11-15T16.05.31.547,7.144,-0.122,-0.427,0.183
1573805131557,2019-11-15T16.05.31.557,7.154,0.000,-0.549,0.061
1573805131567,2019-11-15T16.05.31.567,7.164,0.183,-0.549,0.000
1573805131577,2019-11-15T16.05.31.577,7.174,0.244,-0.549,0.061
1573805131588,2019-11-15T16.05.31.588,7.185,0.122,-0.244,0.061
1573805131597,2019-11-15T16.05.31.597,7.194,0.061,-0.122,0.122
1573805131607,2019-11-15T16.05.31.607,7.204,0.122,-0.061,0.000
1573805131617,2019-11-15T16.05.31.617,7.214,0.244,-0.183,0.122
1573805131627,2019-11-15T16.05.31.627,7.224,0.183,-0.244,0.000
1573805131638,2019-11-15T16.05.31.638,7.235,0.244,-0.427,0.000
1573805131646,2019-11-15T16.05.31.646,7.243,0.183,-0.549,-0.061
1573805131657,2019-11-15T16.05.31.657,7.254,0.366,-0.488,-0.183
1573805131667,2019-11-15T16.05.31.667,7.264,0.244,-0.427,-0.122
1573805131677,2019-11-15T16.05.31.677,7.274,0.061,-0.366,0.061
1573805131686,2019-11-15T16.05.31.686,7.283,0.061,-0.244,0.061
1573805131696,2019-11-15T16.05.31.696,7.293,0.183,-0.183,0.244
1573805131706,2019-11-15T16.05.31.706,7.303,0.305,-0.183,0.122
1573805131717,2019-11-15T16.05.31.717,7.314,0.305,-0.244,0.061
1573805131727,2019-11-15T16.05.31.727,7.324,0.183,-0.427,0.000
1573805131736,2019-11-15T16.05.31.736,7.333,0.122,-0.549,0.061
1573805131746,2019-11-15T16.05.31.746,7.343,0.000,-0.488,0.061
1573805131756,2019-11-15T16.05.31.756,7.353,-0.122,-0.366,0.122
1573805131766,2019-11-15T16.05.31.766,7.363,-0.183,-0.244,0.183
1573805131775,2019-11-15T16.05.31.775,7.372,-0.244,-0.183,0.183
1573805131785,2019-11-15T16.05.31.785,7.382,-0.305,-0.305,0.061
1573805131796,2019-11-15T16.05.31.796,7.393,-0.061,-0.305,0.061
1573805131806,2019-11-15T16.05.31.806,7.403,0.061,-0.366,0.183
1573805131816,2019-11-15T16.05.31.816,7.413,0.061,-0.488,0.183
1573805131825,2019-11-15T16.05.31.825,7.422,0.183,-0.488,0.061
1573805131835,2019-11-15T16.05.31.835,7.432,0.061,-0.488,0.000
1573805131846,2019-11-15T16.05.31.846,7.443,-0.183,-0.488,0.122
1573805131856,2019-11-15T16.05.31.856,7.453,-0.183,-0.427,0.183
1573805131866,2019-11-15T16.05.31.866,7.463,0.000,-0.427,0.244
1573805131875,2019-11-15T16.05.31.875,7.472,0.122,-0.427,0.305
1573805131885,2019-11-15T16.05.31.885,7.482,0.183,-0.366,0.183
1573805131895,2019-11-15T16.05.31.895,7.492,0.366,-0.305,-0.061
1573805131906,2019-11-15T16.05.31.906,7.503,0.366,-0.366,-0.061
1573805131914,2019-11-15T16.05.31.914,7.511,0.061,-0.549,0.000
1573805131925,2019-11-15T16.05.31.925,7.522,-0.305,-0.671,0.183
1573805131935,2019-11-15T16.05.31.935,7.532,-0.366,-0.610,0.305
1573805131945,2019-11-15T16.05.31.945,7.542,-0.488,-0.488,0.427
1573805131955,2019-11-15T16.05.31.955,7.552,-0.488,-0.488,0.488
1573805131964,2019-11-15T16.05.31.964,7.561,-0.427,-0.549,0.427
1573805131974,2019-11-15T16.05.31.974,7.571,-0.427,-0.549,0.427
1573805131985,2019-11-15T16.05.31.985,7.582,-0.427,-0.549,0.366
1573805131995,2019-11-15T16.05.31.995,7.592,-0.366,-0.610,0.366
1573805132004,2019-11-15T16.05.32.004,7.601,-0.366,-0.549,0.244
1573805132014,2019-11-15T16.05.32.014,7.611,-0.244,-0.427,0.122
1573805132024,2019-11-15T16.05.32.024,7.621,-0.122,-0.427,-0.061
1573805132035,2019-11-15T16.05.32.035,7.632,-0.244,-0.427,-0.122
1573805132045,2019-11-15T16.05.32.045,7.642,-0.061,-0.610,-0.122
1573805132054,2019-11-15T16.05.32.054,7.651,0.122,-0.488,-0.122
1573805132064,2019-11-15T16.05.32.064,7.661,0.000,-0.549,-0.061
1573805132074,2019-11-15T16.05.32.074,7.671,0.061,-0.549,-0.183
1573805132084,2019-11-15T16.05.32.084,7.681,0.305,-0.610,-0.122
1573805132095,2019-11-15T16.05.32.095,7.692,0.427,-0.549,-0.244
1573805132103,2019-11-15T16.05.32.103,7.700,0.366,-0.549,-0.183
1573805132114,2019-11-15T16.05.32.114,7.711,0.366,-0.854,-0.122
1573805132124,2019-11-15T16.05.32.124,7.721,0.549,-0.671,-0.183
1573805132134,2019-11-15T16.05.32.134,7.731,0.549,-0.488,-0.366
1573805132143,2019-11-15T16.05.32.143,7.740,0.305,-0.549,-0.183
1573805132153,2019-11-15T16.05.32.153,7.750,0.061,-0.549,0.000
1573805132163,2019-11-15T16.05.32.163,7.760,-0.183,-0.488,0.122
1573805132174,2019-11-15T16.05.32.174,7.771,-0.305,-0.488,0.183
1573805132184,2019-11-15T16.05.32.184,7.781,-0.366,-0.549,0.183
1573805132193,2019-11-15T16.05.32.193,7.790,-0.183,-0.610,0.305
1573805132203,2019-11-15T16.05.32.203,7.800,0.000,-0.488,0.305
1573805132213,2019-11-15T16.05.32.213,7.810,-0.061,-0.427,0.183
1573805132223,2019-11-15T16.05.32.223,7.820,-0.061,-0.244,0.305
1573805132234,2019-11-15T16.05.32.234,7.831,0.061,-0.122,0.244
1573805132243,2019-11-15T16.05.32.243,7.840,0.122,0.000,0.122
1573805132253,2019-11-15T16.05.32.253,7.850,0.366,-0.122,-0.122
1573805132263,2019-11-15T16.05.32.263,7.860,0.549,-0.244,-0.122
1573805132273,2019-11-15T16.05.32.273,7.870,0.793,-0.488,-0.244
1573805132282,2019-11-15T16.05.32.282,7.879,0.854,-0.671,-0.366
1573805132292,2019-11-15T16.05.32.292,7.889,0.793,-1.037,-0.488
1573805132303,2019-11-15T16.05.32.303,7.900,0.793,-0.793,-0.183
1573805132313,2019-11-15T16.05.32.313,7.910,0.976,-0.854,-0.366
1573805132323,2019-11-15T16.05.32.323,7.920,1.280,-1.037,-0.610
1573805132332,2019-11-15T16.05.32.332,7.929,1.280,-0.793,-0.305
1573805132342,2019-11-15T16.05.32.342,7.939,1.280,-0.671,-0.488
1573805132352,2019-11-15T16.05.32.352,7.949,1.098,-0.488,-0.305
1573805132363,2019-11-15T16.05.32.363,7.960,0.793,-0.305,-0.183
1573805132371,2019-11-15T16.05.32.371,7.968,0.671,-0.427,-0.122
1573805132382,2019-11-15T16.05.32.382,7.979,0.488,-0.427,0.122
1573805132392,2019-11-15T16.05.32.392,7.989,0.122,-0.305,0.061
1573805132402,2019-11-15T16.05.32.402,7.999,0.061,-0.488,0.061
1573805132412,2019-11-15T16.05.32.412,8.009,0.305,-0.549,0.000
1573805132421,2019-11-15T16.05.32.421,8.018,0.427,-0.366,-0.061
1573805132431,2019-11-15T16.05.32.431,8.028,0.366,-0.061,0.000
1573805132442,2019-11-15T16.05.32.442,8.039,0.305,0.000,0.061
1573805132452,2019-11-15T16.05.32.452,8.049,0.366,-0.061,0.061
1573805132462,2019-11-15T16.05.32.462,8.059,0.244,0.000,0.061
1573805132471,2019-11-15T16.05.32.471,8.068,0.183,0.000,0.183
1573805132481,2019-11-15T16.05.32.481,8.078,0.366,-0.183,0.000
1573805132492,2019-11-15T16.05.32.492,8.089,0.488,-0.183,-0.122
1573805132502,2019-11-15T16.05.32.502,8.099,0.732,-0.183,-0.366
1573805132511,2019-11-15T16.05.32.511,8.108,1.037,-0.061,-0.610
1573805132521,2019-11-15T16.05.32.521,8.118,1.098,-0.183,-0.610
1573805132531,2019-11-15T16.05.32.531,8.128,0.915,-0.122,-0.732
1573805132541,2019-11-15T16.05.32.541,8.138,0.610,-0.244,-0.671
1573805132552,2019-11-15T16.05.32.552,8.149,0.427,-0.427,-0.366
1573805132560,2019-11-15T16.05.32.560,8.157,0.488,-0.366,-0.366
1573805132571,2019-11-15T16.05.32.571,8.168,0.427,-0.244,-0.366
1573805132581,2019-11-15T16.05.32.581,8.178,0.305,-0.244,-0.305
1573805132591,2019-11-15T16.05.32.591,8.188,0.244,-0.244,-0.427
1573805132600,2019-11-15T16.05.32.600,8.197,0.061,-0.061,-0.305
1573805132610,2019-11-15T16.05.32.610,8.207,-1.159,0.183,0.244
1573805132620,2019-11-15T16.05.32.620,8.217,-0.488,0.122,0.244
1573805132631,2019-11-15T16.05.32.631,8.228,-0.244,0.244,0.244
1573805132641,2019-11-15T16.05.32.641,8.238,-0.427,0.061,0.244
1573805132650,2019-11-15T16.05.32.650,8.247,-0.366,0.000,0.244
1573805132660,2019-11-15T16.05.32.660,8.257,-0.305,-0.061,0.183
1573805132670,2019-11-15T16.05.32.670,8.267,-0.305,0.000,0.183
1573805132681,2019-11-15T16.05.32.681,8.278,-0.427,-0.122,0.183
1573805132691,2019-11-15T16.05.32.691,8.288,-0.732,-0.183,0.366
1573805132700,2019-11-15T16.05.32.700,8.297,-0.854,-0.183,0.488
1573805132710,2019-11-15T16.05.32.710,8.307,-0.671,-0.244,0.610
1573805132720,2019-11-15T16.05.32.720,8.317,-0.549,-0.122,0.488
1573805132730,2019-11-15T16.05.32.730,8.327,-0.305,-0.061,0.366
1573805132739,2019-11-15T16.05.32.739,8.336,-0.061,-0.122,0.183
1573805132749,2019-11-15T16.05.32.749,8.346,0.000,-0.061,0.061
1573805132760,2019-11-15T16.05.32.760,8.357,-0.061,-0.122,0.000
1573805132770,2019-11-15T16.05.32.770,8.367,0.000,-0.183,0.061
1573805132780,2019-11-15T16.05.32.780,8.377,-0.122,-0.122,0.183
1573805132789,2019-11-15T16.05.32.789,8.386,-0.305,-0.122,0.244
1573805132799,2019-11-15T16.05.32.799,8.396,-0.427,-0.305,0.305
1573805132809,2019-11-15T16.05.32.809,8.406,-0.549,-0.366,0.488
1573805132820,2019-11-15T16.05.32.820,8.417,-0.549,-0.366,0.610
1573805132828,2019-11-15T16.05.32.828,8.425,-0.671,-0.244,0.488
1573805132839,2019-11-15T16.05.32.839,8.436,-0.610,-0.305,0.305
1573805132849,2019-11-15T16.05.32.849,8.446,-0.488,-0.366,0.244
1573805132859,2019-11-15T16.05.32.859,8.456,-0.305,-0.366,0.305
1573805132869,2019-11-15T16.05.32.869,8.466,-0.244,-0.366,0.244
1573805132878,2019-11-15T16.05.32.878,8.475,-0.122,-0.183,0.244
1573805132889,2019-11-15T16.05.32.889,8.486,-0.183,-0.122,0.366
1573805132899,2019-11-15T16.05.32.899,8.496,-0.366,0.061,0.366
1573805132909,2019-11-15T16.05.32.909,8.506,-0.488,0.183,0.427
1573805132919,2019-11-15T16.05.32.919,8.516,-0.488,0.122,0.549
1573805132928,2019-11-15T16.05.32.928,8.525,-0.549,0.122,0.488
1573805132938,2019-11-15T16.05.32.938,8.535,-0.732,-0.122,0.366
1573805132949,2019-11-15T16.05.32.949,8.546,-0.671,-0.244,0.366
1573805132959,2019-11-15T16.05.32.959,8.556,-0.793,-0.366,0.366
1573805132968,2019-11-15T16.05.32.968,8.565,-0.854,-0.366,0.488
1573805132978,2019-11-15T16.05.32.978,8.575,-0.732,-0.305,0.427
1573805132988,2019-11-15T16.05.32.988,8.585,-0.610,-0.183,0.427
1573805132998,2019-11-15T16.05.32.998,8.595,-0.549,-0.122,0.366
1573805133009,2019-11-15T16.05.33.009,8.606,-0.366,0.061,0.366
1573805133017,2019-11-15T16.05.33.017,8.614,-0.244,0.000,0.366
1573805133028,2019-11-15T16.05.33.028,8.625,-0.244,-0.183,0.244
1573805133038,2019-11-15T16.05.33.038,8.635,-0.305,-0.427,0.244
1573805133048,2019-11-15T16.05.33.048,8.645,-0.366,-0.610,0.305
1573805133057,2019-11-15T16.05.33.057,8.654,-0.488,-0.549,0.305
1573805133067,2019-11-15T16.05.33.067,8.664,-0.610,-0.488,0.366
1573805133077,2019-11-15T16.05.33.077,8.674,-0.549,-0.366,0.427
1573805133088,2019-11-15T16.05.33.088,8.685,-0.427,-0.366,0.305
1573805133098,2019-11-15T16.05.33.098,8.695,-0.549,-0.366,0.366
1573805133107,2019-11-15T16.05.33.107,8.704,-0.427,-0.488,0.244
1573805133117,2019-11-15T16.05.33.117,8.714,-0.305,-0.549,0.244
1573805133127,2019-11-15T16.05.33.127,8.724,-0.366,-0.549,0.305
1573805133138,2019-11-15T16.05.33.138,8.735,-0.244,-0.488,0.305
1573805133148,2019-11-15T16.05.33.148,8.745,-0.244,-0.366,0.122
1573805133157,2019-11-15T16.05.33.157,8.754,-0.305,-0.305,0.000
1573805133167,2019-11-15T16.05.33.167,8.764,-0.183,-0.427,0.061
1573805133177,2019-11-15T16.05.33.177,8.774,-0.061,-0.610,-0.061
1573805133187,2019-11-15T16.05.33.187,8.784,-0.061,-0.732,-0.122
1573805133196,2019-11-15T16.05.33.196,8.793,0.061,-0.610,-0.061
1573805133206,2019-11-15T16.05.33.206,8.803,0.061,-0.488,0.061
1573805133217,2019-11-15T16.05.33.217,8.814,-0.122,-0.427,0.122
1573805133227,2019-11-15T16.05.33.227,8.824,-0.305,-0.427,0.061
1573805133237,2019-11-15T16.05.33.237,8.834,-0.488,-0.549,0.122
1573805133246,2019-11-15T16.05.33.246,8.843,-0.244,-0.671,0.061
1573805133256,2019-11-15T16.05.33.256,8.853,0.000,-0.732,-0.183
1573805133266,2019-11-15T16.05.33.266,8.863,0.244,-0.854,-0.305
1573805133277,2019-11-15T16.05.33.277,8.874,0.488,-0.671,-0.305
1573805133285,2019-11-15T16.05.33.285,8.882,0.427,-0.549,-0.244
1573805133296,2019-11-15T16.05.33.296,8.893,0.183,-0.427,-0.122
1573805133306,2019-11-15T16.05.33.306,8.903,0.000,-0.427,0.183
1573805133316,2019-11-15T16.05.33.316,8.913,-0.183,-0.549,0.122
1573805133326,2019-11-15T16.05.33.326,8.923,-0.244,-0.610,0.061
1573805133335,2019-11-15T16.05.33.335,8.932,0.000,-0.671,-0.061
1573805133346,2019-11-15T16.05.33.346,8.943,0.244,-0.610,-0.061
1573805133356,2019-11-15T16.05.33.356,8.953,0.366,-0.671,-0.122
1573805133366,2019-11-15T16.05.33.366,8.963,0.366,-0.549,-0.061
1573805133376,2019-11-15T16.05.33.376,8.973,0.305,-0.427,0.000
1573805133385,2019-11-15T16.05.33.385,8.982,0.244,-0.366,0.122
1573805133395,2019-11-15T16.05.33.395,8.992,0.000,-0.549,0.061
1573805133406,2019-11-15T16.05.33.406,9.003,0.000,-0.488,0.000
1573805133416,2019-11-15T16.05.33.416,9.013,-0.061,-0.488,0.122
1573805133425,2019-11-15T16.05.33.425,9.022,-0.183,-0.671,0.122
1573805133435,2019-11-15T16.05.33.435,9.032,-0.061,-0.732,0.000
1573805133445,2019-11-15T16.05.33.445,9.042,0.183,-0.549,-0.122
1573805133455,2019-11-15T16.05.33.455,9.052,0.305,-0.549,0.061
1573805133466,2019-11-15T16.05.33.466,9.063,0.427,-0.549,-0.122
1573805133474,2019-11-15T16.05.33.474,9.071,0.366,-0.549,-0.122
1573805133485,2019-11-15T16.05.33.485,9.082,0.183,-0.610,-0.244
1573805133495,2019-11-15T16.05.33.495,9.092,0.061,-0.488,-0.366
1573805133505,2019-11-15T16.05.33.505,9.102,0.122,-0.488,-0.061
1573805133514,2019-11-15T16.05.33.514,9.111,0.061,-0.488,0.000
1573805133524,2019-11-15T16.05.33.524,9.121,0.061,-0.305,0.061
1573805133535,2019-11-15T16.05.33.535,9.132,0.183,-0.305,0.000
1573805133545,2019-11-15T16.05.33.545,9.142,0.366,-0.244,-0.061
1573805133555,2019-11-15T16.05.33.555,9.152,0.427,-0.122,-0.122
1573805133564,2019-11-15T16.05.33.564,9.161,0.427,-0.183,-0.122
1573805133574,2019-11-15T16.05.33.574,9.171,0.183,-0.305,0.061
1573805133584,2019-11-15T16.05.33.584,9.181,-0.183,-0.427,0.244
1573805133595,2019-11-15T16.05.33.595,9.192,-0.122,-0.366,0.183
1573805133605,2019-11-15T16.05.33.605,9.202,-0.061,-0.305,0.122
1573805133614,2019-11-15T16.05.33.614,9.211,-0.061,-0.305,0.244
1573805133624,2019-11-15T16.05.33.624,9.221,0.000,-0.305,0.122
1573805133634,2019-11-15T16.05.33.634,9.231,0.061,-0.183,0.244
1573805133644,2019-11-15T16.05.33.644,9.241,0.061,-0.183,0.183
1573805133653,2019-11-15T16.05.33.653,9.250,-0.061,-0.183,0.244
1573805133663,2019-11-15T16.05.33.663,9.260,-0.061,-0.122,0.183
1573805133674,2019-11-15T16.05.33.674,9.271,-0.061,-0.183,0.122
1573805133684,2019-11-15T16.05.33.684,9.281,0.000,-0.122,0.061
1573805133694,2019-11-15T16.05.33.694,9.291,0.183,0.122,0.061
1573805133703,2019-11-15T16.05.33.703,9.300,0.366,0.305,0.061
1573805133713,2019-11-15T16.05.33.713,9.310,0.427,0.488,0.122
1573805133723,2019-11-15T16.05.33.723,9.320,0.305,0.610,0.183
1573805133734,2019-11-15T16.05.33.734,9.331,0.061,0.427,0.183
1573805133744,2019-11-15T16.05.33.744,9.341,-0.122,0.366,0.305
1573805133753,2019-11-15T16.05.33.753,9.350,-0.305,0.122,0.305
1573805133763,2019-11-15T16.05.33.763,9.360,-0.183,-0.305,0.305
1573805133773,2019-11-15T16.05.33.773,9.370,-0.244,-0.305,0.244
1573805133784,2019-11-15T16.05.33.784,9.381,0.000,-0.427,0.183
1573805133792,2019-11-15T16.05.33.792,9.389,0.183,-0.427,0.061
1573805133803,2019-11-15T16.05.33.803,9.400,0.122,-0.427,0.061
1573805133813,2019-11-15T16.05.33.813,9.410,0.122,-0.427,0.122
1573805133823,2019-11-15T16.05.33.823,9.420,-0.061,-0.427,0.244
1573805133833,2019-11-15T16.05.33.833,9.430,-0.305,-0.610,0.244
1573805133842,2019-11-15T16.05.33.842,9.439,-0.427,-0.671,0.305
1573805133852,2019-11-15T16.05.33.852,9.449,-0.549,-0.732,0.305
1573805133863,2019-11-15T16.05.33.863,9.460,-0.488,-0.671,0.366
1573805133873,2019-11-15T16.05.33.873,9.470,-0.427,-0.732,0.305
1573805133882,2019-11-15T16.05.33.882,9.479,-0.488,-0.610,0.305
1573805133892,2019-11-15T16.05.33.892,9.489,-0.488,-0.793,0.427
1573805133902,2019-11-15T16.05.33.902,9.499,-0.488,-0.610,0.244
1573805133912,2019-11-15T16.05.33.912,9.509,-0.183,-0.488,0.122
1573805133923,2019-11-15T16.05.33.923,9.520,-0.244,-0.549,0.000
1573805133931,2019-11-15T16.05.33.931,9.528,-0.305,-0.671,0.122
1573805133942,2019-11-15T16.05.33.942,9.539,-0.183,-0.793,0.183
1573805133952,2019-11-15T16.05.33.952,9.549,-0.122,-0.915,0.183
1573805133962,2019-11-15T16.05.33.962,9.559,0.000,-0.793,0.122
1573805133972,2019-11-15T16.05.33.972,9.569,-0.061,-0.732,0.183
1573805133981,2019-11-15T16.05.33.981,9.578,-0.244,-0.671,0.244
1573805133992,2019-11-15T16.05.33.992,9.589,-0.183,-0.610,0.244
1573805134002,2019-11-15T16.05.34.002,9.599,-0.061,-0.549,0.305
1573805134012,2019-11-15T16.05.34.012,9.609,0.000,-0.427,0.244
1573805134021,2019-11-15T16.05.34.021,9.618,0.000,-0.488,0.244
1573805134031,2019-11-15T16.05.34.031,9.628,-0.366,-0.610,0.366
1573805134041,2019-11-15T16.05.34.041,9.638,-0.671,-0.671,0.427
1573805134052,2019-11-15T16.05.34.052,9.649,-0.793,-0.549,0.610
1573805134062,2019-11-15T16.05.34.062,9.659,-1.159,-0.488,0.671
1573805134071,2019-11-15T16.05.34.071,9.668,-1.524,-0.488,0.854
1573805134081,2019-11-15T16.05.34.081,9.678,-1.402,-0.610,0.732
1573805134091,2019-11-15T16.05.34.091,9.688,-1.159,-0.671,0.610
1573805134101,2019-11-15T16.05.34.101,9.698,-0.915,-0.671,0.488
1573805134110,2019-11-15T16.05.34.110,9.707,-0.671,-0.610,0.366
1573805134120,2019-11-15T16.05.34.120,9.717,-0.732,-0.488,0.549
1573805134131,2019-11-15T16.05.34.131,9.728,-0.915,-0.427,0.610
1573805134141,2019-11-15T16.05.34.141,9.738,-0.976,-0.488,0.610
1573805134151,2019-11-15T16.05.34.151,9.748,-1.159,-0.549,0.671
1573805134160,2019-11-15T16.05.34.160,9.757,-1.280,-0.610,0.671
1573805134170,2019-11-15T16.05.34.170,9.767,-1.159,-0.671,0.549
1573805134181,2019-11-15T16.05.34.181,9.778,-0.854,-0.610,0.427
1573805134191,2019-11-15T16.05.34.191,9.788,-0.610,-0.610,0.366
1573805134201,2019-11-15T16.05.34.201,9.798,-0.732,-0.549,0.427
1573805134210,2019-11-15T16.05.34.210,9.807,-0.854,-0.610,0.610
1573805134220,2019-11-15T16.05.34.220,9.817,-0.976,-0.610,0.793
1573805134230,2019-11-15T16.05.34.230,9.827,-0.915,-0.488,0.793
1573805134241,2019-11-15T16.05.34.241,9.838,-0.915,-0.427,0.793
1573805134249,2019-11-15T16.05.34.249,9.846,-1.159,-0.549,0.793
1573805134260,2019-11-15T16.05.34.260,9.857,-1.768,-0.610,1.280
1573805134270,2019-11-15T16.05.34.270,9.867,-1.646,-1.037,1.098
1573805134280,2019-11-15T16.05.34.280,9.877,-1.890,-1.220,1.159
1573805134290,2019-11-15T16.05.34.290,9.887,-2.195,-1.402,1.402
1573805134299,2019-11-15T16.05.34.299,9.896,-1.951,-1.524,1.402
1573805134309,2019-11-15T16.05.34.309,9.906,-1.524,-1.768,1.159
1573805134320,2019-11-15T16.05.34.320,9.917,-1.341,-2.134,0.854
1573805134330,2019-11-15T16.05.34.330,9.927,-1.280,-2.256,0.610
1573805134339,2019-11-15T16.05.34.339,9.936,-1.646,-2.073,0.427
1573805134349,2019-11-15T16.05.34.349,9.946,-1.951,-1.890,0.366
1573805134359,2019-11-15T16.05.34.359,9.956,-1.768,-2.317,0.000
1573805134369,2019-11-15T16.05.34.369,9.966,-1.768,-2.866,-0.427
1573805134380,2019-11-15T16.05.34.380,9.977,-1.402,-3.476,-0.671
1573805134389,2019-11-15T16.05.34.389,9.986,-1.463,-3.780,-0.976
1573805134399,2019-11-15T16.05.34.399,9.996,-1.402,-3.720,-1.098
1573805134409,2019-11-15T16.05.34.409,10.006,-1.280,-3.720,-1.037
1573805134419,2019-11-15T16.05.34.419,10.016,-0.671,-3.354,-1.098
1573805134430,2019-11-15T16.05.34.430,10.027,0.061,-2.805,-1.098
1573805134438,2019-11-15T16.05.34.438,10.035,0.671,-2.378,-1.402
1573805134449,2019-11-15T16.05.34.449,10.046,1.220,-1.829,-1.707
1573805134459,2019-11-15T16.05.34.459,10.056,1.220,-1.524,-1.951
1573805134469,2019-11-15T16.05.34.469,10.066,1.280,-1.402,-1.890
1573805134478,2019-11-15T16.05.34.478,10.075,1.098,-0.915,-1.463
1573805134488,2019-11-15T16.05.34.488,10.085,0.427,0.000,-0.915
1573805134498,2019-11-15T16.05.34.498,10.095,-1.829,1.159,0.000
1573805134509,2019-11-15T16.05.34.509,10.106,-4.329,1.280,0.671
1573805134519,2019-11-15T16.05.34.519,10.116,-4.024,1.098,0.610
1573805134528,2019-11-15T16.05.34.528,10.125,-4.268,1.220,0.671
1573805134538,2019-11-15T16.05.34.538,10.135,-4.573,1.280,1.098
1573805134548,2019-11-15T16.05.34.548,10.145,-4.207,1.280,1.463
1573805134558,2019-11-15T16.05.34.558,10.155,-2.866,1.768,1.341
1573805134569,2019-11-15T16.05.34.569,10.166,-2.500,2.683,1.463
1573805134577,2019-11-15T16.05.34.577,10.174,-2.622,3.476,1.524
1573805134588,2019-11-15T16.05.34.588,10.185,-2.683,4.024,0.976
1573805134598,2019-11-15T16.05.34.598,10.195,-2.256,4.390,0.061
1573805134608,2019-11-15T16.05.34.608,10.205,-1.951,4.024,-0.610
1573805134617,2019-11-15T16.05.34.617,10.214,-1.646,3.780,-1.098
1573805134627,2019-11-15T16.05.34.627,10.224,-0.915,3.780,-1.829
1573805134638,2019-11-15T16.05.34.638,10.235,0.549,4.634,-3.354
1573805134648,2019-11-15T16.05.34.648,10.245,2.927,7.195,-5.000
1573805134658,2019-11-15T16.05.34.658,10.255,3.841,9.146,-5.732
1573805134667,2019-11-15T16.05.34.667,10.264,1.890,10.854,-4.512
1573805134677,2019-11-15T16.05.34.677,10.274,-0.549,12.378,-4.573
1573805134687,2019-11-15T16.05.34.687,10.284,2.683,12.500,-7.744
1573805134698,2019-11-15T16.05.34.698,10.295,11.463,13.171,-12.988
1573805134706,2019-11-15T16.05.34.706,10.303,26.220,15.732,-20.793
1573805134717,2019-11-15T16.05.34.717,10.314,44.451,18.902,-31.402
1573805134727,2019-11-15T16.05.34.727,10.324,58.537,24.085,-42.561
1573805134737,2019-11-15T16.05.34.737,10.334,63.232,32.195,-53.537
1573805134747,2019-11-15T16.05.34.747,10.344,55.610,39.939,-65.061
1573805134756,2019-11-15T16.05.34.756,10.353,34.939,46.707,-73.963
1573805134766,2019-11-15T16.05.34.766,10.363,13.171,51.220,-80.854
1573805134777,2019-11-15T16.05.34.777,10.374,2.378,57.988,-93.780
1573805134787,2019-11-15T16.05.34.787,10.384,-6.524,58.780,-123.598
1573805134797,2019-11-15T16.05.34.797,10.394,-13.171,61.037,-139.756
1573805134806,2019-11-15T16.05.34.806,10.403,-21.585,62.805,-160.061
1573805134816,2019-11-15T16.05.34.816,10.413,-23.110,66.707,-173.537
1573805134826,2019-11-15T16.05.34.826,10.423,-32.317,68.476,-185.061
1573805134837,2019-11-15T16.05.34.837,10.434,-33.476,67.805,-193.476
1573805134846,2019-11-15T16.05.34.846,10.443,-32.927,60.671,-188.232
1573805134856,2019-11-15T16.05.34.856,10.453,-26.037,47.317,-177.195
1573805134866,2019-11-15T16.05.34.866,10.463,-8.780,25.427,-155.366
1573805134876,2019-11-15T16.05.34.876,10.473,9.329,18.659,-130.793
1573805134887,2019-11-15T16.05.34.887,10.484,23.902,23.537,-111.037
1573805134895,2019-11-15T16.05.34.895,10.492,31.707,12.988,-90.671
1573805134906,2019-11-15T16.05.34.906,10.503,19.573,6.159,-57.317
1573805134916,2019-11-15T16.05.34.916,10.513,29.085,16.220,-9.146
1573805134926,2019-11-15T16.05.34.926,10.523,8.354,17.439,17.927
1573805134935,2019-11-15T16.05.34.935,10.532,-1.341,23.415,30.915
1573805134945,2019-11-15T16.05.34.945,10.542,8.720,30.244,55.427
1573805134955,2019-11-15T16.05.34.955,10.552,5.793,34.207,82.073
1573805134966,2019-11-15T16.05.34.966,10.563,-0.915,39.329,103.232
1573805134976,2019-11-15T16.05.34.976,10.573,-6.890,44.146,122.500
1573805134985,2019-11-15T16.05.34.985,10.582,-9.451,46.402,138.780
1573805134995,2019-11-15T16.05.34.995,10.592,-9.817,45.122,151.768
1573805135005,2019-11-15T16.05.35.005,10.602,-10.793,41.037,162.256
1573805135015,2019-11-15T16.05.35.015,10.612,-12.866,36.280,170.366
1573805135026,2019-11-15T16.05.35.026,10.623,-15.854,31.341,176.402
1573805135035,2019-11-15T16.05.35.035,10.632,-20.244,26.402,180.549
1573805135045,2019-11-15T16.05.35.045,10.642,-25.610,21.463,183.902
1573805135055,2019-11-15T16.05.35.055,10.652,-30.793,15.549,186.463
1573805135065,2019-11-15T16.05.35.065,10.662,-32.195,7.317,186.829
1573805135074,2019-11-15T16.05.35.074,10.671,-30.854,-3.841,186.524
1573805135084,2019-11-15T16.05.35.084,10.681,-30.549,-16.159,185.793
1573805135095,2019-11-15T16.05.35.095,10.692,-32.195,-26.768,182.683
1573805135105,2019-11-15T16.05.35.105,10.702,-36.768,-35.061,178.720
1573805135115,2019-11-15T16.05.35.115,10.712,-40.366,-42.622,175.976
