epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573805134973,2019-11-15T16.05.34.973,12.005,-0.000002938,-0.000009875,-0.000001937
1573805135012,2019-11-15T16.05.35.012,12.044,-0.000002938,-0.000010250,-0.000001937
1573805135053,2019-11-15T16.05.35.053,12.085,-0.000003312,-0.000011000,-0.000001937
1573805135093,2019-11-15T16.05.35.093,12.125,-0.000003312,-0.000011000,-0.000003563
1573805135132,2019-11-15T16.05.35.132,12.164,-0.000003688,-0.000011000,-0.000001562
1573805135172,2019-11-15T16.05.35.172,12.204,-0.000004812,-0.000010250,-0.000002750
1573805135211,2019-11-15T16.05.35.211,12.243,-0.000004438,-0.000009875,-0.000003937
1573805135251,2019-11-15T16.05.35.251,12.283,-0.000004063,-0.000010625,-0.000004750
1573805135290,2019-11-15T16.05.35.290,12.322,-0.000004438,-0.000011000,-0.000004313
1573805135330,2019-11-15T16.05.35.330,12.362,-0.000006250,-0.000007313,-0.000005500
1573805135371,2019-11-15T16.05.35.371,12.403,-0.000008125,-0.000003250,-0.000007125
1573805135410,2019-11-15T16.05.35.410,12.442,-0.000011437,0.000003688,-0.000006750
1573805135450,2019-11-15T16.05.35.450,12.482,-0.000013250,0.000013250,-0.000010313
1573805135490,2019-11-15T16.05.35.490,12.522,-0.000012500,0.000019500,-0.000014687
1573805135529,2019-11-15T16.05.35.529,12.561,-0.000012500,0.000023188,-0.000017812
1573805135569,2019-11-15T16.05.35.569,12.601,-0.000012875,0.000020563,-0.000018625
1573805135608,2019-11-15T16.05.35.608,12.640,-0.000012500,0.000018375,-0.000017812
1573805135649,2019-11-15T16.05.35.649,12.681,-0.000012875,0.000012125,-0.000017063
1573805135689,2019-11-15T16.05.35.689,12.721,-0.000012500,0.000005187,-0.000015875
1573805135728,2019-11-15T16.05.35.728,12.760,-0.000010688,-0.000001813,-0.000015437
1573805135768,2019-11-15T16.05.35.768,12.800,-0.000008812,-0.000007313,-0.000013500
1573805135807,2019-11-15T16.05.35.807,12.839,-0.000007000,-0.000006938,-0.000011500
1573805135847,2019-11-15T16.05.35.847,12.879,-0.000008812,-0.000005125,-0.000011500
1573805135887,2019-11-15T16.05.35.887,12.919,-0.000008125,-0.000005500,-0.000010313
1573805135926,2019-11-15T16.05.35.926,12.958,-0.000007375,-0.000004375,-0.000010313
1573805135967,2019-11-15T16.05.35.967,12.999,-0.000008125,-0.000004000,-0.000010313
1573805136007,2019-11-15T16.05.36.007,13.039,-0.000007750,-0.000005500,-0.000009500
1573805136046,2019-11-15T16.05.36.046,13.078,-0.000007375,-0.000002875,-0.000010688
1573805136086,2019-11-15T16.05.36.086,13.118,-0.000007000,-0.000004000,-0.000009125
1573805136125,2019-11-15T16.05.36.125,13.157,-0.000007375,-0.000004750,-0.000008312
1573805136165,2019-11-15T16.05.36.165,13.197,-0.000009563,-0.000004375,-0.000010688
1573805136204,2019-11-15T16.05.36.204,13.236,-0.000008500,-0.000004375,-0.000010313
1573805136244,2019-11-15T16.05.36.244,13.276,-0.000008812,-0.000004000,-0.000010688
1573805136285,2019-11-15T16.05.36.285,13.317,-0.000009187,-0.000004000,-0.000009875
1573805136325,2019-11-15T16.05.36.325,13.357,-0.000008125,-0.000002875,-0.000009875
1573805136364,2019-11-15T16.05.36.364,13.396,-0.000009187,-0.000002875,-0.000009875
1573805136404,2019-11-15T16.05.36.404,13.436,-0.000008812,-0.000002875,-0.000010688
1573805136443,2019-11-15T16.05.36.443,13.475,-0.000008500,-0.000003625,-0.000009875
1573805136483,2019-11-15T16.05.36.483,13.515,-0.000009563,-0.000002562,-0.000011062
1573805136522,2019-11-15T16.05.36.522,13.554,-0.000008500,-0.000001813,-0.000010313
1573805136563,2019-11-15T16.05.36.563,13.595,-0.000008500,-0.000001438,-0.000011500
1573805136603,2019-11-15T16.05.36.603,13.635,-0.000008812,-0.000001438,-0.000010688
1573805136642,2019-11-15T16.05.36.642,13.674,-0.000010313,-0.000002188,-0.000010688
1573805136682,2019-11-15T16.05.36.682,13.714,-0.000008500,-0.000004375,-0.000011062
1573805136722,2019-11-15T16.05.36.722,13.754,-0.000008125,-0.000006562,-0.000015063
1573805136761,2019-11-15T16.05.36.761,13.793,-0.000010313,-0.000004375,-0.000018250
1573805136801,2019-11-15T16.05.36.801,13.833,-0.000010313,-0.000002875,-0.000019438
1573805136840,2019-11-15T16.05.36.840,13.872,-0.000011062,-0.000001813,-0.000021437
1573805136881,2019-11-15T16.05.36.881,13.913,-0.000013250,0.000000000,-0.000023812
1573805136921,2019-11-15T16.05.36.921,13.953,-0.000014687,0.000001125,-0.000026187
1573805136960,2019-11-15T16.05.36.960,13.992,-0.000014000,0.000001500,-0.000028938
1573805137000,2019-11-15T16.05.37.000,14.032,-0.000014000,0.000002625,-0.000032125
1573805137039,2019-11-15T16.05.37.039,14.071,-0.000014375,0.000003312,-0.000034938
1573805137079,2019-11-15T16.05.37.079,14.111,-0.000014375,0.000003688,-0.000038062
1573805137119,2019-11-15T16.05.37.119,14.151,-0.000014000,0.000004063,-0.000038062
1573805137160,2019-11-15T16.05.37.160,14.192,-0.000015437,0.000006625,-0.000038062
1573805137199,2019-11-15T16.05.37.199,14.231,-0.000016187,0.000002938,-0.000036875
1573805137239,2019-11-15T16.05.37.239,14.271,-0.000015063,-0.000001063,-0.000036500
1573805137278,2019-11-15T16.05.37.278,14.310,-0.000014687,-0.000001438,-0.000036125
1573805137318,2019-11-15T16.05.37.318,14.350,-0.000013250,-0.000003625,-0.000035687
1573805137357,2019-11-15T16.05.37.357,14.389,-0.000015063,-0.000004000,-0.000034500
1573805137397,2019-11-15T16.05.37.397,14.429,-0.000013250,-0.000005813,-0.000036125
1573805137436,2019-11-15T16.05.37.436,14.468,-0.000013250,-0.000005125,-0.000034125
1573805137477,2019-11-15T16.05.37.477,14.509,-0.000014375,-0.000002188,-0.000035687
1573805137517,2019-11-15T16.05.37.517,14.549,-0.000015063,-0.000000312,-0.000034125
1573805137556,2019-11-15T16.05.37.556,14.588,-0.000014375,-0.000001063,-0.000034500
1573805137596,2019-11-15T16.05.37.596,14.628,-0.000014687,0.000000000,-0.000033312
1573805137636,2019-11-15T16.05.37.636,14.668,-0.000015813,0.000000750,-0.000031750
1573805137675,2019-11-15T16.05.37.675,14.707,-0.000015063,-0.000001813,-0.000030188
1573805137715,2019-11-15T16.05.37.715,14.747,-0.000016937,-0.000002875,-0.000030562
1573805137756,2019-11-15T16.05.37.756,14.788,-0.000015813,-0.000001063,-0.000030562
1573805137795,2019-11-15T16.05.37.795,14.827,-0.000015813,0.000002938,-0.000030562
1573805137835,2019-11-15T16.05.37.835,14.867,-0.000016187,0.000006625,-0.000031375
1573805137874,2019-11-15T16.05.37.874,14.906,-0.000015063,0.000002938,-0.000033750
1573805137914,2019-11-15T16.05.37.914,14.946,-0.000014687,0.000000375,-0.000033312
1573805137953,2019-11-15T16.05.37.953,14.985,-0.000014375,-0.000001438,-0.000034125
1573805137993,2019-11-15T16.05.37.993,15.025,-0.000015813,0.000000375,-0.000033750
1573805138033,2019-11-15T16.05.38.033,15.065,-0.000015813,0.000000000,-0.000030937
1573805138074,2019-11-15T16.05.38.074,15.106,-0.000015813,-0.000002188,-0.000032125
1573805138113,2019-11-15T16.05.38.113,15.145,-0.000015813,-0.000002562,-0.000032125
1573805138153,2019-11-15T16.05.38.153,15.185,-0.000014000,-0.000002875,-0.000034125
1573805138192,2019-11-15T16.05.38.192,15.224,-0.000014375,0.000000375,-0.000034125
1573805138232,2019-11-15T16.05.38.232,15.264,-0.000014687,0.000002938,-0.000036125
1573805138271,2019-11-15T16.05.38.271,15.303,-0.000015437,0.000003688,-0.000035687
1573805138311,2019-11-15T16.05.38.311,15.343,-0.000015063,0.000005187,-0.000031750
1573805138350,2019-11-15T16.05.38.350,15.382,-0.000015063,0.000006625,-0.000031750
1573805138391,2019-11-15T16.05.38.391,15.423,-0.000014687,0.000003688,-0.000030562
1573805138431,2019-11-15T16.05.38.431,15.463,-0.000015063,0.000002938,-0.000030562
1573805138471,2019-11-15T16.05.38.471,15.503,-0.000015813,0.000000375,-0.000029750
1573805138510,2019-11-15T16.05.38.510,15.542,-0.000014375,-0.000000688,-0.000030125
1573805138550,2019-11-15T16.05.38.550,15.582,-0.000015437,0.000001875,-0.000030562
1573805138589,2019-11-15T16.05.38.589,15.621,-0.000015813,0.000004063,-0.000031750
1573805138629,2019-11-15T16.05.38.629,15.661,-0.000015063,0.000004812,-0.000032563
1573805138670,2019-11-15T16.05.38.670,15.702,-0.000014375,0.000003312,-0.000033312
1573805138709,2019-11-15T16.05.38.709,15.741,-0.000016937,0.000002625,-0.000031750
1573805138749,2019-11-15T16.05.38.749,15.781,-0.000015813,0.000004438,-0.000030562
1573805138788,2019-11-15T16.05.38.788,15.820,-0.000015813,0.000002250,-0.000028938
1573805138828,2019-11-15T16.05.38.828,15.860,-0.000014687,0.000000000,-0.000028187
1573805138868,2019-11-15T16.05.38.868,15.900,-0.000014375,-0.000003250,-0.000029375
1573805138907,2019-11-15T16.05.38.907,15.939,-0.000015063,-0.000000312,-0.000029375
1573805138947,2019-11-15T16.05.38.947,15.979,-0.000015437,0.000003312,-0.000028938
1573805138988,2019-11-15T16.05.38.988,16.020,-0.000015063,0.000004812,-0.000030562
1573805139027,2019-11-15T16.05.39.027,16.059,-0.000014687,0.000004438,-0.000033750
1573805139067,2019-11-15T16.05.39.067,16.099,-0.000014375,0.000003312,-0.000032563
1573805139106,2019-11-15T16.05.39.106,16.138,-0.000015063,0.000001875,-0.000031750
1573805139146,2019-11-15T16.05.39.146,16.178,-0.000013250,0.000002250,-0.000031750
1573805139185,2019-11-15T16.05.39.185,16.217,-0.000012875,0.000000000,-0.000030125
1573805139225,2019-11-15T16.05.39.225,16.257,-0.000014687,-0.000000688,-0.000031375
1573805139266,2019-11-15T16.05.39.266,16.298,-0.000013625,-0.000001063,-0.000032563
1573805139306,2019-11-15T16.05.39.306,16.338,-0.000013625,-0.000001063,-0.000032125
1573805139345,2019-11-15T16.05.39.345,16.377,-0.000014000,-0.000001063,-0.000036875
1573805139385,2019-11-15T16.05.39.385,16.417,-0.000011062,0.000000000,-0.000042063
1573805139424,2019-11-15T16.05.39.424,16.456,-0.000013250,0.000004812,-0.000042063
1573805139464,2019-11-15T16.05.39.464,16.496,-0.000014000,0.000007375,-0.000040062
1573805139503,2019-11-15T16.05.39.503,16.535,-0.000014375,0.000008500,-0.000040062
1573805139543,2019-11-15T16.05.39.543,16.575,-0.000015063,0.000008125,-0.000036938
1573805139584,2019-11-15T16.05.39.584,16.616,-0.000015063,0.000005875,-0.000037687
1573805139623,2019-11-15T16.05.39.623,16.655,-0.000015437,0.000005563,-0.000038125
1573805139663,2019-11-15T16.05.39.663,16.695,-0.000015063,0.000004812,-0.000036125
1573805139702,2019-11-15T16.05.39.702,16.734,-0.000014375,0.000002250,-0.000038500
1573805139742,2019-11-15T16.05.39.742,16.774,-0.000013250,0.000002625,-0.000041250
1573805139782,2019-11-15T16.05.39.782,16.814,-0.000015063,0.000004063,-0.000040062
1573805139821,2019-11-15T16.05.39.821,16.853,-0.000016187,0.000005563,-0.000038500
1573805139862,2019-11-15T16.05.39.862,16.894,-0.000015813,0.000002625,-0.000038500
1573805139902,2019-11-15T16.05.39.902,16.934,-0.000016563,0.000001500,-0.000038125
1573805139941,2019-11-15T16.05.39.941,16.973,-0.000017313,0.000001125,-0.000037687
1573805139981,2019-11-15T16.05.39.981,17.013,-0.000017313,0.000004438,-0.000038875
1573805140020,2019-11-15T16.05.40.020,17.052,-0.000016937,0.000005875,-0.000038875
1573805140060,2019-11-15T16.05.40.060,17.092,-0.000014687,0.000005187,-0.000038875
1573805140099,2019-11-15T16.05.40.099,17.131,-0.000015063,0.000002938,-0.000034938
1573805140140,2019-11-15T16.05.40.140,17.172,-0.000014000,-0.000000688,-0.000036125
1573805140180,2019-11-15T16.05.40.180,17.212,-0.000013250,-0.000000312,-0.000038125
1573805140220,2019-11-15T16.05.40.220,17.252,-0.000014000,0.000001125,-0.000037687
1573805140259,2019-11-15T16.05.40.259,17.291,-0.000015437,0.000000375,-0.000036500
1573805140299,2019-11-15T16.05.40.299,17.331,-0.000014000,-0.000001063,-0.000034938
1573805140338,2019-11-15T16.05.40.338,17.370,-0.000014687,0.000000375,-0.000039313
1573805140378,2019-11-15T16.05.40.378,17.410,-0.000014375,0.000002250,-0.000038500
1573805140417,2019-11-15T16.05.40.417,17.449,-0.000013625,0.000003312,-0.000040875
1573805140458,2019-11-15T16.05.40.458,17.490,-0.000013250,0.000003312,-0.000040875
1573805140498,2019-11-15T16.05.40.498,17.530,-0.000014375,0.000004063,-0.000039313
1573805140537,2019-11-15T16.05.40.537,17.569,-0.000014687,0.000006625,-0.000038875
1573805140577,2019-11-15T16.05.40.577,17.609,-0.000012500,0.000008500,-0.000039688
1573805140617,2019-11-15T16.05.40.617,17.649,-0.000015437,0.000007375,-0.000038125
1573805140656,2019-11-15T16.05.40.656,17.688,-0.000014687,0.000007375,-0.000036125
1573805140696,2019-11-15T16.05.40.696,17.728,-0.000015063,0.000007000,-0.000036125
1573805140735,2019-11-15T16.05.40.735,17.767,-0.000015063,0.000009563,-0.000034500
1573805140776,2019-11-15T16.05.40.776,17.808,-0.000016187,0.000012125,-0.000032563
1573805140816,2019-11-15T16.05.40.816,17.848,-0.000016187,0.000015813,-0.000030562
1573805140855,2019-11-15T16.05.40.855,17.887,-0.000014687,0.000019500,-0.000030937
1573805140895,2019-11-15T16.05.40.895,17.927,-0.000012875,0.000018750,-0.000033312
1573805140934,2019-11-15T16.05.40.934,17.966,-0.000014375,0.000014687,-0.000030937
1573805140974,2019-11-15T16.05.40.974,18.006,-0.000014375,0.000011437,-0.000029375
1573805141014,2019-11-15T16.05.41.014,18.046,-0.000014687,0.000009187,-0.000030188
1573805141055,2019-11-15T16.05.41.055,18.087,-0.000013250,0.000012500,-0.000038062
1573805141094,2019-11-15T16.05.41.094,18.126,-0.000015063,0.000015437,-0.000035312
1573805141134,2019-11-15T16.05.41.134,18.166,-0.000015437,0.000014000,-0.000035687
1573805141173,2019-11-15T16.05.41.173,18.205,-0.000014375,0.000014375,-0.000039688
1573805141213,2019-11-15T16.05.41.213,18.245,-0.000012125,0.000017625,-0.000045625
1573805141252,2019-11-15T16.05.41.252,18.284,-0.000010313,0.000017625,-0.000048000
1573805141292,2019-11-15T16.05.41.292,18.324,-0.000011062,0.000016563,-0.000048813
1573805141331,2019-11-15T16.05.41.331,18.363,-0.000012875,0.000016187,-0.000045625
1573805141372,2019-11-15T16.05.41.372,18.404,-0.000012875,0.000013250,-0.000044875
1573805141412,2019-11-15T16.05.41.412,18.444,-0.000012875,0.000011062,-0.000045625
1573805141452,2019-11-15T16.05.41.452,18.484,-0.000011750,0.000012500,-0.000047250
1573805141491,2019-11-15T16.05.41.491,18.523,-0.000011437,0.000013625,-0.000049625
1573805141531,2019-11-15T16.05.41.531,18.563,-0.000011437,0.000014375,-0.000048813
1573805141570,2019-11-15T16.05.41.570,18.602,-0.000011062,0.000015063,-0.000050437
1573805141610,2019-11-15T16.05.41.610,18.642,-0.000011750,0.000015437,-0.000049250
1573805141649,2019-11-15T16.05.41.649,18.681,-0.000012500,0.000016187,-0.000048438
1573805141690,2019-11-15T16.05.41.690,18.722,-0.000011750,0.000016563,-0.000048000
1573805141730,2019-11-15T16.05.41.730,18.762,-0.000009938,0.000017313,-0.000047625
1573805141769,2019-11-15T16.05.41.769,18.801,-0.000009563,0.000020563,-0.000048813
1573805141809,2019-11-15T16.05.41.809,18.841,-0.000008812,0.000023500,-0.000051188
1573805141848,2019-11-15T16.05.41.848,18.880,-0.000008125,0.000024625,-0.000048438
1573805141888,2019-11-15T16.05.41.888,18.920,-0.000010313,0.000026813,-0.000041250
1573805141928,2019-11-15T16.05.41.928,18.960,-0.000012500,0.000026813,-0.000035312
1573805141969,2019-11-15T16.05.41.969,19.001,-0.000013625,0.000022813,-0.000033312
1573805142008,2019-11-15T16.05.42.008,19.040,-0.000014687,0.000016563,-0.000032125
1573805142048,2019-11-15T16.05.42.048,19.080,-0.000015813,0.000011437,-0.000027750
1573805142087,2019-11-15T16.05.42.087,19.119,-0.000016563,0.000006250,-0.000021000
1573805142127,2019-11-15T16.05.42.127,19.159,-0.000017313,0.000002250,-0.000019062
1573805142166,2019-11-15T16.05.42.166,19.198,-0.000016563,-0.000002875,-0.000015437
1573805142206,2019-11-15T16.05.42.206,19.238,-0.000018750,-0.000002188,-0.000013063
1573805142247,2019-11-15T16.05.42.247,19.279,-0.000017313,0.000000000,-0.000012313
1573805142286,2019-11-15T16.05.42.286,19.318,-0.000020250,0.000000000,-0.000011500
1573805142326,2019-11-15T16.05.42.326,19.358,-0.000020937,0.000000375,-0.000012313
1573805142366,2019-11-15T16.05.42.366,19.398,-0.000020563,0.000000750,-0.000012688
1573805142405,2019-11-15T16.05.42.405,19.437,-0.000020563,0.000001125,-0.000013063
1573805142445,2019-11-15T16.05.42.445,19.477,-0.000019875,0.000000750,-0.000011875
1573805142484,2019-11-15T16.05.42.484,19.516,-0.000019500,-0.000000688,-0.000010688
1573805142524,2019-11-15T16.05.42.524,19.556,-0.000019125,-0.000001438,-0.000010313
1573805142565,2019-11-15T16.05.42.565,19.597,-0.000019125,-0.000000688,-0.000010688
1573805142604,2019-11-15T16.05.42.604,19.636,-0.000019500,0.000000000,-0.000010313
1573805142644,2019-11-15T16.05.42.644,19.676,-0.000019500,-0.000001438,-0.000010313
1573805142683,2019-11-15T16.05.42.683,19.715,-0.000019500,-0.000001063,-0.000011062
1573805142723,2019-11-15T16.05.42.723,19.755,-0.000019125,-0.000000312,-0.000009875
1573805142763,2019-11-15T16.05.42.763,19.795,-0.000018750,-0.000001063,-0.000010688
1573805142802,2019-11-15T16.05.42.802,19.834,-0.000018750,-0.000001063,-0.000008312
1573805142842,2019-11-15T16.05.42.842,19.874,-0.000019875,-0.000001063,-0.000010313
1573805142883,2019-11-15T16.05.42.883,19.915,-0.000017313,-0.000000688,-0.000009500
1573805142922,2019-11-15T16.05.42.922,19.954,-0.000018000,0.000000000,-0.000009875
1573805142962,2019-11-15T16.05.42.962,19.994,-0.000018750,-0.000001438,-0.000009500
1573805143001,2019-11-15T16.05.43.001,20.033,-0.000018750,-0.000001063,-0.000010313
1573805143041,2019-11-15T16.05.43.041,20.073,-0.000018375,-0.000001063,-0.000009125
1573805143080,2019-11-15T16.05.43.080,20.112,-0.000018750,-0.000001813,-0.000009875
1573805143120,2019-11-15T16.05.43.120,20.152,-0.000018750,-0.000001438,-0.000009500
1573805143161,2019-11-15T16.05.43.161,20.193,-0.000019125,0.000000000,-0.000010313
1573805143201,2019-11-15T16.05.43.201,20.233,-0.000018375,-0.000001438,-0.000010313
1573805143240,2019-11-15T16.05.43.240,20.272,-0.000019500,-0.000000312,-0.000009875
1573805143280,2019-11-15T16.05.43.280,20.312,-0.000018750,-0.000001813,-0.000010688
1573805143319,2019-11-15T16.05.43.319,20.351,-0.000018750,-0.000000688,-0.000009875
1573805143359,2019-11-15T16.05.43.359,20.391,-0.000017625,-0.000000688,-0.000010688
1573805143398,2019-11-15T16.05.43.398,20.430,-0.000018750,-0.000002188,-0.000010313
1573805143439,2019-11-15T16.05.43.439,20.471,-0.000019500,-0.000002562,-0.000009875
1573805143479,2019-11-15T16.05.43.479,20.511,-0.000019500,-0.000001438,-0.000010688
1573805143518,2019-11-15T16.05.43.518,20.550,-0.000018750,-0.000002188,-0.000011062
1573805143558,2019-11-15T16.05.43.558,20.590,-0.000018375,-0.000002188,-0.000010688
1573805143598,2019-11-15T16.05.43.598,20.630,-0.000019125,-0.000002188,-0.000011062
1573805143637,2019-11-15T16.05.43.637,20.669,-0.000019500,-0.000001813,-0.000011500
1573805143677,2019-11-15T16.05.43.677,20.709,-0.000019500,-0.000001438,-0.000011062
1573805143716,2019-11-15T16.05.43.716,20.748,-0.000019125,-0.000002188,-0.000010313
1573805143757,2019-11-15T16.05.43.757,20.789,-0.000018750,-0.000000312,-0.000010688
1573805143797,2019-11-15T16.05.43.797,20.829,-0.000019125,-0.000001063,-0.000011062
1573805143836,2019-11-15T16.05.43.836,20.868,-0.000018375,-0.000001438,-0.000010313
1573805143876,2019-11-15T16.05.43.876,20.908,-0.000019125,-0.000002188,-0.000010688
1573805143915,2019-11-15T16.05.43.915,20.947,-0.000018750,-0.000000312,-0.000011062
1573805143955,2019-11-15T16.05.43.955,20.987,-0.000019125,-0.000002188,-0.000010313
1573805143994,2019-11-15T16.05.43.994,21.026,-0.000018375,-0.000001813,-0.000010688
1573805144035,2019-11-15T16.05.44.035,21.067,-0.000018750,-0.000001813,-0.000010313
1573805144075,2019-11-15T16.05.44.075,21.107,-0.000018750,-0.000000312,-0.000010313
1573805144115,2019-11-15T16.05.44.115,21.147,-0.000019125,-0.000001438,-0.000009875
1573805144154,2019-11-15T16.05.44.154,21.186,-0.000019125,-0.000001063,-0.000010688
1573805144194,2019-11-15T16.05.44.194,21.226,-0.000019125,-0.000001438,-0.000010688
1573805144233,2019-11-15T16.05.44.233,21.265,-0.000019125,-0.000001063,-0.000011062
1573805144273,2019-11-15T16.05.44.273,21.305,-0.000018000,-0.000001813,-0.000011062
1573805144312,2019-11-15T16.05.44.312,21.344,-0.000018750,-0.000001813,-0.000012313
1573805144353,2019-11-15T16.05.44.353,21.385,-0.000019875,-0.000000312,-0.000011500
1573805144393,2019-11-15T16.05.44.393,21.425,-0.000019875,-0.000001438,-0.000013875
1573805144432,2019-11-15T16.05.44.432,21.464,-0.000021313,0.000000000,-0.000013063
1573805144472,2019-11-15T16.05.44.472,21.504,-0.000021313,0.000001500,-0.000013063
1573805144512,2019-11-15T16.05.44.512,21.544,-0.000019500,0.000002250,-0.000014687
1573805144551,2019-11-15T16.05.44.551,21.583,-0.000019875,0.000004063,-0.000009875
1573805144591,2019-11-15T16.05.44.591,21.623,-0.000016563,0.000005187,-0.000001562
1573805144632,2019-11-15T16.05.44.632,21.664,-0.000012500,0.000004063,0.000003125
1573805144671,2019-11-15T16.05.44.671,21.703,-0.000008125,0.000001500,0.000007500
1573805144711,2019-11-15T16.05.44.711,21.743,-0.000004063,-0.000001063,0.000010688
1573805144750,2019-11-15T16.05.44.750,21.782,0.000003250,-0.000002562,0.000012688
1573805144790,2019-11-15T16.05.44.790,21.822,0.000008750,-0.000000312,0.000015437
1573805144829,2019-11-15T16.05.44.829,21.861,0.000013562,0.000002938,0.000016625
1573805144869,2019-11-15T16.05.44.869,21.901,0.000017562,0.000006625,0.000016625
1573805144909,2019-11-15T16.05.44.909,21.941,0.000020875,0.000010313,0.000017812
1573805144950,2019-11-15T16.05.44.950,21.982,0.000023438,0.000009938,0.000017812
1573805144989,2019-11-15T16.05.44.989,22.021,0.000021625,0.000008125,0.000017437
1573805145029,2019-11-15T16.05.45.029,22.061,0.000021625,0.000007000,0.000017437
1573805145068,2019-11-15T16.05.45.068,22.100,0.000021625,0.000006625,0.000018625
1573805145108,2019-11-15T16.05.45.108,22.140,0.000021625,0.000007000,0.000017437
1573805145147,2019-11-15T16.05.45.147,22.179,0.000022375,0.000007750,0.000016625
1573805145187,2019-11-15T16.05.45.187,22.219,0.000023438,0.000008812,0.000017812
1573805145228,2019-11-15T16.05.45.228,22.260,0.000022000,0.000007750,0.000015875
1573805145267,2019-11-15T16.05.45.267,22.299,0.000022750,0.000007750,0.000018250
1573805145307,2019-11-15T16.05.45.307,22.339,0.000023125,0.000008500,0.000017437
1573805145347,2019-11-15T16.05.45.347,22.379,0.000023438,0.000006250,0.000016625
1573805145386,2019-11-15T16.05.45.386,22.418,0.000022375,0.000006250,0.000017437
1573805145426,2019-11-15T16.05.45.426,22.458,0.000022375,0.000005875,0.000017812
1573805145465,2019-11-15T16.05.45.465,22.497,0.000023125,0.000005563,0.000017437
1573805145505,2019-11-15T16.05.45.505,22.537,0.000022000,0.000006250,0.000017063
1573805145546,2019-11-15T16.05.45.546,22.578,0.000022375,0.000005187,0.000017437
1573805145585,2019-11-15T16.05.45.585,22.617,0.000022375,0.000005187,0.000018625
1573805145625,2019-11-15T16.05.45.625,22.657,0.000020875,0.000002938,0.000016250
1573805145664,2019-11-15T16.05.45.664,22.696,0.000019438,0.000001875,0.000015437
1573805145704,2019-11-15T16.05.45.704,22.736,0.000015750,0.000001125,0.000013500
1573805145744,2019-11-15T16.05.45.744,22.776,0.000013188,0.000002938,0.000012688
1573805145783,2019-11-15T16.05.45.783,22.815,0.000013562,0.000003312,0.000011500
1573805145824,2019-11-15T16.05.45.824,22.856,0.000015000,0.000002938,0.000012313
1573805145864,2019-11-15T16.05.45.864,22.896,0.000017938,0.000003312,0.000011500
1573805145903,2019-11-15T16.05.45.903,22.935,0.000020500,0.000002625,0.000012313
1573805145943,2019-11-15T16.05.45.943,22.975,0.000022750,0.000001875,0.000011875
1573805145982,2019-11-15T16.05.45.982,23.014,0.000024938,0.000002250,0.000012313
1573805146022,2019-11-15T16.05.46.022,23.054,0.000027125,0.000004812,0.000013063
1573805146061,2019-11-15T16.05.46.061,23.093,0.000033750,0.000008500,0.000015063
1573805146101,2019-11-15T16.05.46.101,23.133,0.000037062,0.000019500,0.000013500
1573805146142,2019-11-15T16.05.46.142,23.174,0.000036313,0.000027187,0.000012688
1573805146181,2019-11-15T16.05.46.181,23.213,0.000037813,0.000030125,0.000010688
1573805146221,2019-11-15T16.05.46.221,23.253,0.000039250,0.000026437,0.000013063
1573805146261,2019-11-15T16.05.46.261,23.293,0.000040375,0.000022813,0.000012688
1573805146300,2019-11-15T16.05.46.300,23.332,0.000038875,0.000023500,0.000012688
1573805146340,2019-11-15T16.05.46.340,23.372,0.000040750,0.000022437,0.000012688
1573805146379,2019-11-15T16.05.46.379,23.411,0.000041437,0.000022063,0.000011875
1573805146419,2019-11-15T16.05.46.419,23.451,0.000041812,0.000023188,0.000012250
