epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805129532,2019-11-15T16.05.29.532,7.009,-0.120,-0.997,-0.027
1573805129542,2019-11-15T16.05.29.542,7.019,-0.120,-0.999,-0.036
1573805129553,2019-11-15T16.05.29.553,7.030,-0.116,-1.001,-0.035
1573805129563,2019-11-15T16.05.29.563,7.040,-0.111,-1.004,-0.037
1573805129573,2019-11-15T16.05.29.573,7.050,-0.109,-1.006,-0.035
1573805129582,2019-11-15T16.05.29.582,7.059,-0.120,-1.002,-0.033
1573805129592,2019-11-15T16.05.29.592,7.069,-0.126,-1.000,-0.033
1573805129602,2019-11-15T16.05.29.602,7.079,-0.125,-1.002,-0.031
1573805129613,2019-11-15T16.05.29.613,7.090,-0.115,-1.009,-0.031
1573805129623,2019-11-15T16.05.29.623,7.100,-0.110,-1.005,-0.031
1573805129633,2019-11-15T16.05.29.633,7.110,-0.107,-1.000,-0.036
1573805129644,2019-11-15T16.05.29.644,7.121,-0.114,-0.998,-0.037
1573805129654,2019-11-15T16.05.29.654,7.131,-0.117,-1.000,-0.038
1573805129663,2019-11-15T16.05.29.663,7.140,-0.123,-1.007,-0.036
1573805129673,2019-11-15T16.05.29.673,7.150,-0.127,-1.012,-0.037
1573805129683,2019-11-15T16.05.29.683,7.160,-0.123,-1.008,-0.033
1573805129693,2019-11-15T16.05.29.693,7.170,-0.113,-1.005,-0.034
1573805129704,2019-11-15T16.05.29.704,7.181,-0.106,-1.001,-0.036
1573805129714,2019-11-15T16.05.29.714,7.191,-0.109,-0.997,-0.034
1573805129724,2019-11-15T16.05.29.724,7.201,-0.112,-1.000,-0.031
1573805129734,2019-11-15T16.05.29.734,7.211,-0.115,-1.006,-0.034
1573805129745,2019-11-15T16.05.29.745,7.222,-0.118,-1.003,-0.035
1573805129753,2019-11-15T16.05.29.753,7.230,-0.120,-1.004,-0.030
1573805129764,2019-11-15T16.05.29.764,7.241,-0.118,-1.007,-0.028
1573805129774,2019-11-15T16.05.29.774,7.251,-0.117,-1.004,-0.028
1573805129784,2019-11-15T16.05.29.784,7.261,-0.119,-1.001,-0.034
1573805129794,2019-11-15T16.05.29.794,7.271,-0.113,-1.002,-0.033
1573805129805,2019-11-15T16.05.29.805,7.282,-0.113,-1.000,-0.034
1573805129815,2019-11-15T16.05.29.815,7.292,-0.116,-1.000,-0.032
1573805129825,2019-11-15T16.05.29.825,7.302,-0.119,-1.004,-0.030
1573805129835,2019-11-15T16.05.29.835,7.312,-0.120,-1.004,-0.031
1573805129844,2019-11-15T16.05.29.844,7.321,-0.118,-1.005,-0.034
1573805129854,2019-11-15T16.05.29.854,7.331,-0.116,-1.005,-0.039
1573805129865,2019-11-15T16.05.29.865,7.342,-0.115,-1.004,-0.038
1573805129875,2019-11-15T16.05.29.875,7.352,-0.113,-1.001,-0.034
1573805129885,2019-11-15T16.05.29.885,7.362,-0.116,-1.000,-0.029
1573805129895,2019-11-15T16.05.29.895,7.372,-0.121,-1.000,-0.033
1573805129906,2019-11-15T16.05.29.906,7.383,-0.118,-1.004,-0.037
1573805129916,2019-11-15T16.05.29.916,7.393,-0.114,-1.007,-0.041
1573805129925,2019-11-15T16.05.29.925,7.402,-0.114,-1.003,-0.037
1573805129935,2019-11-15T16.05.29.935,7.412,-0.113,-1.002,-0.036
1573805129945,2019-11-15T16.05.29.945,7.422,-0.113,-1.001,-0.038
1573805129956,2019-11-15T16.05.29.956,7.433,-0.111,-0.997,-0.036
1573805129966,2019-11-15T16.05.29.966,7.443,-0.117,-1.000,-0.035
1573805129976,2019-11-15T16.05.29.976,7.453,-0.118,-1.005,-0.033
1573805129986,2019-11-15T16.05.29.986,7.463,-0.119,-1.010,-0.033
1573805129997,2019-11-15T16.05.29.997,7.474,-0.120,-1.009,-0.033
1573805130007,2019-11-15T16.05.30.007,7.484,-0.118,-1.003,-0.033
1573805130016,2019-11-15T16.05.30.016,7.493,-0.118,-1.002,-0.034
1573805130026,2019-11-15T16.05.30.026,7.503,-0.124,-1.002,-0.033
1573805130036,2019-11-15T16.05.30.036,7.513,-0.118,-0.998,-0.041
1573805130046,2019-11-15T16.05.30.046,7.523,-0.111,-1.000,-0.035
1573805130057,2019-11-15T16.05.30.057,7.534,-0.110,-1.009,-0.026
1573805130067,2019-11-15T16.05.30.067,7.544,-0.113,-1.008,-0.022
1573805130077,2019-11-15T16.05.30.077,7.554,-0.114,-0.999,-0.035
1573805130087,2019-11-15T16.05.30.087,7.564,-0.123,-0.995,-0.046
1573805130098,2019-11-15T16.05.30.098,7.575,-0.125,-0.997,-0.037
1573805130106,2019-11-15T16.05.30.106,7.583,-0.115,-1.002,-0.031
1573805130117,2019-11-15T16.05.30.117,7.594,-0.113,-1.009,-0.037
1573805130127,2019-11-15T16.05.30.127,7.604,-0.118,-1.006,-0.036
1573805130137,2019-11-15T16.05.30.137,7.614,-0.120,-1.004,-0.034
1573805130147,2019-11-15T16.05.30.147,7.624,-0.112,-1.005,-0.035
1573805130158,2019-11-15T16.05.30.158,7.635,-0.111,-1.004,-0.036
1573805130168,2019-11-15T16.05.30.168,7.645,-0.112,-1.005,-0.034
1573805130178,2019-11-15T16.05.30.178,7.655,-0.114,-1.004,-0.038
1573805130187,2019-11-15T16.05.30.187,7.664,-0.120,-1.003,-0.034
1573805130197,2019-11-15T16.05.30.197,7.674,-0.122,-1.003,-0.037
1573805130207,2019-11-15T16.05.30.207,7.684,-0.118,-1.001,-0.044
1573805130218,2019-11-15T16.05.30.218,7.695,-0.118,-1.003,-0.045
1573805130228,2019-11-15T16.05.30.228,7.705,-0.117,-1.006,-0.037
1573805130238,2019-11-15T16.05.30.238,7.715,-0.118,-1.004,-0.028
1573805130248,2019-11-15T16.05.30.248,7.725,-0.118,-1.003,-0.030
1573805130259,2019-11-15T16.05.30.259,7.736,-0.113,-1.002,-0.033
1573805130269,2019-11-15T16.05.30.269,7.746,-0.108,-1.000,-0.033
1573805130278,2019-11-15T16.05.30.278,7.755,-0.112,-1.000,-0.036
1573805130288,2019-11-15T16.05.30.288,7.765,-0.114,-1.000,-0.037
1573805130298,2019-11-15T16.05.30.298,7.775,-0.117,-1.000,-0.035
1573805130309,2019-11-15T16.05.30.309,7.786,-0.122,-1.003,-0.033
1573805130319,2019-11-15T16.05.30.319,7.796,-0.122,-1.005,-0.032
1573805130329,2019-11-15T16.05.30.329,7.806,-0.124,-1.006,-0.035
1573805130339,2019-11-15T16.05.30.339,7.816,-0.116,-1.004,-0.038
1573805130350,2019-11-15T16.05.30.350,7.827,-0.112,-1.000,-0.039
1573805130358,2019-11-15T16.05.30.358,7.835,-0.111,-1.001,-0.037
1573805130369,2019-11-15T16.05.30.369,7.846,-0.113,-1.002,-0.037
1573805130379,2019-11-15T16.05.30.379,7.856,-0.116,-1.001,-0.038
1573805130389,2019-11-15T16.05.30.389,7.866,-0.122,-1.000,-0.037
1573805130399,2019-11-15T16.05.30.399,7.876,-0.123,-1.005,-0.044
1573805130410,2019-11-15T16.05.30.410,7.887,-0.122,-1.005,-0.038
1573805130420,2019-11-15T16.05.30.420,7.897,-0.112,-1.006,-0.040
1573805130430,2019-11-15T16.05.30.430,7.907,-0.104,-1.006,-0.045
1573805130440,2019-11-15T16.05.30.440,7.917,-0.106,-1.002,-0.045
1573805130449,2019-11-15T16.05.30.449,7.926,-0.112,-1.003,-0.040
1573805130459,2019-11-15T16.05.30.459,7.936,-0.120,-1.003,-0.041
1573805130470,2019-11-15T16.05.30.470,7.947,-0.125,-1.001,-0.044
1573805130480,2019-11-15T16.05.30.480,7.957,-0.127,-1.004,-0.042
1573805130490,2019-11-15T16.05.30.490,7.967,-0.120,-1.003,-0.046
1573805130500,2019-11-15T16.05.30.500,7.977,-0.118,-1.001,-0.045
1573805130511,2019-11-15T16.05.30.511,7.988,-0.111,-1.001,-0.040
1573805130521,2019-11-15T16.05.30.521,7.998,-0.108,-1.005,-0.031
1573805130530,2019-11-15T16.05.30.530,8.007,-0.111,-1.010,-0.028
1573805130540,2019-11-15T16.05.30.540,8.017,-0.115,-1.009,-0.028
1573805130550,2019-11-15T16.05.30.550,8.027,-0.119,-1.004,-0.039
1573805130561,2019-11-15T16.05.30.561,8.038,-0.120,-0.998,-0.041
1573805130571,2019-11-15T16.05.30.571,8.048,-0.124,-0.996,-0.039
1573805130581,2019-11-15T16.05.30.581,8.058,-0.124,-0.998,-0.037
1573805130591,2019-11-15T16.05.30.591,8.068,-0.119,-1.001,-0.040
1573805130602,2019-11-15T16.05.30.602,8.079,-0.116,-1.009,-0.029
1573805130612,2019-11-15T16.05.30.612,8.089,-0.115,-1.011,-0.029
1573805130621,2019-11-15T16.05.30.621,8.098,-0.111,-1.001,-0.040
1573805130631,2019-11-15T16.05.30.631,8.108,-0.117,-0.997,-0.048
1573805130641,2019-11-15T16.05.30.641,8.118,-0.126,-0.998,-0.044
1573805130651,2019-11-15T16.05.30.651,8.128,-0.125,-1.002,-0.036
1573805130662,2019-11-15T16.05.30.662,8.139,-0.114,-1.006,-0.034
1573805130672,2019-11-15T16.05.30.672,8.149,-0.116,-1.007,-0.038
1573805130682,2019-11-15T16.05.30.682,8.159,-0.119,-1.002,-0.045
1573805130692,2019-11-15T16.05.30.692,8.169,-0.114,-1.002,-0.047
1573805130701,2019-11-15T16.05.30.701,8.178,-0.106,-1.001,-0.046
1573805130711,2019-11-15T16.05.30.711,8.188,-0.108,-1.002,-0.042
1573805130722,2019-11-15T16.05.30.722,8.199,-0.112,-1.001,-0.036
1573805130732,2019-11-15T16.05.30.732,8.209,-0.122,-1.002,-0.036
1573805130742,2019-11-15T16.05.30.742,8.219,-0.123,-1.001,-0.038
1573805130752,2019-11-15T16.05.30.752,8.229,-0.118,-1.002,-0.037
1573805130763,2019-11-15T16.05.30.763,8.240,-0.110,-1.002,-0.043
1573805130773,2019-11-15T16.05.30.773,8.250,-0.109,-1.005,-0.041
1573805130783,2019-11-15T16.05.30.783,8.260,-0.114,-1.005,-0.036
1573805130792,2019-11-15T16.05.30.792,8.269,-0.117,-1.004,-0.038
1573805130802,2019-11-15T16.05.30.802,8.279,-0.122,-1.002,-0.042
1573805130812,2019-11-15T16.05.30.812,8.289,-0.118,-1.003,-0.044
1573805130823,2019-11-15T16.05.30.823,8.300,-0.115,-1.004,-0.044
1573805130833,2019-11-15T16.05.30.833,8.310,-0.112,-1.002,-0.044
1573805130843,2019-11-15T16.05.30.843,8.320,-0.112,-1.003,-0.042
1573805130853,2019-11-15T16.05.30.853,8.330,-0.111,-1.000,-0.036
1573805130864,2019-11-15T16.05.30.864,8.341,-0.120,-1.002,-0.038
1573805130874,2019-11-15T16.05.30.874,8.351,-0.121,-1.004,-0.043
1573805130883,2019-11-15T16.05.30.883,8.360,-0.120,-1.002,-0.045
1573805130893,2019-11-15T16.05.30.893,8.370,-0.120,-1.003,-0.045
1573805130903,2019-11-15T16.05.30.903,8.380,-0.118,-1.001,-0.043
1573805130914,2019-11-15T16.05.30.914,8.391,-0.119,-1.002,-0.039
1573805130924,2019-11-15T16.05.30.924,8.401,-0.118,-1.002,-0.037
1573805130934,2019-11-15T16.05.30.934,8.411,-0.118,-1.004,-0.033
1573805130944,2019-11-15T16.05.30.944,8.421,-0.121,-1.003,-0.038
1573805130955,2019-11-15T16.05.30.955,8.432,-0.125,-1.003,-0.041
1573805130963,2019-11-15T16.05.30.963,8.440,-0.125,-1.001,-0.039
1573805130974,2019-11-15T16.05.30.974,8.451,-0.123,-1.001,-0.039
1573805130984,2019-11-15T16.05.30.984,8.461,-0.119,-1.004,-0.041
1573805130994,2019-11-15T16.05.30.994,8.471,-0.115,-1.000,-0.043
1573805131004,2019-11-15T16.05.31.004,8.481,-0.116,-1.000,-0.040
1573805131015,2019-11-15T16.05.31.015,8.492,-0.114,-1.001,-0.038
1573805131025,2019-11-15T16.05.31.025,8.502,-0.119,-1.002,-0.037
1573805131035,2019-11-15T16.05.31.035,8.512,-0.118,-1.002,-0.044
1573805131045,2019-11-15T16.05.31.045,8.522,-0.118,-1.002,-0.048
1573805131054,2019-11-15T16.05.31.054,8.531,-0.125,-1.000,-0.046
1573805131064,2019-11-15T16.05.31.064,8.541,-0.123,-1.000,-0.037
1573805131075,2019-11-15T16.05.31.075,8.552,-0.122,-1.009,-0.029
1573805131085,2019-11-15T16.05.31.085,8.562,-0.124,-1.012,-0.029
1573805131095,2019-11-15T16.05.31.095,8.572,-0.118,-1.008,-0.033
1573805131105,2019-11-15T16.05.31.105,8.582,-0.118,-1.001,-0.042
1573805131116,2019-11-15T16.05.31.116,8.593,-0.122,-0.999,-0.045
1573805131126,2019-11-15T16.05.31.126,8.603,-0.125,-0.996,-0.043
1573805131136,2019-11-15T16.05.31.136,8.613,-0.126,-0.995,-0.046
1573805131145,2019-11-15T16.05.31.145,8.622,-0.121,-1.005,-0.038
1573805131155,2019-11-15T16.05.31.155,8.632,-0.118,-1.011,-0.026
1573805131165,2019-11-15T16.05.31.165,8.642,-0.113,-1.005,-0.032
1573805131176,2019-11-15T16.05.31.176,8.653,-0.105,-0.999,-0.045
1573805131186,2019-11-15T16.05.31.186,8.663,-0.114,-0.998,-0.046
1573805131196,2019-11-15T16.05.31.196,8.673,-0.120,-1.001,-0.036
1573805131207,2019-11-15T16.05.31.207,8.684,-0.124,-1.007,-0.034
1573805131217,2019-11-15T16.05.31.217,8.694,-0.125,-1.006,-0.035
1573805131226,2019-11-15T16.05.31.226,8.703,-0.131,-1.002,-0.037
1573805131236,2019-11-15T16.05.31.236,8.713,-0.124,-1.003,-0.038
1573805131246,2019-11-15T16.05.31.246,8.723,-0.114,-1.003,-0.040
1573805131256,2019-11-15T16.05.31.256,8.733,-0.113,-1.003,-0.043
1573805131267,2019-11-15T16.05.31.267,8.744,-0.115,-1.000,-0.042
1573805131277,2019-11-15T16.05.31.277,8.754,-0.122,-0.999,-0.038
1573805131287,2019-11-15T16.05.31.287,8.764,-0.129,-1.001,-0.036
1573805131297,2019-11-15T16.05.31.297,8.774,-0.127,-1.003,-0.035
1573805131306,2019-11-15T16.05.31.306,8.783,-0.118,-1.004,-0.041
1573805131316,2019-11-15T16.05.31.316,8.793,-0.112,-1.006,-0.042
1573805131327,2019-11-15T16.05.31.327,8.804,-0.110,-1.004,-0.038
1573805131337,2019-11-15T16.05.31.337,8.814,-0.114,-1.004,-0.036
1573805131347,2019-11-15T16.05.31.347,8.824,-0.121,-1.002,-0.033
1573805131357,2019-11-15T16.05.31.357,8.834,-0.127,-1.000,-0.034
1573805131368,2019-11-15T16.05.31.368,8.845,-0.125,-1.002,-0.035
1573805131378,2019-11-15T16.05.31.378,8.855,-0.123,-1.001,-0.035
1573805131388,2019-11-15T16.05.31.388,8.865,-0.117,-1.002,-0.036
1573805131397,2019-11-15T16.05.31.397,8.874,-0.117,-1.002,-0.035
1573805131407,2019-11-15T16.05.31.407,8.884,-0.116,-1.003,-0.039
1573805131417,2019-11-15T16.05.31.417,8.894,-0.118,-1.003,-0.036
1573805131428,2019-11-15T16.05.31.428,8.905,-0.122,-1.002,-0.032
1573805131438,2019-11-15T16.05.31.438,8.915,-0.123,-1.001,-0.034
1573805131448,2019-11-15T16.05.31.448,8.925,-0.121,-1.002,-0.037
1573805131458,2019-11-15T16.05.31.458,8.935,-0.121,-1.003,-0.038
1573805131469,2019-11-15T16.05.31.469,8.946,-0.122,-1.002,-0.041
1573805131479,2019-11-15T16.05.31.479,8.956,-0.118,-1.001,-0.042
1573805131488,2019-11-15T16.05.31.488,8.965,-0.115,-1.004,-0.039
1573805131498,2019-11-15T16.05.31.498,8.975,-0.116,-1.005,-0.034
1573805131508,2019-11-15T16.05.31.508,8.985,-0.118,-1.005,-0.036
1573805131519,2019-11-15T16.05.31.519,8.996,-0.120,-1.006,-0.039
1573805131529,2019-11-15T16.05.31.529,9.006,-0.120,-1.003,-0.040
1573805131539,2019-11-15T16.05.31.539,9.016,-0.121,-1.001,-0.041
1573805131549,2019-11-15T16.05.31.549,9.026,-0.119,-1.000,-0.040
1573805131560,2019-11-15T16.05.31.560,9.037,-0.118,-1.002,-0.037
1573805131570,2019-11-15T16.05.31.570,9.047,-0.112,-1.004,-0.039
1573805131579,2019-11-15T16.05.31.579,9.056,-0.111,-1.004,-0.042
1573805131589,2019-11-15T16.05.31.589,9.066,-0.110,-1.002,-0.041
1573805131599,2019-11-15T16.05.31.599,9.076,-0.113,-0.998,-0.044
1573805131609,2019-11-15T16.05.31.609,9.086,-0.119,-1.002,-0.037
1573805131620,2019-11-15T16.05.31.620,9.097,-0.125,-1.008,-0.031
1573805131630,2019-11-15T16.05.31.630,9.107,-0.122,-1.008,-0.029
1573805131640,2019-11-15T16.05.31.640,9.117,-0.123,-1.005,-0.027
1573805131650,2019-11-15T16.05.31.650,9.127,-0.121,-1.002,-0.032
1573805131659,2019-11-15T16.05.31.659,9.136,-0.116,-1.000,-0.040
1573805131669,2019-11-15T16.05.31.669,9.146,-0.115,-0.999,-0.040
1573805131680,2019-11-15T16.05.31.680,9.157,-0.114,-1.001,-0.043
1573805131690,2019-11-15T16.05.31.690,9.167,-0.120,-1.007,-0.032
1573805131700,2019-11-15T16.05.31.700,9.177,-0.125,-1.008,-0.029
1573805131710,2019-11-15T16.05.31.710,9.187,-0.123,-0.998,-0.031
1573805131721,2019-11-15T16.05.31.721,9.198,-0.119,-0.995,-0.040
1573805131731,2019-11-15T16.05.31.731,9.208,-0.116,-0.998,-0.045
1573805131740,2019-11-15T16.05.31.740,9.217,-0.115,-1.001,-0.044
1573805131750,2019-11-15T16.05.31.750,9.227,-0.112,-1.006,-0.041
1573805131760,2019-11-15T16.05.31.760,9.237,-0.115,-1.008,-0.037
1573805131770,2019-11-15T16.05.31.770,9.247,-0.124,-1.005,-0.037
1573805131781,2019-11-15T16.05.31.781,9.258,-0.125,-1.001,-0.040
1573805131791,2019-11-15T16.05.31.791,9.268,-0.120,-1.002,-0.040
1573805131801,2019-11-15T16.05.31.801,9.278,-0.114,-1.005,-0.040
1573805131811,2019-11-15T16.05.31.811,9.288,-0.113,-1.001,-0.041
1573805131822,2019-11-15T16.05.31.822,9.299,-0.113,-1.003,-0.041
1573805131831,2019-11-15T16.05.31.831,9.308,-0.116,-1.003,-0.037
1573805131841,2019-11-15T16.05.31.841,9.318,-0.116,-1.003,-0.036
1573805131851,2019-11-15T16.05.31.851,9.328,-0.119,-1.006,-0.036
1573805131861,2019-11-15T16.05.31.861,9.338,-0.122,-1.006,-0.032
1573805131872,2019-11-15T16.05.31.872,9.349,-0.120,-1.007,-0.035
1573805131882,2019-11-15T16.05.31.882,9.359,-0.118,-1.006,-0.033
1573805131892,2019-11-15T16.05.31.892,9.369,-0.113,-1.002,-0.037
1573805131902,2019-11-15T16.05.31.902,9.379,-0.110,-1.002,-0.038
1573805131913,2019-11-15T16.05.31.913,9.390,-0.113,-1.000,-0.037
1573805131921,2019-11-15T16.05.31.921,9.398,-0.115,-1.000,-0.038
1573805131932,2019-11-15T16.05.31.932,9.409,-0.118,-1.003,-0.036
1573805131942,2019-11-15T16.05.31.942,9.419,-0.122,-1.006,-0.034
1573805131952,2019-11-15T16.05.31.952,9.429,-0.123,-1.004,-0.040
1573805131962,2019-11-15T16.05.31.962,9.439,-0.119,-1.005,-0.044
1573805131973,2019-11-15T16.05.31.973,9.450,-0.115,-1.002,-0.041
1573805131983,2019-11-15T16.05.31.983,9.460,-0.115,-1.001,-0.036
1573805131993,2019-11-15T16.05.31.993,9.470,-0.123,-0.999,-0.036
1573805132002,2019-11-15T16.05.32.002,9.479,-0.123,-1.001,-0.033
1573805132012,2019-11-15T16.05.32.012,9.489,-0.122,-1.004,-0.035
1573805132022,2019-11-15T16.05.32.022,9.499,-0.120,-1.004,-0.034
1573805132033,2019-11-15T16.05.32.033,9.510,-0.115,-1.002,-0.037
1573805132043,2019-11-15T16.05.32.043,9.520,-0.114,-1.001,-0.031
1573805132053,2019-11-15T16.05.32.053,9.530,-0.110,-1.000,-0.032
1573805132063,2019-11-15T16.05.32.063,9.540,-0.109,-1.000,-0.028
1573805132074,2019-11-15T16.05.32.074,9.551,-0.115,-1.001,-0.028
1573805132084,2019-11-15T16.05.32.084,9.561,-0.121,-1.002,-0.024
1573805132093,2019-11-15T16.05.32.093,9.570,-0.123,-1.005,-0.026
1573805132103,2019-11-15T16.05.32.103,9.580,-0.122,-1.002,-0.025
1573805132113,2019-11-15T16.05.32.113,9.590,-0.122,-1.001,-0.023
1573805132123,2019-11-15T16.05.32.123,9.600,-0.117,-1.000,-0.035
1573805132134,2019-11-15T16.05.32.134,9.611,-0.115,-0.999,-0.038
1573805132144,2019-11-15T16.05.32.144,9.621,-0.114,-1.000,-0.033
1573805132154,2019-11-15T16.05.32.154,9.631,-0.119,-1.006,-0.024
1573805132165,2019-11-15T16.05.32.165,9.642,-0.124,-1.011,-0.022
1573805132175,2019-11-15T16.05.32.175,9.652,-0.122,-1.006,-0.027
1573805132184,2019-11-15T16.05.32.184,9.661,-0.115,-1.005,-0.032
1573805132194,2019-11-15T16.05.32.194,9.671,-0.113,-1.005,-0.036
1573805132204,2019-11-15T16.05.32.204,9.681,-0.120,-1.006,-0.038
1573805132214,2019-11-15T16.05.32.214,9.691,-0.120,-1.006,-0.042
1573805132225,2019-11-15T16.05.32.225,9.702,-0.116,-1.002,-0.042
1573805132235,2019-11-15T16.05.32.235,9.712,-0.123,-1.004,-0.036
1573805132245,2019-11-15T16.05.32.245,9.722,-0.124,-1.007,-0.027
1573805132255,2019-11-15T16.05.32.255,9.732,-0.120,-0.998,-0.027
1573805132264,2019-11-15T16.05.32.264,9.741,-0.117,-0.995,-0.033
1573805132274,2019-11-15T16.05.32.274,9.751,-0.115,-0.999,-0.037
1573805132285,2019-11-15T16.05.32.285,9.762,-0.110,-1.001,-0.036
1573805132295,2019-11-15T16.05.32.295,9.772,-0.108,-1.005,-0.034
1573805132305,2019-11-15T16.05.32.305,9.782,-0.115,-1.011,-0.028
1573805132315,2019-11-15T16.05.32.315,9.792,-0.124,-1.007,-0.030
1573805132326,2019-11-15T16.05.32.326,9.803,-0.124,-0.999,-0.030
1573805132336,2019-11-15T16.05.32.336,9.813,-0.120,-1.000,-0.026
1573805132345,2019-11-15T16.05.32.345,9.822,-0.123,-1.001,-0.021
1573805132355,2019-11-15T16.05.32.355,9.832,-0.121,-0.998,-0.024
1573805132365,2019-11-15T16.05.32.365,9.842,-0.119,-1.001,-0.024
1573805132375,2019-11-15T16.05.32.375,9.852,-0.117,-1.003,-0.029
1573805132386,2019-11-15T16.05.32.386,9.863,-0.115,-1.004,-0.040
1573805132396,2019-11-15T16.05.32.396,9.873,-0.115,-1.005,-0.038
1573805132406,2019-11-15T16.05.32.406,9.883,-0.117,-1.007,-0.032
1573805132416,2019-11-15T16.05.32.416,9.893,-0.118,-1.006,-0.027
1573805132427,2019-11-15T16.05.32.427,9.904,-0.120,-0.999,-0.025
1573805132436,2019-11-15T16.05.32.436,9.913,-0.116,-1.001,-0.034
1573805132446,2019-11-15T16.05.32.446,9.923,-0.113,-0.999,-0.035
1573805132456,2019-11-15T16.05.32.456,9.933,-0.109,-1.003,-0.034
1573805132466,2019-11-15T16.05.32.466,9.943,-0.111,-1.005,-0.033
1573805132477,2019-11-15T16.05.32.477,9.954,-0.115,-1.006,-0.030
1573805132487,2019-11-15T16.05.32.487,9.964,-0.118,-1.003,-0.030
1573805132497,2019-11-15T16.05.32.497,9.974,-0.121,-1.003,-0.029
1573805132507,2019-11-15T16.05.32.507,9.984,-0.124,-1.003,-0.031
1573805132518,2019-11-15T16.05.32.518,9.995,-0.116,-1.005,-0.031
1573805132526,2019-11-15T16.05.32.526,10.003,-0.116,-1.002,-0.030
1573805132537,2019-11-15T16.05.32.537,10.014,-0.118,-1.000,-0.028
1573805132547,2019-11-15T16.05.32.547,10.024,-0.120,-1.002,-0.027
1573805132557,2019-11-15T16.05.32.557,10.034,-0.120,-1.003,-0.031
1573805132567,2019-11-15T16.05.32.567,10.044,-0.120,-1.005,-0.035
1573805132578,2019-11-15T16.05.32.578,10.055,-0.116,-1.005,-0.034
1573805132588,2019-11-15T16.05.32.588,10.065,-0.118,-1.007,-0.037
1573805132598,2019-11-15T16.05.32.598,10.075,-0.114,-1.005,-0.038
1573805132607,2019-11-15T16.05.32.607,10.084,-0.110,-1.002,-0.036
1573805132617,2019-11-15T16.05.32.617,10.094,-0.116,-1.001,-0.035
1573805132627,2019-11-15T16.05.32.627,10.104,-0.122,-1.002,-0.037
1573805132638,2019-11-15T16.05.32.638,10.115,-0.117,-1.005,-0.039
1573805132648,2019-11-15T16.05.32.648,10.125,-0.115,-1.004,-0.042
1573805132658,2019-11-15T16.05.32.658,10.135,-0.121,-1.000,-0.042
1573805132668,2019-11-15T16.05.32.668,10.145,-0.119,-1.001,-0.044
1573805132679,2019-11-15T16.05.32.679,10.156,-0.115,-1.005,-0.033
1573805132689,2019-11-15T16.05.32.689,10.166,-0.115,-1.012,-0.035
1573805132698,2019-11-15T16.05.32.698,10.175,-0.116,-1.010,-0.039
1573805132708,2019-11-15T16.05.32.708,10.185,-0.115,-1.005,-0.037
1573805132718,2019-11-15T16.05.32.718,10.195,-0.114,-1.001,-0.034
1573805132728,2019-11-15T16.05.32.728,10.205,-0.117,-1.000,-0.041
1573805132739,2019-11-15T16.05.32.739,10.216,-0.125,-0.999,-0.041
1573805132749,2019-11-15T16.05.32.749,10.226,-0.121,-1.000,-0.042
1573805132759,2019-11-15T16.05.32.759,10.236,-0.114,-1.005,-0.041
1573805132769,2019-11-15T16.05.32.769,10.246,-0.114,-1.005,-0.040
1573805132778,2019-11-15T16.05.32.778,10.255,-0.107,-1.003,-0.035
1573805132789,2019-11-15T16.05.32.789,10.266,-0.113,-1.005,-0.024
1573805132799,2019-11-15T16.05.32.799,10.276,-0.118,-1.002,-0.023
1573805132809,2019-11-15T16.05.32.809,10.286,-0.120,-1.003,-0.042
1573805132819,2019-11-15T16.05.32.819,10.296,-0.117,-1.007,-0.054
1573805132830,2019-11-15T16.05.32.830,10.307,-0.117,-1.005,-0.054
1573805132840,2019-11-15T16.05.32.840,10.317,-0.118,-1.001,-0.051
1573805132850,2019-11-15T16.05.32.850,10.327,-0.123,-0.998,-0.048
1573805132860,2019-11-15T16.05.32.860,10.337,-0.121,-1.002,-0.049
1573805132869,2019-11-15T16.05.32.869,10.346,-0.113,-1.004,-0.049
1573805132879,2019-11-15T16.05.32.879,10.356,-0.113,-1.001,-0.043
1573805132890,2019-11-15T16.05.32.890,10.367,-0.114,-1.001,-0.044
1573805132900,2019-11-15T16.05.32.900,10.377,-0.115,-1.004,-0.047
1573805132910,2019-11-15T16.05.32.910,10.387,-0.114,-0.999,-0.052
1573805132920,2019-11-15T16.05.32.920,10.397,-0.114,-0.998,-0.049
1573805132931,2019-11-15T16.05.32.931,10.408,-0.111,-1.003,-0.049
1573805132941,2019-11-15T16.05.32.941,10.418,-0.109,-1.006,-0.052
1573805132951,2019-11-15T16.05.32.951,10.428,-0.109,-1.004,-0.047
1573805132960,2019-11-15T16.05.32.960,10.437,-0.113,-1.002,-0.049
1573805132970,2019-11-15T16.05.32.970,10.447,-0.110,-1.002,-0.052
1573805132980,2019-11-15T16.05.32.980,10.457,-0.116,-0.998,-0.052
1573805132991,2019-11-15T16.05.32.991,10.468,-0.123,-0.997,-0.051
1573805133001,2019-11-15T16.05.33.001,10.478,-0.121,-1.002,-0.054
1573805133011,2019-11-15T16.05.33.011,10.488,-0.112,-1.001,-0.047
1573805133021,2019-11-15T16.05.33.021,10.498,-0.112,-1.001,-0.051
1573805133032,2019-11-15T16.05.33.032,10.509,-0.108,-0.998,-0.049
